@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.248039,-0.247768,1.861886,0.619312,1.544679,0.849142,-0.202823,0.008987,0.098264,1.291412,0.803758,-1.072595,0.975244,0.794825,-0.263016,-0.132797,1.792498,0.084525,1.911284,1.17689,-1
1.807698,-0.62025,0.354197,1.378382,0.490004,1.376011,-0.544813,-0.375246,0.627942,-0.492529,-1.710134,-0.111506,-1.632353,0.952382,-0.240434,-1.083184,0.249332,0.978083,0.026372,-0.156841,-1
2.99906,1.6027,0.584677,-0.776966,-0.406602,-0.869393,1.018722,-0.712692,0.427578,-1.023867,1.690577,0.787696,0.538977,-0.960113,0.618911,0.070699,0.310569,0.20167,0.713137,1.612282,-1
0.553031,-0.557642,-0.216571,0.17659,-0.956331,-1.0181,-0.764205,-0.603524,0.752325,-1.769629,-0.069284,0.106855,0.277254,-1.580256,0.261918,-1.610548,-0.326385,1.550601,-0.065356,-0.972423,1
-0.464287,-0.759671,1.080428,2.033998,-0.357074,-0.645875,-0.206522,0.802441,-0.053424,-1.323897,-1.708049,-0.57593,-0.56971,-0.73359,-0.139502,-1.001915,-0.41303,-1.420539,0.970433,-0.693025,1
-0.976175,0.151494,-0.895031,2.655282,-0.786496,-0.49525,-0.826721,-1.244671,0.300455,-0.266176,-1.910176,-0.859421,-0.145487,0.993271,-0.27122,-0.567773,-0.94972,-0.232264,-0.907691,-1.555845,1
1.134316,-1.047469,0.802638,0.253077,0.129355,-0.513975,-2.352458,0.068815,-1.584557,-1.805596,-1.660916,-1.994773,-0.422775,0.679883,-1.567933,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,1
0.62012,-1.978177,-0.124434,0.43081,-0.169817,0.464586,-0.673002,0.951739,-0.065844,2.974057,1.225323,1.001796,1.501192,1.039157,1.559829,0.92638,-0.318616,-0.42241,-0.070676,0.56573,-1
0.303685,1.012356,-1.414714,-0.110674,0.74576,-0.664875,2.082579,-0.518159,2.191677,0.561889,-0.714548,0.315119,-0.522369,-1.414703,-0.078206,0.258626,-0.610359,1.623963,0.390898,1.42681,-1
1.503998,0.404098,2.236784,-0.494765,1.251709,-0.135814,0.459595,-0.476936,0.618079,-0.460691,-0.005111,-0.783916,1.93014,0.70378,1.0207,1.571802,-0.776795,-1.078784,-0.751662,0.188928,-1
-0.667492,-0.45604,2.312076,-1.733191,1.512573,-0.318226,0.522653,1.004636,1.624374,0.275713,0.753543,-0.002464,-0.153455,0.19658,0.63624,-1.0337,-0.217895,1.706101,0.816789,2.279926,-1
-1.117644,0.792051,-1.291835,0.789682,0.887411,0.902761,0.513812,0.564496,-0.082648,-0.337834,2.75514,0.247952,1.207414,0.968647,-0.409113,0.592874,-0.672144,1.413464,-1.32285,-1.085299,-1
-0.735227,-0.385017,-1.346785,-0.60678,-1.286698,1.286494,-0.072919,-0.584006,1.356979,-0.39362,0.072205,-0.771317,0.064911,0.311522,-2.093513,1.42891,-0.962973,0.733481,1.553454,-1.235709,1
0.451705,-1.104287,-0.272626,-2.085896,-1.297279,1.469546,1.397518,-1.19825,-1.753871,-0.340771,-1.307875,-1.558327,-1.03479,0.692694,-1.76832,0.832509,-0.43396,2.025694,-1.307716,-1.340803,1
-0.263665,-1.697707,-0.067551,-0.477185,-0.075687,-0.934064,-0.723791,1.771095,1.046113,-0.025693,-0.962538,1.263422,-0.67477,-0.945302,-2.435204,-1.398157,0.036557,-0.949427,-0.525645,-1.321396,1
-0.428204,-1.249317,-0.691428,-1.215362,0.8813,-1.917375,-0.503135,0.42742,-0.354153,-0.062027,-0.50798,-1.612987,-0.273894,-2.68443,-0.569313,0.140198,1.73647,0.250337,0.038021,-0.658421,1
1.111891,1.566329,0.602533,0.936673,0.06341,1.206021,-0.222218,1.432098,-0.065479,0.427105,1.292487,0.834666,-2.1961,-0.79983,-0.147337,1.582181,0.537419,-0.135473,1.266071,-0.413719,-1
-0.818834,-1.117044,-0.418885,1.807851,-0.231659,-0.877796,-0.533807,-1.171254,-1.284285,0.334802,-0.602154,0.033389,-0.226459,0.401568,-1.974699,-1.293722,1.232227,0.610004,0.104707,-0.58436,1
-0.644606,0.172756,-0.740212,1.140454,-0.104784,-0.615641,0.06817,0.812018,-0.783192,-0.330494,1.265476,0.768796,-0.19357,-0.83254,0.408937,-1.551798,1.847062,0.942442,0.485194,-1.454046,1
-1.126226,0.771242,0.740784,0.509598,-0.332264,-0.03972,0.343584,-0.805444,-0.636252,-0.389491,1.005703,0.636871,3.216892,0.536864,-0.376852,0.746978,-0.192304,1.68041,1.668114,-0.261386,-1
-0.165477,1.836213,-0.350772,-1.37662,-1.081747,-0.982658,-1.31359,-1.124833,-0.50986,0.924311,-0.403291,0.099166,1.257257,-2.005134,0.172785,0.838162,-0.766284,-1.507742,-1.008316,-1.314896,1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
0.177997,1.191223,0.559641,1.440051,0.837245,0.596943,0.387968,1.810494,-0.191688,0.108174,0.551054,0.507263,-0.807624,2.110165,2.524529,0.641616,0.533123,0.143866,0.90283,0.719893,-1
-0.198883,-1.157033,-0.376176,-1.467097,0.503048,0.492994,-0.88617,-1.03582,-0.270957,-0.021564,-0.583573,-0.1393,0.104192,-0.391489,0.198779,-1.265273,-0.841047,1.483209,-0.512437,0.552365,1
-0.924036,-1.034712,1.244912,1.730351,-0.103416,0.825667,0.462392,0.925746,-0.233149,0.872287,0.275147,2.230996,-0.260367,0.806819,-0.024653,1.4442,0.134901,-0.614274,0.023161,0.824073,-1
0.061721,-0.133771,-0.136032,1.520311,-0.889838,0.153562,0.725898,0.281224,-0.100913,-0.220483,0.719463,0.769538,0.276235,0.573391,-0.119685,0.305423,0.214235,0.480104,-0.232759,1.20591,-1
0.825356,1.041217,1.034406,1.971317,-0.409794,0.89317,1.615107,1.853814,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200901,0.736157,-0.410981,0.160219,0.932673,2.693171,-0.074084,-1
-0.392491,-0.71371,1.760729,-3.019018,-1.444676,0.437823,-1.29248,0.174609,-0.216894,-0.303794,-0.141251,0.793625,-1.059712,-0.982193,-0.68702,0.140754,-1.030424,-0.114848,0.262571,0.070284,1
-0.514857,-1.1602,0.45876,-0.005838,-0.585649,0.110996,0.747188,-0.309216,0.300455,-1.219207,-0.233523,-0.42594,-0.826153,0.660529,0.623151,-2.042281,0.494187,0.521263,0.054349,-0.68387,1
-0.022717,0.380304,0.631343,1.379487,-0.438434,-0.632813,-0.14148,1.101674,-0.504107,1.04891,0.392616,-0.926495,-0.425276,0.928667,0.287082,-0.475107,1.382303,-0.486003,-1.213511,0.572138,-1
-1.672905,0.368994,-1.031901,0.46238,1.85726,-0.541104,0.309485,-0.359103,-1.413508,-0.449772,-1.309053,-1.012747,-1.411487,-1.502568,-1.360355,-0.103329,-1.283963,0.898479,0.181392,-1.329452,1
1.139115,-0.677973,-1.51265,-0.35661,0.123244,-0.754757,-1.46776,0.705221,-2.441813,-0.011471,-1.839295,-0.095386,-0.355514,-1.005181,-0.220708,-1.477016,-0.750746,0.220485,-1.225894,-1.315628,1
-0.16114,2.086555,0.12832,0.904274,0.047995,-0.001082,1.258232,1.429453,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.23238,-0.558436,0.419032,1.526803,-0.114305,0.349987,1.162884,-1
-1.039573,-0.383751,1.727133,-0.245331,0.842809,-1.348671,-1.654045,-1.00171,-0.142647,0.802463,-0.767119,-0.220734,-0.74305,-0.78729,-0.597149,-1.092914,-0.04954,-1.717156,0.831741,-0.511856,1
-1.22506,-1.726749,-0.362277,0.070005,0.234613,-0.417791,-0.314053,0.234893,0.615065,-1.393812,0.431863,0.536167,-0.417123,-1.753351,-2.548579,1.056669,1.038463,0.459479,-1.177279,0.783518,1
2.056768,-0.494582,-0.276584,-0.782857,-0.460963,-0.58431,-0.033858,3.375515,-0.38429,-1.185167,1.339076,0.726736,1.950615,1.085952,1.985308,1.03582,-0.470702,-0.898679,0.263947,0.277452,-1
-3.021331,1.138477,1.534944,-1.615101,-1.745673,0.742179,-0.226549,-1.324747,-3.465734,1.096988,0.050723,-1.130497,-1.135033,-1.8205,0.624533,-0.705105,-1.699916,0.723078,-0.422085,-1.629081,1
0.339121,0.927491,-1.365563,0.820884,0.441389,1.397842,0.267897,1.213488,1.542274,1.418121,1.490535,-0.310042,0.235285,0.643446,1.02623,0.818887,-0.011427,0.645645,-0.921175,-0.155651,-1
-0.624119,0.363928,0.966109,0.650514,1.528991,-0.306809,0.55143,1.294931,-0.062739,1.575385,1.925605,-0.602241,0.562694,1.394343,-0.381553,-0.300338,-0.033545,0.288511,0.450154,-0.410057,-1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
-1.645497,-0.785908,-0.616412,0.489533,0.407276,-0.810567,-1.30926,-0.396861,0.848854,1.25783,-0.697417,-0.129757,-0.605008,-0.688976,1.229936,0.818609,-0.576176,0.244005,0.579673,-0.204994,1
-0.73292,1.333539,-0.057702,1.334202,-0.632532,-0.879988,-0.101606,-1.324929,-1.075062,1.125156,-2.033808,0.5219,-1.313282,-1.937623,-0.250573,0.835289,-0.581568,-1.371963,1.059042,0.391061,1
0.45189,1.398228,0.692001,-0.588648,1.935975,0.813609,0.416655,0.475757,0.86237,-0.496933,-0.249928,1.265461,0.723712,0.187221,1.97904,0.889684,0.754032,0.193347,0.069576,0.758983,-1
-0.28406,-0.397231,0.431423,-0.332127,0.549656,-1.544968,0.718861,0.499014,-0.640179,-0.287095,0.07293,0.491328,1.546774,0.246373,0.808514,-0.971984,0.551311,-1.082854,0.852196,-0.137067,-1
1.033913,0.233916,0.039221,-0.514738,0.643148,1.004609,-0.419329,1.307972,1.39159,0.682543,0.416726,0.154196,0.89001,1.012625,0.407923,1.657889,0.074122,-0.492245,1.165079,-0.967205,-1
-0.50812,0.961781,0.075118,-0.846273,-2.208205,-1.181696,-0.290237,-0.729929,0.810133,0.214515,-1.884253,-1.345153,-0.939366,-1.106585,-0.688126,-0.688981,-1.352968,-1.037624,-0.712678,-0.39779,1
0.960918,0.099019,0.669634,0.033188,0.208618,-0.236109,0.748451,-1.427531,1.080268,1.489321,0.915517,0.245543,1.003964,0.123889,0.102272,-2.280063,0.706962,1.344172,0.208818,1.146589,-1
1.476959,1.337158,0.474039,0.003367,1.585633,-0.796501,0.575877,-0.785745,-0.098903,0.083125,0.651846,0.476227,1.815353,0.794553,-1.229836,-0.432573,-0.10447,-0.125703,-1.894314,-0.633246,-1
0.767587,0.296343,0.990317,-0.165347,-0.579447,-0.444646,1.541585,-0.000407,0.488947,0.905134,0.014649,1.568499,1.347957,-0.773661,-0.678171,0.379463,0.096331,1.573939,-0.443274,1.389277,-1
-0.049294,2.660614,0.099694,-0.757637,0.621531,0.39617,0.306688,1.018681,0.441185,0.631254,-0.60723,0.521252,0.076677,1.529729,0.019407,-0.116395,0.551311,0.201398,-0.676446,-0.171946,-1
-0.312298,1.507069,2.528013,-0.283989,0.985281,0.251482,0.908846,0.097452,0.066849,-0.529322,-0.279296,-0.469112,-0.369411,0.468352,0.619556,0.974938,-0.405079,1.89299,-0.51528,0.168421,-1
0.82674,-1.06873,1.1872,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233097,1.845504,0.952083,2.069004,-0.671166,0.994861,1.1762,1.619169,1.075003,-0.505997,-1
1.610215,1.219904,0.338826,0.793639,-0.547067,-0.382806,1.087463,1.78742,0.665932,1.510424,0.368506,-0.153289,1.056031,1.186447,-0.716055,-0.402086,1.23305,-0.05234,-0.603797,1.107499,-1
-0.045787,-0.321685,-0.867694,0.54531,-1.469577,1.506084,-0.592985,-0.97061,-0.342007,-1.233154,-0.348182,-0.249546,-0.183935,-0.726503,-0.16568,1.06816,0.762989,-0.640236,-1.419623,-0.469012,1
0.084238,0.139371,-0.617885,1.244185,-0.355615,-1.64983,0.109036,0.361117,0.011142,-1.051392,-1.539278,-1.200536,-1.30513,-0.867159,0.206798,-0.512451,-0.468326,0.449619,-0.332192,-1.906831,1
-0.291811,0.812227,-0.297662,-0.786906,-0.363094,0.403843,-1.280121,1.06191,-0.28566,-0.926059,-2.084566,-0.282249,-1.780493,-0.956569,1.144306,-1.600263,-0.287998,-0.715589,-1.085918,-0.142926,1
0.875003,-0.066096,0.561666,1.282199,-0.288301,-0.17226,0.973166,0.359019,1.041273,0.596571,1.363821,-0.335797,-0.196813,-0.064562,0.371145,2.114364,-0.107486,0.895946,0.198178,-0.231176,-1
-0.172767,0.471411,0.01667,-0.953502,-0.262305,0.683445,0.586071,1.233734,0.840726,-0.499686,0.411016,0.504761,1.647109,0.688969,-0.068804,0.196354,0.140385,0.325599,1.173335,-0.234563,-1
-0.081039,1.428808,0.433448,0.577065,-0.603162,-0.13417,3.006519,-0.282676,-0.24009,1.576211,1.849559,-0.413804,0.780689,0.684517,1.193251,0.092568,0.436698,0.181859,0.656082,-0.312011,-1
0.648912,0.611917,-0.03239,-0.167463,-0.180489,0.850512,1.505139,0.971073,1.33223,-0.97799,0.309681,0.196813,0.491357,2.390207,-0.385701,2.175802,0.480021,1.522197,0.17708,1.403649,-1
-1.127149,-0.540633,0.017959,-0.424445,0.251669,0.444125,0.708668,0.556744,-0.134246,-0.435092,-0.068468,-1.122344,-1.808194,-2.788741,-0.938656,-1.047693,-0.136459,-0.456151,0.140022,-0.686342,1
0.737595,1.634818,-0.205525,-0.633656,-0.816778,-0.349831,-1.021036,-0.788481,-0.069589,0.242499,-0.109165,-0.446414,-0.78613,-0.818002,1.561396,-1.064373,-0.301524,-0.185225,0.658651,-1.038153,1
-0.187902,0.102729,-0.601225,-0.165807,-0.652142,-0.567777,-0.371337,-0.528373,-1.052231,-0.001654,-0.087865,0.167352,-1.473003,1.628225,-1.229283,-0.91416,1.389158,-2.21604,-0.383284,0.360393,1
0.069934,-0.198098,-0.128208,1.071606,1.414886,1.338195,0.392208,1.415499,-0.841091,-0.714202,2.369921,-0.283639,-0.919447,-0.221483,1.815706,0.140106,-1.20271,0.547858,-0.69103,0.923034,-1
-0.563305,1.476217,0.846175,0.033924,-0.06985,1.939417,0.426939,-0.008433,1.451133,-0.293059,-0.120042,-1.040355,0.479777,-0.300625,0.974797,1.566798,2.780968,0.070865,0.687912,0.108184,-1
-0.390922,0.430969,0.335144,0.8045,0.297549,0.543233,0.770552,-0.75355,-0.406299,-0.171579,-0.961903,-0.055457,-0.029958,-0.243563,1.287822,0.783025,0.723322,-0.225661,1.138753,1.598642,-1
0.06532,1.394881,-0.466196,-0.377688,-0.124029,-2.379664,-0.216716,-2.253727,-0.465659,0.314892,-0.95719,-1.278728,-0.571563,-1.963155,0.92235,0.25946,-0.923032,2.062239,-1.730672,-0.140821,1
0.54205,1.248403,-0.49657,0.83018,1.09966,-0.654736,0.684491,0.332753,-0.975885,0.44362,-0.08297,1.349396,1.738828,1.952971,2.012868,1.269617,2.371505,0.713851,-1.269006,0.248982,-1
-0.024009,-0.26342,0.115342,-0.059958,-0.231385,-0.457342,-0.309001,1.11882,1.946016,1.309487,1.059996,-0.048879,0.349703,0.449635,-1.696056,1.082523,0.750468,0.803768,1.701411,0.114043,-1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
0.101034,0.728358,-0.975478,0.292194,-2.204556,-1.523685,0.104616,0.438364,0.271962,-0.823847,-1.514987,-1.464849,-1.224991,0.312612,-0.264952,-1.336441,-0.88172,-1.521402,-0.697084,0.678881,1
0.960364,0.157828,-0.430298,0.250407,1.66225,1.420312,1.035502,1.571637,-0.188857,-2.761747,-0.644483,1.84291,0.381017,0.445364,1.34497,0.50586,1.127393,-0.280389,-0.536286,0.040806,-1
-1.203374,1.115496,-0.692349,0.083259,-0.722466,-0.965943,-0.165656,0.160473,0.157716,-1.48116,-0.64684,-1.118176,-1.25297,0.749757,-1.6013,-1.171217,-0.945973,1.396368,0.301647,2.051061,1
0.154373,-1.723944,-0.831244,-0.631355,-0.804282,-1.049339,-1.847909,1.929694,-0.440363,0.078905,-0.882956,1.323363,-1.057581,-1.92054,-0.707206,-0.502443,0.875043,-0.6804,0.427222,1.38891,1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
0.476622,-0.270929,0.051003,0.109215,-0.290855,1.055852,-0.056681,1.892484,0.580453,0.473256,-1.391626,-0.326255,-0.008094,2.334144,0.871561,0.393919,-0.390089,-1.994776,2.074376,-0.801232,-1
1.242471,1.12753,-0.88012,1.078049,0.197764,0.096564,0.697301,1.443225,-1.36538,1.093869,0.338595,1.249526,0.489875,-0.193316,-0.312422,0.869854,0.985909,0.78459,0.051413,-0.634893,-1
-1.594465,-0.446992,-0.239398,-0.772732,-0.959524,-0.46666,-1.702308,0.842844,-1.217801,-2.099204,-0.171797,-2.177744,0.435307,-0.507431,0.441382,0.858919,-0.936558,-1.397743,0.625904,-0.446675,1
-0.154034,-0.696972,-0.078596,0.297073,0.947611,0.640422,-0.346529,0.91617,0.930954,-0.07111,0.301251,0.912672,0.063891,2.319969,0.372159,0.870595,0.599112,1.193467,-0.402455,0.753125,-1
-0.379202,-0.890315,0.799785,-0.517868,0.860413,-0.933972,-0.074453,-0.327821,0.702188,0.306909,-1.459787,-0.956604,0.094835,0.54277,0.444148,-0.226019,-1.297215,-0.96191,-0.161578,-0.360988,1
-0.155418,-0.955366,0.446334,-1.357291,-0.512042,-0.973707,1.137079,-1.697032,-1.200541,-1.201132,-0.13119,-1.05036,-0.139095,-0.960658,-0.599638,0.230826,-0.312675,-0.283193,-0.155616,-0.86504,1
-0.532852,-0.952833,-0.81937,-0.526796,-1.801312,-0.199754,-0.524515,-0.976995,-0.970497,0.312231,-2.569761,-0.331999,-0.381177,1.822764,-0.959211,-1.225149,-0.116352,-0.828844,0.234318,0.339246,1
-0.278615,1.553572,-1.261092,1.59551,0.27958,-0.357778,1.347721,0.991138,1.863094,-0.739526,1.368353,1.584804,0.291707,-0.182412,-1.289934,-0.505223,0.24202,0.901645,-1.692513,1.292513,-1
1.432664,0.281144,-0.972717,0.950939,-0.78075,1.717818,-1.657744,-0.626142,-0.702188,0.575743,-0.136719,2.468998,0.095576,-0.390944,-0.565994,0.413008,1.029232,1.356746,-0.332375,0.275438,-1
1.980635,1.139743,-0.186104,-1.476485,0.035408,-0.190802,0.836406,1.337978,-0.67059,0.601526,1.157797,0.535519,-0.720815,0.864517,0.323583,0.067548,1.593067,0.714484,1.542263,-1.657918,-1
-0.231828,-1.447998,0.263625,-0.023326,-1.540995,-0.396051,-0.274451,-1.228894,-0.456801,-0.065238,1.051839,1.493087,-0.154288,0.703053,1.273443,-0.894052,-0.249062,-0.64883,-0.862836,-0.173685,1
0.714248,-1.690197,-0.699989,-0.911531,0.826938,0.112184,-1.667577,-0.258143,0.52155,1.05414,0.100938,-0.902223,0.139953,0.478075,-0.123925,-0.739577,-0.722413,-1.157574,0.113238,-1.824074,1
-0.338967,0.5399,1.261848,-1.342288,1.951572,0.306562,-0.479861,0.375344,0.311597,1.740998,0.16357,0.553307,0.451427,0.524688,-0.082354,0.770145,0.362117,3.029613,0.304765,0.198815,-1
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
-0.410578,0.180175,0.092515,-0.351732,0.193933,-0.899993,-1.015984,1.165242,0.692325,-0.30774,-0.516228,-2.148283,0.024147,-1.910091,-0.872936,0.127225,0.110864,0.406741,0.537937,-0.926833,1
0.437863,-0.456401,1.348094,1.228446,-0.498999,0.619231,0.895675,0.436814,-0.345112,-0.121299,0.344577,-0.453918,0.396859,1.551627,0.441659,0.354073,-0.162325,1.102646,-0.972176,0.311691,-1
-0.979497,-1.129801,-1.41361,-0.380357,-1.050917,-0.055797,-1.687514,-0.436077,0.410317,-0.161395,-1.7308,-1.533684,-0.034961,-1.431422,-1.375749,0.632535,-0.540805,-0.586775,-1.219473,0.785349,1
0.609508,-0.020497,0.159063,0.913018,-0.805559,-3.105114,-0.042789,-0.226313,0.767302,0.735209,-0.338393,1.825956,1.359259,-0.251923,-0.863626,0.020288,0.51265,-0.783795,1.343673,1.095323,-1
1.442538,-1.016979,-0.67486,1.319844,2.647149,-1.217868,0.89378,0.545344,0.608855,-0.380224,0.380833,-0.55768,-0.638453,0.629363,-0.068343,1.201136,1.384039,0.292672,1.933482,0.951321,-1
-0.422852,0.63716,-0.604723,1.280726,0.586232,0.992825,0.719854,0.47521,1.386202,-0.173047,0.547248,-0.827829,1.037317,0.152874,-0.585259,-0.274391,-2.201965,0.898479,0.603522,0.738477,-1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
0.112846,-0.015702,-1.916817,-0.760306,-1.747041,-0.524206,-1.206058,-0.931667,1.759442,0.114413,-1.137563,-1.537112,0.205732,2.048287,-0.490319,0.619284,-1.871835,-0.132759,-0.143691,-0.620155,1
-1.2473,1.468798,0.434184,1.01454,1.108234,1.487906,0.95801,0.620494,-1.021364,-3.334557,-1.784549,-1.148933,-0.155678,-1.96997,0.076647,0.428206,-1.761609,-0.815637,-0.640213,-0.718475,1
-1.63793,0.543157,-1.184419,-0.104323,-0.381519,-0.016245,-2.301399,-1.198979,0.760818,-0.811368,0.838201,-1.864608,0.643759,-1.365273,0.086141,-0.412001,0.329488,-1.812229,-0.150112,0.99746,1
-0.836737,0.188046,-0.16208,0.950755,-0.327886,-0.143395,-1.707992,-1.6445,0.79132,-1.027261,-0.141886,-0.671446,0.54889,-0.773297,-1.692276,-1.783464,0.030342,-1.470744,0.259085,0.378611,1
1.270617,-0.350004,-1.411861,0.860738,-0.093291,1.404236,-1.168982,-0.599784,-0.155981,-1.407942,-1.360083,-1.51497,-1.183393,-0.767391,-1.696424,-1.181688,0.397945,-0.80252,0.554356,-0.015128,1
0.612092,-0.799751,-2.01061,-0.758742,-0.139353,-0.870215,-1.055045,0.191117,0.96794,-0.455094,-1.415102,-0.902871,0.174047,-1.071875,-0.167708,0.864572,-0.077599,0.76867,0.12131,0.708725,1
-1.694591,-0.109885,0.62536,0.480697,-1.422694,-1.286558,-1.170696,-0.921909,-0.781274,0.557852,-0.080432,-0.194979,0.060927,-0.350146,-0.868419,-1.242385,-0.363127,1.46376,1.175078,-2.830254,1
-1.008659,-0.517743,1.539823,2.886767,0.926632,-0.46602,0.868431,1.068203,0.324747,-0.611715,0.067673,1.358475,0.507941,0.169502,0.994154,1.664376,-0.872397,0.506789,-0.405023,0.502381,-1
-0.582408,-0.358056,-0.284592,-0.898369,0.32026,1.430543,-0.939485,0.648037,-1.268851,-1.646498,-0.548858,1.706631,0.117533,0.763386,0.739199,-0.654972,0.775694,0.022198,-0.090489,0.793405,-1
2.655771,0.62775,1.708908,1.268576,1.122189,-0.225056,0.004842,-1.298481,0.462281,1.292146,0.94008,0.318084,0.727047,1.823218,-0.817355,1.458193,0.589698,0.805034,-0.272752,-0.180734,-1
-0.027423,0.743195,1.221441,2.102385,0.219198,3.277415,-0.832405,-0.134382,-0.540362,0.357098,0.658825,1.877559,0.620042,-0.820456,-0.136184,0.191536,1.543529,1.847308,0.889896,1.507096,-1
-0.935571,-0.204883,0.416603,-0.243582,0.993672,1.283663,0.73555,0.746626,-0.399724,0.356639,-1.145177,-1.028682,0.606052,0.227746,0.290492,0.35676,0.394289,-1.045856,-0.390439,0.116515,-1
-0.974053,-0.486891,0.865412,-0.1069,-0.172189,-1.380276,-0.761589,-0.840739,-0.280912,1.681726,0.893763,-0.405744,-1.216005,-0.371772,-1.676607,-0.504019,-0.041405,-0.029002,-0.596184,-0.995035,1
-2.048862,0.171127,0.951198,0.097526,-0.270515,-0.510687,-0.673634,-0.528465,0.888671,-0.587401,-1.311591,0.927866,-1.064622,-1.152289,0.663155,1.044808,-1.058575,-0.691708,-1.437052,1.622627,1
-0.630763,0.522348,0.774472,1.307234,1.603875,1.221184,-0.374494,1.702785,0.105388,1.384999,0.48951,0.042097,0.834238,2.006944,2.166892,0.581013,-0.588515,-0.887281,0.919341,-0.18934,-1
0.144775,-0.360861,0.465387,0.34742,-1.912589,-0.890036,0.397169,-0.753277,-0.014246,-0.017527,-0.38199,0.808263,-1.013111,0.031026,-0.181626,-0.823162,1.854648,-0.351671,-1.037853,-0.513412,1
-0.424697,1.680779,1.491223,0.447009,-0.229378,-0.333664,1.255075,-0.965959,-0.432509,1.540427,-1.013568,0.17078,2.089861,-1.091229,0.126514,0.154654,0.463386,-0.27677,1.420357,-0.54115,-1
0.482897,0.73071,1.411144,-0.258861,-0.531105,0.637317,1.135365,-0.720718,0.271049,-0.500053,0.906725,0.478358,-0.508472,0.171956,0.593471,1.148131,0.583849,0.077379,0.559952,-0.57667,-1
0.79278,0.613998,0.978075,-0.29034,0.962022,0.884857,0.618998,1.607114,1.028761,0.6274,-0.291985,1.354955,-0.520794,-0.505068,0.542314,2.113715,0.869377,-0.213358,1.420266,1.242895,-1
0.562352,0.008183,2.274338,0.548624,0.811706,0.04395,0.447056,1.407747,1.954327,0.391872,0.490416,0.868296,0.479128,-1.035257,0.893591,0.369177,-0.914623,-0.093952,0.358885,-0.066119,-1
1.635223,0.308286,1.464622,-0.048913,0.908846,0.781091,-0.740931,2.280091,0.10347,1.1903,-0.197267,1.077116,2.209188,-0.788653,1.279526,-0.618647,-1.414205,-0.144428,-0.336595,0.017279,-1
-0.64073,0.022659,-2.608992,0.084364,-1.037783,1.718731,-0.810664,-0.341592,-2.112134,0.332141,0.30107,0.706447,-0.689223,-0.238747,-0.01396,-1.287884,-0.402794,-0.666017,-0.542798,-0.575389,1
-0.395721,2.170696,0.207294,-1.10169,0.159546,1.17058,1.106949,0.918997,0.896616,0.912933,1.62876,1.201351,2.241522,0.762659,-0.368741,-0.54127,1.307265,-1.506385,-0.886502,0.984461,-1
1.48628,-0.335528,1.085859,0.240099,-0.053797,0.913905,0.532125,0.81521,0.029954,-1.119931,0.212787,-0.370909,1.814704,2.09381,0.574943,0.232958,0.367601,-0.777282,0.261653,0.025335,-1
