@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
0.221185,0.669097,0.711054,1.053198,-0.149477,2.277479,0.781197,1.553123,0.749585,1.172225,1.189067,-0.798832,-0.38618,-1.489665,0.871101,1.603957,-1.266597,-0.728615,1.145541,0.451389,-1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
-0.360008,0.212836,-1.278672,-1.087332,-0.607084,-1.180234,-0.085008,-1.607745,0.671777,-0.944593,-0.949304,-1.505427,0.62838,-1.032713,-0.417317,0.250842,-2.066696,-0.543897,0.108743,-0.195931,1
-0.312298,1.507069,2.528013,-0.283989,0.985281,0.251482,0.908846,0.097452,0.066849,-0.529322,-0.279296,-0.469112,-0.369411,0.468352,0.619556,0.974938,-0.405079,1.89299,-0.51528,0.168421,-1
1.767279,-2.178215,0.184007,-0.414412,0.905745,-0.576911,-0.052712,0.903858,-0.171506,0.022018,1.084469,1.950655,1.785706,-0.005955,0.045216,-0.579542,1.129404,-0.266277,-0.65012,-0.02767,-1
0.966732,0.078029,0.719246,1.38639,0.064778,-1.000379,-0.204537,0.232066,-0.575156,0.691351,-0.067833,0.413136,1.864177,0.893685,-1.390404,0.427464,0.170912,1.769965,-0.157634,-1.135466,-1
-1.213156,-2.335007,0.431054,0.138576,0.61241,0.095833,1.181373,-1.317268,-0.120365,-0.14176,0.560572,0.002353,-0.851908,0.113621,0.841052,-0.960679,-0.300519,-0.245471,0.1314,-0.909989,1
-0.222415,-0.800565,1.068831,-0.125124,1.207015,0.969167,0.464828,0.558021,0.148858,0.501699,-0.303225,0.02292,-0.178006,0.508151,0.954426,0.744384,0.580193,0.695126,0.438046,1.165996,-1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.108508,0.269201,0.042258,-0.281688,-0.21141,2.238019,-1.163208,-0.001045,0.367395,-0.187728,-1.187052,-0.160052,0.260578,1.912355,-1.672827,-0.072656,-0.36989,0.58965,-1.509516,-1.291368,1
-0.098111,-0.210583,1.032473,0.032268,-0.584099,-0.790563,0.895765,0.259427,0.893694,0.021559,-1.932926,-1.101129,0.701662,-0.043027,0.793397,-0.847718,0.699742,0.986858,0.103423,0.743787,-1
-0.625688,0.842988,0.356222,0.686871,2.425141,2.270445,2.297101,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198101,2.105714,-1
-0.417684,-2.049923,0.109543,-0.951201,-1.018537,-0.69246,0.574795,-1.300396,0.507029,0.512434,1.318048,-1.44104,0.256316,-0.164694,-0.901326,0.517443,-0.398589,-1.018809,-1.202504,0.148007,1
-0.74104,0.426536,-0.107406,2.062991,1.338724,0.679061,2.678512,-0.046373,-0.237441,-0.177268,0.468663,0.561737,0.224817,0.252461,0.166333,-0.03003,-1.424076,1.11929,0.463179,-0.188333,-1
-1.123457,-2.293117,-0.477241,0.587649,1.142894,-0.405003,-2.223817,-0.129549,-1.271043,-0.007893,-0.137263,0.0811,-0.2461,-0.508067,-0.611897,-0.490026,0.883361,-0.432632,0.149746,-1.283953,1
0.687671,-0.180184,0.536353,0.294588,-0.100771,1.277543,-0.461638,-0.447386,0.105936,-0.426284,-0.910148,-1.1632,-0.632339,-0.109721,-0.384687,-0.500405,-0.719488,1.698412,0.696718,2.142241,-1
1.84941,0.203517,0.423783,0.859081,1.196982,0.106064,0.897569,-0.709318,0.01589,1.281044,1.467331,-1.007651,0.435492,0.755935,1.244869,-1.211712,0.653951,1.060944,0.57738,0.429785,-1
-1.056276,-1.06294,-0.447971,0.48898,1.249246,-0.858888,1.233966,-0.402059,-0.064566,0.015687,-1.577437,-2.372111,-1.395829,-2.508245,-0.034147,-0.635327,0.128321,-1.062863,-0.073703,-1.437109,1
0.660263,-2.117054,-0.827102,0.248751,0.033857,-0.616828,-0.657125,-1.788963,-0.836068,-0.641718,-0.591731,-1.999868,0.168859,-1.160649,0.059964,1.178804,0.654317,-0.949427,-1.627662,-1.564816,1
-0.195838,-0.452511,-0.31782,-0.778439,-0.877525,-1.8538,-1.406868,0.099277,0.459815,-0.983129,-1.339508,-0.918528,0.281979,-2.534323,-0.514192,0.138438,-1.315861,-0.763171,-0.315681,-2.053945,1
-0.967962,-0.572932,-0.735794,0.432927,0.866524,-1.220516,-0.466329,-1.676329,-1.094788,-1.188654,-0.720802,-0.341912,-0.475305,-0.386401,-1.084753,-0.631991,0.626532,-1.278247,-0.458409,-1.710832,1
-0.50083,-2.801672,0.51279,0.609095,-0.270606,-0.102199,-0.016177,-0.697553,-1.006387,-1.052952,0.3308,1.803351,-1.397868,-0.10754,0.242746,-0.731607,0.279859,0.070865,-1.166088,0.864719,1
0.797671,-1.085016,-1.285944,1.016013,-1.262345,-1.324648,-1.414445,-0.6898,-1.147756,-1.271414,0.444372,-0.660236,-0.747126,0.625637,0.088077,0.207474,-1.535216,0.277022,0.273028,-1.620659,1
0.191839,2.047561,1.421821,0.190856,1.842575,0.547069,1.005191,1.745285,-0.857712,2.759724,0.551326,0.106577,-0.218492,0.677975,0.791277,0.949454,1.193474,0.194162,-0.004632,2.330002,-1
-1.17089,-0.522628,1.788895,1.412806,1.784747,-0.073518,0.122297,1.761518,1.303372,0.601067,-0.451692,2.552007,0.16784,-1.087594,-0.087884,0.893484,-0.265331,0.686351,0.397502,1.964276,-1
-0.578716,0.685111,0.022837,-0.092541,-0.743627,-0.640212,-0.621402,-0.435074,1.310312,0.330857,-1.4403,-1.008856,0.438179,-0.223482,-0.286336,0.379741,1.086356,-0.61726,-1.357157,0.416144,1
-1.330169,1.092335,-1.344944,-0.134144,0.840346,-0.761881,1.627826,-2.570653,-2.047294,-0.107169,0.436123,-1.138279,-1.738525,-0.218848,0.373173,-0.336663,1.590782,-0.03452,-1.39926,-2.179729,1
-1.596034,-0.970114,-0.363934,-0.941905,0.049272,-1.943317,-2.590164,1.146454,-0.553604,-0.813387,-0.701586,-2.252693,-0.722853,-0.354417,0.89737,0.281978,0.823129,-1.081226,0.565455,0.398751,1
-1.396981,0.15837,0.016854,2.013473,-0.528551,0.22143,-0.497813,0.886256,-1.421818,0.731906,0.832853,-0.811153,-0.587498,0.54704,-0.011103,2.211849,0.880527,2.130446,-1.056749,-0.347165,-1
-0.549463,0.897544,2.229788,-0.644425,1.049859,0.086973,0.443357,0.550907,0.875338,1.941293,1.459264,1.607317,0.374254,0.018033,-0.925936,1.102354,1.890385,0.365944,-0.475103,0.238545,-1
0.912193,0.638064,-0.751441,-0.887416,-1.566352,0.732405,-1.813899,-0.347794,0.814699,-0.981202,-0.79422,0.504946,-0.812441,0.25655,-0.012301,-0.137523,1.060399,1.453357,-1.043173,0.297501,1
0.37262,-1.600356,-0.950994,-0.657495,-0.601611,0.294414,-2.03257,-1.539891,0.076803,-0.843114,0.028426,-0.728052,-1.082781,-0.695427,-0.929162,-0.824737,-0.541444,0.716113,-1.783874,-0.174601,1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
1.286489,1.609938,0.021824,-0.648291,0.288336,-0.178471,0.052925,0.8236,0.688489,-0.310125,-0.927188,0.402945,-0.15364,-0.305896,1.637994,0.985038,0.552134,1.01481,0.406858,-0.15144,-1
-1.524792,-0.117576,0.774196,1.036354,-0.065745,0.326932,1.123277,0.729936,0.902278,0.112761,0.921771,-0.722123,1.733361,0.111895,0.657255,-0.478072,-0.080889,-0.13701,1.515571,-0.048542,-1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
-1.281352,1.744744,0.098498,2.215229,0.558139,0.891617,0.231542,0.781374,-0.249405,-1.013499,-0.184396,0.170409,1.659894,-0.51052,1.714406,-0.38485,0.00996,0.817246,-0.024904,0.499451,-1
-1.356562,-1.215751,-1.213321,-0.922024,0.783796,-0.362619,-0.596594,-0.371415,-0.645658,-0.506108,-0.413896,-1.199332,-0.202371,0.59538,-1.410683,-0.359459,-1.442081,0.65062,0.145985,-1.235343,1
0.521378,-0.911667,1.244176,-1.101506,0.762361,0.954278,-0.676611,0.960676,1.870309,0.984133,0.15224,0.533944,1.418553,-0.731591,0.82953,0.495389,2.132681,0.881201,0.95117,-0.255344,-1
-0.984942,-0.080753,-0.237097,2.269073,1.268948,0.489614,-0.557983,0.363488,0.768854,0.624647,-0.008827,1.679209,0.657378,0.356863,0.781322,1.160919,0.449768,-1.242877,0.238263,0.70845,-1
1.633654,0.136385,1.627725,-0.972555,0.858862,1.056857,-0.379185,0.076932,1.023373,2.185538,0.802489,0.686714,-0.893691,0.260911,0.744084,1.536867,-0.638144,0.615431,-0.019584,-0.260196,-1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
-0.088791,-1.477221,1.074998,-1.079048,-0.61356,-0.385364,0.626034,-1.622064,-0.296071,0.414076,-0.119951,-0.488011,-0.157994,0.693512,-0.401923,-1.710628,-0.527552,1.315316,0.108468,-1.530486,1
-0.661124,1.493226,2.127159,0.510334,2.370505,0.724732,-0.632317,-0.23744,0.29324,1.543547,-0.525564,1.403778,1.315068,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,-1
-0.936217,-0.700139,-0.010207,-0.724594,0.83159,-0.802895,-1.837895,-0.007977,-0.34155,1.060563,0.419627,-0.287993,-0.411657,0.024484,-1.632086,0.280495,-1.722399,-0.008829,0.180658,-0.750058,1
-1.408332,-0.573927,-1.333163,-0.474332,-0.291311,-0.636467,-0.160334,-0.295627,1.156158,-1.034326,-1.697172,-0.005244,-1.900098,-0.541505,-0.108716,0.077463,-0.398224,0.348576,-0.197077,-1.095735,1
1.397228,1.012356,1.044347,0.235773,0.34662,0.416357,0.412866,0.045103,2.37679,1.863212,-0.406463,-1.020066,1.508882,1.091131,-2.112593,-0.127237,2.35423,0.111029,1.909541,0.773905,-1
0.868082,-0.231392,0.049254,0.02877,-1.609768,-0.425555,0.1066,0.381181,1.100268,-0.708147,1.598034,-0.6015,-0.992915,0.53332,0.952583,0.775983,-0.12732,0.084434,-0.466481,0.855381,-1
-0.766972,0.830774,-1.193992,-0.812678,0.474316,0.811326,-1.257659,-0.266898,-2.433776,-0.08001,-0.433564,-0.24723,0.755582,-0.478809,0.071301,0.625307,0.916995,1.643412,-1.164437,-0.213142,1
0.491294,1.491778,0.086164,1.089187,0.469391,-0.68972,1.422506,1.249239,1.024378,-1.733571,0.183692,1.278801,0.726584,0.216933,1.863361,1.098184,-0.67059,0.756367,-0.07939,0.849431,-1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
-0.080947,1.004575,0.497418,0.638088,0.50022,-0.010673,0.045618,0.44183,-0.064748,1.329214,0.534921,-0.581489,-0.669953,1.29094,1.069276,-1.289737,1.214953,-0.376999,1.124444,0.865085,-1
0.434172,-0.670373,1.103163,-2.030486,-0.370482,-0.259675,-0.811746,-1.100846,-0.876981,0.763377,0.386906,-0.070372,0.123462,-0.638547,-0.28735,-0.677305,-1.681727,-1.540127,0.079115,-0.609718,1
-0.214663,-1.195123,1.222913,-0.091989,-0.831737,-0.413041,-0.602367,-0.775986,-0.183104,0.310763,0.971985,2.522269,-0.612049,-0.958296,-0.676788,0.681185,0.067907,0.410541,-1.350461,0.39399,1
0.269171,0.659778,0.057722,0.472137,2.497471,0.597126,-0.09024,-0.449028,-1.065839,0.242499,0.58867,0.215805,2.477211,0.712048,0.410596,0.235645,-0.058771,-0.710071,0.963553,-0.625647,-1
0.885708,1.705297,1.354445,0.819871,-1.451061,-1.159956,1.982084,1.881631,-0.083104,0.780259,2.802635,0.985305,0.541849,0.187039,1.183757,1.06955,1.875853,1.704925,0.907691,0.513549,-1
-0.363976,1.584333,1.308607,-0.165807,0.100989,1.368064,0.980473,0.815027,0.042831,0.850817,-0.417249,1.0156,0.826919,0.865335,-0.610054,-0.195625,0.633478,-0.447919,-0.483084,-0.038564,-1
1.186363,-1.106549,0.449647,-0.396004,-1.230603,0.153562,0.145842,-0.381448,-0.289313,-0.380866,-0.308119,-2.785303,1.305618,0.139699,1.435209,0.602882,1.233141,-0.111591,0.099846,-1.877903,1
-0.696745,-0.260344,-0.023553,-0.337373,-0.709149,-0.937169,0.747819,-0.004785,0.905474,-0.417934,0.891044,0.31725,-0.714886,0.053015,-0.459348,0.132414,-0.384148,-0.79447,-0.625995,-1.050054,1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
-0.788473,-1.035074,-0.103908,0.901973,-1.111208,-0.654462,-1.681018,1.605655,-0.867118,0.349941,-0.851776,-1.202111,-0.602507,-0.576487,-1.477233,-0.864584,0.606973,-0.371481,-1.470991,-1.299242,1
0.351856,1.3966,1.679638,1.087898,2.135819,1.032834,1.234236,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106615,1.788327,0.000788,-0.60382,-0.71702,-1.437817,0.28697,0.417701,-1
-1.619381,-0.76908,-0.906076,0.084087,-0.621404,-1.120587,0.476284,-0.634623,-0.229222,1.345821,-0.912414,-0.170428,-0.43871,-0.204764,0.014153,-0.375768,-1.654948,-1.374043,1.869823,0.368724,1
-2.394643,-0.124361,1.047568,-1.994038,-0.969739,0.702262,-0.354107,-0.927654,0.271779,-0.224429,-1.967007,0.768796,0.356095,0.20294,-0.318966,-0.488636,-1.440802,-1.223971,-1.117289,-0.724791,1
1.962548,-0.590846,1.083098,1.190065,2.783783,-0.96576,0.62829,0.967881,0.185205,0.736402,0.794331,0.325866,1.136447,0.235924,0.104392,-0.148828,-0.015905,-0.09748,0.096727,0.599877,-1
0.327771,-0.551309,0.812395,0.559024,-0.435333,-0.34088,2.066522,-1.779205,0.8831,0.298284,-0.661433,1.317434,-0.400077,-1.477126,-1.338879,-0.289588,0.27602,-0.813466,0.629114,-0.790704,-1
0.77783,1.34892,-0.668509,0.895346,-0.357712,1.584548,0.615841,-1.229258,0.925383,0.82219,-1.237176,2.380153,1.168966,-0.304442,-0.534378,0.661354,0.112052,1.107531,-0.173319,1.858541,-1
-1.068642,-0.060396,-1.946087,-0.709499,0.325551,1.694251,-0.019605,-0.252397,-0.344016,0.485551,-0.605145,-0.224347,-0.463261,-0.082462,-0.948888,-1.313182,-0.884644,-1.840814,-0.576554,0.701035,1
0.319373,-0.388093,1.120744,0.090806,-0.025977,2.207327,1.136177,0.441465,2.112043,-0.205436,0.113627,-0.689234,0.135784,-0.720233,0.355199,0.13677,0.97613,1.762638,1.371375,2.288898,-1
-0.390922,0.430969,0.335144,0.8045,0.297549,0.543233,0.770552,-0.75355,-0.406299,-0.171579,-0.961903,-0.055457,-0.029958,-0.243563,1.287822,0.783025,0.723322,-0.225661,1.138753,1.598642,-1
-0.894136,1.158381,-1.317976,0.267067,-0.888197,0.593472,-0.213288,1.005274,-0.19872,1.992124,0.759798,1.072761,-0.107502,2.590106,0.047059,1.21967,0.952458,-0.729067,-0.030408,0.69243,-1
1.371573,-0.034159,-0.792401,-1.009096,0.578206,-0.928948,0.280888,0.724282,-1.355883,-0.019913,1.257409,0.043209,0.379627,0.230381,-0.45179,-0.354548,0.516946,-0.81817,-0.195884,-0.655125,1
-1.006259,-1.198561,-1.913964,-1.193824,-0.197819,-1.796711,-0.454151,-0.584554,-1.205381,-0.167175,0.16783,0.848007,-1.228141,-1.667576,-0.176372,-0.863008,-1.095134,-1.265401,0.723135,-0.700074,1
0.036805,-0.465811,-1.047181,1.608027,-0.926688,-1.045594,1.525888,0.428971,-0.92794,2.024054,-0.469458,0.081842,-0.162719,-1.615602,0.303766,1.737119,0.714274,0.451338,0.077372,1.459309,-1
1.510919,0.29001,-0.3597,0.14732,0.794102,0.522498,-0.739578,2.593369,-1.093966,0.250298,-1.146174,1.0156,1.0791,1.97596,-1.726197,0.654404,1.032705,-0.447829,1.227362,0.610771,-1
0.916992,1.095411,0.893762,1.229827,1.405765,1.983536,0.00827,1.960429,0.259085,-1.577867,-0.136991,0.190513,-0.092679,1.199986,1.064667,-0.04254,-1.17721,0.061367,0.595634,0.904633,-1
1.240256,0.376956,-0.690048,-0.845905,-0.15568,-0.739594,0.921024,0.385467,0.207122,0.393065,-1.709771,0.185325,1.176563,2.372216,0.192695,-0.377529,1.407894,-0.405223,0.144792,0.862522,-1
-0.064613,-0.648478,0.260128,-1.559415,-1.040702,-1.380459,1.364411,0.330838,-0.219268,0.538125,0.978149,-1.188585,-0.33226,1.129748,-0.695684,0.420144,-1.834453,-1.605077,-0.935118,-0.280703,1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
0.626949,2.132335,0.107334,-0.02894,1.085887,0.649739,-0.301784,2.63669,-0.812598,2.2427,0.349925,-0.152733,0.291614,1.498836,0.841236,2.631721,-0.374186,1.216987,0.683234,-0.347714,-1
-0.425251,0.7327,1.594497,-1.534564,-2.396738,0.180143,-0.240802,1.310344,-0.433239,0.665477,-1.455527,-1.297349,-1.683679,-0.511065,0.121444,0.177172,-1.755028,0.814261,-0.692039,-0.878497,1
-0.672475,0.190579,-0.90175,-0.273128,1.390532,-2.040415,-0.200838,0.049663,-0.854698,-1.090479,-1.114269,-0.272799,-0.447233,-0.91986,-1.066687,-1.409462,-0.203546,-0.226837,-0.342924,0.792215,1
-0.392583,-0.067905,-1.279317,-0.967585,0.70882,-0.606963,-1.487065,-0.524269,0.035342,0.665936,-1.433955,1.34356,-0.736194,-1.24388,1.537708,-0.259935,-0.943962,-1.635471,-0.890905,-2.22953,1
1.040834,-0.522628,0.439522,-0.489334,0.647526,0.093093,-0.98423,0.954019,0.404655,-0.595291,0.940896,1.215711,0.008304,0.311704,0.894052,0.828988,1.573142,-0.308883,1.074819,1.076464,-1
-0.828432,0.436669,0.363126,-0.657771,2.54481,0.437457,0.954041,-1.097107,0.816342,-1.484463,0.387359,1.215804,-0.647903,-0.261009,0.244958,1.384523,0.428107,1.917957,-0.511519,-0.304413,-1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
1.543126,-0.224154,0.713815,0.746054,1.132952,1.671324,-0.24423,0.425596,0.74301,-0.040832,-0.589102,0.743783,0.381758,1.046244,1.123383,-0.519401,0.000089,1.059135,1.366972,0.942533,-1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
-0.016349,-2.593401,-1.400815,0.127531,-1.44723,0.482216,-2.668196,-0.911421,-0.094246,0.331499,-1.867303,-1.068518,-0.034127,-1.132299,-1.376763,-0.235657,-0.555154,-1.101218,-1.768464,-0.916305,1
1.356439,1.70765,0.401968,1.454777,-1.491285,-1.517839,0.078815,0.660623,0.455614,1.111852,0.578246,1.310115,1.305432,-0.650813,-0.890633,0.496408,0.789952,0.472505,0.023803,0.482057,-1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
-1.275907,-0.431973,-1.389126,-0.862381,-0.551901,0.503225,1.495126,-1.356667,-0.763557,-0.609146,1.192058,-0.875263,1.240025,-2.056018,0.457052,0.93333,-1.830066,-0.451628,-1.46567,-1.337691,1
-1.312082,-0.636988,-1.092927,-0.482339,-1.698517,-2.671232,-0.739578,0.502753,-0.210684,0.126524,-1.535743,-0.022753,-1.083429,-0.760667,-0.109638,0.124445,-0.472348,0.699468,0.298436,-0.388269,1
-1.305899,-0.503719,-0.324447,-0.907481,0.440568,-1.234492,0.375248,0.67786,-0.375432,0.376366,-0.68237,0.192551,1.089476,-1.148382,-1.835147,0.343231,-1.582652,-0.485098,-0.096818,-1.114227,1
-1.466193,1.025836,-1.110691,1.193838,-0.618759,0.411242,-1.560858,-2.037579,-0.810863,-0.872108,-1.244064,-0.292718,0.718987,1.257411,-1.128075,-0.917496,-0.978145,-0.437788,0.040773,-2.772122,1
-1.10417,-0.848607,0.258839,-0.327525,-0.156865,-0.606141,0.810696,0.492447,1.177984,-0.222227,-1.347394,0.173188,0.966072,-0.911955,-0.979213,0.863831,-1.173188,-0.176632,0.328064,-1.282214,1
0.091713,1.062117,-1.412781,-0.460617,0.496024,-0.989874,2.002382,-0.281947,-0.060547,0.204972,1.351765,-3.361178,-1.263439,0.543587,-1.102635,-0.715298,-0.509364,-0.293415,-0.300179,-0.023825,1
1.805576,0.514748,-1.661578,0.020302,0.658563,0.619139,-0.394521,0.510049,0.411961,-1.70733,-1.09043,0.026348,-1.362662,0.254642,0.126698,-0.571016,-1.958846,0.154088,-0.678005,0.032201,1
1.885861,-0.543528,-0.319108,0.370706,-0.100771,0.81973,0.210523,-0.458878,-1.365289,-0.216263,-1.141551,0.678469,1.352404,0.778288,-1.42202,1.580142,1.578534,-0.384869,-0.23762,1.887103,-1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
-0.770571,0.503077,0.070608,0.093384,0.103999,0.644442,1.297655,0.883702,0.11178,0.539134,-0.178142,-0.129387,0.852674,0.519509,-0.282373,-0.507262,2.96413,0.373181,-0.296785,2.190852,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
-0.030284,0.346647,-0.593401,0.446457,-1.308863,0.412977,0.89342,-0.091882,0.606115,1.344169,-0.049524,-0.189049,0.250479,0.018033,0.792015,-0.152627,-0.251621,0.461379,-0.497485,-1.424293,-1
0.650758,-0.527152,-1.264958,-0.476725,-0.361817,-0.637106,0.060322,-2.68201,0.452326,-0.646306,-1.884162,1.023197,-1.182096,-0.226935,0.893591,-0.994687,-0.501321,-0.57212,-0.992356,-1.326247,1
0.543342,-0.563432,-2.600708,-0.585795,0.378453,-1.335792,1.292964,0.204523,1.269856,-1.546304,0.09695,0.538113,0.306437,0.656713,-0.28606,-1.398713,0.248601,1.200975,-0.436761,0.46384,1
-0.911116,-1.147714,0.495394,1.13981,-0.869498,0.049157,0.989584,-2.087101,-1.361819,-0.052576,0.051086,-0.470316,-0.266667,-0.479354,1.105869,-0.985328,-2.391251,-0.080745,-1.876977,-1.231589,1
0.071226,1.946863,0.651317,1.54323,-1.079649,0.020475,-0.133902,0.478402,0.689129,0.431968,-0.963535,0.710616,-0.478455,-0.801193,0.409121,0.525505,-0.206927,1.244577,0.460152,-0.342771,-1
-1.06412,0.33959,-0.122409,0.108755,0.275932,-0.561109,0.030282,1.393246,-0.30703,-0.081295,2.022499,-0.835426,-0.476972,1.050697,0.069089,0.240093,-0.594547,1.273162,-0.403923,0.124205,-1
-0.242071,1.45206,1.217207,0.712919,0.296181,-0.358966,2.018349,-0.343234,-0.36639,0.965507,0.70777,-0.928348,1.199631,1.799685,1.142186,0.317562,0.315139,0.205198,-0.062421,0.435277,-1
-0.10614,-0.763471,0.465111,0.062734,0.706631,-0.219119,-2.6783,-0.44009,0.071872,-0.09258,0.887418,-0.142635,-0.465114,-0.823727,0.147622,-0.604376,0.819382,-0.24918,1.728287,0.96899,1
0.490556,-0.476396,1.843201,-1.18867,0.892063,-0.144583,0.952327,0.571154,0.753512,0.205523,0.596284,-0.508486,0.557136,0.615551,-0.764446,0.313948,1.349217,-0.672802,0.780006,0.639608,-1
0.847596,-0.109795,0.117827,-0.727263,-1.661303,-0.384633,0.409258,-0.31943,-0.514152,0.04569,-0.924288,-1.209152,-0.06118,-0.414568,0.30819,-0.338609,0.178224,0.094566,0.231842,0.047855,1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
-1.025177,-0.916553,1.02198,0.12072,-2.446175,1.288869,0.603843,0.50403,-0.535796,1.25104,-0.755517,-0.32783,0.077788,-0.84508,-0.594384,-0.810837,0.734016,0.748407,-1.244699,-1.049321,1
-1.327309,-0.844897,0.246873,-2.192756,-1.726792,0.088069,-0.598849,-0.225219,0.273332,-2.240686,-0.671222,1.152528,-0.471599,-0.453185,-0.495204,-0.741245,0.838393,0.067971,0.6958,0.514465,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
0.271109,0.812137,-0.150575,-0.557077,-1.127535,-0.338596,-1.223469,-0.253036,-0.200912,0.209009,0.367237,-0.274838,0.640702,1.673475,0.588217,1.194742,0.853748,1.632014,0.068291,-0.420768,-1
