@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
0.440078,1.937454,2.663962,0.335914,0.452152,0.422203,-0.059298,1.439029,0.010959,0.092025,0.328715,1.718026,-0.470765,1.456039,-0.177294,0.659501,0.267703,1.532238,0.802847,0.688127,-1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
-1.464901,-0.98857,0.95534,-0.275521,-0.255647,-0.298405,-0.426997,0.89337,-1.03698,-0.410411,-0.921478,-1.534425,-0.11232,-1.995684,-0.09194,-1.465989,-1.23086,-0.897774,1.739386,-1.024146,1
1.688655,-0.700863,-0.796819,-0.341515,0.701341,0.170643,-0.284915,0.229513,0.583102,-0.142861,-0.324887,2.081469,0.982749,1.582975,0.480004,1.137289,0.652123,-0.224666,0.950987,0.325606,-1
-0.148128,-0.677068,-0.003396,0.907588,0.924352,0.083045,0.786971,0.526283,-1.025291,-2.24298,0.424612,0.558865,2.114134,1.191444,0.03775,-0.432202,0.061052,0.301447,0.278806,0.085847,-1
-0.728952,1.90995,-0.098017,1.795425,0.052008,-0.205783,0.472766,0.410821,-2.489027,-0.908075,2.832818,0.6151,-0.295109,0.849252,0.915621,-0.03142,0.0106,2.717799,0.187537,0.993799,-1
-0.813205,-2.230147,-1.090902,-0.843328,-0.415084,0.072541,0.209982,0.789308,0.031781,-2.447312,-2.251887,0.339392,0.886583,-0.99873,-2.123377,0.190794,-1.755577,-0.091871,-0.25138,-2.057607,1
1.324694,-0.100929,0.156946,-0.566374,1.466146,1.137696,2.397686,-0.252124,0.051415,0.638135,1.100512,-0.693403,3.041607,1.609326,-0.48018,0.806377,-0.777343,0.31203,0.529773,1.743925,-1
1.127026,1.24976,0.314618,0.281241,-0.893304,-2.132763,-0.121723,1.157855,1.729488,0.399579,-0.042636,0.265091,1.04723,0.574754,-0.365422,0.244355,1.295657,0.195066,0.736344,0.633566,-1
1.473637,-0.300967,0.708753,0.139773,2.249012,0.568261,-0.770971,0.474298,0.685202,1.06093,-0.661976,0.421011,-0.048487,0.560034,1.004846,0.88153,0.239735,0.681105,-0.374203,1.797388,-1
-1.083592,0.148237,1.044899,-0.171145,-0.578352,-1.80685,-0.954821,0.079851,-0.213789,-0.662271,0.053533,-1.67793,-0.653925,-0.311438,0.788696,0.997734,-1.601023,-1.122023,-0.347235,-1.116058,1
1.839536,0.182708,-0.823052,-0.427298,1.136509,0.82046,0.237406,0.452318,0.893602,-0.579694,1.057821,-0.792347,0.889362,0.27127,-1.335284,-1.10598,-1.145495,0.932853,0.587654,-1.846045,-1
0.079624,0.65815,-0.416031,-0.162493,-0.470085,-0.967221,1.182275,0.800617,0.697256,0.227268,-0.263978,1.086565,2.555775,0.243465,0.673017,0.071625,0.239735,-0.7847,0.016007,0.870486,-1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
-0.376895,-0.303319,-0.170549,-0.604847,-0.28301,-0.464102,-0.584866,1.063096,-0.015434,0.855863,0.105651,-0.467537,0.198227,-1.164647,1.44793,-0.517177,-0.374552,-1.985368,-0.482717,-1.526458,1
0.79804,0.105714,0.897168,-0.128438,1.18403,0.828042,0.022524,-0.045917,1.146478,1.793205,0.739948,2.286026,0.844707,-0.055203,0.600937,2.580476,0.350053,-0.334393,-0.874302,0.070742,-1
-0.320326,-1.464736,2.266882,-0.97771,0.959012,-0.263877,0.75657,0.630344,1.085747,-0.182131,1.630573,-0.251213,-1.025062,0.787556,0.067891,0.157805,-0.110777,0.726154,0.302197,0.470065,-1
-1.262711,-0.567866,-0.780067,-1.596692,0.033766,-0.472962,-0.886351,1.09602,-0.77132,-1.921388,-0.040279,-0.383231,-0.793542,-1.110038,-0.564335,0.428576,-1.177575,-2.102061,0.392732,-1.395182,1
-0.2489,-2.0112,-0.587786,-0.764816,0.621896,-1.572371,-0.729564,-0.646571,-0.384473,-1.432807,-0.983204,0.049138,-0.576844,-0.705695,-0.598348,0.546541,-0.178685,-1.078241,0.193958,-0.570445,1
1.814066,0.038492,-1.112164,1.453121,0.19147,-0.881176,0.170199,-0.053486,-1.172687,0.675295,0.640244,-1.059995,2.32305,-0.972107,-0.603141,0.739009,2.406967,0.708152,0.591414,-0.664737,-1
0.582838,0.097119,0.929199,0.478303,0.53935,-0.634275,0.756209,-0.073551,-0.358719,1.735676,-0.395858,1.191623,-0.689871,-0.079736,-0.565073,0.319786,0.535682,0.55618,0.337879,0.469516,-1
-0.765218,-1.040864,-0.597175,-1.744328,-1.10309,0.458923,-0.067958,0.793777,-1.516156,-0.534001,-1.39652,0.766944,-2.103084,-0.645725,-0.014237,-1.969538,0.053557,-0.512236,-1.056932,0.96011,1
-1.058768,-0.968123,-0.794979,1.755019,-1.010693,-1.172561,0.592386,-0.112403,0.047488,-1.54658,-0.636688,0.038392,-1.67951,-1.138932,0.583055,0.719734,-1.192747,0.505071,0.475471,-1.608941,1
-0.030284,-0.011269,-0.977595,1.877342,0.573371,-0.259401,-0.661545,0.997887,-0.534061,0.700802,-1.150615,1.147154,-0.330593,0.884326,0.516597,-0.108982,0.923667,-0.145604,-0.179465,1.712067,-1
0.557645,-1.769,-1.250507,-1.133077,0.07399,-1.136481,0.472135,0.124904,0.337441,-0.586942,-1.760892,0.967981,0.551762,0.144424,-0.644066,0.796833,-0.166986,0.282902,-0.46272,-0.835379,1
-0.581854,-0.436226,2.001794,-1.871438,0.316065,0.786206,-0.290147,-0.156635,-1.377252,-1.672647,-1.405766,-0.243339,0.947358,-0.642272,-0.91294,0.199783,-1.881706,-0.119823,1.171592,0.407631,1
-0.880571,1.594105,1.024926,0.720926,1.742972,1.149114,0.158832,0.579909,-0.543558,1.521526,0.884609,2.205333,0.352111,-0.752035,1.427006,-0.223703,-0.281417,0.017133,0.833851,1.683596,-1
-1.013826,1.336615,0.075855,0.613421,0.20424,-0.375773,0.766944,1.197345,1.886839,0.958351,0.512261,-1.051101,-1.20952,1.85702,-0.074519,1.486456,0.073756,-0.199337,1.056657,-1.093996,-1
0.85304,2.424386,1.456522,1.719398,0.879658,-0.511874,-0.728752,1.113348,1.371773,1.633097,-0.162914,1.336519,-0.253512,0.537954,0.192511,-0.671652,-0.341831,0.20764,-0.253856,-0.028128,-1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
0.507998,1.042846,-0.013613,1.778765,0.952901,1.026896,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.30183,0.651717,0.078874,0.991833,-0.125346,-0.321715,-1
-0.424974,-0.9256,-0.546642,0.71973,0.10409,-0.231816,0.319408,-0.215278,0.661731,-0.301134,-1.536559,0.552288,0.712224,-1.043707,-0.197111,0.670806,0.550671,1.259231,2.005488,-0.108963,-1
-1.665799,0.442007,-1.247653,-0.538669,-0.502008,-1.019744,-2.172127,-1.444768,0.545294,0.261216,-0.113334,-1.287992,-0.346806,0.098538,0.705186,1.046476,-1.140376,-1.352333,-0.571601,-1.374584,1
-0.683641,1.53222,0.109727,-0.441104,0.93101,1.910735,-0.056952,-0.191018,-0.008584,1.292054,0.331525,-0.361923,-0.317808,0.038568,0.948251,-0.852815,-1.489883,0.132468,1.55006,-0.607796,-1
-0.845596,1.087811,-0.213165,-2.207207,-0.53001,-3.121464,-1.14679,-0.480219,0.542189,0.360584,2.110692,-0.434741,-0.543677,-0.973015,-0.612543,-0.846143,-1.339167,0.428452,0.250371,0.603356,1
2.205988,0.236811,0.598207,-0.328261,1.561827,1.167839,-1.545071,0.125451,0.22283,0.325902,-1.329628,-1.152269,2.624147,0.660074,0.736802,0.582959,-0.565939,1.988063,1.591154,0.408455,-1
1.181749,0.580975,-0.055677,0.52414,-0.183225,2.329727,-0.499166,-0.349527,1.31634,0.518123,0.739948,1.591104,0.264839,-0.964474,0.401563,0.16318,-0.262406,0.647002,-0.440339,0.191033,-1
0.476806,1.583791,0.625452,1.711391,0.694865,1.389256,0.812951,-1.178642,0.137168,0.474449,1.751396,-0.141338,1.50008,0.350593,-2.389485,-0.1176,1.464104,1.201699,-0.690847,0.111297,-1
-0.422852,0.63716,-0.604723,1.280726,0.586232,0.992825,0.719854,0.47521,1.386202,-0.173047,0.547248,-0.827829,1.037317,0.152874,-0.585259,-0.274391,-2.201965,0.898479,0.603522,0.738477,-1
0.917361,1.334625,-1.013492,0.435044,-1.357934,-0.092152,0.26041,0.761857,1.230404,1.826328,1.087641,0.60528,-1.241019,-0.325431,-0.299794,0.846317,0.411289,-0.257412,-0.187904,0.831488,-1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
0.478098,-0.822641,-0.189694,1.361447,-0.682607,-1.320903,-0.359339,-0.360015,-0.205113,-1.030656,-2.069701,-0.459848,0.140046,1.124569,-1.113512,-1.780128,-0.236723,0.729681,1.022167,0.832678,1
0.960918,0.099019,0.669634,0.033188,0.208618,-0.236109,0.748451,-1.427531,1.080268,1.489321,0.915517,0.245543,1.003964,0.123889,0.102272,-2.280063,0.706962,1.344172,0.208818,1.146589,-1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
-0.050494,-2.680618,0.544545,-1.758134,-0.866124,0.039292,-0.470298,-0.659065,-0.223469,0.158179,0.132299,-3.012188,-1.84553,-0.783747,0.800126,-0.618184,-0.904569,0.163586,-1.659032,-0.837759,1
-1.513534,-0.682044,0.075855,-1.095984,1.004618,0.282174,-0.860009,1.694759,-1.643187,-0.382885,-0.311654,0.756938,-2.24826,0.722043,-1.500922,-1.029901,1.322254,0.309045,-1.41678,0.523711,1
-0.054185,0.26323,1.045359,0.756731,-0.034095,0.591006,-1.062172,0.97919,-0.607942,0.674102,1.343608,-0.58816,0.16821,1.066507,1.488671,0.46694,1.762153,0.811276,-0.328889,1.498674,-1
-0.558783,-0.094686,-0.161344,-0.742174,0.688571,-1.169821,-0.422306,0.896014,-0.820543,-0.212501,-0.052787,-1.255659,0.471902,-0.122533,-0.15296,-0.846236,-0.494557,-1.64126,-2.355062,0.755139,1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
1.19393,1.340053,1.149094,1.656626,1.240672,0.580958,0.24787,-0.1031,1.491407,0.976242,1.236834,0.357735,1.481273,0.714047,-1.081343,0.895893,-1.075392,-0.036148,0.128648,-0.070696,-1
-1.034497,0.050797,-0.603434,1.445113,-0.882268,-0.812851,-0.820768,-1.361045,0.051781,-1.183332,-0.459125,-0.234445,-1.116411,-2.725318,1.19067,-0.343335,-0.116078,0.167205,-1.975952,0.046025,1
-0.546971,1.502545,1.179008,-0.16415,-0.012387,1.22502,1.039742,0.437544,-0.096803,1.108182,-0.485773,2.086379,-0.607973,-0.046844,-0.700016,0.668026,1.599008,1.112144,-0.867331,0.128141,-1
0.576286,-0.849873,0.096012,-1.294242,-0.850526,1.544265,1.296662,0.697286,0.787849,0.515737,-0.876158,1.701258,0.555375,-0.803555,2.312435,0.584534,0.830441,0.295476,1.849368,0.10379,-1
0.402427,0.265039,1.629934,-0.972831,0.506149,-0.197927,0.189594,1.536433,0.675613,0.11322,-0.121492,-0.795775,0.87704,1.174089,-0.067698,-1.137116,0.624247,1.106897,1.095274,0.65691,-1
1.175935,0.253278,-0.608957,0.999445,2.152055,2.339958,0.582733,-1.597075,0.147488,0.422792,-0.264793,-0.060645,-1.650604,0.955472,1.157948,-1.66031,1.164318,-0.678229,1.214979,1.612099,-1
2.811912,-1.139391,-1.826982,-2.063161,-0.414719,-0.886017,0.901268,-0.588567,-2.223366,-2.64146,-1.130674,0.090735,0.798847,-1.757985,-0.641117,-1.636495,-0.827429,-0.740284,-0.301555,-1.651876,1
-0.999707,-1.072802,-0.440791,-0.49228,-1.834148,-1.001658,-1.32649,-0.559291,-1.072962,1.076711,0.033864,-0.004595,0.143103,-0.057111,-0.348647,-0.974671,0.208934,-1.653472,0.244959,0.60006,1
-2.367604,0.05713,-0.307971,-0.444602,0.157813,-1.981498,0.645791,-0.771517,-0.211232,0.215891,1.048848,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327468,-0.806139,-0.755515,0.491487,1
0.071872,-0.188055,0.35521,0.346039,-1.041979,0.949711,0.781468,-0.753642,0.174063,-0.020647,-0.219111,-0.718139,0.06454,-1.626778,1.60011,-0.257897,1.834998,1.004407,0.651588,0.906647,-1
-0.937786,1.311554,0.095552,0.049203,0.629375,1.716265,-0.641519,-0.250026,-0.151232,-2.325557,-0.755698,-1.634202,-0.133443,0.788465,0.882438,-1.247852,1.136351,-0.059034,1.367339,-0.131117,1
-0.979128,-0.81296,-1.37624,-0.744659,-1.294543,-0.699494,-0.623296,-0.076196,-1.934966,0.707041,0.609608,0.998553,-1.602892,-1.223072,-0.29371,-2.296465,-1.17657,-2.00156,-1.598859,0.175287,1
-1.158894,-2.830805,0.707096,0.328827,-0.63846,-0.708902,-0.648916,-1.533781,-1.290038,-0.570977,0.54761,0.48123,-1.567223,0.58275,-1.566827,-1.875111,-1.074478,0.093661,-1.887985,0.688127,1
0.847411,1.411075,0.35567,0.019014,-0.538128,-0.439805,-2.630759,-1.672134,0.315249,-0.02028,-0.648743,-0.708875,-1.801616,-1.255783,-0.06862,0.447388,0.493091,-0.163063,2.016312,0.444249,1
-0.138162,2.022409,0.302376,0.404394,0.343519,0.660427,-2.050252,0.258332,1.444284,-0.133043,0.553411,0.986695,1.408917,1.074685,0.65237,0.03808,1.741589,0.483722,-0.352739,-0.333616,-1
-0.854824,-0.406641,0.899929,1.544058,-1.19722,-2.152676,-0.479861,-2.249532,1.041547,-1.672647,0.245236,1.663552,-0.633821,0.49125,-0.392245,-0.410796,1.835455,-1.678711,0.428414,-0.721862,1
-0.098296,0.937805,0.347478,0.416083,-0.480574,0.518114,-0.190374,-0.652134,-1.314148,0.760257,-1.089977,-1.532016,1.174339,0.253279,-0.720018,-2.062668,-0.654321,-0.48338,-1.124902,-0.753079,1
0.172183,-0.069443,-1.243972,0.098814,0.681548,0.04258,-0.220324,-0.947628,-0.623741,-0.240026,-0.198083,0.21738,-1.370259,-0.683524,-0.435844,-0.392356,0.066536,0.088324,-0.467398,1.071521,1
-0.181073,0.631369,0.472751,0.83515,-0.381701,0.88303,0.18364,-0.138304,-0.15936,0.278925,1.487725,0.589252,0.885749,-1.604153,-0.330857,0.409394,1.186711,-1.08801,0.403464,-0.631598,-1
-0.73292,1.333539,-0.057702,1.334202,-0.632532,-0.879988,-0.101606,-1.324929,-1.075062,1.125156,-2.033808,0.5219,-1.313282,-1.937623,-0.250573,0.835289,-0.581568,-1.371963,1.059042,0.391061,1
0.310975,-0.252744,0.29759,-0.809457,-0.882815,0.319442,0.205291,-0.576346,1.448942,0.767965,-0.850779,-0.138651,0.907428,-0.151155,1.646289,1.174726,0.256187,0.433246,-0.616547,1.763608,-1
0.515657,-0.235373,-0.586498,-0.865418,-1.1279,-1.119856,-0.298176,-0.239082,0.47671,-2.136272,-1.463141,0.980117,0.820341,-0.342241,1.108819,0.039192,0.745349,-0.809848,-1.139762,0.64391,1
-1.250714,-2.112531,-0.182514,-0.391494,0.271827,0.839277,0.496492,-0.008889,-0.206483,-0.066431,1.642719,-0.490791,-0.307709,-2.801371,-1.755232,-0.172365,-1.448479,0.603129,0.253948,0.050236,1
-1.21251,0.014969,-0.668049,0.844171,-0.297422,-0.270819,-0.401107,0.456058,-0.310957,-2.37391,-1.736963,0.435371,0.394265,0.381487,0.088722,-0.150959,-0.585224,0.553466,-3.164375,-1.19671,1
-1.232073,2.13315,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630735,0.468308,0.169739,0.420896,0.538669,-0.186529,0.60492,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281893,-1
-1.225245,0.787075,-0.796543,1.585201,-1.164931,-0.972063,1.314975,-0.022934,1.571315,2.413451,-0.133185,1.026624,-0.036907,1.2426,0.845384,-0.687405,-0.098986,1.102374,0.043066,0.46329,-1
-0.489387,0.316338,0.243652,-0.052595,1.210208,-1.632932,0.227122,0.901031,-0.622736,-0.572537,-0.191828,1.816785,1.228629,-0.542413,0.155088,0.933238,-1.507522,0.062724,1.225711,-0.646245,-1
-1.089774,0.10861,-0.842381,-0.06861,-0.211318,-0.053513,-0.058666,0.460618,-1.924098,-0.398758,0.101119,-0.082231,0.771517,-0.14325,0.460739,0.554973,-0.313498,0.412169,0.201572,-0.253513,1
1.443645,0.608751,0.00093,1.022548,0.991027,1.823502,0.049046,0.030146,0.669951,-0.238375,-1.650946,0.213674,0.554542,-0.562948,1.746483,0.300511,-1.913604,0.389554,1.214979,1.274478,-1
-1.294917,-0.43704,0.207294,0.675089,-0.744904,-0.062282,-0.694112,1.610215,-2.153138,-1.68118,-0.278843,-0.570094,-0.377842,-0.813005,-0.140885,-0.81825,-1.306447,-0.578995,-0.751387,1.269077,1
-0.631594,-1.737334,-1.277292,-1.383523,-0.159419,-1.094371,-1.944885,0.404893,-1.211591,0.055783,0.207893,-0.894626,-0.238874,-2.148607,-1.76067,-0.217309,-0.700477,-0.627934,-0.618749,0.375956,1
1.591943,0.429069,0.762599,-0.609265,1.761944,1.175147,-0.382704,-0.93185,1.032232,0.149921,1.286142,-0.51775,0.177938,-0.343331,0.584806,1.666692,-0.762354,1.153303,-0.348244,1.572185,-1
0.958519,-1.033174,1.537614,0.434491,0.948432,1.425336,1.007446,-1.324655,-0.306026,1.829998,0.973073,0.907762,-0.804937,-2.210577,0.113978,0.404483,0.068912,0.854335,1.455581,0.694261,-1
0.727075,-1.3663,0.085795,-1.070764,-0.556097,0.460567,0.395004,-1.120911,-1.589215,1.263794,-0.091218,-0.541838,-2.011829,1.553445,-0.598716,0.133063,-1.957201,0.710323,0.538763,0.328352,1
-0.42479,-0.607041,0.972736,-0.534067,-1.966586,0.671845,-1.367445,-1.40774,0.563011,-2.397766,0.262004,-0.565647,-0.718221,-0.394487,0.565173,-0.973837,0.019374,-1.349438,-1.57024,-0.746396,1
-1.197375,-0.895201,0.518129,-0.116196,1.22918,-0.253738,-1.887241,-0.532295,0.342829,-1.391518,-1.21089,-0.150695,-0.626409,-1.291492,0.945854,-0.357142,-0.891134,-0.471891,0.147636,-1.351056,1
-0.90844,-1.260626,-0.799397,-2.376657,-0.040936,0.545151,-0.123979,-1.467204,-0.624654,-1.289857,-0.800111,1.506891,0.356929,-0.02431,-0.684254,0.430986,-0.388444,-0.018056,1.290287,-1.789836,1
0.765741,2.247056,1.127003,0.444892,0.866433,-0.957539,0.346651,-0.030777,1.277527,1.823942,-0.776364,2.52338,-1.649215,0.443728,0.275099,-0.366502,0.947522,1.352766,0.30449,1.766995,-1
-0.103464,0.796575,-0.76985,2.849398,-0.018589,-0.038716,-1.335872,-0.236254,-0.658992,0.065234,-0.632519,-2.26344,0.569735,0.785103,0.979129,-0.147253,-0.639149,-0.051978,0.804039,-0.017691,-1
-0.466132,-1.458855,0.37187,-0.871033,-0.890203,-0.823629,-1.068848,-0.86965,-0.534152,1.797884,-0.23742,-1.034981,1.313215,-0.393761,-1.64029,-0.587974,0.07924,-0.24918,-0.86834,1.367946,1
0.355178,-0.863897,0.896339,1.214824,0.713381,0.999676,0.064291,-0.425589,0.254885,0.901189,-0.105721,-0.883694,1.594393,1.54772,-1.347359,-0.998765,0.647462,1.911534,-1.317989,0.783152,-1
-0.548632,0.152218,-0.555663,-2.429029,0.459813,-1.869877,0.64985,1.138793,-0.621184,-0.466563,-1.452717,-0.791976,-0.121307,0.160689,-2.04973,-0.343613,-0.59217,-1.019985,-1.198468,-1.374034,1
-0.090267,0.318419,-0.567721,0.414426,0.695412,0.025681,1.873651,-0.416287,-0.381276,-0.544828,-1.063873,-0.16348,-1.727129,-0.908321,0.633474,-1.30234,-1.289629,-0.480666,-1.755805,0.695451,1
1.270247,-0.708553,1.126543,0.667082,-0.083714,0.614755,0.310206,1.492656,-0.767758,-0.045695,1.258044,0.199129,0.536661,-0.541505,-0.087792,1.363673,0.992855,-1.381461,0.637737,0.607109,-1
0.963317,0.968838,0.228741,1.875317,-0.198366,-0.213364,0.125905,-0.175605,0.388582,-1.481711,0.202545,0.382008,0.680261,0.554309,0.597342,-0.14679,1.312292,0.331117,-0.416489,0.743055,-1
-0.695084,0.562156,-1.213689,-0.827957,-0.646487,1.660545,-1.677951,0.005521,0.528582,-0.100012,-0.593453,0.315119,-1.505058,-0.784019,-1.467094,0.094051,-0.386433,0.220214,-1.521166,-1.327529,1
-0.628825,-0.267491,-2.339854,-0.416897,0.276479,0.37233,-0.80895,-0.903851,-1.054149,-1.464278,-0.6511,0.461219,-0.456127,-0.307804,-0.123925,-1.766877,-1.49884,1.04638,0.427405,-0.447591,1
0.548694,-0.693534,0.020812,0.920657,0.641689,-0.306352,1.159181,-0.358738,1.033784,0.86513,1.278891,0.471131,0.749931,-0.823,-1.285325,0.31923,0.785747,0.9656,-0.423552,1.304597,-1
-0.035083,-0.982418,0.950646,0.922959,-0.109527,0.289938,1.239017,1.835574,-0.217716,-0.529138,-0.698232,0.514952,0.282349,-0.650995,0.476409,0.621508,-0.848177,0.092304,0.612053,0.157344,-1
-0.549463,-0.293729,1.115958,-1.257977,1.003615,0.132644,-0.338861,-1.784677,-0.146026,-2.417034,0.519784,-0.056198,-0.437598,-1.839126,-1.573002,0.443496,0.263773,0.364768,2.10593,-1.50641,1
1.24487,1.277717,0.047597,0.47094,0.233062,2.155809,0.236684,-0.152167,-0.297532,-1.931756,-0.609134,1.883859,-1.105571,-0.419293,-0.89008,-1.538454,-0.775241,0.84945,0.605265,-0.358791,-1
-0.559983,0.042744,-1.478041,-0.385051,-0.614563,0.161144,-1.064608,0.626057,-0.880543,0.670615,-1.075656,0.228312,1.069187,1.721179,0.331695,-1.929043,-1.623689,-0.337649,0.716439,-0.472766,1
-0.552416,1.056417,1.318364,-0.29623,0.395418,0.091449,-0.400836,0.984298,-0.394883,-0.10304,0.184508,1.798441,1.31655,0.377943,0.747126,0.117124,-0.111599,-0.425847,-1.165905,0.222891,-1
-1.907578,-0.916915,0.49162,-0.301109,-0.721645,0.676412,-1.106465,-1.359768,0.48155,-1.215537,1.909743,-1.285491,1.293296,-0.414659,-1.312701,-1.780962,-1.069177,0.165757,-0.284768,0.512084,1
0.063567,-0.807532,0.031765,0.500301,0.76382,0.799634,0.033169,0.8661,1.69515,-1.200673,-0.123939,0.515323,0.902147,1.217886,1.766393,-0.64969,1.572137,-0.277494,0.758634,1.073077,-1
0.89023,-1.292744,0.526597,1.647974,0.112572,-0.032504,1.604642,-0.610181,-0.509586,1.079923,0.706048,0.73702,1.370933,-1.070512,1.740676,0.893021,2.476978,-0.0148,-1.223418,0.04218,-1
-1.88377,-1.321877,-0.171101,-1.035696,0.282955,0.916462,0.185084,-2.697697,0.984104,-0.972852,-0.746634,-0.584732,0.240566,-0.06747,-1.035071,-1.944333,-1.264129,-0.300561,0.681858,-1.044744,1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
-0.668876,0.006917,1.462965,0.558288,-2.281265,-0.549143,0.121214,1.871143,0.504837,-1.146264,-0.953202,-0.688678,0.335806,-0.792561,-0.843624,1.7083,-1.060951,0.172451,-1.633624,-0.653935,1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
-0.704404,-0.42745,0.085887,-0.010348,-0.52399,0.099852,-0.144547,-1.859188,-2.460534,0.324617,-0.222918,-1.702666,-0.392387,-0.742313,-1.704812,-0.439245,-0.969462,-1.818651,-3.233997,-1.636405,1
0.611261,-0.880182,-0.26425,1.532829,0.013882,1.100062,0.750616,2.625563,-0.56365,1.671817,1.737256,0.717008,-0.997084,0.477893,0.804827,2.010578,0.811887,1.2709,1.653988,0.014075,-1
1.242471,1.12753,-0.88012,1.078049,0.197764,0.096564,0.697301,1.443225,-1.36538,1.093869,0.338595,1.249526,0.489875,-0.193316,-0.312422,0.869854,0.985909,0.78459,0.051413,-0.634893,-1
0.373358,-0.428354,0.040233,1.429742,1.438509,1.474114,1.03478,2.239598,1.008214,0.482982,1.890165,1.997626,0.073341,0.533411,0.010374,1.089473,1.847519,0.064624,0.530048,0.474642,-1
0.988603,1.235646,-0.28091,0.419857,-0.523899,0.577578,0.128431,0.408085,-0.48712,0.406736,1.24753,-0.908152,2.443766,1.490476,-0.699187,0.105541,-0.410014,0.712675,0.81578,1.709229,-1
-1.180395,-0.601974,-0.931296,0.765383,-0.036467,-0.672274,-0.648826,-1.505052,-1.531315,-2.207839,-1.59765,-0.820881,-0.082303,-0.434195,-0.215731,-0.479925,-1.295662,-0.597992,0.217991,-1.165585,1
0.039112,-0.275363,-0.807036,-0.113619,0.285782,0.585251,0.105788,-1.142343,1.478531,1.09552,0.197106,-1.145228,-0.263147,0.589928,-0.087424,1.133027,1.173824,0.551024,-0.382367,-1.172451,-1
-1.06532,-0.239625,1.413722,0.887246,-0.355615,-0.748454,0.942404,-0.628969,0.410591,0.247729,-0.991361,0.758698,-0.598153,0.353955,0.353171,-0.629304,1.202066,-1.16463,1.055923,-0.026388,-1
0.362007,-1.563715,-0.887391,-0.396096,0.315335,-0.385273,-0.309903,-0.378164,-0.572782,0.936055,0.454704,-0.171354,0.322928,0.926395,0.924654,0.075147,1.83317,0.390187,0.471343,0.950131,-1
1.238964,0.115848,1.637114,0.351101,-0.098034,1.623003,1.313441,0.926202,0.026941,0.788792,0.698163,1.107966,-1.124471,2.678153,-1.252419,1.396385,0.198515,0.912048,-0.208726,-1.10434,-1
