@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.351856,1.3966,1.679638,1.087898,2.135819,1.032834,1.234236,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106615,1.788327,0.000788,-0.60382,-0.71702,-1.437817,0.28697,0.417701,-1
-0.498246,0.323667,0.832921,0.704727,-1.418407,-0.937809,-1.196586,0.340687,-1.595425,-1.129749,-1.956221,-1.415377,-2.199343,-2.131798,0.150756,-1.809503,0.121009,1.138287,-0.185519,0.379251,1
0.882571,0.748624,-0.378477,-0.510964,-1.310961,-0.532427,0.1278,0.2483,0.76374,1.704756,0.453979,-0.001075,0.025351,-1.051612,1.009178,1.843315,1.001995,0.986858,1.537952,-1.173183,-1
-1.975775,-1.188156,-0.332915,-2.035273,-0.455673,0.086516,-1.500416,-0.360562,0.761092,-1.644387,-0.455409,0.517639,-0.954837,0.459084,-0.49714,-0.219347,1.384039,0.159154,-0.642506,-0.072985,1
-1.274154,0.07242,-0.744998,0.082615,-0.695559,-0.443641,-2.108257,0.780371,-1.256157,-0.444818,-1.386641,0.187085,-0.851352,0.659529,0.403867,-0.080162,0.058127,-0.438331,0.727355,-0.12242,1
0.814835,-2.935755,-1.106089,-0.628226,-0.919847,-1.43088,0.336277,0.95639,0.679174,0.990831,1.1045,-0.454104,1.186846,-0.665533,-1.448198,-0.967351,-0.793886,-2.62166,0.058293,-0.563213,1
-1.317527,-1.012365,-1.376884,-1.373674,-1.601377,0.834253,-0.699705,-0.072274,-1.173601,-0.476105,-0.192191,-0.382768,-1.174778,-1.00718,0.879949,-0.077568,0.586774,-2.569374,-0.608292,-0.202065,1
1.156925,-0.654087,0.871303,0.803764,0.435278,1.018675,-0.024747,0.296546,0.199086,1.621445,1.137493,0.125199,1.219458,1.022166,0.360637,1.228102,-0.861064,1.780006,0.429423,0.23763,-1
0.298979,-0.183893,0.024126,-0.036672,-0.062644,0.816715,-1.894999,0.08131,-0.214611,0.056884,-1.089524,0.481137,1.556224,-0.371499,-1.33934,0.283646,0.747543,-0.089519,-1.155447,-0.905228,1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
2.497876,0.5475,1.11246,-0.388825,0.611315,0.383473,0.875468,-0.434709,0.721275,2.283805,1.237559,0.628441,1.430133,0.217206,-0.859663,0.963447,0.561182,-2.229156,-0.141582,1.426536,-1
-0.120167,0.259792,-0.329878,-0.538025,1.261925,1.081428,2.018349,-0.444286,0.323195,0.85357,0.246052,0.470668,1.14914,1.405791,2.868341,-1.726474,0.804484,-0.381703,0.986302,1.185038,-1
-0.529715,1.282512,-1.146312,-0.742266,-1.163928,-1.721078,0.459956,-0.888164,0.466847,-1.390692,-0.881234,-0.813006,0.074453,-0.065016,-1.416674,-0.250205,-1.993029,-0.979821,0.896134,-0.060352,1
-0.357608,-0.005297,0.151699,0.612685,0.266172,1.554496,-0.809581,1.136422,1.206203,2.15159,-0.054056,0.419066,0.107713,-0.383856,-1.528206,-0.393282,0.368515,0.600415,1.055648,1.125533,-1
1.046371,-0.128342,-0.131338,2.055812,0.174687,-0.03835,0.442546,0.087055,0.600453,0.398019,0.689189,1.125846,-0.17606,-0.121806,1.40175,-0.699359,0.400139,1.918319,0.153598,0.138944,-1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
-0.436325,0.718677,-0.915005,0.541536,-0.204022,-1.761178,0.055631,-0.284683,-0.785292,-1.103416,-0.491121,-1.068796,0.253166,-0.173507,-0.029814,0.170037,-0.506896,-0.711337,-1.949993,0.632559,1
-0.720369,0.743286,-0.007078,-2.363402,-0.70696,-0.236474,0.190587,0.023762,-0.57607,-1.562453,-0.86229,-1.728606,0.242512,-0.665442,0.960049,-1.21616,-1.337979,-2.96242,-0.010136,0.028356,1
-0.832861,-1.127629,-1.858737,0.245621,0.188643,-0.477712,-0.312339,0.683606,0.527851,-1.462534,0.017912,-0.371373,0.852674,1.929529,-0.878006,-1.237937,-1.864249,1.007211,-0.699836,0.921386,1
-1.412393,-0.225511,-0.92964,-1.319278,-1.997781,0.242348,-2.237349,0.157098,-0.344108,-1.270589,-0.474352,0.857364,0.269657,0.31443,-0.201444,-0.247147,-0.145234,-0.894789,-1.178563,-0.924544,1
-1.06412,0.33959,-0.122409,0.108755,0.275932,-0.561109,0.030282,1.393246,-0.30703,-0.081295,2.022499,-0.835426,-0.476972,1.050697,0.069089,0.240093,-0.594547,1.273162,-0.403923,0.124205,-1
0.097711,-0.153765,-1.247746,-0.192131,-0.097396,-0.52786,-0.863167,-0.306297,-1.436978,-1.060659,0.814272,0.228497,-1.724535,0.124798,-1.684902,0.538201,0.149982,-1.295705,-2.040161,-0.344235,1
2.912223,-0.140828,0.042903,0.555711,0.555129,-0.071873,-1.439253,-0.14259,1.75789,0.408479,0.122691,-2.405,-0.077949,0.157872,0.829161,-1.034349,-0.354353,0.59743,1.999159,1.444479,-1
1.435802,0.843622,0.868358,1.917289,1.865195,-0.586228,0.995538,1.479249,-0.3084,1.986711,0.559303,-0.683212,1.252903,0.874058,1.4365,0.965578,-1.61199,-0.079026,0.084894,-0.412254,-1
0.835968,-1.523273,-1.417107,-0.959025,0.430899,-0.323068,-1.687153,0.753375,-0.826845,0.26507,-0.470545,-1.072317,0.224724,-1.874472,-0.880218,1.014599,-1.823943,-1.710281,-0.56839,-0.41024,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
0.544541,-0.060487,-0.321225,-0.928559,0.481157,-2.283662,-1.03123,0.219024,-0.656891,-0.313061,0.496489,1.922121,0.868054,-0.206763,-1.058023,0.164848,-0.334245,-0.088162,0.132409,-1.686846,1
-0.167784,-1.691102,-0.303001,-0.286382,0.394233,-1.636312,-0.753831,-0.31405,-1.644831,-1.580436,-0.230441,-0.003206,0.408625,-0.751672,1.216756,-1.255451,-0.227949,-1.720593,-0.074162,1.458577,1
0.174305,0.201798,1.23221,1.465546,-0.036649,-0.557546,-1.345615,1.249056,1.001364,2.405835,-0.350448,1.212561,0.232228,1.190445,0.680483,0.754484,0.556978,1.322734,-0.78074,0.75285,-1
-2.09851,-1.129529,0.359628,-1.686249,-0.787135,-0.063196,0.120944,-0.677032,-0.656617,-2.576591,-0.483688,-0.529516,-0.534413,-1.468676,-0.742693,-1.830168,-0.798273,-0.902207,-2.002553,-0.502701,1
-0.532575,1.942883,2.657703,-0.40981,-0.84022,-1.111635,0.045257,-0.401877,-0.025297,0.805767,1.038515,-0.517843,-0.097867,1.279128,0.513924,0.048644,0.573064,0.779706,0.117916,2.042914,-1
1.652388,-0.054787,0.279089,0.376781,1.183392,0.504321,0.060051,0.889448,-0.179634,1.496294,0.544528,-0.523401,-0.748423,1.041883,0.945486,1.016915,0.741237,2.279161,1.184984,1.151074,-1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
-1.111092,1.417771,0.526044,1.970673,-0.488327,0.830417,1.016016,0.310956,1.512138,1.120569,0.827596,-0.502557,-1.012555,0.332512,1.394837,-0.383182,1.354426,0.36124,1.516855,-0.213599,-1
-0.217063,-0.718324,-0.144776,-0.399962,-3.023906,-1.795066,0.10642,-1.00773,-0.391961,-1.031665,-0.927279,-1.466146,-0.39109,-1.219074,0.492355,-1.128034,-0.351154,0.644378,-0.095993,-0.728362,1
0.112015,-1.239093,1.676877,0.671224,0.169488,-0.32526,-0.876428,0.572248,-0.126575,2.25582,0.358808,0.316045,-0.981612,0.262183,0.359163,-0.217123,-1.396382,0.234326,-0.896133,-0.762325,1
-2.224014,-1.873227,-0.298675,-0.610738,-0.985245,-0.523384,1.035411,-1.137601,1.486932,-1.077083,0.552777,-0.250843,-1.111501,0.239195,-2.003366,-0.58121,-0.578095,1.508085,-0.94163,-0.526778,1
0.47819,-1.724397,-1.300487,0.852915,-1.445862,0.247646,-1.142099,0.145516,-1.417526,1.163876,-0.986195,-1.296422,-1.718143,-0.081735,-1.106322,-2.20417,0.285343,0.469792,-0.190472,-0.69275,1
-0.422944,-0.24822,-0.380594,0.532332,-0.100497,-1.166624,0.1536,-0.367858,-1.035884,-0.799257,-1.030064,-1.339872,-1.106868,0.607464,-1.249562,-1.005066,-1.969083,1.391302,0.553898,0.30455,1
-0.764019,0.200169,-1.10075,0.081326,-0.002171,-1.459014,-0.507014,1.125843,-0.336802,0.246353,0.307687,-0.557587,-0.113247,-0.4063,-2.057564,0.170315,-0.059137,0.061729,-0.903105,-0.745572,1
-1.487879,-0.108981,-0.151587,1.292323,-0.975851,0.343008,0.981465,-1.192048,-1.710584,0.214331,0.445641,-1.249637,-1.231569,0.267817,1.735975,-1.871219,-0.787945,-0.349138,-1.245799,0.634115,1
0.987588,0.284853,0.81037,1.69786,-0.01339,0.869968,0.196089,1.732334,0.968122,0.662725,0.426425,-0.867574,0.617633,-0.337243,0.240902,-0.029937,-0.292019,-0.980816,0.985476,-0.647984,-1
-0.256652,-1.451888,2.671878,-0.082693,-0.574521,0.408228,-1.434833,-0.377526,-0.074429,1.224341,0.897117,0.979006,-0.29094,-0.470449,-0.825835,-1.901428,-1.807948,-0.661494,-0.747626,0.335492,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
-1.058768,-0.968123,-0.794979,1.755019,-1.010693,-1.172561,0.592386,-0.112403,0.047488,-1.54658,-0.636688,0.038392,-1.67951,-1.138932,0.583055,0.719734,-1.192747,0.505071,0.475471,-1.608941,1
-0.3888,-0.441111,0.14811,0.531504,-0.744448,-0.571522,-2.016152,-0.756013,-0.872689,-1.860648,0.232547,-1.751397,-1.039608,-0.685432,-0.447826,0.267244,0.322816,0.810824,0.984559,-0.886278,1
-0.855286,-0.84544,0.108438,0.071017,-3.575096,0.708565,-0.686985,-0.903668,-2.070856,-0.888991,1.146285,-0.843023,0.697401,0.683608,1.325614,-0.120843,-0.488434,-1.356946,-0.963828,-0.10585,1
-1.111369,0.040573,0.150595,0.562982,0.747129,1.147835,0.987149,1.239571,-0.371687,1.074968,0.068851,1.027644,-1.329403,1.011262,-0.528479,-0.731607,-0.194314,-0.315396,1.241213,2.094088,-1
-0.116475,-0.36258,-1.185339,-1.079416,-0.993454,-0.734204,1.511274,-1.024875,-2.344553,-0.574647,1.410409,0.121215,0.468196,-0.929855,-1.24781,-0.454349,-0.125126,-0.041304,-1.50282,-2.377194,1
1.264526,-0.606679,-0.700817,0.288513,0.464556,-0.445376,1.223501,0.98065,1.483553,0.76301,0.642782,1.081285,-0.518014,-0.171418,0.031758,0.466662,1.593341,1.568241,-0.455474,-1.047124,-1
-0.342197,0.202431,-0.063593,-1.267826,0.807784,-0.838975,-0.005622,-0.612188,0.194337,3.142056,-0.606868,1.21988,-0.030236,0.164596,-0.352149,0.011021,1.64818,1.760738,-0.686719,0.533048,-1
-1.277384,0.629922,-0.579318,-0.64194,0.529225,-0.740233,-0.600924,0.595414,-0.532326,-2.870015,-0.366129,-0.585473,2.712531,-0.429016,0.767773,0.815551,-0.726983,-0.308612,-0.242482,-0.212409,1
-0.452105,1.692269,-1.089337,-1.164095,-1.496119,0.331316,-2.172578,-2.098502,0.003014,-1.363901,-1.077469,0.074245,-0.091845,-0.534781,0.168545,-0.382533,-1.383861,0.363321,0.73772,0.902985,1
1.344073,1.271564,1.975653,1.214824,1.66298,1.15432,0.796262,1.478155,0.924652,0.93266,-0.686177,0.704502,1.099018,0.01667,1.614766,1.272304,0.15766,0.800602,-0.259635,-0.1692,-1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
0.196822,-0.575104,-1.776173,-0.983508,0.692676,-0.761425,-0.023123,-1.912724,-0.321642,-0.913856,-0.319812,-0.007745,0.207677,-0.697881,0.374832,-0.085908,-0.521977,0.826654,0.041323,-0.306335,1
-0.261358,0.280511,-0.662434,2.486477,0.549656,-0.485933,-0.498444,1.313262,0.301186,1.952579,0.172906,-0.399722,0.39445,0.258821,-0.314818,1.096145,0.560542,0.269333,0.26468,0.785715,-1
2.052707,0.539719,1.496194,0.337111,1.521603,-1.918289,0.936991,-1.541442,0.273789,0.712363,0.846359,0.640021,1.246603,0.014944,0.146239,-1.419192,0.889027,0.083801,0.123787,-1.064426,-1
0.257913,0.293991,-0.949797,-0.886956,-0.600061,-0.138737,-0.268767,-0.519618,-0.101095,-0.778246,-0.759414,-2.553508,-0.868307,-0.319798,0.473736,-1.425216,-1.145952,0.272319,-0.423277,0.486452,1
0.746824,0.631912,-0.311745,0.399147,1.088167,0.754602,0.424052,0.857071,0.647942,0.629602,1.895694,0.38349,0.864718,-0.2243,0.442949,-0.243997,-0.236083,1.789142,0.001055,-0.840322,-1
0.742855,-0.857292,2.150906,0.182388,0.73591,0.837359,-0.50963,1.01485,-0.095159,1.856789,0.088701,-1.265757,-0.140762,0.918945,1.219982,0.952234,1.271071,1.497049,2.762792,0.584131,-1
-2.312512,-0.113233,-1.160027,-1.925098,0.200318,-1.81096,-0.098359,-1.728314,0.38356,-2.276745,0.255297,-0.128368,-0.167907,-0.790471,0.435483,0.655331,0.215423,-0.551315,1.248735,-1.358289,1
-0.341459,0.133761,-1.376884,0.480697,0.378271,-0.523749,-0.263715,-2.544113,0.04,-0.890734,-0.56472,0.300111,-1.383878,-1.081234,0.381838,0.085896,-0.579649,0.07955,0.191023,0.261981,1
0.887461,0.239978,-1.285944,0.393717,-0.710335,0.00723,0.925444,-0.331104,0.266939,1.321323,0.287293,0.027274,0.463471,-0.271822,1.212884,0.675254,-0.186363,2.154689,0.541423,0.224722,-1
-1.352686,0.01705,-0.238017,-1.305839,-0.887649,-0.372941,-1.312327,-2.829757,-1.455517,-0.67218,-0.431661,0.071558,1.041115,-1.128846,-2.227074,-0.512637,1.587492,0.652158,-0.90604,0.030645,1
0.300547,1.235103,1.312841,0.956462,1.77973,0.200695,0.691167,1.289914,1.533416,2.154067,0.059606,0.372373,0.209993,-1.206353,-0.101895,-0.545348,1.119076,0.836785,1.276803,1.855153,-1
-0.923113,-0.38547,-0.834558,-1.558955,-0.56613,-2.125273,-0.146802,0.359293,-0.750315,-0.678327,-0.65681,-0.356642,-0.97559,0.265,-1.0418,-0.961976,-1.615189,1.275061,-1.243414,1.045156,1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
0.800439,-0.670463,0.004888,-0.748525,0.046809,-0.328092,0.034161,-1.605101,0.411048,-1.54924,-0.489036,0.330776,1.906516,0.335056,0.280353,1.447722,0.243482,-0.198794,-0.343566,0.710647,-1
1.524669,1.774148,0.670554,0.549176,0.981724,-1.141048,1.361885,-0.031051,0.192693,-0.210666,0.838201,-0.250287,-0.002813,-0.107995,0.752564,-0.29765,-0.116992,-0.038771,-0.056367,-0.274111,-1
1.824586,-0.311824,-0.489207,-0.152553,-0.545425,-0.097998,-0.824376,-1.42899,0.306208,-1.163789,-0.525564,-0.037299,-1.639209,-1.940984,-0.200614,-2.663795,0.887016,-0.540098,-0.185336,-0.775325,1
0.814005,-1.365486,-2.468072,0.252892,-0.712068,-0.374037,-1.318912,1.049416,-0.573787,0.751449,-0.562182,-1.709707,0.554912,-0.243472,0.170665,0.20664,0.614467,-0.659504,-0.797434,1.418663,1
-0.827416,-1.829708,0.605111,0.654012,-0.060911,-1.148173,-1.233753,-0.208256,-0.358811,-0.54024,0.803577,-1.61169,0.384908,-0.544321,0.61974,-1.214585,-0.7693,-0.032168,-0.208726,0.995996,1
0.611169,1.055784,1.969302,-0.122547,-0.230746,1.212689,1.049665,0.901487,-0.750772,1.004961,-0.106899,-0.06537,0.716578,-1.185454,1.08513,0.685911,0.960866,0.62701,0.959059,1.286104,-1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
0.478929,1.038684,1.200178,-0.719624,1.509016,0.082406,0.587695,-0.023116,-0.48365,1.405093,0.298895,0.14873,1.479698,0.302708,0.557062,1.335595,-0.548299,0.129212,0.305132,0.39042,-1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
0.937109,0.759571,-0.851678,-0.344828,-1.34252,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129735,-0.198312,-1.983981,0.427637,0.259085,-1.97604,1
0.937663,-0.220897,1.468764,-1.357659,0.674798,-0.424916,1.166668,1.611036,-0.004749,-0.935601,1.69955,1.727476,0.283924,2.042654,-0.658906,0.046513,1.29584,2.717528,0.471343,0.099579,-1
-1.912746,0.476206,0.352909,-1.322775,-0.744904,0.724002,-0.547519,1.371084,1.433143,-0.328934,-0.888576,2.293253,-1.116596,-0.661263,-1.48092,1.45254,-0.313498,-1.296972,0.587562,-2.435417,1
-2.590096,0.529043,-0.304565,0.316862,-1.19348,0.658143,-1.15987,0.534491,-2.158983,0.865773,-1.126142,-0.459755,0.190816,0.990999,-1.270854,-0.156797,-0.21753,-0.325166,0.433459,-0.653752,1
2.734949,-0.050353,-0.021713,-1.32885,0.807054,-0.820067,-1.036281,0.06161,-0.022739,0.673551,-0.986104,0.536167,0.222778,-1.159377,0.692282,-0.793972,-0.919284,0.396429,-0.252113,0.685198,1
-1.803115,-0.5172,-1.953911,-0.416069,0.267814,-1.031527,0.555219,-0.84913,0.482189,-1.105526,1.300463,-1.289937,-0.649756,-1.035075,-0.624249,-1.488877,-0.327664,0.205921,0.323203,-0.013023,1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
-0.461887,0.577537,-0.591928,-0.98673,-1.662306,-1.621514,-0.662899,0.59742,-0.635887,1.113504,-1.673062,-0.962256,-1.42807,1.69919,-0.36533,-1.32458,1.443357,-0.384236,0.056917,-0.78036,1
1.69696,-0.152137,0.02523,0.237337,0.369879,0.190739,-0.31261,-0.842472,0.386573,-0.204243,0.689189,1.162441,0.650337,0.049835,1.037199,0.837143,0.047068,-0.350042,1.931464,0.00373,-1
-2.08273,1.391171,0.276972,-0.807984,-0.668104,-1.737246,0.146744,1.763525,-0.136072,-0.575473,-1.392442,-2.347931,-0.661059,0.225929,-1.075536,-0.232877,-0.51302,-1.980302,-0.472352,-1.120727,1
-1.00709,1.224789,1.540099,-1.616573,-0.969101,1.595692,0.379488,-0.453041,1.137163,1.590616,0.358989,-0.089828,0.439105,-0.148429,0.297682,0.374923,-1.441624,-0.335388,0.597101,0.062503,-1
-1.231889,1.291921,-0.414467,-0.035751,-0.176476,0.593746,-1.212644,-0.398593,0.973054,0.976793,0.219313,-0.184695,-0.791874,0.404385,1.090292,-0.443044,-1.044408,0.594445,-0.570867,0.433538,1
2.611567,-0.487072,0.180509,-0.366919,0.554673,0.323552,-0.243508,0.283322,-1.238258,-0.884678,0.785811,-0.202575,-0.668934,0.756208,0.414099,1.399165,0.367875,1.61148,0.827521,0.044834,-1
-0.462718,0.252283,1.180297,-0.371981,0.940223,1.590211,-0.332095,0.403161,1.131866,-0.428944,-0.510155,0.672539,1.129869,0.184495,0.964381,0.359911,1.011044,-0.261483,-0.349253,1.499132,-1
1.473268,-0.044654,0.188609,0.123942,0.449142,1.882419,-0.648465,0.303751,0.046575,1.477118,0.575799,0.784361,2.630262,0.910131,0.503324,0.255105,-0.750838,-0.043204,0.594808,-1.054997,-1
-0.37828,-1.854679,-0.168155,-1.870149,-0.658618,-0.02611,0.599332,-1.413577,-0.228035,-0.553544,-0.945316,-0.809393,-0.358757,-1.933988,-1.205041,1.473205,0.921931,-1.551163,-1.127287,-1.606286,1
0.261789,-0.411707,0.767569,-1.091473,-0.774183,-0.685062,-0.285456,0.007345,0.201643,-0.318199,0.766414,-0.643746,0.54537,0.472169,0.439078,0.435712,0.843968,-1.281051,-0.430982,0.167414,1
0.049448,0.75369,0.833749,0.672788,2.453416,-0.464741,-1.166997,2.330617,0.516983,0.97404,0.833216,1.723492,-0.375155,0.509423,0.866307,1.59293,0.505064,-0.88909,-0.221293,1.008171,-1
-0.464563,-0.723933,0.257182,-0.353849,0.74047,-1.752774,0.244803,0.527833,0.517075,-2.256651,-0.726693,-0.993014,-1.167459,-1.082415,-0.330673,-0.786559,0.376558,0.159606,-0.790096,-1.084292,1
-0.346442,3.106018,-0.418793,-1.759423,-0.123665,-0.375133,2.334087,0.094352,0.008128,0.18653,1.381223,0.729423,0.021738,1.836484,0.379533,-0.239363,0.841409,-0.324895,1.40192,-0.298554,-1
-0.301501,-0.79396,-0.806944,-1.275558,-1.218928,-0.879166,-0.53083,1.589238,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763622,-1.130871,-0.780629,-0.820642,0.818763,1
-0.166861,-0.98848,0.265282,0.730867,-0.173739,-0.353211,-1.505919,0.632715,-0.776982,-1.675583,0.594471,-1.00376,0.192854,0.283809,0.166333,0.87875,-0.08875,-1.093348,-0.337053,-0.970134,1
-0.774908,2.063123,1.82783,0.189015,-1.187825,1.415014,1.144657,0.194126,-0.067579,1.199843,0.668795,1.330311,-1.188489,0.220931,-0.425797,1.102076,1.359088,-1.581557,-0.724511,0.644277,-1
-1.661462,-1.777595,0.876918,-0.799056,-1.065876,0.866954,-0.084286,-1.143711,-1.584283,-1.52566,-0.574781,-0.955771,0.094835,-0.804282,0.82529,-0.745785,-0.866639,-1.415745,-1.986592,0.168971,1
-0.274185,2.278723,-0.193652,1.45082,0.222847,0.16297,0.562526,1.593616,-1.076341,-1.806514,1.18952,3.224139,-0.840698,-0.725685,-0.812377,-0.332586,0.732919,0.388288,0.057651,0.013984,-1
0.025085,-0.15087,-0.55732,1.472818,0.783887,1.254798,1.078713,-0.077016,0.320364,-0.135704,-0.887851,1.011987,1.084844,0.125252,0.589323,-0.156705,-1.008763,0.063357,-1.426319,-0.290498,-1
-2.20002,0.451959,-1.805259,3.075269,0.091776,0.450885,-0.612561,-0.84156,1.360358,-0.986065,-0.889482,-0.833666,-1.081113,0.100628,1.130849,-1.293815,-1.365764,-2.226895,-0.101772,0.464664,1
-0.076886,1.285678,1.459744,-0.853269,0.980903,0.525512,1.192288,0.667919,0.836616,0.219653,0.32654,-0.231017,1.239098,-0.79983,2.086331,1.822279,0.510456,0.47549,0.036645,0.866001,-1
0.376403,0.840636,-0.328129,-0.814243,0.196578,0.346936,1.086922,-1.114344,0.678352,0.002383,0.414551,1.968443,-0.927692,-1.826133,0.465716,0.018157,-0.02212,1.055788,-1.027763,1.125442,-1
-0.415008,-1.55141,-0.696583,0.195734,1.213674,0.538209,1.553673,2.002382,1.137619,0.417287,-0.430211,-0.206559,1.655725,1.077229,1.202468,0.134916,0.792876,1.667746,0.461803,1.506089,-1
-0.35364,1.414061,-2.123365,0.144559,-0.781297,0.472168,0.101458,-1.424977,-1.193144,-1.003039,-0.154576,-0.357291,-0.848944,0.755754,-0.067422,-1.03926,0.422257,-0.786238,0.904756,0.172816,1
-0.582223,-0.296443,-0.276124,0.092555,0.200682,-1.165254,-0.560329,-0.99259,0.74721,0.502066,-1.455618,-0.28929,-1.025804,-0.750491,1.619098,-1.069932,-1.97219,-1.722493,0.314488,-1.052709,1
0.573518,-0.362218,-0.844499,-1.813451,-0.339926,-0.367826,-0.698171,-0.653867,0.524563,-1.6932,-0.008918,-2.16987,1.237338,0.539771,-0.727023,0.159936,0.03939,-0.640869,-0.037838,-1.868657,1
-0.577147,0.655073,0.042442,0.749919,0.403719,0.750765,0.801134,-1.052053,-0.757804,-0.110931,0.663448,1.379969,2.067441,0.971191,0.480096,0.177358,0.448214,1.330603,-0.844582,-1.523895,-1
0.983527,0.490591,1.793497,1.596154,-0.194627,-0.044562,0.056443,-0.164935,0.659631,1.338389,-0.109981,0.043116,1.717982,-0.197041,0.161079,1.939873,0.597193,-1.036991,-0.046001,0.956356,-1
-0.704404,-1.761582,0.364506,0.419581,0.794194,-0.630347,-0.328667,0.261616,-0.464381,-0.43656,0.073021,-0.561756,-1.092601,-1.556723,1.440555,-0.386425,-0.842418,0.541888,-1.456223,-2.385341,1
0.914592,0.475301,1.376812,0.738414,-0.015123,2.317579,-1.218778,0.081036,1.098259,0.392055,1.17529,0.793718,-0.262776,-0.366592,2.003927,0.448407,1.53512,1.161444,-1.731222,-0.786768,-1
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.58927,1.48359,0.373854,-1.597705,-0.036609,1.366217,-0.811024,1.441822,2.095827,-1
-0.711326,-0.608669,-2.169019,-0.241925,-0.132786,0.541041,-0.372329,-1.173352,-0.629311,0.330765,0.514799,-1.761032,-0.443342,-0.097727,-1.406535,-0.554522,-0.359288,-1.31633,0.334944,0.145718,1
-0.659002,-1.138757,-0.723552,-0.416989,-1.087767,0.386396,2.614824,-0.82487,-0.952141,0.52739,0.537912,-1.607892,-1.216375,-1.234339,-1.240897,0.051424,-0.941677,-0.782529,-1.702328,0.7404,1
-0.667768,0.86995,-0.488654,-0.343172,-1.181167,1.297364,2.501338,0.352544,-0.728672,-0.403254,0.243151,-0.478006,1.140616,0.103626,-0.079865,0.805173,1.369599,1.758477,1.089587,0.809334,-1
-0.020041,0.980509,0.479194,-0.907942,0.971873,0.652297,0.308492,-0.086684,0.040091,0.392422,-1.214516,-0.029424,1.856302,-0.014315,0.380271,0.604087,1.335416,1.79466,1.660409,0.098755,-1
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441981,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.72818,0.382089,1
