@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.844426,0.071153,-1.047181,-1.65339,-0.10378,-1.561867,-1.249991,-2.013866,-0.941821,0.695755,-0.420603,-0.471335,0.144122,-0.707603,-0.772189,0.117958,1.149786,-1.556771,0.245876,-0.106216,1
1.013888,0.020397,-0.083935,0.420409,-1.478971,-0.669442,-2.39612,-1.588775,1.142551,-0.400777,0.19475,0.339299,-1.763632,-2.040934,-0.81081,-0.213973,-0.869198,0.06001,1.098577,-1.062138,1
0.723938,-0.627578,-0.143764,0.413046,-0.067661,0.217685,-0.549504,-2.06421,-1.045382,-0.069642,-0.894105,-0.004873,0.03582,-1.306394,0.502402,-0.260584,-0.013712,0.764689,1.753237,-0.268802,1
-0.293657,2.559916,-0.928075,-1.581597,-0.408243,-0.311467,0.396628,0.730027,-2.009486,-0.703376,0.232547,0.226181,0.517205,-0.223391,-1.962625,-1.373971,-0.784472,-0.569226,0.074712,-0.545087,1
-1.457795,0.660773,-2.149322,0.296705,2.067593,-0.435146,-1.214448,-0.065981,-2.475785,-1.169477,0.373491,-0.79457,-2.153947,0.001677,0.38746,-0.033366,1.327829,-0.942552,-3.200333,0.014167,1
-1.286889,1.317706,0.512238,0.952872,1.013556,1.679088,1.123367,1.282345,0.076895,1.688149,1.728373,0.783434,-1.783736,0.73113,1.718001,-0.842992,0.044966,1.059044,1.65197,0.429144,-1
0.23069,0.690177,0.458576,0.193249,0.475046,0.923952,0.356304,-0.724092,0.670407,0.773561,-0.15947,-0.712673,-0.509861,-0.720869,0.410873,0.891909,1.625148,0.614888,-0.432725,0.089417,-1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
0.694407,0.194651,-0.310548,-0.664583,-0.328525,0.362373,1.32156,2.082001,1.388668,-0.995148,-0.48115,0.892939,1.401506,1.246417,1.281739,-1.051214,0.025224,-0.23145,0.350629,0.441411,-1
1.000046,0.723743,2.531786,2.365533,-0.066566,-0.731464,0.502446,1.15521,-1.362549,1.052947,0.814997,1.448154,-0.229146,0.518873,-0.031566,0.140662,-0.549122,0.435146,0.411903,0.598412,-1
-1.037358,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.41219,-0.707941,2.119476,0.159219,1.342726,0.347572,1.827762,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,-1
0.334969,1.021946,-1.478501,0.819043,-1.223124,0.192748,-2.392782,-2.047611,1.176158,1.00441,-1.667986,-1.260199,-0.316418,-0.347784,-2.426263,-0.337404,-0.104013,-0.711971,-0.498219,-0.707306,1
-1.106662,-1.951939,0.711606,-1.029069,-0.880535,1.048362,0.176784,-0.849586,-1.132596,0.118175,-0.697235,-0.966795,0.279755,-0.269914,-0.412247,-0.102773,0.802016,0.388559,-1.14976,-1.215111,1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
-0.326233,0.336424,-0.331166,0.092187,-0.33491,0.077838,0.117335,1.751213,-1.30465,0.803106,-0.869632,0.879228,-0.714886,0.225111,1.010837,0.521428,0.172466,0.313568,0.735152,1.019614,-1
-0.64922,0.491858,0.511869,-2.668614,-0.232297,-1.475913,0.14909,0.079759,-1.973596,-0.209473,-0.270594,-0.144117,-0.078041,-0.692792,0.77699,-2.118268,-0.904569,-0.008287,-1.855054,-1.379985,1
1.50732,1.5951,-0.042791,-1.383523,0.071254,-1.003667,-0.883554,-0.803164,0.15799,-0.837242,-1.441568,0.403501,1.069187,0.484254,-1.547562,0.881067,-2.102159,0.956101,0.077831,-0.441091,1
-1.01964,-0.488972,-1.693057,-1.480995,-0.186691,-0.772386,0.665637,-0.505117,-1.131226,0.492891,1.145741,-0.727867,-0.634006,-2.410204,-0.519999,-1.410852,0.047799,0.387654,-0.909709,-1.184901,1
0.899827,-0.19466,-0.237189,0.024444,-0.471088,1.285124,1.166668,0.655972,0.514609,1.016522,0.542353,-1.171446,0.623006,0.394026,0.540747,-0.034848,0.533032,0.261554,-0.428322,1.019614,-1
0.19673,0.199536,-0.350219,0.724332,-0.010745,0.519575,3.22501,-1.05707,-1.124012,0.469586,-0.663336,2.052471,0.823491,-0.708784,1.139329,-0.601874,-0.55817,0.920099,-0.196802,0.544125,-1
1.321187,0.172846,-0.010115,1.329784,1.036907,-1.063589,0.765049,-1.596163,-0.229679,0.028441,0.579969,-1.101778,-1.108629,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563727,-0.187784,1
-0.36859,-1.096596,-1.209087,2.536731,-0.49462,1.323214,-0.241704,1.696309,0.812416,0.765212,0.735325,0.04395,1.062701,0.791917,-1.491151,0.082375,-0.543455,-0.285816,1.547308,-1.139219,-1
-0.156803,-0.594917,1.020968,-1.224198,0.147506,1.025892,0.697121,-0.32016,0.761822,1.567678,-1.551514,-1.178672,-0.285474,-0.832995,-1.495391,0.387803,0.346945,0.527324,2.774533,0.914886,1
1.546355,0.040754,-0.245841,2.208142,0.573827,-0.328548,-0.55654,2.269968,-0.812781,1.558778,0.678675,-0.153845,0.403159,-0.275275,0.678456,-0.16106,-0.056943,0.106235,-0.090673,0.28084,-1
-1.488525,0.661045,-0.808325,-0.950557,0.308038,-0.370932,1.459132,0.610188,-1.070131,0.201394,-1.851532,-0.868871,-1.287712,0.817904,-1.264955,-0.392356,-0.030163,-1.55451,-0.222027,-0.477618,1
0.875834,1.750263,0.287373,-1.286327,0.870629,2.307165,-0.645759,0.298187,1.636521,-0.502805,-0.943413,-0.257976,0.402696,-1.331926,-0.311316,0.879677,1.339528,2.467407,-0.402272,-0.497117,-1
-1.654079,0.660502,0.590199,-1.051619,0.717759,0.771774,0.33763,-0.97061,0.90447,-0.58162,-0.361415,1.226643,0.875187,1.102307,0.171679,-1.218291,-1.424807,0.705077,-0.045634,-0.599099,-1
1.242102,-1.219189,-0.194756,0.696811,0.78416,0.727381,1.03496,0.588756,0.649951,1.143048,1.976364,0.521993,2.368724,1.581521,0.290492,2.004184,-0.27968,0.421667,0.659385,0.69719,-1
-0.814589,1.205337,0.155105,0.72019,0.143675,-0.210167,-0.657035,1.187313,0.844014,2.946715,-0.150406,0.308912,0.157,0.257004,0.768418,0.696012,-0.45617,1.554219,0.238721,0.600975,-1
0.636177,-0.674354,0.387333,-1.014066,-0.696836,-1.731766,-1.821116,-0.28751,-0.311596,-1.190122,-0.149953,0.447044,-1.341076,0.393844,-1.019309,0.23546,-0.331229,-1.040067,0.505649,-0.675265,1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
1.447337,0.989556,0.458115,0.96585,1.910436,-1.004581,-0.089789,2.002656,0.87415,0.867699,-1.457974,-1.361088,0.133376,1.681471,2.922908,1.127652,1.611164,-0.324533,0.378514,0.338239,-1
-0.319311,0.876735,0.875077,1.405259,0.433727,-1.226819,-0.767994,0.312962,0.920817,-0.827425,0.371044,0.087863,1.341657,0.748666,0.054249,2.081838,-0.086008,2.478624,-0.142866,0.759716,-1
1.206942,0.352528,-0.56321,0.195642,-1.028662,-0.892868,-0.565741,0.061154,-0.310683,0.531794,0.289015,1.000221,-0.19496,0.454723,-1.108719,0.910905,0.428838,-0.982625,0.186253,1.123061,1
0.856547,0.130957,-0.217307,-2.22267,-0.410524,-0.716484,-0.85595,-0.367676,-0.44155,-1.179754,-0.534265,-0.066111,-0.402763,-0.906867,-1.375196,1.210125,-0.478288,0.017042,0.143325,-0.562572,1
-1.21251,0.014969,-0.668049,0.844171,-0.297422,-0.270819,-0.401107,0.456058,-0.310957,-2.37391,-1.736963,0.435371,0.394265,0.381487,0.088722,-0.150959,-0.585224,0.553466,-3.164375,-1.19671,1
-1.544264,-0.133409,-1.303432,0.633578,0.857038,-0.626236,-0.391995,0.103837,-0.214063,-0.763198,-1.299899,-0.139855,0.321816,-1.053975,-0.968244,-0.600855,-0.348412,-0.047998,0.164147,-0.349911,1
-1.17089,-0.522628,1.788895,1.412806,1.784747,-0.073518,0.122297,1.761518,1.303372,0.601067,-0.451692,2.552007,0.16784,-1.087594,-0.087884,0.893484,-0.265331,0.686351,0.397502,1.964276,-1
-0.452105,-0.04592,-1.262012,0.017725,-1.571277,-0.52311,0.05518,0.117061,0.226026,1.026614,2.14024,-1.228885,-0.104538,-0.335517,-1.154161,0.629477,-0.425278,0.931587,-0.216064,-0.527602,1
-0.163908,-0.303048,-0.204881,-0.26061,-0.149386,-0.609703,1.36405,-2.411323,-0.44429,-0.372425,-1.528673,0.573781,0.842761,1.158915,0.189561,-0.958455,0.071106,-1.813676,1.047393,-0.923812,1
-1.262711,-0.567866,-0.780067,-1.596692,0.033766,-0.472962,-0.886351,1.09602,-0.77132,-1.921388,-0.040279,-0.383231,-0.793542,-1.110038,-0.564335,0.428576,-1.177575,-2.102061,0.392732,-1.395182,1
0.39043,0.625398,0.113133,0.132317,-1.050826,-0.138737,0.32915,-0.212451,0.079634,-0.566206,0.71339,-0.542949,0.444293,1.630497,0.459356,1.924583,0.594177,-0.963176,-0.788629,0.182245,-1
1.650911,1.29744,0.548411,0.366841,-0.486138,0.844484,0.027305,-0.687156,0.744836,-0.23498,-0.140526,0.575912,0.916322,0.322698,0.657716,-0.478813,1.311104,-0.781082,1.279739,-0.424155,-1
0.034037,0.004383,-0.942802,-0.254811,-0.383343,-0.58568,0.306237,-0.478486,-0.559814,-1.078459,0.085801,-1.119009,-1.533871,-1.395531,-0.553643,0.468423,0.093681,-0.573206,1.824418,0.563075,1
0.119675,0.028992,0.845439,0.759308,0.805413,-0.649438,-0.26119,0.72793,-1.040177,0.489955,0.591661,2.632422,0.187666,0.03457,0.401194,-1.435409,1.262297,2.373058,-0.049212,1.19227,-1
-0.429404,-0.205426,0.894406,-1.182135,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075565,2.765829,-2.791254,0.943023,-2.384692,-1.380736,-1.467673,-1.102574,-0.270459,-0.026297,1
-1.04917,0.034511,-0.220345,-2.302286,0.340874,-0.325808,0.283955,-0.670739,0.459176,-1.850647,0.254753,-0.768445,-0.090548,-0.427653,0.677995,-0.291442,-0.276938,0.414249,-0.394383,-0.819084,1
-0.663247,0.132676,-0.166591,1.237834,1.829532,0.880838,0.224686,0.386106,-0.220364,-0.445276,-1.244155,1.181988,0.839333,1.28567,0.083376,0.637632,1.938095,0.62312,1.04831,2.022682,-1
1.766171,1.68295,0.550344,0.342265,1.220697,0.84494,-0.463081,0.951283,-0.469404,0.296541,0.977152,0.749156,-0.91222,-0.194951,-0.637798,0.44433,-1.489334,-0.093047,-1.109217,-0.622718,-1
0.674382,0.542795,-0.40425,-1.263776,0.670602,-0.060912,0.633702,-1.473497,0.144109,-1.489693,0.412738,-0.926681,-0.567116,-1.416793,0.071209,-0.458612,0.307004,0.477481,0.252847,-1.42054,1
-0.340167,0.211569,-1.41812,-0.626845,-0.173375,-1.955191,-0.902589,-1.458448,-2.007568,-0.4973,0.452076,-0.011358,0.195355,0.685153,-2.322935,0.286889,-0.312127,0.543606,0.450888,-0.309448,1
0.442385,0.645121,-1.464787,-0.178693,1.159038,0.225997,-1.502672,-0.054672,-0.714973,1.659063,-1.524322,-0.158106,-0.940199,0.305707,-0.442019,-0.463801,-0.122567,-0.175727,-0.998868,0.940794,1
-0.562382,1.06655,1.50098,-0.810285,-1.471857,-0.003457,-2.307262,-0.320069,-1.860903,-2.579436,-1.320111,0.845506,-0.731377,-0.030761,-1.317679,-2.265329,0.095509,-0.844855,-0.690663,0.810249,1
0.351948,-1.195123,0.688779,0.097526,0.567716,0.65522,2.183615,1.697312,0.771137,1.161307,-0.169712,0.40239,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095952,-0.109935,-1.244589,-1
0.28043,-0.976899,-0.765432,-0.70637,-0.312654,0.033537,-1.599197,0.459797,-1.460357,-0.203142,-2.330109,-1.87239,-0.137798,-0.81464,-1.041984,-0.911473,0.515483,-0.145514,-2.175368,-0.436422,1
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820762,0.022885,0.097361,-0.369496,2.027174,-0.20343,-0.386196,1.637288,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,-1
-0.085007,0.047087,-2.527901,-0.831639,0.834053,-0.244421,-1.752556,-0.392939,-0.671046,0.863937,-0.127565,-1.921121,-0.727671,-0.650723,0.324966,-0.90823,-0.574074,-0.492335,-0.425846,-0.697236,1
-0.71917,-0.981966,1.368068,-1.513486,-1.426251,-0.749733,0.453642,1.216862,-2.336973,-0.49363,-1.809747,0.815582,-0.047005,-0.160332,0.18274,-0.308678,-0.748644,0.148027,-0.861002,-1.48865,1
-0.159571,-0.98079,-0.23498,0.435412,-0.692366,0.595025,0.793737,1.19853,-1.655516,-0.823479,-0.726149,0.510598,1.51898,1.354363,-0.463773,0.242595,1.626153,-0.21363,0.725887,1.157483,-1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
-0.212541,-0.521271,0.038208,-0.556893,-0.362455,-0.305804,0.192301,1.523847,0.199451,0.350583,0.796325,1.509855,1.032777,1.484025,-0.357127,1.782155,0.436972,1.176461,-0.943006,0.6332,-1
0.07824,1.254827,-1.3443,2.229403,0.555859,0.901482,-0.081129,-0.144597,0.492874,0.879352,1.604741,1.300943,0.584744,1.338734,-0.385332,-0.522089,0.65386,2.305213,0.543716,-1.06525,-1
-0.954858,-1.416694,-1.082157,-1.55601,0.077912,-0.562935,1.043891,1.408021,-2.281448,1.119101,-1.657653,-0.036372,-0.756483,0.390664,-1.297677,-0.216382,-0.45489,0.096104,-0.080124,-0.163249,1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
0.480959,0.193293,-0.837319,-1.587948,1.827525,-0.424642,0.873032,-0.455412,-0.017808,0.159647,-0.728415,1.600461,-0.315306,0.20294,0.008622,0.13714,-1.522786,0.67025,-0.587103,0.388223,1
-0.136501,1.696431,0.033146,1.877066,-1.107012,0.183157,0.144128,-0.248476,-0.319359,0.980004,0.687377,1.992716,1.645163,1.230334,0.407462,0.14233,0.246224,1.253803,1.307257,-0.039571,-1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
0.107586,-0.872221,0.46419,1.144964,0.961657,0.345109,1.447405,-0.321802,-2.835691,-1.231319,0.524588,-1.130127,0.266414,0.062011,0.138773,1.976569,1.190732,0.258931,0.864029,1.764706,-1
0.890968,-1.875217,0.263533,0.635879,1.356419,-1.990267,-0.662538,1.167431,0.457897,-2.256834,-0.873258,-0.649212,-0.168371,0.063556,-1.263849,-1.466359,0.052917,-0.760005,0.158093,0.069094,1
-1.054061,-1.63338,1.095432,-0.375939,-1.442396,-0.93178,0.482599,0.399968,-0.619083,-0.341596,-0.355071,0.038206,-1.715549,-1.381629,-0.986864,-1.08652,-0.035556,-1.522035,-0.944015,-0.682131,1
-1.046033,0.13928,0.209687,0.79999,-0.108432,-0.883916,0.883045,0.520902,1.100724,0.023761,-0.734579,-1.691178,-1.033215,0.466899,-2.393541,-0.404495,-0.083723,-0.787776,-1.457507,-1.280658,1
1.031422,0.136566,-0.975018,-0.161573,1.825245,1.053751,0.11057,1.840955,0.294428,1.184428,-1.493324,-2.150692,-0.785945,0.852796,-1.065858,0.744847,-0.07111,0.335188,0.366315,-0.709778,-1
1.040373,1.283507,-0.1283,-0.22094,-1.138206,2.141834,1.686103,-0.090514,1.540539,0.85623,0.828774,-0.014601,1.472194,0.246009,1.261184,-0.049953,-0.225664,0.673868,0.574628,-0.077562,-1
-0.581854,-0.436226,2.001794,-1.871438,0.316065,0.786206,-0.290147,-0.156635,-1.377252,-1.672647,-1.405766,-0.243339,0.947358,-0.642272,-0.91294,0.199783,-1.881706,-0.119823,1.171592,0.407631,1
0.082485,0.749619,1.843017,0.070833,2.10882,-0.631078,1.528143,-1.811581,1.436065,0.562715,1.01513,-0.888048,-1.235831,1.938888,1.721504,-0.444249,-1.461823,0.598606,-1.139854,0.863163,-1
0.131394,-0.429169,0.348859,-1.014342,0.558869,-1.416722,-2.800987,-1.308786,0.005297,0.360125,-1.378846,1.08499,-1.62068,-1.489847,-0.542213,-0.334717,-0.546928,-1.505752,-1.320924,-0.699159,1
0.723476,1.014346,0.133935,0.842514,-0.591487,-0.278857,-0.422757,-1.004081,-0.252053,-1.00781,-0.419878,-0.870909,0.446702,-0.203401,-1.353719,-0.590106,-0.58952,-2.199124,-1.232957,0.043919,1
-0.296518,1.468888,1.65764,-1.216282,0.068426,0.517383,-0.736781,0.266814,0.116803,-0.154238,-1.597378,-0.033408,-1.398146,-0.5694,-0.846758,-1.63668,-2.518385,-0.152298,-0.425846,-1.354901,1
-1.024992,0.302948,0.327596,-1.53889,0.100168,0.041849,-1.375564,0.198322,-0.275889,-0.424632,-0.945407,-0.626977,-1.676823,0.917037,-0.753846,0.132507,-0.334702,-1.225961,-1.885416,-1.867924,1
-0.644606,0.172756,-0.740212,1.140454,-0.104784,-0.615641,0.06817,0.812018,-0.783192,-0.330494,1.265476,0.768796,-0.19357,-0.83254,0.408937,-1.551798,1.847062,0.942442,0.485194,-1.454046,1
0.708896,0.129419,-0.130141,-0.881157,-0.72876,-0.310828,-0.190013,-0.672928,-1.312686,0.307001,0.447181,-0.499314,-1.371649,-0.732954,-1.379436,0.468608,0.147789,-1.073899,-0.931082,-0.255711,1
-1.485388,-0.030811,0.960679,0.181192,1.083059,-0.8978,-0.807958,-0.751088,-0.461184,0.459034,-0.865281,0.105466,-1.568891,-0.844444,-0.436766,1.237832,0.903834,-1.756325,-0.26202,-0.834189,1
0.494893,1.812238,2.756927,0.384605,1.975926,1.703477,-0.563486,-1.059806,-0.249314,0.677405,0.180882,0.141134,-0.210246,1.352364,-0.585259,0.643192,-1.191925,-0.322452,-0.440797,0.022772,-1
0.374004,-0.66033,0.933617,0.263201,1.207927,0.074276,0.652286,0.234529,-0.792689,-0.075331,-0.056957,1.122233,0.614576,0.710413,-0.161901,1.094941,0.643623,-0.554933,0.415756,-0.795831,-1
-1.526176,1.341772,-1.165734,-1.136574,-2.112707,-0.601848,-0.957257,-1.537885,-1.077163,0.300395,-0.131553,1.365423,0.62347,-0.203311,-1.304774,-0.323041,-1.507979,-2.700178,-0.827521,-0.636358,1
-1.564104,-0.493948,-1.350743,-1.251627,-1.37271,-0.908853,0.057977,-0.709044,-0.649403,-1.758986,-0.934983,-1.908799,-0.757688,0.542861,0.407462,-1.647059,-0.005669,0.035496,1.394582,0.048588,1
0.649097,1.040946,0.781744,0.557736,-0.753204,0.160778,1.170638,1.499861,0.119178,1.13268,1.850102,0.285658,0.148847,0.24083,0.398613,-0.180891,-1.37006,-1.027583,1.586017,0.605003,-1
0.426697,0.536552,0.930212,-0.373546,1.573776,0.791504,0.743038,-1.312799,1.010223,1.167362,0.731881,0.042746,2.788778,0.081637,-0.52682,-0.470937,1.106555,0.485984,0.457217,0.510986,-1
0.484927,-0.514214,0.046953,1.445573,0.560784,0.000562,0.017291,1.345456,-0.510134,0.445272,-0.344375,-0.196646,1.01221,0.868425,1.853959,2.629404,2.002987,-0.031716,1.312853,-0.148327,-1
0.486127,-0.386827,-0.520686,-0.619114,1.685236,-0.726806,-0.128489,0.678042,-0.155341,-0.961016,1.215806,1.52264,1.58235,1.21307,0.99019,1.237091,1.798073,1.770236,1.54685,0.297959,-1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
3.175965,0.478649,0.814144,1.971778,-0.577258,-0.132525,-0.924871,0.238541,0.222191,0.768515,-0.445982,0.018103,0.429841,-0.179504,1.174908,-0.672116,0.928785,-0.063376,0.311278,-0.087266,-1
0.791765,0.297882,0.711238,1.884982,0.969958,0.001841,0.815838,-0.497091,-0.916798,1.377934,0.3279,0.918416,0.769571,1.104125,1.163663,0.033261,-0.581111,-1.386074,-0.261194,0.766033,-1
0.249977,-1.540734,-0.385288,1.43821,-1.101357,-0.783621,0.185896,-1.686088,1.212139,-1.302427,-0.761589,0.304002,0.741407,0.291986,-0.541752,1.627217,-1.594899,-0.911524,-1.443931,0.842107,1
-0.343489,1.152862,0.084047,-0.182466,1.282903,0.258333,0.103894,0.885617,1.051227,0.584827,0.881617,0.706076,1.28014,1.662481,1.536509,1.750556,1.400308,-0.091781,-0.722676,0.152675,-1
1.571272,1.902802,-0.14901,1.823314,1.326046,0.270116,2.479868,1.023879,0.860178,0.523995,-0.642851,1.971408,1.617647,-1.613149,-0.658814,0.935276,-0.245954,1.160268,-0.637553,0.230489,-1
0.199314,-1.032812,-0.285972,1.275019,2.806495,1.352901,0.259959,3.518792,1.296888,-0.141209,0.699975,-0.864516,1.39326,0.080093,1.296855,1.403705,0.273278,1.254889,0.112412,1.528335,-1
2.469084,0.692439,1.003479,0.265686,0.755702,-0.314573,1.380017,1.929877,-0.767119,1.17773,0.559756,0.049694,-0.950668,2.951834,1.482219,1.23079,0.564107,0.297376,0.418508,-0.449879,-1
1.955534,1.944873,1.729802,-0.53646,2.458889,-0.504841,2.385147,0.245199,-0.29324,0.584552,1.272818,0.671613,2.059473,0.563396,0.163107,-1.575521,-0.589885,1.943828,1.470074,-0.431295,-1
-0.814312,-0.077315,-0.398083,-0.108833,-1.445132,-0.789924,-0.437101,0.526556,0.469495,-1.799449,0.272791,-0.776412,-0.847369,-2.096452,-0.145678,0.123704,1.89596,-1.232293,-0.596918,-2.103746,1
0.61606,0.192932,-0.850666,0.866905,1.236112,0.352782,0.564871,1.043305,0.499084,-1.766326,-1.617953,1.051916,0.042676,-1.511836,0.470694,2.002608,1.378921,-0.342353,2.121524,-0.43688,-1
0.054892,2.128083,-1.299106,-0.311325,-0.940369,-1.944596,-0.704666,-0.467177,-1.690127,0.907795,-0.652641,-0.27493,-0.641603,0.52069,-1.879391,0.139828,-2.085707,-0.933234,1.424577,0.286332,1
0.538727,0.743738,0.17738,-0.925798,0.125251,-0.568142,3.218876,-1.525481,-0.354244,0.632905,1.213812,0.485584,-0.55183,-0.141887,-1.798093,-0.976247,0.622785,-1.212935,1.480164,-0.548749,-1
-0.298917,-1.336896,-0.722355,1.170736,-1.39524,0.440746,1.170006,0.301379,0.192145,0.364805,0.539906,0.35264,0.855083,-0.763484,0.217029,0.404112,-0.31889,-1.173042,0.122778,-0.338743,1
0.476806,-1.214756,0.391751,1.5401,-0.079427,0.688469,1.409606,1.331503,0.28009,-0.700531,0.947059,0.065999,0.810335,1.569073,-0.774954,1.065751,-0.67452,-0.08174,0.613154,-0.103378,-1
0.192301,0.342938,0.017682,-0.335624,0.8097,-1.050983,-0.422938,-0.447751,1.014606,-0.267736,-0.316277,-2.3521,0.019329,-1.917905,-1.004285,1.199005,-1.351963,0.704534,-0.90815,-0.830527,1
-0.671829,-0.842636,-0.278517,-0.846458,-0.084079,-1.564059,-1.06145,-1.711898,-0.876159,-0.919452,-0.743824,0.390531,-0.376359,0.421013,-0.816617,-2.801034,-0.079061,-1.067476,-0.459785,-0.862385,1
-1.071226,-0.285948,0.10043,-1.343945,-2.12502,-0.337317,-0.570432,-0.154264,-0.617439,-0.233604,-0.074087,-0.872298,-1.492458,-0.711056,-2.473456,0.612705,-0.066357,0.044542,-1.150494,-0.78631,1
-1.309775,0.085086,-0.482579,-0.351824,-0.978769,0.095011,-0.306205,-0.713331,-1.397983,-1.228658,-1.387185,-1.292902,-0.288161,-0.165057,-0.657616,-0.55239,-0.887112,-0.551405,-0.970249,-0.843069,1
1.356439,1.70765,0.401968,1.454777,-1.491285,-1.517839,0.078815,0.660623,0.455614,1.111852,0.578246,1.310115,1.305432,-0.650813,-0.890633,0.496408,0.789952,0.472505,0.023803,0.482057,-1
0.914408,-0.33598,1.830683,-0.003905,-0.751836,2.804621,0.543131,1.894399,-0.410956,0.271401,1.439323,0.295756,-0.880721,-0.44101,1.39834,-0.763577,-0.291379,-0.453709,0.878981,0.525999,-1
1.446783,1.71534,0.774565,0.960328,0.224489,-0.004736,1.184259,0.176616,-0.382829,0.389945,1.140937,1.026995,-0.812627,1.015896,0.157208,-0.137616,-0.510461,0.173356,0.715063,-0.144391,-1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
-1.157879,-0.555471,2.059874,-1.554721,1.138242,-0.851489,-0.157176,0.096905,-0.13525,0.059361,0.485794,-0.662923,0.224075,0.400023,0.289202,0.447295,-1.951717,0.203208,-2.382489,-1.423011,1
0.346596,0.467521,0.832921,-1.173943,0.737643,-0.549599,1.696657,-1.513078,1.219902,-0.104784,0.193843,-0.356642,0.531751,1.197986,-2.902529,-0.251225,-0.471616,0.13274,-0.83862,0.7025,-1
-0.599387,0.477654,-0.575821,-0.693576,-0.569049,0.43965,0.843172,-0.692719,0.550043,1.877617,-0.649378,0.239429,0.089925,0.984548,0.081717,1.377944,0.129326,0.302713,-0.984375,0.02561,-1
-0.392491,-0.71371,1.760729,-3.019018,-1.444676,0.437823,-1.29248,0.174609,-0.216894,-0.303794,-0.141251,0.793625,-1.059712,-0.982193,-0.68702,0.140754,-1.030424,-0.114848,0.262571,0.070284,1
0.270371,-0.492953,-1.048561,-0.673879,0.3157,0.786389,-1.047017,0.292533,-0.635613,-1.521164,-1.594024,0.243968,-0.33856,-0.249742,-0.146508,0.365934,-0.857316,0.768941,0.419884,-0.481737,1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
