@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.501076,-1.092887,-0.880948,-0.323383,0.447226,-1.478836,-1.109893,-0.720809,-0.396436,-0.9434,0.278138,0.611116,-1.570373,-1.066605,0.583792,-0.489563,-0.86015,0.178874,-0.857975,-1.087313,1
0.200329,-1.303963,-1.352124,-1.466913,-0.245067,0.164523,-0.250725,-0.504023,-0.21525,-0.738333,-0.759233,-1.275856,-1.546008,0.135247,-1.760947,-0.764782,-1.065338,-1.564098,0.532525,-1.645651,1
-1.193776,1.606138,-0.634637,0.985547,-0.627241,1.021142,1.125532,0.458338,1.353052,1.073683,1.613714,0.005503,-0.029402,1.04688,-0.909621,1.321603,0.272456,1.361541,1.10885,0.806313,-1
2.244562,1.034703,0.699088,0.022327,-0.337099,1.234794,0.638844,0.91462,0.663558,-0.460416,1.391647,-1.78725,-0.820872,-0.488986,-0.310025,-1.078736,0.07074,-0.201689,0.976671,-1.3246,-1
-0.205804,-0.483091,-0.626997,1.26784,-0.983148,0.305192,-0.104764,0.177892,-1.147025,-0.790173,2.067638,-1.781784,-0.498188,-0.208308,0.091395,-0.08841,0.034455,-0.089157,-0.461069,-1.426765,1
0.946891,-1.849522,-0.912151,0.849417,-0.042578,-0.414959,-0.963211,-0.593035,1.00867,0.507204,-0.633697,-0.069539,-0.796599,-2.469992,0.178316,-1.233211,-0.002561,-1.254275,-0.677179,-0.207649,1
-0.837014,0.386184,-0.949061,-1.61372,-0.152305,0.508523,-0.575304,-0.908684,-0.117351,-1.651819,-0.526923,0.014026,-1.064344,-1.772251,-1.072033,-1.14351,-0.522342,-1.309184,-0.032976,-0.113814,1
-1.045295,-0.381489,-1.812531,-0.221308,1.392448,-0.512788,0.759547,-0.24501,-1.446932,-0.778337,-0.435468,-0.527756,-0.412306,-0.329429,-0.194346,0.350366,-0.286535,-0.269805,-1.051337,-1.631919,1
0.069842,0.688368,-1.312085,0.146584,-1.517463,0.734415,-0.230247,-1.494838,-1.449489,-1.143328,-0.215939,0.381267,-0.618442,0.319155,-0.86464,-0.388649,-1.92183,-1.41873,1.489704,-1.779216,1
0.144683,-2.050284,-2.250847,-0.081588,-0.353243,-1.138307,-1.702399,1.736712,-1.668301,-1.074973,-0.865735,-0.713507,-1.129289,-0.183502,-0.509215,-0.59409,-0.684026,0.072041,-1.503187,-0.31311,1
-1.312267,1.901355,-0.340279,3.136017,1.594025,0.931534,0.578764,-0.737317,-0.245021,-0.746775,-1.022722,0.908503,-1.464943,1.18254,-0.079497,3.947955,-1.739948,1.533233,0.304857,0.559231,-1
-0.156157,0.110962,-0.067735,1.623398,-0.261302,0.197681,-0.11604,1.684909,0.12073,-0.478124,0.718828,0.463349,0.855824,0.141789,-0.720848,0.942782,0.855941,0.017404,-0.288529,0.259784,-1
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
0.376403,0.840636,-0.328129,-0.814243,0.196578,0.346936,1.086922,-1.114344,0.678352,0.002383,0.414551,1.968443,-0.927692,-1.826133,0.465716,0.018157,-0.02212,1.055788,-1.027763,1.125442,-1
-0.887954,-1.010918,1.08862,1.174141,0.371339,0.189917,0.054278,-0.442917,1.005931,-0.052118,-0.252285,-0.072874,0.315794,-0.082553,1.18348,0.500578,0.354074,-0.999089,1.336793,-1.661214,1
-2.20002,0.451959,-1.805259,3.075269,0.091776,0.450885,-0.612561,-0.84156,1.360358,-0.986065,-0.889482,-0.833666,-1.081113,0.100628,1.130849,-1.293815,-1.365764,-2.226895,-0.101772,0.464664,1
-1.093466,1.369186,-0.256058,-0.933898,-0.311286,-0.539643,1.076548,-0.385552,0.840269,-0.84238,0.713662,-0.361645,-0.619461,1.900998,-0.295923,0.225266,0.06681,-0.154288,0.452997,0.372843,-1
-0.011643,-1.067735,-0.8144,-0.213853,-1.816453,-1.325196,-0.303047,-0.990128,-1.642822,0.133222,0.063232,0.92101,-0.21108,-0.25801,0.237676,0.233421,-1.951443,-0.732595,0.200104,-0.716827,1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
0.705758,0.556819,1.088989,2.763431,-0.69036,0.341547,2.362413,1.849163,-0.001278,0.458759,0.270706,-0.303001,0.936055,1.189082,-0.358878,-0.750789,-1.074844,0.575358,0.421535,-0.352932,-1
0.024716,1.123187,-0.154717,1.01721,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,-1
-0.031576,-0.863173,0.002679,0.512819,-0.409703,-0.832124,0.737355,1.194062,-1.898437,0.390863,-0.747994,1.334017,-0.084526,-2.121439,0.554942,-0.862082,0.737946,1.605057,-0.310819,1.097245,1
-0.112599,0.284129,-1.306378,1.747655,-0.375225,-0.14166,-1.228791,0.822141,-0.309952,-0.054962,-1.242614,2.496143,1.774496,0.523961,-0.525069,-0.150589,1.860863,-1.206693,-0.333109,0.670092,-1
1.365852,-0.300876,0.142403,-0.481603,0.777502,-0.067763,0.035514,-1.178459,-0.585841,0.246903,0.909716,1.610745,-0.705621,-0.572398,-0.137382,0.815644,-0.775606,-0.71179,0.253398,0.857121,-1
-1.274154,0.07242,-0.744998,0.082615,-0.695559,-0.443641,-2.108257,0.780371,-1.256157,-0.444818,-1.386641,0.187085,-0.851352,0.659529,0.403867,-0.080162,0.058127,-0.438331,0.727355,-0.12242,1
1.181749,0.580975,-0.055677,0.52414,-0.183225,2.329727,-0.499166,-0.349527,1.31634,0.518123,0.739948,1.591104,0.264839,-0.964474,0.401563,0.16318,-0.262406,0.647002,-0.440339,0.191033,-1
-0.608154,-0.104367,-0.906813,-0.793073,-0.081343,-0.754939,-0.999746,-0.627327,-1.136158,-0.879632,1.362642,-0.417139,0.190352,0.589655,-0.912663,1.14461,1.020092,-0.556561,-0.335952,-1.61837,1
1.362806,1.119206,-0.391732,-0.17363,0.822195,-0.816505,1.754933,0.088971,-0.627485,-0.891101,-1.8867,0.134556,-0.031533,0.065645,-0.810534,-2.054699,1.448932,0.818603,0.078015,-1.832313,1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
-0.301501,-0.79396,-0.806944,-1.275558,-1.218928,-0.879166,-0.53083,1.589238,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763622,-1.130871,-0.780629,-0.820642,0.818763,1
0.057569,-0.754061,-1.373386,0.022971,0.587691,-0.354947,-0.505841,-0.25258,1.697068,0.442427,0.421168,-0.632536,-0.044967,-1.321841,-0.740389,1.947194,-0.390546,0.848274,-0.287704,0.0268,-1
0.028869,-0.057229,0.141298,1.453121,1.72172,0.064868,-1.181882,-0.804167,1.595151,1.005328,0.539906,-1.119565,1.531024,1.361904,-0.321824,1.804209,0.481117,0.523163,2.195456,1.001214,-1
1.132101,0.491858,0.578049,0.782963,0.020176,0.95574,0.974068,-0.010804,-0.007945,1.982765,-0.753251,0.553492,0.054905,1.607327,0.243207,-0.187933,1.215867,0.262368,-0.526471,1.296174,-1
0.037728,0.983495,0.19542,-0.895976,0.89781,0.933909,1.515875,0.811197,0.507486,0.88238,0.66091,1.10074,-1.128455,-0.07801,-0.610423,0.335169,-0.03647,-0.159716,-0.197994,1.710053,-1
0.294641,-0.109343,-1.194084,-1.684316,-0.600334,0.81909,0.286391,-1.866393,0.61817,-0.876512,-0.669318,0.646784,-1.448637,-0.564857,0.459633,-1.257953,-0.566579,-0.95015,0.376955,-0.174326,1
-0.854824,-0.406641,0.899929,1.544058,-1.19722,-2.152676,-0.479861,-2.249532,1.041547,-1.672647,0.245236,1.663552,-0.633821,0.49125,-0.392245,-0.410796,1.835455,-1.678711,0.428414,-0.721862,1
-0.365729,1.597452,-1.866837,-0.220204,1.17801,-0.687071,-1.74137,0.802168,-0.925931,0.25828,-2.063629,-1.42353,-0.55535,-0.881788,-0.577516,-1.077068,-1.505055,-1.496977,0.807158,-1.694994,1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
-1.544264,-0.133409,-1.303432,0.633578,0.857038,-0.626236,-0.391995,0.103837,-0.214063,-0.763198,-1.299899,-0.139855,0.321816,-1.053975,-0.968244,-0.600855,-0.348412,-0.047998,0.164147,-0.349911,1
1.064366,-0.20235,0.118287,0.896819,-0.048598,0.639509,-1.22383,-0.794774,-0.099817,2.758531,0.06015,0.528293,-0.305949,-0.282998,1.935349,-0.071822,1.470228,0.855782,1.587485,0.086122,-1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
1.040281,1.052707,-0.415479,-0.126689,-1.386119,0.82585,-0.718017,-0.239994,-0.430956,0.61694,-0.252648,0.000871,0.565103,-0.607926,-0.324405,-1.791063,-0.316971,-1.508828,-2.775725,-1.858312,1
1.191346,-0.354347,1.177075,-0.087847,1.169345,1.13934,-0.183067,2.050719,-0.014429,2.074242,-0.042454,-0.461515,-0.709605,0.779015,-0.465524,-1.449124,0.354897,0.181497,-0.168549,1.433859,-1
0.09402,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.08698,-1.36524,0.009406,-1.089194,-0.170075,1.536351,-0.162997,-0.519334,-0.408191,-1.235342,0.762715,-1.648045,1.438978,-1.122558,1
1.207496,-1.029193,1.013788,1.906336,-0.623319,-0.456612,1.51398,0.37653,1.208212,-1.060384,1.973644,0.747766,-1.066197,0.107533,0.650711,1.250528,-0.148158,-0.606857,1.027396,0.261523,-1
0.235027,-0.112962,2.176126,0.622809,2.053273,0.767116,0.062848,0.324453,-0.734516,-0.865227,-0.972871,0.612228,-0.014301,-0.500616,0.921797,-0.125013,-1.961405,1.632014,-0.51051,-0.985422,-1
0.592528,0.110691,0.462718,-0.29577,-0.640376,0.456822,-0.549233,-0.186002,-0.354336,-1.40051,2.041987,-1.087881,1.081787,1.176452,-0.605261,-1.053252,1.581277,-0.347148,-0.642231,1.23429,-1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
0.632301,0.044373,-0.050983,-1.678978,-0.868404,1.529742,1.084576,-0.82715,0.739448,1.036432,-1.293554,0.107411,0.405938,-0.417476,-0.202089,0.208494,-1.724684,-1.394668,1.411551,1.443014,-1
0.323987,1.441475,-1.521118,0.668922,-0.180763,0.883396,0.792564,-1.94656,0.626755,-0.700164,-1.247962,-1.338575,1.482848,0.963922,-0.799381,0.566279,-1.242285,-1.332432,-0.291831,-0.435964,1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
1.54248,1.892488,1.714431,0.381567,0.619433,1.582082,-1.93397,1.579115,2.7693,2.023779,-0.414893,-1.937611,2.010557,-0.140615,0.401563,0.201451,-0.032723,1.488274,0.468041,1.121413,-1
-1.033482,-0.150146,-0.671823,0.258967,0.676349,2.946843,0.188241,0.198413,1.639626,0.925412,-0.192372,0.477802,1.314326,-0.425563,0.808698,0.427835,-0.370439,1.105179,1.133066,-0.841238,-1
-0.511996,-0.404741,1.065885,-0.353572,-0.92614,0.389776,0.164696,-0.312773,0.107579,0.228644,-3.049426,-2.079727,-1.404909,-1.253784,0.028532,-1.80487,1.862234,-1.433927,-0.651404,-1.443609,1
-0.489018,-0.263782,0.79914,-0.219283,-0.226368,-0.885743,-1.116208,-0.634167,0.667485,0.079455,-0.770563,-1.093254,0.236397,0.572119,-0.473635,-0.929172,-0.48295,-0.806772,-1.411276,-0.17396,1
0.482528,0.967119,2.481622,1.302172,0.807966,-0.023096,-0.472012,0.69911,0.652416,1.3149,1.654593,-0.122346,0.875002,1.207164,0.677442,1.03758,-0.162417,1.095771,0.66819,-0.420401,-1
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
-0.452013,-1.386114,-0.336321,1.132446,0.68173,-0.014692,-0.882201,-1.431179,1.435243,-1.154705,-1.655841,-1.196182,0.300508,-0.59157,-0.656326,-2.048583,1.981783,-1.248305,-1.411368,-1.16174,1
-0.016349,1.721945,-1.720118,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.42754,0.221549,-0.26676,-0.342786,-0.763525,-1.211156,-0.76537,-0.808491,-0.156166,-2.974256,1
0.189901,0.151675,0.564887,0.554238,0.439656,1.649493,-0.449911,0.823053,1.362184,-0.95129,0.624201,0.92555,0.041657,-0.72414,2.18505,1.923749,0.680274,0.832805,-0.84394,1.885638,-1
-1.13287,-0.097219,-0.461777,0.15137,0.378818,0.20234,0.36731,-0.335391,0.382829,-0.224429,-0.514506,1.20237,-2.328305,-0.915317,-0.054609,0.569337,0.194859,-1.021432,-2.260858,0.653614,1
-1.072333,-1.207608,1.045175,1.226605,1.254354,-0.629982,0.032176,1.170896,0.333606,0.157169,0.624926,0.149194,0.272344,-0.887695,-0.177663,0.882457,0.907398,-1.285845,-0.028023,0.95599,-1
-0.097096,-0.826712,0.685189,0.679691,-1.637314,-1.603793,-0.123257,-1.942547,-0.200638,-0.514366,0.612055,0.269446,0.214903,1.220702,-0.995989,0.502061,-0.39932,-0.091147,-0.402547,-1.61718,1
-2.308175,1.337791,0.634473,-0.977525,-1.109931,0.70482,-0.365293,0.252678,-1.728301,-1.203151,0.35491,-0.798647,0.749097,0.91849,-0.994699,-2.597909,0.005116,1.171214,0.806424,-1.013618,1
0.598342,1.123549,0.850225,0.793547,0.102539,-0.503106,0.198345,0.849866,2.479712,-0.50831,-1.993836,1.539224,-1.176723,1.024801,1.034803,0.478153,-1.720297,0.461107,0.120209,0.347027,-1
0.174398,-1.342053,0.578326,-0.71134,-0.157869,0.257785,-2.169781,-0.304838,-1.05698,-1.380233,0.86213,0.070632,0.555005,-1.63641,-0.303481,-1.213287,-0.578187,1.408761,0.52427,1.311737,1
0.660171,-0.750804,-1.007693,1.351506,0.73217,0.296606,-0.618425,1.039931,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647488,0.175459,0.52532,2.831237,1.419978,1.100136,0.544217,-1
-0.712341,-0.214564,-0.066078,-0.329642,0.274655,-0.986403,0.22198,-1.757681,-1.669305,-0.056063,-1.168834,-0.738984,-0.239615,-0.952208,0.522127,-0.518104,-1.03015,0.92028,0.335035,1.260014,1
0.250531,0.587851,1.446766,0.64582,1.187223,0.157673,0.840556,0.423134,-0.597074,-1.072312,-1.473111,-1.558605,0.8851,0.023666,-0.178123,0.191536,-0.292842,-0.508346,0.523352,0.764019,-1
-1.014749,1.58171,2.096048,0.044417,1.171261,-0.600386,-0.543099,-0.38692,1.034606,0.937064,0.34494,-0.177839,0.392227,-0.485442,-0.23988,2.321288,0.308284,0.332745,-1.063628,2.218682,-1
0.000261,0.66204,-0.046104,-1.020877,1.593477,-1.148355,0.660946,0.346615,1.03835,1.447207,0.567007,1.284823,-0.514772,0.565486,1.048629,0.47528,1.179765,-0.32399,-0.161303,-1.002908,-1
0.028869,-0.037325,0.332659,1.502731,0.818912,-0.369927,-1.40786,-0.43781,1.071866,-0.574097,1.61308,0.896552,0.061297,0.77329,-0.166325,2.242615,1.130684,0.791556,0.762303,0.233053,-1
0.232351,-0.874844,0.59563,-0.034003,-0.350872,-1.383016,-0.95437,-1.190133,-0.674608,-0.733103,1.792727,0.034778,1.225943,0.592926,-1.447276,-1.467564,-1.258737,-1.847598,-1.200669,0.743695,1
0.152896,0.018226,0.759837,0.050032,-1.029574,-1.340816,-0.234126,1.552667,0.217807,0.688966,0.974795,1.579987,0.968203,0.100719,0.6049,-0.17079,1.564094,1.697236,-0.368332,2.148649,-1
-0.754698,0.596084,-0.096913,-0.0294,-0.779017,-1.230382,-0.028896,-1.185026,-0.122648,-1.100021,-1.00677,-0.180989,1.168132,0.097538,-0.110559,-0.160226,-0.884462,-0.884296,0.788537,-0.371791,1
-0.783398,0.38718,-0.327392,-0.877384,-0.583095,-0.880354,0.62414,2.183873,-0.364564,-0.257826,-0.644846,0.071187,0.423541,-0.251014,-1.211954,-0.870051,-0.349234,-0.463659,-0.82266,-0.269259,1
0.392184,0.670273,-0.606563,1.479445,0.98519,1.367242,-0.166919,-0.677488,-0.349861,-0.15222,1.608638,-0.57417,1.217419,0.177135,0.394005,1.329201,0.959038,1.416721,1.678754,0.273241,-1
0.478929,1.038684,1.200178,-0.719624,1.509016,0.082406,0.587695,-0.023116,-0.48365,1.405093,0.298895,0.14873,1.479698,0.302708,0.557062,1.335595,-0.548299,0.129212,0.305132,0.39042,-1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
-0.991679,-0.275363,1.501348,1.393477,0.93101,0.9836,0.630094,0.36595,-0.093424,0.540052,-0.123939,1.085361,1.853245,0.335601,0.675506,1.036839,-0.276756,1.210926,-0.522802,0.867648,-1
1.484157,-0.9332,-0.422474,2.612206,0.056934,-0.558551,-0.913955,-0.861989,1.871131,0.838063,0.315844,0.956586,2.17491,1.150556,-0.33989,0.644674,-0.163513,2.040529,1.711318,-0.128004,-1
-0.666107,-0.452149,0.712987,0.722675,0.775587,0.886684,1.080246,-1.133953,1.072414,0.200935,2.044796,-0.046841,1.365003,0.601558,0.905021,-0.137801,0.943318,-0.425486,1.2846,1.680026,-1
1.377018,0.636979,-1.966521,-3.043225,0.202324,-0.769554,-0.001653,-1.387858,-2.12976,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532474,0.982063,-1.771674,-1.577632,1
0.82434,0.408622,0.233711,-1.58215,1.466694,1.233972,0.107412,-0.112311,-2.922358,-0.95441,-0.689712,1.597219,0.058796,-0.750582,-1.041431,-0.637088,0.191751,0.289958,0.400346,-1.606378,1
0.775431,-0.291196,1.423754,0.655484,-0.080613,0.411699,0.669787,-0.689071,-0.083652,1.277098,0.867115,0.753788,-0.163646,2.120706,0.184215,0.549413,1.773761,1.2453,0.669475,1.092577,-1
0.237703,-0.633097,-2.08848,-1.505479,0.854758,0.690753,-2.342715,-0.334114,-0.346939,-1.286278,-0.873439,-0.947247,0.560563,-0.688976,0.008346,0.009168,-0.539891,-1.128265,0.227255,-1.943449,1
-1.132132,-0.763199,-0.360897,0.51061,-1.611684,0.340725,-0.993341,-0.037891,-1.276066,0.227176,0.042113,0.636779,0.295505,0.918309,-0.261081,-1.201426,-1.850083,-0.634266,-0.02839,-0.557171,1
0.873988,1.467622,0.431607,-1.370545,0.707087,1.177796,1.075375,0.167313,1.633963,1.143507,1.200216,1.247766,-0.420551,0.582659,0.144027,0.788678,0.270171,-0.203498,0.513079,0.314071,-1
0.052124,0.691896,-0.362001,1.191353,-0.377323,0.108347,-0.172873,1.188772,0.606846,0.478578,-1.544173,0.864405,1.020455,0.444183,0.099322,-0.477145,1.231679,1.752235,-0.559218,-0.686434,-1
1.346842,1.958896,-0.771507,0.357452,1.161592,0.444856,0.137994,0.163574,1.286568,2.228111,0.045285,0.643264,1.028793,1.5887,0.458527,0.141959,0.960958,1.330151,-0.116815,-0.044148,-1
-0.435402,0.631369,1.559428,-0.463103,0.784525,-0.845004,0.909116,2.769023,0.284473,1.253426,-0.053965,1.572761,-0.103241,1.342641,1.606562,-0.520143,2.333848,0.201489,1.592255,1.071063,-1
-1.217401,-0.078672,-1.946548,0.903077,-1.860599,-0.78353,0.306056,0.466546,0.647668,-1.042125,-1.840564,-1.035444,-0.341247,-0.796195,-1.387916,-0.848738,-1.730168,0.912681,0.991989,0.103515,1
-1.217954,0.9464,0.44256,-0.869192,-0.494985,-1.06706,-0.320638,-0.873116,1.140085,0.27186,-0.007105,0.168464,0.288186,-1.19445,-0.56286,-0.677583,0.58394,-0.822331,0.442999,-1.993067,1
0.027392,-1.932397,-0.556307,-0.884471,-0.910635,0.708565,-1.59622,-0.366126,-0.072511,-2.314271,-1.121792,-1.804204,0.309494,-0.829633,0.010374,0.66747,-1.092209,1.009201,-2.185458,0.660389,1
-0.639807,0.172394,0.216867,-0.315651,0.295086,0.163884,0.771905,-0.727832,-0.413787,-1.189204,-0.277664,-0.618454,0.28763,-0.8946,0.337133,-2.274874,-0.512014,-1.736786,0.596092,0.32231,1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
0.161386,-1.360962,-0.255322,0.805697,-0.433783,0.520306,-0.695645,0.588847,0.463285,1.347013,-0.625902,0.034593,-0.028847,0.329786,-1.108626,-1.387871,0.301612,-1.527915,-2.114094,-0.055225,1
0.78346,0.463449,0.243468,0.342357,0.427889,-0.387739,0.479893,0.900301,1.090862,-0.2826,1.116737,0.903037,1.77848,0.260184,0.170665,1.141737,1.12191,-0.016971,2.378178,2.449652,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
0.140992,-0.494762,-0.88104,-0.242754,-1.981271,-0.518725,-0.245583,-1.273582,-1.072597,0.807143,-0.90761,-0.168204,-0.411009,-1.167372,0.543973,-0.487709,-0.247508,-0.802882,-0.32944,-1.246694,1
-0.108724,0.742019,0.577589,1.88084,-0.275622,1.302297,0.46167,0.593225,1.627845,-0.137998,-0.07019,2.246097,1.398263,-0.850077,2.104582,0.73697,-1.576894,-0.285545,2.485774,0.786356,-1
0.731043,-0.5248,-0.381883,0.495331,-0.475101,2.063553,1.074112,-0.724001,0.639266,0.30122,0.772578,-0.670149,1.25318,0.704052,0.190483,-0.009273,-0.217073,-0.165324,0.001697,-1.165401,-1
-0.881586,-0.588132,1.493156,0.668278,0.55969,-0.246887,0.833068,1.012753,0.400637,1.718886,-0.660526,0.678005,-0.907032,0.575753,0.385709,-0.414225,2.262375,0.135273,0.89008,1.240423,-1
-1.712033,0.35108,-1.281618,0.368589,-0.135887,0.811326,-0.65487,1.746835,0.050776,-0.717781,0.781007,1.387751,0.633846,-0.127985,-1.585722,1.532233,-0.023126,0.85153,-1.020883,0.387033,-1
0.980297,0.147694,0.932237,-0.187621,-1.199227,-0.998826,-0.122535,-0.555369,-0.33324,-0.092764,0.180338,0.352918,-1.741211,-1.365273,1.354096,0.124816,0.689871,-2.045343,-1.684441,-0.027487,1
0.650389,0.191936,0.817457,0.114461,-0.510217,-0.210715,-1.1384,0.549174,0.139908,-0.04909,0.516158,-0.134945,0.49599,0.361588,0.396125,-0.369282,0.526451,1.378004,-0.531149,-0.207557,-1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
1.877925,1.465812,-0.323711,0.715772,3.002143,-0.267988,0.136009,0.504668,0.510043,0.297826,0.062416,1.653453,-0.430279,0.074005,-0.408652,0.127966,0.764909,1.225128,0.416398,0.43308,-1
-1.513257,-0.618893,0.948529,-1.021706,0.548836,-0.293107,1.189131,-2.345385,-1.463918,-0.213327,0.770221,0.516156,-0.436301,-0.833176,-1.008709,-0.079328,-2.148954,0.742255,-1.616196,0.51895,1
-0.425251,0.7327,1.594497,-1.534564,-2.396738,0.180143,-0.240802,1.310344,-0.433239,0.665477,-1.455527,-1.297349,-1.683679,-0.511065,0.121444,0.177172,-1.755028,0.814261,-0.692039,-0.878497,1
0.657033,0.161627,0.186308,-0.21689,0.552393,0.828681,1.419349,1.114169,-0.611412,1.238837,-0.663427,0.390253,-0.253697,-0.435921,0.995075,1.002089,0.212316,0.596706,-0.260461,1.912919,-1
0.697729,0.97309,0.812671,0.202453,-0.437066,1.35893,1.062475,2.135354,0.012603,0.63263,0.42996,0.982989,-0.005593,-0.342604,1.394745,1.036005,1.665089,0.668621,0.439422,1.545545,-1
-1.029237,1.155757,1.126083,0.367853,-0.74609,0.941308,0.837759,-0.749082,0.753055,-0.260212,0.454342,-0.047397,1.493503,-0.057929,-0.130838,-0.436094,0.686946,-0.144157,1.458424,1.591501,-1
1.123334,-1.298173,0.544637,-1.150656,1.094278,-0.123574,0.145752,-1.301946,-1.241728,0.129827,-1.22068,-0.660514,0.606794,0.905043,-0.805188,-1.513341,-1.868454,0.396248,-1.360275,-1.821236,1
-0.220016,2.04159,1.661782,1.038655,0.259149,-1.266736,0.107051,-0.67001,1.283098,0.502158,0.847446,0.343468,1.111155,-0.323887,0.923364,-0.503648,-0.076502,0.661656,0.722126,-0.855885,-1
-3.218445,-0.408722,1.339074,-0.934174,-0.308094,-0.294386,-0.020958,-0.049473,0.537166,-0.044502,1.595224,-0.10391,-2.435218,0.80064,-0.163929,-1.311792,-0.799187,0.418411,-0.792756,0.616996,1
-1.31282,-0.41985,-0.73561,-0.027468,1.063996,1.004426,0.436501,-0.79222,-0.467668,-1.024417,-0.410451,-0.948544,-0.603711,0.999631,-0.170381,-0.364741,-1.189274,-0.536117,1.861109,-0.448048,1
-0.734304,0.838284,0.268136,-0.317584,-0.969192,-0.126405,-1.225814,0.082495,-0.407304,0.652081,1.24327,-1.092143,-1.276317,-0.258919,-0.88455,-1.38157,-1.026586,-0.229641,-1.558132,0.496705,1
0.738334,0.891211,-0.016742,-0.105059,1.051318,-0.136727,-0.861362,0.119797,0.004658,1.081666,-0.380993,-0.179878,-0.988004,1.016896,-0.571525,2.083228,-0.084454,1.216263,-2.754995,0.400398,-1
