@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.215216,0.050706,-0.921724,-0.432545,1.287099,0.172836,0.394463,-1.357579,0.972141,-0.43711,0.627554,1.219231,2.886519,-0.38104,-1.083279,-0.11658,0.736667,-0.109782,1.012169,0.413673,-1
0.435648,-0.13178,-0.648076,0.339964,-0.276899,-1.521858,1.010964,-0.554092,-1.807935,0.430133,0.08145,-0.371929,-0.493556,-1.156287,0.616238,0.498447,-0.462111,-0.328242,-2.537417,0.663318,1
0.131856,0.261239,-1.464694,-1.885152,-1.112941,0.082862,0.032086,0.101374,0.474792,1.028449,1.283061,-1.94669,-0.02755,-1.009634,-0.134986,-0.524405,-0.514939,1.583528,0.632325,0.36378,1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
1.335583,-0.248854,-0.409496,-0.792337,0.201503,-0.55645,0.321122,1.199716,1.589489,0.329297,0.803123,-0.425847,0.183219,0.221567,2.531627,0.041416,1.226378,0.543878,-0.222302,-0.055042,-1
-0.298179,-0.086181,-1.272045,-0.737848,0.855579,0.018739,-0.963571,-0.821496,-1.099902,-0.236448,-0.898002,0.424254,0.025351,0.97846,0.564528,-0.794435,0.13481,0.587298,0.243491,-1.912873,1
-0.45026,-0.113323,-1.174386,-0.785434,-0.657615,-0.032504,-1.272724,-1.225519,-1.014515,-0.655665,-0.838089,-0.262238,-1.950497,0.409109,-0.45179,1.182881,-0.473627,0.712675,-1.642797,-0.443654,1
0.383786,0.240159,-0.306222,-1.337686,-0.851439,0.021206,-2.357239,2.284013,0.293788,-1.885237,-0.322259,-0.817453,-0.543862,0.164596,0.766759,-1.096157,-0.196874,-0.062019,0.654798,-0.272097,1
-0.609631,-0.081115,-4.103058,-0.136629,-0.141542,0.148538,1.369102,-0.638272,-0.364016,-1.593465,-0.255457,-0.246859,-0.815869,-1.601064,-0.738545,0.463512,0.79964,-0.300109,0.219826,0.044926,1
1.060675,0.087348,2.10516,0.188739,2.111101,-0.065297,1.489262,1.708439,0.223013,1.653466,-1.117532,0.609819,1.034908,2.093356,0.798559,-0.003342,0.523069,0.885,0.353931,0.718429,-1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
0.618551,-0.135309,-0.004684,1.148646,0.516912,0.556752,0.581831,-0.465718,-0.553878,-0.334898,1.340798,1.583044,1.140524,-0.411479,0.377598,0.62123,0.366504,0.604486,0.223128,-0.214423,-1
-0.664631,0.104629,0.412369,-0.044311,1.02888,0.470158,1.810864,1.040204,-1.57926,0.26296,0.072568,-0.023124,-0.250454,-0.050115,0.948712,0.395772,0.285617,0.598515,0.100396,1.353665,-1
0.099649,-0.16417,-0.347366,-0.952214,-1.109566,-0.590521,-0.610666,-0.406802,0.398445,0.344252,-0.702492,-1.125031,0.205454,0.138518,-0.655404,-0.563881,0.724876,-1.479519,-0.578205,-1.193231,1
-1.024992,0.302948,0.327596,-1.53889,0.100168,0.041849,-1.375564,0.198322,-0.275889,-0.424632,-0.945407,-0.626977,-1.676823,0.917037,-0.753846,0.132507,-0.334702,-1.225961,-1.885416,-1.867924,1
-0.298825,-0.793327,1.106569,-0.000591,-0.33792,-1.322912,2.27554,0.948364,0.381916,0.359024,0.900199,1.039965,1.151271,-0.762212,0.890457,1.350978,0.243208,0.005463,-0.159285,-0.841878,-1
1.677765,-1.116591,0.86127,2.011264,-0.463791,-1.017369,-1.042867,-0.667912,0.97552,0.705206,1.049845,-0.978283,-0.494946,2.154779,-0.420451,1.430208,0.604231,1.901222,0.300729,0.11862,-1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
-0.407994,-1.390457,-0.526301,0.861659,-0.652142,-1.087612,0.74827,0.817307,0.163469,-0.007434,-1.137926,1.059328,-0.875255,-0.279091,-0.597149,-1.494715,0.112326,-0.839699,1.466313,-1.086672,1
-0.302055,-0.917005,-0.455518,-1.364838,-1.294178,-0.12467,-0.042157,-0.594951,-0.355523,-0.102949,-1.238536,-0.516453,-0.383771,0.00195,0.106235,0.580735,0.562279,0.307055,0.886411,1.028494,1
-0.790042,0.134576,1.469593,-1.528029,-0.326701,-0.108045,-1.594236,-0.167762,-0.582919,-2.167559,-0.212404,-1.203315,-1.261957,1.025255,-1.181721,0.730113,0.332504,-2.43866,0.348519,-0.109146,1
-0.608154,-0.104367,-0.906813,-0.793073,-0.081343,-0.754939,-0.999746,-0.627327,-1.136158,-0.879632,1.362642,-0.417139,0.190352,0.589655,-0.912663,1.14461,1.020092,-0.556561,-0.335952,-1.61837,1
1.347672,-1.035526,-0.702474,-0.295862,-0.705045,0.609183,0.429645,-1.31134,-0.170227,1.574009,2.453038,1.262403,0.802553,-0.394124,0.263209,1.035912,1.075205,0.452785,1.12426,3.087177,-1
-0.18864,0.415588,0.015473,1.025585,0.665221,-0.900358,-1.828874,-1.699038,-0.500088,-2.075165,0.530479,-0.734352,0.928829,-0.160241,-2.078396,0.66154,-0.344116,0.191267,0.765513,-0.601937,1
0.19673,0.199536,-0.350219,0.724332,-0.010745,0.519575,3.22501,-1.05707,-1.124012,0.469586,-0.663336,2.052471,0.823491,-0.708784,1.139329,-0.601874,-0.55817,0.920099,-0.196802,0.544125,-1
-1.175966,-1.494864,-0.503842,-0.588004,-0.538402,1.554039,-0.961406,-0.998153,-0.792415,1.146443,-0.562817,-0.247971,-0.489016,-1.12185,0.841605,-0.742079,-1.667012,-0.610927,0.612328,-0.008811,1
0.255237,-1.698702,-0.418885,-1.076563,-0.34923,-0.497716,0.389141,-1.5709,-1.45296,-0.748334,-1.518612,-1.556845,-0.694411,2.459536,-0.275552,0.027053,-0.880806,-1.260426,0.036187,1.053212,1
0.970884,0.193565,0.714459,-1.087332,0.27803,1.246486,-0.830691,-0.111035,0.555431,-0.240393,-0.07735,0.754344,-0.949742,-0.064017,-0.280253,1.47617,0.996054,-0.44801,1.666646,-0.738432,-1
-1.373634,-1.246422,-0.597635,0.118787,0.515817,-1.068156,0.205111,-0.833169,-0.799265,-0.015417,-0.951026,-1.398424,-1.028027,-1.234975,0.16661,0.273453,0.319069,-2.091748,-0.811469,-0.5731,1
-1.791764,0.696782,-0.120016,0.765014,0.106188,-0.528956,-0.356993,0.381546,0.200273,0.906419,-0.923381,-0.310135,-0.464373,-0.799557,-2.29261,-2.047749,1.14613,-0.194814,0.855407,-0.335813,1
-1.714432,-0.752795,-0.777398,-0.097604,-0.693461,-1.742727,2.044871,0.894282,0.348491,0.754477,0.815722,-2.93585,0.014697,-0.464907,-1.868238,-0.27819,-1.483576,-1.965829,-0.576829,-1.082095,1
1.391968,0.83005,1.297193,-0.857411,0.851839,0.292221,-0.101606,0.172329,0.195067,-0.053953,1.685863,0.535056,-0.192458,-0.544594,0.600384,0.971787,1.754659,-0.142076,-0.089022,1.361172,-1
-1.357669,-1.283245,-1.220408,-0.311601,-0.331808,-2.28421,-1.228701,-1.303223,-0.455614,0.351409,-0.749263,-0.947989,-0.190513,0.868697,0.100521,0.307739,1.138544,-2.183293,-0.801837,-0.830801,1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.44023,1.255506,0.931109,-0.110282,-0.033032,-1.582957,-0.468713,-1.449667,0.097641,-1.043173,-1.657552,1
0.775523,2.159297,1.020047,0.792995,0.449871,1.109197,0.853907,0.944534,0.218172,1.879544,1.517183,0.421196,0.405938,-0.59466,0.099046,1.335225,0.006944,0.737099,0.408142,1.551221,-1
1.236657,-2.894589,-0.764236,-0.75598,-0.064104,0.171831,0.070787,0.835913,-1.008396,-0.007801,-0.585658,-0.684417,-0.077022,-0.488168,1.043375,-0.559711,-0.500133,-0.431365,-0.894299,1.119766,1
-1.39126,0.184608,1.532459,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504584,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,-1
0.458442,0.517281,0.768305,0.199784,1.001243,1.349887,-0.280134,-0.030959,0.448856,-0.166716,-0.978581,-0.384435,1.326185,0.490069,-0.740757,2.261426,2.086068,-0.05822,-0.112962,0.647755,-1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
1.105155,0.175018,1.610237,-0.427942,1.035447,-0.013962,0.190406,-0.390203,-0.531504,0.756037,0.726261,2.404333,0.34822,0.709595,-0.174252,0.125372,2.37123,-0.548239,3.046047,0.426031,-1
-0.391845,0.679863,-0.42901,0.182572,1.935519,0.517748,2.346446,2.289394,-0.292601,0.478302,0.297173,0.456216,1.161925,0.043838,0.713574,-0.011497,-0.328487,0.47938,2.974591,-0.045247,-1
1.044433,1.324492,-1.709349,0.659902,0.118319,-0.982932,-0.900153,-1.196517,-0.641914,-0.129006,0.572445,-1.359328,-1.2526,0.113712,-0.445061,1.610444,-1.274366,-0.619792,1.270566,-0.362178,1
0.384709,0.413146,0.758181,1.31248,-0.232844,-0.189889,-0.800019,-0.313867,-0.260729,-1.114793,-0.051518,0.367278,-0.430835,0.060284,-0.338323,0.406522,2.120342,-0.684019,1.251212,-0.640752,-1
2.497507,-0.872311,0.425992,-0.111134,1.482291,0.029426,-0.223662,1.323659,-0.844561,0.628776,-2.108314,0.442319,1.220569,0.63227,-0.531245,-1.391207,0.648924,0.086786,-0.235602,-1.223441,-1
-0.570595,1.37959,0.464006,0.958303,1.70813,1.090471,-0.269579,-0.502928,1.801451,-0.353983,0.948691,1.911189,-0.523573,1.999857,1.234177,-1.027399,-1.185801,-0.660409,2.121524,1.148603,-1
0.557461,1.540725,0.973013,-0.086835,0.049728,-0.402536,1.399503,-0.231786,0.952963,-0.355818,0.364971,-0.140967,-0.569988,0.191582,0.854786,0.299029,-0.097341,0.925978,1.462644,0.500916,-1
-2.302176,1.838747,2.296889,0.427864,-0.003813,-0.99773,-0.36836,2.312742,1.824465,-1.623835,-1.521513,-0.295127,0.713243,0.038659,-0.543043,-0.615589,1.650465,-0.657152,0.857241,0.679705,-1
1.168276,-0.017692,-1.76476,-0.977065,-0.544604,-1.173201,-1.941908,-0.36111,1.275153,0.65199,1.060268,0.216361,-0.98541,-0.514427,-0.67347,-0.499293,0.241654,-0.37908,-0.966947,0.541013,1
0.740641,1.572481,0.368096,-0.433833,0.597177,-0.636924,0.076831,1.059174,0.959538,-0.508127,0.497214,1.651601,0.073249,1.647125,0.578077,0.396606,0.769204,-0.603329,0.527939,-0.531447,-1
-0.316727,0.393422,-0.105841,2.452697,1.595484,0.458192,-0.237284,1.972924,1.589489,-0.916241,0.379383,1.663181,0.892512,0.409927,-0.503131,-0.125384,0.12366,1.02675,0.141123,0.321028,-1
1.111891,1.566329,0.602533,0.936673,0.06341,1.206021,-0.222218,1.432098,-0.065479,0.427105,1.292487,0.834666,-2.1961,-0.79983,-0.147337,1.582181,0.537419,-0.135473,1.266071,-0.413719,-1
1.135792,0.189132,0.948713,-0.338201,-0.458501,0.583972,1.898459,2.021352,1.318349,1.282603,-0.474896,-0.271225,-0.864137,-0.773388,0.76934,-1.38472,-0.823956,1.985982,1.342664,1.231085,-1
-1.356562,-1.215751,-1.213321,-0.922024,0.783796,-0.362619,-0.596594,-0.371415,-0.645658,-0.506108,-0.413896,-1.199332,-0.202371,0.59538,-1.410683,-0.359459,-1.442081,0.65062,0.145985,-1.235343,1
0.572872,0.206412,-0.946484,-0.58874,-0.237587,-1.356344,-1.93848,-2.951237,0.620362,-1.054053,-0.241227,-0.865165,-1.14161,-0.098,0.489774,-2.38839,1.255808,-1.210764,-0.000596,0.454685,1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
0.609508,-0.020497,0.159063,0.913018,-0.805559,-3.105114,-0.042789,-0.226313,0.767302,0.735209,-0.338393,1.825956,1.359259,-0.251923,-0.863626,0.020288,0.51265,-0.783795,1.343673,1.095323,-1
-0.51661,0.674164,-0.648536,0.667634,-1.505788,-1.597765,0.751518,-0.368406,-0.43607,0.685387,1.255506,0.380248,0.356744,1.142015,-0.962898,-1.430868,-0.11754,1.045837,1.07436,-0.727812,-1
-0.669153,-0.97518,-0.610982,-1.122584,0.888232,-0.725527,-1.004076,-1.14207,-0.539632,0.068995,0.436033,1.085083,-1.523402,-0.681798,0.69855,0.817683,-0.058223,-0.403504,0.302197,-0.593698,1
-3.710401,1.82029,0.837799,1.229458,1.06053,0.031527,-1.237271,0.301471,-0.225935,-0.951749,0.438933,0.329942,0.499695,-0.389399,-0.461192,2.197764,0.468687,0.409998,0.664888,-2.36868,-1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
2.271231,-0.184165,0.155013,-1.327745,0.541721,0.152192,-0.918466,-1.301764,1.28392,-0.635204,-1.809294,-0.140504,0.429748,1.06996,0.242838,0.282627,-0.80065,-1.002617,0.014814,0.332471,1
-0.10614,0.755319,0.177748,0.996316,1.392539,-0.139102,1.012588,1.372087,0.359815,0.887977,-0.590643,0.012544,0.500437,0.673068,0.276113,-0.031883,0.507532,-0.569587,-0.764229,0.294571,-1
-0.134378,1.099754,-1.520658,-1.053644,-0.651412,-2.40387,-1.199022,0.778455,0.757621,-1.112132,-1.460512,1.034221,-1.114373,-0.806008,-0.034054,-0.997097,-2.316853,2.138859,0.092507,-0.308716,1
-0.6913,0.592103,-1.412321,-1.53079,-0.044128,-0.525211,0.524096,-0.901844,-0.968853,0.264611,-0.715816,-0.263628,1.293203,-1.900459,0.524893,-0.107684,0.972382,0.835338,-1.587301,-0.321349,1
-0.78552,-2.593944,-1.381578,-1.405705,-0.926688,-0.829293,0.370287,0.327919,-1.814875,-1.259854,-1.136475,-1.25603,-0.593242,-2.314979,1.447653,-1.567922,-0.881811,-1.395482,-0.177447,-0.646062,1
-1.287719,1.522992,1.99259,0.679968,1.976473,-0.767453,0.280888,0.836277,1.720538,-0.871191,0.13103,0.380248,-0.675604,-0.219393,1.609143,-0.901928,-0.19925,-0.676601,0.64957,-1.638053,-1
-0.507013,-0.667478,1.068279,-0.460617,0.819915,-1.0181,0.020178,-0.473652,-0.07726,-0.624836,-0.60578,-1.256493,-0.720815,-2.22566,0.668685,0.982444,1.728793,-1.651663,-1.829096,-0.660068,1
0.557645,-1.769,-1.250507,-1.133077,0.07399,-1.136481,0.472135,0.124904,0.337441,-0.586942,-1.760892,0.967981,0.551762,0.144424,-0.644066,0.796833,-0.166986,0.282902,-0.46272,-0.835379,1
-1.613198,1.632285,0.480206,0.721294,1.520873,0.45938,0.590672,1.088632,-0.767301,0.248096,-0.49103,0.291032,-0.041817,1.464762,-0.32422,0.89858,0.450499,-0.970956,-0.541239,-1.116516,-1
-0.491417,-0.712081,0.410713,0.758203,0.861872,-1.575112,0.251208,-0.924098,1.489855,-1.189847,0.788802,-1.055178,1.690837,-0.836266,-1.259701,1.397033,-0.001099,0.697478,0.240739,-0.233282,-1
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
0.388215,1.793781,0.852434,0.191777,-1.544917,0.227642,-1.345795,-0.345149,-0.843465,-0.332146,0.738679,0.924901,-0.072668,0.576389,1.128268,-0.450272,-0.032723,-0.464564,-1.974759,-0.897905,1
-1.107862,1.177562,-1.577173,-0.820134,0.383105,1.51604,-0.578912,-1.298572,2.122819,1.243242,-2.016405,1.26018,0.553337,-0.076556,-0.719004,-0.518382,-0.75687,0.040923,-0.742673,-0.047718,1
0.84169,0.653354,0.535157,-1.081441,-2.66645,-1.073819,-1.218327,-0.56759,0.486207,-2.034794,-0.957552,0.038762,-0.463539,0.157145,-0.877637,-0.631528,-0.973301,-0.010548,-2.546681,-0.505539,1
-0.459303,0.56478,-0.669154,1.058076,0.889144,-0.273377,0.170921,-1.206367,0.212328,0.312231,-0.377277,-0.21045,0.047771,1.169455,0.203664,-0.885619,-0.905849,0.33555,0.485561,0.27022,1
1.393075,0.471682,3.009866,0.270288,0.554308,-1.03719,0.825581,-0.330648,0.177533,0.996153,-1.021272,0.866073,-0.264166,-0.048207,1.598451,1.161012,-0.952096,-0.16252,0.863846,0.914886,-1
-0.322264,0.493396,-0.224118,0.470204,-0.685525,-1.009879,-0.957708,-1.332407,-1.079355,-0.778888,1.127523,-2.027569,-0.758892,-0.539051,-1.302746,-0.533486,2.377903,-0.753944,-0.887052,-0.594247,1
0.35767,0.097662,0.517944,-0.45215,2.379353,0.862022,-0.494294,0.535221,0.839721,1.900005,1.012864,0.986417,-1.257602,0.681064,-0.678724,0.947416,1.153899,1.290801,0.485102,1.219734,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.09079,0.462545,-0.067091,-2.142778,-0.142363,-0.332659,-0.844854,-1.220777,-1.144651,0.76301,0.179976,-1.092606,-0.423979,-0.857165,-1.020507,-0.590013,-0.466772,1.44214,-1.587118,-0.057697,1
1.206757,0.002845,0.369937,-0.125216,-1.487819,-1.074276,-0.586039,1.063187,-0.513696,0.946515,1.489266,-0.319214,-0.861173,0.942297,0.246617,-0.271241,1.238168,-0.169123,0.594992,0.840825,-1
1.62581,0.418665,0.444217,-0.634025,-0.912641,0.044315,0.323557,0.07447,-1.135701,-0.198187,-1.80594,-0.885639,0.239918,-0.080009,-0.310763,-0.505965,-1.722582,1.103641,-0.758725,-0.463611,1
-0.107339,-0.82255,-1.245813,-2.010145,-1.359302,-2.403687,-0.285998,-0.438905,1.301454,-0.375728,1.069876,-2.425289,0.3258,-0.62728,-0.552537,-1.345615,0.128961,-0.87127,0.396401,-0.462146,1
0.507998,-0.310557,-0.254493,-0.772548,0.746125,-1.973825,-0.335974,-1.285165,1.149765,-0.008719,0.507004,-0.789475,-2.576966,-0.371772,-1.554291,0.618635,-1.127672,0.126679,-0.766522,-1.314163,1
-2.851439,0.315253,0.154737,-1.049226,-0.708419,0.066238,1.440458,1.884641,0.375249,-0.853207,0.888325,-2.517933,0.591878,-2.261006,-0.705362,-1.715169,-0.639332,0.308955,-0.737169,-1.822151,1
1.231766,1.770258,-1.055833,1.166226,2.010951,-0.870854,1.941489,0.998069,0.624654,-0.338293,1.007788,0.454548,0.252425,-1.793967,2.253812,0.099796,-0.931257,0.234326,-0.360719,1.855794,-1
-0.414823,0.174837,0.153724,-1.416106,1.929317,-0.639481,-0.02601,1.188225,-0.148127,-0.971659,0.742485,0.291773,0.676278,0.781468,0.370592,-1.135355,1.395738,0.946332,0.637186,1.244268,-1
-0.215309,-0.18896,-1.367495,-0.921748,-1.88103,-1.092818,-0.122265,-0.616292,-0.824744,-0.836325,-2.142576,-0.151343,-0.46743,-0.518334,-1.00281,-0.351768,-1.295662,-0.999089,-0.109477,-0.819175,1
-0.763096,1.037779,-0.577569,0.333153,0.958556,-2.6779,-0.804169,-1.308604,-0.682553,0.921007,0.283486,-0.4806,-1.584919,-1.44487,0.326901,-2.070637,-1.183608,-0.390478,0.766431,-1.8043,1
-1.676873,1.787176,-0.720238,-1.204593,-0.596868,-2.334906,-0.081489,-1.506329,-1.012049,0.192402,1.290402,-0.320141,-0.618349,-0.422383,0.023002,1.346715,-0.666112,-2.157874,-0.491706,-0.543805,1
-1.697544,-0.213478,0.052843,-1.8765,-0.714531,0.332047,-0.087804,-1.201442,0.137168,-2.067457,-0.096747,-0.49496,-0.20617,1.653213,-1.2173,-2.285345,-1.14979,0.484808,-0.061136,-1.358014,1
-0.639346,1.450613,1.226411,-0.408706,1.695725,-1.287471,0.683048,1.639764,0.959264,-0.383986,0.629005,0.995496,-0.021435,-0.563312,0.922534,1.165275,-0.833918,-0.460131,-0.168733,-0.911453,-1
1.14096,1.651375,0.354934,1.507333,2.629636,1.449085,0.185354,-0.526914,0.295706,0.746495,-0.576231,-0.198777,0.204712,-1.844669,1.285979,1.956738,-1.9434,-0.640779,-0.009677,1.019431,-1
0.50366,-0.117123,-1.776725,0.484194,0.74047,-0.500457,-2.667023,-0.746163,0.130684,0.145425,0.622116,-0.294663,-1.879809,0.217024,-0.967691,-0.058571,-0.647832,-0.245109,-0.797893,0.606651,1
0.429004,-1.045207,0.412738,-1.889662,-0.199096,-0.88008,0.327707,0.412463,0.014064,0.629602,-0.501997,1.076745,2.179542,0.502517,0.030099,1.105041,0.153729,0.405294,-0.208726,-0.574565,-1
1.139484,-1.735434,-0.766629,0.395005,-1.509892,-1.393795,-0.519283,0.29536,-1.729488,1.034322,-0.36214,-0.396572,0.052959,-0.913954,-2.181632,-2.165713,1.004737,-0.088615,1.06583,0.737196,1
-1.079347,1.106992,1.081533,-0.181546,-0.163068,-0.196648,-0.821219,-1.080964,1.434787,-1.106077,-1.000334,-0.790864,1.647016,1.56562,-0.09701,1.612853,-0.408003,0.23134,0.905765,0.638051,-1
0.054062,0.906049,0.535709,-0.34805,-1.001937,1.28147,-0.297454,-1.195423,-1.263098,-1.103141,-0.72914,-0.053789,0.797921,-0.592479,0.28404,0.325068,-0.655418,-0.844041,-0.611135,1.18751,1
1.788688,-0.053882,0.788095,1.063323,1.604879,-0.490226,-0.246756,0.095081,-0.626115,1.009732,0.855785,1.549414,2.351121,-0.054931,0.368933,0.239259,0.523618,1.234174,-0.24184,-0.470569,-1
-0.816712,0.242964,-0.844406,-0.330286,-1.022642,-0.735118,0.327797,-1.240385,-0.486207,-1.20205,-1.095506,-0.36952,-0.558686,-0.250196,-1.808693,-0.031234,1.207184,-0.129683,-0.251838,0.351971,1
-0.069319,-0.568227,0.907569,0.221598,0.77814,-0.651356,-1.027351,0.540237,0.983008,0.50959,0.969085,-0.78929,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551053,1.622158,-0.581156,-1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
0.697176,-0.062929,0.201771,2.107908,-0.299976,-0.128689,-0.994243,0.910424,-0.876525,0.953212,0.112268,-1.37869,-0.812349,1.352455,1.223484,0.13816,2.713608,-1.215287,0.074437,1.244817,-1
-0.529715,-0.496301,-0.504946,0.784803,-1.478789,-0.545032,0.961348,-1.504688,-0.191049,1.722923,1.228223,-0.165888,0.808575,1.428416,0.418892,1.919857,0.57279,0.510136,-1.104539,-0.105301,-1
-0.083715,-1.577105,0.256446,-1.565766,-1.2514,-1.943226,-0.413014,-0.757016,-1.51232,0.967893,-1.887425,-1.433443,-0.508935,-1.276318,-1.077195,-0.069228,-0.471616,0.54632,2.082539,-0.919052,1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
-0.928281,-0.232116,1.280073,-1.133629,0.703986,-0.149607,-0.54391,-0.465353,-1.113783,-0.189746,0.817898,-0.144488,0.34016,-0.714872,0.87829,-1.926726,2.433107,0.171366,-1.504471,-0.626654,1
-0.241702,-0.448892,-0.335768,-0.118681,-1.310596,-0.305438,1.186334,0.878595,0.308857,-1.557682,-0.656357,0.126403,-0.519867,-0.582484,-1.123467,-0.373266,-0.389541,-0.926631,-1.25965,0.286882,1
1.139299,-0.068991,-0.002475,0.705647,-0.097213,0.443029,1.966749,-0.175149,0.823283,0.363796,0.732243,0.955845,-1.99543,-1.856754,1.081259,-0.575186,1.268055,0.140791,-1.55749,-0.452076,-1
-0.479605,-0.579356,-1.165274,-0.684464,-0.446735,-0.343894,0.400868,-1.241753,-2.084189,0.757688,0.598096,-1.713506,-0.084341,0.200578,-1.683612,-0.936863,-0.645456,-2.063887,-1.820932,0.463016,1
2.056768,-0.494582,-0.276584,-0.782857,-0.460963,-0.58431,-0.033858,3.375515,-0.38429,-1.185167,1.339076,0.726736,1.950615,1.085952,1.985308,1.03582,-0.470702,-0.898679,0.263947,0.277452,-1
-0.624027,-0.989113,-0.25302,0.659074,1.209752,0.181239,-0.424471,-1.956136,0.842004,0.765212,-0.689893,-0.404817,-1.936137,1.636585,-1.809983,-0.0721,-0.496659,-0.429375,0.187446,0.502472,1
1.570902,-0.124904,-1.09486,1.330429,-0.028075,-1.137668,-0.277608,-0.628148,-1.142368,0.157169,-0.591368,0.015323,-1.104645,-0.943394,-1.309475,0.963725,0.553322,-0.793113,-1.23626,0.332746,1
-0.01192,-0.617445,-0.117807,-0.741438,0.15152,-0.660399,-0.341928,-0.405798,-1.065565,0.155793,-0.858936,0.201815,-1.761501,-0.412388,-0.247715,-0.131407,-1.455974,-0.373109,-0.232759,0.745709,1
1.898135,0.060568,0.409424,-0.434293,1.132861,1.890457,1.485474,-1.355755,1.505106,0.618684,0.308321,0.155586,1.98267,0.039477,1.409677,1.302977,0.303714,0.583228,0.932458,-0.519454,-1
1.510919,0.29001,-0.3597,0.14732,0.794102,0.522498,-0.739578,2.593369,-1.093966,0.250298,-1.146174,1.0156,1.0791,1.97596,-1.726197,0.654404,1.032705,-0.447829,1.227362,0.610771,-1
0.037543,-0.503538,0.791593,-0.955435,0.19977,-0.314025,1.299098,0.195312,0.212419,1.120844,1.41331,1.072391,0.835813,0.45963,1.714314,0.550896,3.202496,-1.371329,1.476953,0.499726,-1
-1.557091,0.076491,-1.540355,-0.795374,0.333486,-0.2151,-1.49329,-1.07531,-1.474421,-0.48996,-1.36108,-1.295033,0.859252,0.121072,-0.914599,1.377017,0.157477,0.179055,-1.594365,-2.063008,1
0.753099,0.404008,-0.790284,-0.903616,0.359572,0.177403,1.685742,0.315516,0.38082,1.264895,-0.500819,1.399794,0.019329,0.776289,0.318606,1.346715,1.035721,1.324,0.693966,1.158123,-1
