@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.354439,-1.677983,-0.77749,0.333705,-0.258566,0.176672,0.451025,-0.146694,0.050228,-0.224612,-0.909151,-0.982452,-0.230906,-1.170098,0.217306,0.078112,-0.268621,-0.508527,0.140665,-0.349728,1
0.351487,-0.615003,0.3854,-0.494121,-0.685343,0.205902,-0.683647,0.340779,1.31013,1.532445,0.474011,1.615469,-0.262035,1.880553,1.727864,0.04086,0.291192,1.480495,0.924936,0.482424,-1
-0.906595,-0.134223,-1.317515,0.525705,-1.203423,-0.398061,-1.026178,-1.959419,-0.909858,1.520609,-0.551487,0.551361,-0.757781,-2.33615,-1.285233,-0.111947,-0.870112,-2.115268,-1.000336,-1.317917,1
0.27923,0.237897,-1.006773,1.142019,-0.189884,-0.525119,0.193473,1.010473,-1.441635,0.778608,-0.624814,-0.082601,2.00611,1.416059,0.28828,-0.31396,1.361738,-0.182059,-0.773402,0.103149,-1
-0.495386,1.343129,1.446766,0.738506,1.188773,0.43152,0.383367,-1.281243,0.679814,1.257004,1.807139,0.596386,1.758561,0.21557,0.472169,0.396699,-1.293103,0.372457,0.812111,1.715546,-1
1.118813,0.109876,-0.847996,2.326968,0.34735,1.343127,0.081522,0.164121,2.110308,0.637034,0.547157,0.529868,-0.015876,0.041203,0.079781,-0.512081,0.788398,-0.539283,-0.311186,1.58729,-1
0.347704,0.45413,0.067939,-0.939604,0.587509,0.45189,2.204905,-0.305112,-0.137351,0.283879,-0.306397,-0.468834,-0.764173,1.118481,0.60066,0.714082,0.151627,0.809195,1.731406,0.472628,-1
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
0.12798,-0.148337,0.26832,-0.283344,2.551833,-0.522744,0.699376,-0.252306,-0.795155,0.647861,-0.058497,0.917397,0.298284,-0.707603,-0.207527,1.313633,0.589059,1.595288,0.643424,1.089647,-1
-0.369328,-1.848618,-0.91841,-0.212288,-1.514088,-0.85085,-0.486626,0.605537,0.306391,-0.298197,0.117344,-1.286417,-0.012726,-0.77993,-1.380726,0.09785,-0.072115,-0.390387,0.350079,-0.522841,1
0.652604,-0.840555,0.045756,-0.996486,-2.273238,0.198503,0.288014,-0.685423,-0.82447,-0.203326,-0.812982,-0.835519,-0.162997,-0.176415,-0.870724,-0.254561,-0.161503,1.030911,-0.100854,-1.127135,1
-1.061628,-0.795318,0.343336,-0.502404,-0.912915,-0.48575,1.437842,-2.663223,0.061918,0.593176,-0.313648,0.223124,-0.743698,-0.098636,0.373818,0.258441,-1.782814,0.442473,-0.802938,-1.70598,1
-1.931664,-0.616903,-0.359976,-1.519285,0.090408,0.597308,0.117426,-1.193963,-1.375243,0.747504,-0.660526,-1.776689,-1.090655,-0.279999,0.290492,-1.215511,-0.882359,-0.243752,0.729281,-0.796746,1
0.258282,0.691806,-0.462146,-0.864314,-0.271335,-1.474542,0.606098,-0.317971,-0.153972,-1.085891,-0.330598,-2.247042,-1.065363,-0.200948,-0.573829,-1.963237,-0.876784,-0.763442,-2.404045,-0.406212,1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
-1.052954,0.685654,1.422558,-1.880458,-0.215149,1.624191,0.657879,0.814936,0.915337,0.342417,1.099787,0.260737,-0.799008,0.353683,0.606098,-0.836228,0.494827,-0.144157,1.1216,1.745024,-1
-0.672106,0.603322,-1.922708,-1.427795,0.364407,-1.34246,-0.64648,-0.204881,-0.880634,0.225984,-0.566261,-1.135222,-1.291789,0.011218,-0.815972,1.377388,-1.468678,-0.621421,-0.632233,-1.138212,1
-0.779891,-0.684215,-0.839528,-1.234047,1.093093,-0.357139,0.061044,-0.846029,0.740361,-0.340037,-0.183218,0.19496,1.492206,1.225336,-1.484146,-0.295704,-0.271546,-1.492183,0.498586,0.962032,1
1.154157,1.037689,0.101995,0.773482,0.572824,-0.282603,0.637581,0.065806,0.703375,0.52528,-1.25757,-0.724995,0.499232,-0.486805,0.252424,1.317803,0.469236,0.47531,1.826894,0.932921,-1
-0.826771,-2.653295,-0.598003,0.022051,0.061403,0.236319,0.416294,0.364765,-1.073875,-1.328025,-0.524929,-0.169038,-0.352272,0.32915,0.98678,-0.164025,-0.196142,0.316463,0.614621,-0.383051,1
-0.813205,2.239185,0.220733,1.075472,-1.074906,0.331499,-0.098088,0.352361,0.573878,1.011292,2.087397,0.6491,1.892619,0.746213,1.061902,-0.86551,0.856764,0.798431,-0.083977,2.434913,-1
-0.829447,0.855112,-0.622947,0.290722,-2.475089,-0.885104,0.022163,-0.414554,0.782735,-1.301142,0.640063,0.514859,0.478016,-1.043889,-0.695592,0.174392,0.636951,-0.677505,1.054639,-1.420631,-1
-0.825848,0.940429,-1.053808,0.704175,1.205647,1.344132,1.012318,0.213643,1.517708,-0.097627,0.129489,1.042467,0.248256,-1.025262,0.968068,0.031037,1.24877,0.950945,-0.176071,0.73747,-1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
0.948368,0.405093,-0.27594,0.693682,0.732079,-2.107187,1.881229,0.934684,2.399713,0.293146,1.238647,0.594904,-0.789373,1.095492,-1.358788,0.901361,-0.913343,-0.879773,-0.793215,1.325378,-1
1.436078,1.343129,-0.772336,0.091175,0.438652,-1.083593,0.058428,0.007163,0.779174,0.723006,0.512442,-0.251677,-0.300112,1.762522,-0.174436,-0.553224,1.234055,-0.148861,-0.944474,0.060947,-1
0.132779,0.340495,0.340575,1.356845,0.298278,0.371599,1.721465,1.913278,-1.762456,-0.400226,0.814272,-0.080841,0.119942,-2.048385,1.782524,2.050517,0.017638,2.532448,0.735885,-0.161144,-1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
-1.361361,-1.410451,0.437866,-0.02756,-0.446096,-0.813947,-0.564749,-0.188465,1.571498,0.604462,-1.226752,0.215619,0.057962,-1.141113,-1.128905,-0.762373,-0.665929,0.41642,-0.521151,-0.175059,1
-1.09042,-1.403394,-1.058226,-0.083705,-0.335183,0.315149,0.877813,-0.320798,-0.852324,-0.339119,-0.42867,0.231925,0.267433,-0.569127,0.045677,0.767179,1.382394,-2.693485,-1.21874,0.482973,1
0.164062,-0.111695,1.17818,-1.143201,-1.541907,-1.414987,-1.199383,0.252404,-0.906113,-2.661829,0.226746,-1.950489,-1.337741,0.765113,0.264223,0.338041,-0.147244,-0.557918,-0.712403,0.446812,1
-1.597972,0.823627,-1.263761,0.09007,1.527623,-0.314025,-0.738676,0.71507,-1.361271,-1.874961,1.268286,1.103704,-0.537562,-0.42838,0.436774,-1.147031,-0.617305,0.123694,-1.367155,-1.064976,1
-0.83443,0.964224,-0.613467,0.350457,-0.468625,0.356801,0.792293,0.291256,0.075068,0.540235,1.302729,-0.721104,1.490075,1.888731,1.84511,1.245802,-0.619133,-0.400971,-0.023253,1.7691,-1
0.423283,-0.695253,-0.672007,-1.438932,0.958283,-0.733474,0.925444,-2.027638,-0.84794,-1.378765,0.031326,0.815674,-0.584626,1.190263,-1.574108,0.359077,-0.405079,0.152912,-0.859259,-1.040899,1
-0.29458,-0.63934,-0.555111,-2.070893,0.688206,0.721627,-0.379546,-0.359103,0.473696,-0.046062,-2.135506,-0.177932,-1.145316,-0.68934,0.91304,0.352312,-1.74141,-1.094614,-0.10911,-0.700532,1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
-1.227828,-0.920715,-2.375475,-1.156179,-0.730219,-1.496282,-0.157357,-1.467751,-0.832872,-0.261772,-1.118075,0.116954,-0.53608,0.325788,-0.544425,-0.996541,0.048896,-1.185345,-0.351546,-0.82714,1
0.152527,1.135401,0.218432,1.279345,0.346712,0.587717,0.646783,0.524094,-0.759448,0.450685,0.393885,0.423049,0.366008,0.084182,-0.430959,1.050553,0.301155,0.949136,-1.016755,3.004603,-1
0.963779,2.06457,0.45922,1.505493,1.212944,0.556386,-0.063898,-0.852778,-0.047123,-0.349212,0.117253,1.929996,0.054349,0.281901,0.38617,0.480748,0.865081,0.060191,0.348244,-0.344968,-1
0.777553,1.234832,-0.57849,0.268356,0.158543,-1.253948,1.045786,-2.081812,-0.489677,2.046992,0.613868,1.656418,-0.17254,0.04611,0.87276,-0.574723,-0.138287,0.205288,-0.806607,0.538816,-1
-0.352717,-1.624604,0.245124,-0.727079,-0.036284,-1.690387,-0.096645,1.157125,-0.288035,-1.080111,-1.41338,0.575263,-0.428519,-1.698015,-1.618721,-0.415615,0.571236,0.534561,-0.576096,-1.47208,1
1.060213,-0.188779,0.110463,-0.509584,0.124247,3.010509,0.194917,0.477764,1.14319,-1.315914,0.899383,1.202648,2.416992,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,-1
0.001277,-0.90651,0.94632,-1.62771,-1.479336,-1.246367,-0.839802,0.034615,-1.262367,-0.549874,-1.200286,-0.498851,-0.413973,0.742851,-0.233244,-0.165323,0.291649,0.995813,-0.906957,0.396096,1
-0.824371,0.928667,-0.993611,0.191869,-0.525815,-0.885286,-0.549413,0.25514,0.795429,0.462705,-1.745665,0.635204,0.166172,0.131703,-1.000506,1.86713,0.163509,0.213339,0.782024,1.559918,-1
-1.080177,0.251197,-0.626077,0.157169,0.615876,-0.51498,-0.061102,-1.945739,-0.75342,-0.702917,-1.999818,0.059329,0.56325,-0.112175,0.934609,-0.029288,0.271176,0.301718,-1.235067,0.251728,1
-1.309775,0.085086,-0.482579,-0.351824,-0.978769,0.095011,-0.306205,-0.713331,-1.397983,-1.228658,-1.387185,-1.292902,-0.288161,-0.165057,-0.657616,-0.55239,-0.887112,-0.551405,-0.970249,-0.843069,1
0.318266,0.070249,1.183794,0.97036,0.877469,0.417545,0.566585,1.216132,0.546298,0.75255,0.771399,0.652991,-0.332353,1.351909,0.993693,-0.573333,-0.255277,1.239963,-0.52959,1.108872,-1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
1.346565,-1.056064,0.891829,0.581298,-2.711235,0.215036,-1.826439,-0.612188,-0.381642,-0.455002,-0.22745,0.459736,-0.033571,0.562214,-0.880955,0.244912,-1.277108,-0.59573,-2.087401,-1.509065,1
-0.270956,1.768177,0.221101,-0.649764,1.580708,-0.719772,0.666088,-0.849495,0.189314,-0.467847,0.2359,-0.133834,-0.308728,-0.032851,-0.462021,0.830285,-0.12933,-0.212815,0.034811,-1.086581,-1
-1.98528,-0.925148,0.125651,-0.408245,-1.265081,-0.147597,0.386615,0.563219,-1.376522,-1.310226,-0.696782,-0.983657,0.78319,0.57539,0.438064,-1.592664,-0.493643,-1.007592,-0.590313,-0.839956,1
-1.477082,-0.701586,-1.446562,-1.003113,-1.771121,-0.85834,0.000602,0.193944,-1.441453,-1.763482,0.30678,-0.69646,0.10132,-1.249513,0.51079,-1.597297,-1.309463,-0.879321,-1.436134,-0.525221,1
0.650758,-0.527152,-1.264958,-0.476725,-0.361817,-0.637106,0.060322,-2.68201,0.452326,-0.646306,-1.884162,1.023197,-1.182096,-0.226935,0.893591,-0.994687,-0.501321,-0.57212,-0.992356,-1.326247,1
0.351948,-1.195123,0.688779,0.097526,0.567716,0.65522,2.183615,1.697312,0.771137,1.161307,-0.169712,0.40239,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095952,-0.109935,-1.244589,-1
-0.856116,0.755047,-0.396334,0.138392,-0.768072,2.082735,-0.25298,1.119276,-0.173515,-1.511438,-1.116444,-0.016454,-0.085453,0.636087,-0.316846,0.32201,-1.565012,1.723378,0.757533,-1.453679,1
2.704127,0.116933,1.131421,0.278664,-0.511768,-0.223321,2.612388,0.002056,-1.2336,0.488579,2.244385,1.288714,-0.036073,1.454767,-0.40856,0.867074,1.608056,1.900769,-0.130299,0.238271,-1
0.508828,0.876011,-0.000726,-0.242478,-0.488874,0.032441,-0.239629,1.933981,1.168304,0.047892,0.433132,0.147897,0.223334,1.119026,-0.001517,0.863553,0.526908,1.460684,1.836801,-0.12837,-1
0.352779,-1.166533,0.657024,-1.219964,-0.518427,0.545517,-0.514141,0.977731,-0.141734,-1.189571,-0.249475,-1.145042,0.123185,2.347228,0.983185,0.663208,0.748091,1.033444,0.99098,-0.089921,-1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
0.887461,0.239978,-1.285944,0.393717,-0.710335,0.00723,0.925444,-0.331104,0.266939,1.321323,0.287293,0.027274,0.463471,-0.271822,1.212884,0.675254,-0.186363,2.154689,0.541423,0.224722,-1
-0.293288,-1.456231,-0.517372,-1.014066,0.577202,1.204833,-0.29123,-0.677123,-0.700727,-0.50253,-0.355524,-1.353121,0.943374,-1.095954,-1.540557,-0.953636,-0.552138,-0.837076,-0.47226,-1.128417,1
0.39689,-0.674806,-0.878279,0.480973,-1.421782,1.92334,0.714802,0.47977,-0.314975,-0.159101,-0.227994,0.981136,0.338863,0.339054,-1.644253,-0.132241,-0.229594,-0.223399,-0.082968,-1.900148,-1
1.673705,-0.836574,1.453393,0.196931,1.162778,0.941308,1.779381,-0.161469,0.499906,0.04725,0.398508,1.937407,0.757435,-0.856892,-0.549495,0.607237,0.561365,0.169466,0.735702,1.226691,-1
0.258928,-2.712826,0.595354,-1.539902,0.83086,0.417545,-0.066605,-0.371233,0.813877,-1.3361,-1.556953,-1.233425,-0.6681,-0.051205,-0.762695,-0.119546,-0.428659,-0.679405,-0.552155,-0.465534,1
0.390707,1.578091,0.372698,1.361631,0.538164,0.830508,-1.422294,0.89875,-0.579175,0.796224,0.12677,-2.262236,-0.123715,2.26854,1.169746,-0.708348,-0.3071,1.819175,-0.295501,0.461093,-1
0.402242,0.603322,-1.269652,0.115198,-0.84551,-0.028759,1.681772,-0.909597,0.739174,1.381145,0.684839,0.481785,1.009153,-0.576941,-0.07627,0.930087,1.246485,-0.173285,-0.358793,-0.576579,-1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
0.621228,0.025012,0.757628,1.393754,-0.627241,-0.130607,0.505423,-2.281452,0.70374,0.518857,-0.925829,0.305855,-0.242672,0.810726,-0.06014,-0.242421,0.474354,-0.032982,2.15106,-0.945783,-1
-2.263049,-2.235666,-0.289838,-0.972095,0.014429,-0.113343,0.689453,-1.032536,0.55123,0.07083,-0.50526,-0.663108,1.372693,-0.614741,-0.28606,-0.79981,-1.376823,0.995089,-0.608567,-0.742002,1
-0.378649,-0.521633,-0.413822,-0.251406,-1.004217,-0.049768,-0.662267,-0.089329,0.388765,-2.899009,-1.553055,0.415452,-0.603433,-1.262688,-0.593094,-0.348246,-1.91854,-0.775564,0.608751,0.944089,1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
-1.107862,1.177562,-1.577173,-0.820134,0.383105,1.51604,-0.578912,-1.298572,2.122819,1.243242,-2.016405,1.26018,0.553337,-0.076556,-0.719004,-0.518382,-0.75687,0.040923,-0.742673,-0.047718,1
0.147728,0.947848,0.41734,-0.434569,-0.160331,-0.848749,-0.139224,-0.736131,-0.155798,-0.634561,-1.093059,-0.086215,-0.559797,-1.300215,0.826765,-0.740503,-0.165341,1.289716,3.335815,-0.86861,-1
-1.042711,-0.098938,0.346281,0.05988,-0.717905,-0.536811,-1.038176,0.388933,0.860269,0.677222,0.396604,0.976134,0.631345,1.245872,-0.666649,0.236942,1.796519,0.393444,1.03345,1.004693,-1
1.259727,-0.25193,0.694118,-0.16958,-0.468443,1.887351,0.924632,-0.554913,0.387304,-0.455186,1.979717,0.315582,0.031558,0.247645,0.164398,-0.658957,1.471325,1.557657,0.812753,0.409736,-1
-0.902165,0.044916,0.375275,0.400896,-0.393011,-0.834499,1.669865,0.696739,-0.351413,-0.594649,1.272546,0.168186,-0.109911,0.333148,0.275652,1.406022,-1.503867,-0.436341,1.164987,0.453404,-1
1.417807,-0.350094,0.108346,0.466246,0.095698,2.774113,0.412144,0.203611,2.860714,0.96826,-0.759867,0.644746,-0.772882,0.847435,0.473275,1.560033,1.153259,-0.019142,0.276238,0.305465,-1
0.819634,0.938981,-0.194572,1.054763,2.385737,0.187451,-0.832495,-0.756834,1.728209,-1.526486,-0.138714,0.362831,2.783497,-0.412933,0.419998,1.448648,2.094385,0.020751,0.617098,-0.043507,-1
0.846857,-0.121918,-1.274807,0.691933,-0.72274,-0.852859,-0.995957,0.063069,-0.321368,-1.753022,0.243695,2.867738,0.164041,1.533273,0.302936,0.177358,-1.349038,-0.187306,0.290272,-0.393487,1
0.370774,0.743286,-1.206141,1.506321,-0.746454,0.825484,1.131125,-0.09325,-1.101272,-0.900368,0.355001,1.047469,0.091315,-0.011316,-0.243752,-0.088595,0.784833,-0.50708,0.039764,0.231222,-1
0.847596,-0.109795,0.117827,-0.727263,-1.661303,-0.384633,0.409258,-0.31943,-0.514152,0.04569,-0.924288,-1.209152,-0.06118,-0.414568,0.30819,-0.338609,0.178224,0.094566,0.231842,0.047855,1
1.151019,1.061574,1.085583,2.005465,1.126385,-0.139833,0.624501,-0.485965,0.9452,0.674836,2.261063,-0.625032,1.089383,-0.453549,2.277594,1.010336,0.195681,0.354456,0.6071,0.911133,-1
0.708065,-0.556647,-1.759605,-0.342159,0.34361,-1.710757,-1.320807,-1.107595,-0.510134,-0.993497,-0.325885,0.49596,-0.225347,-1.477581,0.610246,-1.046673,0.85649,-2.491579,-1.054455,0.007301,1
0.871589,0.748081,0.758825,1.002115,1.910801,0.728112,0.843623,0.455328,0.290592,-0.901928,1.794994,1.431293,-0.042002,0.715047,0.996735,0.198115,-0.041497,0.423748,1.407424,0.655628,-1
1.129333,1.868332,1.789631,-0.200507,0.501406,0.922674,1.453629,0.48962,-1.410403,-0.526294,1.89651,1.227847,1.097073,0.324606,0.539456,0.871522,-0.471251,-0.965619,0.714421,0.241109,-1
-1.366621,-0.371175,-0.536702,-1.334372,0.270459,-1.390233,-0.872368,-2.22965,-1.669305,0.21635,-1.166658,-0.537946,-1.29114,-1.377449,0.408384,-0.906747,-0.332874,-0.31214,-0.075079,0.371378,1
0.079624,0.65815,-0.416031,-0.162493,-0.470085,-0.967221,1.182275,0.800617,0.697256,0.227268,-0.263978,1.086565,2.555775,0.243465,0.673017,0.071625,0.239735,-0.7847,0.016007,0.870486,-1
1.645651,1.74013,1.25651,0.282898,0.460908,0.086059,0.135558,1.548836,-1.769031,-1.288756,-0.258086,0.763979,-0.701174,-0.337698,0.385432,-0.484188,1.352233,0.423476,0.889988,0.579279,-1
1.520424,0.105081,0.616248,0.563626,-0.413716,-0.118184,0.1149,-0.666635,1.945286,-0.052209,1.118821,2.397106,0.754378,0.180679,1.142739,0.922859,0.464757,-2.626092,1.224427,0.937132,-1
-0.310729,-1.705216,1.812459,0.708593,0.081561,0.881204,1.164142,0.792774,0.56091,0.815309,1.48709,-0.098629,2.97935,-1.761075,-0.20808,-0.132982,1.253614,0.725611,-0.447677,2.666158,-1
1.839351,0.394146,1.078311,-1.790809,-0.382887,-1.638504,-0.294928,0.229877,-0.502645,-0.491336,-1.080097,0.91119,0.482927,1.005265,-1.657158,-0.431924,1.460997,1.139191,0.20414,-0.327208,-1
-0.599203,2.296093,0.133014,0.867089,2.003016,1.177613,0.218011,-1.75531,-0.708124,0.151848,-0.579857,-0.879339,-0.282973,0.345868,0.007148,-0.989498,1.281948,0.321167,1.089496,-0.349087,-1
1.961994,1.988572,-0.59515,1.526754,-1.038422,-0.820524,1.472573,1.273589,1.727388,1.386467,0.676862,1.231923,0.119386,0.560579,1.057293,0.773759,0.635397,-0.771674,2.222516,1.361538,-1
1.844888,-0.043206,-1.737883,0.613421,0.243369,2.464093,0.318596,1.171443,-0.127305,1.386467,-0.461028,-1.271409,-0.092772,0.926032,-0.084658,0.729742,-1.280398,0.302984,-1.311018,1.726074,-1
-0.030099,0.078391,-0.586222,0.303792,-1.469029,-0.765535,-0.219241,-0.764403,-1.09077,-0.625019,-1.198835,0.593051,-1.936971,-1.932898,1.494478,0.241668,-1.496737,0.655776,0.129749,-0.782191,1
-1.221461,-0.333899,0.840284,-0.230788,-0.85755,-1.118486,-0.924961,-1.015026,-2.572862,0.015228,0.724267,-1.806335,-1.141147,-1.55327,-0.785923,-0.358903,-0.008685,0.057568,-1.010059,0.158717,1
1.509166,-2.114793,-0.829679,0.1811,1.182571,-0.440353,-1.841413,0.287152,0.304839,0.991748,-1.486073,0.069242,0.888065,0.189947,-0.220616,0.312095,1.018356,1.590946,-0.963186,-0.06914,1
0.149297,-0.117757,-2.058658,-0.574473,-0.83721,-1.186811,0.107773,0.117243,-0.832507,-0.203876,-1.275335,-0.368686,0.587986,0.020486,-0.288825,0.792385,-0.202723,0.37508,0.496109,1.451162,1
1.326909,1.399857,0.593329,1.567989,0.283411,0.799086,-1.267582,0.625693,1.007574,-0.068908,0.473104,1.338742,-0.120288,0.213208,0.178592,0.500486,-0.268987,1.9678,-0.688921,0.065524,-1
-0.764203,-0.411164,-0.919883,1.188592,0.227225,0.581506,-0.880577,-1.151099,-0.828854,-1.018453,-0.38045,-1.40389,0.208418,-0.993914,-0.135354,-1.43893,-0.762902,-0.328603,-0.331825,-0.61338,1
-1.489079,0.896459,-1.427324,-0.990872,-0.459687,-0.011861,-0.802274,0.587844,-0.836616,-0.825957,-1.137019,-0.272614,-0.984762,-0.684069,1.655599,0.310241,0.799366,-0.169033,0.276788,-2.287479,1
2.203312,0.230478,1.337417,-0.327156,-0.438252,2.291728,1.484662,0.695644,-0.520545,0.584735,-0.501182,-0.434093,-0.213026,-0.943303,-0.240434,0.528656,2.085794,0.137715,1.011344,0.705795,-1
0.927789,1.091068,0.424059,0.145295,0.360211,1.687309,-0.12019,0.657522,-1.920902,-0.288839,-0.48822,-1.61484,-0.535895,-0.025491,-1.085951,0.381594,-0.654961,-2.738986,-0.275963,-0.616767,1
-1.223399,0.017593,-2.081393,-1.137034,-0.838213,-0.37422,0.471593,-0.020745,-1.816063,-1.123143,0.629277,-0.586029,-1.105201,-0.401757,-0.064472,-0.084518,-0.281782,-0.36334,0.482258,-1.293566,1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
-0.569488,0.054416,-1.825509,-0.624728,-0.354611,-0.368739,-0.753651,-0.291249,-0.632416,-1.155531,-0.817877,-2.570925,-0.860339,-0.046571,0.388566,0.938612,-2.257444,-0.02674,-0.027747,-0.020438,1
-0.215955,0.167056,0.027991,-0.529741,0.000748,-1.29487,0.794278,-0.20178,2.504917,0.63107,-0.37338,-0.230739,-0.170131,-1.699015,0.427648,-1.194198,-0.547111,0.340887,-0.339897,-1.467594,1
-0.575486,0.813494,0.962151,-0.433925,-1.387943,-1.627817,-0.447565,0.369872,-0.347852,0.279567,-1.197657,-0.823938,0.806908,0.64381,-0.909806,-0.361405,-1.350866,0.513755,-0.996025,-0.636907,1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
0.895398,-0.00575,-1.620986,-0.396096,-1.184359,-0.095988,-1.994141,-1.611029,-0.14557,-1.358304,0.042113,-1.151342,-0.726744,-1.016357,-0.818461,0.015006,-0.315417,-0.237963,-0.561603,-1.307755,1
0.768325,1.359143,-0.352889,-1.027044,-0.400034,-1.453625,-0.115589,-1.322011,0.701457,-0.079643,-0.306306,1.058309,0.218517,-0.15479,1.10292,1.410099,-0.614563,-0.098203,1.452187,1.06969,-1
-1.225798,2.365216,0.289214,0.2424,1.470251,-0.264973,0.428112,0.835183,1.831223,0.678598,-0.789416,0.820862,0.762901,0.542497,-0.376668,-0.777199,1.843223,-0.151032,0.260277,0.898774,-1
1.055415,0.182527,-0.722724,0.067244,1.473443,-0.168789,-0.768355,0.903219,-0.112876,-1.192416,3.718186,0.838557,-0.425925,0.723225,0.623335,0.693324,-0.288089,1.93831,-0.2323,-0.953015,-1
0.713325,-1.454693,1.702925,-0.109753,-0.392829,1.981252,-2.058732,-0.978545,-0.148036,0.680158,0.54906,0.486788,-0.324849,0.386575,0.675137,0.571375,1.506878,-0.193186,1.050511,-1.347303,-1
0.355548,0.757219,1.708816,0.445997,0.666133,-0.220672,-0.962759,1.080515,0.222647,0.356272,0.423524,-0.291514,-0.221456,0.955926,0.668593,-0.998487,0.052552,0.007453,-0.030224,0.102234,-1
-0.604371,-1.077235,-0.068379,-0.775125,-0.376046,-0.601939,0.153059,0.245564,-0.980086,-0.766685,-1.138379,0.001797,-0.535154,0.717228,0.017379,-0.544885,0.378569,-1.248576,-0.109935,-0.055042,1
-0.199806,0.567133,-0.463986,0.99558,-0.463517,-0.300323,0.469519,0.681782,-0.801639,-0.696678,0.350741,0.577579,0.474125,0.51233,1.127162,-0.085074,0.225568,-0.103631,-0.027472,0.404976,-1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
0.155849,-0.31499,0.749989,-0.572817,0.449689,1.091567,-0.621131,0.04337,0.157807,1.719344,0.255297,-0.275394,-0.26676,0.211845,0.001433,1.442162,0.989291,-0.627934,0.701029,0.125486,-1
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
-0.679581,0.555371,-0.355926,-0.575578,0.351363,-0.651447,-0.846748,0.669834,1.215427,-0.794486,-1.790803,1.05729,-0.256476,-0.290721,-0.129271,0.063007,-0.249976,-0.689175,-0.40218,0.177667,1
