@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.844088,0.763733,-1.175214,-0.177128,0.211081,-1.741722,0.420083,-0.946716,-1.143646,-0.381784,0.821886,-1.55073,-0.153455,0.001768,-1.375196,1.194742,-1.227204,0.509322,-0.377322,-0.814964,1
0.101772,-0.120923,1.001822,1.393661,0.748406,-1.133466,-0.102779,-0.745251,0.368582,1.023862,0.061147,0.152529,0.406031,-0.204583,0.529409,-0.490953,0.69572,-0.681667,1.285701,1.025199,-1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
0.964978,-0.387641,0.400312,1.181965,-1.562521,0.352873,-0.562043,1.743369,-0.262373,0.078996,0.44138,-0.171447,0.892975,0.950929,0.653937,1.319749,0.32501,1.573487,-0.036645,-0.490251,-1
-0.785613,0.703206,0.076315,1.654601,-0.080066,-1.211473,0.455897,1.273407,0.080365,-1.054879,-0.397852,0.830868,1.059829,1.430143,0.693019,0.737063,1.323442,-0.481209,-0.508767,-1.034399,-1
-0.077532,0.556276,1.286148,1.061942,0.082017,-0.280136,-0.621943,0.254046,0.769859,0.956057,-1.320021,0.912765,3.293973,0.326969,-0.315925,-0.179501,0.836108,2.162921,0.356683,-0.023733,-1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
0.07178,0.282139,0.331922,-0.994461,-0.960436,-1.378723,1.158188,-1.668212,-0.589586,0.09019,0.760251,0.375245,-0.836622,-0.312438,0.849808,-1.292239,0.014347,-0.050712,-1.108024,-0.743558,1
1.065012,-0.234378,0.606859,-1.094419,2.893419,0.034907,0.099113,0.855065,1.596886,2.812849,0.745114,2.209317,-1.708322,-0.241655,1.142278,0.828895,1.745793,0.664641,2.261775,-0.123885,-1
0.198483,0.630012,-0.394677,-0.879961,2.407628,1.028175,-0.366375,-0.221936,-1.644465,-1.691365,0.091964,-1.747969,-1.419639,-1.833493,1.004293,0.16318,-0.919741,-0.736214,-1.544281,-1.612054,1
-0.730059,0.283496,0.452869,-0.044219,0.339506,0.485869,0.666449,-0.102279,1.485197,0.222497,-1.333073,-0.815971,0.684801,0.508696,0.292705,-0.072934,-2.414375,0.00673,-0.050588,0.030645,1
0.634885,1.013442,-0.542408,-1.102795,1.660974,-1.114832,0.509572,0.734587,0.586207,0.908896,0.078822,1.30854,1.386405,0.721498,0.945209,-0.683143,-0.83401,0.244638,1.619773,0.053623,-1
-0.395444,-0.838474,-0.456899,-1.120743,-1.425795,-2.461965,-0.296642,0.010993,0.25662,-1.734488,-2.585894,-2.711374,0.154406,1.134019,0.798375,-1.293259,-0.015723,-0.367863,0.035178,0.178766,1
0.185379,0.259249,-1.165642,0.628976,0.441389,1.784407,1.639824,1.108241,-0.098629,0.390954,1.33536,0.839391,0.400102,-1.804507,0.658546,-1.862601,0.031347,0.216143,-1.502178,-0.215797,-1
0.141176,-0.925872,0.38089,-0.557077,-0.00509,0.047878,-0.738856,-0.972799,-1.130222,0.968902,0.145079,-1.222215,1.500544,-0.34533,-0.875978,1.597471,-0.253997,-0.338644,-1.730213,1.206826,1
-0.21411,0.652359,2.055088,-0.824736,0.460452,-1.248285,-0.63773,-0.751726,-1.22045,0.689149,-0.848604,-1.556752,-0.52663,-1.353643,1.529043,-0.956601,-0.489439,-1.420539,0.4319,-0.033803,1
-0.274278,1.441475,0.823716,-1.638479,-1.992855,-0.021086,-1.355357,0.127002,-1.351225,0.156527,-0.423141,0.437594,-0.146877,-0.472176,1.986598,-1.374805,-1.033075,-1.678077,-0.131767,0.749463,1
-0.17166,-0.135309,1.670066,0.091635,1.408775,-0.012866,0.107953,0.013821,1.793871,0.233874,0.7559,1.154844,1.354905,-0.607472,-0.47382,0.171334,0.870382,1.354756,-0.364938,-0.344876,-1
-1.362837,-1.497216,-0.022449,0.303332,0.176055,-0.300506,0.76117,0.816487,1.43917,1.037808,0.444915,0.047285,0.524617,1.316927,-1.047976,-1.180113,-0.7098,0.745331,0.371268,0.549069,1
1.645651,1.74013,1.25651,0.282898,0.460908,0.086059,0.135558,1.548836,-1.769031,-1.288756,-0.258086,0.763979,-0.701174,-0.337698,0.385432,-0.484188,1.352233,0.423476,0.889988,0.579279,-1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
-1.24407,-0.598989,-1.98585,-0.650776,-0.424297,0.312134,0.723913,-0.215187,-0.697713,0.601342,-1.104842,-0.97152,-0.703768,-0.972925,-0.951469,-1.459409,-0.371353,-1.448582,0.287796,-0.199318,1
0.532545,0.079748,0.480114,1.732744,1.15612,0.737886,0.02081,-0.800519,0.054612,-0.169194,1.471682,-0.399258,1.680646,-0.040392,0.550517,2.263835,1.530459,1.46575,0.15956,-0.134962,-1
0.435925,1.467622,-0.119188,-1.047201,1.738959,0.934914,1.021339,-0.018921,0.882826,0.747687,-1.166749,-0.767796,1.276157,-0.666079,-0.02963,0.927307,0.434687,0.986586,-0.132225,-0.599465,-1
-0.603632,-1.218556,-0.037176,-0.331666,-0.170091,-1.18882,-1.549401,0.060242,0.036164,0.240389,0.773937,-1.391938,0.445591,-1.180275,0.511527,0.518277,-0.090486,0.071318,-1.474018,0.424109,1
0.284121,-0.434778,0.439799,0.80717,0.978258,0.599318,-0.493934,0.459523,0.292966,0.393248,-0.02197,2.349858,0.109936,1.233332,0.530423,0.15243,0.764452,0.641755,-0.095443,0.058475,-1
-1.640145,-2.635019,0.437037,-1.746353,-1.013886,-0.391849,0.209711,-0.92656,-0.314701,-0.563086,-1.476918,-1.381192,1.490445,-1.130845,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,1
0.576748,0.606941,0.158511,-0.574289,-1.31543,-0.194091,-0.908994,-0.47502,1.275153,-0.215253,-0.156298,-1.280673,1.106338,0.712684,-1.273896,-1.210322,-0.043325,0.358074,-0.197902,-1.092439,1
-0.425343,0.137471,-0.646143,-1.188946,0.134828,-0.32389,-1.354365,0.024582,-1.305198,0.985234,0.015102,-1.023957,-2.174421,1.020712,-0.555947,-0.98088,-0.096062,-0.444301,-0.371635,1.545362,1
-0.322449,-0.173579,-0.570022,-0.246159,0.076909,-0.373855,-0.245312,-1.178185,-1.080542,0.32425,-2.103691,0.331239,-0.414529,-0.70415,-1.100423,0.71334,0.41723,1.393563,0.210744,-0.284364,1
2.158739,0.946943,0.15759,-0.223977,0.5492,-1.019744,-0.109455,0.669834,0.721366,0.50959,0.740582,-0.929645,1.771531,-0.380313,0.510237,0.122036,0.341096,1.745903,0.668282,0.336866,-1
0.21048,1.3814,-0.052455,1.318739,0.859683,-0.073792,-1.123425,-0.214001,1.023008,-0.337559,1.84838,0.324754,-0.138168,1.896,0.377505,-0.048656,0.734107,1.274428,-0.934109,-1.025886,-1
-1.393752,-1.245698,0.827582,0.132778,-0.252546,1.709871,-0.88166,-1.570717,-1.23497,-1.025243,-0.029765,-0.33098,-0.096014,-1.525466,1.267083,-0.617906,-0.800193,-0.603057,-1.751402,-0.872821,1
-1.014657,-0.070348,-0.402685,-0.849495,0.048816,-0.210807,0.860402,-0.288513,-0.995154,0.770809,-0.063755,-1.845338,-0.026345,-2.281813,-1.690709,-1.260455,-1.103269,-1.289554,-0.289813,0.92697,1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
-0.13364,-1.182004,0.913736,-0.486481,1.334073,0.999402,0.873844,-0.341684,1.719716,1.570063,0.254844,0.255456,1.27208,0.18604,1.402395,-0.535525,0.621322,0.768579,1.836617,-0.651738,-1
0.620766,0.703477,-1.019751,0.211105,2.009765,0.51994,0.426668,0.992871,-1.761086,1.064875,0.840558,-0.401853,-0.862007,-1.210987,-0.465155,-1.222369,0.29302,-0.033887,-0.418874,1.584818,-1
-0.561275,0.369266,-0.758621,-0.933898,-0.225639,1.400308,-1.535328,-0.067987,-0.621823,0.131112,-0.693972,-2.658659,1.761526,0.170048,1.996922,1.104763,0.409004,-0.281565,-0.422085,-0.027578,1
-0.30067,0.431783,0.746307,-0.00998,2.22402,-0.012409,0.467083,0.244834,-1.124194,-1.223061,0.28965,2.203851,1.266336,0.119073,0.155733,0.376127,0.360472,0.513664,0.512529,1.219093,-1
0.022594,-0.106447,0.490975,1.354175,-1.030304,-1.222983,0.108495,0.92,0.736891,0.430958,-0.017438,-0.621233,-0.314009,-0.358142,1.56112,0.037246,1.474706,-0.110687,0.242391,0.188561,-1
0.109708,-0.532671,-0.0531,-0.415609,-1.120876,-0.75567,-1.857291,-1.489548,0.592691,-0.562811,-1.952504,-0.18451,-0.988468,-0.45264,-3.402024,-0.25002,0.44273,-0.922922,-0.84128,-1.848791,1
-1.043541,0.852488,1.082453,2.087382,0.655461,-0.802164,0.661848,-0.076925,1.021181,-1.169936,-0.306669,1.076467,-0.392109,-0.215668,1.423595,0.308481,0.510365,0.380327,-0.11654,1.718384,-1
-0.400335,-0.960071,-0.106209,0.893413,0.225127,-0.340788,-0.525327,-1.221415,-1.415334,-0.54758,0.186048,-0.020623,-0.034313,-1.031077,-1.650798,-0.114171,-2.400847,-1.160468,-0.751387,-1.159451,1
-0.002876,1.119839,-0.251272,-0.656575,-0.350233,0.817081,0.177686,0.568236,-1.172961,-1.499878,-0.118773,1.037279,0.555097,1.139198,-0.140516,-0.334717,1.73711,0.508146,-0.079941,-0.627112,-1
0.960733,-0.739314,-0.994439,-1.152958,0.44075,-0.202403,0.774161,-1.464376,-1.176432,-1.237466,0.030239,-0.617157,-0.553405,0.213662,-1.469767,1.288243,0.291558,-1.318953,-0.042699,-0.330595,1
0.578962,2.580092,0.350147,-0.412111,0.953175,-0.662408,0.53005,-0.896646,2.236609,0.194788,1.12707,0.448341,0.977375,0.944205,1.178226,1.326236,0.660715,0.357622,0.510419,3.152449,-1
-0.599941,0.233645,-1.408731,-0.656759,-0.218707,-0.360244,-2.162564,-1.785498,1.328212,0.280576,-2.297932,0.680414,-2.280593,-0.881243,-1.051755,-0.899148,-0.039121,-0.590755,0.602605,0.121001,1
2.785335,0.678054,-0.316347,1.066268,-0.446552,1.324767,0.775153,-0.305203,-0.447303,0.520692,2.018873,-0.928348,-0.687648,0.592109,-0.625724,0.135472,1.552395,-0.815637,-1.678204,1.22541,-1
-1.39126,0.184608,1.532459,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504584,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,-1
0.323802,-0.228497,0.939048,0.239178,-0.271518,1.811353,1.831793,0.539416,1.212048,0.698875,0.474826,-0.695256,1.389369,-0.139615,1.520379,-0.356864,0.248509,1.358917,-1.5596,1.708405,-1
0.378341,-1.203537,0.172041,-1.173575,-0.190249,-0.845552,0.413137,-1.190315,-0.771685,-1.026619,-0.52076,-1.335889,-1.087228,-0.74513,0.392345,-0.871812,-0.803117,-0.486455,1.045008,-0.577677,1
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
-0.834061,-1.722225,1.174222,-1.949029,-1.378001,1.204651,-1.668028,1.401637,0.368948,-0.795679,-0.739111,-0.877487,0.098078,0.380851,-0.933403,-0.475755,-1.116156,-0.367863,0.29174,-2.037467,1
-1.243609,-0.794051,-0.943262,0.43173,-1.426069,-1.21531,-0.490145,-2.801666,-1.777159,0.267823,-1.090793,0.063405,0.025814,-0.578486,-0.502578,-0.528575,-0.468966,-2.318983,-0.776154,-0.046986,1
-2.324509,0.875378,-1.367587,-2.314988,-0.33117,-1.206815,0.432893,1.042484,-0.074794,-0.408575,1.52099,-1.779005,-2.095302,0.398024,2.507477,-0.571016,-0.086099,-0.500205,-1.761584,-1.337325,1
-1.675212,0.172937,-0.045828,0.364632,-1.466475,1.321022,0.65427,0.654239,0.646663,-0.484179,-0.922384,-0.565832,0.836647,0.713957,-1.279334,-0.607898,0.407542,0.418591,0.9708,0.333936,-1
2.016717,0.747176,-0.38446,1.241516,-0.890294,-0.936621,-0.859468,0.916991,1.368851,1.121119,0.870016,-0.602705,-0.918891,0.043566,1.149929,-1.033978,-0.149347,0.164581,0.556283,-0.512588,-1
-0.484681,-0.641964,-1.19933,-0.36922,0.662758,1.281653,-1.575111,0.572157,0.144839,0.721813,-1.001331,-0.477543,-1.441782,-1.536551,-0.426442,-0.186173,-1.02558,-1.66876,0.04059,-0.613929,1
-1.352686,0.01705,-0.238017,-1.305839,-0.887649,-0.372941,-1.312327,-2.829757,-1.455517,-0.67218,-0.431661,0.071558,1.041115,-1.128846,-2.227074,-0.512637,1.587492,0.652158,-0.90604,0.030645,1
0.843074,1.25175,1.10795,0.096145,0.395692,0.868324,0.978488,-0.486603,1.064378,1.305266,1.921798,-0.671076,0.331266,0.503517,0.471247,-0.939458,1.277926,0.35328,0.687086,0.702042,-1
2.734949,-0.050353,-0.021713,-1.32885,0.807054,-0.820067,-1.036281,0.06161,-0.022739,0.673551,-0.986104,0.536167,0.222778,-1.159377,0.692282,-0.793972,-0.919284,0.396429,-0.252113,0.685198,1
0.915884,-0.037958,0.265374,-1.143661,0.465742,0.114102,-0.863528,-0.759023,0.443285,1.149654,0.859592,-0.142542,0.248256,-0.051478,0.298696,1.791792,0.3623,0.392991,-0.471985,-1.113678,-1
0.347242,-2.632667,1.385464,-1.219044,0.625088,-1.172013,-0.403001,-1.730685,0.648124,-1.159201,-1.035956,0.697739,-1.91205,-0.820365,0.844831,-1.285104,0.429935,-1.118495,-0.171393,-0.41793,1
-0.258959,-1.042403,-1.208627,1.296189,-1.473772,0.263814,0.143406,-0.545063,-0.682918,-0.248009,-0.444351,0.225718,-0.401559,0.572573,0.596789,-0.290978,0.52051,0.001845,0.524637,-0.973888,1
-0.10614,0.755319,0.177748,0.996316,1.392539,-0.139102,1.012588,1.372087,0.359815,0.887977,-0.590643,0.012544,0.500437,0.673068,0.276113,-0.031883,0.507532,-0.569587,-0.764229,0.294571,-1
-0.052708,-0.649926,-0.349759,1.607291,0.712651,0.427684,-0.101877,-0.55464,-0.180912,0.456924,0.756535,1.213858,0.534067,0.507151,1.047154,0.603901,-0.002287,0.531575,0.229365,0.382547,-1
-0.221031,1.653998,0.542796,-0.207502,-0.391187,0.829047,1.341858,1.352023,0.459541,1.310404,0.330891,0.823549,0.431323,1.314019,-0.332516,-0.700379,1.60632,0.782148,1.94082,0.176386,-1
-1.239271,0.44264,0.135776,-1.42034,-0.131874,1.58336,-0.777015,-0.273556,-1.103007,-0.312694,-0.000035,-1.114007,-1.20637,0.132157,-0.99774,-0.507077,0.700747,-1.298238,-1.710859,0.105712,1
-1.205219,-0.279796,0.283323,-1.309337,-1.43291,-2.436754,0.082063,-0.833078,-1.32949,-1.354725,-2.058825,-0.585843,0.309216,1.423055,-0.915244,-1.260733,-2.820548,-1.214744,0.916497,0.214286,1
-0.136501,-0.139832,1.014985,0.534449,0.264257,0.332413,1.549884,0.739877,-0.467212,-1.719257,0.334969,-0.549805,-0.834862,0.3744,0.020974,1.849801,-0.328853,-1.309636,2.302778,-0.670871,-1
0.959995,0.090243,1.009738,0.421329,-1.13848,-0.880536,-0.289155,-0.384731,-1.210221,-0.983037,-0.134091,-0.022198,-0.703027,0.201941,1.327642,-0.830112,1.504411,-1.237088,0.062146,-1.193689,1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
0.074641,-0.217912,-0.747852,-0.548241,-0.016674,0.685637,2.537332,-2.283094,0.286391,0.406093,1.456364,0.582582,0.574275,-0.873974,-0.193424,-0.645984,-0.819478,1.857349,-0.707908,2.19488,-1
-0.557768,0.005198,1.172749,0.003459,1.198442,0.699065,-0.638722,0.073649,0.206209,0.706399,0.299257,0.775096,1.520462,0.548858,0.060978,-1.154259,0.585129,0.183397,1.679672,0.875247,-1
-0.241702,-0.448892,-0.335768,-0.118681,-1.310596,-0.305438,1.186334,0.878595,0.308857,-1.557682,-0.656357,0.126403,-0.519867,-0.582484,-1.123467,-0.373266,-0.389541,-0.926631,-1.25965,0.286882,1
0.577209,0.48652,1.915548,1.515249,1.31656,-1.093001,0.79085,1.721755,1.494329,1.895417,-0.356521,0.554326,-0.008465,1.981866,0.248553,-0.418117,0.467042,-0.042028,0.844491,0.073946,-1
1.542941,0.70221,0.342323,-0.509952,1.204918,0.316975,0.536004,-0.225128,0.979447,0.593635,1.125347,0.090087,-0.093884,0.231471,-0.742509,-0.241865,-0.218901,-0.123532,-0.110853,0.19854,-1
-1.008659,-0.517743,1.539823,2.886767,0.926632,-0.46602,0.868431,1.068203,0.324747,-0.611715,0.067673,1.358475,0.507941,0.169502,0.994154,1.664376,-0.872397,0.506789,-0.405023,0.502381,-1
0.4996,2.233033,1.457535,1.732192,1.694995,-0.615915,1.177854,-0.214457,-0.787667,-0.070835,2.11903,-1.371279,0.679613,-0.798648,0.701131,1.483028,1.470045,2.683334,-1.178746,0.060489,-1
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
-0.864329,0.274087,0.679667,-0.780463,1.376759,-0.519547,-1.512505,-0.451946,0.193058,-1.23141,0.492501,0.395349,-1.989501,-0.355234,0.452628,0.254271,-1.281495,-0.266096,0.446209,0.263354,1
-0.616644,-0.608127,0.508648,-1.196586,1.711687,0.37918,-0.466239,-1.560685,1.111866,0.47032,1.090451,0.82744,1.079285,1.325468,-0.646555,0.259831,-0.688778,-0.149765,0.111312,1.432212,-1
0.930926,0.119195,1.383807,-0.041918,0.342516,-0.151525,1.190574,-0.888073,0.062466,0.096613,0.510448,-1.158661,0.03091,1.78969,0.997564,0.964281,0.912517,0.020118,-0.124612,-0.128828,-1
0.51132,-0.03832,1.117338,0.539051,-0.609273,0.913996,0.101909,0.465999,1.643644,1.951019,1.575555,0.239614,0.972372,-0.450005,0.785931,1.354963,-0.762262,-1.123923,2.76059,2.138213,-1
0.552662,0.484349,2.266514,-0.86505,-1.764371,1.478041,0.432532,0.82734,-1.146295,0.223965,-0.613031,2.018749,0.825344,1.278673,0.260536,-1.191789,-0.459552,0.07376,1.571433,-0.37884,-1
-0.090913,-0.358146,0.657024,1.156193,-0.393923,1.729601,1.229365,0.909603,-1.01488,-0.724846,-0.293707,0.987992,0.368695,0.323153,0.885849,0.501042,-0.438439,-0.317296,1.330831,1.449147,-1
-1.50569,0.267573,1.676601,0.441763,1.862824,0.388406,0.129063,1.422066,-0.546298,-0.428119,0.681032,-0.763071,0.458005,0.437459,0.84437,1.014413,-0.588971,-1.32809,1.159759,-0.004692,-1
0.650389,0.191936,0.817457,0.114461,-0.510217,-0.210715,-1.1384,0.549174,0.139908,-0.04909,0.516158,-0.134945,0.49599,0.361588,0.396125,-0.369282,0.526451,1.378004,-0.531149,-0.207557,-1
0.478283,-0.619526,-1.27407,0.350089,1.587184,-0.2246,1.159361,1.374641,1.221546,1.404909,0.511264,1.407669,-0.139928,-0.463816,-0.972761,1.153228,0.142853,0.533475,0.94108,0.524168,-1
-0.689455,-1.247146,-0.247038,-0.678757,-0.420739,1.177704,0.266454,-1.254248,-0.573878,-1.39005,-0.682189,0.440652,0.277161,0.728586,-0.538158,0.545429,0.273644,-0.270257,-1.640779,-0.189889,1
0.721261,-1.086554,1.128936,0.468455,-1.124616,0.352873,-0.634211,1.335059,0.01516,0.20222,0.374398,1.734054,-0.031811,1.85184,-0.385701,-0.49364,1.602846,0.558985,0.700295,-0.340665,-1
-0.074395,-0.004935,0.842309,0.778268,0.091229,0.885405,1.08205,1.0672,-0.21041,0.787324,2.488206,3.975945,1.261704,1.753435,-1.56867,0.400869,0.625801,-1.00325,1.344223,-1.770611,-1
-0.015334,0.357504,-1.152479,-0.52293,-0.164436,0.133832,-0.881299,-1.311522,-1.272413,-2.017728,-0.11841,0.486788,0.754007,-0.686159,-0.412984,-1.779294,-1.672405,-1.033825,0.641314,-0.204536,1
-0.451459,-0.932748,-1.264222,-1.043151,0.938581,-0.965029,-2.604056,0.541696,-0.577896,-0.599787,-0.433202,0.364035,-2.349706,0.034388,0.339345,-1.04482,0.110224,-0.183326,1.067481,-2.532089,1
-1.175135,0.15647,0.377024,0.340609,-1.197311,-0.662226,1.473295,1.78441,1.036524,-0.236815,-0.672581,1.161051,-0.559241,1.025709,0.694586,1.158324,0.536688,0.902369,-0.319441,-0.766719,-1
-0.120167,0.259792,-0.329878,-0.538025,1.261925,1.081428,2.018349,-0.444286,0.323195,0.85357,0.246052,0.470668,1.14914,1.405791,2.868341,-1.726474,0.804484,-0.381703,0.986302,1.185038,-1
1.310021,-1.888879,0.799969,-0.672866,0.142855,0.450885,0.980293,0.457973,0.314519,0.228828,0.364971,-0.125125,-0.659484,0.768111,0.363403,-1.013869,-0.259481,-0.38505,-1.275702,-1.752302,1
0.094851,0.768347,0.338734,0.31226,0.468114,0.612106,0.434968,1.656728,-0.071689,1.131671,0.800132,0.589901,1.124496,0.968193,0.268094,1.470703,1.452588,-0.369491,0.263304,-0.192178,-1
1.961994,1.988572,-0.59515,1.526754,-1.038422,-0.820524,1.472573,1.273589,1.727388,1.386467,0.676862,1.231923,0.119386,0.560579,1.057293,0.773759,0.635397,-0.771674,2.222516,1.361538,-1
-0.329186,-1.548877,-0.505038,-0.68207,0.149331,1.528646,0.586973,0.22094,-1.819898,-0.575932,0.835119,-1.152083,1.275323,-0.771753,1.773306,0.216,0.944963,-1.207417,-1.350094,0.169062,1
0.943015,2.008567,1.592104,-0.420855,0.25623,-0.206057,0.321753,0.4411,1.117711,0.483441,0.871647,-0.008672,1.191479,1.24887,1.093149,1.240149,-0.68823,0.696483,0.21845,1.489611,-1
2.47296,0.407717,0.048886,0.312812,0.748588,1.255529,0.427841,0.062431,0.037899,0.218368,-1.483535,1.123252,-0.128904,-0.648451,-1.326896,1.320305,-1.440528,-1.000627,1.698384,1.267978,-1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
-0.799824,0.763371,0.47183,1.699149,0.198585,1.913384,1.228824,1.327672,0.025936,0.08496,0.357901,1.76407,0.195263,1.115301,-0.50267,0.51522,0.304902,1.779916,1.292305,-0.046894,-1
-0.961502,-1.14301,1.213341,-0.919355,0.335857,0.716603,1.182455,1.084072,0.514244,0.979821,1.147645,-0.455493,-0.143819,-0.159151,-0.34118,0.425333,0.673419,0.911505,0.336411,-1.559232,-1
-0.483204,-0.868783,0.120772,0.502971,-0.759771,-0.866926,-0.343913,0.819861,-0.810498,0.098998,-1.944165,0.203112,-1.336073,0.040476,-0.044747,-1.582378,-1.387243,-1.346724,-0.141123,0.228933,1
-0.334076,-2.187081,0.490239,0.855492,0.840711,-0.874599,-1.154097,-0.179253,0.61817,0.325718,-0.927641,-0.371651,-0.552942,0.275358,-0.026496,-0.293202,0.276294,0.1644,1.48154,-0.878131,1
-1.150773,-0.206602,0.135039,-0.040445,0.976981,0.436544,-1.89112,-0.805262,-0.448217,-0.784393,-2.823642,-0.651343,0.606423,-0.663989,-0.701215,0.284943,0.247413,0.238487,0.648652,-1.309403,1
1.739779,0.435493,1.409948,0.265778,1.056791,-0.204595,0.808892,0.715435,-0.916616,1.192961,0.516521,-0.654493,-1.826075,0.977552,1.77432,1.058615,-0.455804,1.320201,-0.407041,0.034032,-1
0.113399,-0.920624,-0.275111,1.337056,2.839969,-0.425372,-0.354377,0.887441,-1.834601,-1.543368,1.269374,0.349305,-0.765563,0.943023,-1.066318,0.749944,1.473701,0.908429,-0.489138,1.171947,-1
0.650204,0.416765,1.381966,1.215652,-1.218107,0.386305,0.030462,0.600521,-0.569494,-0.330586,-0.160558,0.321604,-0.458351,0.665254,-0.578807,1.689581,-0.719031,0.922903,2.215086,1.504899,-1
-0.317927,-0.129247,-0.357123,1.583084,0.739376,0.187999,1.812037,0.132018,0.110319,-0.163689,0.811644,0.995959,-0.119454,1.81395,-0.205131,1.537886,1.092936,0.027807,0.185611,0.514098,-1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
-0.710218,-0.171498,-0.920803,-1.218031,-0.215514,-0.55508,0.487741,0.8972,-0.496709,-0.379215,-0.069465,-0.735463,-1.304481,-1.218529,-1.039035,-0.935103,-0.342836,-0.337468,-0.111036,-0.425894,1
0.880171,0.215731,-0.94317,0.764646,-0.236584,-0.995172,-1.105112,0.301744,-2.06492,1.317836,0.534467,-0.642171,-1.43613,0.871423,-1.166789,0.225081,0.045331,0.37508,-1.902386,-0.39129,1
-0.424052,1.087268,-0.42137,-0.59776,1.342464,-0.078267,0.544935,0.262892,0.220455,1.592451,0.884518,1.161792,2.276912,1.399794,-0.321086,-1.484985,2.286596,0.80811,0.041048,-0.337095,-1
-0.071811,-0.234378,-1.452268,-1.109514,0.827486,1.621268,0.358108,-0.811007,-0.735429,1.189658,-0.33377,1.58008,-0.781961,1.035795,0.893407,-0.186821,0.419698,0.789204,0.519867,0.632742,-1
-0.364437,-1.034079,1.986699,-0.005654,0.410924,0.774971,-0.451805,1.031814,0.837347,-0.409585,1.03924,0.405725,-0.018007,0.145514,0.229842,-0.914716,0.143402,1.973047,-0.553622,1.526504,-1
-0.425343,-1.216746,0.931316,0.06439,-1.529776,1.420038,0.546378,-0.432247,-2.010399,0.321498,-0.221014,-1.397219,0.030446,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074911,0.412116,1
0.768694,0.3053,0.07429,-0.127609,0.968407,-0.122204,0.887826,2.196003,1.354239,0.029358,-1.563841,-0.666444,2.188065,0.059467,1.829993,0.389564,1.504776,0.031154,-1.26442,-1.041631,-1
-0.672475,0.190579,-0.90175,-0.273128,1.390532,-2.040415,-0.200838,0.049663,-0.854698,-1.090479,-1.114269,-0.272799,-0.447233,-0.91986,-1.066687,-1.409462,-0.203546,-0.226837,-0.342924,0.792215,1
-0.243732,-1.268226,-0.216387,-0.146938,0.21929,0.34447,-0.093036,0.788123,0.862826,-0.315263,1.428356,0.55238,-0.626039,-0.539415,-0.713013,-0.851981,-2.307347,-0.043475,-1.882665,0.104614,1
