@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.036467,-1.96551,-2.129164,0.18699,1.058524,-2.287133,-1.087792,-0.704302,0.123744,1.306918,-2.14602,-0.371651,-0.552571,-0.353962,-1.325513,-2.053679,0.171187,0.302894,0.388329,-1.156613,1
-0.371174,2.2077,-0.836307,1.741673,0.569905,0.861839,-0.234216,-0.238808,1.222002,0.220478,-0.10427,1.436667,0.377589,1.168456,0.461292,0.38493,0.551677,-0.250989,0.606274,1.952375,-1
0.237242,-0.354708,0.166058,-0.191671,1.149826,-1.442572,0.398523,1.730875,0.518536,-0.620615,-0.150044,1.029497,1.378622,0.083818,0.110383,0.843073,1.106189,1.301114,-1.134167,0.142697,-1
0.050002,-1.864722,0.635945,-0.928099,-0.385441,-1.245362,-0.024115,-0.305203,0.543285,-0.426375,-1.63871,0.597405,-0.036629,-0.19268,-0.184852,-0.046061,-1.242468,0.039747,-1.779104,0.461643,1
1.417807,-0.350094,0.108346,0.466246,0.095698,2.774113,0.412144,0.203611,2.860714,0.96826,-0.759867,0.644746,-0.772882,0.847435,0.473275,1.560033,1.153259,-0.019142,0.276238,0.305465,-1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
0.27194,-2.220647,-1.007693,-1.333912,-0.585102,-0.071508,-0.208777,-0.600514,-2.135878,0.283879,0.5845,0.125106,-2.032118,-0.309984,-0.555763,0.48501,-1.991018,0.679476,-0.173686,-0.728087,1
-0.129579,-0.023664,1.227239,-2.418444,1.553344,-0.000717,0.641731,0.652688,1.076798,0.626849,-0.984201,0.717194,0.667384,-0.093729,-0.478889,-0.373915,0.101267,0.427004,0.719833,2.786541,-1
0.689332,-2.971945,-0.2845,-0.289143,-0.936903,0.319533,-1.184588,-0.881689,-1.033693,-1.787521,0.173631,0.127978,-1.709156,-1.030623,0.959404,-0.018076,0.297133,-1.833487,0.078657,0.352795,1
1.435802,0.843622,0.868358,1.917289,1.865195,-0.586228,0.995538,1.479249,-0.3084,1.986711,0.559303,-0.683212,1.252903,0.874058,1.4365,0.965578,-1.61199,-0.079026,0.084894,-0.412254,-1
0.028869,-0.902258,-0.956056,-0.101285,-2.452195,-0.473784,-0.39831,-0.917896,-2.387292,-1.065155,-0.8099,0.606021,-0.872661,0.157963,0.578446,-0.271148,-1.155731,-0.877059,-0.183776,-1.747816,1
-1.462594,0.533657,-0.627826,-1.260279,-1.339236,-1.182518,0.057255,-0.267445,0.653147,1.314992,0.85506,-0.317917,0.409088,0.880328,-0.45603,-0.274669,-1.707319,-0.564974,-1.324226,-0.134962,1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
1.423436,0.252554,0.335144,-0.453622,0.435916,3.271295,-0.997942,1.276508,1.114606,-0.858621,-1.801952,1.29242,1.214733,-1.008271,0.381561,1.051387,-0.250799,0.747321,0.509226,0.997918,-1
-0.529715,1.282512,-1.146312,-0.742266,-1.163928,-1.721078,0.459956,-0.888164,0.466847,-1.390692,-0.881234,-0.813006,0.074453,-0.065016,-1.416674,-0.250205,-1.993029,-0.979821,0.896134,-0.060352,1
-0.100603,-0.039497,0.576761,1.183622,0.755155,0.015634,0.132491,0.141685,1.695424,1.41959,0.628823,0.69218,0.38778,-0.798012,-1.517329,0.96808,-0.274379,1.074784,1.688294,-0.628668,-1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
-1.22063,-0.271744,1.164557,0.342449,0.888232,-0.878892,0.759727,2.46213,0.6968,-0.49418,-0.270232,-1.339595,0.203601,1.795778,0.446913,-1.643074,1.476534,1.193648,1.249927,-0.373622,-1
-1.564658,-1.531144,-0.361541,-1.591078,-0.279818,-0.519091,0.287022,-1.171437,0.988579,0.028808,0.454614,-0.661348,1.599396,0.442184,-0.045484,-0.872368,1.030329,-1.011391,0.764871,-1.079898,1
0.425405,-0.285586,1.123045,-0.540694,0.076179,1.047814,-0.232142,0.205435,-1.301545,0.054865,0.431501,-0.997368,0.850544,-0.082462,-1.086044,0.457581,-0.464122,-1.010577,-0.416031,-0.102921,1
-0.13364,-1.182004,0.913736,-0.486481,1.334073,0.999402,0.873844,-0.341684,1.719716,1.570063,0.254844,0.255456,1.27208,0.18604,1.402395,-0.535525,0.621322,0.768579,1.836617,-0.651738,-1
-0.545033,-1.15649,1.274919,0.786184,0.692676,1.075856,1.473295,0.64521,1.152231,-1.303161,0.623385,1.403129,0.90085,-0.827361,0.081164,-0.046988,1.104087,0.110306,1.568864,0.855107,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
0.129364,0.357504,0.282495,0.70307,0.653911,0.869694,-0.137601,0.547989,0.726571,-0.940005,-1.250591,-0.292625,0.242419,0.633633,-0.439531,0.549043,-1.752926,0.019575,-0.374753,-0.00698,-1
1.082546,0.537728,0.093527,0.208252,1.407771,1.477219,-0.62934,0.689807,-0.288217,1.610893,-0.743008,0.356901,0.793567,0.334511,0.441567,1.25618,0.250429,0.572192,0.518491,0.359569,-1
-0.764203,-0.411164,-0.919883,1.188592,0.227225,0.581506,-0.880577,-1.151099,-0.828854,-1.018453,-0.38045,-1.40389,0.208418,-0.993914,-0.135354,-1.43893,-0.762902,-0.328603,-0.331825,-0.61338,1
0.4709,-0.848516,-0.40876,0.493306,-0.246252,1.139614,0.789136,-0.967236,1.156615,0.339573,-0.811351,0.74054,1.190645,0.181951,1.085775,-0.598631,0.565204,0.228808,-0.419058,-0.626105,-1
0.054985,2.284422,-0.596991,-0.793902,0.700976,1.234337,1.299278,1.537983,-0.048219,1.449226,1.562684,-0.962441,1.580219,1.558351,0.039962,-0.50476,-0.848451,0.455408,2.500359,-0.689455,-1
-0.737349,0.702482,0.494749,-0.251866,-1.138115,0.572098,1.427739,0.27484,1.148213,1.950193,1.943915,-0.908059,-1.762242,-0.545957,0.353263,1.868983,0.425639,2.030579,-0.08416,0.50888,-1
-0.166861,1.492231,-1.142171,0.148057,-0.69939,0.242531,-0.704305,0.084046,-0.753055,-0.049916,0.355091,-1.726012,-1.090285,-1.899096,0.6049,-1.896517,0.954194,-0.730424,-0.969882,0.984186,1
-0.349488,-0.052163,1.396141,0.761149,1.579248,-0.14239,0.794188,0.256417,0.102374,-0.997167,1.112658,1.449081,-0.402208,1.263953,-0.989537,1.941078,1.702379,-0.035786,0.469233,0.887148,-1
-0.97193,-1.09533,0.796103,-1.861313,-0.69939,-0.612078,-1.532441,-1.767075,-0.460089,-0.63346,-0.13962,-1.322826,-1.170794,-0.932218,-0.193332,0.474539,-2.246019,-1.921685,0.027748,-0.667301,1
0.970884,0.193565,0.714459,-1.087332,0.27803,1.246486,-0.830691,-0.111035,0.555431,-0.240393,-0.07735,0.754344,-0.949742,-0.064017,-0.280253,1.47617,0.996054,-0.44801,1.666646,-0.738432,-1
1.749376,1.629661,-1.823024,0.508309,0.204787,-1.336157,-1.791256,-0.747622,-0.980908,0.563724,-1.046379,-0.53387,0.033319,0.571392,0.65532,0.540332,-1.163134,-0.480485,-1.132699,-0.165813,1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
0.334969,1.021946,-1.478501,0.819043,-1.223124,0.192748,-2.392782,-2.047611,1.176158,1.00441,-1.667986,-1.260199,-0.316418,-0.347784,-2.426263,-0.337404,-0.104013,-0.711971,-0.498219,-0.707306,1
0.831446,-0.943243,-0.002199,0.340056,-0.227007,-0.126131,-0.836554,0.430247,-0.390865,-0.311226,0.298804,1.263237,-1.851089,0.562669,0.03351,-0.24168,-0.855854,-0.30038,0.773677,0.31874,1
-0.712341,-0.214564,-0.066078,-0.329642,0.274655,-0.986403,0.22198,-1.757681,-1.669305,-0.056063,-1.168834,-0.738984,-0.239615,-0.952208,0.522127,-0.518104,-1.03015,0.92028,0.335035,1.260014,1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
1.553738,-0.121557,-0.146157,2.276897,1.04694,0.123602,2.19417,0.26727,-0.034155,-0.585841,0.461321,-0.643375,0.83535,-0.416931,-0.121436,1.689303,0.918275,0.428542,0.887236,0.881014,-1
0.644575,0.211931,-0.132902,1.107227,0.274107,-1.306014,-2.901572,-0.121614,-1.970674,-2.128473,-0.309116,0.927588,-0.325034,0.198851,1.600294,-0.218699,0.380671,0.39073,-0.702038,-0.85854,1
0.799517,-1.183542,-0.671455,1.295084,-0.293226,-0.808101,-0.253702,-0.255954,-0.618627,1.827062,-0.281108,-0.468278,-0.750647,1.882007,-1.871279,-0.332493,0.473714,-0.793022,1.11573,-1.11853,1
-0.281199,-0.482277,-3.327675,-0.932517,1.345565,-1.40028,-0.084286,0.906229,-0.012785,0.765487,-0.508342,-0.204058,-0.290014,0.272814,-0.351873,-0.084703,0.246499,-0.415625,-0.153506,0.789285,1
-1.040311,-2.530974,-0.230101,-0.827037,-1.373896,1.283206,0.947817,-0.769784,-1.020907,-0.568041,-0.156298,0.530516,0.247329,-1.548908,0.763717,0.127781,-1.416855,1.431466,-0.631224,-0.187784,1
2.136223,-0.46762,-1.431098,0.504259,0.219472,0.039018,1.837296,-0.029865,1.812775,-0.341046,-0.015353,1.901739,0.874631,0.164687,-0.69255,0.064861,1.253523,-0.011634,1.513369,0.851445,-1
-1.317804,1.471603,-0.959278,0.740255,1.047578,0.410694,-0.762852,-0.231877,-1.886747,-0.719891,-1.636353,-1.412969,0.74465,-0.703423,1.014432,-0.236305,-0.69938,-0.431546,2.213802,0.183618,1
-0.716493,0.495839,0.657024,-0.453346,-0.805559,-0.819793,-2.684795,1.107785,0.86794,-1.436477,-0.164365,-1.251675,0.642091,1.158188,0.054618,1.200302,0.949898,-0.374647,1.039779,-0.026663,-1
1.242102,-1.219189,-0.194756,0.696811,0.78416,0.727381,1.03496,0.588756,0.649951,1.143048,1.976364,0.521993,2.368724,1.581521,0.290492,2.004184,-0.27968,0.421667,0.659385,0.69719,-1
-0.313036,0.233826,1.219139,0.532332,0.037597,-0.889397,-0.016447,1.228171,-0.021918,-0.236632,0.220038,0.117046,-0.629652,1.426236,0.625916,-0.215826,1.588863,1.577558,0.426029,-0.906235,-1
0.46767,-0.94279,1.912787,-0.073489,-2.217235,-0.539095,-2.473341,-0.904033,1.038168,-0.525835,0.260554,0.310024,-0.78613,0.200941,-0.921143,-0.306083,-0.62873,0.356989,0.057834,-1.801828,1
0.01678,-2.875047,-0.009747,-1.261015,-1.855856,-0.560469,-0.373141,-0.37406,-0.279542,-1.217097,-1.259473,0.034408,0.485706,-0.257374,-0.180243,0.672382,-1.536222,-1.014195,0.501338,0.703049,1
-0.991679,-0.275363,1.501348,1.393477,0.93101,0.9836,0.630094,0.36595,-0.093424,0.540052,-0.123939,1.085361,1.853245,0.335601,0.675506,1.036839,-0.276756,1.210926,-0.522802,0.867648,-1
-0.424328,-0.874121,1.188765,0.520459,0.758986,0.269934,-1.354636,-0.563942,-0.378628,0.614279,0.509995,-0.565832,-1.683586,-1.060063,-1.379251,-0.755608,-0.500681,-0.191015,-0.666264,0.555294,1
0.332385,-0.152951,1.034498,0.510702,-0.370026,-3.670894,-0.340755,-2.059741,-0.451322,-1.611173,-1.187415,-0.095294,-0.78752,0.735491,-1.016636,1.130525,-0.470337,1.407765,0.082693,0.201652,1
0.620582,1.345844,1.568449,2.376026,0.206246,1.861227,0.600415,-0.493443,2.261266,0.67713,0.238438,0.420733,0.124204,-0.888785,0.778004,2.5827,-0.255277,-0.131945,0.997951,2.016732,-1
0.897059,0.477201,-0.025026,0.017265,-0.417182,0.914909,0.459054,0.178348,0.33461,1.461704,0.531567,-0.789382,1.031202,0.754663,0.031297,0.337022,2.135058,0.584946,-0.466389,2.180049,-1
-2.449182,-0.196379,-0.142015,-2.035273,0.157722,-1.635124,-0.314234,-0.495358,-1.529124,-0.433899,-2.324036,-0.334871,-1.448267,-0.626916,-1.596599,-1.683106,-1.16286,0.133554,-1.552537,0.126951,1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
1.230751,1.741216,0.88106,-0.551371,-0.446826,-0.168789,0.422068,0.714523,-0.516709,1.753752,1.005975,-1.29318,1.217419,-0.671258,0.77994,-0.15272,0.205918,-0.565155,-0.754598,1.309449,-1
-3.710401,1.82029,0.837799,1.229458,1.06053,0.031527,-1.237271,0.301471,-0.225935,-0.951749,0.438933,0.329942,0.499695,-0.389399,-0.461192,2.197764,0.468687,0.409998,0.664888,-2.36868,-1
-2.449643,-0.430978,-0.979896,1.965979,-0.554455,-1.91363,-0.332727,-0.022387,0.602554,0.124414,-0.179592,0.063035,-0.767138,0.330058,-0.772097,-1.470251,-1.323538,-1.275262,-0.324578,1.05074,1
-0.685671,-0.15078,0.230213,-1.209932,-0.105513,-0.395503,-0.802635,0.448488,-0.468399,-0.712276,-1.571092,-0.669686,-0.491332,-0.093275,-0.337309,-1.429293,-1.217425,-0.278851,-1.409533,0.329267,1
-1.840397,-0.927138,-0.322054,-0.138654,-1.675988,-1.610188,-1.077508,0.858257,-1.824099,0.218552,0.020087,-1.283082,0.889269,-1.640771,-1.069637,-1.032217,-3.614614,-1.410317,-1.231123,0.053623,1
-1.11063,-0.842455,0.460969,-1.284946,0.514084,0.644533,0.38896,0.183273,1.022277,1.089832,0.158313,-0.074541,1.202318,-0.423927,1.005399,-0.530985,0.823038,2.815767,-0.454923,1.581248,-1
1.790165,-0.360046,1.166766,-0.029677,0.440203,1.114769,-0.024296,0.936873,0.234337,0.328471,0.168555,0.747766,-0.125105,0.701054,0.319159,0.815273,0.476182,-0.574291,2.730779,0.55209,-1
-1.527653,-0.744923,0.281666,0.204755,-0.276626,0.106338,-0.436108,0.347163,0.857895,0.411782,-0.504263,-1.324216,0.209159,-0.117717,-1.156834,-1.516677,0.327751,-1.292539,0.490973,0.387399,1
1.154157,1.037689,0.101995,0.773482,0.572824,-0.282603,0.637581,0.065806,0.703375,0.52528,-1.25757,-0.724995,0.499232,-0.486805,0.252424,1.317803,0.469236,0.47531,1.826894,0.932921,-1
-0.040619,-1.674998,0.105585,0.621337,-0.365739,-1.487513,1.151513,-0.318792,-0.997437,-0.1491,-1.240258,-1.277986,-1.540634,0.510059,0.644535,-0.297094,0.74471,-2.082612,-0.248353,0.09253,1
0.393937,-0.696701,-0.296465,1.617416,-0.095845,-1.507974,0.335555,0.206347,-1.53232,-0.743471,-2.092089,-1.181544,-0.821335,0.04829,-0.043548,0.315709,-1.651932,-2.675755,-1.897983,-0.422141,1
0.846765,0.361032,0.081193,1.215744,-0.461784,0.066055,-1.518008,-0.988486,0.691777,0.882747,-0.85096,0.686807,-0.741012,-0.733863,0.614671,1.018769,-1.006844,-0.123713,1.007583,1.493364,-1
-0.265234,-0.584875,-1.786206,0.257034,1.108963,0.369041,0.644798,-0.725096,-0.790224,-0.561343,0.319561,-1.142078,-1.284748,-0.93349,0.465348,1.142293,0.468687,-1.074984,-0.861919,-1.637229,1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
-0.995831,0.043016,0.016578,-1.798172,0.856856,-2.196886,-0.874714,-1.213754,0.399815,-0.121115,-2.867421,0.776301,0.787359,0.503062,-1.303576,0.061061,-0.736854,0.583137,-0.265322,0.161738,1
-0.854824,-0.638345,-0.982841,-0.963535,-1.261524,-0.512148,-0.996498,-2.212048,-0.168675,-0.925049,0.201729,-0.474393,-0.158921,1.185175,-0.432249,-1.47053,0.693801,0.009805,-0.556741,-0.721587,1
-0.316727,0.393422,-0.105841,2.452697,1.595484,0.458192,-0.237284,1.972924,1.589489,-0.916241,0.379383,1.663181,0.892512,0.409927,-0.503131,-0.125384,0.12366,1.02675,0.141123,0.321028,-1
0.470346,0.237354,0.21208,1.41115,1.069104,1.569841,0.134656,-1.072209,-0.065114,-0.140842,0.543622,-0.620307,0.125779,-0.200312,0.177763,2.351868,-1.228027,0.188463,1.359634,0.715133,-1
1.080423,-0.426002,0.286084,-1.530606,0.389307,0.104328,-0.262994,-0.200047,1.299262,1.016613,0.055799,0.248601,0.561675,1.82549,-0.467552,-1.602672,0.115434,0.973922,1.029139,-0.432119,-1
-0.145452,0.298696,-0.624236,-0.406405,-0.030903,-0.524114,0.081431,1.789335,-0.66648,0.157903,-1.041394,-1.952898,-0.060809,-1.501114,0.750075,-0.509393,0.259294,-0.398438,-1.373576,0.326429,1
0.135916,-0.413245,0.720442,0.45382,-0.02917,0.965514,-1.086619,0.387565,-1.826017,1.320864,0.617221,-0.029239,0.729641,-0.201584,-2.093789,-0.369838,-1.481565,0.43795,-0.11388,0.209617,-1
1.621289,0.44825,-0.749877,0.162415,0.016618,1.515401,0.661307,-0.357735,0.188949,0.78503,-0.876974,0.902111,0.095113,0.234652,-0.182456,-1.060944,1.650922,0.630628,-0.477855,1.30716,-1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
-1.241209,1.059402,-0.38851,1.398724,0.541265,0.101862,-0.413285,-0.431608,-0.070045,1.252692,1.181363,-0.104002,-0.190605,-0.143704,0.887692,0.381502,-0.240836,-1.639089,-0.516656,1.466175,-1
0.105371,-0.51901,-0.850666,0.967783,1.762035,0.781365,1.117323,-0.601426,0.302008,1.410414,0.881345,0.181249,0.875465,0.131976,-0.849984,0.465458,0.538881,-0.186311,0.55665,-0.514419,-1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
0.336076,0.202522,0.498707,0.102772,0.380277,-0.552066,-0.209769,1.922854,-0.584928,0.771176,2.832727,2.041076,1.397151,-0.03694,-0.135262,-0.085074,1.132055,0.272952,-0.147452,0.605003,-1
-1.096696,-0.978256,-0.674676,0.407155,-2.620388,-0.757314,-0.599119,-1.224516,-0.120456,0.341592,-0.594359,0.519492,0.336825,-0.014042,-0.874687,0.093587,0.454155,-1.257893,0.333935,1.698793,1
0.484835,-0.541357,-1.656975,-0.63605,0.276753,-0.448665,-0.250725,-1.185482,-0.495066,-0.602448,-0.620192,0.176431,-0.479381,-0.023583,1.799852,-1.676712,-0.517498,0.058111,-1.825151,-1.749738,1
0.352779,-1.166533,0.657024,-1.219964,-0.518427,0.545517,-0.514141,0.977731,-0.141734,-1.189571,-0.249475,-1.145042,0.123185,2.347228,0.983185,0.663208,0.748091,1.033444,0.99098,-0.089921,-1
0.270371,-0.492953,-1.048561,-0.673879,0.3157,0.786389,-1.047017,0.292533,-0.635613,-1.521164,-1.594024,0.243968,-0.33856,-0.249742,-0.146508,0.365934,-0.857316,0.768941,0.419884,-0.481737,1
0.701052,-0.697786,-0.197057,-0.334336,-0.464338,-0.252733,-0.763754,-0.730112,-2.088755,-1.214895,-0.569071,-0.128182,0.648021,-0.582938,-1.446354,-0.520235,-0.795166,-0.147956,0.385486,1.707673,1
0.615045,-0.486077,0.461521,-0.043759,1.663254,-0.121838,1.955202,0.874126,0.605202,2.737703,1.286867,0.004021,-0.666525,0.41865,1.291786,2.015767,0.715828,-0.431818,-0.169283,-0.089646,-1
-0.832215,-1.497397,0.845899,0.926548,-1.269368,-2.546183,-1.384044,-0.368679,-0.163835,-1.033134,0.068126,-0.499499,-2.054353,0.495066,-1.60001,-0.634586,1.228663,-1.508194,-0.432083,-1.482791,1
0.603509,2.368654,0.355578,1.514145,1.374479,-0.163491,0.515075,1.445961,0.656343,0.007705,1.631842,0.383861,0.232877,1.294302,0.52646,0.659408,1.961493,1.403966,1.287261,-1.733352,-1
0.912654,-2.432176,0.168728,-0.026915,-0.580176,-1.645629,-2.768781,-0.918078,-1.121729,-0.365268,-1.225212,-2.298645,-1.987556,-1.58489,0.186704,-1.485634,-0.802203,0.102436,-1.235159,0.486177,1
1.191346,-0.354347,1.177075,-0.087847,1.169345,1.13934,-0.183067,2.050719,-0.014429,2.074242,-0.042454,-0.461515,-0.709605,0.779015,-0.465524,-1.449124,0.354897,0.181497,-0.168549,1.433859,-1
-0.691393,0.18126,3.044014,1.131158,1.354777,0.118121,-1.054504,1.207651,1.591863,1.099099,0.861495,1.502537,2.36613,0.697056,0.759661,-0.293851,-0.156019,1.025213,-0.665622,0.940153,-1
0.473299,0.324571,-0.787707,0.524969,-0.295415,2.018429,0.023155,1.804566,-1.739351,-1.167184,1.090814,1.988454,-0.281676,0.46599,0.614025,0.454152,-2.264116,0.541707,1.131874,0.058475,-1
0.07824,1.254827,-1.3443,2.229403,0.555859,0.901482,-0.081129,-0.144597,0.492874,0.879352,1.604741,1.300943,0.584744,1.338734,-0.385332,-0.522089,0.65386,2.305213,0.543716,-1.06525,-1
-1.308483,0.475663,0.355302,-0.540786,-0.058722,-1.775428,-1.992427,-1.307692,-1.066295,1.182777,-0.832651,-0.794478,0.107991,0.001587,-0.345144,0.743272,-1.431114,-0.927626,1.583449,-0.487413,1
1.54248,1.892488,1.714431,0.381567,0.619433,1.582082,-1.93397,1.579115,2.7693,2.023779,-0.414893,-1.937611,2.010557,-0.140615,0.401563,0.201451,-0.032723,1.488274,0.468041,1.121413,-1
1.716616,-0.160913,1.472446,0.055738,-0.255465,0.763371,2.01014,1.435108,-0.228035,0.12946,0.480899,2.614357,-0.244062,0.262728,2.181179,0.958443,0.346762,0.089229,-0.163413,-0.504624,-1
-0.107709,-1.341691,-1.226943,-0.574934,-0.459504,0.11401,-0.256769,0.458794,0.183195,-0.528955,-0.005745,-1.22907,-1.937249,-0.024219,0.938941,-1.392875,0.582752,-0.031896,-1.804237,-1.718888,1
0.315313,0.117024,1.071224,-0.903524,0.03705,0.939207,0.741324,1.550295,1.047026,0.517389,-0.23733,-0.707485,0.363229,1.210435,0.553467,0.601677,-1.244936,0.543516,-1.394673,1.08095,-1
-0.665831,-0.420302,0.641928,0.746882,-0.952318,-0.862724,1.220975,0.506036,0.438719,-0.238008,0.367328,2.195328,2.102924,0.42183,1.62979,-0.625968,0.352886,0.710233,-0.743774,0.183526,-1
1.709418,-0.08401,0.345821,1.751889,0.107556,0.432068,0.813763,1.64551,0.455614,1.328571,1.836778,0.110005,0.304214,0.866335,-0.435567,-0.251966,0.740048,0.32976,1.779746,0.371653,-1
-0.138623,-0.622421,-1.348534,0.769248,-1.367876,0.456457,0.305335,0.557747,-0.514061,-1.434825,-0.21902,-0.195349,-1.076759,0.718045,0.282658,-0.129646,0.989017,-0.354746,-2.290486,0.745252,1
1.732304,1.997529,-0.108603,0.828615,1.093184,-0.619203,-0.495106,-0.027585,-0.61406,1.725033,0.264996,-0.244728,1.205468,0.462901,-0.568299,1.182788,0.488429,-0.188391,0.725062,2.37312,-1
1.218108,1.951478,-0.684617,-0.004089,-0.024153,-0.3776,-0.240892,0.286696,-0.518079,1.808986,1.074408,0.941485,0.10132,0.808,-0.352057,0.99588,2.254424,-0.651634,-0.97878,-0.505905,-1
-0.283783,-0.406007,0.675433,-1.554537,-0.546702,-0.362437,-0.557622,-0.413824,-0.555339,-0.204885,-1.789806,-0.930479,-0.763617,-0.287359,-2.406446,-0.824552,-0.106024,-1.579386,-2.353411,0.404884,1
0.436756,1.670012,-1.18175,0.038803,0.430352,-1.025133,1.018632,1.530322,-0.56301,1.231497,1.397539,1.945097,-0.212284,1.588336,0.216015,-0.124272,0.508994,0.391182,0.138555,0.557583,-1
0.054431,2.828082,-0.79323,-0.901315,-1.499038,0.720439,-0.581709,1.350108,1.732319,1.19131,-1.856426,-0.78021,0.388892,-0.840355,1.105501,-0.838174,1.580819,-0.008196,-0.240923,0.218039,-1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
0.153357,1.577457,2.694705,1.415107,0.282316,-0.039903,-0.526951,-1.009645,0.52502,-0.370957,-0.745365,0.089438,0.910392,2.530591,0.084298,0.802022,2.135423,0.339078,0.23918,-0.151348,-1
-0.489941,0.848236,-1.306654,-0.053607,-1.129815,-0.061734,-0.961406,0.454872,0.152511,-1.344266,-0.007014,0.141782,0.134117,-2.163055,-0.240894,-0.543124,0.421709,0.413978,-0.18506,0.280473,1
0.397259,0.604046,0.236012,1.094801,-0.532655,-0.976995,0.324911,-0.009071,0.088767,1.601901,-0.560007,0.300111,1.436711,-0.358233,1.742612,-0.554614,1.64754,2.554067,-0.750286,0.36378,-1
0.878049,0.714063,0.634565,0.86847,-1.650813,0.108256,0.79103,0.556744,0.988488,1.357565,0.730793,1.453528,0.334787,0.557217,-1.642041,1.206418,0.191568,-0.026559,0.17598,1.326751,-1
-1.376772,-1.746744,0.190542,-0.025535,-0.522805,-0.961649,0.462302,-0.738411,0.330774,-0.466655,-0.626536,-0.409449,-0.276858,-1.023263,0.305701,-1.087354,-0.34631,0.059829,0.800737,0.463382,1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.027392,-1.932397,-0.556307,-0.884471,-0.910635,0.708565,-1.59622,-0.366126,-0.072511,-2.314271,-1.121792,-1.804204,0.309494,-0.829633,0.010374,0.66747,-1.092209,1.009201,-2.185458,0.660389,1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
