@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
-0.052247,-0.415688,0.295381,1.139717,-0.438525,1.049367,0.212237,1.553396,-0.521641,-0.016151,-0.632791,1.795106,1.404007,-0.799103,1.022636,-1.099771,-0.885376,-0.39283,0.612603,-1.526092,-1
-0.229244,-0.410169,1.631131,0.744029,1.63589,1.967276,1.88601,1.136787,0.103196,0.652357,-0.511877,0.984657,0.008304,1.436049,-0.758639,0.638188,1.386324,1.153213,1.630689,-0.577036,-1
0.47533,1.620161,-0.209023,1.506505,0.570361,-0.811664,-0.183338,0.881513,1.226751,-1.042492,1.444218,0.965294,-0.294646,-0.913046,2.232889,-1.652897,-1.429925,1.872003,1.211035,0.903168,-1
-2.856607,-0.365656,-0.36016,-0.779175,-0.407149,0.198412,0.006196,-1.039832,-1.119263,0.109733,-1.157504,0.44093,1.139412,-0.817911,0.900596,-1.086149,-0.286444,-0.248095,-0.575545,-2.185863,1
-0.831661,0.578713,1.25743,1.30162,0.828489,1.843689,-0.576025,0.531299,1.880446,0.461237,0.497758,0.130572,-0.325034,1.373807,1.324415,-2.446863,-0.564568,-0.596092,0.64535,0.555111,-1
0.035144,0.15647,1.081625,0.116486,0.87829,-0.239763,0.114809,-0.252853,0.851502,-0.132768,-0.160014,0.016435,1.850187,-0.269914,1.021253,0.268541,0.795618,0.308593,2.75316,-0.961895,-1
1.166522,-0.143089,1.085675,-0.018263,1.619837,-0.658937,1.047951,0.676948,1.60684,1.191769,0.535192,-0.709153,1.035834,1.008082,0.569782,1.871856,0.338171,2.0939,0.773585,1.427543,-1
0.476806,-1.214756,0.391751,1.5401,-0.079427,0.688469,1.409606,1.331503,0.28009,-0.700531,0.947059,0.065999,0.810335,1.569073,-0.774954,1.065751,-0.67452,-0.08174,0.613154,-0.103378,-1
-0.154034,-0.696972,-0.078596,0.297073,0.947611,0.640422,-0.346529,0.91617,0.930954,-0.07111,0.301251,0.912672,0.063891,2.319969,0.372159,0.870595,0.599112,1.193467,-0.402455,0.753125,-1
-1.767402,-0.44084,-0.866313,-1.836186,0.447865,-1.057012,0.666359,0.056959,-0.129953,-1.145714,-1.152246,0.992995,-1.272704,-0.283816,0.536967,-0.146141,-0.240379,-0.991219,0.806332,-0.900468,1
-0.625688,0.842988,0.356222,0.686871,2.425141,2.270445,2.297101,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198101,2.105714,-1
1.608738,0.313805,-1.182026,0.729854,0.463006,0.631653,1.071676,-0.249752,-0.278263,1.377108,-0.720167,-0.38564,-0.741753,1.803683,-0.162177,-0.458983,-0.178411,-0.653262,-1.268548,0.188378,-1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
0.297502,0.049078,0.296025,0.515949,-0.220257,0.184071,0.224777,-0.284409,0.055068,-0.026702,0.124685,0.014211,2.072444,0.613007,0.486917,-0.41441,1.203528,0.716294,0.800187,-0.969585,-1
1.905333,0.92921,-0.702566,0.93115,0.696233,0.05893,0.781829,-1.069929,2.331585,1.411882,1.758828,1.116304,0.604848,1.033614,1.654954,1.292135,0.088654,-0.011453,0.524086,1.056965,-1
1.880232,0.381661,0.227728,-1.829375,1.340366,-0.337409,-0.94607,-1.125562,0.925566,0.401047,1.148733,-0.038503,1.632193,0.431189,1.730998,1.550489,0.071654,1.18415,-1.253321,-0.104202,-1
1.852824,1.599624,0.903979,0.326066,0.305119,0.1194,1.146641,0.131653,-0.012785,0.933577,0.496943,0.112229,0.755582,-1.279135,1.681961,-0.573333,-0.637504,1.799455,0.156075,1.458119,-1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
-1.288365,-2.481846,-0.970507,-0.610278,-2.114896,-1.11063,0.830091,-0.66627,-0.566481,-1.990661,-0.898183,-0.065926,-1.47115,-2.997818,0.554388,-0.345837,-1.02951,-0.080021,-1.226628,-0.282076,1
0.358039,-0.502543,0.124914,-0.277454,0.105367,-1.627177,-0.934343,-0.159189,-0.044292,-1.446203,1.090361,-1.608447,-1.162085,-0.232932,-0.222091,-0.406441,-0.596101,-0.117471,-1.004005,-0.496385,1
-0.570595,1.37959,0.464006,0.958303,1.70813,1.090471,-0.269579,-0.502928,1.801451,-0.353983,0.948691,1.911189,-0.523573,1.999857,1.234177,-1.027399,-1.185801,-0.660409,2.121524,1.148603,-1
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155754,-0.353926,-0.143138,-0.705475,-1.086717,-0.89764,-1.153473,-1.628091,0.21766,-0.659828,1.690323,-0.650848,-0.647021,-1.078305,-0.197762,1
0.413224,0.977161,0.261877,0.980025,0.615237,0.038469,0.399966,0.270918,-0.833876,-0.965879,-0.429939,0.310765,-0.422867,-0.516881,0.908616,0.854379,0.677441,-0.427385,0.657825,-1.240194,-1
-0.627164,-1.262345,0.762138,-0.538117,-2.400843,-0.542201,-0.713417,-0.742971,-0.706937,-0.786136,-1.557134,-1.572038,-0.20617,-0.03694,-1.398331,-0.797308,-0.510278,0.149565,0.377689,-2.452078,1
-1.288827,-1.162371,0.699548,0.286764,-0.516055,0.084324,0.433344,-0.638089,-0.199725,-0.780264,-0.835189,0.295386,1.172116,1.17936,0.282197,-0.438967,-0.317611,-0.791123,-1.490896,0.287156,1
1.244685,0.18877,0.492908,1.186015,-0.229743,1.253245,0.665547,-0.252762,-0.26082,1.182318,-0.001032,0.972798,-1.39129,0.07346,1.65818,0.783674,-0.213508,0.456404,0.275046,2.803293,-1
-0.479236,-0.409988,-0.979528,-1.406809,-1.972971,-0.43067,-0.300341,0.591766,-1.582639,0.789068,-1.175269,-1.389066,-0.626039,-0.581485,-1.204488,1.2534,-0.591256,-0.016066,0.291098,-1.511078,1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
-0.902719,0.121005,0.090766,-1.541467,0.248295,0.143971,-0.713868,0.057871,-0.785384,-1.091488,0.114987,-0.979488,-0.266667,-0.879608,-0.394089,-1.16473,1.096501,0.677396,0.548944,0.11743,1
0.032929,-0.003759,2.123845,0.927745,1.406585,0.004581,-0.243598,0.414743,1.847387,0.191485,-1.542722,0.02644,-0.397853,-0.542868,-0.702966,1.608127,0.397214,-2.215859,-0.459877,-1.664418,-1
-0.171845,-0.055872,0.282034,1.393017,0.820006,0.172288,0.933022,-1.892112,0.244017,0.791086,1.029269,-0.393885,0.364989,0.765294,-0.096549,-0.788505,1.017807,-0.076855,0.492899,-0.080217,-1
-2.050246,-0.320781,0.516656,-0.005285,-0.215241,-1.477009,-0.858115,0.137125,-0.296802,-1.179845,-0.002391,0.754344,0.143381,-1.46068,-1.505438,-1.340055,-0.202449,-0.545616,0.199187,1.178263,1
-0.818096,-2.188891,-0.454874,-1.364654,-0.757126,-0.806731,-1.98972,-2.015508,-0.411048,0.216625,0.851706,-1.364053,-0.948445,-0.328611,-0.197204,-0.707792,-1.353243,-0.260216,-0.381082,-0.151531,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
-0.164185,-0.405736,-0.802618,-2.075127,0.296545,-0.452319,0.375248,-0.788389,-1.737433,-0.814304,-1.051908,-1.524049,-1.074998,0.804457,-1.016728,-2.197961,-0.239557,-0.8103,-0.150387,0.016913,1
0.507998,-0.310557,-0.254493,-0.772548,0.746125,-1.973825,-0.335974,-1.285165,1.149765,-0.008719,0.507004,-0.789475,-2.576966,-0.371772,-1.554291,0.618635,-1.127672,0.126679,-0.766522,-1.314163,1
-0.156987,-0.016064,0.212265,0.542457,0.445037,-1.044224,-1.178724,-2.565363,-1.624283,-1.978733,0.582235,0.612228,-1.367109,1.41515,-0.667202,-1.406034,-1.8074,-0.73947,-0.85137,1.154462,1
0.297779,-1.277364,-1.928967,-0.641296,-0.139353,0.142875,1.292873,-1.316174,-1.250952,-0.669703,-1.260924,-1.406113,0.346367,-0.631914,1.048629,0.000921,0.364951,0.239391,-2.067312,-1.162197,1
-0.776384,-0.253739,-1.208166,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573238,0.375261,0.103882,0.468417,1
-0.052524,-1.795147,-0.088445,0.264858,0.906657,0.016273,2.222136,-0.557832,1.670036,0.729612,-1.214879,1.382099,1.327204,1.597513,-0.760575,-0.550722,0.254907,0.916752,-1.06427,0.984003,-1
0.369113,1.753068,-0.73156,0.498277,0.332939,0.931351,0.805103,0.849137,1.557891,0.894032,1.049301,2.047283,0.75725,1.843844,1.403041,-0.772195,-1.033715,0.779163,0.0305,1.068134,-1
0.46684,-1.557562,0.092239,-0.406497,-1.172411,0.873439,-2.109069,0.328922,-0.727302,-0.494456,-1.146808,-0.718046,-0.266667,-1.619691,-1.112406,0.464902,-0.573708,-0.88701,-0.338704,0.58706,1
0.128718,0.027364,1.454221,-0.640099,-0.641106,0.050618,0.396267,2.06449,0.12283,0.677222,-0.367216,-1.127255,-0.15994,-0.044572,-0.647938,-0.828629,0.752296,0.109401,0.271927,1.867329,-1
1.675181,0.406722,-0.138609,-0.15108,-0.757491,0.337345,-0.772415,-0.088143,-0.126666,-0.769437,-3.547219,0.404891,1.462652,-1.78897,-1.045579,-0.425067,-0.341922,-0.169304,-1.130498,-0.645146,1
1.427312,0.165337,1.299402,2.84765,0.473586,-0.669168,0.65851,1.368439,1.186386,1.150021,0.74883,0.991049,2.213543,1.367538,2.06126,0.66015,1.291362,1.28275,1.323951,1.749876,-1
-1.664876,-0.106176,-1.336108,0.583047,-0.70395,-0.826096,0.12771,0.23462,-0.906661,0.042112,-0.2076,-0.220548,1.219272,0.168775,-0.678632,-0.088132,-0.187642,0.994094,-1.651419,-0.379938,1
-1.241209,1.059402,-0.38851,1.398724,0.541265,0.101862,-0.413285,-0.431608,-0.070045,1.252692,1.181363,-0.104002,-0.190605,-0.143704,0.887692,0.381502,-0.240836,-1.639089,-0.516656,1.466175,-1
-1.407779,-0.512495,-0.40563,0.599523,-1.419228,-0.335947,-0.74463,-1.99745,-0.414518,-0.177176,-1.077469,0.537094,0.451798,-1.298307,-0.071017,-1.540215,-1.141199,-0.098836,0.390439,-2.794734,1
1.224014,1.26306,-0.451192,-0.437423,-0.092744,-0.411671,0.75675,-0.863084,-0.284291,0.133956,0.734509,0.228867,-0.931583,0.953291,0.304411,0.363432,0.674059,0.928602,0.268258,1.417473,-1
0.118013,2.155678,1.863635,-1.193916,-0.156592,-0.170981,2.451993,-1.620878,0.548307,0.700435,0.200551,0.186251,1.157107,0.919217,0.991849,0.044011,-0.624434,1.769965,0.465014,1.868794,-1
0.049263,0.332171,1.068555,0.562982,0.233154,0.890977,1.829357,-1.109784,0.041735,0.911282,-1.514533,-1.592698,-1.111501,0.89632,0.615961,-0.823347,-1.139554,0.227632,0.109844,1.238592,-1
-1.26428,0.7403,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172459,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786338,-1.130406,-1.719071,1
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.90002,1.709853,-1.354083,1.335813,0.323179,0.412609,-0.267369,-0.430682,-0.09712,0.612,-0.140629,-0.67351,-0.041219,1
0.764449,0.196279,1.640427,1.34129,-1.301657,1.347512,1.121833,-1.064639,0.19936,0.094044,1.466969,-0.304206,1.755319,0.921943,0.788236,-0.26948,2.166498,-0.173556,0.735152,0.678149,-1
1.571364,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633464,1.129426,-0.378043,0.657378,-0.403665,1.83875,-0.828166,0.066993,-0.185316,0.062329,0.08072,-1
0.298148,1.031265,1.267647,-0.362961,1.506097,1.658262,0.028838,-0.338309,-0.964469,1.84633,0.091783,0.39609,0.139027,0.010855,-1.238408,-0.890345,0.360929,0.348033,0.48978,0.812538,-1
-1.594465,-0.446992,-0.239398,-0.772732,-0.959524,-0.46666,-1.702308,0.842844,-1.217801,-2.099204,-0.171797,-2.177744,0.435307,-0.507431,0.441382,0.858919,-0.936558,-1.397743,0.625904,-0.446675,1
-0.204512,0.07631,0.328885,1.51617,1.911257,1.236073,1.876177,1.888836,1.681269,2.334911,0.952044,2.115839,1.532969,1.149102,1.569416,1.128857,0.836199,0.409546,-0.874119,-0.047901,-1
-0.696745,-0.260344,-0.023553,-0.337373,-0.709149,-0.937169,0.747819,-0.004785,0.905474,-0.417934,0.891044,0.31725,-0.714886,0.053015,-0.459348,0.132414,-0.384148,-0.79447,-0.625995,-1.050054,1
-0.500553,-0.445997,-1.152756,-0.980471,0.476049,0.727564,-1.733251,-1.246495,-0.3063,-0.988175,0.101028,-0.492551,-1.260196,0.028119,-0.435291,-0.721229,-0.720311,-0.212634,-0.22753,-0.395959,1
-0.231274,-1.462745,0.872408,1.44677,0.812253,0.452438,-0.518922,0.690902,-0.514791,-1.865694,-0.006652,-2.464385,1.070947,-0.7315,-0.634941,-1.69367,0.02239,0.555818,0.125713,-0.490526,1
-2.137084,0.311,0.343704,-0.961418,-0.353699,-1.337984,0.904425,1.749297,2.16218,1.312882,0.288018,-0.68664,-0.51996,-0.906867,-0.027879,2.600585,-0.09332,0.670883,1.57657,-0.590219,-1
0.00386,1.228046,-1.0296,-0.711432,0.447865,1.9301,0.037138,1.102039,0.686663,2.18407,-0.984654,-1.183119,-1.953833,0.503698,0.670068,-1.535767,0.884914,0.678029,-0.181208,-0.849385,-1
-0.545033,-0.219992,-0.058438,-1.013054,-0.919573,-0.053239,-1.50637,-0.708132,-1.669579,0.190017,-0.9997,-1.571946,-0.583885,0.203758,-2.693385,0.81759,-0.142857,1.153213,0.202581,-0.712341,1
0.744701,-0.703124,0.530923,0.538131,1.263019,1.808522,0.59843,1.667034,0.618079,-0.183324,0.240795,0.468259,1.338414,-1.017993,0.961893,-0.28477,1.59133,-0.538288,0.608017,-0.290498,-1
-1.278399,1.128163,-1.266799,0.511162,0.712742,-0.448756,0.546559,-1.100664,1.172322,-0.004131,0.178707,0.099814,0.898256,0.506061,-0.016541,-0.940848,-0.136916,-0.128598,1.94027,0.460544,-1
-0.090267,0.318419,-0.567721,0.414426,0.695412,0.025681,1.873651,-0.416287,-0.381276,-0.544828,-1.063873,-0.16348,-1.727129,-0.908321,0.633474,-1.30234,-1.289629,-0.480666,-1.755805,0.695451,1
0.634147,0.72691,0.130621,0.370706,1.605517,0.424761,0.656977,-0.925648,0.651777,0.110376,1.582987,0.648822,-0.448808,0.684062,2.113431,1.881586,-0.582939,-0.538017,0.074254,0.588708,-1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
-1.124196,-0.410079,-1.470401,-0.656207,-0.485408,-1.78849,0.33745,-0.089055,-1.403371,-0.275993,-0.096294,-0.391754,0.662937,-1.097044,-0.755045,-2.111225,-2.233406,-1.613308,-0.853113,-0.392297,1
0.254406,1.289297,-0.861987,0.04635,-0.861472,-0.491505,-0.385681,0.67631,-0.546389,-0.208097,-0.902534,-0.27456,-0.323552,-0.768118,0.185598,-1.922927,-0.656241,-0.188391,-0.174787,-0.47359,1
0.607847,-0.458211,0.897812,1.453213,-0.482581,0.741357,0.243631,1.609941,0.332418,0.387468,1.556249,0.497998,-0.02653,-0.392761,1.607392,-2.104182,-0.980612,0.418501,1.313128,1.524032,-1
0.017426,0.617074,0.688043,1.344419,0.331935,-0.682687,0.399425,0.288611,0.967209,-0.380775,0.636256,0.720251,0.874724,0.364677,0.676796,0.060876,0.86636,0.990386,2.862225,1.762601,-1
-0.241702,-0.448892,-0.335768,-0.118681,-1.310596,-0.305438,1.186334,0.878595,0.308857,-1.557682,-0.656357,0.126403,-0.519867,-0.582484,-1.123467,-0.373266,-0.389541,-0.926631,-1.25965,0.286882,1
-0.495847,-0.823274,-0.462974,-1.136482,0.345435,0.245362,0.068982,-0.073095,-0.872872,0.158087,0.146439,-0.953362,-0.653832,-1.04298,0.860685,-0.797864,0.285617,0.10126,-1.252312,-0.834463,1
-1.101033,-0.653906,0.294,-1.136574,-0.366377,-1.01134,-0.780263,0.909695,-0.304747,0.417195,-1.396249,-1.685156,-0.673659,0.333329,1.243394,-0.909527,0.659618,0.938824,0.148645,-1.964139,1
0.12918,-1.762034,-0.297662,0.375585,-1.601012,-1.358262,0.150984,-1.519553,-1.234148,1.064508,0.00205,-0.615119,1.176192,-0.419657,0.90327,0.881159,-0.989478,1.725549,-1.097109,-0.796014,1
0.429835,0.375327,-0.192087,-0.118957,0.12598,0.640514,0.770733,0.351996,-1.441727,-0.195618,0.374035,1.736277,1.351755,-0.320525,-1.745461,1.178063,0.427193,0.306331,-0.116448,-0.740354,-1
0.20928,1.008466,1.109883,0.280413,2.173307,1.300104,2.440717,0.616025,-0.071689,-1.097177,-0.382081,0.85301,-0.860061,-0.467087,0.36285,0.214888,0.525263,0.507423,-0.57261,1.219917,-1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
-0.42276,0.397675,1.131145,0.13738,0.061403,-0.792573,1.403923,1.590698,3.298611,1.552997,1.243451,-0.246674,1.02342,0.634905,0.732286,0.595005,0.229681,0.843841,1.122793,0.899689,-1
-0.926712,-0.302957,-0.343316,0.574764,0.761722,-1.194484,0.419181,1.724399,-0.173972,0.656302,1.031717,0.306318,-0.949557,0.919217,-1.069452,-0.142712,-0.89808,0.500548,0.43988,0.791391,-1
-1.403533,1.116944,0.091042,0.636708,0.606207,1.697357,0.988321,3.086497,1.061181,0.497387,-0.272951,0.072392,0.36888,0.072642,0.003,-0.625782,0.913339,0.516378,0.533809,0.151485,-1
-0.002599,0.076944,-1.406891,-0.43641,1.613726,-0.779328,-1.631222,-0.343143,0.124292,-0.582079,0.605076,-0.818565,0.546481,-2.604106,-1.398239,-1.514917,-0.309842,-1.197919,0.270184,0.73271,1
1.739594,-0.550856,1.682123,0.685582,0.371156,1.296359,1.99742,0.262528,0.881182,1.013219,-0.592818,2.046542,2.199461,-0.297082,-1.836069,0.511142,-0.318616,0.09547,0.373745,1.24619,-1
1.26831,-0.037235,1.283295,0.610016,-1.079284,-0.038259,0.032988,0.440188,1.312595,-0.116069,0.684567,0.673188,0.028779,1.04161,-0.1254,-1.299004,2.195654,-1.026679,-0.368332,0.361034,-1
0.782352,-2.001971,-0.697595,-2.01714,0.221205,1.145186,-0.021319,-1.527214,0.631686,0.374347,-0.869451,-1.810226,0.664975,-1.587435,-1.036915,0.446461,-1.114968,-1.930459,-0.521059,-0.176249,1
-0.972668,-0.67743,0.826754,-3.084552,1.694813,-1.855445,-1.981331,0.751825,0.168858,0.649237,-2.114206,-1.031924,-0.957987,-1.182183,0.423224,-0.203594,1.062775,-2.957536,0.47226,1.230353,1
-0.270679,-0.132052,-1.115662,-0.093001,-0.339197,-1.802739,-0.618966,1.207468,0.395797,-1.980752,-1.660282,-1.006725,0.874446,1.917444,-0.796892,-0.260306,0.255456,1.996023,-0.501246,-0.022635,1
-1.42522,-0.756142,-1.450888,-0.19434,-1.788451,-0.982293,-0.998032,-1.058985,0.170136,-0.267644,-0.907882,-0.69646,-0.073409,-1.444052,0.49088,-0.532467,-0.913252,0.02048,-1.075736,-0.724608,1
1.131086,-0.904339,0.760298,-0.418646,-0.576528,-0.969688,0.775785,1.103498,-0.708763,0.774295,0.588217,1.689492,-0.597133,-0.159514,0.343124,1.495816,0.097063,0.444463,-0.322652,0.650685,-1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
-1.227828,0.399936,-0.656359,-0.151724,-0.807201,1.848896,0.527163,-0.169312,-0.221642,0.923118,-1.016559,-0.460496,1.274952,-0.759577,-0.804081,-0.246406,0.581747,0.075479,-0.569491,-0.288575,1
1.766171,1.68295,0.550344,0.342265,1.220697,0.84494,-0.463081,0.951283,-0.469404,0.296541,0.977152,0.749156,-0.91222,-0.194951,-0.637798,0.44433,-1.489334,-0.093047,-1.109217,-0.622718,-1
0.393383,0.027545,-0.322514,-0.199678,-0.706504,-0.625323,0.018194,-1.730412,-1.042094,1.005511,-0.77156,-1.127162,0.1444,0.285899,-1.062355,-0.760519,-0.398224,0.108316,0.425938,-0.53282,1
-0.77214,-0.583789,0.800245,1.037735,1.578427,1.073207,1.130133,0.422404,0.036895,0.508305,-0.926735,1.123901,0.821082,-0.341423,-0.198125,1.133768,2.084971,0.743793,0.355307,0.868564,-1
-1.309775,0.085086,-0.482579,-0.351824,-0.978769,0.095011,-0.306205,-0.713331,-1.397983,-1.228658,-1.387185,-1.292902,-0.288161,-0.165057,-0.657616,-0.55239,-0.887112,-0.551405,-0.970249,-0.843069,1
1.239702,0.03424,0.446794,1.768273,-0.046956,0.326384,-0.027092,-1.078411,1.84419,1.015971,0.783364,0.964182,-0.406006,1.803138,2.634678,1.771684,-0.939757,0.936019,0.536928,1.191995,-1
1.555491,-0.658792,1.835562,-0.398857,-0.617208,1.723755,-2.018317,0.855338,-0.231871,0.855129,-1.700979,1.118064,1.882243,-0.647179,-0.226239,0.468145,-0.089755,1.880778,0.639938,0.649769,-1
1.74264,-0.105995,-0.176255,-0.297979,0.819915,0.449515,-0.876157,0.338134,1.213509,0.450869,0.993739,2.642335,0.12828,1.64558,0.961063,3.19365,1.499841,-1.213478,-0.782208,0.598321,-1
1.728243,0.419388,1.378653,1.469228,0.966856,0.236685,0.358559,0.094625,0.906205,1.00597,1.993222,-0.661534,0.035913,0.705234,1.003371,1.476819,0.479838,0.630357,0.436119,-0.42626,-1
0.910809,0.124624,-0.433428,0.574579,1.749357,1.444884,-0.096194,-0.123256,-0.112785,0.41325,0.300436,-0.617435,-1.42631,3.257135,-0.788965,-0.37373,0.826237,0.685175,-1.495666,0.455418,-1
1.085222,0.506153,-1.191322,-1.456144,-0.939731,-0.343985,1.213668,1.041299,-1.274696,0.891555,-1.212341,-1.463089,-0.936864,-0.444644,-1.100976,-1.528817,-2.358804,1.342363,-1.027304,0.182519,1
0.361454,1.112058,-0.533112,0.849509,0.591157,-0.121747,1.18011,-0.924918,-0.862278,1.394449,-1.317664,-1.433906,0.553522,-0.485169,1.158593,0.809899,0.098434,-0.10354,0.733867,-0.26102,-1
1.429434,0.710263,-0.183251,2.11205,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173969,1.179459,1.243411,1.521018,-0.38322,0.126698,0.087471,-0.15739,-0.803696,-0.302013,0.435277,-1
0.458996,0.600789,0.102271,0.077276,1.05898,-1.008874,0.143767,-0.698009,-0.743649,-0.246174,1.887627,-0.496998,0.42141,1.21834,0.741687,1.305201,0.483128,0.445458,0.978138,0.95599,-1
-0.189286,0.639874,-0.65369,-0.658968,0.093692,0.641427,0.193744,1.019866,1.106478,-0.201399,-0.020701,0.357179,0.655154,0.259094,0.262011,0.480099,0.000912,0.526329,0.272294,1.306977,1
-0.929757,-0.589398,-0.233783,-2.724023,-1.506426,0.664994,-0.473185,-1.462735,-0.998076,-1.006984,-0.943957,-0.434093,-0.134555,-1.062789,-0.082538,-0.773493,-0.779171,-0.342715,0.319167,-0.933699,1
0.141361,1.103644,-1.698395,-0.749353,-1.790823,0.555747,-0.292763,0.634083,1.048122,0.879994,-0.292076,0.545525,-0.502265,0.336237,1.590339,1.633055,0.693801,-0.609209,-0.343658,1.119308,-1
1.697606,1.51684,1.045636,-0.09788,0.724873,2.140098,-0.287712,0.065167,0.287761,-0.281866,-0.613575,1.267406,-0.30317,-0.023128,0.356305,1.739528,-0.882451,0.083711,0.64957,-0.204353,-1
-2.000783,0.213741,-0.896688,-1.790533,-0.711429,-0.774852,0.211155,-0.429602,-0.787849,1.038542,-1.45734,0.202371,-0.506804,-1.445324,0.239428,-1.850091,0.556978,1.171847,-0.67507,-1.856573,1
-1.867251,-0.380313,1.203768,-0.67572,-0.532838,-0.143304,-0.10305,-1.066099,-1.47853,-0.993497,-2.123723,-1.947709,0.252054,0.887415,-1.18126,-0.861433,-0.388535,-1.441526,-0.243032,-1.723282,1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
-0.379479,-0.102105,0.425256,-1.876316,-0.334818,-0.990697,-2.934048,0.417297,-0.316893,-1.829452,-0.769203,-0.749175,-0.020231,0.20503,-0.964097,-2.521923,-2.113858,-0.087258,-1.809191,-0.072344,1
1.048678,0.336966,1.051987,0.596025,1.405126,1.612499,-0.613463,1.443681,-0.264291,1.553731,-0.080795,-0.287715,1.015174,0.191673,0.352526,0.253344,1.388701,0.657133,1.079497,-0.136518,-1
-0.855932,-1.41208,0.452777,1.643832,0.160732,1.154046,1.691154,0.525644,-1.315152,0.313607,2.099271,-0.024143,0.482556,1.408699,-0.621484,-0.479277,1.656954,0.952302,-0.099479,-0.620429,-1
-0.537189,-1.563715,0.174526,-0.064929,-0.162247,-1.462394,-0.972863,-1.767713,-0.064748,-0.354166,-1.263099,0.157624,0.701199,-0.787018,0.60785,-0.854298,-1.502861,0.397334,1.41412,-0.018973,1
-0.1664,-0.435773,-0.156282,0.241939,-0.359537,-0.061369,-1.78422,0.885526,0.369952,-0.596759,-1.783552,-1.964849,-0.102036,-1.259326,-0.783711,-0.144936,-1.063419,-0.355832,-1.223876,0.314437,1
0.79075,-1.681602,0.210884,0.79548,0.784525,-1.35059,0.247149,-0.531201,-1.500813,-0.36481,0.235085,-0.624383,-0.556277,-0.289358,-0.568944,-0.366131,-0.666294,-0.407575,-1.309917,0.347302,1
0.022409,-0.128975,-1.081513,1.395226,0.293627,0.010427,-0.041887,-0.126083,0.576161,0.546566,1.133324,1.807243,0.2603,0.24392,0.039685,-1.13693,0.451779,0.016771,-0.047285,0.836248,-1
1.033913,0.233916,0.039221,-0.514738,0.643148,1.004609,-0.419329,1.307972,1.39159,0.682543,0.416726,0.154196,0.89001,1.012625,0.407923,1.657889,0.074122,-0.492245,1.165079,-0.967205,-1
