@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.144868,-0.041125,-0.135664,-0.08932,0.190102,0.00997,-0.082482,1.215676,-0.227487,-1.04552,0.14943,-1.466424,1.867883,-0.478991,0.885388,-0.794899,-0.302987,-0.15076,-1.93816,-0.011924,1
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
0.083684,-0.351542,-0.667589,-0.15651,0.943962,-0.113526,-1.200104,-0.273556,-0.700361,0.873204,0.698253,-0.081304,0.898997,0.855522,-0.824636,-0.542197,0.237907,-1.34989,-1.328171,-0.418662,1
-0.606585,0.268206,1.406542,1.487176,-0.048142,0.63549,0.528336,0.719995,-0.03589,0.701169,-0.117866,1.460384,2.826207,0.394571,0.374003,1.203082,0.475268,1.57792,1.312302,-0.536756,-1
-0.192054,-0.625859,-0.465275,-1.09267,-2.034265,0.934914,-1.034748,-0.267263,0.300455,-0.787788,-0.012815,-0.24408,-1.743435,-1.480397,0.127804,-0.122604,-0.496934,0.635332,-0.970525,-2.216714,1
-0.393598,-0.679058,0.51371,-1.172562,-0.380515,-0.207884,-0.809581,-0.404157,-1.184559,0.787691,2.154833,-1.080191,0.452909,0.037023,1.045956,0.395587,-0.190659,-0.2196,-0.123144,-1.371837,-1
0.129364,0.357504,0.282495,0.70307,0.653911,0.869694,-0.137601,0.547989,0.726571,-0.940005,-1.250591,-0.292625,0.242419,0.633633,-0.439531,0.549043,-1.752926,0.019575,-0.374753,-0.00698,-1
-0.928281,-0.232116,1.280073,-1.133629,0.703986,-0.149607,-0.54391,-0.465353,-1.113783,-0.189746,0.817898,-0.144488,0.34016,-0.714872,0.87829,-1.926726,2.433107,0.171366,-1.504471,-0.626654,1
-0.723691,-1.24036,0.02836,1.026874,-1.175877,0.658052,-0.198403,-0.261882,0.384382,-1.6398,-0.11832,0.123346,-0.50875,-1.639772,0.720026,-0.863379,-0.403982,0.31194,0.071869,0.418525,1
-0.055754,2.126997,0.321521,-0.114263,0.611862,0.017186,0.653368,1.371449,-0.147031,0.483716,0.69635,-0.840985,0.187573,-2.134251,0.38958,0.826486,1.953084,0.699739,0.540139,1.036184,-1
0.28043,-0.976899,-0.765432,-0.70637,-0.312654,0.033537,-1.599197,0.459797,-1.460357,-0.203142,-2.330109,-1.87239,-0.137798,-0.81464,-1.041984,-0.911473,0.515483,-0.145514,-2.175368,-0.436422,1
-0.240502,-0.079577,1.721979,-1.064413,-0.602523,0.046873,-0.792081,-0.479854,-0.140182,-0.045603,-1.652487,-0.341171,-0.108522,-2.171869,-0.022901,-1.814693,-0.278035,-1.498787,-0.97933,0.614982,1
-1.117367,-0.694258,0.565623,-1.578008,-0.554455,-0.079729,0.097309,-0.070632,0.066027,0.5295,0.871647,-1.98208,1.329983,-0.663807,-0.302283,-0.257711,-0.138013,-2.042267,-0.506933,-0.468005,1
1.048032,-0.447625,-0.078964,-1.365759,0.647435,-1.385391,1.502523,0.285419,0.688215,-0.67374,0.655109,0.386547,1.773755,1.020257,0.124486,2.712248,0.587962,1.159997,-1.545198,-0.183481,-1
-0.393691,-0.248582,1.005504,1.131526,-1.069342,-1.0181,-1.562301,-0.848309,-0.393605,-0.248284,-1.569098,-0.61762,-0.597689,0.673886,-0.399158,-1.036387,-0.951365,-0.230817,-1.329272,-0.045979,1
1.370374,-0.433059,-0.181962,-0.090056,1.021127,0.123967,1.14159,-0.519253,0.582006,-1.738067,1.424096,-0.843301,0.077232,0.032117,-0.394089,-0.136133,-0.149072,0.731853,0.112412,0.755688,-1
2.094973,-0.584603,2.420781,-0.171881,0.438196,-0.754391,0.078906,0.870296,-1.056524,0.359758,0.010207,0.370705,0.521652,-0.578577,-0.479535,0.160492,1.975477,0.364859,0.712587,0.331098,-1
-0.840059,1.12952,1.870723,0.097802,0.233518,-0.996543,2.060027,1.589056,0.898899,1.737144,0.712121,-0.047026,-0.313453,1.124387,1.590524,0.234162,1.477265,0.125051,-0.25138,1.075091,-1
-0.167784,-0.149242,-0.199174,-0.515382,-0.436975,-0.353028,-0.098178,-2.106254,0.402098,-0.312511,-0.73476,-2.404444,-0.25694,-0.187319,-0.590421,-0.228985,-0.852015,-0.529243,0.632692,-0.644506,1
0.634055,-0.767632,1.138509,1.959536,-1.367238,0.812422,-0.379185,0.271283,0.453148,0.213597,-0.811623,0.065166,1.375287,0.234652,1.138315,-0.0342,1.734917,-0.04827,1.117197,0.01911,-1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
0.249977,-1.540734,-0.385288,1.43821,-1.101357,-0.783621,0.185896,-1.686088,1.212139,-1.302427,-0.761589,0.304002,0.741407,0.291986,-0.541752,1.627217,-1.594899,-0.911524,-1.443931,0.842107,1
-1.790011,-1.440217,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267518,1.102354,-1.115853,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032111,1
0.20928,1.008466,1.109883,0.280413,2.173307,1.300104,2.440717,0.616025,-0.071689,-1.097177,-0.382081,0.85301,-0.860061,-0.467087,0.36285,0.214888,0.525263,0.507423,-0.57261,1.219917,-1
0.217124,0.482177,-1.511269,-0.948348,-0.12485,-1.419828,-0.689601,0.321535,-0.919355,-0.457755,0.721366,-0.717305,-0.016432,-0.877154,0.55531,-0.49364,-1.616012,1.120195,-0.659384,0.620658,1
-1.135916,-0.406731,-0.299411,-0.285369,1.651031,-0.889762,-0.908543,-1.845326,-0.83616,-0.42821,-0.242315,-0.440856,-1.311244,-0.450823,0.624072,-0.099808,0.137095,-0.984706,-0.703597,0.603813,1
1.041388,0.347552,-2.106061,-0.42334,-1.339054,-0.566498,0.881151,0.274384,-0.774059,0.100191,0.799679,-0.242598,-1.225177,-2.068466,0.914238,0.703054,-3.013489,-0.205126,0.013622,-1.146818,1
1.473637,-0.300967,0.708753,0.139773,2.249012,0.568261,-0.770971,0.474298,0.685202,1.06093,-0.661976,0.421011,-0.048487,0.560034,1.004846,0.88153,0.239735,0.681105,-0.374203,1.797388,-1
-0.253422,-0.006745,0.582744,1.223292,0.610312,0.5879,-1.014992,-0.752456,-0.254336,0.87247,0.24007,1.209689,0.08381,1.668296,-0.10125,0.158454,1.73053,0.066885,0.471526,-0.221839,-1
0.697729,0.97309,0.812671,0.202453,-0.437066,1.35893,1.062475,2.135354,0.012603,0.63263,0.42996,0.982989,-0.005593,-0.342604,1.394745,1.036005,1.665089,0.668621,0.439422,1.545545,-1
-0.160125,-0.369637,1.026858,-0.076894,0.42269,-0.529321,0.413768,-0.60553,-0.268857,0.010457,0.844999,-1.754084,0.628565,1.513919,1.05462,-0.604376,1.796885,0.448805,0.153048,0.32881,-1
0.252376,-0.526519,-2.146192,-0.797675,-0.875518,-0.207153,-0.639895,-0.771517,-0.533422,-0.027987,-0.752526,-0.286511,-1.499129,-1.588071,-0.008246,0.281329,-1.517302,-1.387522,1.203972,-0.111526,1
-2.763125,1.763653,0.964636,-0.887324,0.126072,-0.322428,0.781107,-0.235981,-0.00694,-1.440881,0.348112,0.547841,-2.251966,-0.105451,-1.973317,-1.011089,-1.44327,-1.304209,0.313755,-1.739577,1
-1.469238,0.816298,-0.199635,1.14837,0.048998,-0.404089,0.592476,1.268209,-0.747393,2.018549,0.711668,0.568963,1.785706,-0.313982,-0.023547,1.595339,0.449494,0.680472,0.298528,2.152494,-1
1.519132,-0.619074,0.372882,-1.774518,-0.741347,-1.253948,-1.712051,0.105478,-0.332783,-1.118463,-1.388363,0.613155,0.113086,-0.222483,-1.377961,-2.204726,-0.321084,-0.04049,0.940438,0.379526,1
0.154465,-0.83576,1.1548,0.321188,0.911582,-0.489587,-0.657305,0.614657,1.074149,-0.86908,2.006275,-0.136706,0.052311,1.026436,0.809067,-0.315906,0.259386,-0.071518,2.567687,-0.020987,-1
1.02044,1.791429,0.643033,0.376689,-0.817326,-0.417517,0.001775,-0.82715,0.160364,1.343619,0.462681,-0.53072,-0.130108,3.256772,1.647764,0.224062,0.524075,1.724102,1.161318,-0.407402,-1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
0.963779,2.06457,0.45922,1.505493,1.212944,0.556386,-0.063898,-0.852778,-0.047123,-0.349212,0.117253,1.929996,0.054349,0.281901,0.38617,0.480748,0.865081,0.060191,0.348244,-0.344968,-1
-0.807576,-0.549771,1.46407,1.708445,-0.366104,0.469976,1.087193,-1.792976,-1.182459,1.445189,0.474464,1.944448,-1.044055,-1.308393,-2.600012,0.734932,-0.3071,-0.266186,-0.469508,0.512267,1
0.567889,0.710715,-2.458039,-0.390389,-1.699611,-1.001018,-1.905463,-0.818942,0.817256,-0.953951,-0.58031,-0.813562,-0.491147,-1.71537,0.027795,-0.7734,0.492725,0.620316,-0.358242,-1.883304,1
-1.63793,0.543157,-1.184419,-0.104323,-0.381519,-0.016245,-2.301399,-1.198979,0.760818,-0.811368,0.838201,-1.864608,0.643759,-1.365273,0.086141,-0.412001,0.329488,-1.812229,-0.150112,0.99746,1
-0.82474,-0.347651,-1.073781,1.975091,0.109106,0.115472,0.89378,1.470038,-0.391413,0.161849,1.61743,0.050343,0.113271,1.148193,2.136474,-1.039538,0.048896,-1.463508,0.467399,-0.193459,-1
0.06006,-0.239897,-1.074518,0.4876,1.660517,0.515465,0.556933,-0.408534,0.862735,1.396009,0.441834,-0.597239,-0.37182,2.011215,0.390686,0.455728,-0.52609,1.934149,-1.207641,2.015633,-1
-0.060922,-0.036239,0.532487,1.448058,-0.616935,-2.377655,2.230164,1.822988,1.718438,1.134423,-0.025233,1.20867,-0.458258,0.882963,-1.261544,0.532363,0.514021,-0.251894,-0.402088,0.054996,-1
-0.098388,-1.779586,0.636314,-0.570792,-1.154624,-0.768001,-0.721987,1.014941,-1.895423,0.352969,-2.184179,-1.633646,0.138378,0.463537,-0.570327,-1.731107,-0.359471,-0.64684,0.497485,-0.633337,1
-1.280891,-1.795871,-0.325091,-0.115092,-0.711247,0.96935,0.83352,-1.136962,-1.47716,-1.065797,1.110483,1.192642,1.262538,0.256913,-1.012857,-1.559582,-0.121379,-0.266548,-2.038327,-1.380626,1
-0.114076,0.621417,1.120744,-0.161757,-1.360397,0.225723,0.250216,-0.013084,-0.529951,0.773653,0.01202,0.052937,-1.377208,-0.795832,-0.073229,-0.340462,-1.391721,0.767041,-1.214704,-0.381861,1
0.457796,0.739576,-0.628378,0.551753,0.301744,1.310061,1.683757,1.236835,1.713872,-0.080194,-0.141795,0.626032,0.415388,0.255096,-0.440545,-0.17774,-0.97065,0.767132,0.47226,-0.585459,-1
-0.687148,0.701487,-0.582908,0.613697,1.251982,-1.007412,-0.032776,0.105387,-0.278537,0.669973,0.121876,1.897385,0.068431,-0.185683,0.000511,0.980312,0.854022,-0.120999,-0.342924,0.750927,-1
1.256682,0.498191,2.242583,-0.940985,0.247747,1.416933,1.745551,1.223611,0.03242,2.235818,-0.792044,1.296126,-0.182453,-0.652176,2.73902,0.690544,-0.160314,2.422087,-0.819816,0.799904,-1
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
1.520424,0.105081,0.616248,0.563626,-0.413716,-0.118184,0.1149,-0.666635,1.945286,-0.052209,1.118821,2.397106,0.754378,0.180679,1.142739,0.922859,0.464757,-2.626092,1.224427,0.937132,-1
0.114138,0.557452,-0.173126,-0.783225,-2.961792,-0.914425,-1.050535,-1.626351,-0.722188,-0.249293,0.072114,-0.338577,-1.318192,-1.388443,0.105867,-0.015018,-0.61566,-0.402599,0.264864,1.589487,1
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
-1.10334,0.575185,-0.261949,-1.25899,-1.18363,-2.007257,-1.942089,-1.270026,-0.815612,-0.811643,-1.264912,-0.799666,1.419572,-0.28218,0.14799,0.667841,-1.852916,0.592635,-0.784409,-0.254612,1
-0.555369,-1.909235,0.249543,0.644255,0.586871,-0.532153,-1.12144,-2.038856,-0.338445,0.389027,-0.537347,-0.944098,-1.021357,-1.923448,-0.370953,-0.524591,-0.820209,1.177999,-0.393374,-2.039847,1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
0.019641,1.747458,-0.424591,1.575537,-0.737789,-0.786361,0.287293,-0.962858,-1.291499,-1.234163,2.060568,1.638816,2.126549,0.974281,-0.414551,0.567947,0.806678,0.760438,0.236795,-1.165493,-1
0.374281,-1.167166,-0.262225,1.250168,0.392135,-0.794948,-1.615435,1.212849,0.873146,0.763102,0.749102,1.161329,-0.836066,1.543359,0.838932,0.114715,-0.19139,1.544721,0.18662,1.517166,-1
-0.928927,0.056587,0.068675,-0.406957,0.478329,0.325744,-0.536242,-0.478942,-1.44611,-0.010279,-0.565627,-0.649305,-1.075647,-0.180504,-0.888421,0.705464,1.357442,0.410812,-0.754598,-0.369594,1
-0.978482,-0.701858,-0.47899,-0.062075,0.799119,-1.080761,-0.225646,-0.18582,-1.110861,-0.379398,-0.583845,2.270833,0.371104,-1.949889,-0.790993,-0.4575,-0.366052,1.367149,-0.580132,1.058338,1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
0.205128,-0.726195,0.008018,0.555619,-0.34394,-1.016364,1.780553,-1.074672,-2.445648,-0.145155,-0.562092,-0.76409,-1.904175,-1.949435,-0.009997,0.373718,0.608892,-1.750535,-1.371741,0.225729,1
0.112846,-0.015702,-1.916817,-0.760306,-1.747041,-0.524206,-1.206058,-0.931667,1.759442,0.114413,-1.137563,-1.537112,0.205732,2.048287,-0.490319,0.619284,-1.871835,-0.132759,-0.143691,-0.620155,1
-0.206358,1.29563,-0.079793,0.169686,0.649989,-0.512605,0.890894,0.438912,-0.121186,-0.128456,-0.349904,-1.109467,2.206594,-1.411705,1.368291,0.760786,0.648376,-0.321819,-0.868432,-0.186502,-1
1.70748,0.9654,0.048701,1.194759,0.245011,1.056218,0.727973,1.321926,0.896342,-0.660436,0.741851,0.154011,1.551591,-0.148611,2.081354,-0.163006,0.316235,0.205017,-0.552063,0.730513,-1
1.290826,1.980972,1.105925,-0.406405,-0.38918,1.237625,-0.950491,-0.881871,0.367213,-1.188562,-0.680558,1.156882,1.083825,0.709504,1.591814,-0.470751,0.134993,-0.077126,0.902646,1.448049,-1
2.317926,0.726277,-1.390691,0.047731,1.164146,1.678905,-0.259115,1.309523,1.297253,0.543263,1.180638,0.977245,1.782649,0.928213,-0.383765,-0.667482,0.200617,0.718193,0.41438,-0.506271,-1
0.368744,0.142447,-1.423366,0.383592,0.608123,0.148264,0.178318,-0.178889,1.663187,-0.082212,0.122873,1.447691,-0.18727,0.75539,-0.160426,1.694307,1.809132,0.711771,1.615003,-0.268252,-1
1.496339,-0.858469,-1.584813,0.114553,0.380916,0.195945,0.058067,-0.244736,-0.328491,-0.197912,0.077462,0.949267,2.598392,-0.902051,1.40894,0.98337,0.690602,1.018247,0.82,-0.765895,-1
-2.847287,-0.30341,-1.009166,-0.012741,-1.811619,0.494182,-1.137949,0.840381,1.378531,-1.389133,-2.200041,-1.608725,0.435955,1.322015,-0.29583,-0.835116,-2.008201,-1.904497,0.545642,0.54321,1
-0.357332,0.272368,-0.202028,-0.700755,-1.154807,-0.800154,-0.924781,-0.860712,-0.651229,1.250215,-0.95864,1.848376,-1.296792,-0.41684,-0.043456,0.07005,-1.969631,1.295686,1.237269,0.3928,1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
-0.145729,1.714164,1.840808,-0.291996,0.348171,-0.498082,0.293878,0.315425,2.048756,1.508773,0.545072,-1.952156,1.32146,1.41306,-0.446259,0.323585,0.156471,-0.893794,-0.706991,-0.06383,-1
0.464902,-0.263691,-0.362461,-0.062996,0.737551,-0.043283,-0.823745,0.928573,-0.071232,-1.519237,-0.499369,-2.138834,0.454207,-0.153608,0.129556,0.498818,-1.362474,-0.958382,-0.603247,-0.842977,1
0.50163,1.397052,1.188765,-0.399409,-0.447829,0.373152,-0.449369,2.151588,-0.088584,1.565659,0.097222,1.286306,0.048698,-0.577305,-0.449117,-0.612531,-0.124486,-0.234978,1.618031,-0.25864,-1
-0.479236,-0.409988,-0.979528,-1.406809,-1.972971,-0.43067,-0.300341,0.591766,-1.582639,0.789068,-1.175269,-1.389066,-0.626039,-0.581485,-1.204488,1.2534,-0.591256,-0.016066,0.291098,-1.511078,1
-0.399504,-0.090705,0.230581,1.164661,-0.004816,0.167446,-1.299787,-0.238899,1.434787,0.536657,-0.264975,-0.247508,0.0915,0.402658,0.687765,0.422368,1.279297,1.936591,1.283958,0.309219,-1
-0.966762,-0.118028,-0.056229,-0.082325,0.383743,-0.495707,-2.79377,0.661808,-0.627028,-1.962768,-0.165996,-0.660792,0.537587,-0.83981,-2.110565,0.416993,-1.599103,-1.3242,0.448411,-0.601388,1
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
0.01678,-2.875047,-0.009747,-1.261015,-1.855856,-0.560469,-0.373141,-0.37406,-0.279542,-1.217097,-1.259473,0.034408,0.485706,-0.257374,-0.180243,0.672382,-1.536222,-1.014195,0.501338,0.703049,1
1.765064,0.049711,1.053551,-1.169801,1.880701,0.197864,0.424954,0.784475,-0.023561,1.31435,2.068816,0.629923,0.981359,-1.142476,0.434008,1.473298,-0.25025,1.096856,0.495834,-0.394311,-1
1.719661,0.638245,1.705595,-0.227291,1.429115,1.505444,1.175599,0.516342,0.67333,0.02055,0.094956,1.05136,-0.176245,0.286535,-0.029999,-1.330233,1.555868,-0.28075,0.692223,1.56715,-1
1.410793,0.147966,-1.825785,0.430902,-1.356201,-0.165774,0.617284,0.313783,-1.094514,-0.37371,-1.233097,-0.533778,-0.8898,0.439458,-1.281177,0.222208,0.061783,1.520478,0.817615,-2.516893,1
0.684441,0.496563,-1.369612,0.074791,-0.373218,-1.592376,1.129592,-0.28523,-1.612046,-3.068475,-1.153244,0.496145,-2.383151,-0.126168,-0.722783,-0.74004,-2.120073,-0.73938,-0.153139,-1.144346,1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
-0.186794,0.253549,-0.331903,1.691049,1.64939,0.560314,1.033878,1.071122,-0.052876,-0.266084,0.211337,-0.446322,-0.044133,0.394117,1.184955,0.782933,0.782183,-0.925817,1.011711,-0.587015,-1
1.435894,1.326663,-0.651389,-1.509712,0.248477,0.720074,-2.90518,2.005118,-1.618804,-0.158367,0.485975,-0.119659,0.5538,-1.580801,-0.378972,0.254271,-2.335407,-0.950693,-0.208084,-0.773128,1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
-0.400335,-0.960071,-0.106209,0.893413,0.225127,-0.340788,-0.525327,-1.221415,-1.415334,-0.54758,0.186048,-0.020623,-0.034313,-1.031077,-1.650798,-0.114171,-2.400847,-1.160468,-0.751387,-1.159451,1
1.826709,-0.240168,-0.490587,-1.489463,-0.457497,1.081428,-0.500158,0.292989,-0.457075,-1.174616,0.807021,-2.468183,-0.05034,-0.662989,-2.812106,-0.719746,-1.108387,-0.525081,-1.368898,-1.931549,1
0.063106,-2.217933,-2.529189,-0.481603,-0.855999,0.700892,-0.771152,0.04638,-1.218349,-0.107811,0.35772,-1.165146,-0.34486,0.022122,-1.545442,0.86068,0.670769,-0.215891,-0.537478,-0.365566,1
0.278031,3.032825,-0.746655,1.584188,-0.241783,-1.135019,1.238927,-0.307301,0.419998,1.585478,0.272337,1.720713,0.094557,0.739035,1.778191,0.529305,1.874756,-0.752496,-0.078289,1.918595,-1
0.573518,-0.362218,-0.844499,-1.813451,-0.339926,-0.367826,-0.698171,-0.653867,0.524563,-1.6932,-0.008918,-2.16987,1.237338,0.539771,-0.727023,0.159936,0.03939,-0.640869,-0.037838,-1.868657,1
-0.138808,0.381751,-0.120752,-1.327561,0.947337,-0.08046,0.566134,-1.291914,0.391961,0.104045,-1.57209,-0.149027,0.704071,0.493976,-1.314176,-0.275966,-0.287815,0.62113,0.603889,-0.762783,1
0.391999,0.408712,-0.792493,-2.221105,-1.208804,-1.148081,0.101639,-0.944253,2.005377,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045233,-0.146351,0.000709,-1
0.420145,0.508777,0.648924,0.162783,1.526163,0.568444,-0.495738,1.001808,-1.081911,2.780185,-0.314917,0.235075,0.83887,-0.387128,1.051671,0.158083,-2.103712,0.20176,0.131217,-0.191537,-1
1.156925,-0.654087,0.871303,0.803764,0.435278,1.018675,-0.024747,0.296546,0.199086,1.621445,1.137493,0.125199,1.219458,1.022166,0.360637,1.228102,-0.861064,1.780006,0.429423,0.23763,-1
-1.030068,0.037678,1.219968,-2.287008,-0.136799,0.427684,-0.387846,-0.842381,-0.326573,-1.257285,-0.110978,-1.073336,-1.401759,-1.393623,0.421196,-0.552205,-1.741319,-1.06223,1.039963,-1.143522,1
0.814651,-0.262334,-0.816517,-0.425733,-0.294777,-0.798145,1.262923,0.974539,0.960086,1.596213,-0.544961,-0.237873,-0.008001,-0.136799,1.877187,-0.138913,1.304157,1.443316,1.977603,1.298188,-1
0.334969,1.021946,-1.478501,0.819043,-1.223124,0.192748,-2.392782,-2.047611,1.176158,1.00441,-1.667986,-1.260199,-0.316418,-0.347784,-2.426263,-0.337404,-0.104013,-0.711971,-0.498219,-0.707306,1
-0.054462,-1.170423,-1.105169,-0.12853,0.209074,-0.44766,0.002768,0.977549,-1.094149,-2.087276,-0.287363,-0.81384,0.41159,-0.374316,0.12126,0.363617,-0.168083,-0.33177,0.070585,1.149976,1
-0.322264,0.493396,-0.224118,0.470204,-0.685525,-1.009879,-0.957708,-1.332407,-1.079355,-0.778888,1.127523,-2.027569,-0.758892,-0.539051,-1.302746,-0.533486,2.377903,-0.753944,-0.887052,-0.594247,1
0.166646,1.143091,0.204257,0.113357,0.501041,0.245271,2.329847,0.71051,1.029401,-0.426284,1.605013,1.027829,0.652282,-0.711147,1.310405,-0.0443,0.462655,0.791284,1.091972,0.746442,-1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
1.080423,-0.426002,0.286084,-1.530606,0.389307,0.104328,-0.262994,-0.200047,1.299262,1.016613,0.055799,0.248601,0.561675,1.82549,-0.467552,-1.602672,0.115434,0.973922,1.029139,-0.432119,-1
1.559644,-0.495305,0.444585,-0.465312,1.16296,-1.094189,1.014753,-0.871109,1.23908,1.488863,1.105588,0.18727,0.68758,1.260955,0.263024,-1.189472,-0.39146,1.052531,-0.421901,0.144253,-1
1.535558,0.329095,-0.468313,0.007048,-0.87944,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137173,-0.286721,0.172586,0.224447,-1
0.766295,0.680587,-1.172913,-0.823631,-1.383291,-0.276483,-0.439897,0.180081,-2.261448,0.782003,-1.296273,0.084436,0.230283,-1.043707,-0.67559,-1.118304,-1.134984,-0.013895,-0.802388,-3.053626,1
0.687486,0.413055,0.541416,0.113817,0.522384,0.603611,0.503889,0.236079,0.521276,0.199834,1.398626,-0.290217,1.6573,0.667162,0.208457,0.727796,0.246864,-0.012357,1.414395,-0.599557,-1
0.220539,-1.01336,1.215826,0.459251,0.491372,0.359998,1.676089,-0.177703,2.847198,1.012485,0.856057,1.450007,0.600123,-0.32216,0.401655,0.267615,0.408547,-1.10565,-0.112045,1.828514,-1
-1.234934,-1.01897,-0.95127,-0.89165,-0.991174,0.304827,0.182738,-0.519253,-1.524284,-1.15021,1.028454,-0.036835,0.226669,-2.335332,0.652923,0.00333,-0.984908,-1.414931,0.739096,-0.440725,1
0.84169,0.653354,0.535157,-1.081441,-2.66645,-1.073819,-1.218327,-0.56759,0.486207,-2.034794,-0.957552,0.038762,-0.463539,0.157145,-0.877637,-0.631528,-0.973301,-0.010548,-2.546681,-0.505539,1
1.704896,-0.214745,0.394513,0.403105,-0.002992,1.294167,-2.201535,0.940612,1.8504,0.78971,0.056796,-1.226013,0.37203,-0.733136,-1.247534,0.035763,-1.063328,2.102403,-0.697268,-0.603127,-1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
1.266925,1.087449,0.081193,2.058941,-0.873512,-0.010582,-1.66866,1.037924,0.789585,-0.985239,1.081568,-0.199148,1.008689,1.262227,0.657071,1.220689,0.64993,-0.585327,-0.821926,0.70195,-1
1.034744,0.847331,0.076683,-0.682255,-0.523899,0.01746,0.5729,-1.467112,-1.08593,-0.802835,-0.320084,-0.482175,-1.316432,-0.776387,-0.925383,1.03341,0.106111,-0.376004,-1.10197,-0.285463,1
-0.708926,-0.285043,-0.59515,0.591791,-0.154768,0.225815,-0.592985,1.160317,0.065388,0.502709,0.340498,0.80502,-0.468078,1.110212,-1.470873,2.83188,-0.525724,0.124417,-1.039779,0.133634,-1
-0.131056,-0.13558,1.3943,-0.087663,1.000422,0.675042,0.329241,1.495574,-0.691777,0.00954,-0.02487,0.362831,-0.558686,-0.271277,0.6261,0.89024,0.38716,0.749944,0.548394,0.256214,-1
1.1369,0.485254,-1.251335,0.836899,-0.0631,0.437092,1.461297,0.739512,-1.146843,0.022018,0.159219,0.685139,0.180995,0.382305,1.605917,-0.431739,-0.422901,-0.048631,0.756799,-0.048817,-1
