@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
-1.210572,-0.973914,0.475512,0.053806,0.069703,0.194027,1.085298,-2.028732,-0.204382,-0.108362,-0.088409,-0.811246,-0.332909,0.322789,-1.137477,-0.222961,1.028318,0.428271,-1.249377,-0.177256,1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
-1.033575,-1.542724,0.073738,-0.026731,-0.984516,0.698243,-0.337418,-0.399323,-0.259085,0.314892,-1.337333,-1.410004,0.328394,0.111713,0.094437,-0.624578,-0.547568,1.884668,-0.120026,-0.3208,1
0.731597,-1.609675,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083883,-1.012323,0.171758,-1.695631,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171452,-0.344615,-0.478222,1.259373,1
-0.647559,0.659235,0.379233,-2.217424,-0.276899,-1.734049,0.693242,-0.6473,0.762827,-2.54824,-0.385797,-0.771131,-1.424086,-1.094227,-0.651532,-0.490304,-1.020828,-0.708714,-0.440889,-1.225547,1
0.066243,-0.497115,-0.740672,-0.766105,0.347441,-0.735209,-1.611737,0.062157,0.031141,-0.571436,0.895757,-0.356179,-0.16031,0.365313,-0.675682,-0.670725,-0.77058,0.557356,0.515464,-0.643682,1
0.122351,-0.388546,0.052015,1.305301,-0.650591,0.929981,-0.09042,0.432436,0.933328,-0.191948,-1.205361,0.958068,0.571032,0.945386,2.041626,-1.538176,-1.528178,0.243372,-0.430432,-0.740629,-1
-1.477082,-0.701586,-1.446562,-1.003113,-1.771121,-0.85834,0.000602,0.193944,-1.441453,-1.763482,0.30678,-0.69646,0.10132,-1.249513,0.51079,-1.597297,-1.309463,-0.879321,-1.436134,-0.525221,1
0.558291,0.360761,2.007041,-1.171642,0.966856,1.182637,-0.123347,0.130376,1.744282,-0.235531,0.538546,1.250267,0.525173,0.574754,1.063285,0.533011,-0.271272,-0.415173,0.450154,-0.794366,-1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
-0.322357,-0.364118,0.84461,-0.585702,-0.666827,-0.402354,0.396358,1.762978,1.571041,0.78971,0.103566,-0.141338,1.144878,0.660983,-1.098395,-0.882932,-0.757601,-0.718484,0.94053,-1.042639,-1
1.961902,0.110781,2.523502,1.234245,-1.058579,-0.093156,1.350969,1.160135,0.805566,0.360492,0.103294,1.506057,1.330169,-0.219121,0.766759,-1.229967,0.296493,0.784319,0.033251,-0.199684,-1
-1.129917,-1.433613,-1.31411,-0.494213,-0.875062,0.211291,-0.358166,0.310408,-0.242556,-0.88633,-0.654272,-0.985139,-0.534042,-1.352643,0.111121,-1.399454,-1.362291,0.227179,0.135986,1.132033,1
-0.972668,-0.67743,0.826754,-3.084552,1.694813,-1.855445,-1.981331,0.751825,0.168858,0.649237,-2.114206,-1.031924,-0.957987,-1.182183,0.423224,-0.203594,1.062775,-2.957536,0.47226,1.230353,1
0.891706,0.293539,1.003203,-0.010716,-1.228232,-0.053422,0.061495,-2.274977,-0.713147,-0.216446,-0.235154,0.394793,-2.325711,-0.620283,-0.88455,0.075054,-1.655039,-1.92069,0.196068,-2.960157,1
0.921513,0.47503,-0.759449,0.7062,-0.456585,1.939051,0.310026,0.072098,-0.295158,1.688332,0.765145,1.143634,0.011917,1.365811,-0.442112,0.433673,-1.77605,1.865581,-0.107092,1.247197,-1
-0.414731,0.092777,0.409332,0.841593,-1.307494,1.321387,1.472213,-0.657333,1.220358,-0.061018,0.421258,0.927496,0.768367,0.957016,0.476593,-1.925707,0.377472,-0.06609,1.619406,-0.53401,-1
0.091805,0.371708,0.288109,0.511715,0.857221,0.804841,-2.016152,0.383096,-0.487212,0.939083,1.495701,1.297608,1.036853,1.374171,1.356769,0.094699,2.053165,0.689156,0.103882,0.186914,-1
0.052216,-0.373979,1.279153,0.309867,0.178062,0.501398,1.130584,-0.507944,1.782912,1.489688,0.927844,0.415452,-0.497262,1.435049,0.259522,1.530288,0.840495,0.435417,0.462353,-0.298829,-1
-0.429404,-0.205426,0.894406,-1.182135,0.205334,-0.899901,-0.606787,-0.823502,-0.163561,0.771084,-1.075565,2.765829,-2.791254,0.943023,-2.384692,-1.380736,-1.467673,-1.102574,-0.270459,-0.026297,1
0.466009,-0.270296,-0.454414,-1.230825,-0.943015,-0.312198,-1.055045,-1.471034,-0.683649,0.895867,-0.949848,-0.328479,0.061205,1.150647,0.304134,0.217946,-1.529549,-0.102093,-1.453471,-0.445668,1
-0.218632,-1.149252,-1.210836,-2.052116,-0.776098,-0.126862,-0.507465,-0.62605,-0.279816,0.103311,-0.575053,-1.374985,0.79403,-0.174325,0.665275,-0.615496,-2.515552,-0.420058,-0.021602,1.373348,1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
-0.380679,1.126263,1.959638,0.026285,-0.278267,0.968893,-0.25704,1.778391,-0.342464,2.421341,0.248862,0.540336,0.926883,1.867105,0.520192,0.106005,0.64865,0.605028,0.762945,0.159999,-1
-0.389538,-0.508515,2.802305,1.026874,0.222482,-0.463737,-1.517105,-0.223213,1.675516,-0.395547,1.309255,-0.186826,-0.689223,0.817541,-1.589594,1.62212,0.475634,0.82774,1.528229,-0.29123,-1
0.60877,-1.902902,-0.240318,-0.999339,0.112572,-0.017981,-0.070123,0.744072,1.0673,-0.975146,-0.543692,-1.867572,-0.660873,0.560306,-0.542766,-0.48808,-2.55138,-0.139362,-0.900353,0.365611,1
-0.054185,0.26323,1.045359,0.756731,-0.034095,0.591006,-1.062172,0.97919,-0.607942,0.674102,1.343608,-0.58816,0.16821,1.066507,1.488671,0.46694,1.762153,0.811276,-0.328889,1.498674,-1
-0.798717,-1.159838,0.307162,-1.625225,2.07416,-0.379061,-0.052893,-0.683599,1.395335,1.489597,-1.490151,0.464276,-1.0586,-0.315436,-0.015712,0.275955,0.256735,-0.631009,-0.754781,0.104614,1
-1.768325,-0.240168,-0.395229,0.293115,-1.65656,-1.238785,0.052293,-0.946168,-0.501367,0.506746,-0.919484,-0.815878,-0.45131,-0.185138,0.705463,0.231475,0.94606,-0.4244,-1.51502,0.028082,1
0.498031,0.402289,-0.247682,-1.224934,0.373528,-1.470797,-1.306463,-0.118422,-0.840269,0.313424,-0.367216,-1.32051,-1.812456,-1.041708,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382914,1
-0.913516,1.479655,-0.695847,-0.036304,-0.267778,-0.084844,0.18788,-1.039832,-0.90794,-2.277754,-0.278571,-0.442894,-0.954374,-0.668714,-0.156831,-0.252985,-1.662534,-0.347057,-0.189096,-0.803155,1
1.385692,0.240159,0.925057,-0.313166,1.485483,-1.343282,0.074485,0.266632,0.976707,-0.299298,2.102896,-0.016732,0.521652,-1.745537,0.402853,0.836679,2.178472,-0.625039,1.416688,-1.169338,-1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
0.149574,-0.533485,-0.492704,0.229238,0.085756,0.034907,1.534819,0.776996,1.118624,0.955323,-1.592755,1.459642,-1.200996,1.685287,1.30976,-1.409648,0.574618,-0.568411,-0.152497,0.400215,-1
-0.462072,0.039035,-1.335372,0.008337,0.334216,-1.071444,0.296945,0.688439,-0.318172,0.488487,0.223845,1.18764,0.771332,-1.870111,-1.116461,-0.369004,0.19495,-2.392436,0.344392,-1.534423,1
1.95738,-0.451606,-0.021252,0.28207,-0.666462,-0.177558,-0.292402,-0.474838,-0.166666,0.323883,-0.260443,0.86107,1.899197,1.554898,1.969362,-0.476311,0.874129,-0.915776,0.182217,-1.882388,-1
-1.564104,-0.493948,-1.350743,-1.251627,-1.37271,-0.908853,0.057977,-0.709044,-0.649403,-1.758986,-0.934983,-1.908799,-0.757688,0.542861,0.407462,-1.647059,-0.005669,0.035496,1.394582,0.048588,1
-0.342659,0.237264,-0.139438,1.392833,1.63288,1.232967,2.07446,0.631347,2.161632,0.188457,0.547066,1.385249,0.13319,1.551264,0.771736,0.077185,-0.139933,-0.449548,1.063995,0.011878,-1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
0.802377,0.250564,0.390647,-0.249013,-1.700341,-0.119372,0.445071,1.056985,1.061181,1.086437,0.559303,0.697739,0.160243,0.939389,1.617623,-0.565364,0.034546,0.621492,-0.142591,-0.980296,-1
-1.492309,-0.473863,-1.492584,-0.839923,-0.288848,-1.850238,0.403755,-0.511684,-0.097716,0.842009,1.446393,-0.740559,-1.588254,-2.232475,0.282842,-0.000191,1.004737,-1.343649,-0.566372,0.935392,1
-1.720615,-1.863184,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051501,0.45041,-0.438187,-0.822363,-0.331241,1.087224,1.055173,1.33124,-0.56073,1.627311,0.269083,-0.571635,1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
-0.035083,-0.982418,0.950646,0.922959,-0.109527,0.289938,1.239017,1.835574,-0.217716,-0.529138,-0.698232,0.514952,0.282349,-0.650995,0.476409,0.621508,-0.848177,0.092304,0.612053,0.157344,-1
-0.845227,-0.743024,-0.622303,0.999722,-1.905749,-0.305804,-2.494811,0.239454,0.409678,-0.770538,-2.027645,-0.169965,-0.053861,-0.940214,-0.943081,-2.315462,-0.464579,-0.412912,1.41999,0.545865,1
0.06855,1.630294,0.576761,0.869114,1.000969,0.437731,0.270784,2.264678,-1.403828,-1.671546,0.953495,1.374503,1.554371,0.742579,1.057662,-0.749399,0.598838,0.509322,2.22701,0.317733,-1
-0.546418,1.280702,1.33622,0.102772,-0.677499,-0.734296,-0.33408,0.544067,2.517977,-0.168276,0.355454,0.32707,-0.597597,0.686152,-0.033686,-0.233618,2.313375,0.497201,1.274877,0.365519,-1
-1.669398,-0.208683,-0.164934,-0.378424,1.24049,0.246184,-0.016989,-1.32347,-0.018539,-1.333531,-1.218776,-0.661904,1.602454,-0.363957,-0.752464,-1.321059,-0.003018,-0.92844,-0.102414,0.307388,1
0.874265,-0.84155,-0.191811,-0.117669,-0.239685,0.826032,-1.944705,-1.242391,-1.069765,0.761542,-1.412654,0.762497,-0.041817,-0.949936,-0.28523,0.808694,0.123111,-0.893704,-0.205332,-0.951093,1
0.131394,-0.429169,0.348859,-1.014342,0.558869,-1.416722,-2.800987,-1.308786,0.005297,0.360125,-1.378846,1.08499,-1.62068,-1.489847,-0.542213,-0.334717,-0.546928,-1.505752,-1.320924,-0.699159,1
0.133701,0.003117,-0.296373,-0.36066,-0.063921,-0.188154,-0.566283,-2.949413,-1.457435,-0.644746,-0.56191,-1.908243,-0.951687,0.801186,-0.309749,-0.240197,-1.004102,-0.147232,-1.401828,-1.762097,1
-0.980328,1.203618,1.50503,1.381972,-0.424388,0.0297,0.644437,0.171143,-0.480271,0.833567,-0.522754,-0.245192,0.59966,-0.847987,1.323955,-0.606137,0.215423,0.42221,0.668924,0.201012,-1
0.47939,0.62576,0.458944,-1.026676,-0.525723,-0.717671,0.320039,1.531325,2.112865,-0.52244,-0.202524,0.832628,-0.838475,1.371536,-0.475663,0.1705,-0.113153,-0.011543,0.672502,1.190805,-1
1.175935,0.253278,-0.608957,0.999445,2.152055,2.339958,0.582733,-1.597075,0.147488,0.422792,-0.264793,-0.060645,-1.650604,0.955472,1.157948,-1.66031,1.164318,-0.678229,1.214979,1.612099,-1
-1.327955,-0.16806,-0.143856,-1.121387,-0.832193,1.003604,-2.278846,-1.008459,-1.230952,-0.593823,-0.286728,-0.31625,0.214996,0.09136,0.963828,-0.267349,0.611177,-0.879773,0.145434,0.548611,1
-0.666107,-0.452149,0.712987,0.722675,0.775587,0.886684,1.080246,-1.133953,1.072414,0.200935,2.044796,-0.046841,1.365003,0.601558,0.905021,-0.137801,0.943318,-0.425486,1.2846,1.680026,-1
1.020532,0.023293,-0.506235,-0.34759,0.208344,0.937562,-0.350408,1.359319,0.671503,0.151205,2.013345,0.692458,0.054627,0.211936,-1.761776,1.105227,0.990388,1.697236,0.262479,1.817528,-1
-0.207835,0.84706,1.291671,0.785448,1.242861,0.925231,0.969197,-0.579082,-0.219359,0.830264,0.274241,-0.039429,0.804591,0.517055,0.431796,-0.301728,2.037901,-1.968271,1.858999,1.639838,-1
-0.041819,-1.257369,0.191463,-0.550542,-1.896901,0.469519,-0.703223,0.54963,-1.543918,-2.46603,-1.376942,0.510876,-1.295494,1.274039,-0.146047,-0.760705,1.866073,-1.668036,0.273761,0.690141,1
0.059322,0.366099,-0.836399,-0.833388,-1.374261,0.174936,-1.130461,-0.714151,-0.631229,-1.438495,-0.939515,-0.994774,-2.291896,-2.034937,-0.349384,-0.282082,-0.622697,0.894227,-1.595832,-0.334623,1
-0.215494,-0.398588,1.879927,1.497761,-1.343249,-0.736671,-0.118747,-1.350283,-1.481909,0.390771,1.409503,-0.849786,0.818581,2.106167,0.493922,0.270117,0.58065,1.443045,-0.856324,-1.249257,-1
0.813543,-0.174394,0.750449,1.136956,0.854119,0.109991,-0.612741,-0.508674,0.085022,-0.016334,0.594743,1.331979,1.134316,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795707,1.712891,-1
0.111,0.661769,1.036339,-0.416621,2.235057,-0.454328,-0.289426,-0.290519,0.824836,-1.189021,-0.301865,0.232573,0.9884,0.077367,-0.170565,-0.895349,1.720476,1.322553,1.35624,0.857761,-1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
-0.644883,-0.144266,-0.475492,-2.018153,-0.809755,0.280621,-0.315587,-0.931576,-1.520357,-0.381876,-0.252194,1.505779,1.736882,-0.204855,-0.306154,-0.324894,-1.269705,-0.070432,-1.192047,-1.047948,1
0.335707,0.234097,1.015997,0.218285,-0.000438,-0.459352,-1.334158,-0.96222,-0.28977,0.132855,-0.413624,-0.029424,2.589498,0.496884,-0.620838,0.983834,-0.496477,1.212192,0.482075,-0.891496,-1
0.349549,2.218376,0.609345,-1.276202,-0.932252,0.846219,0.682236,-1.222874,1.526019,-1.085799,0.137284,2.268054,1.423833,-0.456729,0.213527,-0.018632,0.705683,-0.295224,0.399061,-0.172129,-1
-0.25656,-0.432245,1.515523,0.458791,-0.831007,0.056464,0.29063,0.722822,-0.762735,-1.876888,0.977605,1.621121,0.833311,0.990999,0.586557,-0.755793,-0.551955,-0.111772,-0.806974,-0.458668,1
1.509258,-0.740128,0.313698,1.017854,-0.04577,0.670931,0.590131,0.919362,0.324382,1.146535,-0.064842,0.361534,0.024795,-1.495844,-0.522488,0.161882,2.516188,0.73339,0.914387,-1.046667,-1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
2.408731,-1.367386,-2.1542,1.085137,0.245193,-0.230811,-0.256499,-0.7748,-0.151871,-1.147365,-1.113634,-0.38073,0.824695,-0.279363,-0.5141,0.115642,0.61922,-1.07417,-0.984559,0.357555,1
0.825356,1.041217,1.034406,1.971317,-0.409794,0.89317,1.615107,1.853814,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200901,0.736157,-0.410981,0.160219,0.932673,2.693171,-0.074084,-1
-1.278399,1.128163,-1.266799,0.511162,0.712742,-0.448756,0.546559,-1.100664,1.172322,-0.004131,0.178707,0.099814,0.898256,0.506061,-0.016541,-0.940848,-0.136916,-0.128598,1.94027,0.460544,-1
0.23392,0.912201,-0.050891,0.167017,1.022404,1.099423,0.297396,0.372973,-0.933693,0.40435,-0.118501,0.309375,0.232506,1.241601,-0.547744,0.521521,0.855576,1.109159,1.181499,-1.183161,-1
1.68201,-1.10872,0.176275,-0.44948,1.575509,0.086059,-1.653053,-0.28906,-1.073875,-0.217547,-0.530277,-0.954937,-0.649478,0.562396,0.140709,0.602604,-1.798808,-0.524539,-2.131522,-1.658559,1
1.490986,1.766186,0.923585,0.206319,0.63348,-0.208797,-0.178827,-0.034334,1.264559,1.767698,-0.077985,1.23285,0.696104,1.124841,-0.076086,-0.799625,-0.203911,0.743974,-0.469049,2.017739,-1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
0.602587,0.495387,-0.440239,1.571579,0.819277,1.457946,1.382002,-0.204607,-0.813329,0.385449,1.35802,0.883768,-0.462334,-0.8777,0.858657,0.975494,1.331943,1.850293,-1.120866,1.120406,-1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
-0.201744,0.040573,0.558352,0.036962,-0.157686,-1.148903,-1.003445,-0.372875,-1.372229,-0.378572,0.866209,-1.364516,0.485521,0.928213,-0.906211,1.286297,0.709156,-1.619912,-0.585819,-1.85227,1
-1.470069,-0.315714,-0.566156,1.276308,2.062941,-0.134809,-0.365924,-0.754371,-0.925383,1.373255,1.549179,1.647802,-0.094903,-0.288631,-0.43612,0.183937,-0.076228,1.171214,0.480974,-0.372798,-1
1.03539,0.472316,-0.794518,0.677759,0.282316,-0.306809,0.279805,0.095537,0.505659,-0.449038,0.933826,0.322716,0.097336,1.642945,-0.755966,1.052314,1.811143,-0.670902,0.056642,0.900056,-1
0.02121,0.449969,-0.005973,0.801187,0.927362,-0.027298,1.26139,-0.166941,1.546749,-0.135245,0.04311,0.787881,0.486447,-1.120214,1.970007,1.128857,0.215972,1.808953,-0.665989,0.540372,-1
-2.050708,-0.300786,1.216562,0.508769,0.851748,2.060812,2.393897,0.935961,0.832507,-0.555746,1.939201,1.087584,2.237908,0.99318,2.083658,0.171334,0.771763,1.303194,1.374127,-0.467548,-1
1.739594,-0.550856,1.682123,0.685582,0.371156,1.296359,1.99742,0.262528,0.881182,1.013219,-0.592818,2.046542,2.199461,-0.297082,-1.836069,0.511142,-0.318616,0.09547,0.373745,1.24619,-1
-1.251176,1.165981,-0.517188,-1.502257,-0.784125,0.195215,-0.507285,0.763042,-0.505659,-1.477307,0.178253,1.033017,0.336269,0.612735,-1.734492,-0.778589,-0.039669,-0.55638,-0.505007,-1.453954,1
1.70748,0.9654,0.048701,1.194759,0.245011,1.056218,0.727973,1.321926,0.896342,-0.660436,0.741851,0.154011,1.551591,-0.148611,2.081354,-0.163006,0.316235,0.205017,-0.552063,0.730513,-1
-0.817911,0.766628,-0.554098,-1.302526,-0.769075,-1.438279,1.220163,0.312597,-0.395979,0.091658,0.212425,-0.891476,-0.649108,-0.727593,-1.15241,-0.351768,-0.861064,0.310221,0.182125,0.813728,1
0.079532,0.546504,0.761862,0.66386,0.342242,0.661249,-0.525056,-2.10443,0.312418,0.914401,-0.456043,1.845041,-2.150148,0.240739,1.810084,0.555437,1.378738,0.890337,-0.786977,-0.546643,-1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
-1.275538,0.917539,0.491712,1.464534,0.899543,1.354271,0.067268,-0.088234,0.279177,-0.112032,0.148252,0.417305,1.385293,0.007038,3.086149,0.145944,-0.224567,-0.51305,0.255324,2.578365,-1
-1.106847,-2.233856,-0.6906,-0.86864,0.361305,0.935188,-0.617342,-0.268357,0.784471,-0.45436,-0.008011,-0.219529,-0.398316,-0.956751,-1.208175,-1.147216,-0.784838,-0.849831,-1.058216,1.170024,1
-0.732827,0.151132,-0.082002,0.7328,0.572733,0.995383,0.30741,-0.919355,-0.380728,0.439124,-1.57218,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,1
0.152158,-0.318881,-0.034783,0.800359,0.38274,1.337007,0.615119,2.400568,-0.657804,0.516013,1.011323,1.161329,1.112267,0.373582,0.481847,0.402259,1.061861,-0.064643,0.616456,-0.577494,-1
-0.283783,-0.406007,0.675433,-1.554537,-0.546702,-0.362437,-0.557622,-0.413824,-0.555339,-0.204885,-1.789806,-0.930479,-0.763617,-0.287359,-2.406446,-0.824552,-0.106024,-1.579386,-2.353411,0.404884,1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
-0.673121,-1.566881,-1.800105,-0.852164,1.173723,-0.37084,0.389231,-0.853963,1.411864,-2.156182,0.713843,-2.340242,-0.982909,1.04152,-1.011659,0.316543,-1.736566,-1.316782,-1.814052,-0.036824,1
-0.733104,0.17357,1.850197,0.112897,0.06724,0.570088,0.756299,-1.405551,-0.048858,0.680341,-0.067924,-0.818658,-0.596485,-1.853574,0.561025,-0.97115,0.155009,-0.008648,-0.230649,-0.518447,1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
0.538081,-0.50571,0.995471,0.109307,-0.527,-0.071965,-0.213378,-0.611093,-1.852136,0.206716,0.629911,0.408967,0.232321,1.188446,0.017748,0.16318,0.135633,0.482184,0.176713,-0.018881,1
1.706373,0.943776,0.543257,0.240651,0.607484,0.709021,1.537886,2.263219,0.232145,0.695939,-1.172278,1.251194,-1.635503,1.599149,0.638913,1.881679,0.47801,-0.211639,-0.966122,0.879916,-1
-0.598003,-0.870411,1.05935,0.729118,1.154204,1.241553,2.298634,1.670499,-1.082825,2.314266,0.750824,1.047099,-0.224606,0.665345,-1.686101,0.915075,1.770745,0.569749,0.657642,0.678789,-1
0.592528,0.110691,0.462718,-0.29577,-0.640376,0.456822,-0.549233,-0.186002,-0.354336,-1.40051,2.041987,-1.087881,1.081787,1.176452,-0.605261,-1.053252,1.581277,-0.347148,-0.642231,1.23429,-1
-0.621074,0.477835,0.684913,0.563442,0.910397,-0.120011,-1.069479,0.973262,1.306203,0.328746,-0.110343,1.916192,1.503694,-0.206491,-0.909898,-0.654694,1.09577,1.453809,2.135466,-0.21717,-1
1.363822,1.045379,0.239878,-0.012097,0.086304,0.483951,0.532305,0.396959,0.551504,-1.250311,0.646407,0.867555,-0.166518,-0.718688,-0.048618,0.351293,0.189375,-1.151694,-1.351928,0.684282,-1
0.674382,0.542795,-0.40425,-1.263776,0.670602,-0.060912,0.633702,-1.473497,0.144109,-1.489693,0.412738,-0.926681,-0.567116,-1.416793,0.071209,-0.458612,0.307004,0.477481,0.252847,-1.42054,1
-0.942954,-1.269673,0.638523,-0.538301,1.155481,0.019105,0.995628,1.181476,1.389033,0.058903,-1.191947,-0.76372,1.098277,0.047564,0.53282,-0.542846,-0.865451,0.451609,1.305239,0.735731,-1
-1.617536,0.768709,1.051895,0.537486,-0.257471,-0.102382,-0.018432,0.06918,-0.188766,1.29343,0.157678,0.457513,-0.359035,-0.778477,-0.307537,-1.448382,-0.831634,1.067005,-0.423185,1.012108,1
1.086053,-0.641873,1.197969,-1.840512,0.036411,0.763736,-1.309711,0.570333,0.002648,-1.479142,0.34358,-1.520806,0.43577,-1.715552,-1.552171,-1.212175,-0.113793,-0.281384,-2.358181,0.313247,1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
0.427066,1.703669,-0.666945,-0.691919,-1.356384,1.092572,0.229648,0.263804,-0.280455,-0.222961,1.510657,0.28223,2.557535,-0.023855,0.660666,0.552657,-0.686493,-0.244567,-2.073917,0.543942,-1
-0.1401,0.504072,-0.87156,0.329103,0.533603,0.421746,1.536623,1.026615,-0.918807,0.423435,1.519086,0.644746,-0.442786,1.413969,-0.291775,0.056243,0.458542,-0.699578,1.47145,0.683275,-1
-1.193776,1.606138,-0.634637,0.985547,-0.627241,1.021142,1.125532,0.458338,1.353052,1.073683,1.613714,0.005503,-0.029402,1.04688,-0.909621,1.321603,0.272456,1.361541,1.10885,0.806313,-1
-0.316912,0.028269,-0.409772,1.69151,0.837063,-1.037464,2.48077,0.758938,1.013145,0.862928,-1.414739,0.986695,-0.1743,0.2113,0.023186,2.079892,0.580102,0.82186,1.548042,-0.233007,-1
-1.840858,0.696873,0.529266,0.38258,-0.863752,0.781274,-0.855048,-0.525637,-0.673055,-0.060008,-0.479066,-0.283917,-0.54099,-0.158606,-2.048163,-2.070637,0.899447,-1.348805,-1.042072,-0.185495,1
-0.145452,-0.445454,1.590447,1.501351,2.165554,0.110174,-0.443325,0.361025,-0.390865,0.896693,1.420198,-0.352659,0.877689,2.087359,0.107802,-0.02447,-0.484686,1.744817,-0.947409,0.531675,-1
-0.411317,-0.536561,0.546846,-0.253615,0.093965,-2.881413,1.100273,-1.227617,-0.691868,-1.212601,-1.026167,-1.190716,-0.93288,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,1
1.786566,1.613919,1.523899,-0.426194,1.617739,0.296697,-0.302055,0.900757,0.409952,0.739338,1.511654,0.418324,1.299225,1.618049,0.340451,-1.114134,0.279493,1.437708,0.963737,0.660663,-1
0.263081,2.294284,1.366227,0.543009,-0.22272,-0.108776,0.724003,0.201331,0.480363,-0.190664,1.510385,-0.417973,1.136077,-0.767482,0.424146,-0.469639,1.127668,0.558261,-0.345767,0.405983,-1
2.497507,-0.872311,0.425992,-0.111134,1.482291,0.029426,-0.223662,1.323659,-0.844561,0.628776,-2.108314,0.442319,1.220569,0.63227,-0.531245,-1.391207,0.648924,0.086786,-0.235602,-1.223441,-1
1.385692,1.613919,2.168763,0.47996,1.030157,1.426524,0.764508,0.919362,0.390318,1.075518,1.086554,0.063683,0.725565,0.957653,1.70482,-0.213509,1.070178,0.371191,0.632784,-2.125076,-1
