@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.268003,1.181904,-0.532928,-1.36806,-0.595591,1.093942,0.369475,1.184394,1.624648,1.442895,1.62305,1.202926,0.799218,0.779469,0.466546,1.70728,0.825871,0.691869,-1.002904,0.921203,-1
-0.685856,0.411698,1.055853,1.189604,1.276792,0.112184,0.56848,1.277876,2.038253,-0.445919,1.920167,0.516712,-0.506526,-0.194769,0.607205,0.095441,0.463295,0.353823,0.962361,0.143704,-1
0.674659,-0.058044,2.196929,1.530528,0.597816,-0.77878,0.664194,0.012909,-0.062374,1.537216,-0.605599,0.849304,-0.097312,2.566936,-0.328737,0.140662,-0.613375,-0.448191,0.548211,0.594933,-1
-0.876326,0.020035,-2.053043,-1.282553,-0.418641,-1.507792,-0.695555,0.442012,0.576161,-0.47271,-0.434018,-0.458921,-0.745551,0.861155,1.911384,-0.80713,-0.595461,0.449981,1.140129,1.039114,1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
-0.3326,0.644217,1.993878,0.515765,-0.3184,0.275506,-0.704305,1.258085,-1.319262,0.855129,0.076918,1.244338,-0.48355,1.673657,-0.909437,-0.409777,-0.467869,0.970937,0.146535,0.483247,-1
-0.380679,1.126263,1.959638,0.026285,-0.278267,0.968893,-0.25704,1.778391,-0.342464,2.421341,0.248862,0.540336,0.926883,1.867105,0.520192,0.106005,0.64865,0.605028,0.762945,0.159999,-1
0.331923,-0.356608,-0.484144,0.634315,0.611224,-0.144126,0.092618,-1.423336,1.512594,-0.013306,0.35201,0.251565,0.918823,1.019349,-1.151949,0.760415,0.448488,-0.954854,0.348795,1.068866,-1
-1.067719,-0.277715,1.784293,-0.498355,0.472765,-0.440901,-0.100704,2.374576,-1.114879,-0.062394,-0.049433,1.220991,0.584281,1.035886,1.57384,0.686745,1.610433,0.999341,-0.052331,0.338605,-1
-1.099372,-0.498381,0.18548,-1.337502,-1.187187,-1.627908,0.182377,-1.35685,1.064834,-0.208464,0.10828,0.713303,-0.017822,0.708232,-0.626553,-0.465469,-1.547555,-0.142347,0.003256,-1.985927,1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
0.191839,-1.104196,0.084323,-1.04352,0.910488,0.903035,0.159915,0.447029,-0.759448,0.132213,0.22593,0.971779,-0.008743,0.019396,1.192421,1.602197,-0.568498,1.501753,0.474553,0.263171,-1
-1.974575,-1.919911,0.568937,0.584428,-0.408608,1.595783,-1.161314,0.686433,-0.165935,1.463814,-1.129043,-1.2564,-1.042665,2.660071,0.043188,-2.943462,-1.336608,-0.281565,-1.462735,-1.763287,1
1.486649,-0.835217,1.413445,0.245253,0.634939,2.650982,0.834422,2.209775,0.456162,0.978169,-0.091037,0.750268,1.72456,0.919035,-0.357127,0.625771,-0.185814,-0.233531,-0.063063,0.682726,-1
-0.766049,-0.618893,0.672027,-0.121535,1.064179,-1.085146,-0.717476,0.673209,0.460089,-0.162679,0.663085,0.485121,1.150715,1.449315,0.371698,0.222208,1.417491,0.871974,0.506841,2.200464,-1
-0.748884,-0.806989,-0.523631,-0.328721,-0.760227,0.172105,0.925805,-1.468663,0.009041,0.437931,-0.862471,-1.030164,-0.596578,0.805002,-1.066042,0.229251,0.733285,0.557356,1.812677,-0.402733,1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
-0.525562,-1.05914,0.161916,-0.204372,-1.095884,-0.75156,-2.004695,-0.555187,0.848671,-2.028922,0.138281,-2.5914,0.030632,-2.441006,0.324874,-2.395526,-0.576084,-1.426238,-0.90283,-1.176295,1
-1.352686,0.01705,-0.238017,-1.305839,-0.887649,-0.372941,-1.312327,-2.829757,-1.455517,-0.67218,-0.431661,0.071558,1.041115,-1.128846,-2.227074,-0.512637,1.587492,0.652158,-0.90604,0.030645,1
-0.422483,1.327206,1.029344,-0.237507,-0.379877,-2.296542,0.129333,-0.774162,0.443285,-2.526127,0.488785,-0.17191,-0.490313,-1.359185,-1.143468,0.206177,-0.218535,-0.355651,0.524637,-1.060307,1
1.581238,1.271021,-0.242435,-0.13442,0.689301,0.009514,-0.220144,0.712973,-1.600721,-0.985698,-1.23201,0.093329,-0.289458,-0.51788,0.1149,0.119441,-0.477374,-0.189839,1.442005,-0.457569,1
-2.704619,1.175119,2.156153,-0.448468,0.009686,0.877002,0.751337,-0.56832,0.344108,-0.485831,1.76762,-0.375634,-0.290107,0.470442,-0.154711,-0.62189,-0.476369,0.285707,0.5195,2.047674,-1
-0.251207,-1.578281,-0.576005,-1.316056,-1.071896,-2.823228,-0.580175,0.35227,-1.034971,0.461971,-1.335792,-0.979858,0.441329,0.508514,0.513832,0.309593,-1.621496,-0.561265,0.420709,-0.481463,1
-1.172367,-0.540361,0.184283,-0.074685,-1.462645,0.595299,0.748721,-1.303861,0.886205,-0.542626,-1.319386,0.651602,-0.402393,0.490523,-0.085949,0.458786,-2.092836,-1.42461,-0.988228,-1.60061,1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
0.179658,0.722839,-0.875333,-1.428439,-0.451295,0.180965,-0.450181,0.605355,0.569951,-0.641259,-1.495408,0.105836,0.134302,-1.816501,-0.430498,-0.002879,-0.569412,-0.830834,1.062803,0.266192,1
0.679919,0.906773,-1.102499,-0.872966,0.60192,0.322547,0.575426,-1.069017,-1.01004,1.510883,0.013017,0.901648,-0.28464,0.426283,-0.275552,-1.624634,-0.119094,0.514659,-0.140573,0.933378,-1
0.329616,0.398127,0.094908,-2.44486,-1.247386,1.068275,-1.783949,0.175339,-1.551041,0.777507,-2.168046,-0.461145,-0.121585,-0.701788,-1.078209,-1.466359,0.603682,-0.822964,0.206617,-1.011238,1
-1.441092,-0.831869,-0.476689,-0.335624,-0.87716,-0.790472,0.148819,-0.579811,0.3684,-0.688512,-0.517769,0.573688,-0.397575,-0.899689,-0.967968,-0.955026,-0.878064,0.264901,-1.775343,-0.011832,1
0.975314,-0.544795,0.4178,-0.219559,0.800305,1.978055,-0.805793,0.881057,2.426288,0.353244,1.008694,2.124641,0.299674,0.366131,-0.208449,-0.515139,0.375187,1.544269,0.699103,-1.442694,-1
0.872696,1.031717,0.204993,2.203539,-0.993454,-0.679946,2.526056,0.224314,-1.577068,-0.009728,1.45727,0.728589,0.938186,1.317835,0.449402,1.112177,-0.113701,-0.791213,1.49906,2.39976,-1
0.025824,0.843622,1.657364,1.148738,2.244999,0.051532,0.956657,-1.117719,-0.237807,1.667137,1.099153,-0.336724,-1.120302,0.240558,1.211962,-0.403939,0.480112,1.134759,1.546208,1.332793,-1
-0.536728,-1.02856,-0.175059,-0.36204,-0.301161,0.275414,-0.382794,0.953289,-2.332681,-0.073863,0.247865,-0.940392,-2.283465,0.454541,-0.914138,0.19376,-0.9138,-0.936581,-1.566846,0.236165,1
0.650389,0.191936,0.817457,0.114461,-0.510217,-0.210715,-1.1384,0.549174,0.139908,-0.04909,0.516158,-0.134945,0.49599,0.361588,0.396125,-0.369282,0.526451,1.378004,-0.531149,-0.207557,-1
0.392922,1.620795,-2.118855,-0.514738,-0.244519,1.916124,0.385532,-0.677853,-0.983373,0.32581,-0.648562,1.458994,0.167747,1.06369,-0.465616,0.152245,-0.238186,1.730072,1.739661,0.66048,-1
-1.565858,-0.423378,-0.594506,0.373099,-0.655517,0.261347,-0.093127,0.187651,-1.673415,0.836412,1.132689,-1.140966,-0.574621,0.196671,-0.97442,0.862163,-0.948532,-0.408208,-0.610218,-0.1627,1
-0.01192,-0.617445,-0.117807,-0.741438,0.15152,-0.660399,-0.341928,-0.405798,-1.065565,0.155793,-0.858936,0.201815,-1.761501,-0.412388,-0.247715,-0.131407,-1.455974,-0.373109,-0.232759,0.745709,1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-0.841997,-0.966314,0.160259,-0.437883,0.377541,-1.94487,-0.611027,0.113869,0.166118,-1.502814,-1.724908,-0.153659,-2.286152,-1.639227,-0.031474,-1.146382,-0.009782,-1.689023,0.08682,-0.309723,1
1.024316,0.732519,0.539943,-0.025903,1.315192,1.19104,0.616292,-0.237714,0.86858,-0.261221,0.408297,-0.562312,0.901128,0.623456,-0.445246,1.254883,-0.302164,1.26692,1.714803,1.120223,-1
-0.206358,1.29563,-0.079793,0.169686,0.649989,-0.512605,0.890894,0.438912,-0.121186,-0.128456,-0.349904,-1.109467,2.206594,-1.411705,1.368291,0.760786,0.648376,-0.321819,-0.868432,-0.186502,-1
-1.064397,-0.522809,0.876366,-1.297832,0.860504,-0.04648,-0.101246,-1.428443,0.560728,0.737503,1.902945,0.372095,1.410029,0.736582,0.251503,-1.433741,0.936006,0.271957,-0.153873,0.978785,-1
-0.429958,-0.608217,-1.908993,-1.698767,1.315922,0.392699,-0.773858,-0.609908,-0.648124,0.852193,-1.320292,-0.358403,-1.940121,2.061372,-0.141899,1.155267,-1.65184,-0.437788,-0.071869,0.793222,1
-1.04511,-0.957085,0.892289,-0.701215,-0.708146,-1.308298,0.317333,-0.170133,-1.723278,0.317369,-0.886038,-0.2539,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294232,0.438024,1
2.215216,0.050706,-0.921724,-0.432545,1.287099,0.172836,0.394463,-1.357579,0.972141,-0.43711,0.627554,1.219231,2.886519,-0.38104,-1.083279,-0.11658,0.736667,-0.109782,1.012169,0.413673,-1
-0.831661,0.578713,1.25743,1.30162,0.828489,1.843689,-0.576025,0.531299,1.880446,0.461237,0.497758,0.130572,-0.325034,1.373807,1.324415,-2.446863,-0.564568,-0.596092,0.64535,0.555111,-1
0.109062,0.333347,0.766833,-0.255272,-0.510856,1.558972,-0.568899,1.470403,0.323012,2.120119,-0.688534,-0.572966,-0.813182,1.442228,0.299526,0.370011,0.11059,0.410993,0.614805,-0.180734,-1
0.820741,3.197216,-1.474083,1.987056,0.690669,-0.458073,1.429092,-1.016667,1.591681,1.809078,-0.226453,0.57656,-0.09972,0.748576,1.530702,0.20108,2.08223,0.519725,-1.136001,-0.289308,-1
-1.42522,-0.756142,-1.450888,-0.19434,-1.788451,-0.982293,-0.998032,-1.058985,0.170136,-0.267644,-0.907882,-0.69646,-0.073409,-1.444052,0.49088,-0.532467,-0.913252,0.02048,-1.075736,-0.724608,1
0.091528,1.199185,1.309527,0.666437,0.711009,1.288047,0.538891,-0.75273,-0.435249,-0.361415,0.320467,1.435462,1.88215,-0.307622,0.315103,0.337949,0.346488,-0.817627,0.46749,-0.505448,-1
-0.817911,-1.920725,-1.178804,-0.149607,1.264661,0.715598,1.837927,-1.522472,-0.373422,1.400505,0.303517,0.547841,-0.457146,0.904225,0.101442,-0.142249,-1.966249,-1.379833,-0.939245,-1.237448,1
-0.183288,-0.733252,-1.529586,0.341621,-0.031085,-1.949802,-0.691135,0.984206,-0.685567,0.25039,-0.376552,-0.825328,-0.654388,-2.259007,-0.498154,-1.343484,0.351424,-0.742184,-1.391279,0.836981,1
-2.851439,0.315253,0.154737,-1.049226,-0.708419,0.066238,1.440458,1.884641,0.375249,-0.853207,0.888325,-2.517933,0.591878,-2.261006,-0.705362,-1.715169,-0.639332,0.308955,-0.737169,-1.822151,1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
0.611261,-0.880182,-0.26425,1.532829,0.013882,1.100062,0.750616,2.625563,-0.56365,1.671817,1.737256,0.717008,-0.997084,0.477893,0.804827,2.010578,0.811887,1.2709,1.653988,0.014075,-1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
-0.545033,-1.15649,1.274919,0.786184,0.692676,1.075856,1.473295,0.64521,1.152231,-1.303161,0.623385,1.403129,0.90085,-0.827361,0.081164,-0.046988,1.104087,0.110306,1.568864,0.855107,-1
0.425866,-0.178374,2.842068,0.409364,0.638223,-0.100921,-0.57792,0.872484,1.073236,-0.015967,-0.217208,-0.26687,-0.20969,-0.968927,-0.017924,0.16179,1.14741,1.615551,-0.68837,1.045522,-1
-0.585084,-1.396609,0.319773,1.018774,0.931558,-0.108959,-0.625371,-0.830525,1.082916,1.622729,1.681059,0.252584,0.397508,2.183492,-0.714119,0.718437,0.275563,-0.197799,2.162343,1.613106,-1
-0.16114,2.086555,0.12832,0.904274,0.047995,-0.001082,1.258232,1.429453,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.23238,-0.558436,0.419032,1.526803,-0.114305,0.349987,1.162884,-1
-0.127641,0.289558,1.314222,-0.342527,0.788265,-0.831394,1.165676,-0.290702,1.033967,0.467109,-0.417793,-0.669223,0.204527,-0.660445,-0.003084,-2.648042,0.235622,-0.680129,0.197077,0.624594,-1
-0.124042,0.25554,0.852434,-0.395636,-0.149751,-0.548503,-0.373953,-2.230106,-0.526755,0.632905,-0.028133,-1.691549,-0.233037,-1.658944,-0.818184,-1.162136,-0.192212,-1.553424,-0.294033,0.280199,1
0.604063,-0.548414,1.466371,-0.480775,-0.479935,-0.429391,0.298028,0.195312,1.319993,-1.815873,-0.807725,-0.523772,0.841186,-0.288904,1.304506,0.162438,-1.305076,0.708966,0.152773,-0.698975,1
1.484157,-0.9332,-0.422474,2.612206,0.056934,-0.558551,-0.913955,-0.861989,1.871131,0.838063,0.315844,0.956586,2.17491,1.150556,-0.33989,0.644674,-0.163513,2.040529,1.711318,-0.128004,-1
1.379233,-0.77089,0.747872,0.946429,-1.851113,1.426524,-0.114958,0.93359,-0.000457,0.602168,-1.069855,1.086658,1.449403,2.045289,0.485718,0.925176,0.02038,0.387473,-0.651587,1.884265,-1
-0.08796,-0.855302,-1.596042,-0.982404,-2.36299,-1.320172,-0.125152,-0.144597,-1.542092,1.287925,-0.163005,0.134185,-1.473837,-0.136617,0.493738,-1.053438,0.042132,-1.401905,-1.048768,-1.925506,1
0.069288,-0.331457,0.575472,0.138944,-2.262475,0.064137,-0.801823,-0.000316,0.934789,0.754018,-0.567258,0.21914,-0.04367,-1.976512,0.343862,-0.559433,0.008863,0.537093,0.258535,-0.528792,1
1.948336,0.610017,-0.286617,-0.389745,-0.063009,-0.48301,0.65842,-1.082332,0.399541,0.802372,0.437936,0.559977,0.722322,1.268315,-0.734121,1.419181,1.17163,1.277775,1.518598,-0.843801,-1
0.054708,-0.217188,-0.563947,-1.317345,0.327101,0.848503,0.43596,-1.218223,-1.049766,-1.268478,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.24803,-1.64316,0.488496,-0.404473,1
1.280398,2.056247,-0.993519,0.089702,-0.208491,0.279342,2.276352,0.106299,1.210495,2.532454,0.586132,-0.518121,1.334894,-0.913046,1.650898,1.156657,1.577712,0.101983,-0.972909,-1.185999,-1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
1.69696,-0.152137,0.02523,0.237337,0.369879,0.190739,-0.31261,-0.842472,0.386573,-0.204243,0.689189,1.162441,0.650337,0.049835,1.037199,0.837143,0.047068,-0.350042,1.931464,0.00373,-1
-0.573641,0.300415,-2.4099,-2.480112,1.086617,-2.394553,-0.063898,-0.81575,0.114063,-0.78476,-0.54913,-0.116139,0.001819,-0.166147,-1.651351,-0.169493,1.399212,0.790832,-0.690663,-0.778803,1
0.394583,1.782019,2.036495,-2.307533,0.444125,-1.009057,0.949801,2.19801,-0.245387,-0.539873,2.656886,0.360329,0.536939,0.72904,1.37843,0.878194,0.645451,-0.010639,0.465105,0.626791,-1
-0.444446,-1.346486,-2.816921,-1.173667,-0.353334,1.285033,-0.472463,0.940521,0.13041,-0.741636,1.193146,-0.616416,-0.900732,-0.659264,-1.024932,0.31645,-0.953924,0.31402,0.352464,-0.580698,1
-0.069688,-0.368008,0.184559,0.331404,-1.714935,0.665085,-1.314131,-1.233727,0.63954,0.032111,-0.486589,-0.053141,0.350629,0.788737,-0.663792,0.268263,0.0786,-1.401,0.051413,-0.024008,1
-1.708618,1.040765,0.338826,-0.559286,-1.956188,-1.593928,-2.361569,0.273928,1.225929,-0.745215,-0.66814,-1.567499,-0.645402,-0.170418,-0.797721,0.764863,0.662177,-0.678229,-1.097476,-0.94798,1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
0.843258,-0.10319,1.156365,-0.334612,0.553852,0.220608,2.218617,-1.30222,0.37114,-0.056063,1.139306,2.350692,1.304228,0.138881,-0.976448,-0.135948,-0.064986,-0.057497,0.328706,3.408228,-1
0.105463,0.070249,-0.189602,0.75176,0.500767,-0.794856,1.320568,1.111068,-0.224291,-0.659977,-1.074478,-1.025346,-0.852464,-1.143748,-0.644804,-1.7451,-0.100814,-0.96381,-1.423384,1.415184,1
1.498,1.939535,0.144244,0.651803,0.259605,1.574043,0.676913,0.585108,1.17013,0.692452,0.53057,0.578135,-0.11686,1.045881,-0.320349,0.933886,-0.317428,-0.921113,2.352402,-0.039479,-1
1.63024,1.125087,1.950157,-0.934634,1.4054,0.22618,-0.426275,1.042758,-0.605385,1.654934,0.374216,-0.149583,-1.6179,-0.509702,-0.136,-1.116822,0.669215,-1.803997,0.919249,-0.620978,-1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
-0.457827,0.707548,1.115589,0.813336,0.020267,0.888237,-0.278781,0.58073,0.119451,2.914785,-0.41879,1.116489,-1.248338,0.58484,0.962446,1.567354,0.624338,-0.389392,1.018682,1.476428,-1
-1.327955,-0.16806,-0.143856,-1.121387,-0.832193,1.003604,-2.278846,-1.008459,-1.230952,-0.593823,-0.286728,-0.31625,0.214996,0.09136,0.963828,-0.267349,0.611177,-0.879773,0.145434,0.548611,1
1.924343,0.814398,-0.165118,-0.475344,-0.980502,0.417088,1.923898,-0.369865,0.80584,-1.134245,0.004769,1.75073,1.447736,1.27731,-0.80021,-1.257304,0.599204,2.216925,2.462934,-1.595667,-1
1.716616,-0.160913,1.472446,0.055738,-0.255465,0.763371,2.01014,1.435108,-0.228035,0.12946,0.480899,2.614357,-0.244062,0.262728,2.181179,0.958443,0.346762,0.089229,-0.163413,-0.504624,-1
-0.858608,-0.977442,-1.299935,-1.702633,-0.069029,-0.217931,1.118225,0.864367,0.845292,-0.005783,-0.369301,-0.596775,-0.477713,-0.715599,0.071117,-0.915365,0.838027,0.021022,-0.90604,-0.309448,1
2.094973,-0.584603,2.420781,-0.171881,0.438196,-0.754391,0.078906,0.870296,-1.056524,0.359758,0.010207,0.370705,0.521652,-0.578577,-0.479535,0.160492,1.975477,0.364859,0.712587,0.331098,-1
-1.744331,-1.071716,-0.414006,-0.641296,-0.920303,0.194393,-1.107909,-1.280514,-0.019726,-0.552076,-1.494774,-0.721937,-0.409156,-1.629504,-0.291314,-0.274021,1.332674,-1.107731,-1.003913,-0.183756,1
-1.327401,-0.712262,0.325019,-1.160597,0.922254,-0.484106,-0.285907,0.524094,0.869767,-0.65961,0.077825,-1.565831,0.167469,-1.622326,-0.960594,-0.744766,-0.45489,-0.38496,-1.801577,-0.9077,1
-0.910747,-1.476588,-1.443156,-1.878065,-0.543783,0.987527,1.686373,-1.245584,0.047488,0.420499,1.321311,0.021716,1.169985,-0.128348,-0.557238,-1.351175,-0.218261,0.177788,0.457033,0.269396,1
2.221676,0.800013,-0.357491,-0.62344,0.687568,1.472378,-0.005532,0.409636,1.989213,-0.023858,-0.923472,-1.619009,-0.708401,0.607101,0.162278,0.785713,1.269335,1.091791,-0.471801,-0.19529,-1
-1.050739,2.012547,0.292435,-2.341312,-0.667922,-1.155937,-1.277505,-2.263942,-0.407212,0.320121,-1.448638,-0.793922,-0.754631,0.582477,-0.231032,-0.862823,-0.285621,-0.510698,0.01298,-0.654393,1
-1.221461,-0.333899,0.840284,-0.230788,-0.85755,-1.118486,-0.924961,-1.015026,-2.572862,0.015228,0.724267,-1.806335,-1.141147,-1.55327,-0.785923,-0.358903,-0.008685,0.057568,-1.010059,0.158717,1
1.145944,0.80508,-0.113849,1.562006,0.160002,0.734597,2.192185,0.97919,1.664009,0.466375,0.755175,0.172911,1.34666,1.255867,1.017566,1.168054,0.539886,1.270177,0.188822,0.356823,-1
-0.845596,1.087811,-0.213165,-2.207207,-0.53001,-3.121464,-1.14679,-0.480219,0.542189,0.360584,2.110692,-0.434741,-0.543677,-0.973015,-0.612543,-0.846143,-1.339167,0.428452,0.250371,0.603356,1
0.921698,-0.605231,0.560653,-0.613039,-0.729124,-0.919631,-0.978366,-1.299392,0.272236,1.100475,-0.591731,-0.804761,0.194707,-0.747492,-0.578622,-0.375768,-0.174207,-2.825736,-0.619116,0.280199,1
0.831446,-0.943243,-0.002199,0.340056,-0.227007,-0.126131,-0.836554,0.430247,-0.390865,-0.311226,0.298804,1.263237,-1.851089,0.562669,0.03351,-0.24168,-0.855854,-0.30038,0.773677,0.31874,1
-1.311344,-0.845531,0.375736,-0.026363,-2.090542,2.065745,-0.405707,1.815966,-1.312139,-1.261872,1.010688,0.730998,1.030461,1.559896,-0.50645,0.394012,0.334241,0.74316,-0.112687,0.184259,1
-0.345704,-0.887149,1.176063,-1.177717,0.233062,-1.048426,-0.259656,-0.368771,-1.713689,-1.356102,-1.624298,0.200148,-1.560645,-0.488895,-0.962714,1.254234,-1.30864,-1.056078,0.025913,0.973933,1
0.490556,-0.476396,1.843201,-1.18867,0.892063,-0.144583,0.952327,0.571154,0.753512,0.205523,0.596284,-0.508486,0.557136,0.615551,-0.764446,0.313948,1.349217,-0.672802,0.780006,0.639608,-1
1.378217,-0.936367,-0.67302,-0.875083,-1.001937,2.525841,-0.852071,1.115263,0.123561,-0.227456,0.798863,-0.714341,-0.20478,-0.941213,-1.922713,0.990598,-0.289917,0.427547,-0.75047,1.569805,1
-0.143329,-0.113414,-1.247009,-0.792521,-0.603618,-0.839615,-0.592714,-0.032145,-0.427851,-1.195627,0.04039,0.019492,-0.605749,-0.869068,-0.045853,0.008056,0.368972,-1.033735,-0.538487,-0.153088,1
1.297748,0.61825,1.074353,0.276087,0.705628,0.386031,0.429104,-0.041721,0.100821,0.646117,0.649127,2.281301,1.54279,-0.434922,0.506273,0.528841,1.898611,0.194614,-0.586369,0.525999,-1
-0.384278,-0.20235,1.163821,0.657693,-1.174235,-0.214186,-0.755996,-2.086372,0.1642,-1.023316,0.40313,0.021994,-1.326438,0.521871,-0.216376,-1.194661,-1.225376,0.510046,-0.904297,-0.702729,1
0.436756,1.670012,-1.18175,0.038803,0.430352,-1.025133,1.018632,1.530322,-0.56301,1.231497,1.397539,1.945097,-0.212284,1.588336,0.216015,-0.124272,0.508994,0.391182,0.138555,0.557583,-1
0.419776,0.790242,-0.407747,-0.723858,-1.17916,0.574838,0.166771,-1.084704,1.160267,1.058819,0.702513,0.834018,1.114398,0.11771,1.142463,-1.337739,-0.848908,-0.701568,0.599211,-1.175105,-1
0.149574,-0.533485,-0.492704,0.229238,0.085756,0.034907,1.534819,0.776996,1.118624,0.955323,-1.592755,1.459642,-1.200996,1.685287,1.30976,-1.409648,0.574618,-0.568411,-0.152497,0.400215,-1
0.609508,-0.020497,0.159063,0.913018,-0.805559,-3.105114,-0.042789,-0.226313,0.767302,0.735209,-0.338393,1.825956,1.359259,-0.251923,-0.863626,0.020288,0.51265,-0.783795,1.343673,1.095323,-1
0.872604,0.475482,-0.070956,0.125506,0.417856,0.296241,2.56611,0.280768,1.591772,1.041754,0.946787,-1.209522,0.94569,-1.906456,-1.806573,-1.865937,0.115616,-0.01281,-0.058385,-0.507828,-1
0.963779,2.06457,0.45922,1.505493,1.212944,0.556386,-0.063898,-0.852778,-0.047123,-0.349212,0.117253,1.929996,0.054349,0.281901,0.38617,0.480748,0.865081,0.060191,0.348244,-0.344968,-1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
0.65288,-1.690921,1.85213,0.296152,1.86702,0.101588,0.887736,0.052672,-0.127031,0.032478,0.561841,0.870334,1.330632,0.156327,-0.135354,2.298863,0.603957,-0.626848,1.979437,0.162196,-1
0.046587,-1.156129,-0.670995,-0.046796,0.572459,-3.251172,0.67953,-1.291458,-0.646298,0.139094,-1.049189,0.25314,-1.800134,-0.670622,1.31188,-0.33796,-0.224019,0.326413,-0.25138,-1.174739,1
1.932279,0.401384,-0.058162,-0.154394,1.295399,0.082954,0.367761,-0.27155,-0.358628,0.409947,-0.065114,-0.102613,1.061312,0.653441,0.828885,0.45721,-0.227309,1.625682,1.175261,0.801552,-1
0.584038,-1.000151,-1.726561,0.367853,-0.95624,-0.373033,-1.480029,-0.220294,-0.822918,-2.154164,-1.583782,-1.47504,-0.367465,0.701236,-0.09277,0.643562,-1.111586,-0.429194,-0.347969,-0.50499,1
-1.219062,-0.638074,0.810278,0.406235,1.353409,0.559949,0.300193,-0.388835,-0.225113,1.067352,0.579697,0.192366,1.102354,-0.398758,1.419632,2.203324,-0.495288,0.864647,0.593065,1.466999,-1
0.476806,1.583791,0.625452,1.711391,0.694865,1.389256,0.812951,-1.178642,0.137168,0.474449,1.751396,-0.141338,1.50008,0.350593,-2.389485,-0.1176,1.464104,1.201699,-0.690847,0.111297,-1
0.09402,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.08698,-1.36524,0.009406,-1.089194,-0.170075,1.536351,-0.162997,-0.519334,-0.408191,-1.235342,0.762715,-1.648045,1.438978,-1.122558,1
-0.714279,0.329909,-0.68296,-0.567386,-0.875518,-0.527951,-0.836915,-1.291823,0.262373,0.360492,0.818442,2.277689,0.347664,-1.032713,-1.928336,-0.123994,1.634836,0.456494,-0.999144,-0.943037,1
