@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.6869,0.756495,0.781008,-0.060879,-2.410511,1.006527,-0.990635,-0.718164,0.355067,0.003668,-0.446617,-0.787807,-0.679958,-1.189543,-0.427456,-2.204262,-0.644267,0.282721,0.533351,0.206047,1
1.522362,1.016427,1.343215,0.814165,0.084662,1.63707,2.121099,1.236014,0.021735,-0.029547,0.042385,-0.422883,0.644037,0.269543,-1.029633,0.367324,0.752296,1.355118,-1.346058,0.349774,-1
0.225153,2.309122,0.528622,-0.858975,1.203732,0.10652,-0.538588,-0.26626,-0.676617,-1.034143,1.152993,2.338,0.203971,-0.520243,-0.344867,0.246765,0.326472,0.503262,1.081607,0.264178,-1
-1.082669,-0.393341,-1.147049,-0.923221,-1.475961,-3.19664,0.199066,1.532329,0.041552,0.476559,-1.281499,-1.212487,0.335157,-0.671258,-1.867316,-0.911658,0.102455,1.677606,-0.240464,0.333478,1
-1.29584,0.697053,-0.852046,-1.01784,-1.168489,-1.085054,0.246427,-0.594404,0.50429,-0.351047,-0.041548,-0.777802,-1.630407,1.834394,0.420274,-2.073881,0.146418,-0.056501,-1.869639,-0.068499,1
-1.865405,-1.032088,-1.308771,-0.85962,-0.475648,-1.211382,-0.900063,-2.439049,0.627942,-0.694751,-1.345218,0.217658,-0.608066,0.019578,-2.02687,-1.0438,-0.258293,-0.212363,0.163963,-0.27759,1
-0.045234,-0.018507,0.940061,-1.527661,-0.693552,0.62124,-0.075987,-0.264345,1.221637,1.160389,0.935095,0.593051,0.490524,-0.918861,-1.154714,-0.493825,0.592806,0.200222,0.174971,1.656407,-1
-0.758574,-0.209859,0.04189,-0.227383,0.331297,0.665176,1.912622,-0.483137,0.575522,-0.023674,0.989751,0.409708,2.069757,1.713364,-1.318785,-0.186358,-0.765096,2.085669,1.759566,0.303543,-1
-0.627441,0.418303,1.067542,0.114277,-0.561478,0.571915,1.306766,1.65536,1.504192,-0.801275,0.175897,1.014488,0.851285,-0.351509,0.566187,-0.850406,0.576446,0.975279,0.646084,1.296174,-1
-1.335337,0.377046,-0.928719,-1.695822,-1.061316,0.084415,-0.155102,0.235076,0.213606,0.77402,-0.173791,-0.061664,-1.47115,0.986638,0.521482,-0.465377,-1.232688,-1.088282,-0.808442,-2.232734,1
-0.409932,1.157929,-1.308587,0.118695,-0.629704,-0.282785,-0.279773,-0.147698,0.772142,1.501616,-0.47118,0.875337,-0.027364,-1.028442,0.150479,0.312929,-0.276938,1.139372,0.547293,0.392983,-1
1.788688,-0.053882,0.788095,1.063323,1.604879,-0.490226,-0.246756,0.095081,-0.626115,1.009732,0.855785,1.549414,2.351121,-0.054931,0.368933,0.239259,0.523618,1.234174,-0.24184,-0.470569,-1
0.111369,0.643312,0.259852,0.188555,0.402989,1.82743,0.518954,0.379448,0.6589,-0.029638,1.668642,-1.280025,1.033611,1.270314,0.241732,1.151096,2.144015,-1.153774,1.102796,-0.36877,-1
-0.064613,-0.648478,0.260128,-1.559415,-1.040702,-1.380459,1.364411,0.330838,-0.219268,0.538125,0.978149,-1.188585,-0.33226,1.129748,-0.695684,0.420144,-1.834453,-1.605077,-0.935118,-0.280703,1
0.804223,1.101925,0.807608,0.630633,0.636763,0.837907,1.504147,-1.49201,-0.571321,1.380411,-0.664242,1.524864,-0.948352,0.613916,0.85368,0.369641,0.568768,1.251451,1.567764,-0.226141,-1
1.297748,0.61825,1.074353,0.276087,0.705628,0.386031,0.429104,-0.041721,0.100821,0.646117,0.649127,2.281301,1.54279,-0.434922,0.506273,0.528841,1.898611,0.194614,-0.586369,0.525999,-1
0.977067,0.114129,0.386689,1.476499,0.475502,0.245819,0.772898,0.362667,0.245113,-0.812377,1.038877,0.933147,1.327482,0.040749,0.596697,0.482508,0.371531,2.153785,1.669123,2.182704,-1
-2.225767,0.379489,0.474591,1.102993,0.118319,0.844027,-0.208687,0.586658,3.242904,-0.743471,-0.80836,-0.411487,0.355261,-1.193632,0.567385,-1.622595,-0.294487,0.357079,0.683692,-0.033437,-1
-0.393875,-0.136485,-1.525996,-1.532171,-0.832375,-0.433867,-0.374224,-0.843749,-1.108121,-0.749802,-0.670859,-0.40982,0.948933,-0.460364,-0.546269,-0.718078,-0.710897,0.344505,0.318616,-0.438436,1
-0.097096,-0.826712,0.685189,0.679691,-1.637314,-1.603793,-0.123257,-1.942547,-0.200638,-0.514366,0.612055,0.269446,0.214903,1.220702,-0.995989,0.502061,-0.39932,-0.091147,-0.402547,-1.61718,1
-1.288365,-2.481846,-0.970507,-0.610278,-2.114896,-1.11063,0.830091,-0.66627,-0.566481,-1.990661,-0.898183,-0.065926,-1.47115,-2.997818,0.554388,-0.345837,-1.02951,-0.080021,-1.226628,-0.282076,1
-0.606585,0.268206,1.406542,1.487176,-0.048142,0.63549,0.528336,0.719995,-0.03589,0.701169,-0.117866,1.460384,2.826207,0.394571,0.374003,1.203082,0.475268,1.57792,1.312302,-0.536756,-1
-0.591359,0.523253,-1.996988,-2.104672,-0.611371,-0.219119,-0.980531,-0.834629,0.30146,-1.407116,0.203089,-1.084268,-1.049521,-0.734135,-1.087703,-0.122511,-1.499297,-1.619822,-1.178196,-1.375865,1
-0.806007,-1.603704,-0.552073,0.395466,0.393503,-1.12351,-1.314492,0.434352,0.279359,-0.965696,-0.205152,0.249249,-0.334298,-0.377405,-0.977093,-1.340426,-1.593345,-0.406218,-0.338888,1.015953,1
-0.599018,1.131329,1.121388,0.76888,0.879202,1.166652,0.265913,0.086964,2.565739,-0.316548,1.666648,1.380895,1.789319,-0.35051,-0.55438,0.212849,-0.884553,-0.00693,0.678005,-0.07271,-1
-0.579639,0.719763,0.274211,1.945361,0.539623,0.483951,0.942675,0.801256,1.828392,0.175245,0.406212,1.683933,0.783746,-0.442282,-0.444047,0.098221,0.876963,1.439878,-1.644539,1.403741,-1
1.520886,-1.047107,-0.753098,-0.096591,-1.68976,0.358354,-0.383876,0.717806,-2.268572,-1.378856,-0.473083,-0.113637,-0.543584,-1.200083,-0.253154,-0.528482,-0.085916,-1.291363,-0.778722,1.535292,1
-1.210572,-0.973914,0.475512,0.053806,0.069703,0.194027,1.085298,-2.028732,-0.204382,-0.108362,-0.088409,-0.811246,-0.332909,0.322789,-1.137477,-0.222961,1.028318,0.428271,-1.249377,-0.177256,1
-0.84698,0.765452,1.615299,0.331957,1.846406,0.318163,0.083145,1.007372,-0.733238,0.165335,0.815994,-1.020251,0.955048,0.384849,0.380363,0.64903,-1.354613,-0.269443,-0.760468,-0.582987,-1
-0.082146,-1.741496,-0.721711,0.998525,0.04161,0.403295,1.268787,0.194309,-1.305289,-1.063779,0.993285,-1.206836,-1.499963,0.33024,1.967702,0.265205,1.099609,-0.155735,-0.744232,-0.185129,1
-0.313036,-0.849421,-1.582511,-1.426783,-2.041836,0.285919,-0.727941,0.247114,0.146301,0.304157,-0.571971,-0.60956,-0.080543,-0.341968,0.153244,-1.317537,-0.357095,-0.07785,-0.251013,1.017326,1
-0.033421,0.236178,-1.929795,-0.597668,-2.28692,-3.092965,-0.892395,-0.357188,-0.620453,-0.30673,-1.8102,-1.779746,0.531473,-1.315117,0.44,-1.238863,-1.073107,0.33564,0.078106,0.388864,1
0.749684,0.229393,-0.295637,0.010822,-0.954963,0.225084,-0.64206,0.285328,-0.126483,-1.10782,0.911619,-1.386565,0.885749,-1.264233,-0.639826,0.666822,-0.138287,-0.347238,-2.913317,-0.744016,1
0.295103,-0.953647,1.454497,0.203466,1.393177,1.714621,-0.909896,-0.075831,1.955331,-0.800817,1.324211,-0.33728,0.56149,0.693058,-0.591895,0.723256,-0.083174,-0.393553,-1.96788,-0.030691,-1
0.026377,-0.122461,-0.471166,0.443788,-0.347679,-0.024557,0.587514,1.710719,-0.002283,0.099824,-1.018825,0.186529,1.994158,2.494064,0.156839,0.426445,1.1932,1.251361,1.385226,0.93878,-1
-0.683641,1.53222,0.109727,-0.441104,0.93101,1.910735,-0.056952,-0.191018,-0.008584,1.292054,0.331525,-0.361923,-0.317808,0.038568,0.948251,-0.852815,-1.489883,0.132468,1.55006,-0.607796,-1
-0.968331,0.550214,-1.080961,0.565375,-0.491519,-0.845917,-0.846207,-0.159736,0.581549,-0.048815,0.004135,-0.536649,1.691301,-0.364957,-0.887131,-0.444341,-0.595278,-0.884839,-2.408264,-0.713348,1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
0.854701,-0.825626,0.960863,-0.971819,-0.240415,-0.604131,-0.263174,-0.567408,-1.598986,-0.753839,-1.616684,-0.402408,-0.848666,-1.203082,-0.064288,-1.263883,0.462198,-0.550953,-0.232667,0.033208,1
0.622889,1.191676,1.043795,-0.433925,1.563286,-1.576025,0.95765,-0.104833,0.502737,0.982849,-0.093031,1.392198,1.308582,1.078592,0.415389,-0.003527,0.853748,0.391816,-0.696442,0.731428,-1
-0.377726,-0.345932,-2.122721,-1.655967,0.227772,-0.328548,-0.733173,0.018107,-0.138629,-1.096901,-1.147171,-0.0801,1.072059,-0.081281,1.101076,0.227676,-0.779171,-1.967819,-0.396676,-1.116608,1
-0.187902,0.102729,-0.601225,-0.165807,-0.652142,-0.567777,-0.371337,-0.528373,-1.052231,-0.001654,-0.087865,0.167352,-1.473003,1.628225,-1.229283,-0.91416,1.389158,-2.21604,-0.383284,0.360393,1
-1.831538,-0.903344,-1.846311,-0.657679,-1.191748,-1.746015,0.087115,-1.588319,1.005474,-1.431981,-1.614328,-0.695534,-1.263347,-2.021762,0.214909,-0.171531,0.497478,-0.382789,-0.492899,0.063052,1
-1.191285,0.876826,-0.935438,-1.290008,-0.724837,-0.794674,-0.41987,0.857254,0.359176,-0.094599,0.381286,-1.302259,-0.407025,0.934028,-0.955432,-1.069747,-0.529014,-0.813918,-0.222669,-0.756283,1
-0.177935,-2.418695,-0.918502,-0.526612,-0.000894,1.293528,0.900276,0.747903,-0.850954,0.570238,0.369141,0.379043,-0.187363,-0.950754,-0.133603,0.109526,-0.5366,-1.268658,-1.054272,1.415916,1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
-0.397013,-0.483091,-0.317268,-0.062996,-1.377271,-0.132617,-1.568977,1.208654,0.927666,-0.375545,-0.310204,0.290476,2.693075,1.344549,-0.723429,1.431598,0.458177,0.801597,-0.032426,-0.473864,-1
-0.040804,-0.756866,-1.57478,-0.028756,0.317159,-0.103478,-0.43665,0.349808,-0.265752,0.733833,-0.549221,-0.967444,-1.671727,-1.731817,0.383036,-0.070247,0.269348,0.177336,0.477764,-1.398569,1
1.865375,0.310005,-0.109155,1.046939,-0.399122,-0.344625,-1.555806,0.81676,0.068493,-0.052118,0.93582,0.994662,0.141714,0.520599,-1.018295,0.44572,0.331956,-1.050741,0.479231,-1.035132,-1
-0.667768,0.86995,-0.488654,-0.343172,-1.181167,1.297364,2.501338,0.352544,-0.728672,-0.403254,0.243151,-0.478006,1.140616,0.103626,-0.079865,0.805173,1.369599,1.758477,1.089587,0.809334,-1
1.909301,-0.354618,-0.22237,0.428325,0.910761,-1.53419,1.249843,-0.173508,-0.091598,1.899729,0.367147,-3.385451,0.914376,0.462719,0.516412,0.558124,-0.691155,0.248347,-1.769381,-0.769374,1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
1.218754,-0.156751,0.345177,0.439186,-0.535392,1.364319,-0.005351,0.752189,-1.526475,0.495185,0.248409,0.274263,1.823969,-0.02649,2.084211,0.633925,-1.020462,-1.62534,1.907706,1.459401,-1
0.011612,-0.7195,-1.244616,0.001434,-0.185506,-0.905016,-2.085344,-1.300669,-1.110496,-2.026444,-0.47834,1.949821,-0.274913,-0.747311,-1.423956,-1.027121,-0.22603,-0.248456,0.040957,-1.137022,1
-2.151757,-1.36639,-1.828178,0.722399,-0.501005,-0.429665,1.125081,-1.585401,-0.144383,0.450226,-0.432386,-1.451416,-1.199421,-1.396985,-1.313715,-0.036609,-0.576176,-0.500657,-0.48767,0.644185,1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
0.920591,-0.660963,-0.468957,0.307473,1.235382,-1.223531,0.530591,0.442195,0.819813,0.001557,0.825693,1.659475,0.788749,1.00163,1.36783,1.953588,-0.529837,2.361932,0.210744,-0.580332,-1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
-1.181041,-0.63735,-1.45908,-0.371797,-1.828584,1.435384,0.112825,-0.889076,0.241277,-1.146081,-1.76053,-0.210635,-0.918428,0.233925,-0.036635,-0.198497,-1.979868,-0.441045,0.397777,0.429876,1
-0.394706,1.701226,1.716272,1.551698,-2.153022,0.60425,0.604564,-0.449849,0.506116,0.812189,2.097821,1.150212,0.574738,1.986318,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151076,-1
0.112015,-1.239093,1.676877,0.671224,0.169488,-0.32526,-0.876428,0.572248,-0.126575,2.25582,0.358808,0.316045,-0.981612,0.262183,0.359163,-0.217123,-1.396382,0.234326,-0.896133,-0.762325,1
-0.753129,1.131329,0.726701,2.315187,-0.101318,0.276054,-0.42411,-0.787751,0.814881,1.064692,-0.287272,0.575449,0.333953,-0.017222,0.077661,-0.145214,0.746812,0.629272,0.162679,-0.093217,-1
-1.093466,1.369186,-0.256058,-0.933898,-0.311286,-0.539643,1.076548,-0.385552,0.840269,-0.84238,0.713662,-0.361645,-0.619461,1.900998,-0.295923,0.225266,0.06681,-0.154288,0.452997,0.372843,-1
-1.884416,-0.696972,-0.156006,0.500117,1.111153,-0.508677,-1.149767,0.033064,0.113333,-1.138832,-0.809175,-0.028868,0.303472,-1.34283,-0.309472,0.260572,-0.643262,-0.445296,-1.753695,0.050968,1
2.279444,1.270479,0.096749,0.545218,-0.378235,2.50264,0.409619,1.221969,1.867021,0.421141,0.677044,0.691439,-0.618627,2.103532,1.788331,-0.150959,2.182767,0.113472,1.493097,0.836981,-1
1.139484,-1.735434,-0.766629,0.395005,-1.509892,-1.393795,-0.519283,0.29536,-1.729488,1.034322,-0.36214,-0.396572,0.052959,-0.913954,-2.181632,-2.165713,1.004737,-0.088615,1.06583,0.737196,1
0.767679,0.622684,0.693934,1.414003,0.826938,-0.086306,1.09874,1.116358,0.370683,0.998813,-0.292438,-1.37341,1.330539,1.01635,1.047615,0.917577,0.16031,0.246176,1.808732,0.160274,-1
-0.852425,-0.138113,-0.313033,-2.557519,0.477782,0.016912,-0.961948,0.091251,-0.690224,-2.117279,-0.038013,-0.836723,-0.555999,-2.599563,0.614486,-0.991815,-0.211223,0.230074,-1.108758,-0.796289,1
-1.195899,-1.896026,-1.692689,-0.306999,-0.211227,-1.915274,-0.618876,-0.132923,-0.86036,-1.674574,-0.543329,-0.782619,-1.517658,-1.002364,-0.34754,-1.518345,0.106294,-0.722916,0.240189,-0.083513,1
-0.995462,-1.545439,-0.96793,0.771918,1.139702,-0.127136,0.387246,0.077571,0.231871,0.319112,-0.097201,-0.65301,-0.40508,-0.981647,-0.348739,1.449575,-1.157376,-0.197075,-1.579688,0.324782,1
-0.043942,-0.050534,0.402429,0.791338,-0.132786,0.855627,-0.739307,1.566529,-0.526481,0.95257,0.932376,0.371632,0.021738,0.510513,-1.13167,-0.104163,-0.957123,0.255674,-1.774242,1.081957,-1
0.42319,1.421751,-0.292508,1.110264,-1.067609,1.652781,0.74394,0.65205,0.491869,-1.312886,0.003047,0.87719,0.647928,-0.917407,-0.148351,-0.856151,1.491432,1.410027,1.613077,0.251087,-1
0.366806,0.752514,1.527028,0.415623,-0.193167,1.914389,1.533195,0.80919,-0.923374,1.484275,0.765871,0.071651,0.873705,0.727859,-0.048249,0.354629,0.461284,-0.024479,1.693706,0.852452,-1
-0.749807,0.191574,-0.213349,-2.096573,-1.02775,-0.983024,-0.871647,0.208354,-1.674968,-0.444634,0.576343,0.795478,-0.086565,-0.146975,0.212236,-0.146511,0.807592,-0.620335,1.371008,-0.838125,1
1.108754,0.385913,0.120404,0.253169,0.416032,0.227733,0.959003,1.250789,-0.571595,0.016697,-0.088137,0.182823,0.358689,0.883144,-0.722415,-0.929636,1.940288,1.177727,0.522252,0.960659,-1
-0.512827,-0.129066,-0.525104,0.883473,1.444165,2.207692,-0.374134,0.993235,-0.437714,-0.547764,-1.085717,0.369408,1.707513,-0.920315,0.214264,1.085118,0.995415,1.033897,0.125529,0.650136,-1
-0.327801,1.364662,1.309527,0.302043,-0.298425,0.630557,0.663201,0.332206,1.975971,0.331591,0.660366,-0.128923,0.60596,1.710366,1.211501,-0.317944,0.293751,0.10135,0.616089,0.565639,-1
0.537251,0.823536,0.370673,-0.222505,0.34206,2.35987,-0.55654,0.394496,1.385198,1.02533,1.045313,-0.391662,-0.342822,-0.608198,-0.003913,0.391232,-0.341648,0.335097,0.283393,0.615623,-1
0.975406,1.529958,-0.789456,0.340517,0.556497,0.510532,0.607992,0.142141,1.059538,-0.333339,0.401408,-0.327923,0.343866,0.736672,0.976272,1.192333,1.102716,0.503804,0.315314,1.116195,-1
1.443645,0.608751,0.00093,1.022548,0.991027,1.823502,0.049046,0.030146,0.669951,-0.238375,-1.650946,0.213674,0.554542,-0.562948,1.746483,0.300511,-1.913604,0.389554,1.214979,1.274478,-1
0.854517,1.454684,0.197814,0.009625,-0.804282,-0.910132,1.228372,1.159678,0.008767,1.496478,0.548517,1.146506,1.042505,1.381258,0.092317,-0.035312,-0.245863,-0.41255,1.239103,-0.210395,-1
0.831815,0.447526,0.324191,0.060525,-0.033183,1.349247,1.584615,1.69412,1.16319,-0.546663,-0.298149,0.305762,1.230019,0.109896,-0.097378,1.664561,0.433316,-0.537565,0.383101,-1.460728,-1
0.197099,-0.702401,-0.278333,-1.100678,-0.023515,-2.014199,-0.292222,2.571754,0.935885,-1.41308,0.46966,-1.567591,1.498969,0.899318,-0.247715,1.64158,1.266319,-0.156369,1.338078,0.050876,-1
1.705081,-0.013892,0.208123,1.424588,-0.844689,0.493451,-1.53614,-0.717982,-0.470226,0.065876,0.427059,-0.479951,0.065189,1.125932,1.07748,1.1321,1.1507,1.013181,0.668282,1.879138,-1
-0.181073,0.631369,0.472751,0.83515,-0.381701,0.88303,0.18364,-0.138304,-0.15936,0.278925,1.487725,0.589252,0.885749,-1.604153,-0.330857,0.409394,1.186711,-1.08801,0.403464,-0.631598,-1
-0.437709,0.078029,-0.041962,-1.495538,1.124743,-0.304342,-0.256047,-0.981463,-1.384832,-0.229567,-1.245243,-1.96244,-1.025618,-1.332562,-0.797814,0.285499,-2.345552,-2.602844,-1.398526,-0.452534,1
0.184826,0.386908,-0.957345,0.19463,-0.845327,-1.108804,1.77072,2.01132,0.931502,0.995052,-0.034206,-0.270947,0.608739,-0.689703,-1.171029,1.510735,1.390437,0.652339,0.5328,1.812127,-1
0.23272,0.197998,1.676693,-1.93872,-1.729255,0.266645,0.39311,-1.397343,-1.402914,-1.553461,-0.616022,-0.912043,0.007007,-1.94262,-0.409297,0.197374,-1.111037,-1.032197,-0.356683,-1.648123,1
-1.676873,1.787176,-0.720238,-1.204593,-0.596868,-2.334906,-0.081489,-1.506329,-1.012049,0.192402,1.290402,-0.320141,-0.618349,-0.422383,0.023002,1.346715,-0.666112,-2.157874,-0.491706,-0.543805,1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
-0.456719,0.619608,-0.077215,-0.790588,0.780603,0.639874,-0.799839,0.004244,0.170593,-0.082488,0.114081,-0.614656,-0.913981,0.327696,0.008069,-0.153183,2.318128,-0.33973,-0.812386,-0.122054,1
1.68201,-1.10872,0.176275,-0.44948,1.575509,0.086059,-1.653053,-0.28906,-1.073875,-0.217547,-0.530277,-0.954937,-0.649478,0.562396,0.140709,0.602604,-1.798808,-0.524539,-2.131522,-1.658559,1
-0.765957,0.764819,0.207478,-0.113251,0.127987,0.232666,-0.729474,-1.755857,0.017534,0.29856,-0.14252,0.198295,0.210549,-0.937124,0.101903,0.623083,-0.205739,-0.883843,-0.752671,-0.831442,1
0.619659,0.239073,1.205701,0.135723,0.079372,-1.235132,-0.216806,1.160682,1.1273,1.273336,1.203388,-0.130498,-0.441489,0.653351,1.049643,-0.219718,-0.022943,0.588836,0.437862,0.921569,-1
2.433002,1.544887,-0.093139,1.130605,0.583952,0.940485,-0.033948,-0.65104,0.731503,-1.558507,1.545553,1.58184,-0.399243,-0.876882,0.077569,-0.542197,0.710984,1.087358,1.395224,1.061359,-1
0.425128,0.507239,0.946504,0.73777,0.419498,1.055395,-0.370074,0.326825,1.247847,1.230488,1.356751,0.700518,0.980803,-1.918087,-1.385703,-0.279117,0.501682,0.558442,1.827995,-0.806267,-1
-0.651711,-0.801379,-1.466812,-0.420211,-1.97516,2.001804,0.58138,0.194582,-1.751953,-1.67173,-0.669409,0.636408,-0.005871,-2.257826,0.352434,-0.868661,0.083536,0.18982,0.742857,-1.589625,1
0.132594,-0.096224,1.927606,-0.192407,-1.27101,-0.025197,0.141241,-0.674479,0.913328,0.210753,-0.162189,-0.944376,0.350629,-0.451913,-0.717622,-2.313794,1.02521,0.451609,-1.622158,-0.265597,1
-0.677274,0.088705,-1.433307,-0.182006,-1.257784,-2.014108,-1.443403,0.196589,-2.650761,-0.170753,-0.075266,-0.863405,0.490987,-0.274184,0.980973,-0.737353,-0.814451,0.351832,0.8078,-1.275623,1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
-0.425343,0.137471,-0.646143,-1.188946,0.134828,-0.32389,-1.354365,0.024582,-1.305198,0.985234,0.015102,-1.023957,-2.174421,1.020712,-0.555947,-0.98088,-0.096062,-0.444301,-0.371635,1.545362,1
-2.590096,0.529043,-0.304565,0.316862,-1.19348,0.658143,-1.15987,0.534491,-2.158983,0.865773,-1.126142,-0.459755,0.190816,0.990999,-1.270854,-0.156797,-0.21753,-0.325166,0.433459,-0.653752,1
-1.06292,0.205779,0.386045,-0.695048,-1.970417,-0.22259,-0.558164,0.902307,-1.530402,0.029267,-0.695604,-1.090382,-0.441582,-0.318526,-0.171948,-0.003064,-1.527813,-2.535904,-0.481066,1.429374,1
0.14819,1.674627,0.078248,-0.778346,1.920013,1.015844,0.060863,-1.551383,-0.252145,0.518673,1.260944,-1.016916,0.82275,-1.545637,0.826396,1.096887,1.945955,0.804039,0.530415,0.525816,-1
0.221,-0.637169,0.611093,-0.195997,-0.816778,-0.659942,-0.766641,0.94499,1.285655,0.818428,1.169308,0.440652,0.387039,-0.74831,-0.027787,0.049663,1.036909,1.059587,0.475379,1.223579,-1
1.395474,1.725654,-0.346446,-0.434938,0.96713,0.730304,0.122387,0.959491,-0.838443,-0.149375,1.164776,0.534037,-0.074521,0.33442,1.447653,0.086823,-1.371796,1.562361,0.910076,1.001397,-1
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
-0.398766,0.178908,-0.368444,-1.823484,-0.249992,0.542959,-0.619778,1.472044,-0.92794,-0.96276,1.318501,1.305112,0.465509,1.092312,1.175461,1.043233,0.403521,-0.237059,-0.213588,-1.012978,-1
-1.033021,-1.021503,2.018454,-1.36042,0.467019,0.165071,-1.602445,0.252222,0.770681,-0.085516,1.344695,0.443987,-0.61696,-0.590662,-0.034423,-1.092358,0.277939,-0.366325,-0.260736,-0.332975,1
-0.08999,0.859274,-0.40609,-1.115128,0.349722,-0.241407,1.254804,0.114598,-0.519266,-1.355093,-0.931811,-1.86748,-1.750661,-1.412795,1.547202,-0.361961,-0.506713,0.448262,1.699485,-0.572917,1
1.259727,-0.25193,0.694118,-0.16958,-0.468443,1.887351,0.924632,-0.554913,0.387304,-0.455186,1.979717,0.315582,0.031558,0.247645,0.164398,-0.658957,1.471325,1.557657,0.812753,0.409736,-1
-1.867251,-0.380313,1.203768,-0.67572,-0.532838,-0.143304,-0.10305,-1.066099,-1.47853,-0.993497,-2.123723,-1.947709,0.252054,0.887415,-1.18126,-0.861433,-0.388535,-1.441526,-0.243032,-1.723282,1
-0.400335,-0.960071,-0.106209,0.893413,0.225127,-0.340788,-0.525327,-1.221415,-1.415334,-0.54758,0.186048,-0.020623,-0.034313,-1.031077,-1.650798,-0.114171,-2.400847,-1.160468,-0.751387,-1.159451,1
-1.325832,-0.976809,-2.233266,0.331312,-1.28232,0.164523,-0.955092,-0.411362,0.970132,-0.719157,0.904912,-1.171816,-1.084356,0.633815,0.953136,-0.412464,-0.779811,-0.572392,-0.045543,-0.471393,1
0.60554,-0.109433,-0.1769,-0.431992,-2.261928,1.080972,0.919761,0.123992,1.132231,1.34004,-0.639045,0.905817,1.05566,0.29662,1.911015,-1.463394,-0.527461,-0.724635,1.069958,-1.216484,-1
-0.285167,1.466988,1.714155,0.152659,1.166518,0.877459,-0.012839,0.231154,-0.784379,0.709702,0.685292,0.429349,1.209267,-0.713782,1.438804,0.646342,1.345561,-0.15474,-0.236244,-1.550535,-1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
1.591943,0.429069,0.762599,-0.609265,1.761944,1.175147,-0.382704,-0.93185,1.032232,0.149921,1.286142,-0.51775,0.177938,-0.343331,0.584806,1.666692,-0.762354,1.153303,-0.348244,1.572185,-1
-0.083715,-1.577105,0.256446,-1.565766,-1.2514,-1.943226,-0.413014,-0.757016,-1.51232,0.967893,-1.887425,-1.433443,-0.508935,-1.276318,-1.077195,-0.069228,-0.471616,0.54632,2.082539,-0.919052,1
0.299625,-0.590213,0.02072,-0.63743,1.059983,-0.708537,-0.195967,-0.636265,1.267573,-1.097544,-1.197385,0.187363,1.055475,0.565304,-0.675037,-0.042354,-1.138731,0.267886,-1.300652,2.270314,1
-0.694623,-2.026852,-1.629086,0.352298,0.663214,-0.537451,0.99635,-0.655235,-0.479632,-1.185259,-0.481966,-1.4365,0.96459,-0.28954,0.253438,0.163365,-1.804292,-0.578362,-0.692865,-1.140318,1
