@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.555984,0.771333,-0.366051,1.121493,1.588096,1.093486,-0.041075,0.124722,1.747753,0.99551,-0.715635,0.976875,1.091885,0.709868,2.188921,0.545336,0.970189,-0.996194,-0.616547,0.334669,-1
-2.070548,-0.985585,-0.05715,0.192145,-0.229013,-2.268499,-1.344983,-2.388067,-0.38155,-1.116078,0.430866,-0.105021,-1.37554,-1.101042,-0.362012,0.621879,-1.232049,-1.721498,-1.07115,-2.738067,1
0.962025,0.07052,2.270564,0.491742,-0.327978,0.48185,-0.630242,0.319164,0.095981,1.008356,1.019752,0.77241,1.375102,-0.428652,0.973138,0.713526,-1.29557,-0.915142,0.257709,0.345105,-1
0.506982,-2.066298,0.083955,-0.449112,-1.80341,0.131183,-0.079775,-0.284227,-0.517075,0.029725,-1.654572,0.319195,-1.498758,-1.16819,-0.045115,0.606589,-0.582665,-0.691527,-1.244332,-1.209984,1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
-1.137023,-1.804919,-0.598832,0.19417,-0.470997,1.691054,-0.961497,0.200784,0.261186,-0.618046,-0.79277,-1.909355,-2.033878,-1.332744,0.485995,-2.20176,-2.255068,-0.322814,-0.764963,-0.293153,1
0.426974,0.3034,-0.393757,0.718073,-0.330258,1.743759,-0.117213,0.098,0.440637,1.510241,0.669158,0.743134,1.009801,0.753937,1.980976,1.625549,0.43094,1.366968,-0.611594,0.035955,-1
1.964762,1.00548,0.556971,-0.959301,1.206651,-1.273587,0.516428,-0.765771,-0.276163,-1.265083,0.236897,-1.760661,1.285699,0.307524,-0.41151,1.615448,1.807395,0.545777,1.833591,0.69188,-1
-0.382063,0.075315,0.442652,1.8547,1.512664,0.363195,-1.136957,-1.491828,0.372692,-0.508402,0.58722,2.594346,1.321182,0.802276,2.07398,2.127615,-0.136642,0.148661,1.586201,0.050968,-1
-0.439186,-0.137571,2.156337,-1.273901,0.179521,0.753871,1.080066,1.183847,0.468673,-0.306914,0.072024,0.193941,-0.13298,0.477711,0.607112,-0.421175,0.666656,1.878697,-0.221476,0.637777,-1
1.29138,1.054245,1.960374,1.501627,-0.391917,-0.338322,0.636319,-0.738867,1.065199,-0.281774,-1.138832,0.506707,0.86129,0.438277,-1.018295,-1.771881,-0.242116,0.276661,-1.319273,-0.014945,-1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
-0.37828,-1.854679,-0.168155,-1.870149,-0.658618,-0.02611,0.599332,-1.413577,-0.228035,-0.553544,-0.945316,-0.809393,-0.358757,-1.933988,-1.205041,1.473205,0.921931,-1.551163,-1.127287,-1.606286,1
-2.359022,0.152671,0.834946,-0.785526,-0.033274,0.380185,-0.287712,0.660896,1.112505,-2.833956,-0.405194,-1.797997,1.170726,-0.835902,-0.542213,-1.789024,0.109767,-0.349319,-1.428246,-0.800042,1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
0.149574,-0.533485,-0.492704,0.229238,0.085756,0.034907,1.534819,0.776996,1.118624,0.955323,-1.592755,1.459642,-1.200996,1.685287,1.30976,-1.409648,0.574618,-0.568411,-0.152497,0.400215,-1
0.592805,-0.182355,-1.474911,-1.504282,-1.260065,0.039657,0.443628,-0.075466,0.769767,-0.51877,-0.581307,-0.038225,-0.77038,0.781105,0.511435,-0.718727,-0.143223,-0.399162,-1.175903,0.119536,1
0.581639,-0.163084,0.040786,0.135999,1.384877,1.249226,0.015758,0.995059,-0.228857,1.956524,0.147527,0.138818,2.065773,0.064555,0.44977,0.722792,1.11149,0.891604,-0.477947,-0.248387,-1
2.408731,-1.367386,-2.1542,1.085137,0.245193,-0.230811,-0.256499,-0.7748,-0.151871,-1.147365,-1.113634,-0.38073,0.824695,-0.279363,-0.5141,0.115642,0.61922,-1.07417,-0.984559,0.357555,1
-1.51178,-0.988842,-2.364153,-0.395912,-0.345034,1.091841,0.091355,0.48132,-1.136797,-1.385463,-0.753251,-1.39444,-0.269725,2.156142,0.619648,-1.194569,0.657973,-0.480033,-1.749568,-1.813363,1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
-1.070857,-0.225602,-0.170733,2.247167,2.731337,0.788764,0.216928,-0.350439,0.159817,1.412158,-0.753432,-0.269186,0.184145,0.746031,2.113062,0.391139,-0.404896,2.666689,-1.045191,0.284685,-1
-0.833599,0.162532,0.872684,-0.400698,1.011185,1.95321,0.516248,0.21866,-0.392692,1.597406,-0.043814,0.563405,-0.864971,0.909313,1.960697,1.175838,2.128203,1.554219,1.300377,1.977275,-1
-2.023854,-0.332271,-0.062028,0.144927,0.064139,-0.233643,0.353417,-1.228346,-0.427943,0.415819,-0.054962,0.979006,1.789875,-1.703649,0.18062,-0.815656,0.339268,-1.235731,-0.488312,-0.592416,1
0.615045,0.750524,1.660493,0.006956,0.782792,0.697421,-0.410669,0.022302,2.119988,0.168547,1.380317,0.445932,0.331359,-0.647542,-0.129455,-1.314757,0.345757,1.643955,-0.47226,1.767544,-1
-0.704497,1.793419,-0.445946,-1.002285,0.190649,-1.405944,0.403935,-1.344446,-0.304382,2.085803,-2.331106,-0.993569,-0.962156,-0.823999,-0.502025,-1.724806,0.343563,-0.296581,-2.590802,0.50174,1
-0.707081,0.628022,1.164281,-0.124756,-1.740839,-1.622519,-0.142201,-1.017762,-0.398993,-0.135337,-0.15666,1.196997,-0.201816,1.103488,-2.205597,-1.597482,1.601201,-0.191467,1.056015,0.303085,1
0.231151,0.560257,-0.150115,2.53756,0.78562,1.195151,-0.450903,-1.088625,-0.190958,1.185988,0.317567,-0.265295,0.389169,1.15519,-1.034518,0.709356,-0.858048,-0.235068,0.334669,0.430334,-1
1.310759,-1.118401,1.05125,-0.610922,0.955637,1.624282,-0.521448,-0.23215,0.889584,1.705582,0.027701,-0.384158,1.361946,0.93212,1.367645,0.519204,1.278292,0.781424,0.657275,-0.600564,-1
-0.259697,-2.462847,-1.408271,0.17659,-0.372215,0.446318,-1.380436,-0.69737,-0.459997,0.412608,-0.169712,1.76055,0.08696,-0.834903,0.720856,0.110916,-1.226565,-1.228313,-0.301371,2.636314,1
0.184826,0.454854,-0.456439,0.346131,-1.317163,0.477557,-0.150501,1.357404,0.956981,0.655201,1.223782,1.297886,0.025444,0.371855,-0.963451,-1.047322,0.042681,-0.29848,-0.779823,0.501374,-1
0.753652,-1.285868,-0.205894,0.078841,-1.086855,-0.804539,-1.354726,-0.104286,-0.083287,-0.21507,-0.994805,-1.609559,0.212402,0.22084,0.322846,0.360003,0.553779,1.897603,-0.644708,-0.116652,1
-0.370343,-0.394427,0.058366,-0.189922,0.743024,0.456183,0.291713,0.272377,-0.957803,-0.655756,0.740219,-0.092885,-0.047932,0.326515,1.597437,0.659686,-0.882177,1.029735,-2.054471,0.133085,1
0.035236,-0.918724,0.354381,-1.151025,-2.440976,0.076651,-0.024025,-1.332681,-1.0694,-0.341138,-1.630461,1.452509,0.223797,-1.303849,-0.362473,-1.269814,0.06681,-1.187968,-2.259298,-1.696093,1
-1.152434,0.675883,0.631711,-0.522746,-0.757035,0.772505,0.201592,0.200602,0.113424,-0.158459,0.591661,0.057661,-0.298908,0.893594,1.192421,-0.613365,0.974576,0.28046,-1.914678,0.78956,-1
0.283475,0.892116,1.749408,0.11934,2.712274,1.647209,-0.576477,0.755473,1.013145,1.444913,1.443583,-0.192199,0.708055,1.036249,-0.013223,0.579345,1.618384,1.592393,-1.192964,-0.038381,-1
-0.27437,0.432598,-0.367156,-0.846181,0.921616,-0.316034,-0.367909,0.533761,0.627029,0.969544,1.281882,1.475484,0.924845,-0.498163,1.559369,0.384282,1.364297,0.864014,0.89384,-0.278505,-1
-0.324202,0.564237,-0.706892,0.705831,-0.173192,0.72117,-1.031049,-0.646936,0.169497,-1.359955,-0.334133,1.761754,0.657378,-0.310075,-1.325882,-0.454257,-0.320352,-0.395091,0.31458,-0.576579,1
-0.141207,-1.852417,-0.776938,0.538499,-0.437431,0.238237,-1.746602,1.001079,0.246026,0.374255,0.148705,0.165684,-0.199036,-0.036758,-0.468566,-0.747917,-1.396291,-0.443577,0.901362,0.78306,1
0.023424,0.301591,-0.37636,-2.331832,-0.432506,-0.270454,0.179581,0.491809,-0.082922,0.835403,-0.617472,-0.030628,-0.898046,-1.413067,-0.381092,0.290781,0.071745,-0.303365,-0.58325,-0.445943,1
0.022594,0.809875,1.319652,0.959499,2.714554,0.348489,-1.133348,-0.391024,0.860361,0.349207,0.460868,0.211636,-0.257032,-0.679526,0.587571,1.668175,0.662451,0.303527,1.384492,0.292924,-1
-1.01964,-0.488972,-1.693057,-1.480995,-0.186691,-0.772386,0.665637,-0.505117,-1.131226,0.492891,1.145741,-0.727867,-0.634006,-2.410204,-0.519999,-1.410852,0.047799,0.387654,-0.909709,-1.184901,1
-1.837075,-0.836031,-1.522498,-0.64194,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412249,-0.871989,-0.081304,-0.672547,-0.722596,-1.995531,0.052721,-0.260304,0.463098,0.930898,-0.354397,1
-1.151234,1.148791,0.483888,-0.953226,-1.770391,-0.139467,-0.285005,1.494298,0.743375,-1.011572,0.602538,-0.693032,-1.302721,-0.962203,0.300816,0.116568,-0.958768,0.987762,0.767623,-0.224585,1
0.647713,-2.416886,-1.660289,-0.052687,-0.012752,-1.254862,-1.025276,0.215467,-0.068675,-0.309666,0.237169,0.019585,-2.310517,-0.730955,0.627575,-0.020022,-0.25482,0.43207,-0.743223,-1.152768,1
-0.550478,0.893654,0.620022,0.498461,0.026013,-0.173356,0.567848,-0.690074,0.360637,0.6274,2.296775,-1.009134,-1.588346,-0.307985,0.52222,-0.112596,0.891678,1.819175,0.177998,1.351285,-1
-0.813205,2.239185,0.220733,1.075472,-1.074906,0.331499,-0.098088,0.352361,0.573878,1.011292,2.087397,0.6491,1.892619,0.746213,1.061902,-0.86551,0.856764,0.798431,-0.083977,2.434913,-1
0.890968,-1.875217,0.263533,0.635879,1.356419,-1.990267,-0.662538,1.167431,0.457897,-2.256834,-0.873258,-0.649212,-0.168371,0.063556,-1.263849,-1.466359,0.052917,-0.760005,0.158093,0.069094,1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
0.744886,-1.935382,-1.051875,-0.630987,0.947337,-0.630164,-0.502323,0.075199,-0.116986,-0.127538,-0.139529,-0.342931,-0.200055,0.2829,0.454748,-1.301228,-0.568864,-0.565969,-1.092798,-1.556577,1
1.448813,0.547047,0.098313,1.672273,0.176238,1.348425,1.376679,1.793165,0.274884,-0.441056,0.228105,0.498925,0.366564,0.117619,1.935073,0.716306,0.637682,-0.57411,-1.165721,0.769328,-1
0.887738,-0.984951,0.558352,0.689816,-0.796073,0.933452,1.474017,1.189319,2.853135,1.707325,-0.017891,-1.449007,-0.846813,1.612688,-1.685455,0.655424,0.653769,-0.350223,-0.4197,0.580835,-1
-0.422852,-2.148449,0.653894,-1.565122,-1.874828,-0.200394,0.574885,-0.854967,-1.14392,-1.042768,0.618128,0.082027,0.021645,-0.563766,-0.498615,-2.155427,0.794156,-1.119581,-0.476204,-0.037008,1
0.567612,-0.25582,1.983477,0.349261,-0.365465,-1.53894,0.345659,1.050966,1.268851,0.126432,1.237741,0.067945,-0.516347,-1.124485,-1.146971,0.500115,1.570857,0.98342,-0.749369,-0.107406,-1
-1.720615,-1.863184,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051501,0.45041,-0.438187,-0.822363,-0.331241,1.087224,1.055173,1.33124,-0.56073,1.627311,0.269083,-0.571635,1
-1.822217,0.054506,0.149858,-0.836057,0.269456,-0.222316,-1.862974,0.546621,-0.562919,0.65621,-0.909695,-0.327645,-1.049706,-2.168234,-0.505343,-1.043152,-0.183073,-0.084453,0.461803,0.468783,1
-0.158464,-0.664492,-0.263145,1.222187,-1.282047,0.128077,-0.710891,-0.264709,-1.242276,-0.542717,-2.158075,-0.217213,0.168303,0.11035,-1.356945,-0.717151,-0.442826,-2.329204,0.831374,-0.413627,1
0.268526,0.291006,-0.232679,-0.534987,-0.569505,-0.450674,-0.373141,-0.44611,-0.66922,-0.286178,-0.648018,1.398405,-0.329296,-0.631005,0.157577,-1.950171,-0.114981,-0.195266,-2.225084,-1.181697,1
0.369759,0.205507,1.12461,0.472045,0.068791,3.636212,1.047049,1.476057,0.422737,-1.285177,0.800314,2.050247,2.728651,-0.142341,2.358154,-0.302284,0.689048,-0.140176,0.791839,-0.610084,-1
-0.246962,0.402289,-0.474664,-0.718887,0.446405,0.075281,0.304433,0.019019,-1.839715,0.562806,0.149611,-1.443263,-0.298908,0.622275,0.54978,0.032983,-0.622058,0.46355,0.92567,-0.569347,1
-1.175135,0.15647,0.377024,0.340609,-1.197311,-0.662226,1.473295,1.78441,1.036524,-0.236815,-0.672581,1.161051,-0.559241,1.025709,0.694586,1.158324,0.536688,0.902369,-0.319441,-0.766719,-1
-0.135485,-0.309743,-0.146525,-0.332219,1.85124,0.457736,0.853817,1.270945,-1.172505,1.026431,0.936273,1.740076,0.3195,1.173998,-1.154069,1.824226,1.439975,-0.145604,-0.799911,1.110977,-1
-0.836183,0.738581,-0.428273,-0.188633,0.916325,0.275688,-0.976652,0.03051,-0.54301,0.215707,0.727621,-0.65125,-1.295309,-0.578395,-0.657616,0.003237,-0.368611,0.114467,-0.932366,0.725295,1
-1.393752,-1.245698,0.827582,0.132778,-0.252546,1.709871,-0.88166,-1.570717,-1.23497,-1.025243,-0.029765,-0.33098,-0.096014,-1.525466,1.267083,-0.617906,-0.800193,-0.603057,-1.751402,-0.872821,1
-1.616797,-1.988491,-0.538174,-1.762552,-0.409794,-0.435329,-1.696625,-0.73832,-0.650864,1.031844,-0.777089,-0.575189,-0.124179,0.612644,1.341929,-0.208691,-1.497103,-3.67506,0.884576,0.654896,1
-1.213156,-2.335007,0.431054,0.138576,0.61241,0.095833,1.181373,-1.317268,-0.120365,-0.14176,0.560572,0.002353,-0.851908,0.113621,0.841052,-0.960679,-0.300519,-0.245471,0.1314,-0.909989,1
-0.712894,0.812951,-0.446682,-0.984889,0.739741,0.019013,-0.290508,0.24903,-0.858625,1.086162,-0.144968,-2.415098,-2.296343,-0.268187,0.407462,-0.582044,1.064512,-0.527162,1.926694,-0.642766,1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
1.199467,-0.363575,1.338061,0.438449,1.46414,0.938476,-0.255867,0.690811,0.625567,-1.28114,-0.235245,-1.983007,1.373527,1.194079,2.748422,0.197188,0.20016,1.694612,0.222394,0.057285,-1
-0.253422,-0.006745,0.582744,1.223292,0.610312,0.5879,-1.014992,-0.752456,-0.254336,0.87247,0.24007,1.209689,0.08381,1.668296,-0.10125,0.158454,1.73053,0.066885,0.471526,-0.221839,-1
-0.216325,-0.589398,-0.613283,-0.174091,0.435186,-0.883277,0.2734,-0.556737,0.548581,0.053673,-0.025051,-0.406114,-0.39285,-0.154335,-1.159968,-0.873943,-0.085185,-0.69406,0.733409,0.367259,1
-0.207835,0.84706,1.291671,0.785448,1.242861,0.925231,0.969197,-0.579082,-0.219359,0.830264,0.274241,-0.039429,0.804591,0.517055,0.431796,-0.301728,2.037901,-1.968271,1.858999,1.639838,-1
-0.136501,-1.562176,-0.534216,-0.182558,-0.023606,-1.409963,0.204118,0.075382,-0.980086,-1.458314,-1.380477,-0.881748,0.134951,1.315291,-1.419808,-0.013813,-1.433856,-0.384146,0.538763,-1.25356,1
0.813543,-0.174394,0.750449,1.136956,0.854119,0.109991,-0.612741,-0.508674,0.085022,-0.016334,0.594743,1.331979,1.134316,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795707,1.712891,-1
0.153819,0.208041,0.567096,0.776428,0.251487,0.376075,-0.436469,0.81521,1.540813,0.78237,0.06577,0.509115,-1.250005,-2.018128,-0.724627,-0.281341,-0.00311,2.025151,0.085995,0.896394,-1
1.962548,-0.590846,1.083098,1.190065,2.783783,-0.96576,0.62829,0.967881,0.185205,0.736402,0.794331,0.325866,1.136447,0.235924,0.104392,-0.148828,-0.015905,-0.09748,0.096727,0.599877,-1
0.964978,-0.387641,0.400312,1.181965,-1.562521,0.352873,-0.562043,1.743369,-0.262373,0.078996,0.44138,-0.171447,0.892975,0.950929,0.653937,1.319749,0.32501,1.573487,-0.036645,-0.490251,-1
1.513042,0.692982,-0.019135,0.306001,0.292076,-0.097815,1.695935,1.610032,0.613878,0.508672,1.466062,0.633814,0.633753,0.256004,-0.66287,-0.713074,0.319708,1.354666,2.23279,0.646107,-1
-0.72849,-0.036511,-0.159871,0.737586,0.560054,-1.931442,-1.062984,-1.291184,-0.368126,0.168088,-0.242949,0.082212,0.59021,-0.880698,1.941433,-0.178759,-0.7693,-1.286297,-3.780694,0.130155,1
0.249423,0.538995,-0.193468,0.170791,0.068882,0.636129,-0.284915,1.602098,2.08145,1.664568,1.233753,1.473354,0.847116,0.353047,-0.061062,0.580735,-1.516114,0.477119,0.436578,1.143751,-1
0.954551,-0.126261,-1.807928,-0.694404,-2.298413,0.023672,-0.308099,0.782833,-0.179908,-0.996891,-2.13895,0.047656,-0.159754,-1.237973,-0.31786,-1.359978,-0.759977,-0.457146,-1.017214,-1.095552,1
-1.006905,-1.277002,-1.407535,-1.378645,-0.485134,-1.058839,-0.933982,1.019228,-1.069492,-0.0512,-0.475168,0.580637,-2.339423,-0.198313,-1.054243,-0.278098,0.039025,0.228989,-1.589136,-0.742277,1
-0.303623,-0.604236,1.316615,0.745594,0.312416,-1.183797,0.741234,-0.615927,1.062094,-0.967439,-0.50943,0.74369,1.092996,-1.010088,1.052132,1.353017,-1.322716,-0.066452,-0.993456,-1.349592,-1
0.011612,0.319233,-0.155729,1.005888,-0.455673,-0.5095,0.116163,-0.033878,1.246294,1.354721,0.131121,-0.117436,0.188777,0.636904,1.837736,-0.68583,0.569499,-0.046732,1.987326,-0.375819,-1
0.058307,0.04184,-0.500068,0.110411,-1.835334,0.692214,0.295412,-0.236802,1.535608,0.315534,0.164476,-0.039244,-0.79734,-1.284586,-0.90575,-0.452218,-1.115973,-1.948461,1.285243,-0.304138,1
-0.097281,-0.010816,-1.273242,1.124162,-1.486633,-0.340332,1.100453,-0.14259,-1.518895,-0.968815,-2.155537,-1.370816,-0.68561,-0.567401,0.567662,0.53783,0.926592,1.214454,-0.315497,-0.107681,1
-0.756175,-2.048113,-0.103172,-0.215694,-1.782431,1.172406,-0.404715,0.35683,0.409404,-2.558883,-0.064933,0.09685,2.41134,-1.133571,-1.873123,0.247599,-1.280307,0.556542,-0.879898,0.862888,1
-0.831661,0.578713,1.25743,1.30162,0.828489,1.843689,-0.576025,0.531299,1.880446,0.461237,0.497758,0.130572,-0.325034,1.373807,1.324415,-2.446863,-0.564568,-0.596092,0.64535,0.555111,-1
1.433587,-0.229402,1.608672,1.771494,2.667854,0.064411,0.057435,-1.180009,-0.349587,0.509865,-0.020429,-0.378136,-0.489479,1.141469,-1.662965,1.671975,1.270706,-1.433927,1.469799,0.030553,-1
1.055507,-0.378684,-0.756044,-0.106808,2.324535,0.023489,0.390404,0.111133,0.168675,1.018357,-0.008827,-0.485973,0.694714,1.929801,0.078122,0.972343,0.740323,0.91051,0.259635,0.402046,-1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
-2.02127,0.618341,-1.378725,-0.083337,0.303386,0.12077,-1.859817,0.587753,-0.592599,-0.634103,-2.657681,0.780006,1.347864,-0.245653,0.060332,-1.09486,-0.176949,0.20556,-0.878246,0.514098,1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
-1.025915,0.283587,-0.004132,-0.636602,1.685783,0.40503,0.604294,2.180681,-0.000183,-0.047347,0.514527,-0.368964,0.813578,-0.424654,1.592459,-0.033273,0.154826,0.545235,0.559585,0.911499,-1
-0.503599,-0.03642,0.817457,-1.796608,-0.423111,0.527705,-0.291591,0.213187,-1.561087,-0.664656,0.185867,-0.528682,-0.721741,-0.835176,1.518904,-0.874406,0.379574,-0.224846,-0.071869,-0.358608,1
-1.002476,0.231564,1.258719,-1.142557,0.883672,-0.244512,-0.858566,-1.842134,-1.050496,-0.605201,-1.140554,-0.174967,-0.949927,-0.384583,-0.935983,-0.058756,-1.576254,-0.73549,-0.93576,-1.252187,1
0.775062,-0.409083,0.145808,-0.290063,-2.73194,-1.008417,-1.39938,1.503874,0.20073,-0.245256,0.460324,-0.328386,0.218331,0.075731,0.188271,-0.892291,-0.360293,-0.190924,-1.461359,-0.248478,1
1.423436,0.252554,0.335144,-0.453622,0.435916,3.271295,-0.997942,1.276508,1.114606,-0.858621,-1.801952,1.29242,1.214733,-1.008271,0.381561,1.051387,-0.250799,0.747321,0.509226,0.997918,-1
-0.31036,0.091329,0.113225,-0.772088,-0.963172,1.412091,-0.713236,-0.753186,-1.398622,-1.022123,-0.175423,-1.146525,-0.780201,0.803821,0.046598,0.526617,-0.871392,1.032811,0.232209,0.736463,-1
-0.398859,-0.542714,1.568356,-1.420524,0.33905,-0.123026,-1.712232,1.376282,0.692508,-0.044869,0.42144,-1.407039,-1.045537,-0.411206,-0.469303,-0.630045,0.523069,0.3711,-0.517848,-1.035498,1
0.887,0.093862,1.955588,0.831101,1.030339,0.178225,-0.406609,0.491353,0.570499,-0.939454,1.228767,1.789455,0.808112,-0.48626,1.750539,0.952698,0.148246,1.101379,1.338811,1.407403,-1
0.258744,-1.763572,-1.439014,1.203779,-1.758169,-1.466596,1.028555,-0.758384,1.400175,0.156252,0.303517,-0.848304,-1.387491,-0.501161,-1.013594,0.180694,-0.876693,0.548672,-0.442632,-1.387583,1
0.26668,-0.765009,-0.242711,-3.288149,-0.908263,0.225632,-0.413465,-0.470187,-0.246483,-0.104875,0.233725,0.237298,-0.09027,0.486616,0.537336,-1.157224,-0.489622,-0.7847,-1.463928,0.391335,1
0.064582,1.110158,-0.581343,0.992818,0.943962,0.840008,-0.685361,0.25131,0.296711,1.587588,-0.071006,2.250822,-0.215434,0.291623,0.496318,0.195242,0.41266,-0.224666,-0.097827,-0.199684,-1
0.928896,0.790875,-1.439842,-0.029953,0.619707,1.393275,0.259778,1.050236,0.346117,-0.230209,0.479902,1.789825,0.154313,-1.427242,1.993603,0.064305,-0.888117,1.354304,0.22643,1.291506,-1
-2.228443,-1.594476,-0.76534,-0.882722,-1.175238,-1.375618,-1.418415,0.435993,0.012146,0.077528,-0.279205,-0.80541,-0.26852,-0.456365,-0.973498,-1.041669,0.857312,-0.469449,-0.696809,-1.280017,1
-1.243424,0.945857,-1.602577,-1.431385,-0.71298,-0.936987,1.807346,1.120553,-0.42155,0.180658,0.150246,-0.513674,-1.75937,-0.648451,-1.415107,1.013857,-0.527004,0.182131,-0.430432,-0.679659,1
0.287443,2.346216,0.272646,0.745594,-0.178026,0.924044,-0.280044,0.839105,0.129132,0.649237,2.218915,0.177913,-0.073872,-0.568491,1.551903,-0.736704,-0.670042,0.09936,1.023177,0.41944,-1
-2.108569,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144386,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.09325,0.17877,-1.398977,-0.961142,-1.130322,0.046351,-0.500604,-0.888658,1
1.419744,-0.16616,-0.715636,0.560405,1.292845,0.956105,0.09785,-0.038712,0.060913,0.928256,0.651664,-0.203039,0.44874,-1.22498,0.1361,1.069365,-0.446025,0.5247,-0.156808,0.70726,-1
-1.354993,-0.060758,1.33217,-0.712444,-0.686802,-2.519694,-0.992349,-0.318701,-1.113692,-0.024776,-0.55475,0.49735,0.581501,-0.889058,-1.323486,-0.527556,-0.119094,-0.993571,-1.31221,-1.15167,1
0.187779,-1.499297,-0.148734,-1.176612,-0.638004,-0.708263,-0.161867,1.135054,-2.652679,-1.096076,0.257291,-1.404816,1.26263,-0.338152,0.30948,0.502988,0.494553,-1.797212,-1.608399,-0.267886,1
-0.156987,-0.016064,0.212265,0.542457,0.445037,-1.044224,-1.178724,-2.565363,-1.624283,-1.978733,0.582235,0.612228,-1.367109,1.41515,-0.667202,-1.406034,-1.8074,-0.73947,-0.85137,1.154462,1
0.526546,0.19827,-0.410969,-0.046336,-0.240962,-1.266828,0.758464,-0.84001,-0.599449,-0.565839,-1.628649,0.420826,-0.76723,-0.186592,0.112688,0.023161,1.292367,0.557809,0.464372,-0.364559,1
1.186086,0.5494,-0.104921,0.984535,-0.65725,1.03804,0.304252,0.282409,0.28009,-0.19571,0.681394,-0.138466,-0.598616,2.034476,1.3034,-0.252429,1.153076,1.202151,0.425204,0.77949,-1
-0.658909,-2.061956,-0.797464,0.500117,-0.35151,-0.276391,-0.102148,0.369142,-1.148395,0.428481,-1.199923,1.178838,-1.000604,-1.454955,0.907141,0.242966,-1.088736,0.364135,-1.003638,-0.255802,1
-1.825539,-0.289929,0.362389,1.18988,1.597764,0.001841,0.620532,1.143718,0.56228,0.253051,0.312491,0.818361,0.127261,0.397115,-0.16992,0.165589,0.147697,0.883282,-1.09188,-0.010551,-1
-1.169598,0.82046,-0.130417,-0.421131,-0.949673,-0.351567,0.216658,0.120344,-0.068584,-0.659518,-0.459125,1.208485,-1.453547,-0.476265,0.285423,-0.900816,0.272181,-0.677505,-0.997768,-1.38502,1
0.507075,-0.346475,1.116418,0.755994,-1.642239,-0.082926,0.610157,0.192029,-1.166751,0.196623,-0.929454,0.648359,0.865552,-1.007362,-0.01691,-0.681845,0.077412,0.779072,1.911651,1.780635,-1
-0.467424,-0.849873,0.181982,-1.519377,-0.499819,0.245819,-0.746795,-0.480128,1.221454,0.835678,0.443556,-0.221104,-0.933899,-1.158468,-1.753572,-0.046154,-0.577273,-0.83391,-3.266743,-0.465991,1
