@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.395413,1.575196,-1.226575,-1.573498,0.093509,-0.319779,0.762433,0.493085,0.185661,1.056159,0.62411,-0.523216,-0.397297,0.437822,0.106788,0.651068,-0.34375,-0.548239,-0.020593,1.316955,1
1.244501,0.177189,0.333027,1.218782,0.9031,0.517931,1.659761,0.986578,1.073236,0.568312,0.716834,0.8078,0.673683,1.799139,-0.907594,0.967524,-1.649281,0.488155,-1.192139,-0.170664,-1
-0.270956,1.768177,0.221101,-0.649764,1.580708,-0.719772,0.666088,-0.849495,0.189314,-0.467847,0.2359,-0.133834,-0.308728,-0.032851,-0.462021,0.830285,-0.12933,-0.212815,0.034811,-1.086581,-1
-0.392952,-0.48861,0.027439,0.109583,-0.22646,0.693858,-1.242323,-0.930938,-1.026752,0.246261,0.537368,-0.828478,-0.553219,1.00581,0.668132,-0.656084,-1.367592,-0.316663,0.550229,-0.864856,1
1.42039,-0.140556,1.013328,-0.780095,0.037962,0.004124,-0.44946,0.028504,-0.12831,-0.297555,-1.459334,0.256939,-1.734448,-0.04539,0.224588,0.413472,-0.53395,-0.567326,0.604623,1.513779,-1
-0.171291,-1.1469,-0.636478,-1.204593,1.253168,-0.958452,1.654709,-0.305112,1.441179,-2.007727,0.191759,0.60352,0.981637,-0.060655,0.938665,0.30394,0.822398,-0.736666,-0.556649,-0.948896,-1
-0.562013,-0.541447,-0.209575,0.034201,-0.875245,-0.802346,-0.420592,-0.615927,-0.138081,-0.368113,-1.37241,-1.083619,0.065003,0.584203,-0.081248,1.157305,0.909135,-0.234435,-0.155891,-0.736967,1
-0.373942,0.371437,0.614039,-1.2982,-0.714348,1.311431,-0.573319,1.811041,-0.735338,-0.700715,1.020296,-0.984768,0.139397,0.242647,1.368752,1.26035,-0.72552,1.070261,1.08922,0.292557,-1
-0.635193,-1.088544,-0.561001,-1.309521,-1.43893,-1.047421,-0.896815,-0.100546,-1.407572,-0.458122,-0.888122,-0.74445,0.40038,-2.138704,0.433087,-0.757739,-2.722569,-0.345972,0.482442,0.045292,1
0.812436,1.939716,0.491436,0.902157,-0.153491,-0.191899,0.304974,0.216106,1.484832,1.308202,1.000265,-0.410932,0.559915,-0.193861,-0.629964,-0.104441,0.693618,-0.712604,0.682959,0.406257,-1
0.175044,1.958534,-0.273638,-1.250798,0.388942,1.00744,-0.1072,1.160135,0.227396,0.766129,-0.037106,0.806225,0.850173,0.154692,2.773309,0.164848,0.683381,-1.109359,-1.089495,1.636176,-1
-1.011427,-0.206512,-0.976398,0.883196,-0.094021,-0.679946,1.967561,-0.517885,0.439176,0.419581,-0.656538,0.050435,-0.773623,0.163051,-0.649044,-1.218662,-1.455426,0.224104,0.076272,0.052982,1
0.084054,-0.082472,0.76444,1.920234,1.200357,-0.492692,-0.255506,1.589421,1.080816,-1.457121,-0.564539,0.232388,1.195462,1.450951,-0.478981,0.571375,0.912334,0.753291,0.263213,0.86774,-1
1.123334,-1.382676,0.114789,0.502971,1.543858,1.007623,0.74818,-0.517885,-0.824835,-0.002847,-0.96988,1.344301,1.388813,1.63922,0.972954,2.276345,1.180679,0.423929,-1.394215,-1.092348,-1
1.241825,1.71543,0.027255,0.600259,-1.874372,-0.029125,0.539252,2.032479,-0.3905,-0.253789,1.470232,-0.009135,0.43577,0.281628,3.031674,-0.701027,1.568846,1.083468,0.37402,-0.870715,-1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
1.060213,-0.188779,0.110463,-0.509584,0.124247,3.010509,0.194917,0.477764,1.14319,-1.315914,0.899383,1.202648,2.416992,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,-1
-0.949044,0.190941,-0.010483,1.675862,0.305028,-1.817628,-0.122986,-0.112859,0.246848,2.167922,0.839289,0.400259,-0.29863,-0.550228,0.470325,0.844185,1.155635,0.742979,-1.44283,0.898133,-1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
-1.616797,-1.988491,-0.538174,-1.762552,-0.409794,-0.435329,-1.696625,-0.73832,-0.650864,1.031844,-0.777089,-0.575189,-0.124179,0.612644,1.341929,-0.208691,-1.497103,-3.67506,0.884576,0.654896,1
-0.695084,0.562156,-1.213689,-0.827957,-0.646487,1.660545,-1.677951,0.005521,0.528582,-0.100012,-0.593453,0.315119,-1.505058,-0.784019,-1.467094,0.094051,-0.386433,0.220214,-1.521166,-1.327529,1
0.06126,0.934548,0.873788,-0.344276,0.194936,1.026531,1.086561,2.072699,0.080091,0.511609,-0.14098,0.754066,0.791158,0.128705,0.697997,0.807767,0.911877,0.376076,-0.696993,0.466403,-1
1.113276,-0.433602,-1.130297,1.004232,0.712468,-0.007202,0.081161,0.956299,1.142642,-0.859079,0.989025,0.997812,0.940965,-0.583393,1.047707,-1.639182,0.100719,1.454443,0.055908,0.569117,-1
0.658694,1.206151,1.831328,0.596393,0.020814,1.348516,1.966207,-1.526576,0.823283,1.879269,1.287683,0.906651,1.817391,-0.242473,1.961711,0.842147,0.817737,0.138258,2.134732,0.022131,-1
-0.165477,0.681311,-0.941421,-0.998327,1.227994,-1.209921,0.477187,-0.425772,0.150593,-0.630708,-0.456406,-1.290586,0.463934,-1.141113,-1.349663,0.794701,0.282052,0.294933,-0.241656,0.630453,1
-0.468439,-2.302979,-0.482764,1.776096,-0.74463,-0.168058,1.692508,0.154362,0.814516,-0.416374,1.262123,0.567852,1.338044,1.120662,0.162738,1.288243,0.856398,-0.666922,0.624253,-0.951093,-1
-0.291073,-0.261792,-1.862971,0.24332,-0.466983,0.124972,-0.876157,0.084228,0.474244,-0.502346,-0.668503,-0.707022,-0.735175,0.090815,1.037845,-1.879281,-0.649477,-0.967428,-0.56307,-2.042502,1
-0.75193,-0.224878,-1.082618,-1.360328,0.30293,1.654608,-1.711871,-0.819216,-2.082362,-0.771364,-0.634422,-1.161904,-1.851089,-1.285677,-0.606551,-1.356457,0.17338,-0.363792,-0.09691,-0.554516,1
-1.619381,-0.76908,-0.906076,0.084087,-0.621404,-1.120587,0.476284,-0.634623,-0.229222,1.345821,-0.912414,-0.170428,-0.43871,-0.204764,0.014153,-0.375768,-1.654948,-1.374043,1.869823,0.368724,1
2.433002,1.544887,-0.093139,1.130605,0.583952,0.940485,-0.033948,-0.65104,0.731503,-1.558507,1.545553,1.58184,-0.399243,-0.876882,0.077569,-0.542197,0.710984,1.087358,1.395224,1.061359,-1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
-1.321033,-0.703396,-0.69962,-0.44405,-0.117827,-1.319533,0.665547,-0.692263,-1.854327,0.394349,-1.839658,0.933147,-0.509398,-1.066696,-1.400359,-0.432387,-1.447565,-1.283584,-1.401736,0.086396,1
0.904626,0.549038,1.179008,-1.224842,0.264348,-0.337043,0.356304,1.466663,0.007032,0.413984,1.512923,1.444541,1.022679,0.626182,-1.449949,1.500912,1.004372,0.898388,0.103056,-0.592416,-1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
-0.341459,0.133761,-1.376884,0.480697,0.378271,-0.523749,-0.263715,-2.544113,0.04,-0.890734,-0.56472,0.300111,-1.383878,-1.081234,0.381838,0.085896,-0.579649,0.07955,0.191023,0.261981,1
0.897705,0.460102,1.623031,-0.039617,-0.039933,-0.535624,1.053815,0.041819,1.709306,0.524454,0.805933,1.351619,0.595028,-0.284997,-0.437319,1.264057,0.282509,1.936863,0.904573,0.732984,-1
0.022409,-0.128975,-1.081513,1.395226,0.293627,0.010427,-0.041887,-0.126083,0.576161,0.546566,1.133324,1.807243,0.2603,0.24392,0.039685,-1.13693,0.451779,0.016771,-0.047285,0.836248,-1
0.517226,0.564871,0.930028,0.987848,0.747585,0.030979,1.062024,-1.773185,0.139269,-1.299032,-0.964804,0.406373,0.219443,2.695599,0.279339,1.920599,0.643806,1.62134,0.534268,-0.544812,-1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
0.576748,-0.054244,-0.586314,0.142994,-0.23476,-1.829777,0.870326,-1.17855,-0.822461,-0.421146,-0.769022,1.236185,-0.127792,0.881327,0.444885,0.332667,0.479655,-0.234164,-0.08471,-1.313614,1
-0.689455,-1.247146,-0.247038,-0.678757,-0.420739,1.177704,0.266454,-1.254248,-0.573878,-1.39005,-0.682189,0.440652,0.277161,0.728586,-0.538158,0.545429,0.273644,-0.270257,-1.640779,-0.189889,1
0.846765,0.361032,0.081193,1.215744,-0.461784,0.066055,-1.518008,-0.988486,0.691777,0.882747,-0.85096,0.686807,-0.741012,-0.733863,0.614671,1.018769,-1.006844,-0.123713,1.007583,1.493364,-1
-0.88537,0.818832,1.642176,0.756362,0.161553,1.038223,0.501904,-0.574522,0.833694,0.556567,-0.490124,0.747952,0.237046,0.504425,1.930003,1.542334,1.593158,0.477209,-0.630398,0.687303,-1
0.109339,-0.705477,-1.162328,-1.322223,0.138476,-1.542228,-1.284903,-0.103465,-0.964743,-0.898625,-0.606324,0.280841,-0.502172,-1.137569,-0.853579,-0.595202,-0.559359,-1.579658,-0.488679,-0.723144,1
-1.354439,-1.677983,-0.77749,0.333705,-0.258566,0.176672,0.451025,-0.146694,0.050228,-0.224612,-0.909151,-0.982452,-0.230906,-1.170098,0.217306,0.078112,-0.268621,-0.508527,0.140665,-0.349728,1
-2.449182,-0.196379,-0.142015,-2.035273,0.157722,-1.635124,-0.314234,-0.495358,-1.529124,-0.433899,-2.324036,-0.334871,-1.448267,-0.626916,-1.596599,-1.683106,-1.16286,0.133554,-1.552537,0.126951,1
1.571364,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633464,1.129426,-0.378043,0.657378,-0.403665,1.83875,-0.828166,0.066993,-0.185316,0.062329,0.08072,-1
1.036958,-0.857383,-0.064789,1.541573,-0.187239,0.128351,0.198706,0.322812,-0.545202,0.949818,0.637343,0.704316,0.840167,-0.589117,0.811095,0.530139,2.878216,0.40846,1.257999,2.44361,-1
2.044494,-0.434416,-0.352981,0.986836,-0.060546,0.192657,1.166578,-0.584006,2.867016,1.562173,-1.849719,0.890901,-1.072682,0.690514,-0.471331,0.083301,0.17859,-1.322662,0.807892,-0.310913,-1
-0.261358,0.280511,-0.662434,2.486477,0.549656,-0.485933,-0.498444,1.313262,0.301186,1.952579,0.172906,-0.399722,0.39445,0.258821,-0.314818,1.096145,0.560542,0.269333,0.26468,0.785715,-1
-1.638853,-1.966324,0.434184,-1.054104,0.041428,-0.376595,0.522021,-2.556973,-0.634699,-0.36848,-0.194638,-1.315229,0.335713,0.320245,-0.858649,-1.89383,-1.020553,0.344415,-0.742306,-0.277865,1
2.221676,0.800013,-0.357491,-0.62344,0.687568,1.472378,-0.005532,0.409636,1.989213,-0.023858,-0.923472,-1.619009,-0.708401,0.607101,0.162278,0.785713,1.269335,1.091791,-0.471801,-0.19529,-1
-2.481019,-1.292925,-0.005053,1.004876,-1.213638,-0.77266,-0.459022,-1.02898,-0.455888,-0.019913,-1.339236,-0.825884,0.379442,-0.524877,0.255466,-1.771417,0.58458,-1.450753,-0.99685,0.168971,1
0.43491,0.280872,-0.927707,0.885221,1.72473,0.053998,-1.490313,-0.13803,-0.3884,-0.182957,-1.126324,-0.686455,-0.419532,-0.647997,-2.038669,-2.490324,-0.838671,0.779344,0.428873,-2.309907,1
1.19393,1.340053,1.149094,1.656626,1.240672,0.580958,0.24787,-0.1031,1.491407,0.976242,1.236834,0.357735,1.481273,0.714047,-1.081343,0.895893,-1.075392,-0.036148,0.128648,-0.070696,-1
0.151143,-0.864078,-0.883709,-0.205569,-1.30494,-0.87396,-0.072468,-1.339795,-0.955885,0.119184,-1.335883,-0.949749,-1.228697,-1.020628,0.538074,-1.319391,1.233781,-0.611199,0.274587,0.581568,1
-0.280645,0.103814,-0.214638,-1.37708,-0.524173,0.061488,0.289819,0.018928,0.133881,0.177263,-1.375129,-1.824586,-1.942345,-0.049297,0.704264,-0.555078,-0.766741,0.221028,-0.093516,-0.542981,1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
-2.000599,-1.33961,0.013264,-0.08619,0.346073,-0.774761,0.419903,-0.632708,-0.393057,-1.136722,-0.552937,-1.106966,1.452831,-0.59884,0.163568,-1.523998,-0.475729,0.899383,-0.251013,0.197716,1
0.758728,1.466355,0.365243,0.246081,0.235069,-0.750189,-0.089338,-1.199891,-0.088036,0.730438,0.448722,0.466407,-0.36552,-1.520286,-0.95958,-0.31155,-0.525998,-1.069738,-0.514179,-0.263675,1
0.336076,0.202522,0.498707,0.102772,0.380277,-0.552066,-0.209769,1.922854,-0.584928,0.771176,2.832727,2.041076,1.397151,-0.03694,-0.135262,-0.085074,1.132055,0.272952,-0.147452,0.605003,-1
-0.102633,-0.241616,0.69062,0.148333,1.703295,0.720348,1.41529,0.700934,0.389861,0.258556,-0.014537,-0.436965,0.179142,-0.272003,-0.217759,1.474224,-0.385245,-0.617983,0.980798,-0.036733,-1
-0.970269,0.275173,0.57041,0.439186,1.919101,0.669287,-0.065793,0.768514,-1.322732,0.260849,1.879742,0.101019,0.858974,1.177906,1.817826,1.13071,0.386612,0.792732,0.813212,0.332746,-1
0.741933,0.493939,1.932024,-0.937487,-0.318674,-0.639207,-0.447385,0.794689,0.438628,0.858799,0.383008,-0.212025,1.138208,1.358724,0.538166,0.965764,1.654304,0.819327,-0.006191,-0.117019,-1
1.163385,-0.175932,0.196893,-0.309668,2.069144,2.426825,0.885481,1.588235,-0.001918,0.305441,1.249614,0.4539,-0.367929,-0.441646,0.118402,0.444422,-0.33196,0.655324,-0.246335,0.34126,-1
0.0548,0.372342,0.749344,0.347512,-0.215149,0.729482,1.497381,0.501385,2.012409,-0.488675,-0.313739,-0.524791,0.103358,-1.233703,0.00429,1.461529,2.563441,-1.507109,1.864594,1.26157,-1
-0.340167,0.211569,-1.41812,-0.626845,-0.173375,-1.955191,-0.902589,-1.458448,-2.007568,-0.4973,0.452076,-0.011358,0.195355,0.685153,-2.322935,0.286889,-0.312127,0.543606,0.450888,-0.309448,1
0.336907,0.842445,-0.703302,-0.444878,0.477691,0.258424,1.361343,1.042028,0.987209,0.233416,0.992651,-0.580748,-0.127792,-0.143068,-0.73449,-0.8985,0.18188,0.40837,0.427589,-1.330825,-1
0.595481,0.000403,-0.680935,-0.669737,0.415211,-1.456548,0.899554,0.402796,-0.328491,-1.809358,0.229102,-0.428719,-0.293627,-0.623827,2.135645,-0.005288,-0.652493,-2.305233,0.186895,-0.254887,1
0.02121,0.449969,-0.005973,0.801187,0.927362,-0.027298,1.26139,-0.166941,1.546749,-0.135245,0.04311,0.787881,0.486447,-1.120214,1.970007,1.128857,0.215972,1.808953,-0.665989,0.540372,-1
0.374004,-0.66033,0.933617,0.263201,1.207927,0.074276,0.652286,0.234529,-0.792689,-0.075331,-0.056957,1.122233,0.614576,0.710413,-0.161901,1.094941,0.643623,-0.554933,0.415756,-0.795831,-1
0.739995,-1.042945,-0.575084,0.117683,-0.355888,-0.965577,-0.395604,-0.30347,-0.354884,-0.595383,-0.315823,-0.760014,-2.16108,1.090768,-0.082907,-0.318315,-1.652845,-0.516397,-1.405864,-0.720946,1
-0.327801,1.364662,1.309527,0.302043,-0.298425,0.630557,0.663201,0.332206,1.975971,0.331591,0.660366,-0.128923,0.60596,1.710366,1.211501,-0.317944,0.293751,0.10135,0.616089,0.565639,-1
-0.459303,0.56478,-0.669154,1.058076,0.889144,-0.273377,0.170921,-1.206367,0.212328,0.312231,-0.377277,-0.21045,0.047771,1.169455,0.203664,-0.885619,-0.905849,0.33555,0.485561,0.27022,1
0.431865,0.40636,-0.862815,0.675365,0.707999,-0.019808,-0.896003,-0.288878,-0.878716,-1.157733,-0.379362,-2.717859,1.091051,-0.866433,-1.214627,-0.495123,-0.881994,0.761614,-1.998792,-0.719756,1
2.734949,-0.050353,-0.021713,-1.32885,0.807054,-0.820067,-1.036281,0.06161,-0.022739,0.673551,-0.986104,0.536167,0.222778,-1.159377,0.692282,-0.793972,-0.919284,0.396429,-0.252113,0.685198,1
-0.23109,-2.105745,-0.04592,-1.450437,-2.163512,0.01673,-0.032144,-0.147059,0.508856,-0.723011,-1.176447,-1.706928,-2.263453,-0.021856,-0.506726,0.167998,-0.831725,-1.017362,-0.626913,-1.389048,1
-0.052708,-0.649926,-0.349759,1.607291,0.712651,0.427684,-0.101877,-0.55464,-0.180912,0.456924,0.756535,1.213858,0.534067,0.507151,1.047154,0.603901,-0.002287,0.531575,0.229365,0.382547,-1
2.040803,0.840274,1.096076,0.429429,0.48143,0.429145,-1.239707,-0.104194,0.829219,0.115606,-1.486073,-0.039337,0.329135,2.089721,-0.290853,1.269154,-0.674429,-1.756687,1.709666,0.379251,-1
0.628979,0.118381,-0.96296,-1.540178,1.479098,-1.320081,-0.561862,-0.706308,-0.123104,-0.971201,0.161848,-0.76687,-0.297333,0.978642,-0.291683,-0.105275,-1.167796,0.039024,-1.921557,-0.355312,1
0.140899,-0.259439,-1.028403,0.244885,0.307308,0.400646,-0.94571,0.560939,1.090862,1.006337,-1.673606,0.838835,0.956345,-1.498752,-1.351691,-1.929043,-1.639684,-1.674278,0.981165,-0.846914,1
2.169167,2.049099,1.522242,2.141411,2.480962,1.300926,1.808068,0.773531,0.596618,1.165069,0.83947,-0.899073,2.624425,0.422194,0.731272,-0.242329,-0.254911,-0.114757,-1.053171,-1.16119,-1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
0.81705,-0.043206,0.790488,1.533105,1.51084,2.161564,-1.181972,-0.595954,0.911958,1.225075,0.358354,-1.685342,1.91578,0.773018,0.322016,0.08256,1.537771,1.350505,0.857883,-1.145994,-1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
-1.143298,-0.5058,0.102363,-1.351676,1.016749,-0.049494,-0.668401,-0.76641,-0.964743,-0.305446,-0.467101,-0.662275,0.316906,1.21734,-0.862336,0.264835,0.658978,-1.367711,0.270001,-0.124525,1
-0.275662,-0.773966,-0.778871,-0.789115,-0.826629,1.72275,0.25608,0.956846,0.846571,0.147902,-0.241227,-0.01562,-0.485403,0.76275,0.338055,2.490034,0.264778,-0.723549,1.338811,-0.103104,-1
-0.553523,0.058487,1.218403,0.235957,-1.785532,0.70007,-0.413375,0.883611,0.231323,0.250481,-1.095597,0.677357,-1.921407,-0.127712,0.362665,0.15623,0.118724,-0.567507,0.56252,-0.390649,1
-1.097988,-1.019332,-0.960567,0.431362,-1.98565,0.608818,-0.711703,0.142506,-0.142921,-0.50831,-0.287997,-1.57982,0.224075,0.853705,1.344141,-0.194049,-0.057126,0.259835,-2.781504,-1.437933,1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
1.078854,1.088354,-0.30116,0.749459,0.411107,0.819181,1.129231,0.218842,-0.279542,1.313891,1.359288,0.612413,0.292355,-0.417839,1.1809,-0.934454,-0.358283,1.004678,0.827063,-0.207374,-1
0.818988,1.244965,0.773552,0.86083,-0.054982,0.975653,1.59526,0.890542,-0.309678,1.810179,-0.052425,1.77176,0.478294,0.393935,-0.818829,-0.073676,0.571876,-0.335388,-0.86091,0.753582,-1
0.649558,0.550033,0.133659,-0.305895,-0.355979,0.837085,2.392364,0.440097,-0.483741,0.527023,1.212996,-1.777337,0.3195,-0.244835,-0.42211,0.844556,-0.147427,0.064895,0.269175,-2.135513,-1
1.1369,0.485254,-1.251335,0.836899,-0.0631,0.437092,1.461297,0.739512,-1.146843,0.022018,0.159219,0.685139,0.180995,0.382305,1.605917,-0.431739,-0.422901,-0.048631,0.756799,-0.048817,-1
-2.607446,-1.887522,-1.190954,-1.490016,0.343246,-0.567868,0.377052,0.388842,-0.297167,-0.060284,-0.267422,0.864498,-0.371912,-1.445597,-1.257765,0.994212,-1.244844,-0.537022,-0.697726,-0.211494,1
0.425866,-1.782933,-1.785101,0.723135,0.51828,0.293043,-0.503676,-0.587563,-0.099999,0.186163,1.001262,-0.724253,-1.427514,0.620731,-0.785831,-0.715761,-1.097876,-0.280027,-0.468958,1.083697,1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
0.132409,0.477111,-0.197426,0.729118,-1.234799,1.642185,0.58977,0.792136,-0.612873,1.01487,1.803332,1.212746,1.68917,0.496248,0.24929,1.802727,0.993221,1.37918,-0.562795,1.385706,-1
-0.635101,0.429069,1.423386,-0.203268,-0.04349,-0.289453,-0.892215,-0.896555,-1.186934,-1.574197,-0.41453,-0.860718,0.784209,-1.520559,-0.5247,-0.514305,-1.10793,-0.97367,0.29174,-0.924361,1
0.363945,0.452321,1.933681,1.544058,-0.245796,-0.390844,-0.952115,-0.501013,1.356522,-0.107628,0.962921,0.750268,0.74817,0.422194,0.656702,0.457118,0.863344,0.935567,1.000153,-0.499497,-1
0.819634,0.938981,-0.194572,1.054763,2.385737,0.187451,-0.832495,-0.756834,1.728209,-1.526486,-0.138714,0.362831,2.783497,-0.412933,0.419998,1.448648,2.094385,0.020751,0.617098,-0.043507,-1
-0.696468,0.469149,-1.222893,-0.939788,-0.101865,0.048426,-0.841065,-2.449172,-1.343189,0.071748,-1.24062,-0.539244,0.4946,0.026574,-0.163099,0.018991,-0.411019,1.773764,-2.305804,-0.795556,1
0.569734,-2.221552,-0.709745,0.390035,-0.988803,-0.478991,-0.953378,-0.057043,-0.688763,-0.050099,-1.330263,-0.18136,0.162559,0.584658,-0.456952,-1.645762,-0.141121,-0.882396,1.664078,0.395638,1
-0.394983,-1.521554,1.821295,0.874636,-1.221391,-0.243142,-0.257491,1.453439,2.367384,-0.247825,0.609426,1.745634,-0.882111,-0.924767,0.69431,-0.526815,1.645164,0.979711,1.551345,-0.076738,-1
-0.471669,-1.023765,0.323546,-0.796019,-2.070567,-1.001932,-1.479487,-1.549011,0.107305,-1.099103,0.514255,0.014211,0.59512,-0.176597,-0.993408,0.913685,-0.89479,0.525334,-1.298543,-1.001168,1
-0.97193,-1.09533,0.796103,-1.861313,-0.69939,-0.612078,-1.532441,-1.767075,-0.460089,-0.63346,-0.13962,-1.322826,-1.170794,-0.932218,-0.193332,0.474539,-2.246019,-1.921685,0.027748,-0.667301,1
1.401011,-0.510867,-2.645165,0.114737,0.289157,-0.314116,-1.363476,-0.959301,-0.882461,0.586111,-0.04617,0.232481,-0.521535,-1.329382,0.000511,-0.460558,-1.48385,-0.620516,1.703429,0.467593,1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
2.095526,-1.361957,0.163849,0.673617,0.263345,2.342058,1.527873,0.67786,1.563005,0.397377,1.219069,-0.512469,-0.217102,0.025756,0.583331,1.938761,0.614193,0.936924,1.96733,1.35101,-1
0.095681,-0.615998,-0.218872,-0.551463,0.531323,1.199079,0.479442,0.148525,-0.810772,-0.897982,-0.62282,1.856344,0.840353,1.273585,1.073977,-0.627636,0.385424,1.120828,-0.121493,0.444798,-1
-0.402458,0.929572,0.334132,-0.275889,-1.291624,-1.696324,-0.325781,-0.27538,-0.082648,-1.166817,-0.781077,-0.923623,-1.460218,-0.297354,0.427003,-1.101254,-0.0999,0.392087,-0.504089,0.437291,1
-0.272247,-0.528419,-0.241055,-0.301477,1.28117,0.23979,-0.299259,0.534673,1.28255,-0.547855,1.120362,0.819751,-0.061087,0.162778,1.279158,1.508233,0.451687,0.116457,0.465289,-0.083238,-1
0.249239,0.467792,0.463638,1.389151,-1.034226,-0.689903,-0.450813,-0.946168,-0.642462,0.600884,-1.49278,-1.005613,-0.004296,-3.072599,0.770538,1.330499,0.936554,-2.465255,-0.083151,-0.688631,1
-0.621904,0.485796,-0.90129,0.244701,-0.485317,-0.020721,-0.17594,-0.434983,-1.74894,-0.468123,-1.61324,0.347081,0.085848,-1.503931,0.55319,-2.887214,-1.293742,-0.491883,-0.932458,-0.327116,1
0.467855,-0.577908,-1.19887,-0.985809,-1.824479,-1.854074,0.448229,0.473021,-1.699716,0.387651,-0.646024,1.577763,0.321353,-2.076098,-2.113514,0.198578,-0.478654,0.848183,0.984101,0.082551,1
0.032745,0.280149,-0.315427,0.330852,0.422052,0.603428,-0.717206,-0.031415,-1.353417,-0.579143,-1.385825,0.369408,-0.070444,-1.149927,-0.455938,-2.943092,0.173471,0.124146,0.419058,-0.087815,1
-0.681703,-0.696067,-1.508784,-1.221161,-1.180437,-0.866287,1.066895,-1.586404,-0.461276,-0.42454,-1.218504,0.259347,-0.189308,1.023438,-0.613741,-0.952802,-0.220546,-1.47979,0.145343,-0.375178,1
0.773862,0.555009,2.009158,0.467719,1.181111,1.050463,-0.168092,0.239454,0.002831,1.091116,-0.041095,0.743227,1.416329,0.25664,0.924101,0.432932,1.69068,0.888257,-0.255507,-0.027304,-1
-0.219647,1.178105,1.702557,1.23222,-0.082437,0.829777,2.778466,1.127028,0.538171,-0.035511,-0.283918,1.945004,1.368061,1.074957,2.083105,1.011819,0.285891,1.01888,1.336702,1.721954,-1
0.271571,0.359404,-0.333928,0.960512,1.292298,0.632201,-0.095111,0.669561,1.656886,1.766964,1.826445,1.463348,0.164134,0.302072,1.276485,0.368992,0.924033,-0.324714,1.826986,0.799538,-1
-0.027423,0.743195,1.221441,2.102385,0.219198,3.277415,-0.832405,-0.134382,-0.540362,0.357098,0.658825,1.877559,0.620042,-0.820456,-0.136184,0.191536,1.543529,1.847308,0.889896,1.507096,-1
