@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.380867,-0.074736,-0.549204,-0.743062,-0.941963,-1.337958,0.609292,-0.68109,1.074935,1.300244,0.286266,1.789408,0.406331,1.159794,0.367715,0.436021,0.398197,-0.290641,-0.853136,-0.580115,0.382501,1
-0.014992,-0.767561,-1.23104,-0.368567,-0.542747,-0.670992,-0.710301,-0.45773,-1.52836,-1.729453,0.05531,-0.37265,0.412386,0.693915,1.259348,1.678645,1.895249,0.834772,1.602336,-1.301445,-0.31956,1
0.371097,-0.985849,-0.700723,-0.481622,-1.162425,-1.723805,-1.15678,-0.389005,0.275308,0.614645,0.339564,1.405924,0.158085,0.085999,0.442018,0.154359,0.164657,0.197746,-0.159925,-1.338436,-0.570296,1
0.628489,0.836377,0.519847,-1.817085,0.11864,-1.222203,0.004065,1.140146,0.593956,0.621174,1.612784,1.015828,0.727235,0.892765,0.090318,-0.171484,-0.338353,-1.692098,0.625158,0.32617,-0.229295,-1
-0.183287,0.475728,-0.288255,-0.107127,-0.060114,-0.433972,-1.325449,-0.807087,-0.704685,-1.213621,-0.744154,0.480272,0.261017,0.864358,1.204859,1.579235,0.631737,-1.380663,0.190857,0.057984,-0.159089,1
0.658188,0.912303,1.066999,-0.128325,0.267601,0.740108,0.386052,1.867496,-0.867015,-0.090544,-0.969188,-1.133007,-1.76128,-0.618501,-0.558592,-0.629875,-0.18266,0.388853,0.499879,0.122718,0.502854,1
0.2622,-1.213627,-0.759647,0.076588,-0.489121,-0.180415,-0.1398,0.848061,1.038861,2.436381,2.690579,2.05388,0.466879,0.188265,0.194342,-0.132825,-0.116789,-0.821496,-0.026294,-1.967287,1.425563,1
-0.490178,0.99772,-0.768065,-0.630007,-0.006488,-0.549726,0.916866,-0.348914,-0.392049,-0.82185,-0.365149,-1.324749,-0.513995,-0.544642,-0.038473,0.778433,0.194598,0.62243,1.735967,1.112234,-0.038736,1
2.014449,-0.368949,0.199973,-1.082227,-0.506997,-0.400899,-1.082366,0.143621,-0.716709,-0.221134,1.654237,0.797638,-0.126489,0.20531,0.659973,0.430498,1.625779,0.558727,-0.285204,-0.533876,-1.5933,1
-0.816869,-2.020341,-0.002052,-0.269644,-0.846628,-0.841868,-1.345293,-1.104899,0.155064,0.27511,-0.394759,0.559613,1.326658,1.784753,1.165231,0.944116,0.901206,-0.106611,0.474823,0.955022,-0.289472,1
-0.77727,-0.909922,-0.608128,-1.280074,-0.542747,0.128263,-1.027797,0.825153,0.112978,0.26858,0.890305,1.670395,0.812002,0.131451,0.694647,-0.298508,1.218581,1.330236,-0.134869,-0.737328,-0.31956,1
1.271971,0.067625,0.696619,0.733721,1.703585,1.930723,1.730449,1.787315,0.473712,0.967239,-0.453978,-0.326368,-1.997416,-1.04461,-1.207503,-2.430299,-1.194667,-1.600083,0.399656,-0.284185,0.803738,1
-1.668244,0.428274,-0.161989,0.655995,-0.882378,0.271578,-0.462257,-0.749816,0.714201,-0.299488,-0.572417,-0.332979,-1.143692,0.125769,0.759043,0.137791,-0.853339,1.436407,-0.260148,-0.533876,-0.530179,1
0.2523,0.817395,-0.338761,0.528808,-1.299469,-0.626896,-0.98811,-0.45773,-1.967253,-1.037324,-0.300007,-0.544557,1.677835,1.591584,1.467396,1.004867,1.434157,2.186682,1.109571,-0.478389,0.071588,1
1.816455,0.75096,0.040036,0.754918,-0.03628,-0.450508,-0.000896,0.550249,0.040831,0.333875,1.411437,1.13484,0.067264,0.097362,-0.925152,0.640363,-1.991098,0.565805,0.917476,-1.486401,0.914062,-1
-1.014863,-1.545803,-1.609838,-2.085591,-0.423578,-1.001719,-0.685497,0.802244,0.341443,0.157578,0.9969,2.90019,0.763563,0.921173,-0.102869,-0.138348,-1.194667,-0.977213,-0.435539,-0.108477,-0.179148,1
-0.76737,0.390311,0.031619,-0.092995,-0.441454,-0.345778,-0.878971,-0.652454,-0.416098,1.554896,2.068774,1.895197,1.629397,-0.323066,-0.494196,0.369748,-0.931185,-0.446358,-0.368723,0.529622,0.091647,1
-1.945436,0.580126,-1.197369,-1.315403,0.059055,0.244018,0.500152,-0.131282,0.239235,1.182713,0.375095,-0.167684,1.096576,0.267806,-0.177171,-1.049605,0.248491,-1.798269,-1.195566,1.121482,-0.620444,-1
-1.351453,-1.118719,-1.23104,-0.531083,1.405663,-0.444996,-1.04764,-1.196534,-0.512294,0.040047,0.623817,1.253852,-0.483721,0.784818,0.85316,0.806047,0.65569,0.318073,0.190857,0.279931,-0.379737,1
-0.658473,3.000269,-1.087939,-0.396831,-0.644041,1.814969,0.386052,1.168782,0.503773,2.025021,0.937681,-0.451992,-1.022596,1.091616,-0.419894,-0.353736,-0.607822,-1.840737,-1.563052,1.417412,0.422619,-1
-0.935665,1.434294,-1.138445,-0.290841,-1.150508,-1.271812,-0.804557,-0.915903,0.545859,-0.018719,0.304032,0.54639,0.448715,1.546132,1.962747,-0.177007,0.200586,0.03495,-0.260148,0.390905,0.93412,1
-0.034792,1.766471,0.46934,0.465215,1.590374,0.999177,1.318696,0.481523,0.68414,-0.299488,-0.844827,0.460436,-1.349555,-0.69236,-0.895431,-0.524942,0.422149,-0.524217,-0.168277,-0.05299,0.061559,1
0.58889,-0.947886,1.630986,2.062118,1.709543,1.374,1.775097,0.458615,0.088929,0.862767,-0.252632,-0.04206,-2.524182,-1.624118,-1.544342,-1.154538,-0.589858,-1.324039,-1.5547,0.150462,-0.118971,1
-0.034792,-0.264551,0.132631,0.09072,0.666816,0.299139,0.157852,0.83088,0.882543,0.425289,1.78452,-0.253638,-0.501886,-0.470783,-0.59822,-1.209766,0.601796,-0.580842,-0.978415,-2.956803,0.954179,-1
-1.965235,-0.093717,2.489594,0.853842,0.243767,1.550388,1.39807,0.510159,0.527822,-0.750025,-0.856671,-0.736299,-1.222404,-0.34011,0.209203,-0.066552,0.338315,0.211902,-0.352019,0.899535,1.937065,1
0.856183,-0.492329,0.149467,0.867974,2.692686,2.05199,0.842453,1.426504,1.327448,0.634233,-0.205256,-0.709852,-2.02769,-1.567304,-1.762296,-2.187297,-0.925197,-0.977213,-1.187214,0.085727,0.39253,-1
-0.272385,-1.052284,0.225226,0.288566,-0.405703,0.271578,-0.105074,-0.056829,-0.374012,-0.782673,-0.151958,0.334812,0.388167,-0.044674,0.085365,1.198164,0.625749,-0.064143,1.000996,-1.255206,-0.650532,1
-1.965235,-0.13168,-1.247875,-1.44259,-1.168383,-1.37103,-1.434588,-1.076264,-0.139535,-0.195016,0.049388,0.685238,0.854385,0.057592,1.829002,0.51334,1.194628,-0.474671,-0.65269,0.899535,1.48574,1
0.064206,0.988229,-0.86066,0.429885,0.446354,0.293627,-0.447375,0.183711,0.076905,-0.371313,-0.909968,-0.504886,0.660632,-0.641227,0.803625,0.966207,1.625779,1.655827,1.201442,0.45564,-0.770885,1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
0.450294,0.826886,-0.018888,0.041258,1.882338,1.357464,1.209557,-0.062557,0.936654,0.510172,-0.827061,-1.10656,-1.010487,-1.027566,-1.039083,-0.127302,0.356279,0.856006,0.700326,0.91803,0.111706,1
-0.500078,-1.365479,-0.650217,-0.976238,-0.506997,-0.74265,-0.472179,-0.818541,-0.103462,-0.155839,1.174559,2.139833,0.539537,0.063273,0.030876,-0.397918,-0.290447,-0.701169,0.098986,-0.515381,-1.05171,1
1.450165,-0.12219,-0.30509,1.631096,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554896,0.795554,1.068722,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493005,-1
1.271971,-0.169643,0.023201,-0.714798,-0.477204,-0.599335,-0.903775,-1.282441,-1.347993,-0.110132,-0.335539,-0.088343,0.055154,1.801798,1.794328,1.286528,0.571855,0.785225,0.650214,-1.329188,0.242089,1
0.093905,-0.729598,-1.954964,-1.435524,-0.435495,-0.908013,-0.586279,0.258164,0.732238,1.528778,2.234589,0.566225,-0.017503,0.046229,-0.464475,-1.082742,-0.643752,0.233136,-1.103695,-1.773083,-0.32959,1
0.786885,-1.232608,-0.406103,0.931567,-0.709584,1.010201,0.063595,0.195165,0.732238,0.124931,0.706725,-0.822253,0.309455,-0.056037,-0.593267,-0.729285,-0.464105,-1.104619,-0.686097,0.261436,-1.493005,-1
-1.886038,0.219478,-0.465027,-1.407261,0.011388,-1.398591,-1.44451,-1.34544,-1.065419,-1.076501,-1.318583,-0.194132,0.545591,0.387116,2.185655,2.656176,0.979053,2.314087,1.552224,1.093739,-0.700679,1
-0.490178,-1.868489,-0.422938,-1.626305,-0.542747,-0.924549,-0.105074,-0.091192,-0.001254,2.096846,0.138217,1.353029,0.557701,-0.749175,-0.974687,-1.949818,-1.925228,-1.31696,0.015466,1.602368,0.181912,-1
0.618589,-0.387931,1.715163,1.10115,1.220951,0.673962,0.510074,1.151601,0.4677,0.575468,0.48169,-1.027218,-1.936868,-0.425332,-0.875617,0.634841,-0.038943,-1.083384,-0.477299,-0.321176,0.623208,-1
-0.559476,0.285913,-0.725977,-0.601743,-1.055173,-0.615871,-0.496983,-0.389005,-0.98726,1.163124,0.931759,1.3927,1.151069,1.881338,1.447582,0.623795,0.541914,0.594117,-0.285204,-1.301445,1.385445,1
-0.133789,0.807904,-0.473445,0.309764,-0.060114,-0.885965,-1.49908,-0.320279,-0.007266,-0.436608,0.955447,1.088557,0.781728,0.20531,-0.003798,-0.005801,0.092798,-0.84273,-0.193333,-1.421666,1.716417,1
0.143403,0.181515,0.056872,0.359226,2.251761,1.770872,1.512171,1.065693,1.038861,-0.998147,-0.696778,-1.086725,-1.3435,-1.362772,-1.588923,-1.491427,-0.523987,-2.102626,-0.702801,-0.43215,-1.994478,-1
0.549291,2.060684,-2.34218,-0.135391,0.04118,-1.569466,-1.097249,-1.259532,-1.564434,-0.639023,-1.105393,-0.571004,0.890714,0.835951,1.511977,1.253391,1.52398,1.485954,1.426945,0.631348,0.161853,1
2.450036,-0.321496,-0.608128,-0.630007,-1.132633,-1.078889,-0.824401,-1.248078,-1.221737,-1.520509,-0.797451,1.445594,0.927042,2.00633,1.477303,1.82776,1.685661,0.233136,1.026052,-0.570867,-0.259384,1
1.430366,1.576656,-0.481863,-0.488688,-0.411662,-1.145034,0.113204,-0.251553,-0.055364,-0.854497,0.452081,1.015828,0.757509,-0.016267,0.907648,1.192641,0.134716,1.160362,1.752671,0.714578,0.40256,1
-1.193058,0.760451,-0.557622,-0.750128,-1.06709,-0.202463,0.018948,-1.38553,-0.710697,-1.22668,-0.27632,1.300135,1.260055,0.955261,-0.221753,1.109799,0.757489,0.169433,-1.362605,0.446392,1.355357,1
-1.400952,-0.169643,-0.153571,-0.891447,-1.645059,-1.97185,-1.583415,-0.033921,-1.606519,-0.68473,-0.353305,-0.504886,0.975481,0.523471,1.259348,2.032103,1.440145,1.209909,-0.519058,0.279931,-0.098912,1
0.2424,-0.539783,-0.481863,0.168445,-0.644041,-0.213487,0.386052,-0.245826,0.744262,0.712587,-0.341461,0.843921,-0.011448,-0.516235,-0.538778,-1.574269,-0.631775,-1.578849,-0.042997,0.187453,-0.008647,-1
-0.529777,-1.061775,-0.397685,0.54294,0.029263,-0.874941,-1.707436,-0.595182,-1.251798,-1.984105,-1.821949,-0.451992,1.114741,1.38137,1.472349,0.877843,1.25451,3.078518,2.571162,-0.339672,0.001382,1
-1.707843,0.665543,0.923897,1.821876,1.727419,0.839326,0.386052,0.842334,-0.277817,-0.181957,0.262578,-0.511498,-2.427305,-1.413905,-1.559202,-1.248425,-1.092867,-1.508068,0.499879,-0.700337,1.565976,1
-0.064491,-0.293023,-0.094647,-1.202348,-1.126674,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438185,0.31818,0.651409,0.392208,-1.175399,0.174153,-0.792815,-0.088883,1
-0.737671,0.485219,2.346493,0.366292,1.256702,1.627557,1.79494,1.558229,-0.975235,-0.521492,-0.264476,-0.339591,-1.755225,-0.720767,-1.638458,-0.248803,-0.71561,-1.72041,-1.504588,-0.802063,-0.13903,-1
0.054306,-1.099738,-0.060976,0.698391,-0.864503,-1.211179,-1.082366,0.200893,-0.025303,-0.090544,0.724491,0.751356,1.726273,1.125705,-0.083055,0.220633,-0.709622,-1.118775,2.028285,0.575861,0.843855,1
2.459936,-0.416403,0.721872,0.210841,-0.661916,0.343236,-0.412648,0.578885,1.06291,1.646309,2.163525,0.810862,0.666687,0.540515,-0.7815,-1.33679,-1.098855,-1.670864,-1.755146,1.176969,-0.008647,-1
1.846154,-0.549274,-0.557622,-0.594677,-0.906212,-0.737138,-1.082366,0.44716,1.026837,1.992374,1.322608,0.381095,1.302439,-0.306021,-0.647755,-0.022369,0.128727,-0.120767,0.742085,0.011745,0.232059,1
-0.569376,0.039153,-1.424648,-0.248446,0.029263,-0.103245,-0.531709,1.008422,-0.049352,0.797471,1.583174,2.75473,0.957316,0.154176,0.506414,-0.116257,-0.440152,-2.017689,-2.306375,-0.552372,-0.770885,-1
0.549291,-1.194645,0.831302,-1.167019,-0.673833,-0.577287,-0.293587,0.802244,1.255302,1.032534,0.434315,-0.247026,0.279181,-0.033311,0.115086,-0.922582,-1.458148,-0.453436,-0.635986,-0.450646,-1.513064,-1
0.697787,2.250499,0.965986,2.175173,2.162385,1.125955,1.512171,1.95913,0.533834,0.438348,0.517222,-1.628892,-1.422212,-2.02182,-1.455178,-1.392017,-0.691657,-0.382656,-0.978415,0.131966,-0.550237,-1
-0.341683,0.978738,-0.153571,-1.131689,-0.769168,-0.422947,-0.616044,-0.268734,0.690152,-0.939381,0.712647,0.295141,0.133866,1.648399,0.427157,0.380793,1.194628,0.594117,-0.017942,0.6221,-0.760856,1
-1.331654,-1.014321,-1.197369,0.05539,-1.210093,-1.431664,-1.310567,-1.494346,-0.590453,-1.579274,-0.501354,-0.551169,0.333674,1.932471,1.48721,1.015912,2.200647,-0.057065,0.575046,0.344666,0.442678,1
1.905552,-0.226588,-0.254584,-1.880679,-0.215033,0.53616,0.787883,-0.074011,0.100954,0.751765,1.281154,1.802631,-0.138599,-1.260505,-0.68243,-0.055506,-0.835374,-0.028753,-1.646571,-0.811311,-0.32959,-1
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326934,-0.204292,-0.274461,1.369534,0.568938,1.452891,1.53816,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,-1
-0.915866,-0.065245,0.300986,-1.605107,0.261642,-0.417435,0.554722,1.002695,1.51984,2.096846,1.322608,1.240629,1.223727,-0.69236,-0.96478,-0.28194,-0.428176,0.027872,-1.262382,-0.792815,0.984268,-1
-0.618875,0.134061,-0.086229,-1.075161,0.529772,0.839326,-0.263822,-0.835723,0.143039,-0.913263,-2.076593,-1.047054,-0.36868,0.097362,0.476693,0.110177,1.086841,0.820615,0.742085,-0.635602,-1.783859,1
-0.07439,-0.852978,0.141049,1.334326,-0.393786,1.087371,0.301717,0.676247,-0.061376,-1.291975,-0.311851,-0.108178,-0.955994,-0.146941,-0.59822,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1
0.747286,-0.729598,-0.776483,-0.785457,-0.834711,-0.053636,-0.427531,-0.079738,0.57592,0.595056,0.967291,0.665402,0.703016,-0.118533,-0.276242,-0.668534,0.026928,-1.076306,0.808901,-0.515381,1.194886,-1
-0.688173,-1.12821,-0.237749,-0.834919,0.720442,0.194409,-0.715262,-0.245826,-0.464196,-0.234193,-1.839715,-2.184283,0.406331,-0.266251,0.456879,0.916502,0.511973,0.891396,-0.176629,-0.533876,-0.620444,1
0.539392,-1.071265,-0.044141,-0.940908,-1.311386,-1.360006,-0.943462,0.017624,0.545859,0.124931,0.138217,0.61912,0.212578,1.585903,0.41725,0.303474,-0.020978,0.643664,0.533287,1.056748,1.495769,1
0.281999,-1.574275,-0.330343,0.50761,-0.679791,0.216457,0.624174,-0.497821,0.515797,2.207848,0.878461,0.513331,-1.028651,-0.169666,-0.479336,-0.513896,0.038904,-1.699176,-0.318612,-0.330424,1.405504,-1
-0.717872,-1.469877,-2.510534,0.500544,-1.782103,-0.103245,-0.635888,-0.858631,-1.107504,-0.560669,-0.465822,-0.220579,-0.25364,1.489318,0.927463,1.998966,0.248491,-0.071221,0.884068,-0.284185,0.051529,1
1.667959,-0.017791,2.001366,1.058754,-0.173324,1.313367,1.145066,1.174509,0.311382,0.470995,0.801476,-2.204118,-0.132544,-0.135578,-0.424847,-1.176629,-1.326407,-0.602076,-0.193333,-1.6991,-0.189177,-1
-0.658473,-0.558765,1.311113,0.05539,-0.459329,-0.555238,-0.740066,-0.555092,0.810397,-0.260311,-0.240788,0.506719,0.951262,0.835951,0.115086,-0.4421,0.122739,0.020794,0.89242,-0.210203,0.853885,1
0.569091,-0.093717,0.595606,-0.516952,-0.447412,0.530648,0.465426,1.764407,0.672115,1.835665,0.819242,0.440601,0.188359,0.489382,-0.538778,-0.67958,-0.050919,-0.729481,-1.270733,0.131966,1.66627,-1
0.321598,-0.435385,-0.919584,-0.354435,-0.49508,-1.05684,-0.521788,-2.141515,-1.299896,-0.521492,-0.880359,-0.742911,1.042083,0.98935,0.699601,1.960307,0.511973,2.130058,0.691974,0.936526,-0.379737,1
0.093905,0.912303,0.679783,0.535874,2.227928,1.407073,0.663861,1.019876,0.293345,-0.149309,-1.00472,-1.371032,-1.948978,-1.527534,-1.479946,-0.972287,-0.3144,-0.828574,-0.343668,2.203476,-0.921327,1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
-0.965365,-1.042793,0.006365,0.267368,-1.37097,-1.277325,0.361248,0.722064,0.329418,0.784412,2.127994,1.452206,0.70907,1.557495,-0.855803,-0.651966,-0.344341,-0.474671,-0.494003,0.723826,-1.41277,-1
-0.321883,-1.840017,0.376745,0.345094,-0.435495,-0.676505,-1.052601,-0.864359,-1.510324,-0.057896,-1.318583,-1.681786,-1.180021,0.228035,1.407954,1.209209,0.973065,0.084497,0.541639,0.631348,-1.342564,1
-0.153588,1.709526,1.31953,0.747853,1.137533,2.559104,0.644018,2.108036,1.507815,0.144519,-0.453978,-0.670181,-2.203279,-1.754792,-0.201939,-0.955718,-2.506084,-0.432202,-0.577522,0.187453,-0.259384,-1
-0.09419,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.3166,-0.366096,0.557883,1.705075,0.771866,1.167899,1.829205,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076163,0.742322,-0.459972,1
-0.480279,-0.50182,-0.944837,0.387489,2.198136,2.487447,2.112436,0.922514,1.22524,0.39917,0.653427,-0.035448,-1.62202,-1.465038,-0.870664,-0.58017,-0.374282,-0.694091,-1.504588,0.483383,-1.212181,-1
1.331369,-0.596728,-0.397685,-1.159953,-1.454389,0.199921,-0.169566,-1.30535,-0.380025,-1.311564,0.422471,0.612508,0.866495,0.534834,1.611048,0.645886,0.925159,1.259455,0.583398,-0.126972,0.803738,1
1.420466,-0.777052,0.250479,-1.986668,-0.155449,-1.106449,-0.814479,-0.835723,-0.109474,-1.037324,-0.353305,0.685238,1.841314,-0.129896,1.160278,0.828138,1.42218,0.827693,0.775493,-0.385911,1.325269,1
1.598661,1.083136,0.401999,-0.100061,0.356977,0.221969,0.698587,1.443686,-0.001254,1.097829,0.185593,-0.438768,-1.234514,-1.453675,-1.787064,-1.143493,-1.547971,-1.175399,-0.076405,-1.181223,0.292236,-1
1.252171,0.978738,0.309404,1.426183,1.125616,1.186589,2.052906,1.443686,0.696164,-0.266841,-0.436212,-1.470209,-2.602894,-1.124151,-1.697901,-2.181774,-1.51803,-0.502983,-0.502355,0.215197,-0.269413,1
-0.203087,0.00119,2.683202,-0.735996,2.001507,-0.207975,0.703548,1.019876,0.750274,1.672427,-0.513198,-0.346203,0.079373,-1.550259,-0.509057,0.060472,-0.236553,-0.127845,-0.844784,0.270683,1.024385,-1
0.509693,-1.204136,-0.406103,-0.121259,-1.055173,-0.026076,-0.745027,-0.389005,0.503773,-0.41049,1.079808,-0.207355,-0.029613,-0.470783,0.877927,-0.326122,-0.625787,-0.198626,-1.521292,-0.691089,0.964209,1
-1.618746,2.013231,1.630986,-0.17072,0.738318,1.462194,0.172735,-0.663908,0.016783,0.13799,-1.679822,-1.238796,-0.738022,-0.976433,0.070504,0.242724,0.092798,-1.437288,0.608454,0.492631,-1.131945,1
-0.014992,2.288462,0.444087,-0.841985,1.632084,0.420405,1.145066,1.014149,-0.277817,0.340405,-1.241598,-1.523103,-0.138599,-0.845759,-0.142497,0.104654,0.757489,-0.679935,-0.460595,0.372409,2.980127,1
-0.935665,2.070175,-0.953255,0.521742,1.352037,-0.626896,-0.740066,0.240983,-0.157572,-1.311564,-1.330427,0.169517,-0.598762,-0.391243,0.298366,0.054949,0.38622,0.608273,-0.894896,-0.43215,-0.249354,1
-0.519877,2.060684,-0.852242,0.232039,-0.185241,0.762156,-0.700379,0.744973,0.642054,0.95418,0.777788,0.632343,-0.10227,0.358709,-0.657662,-0.696148,-0.3144,-0.87812,-0.168277,1.093739,1.626152,-1
1.034377,1.291933,-1.180534,-0.552281,0.243767,0.425917,-0.303509,-0.635272,-1.354006,-0.266841,-1.437022,-0.696628,-0.550324,0.6371,0.699601,0.170928,-0.003013,-0.170314,-0.602578,-0.422902,1.796653,1
-0.579276,0.200496,0.637695,2.344756,1.137533,0.77318,2.092593,0.515886,0.816409,-0.776143,-1.531774,0.830697,-0.707748,-0.351473,-0.518964,-0.513896,0.392208,0.141121,-0.377075,0.409401,0.974238,1
0.479994,0.020172,0.511429,-0.184852,0.434437,0.993665,0.688666,1.002695,-0.524318,0.595056,0.712647,-1.252019,-1.222404,-1.413905,-0.206892,-0.320599,0.134716,-1.055072,0.149097,-1.134984,1.325269,1
-0.381281,-0.815015,-1.130027,-0.983304,-0.834711,-0.737138,-0.442414,-0.051102,1.243277,2.344968,0.321798,1.624113,-0.25364,0.790499,-0.954873,-1.03856,0.38622,-0.644544,-1.078639,-1.171975,-0.219266,-1
-0.351582,0.219478,0.199973,0.203775,-0.787043,-0.489093,-0.189409,-0.205736,0.245247,1.195772,2.335262,2.113386,1.260055,0.301894,-0.489243,-1.060651,-0.404223,-1.593005,-0.602578,-1.079497,0.793708,-1
-1.311854,-1.460386,-0.1199,-1.089293,0.112681,-0.009539,0.480309,0.538795,0.894568,1.352481,0.617895,0.777803,-0.38079,-0.885529,0.025923,-0.315077,-1.458148,-1.564693,-0.786321,0.141214,0.171883,-1
-0.08429,-0.274042,-0.027305,0.783182,0.696608,0.77318,1.194675,1.220327,0.317394,-0.057896,-0.051285,-1.146231,-1.74917,-1.697977,-0.880571,-0.18253,0.056869,-2.258343,0.67527,0.427896,-0.269413,-1
-0.737671,-0.568255,0.486176,-1.612173,-0.471246,-1.244252,-1.419706,-0.440549,0.569908,1.946667,3.389369,1.690231,1.992684,0.534834,-0.122683,-0.215667,-0.625787,-1.09754,-1.563052,-0.015999,0.151824,1
0.697787,-2.248119,-0.103065,-1.280074,-0.089906,-0.053636,-1.469315,-0.726907,-0.53033,-0.214604,0.179671,-0.782582,-0.489776,1.744983,1.313837,0.099132,0.577843,0.325151,0.508231,-0.062238,0.553002,1
-1.579147,1.62411,0.115796,1.927865,2.055133,1.864578,0.956553,1.592592,0.263284,-0.070955,-0.110505,-1.185902,-1.579636,-2.3343,-1.435364,-0.696148,-0.751539,-0.283563,-0.093109,0.381657,-0.018677,1
-0.460479,-1.792563,1.50472,-1.145821,-1.400763,-0.285145,-1.290723,-1.036173,0.696164,-1.357271,1.044276,-0.366038,0.376058,1.30183,1.308883,0.97173,-0.643752,-0.099533,0.508231,1.149226,-0.610414,1
0.361197,1.576656,0.309404,-0.24138,-0.113739,-0.417435,-0.829362,-1.494346,-1.347993,-1.37033,0.315876,0.348036,-0.150708,0.932536,1.48721,2.114944,0.529937,0.495024,0.458119,2.240467,-0.811003,1
0.767085,-1.450896,-1.458318,0.034192,-0.971755,-0.874941,0.301717,-0.194281,1.507815,1.326362,2.234589,0.843921,1.453808,-0.788945,-0.211846,-1.021992,-0.667704,-1.295726,-0.360371,-1.245958,-1.242269,1
2.063947,-0.264551,0.460923,0.330962,-0.411662,-0.687529,0.038791,0.069168,1.345485,1.012946,0.700803,0.447213,0.799892,-0.288977,-0.935059,-0.663011,-0.631775,0.176511,-0.811377,-0.85755,0.563031,-1
-1.12376,0.466237,-0.288255,0.889171,0.637024,1.252734,0.911905,1.833133,2.193209,-0.652082,0.860695,-1.298302,-2.439415,-1.697977,-0.915245,-0.370304,-1.086879,-0.389734,-1.51294,-1.9118,0.051529,1
0.489893,-1.023812,0.014783,0.154313,-1.061131,-0.406411,-0.65077,-1.339713,-0.536343,-0.6782,0.007934,0.896815,0.690906,-0.34011,1.30393,0.358702,1.02097,0.47379,1.485409,0.150462,0.553002,1
-1.311854,-0.833996,0.351492,0.57827,-0.173324,-0.191439,0.197539,0.315436,-0.428122,-0.084014,-0.886281,0.096787,1.090521,0.210991,0.516321,0.159882,0.434126,1.733686,1.343426,0.039488,-0.369707,1
0.806684,-1.042793,1.168011,-0.114193,-0.131615,-0.174903,0.480309,0.733518,0.527822,1.045593,1.452891,0.533166,0.672742,-0.135578,-1.559202,-0.812126,-1.41623,-0.906433,-0.535762,1.093739,-0.169119,-1
-0.717872,-0.511311,1.033328,-0.524018,-0.459329,-0.048124,-0.144761,1.214599,-0.361988,0.575468,-0.00391,0.209188,0.521372,0.006459,-1.331341,-1.182152,-0.685669,-0.255251,-2.698916,1.019756,-0.821032,-1
0.757185,-0.008301,1.176429,-0.516952,-0.41762,0.332212,1.378227,-0.074011,0.347455,0.470995,0.132295,-0.458604,0.515317,-1.260505,-0.380266,-0.502851,-1.068914,-0.00044,0.767141,-0.228698,0.863914,-1
0.024607,1.111609,0.873391,0.606534,-0.000529,0.095191,-0.720223,-1.677615,0.401565,-1.154855,-0.584261,-0.458604,-0.356571,0.40416,1.412907,1.689691,1.176664,1.358548,1.452001,0.474135,0.472766,1
-1.282155,-0.368949,0.250479,1.143545,0.964738,0.06763,-0.908736,0.292527,-0.734746,-1.004676,-1.117237,-0.947877,-0.344461,0.614374,-0.241567,0.126745,0.206574,-0.687013,0.399656,-0.339672,-1.212181,1
0.638389,-2.418953,-0.279837,-0.580545,0.04118,-1.183619,-0.377922,0.109258,0.131015,-0.018719,1.494344,1.438983,0.59403,0.807544,-0.068194,0.21511,-0.368294,0.332229,0.549991,1.001261,0.021441,1
-1.787041,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.3927,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,1
