@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.509849,2.041703,0.662948,-0.283775,0.809819,0.420405,0.162813,0.017624,0.750274,0.059635,-0.720466,-0.524722,-1.33139,-0.226481,-1.063851,-1.220811,0.392208,-1.111697,-0.093109,-0.376663,-0.399796,-1
-0.173388,-0.796033,0.561935,-0.361501,0.529772,0.078654,0.415817,0.16653,0.972727,2.1752,2.453701,0.976157,1.647561,0.455293,-0.509057,-0.67958,-1.026997,-0.382656,-0.945008,-0.376663,1.626152,-1
0.212701,0.921794,-0.220913,-1.689898,-1.52589,-1.426152,-0.625966,-0.308824,-0.121499,1.470012,0.102685,1.822467,0.279181,-0.254888,0.333041,0.469157,-0.266494,-0.283563,0.366248,-0.56162,-0.279442,1
-0.054591,0.096098,0.511429,1.81481,2.138551,0.45899,1.512171,1.054239,0.449663,0.470995,-0.602027,-2.085106,-1.476705,-0.544642,-1.95053,-0.64092,-1.176702,-0.502983,-0.251796,-1.643614,-1.021621,-1
-0.341683,0.978738,-0.153571,-1.131689,-0.769168,-0.422947,-0.616044,-0.268734,0.690152,-0.939381,0.712647,0.295141,0.133866,1.648399,0.427157,0.380793,1.194628,0.594117,-0.017942,0.6221,-0.760856,1
-0.410981,2.715547,0.965986,0.705457,1.405663,1.853554,1.839588,0.79079,1.014812,0.457936,-0.720466,-0.617287,-1.252678,-1.601393,-1.242177,-0.18253,-1.003044,-0.729481,-0.635986,0.400153,-0.670591,1
1.123475,0.779432,0.216809,0.832644,0.923029,-0.974158,1.274049,0.20662,1.399595,0.81706,0.837008,0.407542,-0.296023,-0.896892,-0.04838,-1.220811,-1.530006,0.049106,-0.151573,0.668339,0.57306,-1
1.697658,1.291933,-3.562749,-1.145821,-0.286534,-0.670992,-1.345293,-0.772724,-0.47622,0.425289,0.126373,0.195964,0.242852,1.256378,0.075458,0.137791,1.074864,0.785225,1.83619,0.141214,0.232059,1
1.182873,-0.027282,-0.633382,-1.167019,-0.566581,-0.830844,-1.652867,-1.127808,-1.768849,-1.102619,0.339564,0.559613,2.24093,0.94958,0.724368,1.92717,1.404216,1.408095,0.391304,-0.302681,-0.159089,1
0.549291,-0.340477,0.763961,-0.248446,-0.49508,-1.685221,-1.042679,-0.578001,-1.071431,0.418759,-0.234866,-0.63051,0.297345,0.40416,1.021579,0.61275,0.979053,-0.538373,0.666918,2.517902,-0.560267,1
-1.341554,0.105588,0.073707,-0.198984,0.899195,0.580256,-0.556514,2.245488,1.092971,-0.13625,1.192325,0.076952,-1.173966,-0.448058,-0.930106,-1.253948,-0.404223,-0.170314,-0.777969,0.252188,0.813767,-1
0.578991,-1.042793,-0.818571,-0.389765,-0.632124,-1.172594,-0.581318,-1.431347,-1.516336,-0.847968,0.404705,0.599284,0.557701,0.142814,1.650676,1.761487,0.733536,0.381775,0.274376,1.620864,-1.733712,1
2.271842,-0.236079,-0.136736,0.528808,1.45333,0.602305,1.095457,1.277598,-0.283829,0.738706,0.931759,0.229023,-0.090161,-0.516235,-0.548685,-0.823172,0.098786,-0.269407,0.382952,-0.043742,0.131765,-1
1.469965,0.115079,0.755543,0.027126,-0.215033,-0.781235,0.420778,0.544522,1.447693,0.595056,1.204169,0.176129,0.836221,-0.141259,-0.736919,-2.05475,-1.272513,-1.090462,-1.671627,-1.070249,0.93412,-1
0.301799,1.197026,2.144467,-0.312039,0.750234,1.048786,-0.169566,-0.211463,1.724255,0.464466,0.422471,-0.075119,0.279181,0.114406,-0.603174,-0.629875,-1.009032,-0.262329,0.775493,1.657855,-0.159089,-1
1.440266,2.696565,-0.784901,0.783182,0.57744,1.500779,1.403031,1.271871,0.275308,-0.195016,-0.418446,-1.410703,-1.137637,-0.885529,-1.395736,-1.071697,0.398197,0.056184,-1.997353,-0.56162,0.312295,1
0.410696,-0.672654,-1.332053,-2.057328,-0.554664,-0.84738,-0.64581,-0.526456,-0.428122,0.464466,2.062852,1.161287,1.163179,0.705277,-0.092962,0.21511,0.673654,-0.510061,2.345659,-0.885293,-0.981504,1
1.271971,0.067625,0.696619,0.733721,1.703585,1.930723,1.730449,1.787315,0.473712,0.967239,-0.453978,-0.326368,-1.997416,-1.04461,-1.207503,-2.430299,-1.194667,-1.600083,0.399656,-0.284185,0.803738,1
-0.064491,0.191005,-0.515533,2.04092,0.166307,0.844838,0.837492,1.695681,0.882543,0.26858,-0.00391,-0.319756,-0.011448,-0.720767,-0.632895,-1.242903,-1.362337,-1.02676,-0.995119,-0.533876,1.756535,-1
-0.549577,-0.767561,-1.172116,-0.820787,-0.709584,0.100703,0.510074,-0.028194,0.311382,1.587543,1.162715,0.248859,-0.622981,0.392797,-0.429801,-0.712716,0.140704,-1.536381,-1.078639,1.963033,0.302265,-1
0.786885,0.513691,-0.768065,0.295632,1.542707,0.85035,1.154988,0.418525,-0.193645,0.262051,-0.578339,-1.311526,-0.641145,0.739366,-0.137543,-1.447245,-0.769504,-0.290641,-0.661041,-1.347684,-0.610414,1
-0.391181,-0.691635,-0.01047,0.557072,0.279518,0.74562,1.432797,0.882424,0.094942,0.555879,-0.4599,-1.628892,-0.635091,-0.283295,-0.722058,-0.14387,-1.260537,-1.600083,-0.644338,1.112234,0.894003,1
-0.034792,1.111609,0.553518,-0.757194,-1.496098,-0.599335,-0.24894,0.470069,0.924629,0.921532,1.589096,1.79602,1.114741,0.904128,-0.999455,-1.491427,-1.338384,-0.750715,-0.427187,-1.15348,1.11465,1
-0.608975,-0.236079,-0.077812,-0.898513,-0.22695,-0.478069,0.480309,-0.25728,1.189167,1.874842,2.264198,0.500107,1.066302,-1.186646,-0.112776,-0.204621,-0.757527,-0.665778,-0.878192,-0.524628,0.964209,-1
-0.678273,0.266931,1.260606,0.224973,0.637024,0.376308,0.634096,0.183711,1.670145,0.053106,0.908071,0.40093,-1.010487,-0.976433,-0.092962,-1.668156,-0.913221,-1.06215,-0.853136,0.474135,-1.713653,-1
1.806555,0.191005,1.016492,-0.43216,-1.323303,-0.395387,-0.234057,1.243235,0.275308,0.980298,0.878461,0.949709,0.188359,-0.737812,-0.662616,-0.061029,-1.5839,-0.87812,0.867365,-1.40317,0.904032,-1
0.133504,0.295404,-1.23104,-0.198984,-0.22695,-0.66548,0.073517,-0.251553,0.834446,2.247025,1.908881,1.187734,-0.059887,0.603011,-0.162311,0.264815,-1.853369,0.948021,-0.360371,-0.247194,-0.459972,1
-0.331783,-0.160153,-0.246166,0.860908,1.209034,0.420405,1.492327,1.260417,0.972727,1.137006,-0.436212,-0.280085,-0.998377,-1.226417,-0.944966,-0.502851,-1.104843,-0.87812,-0.034646,-1.245958,-0.560267,-1
-0.024892,0.314385,1.403708,1.546304,0.505938,1.528339,2.003297,1.077148,1.351497,0.262051,-0.4599,-1.000771,-0.695638,-0.073082,-0.746826,-1.966386,-1.506053,-1.104619,-0.535762,-1.301445,-0.159089,-1
-1.12376,0.086607,0.856556,1.270732,1.977673,1.748824,0.901983,0.87097,0.834446,-0.201545,-0.815217,-2.528097,-1.991361,-0.902574,-0.905338,-0.867354,-1.026997,-0.977213,0.625158,0.002497,-1.021621,1
0.311698,1.367859,0.629277,0.521742,-0.042238,0.66845,0.118165,0.722064,0.672115,1.137006,0.280344,0.98938,-1.161857,-0.942344,-0.860757,0.424975,-1.044961,-0.771949,-0.919952,-0.977771,2.057418,-1
1.519463,0.456746,-0.793318,-0.622941,-0.894295,-0.659968,-0.124918,-0.434822,-0.506281,-0.573728,-0.193412,0.334812,1.005755,0.426886,0.011062,0.281383,-0.050919,1.075426,1.159683,1.408164,0.974238,1
-1.292055,-0.13168,0.28415,-0.622941,-0.983672,0.315675,-0.045544,0.097804,-0.139535,2.371086,1.050198,1.068722,1.938191,0.438249,1.026533,0.181973,-1.062926,-0.262329,1.694207,-0.385911,-1.372652,1
-0.242686,0.039153,-1.113192,0.154313,-0.197158,0.657426,0.232265,1.621228,0.161076,1.76384,0.463925,0.61912,-0.574543,-0.476465,0.045737,-1.082742,-0.577881,-1.175399,0.240969,0.649844,-0.520149,-1
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219442,-0.061376,-0.266841,-1.194222,-0.742911,-0.574543,0.512108,0.972044,1.087708,0.589819,0.771069,0.549991,-1.051754,-0.048765,1
0.192902,0.494709,0.023201,-1.746426,0.100764,-0.450508,0.093361,-0.789906,1.026837,1.385128,1.429203,2.212563,-0.259694,-0.203755,-0.573453,-0.850786,-0.48207,-0.566686,0.641862,-0.210203,-1.272357,-1
-0.173388,-1.261081,0.040036,2.203437,0.696608,0.414893,0.926787,0.985513,1.525852,1.463482,-1.454788,0.943098,-1.718896,-1.073017,-0.479336,-1.994,0.008963,-0.736559,0.441415,-1.486401,-0.239325,-1
-1.153459,0.87434,-1.550913,-0.001138,-0.089906,-1.100937,-0.358079,-0.411913,-1.390079,-0.41049,-0.300007,0.116623,0.448715,1.120023,1.388139,1.750441,2.410234,0.303917,0.508231,0.529622,-0.921327,1
-1.103961,2.146101,-1.332053,-1.237678,-0.280576,-2.456916,-1.206388,-0.686817,-0.975235,-0.528021,0.404705,-0.266861,0.509263,0.71664,1.03644,0.993821,1.224569,0.664898,2.212028,-0.663346,0.693414,1
-0.450579,-2.048813,-2.628382,-0.396831,-2.187277,-1.222203,-0.42257,-1.356894,-1.919155,-1.344212,-1.146847,0.004222,-0.320242,0.540515,1.358418,0.518862,1.302416,0.211902,0.691974,1.038252,-0.921327,1
0.380996,0.257441,-0.633382,-0.962106,-0.131615,-1.547418,-1.042679,-1.580253,0.497761,0.790942,-0.554651,1.220793,1.314548,1.131386,0.793718,0.822615,0.392208,1.627515,0.792197,0.187453,1.826741,1
-1.232657,-0.188625,-1.087939,-1.237678,-0.977713,-0.830844,-0.234057,0.149348,0.68414,1.261067,1.35814,1.663784,-0.150708,-0.351473,-0.454568,-0.105211,0.422149,0.487946,-1.930537,-0.043742,1.30521,-1
-1.094061,0.134061,0.486176,-0.446292,-1.347137,-1.514345,-1.017875,0.315436,0.070893,-0.68473,0.32772,-0.068507,0.908878,0.279168,-0.261381,0.502294,0.338315,-0.602076,0.499879,-0.385911,-1.503035,1
1.093776,0.333367,1.31953,-1.096359,0.434437,0.740108,1.869354,0.928242,0.088929,1.972785,0.943603,-0.954489,0.043045,-1.6298,-0.49915,-0.663011,-1.05095,-0.559607,-0.260148,-0.26569,1.816712,-1
-0.727771,1.187535,-0.330343,0.451083,1.089865,-0.075685,0.490231,0.2868,-0.861003,-0.116662,-1.383725,0.308365,-0.205201,-0.345791,1.061207,0.353179,0.757489,0.707366,-0.794673,1.019756,1.445622,1
-0.08429,1.386841,1.731999,1.489777,1.602291,0.205433,1.130183,1.638409,1.038861,-0.084014,-0.939578,-0.326368,-0.398954,-1.288913,-1.118339,-0.016847,-0.434164,-0.085377,0.007114,-2.466669,-1.733712,-1
0.2523,-0.957376,-0.347179,-0.036467,-0.542747,0.618841,-0.313431,-0.955993,-0.434135,-1.396448,-1.365959,-1.443762,0.357893,0.483701,0.199296,0.756342,1.146723,0.077418,0.082282,-1.366179,1.606093,1
0.341398,0.722488,0.528264,-1.866547,-0.840669,0.800741,0.013987,0.567431,1.41162,1.08477,0.221125,-0.240414,-0.150708,-1.351409,0.40239,-0.944673,-0.631775,-1.076306,0.07393,-0.598611,1.445622,-1
1.034377,-1.355988,-1.029015,-0.184852,-1.555682,-1.745854,-1.087327,-1.837975,-1.919155,-1.246269,-0.998798,-0.121402,0.370003,1.387052,1.893398,2.407651,1.494039,0.615351,0.240969,2.342193,-2.205096,1
0.331498,-2.532842,0.662948,-0.926776,0.470188,-1.52537,-1.206388,-1.528709,-1.492287,-1.23321,-1.531774,0.599284,0.775673,-0.044674,1.066161,0.706637,1.332357,0.679054,0.691974,0.797809,-0.580326,1
1.410566,0.523182,0.612442,1.906667,2.06705,1.026737,1.889197,1.655591,1.742292,-0.312547,0.096764,-0.392486,-0.677474,-0.431013,-1.098525,-0.475237,-0.098825,-1.175399,0.499879,-0.718832,-0.981504,-1
-0.688173,-1.099738,0.848138,-0.24138,0.380811,-1.078889,-0.680536,-0.469185,-0.794868,-0.913263,-0.223022,-0.306532,0.376058,0.580285,0.382576,0.237201,1.194628,0.417166,0.917476,0.853296,-0.800974,1
-0.064491,0.864849,0.082125,1.574568,1.018364,0.723571,0.71347,0.825153,-0.15156,-0.345195,-1.365959,-2.0256,-1.083144,-1.368453,-0.177171,-1.021992,0.505984,-0.934745,1.109571,-0.543124,-1.41277,1
1.450165,-0.482838,-0.111483,-0.114193,-1.037298,-1.13401,-1.44451,-1.311077,-1.071431,-0.599846,0.499456,0.149682,1.441699,1.53477,1.214766,1.424598,1.176664,1.337314,-0.034646,1.102986,0.984268,1
-0.816869,1.035683,-0.422938,-0.559347,-1.996607,-0.880453,-0.611083,0.498705,0.569908,0.340405,1.257466,0.301753,0.969426,-0.044674,0.704554,0.551999,-0.164695,0.28976,-0.594226,-0.839054,-1.04168,1
0.014707,1.149572,-0.044141,-0.580545,-0.471246,0.464502,1.204596,0.155075,0.924629,1.006416,1.677925,0.123235,0.666687,-0.431013,-0.845896,0.010767,-0.64974,0.006638,-1.028527,0.770065,-0.419855,-1
-1.13366,-0.387931,-0.818571,0.012994,-0.101823,-1.040304,-0.546592,-1.196534,-0.614501,0.771353,-0.00391,2.556377,0.733289,1.483636,1.026533,0.949639,0.649701,-0.191548,1.326722,0.53887,0.212,1
-0.07439,-1.023812,-0.843825,0.394555,0.017346,-0.803283,0.237226,0.389889,1.22524,1.078241,1.186403,0.625731,0.061209,-0.038993,-0.979641,-0.420009,-0.589858,-1.232024,-1.51294,-2.050517,0.322324,-1
0.875982,-0.169643,-0.271419,1.122348,1.572499,1.037762,0.167774,0.097804,-0.31389,-0.998147,-0.169724,0.110011,-0.465557,-1.146876,-0.885524,-0.878399,0.146692,1.358548,-0.076405,-0.496885,-0.660561,1
0.232501,0.902812,-0.978508,0.6136,-0.024363,-0.604847,-0.2539,-0.314552,-1.065419,-0.932852,0.339564,-0.676793,0.321564,0.864358,1.031486,0.259292,0.200586,1.408095,-0.042997,0.529622,0.863914,1
-0.410981,-0.587237,0.46934,1.002226,-1.668893,-1.089913,-1.231193,-0.618091,-0.903088,-0.54761,-0.91589,1.128228,1.12685,0.432568,1.437675,0.496771,0.398197,0.686132,1.193091,-0.450646,1.455652,1
0.489893,2.354898,-1.390977,0.910369,0.035222,-0.411923,-0.065387,0.155075,1.537876,0.301228,-0.465822,1.253852,-0.962049,0.114406,-0.603174,-1.89459,-0.254518,-1.741645,-0.928304,0.24294,1.295181,-1
-1.559347,-0.729598,0.831302,-1.174084,-0.030321,0.673962,1.279009,1.363506,1.820451,0.41223,-0.110505,0.440601,-1.513034,-0.726449,-0.350544,-1.176629,-0.997056,-0.262329,1.251554,-0.321176,1.375416,-1
0.965079,1.064155,-0.633382,0.50761,0.243767,-1.481273,-1.112132,0.303981,-0.337939,-0.939381,-0.234866,0.103399,1.029974,0.801862,0.863067,1.198164,0.649701,0.948021,1.326722,2.175733,-1.693594,1
1.618461,-0.520801,-0.153571,-0.057665,-0.673833,-0.571774,-0.338235,-0.314552,0.533834,2.077257,1.766754,0.969545,0.703016,-0.050356,-1.242177,-0.823172,-0.655728,-1.309882,-1.145454,0.141214,-1.272357,-1
0.311698,-0.644181,-0.885913,-0.128325,-0.429537,-0.263096,-0.08027,-1.127808,-0.271804,1.456953,0.694881,1.234017,1.580959,1.568858,-0.613081,-0.756898,-1.81744,0.4384,-1.137102,-0.395159,0.964209,1
2.568833,1.681054,0.5451,-0.806655,0.654899,-0.031588,1.279009,1.460867,0.924629,-0.41702,0.333642,0.321589,-0.283913,-0.783263,-1.118339,-1.762043,-0.152718,-0.43928,-1.629867,-1.430914,0.03147,-1
0.479994,0.342857,-0.759647,0.415753,0.607232,0.767668,-0.199331,1.41505,2.066952,0.712587,-0.300007,-0.207355,0.230743,0.256443,-0.028566,-0.911536,-1.374313,0.098653,-1.446124,-0.681841,-0.098912,-1
-1.301955,-0.729598,0.755543,-1.223546,-0.912171,0.084167,-0.239018,0.212347,0.996776,2.096846,1.458813,0.54639,-0.150708,1.046165,-0.751779,-0.994378,-1.18269,-0.057065,-0.410483,-0.85755,1.606093,-1
0.291899,-0.6252,-1.332053,-0.827853,-0.906212,-1.635612,-1.394901,-0.474912,-1.937192,-0.95897,-1.969998,0.440601,1.53252,2.085871,2.789984,1.347279,0.643713,0.629508,1.201442,1.620864,-0.399796,1
0.2622,-2.352518,0.620859,0.429885,-0.399745,0.800741,1.373266,1.890404,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110133,-2.375071,-1.212631,0.367619,0.232617,-0.117725,-0.780915,-1
0.014707,-1.479368,-1.466736,0.034192,-1.722518,-0.367826,-0.809518,0.647611,0.648067,1.463482,1.470657,0.949709,0.121757,0.36439,0.996812,-0.420009,-0.853339,-1.140009,-0.109813,1.010508,0.593119,-1
-0.123889,-2.352518,-0.347179,0.797314,0.219933,0.387333,-0.526749,-0.663908,-1.305908,-0.469256,-0.909968,-1.146231,-0.053832,0.904128,-0.31587,0.607227,0.739524,1.471797,0.650214,0.122718,-0.399796,1
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.20662,0.720213,1.143536,1.275232,-0.022225,0.370003,-0.550324,-1.524528,0.447066,-0.78148,0.183589,-0.343668,1.269447,-1.091828,-1
-0.668373,-0.50182,0.292568,-0.615875,-0.697667,-0.367826,-0.189409,0.378435,1.177143,2.025021,1.310764,-0.00239,1.471973,0.023503,-0.340637,0.126745,-0.61381,-1.607161,-1.496236,-0.802063,-0.169119,-1
0.2622,-0.207607,-1.15528,-1.802953,-0.179282,-0.433972,-0.59124,-0.234371,-0.53033,0.653822,1.476579,0.54639,0.612194,0.370072,0.555949,0.082563,-0.038943,1.266533,-0.042997,-0.034494,0.974238,1
-0.797069,0.912303,-0.212495,0.415753,-0.012446,1.792921,0.782922,0.36698,1.255302,0.026988,-1.040251,-1.893364,-1.010487,-1.840014,-0.608127,-0.524942,1.110793,0.197746,-0.510706,-0.367416,0.924091,1
0.2424,1.851888,1.327948,-0.121259,0.708525,1.412585,0.857335,1.317688,0.191137,0.784412,-1.437022,-1.503268,-1.48276,0.290531,-2.029786,-1.778612,-0.925197,-1.699176,-1.947241,0.15971,0.603149,-1
0.994779,0.209987,-0.725977,-2.368229,0.011388,-0.522165,-0.551553,-1.013265,0.527822,1.293715,1.743067,1.267076,0.043045,0.029184,-0.771593,0.07704,-0.979091,-0.446358,-1.955593,0.372409,-0.449943,1
-1.876138,0.532673,1.782505,-0.898513,-0.143532,0.100703,0.956553,0.309709,0.527822,0.581997,0.748178,0.672014,0.44266,-1.215054,-0.925152,-0.066552,0.248491,-0.382656,0.33284,-1.171975,-0.098912,-1
0.2622,0.675034,-0.246166,-0.863183,0.065014,0.662938,0.028869,0.20662,0.082917,-0.103603,-0.530963,1.167899,-0.689584,1.097298,-1.881181,0.038381,-0.565905,-0.743637,0.090634,-1.708348,-0.449943,-1
-1.202958,1.282442,0.679783,0.896237,0.80386,1.467706,1.869354,1.45514,0.593956,-0.031778,-1.229754,-1.119784,-2.185114,-1.152558,-1.405643,-0.67958,-1.589888,0.763991,-0.151573,1.038252,0.793708,-1
-1.341554,0.608599,0.056872,1.652293,0.797902,-0.781235,0.510074,0.653338,-0.614501,0.105342,-1.608759,-0.18752,-1.500924,1.142749,0.129947,0.402884,0.014951,-0.396812,-0.251796,2.730601,0.071588,1
-0.460479,-0.188625,-0.641799,-0.107127,-0.566581,0.106215,0.257069,0.647611,1.904622,1.287185,1.369984,1.009216,1.40537,1.307511,-0.182125,0.088086,-0.859327,-0.234016,-0.034646,0.372409,1.866859,-1
1.202672,0.029662,-0.953255,-1.569777,-0.852586,0.045582,-1.017875,-0.789906,-1.750813,-0.181957,-0.051285,0.738132,0.824111,0.98935,2.339214,0.386316,1.302416,1.231143,0.140745,1.0475,0.252118,1
-0.08429,-1.327516,-0.93642,-1.018634,-0.941963,-1.183619,-1.494119,-1.076264,-1.7448,-2.010223,-0.264476,0.076952,1.465918,1.705213,2.542309,1.905079,0.835336,1.011723,0.733733,0.686835,1.435593,1
0.212701,-0.653672,1.462632,0.564138,2.388806,1.627557,1.472484,0.968332,1.056898,-0.129721,-0.714544,-0.478439,-2.106402,-0.499191,-0.771593,-0.828695,0.781442,-0.906433,-0.118165,-1.144232,0.58309,-1
0.093905,-0.729598,-1.954964,-1.435524,-0.435495,-0.908013,-0.586279,0.258164,0.732238,1.528778,2.234589,0.566225,-0.017503,0.046229,-0.464475,-1.082742,-0.643752,0.233136,-1.103695,-1.773083,-0.32959,1
0.400796,1.434294,0.705037,0.429885,0.678733,0.492063,1.383188,0.292527,0.203162,0.484054,-0.282241,-0.756135,-1.410102,0.28485,-1.460132,0.601704,0.685631,1.174519,-0.034646,-0.247194,0.954179,1
0.59879,0.276422,0.848138,0.118983,0.672775,1.362976,0.916866,0.693428,1.495791,0.13146,-1.152769,-1.516491,-1.028651,-0.37988,-0.464475,-1.149015,-1.021009,0.905552,0.249321,-1.837818,-0.13903,1
-0.410981,-1.137701,2.312822,1.475645,0.30931,1.484243,0.257069,1.237508,-0.031315,-0.247252,-1.046173,-0.980936,-1.107363,-0.675316,-1.509667,-0.121779,-0.757527,-0.687013,-0.777969,0.677587,-0.229295,1
-1.697943,1.510221,1.656239,0.564138,1.655917,1.495267,1.780058,1.747225,1.249289,0.497113,0.878461,-1.03383,-1.319281,-1.555941,-0.771593,-0.475237,-1.380301,-0.318953,0.190857,-0.737328,0.161853,-1
0.400796,-0.454366,-1.60142,-0.573479,-0.584456,-0.781235,-0.432492,-0.68109,1.351497,0.092283,0.446159,0.652179,1.514356,0.466656,-0.350544,0.187496,-0.152718,-0.488827,-0.702801,-1.99503,0.111706,1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
1.29177,-0.50182,-0.667052,-0.389765,-1.281594,-1.674196,-1.131975,-0.80136,0.353467,-1.213621,0.292188,-0.366038,0.642468,0.563241,0.967091,1.038003,1.739555,1.924794,-0.878192,-0.191707,-1.874124,1
-1.47025,0.00119,0.477758,-0.24138,0.380811,0.927519,0.113204,-0.148464,1.814439,1.404717,2.02732,1.518324,0.430551,-0.073082,-0.504103,-1.03856,-0.829386,-0.892277,-0.318612,0.973517,1.255063,-1
0.895781,-1.972887,-0.574457,-0.721864,-1.281594,-0.764698,-0.338235,0.080622,1.026837,1.36554,1.660159,1.677007,-0.090161,-0.084445,-0.162311,-0.591215,0.937135,-0.361422,-0.936656,-0.802063,-0.349649,-1
1.757056,-0.084227,0.006365,-0.057665,-1.096882,-1.310397,-0.566436,-0.623818,1.153094,1.404717,1.109418,1.24724,0.212578,0.409842,-0.707198,0.806047,-0.068884,1.004645,-1.646571,1.038252,-0.50009,1
1.717458,1.918323,1.967695,1.079952,-0.632124,-0.075685,-0.2539,-0.411913,-1.335969,-1.474802,-0.288163,-1.490044,-0.477666,-0.146941,0.437064,1.347279,1.104805,1.514266,-0.677745,-0.64485,0.803738,1
0.390896,-1.431914,-1.837116,-0.078863,-1.770186,-0.582799,-1.181584,-0.371823,1.946708,1.554896,1.820052,0.65879,0.733289,-0.800308,0.352855,0.032858,-0.3144,-1.451444,0.157449,0.816304,0.894003,1
0.2424,0.921794,1.311113,-0.029401,1.506956,1.015713,0.6589,0.235256,0.353467,-0.077485,-0.927734,-0.842088,-1.391938,-1.249143,0.006109,0.010767,-0.673693,-1.28157,-0.118165,1.528386,-0.048765,1
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.77318,0.648979,-0.749816,-0.037328,-1.213621,-0.140115,-0.51811,-0.943884,-1.180965,-0.469429,0.226155,0.038904,-0.18447,0.984292,-1.079497,0.292236,1
0.489893,-1.014321,-1.458318,-0.757194,0.047138,-1.282837,-0.75991,-2.382055,-1.901118,-1.683747,-0.175646,-0.405709,-0.247585,0.750729,1.576373,1.457734,2.374305,1.429329,1.96147,0.686835,0.723502,1
2.271842,-0.473348,1.841429,0.670127,1.024323,0.673962,0.951592,1.231781,0.840458,0.993357,0.32772,-0.855312,1.235836,-0.794626,-0.078101,-0.34269,-1.104843,-1.352351,-0.184981,-1.902552,0.262148,-1
-0.014992,-0.435385,-0.229331,0.118983,1.167325,-0.626896,0.078478,-1.173625,-1.684678,-1.291975,-0.625715,-1.351196,0.557701,1.267741,0.293413,1.004867,0.499996,0.226058,1.101219,1.953785,1.044444,1
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
-0.589175,-0.568255,-0.439774,0.458149,0.184183,-0.026076,0.753157,0.332617,1.712231,1.097829,1.08573,1.862138,0.055154,-0.220799,0.075458,-0.265372,-0.092836,-0.757793,-1.304141,0.048736,-0.289472,-1
-0.173388,-0.815015,0.157885,0.655995,-1.079007,-0.400899,-0.338235,-0.165645,1.261314,0.660351,2.51292,1.505101,1.13896,-0.362836,-0.454568,-1.4362,-0.494046,0.162355,0.341192,-1.329188,0.03147,1
-1.430651,-0.701126,-0.060976,-0.743062,-0.238867,-0.296169,-0.288627,-0.245826,0.503773,0.085754,0.007934,-0.134625,0.98759,1.494999,0.704554,-0.34269,0.182621,0.027872,-0.017942,-0.681841,-1.964389,1
-0.44068,-2.162702,-0.995344,-1.456722,-1.490139,-0.682017,-1.563571,0.200893,-0.211682,0.81706,0.677115,0.857144,1.998738,-0.913937,-0.409987,-0.326122,-1.074903,0.544571,-0.235092,-0.145468,0.292236,1
0.034506,-1.650202,-0.077812,0.995161,-0.602332,-1.216691,-0.849205,-0.892994,-1.065419,-1.383389,0.955447,1.187734,0.03699,0.313257,0.694647,1.203686,0.302385,0.50918,0.33284,1.34343,1.194886,1
-0.193187,-0.387931,0.604024,-0.135391,1.250743,-0.654456,0.604331,0.91106,0.545859,1.946667,1.180481,-0.544557,-0.24153,-0.908255,0.719415,-0.745853,-1.763546,-0.035831,-0.31026,0.437144,1.11465,-1
0.885882,0.675034,0.873391,-2.396493,-0.232908,-0.053636,-0.239018,0.258164,0.936654,1.50266,1.26931,1.531548,0.563756,-0.584412,-0.523917,-0.922582,-0.931185,-1.68502,-0.552466,-0.506133,-0.068824,-1
-1.292055,0.712997,-0.330343,-0.884381,-0.602332,-0.726114,0.242187,-0.371823,-0.746771,-0.358254,-0.021676,0.87698,0.503208,0.620056,0.645112,0.640363,0.625749,-0.545451,-1.629867,1.361925,1.746505,1
1.717458,-1.061775,-0.810154,0.253236,-0.822794,-1.685221,-1.305606,-1.729159,-1.402103,-1.115678,-0.607949,-0.485051,1.157124,0.489382,1.056254,1.187118,2.494069,0.827693,0.625158,0.011745,1.184857,1
-0.381281,0.798414,0.334657,0.168445,1.346079,2.26145,0.529918,0.464342,0.68414,1.026005,0.108607,-1.278467,-1.270843,-1.305957,-1.281805,-0.309554,-0.494046,-0.241094,0.257673,-0.996267,0.282207,1
