@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.688044,-0.368949,0.688201,0.097786,-1.132633,-0.924549,-0.323353,-0.537911,-0.927137,-0.371313,-0.483588,0.189353,0.563756,0.540515,0.749136,0.739773,1.643744,1.521344,1.034403,-1.245958,-0.520149,1
-0.618875,0.788923,-1.441483,-1.237678,-0.602332,-1.481273,-1.012914,0.132167,-0.127511,-0.710848,-0.809295,0.460436,0.497153,2.040419,1.368325,0.607227,0.25448,1.35147,2.044989,-0.108477,-0.851121,1
0.2622,-2.352518,0.620859,0.429885,-0.399745,0.800741,1.373266,1.890404,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110133,-2.375071,-1.212631,0.367619,0.232617,-0.117725,-0.780915,-1
-0.500078,-1.289553,-0.002052,0.345094,-0.822794,-1.789951,-1.628062,-0.692544,-2.303938,-1.154855,-0.442134,0.176129,0.618249,1.409778,2.106399,1.225778,1.18864,1.06127,0.93418,-0.903789,-1.854065,1
0.103804,1.491239,-0.734394,1.899601,1.197117,1.908675,2.112436,1.913313,0.419602,0.262051,-0.76192,-0.9611,-1.488815,-1.209372,-1.58397,-0.4421,0.110763,0.169433,0.149097,-0.607859,1.475711,-1
0.559191,0.295404,0.35991,-0.410962,0.815777,0.414893,0.524957,1.019876,0.227211,-0.306018,-0.97511,-1.311526,-1.06498,-0.561687,0.085365,-0.48076,0.074833,-0.134924,-0.95336,-2.531404,1.766564,1
-0.163488,1.168553,-1.104774,-0.735996,-0.566581,-1.122985,-1.543728,-0.068284,0.810397,1.058652,1.60094,1.829079,0.376058,0.341664,0.283506,-0.585692,-0.398235,-0.014596,-0.811377,0.742322,0.40256,1
0.084005,-0.207607,0.006365,-1.732294,-0.506997,-0.720601,-1.851302,-2.158696,-1.774862,-2.277933,-0.755998,0.553002,1.68389,1.279104,0.744182,1.56819,2.272506,0.21898,0.458119,1.778077,-0.550237,1
0.074105,-0.397422,1.50472,1.906667,1.506956,1.214149,1.378227,0.739245,1.165118,-0.403961,-0.027597,-1.271855,-1.089199,-1.430949,-1.21741,-1.066174,-1.104843,-0.531295,-1.671627,-0.089981,0.181912,-1
0.351297,0.029662,-0.229331,-0.714798,1.107741,0.85035,0.460465,0.521613,0.539846,0.53629,0.073076,-0.947877,-0.053832,-0.556005,-1.658273,-1.027514,-1.75157,-0.559607,-1.688331,0.131966,0.833826,-1
-1.262356,0.760451,-0.835407,-0.276709,-0.518913,-0.555238,-0.427531,0.051987,1.147081,2.403733,1.340374,2.199339,-0.859118,-1.192328,-0.831035,-0.999901,-1.212631,-0.340187,-1.763498,0.289179,-0.901268,-1
1.034377,-1.593257,-0.212495,1.242469,-0.578498,0.299139,0.594409,1.168782,1.231253,-0.351724,-0.365149,0.361259,-1.276897,-1.39686,-1.311526,-0.718239,-1.152749,-1.203712,-1.011823,0.91803,-0.339619,-1
1.29177,-0.50182,-0.667052,-0.389765,-1.281594,-1.674196,-1.131975,-0.80136,0.353467,-1.213621,0.292188,-0.366038,0.642468,0.563241,0.967091,1.038003,1.739555,1.924794,-0.878192,-0.191707,-1.874124,1
0.380996,-0.055754,0.831302,0.606534,1.554624,0.596793,1.288931,0.120712,-0.235731,-0.201545,0.197437,-0.92143,-1.143692,-1.04461,-1.143107,-0.486282,0.398197,-1.585927,-0.452243,0.668339,-1.282387,1
-0.44068,-2.162702,-0.995344,-1.456722,-1.490139,-0.682017,-1.563571,0.200893,-0.211682,0.81706,0.677115,0.857144,1.998738,-0.913937,-0.409987,-0.326122,-1.074903,0.544571,-0.235092,-0.145468,0.292236,1
0.281999,-1.498349,0.688201,0.684259,0.303351,0.43143,1.016083,1.289053,0.347455,0.777883,0.250734,0.182741,-0.580598,-0.237844,-0.484289,-0.298508,-0.673693,-0.460515,-1.646571,-1.329188,-0.269413,-1
0.371097,-0.87196,1.252189,0.740787,1.101782,0.888935,0.37613,0.441433,-0.175609,-0.364783,-0.91589,-1.820634,-1.180021,-0.607138,-0.994501,0.104654,1.350322,-0.297719,-0.494003,-1.014762,0.894003,1
1.460065,0.191005,0.242062,-0.100061,-1.1803,-1.492297,-2.039815,-1.700524,-1.702715,-1.820867,-0.566495,-0.438768,-0.429228,1.210927,0.437064,1.297574,1.026958,1.634593,0.391304,2.739849,-0.931356,1
0.539392,0.295404,-0.465027,0.147247,0.762151,-0.130806,-0.998032,-1.207988,-1.714739,-0.743496,-1.022486,-0.769358,0.085428,-0.181029,1.13551,0.977253,1.044923,0.587039,0.224265,1.694847,0.101677,1
-1.252456,-0.25506,-1.3068,-0.128325,-0.793002,-0.990695,-0.754949,-1.144989,-1.083455,-0.462726,-1.022486,-0.352815,0.878604,1.619991,1.061207,1.905079,0.523949,2.15837,0.783845,1.0475,1.445622,1
-1.004963,-0.482838,0.713454,0.564138,1.870421,1.054298,1.472484,0.968332,1.207204,0.27511,-0.542807,-1.450373,-1.282952,-1.107106,-0.627941,-1.071697,-1.45216,0.07034,-1.412717,-2.133748,0.853885,-1
0.291899,-0.777052,-0.473445,-1.364865,-0.578498,-0.908013,-0.377922,-1.299623,-0.993272,-0.658612,0.386939,1.029051,0.563756,0.046229,0.124993,1.341756,0.380232,0.282682,-0.143221,2.221972,2.278066,1
-1.11386,-0.568255,0.452505,-0.375633,0.750234,0.646402,0.921827,0.687701,0.227211,0.777883,1.050198,-0.683405,-0.271804,-1.249143,-1.460132,-0.944673,-0.535964,-1.833659,0.33284,-1.458657,1.245033,-1
-0.034792,-1.688165,-1.096356,0.726655,-0.274617,-0.009539,-0.020739,0.263891,1.730268,0.699528,1.523954,-0.194132,-0.187037,-0.146941,-0.920199,-0.817649,-0.254518,-0.283563,-0.635986,-0.163964,-0.13903,-1
-1.282155,0.959757,0.225226,1.722953,0.511897,1.197613,0.897022,0.36698,0.41359,-0.456197,-0.335539,-0.313144,-0.853063,-0.646908,-0.107822,0.806047,0.607784,0.049106,1.811134,0.418648,-0.790944,1
-0.678273,0.845868,0.073707,0.415753,0.23185,-0.610359,0.663861,-0.503548,-0.758795,-1.194033,-0.418446,-0.491663,0.72118,0.642781,0.615391,0.57409,1.044923,0.870162,1.284962,1.500642,-1.723683,1
0.836383,0.494709,1.327948,1.072886,1.280536,1.340928,1.819745,1.163055,0.870519,-0.012189,-1.00472,-1.423926,-2.275936,-1.447993,-2.178392,-1.049605,-1.038973,0.50918,-1.162158,0.048736,0.141794,-1
-1.034662,0.048644,0.620859,0.239104,1.03624,0.56372,0.748196,0.006169,-1.492287,-0.834909,-0.607949,0.024058,-1.155802,-0.044674,0.258738,-0.088643,1.044923,2.214994,1.159683,-1.347684,-0.068824,1
0.965079,0.200496,0.343074,0.917435,2.132593,0.591281,1.373266,0.573158,0.203162,-0.508433,-0.832983,0.123235,-1.428267,-0.118533,-0.677476,-1.292608,-0.823398,0.303917,0.474823,-0.469141,-0.660561,1
0.341398,1.13059,0.705037,0.472281,1.066032,2.107111,0.4307,1.311961,0.185125,0.706058,-0.045363,-1.133007,-0.193092,-1.703659,-2.019879,-0.221189,-0.961127,-0.248173,-1.370957,-0.237946,-1.7638,-1
1.341269,-0.217097,1.008075,0.09072,-1.001547,-0.538702,-0.64581,-0.354642,-1.756825,-1.77516,-0.67309,0.685238,1.017864,0.438249,0.615391,1.645508,1.763508,0.572883,-0.402131,0.15971,0.03147,1
1.559062,0.219478,0.444087,-1.400195,-1.108799,-0.891477,-1.623102,-1.895247,-0.812905,0.13799,-1.022486,0.433989,1.169234,0.199628,0.521274,1.452211,0.583831,-0.701169,0.950884,-0.302681,-0.961445,1
1.440266,-0.169643,1.959278,-1.449656,-1.096882,-0.858404,-0.913697,-0.784178,-1.323944,-1.350741,0.866617,0.830697,0.957316,0.506427,1.298976,1.408029,0.356279,0.502102,0.683622,-1.440162,-1.442858,1
1.153174,1.50073,1.47105,-0.064731,0.875362,-0.974158,-0.000896,-0.555092,-0.349963,-0.828379,-0.264476,-1.298302,-0.296023,0.426886,0.689694,0.87232,2.086871,0.898474,0.800549,0.316923,0.512884,1
-0.173388,-0.549274,-1.247875,-1.802953,-0.286534,-0.196951,-0.923618,-2.250331,-2.25584,-0.887145,-1.573227,-0.220579,0.254962,1.063209,1.561512,1.142936,0.739524,0.686132,0.274376,-0.154716,-0.098912,1
-0.232786,-1.821035,-1.34047,0.359226,-0.983672,-0.698553,-1.221271,-0.726907,-1.390079,-0.867557,-0.525042,-0.51811,-0.047777,0.745048,1.234581,1.347279,1.697638,0.084497,0.850661,-1.865561,0.242089,1
0.479994,0.020172,0.511429,-0.184852,0.434437,0.993665,0.688666,1.002695,-0.524318,0.595056,0.712647,-1.252019,-1.222404,-1.413905,-0.206892,-0.320599,0.134716,-1.055072,0.149097,-1.134984,1.325269,1
0.103804,0.228968,-0.582875,-0.050599,-2.091942,-2.104141,-0.735105,-1.144989,-1.774862,-1.49439,-0.625715,-0.77597,-0.283913,0.682552,1.928073,1.673122,1.949142,0.827693,0.282728,1.704094,-0.841091,1
0.113704,-0.017791,0.578771,1.489777,0.642982,0.514111,0.653939,2.085128,2.000818,1.385128,0.23889,-1.000771,-0.199147,-0.453739,-0.771593,-0.535987,-1.470124,0.615351,-1.972297,-0.173212,0.001382,-1
-0.549577,-1.280062,0.604024,0.380423,-0.53083,-0.14183,-0.814479,-0.835723,-1.323944,-1.024265,-1.24752,0.090176,-0.084106,0.341664,0.679787,1.159504,1.218581,1.216987,1.568928,-0.043742,1.094592,1
-0.985164,0.87434,1.193265,0.436951,1.941923,1.329903,1.120262,1.048512,-0.007266,-0.208075,-1.395569,-0.504886,-2.057964,-0.465102,-1.346201,-1.778612,-1.458148,-1.564693,-0.686097,0.474135,0.863914,-1
0.321598,0.722488,-0.145154,0.295632,-0.620207,-1.47576,-0.506905,-0.658181,0.299357,2.482088,2.311574,1.53816,2.234875,0.125769,-0.41494,-0.58017,-0.643752,-1.019682,-2.256263,-1.495649,-0.179148,1
-1.925637,-1.640711,-0.961673,-0.20605,-1.037298,-0.715089,0.113204,0.550249,0.377516,0.627704,1.54172,1.148064,1.502246,-0.374199,-0.370358,-0.420009,-0.81741,0.226058,1.452001,-0.635602,-0.470002,-1
-1.549448,1.329896,0.671366,-0.849051,-0.596373,-1.856096,0.177696,-0.423368,-0.325915,2.122964,1.790442,2.060492,0.769618,-0.413969,0.085365,-0.094166,-1.553959,-2.293734,-1.546348,-0.802063,1.004327,-1
0.450294,-0.644181,0.991239,-0.01527,-1.096882,-0.196951,-0.53667,-0.280189,-0.536343,-0.403961,-0.074973,1.075334,0.430551,0.24508,0.23397,-1.530087,-0.500035,-0.057065,0.408008,0.057984,0.964209,1
0.113704,-1.00483,-1.550913,0.401621,0.780027,-0.279633,1.080575,0.384162,1.267326,0.777883,0.54091,-0.286697,-0.610872,-0.34011,-0.722058,-0.292985,-0.88328,-1.005526,-1.345901,-1.208966,-1.152004,-1
0.895781,-0.596728,-0.271419,0.005928,-0.894295,-0.593823,-0.293587,-0.904449,0.227211,-0.292959,1.831896,1.79602,0.84833,0.614374,-0.553639,-0.364781,-1.194667,-1.86905,-0.544114,-1.061002,-0.69065,1
1.093776,1.396331,0.427252,0.846776,-0.268659,0.519623,1.264127,0.739245,0.353467,0.418759,0.499456,0.40093,0.872549,-0.391243,-0.449615,-0.801081,-0.338353,-0.510061,-0.402131,-0.237946,1.515828,-1
0.93538,0.646562,0.048454,0.217907,-0.816835,0.199921,-0.928579,-0.211463,-0.386037,-0.854497,-1.419256,-0.385874,-0.465557,1.131386,1.21972,0.706637,0.398197,0.891396,0.691974,-1.282949,-0.590355,1
2.143145,0.466237,-0.700723,-0.092995,-0.125656,-0.301681,0.197539,0.590339,1.291375,0.379582,0.114529,1.359641,0.527427,0.063273,-1.242177,-1.63502,-1.026997,0.28976,-0.260148,0.307675,-0.169119,-1
-0.282284,-0.511311,0.258897,-0.262578,-0.155449,-0.599335,-0.521788,-0.84145,-1.017321,-1.690276,-1.596915,-0.749523,-0.065941,0.71664,0.719415,0.883366,2.170706,1.655827,1.259906,0.113471,-0.901268,1
1.905552,0.115079,0.612442,-0.425094,-0.745334,-0.726114,-1.04764,-0.045375,-0.325915,-1.08956,1.180481,0.87698,0.158085,2.091552,0.947277,1.960307,0.775454,0.134043,0.825605,-0.515381,-0.14906,1
0.687887,-0.938395,-0.473445,-0.24138,-0.667874,-1.558442,-0.784714,-1.442802,-2.231791,-1.91228,-0.744154,-0.061896,0.799892,2.176774,1.412907,1.546098,1.919201,1.330236,-0.201684,0.677587,0.502854,1
1.212572,0.361839,-2.283256,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168671,1.352218,-0.18752,1.871588,0.722322,-0.043426,-1.264994,-0.81741,0.211902,-0.686097,0.686835,0.001382,1
-0.797069,-1.963397,0.435669,-0.255512,0.440396,1.05981,0.956553,1.449413,-0.428122,1.874842,0.416549,-0.266861,-0.108325,-0.976433,-0.979641,-0.48076,-1.500065,-0.432202,-0.544114,0.298427,-0.790944,-1
0.668088,0.637071,0.561935,-0.940908,-1.281594,-1.178107,-1.494119,-0.778451,-1.047382,-0.586787,-0.578339,-0.207355,0.273126,1.165475,1.957794,1.336233,1.476074,1.344392,0.174153,1.380421,1.214945,1
-0.113989,0.276422,1.008075,0.027126,0.047138,1.318879,0.897022,-0.068284,0.984751,0.895414,0.256656,-0.213967,-0.435283,-1.504808,-1.346201,-2.121024,-1.458148,-0.269407,-0.794673,1.361925,0.94415,-1
-0.143688,-0.397422,1.942442,1.157677,1.542707,1.374,1.219479,1.615501,0.401565,-0.208075,-1.496242,-1.344585,-1.404048,-0.930981,-0.68243,-0.270894,-0.48207,-1.416053,-0.418835,0.187453,-0.590355,1
-0.618875,-0.691635,0.309404,-0.312039,0.327185,-0.588311,-0.635888,-0.824269,-0.163584,0.392641,2.08654,1.399312,0.678796,0.034866,-0.088008,-0.309554,-0.769504,0.537493,0.691974,0.446392,0.783679,1
0.59879,-1.12821,-1.752939,-0.573479,-0.60829,-1.597027,-0.973227,-1.666161,-2.520378,-0.998147,-1.03433,0.110011,1.114741,1.18252,1.021579,2.181217,1.12277,1.733686,-0.109813,-0.025247,-0.068824,1
-1.371253,0.304894,0.494593,0.783182,1.697626,1.605509,1.631232,1.197418,-0.374012,-1.305034,-1.111315,-0.577616,0.279181,-1.578667,-0.41494,-0.315077,-0.811421,-0.028753,-0.243444,-0.672593,-1.131945,1
-0.698072,-1.555294,-0.692306,-0.057665,0.648941,1.252734,0.03383,0.7507,1.165118,-0.221134,0.357329,-0.471827,0.206524,-0.987796,-1.306573,-1.579792,-0.512011,-1.423131,-1.237326,-0.959276,0.462737,-1
1.608561,0.769941,0.452505,-0.524018,-0.191199,-0.334754,-0.397766,0.120712,0.040831,-0.599846,-0.134193,-0.405709,0.17625,0.455293,1.224674,-0.099688,0.937135,1.025879,1.827838,1.602368,-0.891239,1
1.885753,1.813925,2.405417,1.602832,1.173284,1.837018,0.564644,1.03133,0.185125,-0.351724,-0.507276,-2.0256,-1.004432,-1.107106,-0.097915,-0.403441,-0.637763,-0.750715,-0.276852,0.908782,0.883973,1
0.341398,1.25397,-0.204078,0.988095,0.845569,1.941748,0.926787,0.487251,-0.019291,0.379582,-0.388837,-0.438768,-1.706787,-1.31732,-0.786454,-0.801081,-1.428207,-1.040916,-0.861488,0.168958,0.121735,-1
-1.232657,1.102118,-0.540787,0.161379,-0.822794,-0.224512,-0.427531,-0.938812,-1.233761,0.235932,0.126373,-0.584228,1.145015,1.114342,-0.221753,0.447066,-0.14673,1.068348,1.518816,-1.116488,0.302265,1
-0.272385,-0.473348,0.831302,1.2566,0.368894,0.844838,1.675879,1.615501,0.257272,-0.14278,-0.613871,-0.822253,-0.447392,-1.516171,-1.40069,-0.883922,-0.086848,-0.559607,0.282728,1.010508,0.22203,-1
-1.163359,-0.919413,-1.441483,-1.47792,-1.615266,-1.701757,-0.338235,0.103531,-0.770819,0.999886,0.908071,1.716678,-0.501886,0.432568,-0.350544,-0.204621,0.446102,1.245299,0.783845,-0.05299,3.060363,1
0.014707,1.975268,-0.111483,-1.407261,-1.198176,-1.178107,-0.239018,-1.110626,0.329418,-0.606376,0.979135,-0.531333,0.158085,1.080253,0.352855,0.623795,-0.464105,0.47379,-0.193333,-1.181223,-1.543152,1
0.707687,-1.488859,-0.557622,-1.506184,-1.668893,-1.955314,0.519996,0.83088,1.189167,1.868313,1.636471,0.982768,0.642468,0.228035,-0.266335,-0.149393,-0.512011,-0.998448,-1.479532,-0.94078,1.716417,1
-2.786912,2.326426,1.285859,1.440315,-0.143532,-0.147342,0.083439,1.094329,1.652109,1.620191,0.019778,0.341424,-0.423173,-1.090062,0.129947,-1.016469,-1.386289,-0.701169,0.282728,-2.670121,-0.981504,-1
1.351168,-1.308534,0.91548,-0.050599,0.875362,0.673962,1.279009,0.618975,0.1731,0.294698,-0.525042,-0.597451,-0.168873,-1.073017,-0.994501,-0.547033,-0.967115,-0.524217,-1.546348,-1.005515,-0.068824,-1
0.737386,0.684525,1.614151,2.04092,1.435455,1.125955,1.586584,0.240983,0.371504,0.510172,-2.046983,-0.617287,-0.344461,-1.692296,-1.296666,-0.756898,-2.182721,0.211902,1.0177,-2.022774,-0.249354,1
-0.123889,-0.169643,0.082125,1.567502,1.495039,1.263758,0.534878,0.916787,-0.103462,-0.358254,-0.619793,-0.967712,-1.979252,-1.715022,-0.984594,-0.397918,-0.739563,-1.090462,-0.694449,-2.059765,-1.693594,1
1.321469,-0.24557,1.109087,-0.036467,1.024323,0.199921,-0.020739,0.114985,1.177143,0.196755,1.470657,0.367871,-0.071996,1.034802,-1.311526,-0.657489,-0.368294,-1.111697,-0.318612,-0.385911,-0.399796,-1
-0.707972,0.24795,-1.264711,-1.492052,0.142473,0.029046,0.073517,-0.394732,-1.263822,-1.944927,0.013856,0.559613,1.151069,0.341664,1.477303,1.617895,1.146723,0.707366,0.257673,0.057984,-0.359678,1
0.113704,0.38082,-1.475154,-0.721864,-1.79402,-2.060044,-0.898814,-0.744088,-2.105534,-0.390902,-0.483588,0.268694,2.08956,0.87004,2.235191,-0.005801,1.943154,2.292853,-0.727857,-0.108477,0.452707,1
-1.747442,-0.596728,0.006365,-0.665336,-0.060114,-0.450508,-0.457296,0.36698,1.201192,1.352481,1.103496,1.65056,0.533482,-0.30034,-0.751779,-0.911536,-0.01499,-0.800262,-0.510706,-1.061002,0.974238,-1
-1.450451,-1.166173,0.385163,-1.131689,-1.502056,0.100703,-0.59124,-0.658181,-0.175609,0.314287,2.098384,1.670395,-0.047777,0.103043,-1.1332,-0.248803,-0.512011,-0.021674,0.007114,-1.190471,1.686329,1
1.341269,0.722488,-0.818571,-0.396831,0.625107,-0.213487,-0.65077,0.578885,-0.15156,-1.128737,-0.661246,-1.020607,-0.822789,-0.703723,1.462442,0.888888,1.218581,1.31608,-0.243444,-0.256442,-1.212181,1
1.054177,-1.052284,-1.458318,-1.230612,-0.709584,-1.194643,-0.541631,-0.463458,0.780336,1.117418,2.743877,-0.088343,0.400277,0.057592,-0.291102,-1.270517,0.541914,0.077418,-2.039113,0.640596,0.061559,1
-0.658473,-0.843487,-0.549204,-0.262578,-1.079007,0.558208,-0.695418,0.332617,0.155064,1.731193,0.742256,1.498489,1.659671,0.085999,0.273599,0.607227,0.302385,0.565805,-0.393779,-1.097993,-0.69065,1
1.182873,-0.796033,2.24548,1.828942,1.775086,1.423609,1.214518,0.893879,0.347455,-0.665141,-1.502164,-0.577616,-0.604817,-0.663953,-0.573453,-1.347835,-0.655728,-0.40389,0.07393,-0.85755,-0.048765,1
-0.43078,-0.890941,-1.449901,-0.403896,-0.924087,0.558208,-0.119957,0.744973,0.515797,0.967239,1.595018,1.46543,0.666687,-0.192392,-0.23166,0.226155,-1.470124,-0.863964,-0.945008,-0.358168,0.843855,-1
1.024478,1.37735,0.17472,-0.870249,-0.14949,-0.472556,-0.898814,-0.200008,0.744262,1.274126,1.932569,-0.028837,0.9997,-0.146941,0.189389,0.634841,0.158668,-0.333109,-0.619282,-0.94078,1.395475,1
-2.074132,-1.166173,-0.869078,1.687623,0.237809,0.221969,0.782922,0.779336,0.678128,0.13799,-0.572417,-0.544557,-1.095254,-0.73213,-0.380266,-1.568746,-1.038973,-0.58792,-0.460595,-0.746576,-0.088883,-1
-0.618875,0.5042,0.856556,-0.418028,-0.232908,0.861374,0.748196,1.489503,-0.289841,1.509189,0.48169,-0.194132,-0.138599,-0.374199,-0.320823,-1.03856,-1.11682,-1.267414,-1.646571,-0.228698,-1.071769,-1
-0.44068,-1.583766,-0.389268,-1.096359,-0.173324,0.018021,-0.095153,-0.303097,-0.386037,-2.101636,0.48169,0.500107,0.606139,1.22229,1.085975,1.838806,0.9551,1.393939,-0.468947,0.316923,-0.32959,1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
-0.212986,-0.938395,-0.347179,-0.679468,-0.131615,-0.990695,-0.844244,0.017624,0.714201,-0.802261,-0.850749,0.896815,1.623342,0.966624,1.194952,1.363847,2.140765,1.188675,-1.020175,-0.302681,-0.750826,1
-0.401081,0.172024,1.967695,0.995161,1.858504,0.778692,0.768039,1.392141,0.155064,-0.247252,-1.294896,-1.470209,-1.404048,-0.254888,-1.009362,-0.049983,-0.811421,1.047114,0.07393,-0.108477,-0.058795,1
0.173102,1.045173,-1.130027,-0.156588,0.178224,-0.290657,-0.348157,1.283325,0.834446,1.437364,0.647505,0.566225,0.194414,-0.073082,-0.736919,-1.29813,-1.009032,-0.375578,-1.671627,0.825552,-1.693594,-1
2.172844,2.060684,-0.826989,0.126049,-0.393786,0.899959,1.006161,0.630429,0.714201,1.071711,0.351407,0.486884,-0.047777,-0.73213,-0.310916,-0.602261,-1.494077,-1.06215,-0.134869,-1.421666,2.609038,-1
-0.311983,0.494709,-0.060976,0.959831,-0.256742,0.861374,1.080575,0.252437,2.283393,1.169654,-0.193412,-0.723076,-1.422212,-0.578731,-0.885524,-0.530465,0.08681,-0.906433,-0.235092,-0.441398,0.76362,-1
-0.519877,0.817395,0.427252,-0.036467,0.470188,1.125955,0.167774,-0.102647,-0.58444,0.170637,-1.081705,0.043893,-1.62202,0.176902,-0.717105,0.485726,-0.81741,0.006638,-1.011823,-1.347684,0.883973,1
-0.272385,-0.511311,-1.752939,-1.449656,-1.174342,0.155824,-0.119957,-0.148464,-0.211682,-1.324623,-0.151958,-1.139619,-1.494869,-0.163985,0.734275,1.363847,1.649732,-0.057065,2.245436,0.668339,0.743561,1
0.074105,-0.435385,0.780796,1.88547,0.982614,1.401561,0.906944,-0.119828,0.768311,-0.430079,-0.294085,-0.332979,-0.907556,-1.578667,-1.039083,-1.364404,-0.308412,-0.396812,-1.095343,2.379184,-0.219266,1
-0.975264,-1.840017,-0.465027,-0.524018,-0.918129,-0.004027,-0.318392,-0.079738,0.834446,1.737722,1.044276,0.480272,0.733289,-0.124215,0.238924,-0.657489,0.062857,-0.637466,-0.627634,-1.689853,-0.87118,1
0.440395,-0.909922,0.393581,0.663061,0.517855,-0.075685,0.812687,1.586865,0.894568,1.163124,-0.453978,0.744744,-0.035667,-0.306021,-1.024222,-0.530465,-1.206643,0.056184,0.733733,-0.062238,-0.439914,-1
-2.192929,-0.312005,-0.178824,-0.99037,-1.090924,-0.334754,-0.020739,0.046259,1.387571,0.13799,0.469847,0.757967,-0.302078,0.898447,-0.345591,-0.044461,-0.685669,-1.444366,0.124041,-0.330424,-0.630473,-1
0.707687,-0.169643,-0.67547,-0.142457,-0.775126,-1.172594,-0.571396,-1.236624,-1.053394,0.307757,1.139027,0.896815,1.036029,0.114406,0.189389,1.087708,0.122739,-0.177392,0.29108,0.862543,-0.209236,1
0.291899,-0.12219,-0.313508,-1.590975,-2.234944,-0.56075,-0.93354,-0.675362,0.539846,0.262051,0.274422,0.526554,1.199507,-1.169602,0.798671,-0.569124,0.284421,0.969255,-0.619282,0.307675,0.0415,1
-0.955465,-1.393951,0.460923,0.882105,0.362936,0.414893,0.524957,-0.033921,1.195179,1.430835,0.884383,0.764579,0.491098,0.210991,-1.197596,-0.928104,0.026928,-1.423131,0.792197,0.067232,1.335298,-1
-0.193187,0.00119,-0.448192,0.627731,0.076931,-0.797771,-1.117092,-0.829996,-0.368,-1.716394,-1.478476,-1.119784,-0.423173,1.466592,1.601141,0.883366,1.979084,2.37779,0.341192,-1.53264,-0.50009,1
-2.113731,-1.118719,1.698328,-0.849051,-0.07203,-0.180415,-0.799597,-0.772724,-1.546397,-0.475785,-0.305929,-1.126395,-0.36868,0.614374,0.932416,1.490871,0.901206,-0.333109,0.090634,-0.311929,0.432648,1
-1.499949,-0.786543,0.242062,0.458149,0.321227,1.423609,0.539839,2.096582,0.407577,-0.181957,-1.389647,-1.450373,-0.871227,-0.783263,-0.999455,-1.452768,-0.236553,-0.701169,-0.777969,-1.782331,0.181912,-1
2.044148,0.731978,-0.372432,1.094084,-0.131615,-0.577287,-0.457296,1.008422,-1.167627,-2.565232,-0.708622,-0.128014,-0.93783,-0.743493,0.333041,1.408029,0.535925,1.549656,-0.260148,-0.247194,0.03147,1
-1.707843,0.656052,0.662948,0.988095,0.416562,-0.015051,0.554722,-0.068284,-0.818917,-0.501903,-0.211178,-2.442143,-0.314187,-0.078763,-0.112776,0.187496,-0.026966,0.325151,0.023818,-0.515381,-1.23224,1
-1.321754,0.646562,-0.431356,0.24617,0.642982,-0.136318,1.174831,1.197418,0.082917,1.117418,0.138217,1.306747,-0.992323,-0.283295,-2.029786,-1.264994,-0.643752,0.664898,0.29108,-2.170739,-0.630473,-1
-0.975264,0.266931,-0.953255,-0.01527,0.219933,-0.626896,-0.784714,-1.437074,-0.746771,-0.743496,-1.123159,0.480272,0.666687,-0.050356,0.442018,1.33071,0.062857,-0.127845,-0.093109,-1.292197,-0.369707,1
0.925481,-1.944415,-0.19566,-1.103425,-1.60335,-0.417435,-0.105074,-1.007538,0.52181,0.771353,0.23889,0.817474,0.660632,0.307576,0.347901,-0.171484,1.158699,1.004645,-0.285204,0.945774,-0.339619,1
-0.618875,-1.014321,-1.685597,-0.297907,-0.042238,-0.406411,-0.199331,0.023351,-0.404073,-0.919793,-0.009832,-0.92143,0.218633,0.375753,0.877927,0.949639,0.559878,-0.057065,1.151331,-0.506133,-2.114831,1
0.024607,0.361839,-0.93642,-0.559347,1.089865,0.508599,0.37613,0.218074,-0.548367,-0.514962,-1.49032,-1.344585,-0.532159,0.233717,0.090318,1.374892,1.284451,0.558727,0.725382,1.102986,1.295181,1
0.281999,0.523182,-1.424648,-1.640437,-0.07203,-0.781235,-0.407688,-1.786431,-0.854991,-0.6782,-1.502164,-0.015613,0.939152,0.580285,1.695257,1.960307,1.440145,0.636586,1.477057,-0.607859,0.141794,1
-0.797069,-0.141171,-1.3068,-1.053963,0.065014,-1.062352,0.351326,-0.572274,-0.193645,0.196755,-0.347383,0.063728,0.951262,0.574604,0.243877,-0.469714,0.15268,-0.248173,0.215913,1.001261,-0.560267,1
