@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.608975,0.845868,-0.507116,-0.926776,-0.477204,-0.16939,-0.601162,-0.778451,-0.746771,0.288169,0.949525,1.571219,0.109647,0.370072,1.348511,0.226155,0.907194,-1.019682,-1.579756,0.797809,0.914062,1
1.885753,-2.077286,-0.448192,-0.651205,-0.840669,0.150312,-1.345293,-1.752068,-0.578428,-0.168898,-0.596105,0.453825,-0.144654,2.091552,1.284116,1.673122,1.69165,0.785225,3.239317,0.705331,0.984268,1
0.163203,0.513691,0.856556,-0.983304,-1.287552,-1.541906,-0.110035,0.258164,-0.494257,0.196755,1.26931,0.995992,1.078412,0.591648,-0.256428,-0.491805,-0.38027,0.69321,-0.184981,0.677587,-0.540208,1
-1.351453,2.373879,0.393581,-0.418028,0.416562,-0.726114,0.098322,0.578885,-0.157572,0.092283,-1.129081,0.090176,-0.968104,0.387116,0.917556,-0.016847,0.002975,0.360541,2.462586,0.085727,-1.162034,1
-0.519877,-0.577746,2.169721,1.32726,1.101782,1.230685,0.579526,-0.131282,0.611993,0.882355,-0.584261,-2.0256,-1.537253,-1.822969,0.030876,-0.872877,0.008963,-0.170314,0.67527,0.631348,-0.449943,1
1.380867,0.191005,0.242062,0.825578,0.607232,0.293627,0.534878,0.865243,1.363522,0.67994,1.133105,0.076952,-0.992323,-0.158303,0.4866,-1.149015,-1.739594,-1.309882,-0.076405,-0.876045,0.171883,-1
1.351168,0.039153,0.629277,0.076588,-0.638082,0.53616,0.356287,-0.125555,-0.169597,-2.245286,-0.074973,-1.080113,0.545591,0.080318,0.981951,0.342134,1.494039,0.530415,1.326722,1.842811,-0.359678,1
-1.064362,0.798414,-0.75123,0.097786,-0.775126,-0.919037,-0.943462,-0.835723,-0.139535,-0.436608,0.534988,0.156294,1.272165,0.87004,0.313227,0.502294,-0.823398,1.110816,0.207561,1.019756,0.412589,1
0.123604,0.029662,0.974404,2.217569,0.505938,0.470014,0.728352,0.16653,-0.301866,-0.266841,-0.264476,-0.531333,0.248907,-1.345727,-0.221753,0.551999,0.805395,-0.552529,0.575046,0.797809,-0.008647,1
-0.331783,0.228968,-0.818571,-1.562711,-0.959838,-1.205667,-0.710301,0.040532,0.299357,-0.54108,1.014666,0.526554,0.793837,1.18252,0.377622,0.888888,0.559878,0.105731,-1.036879,0.085727,-0.811003,1
-0.07439,-0.928904,0.300986,-0.750128,-0.661916,-0.621383,-1.484197,-0.452003,-2.135595,-0.573728,-0.607949,-0.048672,-0.810679,0.75641,1.611048,1.126368,0.368256,1.202831,0.783845,0.566613,-0.32959,1
-0.500078,-0.188625,-0.928002,0.818512,0.053097,0.591281,0.167774,-0.13701,-0.758795,-0.031778,-1.312661,-1.199125,0.733289,0.449612,0.85316,0.87232,1.344334,0.863084,0.257673,0.233692,-0.229295,1
1.341269,-0.217097,1.008075,0.09072,-1.001547,-0.538702,-0.64581,-0.354642,-1.756825,-1.77516,-0.67309,0.685238,1.017864,0.438249,0.615391,1.645508,1.763508,0.572883,-0.402131,0.15971,0.03147,1
-1.47025,-0.065245,-1.020597,0.698391,0.059055,0.216457,-0.323353,0.20662,1.351497,-0.625964,2.068774,0.764579,-0.865172,0.256443,-1.172828,0.104654,-0.835374,-0.226938,-1.596459,-0.85755,-0.379737,-1
-0.816869,-0.207607,0.183138,-0.615875,-0.703625,-0.285145,-1.151819,-1.608889,-0.53033,-0.652082,-0.797451,0.559613,1.175288,1.296149,1.739839,2.816337,1.038935,0.728601,1.510464,0.344666,0.57306,1
0.440395,-0.463857,0.444087,0.465215,0.553606,0.310163,0.842453,0.893879,1.032849,1.032534,0.144139,0.341424,-0.489776,-0.45942,-0.875617,-0.348213,-0.38027,-0.234016,-0.853136,-0.737328,-0.720738,-1
1.054177,-1.052284,-1.458318,-1.230612,-0.709584,-1.194643,-0.541631,-0.463458,0.780336,1.117418,2.743877,-0.088343,0.400277,0.057592,-0.291102,-1.270517,0.541914,0.077418,-2.039113,0.640596,0.061559,1
0.767085,-0.663163,0.401999,-1.661635,0.708525,0.221969,-0.601162,-0.526456,-1.04137,-0.175427,-0.311851,-1.040442,0.006716,1.06889,1.180092,0.01629,0.757489,0.40301,0.03217,-1.116488,0.793708,1
-1.212857,-1.745109,-0.372432,-1.838283,-0.769168,-1.040304,-1.722319,-1.38553,0.022795,-0.717378,0.487612,0.883592,0.648523,0.892765,0.610438,0.507817,1.158699,0.084497,1.134627,1.556129,0.93412,1
0.727486,0.551654,0.696619,-0.283775,0.80386,1.026737,0.574565,0.418525,-0.271804,-0.645553,-0.708622,-0.306532,-1.010487,-0.69236,0.323134,0.6735,0.308374,0.211902,-0.285204,0.057984,-2.706568,1
1.083876,1.054664,-0.928002,-0.312039,-0.858545,-1.4482,-0.010818,-0.600909,-0.109474,1.156595,2.199057,0.645567,1.054193,1.682487,0.640159,-1.066174,0.272444,-0.035831,0.833957,-0.089981,-0.14906,1
-0.77727,0.712997,0.06529,1.185941,-0.220991,-0.384363,-2.153915,-0.784178,-0.548367,0.314287,-0.098661,0.500107,0.945207,0.614374,1.289069,0.955162,0.164657,-0.389734,0.767141,0.381657,0.0415,1
-0.401081,0.238459,-0.473445,-0.714798,-0.739376,-0.020563,-0.730144,-0.944539,-0.680636,0.079224,-0.264476,-0.438768,1.484082,1.040483,0.635205,1.507439,1.398227,0.976333,0.859013,0.020993,-1.964389,1
-0.985164,-0.217097,2.152885,0.931567,0.297393,1.252734,1.403031,2.004947,0.73825,0.177167,-1.063939,-0.491663,-0.338406,-1.254824,-1.509667,-1.33679,-0.056907,-1.847816,-1.178862,0.252188,0.181912,-1
0.747286,-0.435385,-1.736103,0.959831,-0.167365,0.095191,0.361248,0.36698,-1.408116,-1.154855,-1.028408,0.057117,0.745399,0.415523,0.887834,-1.033037,1.182652,-0.049987,0.742085,0.344666,-0.048765,1
-1.222757,1.719017,-0.431356,-0.488688,-0.98963,-1.16157,-1.10221,-0.1771,-0.806893,-0.044837,0.765944,1.148064,0.630358,0.239398,1.442628,0.795001,1.014982,1.181597,0.700326,-0.108477,-0.209236,1
1.351168,0.399802,2.169721,1.62403,0.11864,0.77318,1.700684,1.363506,1.219228,-0.423549,-0.97511,-2.038824,-1.694677,-0.828715,-1.024222,-0.900491,-1.021009,0.162355,-0.168277,0.723826,1.134709,1
-1.381153,-0.179134,-0.624964,0.500544,1.048156,1.423609,1.189714,1.523866,0.732238,0.327346,-1.164613,-2.09833,-0.725912,-1.175284,-0.642802,-0.304031,0.128727,-0.863964,-0.134869,-0.284185,-0.098912,1
-0.410981,0.153042,0.334657,0.719589,1.459289,1.820481,1.085535,1.45514,0.984751,-0.077485,-0.24671,-0.485051,-0.544269,-0.953707,-1.356108,-1.143493,-0.901244,-1.309882,0.583398,-0.330424,0.242089,-1
0.697787,0.143551,0.191555,-1.25181,-1.359054,-0.935574,-1.375058,-1.500073,-1.113516,-1.063442,0.126373,-0.247026,1.387206,1.040483,0.734275,0.844706,0.805395,0.148199,-0.093109,0.640596,0.563031,1
-1.598946,0.143551,0.082125,0.189643,1.018364,2.15672,0.524957,1.054239,1.315424,0.647292,0.150061,-1.119784,-0.314187,-1.016203,-0.593267,-0.524942,-1.068914,-0.729481,-1.036879,0.668339,0.342383,-1
1.440266,0.826886,-0.237749,0.436951,-0.882378,-1.222203,-0.774792,-0.784178,-0.957199,-1.572745,-0.696778,0.242247,0.739344,1.233653,0.922509,1.789101,1.176664,2.314087,-0.326964,0.899535,-0.851121,1
-0.371382,0.285913,3.09567,2.168108,0.130557,0.662938,1.656036,0.596067,-0.488245,-0.208075,-0.294085,-1.265243,-0.689584,-1.016203,0.001155,-0.18253,-0.529976,-0.432202,0.925828,0.141214,-0.720738,1
-0.163488,-1.450896,0.006365,0.966897,0.654899,0.255042,-0.382883,-0.755543,0.004758,0.209814,-0.335539,0.341424,0.478989,0.90981,-0.305963,0.281383,0.967076,0.47379,-0.452243,-0.173212,0.292236,1
-0.975264,0.314385,-0.49028,-0.078863,-0.238867,-1.348982,-0.849205,-0.68109,-1.438177,-0.998147,0.102685,-0.075119,0.612194,0.495064,1.323744,1.021435,0.817371,-0.057065,1.6608,1.833564,-1.031651,1
-0.975264,-0.188625,1.883518,-0.163654,0.88132,2.096087,1.100418,0.441433,0.660091,0.686469,-1.223832,-1.443762,-1.531198,-1.646844,-0.40008,0.027336,-1.092867,-1.458522,0.199209,0.659092,-0.86115,1
-0.252585,0.646562,-0.397685,0.02006,0.565523,-0.411923,0.480309,0.275346,-0.440147,-0.991617,-0.643481,-1.020607,-1.137637,-0.868485,-0.791407,-1.430677,0.38622,-0.531295,-0.017942,-0.802063,-0.590355,1
1.420466,0.608599,-2.123319,-2.375295,-0.757251,-0.422947,-0.978188,-0.245826,-0.199658,-0.025248,-0.027597,0.367871,0.927042,1.438185,0.892788,0.833661,1.152711,0.933864,0.959236,-0.829806,0.924091,1
1.30167,-0.701126,-1.146863,2.245833,1.399704,1.103907,1.279009,0.699155,-0.301866,-0.763084,0.185593,-1.324749,-0.52005,-0.862804,-1.346201,-0.961241,-0.500035,0.268526,0.491527,-1.569631,0.553002,1
0.58889,-1.612239,-0.523951,-0.036467,-0.667874,0.464502,-1.985245,-1.597435,-1.245785,-1.840455,0.019778,0.043893,-0.405009,0.370072,1.462442,1.36937,1.038935,1.401017,-0.585874,-0.617106,-0.078854,1
-0.589175,0.352348,0.679783,0.726655,0.202058,1.032249,1.11034,-0.812814,1.080947,0.614645,0.304032,-1.10656,-0.544269,-0.675316,0.139854,0.049427,-0.458117,-1.083384,0.541639,-0.256442,0.232059,1
-1.094061,-0.150662,-0.810154,0.564138,1.077949,0.221969,0.639057,0.67052,-0.061376,-0.423549,-1.537696,-0.385874,-0.774351,-0.254888,0.154714,0.789478,0.224539,-0.531295,0.174153,0.048736,1.024385,1
1.172973,-0.928904,0.300986,-3.413989,-0.971755,-0.797771,-0.948423,0.630429,0.335431,0.477525,0.854774,2.093551,-0.374735,0.290531,0.50146,0.391839,-0.188648,0.183589,-0.251796,0.122718,-1.252299,1
0.767085,0.760451,-0.355597,-0.870249,-0.745334,-0.505629,-1.752084,0.063441,0.106966,0.790942,-0.163802,-0.37265,0.690906,0.358709,0.31818,-0.386873,-0.434164,0.771069,-1.621515,-0.05299,-1.212181,1
0.539392,-0.796033,-1.727686,-0.220182,0.130557,-0.53319,-0.566436,-0.600909,-1.786886,0.229403,0.191515,-0.028837,0.781728,0.426886,1.254395,0.855752,0.745513,0.756913,1.051107,0.307675,-0.720738,1
-0.579276,0.542163,0.199973,-0.926776,0.059055,1.148004,-0.606123,0.44716,-0.578428,-0.266841,-0.347383,-2.065271,-0.144654,0.228035,-0.835989,0.535431,-0.517999,0.268526,1.059459,0.501879,-1.442858,1
-0.628774,-0.207607,1.76567,1.489777,0.34506,0.56372,1.303814,0.395616,-0.037328,1.385128,-0.886281,0.519943,-1.034706,-2.135449,-1.569109,-1.309176,-2.194697,-1.24618,-0.878192,-0.062238,-0.14906,-1
1.62836,1.111609,2.211809,-0.227248,0.49998,0.673962,1.636192,0.195165,1.086959,0.294698,1.677925,-1.099948,0.297345,-0.902574,-1.083665,-1.193198,-0.841362,-1.083384,0.007114,0.427896,-0.088883,-1
-2.331525,-0.587237,0.300986,0.394555,-0.858545,-1.34347,-0.496983,-1.22517,-0.608489,-1.252798,-1.123159,-1.245408,0.152031,0.159858,0.23397,0.77291,1.080852,0.119887,1.518816,0.816304,-0.419855,1
0.519592,-0.13168,0.65453,1.185941,0.732359,-0.004027,0.023908,1.140146,0.708189,0.784412,1.133105,0.321589,0.745399,-1.521852,-0.59822,-0.563601,-1.458148,-1.387741,-0.661041,-0.274937,0.432648,-1
1.093776,-0.88145,-0.145154,0.24617,-0.012446,-0.643432,-0.754949,0.504432,-0.115487,-0.926322,-0.566495,0.883592,2.464956,0.040547,0.248831,0.137791,0.859289,1.634593,0.057226,-0.321176,0.091647,1
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.20662,0.720213,1.143536,1.275232,-0.022225,0.370003,-0.550324,-1.524528,0.447066,-0.78148,0.183589,-0.343668,1.269447,-1.091828,-1
-1.282155,1.709526,0.393581,0.867974,1.310328,1.24171,1.026005,0.298254,0.088929,-0.789202,-1.099471,-0.491663,-0.302078,0.392797,0.397436,0.369748,1.482062,1.393939,0.132393,-0.043742,1.826741,1
-0.034792,0.494709,0.149467,-1.414327,-0.399745,-1.034792,0.266991,0.281073,-0.518306,1.234949,1.902959,0.711685,0.56981,1.3416,-0.276242,0.430498,-0.200624,-0.651622,-0.159925,1.519138,0.522913,1
0.747286,0.921794,-1.348888,-0.262578,-0.846628,0.387333,0.748196,0.20662,-0.512294,-0.057896,0.831086,1.637337,0.757509,-0.328747,-0.058287,-0.436578,0.308374,-1.090462,-0.970063,-1.800826,-1.372652,-1
-1.311854,2.725037,0.721872,1.77948,0.213975,1.401561,0.738274,0.67052,-0.163584,-1.154855,-1.910779,-2.422308,-0.392899,-1.635481,-1.252084,-0.850786,-0.991068,0.169433,-1.178862,0.344666,-0.439914,1
-1.054462,1.595637,-0.044141,0.811446,1.661876,2.421301,2.286067,1.100056,0.287333,-0.743496,-0.76192,-0.544557,-1.688622,-1.180965,-1.519574,-0.977809,-0.78148,0.636586,-0.360371,3.091266,-1.131945,1
-0.519877,1.443785,0.35991,1.348458,2.120676,1.820481,0.847413,1.105783,0.942666,0.895414,-0.554651,-0.835476,-1.724951,-1.215054,-0.489243,-1.19872,-0.991068,-0.545451,-0.251796,-0.015999,2.227919,-1
-1.638545,-0.947886,0.317821,-1.343667,-0.95388,-1.16157,-0.675575,-0.560819,-0.861003,-0.95897,-0.738232,0.050505,-0.320242,1.080253,1.457489,0.518862,0.212562,2.646756,1.142979,1.944537,1.275122,1
-0.509978,-0.160153,0.208391,-0.976238,-2.002565,-1.310397,-0.913697,-1.379803,-2.845038,-0.456197,-0.412524,0.61912,0.763563,1.074572,0.491553,0.391839,0.541914,1.839857,1.443649,1.186217,-1.252299,1
0.371097,0.845868,1.092252,0.557072,0.458271,0.420405,-0.978188,-0.703998,-0.824929,-1.389918,0.126373,-1.10656,0.678796,1.335919,-0.182125,0.993821,0.188609,0.671976,1.27661,0.289179,-0.189177,1
0.836383,0.580126,0.385163,-0.375633,0.923029,1.203125,1.353423,1.042785,-0.386037,0.105342,-1.069861,-0.253638,-1.494869,-1.652526,-0.439708,0.193019,0.062857,-1.508068,-0.719505,-1.310692,0.512884,1
0.974979,0.266931,0.401999,0.168445,0.249725,-0.125294,-0.888892,-1.431347,-0.842966,-1.252798,-0.424368,0.407542,-0.847008,1.449548,0.927463,1.115322,0.494008,1.082504,-0.544114,1.010508,1.12468,1
1.123475,-0.558765,0.688201,-1.336601,-0.68575,-0.626896,-0.789675,0.441433,0.557883,1.509189,1.458813,1.53816,1.629397,1.017757,-0.241567,-0.094166,0.272444,-1.012604,-1.337549,-0.885293,-0.219266,1
1.341269,0.722488,-0.818571,-0.396831,0.625107,-0.213487,-0.65077,0.578885,-0.15156,-1.128737,-0.661246,-1.020607,-0.822789,-0.703723,1.462442,0.888888,1.218581,1.31608,-0.243444,-0.256442,-1.212181,1
-0.203087,-1.061775,-0.296673,-0.594677,-1.555682,-1.37103,-1.042679,-1.88952,-0.93315,-0.81532,-0.536885,-0.405709,0.418441,1.165475,1.511977,0.590659,0.709583,0.799381,0.859013,-0.709585,-0.068824,1
1.113575,-0.568255,0.275733,-0.135391,-0.53083,-0.604847,-0.665653,-1.477165,-0.788856,-1.22668,0.5113,1.366253,1.042083,-0.181029,1.0513,1.993443,1.242534,0.955099,1.869598,-0.228698,-0.550237,1
-0.272385,-2.324045,-0.204078,0.274434,0.070972,-1.05684,-0.452335,-1.648979,-1.732776,-1.429095,-0.578339,-0.537945,0.273126,0.960943,0.744182,1.700736,1.25451,1.521344,-0.168277,-0.617106,-0.199207,1
1.321469,-0.24557,1.109087,-0.036467,1.024323,0.199921,-0.020739,0.114985,1.177143,0.196755,1.470657,0.367871,-0.071996,1.034802,-1.311526,-0.657489,-0.368294,-1.111697,-0.318612,-0.385911,-0.399796,-1
0.163203,0.570636,0.35991,0.345094,0.654899,0.95508,0.063595,-0.72118,0.581932,1.554896,1.133105,0.632343,0.527427,-1.294594,-1.375922,-0.828695,-0.470093,-1.635473,0.833957,-1.458657,-0.851121,-1
2.044148,-0.055754,-1.079521,-0.361501,-0.840669,-1.591515,-0.050505,-1.42562,-0.566404,-0.181957,-0.921812,0.943098,1.847369,0.426886,0.397436,1.093231,0.416161,0.47379,-1.045231,1.315686,0.743561,1
0.2622,0.618089,-0.928002,-1.039832,-0.965796,-0.731626,-0.611083,-0.245826,0.335431,1.202302,-0.00391,0.962933,1.217672,-0.368517,-0.395126,-0.287463,-0.152718,0.233136,-0.084757,-0.404407,0.212,1
0.707687,-0.710617,0.519847,0.083654,-0.2627,-0.35129,0.88214,0.647611,0.311382,1.463482,0.919915,-0.366038,0.103592,-0.016267,-1.603784,-0.701671,-0.895256,-0.347265,-1.588107,1.093739,-0.800974,-1
-0.123889,-1.213627,0.519847,1.129413,0.660858,0.855862,1.130183,0.338344,-0.464196,-0.599846,-1.6739,-1.03383,-0.108325,-1.43663,-0.613081,0.430498,-0.4162,-0.269407,-0.560818,-1.061002,-0.098912,1
-0.331783,0.703506,0.225226,2.07625,0.738318,0.684987,1.303814,0.624702,0.804385,-0.632494,-0.063129,1.088557,-1.161857,-0.760538,-1.044037,-0.977809,-1.092867,-1.012604,0.63351,-0.173212,-0.490061,-1
-0.42088,-0.37844,1.243771,-0.149522,-1.329261,-0.086709,0.529918,1.014149,1.435668,1.541837,0.854774,0.116623,0.400277,0.210991,-0.206892,-0.524942,-0.332365,-1.72041,-0.026294,-2.20773,1.586034,-1
1.519463,-0.25506,1.597315,1.143545,0.875362,1.412585,1.125222,0.939696,0.143039,0.523231,0.315876,-1.318137,-1.282952,-1.510489,-0.51401,-0.547033,-1.595877,-0.021674,-1.604811,-0.700337,0.452707,-1
-0.341683,1.424804,0.511429,1.892536,2.233886,1.985844,1.150027,1.970584,0.870519,0.013929,-0.661246,-1.03383,-0.949939,-0.69236,-1.029176,-1.507996,-0.745551,-0.559607,-0.677745,1.158473,0.472766,1
-1.400952,-0.169643,-0.153571,-0.891447,-1.645059,-1.97185,-1.583415,-0.033921,-1.606519,-0.68473,-0.353305,-0.504886,0.975481,0.523471,1.259348,2.032103,1.440145,1.209909,-0.519058,0.279931,-0.098912,1
0.776985,-0.74858,-0.465027,-0.114193,-0.399745,-1.111961,-1.251036,-1.110626,-0.969223,-0.893675,-2.112125,-0.366038,0.939152,0.24508,2.185655,1.6676,1.140734,2.144214,0.048874,1.417412,1.706388,1
-0.707972,-0.274042,0.056872,-0.877315,-0.399745,-1.05684,-1.057562,0.429979,0.624018,1.280656,1.073886,1.339806,0.939152,0.784818,-0.796361,-0.729285,-0.266494,0.296839,-0.711153,-0.311929,-1.23224,1
-0.460479,1.88036,0.17472,-0.615875,-1.33522,-0.031588,-1.72728,-1.122081,-0.632538,-1.3638,-0.73231,-1.304914,1.060248,1.676806,1.189999,0.071518,0.691619,1.238221,1.184739,-0.330424,0.03147,1
-0.242686,0.276422,-1.491989,-1.18115,-0.095864,-1.387567,-1.226232,-0.29737,-1.221737,0.823589,0.878461,1.048887,1.145015,0.87004,1.244488,0.695591,0.745513,0.813537,1.109571,0.75157,-0.941386,1
0.331498,0.940775,-1.130027,0.345094,0.911112,0.497575,1.348462,0.063441,-0.019291,-1.161385,-0.507276,-0.723076,0.297345,-0.737812,0.352855,-0.298508,0.61976,-0.318953,0.307784,1.42666,-0.199207,1
-0.589175,1.244479,-1.3068,-0.637073,-0.220991,-0.985183,0.276913,-1.047628,-0.975235,0.294698,1.364061,1.551383,1.471973,0.188265,0.66988,-1.13797,0.535925,-0.757793,-1.053583,0.640596,-0.530179,1
0.60869,-0.416403,1.58048,0.373357,1.018364,0.574744,1.601466,0.91106,1.171131,0.575468,-1.585071,-1.69501,-1.422212,-0.362836,-1.276852,-0.861831,-0.200624,-0.340187,1.769375,0.363162,-0.69065,1
-0.78717,-0.88145,-0.49028,-2.219844,-0.596373,-0.511141,-1.940598,-2.307602,-0.897076,-0.599846,-0.536885,1.13484,0.448715,1.69385,1.006719,1.954784,1.69165,-0.064143,-0.285204,1.667103,0.071588,1
1.252171,-0.663163,-0.692306,1.85014,1.066032,0.624353,1.90408,-0.102647,-0.013279,0.634233,0.019778,0.440601,-1.264788,-1.283231,-1.14806,-0.508374,-0.488058,-0.913511,-0.485651,-1.800826,-2.084743,-1
0.578991,-0.615709,0.797632,-2.021998,-0.697667,-1.337958,-1.851302,-1.207988,-1.810935,-0.919793,0.007934,-0.690017,0.58192,2.210862,1.412907,2.137035,1.128758,1.556734,1.209794,1.001261,-0.038736,1
-1.668244,-0.179134,-1.348888,0.550006,-1.132633,-0.494605,0.073517,-0.303097,-0.001254,-0.514962,0.748178,1.452206,1.40537,0.233717,0.337994,1.501916,-0.458117,-0.6587,0.140745,-0.080733,-0.229295,1
-0.569376,0.257441,-0.052559,-0.361501,-1.305428,-1.310397,-0.918658,0.269619,0.070893,1.470012,0.712647,1.637337,1.326658,0.28485,-0.251474,-0.066552,0.15268,-0.134924,-0.360371,1.204712,-1.061739,1
-2.262227,0.456746,0.082125,-0.792523,-0.477204,-0.985183,-1.801693,-1.087718,-0.752783,-0.639023,0.155983,-0.213967,1.229781,0.824588,1.467396,1.209209,1.75752,1.379783,-0.585874,2.61038,-1.111886,1
1.608561,-2.248119,-1.660344,-0.220182,-0.030321,-0.571774,0.098322,1.432232,0.263284,1.385128,0.440237,0.572837,0.739344,-0.817352,-1.098525,-2.314321,0.398197,-0.198626,-0.301908,0.714578,0.563031,-1
-1.886038,1.083136,1.184847,1.433249,0.511897,-0.384363,-0.095153,-0.503548,0.858495,-0.475785,-0.51912,-0.762746,-0.090161,0.625737,-0.187078,-0.072074,1.565897,0.141121,2.587865,-0.228698,-1.101857,1
-0.321883,-0.017791,-1.087939,-1.51325,0.559564,0.817277,1.130183,1.558229,0.906592,0.490584,0.558676,0.863756,-0.120434,0.534834,-0.875617,-0.972287,-0.134754,-1.515146,-1.312493,-0.006751,1.505799,-1
1.658059,0.893321,0.932315,0.54294,0.505938,-0.35129,-0.263822,1.019876,-0.061376,0.013929,1.044276,0.063728,-0.271804,-0.118533,-1.49976,-0.745853,-0.919209,-1.635473,0.650214,0.992013,0.843855,-1
0.687887,-0.824506,2.523265,1.263667,0.780027,0.971616,1.641153,1.661318,0.563895,0.601586,-0.803373,-0.339591,-1.004432,-0.760538,-0.558592,-1.541132,-0.410211,-0.62331,-1.396013,0.714578,-0.51012,1
-2.925508,0.656052,0.090543,1.171809,1.161367,0.993665,0.837492,1.558229,0.497761,1.711604,1.11534,-0.59084,-1.004432,-0.743493,-0.855803,-0.48076,-0.601834,-1.437288,0.082282,-1.061002,-0.048765,-1
-1.618746,-0.672654,-0.103065,-0.559347,-0.477204,0.205433,-1.027797,-0.011012,0.485736,1.215361,1.162715,0.969545,0.612194,1.114342,0.283506,0.441544,0.21855,0.204824,-0.836432,0.908782,-0.14906,1
-1.084161,0.333367,0.006365,-0.262578,-0.912171,-0.687529,-0.090192,0.315436,1.092971,1.293715,0.985057,1.954703,0.388167,1.585903,-0.281195,-0.171484,-0.799445,-0.099533,-0.393779,0.363162,1.947094,1
-1.024763,0.921794,1.58048,0.931567,0.57744,0.315675,0.266991,-0.022466,1.056898,1.195772,0.60013,0.526554,0.309455,-0.203755,-0.806268,-0.646443,0.302385,0.261448,1.076163,-1.144232,-0.018677,-1
-0.212986,0.722488,1.370037,1.235403,0.428479,1.219661,0.505113,-0.532184,1.086959,1.012946,-0.892203,-2.680168,-0.744077,-0.396924,-0.449615,-0.994378,1.080852,-0.269407,-0.978415,-0.552372,-0.419855,1
1.776856,1.709526,0.864973,2.097448,1.60825,1.385025,0.877179,0.687701,1.604011,0.653822,0.452081,-0.696628,-2.106402,-1.828651,-1.653319,-1.485905,-1.661747,-0.092455,0.733733,-2.346447,-1.482976,-1
-1.282155,-0.568255,0.848138,-0.114193,0.202058,-0.74265,-1.077405,0.258164,-0.235731,0.915003,1.51211,0.830697,0.291291,0.381435,-0.142497,-0.585692,-0.835374,-0.035831,0.666918,0.640596,0.161853,1
0.59879,0.87434,0.528264,0.203775,1.346079,0.66845,2.365441,-0.165645,-0.325915,0.040047,-0.252632,-1.298302,-1.573581,-1.379816,-1.886134,-1.458291,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1
1.588761,1.453276,-0.692306,0.260302,1.030281,1.285807,1.447679,1.770134,1.814439,0.503643,-1.585071,-0.564392,-1.155802,-2.203627,-0.860757,-0.657489,-1.679711,-1.210789,0.63351,-0.05299,0.151824,-1
0.628489,0.361839,-0.347179,-0.071797,-1.269677,-0.676505,-0.725183,-0.383277,-0.452171,-1.468272,-0.643481,-1.225572,0.17625,-0.163985,1.720025,0.540954,0.925159,0.997567,-0.276852,1.648607,0.141794,1
-1.341554,-0.397422,0.940733,0.493479,-0.024363,-0.307193,-0.368001,-1.230897,-0.506281,1.574484,-0.371071,-0.134625,0.460824,1.233653,-0.117729,1.126368,0.122739,1.124972,1.335074,-0.663346,-0.640502,1
0.034506,-0.520801,-0.431356,-1.061029,-0.30441,-0.467044,0.068556,0.693428,-0.247756,-0.560669,-1.022486,-1.258631,0.145976,0.574604,0.362762,1.109799,0.350291,-0.064143,-0.276852,0.363162,-0.841091,1
-0.549577,0.570636,1.353201,0.203775,1.238827,2.007893,0.991279,0.865243,0.762299,0.53629,-0.353305,-2.177671,-0.822789,-2.430885,-0.588313,0.165405,-2.61986,0.197746,-0.978415,0.779313,-0.530179,-1
-0.648574,0.333367,1.361619,-0.813721,-0.477204,-0.957622,-0.159644,-1.763522,-1.31192,-1.749042,-1.774574,1.009216,0.472934,1.227971,1.407954,1.761487,1.0569,2.023887,1.91971,0.677587,-1.40274,1
-0.579276,0.513691,-0.852242,-0.410962,-0.852586,-1.13401,-1.394901,0.458615,-1.287871,0.164108,0.878461,0.612508,0.515317,0.762092,1.665536,0.585136,0.925159,-0.474671,0.984292,0.048736,1.024385,1
-0.975264,-1.858998,1.378454,-0.940908,-0.757251,-0.781235,-0.08027,-0.41764,0.702177,1.012946,2.02732,1.703454,1.235836,0.835951,-0.2168,-0.298508,0.074833,0.905552,-1.020175,-2.318704,-0.129001,1
-1.202958,0.969247,-0.557622,0.648929,0.88132,-0.384363,0.182656,-0.125555,-1.588482,-0.286429,-1.318583,0.47366,-1.276897,0.762092,0.144807,1.380415,0.781442,1.13205,1.61904,-0.200955,2.037359,1
-0.401081,0.086607,0.755543,1.228337,0.225892,0.800741,1.353423,1.569683,-0.386037,-0.018719,-0.00391,-0.498274,-0.562433,-0.629864,-0.206892,1.292051,-1.128796,-0.255251,0.483175,-0.820558,-0.229295,1
0.965079,1.00721,-0.507116,-1.21648,-1.71656,-1.47576,-0.621005,-0.228644,-1.552409,-0.913263,0.215203,0.414154,1.381151,0.620056,1.616001,1.292051,1.835367,0.848928,0.575046,0.178205,-2.084743,1
