@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.212701,-0.368949,-0.717559,-0.877315,-0.363994,-0.207975,-0.869049,-1.213715,-1.402103,0.418759,-0.211178,0.87698,0.799892,0.620056,0.932416,0.607227,0.236515,1.294846,0.458119,0.668339,0.001382,1
-0.826769,-0.112699,0.418834,-0.750128,-0.280576,-0.296169,-1.350254,-0.062557,-1.341981,0.13799,-1.03433,-0.471827,0.194414,1.273423,1.125603,0.81157,1.859319,2.243307,1.669151,0.307675,0.111706,1
-1.915737,-0.207607,-0.995344,-1.103425,0.065014,-0.968646,-0.392805,-1.551618,-1.341981,0.098813,0.155983,0.883592,0.678796,-0.453739,-0.296056,1.281005,-0.667704,-0.531295,0.767141,1.519138,0.894003,1
-1.717743,0.048644,-0.204078,0.338028,-0.983672,-0.378851,-1.985245,-0.222917,-2.015351,-1.043854,-0.880359,2.516706,0.878604,2.051782,1.724978,2.418697,1.464098,0.69321,-1.178862,1.842811,0.633237,1
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.77318,0.648979,-0.749816,-0.037328,-1.213621,-0.140115,-0.51811,-0.943884,-1.180965,-0.469429,0.226155,0.038904,-0.18447,0.984292,-1.079497,0.292236,1
0.578991,-1.042793,-0.818571,-0.389765,-0.632124,-1.172594,-0.581318,-1.431347,-1.516336,-0.847968,0.404705,0.599284,0.557701,0.142814,1.650676,1.761487,0.733536,0.381775,0.274376,1.620864,-1.733712,1
0.648289,-1.137701,-0.161989,-0.495754,-1.388846,-0.748162,-0.407688,-0.526456,0.708189,-0.606376,1.441047,0.625731,0.618249,0.239398,0.095272,0.634841,-0.254518,0.268526,0.132393,-0.089981,-1.252299,1
0.648289,-0.349968,1.083834,0.05539,-0.423578,1.318879,2.01818,0.922514,0.461687,0.033517,-0.874437,-1.073501,0.327619,-0.902574,-0.117729,0.463635,-0.24853,0.459634,-0.193333,0.474135,0.873944,1
-0.975264,-1.858998,1.378454,-0.940908,-0.757251,-0.781235,-0.08027,-0.41764,0.702177,1.012946,2.02732,1.703454,1.235836,0.835951,-0.2168,-0.298508,0.074833,0.905552,-1.020175,-2.318704,-0.129001,1
-0.608975,0.845868,-0.507116,-0.926776,-0.477204,-0.16939,-0.601162,-0.778451,-0.746771,0.288169,0.949525,1.571219,0.109647,0.370072,1.348511,0.226155,0.907194,-1.019682,-1.579756,0.797809,0.914062,1
-0.816869,0.665543,-0.313508,0.57827,1.590374,0.436942,1.527053,1.752952,0.106966,-0.632494,-0.655325,-0.194132,-2.173005,-1.39686,-0.796361,0.121223,-1.086879,-0.941823,-1.220622,0.335418,-0.851121,-1
-1.103961,1.187535,0.376745,-0.425094,-0.334202,0.045582,0.609292,0.613248,-1.137565,0.098813,-1.910779,-1.556162,-0.980213,0.438249,-0.196985,0.31452,0.25448,0.69321,-0.978415,0.8348,-0.730767,1
-1.935536,-2.115249,-0.288255,0.005928,-0.369952,0.806253,0.14793,0.641884,0.251259,1.215361,0.700803,0.149682,0.406331,-0.521916,0.090318,-0.64092,0.643713,-0.290641,-0.034646,-1.23671,-1.172063,-1
-0.252585,0.086607,-0.650217,0.571204,0.523814,0.232994,-0.224135,0.825153,0.930641,-2.219167,-1.496242,0.136458,-1.095254,-0.516235,-0.211846,-0.199098,0.739524,-1.161243,0.608454,-0.422902,-1.563211,1
-0.985164,-0.141171,2.388582,0.366292,1.304369,1.05981,1.313736,1.552502,0.774323,-0.560669,0.919915,-0.954489,-2.427305,0.307576,-1.014315,-1.021992,-0.685669,-0.057065,-0.794673,0.742322,-0.470002,-1
0.034506,0.181515,0.292568,-0.177786,0.899195,0.117239,0.291796,-0.074011,0.052856,-1.90575,-0.365149,0.28853,-0.538214,0.438249,-0.791407,-0.055506,-0.122777,-0.460515,0.232617,-2.142995,0.442678,1
0.024607,1.434294,0.334657,-0.46749,-0.244825,0.155824,-0.219174,-0.812814,0.978739,0.118401,-1.271208,-1.69501,0.218633,0.591648,-0.276242,0.590659,0.15268,1.379783,0.182505,-0.015999,0.382501,1
1.667959,-0.017791,2.001366,1.058754,-0.173324,1.313367,1.145066,1.174509,0.311382,0.470995,0.801476,-2.204118,-0.132544,-0.135578,-0.424847,-1.176629,-1.326407,-0.602076,-0.193333,-1.6991,-0.189177,-1
0.915581,-1.640711,0.477758,0.175511,-1.990648,-0.792259,-1.528845,-1.591708,-0.704685,-1.553156,0.807398,0.063728,0.799892,2.029056,2.264912,1.524007,2.386282,-0.134924,1.142979,0.75157,-0.730767,1
-0.153588,-1.175664,0.132631,0.02006,0.255684,0.012509,0.584487,0.309709,0.365492,-0.012189,0.552754,-0.167684,-1.198185,-1.243461,-0.192032,0.137791,-1.446171,-0.892277,-1.571404,-0.395159,0.001382,-1
0.301799,-0.644181,-1.677179,-1.576843,-1.543765,-1.111961,-2.213446,-1.459983,0.371504,0.418759,-0.009832,0.486884,1.968464,1.568858,1.13551,1.739396,0.440114,1.854013,0.750437,-0.284185,-0.289472,1
1.143274,-0.264551,-1.60142,-0.630007,-0.542747,-0.279633,-0.720223,0.458615,0.539846,1.437364,1.979945,1.762961,-0.10227,0.449612,0.962137,0.430498,-1.524018,0.587039,-1.112046,1.250952,0.57306,1
0.539392,-1.00483,-0.128318,-1.548579,-0.49508,0.089679,0.138009,-0.308824,0.618005,1.110888,1.849662,-0.048672,0.16414,0.267806,-0.350544,-0.072074,-0.332365,-1.118775,-0.585874,-0.829806,-1.081798,1
1.747157,0.209987,-0.599711,0.203775,-1.096882,-0.334754,0.004065,-0.486366,0.4677,1.430835,0.422471,0.982768,1.338767,0.546197,0.407343,0.369748,1.050911,0.303917,0.408008,-0.792815,0.342383,1
0.489893,-0.985849,1.849847,0.571204,0.553606,1.704727,0.782922,0.962605,0.281321,-0.175427,0.60013,-0.802417,-0.919665,-0.510554,-1.311526,-0.917059,-0.086848,-1.104619,-1.345901,0.427896,-0.279442,-1
-1.311854,-0.957376,-0.161989,0.182577,-1.484181,-1.183619,-0.834323,-0.715453,-0.620514,-0.123191,-0.146037,0.308365,-0.187037,0.98935,1.229627,1.03248,0.943124,0.47379,1.0177,1.019756,-0.349649,1
-0.638674,-1.63122,-2.628382,-1.746426,-0.930046,-1.398591,0.14793,0.006169,0.046844,0.020458,1.05612,-0.028837,0.933097,0.523471,0.93737,0.391839,0.074833,-0.616232,0.174153,-0.848302,0.422619,1
-0.09419,1.861379,-0.928002,-0.446292,-0.715542,-1.76239,-0.59124,-0.234371,0.497761,-0.55414,1.979945,1.610889,-0.277859,0.080318,-0.018659,-0.072074,-0.512011,0.69321,0.817253,0.890287,0.733532,1
0.311698,-1.849507,1.428961,-1.77469,-0.918129,-2.368722,-1.67271,-0.640999,-1.197688,-1.533568,-0.986954,1.022439,0.733289,2.182455,2.091539,1.419075,1.116782,0.62243,0.925828,0.788561,-0.259384,1
1.083876,-1.640711,-0.768065,-0.962106,-1.287552,-1.547418,-0.928579,-0.618091,0.221198,0.614645,1.032432,1.690231,0.45477,1.370007,0.070504,-0.193575,0.074833,-0.170314,-1.5547,-0.367416,1.836771,1
-0.579276,-2.162702,0.705037,0.860908,-0.870461,-0.241048,-1.022836,-2.35342,-2.315962,-0.116662,-1.00472,-0.366038,0.394222,1.040483,0.887834,0.51334,1.601827,1.025879,0.115689,-1.449409,-1.312475,1
0.776985,-1.802054,-1.694015,-0.912645,-0.906212,-0.230024,-0.81944,-0.509275,0.407577,-0.919793,0.807398,0.632343,1.332713,0.063273,1.001765,1.325187,1.841355,-1.132931,-0.677745,0.816304,-0.630473,1
-0.470379,0.5042,-0.835407,1.525106,0.237809,1.418097,-0.402727,1.237508,-0.067389,2.384145,0.150061,-0.339591,-1.046816,0.034866,-0.484289,-0.502851,-1.044961,-0.708247,-0.168277,2.342193,0.081618,-1
-0.272385,0.00119,0.83972,-0.644139,0.49998,0.530648,0.703548,0.813698,0.275308,-0.985088,-0.7027,0.063728,0.70907,-0.198074,0.001155,0.568567,-0.140742,0.296839,1.259906,-2.457421,-0.249354,1
0.123604,0.029662,0.974404,2.217569,0.505938,0.470014,0.728352,0.16653,-0.301866,-0.266841,-0.264476,-0.531333,0.248907,-1.345727,-0.221753,0.551999,0.805395,-0.552529,0.575046,0.797809,-0.008647,1
0.925481,-1.944415,-0.19566,-1.103425,-1.60335,-0.417435,-0.105074,-1.007538,0.52181,0.771353,0.23889,0.817474,0.660632,0.307576,0.347901,-0.171484,1.158699,1.004645,-0.285204,0.945774,-0.339619,1
-0.43078,-0.890941,-1.449901,-0.403896,-0.924087,0.558208,-0.119957,0.744973,0.515797,0.967239,1.595018,1.46543,0.666687,-0.192392,-0.23166,0.226155,-1.470124,-0.863964,-0.945008,-0.358168,0.843855,-1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
-0.707972,1.168553,-0.347179,-1.230612,-0.024363,-0.946598,-0.774792,1.29478,0.497761,0.457936,1.002822,1.511712,0.182305,1.364326,0.570809,0.308997,-1.386289,0.119887,-0.635986,-1.99503,-0.670591,1
0.2622,-0.862469,-0.902749,-1.435524,-0.745334,0.729083,0.172735,0.498705,0.257272,1.0913,0.221125,0.824085,1.023919,0.335983,-0.409987,0.507817,-0.194636,0.268526,-1.270733,-0.64485,0.964209,1
-0.698072,0.513691,-0.692306,-0.707732,-0.572539,0.106215,-0.908736,-0.205736,-0.20567,0.359993,1.737144,2.073715,1.205562,0.120088,0.283506,-0.188053,-0.200624,-1.012604,-0.418835,-0.126972,-0.14906,1
-1.539548,-0.055754,0.705037,0.698391,1.256702,0.762156,1.204596,-0.119828,0.678128,-0.867557,0.120451,-1.635504,-0.459502,-0.715086,-0.053334,-0.872877,0.895218,-0.396812,0.917476,-0.570867,-0.941386,1
-1.975135,0.760451,0.848138,0.54294,1.220951,1.032249,1.011122,2.205398,0.455675,0.581997,0.007934,-1.404091,-0.828844,-1.470719,-0.04838,-0.326122,0.104774,-1.451444,-1.847018,-0.358168,-0.660561,-1
-0.163488,1.168553,-1.104774,-0.735996,-0.566581,-1.122985,-1.543728,-0.068284,0.810397,1.058652,1.60094,1.829079,0.376058,0.341664,0.283506,-0.585692,-0.398235,-0.014596,-0.811377,0.742322,0.40256,1
0.361197,0.276422,-0.826989,-0.326171,0.017346,-0.582799,-1.042679,0.046259,-0.512294,0.777883,1.35814,0.500107,1.284274,1.892701,0.991858,1.038003,1.140734,0.233136,-0.134869,1.565377,-1.332534,1
-0.252585,-0.928904,1.807758,-0.001138,0.172266,-0.174903,-0.020739,2.153853,0.714201,0.13799,0.155983,-0.676793,-0.326297,-0.9253,-0.390173,-1.248425,0.452091,-0.538373,0.533287,-0.959276,0.121735,-1
-1.034662,0.807904,1.740417,0.6136,1.030281,0.922007,1.869354,1.57541,1.483766,-0.00566,-0.76192,-1.099948,-1.506979,-0.476465,-1.068804,-1.53561,-0.368294,-0.191548,0.449767,-1.347684,-1.011592,1
-0.490178,0.134061,-0.431356,-0.905579,-0.977713,-0.720601,0.678744,-0.1771,1.123033,2.155612,1.595018,2.834072,-0.180982,0.216672,0.164621,-0.845263,-1.038973,-1.663786,-0.285204,-0.774319,0.22203,1
0.697787,-0.330986,0.35991,0.373357,-1.079007,-1.332446,-1.642945,-1.156444,-0.380025,-0.95897,-1.425178,0.632343,0.842276,0.790499,0.996812,0.496771,-0.152718,0.827693,1.610688,0.307675,-0.760856,1
-0.371382,0.067625,0.772378,0.634797,0.261642,0.183385,0.708509,0.315436,-0.680636,0.477525,-1.24752,-1.331361,-1.313226,1.120023,1.249441,1.010389,0.589819,0.537493,-0.118165,-0.311929,-1.011592,1
-0.480279,-0.37844,-0.532369,0.097786,-0.375911,0.012509,-0.100113,-1.293895,-1.059406,-0.639023,-0.827061,-0.524722,-0.532159,0.705277,-0.117729,0.518862,0.757489,1.09666,0.533287,0.279931,2.127625,1
-0.856468,0.172024,2.110796,0.189643,0.905154,0.370796,0.400935,1.014149,0.437639,-0.13625,-0.957344,0.110011,-0.435283,0.017822,1.061207,-0.320599,-0.769504,0.119887,-0.068053,0.298427,-1.172063,1
-0.727771,0.912303,1.041746,-0.545215,0.398686,-0.075685,-0.303509,0.103531,-1.438177,-0.671671,-1.330427,-2.554544,0.72118,-0.413969,0.184435,0.795001,1.703626,0.084497,1.084515,-0.173212,-1.513064,1
0.222601,-0.312005,-1.15528,-0.269644,-2.532866,-0.990695,-0.551553,0.080622,0.377516,0.053106,0.671193,1.214181,0.739344,0.034866,0.645112,0.51334,-1.080891,-0.701169,0.366248,1.186217,-1.332534,1
0.747286,0.266931,0.040036,-0.615875,0.011388,0.018021,-0.556514,-1.815067,-1.834984,-0.750025,-0.365149,-0.478439,-0.235475,-0.249207,0.521274,0.761865,1.338345,1.224065,0.666918,0.566613,-1.503035,1
1.97485,-1.014321,-0.784901,-0.262578,-1.674851,-1.073376,-0.839284,-0.635272,0.311382,0.967239,0.452081,1.3927,0.618249,0.943898,0.595577,-0.690625,0.919171,-0.637466,-0.903248,-1.440162,-0.770885,1
2.232243,-1.868489,-0.717559,-0.361501,-0.858545,-0.626896,-0.635888,-0.13701,0.828433,0.960709,0.979135,0.440601,0.824111,-0.499191,0.600531,-0.160439,0.482032,-0.531295,1.903006,-0.025247,-0.630473,1
-1.559347,-0.729598,0.831302,-1.174084,-0.030321,0.673962,1.279009,1.363506,1.820451,0.41223,-0.110505,0.440601,-1.513034,-0.726449,-0.350544,-1.176629,-0.997056,-0.262329,1.251554,-0.321176,1.375416,-1
-0.648574,0.618089,-0.448192,2.479009,1.542707,0.883423,0.991279,1.689954,0.443651,0.510172,-0.00391,-1.470209,0.133866,-1.840014,-1.752389,-2.115501,-0.158707,0.537493,-1.187214,0.686835,0.723502,-1
-0.44068,-0.368949,-1.121609,0.783182,0.136515,0.718059,0.842453,1.976311,0.756287,-0.371313,1.139027,0.857144,0.678796,0.568923,-1.123293,-0.337168,-1.889299,0.551649,0.3746,-0.025247,1.736476,-1
-0.371382,-1.63122,-0.170407,0.380423,0.559564,1.489755,1.214518,0.802244,0.143039,-0.384372,-1.567305,0.017446,-1.022596,-1.101425,-1.628551,-1.165584,-0.81741,-0.113689,-1.003471,-0.968523,0.372472,-1
-1.212857,0.883831,1.445796,1.913733,2.025341,1.84253,1.651075,1.518139,0.269296,0.497113,-0.560573,-1.351196,-1.640184,-1.976369,-0.717105,-0.977809,-0.583869,-0.84273,-1.379309,0.233692,1.616123,-1
-0.222886,0.314385,-0.254584,1.242469,0.923029,1.125955,1.115301,1.638409,1.213216,0.510172,-0.97511,0.037281,-0.398954,-1.362772,-0.835989,-0.966764,-0.94915,-0.764871,0.324488,-2.04127,-0.118971,-1
0.232501,0.5042,-0.170407,-0.213116,0.005429,-0.880453,-0.606123,-0.698271,-1.660629,-0.456197,-0.554651,0.982768,-0.350516,-0.527598,0.367715,0.132268,0.997017,1.273612,1.351778,1.667103,-1.141975,1
-1.945436,0.580126,-1.197369,-1.315403,0.059055,0.244018,0.500152,-0.131282,0.239235,1.182713,0.375095,-0.167684,1.096576,0.267806,-0.177171,-1.049605,0.248491,-1.798269,-1.195566,1.121482,-0.620444,-1
-1.351453,2.373879,0.393581,-0.418028,0.416562,-0.726114,0.098322,0.578885,-0.157572,0.092283,-1.129081,0.090176,-0.968104,0.387116,0.917556,-0.016847,0.002975,0.360541,2.462586,0.085727,-1.162034,1
-0.44068,0.646562,0.923897,0.797314,0.672775,0.629865,1.462562,1.741498,-0.416098,-0.201545,-0.453978,-0.359427,-1.307171,-1.107106,-0.776547,-0.928104,0.398197,0.204824,0.023818,0.899535,-0.660561,1
-1.618746,2.013231,1.630986,-0.17072,0.738318,1.462194,0.172735,-0.663908,0.016783,0.13799,-1.679822,-1.238796,-0.738022,-0.976433,0.070504,0.242724,0.092798,-1.437288,0.608454,0.492631,-1.131945,1
-0.747571,0.304894,0.940733,0.069522,-0.435495,1.374,0.634096,-0.354642,0.245247,0.960709,2.199057,0.367871,0.56981,0.750729,-0.523917,-0.67958,-1.260537,-0.474671,0.750437,-1.171975,-0.429884,-1
0.133504,-1.071265,0.503011,0.451083,-0.30441,0.933031,0.217383,-0.011012,1.303399,1.137006,-0.477666,0.65879,-1.446431,-0.368517,-1.366015,-2.15416,-0.847351,-0.290641,0.357896,-0.654098,0.452707,-1
1.915452,-0.672654,0.385163,0.973963,1.381829,1.886626,1.353423,1.432232,0.870519,-0.514962,-1.140925,-0.247026,-1.071035,-0.874167,-1.494807,-1.071697,-0.895256,-0.764871,0.240969,0.316923,0.0415,1
-0.42088,1.225498,-0.153571,0.585336,1.983632,1.170052,1.318696,0.435706,1.537876,0.621174,-0.708622,-0.207355,-1.07709,-0.993477,-2.109042,-0.491805,-1.01502,-1.24618,-0.377075,-1.070249,-0.038736,-1
0.420595,-0.084227,0.410416,0.80438,-0.614249,0.53616,1.016083,0.681974,-1.426152,-0.482315,-0.832983,-0.266861,-0.556379,0.415523,-0.588313,0.955162,-0.206612,0.480868,-0.393779,0.474135,0.823797,1
-1.173259,1.519711,-0.549204,1.525106,1.971715,1.754336,1.760214,0.916787,1.327448,-0.95897,-1.555461,-1.324749,-0.931775,-1.879784,-1.029176,-0.77899,-0.194636,-0.290641,-0.335316,1.787325,-1.673535,1
-0.935665,-1.840017,0.696619,-0.382699,0.219933,0.933031,0.88214,0.16653,-0.536343,0.013929,-1.845637,0.136458,-1.252678,-1.584348,0.124993,-0.005801,0.02094,0.495024,-0.811377,0.548118,-1.262328,1
0.757185,-0.473348,0.107378,0.168445,-1.126674,-0.472556,-0.511866,-0.658181,-0.842966,-1.148326,-0.963266,0.486884,-0.25364,0.977987,0.947277,1.352801,0.895218,1.117894,1.201442,0.483383,-1.723683,1
-0.09419,1.168553,0.662948,1.5887,-0.524872,-0.659968,-0.621005,-0.927357,-0.915113,0.079224,-2.135813,-0.623899,0.436605,1.120023,1.026533,0.955162,-0.098825,1.139128,1.23485,0.279931,-0.269413,1
0.410696,1.272951,1.336366,-0.524018,0.434437,-0.803283,-0.283666,-1.820794,-2.057436,-0.867557,-1.028408,0.116623,0.242852,0.625737,1.675443,0.960684,2.787492,0.700288,1.669151,0.871791,1.425563,1
0.113704,0.475728,0.28415,0.627731,0.917071,0.966104,1.497288,1.907586,0.750274,0.986827,-0.827061,-1.337973,-1.731006,-0.601457,-0.439708,-0.751376,-1.188678,0.240214,-0.878192,-0.43215,2.659185,-1
-0.945565,0.769941,-0.027305,0.54294,-1.162425,0.53616,-0.119957,-0.274461,0.924629,1.332892,1.411437,-0.663569,0.842276,0.05191,0.838299,-0.624352,-0.901244,0.495024,-1.830314,-0.691089,1.204916,1
0.054306,-0.103208,-0.229331,1.857206,0.702567,0.089679,0.609292,0.355526,0.834446,1.509189,0.333642,-0.161073,-0.635091,-0.561687,-0.479336,-0.955718,-0.116789,-1.72041,-1.504588,-0.043742,-0.520149,-1
0.153303,0.12457,-1.012179,0.394555,-1.44843,-0.935574,-0.70534,0.424252,0.828433,0.190226,0.990978,1.022439,0.030935,1.006394,0.437064,0.308997,-0.18266,0.664898,-0.945008,1.093739,-0.530179,1
-0.311983,0.266931,0.115796,-0.637073,-1.001547,-0.648944,0.505113,-0.555092,-0.398061,0.510172,0.760022,1.029051,0.363948,1.318874,0.565856,-0.574647,-0.14673,-0.453436,-0.360371,0.122718,0.332354,1
1.846154,0.361839,1.353201,-0.276709,0.619149,1.13698,1.145066,0.762154,-0.037328,0.67341,-1.342271,-1.404091,-0.871227,-1.538897,-0.251474,-0.867354,-0.302424,-0.715325,-0.761265,0.788561,-0.590355,1
0.430495,-0.093717,-0.178824,1.468579,-0.709584,-0.588311,-1.122053,-1.219442,0.52181,-1.448684,-0.939578,-0.676793,1.338767,1.296149,0.942323,1.419075,0.829348,1.06127,1.560576,-0.589363,-1.152004,1
0.400796,1.263461,1.344784,-0.036467,1.191159,0.023533,0.366209,0.292527,-1.125541,-0.090544,-0.850749,-0.491663,-1.434322,-1.169602,0.184435,-0.232235,1.218581,-0.545451,0.41636,0.437144,-0.429884,1
0.786885,-0.729598,-0.086229,-0.849051,-0.310368,-0.654456,-0.42257,-1.895247,-1.101492,-1.220151,-0.382915,-0.147849,0.424496,1.53477,1.30393,0.690068,2.2246,0.87724,1.159683,0.187453,0.833826,1
-0.985164,1.424804,0.132631,1.468579,1.673793,1.296831,-0.110035,1.37496,0.227211,0.732176,-0.329617,-1.03383,-1.47065,-2.044546,-1.291712,0.043904,-0.074872,-0.849808,-1.504588,-0.72808,-1.001562,1
0.113704,0.333367,-0.406103,0.606534,1.060073,0.800741,1.22444,0.756427,1.399595,0.941121,0.629739,-1.172678,-0.223366,-1.021884,-0.360451,-1.491427,-1.098855,-1.798269,0.140745,-1.643614,0.94415,-1
1.182873,0.153042,1.269024,1.737085,0.225892,1.274782,0.837492,0.916787,0.088929,0.758294,-0.163802,-0.00239,-0.683529,-0.851441,-2.346811,-1.861453,0.901206,-0.396812,-0.711153,-1.458657,0.091647,-1
0.321598,-0.947886,-0.448192,-0.622941,0.094806,-1.051328,0.093361,1.002695,1.874561,1.339422,1.518032,1.743125,-0.302078,-0.152622,-0.310916,-0.177007,-0.787468,-0.927667,0.165801,0.677587,2.117595,-1
0.202802,0.219478,0.326239,1.503909,1.900213,1.219661,0.782922,1.352051,1.123033,-0.116662,-1.283051,-1.212349,-1.779444,-0.834396,-1.479946,-0.171484,-0.637763,0.374697,-1.396013,-0.839054,-0.399796,1
1.30167,-2.105758,-0.481863,1.62403,0.970697,0.756644,0.812687,1.523866,1.363522,1.613661,0.730412,0.566225,-0.762241,-0.590094,-1.306573,-0.491805,-1.955169,-1.295726,0.124041,1.176969,0.131765,-1
1.608561,-0.444875,-0.145154,0.366292,0.928988,2.255938,0.480309,1.203145,-0.235731,0.738706,-0.24671,-0.306532,-1.367719,-0.845759,-1.40069,-0.491805,-0.068884,-0.205704,-0.878192,1.241704,-0.550237,-1
0.2424,-1.355988,-0.060976,-1.357799,-0.810877,-0.996207,-0.159644,-1.362621,-2.388109,-1.213621,-0.258554,-0.167684,0.115702,1.750665,1.214766,0.297951,1.398227,1.287768,1.193091,0.048736,-1.432829,1
-1.282155,0.959757,0.225226,1.722953,0.511897,1.197613,0.897022,0.36698,0.41359,-0.456197,-0.335539,-0.313144,-0.853063,-0.646908,-0.107822,0.806047,0.607784,0.049106,1.811134,0.418648,-0.790944,1
-0.569376,0.428274,-0.650217,1.06582,0.488063,0.348748,-0.114996,0.160803,0.840458,1.411246,0.375095,-1.252019,-0.483721,-1.152558,-0.429801,-1.226334,-0.607822,-1.302804,-0.661041,-0.459894,0.262148,-1
1.816455,-1.223117,-0.574457,-0.255512,0.696608,0.023533,0.182656,0.544522,0.966715,1.63325,1.87335,0.810862,0.739344,0.097362,-1.103479,-1.745475,-0.571893,-1.946908,0.157449,0.233692,0.984268,-1
-1.13366,-0.188625,-0.052559,-0.396831,-0.536789,-1.16157,-0.387844,-0.234371,-1.79891,-1.866573,-0.448056,0.420766,-0.677474,0.98935,0.679787,0.916502,0.008963,1.967262,0.098986,-0.358168,0.472766,1
1.172973,0.115079,-0.481863,-0.651205,0.476146,1.230685,0.252109,0.836607,-0.121499,-0.567199,-0.175646,-0.954489,-1.864211,-0.362836,0.154714,0.618272,-0.446141,-0.616232,-0.026294,-2.512908,-0.470002,1
-0.232786,-2.855528,-2.502116,-0.248446,-1.561641,-1.933266,-0.76487,0.258164,-0.235731,1.195772,0.357329,0.40093,1.066302,0.290531,0.090318,0.618272,-0.625787,0.197746,1.134627,-0.580115,1.465681,1
1.242271,0.494709,0.09896,-1.400195,-0.369952,-1.442688,-0.402727,-1.122081,0.311382,-0.025248,1.500266,0.255471,1.12685,-0.084445,0.863067,0.104654,-1.044961,0.636586,-1.228974,-1.042506,-0.580326,1
1.123475,1.121099,1.083834,1.277798,0.464229,1.577948,-0.209253,1.082875,-0.945174,-1.141796,-0.181568,-0.339591,-1.615965,0.307576,-0.211846,0.126745,-0.48207,-0.304797,-0.65269,0.085727,0.03147,1
-1.282155,-1.650202,-3.975218,-0.297907,-0.119698,-1.729318,-1.141897,-1.22517,-1.480262,-1.350741,-1.099471,-0.366038,1.732328,1.92679,1.749746,0.899934,1.410204,1.259455,0.082282,1.685599,-1.242269,1
-1.668244,0.428274,-0.161989,0.655995,-0.882378,0.271578,-0.462257,-0.749816,0.714201,-0.299488,-0.572417,-0.332979,-1.143692,0.125769,0.759043,0.137791,-0.853339,1.436407,-0.260148,-0.533876,-0.530179,1
0.905681,-0.87196,1.462632,-1.308337,-0.930046,-0.318217,-0.085231,0.235256,0.828433,0.81053,1.802286,0.566225,0.357893,0.330302,-1.088618,-0.685102,-0.637763,-1.055072,-0.301908,0.409401,-0.550237,-1
-0.183287,0.532673,-0.035723,0.232039,-0.596373,-0.808795,-1.811615,-0.469185,-0.98726,-1.311564,-0.513198,0.599284,0.279181,2.244951,1.536745,0.226155,1.763508,0.226058,1.477057,2.046263,-1.934301,1
-0.935665,0.99772,0.856556,-0.276709,1.274577,0.547184,1.383188,0.796517,-0.169597,1.22842,-0.092739,-1.761128,0.206524,-1.544578,-1.78211,-1.154538,-0.344341,-1.125853,-2.97453,-0.996267,0.282207,-1
0.450294,1.149572,0.570353,1.051688,-0.30441,-0.042612,-0.561475,0.618975,-0.361988,-0.854497,-1.543617,0.096787,-0.168873,0.387116,-0.419894,-0.309554,0.440114,0.728601,0.33284,-1.597375,0.432648,1
-0.589175,0.513691,0.368328,-0.6936,-1.531848,-0.362314,-0.814479,0.120712,-0.770819,-1.559686,-1.365959,-0.068507,0.345784,1.69385,0.209203,0.71216,1.278463,-0.446358,-0.301908,-1.134984,-0.530179,1
0.163203,2.25999,0.300986,0.882105,-0.775126,-0.996207,-0.864088,-1.018992,-0.361988,-1.311564,-0.15788,0.480272,0.733289,-0.056037,0.560902,-0.005801,0.745513,-0.113689,0.349544,1.176969,-0.379737,1
-0.77727,-0.321496,-0.574457,0.606534,-1.299469,-0.891477,-1.747123,-0.732634,-1.750813,-0.2799,-1.010642,-0.44538,-0.108325,0.642781,0.729322,0.977253,1.919201,2.292853,-0.502355,-0.006751,1.866859,1
-1.282155,-0.568255,0.848138,-0.114193,0.202058,-0.74265,-1.077405,0.258164,-0.235731,0.915003,1.51211,0.830697,0.291291,0.381435,-0.142497,-0.585692,-0.835374,-0.035831,0.666918,0.640596,0.161853,1
0.59879,0.637071,-1.3068,-0.276709,-1.108799,-0.378851,-1.712397,0.384162,-1.317932,-1.180974,1.062042,0.467048,0.884659,1.409778,0.412297,0.292429,-0.709622,0.459634,2.637977,-0.108477,1.034415,1
-0.07439,-0.482838,-2.56104,2.083316,0.61319,0.117239,0.708509,0.807971,-0.019291,0.007399,0.227047,-0.842088,-0.635091,-0.544642,0.001155,-1.590837,-0.763516,0.233136,0.182505,-1.264453,2.147683,-1
1.093776,-0.274042,0.216809,1.461513,0.160349,-0.32373,0.023908,-0.251553,0.257272,-0.234193,-1.377803,-1.218961,0.339729,1.30183,0.833346,0.441544,1.685661,0.771069,1.201442,0.659092,-3.438718,1
