@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.450294,-0.065245,0.73029,1.242469,1.882338,1.638582,0.991279,1.649863,-0.632538,-0.227664,-1.194222,-0.901594,-1.585691,-0.521916,-1.21741,-1.513518,-0.853339,-0.43928,0.67527,0.575861,-0.349649,1
-0.292184,-0.236079,0.637695,2.125712,1.143492,0.238506,1.274049,1.730044,-0.349963,0.255521,-0.080895,-2.323131,-1.071035,-1.078699,-0.707198,-1.248425,-1.643782,-1.196633,-0.95336,0.816304,0.151824,-1
1.024478,0.266931,1.588898,1.122348,2.746312,1.814969,1.130183,0.83088,0.269296,-0.201545,-1.265286,-0.835476,-0.998377,-1.686614,-1.118339,-0.204621,-1.973134,0.119887,1.000996,0.289179,0.58309,1
-1.024763,0.162533,1.10067,0.797314,-0.477204,0.271578,0.663861,1.380687,1.531864,1.104359,0.499456,-0.498274,0.127812,-0.294658,-2.267555,-1.060651,0.140704,-0.948901,-0.460595,-0.219451,0.071588,-1
-1.004963,-1.612239,0.326239,-0.947974,-1.162425,-1.321421,-1.33041,-0.950266,-1.840996,-2.160402,-0.140115,-0.332979,0.224688,1.904064,1.863677,0.706637,1.781473,1.50011,0.474823,-0.191707,-0.399796,1
0.707687,-0.359459,-0.01047,-0.750128,-0.441454,-0.218999,-1.543728,-1.872338,-1.143578,-1.3638,-0.904047,0.123235,1.169234,0.784818,1.204859,1.822237,0.78743,1.443485,1.827838,-0.256442,0.232059,1
0.093905,0.836377,-0.397685,-0.95504,0.631066,0.194409,-1.449471,-0.744088,-2.081485,-1.174444,-0.376993,-0.683405,0.115702,1.727939,1.150371,1.209209,0.697607,1.358548,0.299432,1.870555,0.643267,1
0.440395,-0.995339,1.134341,-1.103425,0.136515,-0.031588,-0.893853,-0.348914,0.106966,0.751765,1.233778,1.690231,0.878604,0.983669,0.229017,-0.668534,-1.655759,-1.274492,-1.379309,0.927278,0.232059,1
0.2721,-0.293023,0.662948,1.348458,0.946863,1.385025,1.859432,0.155075,1.327448,1.280656,0.292188,-0.597451,-2.86325,-0.135578,-1.593877,0.181973,-0.512011,-0.84273,-0.243444,-1.079497,0.171883,-1
-0.559476,-0.074736,0.494593,0.451083,0.213975,-0.075685,0.594409,-1.22517,0.383529,-0.495374,-1.4311,-0.676793,0.884659,0.222354,-0.102869,1.07114,0.308374,0.4384,1.243202,0.760817,0.342383,1
0.875982,-0.169643,-0.271419,1.122348,1.572499,1.037762,0.167774,0.097804,-0.31389,-0.998147,-0.169724,0.110011,-0.465557,-1.146876,-0.885524,-0.878399,0.146692,1.358548,-0.076405,-0.496885,-0.660561,1
0.549291,0.845868,0.082125,-0.064731,0.142473,0.244018,0.366209,1.632682,1.111008,1.274126,1.198247,0.453825,0.478989,0.449612,-1.4849,-0.906013,-0.589858,-1.076306,-0.051349,-0.034494,1.345328,-1
-1.13366,0.599108,0.090543,1.85014,2.078967,2.007893,1.928884,2.199671,1.285363,0.444877,-1.573227,-1.708233,-1.60991,-1.135513,-0.702244,-1.220811,-0.967115,0.721522,-0.385427,-1.061002,-1.643447,1
-1.282155,-0.568255,0.848138,-0.114193,0.202058,-0.74265,-1.077405,0.258164,-0.235731,0.915003,1.51211,0.830697,0.291291,0.381435,-0.142497,-0.585692,-0.835374,-0.035831,0.666918,0.640596,0.161853,1
-0.034792,2.089157,1.639404,1.023424,1.250743,2.024429,0.519996,1.982039,0.251259,-0.201545,-0.661246,-1.443762,-0.598762,-1.260505,-1.648365,-1.171106,-0.290447,-0.481749,-1.070287,-0.552372,-0.730767,1
0.054306,1.13059,-0.986926,0.790248,-1.442472,-0.516653,-0.834323,-0.612364,-0.392049,1.280656,0.653427,-0.088343,1.714164,1.296149,0.734275,-0.613306,-0.116789,0.4384,-0.494003,0.686835,-0.229295,1
0.489893,-0.568255,-1.239458,-0.686534,-1.025381,-0.792259,-1.062523,-1.391257,-0.945174,-0.488844,-0.365149,1.359641,0.975481,0.034866,0.491553,1.026958,0.458079,0.318073,1.435297,-0.85755,-0.229295,1
-1.509849,1.102118,0.427252,0.698391,1.113699,1.754336,0.94167,1.008422,1.207204,1.08477,-1.792339,-1.258631,-0.986268,-1.442312,-0.954873,-0.28194,-0.18266,-0.191548,-0.669393,0.270683,-0.098912,1
0.658188,0.086607,-1.146863,-0.601743,0.529772,-0.119781,0.683705,0.132167,0.714201,0.373052,0.090842,0.73152,0.448715,-1.038929,-1.257038,-1.314699,-0.877292,-0.630388,-0.970063,0.252188,0.813767,-1
-0.173388,-0.340477,-2.333762,1.115282,-0.632124,-0.059148,0.009026,0.258164,0.996776,0.438348,1.097574,0.176129,-0.834898,-0.271933,-0.281195,-0.994378,-1.925228,-0.955979,-1.195566,0.788561,-1.021621,-1
-1.351453,-0.293023,0.662948,-0.425094,-0.781085,-0.902501,-0.695418,0.578885,-0.776832,0.033517,-0.637559,2.417529,0.648523,-0.158303,0.308273,0.717682,-0.667704,0.990489,2.295547,1.001261,-0.289472,1
-0.272385,1.054664,0.561935,0.345094,1.024323,1.131467,0.777961,0.555976,0.185125,1.117418,-0.045363,-0.385874,-0.52005,-0.788945,-0.717105,-0.977809,-0.943162,-0.177392,-1.178862,-0.163964,-1.111886,-1
-0.153588,0.523182,0.06529,-0.531083,-0.918129,-0.566262,-1.712397,-1.568799,-1.065419,-0.782673,-0.649403,-0.015613,0.630358,1.744983,1.056254,1.275483,0.308374,2.264541,0.758789,0.427896,-0.209236,1
0.341398,-0.549274,0.503011,-1.520316,-0.280576,-0.318217,-0.372961,0.762154,-0.812905,1.450423,2.062852,0.949709,0.539537,0.023503,-0.449615,-0.906013,-1.05095,-0.6587,-1.220622,-0.774319,-0.480031,1
-1.351453,2.373879,0.393581,-0.418028,0.416562,-0.726114,0.098322,0.578885,-0.157572,0.092283,-1.129081,0.090176,-0.968104,0.387116,0.917556,-0.016847,0.002975,0.360541,2.462586,0.085727,-1.162034,1
-0.500078,0.039153,0.023201,0.111918,-0.53083,-0.571774,0.386052,-0.383277,-0.193645,0.640763,1.281154,0.202576,-0.283913,-1.186646,-0.717105,-0.861831,-0.470093,0.084497,-1.888777,-2.235474,-1.242269,-1
-0.985164,-1.194645,-0.397685,0.832644,-0.113739,0.960592,0.271952,0.092077,-0.93315,-1.311564,-1.51993,-0.392486,0.727235,-0.044674,0.645112,-0.011324,-0.278471,1.13205,-0.769617,0.067232,-0.770885,1
0.559191,-0.103208,2.312822,1.397919,0.815777,0.337724,0.500152,-0.406186,-0.037328,-0.051366,-1.117237,-1.212349,-0.895446,0.125769,-0.697291,-1.132447,-0.488058,-0.347265,0.307784,-0.543124,-0.249354,1
0.183002,-1.270571,-0.658635,-0.983304,-0.435495,-0.908013,0.118165,-0.92163,-0.037328,0.608115,1.494344,2.298517,-0.053832,0.290531,1.13551,-0.513896,-0.907233,-0.637466,0.833957,1.842811,1.154768,1
-0.965365,1.586146,-0.456609,0.436951,0.076931,0.414893,0.956553,-0.268734,-0.007266,1.104359,0.155983,0.480272,-0.108325,-0.794626,-0.523917,-0.475237,-0.985079,-0.156158,-0.042997,0.178205,-0.108942,-1
-1.549448,-0.720107,1.984531,1.631096,1.45333,0.150312,1.79494,1.403596,1.22524,-0.736966,-0.365149,-2.752898,-0.635091,-1.70934,-1.063851,-1.010946,-1.667735,-1.585927,-0.143221,-0.580115,0.432648,1
-0.07439,1.016701,-0.431356,0.041258,-0.614249,0.927519,0.440622,1.248963,0.840458,-0.188486,0.594208,-0.346203,0.624303,0.273487,0.333041,-0.414486,-1.134785,-0.892277,0.775493,0.474135,-0.540208,-1
-0.480279,0.684525,2.026619,2.189305,1.14945,0.817277,1.249244,1.340597,0.870519,0.53629,0.469847,-0.207355,-1.60991,-0.425332,-0.910292,-1.182152,0.302385,-1.387741,-0.485651,-0.228698,0.743561,-1
1.658059,-0.207607,-1.146863,-1.294206,-1.365012,-0.891477,-0.973227,0.103531,0.90058,-0.240723,0.08492,1.72329,0.030935,1.619991,0.045737,0.027336,-0.763516,-0.977213,-0.761265,0.760817,0.673355,1
-0.955465,1.405822,-0.734394,-0.76426,0.428479,-0.786747,-0.685497,-1.471437,-0.686648,-0.070955,-0.045363,-1.152843,0.545591,1.506362,1.373279,0.634841,0.116751,1.868169,1.301666,1.139978,-0.560267,1
1.380867,-0.074736,-0.549204,-0.743062,-0.941963,-1.337958,0.609292,-0.68109,1.074935,1.300244,0.286266,1.789408,0.406331,1.159794,0.367715,0.436021,0.398197,-0.290641,-0.853136,-0.580115,0.382501,1
-2.341425,2.022721,2.220227,-0.827853,1.316286,0.558208,0.356287,1.191691,0.63003,1.535307,-0.205256,0.222412,-2.106402,-0.41965,-0.984594,-0.812126,-0.703634,0.374697,-1.454476,-0.26569,-0.018677,-1
0.974979,-0.349968,-0.347179,0.550006,0.553606,1.175564,1.229401,0.281073,0.371504,-0.038307,-0.525042,-0.451992,-0.199147,-2.357026,-1.579016,-1.121402,-0.284459,-0.849808,0.583398,-1.366179,-0.700679,-1
-0.905966,1.62411,-0.296673,2.168108,-0.286534,2.173256,2.052906,2.045038,0.876531,-0.462726,0.043466,-0.101566,-2.076128,-1.845695,-1.266945,-1.121402,-1.853369,-1.104619,-0.360371,1.528386,0.191942,-1
-1.153459,0.333367,0.040036,-1.972536,0.148432,-0.136318,-0.174527,-0.944539,-0.830942,-0.945911,-0.300007,-0.220579,0.030935,1.02912,1.016626,1.209209,1.128758,1.662905,0.433063,-0.496885,-0.800974,1
1.816455,0.731978,-0.683888,-0.849051,1.709543,0.723571,-0.313431,-1.248078,-0.740758,-2.088577,-0.631637,-0.683405,-0.029613,-0.209437,0.159668,0.121223,0.817371,-0.113689,0.458119,0.677587,0.051529,1
0.717587,1.13059,1.252189,0.429885,2.001507,0.552696,0.291796,1.523866,-0.073401,-1.180974,-0.992876,-1.232184,-0.338406,-0.686679,0.243877,-0.287463,0.206574,1.174519,-1.120399,-1.569631,-1.864095,1
0.440395,-0.928904,0.923897,0.422819,1.155408,-0.075685,0.842453,0.006169,-0.229719,-0.345195,-2.023296,-0.438768,-0.126489,-0.078763,-1.450225,-0.900491,0.104774,-0.538373,0.93418,-0.080733,0.22203,1
-1.668244,0.399802,1.075416,0.705457,1.203076,1.825993,0.748196,2.11949,0.497761,-0.782673,0.096764,-0.749523,-1.537253,-2.118405,-0.940013,-0.812126,-0.769504,0.615351,-1.588107,-0.913036,1.214945,-1
-0.193187,-1.469877,-0.928002,0.655995,-0.107781,0.078654,-0.214214,-0.188554,0.275308,0.967239,1.837818,-0.610675,1.078412,0.296213,-0.776547,0.01629,0.242503,-0.347265,-2.690564,0.45564,0.783679,-1
0.658188,-0.084227,0.149467,-0.304973,1.220951,0.194409,-0.343196,-0.320279,-0.69266,-0.978558,-0.874437,-0.809029,-0.477666,0.358709,0.40239,0.336611,0.290409,0.25437,-0.460595,1.574625,-0.540208,1
0.054306,-0.644181,-1.677179,-0.608809,-0.864503,-0.224512,0.48527,-0.348914,0.924629,1.08477,1.050198,1.597666,1.211617,1.154112,-0.727012,-1.364404,-0.811421,-0.502983,-0.31026,0.067232,-0.530179,-1
0.826483,-0.919413,0.157885,-0.297907,-0.083947,-0.213487,0.386052,0.229528,0.347455,0.222873,1.60094,0.14307,0.394222,0.057592,-0.697291,0.088086,-0.565905,-0.609154,-0.669393,-0.062238,-0.941386,-1
-0.262485,0.826886,-1.323635,0.585336,1.131575,-0.422947,-0.635888,-1.522982,-0.740758,-2.147343,-0.140115,-1.404091,-0.096215,0.784818,0.283506,0.37527,0.32035,1.13205,0.349544,0.696083,0.964209,1
-0.064491,-0.50182,0.528264,-0.700666,-0.560623,-1.464736,-1.553649,-0.944539,-1.263822,-0.129721,0.688959,-0.385874,0.805947,1.216608,1.244488,1.358324,1.727579,0.65782,-0.619282,-0.293433,-0.550237,1
0.123604,0.675034,-1.887622,-1.548579,-0.423578,-1.536394,-1.007953,-1.259532,-0.386037,-0.103603,-0.785608,0.54639,0.279181,0.512108,0.917556,1.275483,0.122739,0.417166,2.846776,-0.247194,0.111706,1
0.153303,0.855358,-0.313508,-0.65827,-0.274617,-1.97185,-0.496983,-0.331733,0.143039,0.144519,-0.300007,1.068722,0.460824,1.125705,0.055644,0.551999,-0.464105,0.579961,0.174153,0.344666,-0.87118,1
0.103804,1.092627,0.28415,1.694689,0.249725,1.313367,1.978493,0.424252,0.155064,0.54282,-0.939578,-0.352815,-0.199147,-1.567304,-1.222363,-0.110734,-0.64974,-0.764871,-0.853136,-2.069013,-1.673535,1
0.796784,0.257441,2.152885,1.722953,1.328203,1.511803,0.276913,1.392141,1.868549,-0.077485,-0.27632,-1.304914,-0.713803,-0.69236,-1.073758,-0.834217,-0.679681,-0.594998,-1.437772,-0.635602,-2.546097,-1
-0.599075,0.87434,2.868392,2.196371,1.006447,1.065322,2.330715,1.667045,0.930641,-0.985088,-1.052095,-1.093336,-2.263826,-1.862739,-0.578406,-0.077597,0.014951,-1.06215,0.266025,-2.429677,-0.279442,1
-0.024892,0.788923,-0.650217,-1.082227,-1.710602,-0.963134,-0.898814,-0.640999,0.082917,-0.234193,-0.311851,0.195964,2.119834,2.250633,0.803625,0.342134,-0.08086,-0.566686,0.808901,1.13073,1.455652,1
0.93538,-1.412933,-0.658635,0.415753,-0.185241,0.183385,0.395974,-0.383277,0.942666,0.444877,1.180481,1.610889,-0.132544,1.949516,-0.59822,0.165405,-0.254518,-0.552529,-1.629867,0.742322,-0.199207,1
-1.311854,-0.473348,-0.204078,-1.527382,-0.089906,-0.274121,-0.695418,-1.185079,-0.909101,-0.521492,-0.18749,1.743125,0.715125,1.193882,0.615391,0.607227,0.338315,-0.708247,0.767141,-1.227462,-1.563211,1
-1.400952,0.200496,-0.885913,1.263667,0.601273,-0.235536,0.619213,0.939696,-0.049352,1.071711,-0.708622,-1.946258,-0.883337,-0.203755,0.377622,-0.072074,-0.458117,0.318073,-1.187214,-0.256442,0.75359,1
-0.163488,-0.065245,-1.357306,-0.319105,0.785985,0.034558,-0.754949,-0.119828,-1.991302,-2.447701,-0.613871,-0.742911,0.836221,0.614374,0.555949,1.905079,0.883241,1.259455,0.240969,-0.293433,1.084562,1
0.133504,0.37133,1.706746,-0.65827,-0.322285,0.321187,-0.372961,0.498705,-0.091438,-1.187503,-0.554651,-1.218961,-0.011448,-0.948025,0.194342,-0.132825,-0.458117,0.47379,0.29108,1.112234,-1.061739,1
-1.311854,1.187535,-0.523951,1.539238,1.256702,0.712547,0.797805,-0.658181,-0.04334,-1.017735,-2.023296,-0.18752,-0.338406,0.080318,-0.380266,-0.58017,-0.092836,0.190668,0.708678,-2.032022,0.03147,1
0.084005,2.392861,0.208391,0.783182,-0.429537,0.111727,-0.749988,-0.348914,0.834446,0.601586,1.938491,1.081946,-0.25364,-0.425332,-0.692337,-1.4362,-0.925197,-0.375578,-0.853136,0.816304,-1.22221,-1
1.846154,0.779432,-1.727686,-1.202348,-1.359054,-0.202463,-0.625966,-0.480639,-0.500269,0.431818,0.32772,0.321589,0.666687,0.313257,0.075458,0.071518,1.062888,1.422251,1.101219,1.63936,-0.480031,1
-2.004834,-1.431914,-0.911166,-0.99037,-0.76321,-0.35129,-0.343196,-1.580253,-0.836954,-0.064425,0.854774,-0.101566,1.786821,1.273423,0.655019,0.237201,0.098786,1.245299,-0.443891,-0.284185,-1.22221,1
-0.282284,-0.008301,-0.035723,-0.128325,0.702567,0.414893,-0.313431,0.487251,0.419602,1.248008,1.263388,-0.418933,0.242852,-0.209437,-0.533825,-1.077219,-0.158707,-0.736559,-1.805258,-1.40317,-1.172063,-1
0.311698,1.102118,-0.961673,0.239104,-0.316326,-0.615871,-0.36304,-0.480639,0.1731,-0.68473,0.878461,0.784415,0.248907,1.267741,0.749136,-0.110734,0.368256,0.247292,0.449767,1.463651,-0.971474,1
-0.529777,0.209987,1.168011,-1.484986,-0.524872,-0.522165,-0.864088,-1.116354,-0.939162,-1.455213,-1.140925,-0.313144,1.599123,1.551814,1.546652,0.021813,0.188609,0.275604,0.63351,-0.154716,0.302265,1
-0.401081,0.238459,-0.473445,-0.714798,-0.739376,-0.020563,-0.730144,-0.944539,-0.680636,0.079224,-0.264476,-0.438768,1.484082,1.040483,0.635205,1.507439,1.398227,0.976333,0.859013,0.020993,-1.964389,1
1.717458,-0.160153,1.083834,0.366292,-0.578498,-1.172594,-1.355214,-1.322531,-2.694733,0.262051,0.007934,-0.385874,2.35597,0.807544,0.972044,1.485348,1.446133,2.455649,0.742085,1.315686,1.084562,1
-0.965365,-0.482838,0.191555,-1.301271,-0.858545,-0.858404,-0.928579,-1.677615,-0.903088,-1.448684,-0.092739,0.295141,0.109647,0.415523,1.407954,2.269582,1.224569,0.410088,0.399656,0.53887,-0.69065,1
0.291899,-0.12219,-0.313508,-1.590975,-2.234944,-0.56075,-0.93354,-0.675362,0.539846,0.262051,0.274422,0.526554,1.199507,-1.169602,0.798671,-0.569124,0.284421,0.969255,-0.619282,0.307675,0.0415,1
0.183002,-1.536312,0.91548,0.02006,0.261642,-0.648944,-0.670614,-0.303097,1.219228,-0.345195,-1.537696,-0.92143,-0.144654,0.358709,0.461832,0.27586,-0.362306,0.452556,0.541639,0.085727,2.358302,1
-0.450579,0.62758,0.199973,0.111918,-0.554664,0.514111,-0.000896,0.011896,1.129045,-0.423549,-0.27632,-0.584228,-0.199147,-0.61282,-0.959827,-0.574647,-0.64974,-0.042909,-0.068053,0.390905,-0.068824,-1
-0.10409,-1.422423,0.705037,0.302698,0.785985,0.139288,0.564644,-0.091192,0.137027,0.438348,-1.798262,0.592672,-1.500924,-0.629864,0.942323,0.264815,0.140704,-0.594998,0.641862,-0.85755,0.232059,1
1.697658,-0.672654,0.713454,-0.573479,-0.769168,-0.549726,-1.479236,-0.967447,-1.456213,-1.305034,-1.365959,0.275306,0.218633,1.080253,1.289069,1.755964,0.913183,2.073433,1.543872,-0.210203,-0.409825,1
0.123604,0.950266,0.090543,1.934931,0.982614,0.106215,0.391013,0.533068,-0.770819,0.503643,-0.51912,-1.192513,-0.877282,-0.425332,-1.167874,-0.022369,0.727548,-0.6587,-0.276852,-0.145468,0.051529,1
-1.47025,1.054664,-1.466736,-0.976238,-0.87642,-0.527678,0.038791,-0.188554,-0.374012,1.150065,1.802286,1.815855,-1.119473,-0.334429,-0.687383,0.795001,0.194598,-0.637466,-0.886544,-0.792815,-0.169119,-1
-1.252456,-3.035852,2.018202,1.249535,0.905154,1.908675,0.142969,1.208872,1.104996,0.823589,0.825164,-0.597451,-0.889391,-0.959388,-1.306573,-1.248425,-0.757527,-0.524217,-0.577522,-0.404407,-1.192122,-1
0.559191,-0.198116,-1.517243,-0.340303,-0.971755,-1.089913,-1.141897,-0.623818,-1.558421,-0.397431,0.2685,0.711685,0.654577,0.745048,0.86802,1.535053,1.182652,0.820615,1.368481,-0.783567,0.553002,1
1.271971,-0.87196,1.041746,0.175511,0.720442,-0.268608,-0.710301,-1.087718,-0.945174,-1.239739,-0.607949,-0.200743,0.563756,0.188265,0.610438,1.33071,1.344334,0.671976,0.499879,0.8348,0.693414,1
-0.173388,-1.469877,-1.180534,-0.566413,-1.6391,-0.334754,0.391013,-0.205736,-0.446159,1.182713,1.227857,2.318352,1.459863,-0.021949,0.58567,0.436021,0.835336,0.325151,-0.184981,0.890287,0.332354,1
-0.193187,-0.160153,-0.683888,-2.120921,-0.53083,-1.023767,-0.943462,-0.646727,0.185125,-0.475785,-0.181568,0.47366,-0.38079,0.335983,1.130557,1.060094,1.098817,-0.6587,-0.82808,0.076479,0.773649,1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
-0.905966,0.731978,-0.246166,-0.418028,0.541689,0.888935,0.162813,-0.051102,-0.98726,-1.729453,-1.135003,0.050505,0.333674,-0.004904,-0.038473,0.817092,0.48802,1.5355,0.691974,-0.607859,0.131765,1
-0.945565,0.779432,0.519847,-1.280074,-0.930046,-0.152854,-0.258861,-0.159918,0.155064,0.242462,0.730412,1.518324,0.527427,-0.209437,0.352855,0.866797,0.074833,-0.276485,1.794431,-1.504896,-0.560267,1
0.499793,2.364389,0.73029,1.581634,0.619149,1.258246,0.405896,-0.532184,1.820451,-0.214604,-0.477666,-1.212349,-1.198185,-0.658271,-1.707808,-1.066174,-0.94915,-0.609154,-0.460595,1.149226,0.94415,-1
0.539392,0.864849,1.109087,0.860908,0.458271,0.497575,0.862296,0.796517,0.491749,-1.08956,-0.992876,-0.564392,-1.101309,-0.283295,-0.088008,0.005244,0.062857,-0.049987,0.558343,2.434671,-0.911297,1
0.994779,1.045173,-0.288255,0.627731,1.137533,0.403869,1.50721,0.063441,-0.121499,0.013929,-0.388837,-1.318137,-1.743115,0.125769,0.600531,0.187496,0.535925,1.068348,-0.435539,0.335418,-0.580326,1
0.192902,0.561145,1.134341,0.691325,1.649959,1.809457,1.447679,0.699155,1.357509,0.771353,0.777788,-1.470209,-0.998377,-0.226481,-1.806878,-0.519419,0.038904,-1.338195,1.067811,0.418648,-0.68062,1
-1.430651,1.234988,-0.263002,1.433249,1.232868,0.464502,0.921827,0.120712,-0.091438,-1.246269,-1.040251,-2.627274,-2.033745,-0.504872,-0.751779,-0.276417,-0.470093,1.379783,0.307784,-1.393923,0.021441,1
-1.945436,-0.217097,0.326239,-0.425094,0.124598,-0.202463,-0.809518,-0.80136,-2.279889,-0.6782,-0.750076,0.599284,0.84833,0.835951,1.185045,0.910979,1.032947,0.763991,1.685855,1.380421,-0.490061,1
-0.975264,0.675034,-1.593002,0.952765,-1.90723,-0.439484,-1.628062,-1.288168,-1.955228,-2.761118,-1.531774,0.222412,0.914933,1.852931,1.720025,1.6676,1.553921,2.030965,-0.068053,0.104223,-0.610414,1
-1.232657,-1.678674,-1.281546,0.387489,-0.220991,-1.13401,-0.859127,-1.144989,-1.209712,-2.245286,-1.715354,1.227405,0.430551,1.284786,1.412907,1.501916,1.074864,0.990489,0.132393,-0.034494,0.563031,1
-0.331783,0.314385,-0.56604,0.606534,0.070972,0.029046,0.301717,1.306234,1.171131,0.640763,1.369984,1.472042,1.054193,-0.306021,-1.524528,-1.447245,-0.541952,0.990489,-0.844784,1.065995,0.232059,-1
0.380996,1.083136,-0.296673,0.338028,-0.536789,-0.097733,0.505113,-1.339713,-2.183693,-0.867557,-0.720466,0.414154,-0.211256,0.625737,0.640159,0.607227,0.871265,0.749835,0.299432,0.076479,1.30521,1
0.153303,0.039153,0.797632,-1.265942,-1.41268,-2.037996,-1.414745,-0.274461,-1.558421,-0.54108,-0.110505,0.321589,1.41748,1.404096,1.462442,1.976875,2.613834,1.089582,0.900772,-0.293433,-0.31956,1
0.380996,-0.027282,-0.734394,-0.771326,-1.216051,-0.472556,0.524957,0.401343,-0.15156,0.732176,1.867427,1.822467,0.030935,0.000777,0.521274,-1.458291,-0.428176,0.735679,0.149097,0.437144,-0.349649,1
1.549163,1.111609,-0.187242,-0.01527,-0.471246,1.340928,0.351326,0.08635,-0.055364,0.203285,-0.73231,-0.557781,-0.665365,-1.118469,-1.509667,-0.403441,0.092798,-1.493912,1.000996,1.796572,0.061559,1
-0.717872,1.310915,-0.212495,0.648929,1.107741,0.905471,1.174831,0.063441,0.016783,1.097829,0.440237,0.553002,0.012771,-0.317384,0.001155,-1.160061,-1.673723,-1.564693,0.316136,-0.496885,0.342383,-1
-0.143688,-0.767561,2.43067,0.118983,0.774068,0.811765,1.581623,1.197418,1.044874,0.81706,-1.887091,-0.980936,-2.02769,-1.27755,-1.68304,-0.011324,-0.901244,-0.248173,0.499879,1.72259,-0.540208,1
-0.876267,1.225498,-0.944837,1.419117,2.061091,1.473218,1.333579,0.492978,0.034819,-0.110132,-0.97511,-2.17106,-1.755225,-1.555941,-0.840942,-0.574647,-1.344372,0.134043,-0.585874,0.575861,-0.68062,1
0.222601,-0.24557,1.277442,-1.979602,0.756193,0.602305,-0.779753,0.189438,-1.215724,0.627704,-0.483588,-1.589221,-0.314187,0.199628,-0.122683,1.192641,0.422149,-0.729481,-1.287437,-1.82857,0.462737,1
-0.509978,0.153042,1.168011,0.330962,-0.834711,-0.015051,0.232265,0.418525,2.06094,1.097829,0.155983,-0.379262,-0.36868,-0.69236,-0.23166,-0.718239,-0.907233,-2.399904,0.516583,0.816304,-1.111886,-1
1.430366,1.026192,-0.364014,-0.743062,-1.043256,-0.819819,-1.573493,-1.122081,-0.752783,-0.110132,-0.021676,-0.26025,1.350877,1.165475,2.061818,1.606849,1.344334,0.367619,0.93418,-0.635602,0.904032,1
-1.13366,1.234988,0.848138,0.931567,0.875362,0.481039,0.629135,0.825153,0.924629,0.915003,0.061232,0.195964,-1.307171,-0.527598,-0.528871,-0.469714,-0.661716,-0.035831,-0.402131,-2.115252,0.0415,-1
0.658188,-0.520801,-0.296673,-1.075161,-0.125656,-0.318217,0.510074,0.722064,-0.319902,1.972785,1.127183,0.98938,0.557701,-0.811671,-0.236614,0.264815,-1.056938,-0.120767,0.950884,0.640596,0.643267,-1
1.816455,0.75096,0.040036,0.754918,-0.03628,-0.450508,-0.000896,0.550249,0.040831,0.333875,1.411437,1.13484,0.067264,0.097362,-0.925152,0.640363,-1.991098,0.565805,0.917476,-1.486401,0.914062,-1
0.044406,1.187535,-1.374141,-1.145821,-0.930046,-0.979671,-0.740066,-0.990356,0.425614,-0.639023,-0.252632,1.240629,0.182305,-0.487828,0.075458,0.651409,0.362267,-0.630388,-1.203918,-0.311929,-0.088883,1
-0.005092,0.409293,0.5451,-0.495754,-1.543765,-0.63792,-0.526749,-0.635272,0.155064,1.156595,1.310764,0.850533,1.338767,0.09168,-0.137543,0.927548,-1.386289,-0.21986,0.207561,-1.99503,0.412589,1
1.271971,0.067625,0.696619,0.733721,1.703585,1.930723,1.730449,1.787315,0.473712,0.967239,-0.453978,-0.326368,-1.997416,-1.04461,-1.207503,-2.430299,-1.194667,-1.600083,0.399656,-0.284185,0.803738,1
-1.282155,2.032212,-0.902749,-0.95504,-0.98963,-0.841868,0.098322,-0.784178,0.57592,0.621174,0.209281,0.129846,1.108686,1.034802,0.090318,0.579613,-0.284459,0.07034,-0.627634,-0.284185,-0.038736,1
1.30167,0.637071,1.454214,-0.213116,0.404645,0.271578,-0.1398,0.510159,0.305369,-0.82185,-1.211988,-0.623899,-0.883337,-1.578667,-0.2168,0.226155,1.733567,1.202831,1.134627,0.603605,0.783679,1
0.697787,0.694015,-0.296673,-1.873613,0.023305,0.464502,0.743235,0.733518,0.209174,1.424305,0.848852,1.472042,0.745399,0.068955,0.194342,-0.651966,-1.003044,0.105731,-0.86984,0.520374,1.154768,-1
-2.975006,-0.188625,-0.953255,-0.368567,0.261642,0.150312,-0.824401,-1.270987,-1.588482,-0.939381,-0.465822,-0.015613,0.333674,0.574604,0.382576,-0.055506,0.452091,-0.255251,0.124041,0.825552,0.964209,1
-0.915866,-1.498349,-1.550913,-0.905579,-1.001547,-1.613563,-1.44451,-1.459983,0.076905,-0.403961,0.825164,-0.531333,0.067264,0.512108,1.457489,0.430498,1.050911,1.224065,-0.585874,1.417412,-0.439914,1
