@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.559191,-0.805524,-2.300091,-0.446292,0.583398,0.684987,-1.017875,-1.162171,-0.494257,-1.468272,-1.010642,-0.326368,1.005755,0.773455,1.204859,1.36937,1.799437,1.662905,0.825605,0.770065,0.111706,1
-0.905966,0.731978,-0.246166,-0.418028,0.541689,0.888935,0.162813,-0.051102,-0.98726,-1.729453,-1.135003,0.050505,0.333674,-0.004904,-0.038473,0.817092,0.48802,1.5355,0.691974,-0.607859,0.131765,1
0.192902,-2.077286,-0.229331,-0.72893,-0.888337,-0.566262,-1.846341,-1.299623,-2.496329,-1.618451,-1.543617,0.063728,1.205562,1.404096,1.447582,1.954784,1.667697,0.62243,0.382952,-0.459894,-1.352593,1
-1.490049,0.067625,-0.616546,-1.089293,0.923029,-0.020563,-0.586279,-1.127808,-0.007266,-0.358254,-1.052095,-0.174296,0.981535,0.921173,0.912602,0.21511,0.931147,0.763991,-0.86984,-0.450646,-1.111886,1
-0.381281,0.361839,-0.178824,0.005928,0.392728,0.056606,-0.402727,-0.755543,-1.023333,-0.2799,0.262578,-0.26025,0.073319,0.90981,0.184435,-0.027892,0.074833,0.551649,0.63351,-0.293433,-0.730767,1
1.430366,1.576656,-0.481863,-0.488688,-0.411662,-1.145034,0.113204,-0.251553,-0.055364,-0.854497,0.452081,1.015828,0.757509,-0.016267,0.907648,1.192641,0.134716,1.160362,1.752671,0.714578,0.40256,1
-0.836668,-0.549274,-0.523951,0.027126,-0.703625,-1.514345,-0.834323,-1.104899,-1.119529,-1.043854,-1.022486,0.453825,0.70907,0.824588,1.234581,0.656932,1.787461,0.579961,2.120157,-0.72808,-1.212181,1
-0.608975,-0.283533,-1.273129,-0.531083,-0.679791,-1.65766,0.405896,1.145874,0.912605,-0.462726,0.925837,0.354648,0.376058,-0.448058,-0.434754,-0.34269,-1.122808,-0.21986,0.733733,-0.950028,2.187801,-1
0.380996,-0.530292,-0.93642,-1.386063,0.178224,-2.010435,-0.467218,-1.734887,-0.073401,0.804001,0.760022,0.262082,1.490137,0.097362,0.526228,1.2313,-0.224577,-0.963057,-1.89713,1.21396,-1.513064,1
-0.341683,2.411842,1.774088,0.903303,2.281554,1.715751,1.487366,1.409323,1.315424,0.41223,-0.850749,-1.635504,-0.665365,-1.35709,-0.479336,-1.314699,-0.667704,0.424244,0.115689,0.122718,0.703443,1
0.024607,1.111609,0.873391,0.606534,-0.000529,0.095191,-0.720223,-1.677615,0.401565,-1.154855,-0.584261,-0.458604,-0.356571,0.40416,1.412907,1.689691,1.176664,1.358548,1.452001,0.474135,0.472766,1
-1.034662,0.447256,-1.904458,-1.110491,-0.316326,-1.02928,-0.913697,0.378435,-0.704685,0.229403,0.81332,1.379476,0.533482,0.648463,-0.593267,0.41393,0.15268,0.65782,-0.251796,0.104223,0.131765,1
0.60869,0.494709,-0.178824,0.175511,-0.095864,0.244018,0.708509,-0.612364,-0.193645,-0.580258,0.067154,-1.053666,-0.847008,-0.033311,0.704554,0.883366,1.152711,1.153285,1.518816,-0.487637,0.823797,1
0.2721,-0.207607,-0.877496,-0.601743,0.529772,-0.527678,-0.239018,-1.030446,0.455675,-2.388935,-0.939578,0.242247,-0.302078,0.370072,0.541088,2.120467,0.667666,0.587039,0.224265,0.011745,-1.252299,1
-0.08429,-1.327516,-0.93642,-1.018634,-0.941963,-1.183619,-1.494119,-1.076264,-1.7448,-2.010223,-0.264476,0.076952,1.465918,1.705213,2.542309,1.905079,0.835336,1.011723,0.733733,0.686835,1.435593,1
0.479994,0.020172,0.511429,-0.184852,0.434437,0.993665,0.688666,1.002695,-0.524318,0.595056,0.712647,-1.252019,-1.222404,-1.413905,-0.206892,-0.320599,0.134716,-1.055072,0.149097,-1.134984,1.325269,1
-0.272385,-0.568255,1.428961,0.564138,0.696608,0.806253,0.247148,0.189438,-1.233761,-0.606376,-0.649403,-0.094955,-0.193092,-1.254824,0.382576,-1.347835,-0.01499,0.410088,-0.301908,0.881039,-0.179148,1
0.836383,-0.25506,-0.330343,-2.106789,-0.852586,-1.271812,-0.849205,-0.749816,0.022795,-1.716394,-0.317773,0.599284,0.696961,0.818906,1.437675,1.380415,1.140734,2.257463,2.203676,1.149226,-1.22221,1
-0.618875,0.893321,1.058581,1.277798,-1.418638,-0.588311,-0.774792,-1.414166,-1.125541,-1.670688,0.434315,-0.524722,0.478989,0.165539,1.606094,1.308619,1.661708,1.408095,0.842309,0.520374,-1.924271,1
-1.212857,1.121099,-0.574457,-0.368567,0.99453,0.244018,0.440622,-0.062557,1.57395,0.353464,0.979135,0.374483,-0.949939,-0.362836,-0.761686,-1.13797,-0.961127,-0.446358,0.658566,0.344666,-1.212181,-1
0.034506,-1.498349,0.965986,-0.135391,-0.477204,-0.230024,-0.417609,0.401343,0.990764,-0.031778,1.494344,1.035663,0.212578,-0.425332,0.199296,-0.171484,-0.745551,-0.071221,-0.109813,0.363162,0.783679,-1
2.459936,-1.431914,-0.683888,1.143545,0.774068,2.564616,0.6589,0.618975,1.153094,0.020458,-0.228944,-1.007383,-0.78646,-1.6298,-1.678087,-1.353358,-1.476112,-0.453436,-1.12875,0.908782,0.382501,1
0.559191,0.115079,0.166302,-1.223546,-0.882378,0.24953,-0.561475,-1.053355,1.459717,1.058652,1.038354,1.13484,0.981535,1.085935,0.199296,-0.094166,-1.110832,-0.028753,-1.112046,-1.588127,0.94415,1
-0.618875,-1.014321,-1.685597,-0.297907,-0.042238,-0.406411,-0.199331,0.023351,-0.404073,-0.919793,-0.009832,-0.92143,0.218633,0.375753,0.877927,0.949639,0.559878,-0.057065,1.151331,-0.506133,-2.114831,1
-0.232786,0.172024,0.115796,-0.983304,-1.025381,-1.745854,-0.794636,-1.34544,-1.25781,-1.814337,-0.305929,0.037281,0.975481,1.529088,1.7547,1.07114,0.8533,0.940943,-0.210036,0.390905,-0.129001,1
-1.717743,-0.454366,0.401999,0.479347,0.774068,0.740108,0.634096,-0.480639,-0.331927,-0.423549,-0.862593,-1.080113,-0.277859,0.148495,0.387529,0.369748,1.248522,0.155277,-1.011823,-0.26569,0.001382,1
0.380996,0.779432,1.269024,1.298996,0.797902,0.464502,1.333579,0.767881,-0.199658,-0.501903,-1.15869,-0.339591,-0.65931,-0.788945,-0.712151,0.452589,-0.236553,0.183589,2.370715,-0.247194,2.308155,1
-0.707972,0.12457,0.91548,-0.686534,-0.53083,0.056606,0.88214,0.613248,1.309412,1.202302,0.629739,1.339806,0.59403,0.722322,-0.157357,-0.436578,-1.098855,-0.234016,-1.345901,-0.117725,-1.192122,-1
-0.658473,-1.716637,-0.902749,-0.841985,-0.816835,-0.599335,-1.543728,0.630429,0.557883,1.313303,1.529876,0.711685,0.757509,0.523471,-0.261381,-1.204243,0.380232,-0.672857,-2.11428,1.556129,-0.720738,1
0.192902,0.437765,0.393581,-0.142457,-0.68575,-0.285145,-0.387844,0.441433,1.664133,0.843178,2.441857,1.286911,0.9997,-0.879848,-1.187688,0.088086,-1.038973,-0.991369,1.23485,1.713342,-0.13903,-1
0.499793,0.342857,0.536682,-0.538149,-0.346119,0.844838,0.554722,1.529593,0.660091,1.032534,0.742256,0.235635,-0.756186,-0.663953,-1.331341,-1.242903,-0.218589,-0.679935,-0.235092,1.121482,1.636182,-1
0.2721,-0.198116,0.385163,1.821876,0.976655,0.514111,1.209557,-0.079738,-0.007266,-0.978558,-1.70351,-0.980936,-0.435283,0.034866,0.377622,0.57409,-0.200624,-0.120767,1.067811,1.186217,0.422619,1
0.004807,-0.577746,0.477758,2.966559,1.232868,0.602305,1.725488,0.258164,-0.127511,0.523231,0.138217,-1.245408,-0.92572,-2.288848,-1.435364,-1.104833,-0.81741,-1.493912,0.174153,0.853296,-0.259384,-1
-0.044691,0.058135,-1.15528,-0.743062,-0.602332,-0.097733,0.276913,1.117238,1.754317,0.26858,0.078998,0.883592,-0.477666,-0.084445,-0.454568,-0.77899,-1.236584,-1.571771,-1.479532,0.483383,0.522913,-1
1.826354,-1.042793,-0.448192,-0.820787,0.416562,-0.218999,-0.492022,0.7507,0.317394,1.463482,1.772676,-0.101566,1.817095,0.682552,-0.137543,-0.005801,-0.404223,-0.80734,-1.162158,-1.079497,-0.470002,1
-1.341554,0.143551,-1.584584,-0.283775,-1.025381,-0.775723,-1.662789,-1.059082,-0.404073,-0.697789,-0.074973,1.194346,1.211617,0.904128,0.50146,1.380415,1.038935,1.216987,0.992644,0.03024,0.563031,1
-0.361482,0.542163,0.242062,0.126049,-1.311386,0.266066,-0.412648,-0.182827,1.297387,1.404717,1.381827,2.258846,1.320603,0.05191,-0.013705,-1.149015,0.002975,-0.849808,-0.736209,1.565377,-0.008647,1
0.618589,-1.25159,0.932315,-1.21648,-1.090924,-0.020563,-0.273744,0.040532,1.417632,1.36554,1.849662,0.857144,0.218633,-0.141259,-0.86571,-0.34269,-2.098886,1.393939,-0.819728,0.631348,-0.379737,-1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
-1.193058,0.276422,0.755543,-0.290841,0.321227,-1.200155,-0.283666,-0.675362,-1.197688,-0.900204,-0.371071,-1.252019,0.509263,0.307576,0.635205,0.861274,0.541914,-0.14908,-0.042997,1.815068,0.542972,1
0.311698,-0.900432,-1.374141,-0.276709,0.714484,-0.070172,-0.625966,-0.663908,-1.029345,0.033517,-0.921812,-0.656958,-0.810679,-0.538961,0.149761,0.441544,0.967076,1.31608,1.510464,0.899535,0.964209,1
-0.826769,-0.463857,-2.022306,0.853842,-0.209075,-0.836356,-0.59124,-1.099172,-1.173639,-1.416036,-0.880359,-0.524722,-0.744077,1.125705,1.234581,0.927548,0.793418,1.478876,1.159683,-0.219451,0.803738,1
-0.09419,-0.87196,0.149467,-0.559347,-0.119698,-1.089913,-2.029893,-1.081991,-1.414128,-0.665141,-0.921812,-0.061896,-0.011448,-0.10717,0.823439,1.43012,1.314392,0.445478,1.034403,0.659092,0.593119,1
0.410696,0.067625,-1.449901,0.761984,-0.667874,-1.420639,-0.675575,0.344072,0.605981,1.319833,1.488423,1.286911,0.666687,-0.323066,0.932416,-0.414486,0.332326,0.233136,0.015466,-0.330424,0.823797,1
-0.123889,0.494709,-0.136736,0.189643,-0.310368,0.381821,0.207461,0.521613,2.295417,0.046576,0.665271,0.017446,-1.125528,-0.675316,-1.252084,-0.127302,-0.553928,-1.196633,0.67527,2.129494,-1.472946,-1
-1.925637,-1.640711,-0.961673,-0.20605,-1.037298,-0.715089,0.113204,0.550249,0.377516,0.627704,1.54172,1.148064,1.502246,-0.374199,-0.370358,-0.420009,-0.81741,0.226058,1.452001,-0.635602,-0.470002,-1
1.29177,0.352348,-0.456609,-2.007866,-0.41762,-0.108757,-0.501944,-0.085465,-0.235731,0.699528,0.126373,1.822467,0.485044,-0.521916,0.838299,-0.193575,-0.140742,-0.134924,-0.677745,0.224444,0.623208,1
-0.014992,-0.6252,-0.978508,1.489777,-0.14949,0.001485,-0.258861,0.819426,-1.239773,-0.573728,-0.596105,1.273688,-0.453447,-0.283295,-0.409987,0.093609,-0.218589,0.282682,1.026052,1.916794,-0.169119,1
-0.331783,-1.109228,-0.052559,-1.654569,-0.781085,0.045582,-0.24894,-1.322531,-0.187633,-0.469256,1.05612,1.240629,0.521372,0.489382,0.655019,0.198542,0.284421,-0.283563,-0.752913,0.511127,0.482795,1
-0.331783,0.599108,0.300986,1.828942,0.452312,0.486551,0.073517,0.023351,-0.861003,-1.305034,-1.928544,-1.866917,-1.367719,-0.601457,-0.008752,0.303474,-0.08086,0.063262,-0.402131,0.862543,1.11465,1
-2.103832,0.361839,2.009784,0.35216,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126395,-0.362626,0.55756,1.125603,0.839183,1.008994,1.188675,-1.053583,-0.478389,0.40256,1
1.212572,-1.147191,0.258897,-0.276709,0.321227,1.087371,1.05577,1.25469,-0.133523,1.77037,0.925837,-0.147849,-0.071996,-0.845759,-1.539388,-0.889445,0.200586,-0.446358,-1.42942,-1.384675,-1.111886,-1
0.836383,0.656052,1.790923,1.447381,0.797902,1.26927,0.663861,1.701408,1.177143,0.151049,-0.939578,-1.245408,-0.834898,-1.862739,-1.306573,-1.552178,-1.775523,-1.09754,-0.260148,0.437144,-1.553182,-1
2.380738,2.032212,0.418834,0.938633,0.780027,0.756644,1.412953,1.134419,0.810397,-0.436608,-0.755998,-0.716464,-0.629036,-0.828715,-0.647755,-0.331645,-0.206612,-0.729481,0.433063,-0.811311,1.245033,1
-1.400952,0.703506,-1.113192,-1.068095,-1.168383,-0.996207,-1.414745,-1.133535,-0.217694,-0.188486,-0.175646,0.229023,0.158085,1.398415,0.169575,0.960684,0.116751,1.245299,-0.318612,1.731838,-1.803918,1
-0.648574,0.304894,0.334657,0.797314,0.291434,1.908675,0.802766,0.521613,1.285363,-0.475785,-0.892203,1.068722,-0.398954,-1.209372,-0.469429,0.021813,-1.026997,-0.432202,-1.379309,0.011745,0.39253,-1
-0.856468,-0.027282,-0.894331,-1.209414,-1.52589,-0.505629,-1.255997,-1.374076,-3.031417,-1.951457,-1.194222,-1.833858,0.291291,1.012076,2.190609,0.21511,1.553921,2.094667,-0.017942,1.50989,-0.038736,1
2.786627,0.409293,1.083834,1.185941,0.88132,1.230685,1.854471,1.403596,1.273338,-0.6782,-1.129081,-1.371032,-1.676513,-0.578731,-0.930106,-0.132825,-1.128796,-0.771949,-0.761265,-1.310692,-1.152004,-1
-0.351582,-0.701126,-0.422938,-0.665336,-0.155449,-1.2663,-0.983149,-0.933085,-1.065419,-0.54761,0.155983,1.293523,1.108686,0.489382,0.060597,0.369748,-0.14673,0.926786,-0.352019,-0.126972,-0.600385,1
-0.262485,-0.482838,-0.1199,-0.516952,-0.220991,0.161336,-0.53667,-1.087718,0.287333,-1.259328,-1.028408,0.341424,-0.725912,1.227971,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.86115,1
1.766956,-0.995339,-0.709141,-1.032766,-1.239885,-1.034792,-1.816576,-0.812814,-2.36406,-0.639023,0.05531,-0.306532,1.036029,1.494999,1.417861,1.358324,1.434157,0.381775,0.691974,-1.301445,-0.730767,1
0.846283,-0.141171,-0.49028,-2.495416,-0.709584,-0.858404,-0.050505,-0.291643,0.094942,0.314287,0.718569,1.227405,1.042083,0.210991,0.174528,0.502294,0.344303,-0.3685,-0.235092,-0.376663,0.883973,1
-0.183287,1.140081,0.208391,0.599468,-1.668893,-0.053636,-1.231193,-0.829996,-0.157572,0.373052,0.777788,-0.399097,1.508301,1.188201,0.575763,0.767387,1.092829,0.431322,-0.026294,-0.459894,1.044444,1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
1.341269,-1.071265,-0.288255,1.998525,-0.501038,0.817277,0.748196,0.292527,0.335431,-1.344212,-0.986954,-0.908206,-0.071996,-0.021949,-0.553639,-0.094166,1.58985,0.410088,-0.594226,0.464887,-0.730767,1
0.470094,-0.416403,-0.212495,-0.95504,-0.471246,-0.704065,0.078478,-0.910176,0.84647,1.313303,2.388559,1.743125,1.350877,-0.050356,-0.954873,-0.751376,-0.24853,-0.481749,0.41636,-1.245958,-2.225155,1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
0.133504,0.295404,-1.23104,-0.198984,-0.22695,-0.66548,0.073517,-0.251553,0.834446,2.247025,1.908881,1.187734,-0.059887,0.603011,-0.162311,0.264815,-1.853369,0.948021,-0.360371,-0.247194,-0.459972,1
-0.579276,0.731978,-0.835407,0.818512,-1.233926,1.307855,0.609292,0.819426,0.431626,0.67341,1.476579,1.161287,-0.834898,-1.078699,-1.207503,-1.021992,-1.344372,0.21898,-0.635986,-0.330424,-0.590355,-1
-1.163359,-0.74858,-0.624964,1.044622,-0.632124,1.015713,1.755253,-0.446276,0.593956,0.046576,0.369173,-0.44538,-0.592707,-0.709404,-1.31648,-1.204243,-0.18266,-1.451444,-0.594226,0.409401,2.278066,-1
-1.242556,0.542163,-1.172116,-1.619239,-1.013464,-0.152854,-0.348157,0.006169,-0.049352,0.503643,0.677115,1.386088,1.114741,1.165475,-0.177171,-0.408964,0.158668,-0.418046,-1.078639,-2.401934,0.442678,1
-0.292184,0.931284,1.344784,0.436951,1.250743,0.387333,-0.318392,0.36698,-0.87904,-0.195016,-0.649403,0.222412,0.049099,0.000777,0.932416,0.353179,2.212624,0.091575,0.533287,-0.293433,-0.269413,1
-1.13366,-0.387931,-0.818571,0.012994,-0.101823,-1.040304,-0.546592,-1.196534,-0.614501,0.771353,-0.00391,2.556377,0.733289,1.483636,1.026533,0.949639,0.649701,-0.191548,1.326722,0.53887,0.212,1
-2.371124,0.029662,0.242062,2.330624,1.536749,0.260554,-0.293587,0.882424,0.972727,-0.129721,-0.045363,-1.218961,-1.034706,-1.874102,-1.351154,-1.347835,-0.386259,-0.913511,0.140745,-0.376663,-2.164978,1
-0.133789,1.310915,-0.347179,0.973963,0.589356,0.784205,0.26203,0.12644,-0.169597,-0.508433,-1.099471,0.096787,-0.332352,0.165539,-0.310916,0.308997,-0.368294,0.084497,-0.293556,-0.617106,0.723502,1
0.489893,0.561145,1.058581,-0.255512,0.488063,-0.191439,0.773,0.785063,0.912605,-1.083031,-1.437022,0.73152,-1.276897,-1.607074,0.129947,0.093609,-0.637763,0.558727,-0.285204,0.437144,1.084562,1
0.380996,2.212537,-0.246166,0.76905,1.292452,0.111727,0.559683,0.928242,0.714201,1.966256,0.0257,1.511712,0.127812,-0.9253,-0.727012,-0.061029,-1.853369,-0.382656,-0.218388,0.141214,-0.229295,-1
0.697787,-0.900432,-0.347179,0.083654,-1.472264,-1.652148,-0.883931,-0.578001,0.52181,0.281639,2.412247,0.678626,0.321564,-0.442376,-0.073148,-1.071697,-0.164695,-1.585927,-0.510706,-0.126972,1.235004,1
1.658059,1.823415,0.275733,-0.813721,-0.328243,0.370796,-0.432492,0.114985,0.966715,0.053106,1.05612,1.24724,0.273126,1.432503,0.055644,0.242724,0.625749,-0.474671,-0.727857,-0.931532,0.833826,1
0.529492,-1.773581,0.679783,0.557072,-0.268659,-0.549726,-0.020739,-1.711978,0.028807,-0.776143,-0.613871,-0.055284,-0.568488,-0.112852,1.229627,0.966207,0.044892,1.28069,0.366248,-0.126972,-2.054654,1
2.806426,-1.242099,1.715163,-0.029401,0.714484,0.464502,1.616349,1.168782,0.774323,-0.155839,-1.129081,-0.418933,-1.543308,-0.794626,-1.514621,-0.08312,-0.068884,-1.168321,-0.995119,0.196701,0.974238,1
-1.222757,1.216007,1.900353,0.260302,0.595315,0.122751,0.356287,1.552502,0.239235,-0.403961,-1.211988,-1.086725,-0.616926,-1.055973,-1.044037,-0.309554,1.170676,0.056184,0.023818,-0.182459,-0.028706,1
-1.193058,1.567165,-0.700723,-1.145821,-0.232908,-1.668684,-0.457296,0.029078,-0.782844,-0.403961,-0.335539,-0.650346,0.430551,-0.129896,0.759043,0.866797,0.326338,1.110816,1.0177,-0.441398,-0.710709,1
-0.707972,-0.188625,-1.054268,-1.470854,0.869403,-1.94429,-1.78185,-1.081991,-1.840996,-1.455213,-0.43029,-0.478439,0.521372,2.386987,1.710118,1.673122,0.374244,1.047114,1.051107,0.011745,-0.249354,1
0.994779,-0.938395,-0.709141,-0.630007,0.023305,-0.930062,-0.93354,-1.236624,-0.69266,-0.599846,0.884383,0.14307,1.145015,0.75641,1.313837,-0.011324,0.224539,0.969255,-1.028527,-0.117725,-0.088883,1
1.440266,-0.587237,-1.172116,-0.410962,-1.513973,-1.062352,-1.241114,-1.80934,-1.197688,-1.566215,-0.063129,0.169517,0.642468,1.22229,0.76895,1.308619,0.88923,0.544571,1.568928,1.694847,-0.69065,1
-0.856468,-0.312005,-1.593002,-0.326171,-0.220991,-0.516653,-0.437453,0.40707,1.213216,0.177167,2.424091,1.65056,0.261017,-0.516235,-0.548685,0.143314,-0.823398,-1.670864,-1.003471,0.344666,-1.753771,-1
-0.44068,0.712997,-1.584584,-1.77469,-0.655958,-0.908013,-0.100113,-1.030446,0.804385,0.366523,1.523954,1.432371,1.756547,1.375689,-0.444661,-0.121779,0.841324,-1.486834,0.33284,-0.089981,0.212,1
1.885753,1.785452,1.159594,1.715887,2.728437,1.495267,1.234362,0.240983,0.90058,0.209814,-0.613871,-0.868535,-1.531198,-0.817352,-0.7815,-0.701671,-0.877292,-0.786106,-1.21227,0.261436,-0.50009,-1
-0.292184,-0.549274,1.774088,0.048324,-2.145568,-0.202463,-1.092288,0.218074,0.022795,-0.129721,0.866617,0.923262,0.339729,0.517789,0.516321,-0.132825,0.470055,0.431322,-0.109813,0.067232,-0.800974,1
1.073976,1.918323,1.285859,0.783182,1.209034,1.903163,2.003297,0.744973,0.972727,1.385128,-0.708622,-1.258631,-1.658348,-1.135513,-1.058897,-2.104455,-0.326376,0.636586,0.007114,-0.071486,1.194886,-1
0.994779,0.209987,-0.725977,-2.368229,0.011388,-0.522165,-0.551553,-1.013265,0.527822,1.293715,1.743067,1.267076,0.043045,0.029184,-0.771593,0.07704,-0.979091,-0.446358,-1.955593,0.372409,-0.449943,1
0.826483,0.00119,1.02491,-0.651205,1.322245,1.599997,1.254205,2.171035,-0.283829,-1.109149,-0.602027,-0.782582,-1.646239,-1.930917,-1.301619,-0.4421,-0.170683,0.671976,-0.126517,0.372409,2.227919,1
-0.925766,0.570636,1.487885,-0.283775,0.356977,0.707035,0.410857,0.91106,0.179113,0.797471,0.256656,-1.483432,-0.029613,-0.482146,-1.113386,-1.684724,-1.667735,-0.531295,-0.544114,1.195465,-1.743741,-1
-2.460221,0.238459,0.275733,0.790248,-0.947921,2.47091,0.897022,0.521613,0.287333,0.4057,1.589096,1.571219,-0.011448,0.20531,-0.449615,0.607227,-0.889268,-0.835652,-1.972297,-0.543124,0.683384,-1
0.984879,-0.302514,-0.389268,-0.43216,-1.055173,-0.196951,-0.769831,-0.870086,0.125003,0.177167,0.037544,0.156294,1.786821,1.313193,1.843863,1.794623,-0.044931,1.818623,2.070045,1.269447,-0.480031,1
-0.945565,-0.6252,-0.75123,0.083654,0.273559,-1.172594,-0.358079,-0.389005,0.185125,1.816077,2.32934,1.154675,0.830166,-0.192392,-0.652709,-0.132825,0.104774,-0.028753,0.491527,-1.606622,0.563031,1
-0.113989,1.092627,0.06529,0.641863,1.322245,2.040966,0.683705,-0.222917,-1.396091,-0.514962,-1.910779,-1.470209,-2.409141,-1.908191,-1.039083,-0.618829,-0.308412,-1.883206,0.040522,0.964269,0.131765,1
1.499664,-1.147191,-0.178824,-0.135391,-1.698685,-0.334754,-1.27088,0.567431,-0.764807,0.862767,1.304842,0.281918,0.630358,0.347346,0.694647,-0.436578,-0.559917,-0.559607,-1.604811,-1.985783,0.813767,1
0.727486,0.684525,1.420543,0.867974,1.357995,0.475526,0.787883,1.094329,1.002788,-0.456197,-0.015754,0.632343,-1.149747,-1.391179,-1.138153,-1.115879,-1.631806,-0.58792,-1.654923,0.585109,-1.523094,-1
0.440395,-0.340477,1.2101,1.284864,1.959798,0.326699,0.877179,-0.595182,-0.15156,0.882355,-0.495432,-0.293309,-1.20424,-0.374199,-0.905338,0.027336,0.224539,-0.80734,0.700326,0.205949,0.161853,1
-0.985164,1.851888,1.344784,1.77948,0.637024,1.996869,1.373266,0.796517,0.347455,0.901944,-0.951422,-1.086725,-2.663442,-0.431013,-1.078711,-0.773467,-1.5839,-0.87812,0.274376,-2.133748,-0.740797,-1
-0.272385,-0.634691,-1.980217,-1.633371,-1.990648,-1.4482,-1.871145,-0.807087,-0.626526,1.006416,-0.602027,0.255471,0.109647,-0.10717,0.511367,1.684168,-0.284459,0.785225,-0.118165,1.121482,0.683384,1
0.232501,-1.318025,1.075416,1.475645,1.79892,0.712547,0.936709,0.825153,1.002788,0.392641,0.5113,-0.795805,-0.538214,-0.135578,-1.143107,-1.33679,-0.955138,-0.602076,-0.803025,-1.393923,-1.262328,-1
1.539263,0.00119,0.040036,-0.071797,0.076931,-0.081197,-0.114996,0.636157,0.768311,0.111872,0.837008,0.65879,0.31551,-0.30034,0.001155,-0.497328,-0.673693,-1.366507,-0.084757,0.714578,-1.22221,-1
-0.113989,-0.036773,1.740417,-0.022335,1.953839,3.099291,1.750293,1.75868,-0.758795,-1.167915,-0.483588,-0.656958,-1.240569,-1.08438,-0.518964,-0.64092,-1.535995,-0.212782,-0.65269,-0.903789,1.004327,1
1.232372,-1.536312,-0.835407,0.239104,-0.626165,-0.389875,-1.479236,-1.179352,-0.848978,0.13799,0.262578,-0.286697,1.332713,1.227971,1.546652,-0.425532,0.685631,0.247292,0.140745,-0.015999,0.924091,1
-0.07439,0.494709,0.267315,0.571204,-0.125656,0.971616,0.817648,0.933969,0.167088,0.118401,0.647505,0.314977,-0.544269,-0.862804,-1.177781,-2.408208,-1.446171,-1.479756,0.057226,-3.298972,0.292236,-1
0.450294,1.149572,0.570353,1.051688,-0.30441,-0.042612,-0.561475,0.618975,-0.361988,-0.854497,-1.543617,0.096787,-0.168873,0.387116,-0.419894,-0.309554,0.440114,0.728601,0.33284,-1.597375,0.432648,1
0.004807,0.162533,0.082125,-0.679468,-1.031339,0.128263,0.614252,0.155075,0.293345,0.079224,-1.484398,-0.141237,-0.053832,-0.186711,0.466786,0.927548,0.973065,-0.835652,0.541639,0.289179,0.653296,1
0.668088,-0.349968,1.109087,-0.601743,-1.585474,-1.073376,-1.062523,-0.807087,-0.398061,-0.345195,-0.951422,0.764579,-0.350516,1.210927,0.689694,0.723205,1.266487,-0.00044,1.368481,-0.94078,0.302265,1
-0.757471,0.864849,2.009784,3.023087,0.553606,1.897651,1.323657,0.470069,0.690152,-1.23321,0.227047,-0.498274,-0.895446,-0.595775,-1.945576,0.734251,-0.805433,-0.62331,-0.635986,2.009272,0.653296,1
0.687887,-0.397422,0.157885,0.415753,0.666816,0.337724,0.391013,0.332617,0.125003,0.712587,-1.750886,-1.390867,0.170195,-1.00484,0.273599,-0.061029,0.967076,-0.311875,0.307784,0.094975,-1.342564,1
2.549033,0.077116,-2.26642,-0.622941,-2.485199,-1.348982,-0.799597,-0.560819,-0.361988,-0.090544,0.78371,2.31174,0.727235,-0.45942,-0.578406,0.264815,0.571855,0.353463,1.126275,-1.301445,-0.670591,1
1.667959,-0.482838,-0.818571,-0.771326,-0.471246,-0.670992,-0.239018,-0.119828,-0.578428,1.411246,1.435125,0.80425,1.181343,-0.283295,0.323134,-0.585692,-0.88328,-0.3685,-1.195566,1.694847,-0.409825,1
-0.78717,1.491239,1.336366,0.677193,0.494021,1.13698,1.145066,-0.578001,0.028807,-0.782673,-0.791529,-1.278467,-0.36868,-0.561687,-0.49915,-0.359259,-0.595846,0.310995,-1.705035,1.019756,-0.640502,1
