@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.281999,-1.204136,-1.071103,-1.357799,0.029263,0.012509,-0.695418,-2.39351,-1.2037,0.092283,-0.169724,0.182741,1.653616,0.443931,0.610438,0.143314,1.140734,0.962177,-0.510706,2.295954,1.134709,1
0.222601,-0.976358,0.056872,-0.559347,-0.125656,-2.561646,-0.710301,-1.133535,-0.464196,-0.051366,0.884383,-1.152843,-0.041722,0.830269,1.50207,0.226155,0.302385,0.077418,-0.2685,1.833564,0.191942,1
0.717587,-0.321496,-0.330343,1.207139,0.69065,-0.450508,0.470387,-0.80136,-0.578428,-1.017735,-0.625715,-0.855312,-0.271804,-0.084445,1.12065,0.866797,1.050911,0.863084,0.575046,0.131966,0.603149,1
-1.202958,1.946795,1.622568,0.126049,0.100764,0.376308,1.154988,0.962605,0.593956,0.288169,0.410627,0.090176,-0.859118,-0.942344,-1.811831,-1.182152,-0.847351,-0.630388,-1.061935,0.862543,-0.550237,-1
-0.995064,0.646562,0.191555,-0.884381,-1.662934,-1.894681,-0.447375,-1.270987,-0.019291,-0.332136,-0.234866,-0.273473,0.781728,0.762092,2.438285,1.176073,1.248522,0.395931,0.817253,0.862543,0.22203,1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
-1.11386,0.323876,-0.448192,-1.435524,-0.489121,-1.100937,-0.110035,0.074895,1.297387,0.066165,1.346296,1.366253,1.169234,0.165539,-0.722058,0.342134,-0.218589,-0.644544,-0.468947,0.057984,-1.442858,1
0.93538,0.276422,0.141049,0.140181,0.744276,-0.698553,0.197539,1.317688,1.369534,0.738706,0.706725,-0.04206,-1.313226,-1.351409,-1.093572,0.027336,-0.553928,0.162355,-0.193333,0.178205,-1.302446,-1
0.717587,0.703506,-0.288255,1.178875,-0.000529,0.646402,-0.070348,-0.148464,-0.355976,-0.345195,-1.229754,-0.994159,-0.398954,1.347282,0.392483,0.491249,1.48805,0.91263,0.833957,0.733074,0.171883,1
0.183002,0.266931,-1.559331,0.175511,-0.274617,-0.775723,-0.239018,0.097804,0.888556,2.44944,1.210091,1.875361,0.006716,-0.061719,-0.068194,-0.624352,-0.78148,-0.934745,-1.003471,-1.070249,1.295181,-1
0.974979,-0.141171,0.351492,-1.237678,-0.7215,-0.202463,-0.328314,-0.492093,0.06488,0.692999,0.144139,0.91665,1.060248,0.489382,0.526228,-0.127302,0.511973,-0.43928,-1.095343,-0.395159,-0.480031,1
-1.094061,-2.105758,-0.136736,-1.435524,-0.429537,-0.841868,-0.506905,-1.431347,0.960702,0.555879,1.198247,1.498489,-0.314187,0.040547,-0.088008,-1.066174,0.362267,-0.502983,-1.629867,1.010508,0.262148,1
1.98475,0.304894,-0.826989,-0.24138,0.219933,0.525135,2.171967,1.340597,2.121063,-0.266841,-0.477666,0.129846,-1.500924,-1.538897,-0.816175,-1.110356,0.907194,-0.241094,-0.61093,0.168958,-0.650532,-1
-1.272256,-0.103208,-1.559331,-0.114193,0.38677,0.348748,0.157852,-0.119828,0.227211,1.006416,1.57133,0.321589,0.920988,0.120088,0.432111,-0.685102,0.134716,0.261448,-0.535762,-0.903789,1.525858,1
-1.48015,-0.13168,0.991239,-1.640437,0.505938,0.227481,0.3166,0.699155,1.074935,0.901944,-0.027597,-0.861923,-0.774351,-0.357154,-0.786454,-0.801081,-1.422218,-1.069228,-1.028527,-0.811311,1.325269,-1
-0.935665,0.608599,0.570353,2.323558,1.87638,0.927519,1.715566,1.953403,0.948678,-0.097073,-0.572417,0.14307,-1.585691,-2.175219,-1.960437,-2.231479,-0.925197,0.480868,-0.619282,0.113471,-0.058795,-1
-0.539677,-0.947886,-0.220913,-1.350733,-0.947921,0.089679,-1.533806,0.149348,-0.704685,-1.298505,-0.880359,-0.418933,0.3034,0.335983,1.724978,0.822615,0.589819,0.990489,0.917476,0.168958,0.39253,1
-0.42088,-0.463857,1.546809,1.228337,0.95878,1.445658,0.738274,1.437959,-0.337939,-0.593317,-1.164613,-0.716464,-1.186076,-2.669506,-1.435364,-1.601883,0.482032,-0.432202,0.433063,1.472899,-1.302446,1
0.351297,-0.141171,0.28415,0.104852,-0.209075,-1.277325,-1.310567,-1.488619,-1.907131,-1.63151,0.215203,-0.134625,1.235836,0.858677,0.724368,2.142558,1.529968,0.275604,1.978173,0.427896,-0.640502,1
-0.866367,-1.659692,0.343074,-0.220182,-0.352077,-0.941086,-0.824401,-0.892994,-1.053394,-0.710848,0.724491,0.65879,1.151069,1.398415,0.337994,1.811192,1.25451,0.502102,1.644096,-0.330424,0.492825,1
0.044406,0.257441,-0.263002,-0.248446,-0.834711,-0.830844,-1.900911,-1.219442,-1.871057,-1.207092,-0.803373,0.010834,0.279181,1.159794,2.314447,2.402128,2.512034,0.417166,0.792197,0.196701,-0.600385,1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
-0.648574,1.320405,1.891936,1.298996,1.53079,1.015713,0.410857,-0.904449,-1.714739,0.575468,-0.48951,-0.822253,-1.537253,-0.817352,-0.2168,0.281383,0.104774,-0.078299,0.090634,2.443919,-0.439914,1
0.163203,-1.337007,0.898644,-0.969172,0.571481,1.098395,0.510074,-0.263007,-1.840996,0.092283,-1.377803,-1.020607,-0.132544,0.875721,-0.078101,0.253769,0.511973,-0.326031,-0.56917,1.482147,1.776594,1
0.2721,1.614619,0.242062,0.924501,1.584416,1.032249,1.179792,0.91106,1.567937,0.164108,-0.951422,-0.855312,-1.48276,-1.999094,-0.86571,-1.519041,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1
-0.163488,0.513691,1.184847,0.641863,0.213975,0.806253,-0.839284,-0.045375,-0.181621,-1.180974,-0.400681,-0.022225,-1.19213,-0.521916,0.95223,-0.497328,0.398197,-0.347265,0.090634,-1.005515,1.094592,1
-0.371382,-0.25506,-0.296673,-0.566413,0.589356,-0.577287,-0.839284,0.034805,-0.927137,-1.579274,-0.921812,-1.278467,0.327619,0.307576,0.377622,0.828138,0.823359,0.976333,-0.235092,0.603605,0.773649,1
-1.212857,0.399802,-0.279837,0.140181,-1.37097,-0.439484,0.237226,0.985513,1.002788,1.176183,0.955447,1.353029,0.521372,0.01214,-0.152404,-0.232235,-0.523987,-0.502983,-0.485651,-1.99503,-1.683565,-1
1.98475,-0.796033,-0.93642,-0.849051,-1.275635,0.17236,-1.414745,-1.282441,-0.013279,-0.652082,0.623817,-0.881759,0.606139,0.852995,1.175138,0.607227,0.751501,1.556734,0.33284,-0.848302,0.422619,1
0.737386,0.067625,-0.919584,0.168445,-0.107781,-0.632408,0.515035,0.596067,0.654079,0.41223,0.469847,0.447213,0.339729,0.495064,-0.647755,-1.342312,-1.200655,-1.083384,-1.362605,-0.598611,-0.480031,-1
-0.480279,-1.659692,-0.549204,-1.696964,-0.572539,-0.059148,-0.87401,0.223801,0.275308,1.326362,1.292998,1.425759,0.72118,1.370007,0.229017,-0.138348,0.008963,0.410088,-1.955593,0.048736,-1.603329,1
-1.232657,1.102118,-0.540787,0.161379,-0.822794,-0.224512,-0.427531,-0.938812,-1.233761,0.235932,0.126373,-0.584228,1.145015,1.114342,-0.221753,0.447066,-0.14673,1.068348,1.518816,-1.116488,0.302265,1
1.450165,-0.12219,-0.30509,1.631096,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554896,0.795554,1.068722,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493005,-1
0.628489,0.836377,0.519847,-1.817085,0.11864,-1.222203,0.004065,1.140146,0.593956,0.621174,1.612784,1.015828,0.727235,0.892765,0.090318,-0.171484,-0.338353,-1.692098,0.625158,0.32617,-0.229295,-1
1.370968,-0.150662,-0.187242,-1.244744,-1.138591,-1.211179,-0.75991,-0.652454,0.551871,1.019475,1.891115,1.055498,0.370003,0.125769,0.788764,-0.734807,-0.272483,1.797389,0.658566,0.446392,-1.162034,1
0.380996,-1.194645,-1.41623,-0.509886,-1.192217,0.045582,-0.214214,-1.036173,1.189167,1.202302,1.470657,1.57783,0.382112,-0.283295,0.442018,-1.226334,-0.170683,-0.764871,-2.164392,0.372409,0.713473,1
-0.321883,0.077116,-0.734394,0.655995,0.797902,0.35426,1.065692,0.269619,1.62806,0.4057,0.375095,-0.623899,-1.567527,-1.090062,-0.226707,-0.812126,-1.056938,-0.510061,-1.446124,-1.421666,0.452707,-1
-0.034792,0.162533,-1.576167,0.57827,1.012406,1.274782,1.323657,0.859516,1.002788,0.320816,0.08492,-1.020607,-0.865172,-1.294594,-1.073758,-1.099311,-1.062926,-1.883206,-1.387661,0.686835,-1.884154,-1
0.747286,-0.435385,-1.736103,0.959831,-0.167365,0.095191,0.361248,0.36698,-1.408116,-1.154855,-1.028408,0.057117,0.745399,0.415523,0.887834,-1.033037,1.182652,-0.049987,0.742085,0.344666,-0.048765,1
0.143403,1.282442,1.68991,1.55337,1.971715,0.762156,0.37613,0.79079,-0.47622,-0.55414,-1.46071,-1.013995,-1.07709,-1.260505,-1.643412,-1.182152,-0.062895,0.728601,-0.635986,0.557366,-1.974419,1
0.380996,1.282442,-0.75123,2.436613,0.839611,0.161336,1.28397,0.676247,0.100954,0.353464,0.292188,-0.200743,-1.476705,-1.595711,-0.875617,-1.171106,-1.05095,-0.241094,0.232617,-0.256442,1.596064,-1
-2.925508,0.656052,0.090543,1.171809,1.161367,0.993665,0.837492,1.558229,0.497761,1.711604,1.11534,-0.59084,-1.004432,-0.743493,-0.855803,-0.48076,-0.601834,-1.437288,0.082282,-1.061002,-0.048765,-1
2.291641,-1.223117,-1.113192,-0.418028,-0.346119,0.161336,-0.601162,-0.892994,-1.360018,-2.271404,-0.086817,-0.9611,0.503208,0.20531,0.075458,1.413552,0.242503,1.627515,2.26214,0.53887,-0.570296,1
1.113575,0.162533,-0.060976,0.253236,0.797902,0.679474,0.822609,1.478049,0.912605,-0.390902,-0.181568,-0.544557,-0.889391,-1.186646,-1.266945,-1.060651,-0.811421,-0.892277,0.867365,-0.543124,0.492825,-1
-0.836668,-0.074736,-0.549204,-0.926776,-0.554664,0.161336,-1.27088,0.590339,0.443651,2.04461,1.577252,0.024058,0.666687,-0.146941,-0.419894,-0.077597,-1.398266,-1.019682,-1.354253,0.011745,-0.841091,-1
2.450036,1.785452,0.376745,1.214205,0.601273,1.114931,1.90904,0.968332,1.104996,0.823589,-0.382915,-1.926423,-1.034706,-1.646844,-1.162921,-0.425532,-0.931185,-1.132931,-0.769617,-0.607859,0.121735,-1
-0.658473,1.728508,0.923897,0.952765,0.559564,0.359772,0.063595,-1.030446,0.203162,-2.32364,-2.21872,-0.385874,0.230743,0.142814,1.294023,0.507817,1.134746,-0.064143,0.63351,1.297191,-0.339619,1
-0.658473,-1.963397,0.637695,-0.333237,-0.453371,-0.059148,-1.355214,-0.549365,-1.251798,-1.37033,0.120451,0.096787,-0.24153,0.443931,1.734885,1.060094,1.278463,1.082504,0.324488,0.594357,0.22203,1
0.2523,-1.023812,0.595606,0.415753,0.374853,-1.271812,-1.856263,-1.792158,-1.684678,-1.389918,-0.738232,0.017446,0.018826,0.960943,0.105179,1.203686,0.134716,0.997567,0.63351,1.204712,0.322324,1
-0.381281,-0.815015,-1.130027,-0.983304,-0.834711,-0.737138,-0.442414,-0.051102,1.243277,2.344968,0.321798,1.624113,-0.25364,0.790499,-0.954873,-1.03856,0.38622,-0.644544,-1.078639,-1.171975,-0.219266,-1
-1.282155,-1.650202,-3.975218,-0.297907,-0.119698,-1.729318,-1.141897,-1.22517,-1.480262,-1.350741,-1.099471,-0.366038,1.732328,1.92679,1.749746,0.899934,1.410204,1.259455,0.082282,1.685599,-1.242269,1
0.2622,-0.482838,1.757252,1.009292,1.548666,1.45117,1.690762,0.177984,0.149052,-0.123191,-0.24671,-1.417314,-0.859118,-1.158239,-1.544342,-1.480382,-2.248591,-1.31696,-0.619282,-0.635602,0.071588,-1
-1.787041,2.250499,1.058581,0.302698,-0.030321,1.274782,0.172735,1.163055,0.443651,-1.148326,-0.584261,-0.941265,-0.592707,0.148495,-0.935059,-1.386495,-1.637794,-1.076306,-0.594226,-1.218214,-0.098912,-1
-0.519877,0.314385,0.721872,0.655995,-0.220991,-0.097733,0.8871,0.659065,0.094942,-0.802261,-0.850749,-0.180908,-0.822789,0.728003,0.144807,1.374892,0.32035,0.332229,-1.304141,0.474135,0.051529,1
-2.222628,0.200496,0.368328,2.012657,-0.506997,1.407073,1.601466,1.317688,-0.47622,1.339422,0.061232,0.262082,-1.361664,-1.663889,-0.107822,-1.850408,-0.739563,-0.361422,-1.245678,0.252188,0.171883,-1
-0.133789,-0.691635,-0.515533,0.719589,-1.597391,-1.084401,0.400935,0.372707,0.311382,0.085754,0.037544,1.941479,0.727235,1.512044,0.075458,0.143314,0.236515,-1.182477,0.549991,0.298427,-0.470002,1
-0.757471,1.519711,0.612442,1.270732,1.209034,1.280294,0.728352,-0.022466,1.014812,0.235932,-1.51993,-1.926423,-2.602894,-1.112788,-1.529481,-0.497328,-1.679711,1.202831,-1.078639,1.63936,-0.13903,1
-0.381281,0.836377,-0.187242,1.857206,0.553606,0.894447,1.953688,1.380687,0.882543,0.41223,-1.135003,-1.615668,-0.744077,-1.35709,-1.643412,-1.601883,-0.559917,0.905552,-2.189448,-0.792815,0.94415,1
1.747157,0.323876,-1.997053,-0.17072,-0.542747,-1.337958,-1.752084,-1.614616,-1.396091,-0.802261,0.043466,-0.022225,0.382112,0.381435,0.674833,1.457734,0.541914,0.707366,1.401889,-0.496885,0.011412,1
0.281999,0.931284,0.629277,0.217907,0.190141,0.409381,-0.075309,0.303981,-0.716709,-1.252798,-1.466632,0.262082,-0.205201,-0.078763,0.432111,-0.110734,0.428138,0.310995,0.215913,0.566613,0.071588,1
-1.153459,-3.13076,-0.38085,0.83971,-1.752311,-1.16157,-1.191506,-1.339713,-2.063449,-0.717378,-0.821139,-1.232184,0.533482,0.75641,1.858723,1.385938,1.42218,0.735679,2.253788,2.203476,-0.159089,1
0.371097,0.864849,1.538391,0.719589,1.596333,0.227481,1.040887,2.148126,1.646096,0.072694,-0.862593,-0.584228,-0.132544,-1.203691,-1.643412,-1.287085,-1.080891,-1.012604,-0.042997,-0.173212,0.081618,-1
0.2424,0.921794,1.311113,-0.029401,1.506956,1.015713,0.6589,0.235256,0.353467,-0.077485,-0.927734,-0.842088,-1.391938,-1.249143,0.006109,0.010767,-0.673693,-1.28157,-0.118165,1.528386,-0.048765,1
2.192644,1.187535,-0.801736,0.260302,-0.834711,-0.626896,-0.730144,-0.835723,-1.576458,-2.336699,0.102685,-0.022225,0.575865,0.875721,1.298976,0.877843,1.595838,1.287768,0.758789,0.714578,-1.543152,1
-0.212986,-0.160153,0.856556,0.733721,2.353055,1.47873,2.291028,2.325668,0.912605,0.745235,-0.821139,-1.278467,-1.803663,-1.135513,-2.178392,-1.149015,-1.470124,-0.955979,-2.030761,0.261436,-0.269413,1
0.836383,0.940775,0.292568,-1.696964,0.374853,0.001485,-0.313431,0.132167,1.026837,1.639779,1.002822,-0.00239,0.279181,-1.061654,-0.196985,-0.315077,-0.805433,0.728601,-0.109813,-0.672593,0.442678,-1
-0.262485,1.700036,-0.793318,-1.103425,-0.393786,0.232994,0.341404,1.478049,0.1731,0.647292,-0.24671,-0.167684,0.279181,-0.448058,-1.4849,0.071518,-1.476112,-0.120767,-1.086991,0.603605,-0.550237,-1
1.163074,0.646562,-0.793318,-1.77469,-0.941963,0.293627,-0.119957,0.315436,0.774323,1.313303,1.210091,1.921644,1.290329,1.000713,0.110133,0.005244,-0.08086,-0.729481,0.023818,-0.13622,-0.760856,1
0.2424,0.551654,-1.483572,1.235403,-0.125656,-0.202463,0.004065,-1.368348,-0.93315,-0.972029,-0.234866,-0.828864,-0.701693,-0.050356,1.031486,1.159504,0.134716,1.372705,-0.176629,-0.598611,0.352413,1
2.182744,1.443785,-0.254584,0.924501,0.744276,1.396049,1.606427,1.678499,0.978739,0.490584,0.57052,0.678626,-1.585691,-0.999159,-1.549295,0.21511,0.338315,-0.495905,-0.995119,-1.014762,-0.881209,-1
0.856183,1.234988,1.361619,1.708821,1.328203,1.318879,1.745332,0.607521,-0.181621,0.301228,-1.022486,-0.604063,-0.968104,-0.743493,-1.940623,-1.110356,-1.931216,-1.670864,-0.068053,0.45564,0.93412,-1
-0.806969,-1.517331,0.300986,0.140181,-1.049215,-1.211179,-0.169566,-1.202261,-0.121499,1.195772,0.866617,-0.167684,1.302439,0.489382,-0.296056,-0.28194,-1.176702,0.671976,-0.352019,-0.080733,-0.409825,1
0.301799,-0.416403,0.763961,1.171809,1.054115,0.707035,2.439854,0.378435,-0.085425,0.438348,-0.175646,0.394318,-1.010487,-0.578731,-1.23227,-0.425532,-0.158707,-1.06215,-0.00959,1.241704,-0.359678,-1
0.885882,0.675034,0.873391,-2.396493,-0.232908,-0.053636,-0.239018,0.258164,0.936654,1.50266,1.26931,1.531548,0.563756,-0.584412,-0.523917,-0.922582,-0.931185,-1.68502,-0.552466,-0.506133,-0.068824,-1
0.222601,-1.469877,0.35991,0.02006,-1.043256,-0.869428,-0.318392,-0.119828,1.249289,1.443894,1.097574,1.425759,0.902823,0.517789,-0.276242,-1.121402,-0.763516,-1.274492,-0.919952,-0.496885,1.365387,-1
0.371097,0.390311,-0.877496,-0.771326,-0.441454,-0.825332,-0.110035,-0.251553,1.177143,-0.475785,0.588286,0.638955,2.010848,2.137004,0.699601,0.170928,0.338315,-0.495905,0.249321,0.020993,-0.51012,1
-0.698072,-1.555294,-0.692306,-0.057665,0.648941,1.252734,0.03383,0.7507,1.165118,-0.221134,0.357329,-0.471827,0.206524,-0.987796,-1.306573,-1.579792,-0.512011,-1.423131,-1.237326,-0.959276,0.462737,-1
-0.589175,0.323876,0.755543,0.394555,0.750234,1.47873,0.763079,2.5433,1.62806,-0.338665,-1.360037,-1.10656,-0.441338,-1.624118,0.060597,-0.67958,-1.721629,-0.326031,-0.235092,-1.125736,0.532943,1
-0.500078,-0.25506,-1.188951,-0.036467,-0.518913,-0.252072,-0.050505,0.659065,0.365492,0.327346,1.624627,1.90842,0.3034,-0.038993,0.709508,0.181973,0.146692,-1.083384,-0.894896,-0.13622,1.285151,1
0.836383,0.580126,0.385163,-0.375633,0.923029,1.203125,1.353423,1.042785,-0.386037,0.105342,-1.069861,-0.253638,-1.494869,-1.652526,-0.439708,0.193019,0.062857,-1.508068,-0.719505,-1.310692,0.512884,1
-0.450579,0.238459,0.073707,1.920799,1.137533,0.95508,0.981357,0.979786,0.936654,-0.110132,-0.880359,-0.37265,-0.235475,-1.680933,-0.157357,-0.668534,-0.230565,0.919708,-1.42942,-1.042506,1.30521,1
0.281999,1.25397,-0.288255,-0.01527,0.243767,0.315675,-0.0257,-0.371823,-0.891064,0.020458,-0.4599,-0.425545,-1.058925,-0.709404,0.03583,1.109799,0.464067,0.572883,-0.126517,-0.56162,0.57306,1
0.351297,-0.520801,-0.178824,-0.863183,-0.924087,-1.106449,-1.67271,-1.185079,-1.919155,-0.084014,-0.649403,0.314977,0.830166,1.335919,0.278552,1.380415,0.026928,0.296839,0.41636,0.298427,-0.269413,1
-0.371382,0.580126,1.428961,0.253236,1.423538,0.910983,0.207461,0.785063,0.317394,0.464466,-1.739042,-1.159454,-0.725912,-0.930981,-0.028566,-0.58017,0.002975,0.353463,-0.318612,-0.552372,-0.730767,1
0.321598,0.675034,0.300986,-1.520316,-2.28857,-0.963134,-1.042679,-0.543638,-0.283829,-0.573728,0.60013,0.004222,0.866495,1.591584,0.442018,0.51334,0.21855,1.401017,-0.017942,1.778077,0.693414,1
-0.460479,0.048644,-1.273129,-1.280074,-0.733417,-1.117473,-1.017875,-1.80934,-0.963211,-0.965499,-1.419256,-0.59084,2.204601,1.335919,0.986905,1.938215,1.062888,1.287768,0.399656,1.380421,0.803738,1
0.648289,0.466237,0.519847,-1.117557,0.053097,-0.919037,0.197539,0.99124,1.477754,0.438348,1.257466,-0.233802,1.538575,1.102979,-0.162311,-1.270517,-0.003013,0.820615,1.259906,-0.284185,-0.209236,-1
-0.341683,-0.141171,1.605733,2.556734,2.055133,1.941748,1.080575,1.019876,0.63003,-0.214604,0.446159,-1.232184,-0.489776,-1.31732,-1.029176,-0.447623,-1.488089,-1.366507,-2.381542,-0.903789,0.984268,-1
1.390767,1.681054,-0.667052,0.239104,-1.114758,0.056606,-0.298548,0.177984,-0.031315,1.470012,2.127994,1.683619,0.527427,-0.288977,0.214156,0.297951,-0.08086,-0.318953,0.792197,-0.718832,-0.159089,-1
0.499793,0.646562,-0.742812,-0.410962,-1.508015,-1.34347,-0.670614,-1.127808,-0.861003,-1.997164,-0.027597,0.407542,1.120795,1.506362,2.160888,2.518107,1.82339,1.514266,0.399656,0.973517,-0.129001,1
0.539392,-1.071265,-0.044141,-0.940908,-1.311386,-1.360006,-0.943462,0.017624,0.545859,0.124931,0.138217,0.61912,0.212578,1.585903,0.41725,0.303474,-0.020978,0.643664,0.533287,1.056748,1.495769,1
-0.292184,-2.048813,-0.557622,-1.696964,-0.465287,-0.737138,-0.606123,0.555976,0.455675,0.888885,1.121261,0.843921,0.703016,-0.425332,0.843253,0.17645,-1.224608,0.296839,-0.393779,-0.94078,-0.560267,1
0.143403,0.096098,0.014783,-0.022335,-0.07203,0.635378,0.792844,0.263891,0.720213,0.379582,0.552754,0.744744,-0.417119,-0.851441,-1.361062,-1.259471,-1.619829,0.247292,-0.494003,0.483383,0.131765,-1
-1.549448,0.058135,-0.818571,1.058754,-0.667874,-1.13401,-0.487062,-0.537911,-1.107504,-0.606376,-0.631637,-0.088343,-0.11438,-0.220799,1.947887,1.524007,-0.254518,1.988496,0.474823,0.464887,1.064503,1
-0.618875,1.775962,1.201682,0.260302,1.72146,2.178768,1.596505,1.49523,0.888556,1.744252,0.458003,-1.661951,-0.713803,-1.379816,-1.128246,-0.663011,-0.236553,-1.635473,0.082282,0.187453,0.703443,-1
0.2721,-0.710617,-1.449901,-2.043195,-0.030321,-1.172594,-0.993071,-1.906701,-1.335969,-0.371313,-0.163802,-1.073501,1.508301,1.06889,1.536745,0.01629,1.559909,0.318073,1.761023,0.640596,0.061559,1
1.093776,-1.583766,0.216809,-0.085929,-0.22695,-1.271812,-0.690457,-0.669635,-0.169597,0.640763,-1.140925,0.467048,0.273126,1.120023,1.908259,1.562667,1.134746,1.401017,1.084515,0.418648,-0.038736,1
-1.618746,-0.084227,1.117505,0.550006,0.452312,0.392845,0.182656,1.226054,1.080947,0.373052,0.837008,-0.498274,1.102631,1.097298,-0.573453,-0.977809,-0.517999,-0.538373,-1.412717,1.371173,-0.339619,-1
-1.985035,-0.739089,-0.456609,-1.696964,-0.620207,-2.622279,-0.740066,-0.21719,-0.909101,0.516702,-1.099471,-0.028837,1.587013,0.67687,0.595577,1.253391,1.895249,2.292853,1.259906,-0.422902,1.896947,1
0.192902,0.532673,1.833012,0.903303,0.88132,1.7378,1.829666,0.945423,0.353467,0.26858,-1.780496,-0.022225,-1.519089,-1.425267,-0.518964,-0.93915,-0.667704,-0.502983,-0.661041,-0.404407,-0.008647,1
-1.391052,-1.953906,0.427252,-2.014932,0.80386,0.095191,-0.442414,0.876697,1.032849,0.862767,1.583174,-0.980936,0.9997,0.875721,-0.13259,-0.817649,-0.434164,-0.828574,-1.721739,0.899535,-1.713653,-1
-0.658473,0.266931,-0.178824,0.338028,-0.41762,0.056606,0.073517,-0.635272,-1.167627,-1.605392,-1.093549,-1.628892,-0.447392,0.28485,0.749136,0.938593,1.068876,0.162355,-0.343668,0.464887,-0.078854,1
0.58889,1.035683,-0.532369,-0.735996,0.529772,-0.020563,1.030966,0.974059,1.195179,-0.070955,-0.086817,0.40093,-0.568488,-0.896892,0.144807,-0.54151,-0.54794,-0.21986,1.226498,-0.173212,0.061559,-1
1.202672,-1.042793,0.292568,0.380423,1.066032,0.602305,-0.000896,0.785063,-0.788856,-0.639023,-1.833793,-1.529715,-1.004432,0.460975,0.144807,-0.64092,1.320381,1.209909,1.126275,0.24294,0.171883,1
-1.202958,0.608599,-1.660344,-2.007866,-1.591433,-0.797771,-0.521788,-0.812814,-1.492287,-0.377842,0.244812,0.837309,0.660632,1.137068,1.457489,1.060094,1.847343,1.577968,0.307784,-0.765071,-0.399796,1
1.361068,0.029662,-1.205787,0.267368,-0.191199,1.098395,0.857335,0.103531,2.072965,2.011962,-0.631637,-0.220579,-0.671419,-1.340046,-0.979641,-1.253948,-1.440183,-1.508068,-0.836432,0.32617,-0.159089,-1
0.578991,0.836377,-0.944837,0.133115,0.225892,-0.659968,-0.437453,-0.635272,-0.253768,-0.449667,-0.335539,1.333194,1.956355,1.358644,0.526228,-0.574647,-0.098825,-0.035831,-0.936656,-1.125736,-0.179148,1
-1.549448,-1.270571,-0.810154,-0.841985,-1.931064,1.340928,-0.0257,0.149348,-0.452171,-0.528021,1.257466,0.3282,0.981535,0.489382,-0.003798,-0.094166,-0.3144,-0.927667,-0.418835,-0.274937,1.024385,1
-1.579147,1.62411,0.115796,1.927865,2.055133,1.864578,0.956553,1.592592,0.263284,-0.070955,-0.110505,-1.185902,-1.579636,-2.3343,-1.435364,-0.696148,-0.751539,-0.283563,-0.093109,0.381657,-0.018677,1
0.183002,-1.697655,0.679783,-0.46749,-0.822794,-1.784439,-0.993071,-0.663908,0.473712,0.699528,0.683037,-0.537945,1.356932,1.449548,0.278552,0.651409,-0.01499,0.587039,-1.145454,-1.051754,1.014356,1
1.341269,-0.217097,1.008075,0.09072,-1.001547,-0.538702,-0.64581,-0.354642,-1.756825,-1.77516,-0.67309,0.685238,1.017864,0.438249,0.615391,1.645508,1.763508,0.572883,-0.402131,0.15971,0.03147,1
1.885753,1.25397,0.789214,1.920799,-0.030321,1.511803,0.946631,-0.005285,1.279351,0.314287,-1.135003,-0.174296,-1.422212,-0.436695,-0.504103,-0.320599,-0.128766,-0.134924,-1.638219,0.45564,-1.964389,1
0.806684,-1.460386,-1.390977,-1.004502,-0.066072,-0.42846,-1.241114,-1.952519,-0.752783,-0.227664,-0.797451,0.757967,0.061209,1.648399,1.194952,0.905457,1.42218,-1.111697,1.159683,0.742322,-1.192122,1
0.638389,-0.274042,-0.1199,3.298659,1.012406,2.559104,1.234362,0.836607,1.135057,0.235932,-0.18749,-2.342966,-0.859118,-2.135449,-2.089228,-1.568746,-0.044931,-0.863964,-2.014057,-0.459894,0.412589,1
0.509693,-0.207607,-1.60142,-1.428458,-1.287552,-1.304885,-1.474275,-2.210241,-1.402103,-0.991617,-0.868515,-0.551169,1.502246,1.102979,1.561512,1.601326,1.559909,0.643664,0.098986,1.112234,0.151824,1
0.311698,-1.00483,0.637695,0.041258,-0.542747,0.624353,0.420778,1.226054,0.840458,-0.867557,1.251544,-0.11479,-0.580598,-0.323066,-0.469429,-0.453146,-0.673693,-0.594998,0.93418,0.927278,0.141794,-1
