@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.252456,0.826886,1.176429,0.54294,0.756193,1.837018,1.894158,1.151601,1.06291,-0.730437,-1.235676,-1.503268,-0.738022,-1.822969,-0.667569,-0.685102,-1.362337,-0.474671,-2.07252,0.307675,0.593119,-1
-0.321883,0.00119,0.755543,-0.672402,-0.274617,-0.896989,-1.439549,-0.028194,-0.939162,-1.938398,-0.939578,-0.352815,1.078412,0.6371,0.446972,1.13189,1.751532,1.195753,0.474823,1.63936,1.455652,1
0.143403,-0.530292,-0.650217,1.002226,1.012406,0.166848,0.708509,-0.606637,0.618005,0.040047,-1.4311,-1.159454,-0.52005,0.210991,0.129947,-0.127302,-0.422188,-0.694091,1.710911,0.862543,0.603149,1
-0.08429,-1.327516,-0.93642,-1.018634,-0.941963,-1.183619,-1.494119,-1.076264,-1.7448,-2.010223,-0.264476,0.076952,1.465918,1.705213,2.542309,1.905079,0.835336,1.011723,0.733733,0.686835,1.435593,1
1.846154,0.361839,1.353201,-0.276709,0.619149,1.13698,1.145066,0.762154,-0.037328,0.67341,-1.342271,-1.404091,-0.871227,-1.538897,-0.251474,-0.867354,-0.302424,-0.715325,-0.761265,0.788561,-0.590355,1
0.331498,-2.532842,0.662948,-0.926776,0.470188,-1.52537,-1.206388,-1.528709,-1.492287,-1.23321,-1.531774,0.599284,0.775673,-0.044674,1.066161,0.706637,1.332357,0.679054,0.691974,0.797809,-0.580326,1
0.202802,0.864849,-0.532369,-0.460424,-0.542747,-1.156058,-1.325449,-1.482892,-1.36603,-1.083031,-1.03433,0.367871,0.109647,2.244951,1.928073,1.07114,0.55389,1.726608,-0.201684,-0.099229,0.633237,1
-1.737542,-1.052284,-0.776483,0.260302,-1.198176,-0.682017,0.0884,-0.864359,-0.307878,-3.107182,-0.122349,-1.648727,0.666687,1.080253,1.695257,1.463257,1.751532,2.958191,0.115689,1.093739,0.352413,1
-0.668373,0.37133,-0.389268,0.210841,-0.745334,-1.360006,-1.255997,-0.950266,-1.131553,-0.508433,-1.425178,-1.060277,0.127812,1.18252,1.259348,2.131513,1.194628,1.040035,1.761023,2.61038,-0.550237,1
0.044406,-0.74858,-0.919584,-1.605107,-0.775126,-0.301681,-0.943462,-1.213715,-0.145548,-1.239739,-0.169724,1.194346,0.376058,2.063145,0.595577,0.800524,1.643744,0.771069,-0.059701,0.603605,0.693414,1
2.024349,1.149572,0.056872,-0.792523,-1.25776,0.271578,-0.368001,0.40707,1.038861,1.430835,2.116149,0.004222,0.478989,1.773391,-0.137543,-0.696148,-1.362337,-0.679935,0.608454,-0.478389,-2.465862,1
-1.321754,-1.915943,-0.532369,-1.209414,-1.198176,-0.582799,-0.953384,-1.053355,0.678128,0.183696,1.897037,1.31997,0.448715,0.222354,0.278552,0.093609,-0.009001,-0.793184,-0.52741,1.602368,0.442678,1
0.2721,1.102118,-0.658635,-1.103425,-0.912171,-0.687529,-0.546592,-1.46571,0.155064,-0.972029,0.688959,0.480272,0.376058,1.22229,0.476693,1.198164,1.781473,0.594117,0.408008,1.926042,0.723502,1
-0.678273,-1.232608,-0.465027,-0.644139,-0.983672,-0.538702,-1.107171,0.567431,0.100954,-0.175427,0.884383,1.300135,1.193453,-0.7719,0.442018,1.314142,0.649701,0.650742,0.549991,1.565377,-1.573241,1
0.826483,-1.726128,-0.136736,-0.276709,-0.98963,-0.74265,-1.221271,-0.549365,0.515797,1.215361,0.765944,0.40093,1.859478,0.182584,0.189389,-0.773467,0.110763,-0.3685,-0.2685,0.298427,-0.590355,1
-1.945436,0.580126,-1.197369,-1.315403,0.059055,0.244018,0.500152,-0.131282,0.239235,1.182713,0.375095,-0.167684,1.096576,0.267806,-0.177171,-1.049605,0.248491,-1.798269,-1.195566,1.121482,-0.620444,-1
-0.262485,0.010681,0.452505,-0.50282,-0.2627,-0.285145,-0.859127,-0.692544,0.245247,0.529761,1.364061,0.010834,0.45477,-0.118533,0.66988,0.110177,0.595807,-1.055072,0.516583,-0.450646,-0.720738,1
-0.876267,0.153042,1.639404,1.920799,1.429497,1.489755,1.482405,-0.028194,0.52181,-0.593317,-0.495432,-0.075119,-1.33139,-1.351409,-1.336294,-0.906013,-1.302454,-0.538373,-0.243444,0.797809,-1.031651,-1
0.677988,-0.644181,1.083834,-0.382699,-0.679791,-0.571774,-1.414745,-0.348914,-1.239773,-1.997164,-0.329617,-0.676793,0.896769,-0.0674,0.863067,1.645508,1.026958,0.388853,1.159683,-0.108477,0.39253,1
0.648289,-1.137701,-0.161989,-0.495754,-1.388846,-0.748162,-0.407688,-0.526456,0.708189,-0.606376,1.441047,0.625731,0.618249,0.239398,0.095272,0.634841,-0.254518,0.268526,0.132393,-0.089981,-1.252299,1
1.093776,-0.12219,-1.508825,0.80438,-1.776144,-0.031588,0.118165,0.899606,0.455675,2.031551,1.079808,0.024058,0.127812,0.642781,-0.221753,-0.77899,-1.470124,-1.762879,-0.661041,0.307675,-0.098912,-1
-0.143688,-0.397422,1.942442,1.157677,1.542707,1.374,1.219479,1.615501,0.401565,-0.208075,-1.496242,-1.344585,-1.404048,-0.930981,-0.68243,-0.270894,-0.48207,-1.416053,-0.418835,0.187453,-0.590355,1
0.757185,1.102118,-0.422938,-0.213116,-0.477204,-0.489093,-1.563571,0.773608,-1.143578,-2.382405,-0.981032,0.394318,0.382112,2.097233,0.818485,1.236823,0.799407,2.370712,-0.260148,-1.689853,-0.760856,1
0.361197,-0.995339,-2.350597,-1.583909,-0.292493,0.756644,-1.007953,-1.952519,-2.0394,-1.820867,-1.709432,0.28853,-0.180982,1.125705,1.115696,0.850229,1.637756,0.962177,-0.059701,0.474135,0.242089,1
1.430366,-0.815015,-0.372432,-0.538149,0.065014,-0.753674,-0.343196,-1.900974,0.028807,0.118401,-1.898935,0.467048,0.206524,1.159794,1.507024,0.844706,0.038904,0.976333,2.203676,0.020993,-0.630473,1
1.608561,1.339387,-0.532369,1.525106,1.673793,0.756644,1.045848,0.32689,1.399595,-0.514962,0.043466,0.14307,-1.113418,-1.760473,-0.58336,-0.315077,-0.218589,-0.354344,-1.73009,-0.626354,-0.891239,-1
-1.549448,-1.270571,-0.810154,-0.841985,-1.931064,1.340928,-0.0257,0.149348,-0.452171,-0.528021,1.257466,0.3282,0.981535,0.489382,-0.003798,-0.094166,-0.3144,-0.927667,-0.418835,-0.274937,1.024385,1
-2.816611,0.390311,0.452505,0.846776,1.322245,1.462194,1.50721,2.045038,1.333461,-0.599846,-0.631637,-1.668563,-0.338406,-1.175284,-0.801314,-0.894968,-0.601834,-0.998448,-0.995119,-0.783567,-0.068824,-1
0.291899,-0.6252,-1.332053,-0.827853,-0.906212,-1.635612,-1.394901,-0.474912,-1.937192,-0.95897,-1.969998,0.440601,1.53252,2.085871,2.789984,1.347279,0.643713,0.629508,1.201442,1.620864,-0.399796,1
-1.282155,-1.650202,-3.975218,-0.297907,-0.119698,-1.729318,-1.141897,-1.22517,-1.480262,-1.350741,-1.099471,-0.366038,1.732328,1.92679,1.749746,0.899934,1.410204,1.259455,0.082282,1.685599,-1.242269,1
0.123604,-0.454366,-0.970091,-0.509886,-1.037298,-0.908013,0.26203,-0.039648,0.317394,0.13146,1.968101,0.718297,0.563756,1.279104,0.511367,0.248247,0.601796,-0.212782,-1.320845,-1.652861,-0.018677,1
-1.688044,-0.368949,0.688201,0.097786,-1.132633,-0.924549,-0.323353,-0.537911,-0.927137,-0.371313,-0.483588,0.189353,0.563756,0.540515,0.749136,0.739773,1.643744,1.521344,1.034403,-1.245958,-0.520149,1
0.539392,-0.24557,-0.970091,-0.559347,-0.715542,-0.318217,-1.583415,-1.517255,-1.552409,-0.077485,1.310764,1.227405,1.066302,1.466592,1.274209,-0.315077,1.158699,-0.106611,0.249321,-0.885293,0.803738,1
0.183002,1.747489,0.940733,0.09072,0.279518,0.183385,0.286835,0.218074,1.549901,0.830119,0.552754,0.195964,-0.041722,-0.442376,-0.345591,-0.994378,-0.64974,-1.005526,-0.794673,-0.607859,0.532943,-1
1.62836,1.178044,0.974404,0.571204,1.357995,0.436942,0.425739,1.208872,1.489779,1.404717,-0.086817,-0.571004,-1.446431,-0.209437,-0.251474,-1.23738,-1.230596,-0.616232,-0.878192,-0.385911,-1.162034,-1
0.747286,0.238459,0.082125,-2.509548,-1.466305,-1.591515,-0.338235,0.16653,0.215186,0.484054,1.820052,1.915032,1.587013,0.568923,-0.281195,-0.304031,-0.386259,-0.099533,0.274376,-0.358168,0.22203,1
0.707687,-1.488859,-0.557622,-1.506184,-1.668893,-1.955314,0.519996,0.83088,1.189167,1.868313,1.636471,0.982768,0.642468,0.228035,-0.266335,-0.149393,-0.512011,-0.998448,-1.479532,-0.94078,1.716417,1
0.905681,0.039153,0.385163,-0.580545,0.601273,-0.340266,-0.204292,0.905333,0.810397,1.639779,0.931759,1.042275,0.006716,0.779136,-1.108432,0.099132,-1.074903,-0.467593,-0.443891,-0.885293,1.204916,-1
-0.341683,1.00721,-0.56604,1.06582,1.405663,1.357464,-0.164605,0.384162,-1.221737,-0.972029,-0.690856,-1.232184,-0.586652,-0.215118,-1.222363,0.099132,0.110763,1.528422,-0.126517,-1.634366,0.954179,1
0.776985,-0.112699,0.688201,0.966897,1.292452,0.525135,0.445583,-0.434822,0.624018,0.425289,-0.684934,0.632343,-0.762241,0.142814,-0.439708,-0.497328,-0.026966,1.025879,-1.42942,0.104223,0.593119,1
-2.529519,0.285913,-0.481863,-0.17072,-0.155449,0.1448,0.192578,0.223801,0.395553,0.281639,-0.323695,-0.875147,0.321564,-0.516235,0.243877,-0.326122,0.583831,0.006638,-0.702801,0.400153,-1.332534,1
-0.311983,-0.416403,0.048454,-1.421392,1.602291,-0.329242,0.048713,1.500957,1.0088,0.418759,1.494344,1.06211,0.02488,-0.056037,-0.137543,-0.116257,-1.775523,-0.425124,-0.143221,-1.82857,0.332354,-1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
1.400667,0.115079,-0.448192,-1.386063,-1.478222,-0.77021,-1.474275,0.120712,-1.522348,-0.025248,0.309954,0.367871,0.273126,0.392797,0.194342,1.049049,0.697607,0.50918,-0.669393,-0.358168,-0.399796,1
-0.816869,-1.166173,0.789214,-0.700666,0.184183,-0.318217,-0.482101,-1.076264,-0.674624,-1.148326,-0.9455,-1.139619,-0.023558,0.36439,1.427768,1.402506,1.763508,1.117894,1.527168,0.067232,0.683384,1
-0.361482,1.25397,0.561935,1.03049,1.757211,1.732287,2.19181,1.203145,1.868549,0.079224,-1.425178,-1.172678,-1.446431,-0.999159,-0.350544,-1.281562,-1.667735,-0.432202,-1.546348,-0.43215,1.525858,-1
-0.024892,-0.985849,0.258897,0.557072,0.660858,0.910983,1.348462,1.277598,1.0088,0.457936,-0.193412,-1.278467,-1.186076,-2.300211,-1.356108,-1.055128,-0.607822,-0.856886,-2.080872,-1.708348,1.144739,-1
0.58889,2.421333,0.696619,1.348458,2.049175,1.996869,1.239323,1.815951,0.750274,0.320816,-0.057207,-1.556162,-1.410102,-2.442248,-0.533825,-1.320221,0.38622,-0.970135,0.33284,0.224444,-1.352593,-1
1.123475,0.172024,0.090543,-0.262578,-0.006488,0.288115,0.921827,1.054239,0.690152,0.059635,-0.572417,0.063728,-1.397993,0.006459,-0.860757,-0.74033,0.026928,0.332229,0.541639,1.167721,-1.172063,-1
1.875853,0.285913,-0.473445,0.140181,-0.941963,-0.687529,-1.16174,-0.211463,-1.101492,-0.658612,0.073076,-1.10656,1.574904,2.205181,0.58567,0.303474,1.92519,0.742757,1.911358,0.899535,0.131765,1
1.796655,-1.498349,1.563644,0.034192,-1.019423,-0.599335,-0.576357,-0.125555,0.798372,1.267597,0.398783,0.962933,0.98759,0.267806,0.258738,-0.718239,-0.398235,-1.232024,-0.65269,-1.680605,0.853885,1
0.895781,0.134061,-0.75123,-1.788822,-1.079007,-0.081197,-0.968266,-2.193059,-1.083455,0.026988,0.458003,-0.438768,0.612194,0.36439,0.724368,-0.022369,-0.266494,-0.694091,-0.460595,-1.079497,-2.034595,1
0.390896,0.5042,-1.761357,1.228337,1.900213,0.817277,0.529918,1.386414,1.688182,0.581997,1.05612,0.176129,-1.149747,-0.976433,-0.697291,-0.933627,-1.805464,-0.40389,0.391304,0.566613,0.322324,-1
-0.965365,1.083136,1.706746,0.832644,1.971715,1.219661,1.626271,-0.406186,0.443651,0.999886,-0.270398,-0.200743,0.230743,-0.249207,-1.519574,-0.790035,-1.565935,-0.021674,-1.77185,0.15971,0.553002,-1
0.2523,-0.463857,0.031619,0.832644,0.911112,0.56372,0.133048,0.212347,0.299357,-1.618451,0.096764,-1.080113,-0.22942,-1.152558,0.476693,-0.883922,1.326369,1.854013,-0.2685,-1.171975,0.292236,1
-0.282284,1.140081,0.343074,-0.813721,0.208016,-1.260788,0.4307,0.263891,0.197149,1.398187,2.418169,1.346417,0.86044,-0.584412,0.21911,-0.74033,-1.28449,0.197746,-0.343668,0.91803,-0.790944,-1
0.94528,-0.027282,0.427252,-0.76426,-1.317345,-0.571774,-1.370097,-1.162171,-1.155602,0.921532,-0.584261,-0.557781,1.26611,0.6371,0.496507,0.458112,0.517961,-0.106611,0.366248,-0.200955,0.121735,1
-0.559476,0.826886,0.477758,0.034192,0.666816,-0.593823,-0.209253,0.699155,-0.770819,-0.763084,-1.940388,-0.670181,-0.822789,0.148495,-0.390173,0.358702,-0.422188,-0.304797,0.725382,-0.219451,-1.633417,1
-1.767241,1.453276,-0.406103,0.945699,-0.614249,0.1448,0.648979,0.189438,0.287333,1.313303,0.919915,0.14307,-0.132544,-0.345791,0.21911,-1.264994,-0.637763,0.098653,-1.304141,1.454403,1.445622,-1
-0.044691,-0.729598,-0.869078,-1.350733,-0.501038,-0.119781,-1.280801,-0.028194,0.052856,1.430835,1.648315,0.433989,1.423534,-0.090126,0.323134,-0.657489,-0.54794,-0.333109,-0.86984,-0.015999,0.904032,1
-1.529648,-2.912472,-0.826989,-0.834919,-0.381869,-0.307193,-0.392805,-0.589455,1.201192,2.018492,1.595018,-0.194132,1.223727,1.142749,0.407343,-0.105211,0.002975,0.006638,0.157449,0.141214,-0.51012,1
-0.905966,-0.444875,-0.843825,-0.898513,0.869403,1.16454,0.88214,0.338344,-0.824929,-1.083031,-1.206066,-0.346203,-0.780405,-0.448058,-0.870664,-0.524942,0.973065,0.367619,-0.31026,-0.099229,0.723502,1
0.321598,-0.074736,-1.795027,-0.516952,-1.049215,-0.472556,-0.129879,-0.738361,-1.185663,-0.671671,0.831086,0.334812,0.763563,0.568923,1.472349,2.68379,1.116782,1.372705,2.003229,1.269447,0.462737,1
1.242271,-0.682144,-0.49028,0.634797,-0.328243,1.081859,-0.035622,0.040532,1.646096,1.678957,1.589096,-0.399097,-0.629036,0.017822,-0.370358,-1.292608,0.230527,-0.764871,0.341192,-0.015999,-0.540208,-1
0.143403,0.257441,0.023201,-0.050599,0.172266,0.77318,-0.015779,0.590339,0.341443,-1.128737,-0.48951,-0.894982,-1.040761,-0.30034,-0.162311,0.038381,-1.356348,0.565805,1.0177,0.279931,0.39253,1
0.499793,-0.473348,-0.077812,-1.788822,-0.238867,-1.145034,-0.214214,-1.024719,-0.181621,0.307757,-0.554651,1.227405,1.580959,-0.118533,0.838299,-0.502851,0.176633,-0.163236,-0.235092,0.039488,0.242089,1
-0.272385,0.893321,0.208391,-0.573479,-1.615266,-1.2663,-0.893853,-1.683342,-0.945174,-1.977575,-1.395569,0.830697,0.527427,2.119959,0.199296,1.43012,1.82339,0.417166,-1.036879,-1.514144,0.091647,1
-0.024892,0.845868,-0.826989,0.034192,0.464229,0.012509,-0.323353,-0.892994,-0.440147,-0.723907,-0.625715,-0.597451,-0.362626,-0.45942,0.882881,1.142936,1.134746,1.747842,1.0177,-0.802063,1.746505,1
0.390896,-0.729598,-1.357306,-2.170382,-1.519932,-0.566262,-0.680536,-0.669635,0.106966,0.013929,1.849662,0.586061,1.835259,0.057592,0.858113,0.795001,0.781442,0.098653,-0.235092,-0.228698,-0.51012,1
0.658188,0.086607,-1.146863,-0.601743,0.529772,-0.119781,0.683705,0.132167,0.714201,0.373052,0.090842,0.73152,0.448715,-1.038929,-1.257038,-1.314699,-0.877292,-0.630388,-0.970063,0.252188,0.813767,-1
-0.153588,-0.444875,-0.397685,1.440315,1.220951,0.425917,0.37613,1.208872,0.022795,1.620191,-0.323695,1.862138,-0.79857,-0.948025,-0.940013,-0.491805,0.392208,-0.793184,0.357896,1.056748,-0.86115,-1
1.172973,-0.928904,0.300986,-3.413989,-0.971755,-0.797771,-0.948423,0.630429,0.335431,0.477525,0.854774,2.093551,-0.374735,0.290531,0.50146,0.391839,-0.188648,0.183589,-0.251796,0.122718,-1.252299,1
-0.361482,-0.226588,0.073707,-0.792523,-0.137573,-0.930062,-1.543728,-0.698271,-0.500269,-1.540097,-1.395569,0.07034,-0.52005,0.995032,1.0513,0.822615,1.464098,0.013716,-0.00959,0.011745,0.121735,1
-0.163488,0.266931,-0.709141,-0.714798,-1.108799,-1.641124,-0.824401,-2.221695,-1.853021,-0.854497,-1.502164,-0.048672,0.200469,1.432503,2.13612,1.253391,1.715602,-0.071221,2.82172,0.15971,0.793708,1
-0.549577,-0.615709,-0.296673,-0.884381,-1.359054,0.409381,0.073517,-1.190807,-0.115487,-0.560669,0.357329,0.017446,0.018826,0.665507,-0.097915,0.104654,-0.763516,0.169433,-0.945008,0.696083,-0.891239,1
0.341398,1.25397,-0.204078,0.988095,0.845569,1.941748,0.926787,0.487251,-0.019291,0.379582,-0.388837,-0.438768,-1.706787,-1.31732,-0.786454,-0.801081,-1.428207,-1.040916,-0.861488,0.168958,0.121735,-1
-2.925508,-0.112699,-1.769774,0.627731,0.023305,1.715751,0.232265,1.546775,0.876531,0.928062,-0.110505,-0.161073,0.297345,-0.823033,-0.791407,-1.623974,-0.937174,-1.692098,-1.546348,-0.903789,-1.05171,-1
1.499664,0.010681,0.688201,0.041258,-0.113739,-0.163878,-0.903775,0.034805,0.269296,-0.443138,-1.24752,-0.028837,-0.459502,-0.510554,0.432111,1.03248,0.991029,1.655827,1.27661,-0.145468,1.696358,1
0.074105,-2.248119,-0.347179,-0.107127,-0.679791,-1.663172,-1.350254,-1.774977,-0.211682,-1.272387,0.173749,0.500107,0.890714,-0.749175,1.175138,1.319665,1.146723,1.386861,1.176387,-1.467905,-0.470002,1
-0.925766,0.096098,-1.609838,-1.096359,-1.60335,-1.128497,0.326522,0.114985,0.185125,1.150065,0.943603,1.875361,0.842276,-0.317384,-0.013705,0.618272,-0.098825,-0.333109,-0.452243,-0.56162,-0.269413,1
0.084005,-1.460386,0.343074,-0.354435,-0.131615,-1.817511,-0.938501,-1.637525,-0.319902,0.425289,-0.963266,0.98938,0.812002,0.631419,1.21972,0.248247,0.697607,0.495024,0.750437,1.186217,0.442678,1
0.529492,0.257441,1.428961,1.956129,0.255684,0.982641,0.822609,0.722064,0.275308,-0.723907,-1.573227,-1.688398,-1.724951,-0.362836,-0.677476,-0.038938,0.446102,-1.663786,0.015466,-0.05299,-0.600385,1
1.044277,1.083136,1.344784,2.062118,0.631066,0.916495,1.378227,0.332617,0.257272,-0.599846,-0.48951,-0.822253,-1.083144,-2.214989,-1.207503,-0.160439,-1.128796,-0.049987,0.274376,1.121482,0.502854,1
0.984879,-0.302514,-0.389268,-0.43216,-1.055173,-0.196951,-0.769831,-0.870086,0.125003,0.177167,0.037544,0.156294,1.786821,1.313193,1.843863,1.794623,-0.044931,1.818623,2.070045,1.269447,-0.480031,1
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632447,-0.934653,-1.658348,-1.198009,-0.920199,-1.452768,-1.260537,-1.147087,-0.886544,0.733074,0.713473,1
-0.886167,-0.074736,0.957568,0.133115,-0.936004,-0.202463,-0.372961,-0.589455,0.41359,-1.448684,-0.477666,-1.721457,-0.78646,0.705277,0.50146,0.518862,-0.326376,0.976333,-0.452243,0.501879,0.212,1
0.420595,0.769941,0.208391,-0.672402,-1.865521,-0.500117,0.604331,1.41505,0.034819,0.392641,2.708345,0.467048,0.279181,0.040547,-0.246521,0.005244,-0.559917,-0.920589,-0.017942,0.113471,-0.379737,-1
0.994779,1.861379,1.386872,-0.008204,-0.584456,0.569232,-0.204292,0.624702,1.207204,-0.00566,0.173749,0.2158,-0.780405,-1.652526,-0.241567,-0.663011,-0.655728,0.211902,-1.020175,-1.051754,0.021441,-1
-0.133789,-0.663163,1.117505,0.945699,2.484141,0.315675,0.286835,1.208872,1.339473,-0.54761,-1.312661,0.314977,-0.580598,-0.45942,-1.103479,-0.966764,0.374244,1.13205,-0.769617,-0.737328,1.154768,1
0.064206,1.851888,0.317821,1.793612,0.791943,1.335415,1.194675,1.37496,-0.079413,0.921532,0.280344,-1.337973,-0.713803,-0.658271,-1.474992,-1.071697,-0.78148,-1.416053,-0.936656,-0.617106,2.288096,-1
1.29177,-0.112699,-0.667052,-1.661635,-1.084965,-0.626896,-0.749988,-0.68109,-2.514366,-0.887145,-1.300817,1.06211,0.690906,1.159794,2.735496,1.56819,2.170706,1.287768,1.009348,1.306438,-1.021621,1
-0.955465,0.807904,-0.885913,1.143545,0.005429,0.409381,-0.417609,-0.474912,-0.325915,-0.292959,-0.525042,-1.54955,-0.465557,-0.334429,-0.038473,-1.353358,-0.350329,0.551649,-0.093109,2.443919,0.422619,1
-2.549319,0.067625,0.696619,1.941997,1.632084,0.574744,1.229401,1.655591,0.57592,-0.084014,-0.684934,-1.714845,-1.33139,-1.766155,-0.96478,-1.204243,-1.254549,-1.571771,-0.251796,-1.504896,-1.864095,1
-0.173388,-0.416403,-0.473445,-1.230612,-0.119698,-0.406411,-0.814479,-1.144989,0.780336,0.941121,1.02651,0.724908,1.496192,0.375753,-0.023612,-0.359259,-0.919209,-0.255251,-1.345901,-0.145468,1.375416,1
1.559062,-1.052284,-0.616546,-0.290841,-0.739376,0.508599,-0.963305,-0.016739,-0.115487,-0.162368,0.552754,-0.293309,-0.096215,0.892765,1.011672,0.353179,0.308374,-0.694091,0.549991,1.583873,-0.199207,1
-0.648574,0.485219,0.46934,-2.043195,-0.793002,-1.293861,-0.030661,0.321163,0.353467,1.522248,0.961369,1.696843,0.866495,0.90981,0.075458,0.148837,-1.601865,-0.531295,1.026052,2.074007,-0.921327,1
-1.252456,-0.13168,-1.559331,-1.096359,-0.840669,-0.764698,-0.98811,-0.440549,-1.2037,0.373052,0.126373,1.015828,1.12685,0.188265,0.40239,0.281383,0.170645,-0.354344,0.324488,0.279931,1.315239,1
-0.272385,1.491239,1.50472,0.436951,1.250743,0.255042,0.614252,1.500957,1.129045,0.523231,-1.063939,-2.243789,-1.446431,-2.288848,-1.281805,-0.110734,0.236515,-0.835652,-0.777969,0.511127,-0.550237,-1
-0.76737,2.12712,-0.389268,-0.297907,-1.001547,-0.004027,-0.824401,0.103531,0.203162,1.776899,0.712647,0.182741,0.273126,-0.004904,0.843253,-0.745853,-0.038943,-0.318953,0.992644,0.298427,-0.811003,1
0.648289,-0.24557,-1.239458,1.277798,2.078967,1.781896,1.497288,0.189438,-0.157572,-1.050383,-0.501354,-0.947877,-1.180021,-0.533279,-0.018659,-1.49695,0.517961,-1.585927,-1.763498,-0.367416,0.623208,1
0.212701,-0.796033,-0.683888,-1.492052,-0.161407,-0.395387,-2.461489,-1.22517,-0.794868,-0.377842,-1.235676,-0.465215,1.465918,1.137068,1.596187,0.447066,2.470117,1.401017,1.418593,-0.34892,-0.098912,1
1.509564,-0.796033,-0.734394,0.005928,-0.334202,-0.196951,0.500152,-0.423368,0.581932,1.215361,0.777788,-0.253638,-0.538214,-0.02763,-1.143107,0.038381,-1.667735,-1.479756,-1.913833,0.427896,-0.249354,-1
0.509693,0.352348,0.797632,0.451083,-0.76321,-0.478069,0.336443,0.2868,0.11899,1.097829,-0.021676,1.081946,0.085428,-1.266187,-1.579016,-1.104833,-1.194667,-0.304797,0.015466,-0.006751,1.184857,-1
0.2622,1.016701,0.225226,0.323896,1.161367,0.343236,1.001201,0.848061,0.834446,-0.41702,-1.709432,-0.643734,-2.336484,-0.237844,-1.068804,-0.729285,0.428138,0.325151,0.03217,0.427896,-0.831062,1
-0.272385,-1.052284,0.225226,0.288566,-0.405703,0.271578,-0.105074,-0.056829,-0.374012,-0.782673,-0.151958,0.334812,0.388167,-0.044674,0.085365,1.198164,0.625749,-0.064143,1.000996,-1.255206,-0.650532,1
0.58889,0.020172,-1.702433,-0.700666,-1.662934,-0.726114,-1.21631,-0.88154,-0.031315,-0.051366,0.404705,0.500107,0.158085,0.665507,0.4866,-0.14387,0.494008,-0.701169,-0.995119,0.945774,-0.831062,1
-0.08429,1.159063,-0.044141,-1.103425,-1.585474,-1.02928,0.093361,0.389889,0.551871,1.417776,1.553564,0.54639,0.44266,-0.470783,0.174528,-0.14387,-1.032985,-0.028753,-0.31026,-0.552372,-0.770885,1
0.618589,0.352348,0.427252,-0.538149,-0.715542,1.307855,1.641153,0.029078,0.203162,0.882355,0.57052,0.87698,-0.162818,-1.868421,-0.702244,0.181973,-1.260537,-1.040916,-0.201684,-0.26569,-0.68062,-1
0.371097,-0.046264,-0.540787,-1.732294,0.082889,-0.207975,-0.328314,0.189438,1.616035,1.437364,1.78452,0.195964,-0.713803,0.830269,-1.544342,-0.801081,-0.811421,-0.283563,-1.320845,-0.145468,-0.991533,-1
1.024478,0.912303,1.58048,1.722953,0.839611,1.517315,1.760214,0.624702,0.419602,0.098813,0.493534,-1.060277,-0.641145,-1.891147,-0.989548,-0.14387,-1.104843,-0.510061,-0.56917,-0.385911,0.633237,-1
0.618589,0.589617,-0.776483,0.401621,-1.359054,-1.023767,-0.958345,-1.339713,-0.716709,-0.887145,-0.596105,1.379476,0.745399,-0.033311,1.720025,1.038003,0.673654,0.480868,0.616806,0.474135,-0.650532,1
0.380996,0.684525,0.267315,1.383788,1.346079,0.899959,1.536975,0.762154,0.335431,0.830119,-0.815217,-0.881759,-1.167911,-1.794562,0.065551,-0.552556,0.350291,0.424244,-0.761265,0.057984,0.743561,1
1.865953,0.134061,-1.15528,0.097786,0.339102,0.24953,0.961514,0.258164,1.988794,0.804001,1.144949,-0.670181,-0.162818,-0.038993,-1.093572,0.31452,-0.308412,-1.31696,-0.318612,-0.746576,1.275122,-1
1.321469,1.88036,0.477758,-0.573479,-1.14455,-1.563954,-0.551553,-0.326006,-1.269834,0.484054,-0.104583,0.824085,1.108686,0.59733,0.451925,0.822615,0.757489,0.792303,1.026052,-2.401934,0.161853,1
1.28187,0.314385,0.17472,0.253236,-0.268659,0.161336,-0.993071,-1.935337,-0.518306,-0.332136,-1.744964,0.870368,0.933097,1.591584,1.0513,0.579613,1.224569,1.075426,2.086749,-0.580115,-0.31956,1
0.60869,-0.909922,-0.414521,0.069522,-1.007506,-0.461532,1.021044,0.693428,0.666103,0.490584,1.99771,0.936486,0.145976,1.500681,-0.538778,-0.867354,0.422149,-0.389734,-0.176629,0.24294,-1.563211,-1
