@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.143274,1.310915,1.572062,0.111918,1.626125,1.820481,0.832531,0.87097,1.201192,-0.247252,-1.608759,-0.795805,-1.506979,-1.010521,-1.380876,-0.707193,-0.242542,-1.253258,-0.619282,0.353914,0.40256,1
1.400667,0.115079,-0.448192,-1.386063,-1.478222,-0.77021,-1.474275,0.120712,-1.522348,-0.025248,0.309954,0.367871,0.273126,0.392797,0.194342,1.049049,0.697607,0.50918,-0.669393,-0.358168,-0.399796,1
0.450294,-0.387931,1.008075,-1.188216,-0.804919,-0.77021,-0.546592,-0.394732,0.06488,0.869296,-1.016564,0.149682,1.314548,0.608693,1.482256,0.701114,0.266456,-0.736559,0.03217,0.168958,-0.199207,1
0.420595,0.542163,1.630986,-1.880679,0.619149,-1.045816,-0.551553,-0.589455,-2.14762,-2.702352,-0.981032,-0.306532,1.011809,0.995032,1.625908,1.778055,1.044923,1.401017,0.408008,-0.284185,0.542972,1
-1.044562,0.542163,0.83972,-1.230612,-0.447412,-1.376542,-1.097249,-1.711978,-1.227749,-1.239739,-2.425988,-0.663569,-0.265749,1.398415,0.560902,1.562667,0.679642,0.502102,0.115689,1.694847,0.924091,1
-1.559347,0.00119,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.04206,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014057,-1.116488,-1.252299,-1
0.727486,-0.160153,-0.237749,-0.43216,-0.536789,0.084167,0.862296,0.922514,1.189167,2.939154,0.505378,-0.29992,0.412386,-0.306021,-0.702244,-0.93915,-0.158707,-0.871042,0.867365,-0.200955,-0.279442,-1
-0.905966,-0.207607,-0.161989,-0.481622,-1.37097,-0.924549,-0.93354,0.017624,-0.175609,-0.68473,0.363251,-0.868535,0.218633,1.790435,1.056254,1.46878,0.404185,0.40301,0.700326,0.400153,0.653296,1
0.192902,2.88638,0.258897,-0.121259,0.595315,0.999177,0.425739,0.681974,0.714201,0.222873,1.35814,0.685238,-0.901501,0.188265,-0.717105,-0.635397,-1.440183,-0.467593,-2.71562,0.32617,0.472766,-1
-0.698072,1.462767,1.058581,-0.403896,0.57744,-0.979671,-0.303509,-0.766997,0.137027,-1.572745,-1.140925,0.043893,-1.022596,-0.266251,0.258738,1.065617,0.416161,1.294846,0.541639,-0.580115,0.352413,1
-0.262485,0.010681,0.452505,-0.50282,-0.2627,-0.285145,-0.859127,-0.692544,0.245247,0.529761,1.364061,0.010834,0.45477,-0.118533,0.66988,0.110177,0.595807,-1.055072,0.516583,-0.450646,-0.720738,1
-1.321754,-2.362008,-0.254584,-0.290841,-0.852586,-0.318217,-0.010818,-0.354642,-1.396091,-1.376859,-0.951422,0.017446,0.818056,0.193947,-0.687383,0.303474,0.565866,0.339307,-1.245678,0.594357,-0.921327,1
0.925481,-0.729598,0.822885,-0.856117,-1.06709,-0.737138,-1.022836,-0.09692,0.329418,0.830119,0.256656,1.240629,0.466879,0.097362,-0.325777,0.032858,0.422149,0.21898,-0.326964,1.139978,0.091647,1
0.163203,-2.931454,-0.263002,-0.743062,-1.055173,-1.293861,-1.265919,-1.500073,-0.752783,-1.461743,-0.767842,2.047268,0.866495,1.318874,0.858113,1.507439,1.038935,0.572883,1.335074,-0.811311,-1.513064,1
0.202802,-0.198116,-0.49028,1.051688,0.559564,-0.290657,0.738274,0.389889,2.265356,0.588527,1.316686,0.057117,-0.459502,-0.584412,-0.41494,-0.906013,-0.541952,-1.076306,-0.335316,-0.977771,-0.429884,-1
0.351297,-0.141171,0.28415,0.104852,-0.209075,-1.277325,-1.310567,-1.488619,-1.907131,-1.63151,0.215203,-0.134625,1.235836,0.858677,0.724368,2.142558,1.529968,0.275604,1.978173,0.427896,-0.640502,1
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.77318,0.648979,-0.749816,-0.037328,-1.213621,-0.140115,-0.51811,-0.943884,-1.180965,-0.469429,0.226155,0.038904,-0.18447,0.984292,-1.079497,0.292236,1
-1.886038,-0.919413,0.65453,0.408687,0.815777,-0.213487,0.663861,0.888152,-0.079413,1.130477,0.422471,-1.185902,0.563756,-0.788945,-0.439708,-1.077219,-0.847351,-1.444366,-1.972297,-0.718832,-0.449943,-1
0.410696,0.228968,-1.130027,-0.785457,-0.864503,-0.836356,-1.504041,0.263891,-1.14959,-0.834909,0.458003,0.182741,0.424496,0.449612,-0.167264,1.684168,0.673654,-0.092455,1.844542,-0.256442,0.914062,1
-1.47025,-0.416403,0.65453,1.072886,0.202058,0.255042,0.515035,0.063441,-0.452171,0.830119,-0.353305,-0.795805,-0.10227,0.745048,-0.033519,0.41393,0.338315,0.990489,0.491527,-1.181223,0.843855,1
-0.955465,0.228968,-1.037432,-0.156588,-1.597391,-0.400899,-0.209253,-1.064809,-0.674624,1.163124,0.967291,2.496871,0.16414,0.387116,1.165231,0.910979,-0.535964,0.523337,1.259906,0.298427,0.181912,1
-0.064491,-0.293023,-0.094647,-1.202348,-1.126674,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438185,0.31818,0.651409,0.392208,-1.175399,0.174153,-0.792815,-0.088883,1
-1.103961,1.00721,0.427252,0.345094,0.517855,-0.241048,0.03383,0.601794,-0.921125,-0.717378,-0.827061,-1.681786,-1.712841,0.983669,-0.23166,-0.160439,0.667666,0.388853,1.243202,0.603605,1.876888,1
0.519592,-1.00483,-0.103065,-0.276709,0.785985,1.070834,0.926787,1.128692,0.527822,-0.084014,-0.933656,0.586061,-0.622981,-0.288977,-0.038473,-0.066552,-0.134754,-0.035831,-0.460595,-1.560383,0.201971,1
-0.43078,-1.014321,0.612442,0.761984,0.791943,0.547184,-0.08027,1.180237,-0.109474,-0.227664,-0.104583,-0.894982,-1.718896,-0.044674,0.12004,0.325565,-0.104813,1.365626,0.909124,0.548118,0.522913,1
0.638389,-0.274042,-0.1199,3.298659,1.012406,2.559104,1.234362,0.836607,1.135057,0.235932,-0.18749,-2.342966,-0.859118,-2.135449,-2.089228,-1.568746,-0.044931,-0.863964,-2.014057,-0.459894,0.412589,1
-0.153588,-1.175664,0.132631,0.02006,0.255684,0.012509,0.584487,0.309709,0.365492,-0.012189,0.552754,-0.167684,-1.198185,-1.243461,-0.192032,0.137791,-1.446171,-0.892277,-1.571404,-0.395159,0.001382,-1
-0.401081,0.238459,-0.473445,-0.714798,-0.739376,-0.020563,-0.730144,-0.944539,-0.680636,0.079224,-0.264476,-0.438768,1.484082,1.040483,0.635205,1.507439,1.398227,0.976333,0.859013,0.020993,-1.964389,1
0.222601,0.817395,1.31953,0.719589,0.988572,1.357464,0.594409,0.378435,-0.337939,0.085754,-1.1883,-1.95287,-0.725912,0.01214,0.070504,-1.209766,-0.374282,0.459634,0.758789,1.574625,0.723502,1
-0.193187,1.026192,0.578771,0.917435,1.119658,-0.114269,1.239323,1.065693,0.750274,0.869296,1.127183,0.685238,0.127812,-1.061654,-1.489853,-1.883544,0.074833,-1.826581,-0.769617,-0.570867,0.653296,-1
1.222472,0.807904,0.452505,0.981029,0.106723,0.266066,0.465426,1.122965,0.161076,0.692999,0.262578,-0.346203,-1.682567,-0.476465,-1.687994,-0.933627,-1.11682,-0.672857,-1.078639,-0.43215,-0.449943,-1
2.261942,-1.223117,2.371746,-0.333237,1.41758,1.561412,2.216614,1.386414,1.068923,1.026005,0.29811,-1.562774,-0.92572,-1.868421,-0.969734,-2.060273,0.685631,-1.309882,0.357896,-1.6991,-0.088883,1
1.242271,1.244479,2.009784,0.747853,1.655917,0.938544,1.561779,0.865243,1.086959,-1.455213,-0.755998,-1.245408,-2.354648,-0.885529,-0.816175,-0.127302,-1.314431,-0.467593,1.142979,-0.080733,-1.081798,1
-0.529777,0.209987,1.168011,-1.484986,-0.524872,-0.522165,-0.864088,-1.116354,-0.939162,-1.455213,-1.140925,-0.313144,1.599123,1.551814,1.546652,0.021813,0.188609,0.275604,0.63351,-0.154716,0.302265,1
-1.975135,-0.274042,-0.077812,0.267368,-0.912171,-0.202463,-0.769831,0.109258,-0.037328,-0.201545,1.743067,2.496871,2.071396,-1.163921,-0.642802,0.154359,-0.404223,-1.366507,-1.153806,-0.367416,2.268037,-1
-0.589175,-0.217097,-1.323635,1.150611,2.287512,0.453478,2.003297,1.163055,1.495791,0.196755,-0.045363,-1.172678,-0.622981,-0.374199,-1.930716,0.325565,-0.38027,0.686132,-0.084757,-0.802063,1.927035,-1
-0.737671,1.510221,-0.784901,-0.679468,-0.751293,-1.167082,-0.611083,-2.118606,-2.021363,-0.312547,-0.963266,-0.564392,0.188359,0.421205,2.017236,2.159127,1.787461,2.009731,1.644096,-0.552372,0.964209,1
-0.07439,0.228968,1.033328,-0.418028,-0.53083,-0.147342,0.341404,0.676247,0.449663,0.915003,1.837818,1.009216,0.363948,-0.482146,-0.717105,-0.707193,-0.823398,-0.241094,-0.059701,-1.551136,0.071588,-1
-0.272385,0.5042,0.368328,0.535874,1.334162,0.662938,0.99624,-0.411913,0.569908,-0.932852,-1.739042,-2.951252,-1.640184,0.074636,0.947277,-0.149393,-0.48207,0.820615,-0.218388,0.150462,3.010216,1
1.054177,0.352348,-0.717559,-1.265942,-0.620207,-1.040304,-1.037719,-0.515002,-1.456213,-2.101636,-0.311851,0.030669,0.400277,0.495064,1.209813,1.711782,1.176664,0.813537,0.97594,0.649844,-0.229295,1
0.707687,0.172024,-1.079521,-0.163654,-0.512955,-0.841868,-0.487062,1.91904,0.822421,1.705075,1.281154,1.954703,2.416518,-0.254888,-0.256428,-0.552556,-1.003044,-0.963057,-0.477299,1.158473,1.696358,-1
0.2523,-0.444875,-2.653635,-0.022335,0.392728,0.888935,0.167774,0.378435,1.453705,1.685486,0.831086,1.637337,0.309455,0.029184,-0.434754,-0.458669,-1.404254,-0.892277,-0.293556,-1.477153,0.191942,-1
-0.014992,-0.634691,1.226936,1.072886,0.845569,0.723571,0.192578,0.298254,-1.576458,-0.841438,-1.448866,-0.709852,0.345784,-1.249143,-0.092962,0.800524,1.200616,0.848928,-0.193333,1.491395,-0.269413,1
-0.688173,1.984758,-0.052559,0.76905,0.589356,0.690499,1.417914,1.082875,0.179113,-0.501903,-0.311851,-0.928041,-0.871227,-0.431013,-0.380266,-1.844885,-0.302424,0.28976,0.93418,0.224444,2.448567,-1
2.271842,-2.238628,0.393581,-0.679468,-0.167365,-1.205667,-0.59124,-1.288168,-0.319902,-0.423549,0.132295,0.268694,0.557701,-0.02763,0.392483,0.955162,1.482062,1.28069,0.575046,1.528386,-0.881209,1
-2.084032,-0.767561,-2.08123,-0.071797,0.440396,1.054298,0.609292,0.641884,0.197149,-0.221134,-1.590993,-0.861923,1.078412,-0.34011,-0.523917,-0.431055,0.362267,-0.80734,-0.52741,-2.642377,0.061559,1
-0.846568,-1.593257,-0.725977,0.168445,-0.423578,0.106215,-1.10221,-1.92961,-0.752783,-1.376859,-0.134193,-1.027218,0.145976,1.18252,0.991858,0.336611,1.829378,1.386861,0.658566,0.603605,-0.169119,1
-0.034792,-0.055754,1.134341,-0.91971,1.167325,1.076346,1.16987,0.321163,0.948678,0.908473,-0.311851,-1.595833,-0.350516,-0.215118,-0.707198,-0.618829,-1.272513,-0.14908,-1.396013,-0.210203,0.703443,-1
0.559191,0.266931,0.157885,1.687623,0.797902,1.159028,1.854471,1.214599,0.299357,0.67994,-1.407413,-0.432156,-1.107363,-0.999159,-0.969734,-0.337168,-0.506023,-0.687013,0.065578,-0.26569,-0.841091,1
1.351168,-1.308534,0.91548,-0.050599,0.875362,0.673962,1.279009,0.618975,0.1731,0.294698,-0.525042,-0.597451,-0.168873,-1.073017,-0.994501,-0.547033,-0.967115,-0.524217,-1.546348,-1.005515,-0.068824,-1
-0.480279,0.684525,2.026619,2.189305,1.14945,0.817277,1.249244,1.340597,0.870519,0.53629,0.469847,-0.207355,-1.60991,-0.425332,-0.910292,-1.182152,0.302385,-1.387741,-0.485651,-0.228698,0.743561,-1
-0.07439,-1.023812,-0.843825,0.394555,0.017346,-0.803283,0.237226,0.389889,1.22524,1.078241,1.186403,0.625731,0.061209,-0.038993,-0.979641,-0.420009,-0.589858,-1.232024,-1.51294,-2.050517,0.322324,-1
0.767085,1.045173,1.176429,0.528808,0.213975,0.337724,1.040887,-0.423368,-0.235731,-0.292959,-0.67309,1.035663,0.17625,-0.533279,0.243877,1.408029,1.314392,0.487946,-0.435539,0.178205,0.563031,1
-0.509978,0.390311,1.050163,1.81481,1.965756,2.26145,0.663861,1.311961,2.000818,0.595056,-0.412524,-1.03383,-1.161857,-1.141195,-0.905338,-1.519041,-1.961157,0.176511,0.742085,-1.107241,0.442678,-1
-0.203087,-1.061775,-0.296673,-0.594677,-1.555682,-1.37103,-1.042679,-1.88952,-0.93315,-0.81532,-0.536885,-0.405709,0.418441,1.165475,1.511977,0.590659,0.709583,0.799381,0.859013,-0.709585,-0.068824,1
-0.173388,-1.982378,-1.130027,0.111918,0.142473,-0.63792,-0.1398,-0.228644,0.022795,0.255521,1.399593,1.915032,1.399315,0.387116,0.278552,-0.872877,-0.200624,-0.736559,-0.510706,-1.162727,0.843855,1
0.034506,1.187535,1.201682,0.988095,2.44839,1.881114,0.410857,0.676247,1.718243,-1.3638,0.48169,-1.397479,-0.943884,-1.186646,-1.063851,-0.801081,-0.464105,-0.552529,-1.304141,-1.245958,-0.550237,-1
1.856054,-0.729598,-0.178824,-0.347369,-1.090924,-0.902501,-0.303509,0.584612,0.269296,1.692016,0.244812,2.205951,0.763563,-0.982114,-0.31587,-0.795558,-0.64974,-0.531295,0.29108,1.611616,0.001382,-1
-1.074261,0.599108,0.755543,-0.24138,1.089865,0.216457,0.961514,-0.990356,-1.678666,-1.801278,-1.253442,-0.399097,-0.580598,-0.317384,0.991858,-0.199098,0.074833,1.655827,0.566695,-0.543124,-1.111886,1
-0.44068,-0.890941,-1.163698,-0.686534,-0.787043,-1.4482,-1.007953,0.092077,0.990764,-0.332136,1.891115,2.82746,1.732328,0.05191,0.129947,0.193019,-0.847351,0.388853,-0.352019,-1.412418,-0.87118,1
-1.787041,0.24795,-1.214205,-0.460424,-0.41762,-0.268608,-0.566436,-1.786431,-0.897076,-0.567199,-0.720466,0.592672,1.169234,1.318874,1.531791,0.800524,0.182621,1.309002,1.869598,0.75157,-0.760856,1
-0.549577,0.115079,0.578771,0.648929,1.602291,1.401561,1.740371,1.512412,0.070893,0.092283,-0.667168,-1.192513,-0.405009,-1.35709,-1.41555,-1.447245,-0.691657,-1.239102,-0.861488,-0.274937,-0.229295,-1
1.341269,1.140081,1.622568,2.627394,2.156426,1.374,1.914001,1.185964,0.858495,1.110888,-0.009832,-0.676793,-1.397993,-1.959324,-2.312136,-1.745475,-0.727586,-1.493912,-0.427187,1.121482,-1.172063,1
0.885882,-1.811544,-2.460028,-0.813721,-1.621225,-0.599335,-1.107171,0.504432,0.040831,1.587543,1.369984,1.875361,1.411425,0.830269,-0.196985,-0.033415,0.703595,-0.226938,0.408008,-1.634366,0.984268,1
0.212701,-0.046264,-0.1199,1.087018,0.720442,1.318879,1.209557,0.785063,1.483766,0.993357,-0.548729,-0.77597,-2.01558,-1.351409,-1.058897,0.082563,-1.140773,0.112809,-0.627634,-1.421666,0.593119,1
-0.648574,-2.978908,-0.473445,0.260302,1.53079,0.756644,0.852374,1.094329,0.287333,-0.501903,0.552754,0.281918,-1.155802,-0.680997,-0.23166,-0.618829,-1.440183,-1.897362,-0.736209,-0.34892,0.723502,-1
-1.311854,-0.900432,0.831302,-1.852415,-0.185241,-0.307193,0.252109,0.939696,1.57395,1.078241,2.880081,0.222412,1.695999,-0.385562,-0.444661,-1.088265,-0.517999,-0.84273,-0.042997,-0.404407,-0.129001,-1
0.420595,-0.084227,0.410416,0.80438,-0.614249,0.53616,1.016083,0.681974,-1.426152,-0.482315,-0.832983,-0.266861,-0.556379,0.415523,-0.588313,0.955162,-0.206612,0.480868,-0.393779,0.474135,0.823797,1
-0.09419,0.855358,-0.498698,0.104852,0.184183,0.949568,0.37117,0.567431,0.209174,0.634233,-0.151958,-0.504886,-1.391938,-0.7719,-1.271898,-1.369926,-0.787468,0.544571,-2.181096,-0.885293,0.302265,-1
1.351168,0.077116,-1.433065,-0.566413,-0.054155,0.255042,-0.735105,-1.746341,-0.867015,-1.083031,-2.123969,-1.17929,-0.283913,0.960943,1.31879,0.292429,0.55389,1.330236,0.884068,-0.126972,1.184857,1
0.074105,0.940775,-1.04585,-0.389765,-0.280576,1.704727,1.105379,1.460867,1.381559,0.719117,1.464735,0.281918,-1.240569,-1.050292,-0.652709,-1.524564,-0.61381,-1.033838,-2.782436,-0.977771,1.054474,-1
-0.470379,-0.995339,0.183138,0.111918,-0.399745,0.255042,0.048713,-0.274461,0.996776,-0.057896,1.559486,0.553002,-0.174927,-0.431013,-0.33073,-0.552556,-0.541952,-0.170314,-0.377075,-0.015999,0.03147,-1
-0.658473,-0.027282,0.048454,2.662724,1.077949,1.098395,1.427836,0.080622,0.341443,-0.025248,-0.992876,-1.602445,-1.809718,-2.578603,-1.23227,-1.463814,0.308374,-0.460515,-1.262382,0.446392,-0.429884,1
-0.173388,0.760451,0.031619,1.454447,2.174302,2.608713,1.556818,2.205398,0.636042,-0.397431,-0.578339,-0.392486,-1.252678,-1.78888,-1.777157,-0.049983,-0.140742,-1.168321,-0.61093,-0.718832,-0.740797,-1
0.232501,0.162533,1.033328,-1.357799,-0.888337,-0.042612,-0.288627,-1.339713,-0.488245,-1.931868,-0.134193,0.043893,0.600084,0.977987,0.333041,1.358324,2.470117,2.660913,1.6608,-1.23671,0.693414,1
-0.935665,0.228968,0.755543,0.571204,2.394764,0.982641,2.747428,0.825153,-0.175609,-0.789202,-1.685744,-1.523103,-1.767334,-1.163921,-1.237224,0.386316,-0.458117,-0.262329,-0.293556,0.150462,-1.753771,-1
1.519463,0.87434,0.629277,0.083654,-0.298451,0.282603,0.093361,0.040532,1.092971,1.554896,0.635661,-0.346203,-0.005394,-1.101425,-1.489853,-0.894968,-1.11682,-0.396812,-0.31026,-0.792815,0.894003,-1
-0.450579,-0.074736,0.553518,1.2566,1.286494,1.263758,1.482405,1.500957,0.68414,0.640763,0.398783,0.103399,-0.501886,-1.112788,-1.039083,-1.320221,-0.679681,-0.078299,-0.560818,1.583873,-0.620444,-1
0.440395,-0.786543,-0.027305,-1.612173,-0.816835,-1.260788,-1.201427,-1.024719,-1.245785,-1.683747,-0.033519,0.169517,0.587975,1.773391,1.353465,0.734251,1.841355,0.969255,-0.602578,0.085727,-1.603329,1
-0.034792,0.5042,0.250479,-1.25181,-0.536789,0.034558,0.142969,-0.400459,-0.133523,-1.220151,-0.412524,-0.828864,-0.853063,0.273487,0.055644,0.181973,-0.224577,0.374697,1.452001,0.261436,-1.432829,1
-0.331783,-0.160153,-0.246166,0.860908,1.209034,0.420405,1.492327,1.260417,0.972727,1.137006,-0.436212,-0.280085,-0.998377,-1.226417,-0.944966,-0.502851,-1.104843,-0.87812,-0.034646,-1.245958,-0.560267,-1
-2.529519,0.285913,-0.481863,-0.17072,-0.155449,0.1448,0.192578,0.223801,0.395553,0.281639,-0.323695,-0.875147,0.321564,-0.516235,0.243877,-0.326122,0.583831,0.006638,-0.702801,0.400153,-1.332534,1
-0.76737,-0.330986,2.742126,1.002226,1.03624,0.056606,1.219479,1.105783,-0.512294,-0.887145,-0.856671,-0.313144,-0.877282,-0.135578,-1.49976,-0.574647,-0.110801,0.360541,0.817253,-0.256442,1.044444,1
2.093647,1.453276,-0.498698,-1.386063,-0.548706,-1.200155,-0.586279,0.120712,0.305369,1.940137,0.564598,0.308365,1.096576,0.585967,-0.533825,-0.613306,-0.104813,-1.040916,-0.176629,-0.062238,0.021441,1
-1.311854,-0.909922,0.35991,1.348458,0.756193,-0.268608,1.591545,-0.039648,-0.175609,-0.893675,-0.607949,-0.465215,-0.344461,-0.698041,-0.776547,-0.348213,0.080822,0.558727,0.449767,-0.13622,1.335298,1
0.232501,0.694015,-0.852242,-1.541514,-0.167365,-1.861608,-1.360175,-1.179352,-0.800881,-0.95244,-0.957344,0.777803,1.017864,0.262124,0.778857,1.17055,1.751532,1.153285,0.132393,1.59312,-1.884154,1
-1.994935,1.121099,0.410416,-0.213116,0.863445,0.481039,0.37613,0.177984,0.930641,0.875826,0.357329,0.063728,-1.307171,-1.442312,-1.311526,-0.54151,-0.751539,-0.255251,0.199209,0.483383,-0.841091,-1
1.618461,1.510221,0.141049,1.609898,2.740354,1.462194,1.874314,2.0794,-0.542355,0.229403,-0.67309,-2.243789,-2.954071,-1.391179,-1.76725,-0.4421,-1.625818,-1.090462,0.775493,-1.495649,-0.048765,-1
-0.173388,-0.340477,-2.333762,1.115282,-0.632124,-0.059148,0.009026,0.258164,0.996776,0.438348,1.097574,0.176129,-0.834898,-0.271933,-0.281195,-0.994378,-1.925228,-0.955979,-1.195566,0.788561,-1.021621,-1
-0.648574,0.37133,0.65453,-1.159953,-0.334202,0.188897,-0.353118,0.240983,-0.42211,-0.723907,-0.9455,-0.339591,-0.090161,-1.027566,-0.969734,0.060472,1.613803,-0.481749,1.393537,0.825552,-1.202151,1
-0.896067,-1.318025,-0.136736,0.175511,0.166307,-1.023767,-0.035622,-0.068284,-2.087497,-2.17999,-0.939578,0.156294,0.618249,1.26206,0.476693,1.744918,1.48805,-0.311875,1.142979,0.289179,-0.249354,1
1.687758,0.314385,1.513138,1.164743,0.696608,1.561412,2.330715,2.096582,1.074935,-0.495374,0.132295,0.592672,-0.974158,-0.913937,-0.642802,-1.19872,-0.577881,-1.055072,0.725382,-0.247194,1.064503,-1
0.737386,-0.274042,1.824594,-0.488688,1.45333,0.205433,1.651075,2.216852,-0.452171,-0.168898,-0.453978,-0.266861,-0.489776,-1.146876,-0.033519,0.137791,-0.050919,1.09666,-0.410483,-0.589363,-0.51012,1
-0.509978,2.12712,0.620859,0.451083,1.554624,1.803945,1.457601,1.117238,1.026837,-0.403961,0.013856,-1.027218,-0.338406,-1.499126,-1.162921,-0.585692,-2.931247,-1.302804,1.151331,-0.829806,1.48574,-1
0.371097,0.864849,1.538391,0.719589,1.596333,0.227481,1.040887,2.148126,1.646096,0.072694,-0.862593,-0.584228,-0.132544,-1.203691,-1.643412,-1.287085,-1.080891,-1.012604,-0.042997,-0.173212,0.081618,-1
1.97485,-1.87798,-0.094647,0.797314,0.124598,-0.16939,1.065692,0.189438,-0.494257,-0.345195,-0.465822,-1.020607,0.31551,-0.743493,0.174528,-0.911536,0.476043,0.134043,-0.001238,-2.235474,-1.04168,1
0.153303,0.447256,0.040036,0.938633,-0.936004,0.238506,0.82757,0.704883,0.948678,1.705075,0.32772,0.896815,0.085428,-0.374199,-0.989548,-0.022369,-0.571893,-0.396812,0.140745,1.389669,0.673355,-1
-0.252585,0.162533,0.368328,-0.036467,-0.363994,0.993665,0.108243,-0.566546,-0.410086,-1.416036,-0.738232,-1.146231,0.636413,-0.124215,0.194342,-0.049983,-0.709622,0.827693,0.33284,-0.311929,0.563031,1
-1.202958,0.969247,1.8751,0.641863,1.935964,0.855862,1.279009,1.231781,0.714201,0.040047,-1.620603,-1.860305,-1.058925,-2.317256,-1.336294,-1.033037,-0.811421,-0.078299,-1.537996,0.927278,-1.061739,-1
-0.282284,0.067625,0.561935,0.111918,-0.793002,-1.040304,0.227304,0.429979,1.074935,1.22842,1.494344,1.326582,1.132905,-0.499191,0.258738,0.226155,0.092798,0.332229,-0.761265,-1.366179,-2.024566,1
-1.579147,0.523182,-2.518952,-1.237678,-0.697667,-1.183619,-1.042679,-0.68109,-0.656587,0.026988,0.671193,0.61912,0.812002,1.335919,-0.429801,0.104654,-0.074872,0.126965,-0.819728,-1.23671,-0.670591,1
-0.262485,-0.805524,1.008075,-0.877315,-0.399745,-0.863916,-1.439549,-1.374076,-0.626526,1.012946,0.7541,1.06211,1.447754,0.188265,0.560902,0.065995,1.506015,0.40301,1.059459,1.019756,0.011412,1
-0.500078,1.216007,2.035037,0.09072,1.220951,1.820481,1.328618,1.220327,-0.656587,-0.710848,-0.288163,-2.35619,-1.767334,-0.788945,-0.296056,0.17645,-1.296466,-1.309882,-1.262382,-1.199719,0.141794,1
0.202802,0.760451,-0.448192,-0.319105,-1.436513,-1.084401,-1.424667,-1.471437,-2.063449,-1.409507,-1.585071,0.050505,1.574904,1.034802,1.398046,0.607227,0.547902,1.471797,1.310018,1.056748,0.212,1
-0.024892,0.969247,1.462632,0.175511,0.726401,0.155824,-0.665653,-0.578001,0.774323,2.122964,1.654237,0.136458,-0.053832,-0.567368,-0.097915,-1.016469,-1.176702,-1.232024,-0.126517,-2.568395,0.422619,-1
-2.450321,-1.441405,0.528264,0.401621,-1.37097,-0.924549,-0.556514,-1.477165,-0.704685,-1.918809,-0.880359,0.162905,0.59403,0.182584,0.86802,1.408029,1.266487,1.549656,0.132393,1.519138,1.425563,1
-0.302084,0.817395,-0.481863,1.313128,-0.209075,0.806253,0.59937,0.458615,0.918617,0.333875,-0.341461,-1.450373,-1.706787,-1.033247,-0.33073,-0.944673,-0.913221,-0.410968,0.207561,0.492631,-1.523094,-1
1.489764,-0.663163,-0.187242,-0.46749,1.483123,0.922007,1.541936,0.533068,0.948678,0.967239,-0.199334,0.348036,-0.459502,1.387052,-0.930106,-1.182152,-0.368294,-1.975221,-0.853136,-0.996267,0.442678,-1
-0.529777,-0.843487,-0.002052,0.168445,-1.186259,-0.384363,-0.005857,1.626955,1.086959,1.946667,0.623817,0.348036,0.400277,0.301894,-0.96478,0.082563,0.008963,0.756913,0.03217,-0.977771,1.576005,-1
-0.965365,-0.349968,1.226936,2.66979,1.882338,2.007893,1.403031,0.916787,0.377516,0.00087,0.375095,-1.047054,-1.961087,-1.504808,-1.435364,-0.613306,-0.967115,-1.182477,0.349544,-1.773083,0.924091,-1
-0.856468,-0.036773,0.124214,0.648929,0.053097,0.77318,0.812687,1.37496,0.269296,0.81053,0.345486,-1.007383,-0.005394,-1.27755,-1.881181,-0.4421,-1.152749,-1.918596,-0.468947,-0.802063,-0.670591,-1
0.767085,0.228968,1.176429,-0.198984,1.930006,1.385025,2.167006,0.865243,1.429656,0.555879,-0.128271,-0.643734,-1.942923,-1.368453,-1.4849,-1.259471,-0.302424,-0.984291,0.165801,0.603605,-0.369707,-1
0.341398,-0.293023,0.553518,0.288566,1.68571,1.181077,0.624174,0.653338,1.549901,0.960709,0.244812,-0.901594,-1.385883,-0.226481,-1.747436,-0.602261,-0.386259,0.07034,-1.638219,-0.931532,0.723502,-1
-0.212986,0.238459,0.073707,0.634797,1.858504,2.057502,0.857335,0.418525,0.750274,1.032534,-1.525852,-2.204118,-0.834898,-1.965006,-1.227317,-0.961241,0.008963,-0.800262,-0.861488,-0.617106,0.924091,-1
0.786885,0.921794,0.28415,1.355524,1.012406,2.101599,2.196771,1.260417,1.537876,-0.064425,-0.921812,-0.557781,-0.568488,-2.044546,-1.138153,-1.977432,-0.368294,-2.074314,0.140745,-1.384675,1.144739,1
-0.133789,-0.691635,-0.515533,0.719589,-1.597391,-1.084401,0.400935,0.372707,0.311382,0.085754,0.037544,1.941479,0.727235,1.512044,0.075458,0.143314,0.236515,-1.182477,0.549991,0.298427,-0.470002,1
