@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.915866,-0.359459,1.715163,1.115282,0.708525,1.825993,1.214518,0.974059,0.503773,-0.528021,-1.028408,-1.384255,-0.392899,-0.811671,-0.687383,-0.425532,-1.134785,-0.354344,-0.076405,-0.182459,-0.249354,1
-0.76737,2.12712,-0.389268,-0.297907,-1.001547,-0.004027,-0.824401,0.103531,0.203162,1.776899,0.712647,0.182741,0.273126,-0.004904,0.843253,-0.745853,-0.038943,-0.318953,0.992644,0.298427,-0.811003,1
0.479994,0.020172,0.511429,-0.184852,0.434437,0.993665,0.688666,1.002695,-0.524318,0.595056,0.712647,-1.252019,-1.222404,-1.413905,-0.206892,-0.320599,0.134716,-1.055072,0.149097,-1.134984,1.325269,1
-0.965365,1.083136,1.706746,0.832644,1.971715,1.219661,1.626271,-0.406186,0.443651,0.999886,-0.270398,-0.200743,0.230743,-0.249207,-1.519574,-0.790035,-1.565935,-0.021674,-1.77185,0.15971,0.553002,-1
-1.559347,0.00119,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.04206,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014057,-1.116488,-1.252299,-1
0.618589,0.589617,-0.776483,0.401621,-1.359054,-1.023767,-0.958345,-1.339713,-0.716709,-0.887145,-0.596105,1.379476,0.745399,-0.033311,1.720025,1.038003,0.673654,0.480868,0.616806,0.474135,-0.650532,1
0.578991,-0.511311,0.923897,-0.439226,-1.108799,-0.45602,-0.437453,-0.92163,-1.215724,-1.540097,-0.063129,-0.240414,-0.586652,0.90981,1.185045,0.828138,1.464098,1.946028,0.215913,1.500642,1.255063,1
-0.183287,0.988229,0.199973,1.115282,0.559564,0.888935,0.058635,0.596067,0.287333,0.523231,-1.413334,-1.542939,-1.167911,-1.459356,0.526228,-0.547033,0.116751,-0.757793,0.3746,-0.080733,0.843855,1
0.074105,-0.720107,-0.204078,-0.036467,0.076931,-1.288349,0.083439,0.16653,1.086959,-0.208075,1.399593,0.341424,1.011809,0.898447,-1.276852,-0.712716,-1.212631,-1.217868,-0.31026,-0.663346,0.121735,-1
0.58889,-1.50784,0.705037,-0.474556,0.488063,-0.42846,-0.601162,-0.068284,-0.662599,-0.103603,-1.360037,-0.901594,0.109647,0.426886,0.521274,1.187118,0.763477,1.903559,0.399656,0.067232,0.683384,1
-0.054591,0.238459,0.646113,-0.630007,1.751252,1.24171,0.728352,0.796517,-0.091438,-0.031778,-0.76192,-0.511498,-1.397993,-0.754856,-1.23227,-0.221189,0.044892,0.126965,0.750437,-0.672593,0.101677,1
1.826354,-0.25506,0.604024,1.136479,1.185201,1.34644,0.94167,0.87097,0.449663,-0.338665,-1.928544,-0.471827,-1.74917,-1.061654,-1.76725,-0.685102,-0.176671,-0.998448,0.174153,-1.736092,0.703443,1
-0.371382,-1.204136,-0.894331,-0.071797,-0.757251,-1.045816,-0.958345,1.168782,0.672115,1.36554,1.139027,1.657172,-0.205201,1.137068,0.407343,-0.64092,0.326338,-0.106611,-0.377075,1.898298,-0.419855,1
-1.579147,-0.75807,-0.103065,1.249535,1.113699,1.197613,0.395974,2.234034,1.561925,2.031551,0.333642,0.176129,-1.640184,0.120088,-0.989548,-2.325366,-1.146761,-1.968143,-0.602578,-1.088745,-1.894183,-1
0.163203,2.25999,0.300986,0.882105,-0.775126,-0.996207,-0.864088,-1.018992,-0.361988,-1.311564,-0.15788,0.480272,0.733289,-0.056037,0.560902,-0.005801,0.745513,-0.113689,0.349544,1.176969,-0.379737,1
0.93538,0.409293,0.999657,-0.043533,0.833653,1.197613,0.986318,0.744973,1.345485,1.22189,-0.7027,-0.967712,-1.506979,-1.413905,-1.113386,-0.988855,-1.086879,-0.127845,-0.510706,0.714578,0.442678,-1
0.737386,1.00721,1.016492,0.338028,-0.34016,0.988153,0.524957,0.836607,0.79236,-0.325606,-1.016564,0.526554,-1.785499,-1.754792,-1.063851,-0.309554,-0.446141,-1.012604,-1.454476,-0.228698,-1.653476,-1
-0.153588,1.709526,1.31953,0.747853,1.137533,2.559104,0.644018,2.108036,1.507815,0.144519,-0.453978,-0.670181,-2.203279,-1.754792,-0.201939,-0.955718,-2.506084,-0.432202,-0.577522,0.187453,-0.259384,-1
-1.589046,0.039153,1.496303,1.10115,1.191159,1.572436,1.348462,-0.732634,-1.101492,-0.27337,-0.696778,-0.432156,-0.931775,0.029184,-0.707198,-0.08312,0.499996,-0.715325,0.023818,-0.117725,1.11465,1
1.331369,-0.425894,0.132631,-0.290841,-0.316326,-1.586003,-0.452335,-0.274461,-0.355976,0.790942,0.896227,0.830697,0.884659,0.904128,0.590623,0.270338,0.494008,-0.255251,-0.777969,0.196701,-1.663506,1
0.400796,0.105588,0.503011,0.479347,0.827694,1.952772,1.264127,0.91106,0.076905,0.013929,-2.141735,-0.273473,-0.955994,-1.016203,-0.622988,0.922025,0.116751,-0.092455,1.6608,1.093739,1.014356,1
1.252171,0.978738,0.309404,1.426183,1.125616,1.186589,2.052906,1.443686,0.696164,-0.266841,-0.436212,-1.470209,-2.602894,-1.124151,-1.697901,-2.181774,-1.51803,-0.502983,-0.502355,0.215197,-0.269413,1
0.143403,0.257441,0.023201,-0.050599,0.172266,0.77318,-0.015779,0.590339,0.341443,-1.128737,-0.48951,-0.894982,-1.040761,-0.30034,-0.162311,0.038381,-1.356348,0.565805,1.0177,0.279931,0.39253,1
-0.955465,1.405822,-0.734394,-0.76426,0.428479,-0.786747,-0.685497,-1.471437,-0.686648,-0.070955,-0.045363,-1.152843,0.545591,1.506362,1.373279,0.634841,0.116751,1.868169,1.301666,1.139978,-0.560267,1
0.183002,-1.270571,-0.658635,-0.983304,-0.435495,-0.908013,0.118165,-0.92163,-0.037328,0.608115,1.494344,2.298517,-0.053832,0.290531,1.13551,-0.513896,-0.907233,-0.637466,0.833957,1.842811,1.154768,1
0.143403,1.282442,1.68991,1.55337,1.971715,0.762156,0.37613,0.79079,-0.47622,-0.55414,-1.46071,-1.013995,-1.07709,-1.260505,-1.643412,-1.182152,-0.062895,0.728601,-0.635986,0.557366,-1.974419,1
-0.579276,-2.162702,0.705037,0.860908,-0.870461,-0.241048,-1.022836,-2.35342,-2.315962,-0.116662,-1.00472,-0.366038,0.394222,1.040483,0.887834,0.51334,1.601827,1.025879,0.115689,-1.449409,-1.312475,1
-0.618875,0.5042,0.856556,-0.418028,-0.232908,0.861374,0.748196,1.489503,-0.289841,1.509189,0.48169,-0.194132,-0.138599,-0.374199,-0.320823,-1.03856,-1.11682,-1.267414,-1.646571,-0.228698,-1.071769,-1
-1.12376,0.039153,2.338075,2.097448,2.090883,1.16454,0.142969,0.773608,0.293345,0.235932,-0.382915,-1.146231,-0.677474,-2.107042,-1.673133,-0.850786,-0.907233,-0.502983,-0.635986,-0.358168,0.171883,-1
2.192644,1.187535,-0.801736,0.260302,-0.834711,-0.626896,-0.730144,-0.835723,-1.576458,-2.336699,0.102685,-0.022225,0.575865,0.875721,1.298976,0.877843,1.595838,1.287768,0.758789,0.714578,-1.543152,1
0.489893,-1.12821,0.28415,1.235403,0.762151,0.321187,-0.085231,1.220327,1.315424,0.719117,0.730412,-0.471827,0.115702,-0.510554,-1.098525,-0.34269,-0.517999,-0.304797,-0.844784,-0.062238,4.043249,-1
-0.935665,2.070175,-0.953255,0.521742,1.352037,-0.626896,-0.740066,0.240983,-0.157572,-1.311564,-1.330427,0.169517,-0.598762,-0.391243,0.298366,0.054949,0.38622,0.608273,-0.894896,-0.43215,-0.249354,1
0.757185,-1.242099,0.09896,-0.99037,-0.602332,-1.415127,-0.710301,-1.38553,-0.235731,-1.448684,0.067154,0.123235,0.975481,1.273423,1.328697,0.667977,1.003006,1.110816,-1.061935,0.279931,-0.078854,1
1.519463,2.184064,0.040036,1.475645,1.012406,0.464502,-0.735105,0.607521,-0.380025,0.327346,-1.502164,-1.113172,-0.689584,-0.584412,-0.073148,-0.116257,-0.140742,0.919708,-0.460595,-1.680605,1.816712,1
1.687758,0.314385,1.513138,1.164743,0.696608,1.561412,2.330715,2.096582,1.074935,-0.495374,0.132295,0.592672,-0.974158,-0.913937,-0.642802,-1.19872,-0.577881,-1.055072,0.725382,-0.247194,1.064503,-1
-0.331783,0.570636,-1.517243,-1.70403,-0.941963,-0.968646,-1.007953,-1.070536,0.73825,0.784412,1.221935,1.743125,1.356932,1.120023,0.887834,0.485726,0.374244,-0.679935,-0.585874,0.104223,0.232059,1
0.361197,0.665543,0.620859,2.712185,1.649959,1.996869,1.249244,1.833133,0.479724,-1.579274,-0.827061,-1.027218,-1.591746,-2.226352,-0.454568,-0.762421,-1.344372,-0.425124,0.249321,-0.422902,-0.51012,1
1.212572,-0.843487,0.031619,2.026788,1.983632,1.131467,1.750293,0.996968,1.261314,-0.214604,-0.252632,-1.17929,-1.870266,-1.993413,-1.900995,-1.629497,-1.104843,-1.486834,-0.352019,-1.051754,-0.339619,-1
-0.331783,0.959757,1.159594,0.253236,-0.167365,0.232994,0.569605,-0.595182,0.990764,1.450423,0.848852,-0.061896,-0.483721,-1.215054,-0.162311,-0.861831,-1.146761,0.50918,0.67527,-0.459894,1.204916,-1
-0.470379,0.304894,-1.390977,-0.304973,-1.728477,-1.023767,-1.350254,0.361253,-0.187633,0.764824,-0.033519,0.533166,0.648523,0.773455,0.714461,0.579613,-0.338353,-0.750715,1.23485,-0.654098,2.067448,1
1.519463,0.87434,0.629277,0.083654,-0.298451,0.282603,0.093361,0.040532,1.092971,1.554896,0.635661,-0.346203,-0.005394,-1.101425,-1.489853,-0.894968,-1.11682,-0.396812,-0.31026,-0.792815,0.894003,-1
0.420595,0.5042,-1.146863,-0.91971,-1.204134,-0.400899,-1.052601,-0.016739,0.052856,-0.025248,1.707535,2.470423,0.152031,-0.073082,0.139854,-0.585692,-0.110801,-0.212782,0.725382,1.694847,-0.179148,1
-0.579276,0.200496,0.637695,2.344756,1.137533,0.77318,2.092593,0.515886,0.816409,-0.776143,-1.531774,0.830697,-0.707748,-0.351473,-0.518964,-0.513896,0.392208,0.141121,-0.377075,0.409401,0.974238,1
-0.77727,0.712997,0.06529,1.185941,-0.220991,-0.384363,-2.153915,-0.784178,-0.548367,0.314287,-0.098661,0.500107,0.945207,0.614374,1.289069,0.955162,0.164657,-0.389734,0.767141,0.381657,0.0415,1
1.380867,-0.036773,-0.877496,-0.354435,0.434437,-0.461532,-0.0257,-0.996083,0.371504,-1.598863,-0.146037,0.652179,0.085428,0.546197,1.833956,0.822615,1.883272,0.579961,-1.805258,-1.504896,0.94415,1
-0.955465,0.807904,-0.885913,1.143545,0.005429,0.409381,-0.417609,-0.474912,-0.325915,-0.292959,-0.525042,-1.54955,-0.465557,-0.334429,-0.038473,-1.353358,-0.350329,0.551649,-0.093109,2.443919,0.422619,1
0.529492,0.323876,-1.256293,-0.043533,-0.918129,-0.924549,-1.623102,-1.437074,-1.762837,-0.730437,1.287076,0.447213,1.042083,1.165475,0.645112,1.165027,1.230558,0.792303,1.502113,0.760817,0.563031,1
1.351168,1.016701,-0.077812,-1.378997,-0.53083,0.651914,-0.0257,-0.108374,1.002788,1.36554,1.334452,0.672014,1.356932,0.59733,0.075458,-0.817649,-0.14673,-0.488827,0.140745,-1.773083,0.633237,-1
0.173102,-0.330986,-0.608128,-0.354435,0.756193,-0.224512,-0.020739,-0.858631,-0.055364,0.177167,-0.844827,-0.756135,-0.374735,-0.976433,-0.271288,0.706637,-0.655728,-0.40389,0.909124,0.53887,-0.490061,1
-0.381281,0.836377,-0.187242,1.857206,0.553606,0.894447,1.953688,1.380687,0.882543,0.41223,-1.135003,-1.615668,-0.744077,-1.35709,-1.643412,-1.601883,-0.559917,0.905552,-2.189448,-0.792815,0.94415,1
-1.678144,1.026192,1.521556,2.40835,1.447372,0.596793,1.065692,0.429979,0.281321,0.190226,-2.301627,-2.409084,-0.50794,-0.357154,-1.608737,-0.867354,-0.266494,-0.418046,-0.970063,0.141214,-0.971474,1
-0.490178,-0.615709,1.858265,1.214205,0.982614,0.894447,1.368305,1.890404,0.227211,-0.364783,-0.175646,-2.018988,-0.913611,-1.158239,-0.801314,-1.938772,-1.398266,-0.545451,-0.377075,-1.551136,-0.289472,1
0.311698,-0.198116,0.368328,-0.078863,-1.299469,1.065322,0.26203,0.968332,2.127075,0.973768,0.315876,-0.637122,0.460824,-0.760538,-0.736919,-1.027514,-0.571893,0.388853,-1.003471,-1.800826,0.342383,-1
-1.886038,-0.919413,0.65453,0.408687,0.815777,-0.213487,0.663861,0.888152,-0.079413,1.130477,0.422471,-1.185902,0.563756,-0.788945,-0.439708,-1.077219,-0.847351,-1.444366,-1.972297,-0.718832,-0.449943,-1
-0.519877,-0.577746,2.169721,1.32726,1.101782,1.230685,0.579526,-0.131282,0.611993,0.882355,-0.584261,-2.0256,-1.537253,-1.822969,0.030876,-0.872877,0.008963,-0.170314,0.67527,0.631348,-0.449943,1
-0.836668,1.197026,1.47105,-0.524018,0.196099,0.514111,0.792844,0.584612,0.227211,-0.723907,-0.832983,-1.278467,-1.833937,-1.430949,0.328087,0.104654,-0.368294,-1.64963,-0.961712,0.372409,-2.31542,1
-1.004963,-0.482838,-1.172116,-0.340303,-1.734435,-1.337958,-0.457296,0.114985,-0.163584,0.510172,-0.128271,1.597666,2.10167,0.6371,-0.538778,0.563045,-0.703634,-0.425124,1.067811,-0.376663,1.335298,1
0.687887,1.472257,-0.279837,1.009292,0.380811,0.337724,0.961514,0.802244,0.365492,-0.181957,0.463925,-0.094955,-0.671419,-0.334429,-1.59883,-0.066552,-1.446171,-1.02676,-0.794673,-1.181223,-1.543152,-1
-1.341554,0.105588,0.073707,-0.198984,0.899195,0.580256,-0.556514,2.245488,1.092971,-0.13625,1.192325,0.076952,-1.173966,-0.448058,-0.930106,-1.253948,-0.404223,-0.170314,-0.777969,0.252188,0.813767,-1
-0.985164,0.87434,1.193265,0.436951,1.941923,1.329903,1.120262,1.048512,-0.007266,-0.208075,-1.395569,-0.504886,-2.057964,-0.465102,-1.346201,-1.778612,-1.458148,-1.564693,-0.686097,0.474135,0.863914,-1
-0.757471,0.532673,0.141049,2.090382,0.38677,-0.659968,0.118165,-0.33746,-0.836954,-1.624981,-0.223022,-1.774351,0.121757,-0.209437,-0.553639,-0.464191,1.374275,-1.055072,0.950884,0.742322,-0.13903,1
0.321598,0.00119,-0.641799,-1.343667,-1.222009,-0.759186,-0.531709,0.384162,1.111008,0.53629,1.251544,1.46543,0.145976,0.341664,-0.484289,-0.171484,-1.086879,-1.819503,0.583398,0.75157,0.362442,1
1.113575,-0.549274,0.326239,1.10115,-0.626165,0.756644,-0.119957,0.120712,-0.578428,0.980298,-0.791529,-0.782582,0.660632,0.301894,-0.573453,0.933071,-1.242572,0.452556,0.691974,0.492631,-3.869984,1
0.351297,0.276422,-0.793318,0.359226,-0.566581,-0.191439,-0.13484,0.32689,0.816409,0.164108,0.191515,-0.604063,-0.338406,-0.0674,-0.826082,-1.03856,-0.236553,-1.31696,0.950884,0.067232,0.773649,-1
0.806684,0.333367,-1.593002,0.910369,0.237809,0.828301,0.5448,0.767881,1.778366,0.248992,-0.992876,-0.709852,-0.780405,-0.408287,-0.974687,-1.204243,-0.721598,-0.849808,-1.454476,0.020993,-0.038736,-1
-0.480279,-1.441405,1.807758,1.426183,1.60825,1.214149,1.432797,1.75868,0.431626,0.013929,-1.656135,-1.569386,-1.506979,-1.715022,-0.717105,-1.39754,-1.068914,-0.757793,-0.677745,-0.367416,0.242089,1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
0.767085,1.045173,1.176429,0.528808,0.213975,0.337724,1.040887,-0.423368,-0.235731,-0.292959,-0.67309,1.035663,0.17625,-0.533279,0.243877,1.408029,1.314392,0.487946,-0.435539,0.178205,0.563031,1
1.212572,0.361839,-2.283256,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168671,1.352218,-0.18752,1.871588,0.722322,-0.043426,-1.264994,-0.81741,0.211902,-0.686097,0.686835,0.001382,1
-1.044562,0.542163,0.073707,-1.301271,-1.609308,-0.42846,-0.298548,-0.933085,-0.854991,-0.266841,0.392861,1.167899,0.59403,1.432503,0.075458,0.71216,0.985041,-0.191548,0.71703,-0.469141,1.405504,1
-0.371382,0.285913,3.09567,2.168108,0.130557,0.662938,1.656036,0.596067,-0.488245,-0.208075,-0.294085,-1.265243,-0.689584,-1.016203,0.001155,-0.18253,-0.529976,-0.432202,0.925828,0.141214,-0.720738,1
0.2721,1.614619,0.242062,0.924501,1.584416,1.032249,1.179792,0.91106,1.567937,0.164108,-0.951422,-0.855312,-1.48276,-1.999094,-0.86571,-1.519041,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1
-0.173388,2.392861,0.907062,1.984393,0.42252,-0.422947,-0.08027,-0.051102,-0.939162,-1.298505,-1.407413,-0.729687,0.424496,0.443931,0.724368,-0.149393,1.607815,1.620437,2.111804,0.057984,1.967153,1
0.044406,0.561145,0.974404,0.818512,0.333144,0.828301,0.822609,0.590339,0.73825,0.288169,-0.323695,-1.285078,-0.986268,-0.669634,-0.885524,0.054949,-0.895256,-1.529302,-1.237326,-0.302681,-0.750826,1
0.400796,-0.938395,-1.264711,-1.174084,-0.554664,-0.086709,-0.789675,-0.892994,0.858495,2.096846,1.677925,0.850533,1.132905,0.01214,-1.03413,-1.088265,-0.278471,-0.510061,-0.410483,-0.700337,-0.931356,1
-0.381281,-0.74858,1.344784,1.242469,0.928988,0.77318,1.343501,1.260417,-1.09548,-0.403961,-0.838905,-0.167684,-0.992323,0.137132,0.03583,-0.701671,0.541914,-0.326031,1.0177,-0.43215,-0.098912,1
0.064206,0.020172,-0.279837,-1.838283,-0.733417,-0.32373,0.232265,0.069168,0.401565,1.646309,2.323418,0.61912,0.945207,0.665507,-0.553639,-0.519419,-0.631775,-0.531295,-0.777969,-0.422902,-0.780915,-1
2.390638,-1.147191,-1.332053,0.267368,-1.329261,-0.378851,-0.348157,-1.070536,0.533834,0.706058,1.044276,0.440601,0.327619,1.415459,0.31818,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,1
0.59879,0.87434,0.528264,0.203775,1.346079,0.66845,2.365441,-0.165645,-0.325915,0.040047,-0.252632,-1.298302,-1.573581,-1.379816,-1.886134,-1.458291,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1
-0.381281,1.671563,-1.778192,-0.91971,-0.256742,-1.095425,-1.032758,0.200893,-0.446159,2.083787,0.043466,1.372865,0.406331,0.318939,-0.157357,0.010767,0.026928,0.303917,0.808901,-0.64485,0.482795,1
1.153174,-0.12219,1.858265,1.970261,1.524832,-0.24656,1.209557,-0.755543,-0.037328,-0.769614,-0.406603,-2.09833,-0.38079,-0.112852,-0.137543,0.386316,1.236546,1.082504,0.583398,0.603605,1.154768,1
-0.450579,-0.179134,-0.254584,-0.884381,0.452312,-2.429355,0.142969,-0.394732,-1.372042,0.216344,0.724491,0.711685,0.854385,1.06889,1.03644,0.795001,1.781473,0.686132,0.541639,0.640596,-0.359678,1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
-1.48015,-2.115249,0.376745,-0.297907,-0.79896,0.034558,-0.209253,0.034805,-0.482232,0.588527,1.109418,0.579449,1.859478,-0.135578,0.21911,-0.453146,-1.086879,0.707366,0.33284,-0.515381,0.141794,1
0.94528,-0.055754,0.393581,-0.085929,-1.579516,-0.35129,-0.209253,-0.285916,0.323406,0.373052,2.986677,2.529929,0.981535,-0.487828,0.169575,0.253769,-1.547971,-0.269407,-2.189448,0.113471,-0.259384,1
0.004807,-0.577746,0.477758,2.966559,1.232868,0.602305,1.725488,0.258164,-0.127511,0.523231,0.138217,-1.245408,-0.92572,-2.288848,-1.435364,-1.104833,-0.81741,-1.493912,0.174153,0.853296,-0.259384,-1
-0.311983,-0.777052,-1.298382,-1.244744,-1.996607,-0.985183,-1.538767,-1.104899,-1.245785,-1.605392,-0.91589,0.037281,0.618249,0.114406,0.813532,1.165027,0.883241,0.735679,0.449767,-1.005515,-0.409825,1
1.034377,0.893321,0.570353,1.878404,1.638042,1.677166,1.517131,0.773608,0.311382,0.314287,-0.311851,-2.501649,-2.239607,-1.953643,-1.489853,-1.320221,-0.212601,0.374697,-0.477299,-0.792815,-0.379737,1
-0.09419,2.117629,-0.397685,0.401621,1.745294,0.679474,1.363344,1.059966,1.303399,1.254538,-0.418446,-1.397479,0.139921,-1.323001,-1.108432,-0.834217,-0.679681,-0.750715,-2.197799,-1.005515,0.091647,-1
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.77318,0.648979,-0.749816,-0.037328,-1.213621,-0.140115,-0.51811,-0.943884,-1.180965,-0.469429,0.226155,0.038904,-0.18447,0.984292,-1.079497,0.292236,1
1.064077,-0.928904,-0.717559,0.309764,-1.6391,-1.508833,-0.621005,-0.205736,-0.361988,0.00087,-0.832983,0.486884,0.45477,0.983669,0.595577,0.430498,-0.050919,-0.212782,0.63351,-0.737328,-0.088883,1
-1.341554,0.143551,-1.584584,-0.283775,-1.025381,-0.775723,-1.662789,-1.059082,-0.404073,-0.697789,-0.074973,1.194346,1.211617,0.904128,0.50146,1.380415,1.038935,1.216987,0.992644,0.03024,0.563031,1
0.044406,-0.112699,0.536682,1.631096,1.328203,1.87009,1.780058,1.094329,1.098984,0.614645,-0.779686,-0.723076,0.31551,-1.35709,-1.073758,-0.464191,-1.009032,0.261448,-0.468947,-0.746576,1.375416,-1
1.697658,1.073646,1.639404,1.496843,-0.101823,0.646402,0.629135,1.059966,0.263284,0.634233,-0.382915,-1.152843,-1.33139,-0.669634,-0.221753,-0.668534,0.428138,-0.708247,-0.051349,-2.327952,-0.570296,-1
-0.579276,3.104668,0.755543,0.924501,1.542707,1.24171,2.152123,0.149348,-0.09745,-0.195016,-0.720466,-1.027218,-0.568488,-1.851377,-0.776547,-2.330889,-1.458148,-0.531295,-2.306375,-2.688616,-0.249354,1
1.856054,-0.729598,-0.178824,-0.347369,-1.090924,-0.902501,-0.303509,0.584612,0.269296,1.692016,0.244812,2.205951,0.763563,-0.982114,-0.31587,-0.795558,-0.64974,-0.531295,0.29108,1.611616,0.001382,-1
0.856183,-0.492329,0.149467,0.867974,2.692686,2.05199,0.842453,1.426504,1.327448,0.634233,-0.205256,-0.709852,-2.02769,-1.567304,-1.762296,-2.187297,-0.925197,-0.977213,-1.187214,0.085727,0.39253,-1
-0.77727,1.026192,0.031619,-1.534448,-1.966815,-1.200155,-0.055466,0.32689,-0.031315,0.94765,1.263388,-0.762746,0.31551,0.67687,-0.578406,-0.061029,-1.224608,0.204824,-0.794673,0.372409,-1.58327,-1
0.95518,-0.435385,-0.591293,-2.544878,-0.918129,-1.139522,-1.474275,-1.242351,-1.480262,-0.077485,-0.181568,1.055498,1.859478,-0.112852,1.591234,1.46878,1.236546,2.618444,1.61904,-0.34892,0.673355,1
-0.381281,-0.150662,1.201682,1.680557,-0.066072,0.392845,0.71347,1.844587,0.942666,-0.162368,-0.590183,-1.609057,0.563756,-0.607138,-1.108432,-0.585692,-0.476082,-1.118775,-0.52741,-1.042506,-0.86115,-1
-1.311854,-0.843487,0.881809,-0.495754,-0.465287,1.181077,0.688666,1.466594,0.377516,1.006416,0.469847,1.022439,-0.156763,-0.538961,0.001155,-1.270517,-1.080891,-2.038923,0.065578,-0.256442,-0.259384,-1
0.767085,0.760451,-0.355597,-0.870249,-0.745334,-0.505629,-1.752084,0.063441,0.106966,0.790942,-0.163802,-0.37265,0.690906,0.358709,0.31818,-0.386873,-0.434164,0.771069,-1.621515,-0.05299,-1.212181,1
-0.381281,0.38082,-0.928002,0.726655,0.213975,0.332212,0.266991,0.807971,1.940696,1.130477,1.275232,1.088557,1.120795,0.375753,-0.296056,-1.154538,-0.685669,-1.762879,-0.560818,-2.42043,0.011412,-1
-1.212857,0.067625,1.075416,-1.711096,-0.781085,0.139288,-0.040583,-0.755543,0.557883,1.313303,0.546832,0.936486,-0.707748,-0.550324,-0.221753,-0.950196,-0.440152,-1.118775,-0.093109,-2.050517,0.40256,-1
0.58889,-0.87196,0.006365,-0.481622,-0.632124,-1.001719,-1.494119,-0.640999,-0.386037,-0.991617,-1.182378,-1.199125,1.362987,0.165539,1.358418,1.551621,0.841324,-0.326031,0.499879,1.759581,0.522913,1
0.974979,-0.482838,-0.1199,0.224973,-0.739376,-1.348982,-0.010818,-0.526456,0.299357,0.784412,0.345486,2.338187,0.006716,0.540515,-0.350544,-0.375827,-0.607822,-0.481749,0.015466,-0.876045,-1.04168,1
0.291899,-0.900432,-0.044141,0.867974,-1.466305,-1.34347,-1.707436,-1.568799,-0.512294,-1.337682,-0.809295,0.936486,1.768657,0.966624,2.066771,0.877843,1.470086,2.406102,1.727615,0.048736,1.265092,1
-0.935665,1.111609,0.620859,1.058754,0.136515,0.161336,0.901983,0.825153,-0.169597,-0.965499,-1.330427,-1.119784,-1.186076,0.926854,-0.196985,-1.071697,-0.344341,-0.333109,-0.560818,0.575861,-1.462917,1
-1.143559,0.646562,-0.700723,-0.545215,-0.524872,0.012509,0.777961,0.538795,0.11899,0.307757,1.139027,0.751356,1.708109,-0.749175,-0.271288,-1.287085,-1.104843,0.141121,-0.260148,-0.598611,2.20786,-1
0.321598,0.656052,-0.75123,-0.6936,0.225892,0.150312,-0.541631,0.95115,1.369534,2.782446,1.05612,1.405924,0.412386,0.915491,-0.657662,-1.176629,-1.021009,-0.467593,-0.218388,0.899535,0.262148,-1
1.63826,-0.653672,1.2101,1.55337,1.334162,1.462194,1.894158,1.145874,0.431626,-1.069972,-1.679822,-1.027218,-1.458541,-1.993413,-1.856413,-0.93915,0.380232,-0.573764,0.082282,-0.339672,0.382501,1
-1.80684,1.567165,0.553518,0.973963,0.726401,1.732287,0.420778,0.590339,1.22524,-0.567199,-0.655325,-0.134625,-0.889391,-0.124215,0.1349,-0.635397,0.056869,1.493032,-0.761265,0.24294,0.252118,1
-0.559476,-0.50182,0.267315,-1.195282,-0.566581,-0.968646,-0.472179,0.235256,-0.542355,0.27511,1.488423,1.029051,0.497153,-0.368517,1.417861,-0.906013,0.697607,1.988496,0.616806,0.270683,0.141794,1
1.163074,-0.13168,-0.229331,-1.576843,-0.423578,-0.439484,-0.660692,0.922514,-0.007266,1.417776,0.588286,1.035663,0.957316,-0.391243,-0.558592,-1.568746,-1.805464,-0.042909,-0.694449,0.020993,-1.111886,-1
-1.618746,-0.084227,1.117505,0.550006,0.452312,0.392845,0.182656,1.226054,1.080947,0.373052,0.837008,-0.498274,1.102631,1.097298,-0.573453,-0.977809,-0.517999,-0.538373,-1.412717,1.371173,-0.339619,-1
0.103804,0.599108,-0.970091,0.641863,-1.472264,-0.56075,-1.176623,-0.102647,0.666103,0.118401,1.002822,1.31997,-0.271804,0.472338,0.055644,0.81157,0.182621,0.579961,0.666918,2.619628,-1.573241,1
