@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.529492,-0.87196,1.058581,-0.707732,-0.7215,0.227481,0.450544,0.36698,0.395553,1.306774,0.7541,-0.009001,2.083505,-0.533279,0.169575,-1.19872,-1.559947,-1.642552,-0.443891,-1.255206,-1.503035,-1
0.222601,-0.843487,0.225226,0.585336,0.184183,-0.66548,-1.037719,-0.194281,-0.963211,0.020458,-1.780496,-0.425545,-0.338406,0.01214,0.169575,0.535431,0.979053,-0.326031,1.084515,-0.367416,0.071588,1
1.390767,-0.606218,-1.062685,0.012994,-0.363994,0.618841,-0.214214,0.762154,2.253332,0.843178,1.133105,1.13484,0.587975,-0.323066,-0.276242,-0.74033,-1.068914,0.940943,-1.821962,-0.968523,-0.058795,-1
-0.133789,-0.406912,2.295986,0.825578,-0.203116,0.111727,1.50721,1.363506,1.814439,1.006416,0.002012,-0.802417,-1.173966,-1.572985,-1.157967,-1.182152,0.230527,-1.444366,-0.452243,0.270683,0.452707,-1
-1.539548,0.608599,-0.263002,-0.283775,-0.352077,-0.588311,-0.93354,-0.011012,0.305369,1.182713,1.139027,1.452206,0.951262,0.733685,0.095272,0.380793,-0.697645,-0.007518,0.875717,0.196701,0.823797,1
1.222472,-0.50182,-0.532369,-0.665336,-0.95388,-2.225407,-1.345293,-1.167898,-2.141608,-1.886162,-0.382915,0.268694,1.54463,2.063145,2.552216,1.590281,1.99106,1.669983,1.168035,2.203476,-0.911297,1
0.717587,0.010681,-0.557622,-0.01527,-0.298451,0.497575,-0.630927,-0.92163,-1.660629,-1.207092,-1.425178,0.394318,0.757509,1.597266,1.655629,2.451833,1.452121,0.976333,1.819486,0.788561,-0.480031,1
-1.707843,0.390311,0.460923,1.878404,2.019382,0.977128,1.125222,0.298254,0.317394,-0.2799,-0.501354,-1.133007,-1.646239,-1.027566,-1.014315,-0.696148,0.248491,-0.885198,-0.293556,0.557366,-1.22221,1
0.440395,-0.786543,-0.027305,-1.612173,-0.816835,-1.260788,-1.201427,-1.024719,-1.245785,-1.683747,-0.033519,0.169517,0.587975,1.773391,1.353465,0.734251,1.841355,0.969255,-0.602578,0.085727,-1.603329,1
-0.806969,-2.01085,-0.902749,-1.44259,-1.799978,-1.293861,-1.027797,-0.142737,-0.337939,-1.984105,-1.223832,0.037281,1.362987,1.551814,1.427768,0.546476,-0.703634,0.530415,1.452001,1.42666,0.553002,1
-0.203087,0.788923,-0.044141,0.500544,0.887279,0.056606,1.541936,0.395616,1.622048,-0.332136,0.683037,-1.304914,0.212578,-1.124151,-0.523917,-0.928104,-0.098825,-0.580842,-1.529644,-1.634366,2.619067,-1
0.361197,-0.672654,0.157885,-1.357799,-1.150508,-1.415127,-0.258861,-1.127808,0.01077,-0.652082,-0.2171,1.703454,1.120795,1.30183,1.477303,0.463635,-0.254518,-0.234016,0.700326,-0.469141,1.064503,1
-0.401081,0.172024,1.967695,0.995161,1.858504,0.778692,0.768039,1.392141,0.155064,-0.247252,-1.294896,-1.470209,-1.404048,-0.254888,-1.009362,-0.049983,-0.811421,1.047114,0.07393,-0.108477,-0.058795,1
-1.351453,-0.293023,0.662948,-0.425094,-0.781085,-0.902501,-0.695418,0.578885,-0.776832,0.033517,-0.637559,2.417529,0.648523,-0.158303,0.308273,0.717682,-0.667704,0.990489,2.295547,1.001261,-0.289472,1
-0.886167,0.00119,0.124214,-0.849051,0.047138,-0.020563,0.648979,0.550249,1.297387,1.62672,1.097574,0.493495,0.745399,-0.618501,-0.548685,-1.19872,0.823359,-0.934745,-0.694449,-0.56162,-0.048765,-1
1.093776,-0.12219,-1.508825,0.80438,-1.776144,-0.031588,0.118165,0.899606,0.455675,2.031551,1.079808,0.024058,0.127812,0.642781,-0.221753,-0.77899,-1.470124,-1.762879,-0.661041,0.307675,-0.098912,-1
1.440266,-0.160153,0.300986,-0.566413,-0.22695,-0.797771,-0.065387,-0.25728,-0.349963,0.144519,-0.880359,-1.615668,-0.217311,0.20531,1.229627,-0.265372,-0.296435,0.056184,0.533287,-0.043742,-0.449943,1
0.470094,0.134061,-0.246166,-1.273008,0.648941,-1.404103,-0.630927,-0.520729,-0.536343,-1.220151,-0.809295,-0.504886,-0.277859,-0.118533,0.783811,0.292429,0.637725,0.502102,0.775493,0.890287,-0.800974,1
0.569091,0.134061,-0.911166,-0.495754,-0.322285,-0.174903,-0.621005,-0.440549,-0.740758,0.862767,0.120451,-0.676793,1.036029,0.273487,1.13551,0.706637,1.164687,-1.104619,1.953118,-0.774319,-0.14906,1
-0.10409,0.077116,-0.616546,-0.255512,-0.936004,-0.615871,-1.315528,-1.803612,-1.335969,-1.004676,-1.887091,-1.417314,0.394222,0.983669,1.100836,0.342134,1.110793,2.498117,0.149097,0.844048,1.084562,1
0.054306,1.045173,3.348202,0.493479,1.524832,0.056606,1.417914,0.813698,1.279351,-0.031778,-0.815217,-1.496656,-0.38079,-1.243461,-0.241567,-0.005801,-1.829417,-0.326031,0.499879,-0.404407,1.646211,1
0.183002,-1.697655,0.679783,-0.46749,-0.822794,-1.784439,-0.993071,-0.663908,0.473712,0.699528,0.683037,-0.537945,1.356932,1.449548,0.278552,0.651409,-0.01499,0.587039,-1.145454,-1.051754,1.014356,1
0.994779,0.864849,0.772378,-0.092995,0.202058,0.282603,0.653939,1.037058,0.455675,1.483071,0.671193,0.057117,-0.653255,-0.69236,-1.261991,-0.204621,-1.488089,0.516259,-1.830314,-0.450646,-1.663506,-1
-1.311854,-0.833996,0.351492,0.57827,-0.173324,-0.191439,0.197539,0.315436,-0.428122,-0.084014,-0.886281,0.096787,1.090521,0.210991,0.516321,0.159882,0.434126,1.733686,1.343426,0.039488,-0.369707,1
1.658059,0.105588,-0.1199,1.263667,-0.828752,0.051094,-0.849205,-0.858631,-0.536343,-2.271404,-1.21791,-0.200743,-0.156763,-0.124215,0.159668,-0.315077,1.200616,0.629508,0.132393,0.289179,0.693414,1
-1.549448,0.162533,0.132631,-0.841985,-0.649999,-1.387567,-1.017875,-0.051102,1.79039,0.105342,2.305652,2.510094,1.254001,0.864358,0.248831,-0.718239,-0.368294,-0.62331,-0.159925,-1.874809,0.201971,1
-0.341683,0.067625,-0.768065,-1.386063,-0.173324,-0.913525,-1.112132,-0.159918,-1.732776,-1.63804,0.688959,0.791026,0.612194,1.216608,0.640159,0.960684,1.482062,1.478876,0.783845,0.659092,2.418478,1
-1.846439,0.912303,-0.414521,-0.177786,0.190141,-0.654456,-0.234057,-0.789906,-0.740758,-1.311564,-0.827061,-1.331361,-0.144654,1.057528,-0.13259,0.866797,0.703595,0.495024,-0.844784,-0.709585,-0.600385,1
-0.678273,0.105588,-1.15528,-0.460424,-1.102841,-1.387567,-1.806654,-1.677615,-1.732776,-0.456197,-1.442944,0.242247,1.502246,1.108661,1.249441,1.965829,2.206635,2.045121,0.89242,1.176969,0.924091,1
-0.153588,-1.802054,-2.207496,-0.743062,-0.727459,-1.4482,-0.209253,-0.394732,-0.121499,-0.847968,0.777788,0.453825,1.084467,-0.056037,0.957184,0.607227,0.140704,-0.602076,-1.21227,0.603605,1.766564,1
0.183002,-1.915943,0.090543,0.083654,0.434437,-0.422947,-0.30847,0.069168,-1.786886,-0.887145,-0.679012,0.47366,-0.090161,0.94958,0.798671,0.535431,0.398197,-0.821496,0.708678,-0.450646,0.954179,1
-0.193187,-0.008301,-0.759647,0.302698,-1.305428,-0.009539,-1.320488,-0.446276,-1.299896,-0.736966,-2.00553,0.110011,0.920988,0.966624,2.517541,2.413174,0.979053,0.997567,-0.352019,1.380421,-0.881209,1
0.380996,0.684525,0.267315,1.383788,1.346079,0.899959,1.536975,0.762154,0.335431,0.830119,-0.815217,-0.881759,-1.167911,-1.794562,0.065551,-0.552556,0.350291,0.424244,-0.761265,0.057984,0.743561,1
-0.034792,-1.688165,-1.096356,0.726655,-0.274617,-0.009539,-0.020739,0.263891,1.730268,0.699528,1.523954,-0.194132,-0.187037,-0.146941,-0.920199,-0.817649,-0.254518,-0.283563,-0.635986,-0.163964,-0.13903,-1
-0.886167,1.586146,-0.801736,-1.647503,-1.043256,-1.233228,-0.100113,-1.26526,-1.714739,-1.167915,-1.744964,0.850533,1.26611,1.699532,2.250051,1.811192,2.122801,1.485954,1.844542,-0.145468,0.773649,1
1.163074,-0.302514,1.142758,-0.290841,-0.739376,0.084167,-0.268783,-1.26526,-0.752783,-1.194033,-1.602837,-0.352815,0.933097,1.085935,1.294023,1.115322,0.895218,1.054192,-0.360371,1.186217,-1.894183,1
0.143403,0.285913,1.454214,1.581634,2.656935,1.125955,1.646114,1.311961,0.539846,0.804001,-0.998798,-0.511498,-2.578675,-2.214989,-0.885524,-1.557701,-2.015051,-1.352351,-0.811377,0.464887,-1.563211,1
-0.232786,0.75096,1.816176,1.32726,1.197117,1.313367,0.539839,0.979786,0.365492,-0.528021,-1.377803,-1.152843,-0.901501,-2.3343,-0.831035,-0.585692,0.026928,-0.410968,-0.635986,-0.321176,-0.600385,1
0.549291,0.304894,1.294277,0.648929,0.070972,0.051094,0.758118,-0.440549,-1.221737,-0.266841,-0.193412,-1.225572,0.587975,-0.578731,0.372669,0.181973,1.014982,0.62243,-0.193333,-0.191707,-1.302446,1
-1.569247,-1.697655,-1.071103,-0.453358,0.410603,-1.685221,-0.387844,-0.663908,-1.504311,-0.945911,-0.442134,-0.59084,0.521372,1.443866,0.506414,0.51334,1.224569,0.650742,0.742085,0.400153,-0.610414,1
-0.272385,-2.324045,-0.204078,0.274434,0.070972,-1.05684,-0.452335,-1.648979,-1.732776,-1.429095,-0.578339,-0.537945,0.273126,0.960943,0.744182,1.700736,1.25451,1.521344,-0.168277,-0.617106,-0.199207,1
0.707687,-0.274042,-0.364014,0.147247,-1.299469,-1.431664,0.004065,0.378435,0.028807,0.595056,1.849662,-0.637122,1.029974,-0.169666,-0.479336,1.391461,-0.254518,-0.311875,1.310018,0.483383,-2.355538,1
-0.816869,-0.188625,-0.422938,-0.128325,-0.673833,0.221969,-0.392805,-0.028194,-1.468238,-0.306018,-0.613871,-0.227191,-1.628075,0.495064,-0.707198,0.397361,1.110793,1.677061,2.053341,1.149226,-0.309531,1
0.846283,0.637071,0.309404,0.458149,-0.560623,0.425917,-0.105074,1.042785,0.149052,0.732176,0.286266,1.022439,0.400277,-0.396924,-0.672523,-1.242903,0.164657,-0.425124,-0.109813,-0.894541,-0.841091,-1
0.559191,-1.308534,-1.500407,-0.297907,-1.186259,-0.422947,-0.501944,-0.640999,-0.614501,-0.449667,1.073886,0.943098,0.248907,0.01214,0.838299,0.37527,0.673654,0.261448,0.616806,0.705331,0.201971,1
0.163203,-1.147191,-1.954964,1.002226,0.333144,0.095191,0.758118,-0.411913,-0.013279,-0.057896,-0.957344,-0.51811,-0.217311,-0.413969,0.546042,0.441544,-0.098825,1.004645,1.585632,1.010508,-0.921327,1
-0.638674,-0.236079,-1.374141,0.910369,0.392728,1.759848,0.3166,0.252437,0.221198,-0.508433,-0.086817,-0.756135,0.236798,-0.9253,0.31818,0.783956,-0.104813,0.636586,0.165801,-0.080733,0.111706,1
-1.232657,2.440315,1.353201,2.083316,1.256702,1.671654,1.477444,0.859516,0.84647,-0.012189,-1.03433,-1.833858,-1.785499,-2.856994,0.283506,-1.259471,-0.691657,-0.970135,-0.777969,0.372409,1.265092,1
-0.262485,0.010681,0.452505,-0.50282,-0.2627,-0.285145,-0.859127,-0.692544,0.245247,0.529761,1.364061,0.010834,0.45477,-0.118533,0.66988,0.110177,0.595807,-1.055072,0.516583,-0.450646,-0.720738,1
1.430366,-0.587237,-0.835407,0.295632,0.202058,-0.571774,-0.392805,0.515886,0.143039,1.345951,1.168637,2.034045,0.503208,-1.073017,-1.058897,-1.309176,-0.703634,-1.692098,-0.811377,1.019756,-0.891239,-1
-1.103961,0.75096,0.620859,0.500544,-1.788061,-0.626896,-0.730144,-0.623818,-0.109474,0.373052,0.493534,0.612508,1.459863,0.642781,0.605484,0.927548,0.050881,-0.396812,0.257673,0.557366,1.505799,1
-1.598946,-0.520801,-1.163698,-0.538149,-0.602332,-0.792259,-0.526749,0.114985,-0.319902,0.614645,-1.022486,-0.511498,0.139921,-0.118533,0.872974,0.706637,1.218581,-0.127845,-0.109813,1.926042,0.58309,1
1.331369,-0.767561,-1.761357,-1.273008,-0.918129,-1.111961,-1.315528,-1.070536,0.35948,0.725647,-0.448056,0.995992,1.290329,-0.323066,-0.538778,0.253769,0.074833,0.126965,1.184739,-1.15348,0.553002,1
-1.153459,0.703506,0.115796,0.429885,-0.22695,0.282603,-0.923618,-1.46571,-0.915113,-1.735983,-1.715354,-0.729687,0.59403,0.387116,0.30332,0.745296,1.470086,0.417166,1.117923,1.010508,-1.162034,1
0.2424,0.058135,0.183138,-0.65827,-0.691708,-0.334754,-0.640849,0.298254,-0.716709,0.4057,-0.2171,0.73152,0.757509,1.756346,0.442018,0.87232,0.32035,0.40301,0.408008,-1.671357,-1.503035,1
-1.866238,0.466237,0.28415,0.210841,0.005429,0.166848,1.482405,1.472322,0.918617,1.045593,-0.471744,-1.589221,-0.326297,-0.533279,-0.504103,-0.856308,-0.506023,-0.786106,0.282728,0.511127,1.194886,-1
0.232501,-0.720107,-0.523951,-0.121259,-0.453371,-0.235536,-1.226232,-0.583728,-0.566404,-1.416036,-0.199334,-0.154461,0.733289,1.648399,2.155934,2.065239,0.242503,0.063262,0.767141,-0.820558,-1.021621,1
0.648289,-1.137701,-0.161989,-0.495754,-1.388846,-0.748162,-0.407688,-0.526456,0.708189,-0.606376,1.441047,0.625731,0.618249,0.239398,0.095272,0.634841,-0.254518,0.268526,0.132393,-0.089981,-1.252299,1
1.093776,-1.403442,-0.002052,0.048324,-0.30441,-0.345778,-0.690457,-0.102647,1.345485,0.94765,2.009554,0.956321,0.424496,0.068955,-1.009362,-1.618451,-1.613841,-1.005526,-1.312493,-0.247194,-1.262328,-1
-0.08429,-0.473348,-0.439774,0.726655,0.869403,0.690499,-0.174527,0.349799,-1.576458,0.973768,-1.9167,-0.894982,-0.544269,-0.073082,1.011672,0.198542,0.458079,0.21898,0.040522,1.731838,0.502854,1
-2.054333,1.244479,0.696619,0.224973,0.148432,-0.218999,-0.710301,-0.182827,-1.372042,-1.879632,-0.809295,-0.313144,0.908878,0.852995,0.808578,0.87232,1.032947,0.360541,0.190857,0.057984,0.181912,1
0.668088,-0.349968,1.109087,-0.601743,-1.585474,-1.073376,-1.062523,-0.807087,-0.398061,-0.345195,-0.951422,0.764579,-0.350516,1.210927,0.689694,0.723205,1.266487,-0.00044,1.368481,-0.94078,0.302265,1
0.895781,1.083136,1.008075,1.016358,1.298411,-0.384363,1.333579,1.008422,-0.398061,-0.364783,-0.572417,-0.326368,-0.247585,0.034866,-0.910292,-0.265372,0.499996,-0.6587,-1.237326,0.437144,-1.312475,1
0.390896,-1.697655,-2.064395,-0.460424,-1.37097,-1.492297,-1.538767,-0.875813,0.293345,1.613661,2.353028,0.559613,0.557701,0.830269,0.709508,0.143314,0.206574,-0.418046,0.742085,-1.116488,-0.811003,1
0.2523,-0.50182,-0.717559,0.027126,0.785985,0.089679,1.353423,0.659065,0.852482,0.523231,0.819242,-0.723076,-0.36868,0.28485,-0.444661,-0.745853,-0.523987,-0.212782,-1.479532,-0.72808,-0.269413,-1
-0.401081,-0.938395,0.09896,-0.743062,0.112681,-0.979671,-1.226232,-0.068284,-0.728734,0.41223,-0.821139,0.711685,0.757509,0.483701,0.892788,0.1157,-0.056907,0.417166,0.984292,0.15971,-0.770885,1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
1.400667,0.959757,-0.683888,-1.421392,-0.387828,-1.922241,-0.501944,-0.039648,0.864507,0.732176,1.079808,0.387707,1.108686,-0.374199,-0.405033,-0.834217,0.937135,-1.345273,0.082282,-1.921048,0.863914,1
-0.034792,-0.663163,0.040036,1.129413,0.702567,0.971616,1.120262,1.185964,0.822421,0.105342,0.84293,0.433989,-0.949939,-0.192392,-2.188299,-1.441723,0.140704,-2.222953,0.215913,-0.487637,-1.272357,-1
0.489893,-1.023812,0.014783,0.154313,-1.061131,-0.406411,-0.65077,-1.339713,-0.536343,-0.6782,0.007934,0.896815,0.690906,-0.34011,1.30393,0.358702,1.02097,0.47379,1.485409,0.150462,0.553002,1
-1.925637,0.399802,2.5401,0.691325,0.535731,1.236198,2.042984,0.962605,1.513827,-0.090544,-1.644291,-0.736299,-1.597801,-3.106978,-1.296666,-0.762421,-0.320388,-1.699176,-0.017942,-1.819322,-0.590355,1
-1.81674,-0.236079,-0.431356,-0.114193,0.744276,0.332212,0.857335,0.103531,1.038861,-0.978558,-0.069051,-0.723076,-1.210295,-1.095743,-0.68243,-0.795558,0.128727,-0.177392,-0.928304,-0.413655,0.502854,-1
-0.905966,-0.767561,-0.018888,-0.177786,-0.924087,-1.205667,-0.110035,-0.1771,-0.620514,-1.435625,-1.662056,0.096787,1.556739,-0.453739,1.437675,1.026958,1.374275,1.273612,0.708678,0.104223,0.382501,1
-1.717743,0.238459,-1.205787,-2.276372,-1.269677,-0.687529,-1.112132,-1.374076,-1.011309,-1.409507,-0.939578,0.447213,0.170195,0.892765,1.50207,0.104654,1.577874,0.431322,0.124041,0.289179,0.613178,1
-0.965365,0.181515,-0.406103,0.500544,-0.489121,-0.588311,0.361248,-0.074011,0.930641,1.581014,2.364872,1.769572,-0.265749,-0.749175,-0.979641,-0.635397,-1.613841,-1.161243,-1.078639,-0.570867,-1.352593,-1
0.281999,0.5042,-0.624964,-1.689898,-1.651017,-0.433972,-1.791771,-0.646727,-0.596465,-0.991617,-0.223022,-0.015613,0.618249,0.631419,1.417861,1.176073,1.65572,0.714444,1.159683,0.261436,-0.269413,1
-1.024763,-0.74858,-0.852242,0.76905,-1.263718,-1.034792,0.341404,0.069168,0.515797,1.489601,1.446969,1.895197,-0.199147,0.460975,0.095272,0.237201,0.194598,-0.984291,-0.52741,0.224444,-1.693594,1
1.064077,-0.928904,0.309404,0.500544,-0.566581,-0.957622,-1.186545,-0.675362,-1.654617,-0.652082,-0.163802,-0.551169,1.017864,1.3416,1.427768,1.998966,0.733536,0.063262,2.278843,-0.496885,0.131765,1
-0.410981,-0.511311,0.107378,-0.184852,-0.757251,-1.178107,-1.092288,-1.282441,1.237265,0.634233,1.32853,1.141452,0.539537,0.199628,0.912602,-0.193575,0.440114,-0.927667,0.341192,1.241704,0.362442,1
-1.193058,0.712997,-0.801736,-1.25181,-0.358036,-0.687529,-0.93354,-1.099172,-0.848978,-0.110132,-0.448056,-0.154461,1.720219,0.24508,0.590623,0.546476,-0.092836,-0.078299,1.769375,-0.228698,1.164798,1
-0.450579,-0.653672,-0.532369,-1.590975,-1.061131,-1.470248,-1.325449,-1.391257,-0.945174,0.190226,0.611973,0.54639,1.314548,0.125769,0.739229,0.524385,-0.625787,0.792303,0.249321,0.659092,-0.078854,1
-0.915866,-0.065245,0.300986,-1.605107,0.261642,-0.417435,0.554722,1.002695,1.51984,2.096846,1.322608,1.240629,1.223727,-0.69236,-0.96478,-0.28194,-0.428176,0.027872,-1.262382,-0.792815,0.984268,-1
0.084005,-0.330986,0.006365,0.366292,-1.651017,-1.034792,-0.973227,-0.033921,0.455675,1.254538,0.795554,1.386088,0.56981,0.489382,0.659973,-0.729285,-1.691688,-1.253258,-1.304141,-1.467905,-0.470002,-1
-0.856468,-0.615709,1.529974,1.36259,1.489081,1.803945,1.343501,2.045038,-0.398061,1.470012,-0.2171,-1.602445,-0.895446,-1.067336,-0.796361,-0.304031,-1.170714,-0.736559,-2.030761,-2.596138,-0.249354,1
0.668088,1.168553,-0.077812,1.157677,0.15439,0.64089,1.11034,0.945423,-0.458184,0.666881,0.789632,-0.121402,-0.750131,-1.067336,-0.58336,-1.452768,-1.278502,0.332229,0.082282,-0.64485,0.352413,-1
-0.945565,-0.6252,-0.75123,0.083654,0.273559,-1.172594,-0.358079,-0.389005,0.185125,1.816077,2.32934,1.154675,0.830166,-0.192392,-0.652709,-0.132825,0.104774,-0.028753,0.491527,-1.606622,0.563031,1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
-0.331783,-0.852978,1.715163,-0.029401,-0.024363,1.015713,0.931748,0.681974,0.768311,0.692999,1.778598,-0.022225,-0.756186,0.688233,-0.182125,-0.491805,-0.044931,0.084497,-0.235092,1.704094,-0.389766,-1
1.588761,0.191005,-0.321926,-1.944272,-0.60829,0.260554,-0.318392,1.117238,0.79236,1.391658,1.352218,1.399312,1.205562,0.739366,-0.251474,-1.044083,-0.344341,-0.517139,-1.930537,1.0475,-1.533123,1
-0.262485,0.826886,-1.323635,0.585336,1.131575,-0.422947,-0.635888,-1.522982,-0.740758,-2.147343,-0.140115,-1.404091,-0.096215,0.784818,0.283506,0.37527,0.32035,1.13205,0.349544,0.696083,0.964209,1
-1.351453,0.437765,0.17472,1.044622,-0.203116,1.048786,0.71347,0.029078,-0.524318,-0.175427,-1.786418,-1.218961,-1.113418,-0.556005,-1.202549,-0.199098,-0.619799,-0.049987,0.558343,0.844048,0.57306,1
0.084005,1.320405,1.142758,0.620665,0.934946,1.423609,1.780058,1.689954,0.57592,0.804001,-1.324505,-1.126395,-1.706787,-0.141259,-0.86571,-2.170729,-0.512011,-0.892277,0.240969,0.141214,1.275122,-1
0.707687,-0.710617,0.519847,0.083654,-0.2627,-0.35129,0.88214,0.647611,0.311382,1.463482,0.919915,-0.366038,0.103592,-0.016267,-1.603784,-0.701671,-0.895256,-0.347265,-1.588107,1.093739,-0.800974,-1
1.222472,-0.596728,-1.769774,0.952765,-0.346119,-1.156058,0.663861,-0.251553,0.239235,-0.221134,0.848852,1.498489,-0.005394,-0.192392,-1.103479,-0.563601,-1.158737,0.162355,-1.003471,-1.107241,0.743561,-1
0.2721,1.614619,0.242062,0.924501,1.584416,1.032249,1.179792,0.91106,1.567937,0.164108,-0.951422,-0.855312,-1.48276,-1.999094,-0.86571,-1.519041,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1
-0.678273,-0.274042,-0.810154,-0.926776,-0.512955,0.293627,-0.864088,-0.847177,1.195179,0.079224,0.611973,0.586061,0.908878,0.779136,-0.003798,0.082563,-0.979091,-2.647637,-0.352019,-1.440162,0.452707,-1
-0.945565,-1.014321,-0.364014,0.422819,-0.828752,0.789717,1.383188,1.077148,1.95272,0.216344,0.943603,-0.128014,-0.526105,-0.624183,-1.261991,-0.83974,0.158668,0.197746,-0.752913,-0.200955,-0.841091,-1
-0.005092,-0.75807,-1.52566,-0.743062,-0.203116,-1.299373,-0.675575,-0.88154,-1.029345,1.744252,1.221935,1.359641,1.247946,0.858677,-0.023612,0.6735,0.056869,-0.007518,0.842309,0.955022,-0.570296,1
-0.232786,-0.701126,1.487885,2.450745,0.15439,1.296831,1.760214,2.027856,0.401565,-0.168898,-0.720466,0.222412,-0.738022,-0.607138,-1.301619,-0.607784,-0.691657,-1.692098,-1.036879,-0.848302,-1.462917,-1
0.014707,-1.118719,0.65453,1.249535,-0.453371,-0.367826,0.787883,0.498705,0.690152,0.843178,1.08573,-0.37265,0.539537,-0.65259,-0.667569,-0.729285,-1.152749,-1.069228,-1.345901,1.13073,1.074533,-1
0.687887,0.314385,-0.069394,-1.117557,0.61319,-0.748162,-0.333274,-0.543638,-0.428122,-0.828379,0.0257,-0.881759,-0.931775,0.745048,0.025923,-0.08312,1.721591,0.40301,-1.12875,-0.691089,-1.152004,1
-0.995064,1.927814,0.881809,-0.644139,0.785985,0.056606,0.013987,0.24671,-0.187633,-1.788219,-1.010642,-1.113172,-1.870266,-0.794626,-0.474382,0.027336,0.266456,0.735679,-1.563052,-0.672593,0.603149,1
-2.212728,-0.141171,-0.911166,-1.626305,-0.471246,-0.136318,-0.313431,-0.658181,0.90058,0.719117,0.007934,1.524936,0.109647,0.307576,0.045737,-0.055506,0.601796,-0.318953,0.533287,0.067232,-0.560267,1
-0.351582,0.134061,0.141049,0.345094,1.066032,-0.74265,-0.402727,1.122965,1.51984,0.4057,1.014666,0.281918,-0.235475,0.665507,-1.445271,-1.099311,-0.595846,-1.267414,-1.838666,-0.931532,-0.229295,-1
-0.014992,0.418783,-0.869078,0.479347,1.632084,0.833814,-0.730144,-0.503548,-1.438177,-0.756555,-1.579149,-0.980936,-0.126489,0.279168,1.066161,0.226155,0.422149,0.148199,0.758789,0.566613,-0.279442,1
-1.579147,-0.340477,-1.593002,-0.559347,-1.186259,-0.571774,-0.501944,-0.515002,-0.891064,-1.23321,-0.199334,0.890203,-0.174927,0.330302,1.100836,0.397361,1.338345,0.799381,1.694207,0.992013,-0.32959,1
0.806684,1.358368,1.647822,2.493141,1.012406,1.280294,1.730449,1.449413,1.351497,-0.377842,0.167827,-2.290072,-1.967142,-0.493509,-1.187688,-0.856308,-0.452129,-1.019682,0.107338,-0.839054,1.866859,-1
0.59879,1.00721,1.168011,-0.361501,0.80386,0.288115,0.152891,-0.807087,0.347455,-1.416036,0.398783,-0.571004,-0.029613,-0.095807,0.100225,0.6735,1.086841,1.507188,0.600102,0.696083,-2.215125,1
0.489893,0.561145,-0.19566,0.521742,-0.781085,0.221969,-0.561475,-0.394732,0.004758,0.327346,1.920725,1.597666,0.884659,1.387052,-0.905338,-0.165962,-0.08086,-0.474671,-0.076405,0.603605,-0.730767,1
-0.747571,0.304894,0.940733,0.069522,-0.435495,1.374,0.634096,-0.354642,0.245247,0.960709,2.199057,0.367871,0.56981,0.750729,-0.523917,-0.67958,-1.260537,-0.474671,0.750437,-1.171975,-0.429884,-1
-0.10409,-0.387931,-0.742812,0.521742,-1.186259,-1.701757,-0.700379,-0.875813,-2.604549,-0.475785,-0.43029,0.189353,0.412386,1.370007,1.616001,2.236445,-0.086848,-0.410968,2.228732,1.796572,-0.490061,1
1.559062,0.219478,0.444087,-1.400195,-1.108799,-0.891477,-1.623102,-1.895247,-0.812905,0.13799,-1.022486,0.433989,1.169234,0.199628,0.521274,1.452211,0.583831,-0.701169,0.950884,-0.302681,-0.961445,1
-1.341554,0.200496,2.312822,1.200073,0.547647,0.916495,0.663861,0.584612,0.666103,0.581997,-0.572417,-0.782582,-1.216349,-0.436695,-2.044647,-0.801081,-0.913221,-1.656708,0.124041,-0.755824,-1.202151,-1
-0.113989,-0.947886,0.326239,0.479347,0.637024,-0.053636,-0.630927,-1.872338,-0.644563,-0.123191,-0.850749,-0.643734,-1.222404,1.500681,1.165231,1.92717,0.15268,0.516259,1.134627,0.797809,0.603149,1
1.28187,0.788923,-0.364014,0.83971,0.607232,1.627557,0.703548,0.533068,-0.374012,-1.298505,-0.371071,0.004222,-0.931775,-0.044674,0.006109,0.877843,1.182652,1.047114,-0.084757,1.768829,0.522913,1
-0.470379,-0.103208,-0.38085,0.05539,-0.76321,0.806253,-0.144761,-0.812814,0.894568,1.450423,1.452891,1.815855,0.279181,0.262124,-0.821128,-0.28194,-0.919209,-0.113689,-1.629867,-0.478389,-0.770885,-1
