@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.123604,0.029662,0.974404,2.217569,0.505938,0.470014,0.728352,0.16653,-0.301866,-0.266841,-0.264476,-0.531333,0.248907,-1.345727,-0.221753,0.551999,0.805395,-0.552529,0.575046,0.797809,-0.008647,1
0.559191,0.058135,-1.071103,-0.262578,-0.793002,-1.02928,0.356287,0.7507,-0.079413,1.574484,0.339564,0.440601,1.490137,0.762092,-0.40008,0.546476,-0.24853,-1.762879,0.182505,0.437144,-2.205096,1
0.321598,-0.435385,-0.919584,-0.354435,-0.49508,-1.05684,-0.521788,-2.141515,-1.299896,-0.521492,-0.880359,-0.742911,1.042083,0.98935,0.699601,1.960307,0.511973,2.130058,0.691974,0.936526,-0.379737,1
-1.004963,-0.482838,0.713454,0.564138,1.870421,1.054298,1.472484,0.968332,1.207204,0.27511,-0.542807,-1.450373,-1.282952,-1.107106,-0.627941,-1.071697,-1.45216,0.07034,-1.412717,-2.133748,0.853885,-1
0.93538,0.409293,0.999657,-0.043533,0.833653,1.197613,0.986318,0.744973,1.345485,1.22189,-0.7027,-0.967712,-1.506979,-1.413905,-1.113386,-0.988855,-1.086879,-0.127845,-0.510706,0.714578,0.442678,-1
1.351168,0.599108,0.351492,0.797314,0.76811,0.66845,1.581623,1.163055,1.050886,0.568938,0.606052,-1.615668,-0.035667,-0.629864,-0.464475,-1.259471,-0.733575,-1.267414,1.452001,-0.274937,-2.024566,-1
-0.747571,0.105588,-0.515533,0.154313,0.99453,0.023533,1.378227,0.298254,0.996776,-0.044837,-0.175646,-0.280085,-1.19213,-1.35709,-0.870664,-0.983332,-1.697676,-1.529302,0.433063,0.141214,-0.32959,-1
-0.945565,0.153042,-2.140154,-0.036467,-1.245843,-0.555238,-1.563571,-1.981154,-0.800881,-0.560669,-1.567305,-0.128014,0.218633,0.904128,1.383186,1.253391,1.500027,0.763991,1.335074,0.649844,0.312295,1
0.836383,0.656052,1.790923,1.447381,0.797902,1.26927,0.663861,1.701408,1.177143,0.151049,-0.939578,-1.245408,-0.834898,-1.862739,-1.306573,-1.552178,-1.775523,-1.09754,-0.260148,0.437144,-1.553182,-1
0.371097,-0.520801,-1.904458,-0.17072,-1.096882,-0.753674,-0.730144,-0.09692,0.984751,1.208831,1.310764,0.80425,-0.108325,-0.021949,-0.796361,-0.094166,-0.476082,-0.078299,-0.661041,-0.43215,-0.881209,1
0.301799,0.703506,0.275733,-0.573479,0.202058,-0.53319,1.140105,-0.056829,0.185125,0.242462,-0.151958,0.010834,-0.144654,-0.277614,-0.944966,-0.292985,-0.619799,-1.140009,-1.972297,0.955022,-1.422799,-1
1.766956,-1.042793,-1.054268,-0.827853,-0.858545,-1.167082,-1.970363,-1.356894,-1.804923,-0.639023,-1.15869,-0.227191,1.514356,1.210927,1.259348,1.352801,1.194628,1.011723,0.015466,0.076479,-0.570296,1
0.291899,0.181515,-0.557622,0.062456,-1.436513,-1.062352,-1.350254,-1.036173,-0.782844,-0.717378,-0.738232,-0.564392,-0.193092,0.921173,1.655629,0.855752,0.517961,2.094667,1.343426,0.048736,-2.054654,1
-0.034792,1.111609,0.553518,-0.757194,-1.496098,-0.599335,-0.24894,0.470069,0.924629,0.921532,1.589096,1.79602,1.114741,0.904128,-0.999455,-1.491427,-1.338384,-0.750715,-0.427187,-1.15348,1.11465,1
0.064206,0.276422,-0.212495,2.500207,1.715502,1.726775,2.092593,0.429979,0.912605,0.164108,-1.063939,-0.676793,-2.009526,0.057592,-0.786454,-0.414486,-1.6857,0.565805,-1.47118,-1.264453,0.58309,-1
-1.153459,0.333367,0.040036,-1.972536,0.148432,-0.136318,-0.174527,-0.944539,-0.830942,-0.945911,-0.300007,-0.220579,0.030935,1.02912,1.016626,1.209209,1.128758,1.662905,0.433063,-0.496885,-0.800974,1
1.410566,-0.87196,0.637695,-0.312039,-0.411662,-1.404103,-1.166701,-1.671888,-1.726764,-0.201545,-1.24752,0.665402,1.036029,1.835887,1.026533,1.860897,1.278463,0.834772,0.232617,1.907546,-0.490061,1
-0.519877,0.817395,0.427252,-0.036467,0.470188,1.125955,0.167774,-0.102647,-0.58444,0.170637,-1.081705,0.043893,-1.62202,0.176902,-0.717105,0.485726,-0.81741,0.006638,-1.011823,-1.347684,0.883973,1
0.697787,0.437765,2.051872,0.691325,0.541689,0.767668,0.271952,-0.074011,-0.349963,-0.13625,-1.194222,0.460436,-0.332352,0.398479,-0.187078,0.148837,0.661678,0.275604,1.176387,0.252188,1.30521,1
0.539392,0.38082,1.117505,0.80438,1.447372,1.462194,1.050809,0.842334,0.563895,-0.514962,0.315876,-0.888371,-1.537253,-1.129832,-2.23288,-0.657489,-1.422218,-0.014596,-0.602578,-0.866797,0.733532,-1
1.192773,1.092627,1.066999,-1.350733,-2.47924,-0.32373,-1.057562,0.687701,0.696164,2.514735,1.387749,1.855526,0.406331,-0.135578,-0.102869,-0.088643,-0.290447,-0.991369,0.29108,-0.718832,-1.322505,1
1.400667,-0.226588,-0.145154,0.05539,-0.358036,-0.119781,0.425739,0.779336,1.249289,1.535307,1.216013,1.035663,1.387206,0.120088,-0.092962,-0.221189,-0.164695,0.119887,-0.677745,-0.34892,-0.429884,-1
-0.351582,-0.75807,-0.902749,-1.089293,-1.287552,-0.621383,-0.968266,-0.131282,-0.704685,0.229403,0.232968,0.321589,1.514356,1.239334,0.917556,1.385938,0.697607,-0.566686,-1.379309,-0.85755,1.48574,1
-0.995064,1.159063,-0.742812,-1.202348,-0.733417,0.508599,0.028869,-0.715453,0.539846,-1.278916,0.108607,0.321589,1.205562,0.659826,0.917556,-0.132825,0.476043,1.507188,0.299432,1.204712,0.262148,1
-0.361482,-0.160153,1.58048,0.005928,0.142473,1.340928,1.313736,0.550249,-0.007266,0.843178,-0.27632,-0.954489,-1.05287,-1.300275,-0.811221,-0.933627,-0.38027,0.006638,-0.151573,-0.811311,-0.229295,-1
2.123346,-0.568255,0.334657,2.026788,1.042198,1.258246,1.789979,0.303981,0.557883,-0.495374,-0.288163,-0.015613,-1.513034,-1.169602,-1.321433,-0.845263,-0.158707,-0.396812,-0.184981,-2.253969,0.813767,-1
0.450294,-0.036773,-0.591293,-0.721864,-0.822794,0.414893,0.569605,-0.125555,0.660091,-0.325606,0.81332,1.756349,0.212578,-0.163985,-0.58336,-1.303653,-0.847351,-0.481749,-1.137102,-0.765071,-0.459972,-1
1.390767,0.684525,-0.759647,0.500544,0.202058,0.012509,-0.482101,-0.411913,0.106966,-0.090544,0.339564,-1.417314,-0.156763,0.432568,0.689694,0.529908,1.601827,0.579961,1.360129,0.252188,-1.452888,1
-0.76737,0.390311,0.031619,-0.092995,-0.441454,-0.345778,-0.878971,-0.652454,-0.416098,1.554896,2.068774,1.895197,1.629397,-0.323066,-0.494196,0.369748,-0.931185,-0.446358,-0.368723,0.529622,0.091647,1
-1.054462,0.684525,-1.138445,-0.50282,0.410603,-0.935574,0.133048,0.504432,0.377516,2.129493,2.35895,2.265457,0.872549,-0.277614,0.090318,-0.049983,-1.003044,-0.057065,0.057226,-0.321176,0.101677,1
0.677988,-0.644181,1.083834,-0.382699,-0.679791,-0.571774,-1.414745,-0.348914,-1.239773,-1.997164,-0.329617,-0.676793,0.896769,-0.0674,0.863067,1.645508,1.026958,0.388853,1.159683,-0.108477,0.39253,1
-0.391181,-0.349968,0.856556,0.175511,1.483123,1.462194,1.457601,0.916787,0.810397,-0.025248,0.061232,-0.319756,-0.756186,-1.351409,-0.940013,-1.23738,-0.679681,0.707366,0.124041,-1.726844,0.201971,1
-0.935665,0.096098,3.221936,1.348458,2.055133,1.798433,0.837492,0.722064,-0.067389,-0.397431,-1.140925,-0.385874,-2.257771,-0.73213,-0.667569,-1.287085,-0.559917,-1.288648,-0.260148,-0.26569,-0.098912,1
-2.004834,-1.431914,-0.911166,-0.99037,-0.76321,-0.35129,-0.343196,-1.580253,-0.836954,-0.064425,0.854774,-0.101566,1.786821,1.273423,0.655019,0.237201,0.098786,1.245299,-0.443891,-0.284185,-1.22221,1
-0.193187,-0.387931,0.604024,-0.135391,1.250743,-0.654456,0.604331,0.91106,0.545859,1.946667,1.180481,-0.544557,-0.24153,-0.908255,0.719415,-0.745853,-1.763546,-0.035831,-0.31026,0.437144,1.11465,-1
0.499793,0.456746,0.056872,1.503909,-0.018404,0.646402,-0.169566,-0.635272,-0.945174,0.562409,0.221125,-0.220579,-0.265749,0.443931,0.040783,-0.232235,1.074864,0.275604,-0.393779,0.400153,-2.12486,1
-0.08429,1.159063,-0.044141,-1.103425,-1.585474,-1.02928,0.093361,0.389889,0.551871,1.417776,1.553564,0.54639,0.44266,-0.470783,0.174528,-0.14387,-1.032985,-0.028753,-0.31026,-0.552372,-0.770885,1
0.034506,0.295404,1.125923,0.988095,-0.000529,0.999177,0.013987,-0.25728,-0.650575,0.392641,-0.73231,-1.423926,-1.161857,-0.811671,0.075458,-0.237758,0.356279,-0.375578,-0.711153,-0.311929,0.663325,1
0.351297,0.266931,-0.077812,0.217907,0.291434,-0.263096,0.539839,1.168782,0.233223,0.327346,-0.051285,0.962933,-0.174927,-0.408287,-0.890478,-1.082742,-0.625787,-1.536381,-1.187214,-0.580115,-1.974419,-1
-1.153459,-1.109228,-0.237749,-0.863183,0.601273,0.023533,-1.117092,-0.268734,-1.780874,-1.50092,-0.27632,0.209188,0.03699,1.267741,1.987515,2.529152,1.314392,-1.387741,0.575046,0.890287,-0.630473,1
-2.49982,0.694015,1.125923,-1.781756,0.208016,-0.312705,-0.630927,-0.646727,-1.82296,-1.533568,-0.477666,0.202576,0.145976,2.023375,1.194952,1.380415,1.595838,0.112809,1.360129,0.982765,-0.610414,1
0.717587,0.618089,0.83972,1.715887,-0.256742,0.927519,0.639057,0.739245,0.888556,1.163124,1.109418,-1.298302,-0.562433,-0.578731,-0.618034,-0.745853,-0.392247,-0.21986,0.29108,-0.062238,1.054474,-1
-1.212857,-0.027282,0.578771,0.069522,-0.173324,-0.643432,0.128087,0.813698,0.137027,1.078241,1.364061,2.496871,0.739344,0.222354,-0.385219,-0.972287,-1.883311,-0.849808,-1.028527,-1.014762,0.272177,-1
0.192902,1.329896,2.556936,0.465215,1.125616,0.497575,1.799901,2.15958,0.551871,-0.227664,-0.892203,-0.908206,-2.130621,-0.993477,-0.959827,-1.281562,-1.05095,-0.495905,-1.421069,0.32617,0.151824,-1
1.98475,0.304894,-0.826989,-0.24138,0.219933,0.525135,2.171967,1.340597,2.121063,-0.266841,-0.477666,0.129846,-1.500924,-1.538897,-0.816175,-1.110356,0.907194,-0.241094,-0.61093,0.168958,-0.650532,-1
-1.163359,-1.061775,-0.725977,-2.050261,-0.465287,-1.530882,-0.472179,-0.200008,-1.173639,-1.709865,0.161905,0.718297,0.309455,1.767709,1.888445,0.546476,1.176664,1.542578,0.157449,-0.302681,-0.590355,1
-0.143688,0.798414,1.201682,0.54294,0.547647,-0.527678,-0.506905,-0.205736,-1.63658,-1.246269,0.404705,-1.113172,0.279181,0.20531,1.343558,0.822615,1.308404,-0.14908,-0.276852,1.768829,-0.590355,1
-2.786912,-0.729598,0.410416,0.486413,-0.655958,-1.37103,-1.092288,-1.018992,-0.975235,-1.533568,0.333642,0.87698,-0.326297,1.159794,0.288459,-0.67958,-0.422188,1.004645,0.03217,0.816304,0.131765,1
-0.09419,0.855358,-0.498698,0.104852,0.184183,0.949568,0.37117,0.567431,0.209174,0.634233,-0.151958,-0.504886,-1.391938,-0.7719,-1.271898,-1.369926,-0.787468,0.544571,-2.181096,-0.885293,0.302265,-1
-0.212986,-0.691635,-0.296673,1.397919,0.166307,0.238506,0.162813,-0.411913,-0.506281,-0.214604,-0.501354,0.129846,0.612194,0.188265,1.12065,0.220633,0.72156,2.186682,0.3746,1.269447,0.623208,1
-0.10409,-1.042793,1.277442,0.31683,0.249725,-0.63792,-0.288627,0.842334,1.279351,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579792,-1.535995,-1.033838,-1.145454,-1.033258,0.853885,-1
-0.797069,-0.036773,0.225226,1.532172,-0.882378,0.304651,-0.368001,0.12644,-0.434135,0.157578,0.002012,-0.531333,-1.131583,-0.385562,-0.14745,-0.188053,1.799437,-0.382656,-0.694449,-0.339672,1.184857,1
0.2721,-0.207607,-0.877496,-0.601743,0.529772,-0.527678,-0.239018,-1.030446,0.455675,-2.388935,-0.939578,0.242247,-0.302078,0.370072,0.541088,2.120467,0.667666,0.587039,0.224265,0.011745,-1.252299,1
1.62836,-2.020341,1.378454,-0.114193,-0.983672,0.304651,-0.566436,-0.612364,1.171131,1.391658,-0.424368,0.724908,0.654577,-0.016267,-0.915245,-1.005423,-0.512011,-0.460515,-0.151573,-1.23671,-0.600385,-1
0.331498,0.75096,-2.258002,-0.368567,-0.858545,-0.825332,-1.424667,-0.280189,-0.392049,0.294698,-0.205256,-0.167684,1.629397,0.807544,0.86802,0.806047,0.997017,0.516259,0.483175,-0.173212,0.011412,1
0.153303,0.12457,-1.012179,0.394555,-1.44843,-0.935574,-0.70534,0.424252,0.828433,0.190226,0.990978,1.022439,0.030935,1.006394,0.437064,0.308997,-0.18266,0.664898,-0.945008,1.093739,-0.530179,1
-0.252585,-1.469877,-0.128318,0.712523,-0.346119,-0.737138,-0.318392,-1.076264,-0.632538,-1.08956,-0.832983,-0.18752,-0.120434,2.392669,1.601141,1.275483,1.368286,1.216987,1.669151,1.42666,-1.282387,1
0.499793,0.342857,0.536682,-0.538149,-0.346119,0.844838,0.554722,1.529593,0.660091,1.032534,0.742256,0.235635,-0.756186,-0.663953,-1.331341,-1.242903,-0.218589,-0.679935,-0.235092,1.121482,1.636182,-1
-0.549577,0.712997,-0.515533,-0.714798,-0.173324,-1.470248,-0.258861,-1.053355,-0.247756,-0.456197,0.155983,0.757967,0.842276,1.88702,0.655019,0.237201,1.607815,-0.517139,0.307784,0.631348,-0.229295,1
1.727357,0.285913,-2.039141,-0.997436,0.428479,0.045582,0.753157,0.338344,1.622048,0.13146,0.706725,0.262082,1.072357,-0.828715,-0.003798,-0.414486,-0.64974,-1.571771,1.226498,-0.996267,0.984268,-1
-1.193058,0.162533,-0.911166,-0.234314,-0.232908,-1.233228,-0.368001,-1.700524,-1.14959,-1.376859,-0.501354,-0.273473,1.12685,1.722257,0.803625,2.120467,1.739555,0.771069,1.109571,1.620864,-0.038736,1
1.064077,0.826886,0.141049,1.298996,1.679751,0.993665,1.447679,0.458615,0.587944,0.823589,-0.329617,-0.9611,-1.325336,-0.641227,-0.727012,-0.199098,-1.775523,-1.111697,-0.343668,-0.811311,1.024385,-1
0.509693,2.411842,2.169721,1.221271,0.666816,-0.566262,-0.333274,-0.245826,0.263284,-0.808791,-0.442134,-0.749523,0.363948,0.159858,0.749136,0.043904,0.434126,0.119887,0.132393,-0.284185,-0.289472,1
-1.202958,0.87434,0.267315,-0.269644,-0.089906,-1.145034,-1.454432,-0.950266,-0.602477,-0.560669,0.096764,0.334812,0.152031,0.495064,1.333651,0.850229,0.170645,0.296839,1.635744,0.955022,-1.884154,1
0.341398,-1.802054,-0.103065,-0.234314,-1.14455,-0.406411,-0.358079,-0.320279,-0.055364,1.437364,2.51292,0.724908,0.279181,0.512108,0.258738,-0.646443,-0.769504,-0.007518,-1.112046,-1.782331,0.823797,1
0.410696,1.272951,1.336366,-0.524018,0.434437,-0.803283,-0.283666,-1.820794,-2.057436,-0.867557,-1.028408,0.116623,0.242852,0.625737,1.675443,0.960684,2.787492,0.700288,1.669151,0.871791,1.425563,1
0.123604,-0.938395,-0.204078,-1.089293,-0.739376,-1.260788,-0.53667,-0.314552,0.245247,0.595056,0.315876,1.683619,1.41748,1.88702,0.070504,1.385938,1.128758,-0.304797,0.650214,-0.311929,-0.550237,1
-0.519877,0.722488,-0.018888,0.436951,-0.220991,0.861374,1.100418,0.756427,0.960702,1.966256,0.073076,-0.498274,-0.568488,0.608693,-0.107822,-1.507996,-1.278502,-0.078299,0.157449,-2.235474,1.445622,-1
0.569091,1.225498,0.755543,0.232039,2.359013,1.814969,1.006161,0.687701,0.485736,-0.403961,-1.265286,-0.346203,-0.744077,-1.135513,-0.271288,-0.999901,-1.092867,-0.382656,0.023818,0.649844,-0.770885,-1
-1.450451,-1.707146,1.235353,0.733721,-0.793002,0.155824,-0.849205,0.177984,-1.570446,-0.110132,0.185593,-1.040442,-0.22942,0.710959,1.516931,0.21511,-0.056907,1.103738,-1.195566,-0.34892,0.442678,1
-1.014863,1.946795,0.09896,-0.76426,2.341138,0.982641,1.859432,-0.200008,1.610023,0.170637,-0.057207,0.116623,-0.392899,-0.550324,-0.182125,-0.447623,-1.062926,-0.191548,-1.036879,0.825552,0.071588,-1
-1.12376,0.807904,-0.515533,0.104852,0.190141,0.938544,0.37117,-0.051102,1.098984,-0.534551,-0.856671,-0.656958,-1.095254,-0.288977,-0.637848,-0.160439,-0.4162,-0.064143,0.508231,-0.043742,-0.439914,1
-0.707972,-0.188625,-1.054268,-1.470854,0.869403,-1.94429,-1.78185,-1.081991,-1.840996,-1.455213,-0.43029,-0.478439,0.521372,2.386987,1.710118,1.673122,0.374244,1.047114,1.051107,0.011745,-0.249354,1
-0.500078,-0.520801,2.304404,-0.870249,-0.87642,-0.207975,-0.745027,0.097804,-0.644563,-0.345195,1.150871,0.843921,1.798931,1.125705,0.139854,-0.48076,0.116751,-0.18447,-1.713387,-0.26569,-0.219266,1
0.499793,-1.650202,-1.239458,-1.866547,-1.44843,-1.773414,-0.576357,-0.348914,0.533834,0.993357,1.612784,1.379476,0.091483,1.409778,0.045737,-1.281562,-1.152749,0.233136,-2.41495,-1.449409,-0.299501,1
-0.76737,-0.13168,0.334657,0.302698,0.899195,0.795229,1.274049,1.523866,1.369534,0.784412,-0.359227,-0.861923,-1.47065,-2.158175,-1.271898,-1.541132,-1.326407,-2.031845,2.061693,-0.043742,-2.215125,-1
-1.529648,0.75096,-1.761357,-0.962106,-0.691708,-0.908013,-0.740066,-0.795633,-1.384067,-1.324623,0.884383,0.07034,0.775673,1.370007,2.017236,0.899934,0.529937,0.65782,1.226498,-0.478389,-0.31956,1
0.202802,-1.00483,0.519847,0.705457,1.423538,0.596793,1.407992,0.149348,-0.361988,0.072694,-0.797451,-0.9611,0.02488,-0.10717,-1.108432,-0.806603,0.847312,0.388853,-0.168277,0.75157,-2.195066,1
-0.678273,0.323876,-0.178824,2.033854,1.042198,1.572436,0.802766,0.573158,0.79236,-0.521492,0.434315,-1.516491,-0.980213,-0.686679,-0.7815,-1.270517,-0.589858,-1.43021,0.41636,-1.393923,0.262148,1
-0.539677,1.140081,-0.094647,0.479347,-0.787043,-0.670992,-0.24894,0.842334,0.545859,0.614645,1.677925,1.167899,0.648523,-0.37988,-0.538778,-0.138348,-0.338353,0.884318,-0.134869,-0.996267,2.097536,1
0.380996,0.731978,0.056872,-1.696964,-1.162425,-1.260788,-1.553649,-0.285916,-1.865045,-1.716394,-1.4311,0.063728,0.775673,1.398415,0.288459,1.181595,0.284421,0.884318,1.251554,-1.116488,-1.272357,1
-0.381281,2.668093,-1.921293,0.57827,1.024323,0.684987,0.242187,0.338344,-0.157572,1.483071,0.446159,-0.313144,0.551646,0.301894,-0.078101,-1.154538,-0.853339,-1.033838,-0.936656,-1.40317,0.292236,-1
-0.044691,1.035683,0.141049,-1.145821,-1.233926,-0.516653,-0.725183,-1.087718,1.032849,0.777883,0.854774,0.076952,1.060248,1.625673,0.060597,0.126745,1.158699,0.112809,1.176387,-0.26569,0.512884,1
-1.569247,0.314385,-0.902749,-2.184515,-1.329261,-0.913525,-1.995167,-1.299623,-2.027375,-1.246269,-1.756808,-0.352815,0.9997,1.296149,1.462442,2.197786,1.937166,0.006638,1.994877,0.011745,1.335298,1
0.846283,-1.090247,0.107378,-0.177786,0.172266,0.188897,-1.072445,-0.348914,-0.319902,-0.482315,0.067154,-0.055284,0.363948,1.233653,0.635205,0.888888,0.344303,0.105731,-0.360371,0.316923,-1.111886,1
0.2622,1.149572,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.1731,-1.050383,-1.49032,-0.161073,-1.028651,0.699596,0.095272,0.325565,0.206574,0.395931,1.568928,-2.494412,-0.309531,1
-0.321883,0.978738,-0.919584,1.920799,0.732359,1.302343,1.39311,0.590339,0.353467,-0.306018,-0.661246,-1.780963,-0.429228,-0.805989,-0.999455,0.01629,-0.709622,0.410088,-1.070287,-0.718832,1.245033,1
-0.341683,0.143551,-2.45161,-0.785457,-1.442472,-0.957622,-1.007953,-1.351167,-1.943204,-0.887145,-0.400681,1.571219,0.248907,0.972306,1.546652,0.143314,1.332357,0.063262,-0.393779,-0.339672,0.332354,1
-0.658473,-1.090247,0.343074,-0.495754,-0.941963,-1.200155,-1.017875,-2.175878,-1.329957,-1.91228,-0.122349,-0.392486,0.842276,1.131386,1.249441,1.546098,1.362298,0.643664,-0.101461,2.369937,1.014356,1
-1.618746,-1.953906,1.243771,0.825578,0.523814,-0.24656,0.37117,1.283325,0.221198,0.921532,0.120451,0.096787,-0.223366,-0.453739,-1.113386,-0.453146,-1.200655,-0.991369,-1.320845,-0.237946,-0.439914,-1
0.450294,0.665543,-0.30509,0.048324,0.053097,0.018021,0.133048,0.699155,0.599969,0.875826,0.096764,0.850533,-0.308133,-1.419586,-0.172218,-1.762043,-1.362337,-0.6587,1.635744,1.574625,-0.229295,-1
-0.757471,0.162533,0.124214,-0.114193,0.529772,1.037762,0.792844,0.7507,0.563895,0.986827,0.031622,-1.192513,-0.277859,-1.43663,-1.410597,-0.911536,0.661678,-1.012604,-0.970063,0.733074,0.091647,-1
0.034506,0.390311,-0.498698,-0.552281,-1.055173,0.613329,-0.372961,0.481523,1.543889,0.105342,0.990978,0.447213,0.194414,0.375753,-1.717715,-0.298508,-0.541952,-1.253258,-0.352019,-1.726844,0.673355,1
-1.519748,1.519711,0.763961,0.345094,1.465247,0.944056,1.765175,0.681974,1.195179,-0.332136,-1.472554,-1.304914,-1.458541,-1.033247,-0.944966,-1.63502,-0.074872,-0.333109,-1.89713,1.315686,-0.821032,1
-0.77727,0.475728,1.563644,0.648929,-0.173324,0.271578,0.247148,-0.406186,-0.620514,-2.04287,-2.852369,-0.875147,-0.598762,-0.095807,0.783811,1.303096,0.260468,0.700288,1.510464,-1.02401,-0.981504,1
-1.589046,2.013231,1.159594,-0.163654,0.684692,0.734596,1.517131,1.25469,1.357509,0.53629,-0.234866,-1.265243,-1.664403,-2.817224,-0.568499,-1.546655,0.002975,-0.616232,-0.084757,-0.117725,-0.790944,1
0.93538,-0.710617,0.115796,-1.435524,-0.775126,-0.511141,0.217383,0.384162,0.040831,0.908473,0.351407,0.348036,1.471973,0.32462,-0.013705,-0.105211,0.236515,1.556734,1.092867,-0.256442,0.58309,1
0.212701,0.115079,-0.507116,-0.651205,0.34506,-0.207975,-1.84138,0.114985,-0.392049,-1.383389,0.274422,-0.63051,0.515317,1.051846,1.125603,1.6676,0.464067,0.261448,-0.068053,-0.256442,-0.199207,1
-0.648574,-1.261081,0.17472,1.454447,1.471206,0.271578,0.986318,0.395616,0.425614,0.066165,-1.496242,-1.152843,-0.768296,-1.271868,0.055644,-0.049983,0.505984,0.296839,-0.736209,-1.292197,0.773649,1
0.95518,-1.261081,-1.399394,-1.393129,-1.156467,-0.841868,-0.983149,-0.978902,-0.909101,-0.351724,0.529066,0.751356,1.41748,-0.061719,1.264302,0.910979,0.65569,0.077418,1.084515,-0.72808,-0.710709,1
0.014707,-1.50784,-0.018888,-0.163654,-0.274617,0.018021,-0.020739,1.145874,0.503773,0.54282,0.150061,0.784415,0.339729,0.256443,0.1349,-0.856308,-0.218589,-0.488827,0.124041,-1.181223,0.021441,-1
1.568962,-0.150662,-0.481863,-0.947974,-0.667874,-0.670992,-0.075309,0.235256,-0.061376,-0.834909,0.807398,0.275306,0.920988,-0.061719,0.23397,0.507817,0.044892,0.162355,0.616806,0.150462,1.064503,1
0.875982,-0.017791,0.553518,0.754918,0.762151,0.299139,-0.065387,0.876697,-0.265792,-0.397431,-1.667979,-1.430538,-1.240569,-0.794626,0.263691,0.286906,0.278432,-1.168321,-0.752913,-0.700337,-1.382681,1
0.222601,0.200496,-0.978508,-0.085929,-1.090924,-0.874941,-1.970363,-2.341965,-0.163584,-0.521492,0.529066,0.268694,1.338767,1.398415,-0.162311,0.728728,0.883241,1.429329,0.775493,-0.071486,0.181912,1
-1.47025,1.159063,-1.214205,-0.481622,0.333144,-0.395387,0.529918,0.945423,-1.167627,0.281639,1.60094,0.090176,2.162217,-0.442376,0.020969,-1.364404,-1.134785,-1.189555,0.499879,0.168958,0.382501,-1
-0.034792,-0.074736,-1.315217,-0.601743,-0.536789,-0.433972,-0.526749,-0.211463,-0.31389,-0.116662,0.007934,-0.544557,0.478989,0.767773,0.85316,1.010389,1.661708,0.296839,1.226498,-0.025247,-0.31956,1
-0.212986,-0.938395,-0.347179,-0.679468,-0.131615,-0.990695,-0.844244,0.017624,0.714201,-0.802261,-0.850749,0.896815,1.623342,0.966624,1.194952,1.363847,2.140765,1.188675,-1.020175,-0.302681,-0.750826,1
0.539392,0.295404,-0.465027,0.147247,0.762151,-0.130806,-0.998032,-1.207988,-1.714739,-0.743496,-1.022486,-0.769358,0.085428,-0.181029,1.13551,0.977253,1.044923,0.587039,0.224265,1.694847,0.101677,1
0.727486,0.020172,1.361619,1.949063,1.34012,0.398357,1.090496,0.418525,-0.590453,0.497113,-0.270398,-1.490044,-1.295062,-0.857122,-0.340637,-0.022369,0.559878,-0.177392,0.59175,-0.94078,0.051529,1
0.687887,0.399802,-0.364014,-0.672402,-1.531848,-1.348982,-0.849205,-0.973175,-0.722722,-1.174444,0.173749,0.526554,0.267071,0.841632,0.95223,0.988298,1.248522,0.367619,0.048874,0.6221,1.325269,1
0.291899,-0.739089,-0.448192,-1.265942,-0.441454,-1.76239,-0.239018,1.243235,-0.836954,0.581997,2.015476,0.751356,1.029974,-0.311703,-0.23166,-1.375449,-0.236553,0.643664,-0.485651,-0.876045,1.325269,1
-0.985164,0.87434,1.193265,0.436951,1.941923,1.329903,1.120262,1.048512,-0.007266,-0.208075,-1.395569,-0.504886,-2.057964,-0.465102,-1.346201,-1.778612,-1.458148,-1.564693,-0.686097,0.474135,0.863914,-1
0.915581,1.083136,0.28415,-0.912645,-0.215033,-0.698553,-1.186545,0.573158,0.209174,0.575468,-0.436212,0.090176,1.193453,0.693915,0.357808,-0.701671,0.763477,0.820615,1.201442,1.389669,-0.008647,1
-0.272385,-0.568255,1.428961,0.564138,0.696608,0.806253,0.247148,0.189438,-1.233761,-0.606376,-0.649403,-0.094955,-0.193092,-1.254824,0.382576,-1.347835,-0.01499,0.410088,-0.301908,0.881039,-0.179148,1
0.420595,0.769941,0.208391,-0.672402,-1.865521,-0.500117,0.604331,1.41505,0.034819,0.392641,2.708345,0.467048,0.279181,0.040547,-0.246521,0.005244,-0.559917,-0.920589,-0.017942,0.113471,-0.379737,-1
0.638389,-0.160153,-0.515533,-0.735996,-0.137573,-0.963134,0.450544,-0.589455,0.864507,0.588527,1.067964,0.275306,0.212578,-0.283295,-0.454568,-1.115879,-1.128796,0.714444,0.307784,0.085727,0.081618,-1
