@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.311854,-1.460386,-0.1199,-1.089293,0.112681,-0.009539,0.480309,0.538795,0.894568,1.352481,0.617895,0.777803,-0.38079,-0.885529,0.025923,-0.315077,-1.458148,-1.564693,-0.786321,0.141214,0.171883,-1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
0.173102,-0.815015,-1.643508,-0.050599,-0.536789,0.481039,-0.070348,0.727791,0.786348,0.085754,-0.667168,0.169517,1.617287,-0.254888,-0.776547,-1.231857,-2.182721,-1.571771,-0.644338,-0.450646,0.643267,-1
-0.490178,-1.318025,-1.929711,-0.382699,-0.280576,-0.516653,-0.372961,-1.150717,-0.680636,1.039063,0.801476,1.683619,0.133866,-0.698041,0.739229,-0.027892,-1.769535,-1.366507,1.87795,-1.726844,0.322324,1
-0.460479,1.37735,3.255607,0.903303,1.697626,1.748824,1.135144,0.819426,0.491749,0.066165,-1.241598,-0.174296,-2.094292,-0.953707,-0.286149,-0.668534,0.068845,0.056184,-0.811377,-0.700337,-0.359678,1
0.757185,0.712997,-0.523951,-1.605107,-0.590415,-1.586003,-2.69465,-1.230897,-1.143578,-1.546627,-0.086817,0.500107,0.981535,2.154048,2.250051,1.463257,0.967076,1.09666,2.186972,1.565377,0.442678,1
-0.896067,-0.397422,1.058581,1.383788,-0.006488,-0.230024,1.824706,0.67052,-0.103462,-0.110132,-0.098661,0.367871,-1.385883,-0.033311,-0.667569,-0.624352,-1.524018,-0.821496,0.967588,0.992013,-0.32959,-1
-0.173388,-0.217097,0.848138,-0.319105,-0.411662,-0.108757,0.296756,0.573158,1.634072,-0.031778,0.949525,0.301753,-0.25364,0.085999,-0.221753,-0.817649,-1.631806,-0.255251,-1.412717,0.307675,0.121735,-1
-1.717743,-0.330986,0.082125,0.931567,-0.769168,-0.274121,-1.285762,-0.131282,-0.103462,1.554896,1.565408,1.419147,0.418441,0.199628,-0.761686,0.402884,-0.937174,-0.425124,-0.694449,0.252188,-0.309531,-1
-1.074261,0.912303,0.991239,2.323558,1.959798,0.740108,1.73541,1.941949,0.569908,0.013929,-1.081705,-1.483432,-0.834898,-2.436566,-1.291712,-1.59636,-1.973134,-1.28157,-0.686097,-0.404407,2.508743,-1
-0.222886,-2.162702,-0.641799,0.345094,-0.793002,-0.968646,-0.318392,-0.114101,0.100954,0.177167,0.617895,1.789408,1.302439,0.353027,-0.469429,0.17645,-0.3144,-0.87812,0.884068,2.480911,-0.891239,1
0.024607,0.153042,-0.296673,-1.887745,-0.912171,-0.163878,-0.546592,-0.188554,0.209174,0.066165,1.008744,0.54639,0.267071,0.120088,-0.2168,1.341756,0.559878,0.282682,0.065578,0.705331,-0.710709,1
-0.242686,2.155592,-1.508825,0.684259,-1.019423,-0.213487,-0.546592,-0.45773,-0.085425,0.67341,0.529066,0.61912,1.157124,0.500745,0.154714,-0.022369,0.793418,0.098653,0.282728,-0.663346,-0.159089,1
0.786885,0.456746,-0.103065,0.500544,0.744276,1.688191,1.412953,0.418525,0.01077,0.640763,-0.436212,-1.311526,-0.992323,-0.465102,-0.162311,-1.309176,-0.158707,0.459634,0.165801,0.770065,0.001382,1
-0.193187,1.168553,-0.481863,-1.082227,-0.709584,-0.444996,-0.224135,-1.711978,-0.434135,0.67341,0.712647,1.399312,0.957316,-0.510554,1.145417,-0.54151,-0.188648,0.141121,0.240969,-1.042506,-0.129001,1
0.559191,2.051194,0.166302,0.599468,0.839611,1.396049,0.797805,0.590339,0.100954,0.092283,-0.596105,-2.091718,-0.695638,-0.800308,-0.434754,-0.762421,0.050881,-0.410968,-0.677745,-1.486401,0.603149,1
-1.787041,0.24795,-1.214205,-0.460424,-0.41762,-0.268608,-0.566436,-1.786431,-0.897076,-0.567199,-0.720466,0.592672,1.169234,1.318874,1.531791,0.800524,0.182621,1.309002,1.869598,0.75157,-0.760856,1
-1.014863,-0.435385,-1.247875,-0.644139,-0.101823,-1.018255,-1.489158,-0.978902,-0.963211,0.732176,0.81332,-0.101566,0.660632,0.699596,0.754089,0.667977,-0.302424,0.495024,-0.151573,0.418648,-0.379737,1
1.608561,-0.444875,-0.145154,0.366292,0.928988,2.255938,0.480309,1.203145,-0.235731,0.738706,-0.24671,-0.306532,-1.367719,-0.845759,-1.40069,-0.491805,-0.068884,-0.205704,-0.878192,1.241704,-0.550237,-1
-1.094061,-0.150662,-0.810154,0.564138,1.077949,0.221969,0.639057,0.67052,-0.061376,-0.423549,-1.537696,-0.385874,-0.774351,-0.254888,0.154714,0.789478,0.224539,-0.531295,0.174153,0.048736,1.024385,1
1.073976,-1.080756,0.199973,0.867974,-0.197158,-0.35129,0.693626,1.059966,1.754317,1.456953,0.463925,-0.154461,-0.096215,-0.050356,-0.305963,-0.894968,-0.410211,-1.727488,-1.178862,0.104223,-0.740797,-1
-0.064491,-0.473348,-1.172116,-0.644139,-0.804919,0.034558,-0.888892,-2.101425,-1.14959,-0.802261,-0.371071,0.810862,1.350877,1.188201,1.130557,0.999344,1.799437,1.57089,1.301666,-1.116488,0.57306,1
0.470094,-1.00483,-1.694015,0.076588,-1.019423,-1.37103,-0.154683,-1.018992,0.443651,0.235932,0.588286,-0.18752,-0.411064,1.682487,-0.102869,0.441544,-0.811421,1.309002,0.357896,0.178205,0.262148,1
-1.47025,1.159063,-1.214205,-0.481622,0.333144,-0.395387,0.529918,0.945423,-1.167627,0.281639,1.60094,0.090176,2.162217,-0.442376,0.020969,-1.364404,-1.134785,-1.189555,0.499879,0.168958,0.382501,-1
2.202543,0.741469,0.721872,0.896237,1.79892,0.944056,1.705645,0.888152,0.245247,0.196755,0.073076,-0.789194,-1.040761,-1.374134,-0.969734,-0.994378,0.577843,-0.793184,-1.596459,-1.625118,0.071588,-1
-1.004963,-0.634691,-0.170407,0.528808,-0.739376,-0.610359,-0.496983,-0.486366,1.543889,0.745235,1.606862,1.498489,1.145015,-0.203755,-0.162311,0.430498,0.15268,-0.6587,0.065578,-0.080733,0.76362,1
1.024478,0.266931,1.588898,1.122348,2.746312,1.814969,1.130183,0.83088,0.269296,-0.201545,-1.265286,-0.835476,-0.998377,-1.686614,-1.118339,-0.204621,-1.973134,0.119887,1.000996,0.289179,0.58309,1
-1.519748,-0.739089,0.107378,-0.686534,-1.496098,0.447966,0.172735,0.424252,0.443651,1.450423,1.221935,0.255471,0.430551,0.972306,-0.097915,-0.64092,-1.470124,-0.871042,0.149097,-0.570867,0.232059,-1
-1.47025,-0.416403,0.65453,1.072886,0.202058,0.255042,0.515035,0.063441,-0.452171,0.830119,-0.353305,-0.795805,-0.10227,0.745048,-0.033519,0.41393,0.338315,0.990489,0.491527,-1.181223,0.843855,1
-0.193187,0.836377,0.157885,0.323896,0.070972,-1.001719,-0.382883,-0.486366,-0.055364,1.169654,1.523954,0.652179,0.58192,-0.680997,-0.96478,-1.463814,-1.296466,-0.687013,-0.761265,-1.245958,-0.800974,-1
0.351297,-0.236079,-1.315217,0.196709,0.505938,1.859066,0.629135,0.40707,0.840458,-0.312547,0.232968,0.156294,-1.016542,-0.448058,-1.643412,-0.099688,0.577843,-0.212782,-1.396013,-0.496885,0.793708,-1
0.420595,-0.482838,1.437379,0.853842,0.559564,1.495267,0.624174,1.426504,0.197149,-0.580258,-1.833793,-1.410703,-0.526105,-0.96507,-0.340637,-0.812126,-0.919209,-0.191548,-0.619282,-0.570867,0.693414,1
-1.618746,-0.008301,0.006365,-0.220182,0.809819,-0.836356,-0.888892,0.20662,-1.017321,-0.586787,-0.465822,-1.040442,-0.931775,-0.345791,0.902695,0.369748,1.631768,1.415173,-0.886544,0.224444,0.974238,1
-2.272127,0.665543,-0.692306,0.83971,0.208016,1.148004,0.589448,1.426504,0.714201,0.706058,0.795554,-0.597451,-0.671419,-0.408287,-1.370969,-1.193198,-1.470124,-0.793184,0.065578,-1.014762,-0.058795,-1
-0.203087,0.067625,0.755543,-0.905579,0.362936,-0.764698,-0.983149,-0.452003,-0.770819,-0.560669,0.197437,0.599284,1.702054,1.137068,0.991858,2.545721,0.847312,1.733686,1.452001,0.853296,-0.118971,1
0.103804,0.589617,0.578771,0.387489,1.578458,1.285807,1.670918,2.812476,0.906592,-0.051366,-0.785608,-1.344585,-1.628075,-1.612756,-1.519574,-1.441723,0.176633,0.558727,0.59175,-0.737328,-0.51012,1
-0.579276,-1.460386,0.107378,-2.078525,-1.007506,-0.538702,-1.766967,-0.772724,0.046844,0.072694,1.216013,0.718297,0.497153,0.881402,0.66988,0.027336,-1.140773,0.105731,-0.118165,-0.256442,-1.703624,1
-0.806969,0.883831,1.487885,-1.011568,-0.369952,0.574744,1.199636,-0.703998,0.191137,-1.109149,-0.951422,-1.133007,-1.62202,-0.879848,0.21911,-0.165962,0.392208,-0.793184,0.600102,-0.635602,-0.851121,1
2.301541,0.675034,-0.961673,0.323896,-0.98963,-0.16939,-0.725183,-1.597435,-0.458184,-0.95244,-0.679012,0.850533,0.739344,0.614374,1.556559,0.916502,1.164687,1.422251,2.504346,0.807057,1.525858,1
0.301799,-1.175664,-0.364014,0.6136,0.780027,2.035454,1.184753,1.071421,0.323406,-0.306018,0.475769,-1.833858,-0.79857,-1.607074,-0.76664,-1.182152,-2.302485,-0.644544,-0.82808,1.59312,0.442678,-1
-2.15333,0.940775,-0.288255,-1.053963,-0.179282,-0.511141,-0.794636,-0.039648,-0.927137,0.333875,0.227047,0.149682,1.320603,-0.328747,0.199296,-0.276417,0.446102,1.025879,-2.005705,1.565377,1.746505,1
-1.767241,-1.337007,0.486176,-0.17072,-0.560623,-0.808795,-0.81944,-1.860884,0.052856,-1.278916,-0.300007,1.386088,1.066302,1.546132,0.759043,0.518862,2.110824,-0.120767,-0.134869,0.344666,1.335298,1
-0.806969,1.016701,1.647822,-0.121259,-0.191199,0.337724,1.546897,1.266144,1.976769,0.797471,-0.181568,-0.524722,0.218633,-1.31732,-2.445881,-0.657489,-0.607822,-0.701169,-0.727857,0.076479,1.766564,-1
1.479864,0.38082,-0.902749,0.627731,0.982614,1.379512,1.765175,0.91106,1.543889,2.018492,-0.039441,-1.708233,-1.791553,-1.220735,-1.172828,-1.104833,-0.937174,-1.140009,1.360129,0.011745,-0.159089,-1
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326934,-0.204292,-0.274461,1.369534,0.568938,1.452891,1.53816,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,-1
0.499793,0.428274,-0.465027,1.616964,0.547647,0.684987,1.164909,0.618975,-0.169597,-0.736966,-1.111315,-0.901594,0.018826,-0.431013,-0.271288,0.21511,-0.350329,-0.134924,0.357896,-1.245958,0.252118,1
0.826483,-0.919413,0.157885,-0.297907,-0.083947,-0.213487,0.386052,0.229528,0.347455,0.222873,1.60094,0.14307,0.394222,0.057592,-0.697291,0.088086,-0.565905,-0.609154,-0.669393,-0.062238,-0.941386,-1
0.747286,0.219478,0.292568,1.751217,0.589356,1.677166,-0.397766,-0.285916,1.177143,1.470012,0.369173,0.255471,-0.041722,-1.078699,-0.687383,-1.303653,-0.224577,0.325151,-0.468947,0.723826,-1.091828,-1
-0.222886,-1.185155,-1.559331,-0.453358,-1.925105,-1.977363,-0.372961,-1.093445,-0.572416,-0.632494,0.173749,0.592672,0.030935,0.932536,1.110743,0.021813,-0.122777,-1.175399,-1.663275,0.048736,-0.730767,1
-0.975264,1.045173,-0.263002,1.701755,2.138551,2.713443,0.519996,1.500957,1.231253,0.105342,-0.110505,-1.146231,-1.797608,-1.465038,-1.861367,-0.602261,0.038904,0.495024,0.015466,-0.237946,-1.653476,1
0.658188,-0.606218,1.50472,0.493479,1.244785,0.585769,0.366209,1.168782,0.678128,0.281639,-0.057207,0.791026,-0.780405,0.472338,-0.603174,-1.546655,-0.583869,-0.064143,-2.07252,0.085727,1.044444,-1
-0.381281,0.798414,0.334657,0.168445,1.346079,2.26145,0.529918,0.464342,0.68414,1.026005,0.108607,-1.278467,-1.270843,-1.305957,-1.281805,-0.309554,-0.494046,-0.241094,0.257673,-0.996267,0.282207,1
0.133504,1.605128,2.380164,0.387489,0.404645,2.18428,1.417914,0.67052,0.930641,-0.110132,-1.383725,-1.225572,0.170195,-2.055909,-1.41555,0.038381,-0.24853,0.105731,1.802783,-1.255206,1.174827,-1
-0.460479,-0.663163,-1.357306,-0.410962,-1.007506,-0.693041,-0.616044,-0.933085,0.371504,-1.037324,-0.18749,0.07034,1.568849,0.262124,1.115696,0.027336,0.146692,0.50918,-0.293556,-1.282949,-0.129001,1
-0.77727,-0.985849,-0.465027,-0.785457,-1.114758,-1.100937,-1.037719,-1.150717,-1.101492,-0.521492,0.08492,1.214181,0.757509,1.557495,1.566466,0.209587,1.625779,0.445478,0.808901,0.881039,-0.189177,1
-0.242686,-1.802054,0.199973,1.609898,1.584416,1.362976,1.135144,1.712862,0.353467,-0.560669,-0.223022,0.195964,-0.865172,0.460975,-1.252084,-1.546655,-1.098855,-0.326031,-1.070287,0.511127,-1.111886,-1
0.143403,-0.406912,0.292568,-0.460424,-0.185241,-1.012743,-1.092288,0.584612,-0.031315,1.933608,2.506999,1.677007,1.708109,-1.175284,0.1349,-0.900491,-1.547971,-0.821496,-1.888777,0.104223,0.212,-1
-0.054591,0.561145,-0.624964,0.705457,0.845569,0.029046,-0.467218,-0.549365,0.347455,-0.619435,-1.798262,-0.855312,-0.562433,-0.311703,-0.13259,0.110177,0.272444,-0.955979,-0.034646,0.871791,-1.111886,1
-0.401081,-0.720107,0.427252,0.35216,1.048156,0.436942,0.88214,0.567431,0.551871,-0.54761,-0.904047,0.361259,-1.422212,0.068955,-0.741872,-0.160439,0.128727,0.318073,-0.201684,-0.469141,0.362442,1
-0.341683,-0.691635,0.452505,0.373357,0.565523,1.103907,0.391013,0.470069,0.347455,-0.482315,-0.708622,-0.035448,-0.447392,-0.453739,0.263691,0.391839,-0.523987,0.40301,-0.118165,0.677587,-2.024566,1
1.222472,0.418783,-0.136736,1.574568,1.471206,0.844838,0.961514,0.807971,0.762299,0.915003,-0.193412,-2.785957,-1.246623,-0.504872,-1.331341,-0.475237,-1.188678,-0.347265,-1.354253,-0.274937,-0.620444,-1
0.707687,0.38082,-0.052559,-0.820787,-0.882378,-0.792259,0.465426,0.733518,1.333461,-0.168898,2.05693,-0.51811,-0.992323,0.239398,-1.266945,-1.519041,-0.020978,0.50918,-0.894896,-0.367416,2.057418,-1
-0.044691,0.37133,-0.658635,-0.6936,-1.382887,-0.63792,-0.343196,0.240983,0.004758,-0.377842,1.263388,1.98115,-0.126489,-0.385562,-0.152404,0.877843,-1.188678,-0.821496,-0.86984,0.705331,0.57306,-1
-0.292184,0.228968,0.385163,-1.350733,0.601273,-0.874941,-1.61318,-1.477165,-2.117559,-1.187503,-0.376993,0.387707,0.866495,0.983669,1.100836,0.242724,1.152711,1.174519,1.351778,0.807057,0.633237,1
0.460194,0.086607,1.218518,1.539238,-0.286534,0.486551,0.515035,1.266144,-0.536343,0.072694,0.073076,-0.458604,-0.132544,-0.556005,-1.539388,-1.143493,0.026928,-1.996455,0.842309,-0.774319,0.111706,-1
-1.044562,0.542163,0.83972,-1.230612,-0.447412,-1.376542,-1.097249,-1.711978,-1.227749,-1.239739,-2.425988,-0.663569,-0.265749,1.398415,0.560902,1.562667,0.679642,0.502102,0.115689,1.694847,0.924091,1
0.875982,1.481748,0.646113,-0.630007,-0.977713,-0.296169,-0.239018,-0.074011,0.287333,0.457936,1.227857,0.381095,0.055154,-0.266251,-0.102869,0.347656,-0.541952,-0.375578,0.249321,0.705331,0.312295,1
-1.430651,0.608599,0.17472,-1.456722,-0.906212,-0.659968,-0.447375,-0.463458,1.261314,0.849707,0.665271,1.83569,0.914933,1.017757,-0.424847,-1.507996,0.164657,-0.375578,-0.786321,0.187453,0.372472,1
0.628489,0.836377,1.117505,1.963195,1.781045,1.043274,1.199636,0.641884,2.024867,-0.168898,-0.542807,-1.54955,-1.379828,-1.635481,-1.024222,-2.165206,-0.925197,-1.607161,-1.036879,-0.543124,0.011412,-1
1.123475,-0.12219,1.412125,0.465215,0.178224,0.795229,0.534878,0.893879,0.527822,1.600602,1.523954,0.004222,-0.011448,-0.629864,-0.96478,-1.579792,-0.979091,-0.071221,-0.577522,-0.691089,2.418478,-1
-1.400952,-0.179134,-0.498698,-0.340303,-1.591433,-0.748162,-1.429628,-1.494346,-1.630568,-1.899221,-1.407413,-0.412321,0.739344,1.722257,0.942323,1.811192,1.308404,0.091575,-0.210036,-0.85755,-1.021621,1
0.311698,1.870869,-0.187242,-0.813721,-0.834711,-0.941086,-1.494119,-1.34544,-1.732776,0.294698,-0.080895,0.3282,-0.532159,1.767709,2.032096,0.960684,1.75752,0.537493,1.026052,0.575861,1.8468,1
-1.371253,1.415313,-0.431356,-0.912645,-0.328243,-0.241048,1.016083,1.008422,0.341443,0.621174,1.648315,1.359641,1.072357,0.710959,-0.76664,-0.177007,-1.158737,-1.692098,0.098986,-1.578879,0.372472,-1
0.014707,0.741469,0.561935,0.196709,-0.739376,-1.089913,-1.241114,-0.766997,-0.63855,-0.325606,-1.028408,0.043893,0.351838,1.097298,1.194952,1.767009,2.128789,0.863084,1.293314,1.768829,-1.152004,1
-0.490178,1.491239,1.125923,2.358888,1.840629,1.47873,1.427836,1.649863,1.038861,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054554,-1.160061,-0.703634,-1.125853,0.600102,-0.034494,-1.793889,-1
-1.638545,0.99772,0.275733,1.122348,-0.060114,0.310163,-0.472179,-0.463458,-0.602477,-1.64457,-1.377803,-0.366038,-0.828844,0.529152,0.734275,0.850229,1.398227,1.011723,0.41636,-0.34892,0.863914,1
-1.549448,-0.862469,0.107378,0.945699,0.327185,-1.106449,0.405896,-1.671888,-1.053394,-0.54108,-1.075783,-0.756135,0.242852,0.358709,-0.192032,1.36937,0.667666,1.047114,0.399656,0.520374,1.616123,1
-0.272385,-1.042793,0.292568,1.306062,1.375871,0.894447,0.604331,-0.789906,0.389541,-0.867557,-1.4311,-0.51811,-1.48276,0.290531,0.536135,-0.657489,-0.356318,1.040035,-1.17051,-0.94078,-1.493005,1
-0.618875,2.041703,0.073707,0.217907,0.392728,0.530648,1.060731,1.048512,0.377516,0.203285,-0.530963,-0.59084,-1.313226,-0.726449,-0.073148,-1.414109,0.062857,-0.177392,-1.454476,0.113471,-1.04168,-1
0.93538,-1.071265,0.814467,0.87504,2.031299,0.45899,1.532014,0.802244,0.479724,1.071711,-0.264476,0.043893,-1.422212,-1.413905,-0.979641,-0.994378,-1.003044,-1.493912,0.767141,0.298427,-0.630473,-1
-1.48015,0.494709,1.2101,-1.280074,-1.686768,-1.288349,-1.439549,-1.333986,-0.963211,-1.109149,-0.163802,0.625731,0.86044,0.892765,0.328087,0.745296,1.140734,0.664898,1.343426,-0.654098,-1.292416,1
-0.10409,0.266931,1.353201,0.288566,-0.506997,-0.296169,0.326522,0.212347,-1.155602,1.76384,0.807398,-1.172678,-0.423173,-0.465102,-0.58336,-1.171106,-0.697645,-1.06215,0.007114,-0.210203,0.593119,-1
1.549163,1.111609,-0.187242,-0.01527,-0.471246,1.340928,0.351326,0.08635,-0.055364,0.203285,-0.73231,-0.557781,-0.665365,-1.118469,-1.509667,-0.403441,0.092798,-1.493912,1.000996,1.796572,0.061559,1
-0.876267,0.162533,-0.136736,-0.248446,-0.358036,-1.834048,-1.419706,-1.248078,-1.299896,-0.867557,-1.194222,1.240629,0.424496,1.699532,1.298976,2.148081,0.823359,2.066355,-0.360371,0.733074,-0.068824,1
1.62836,1.111609,2.211809,-0.227248,0.49998,0.673962,1.636192,0.195165,1.086959,0.294698,1.677925,-1.099948,0.297345,-0.902574,-1.083665,-1.193198,-0.841362,-1.083384,0.007114,0.427896,-0.088883,-1
-0.272385,-1.574275,-1.584584,-0.375633,-0.930046,-2.429355,-1.226232,-1.952519,-2.033387,-1.50745,-0.880359,-0.247026,1.502246,0.347346,1.819095,1.695213,1.272475,1.769076,2.270492,1.158473,-0.540208,1
-1.539548,0.608599,-0.263002,-0.283775,-0.352077,-0.588311,-0.93354,-0.011012,0.305369,1.182713,1.139027,1.452206,0.951262,0.733685,0.095272,0.380793,-0.697645,-0.007518,0.875717,0.196701,0.823797,1
0.133504,1.083136,0.006365,-0.234314,0.637024,0.927519,0.0884,-0.360369,1.165118,-1.579274,-0.146037,-0.009001,-0.683529,0.335983,0.243877,0.386316,-0.48207,-0.941823,0.683622,-0.219451,-0.610414,1
-0.08429,1.453276,1.883518,1.016358,0.708525,1.688191,1.095457,1.014149,0.756287,-0.717378,-0.560573,-1.43715,-1.924759,-1.095743,-0.429801,0.159882,-1.038973,-0.510061,0.89242,-0.709585,-1.452888,1
0.074105,-1.118719,-0.852242,-0.071797,-0.095864,-0.373338,-0.457296,-0.88154,-1.462226,-1.860044,-0.086817,-0.233802,0.539537,1.53477,1.011672,0.181973,0.511973,0.310995,1.151331,0.6221,-0.560267,1
0.2424,1.927814,0.28415,1.044622,0.88132,2.107111,1.293892,0.630429,1.622048,-1.017735,-0.951422,-1.17929,-1.579636,-2.214989,-0.632895,-0.624352,-1.032985,0.664898,-0.326964,-1.15348,-0.199207,1
-0.866367,-1.840017,-0.052559,0.126049,-0.292493,-0.659968,-0.184448,-1.064809,0.233223,0.595056,1.038354,1.610889,2.077451,0.563241,-0.092962,0.728728,-0.398235,1.386861,-1.42942,0.15971,0.492825,1
0.460194,-1.925434,-0.002052,-0.524018,-0.405703,0.001485,-0.030661,0.865243,0.088929,0.699528,2.015476,0.672014,0.351838,0.046229,-0.637848,0.270338,-0.931185,-1.260336,-1.320845,0.474135,1.706388,-1
-1.519748,0.067625,-1.020597,-1.308337,-0.667874,-0.32373,-0.085231,0.281073,0.503773,1.104359,1.837818,0.486884,1.9503,1.245016,-0.999455,0.005244,-1.500065,0.119887,0.449767,-0.515381,1.255063,1
-0.08429,0.447256,1.917189,1.984393,2.06705,1.94726,0.837492,0.773608,0.401565,0.601586,-0.300007,-0.974324,-1.222404,-1.408223,-1.881181,-2.043705,-0.362306,-2.279577,-0.443891,0.973517,2.960068,-1
1.054177,-1.213627,-0.852242,-0.425094,-1.150508,-0.279633,0.093361,0.063441,0.515797,1.835665,1.133105,1.009216,1.247946,0.398479,-0.627941,-0.232235,-1.158737,-0.3685,0.825605,1.907546,-0.279442,1
0.222601,0.162533,-0.515533,-0.792523,-1.37097,-0.880453,-1.479236,-1.007538,-0.163584,0.229403,0.718569,0.777803,0.715125,1.409778,0.214156,-0.027892,1.416192,-1.140009,-1.638219,0.32617,0.563031,1
-0.10409,-1.972887,-1.323635,0.154313,0.196099,-0.985183,-0.854166,-1.299623,-2.279889,-1.050383,-2.254252,0.572837,0.72118,1.864294,1.675443,1.413552,1.985072,1.068348,0.508231,0.03024,2.268037,1
0.668088,-1.934924,1.277442,-0.297907,-0.602332,-0.737138,-1.851302,-0.526456,-1.510324,-1.305034,-0.353305,1.300135,-0.084106,-0.101489,0.506414,1.098754,1.997048,0.502102,1.978173,0.289179,0.0415,1
-1.450451,-1.166173,0.385163,-1.131689,-1.502056,0.100703,-0.59124,-0.658181,-0.175609,0.314287,2.098384,1.670395,-0.047777,0.103043,-1.1332,-0.248803,-0.512011,-0.021674,0.007114,-1.190471,1.686329,1
0.648289,-2.523351,-0.145154,-0.580545,-1.359054,-1.128497,-1.578454,-1.648979,-1.768849,-0.926322,-0.619793,0.54639,0.872549,1.154112,1.21972,2.407651,1.164687,0.197746,2.696441,0.307675,0.703443,1
0.044406,-0.112699,0.536682,1.631096,1.328203,1.87009,1.780058,1.094329,1.098984,0.614645,-0.779686,-0.723076,0.31551,-1.35709,-1.073758,-0.464191,-1.009032,0.261448,-0.468947,-0.746576,1.375416,-1
0.341398,0.722488,0.528264,-1.866547,-0.840669,0.800741,0.013987,0.567431,1.41162,1.08477,0.221125,-0.240414,-0.150708,-1.351409,0.40239,-0.944673,-0.631775,-1.076306,0.07393,-0.598611,1.445622,-1
-0.054591,-0.653672,-0.507116,0.514676,-1.120716,-0.682017,-1.280801,-1.88952,-0.909101,0.26858,-0.128271,1.31997,0.812002,0.625737,0.689694,-0.668534,0.242503,0.21898,-0.143221,0.076479,1.12468,1
0.2622,1.035683,1.647822,1.878404,0.905154,0.87791,0.748196,-0.234371,1.014812,-0.162368,-0.767842,-1.304914,-0.93783,-0.669634,-0.088008,0.038381,0.212562,-0.757793,2.111804,-0.72808,0.262148,1
0.321598,-0.13168,-0.103065,0.288566,-0.727459,-0.676505,-0.749988,-0.675362,0.221198,0.13799,0.961369,0.374483,0.557701,0.443931,0.451925,0.524385,0.709583,1.946028,0.433063,1.158473,-0.68062,1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
1.757056,2.392861,-1.222622,-1.470854,-0.548706,-1.227715,-0.0257,-0.749816,0.930641,0.830119,2.335262,0.235635,0.648523,-0.016267,-1.192642,-0.359259,-0.583869,0.983411,-0.82808,1.972281,0.372472,1
-0.014992,0.969247,-1.096356,1.228337,1.012406,1.506291,-0.209253,-0.320279,-1.456213,-0.188486,-0.832983,-0.610675,-0.526105,-0.516235,-0.187078,-0.049983,-0.260506,-0.750715,-1.705035,0.853296,0.563031,1
-1.589046,1.016701,-1.668762,0.627731,0.648941,0.232994,0.589448,0.785063,0.449663,1.835665,0.878461,1.055498,-0.865172,-0.277614,-0.969734,-0.712716,-1.565935,-0.347265,-0.752913,-0.367416,-1.182093,-1
-0.44068,0.24795,0.35991,-1.336601,-0.518913,0.128263,-0.119957,0.452888,0.774323,2.220907,1.441047,1.967927,0.158085,0.103043,-0.429801,-1.39754,-0.446141,-0.80734,-1.103695,-1.061002,0.512884,-1
1.717458,1.092627,-0.641799,0.818512,0.249725,0.255042,1.22444,0.252437,-1.04137,0.869296,-0.424368,-0.412321,-1.19213,-0.402606,-0.652709,-0.502851,-0.488058,0.310995,-0.410483,0.53887,-1.663506,1
1.96495,-1.688165,-0.56604,-2.855779,-0.822794,-1.348982,-0.119957,-0.933085,-0.548367,-0.625964,0.475769,2.232399,0.460824,-0.078763,0.095272,1.264437,-0.074872,0.282682,-0.686097,-0.848302,-2.044625,1
0.994779,0.058135,0.28415,-0.276709,0.869403,-0.163878,-0.606123,0.773608,1.555913,0.967239,0.789632,1.015828,0.139921,-1.334364,-0.509057,-0.596738,-1.074903,-0.347265,0.641862,-0.376663,-1.783859,-1
-0.222886,-1.669183,1.201682,0.698391,-0.626165,0.977128,0.99624,1.048512,0.605981,-0.038307,1.139027,-0.690017,0.781728,-1.459356,-0.365405,-0.464191,-0.937174,-0.715325,-0.410483,-1.033258,0.462737,-1
-0.628774,0.105588,-0.220913,-1.0257,-0.316326,-0.125294,-0.923618,0.103531,-0.037328,1.22189,1.529876,0.275306,1.429589,-0.840078,0.798671,-0.105211,0.398197,-0.453436,0.691974,-0.718832,-0.299501,1
