@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.074105,-0.786543,0.031619,0.083654,-0.918129,0.734596,-0.273744,0.378435,1.201192,0.81706,1.310764,0.777803,0.097538,-1.697977,-0.390173,-0.74033,-0.943162,-0.354344,-1.245678,-0.72808,-0.108942,-1
-0.569376,-1.545803,0.486176,-0.008204,-1.186259,-0.654456,-0.93354,-1.190807,-1.732776,-1.030795,-0.939578,-0.77597,0.927042,1.676806,1.031486,1.965829,1.314392,0.62243,1.418593,0.224444,-0.670591,1
-0.737671,0.456746,0.427252,1.023424,0.571481,1.109419,0.787883,1.712862,0.125003,1.215361,-0.619793,-2.065271,-0.853063,-1.135513,-1.31648,-1.425154,-1.152749,-0.333109,0.583398,0.631348,0.58309,-1
-1.46035,-0.492329,-0.170407,0.592402,-1.1803,-1.106449,-0.085231,-1.471437,-0.085425,-1.056913,-0.015754,1.610889,1.187398,0.750729,-0.028566,1.225778,0.140704,0.47379,0.424711,1.315686,-0.630473,1
-0.480279,-0.150662,-0.035723,1.10115,-0.483163,-0.522165,-1.61318,-1.608889,-1.426152,-0.782673,-0.051285,0.057117,-0.998377,0.330302,0.546042,1.871942,1.553921,1.97434,-1.145454,-0.543124,-0.540208,1
2.192644,0.399802,0.763961,1.171809,0.416562,-0.66548,1.026005,-0.469185,0.305369,-0.802261,-1.058017,-0.683405,-0.931775,-1.35709,-0.439708,-0.259849,-0.098825,-0.786106,-2.323079,0.797809,0.873944,1
0.618589,1.234988,-0.128318,1.793612,0.190141,0.960592,0.614252,0.704883,0.642054,0.170637,0.647505,0.678626,-0.38079,-1.192328,-0.573453,-0.425532,-0.188648,-0.970135,-0.443891,-0.783567,-1.663506,-1
1.539263,-0.074736,-1.037432,-1.018634,-0.834711,-0.224512,-0.87401,-1.832248,-3.169699,-1.461743,-1.466632,-1.126395,-0.162818,1.466592,0.833346,1.060094,1.583862,0.353463,1.31837,-1.079497,0.974238,1
-0.351582,0.058135,1.622568,0.175511,-0.310368,1.274782,0.673783,-0.211463,0.052856,0.823589,0.339564,0.883592,1.036029,-0.044674,-0.469429,-1.745475,-1.254549,-1.564693,-0.736209,-1.458657,0.262148,-1
0.074105,-0.036773,-1.062685,-0.545215,0.637024,0.420405,0.009026,-0.331733,-0.848978,-1.481331,-0.412524,-0.70324,-1.337445,0.523471,-0.419894,-0.154916,0.685631,-0.064143,-0.126517,-1.014762,1.455652,1
-2.282026,-0.634691,1.31953,0.35216,-0.167365,1.820481,1.140105,1.621228,0.269296,-1.285446,-1.265286,-1.271855,-1.894485,-0.857122,-1.03413,-0.917059,-0.853339,-0.340187,-2.197799,-0.700337,-2.275302,1
0.024607,1.434294,0.334657,-0.46749,-0.244825,0.155824,-0.219174,-0.812814,0.978739,0.118401,-1.271208,-1.69501,0.218633,0.591648,-0.276242,0.590659,0.15268,1.379783,0.182505,-0.015999,0.382501,1
0.668088,0.921794,-0.288255,-0.65827,-0.703625,-1.718293,-0.789675,0.114985,-1.029345,-1.167915,-0.009832,-0.498274,0.939152,-0.635546,-0.31587,0.944116,0.002975,1.160362,0.89242,-0.459894,-1.643447,1
-0.153588,-1.802054,-0.515533,-0.043533,0.213975,-0.400899,-0.42257,-0.463458,-0.019291,0.196755,-1.152769,-0.524722,0.212578,0.6371,0.451925,1.678645,1.044923,0.799381,2.637977,0.335418,-0.409825,1
-1.539548,-1.042793,-0.86066,-1.258876,-0.560623,-0.941086,0.619213,-0.051102,-0.31389,0.562409,2.27012,1.108393,0.781728,0.608693,-0.405033,-0.950196,-0.811421,-0.269407,0.282728,-0.506133,-0.409825,1
1.252171,-0.663163,-0.692306,1.85014,1.066032,0.624353,1.90408,-0.102647,-0.013279,0.634233,0.019778,0.440601,-1.264788,-1.283231,-1.14806,-0.508374,-0.488058,-0.913511,-0.485651,-1.800826,-2.084743,-1
-1.311854,-0.767561,0.511429,-0.757194,-0.858545,-1.045816,-0.943462,-2.616869,-1.143578,-1.141796,-0.140115,-0.075119,0.44266,1.313193,0.58567,1.518485,1.649732,1.337314,0.758789,1.72259,0.733532,1
0.054306,1.045173,3.348202,0.493479,1.524832,0.056606,1.417914,0.813698,1.279351,-0.031778,-0.815217,-1.496656,-0.38079,-1.243461,-0.241567,-0.005801,-1.829417,-0.326031,0.499879,-0.404407,1.646211,1
0.697787,0.134061,0.031619,-0.50282,0.565523,-0.77021,-0.93354,-1.729159,-0.981247,-1.396448,-1.111315,-0.637122,-0.259694,1.625673,1.001765,1.579235,0.541914,-0.064143,1.268258,2.684362,-0.299501,1
0.341398,1.13059,0.705037,0.472281,1.066032,2.107111,0.4307,1.311961,0.185125,0.706058,-0.045363,-1.133007,-0.193092,-1.703659,-2.019879,-0.221189,-0.961127,-0.248173,-1.370957,-0.237946,-1.7638,-1
1.420466,0.428274,-0.970091,0.239104,0.339102,1.528339,0.490231,1.747225,0.876531,0.484054,-0.063129,-0.656958,0.194414,-1.453675,-0.04838,-0.624352,-1.733605,-1.373585,0.783845,-0.755824,1.255063,-1
-0.351582,0.134061,0.141049,0.345094,1.066032,-0.74265,-0.402727,1.122965,1.51984,0.4057,1.014666,0.281918,-0.235475,0.665507,-1.445271,-1.099311,-0.595846,-1.267414,-1.838666,-0.931532,-0.229295,-1
-0.163488,-0.008301,0.999657,1.037556,1.238827,1.588973,1.11034,1.775861,0.870519,1.594073,-0.24671,-1.238796,-1.276897,-2.339982,-0.910292,-0.574647,-1.026997,-0.687013,0.959236,-0.358168,-0.610414,-1
-0.272385,-0.473348,0.831302,1.2566,0.368894,0.844838,1.675879,1.615501,0.257272,-0.14278,-0.613871,-0.822253,-0.447392,-1.516171,-1.40069,-0.883922,-0.086848,-0.559607,0.282728,1.010508,0.22203,-1
-0.985164,-0.207607,0.822885,-0.198984,0.61319,0.519623,0.802766,0.000442,0.287333,1.613661,1.11534,0.209188,0.757509,-1.271868,-1.425457,-0.762421,-0.332365,-0.821496,-2.289671,-1.440162,-0.349649,-1
-0.351582,-0.701126,-0.422938,-0.665336,-0.155449,-1.2663,-0.983149,-0.933085,-1.065419,-0.54761,0.155983,1.293523,1.108686,0.489382,0.060597,0.369748,-0.14673,0.926786,-0.352019,-0.126972,-0.600385,1
0.064206,0.62758,1.521556,0.853842,0.61319,1.462194,1.403031,2.319941,1.916647,-0.345195,1.245622,-0.18752,-0.356571,-1.66957,-0.167264,-0.701671,0.308374,-0.361422,0.174153,-1.208966,-0.389766,-1
1.014578,-1.460386,-1.466736,-1.258876,-0.632124,-0.53319,-1.107171,-2.04988,-0.945174,-0.514962,-0.927734,-0.438768,1.302439,0.426886,2.071725,1.33071,0.919171,0.969255,1.176387,0.15971,-0.700679,1
-0.292184,-1.071265,-1.433065,-0.573479,-1.341178,-0.395387,0.043752,0.137894,0.046844,0.830119,0.529066,0.91665,1.205562,-0.044674,-0.731965,0.060472,-1.038973,-1.925674,-0.051349,0.483383,0.151824,1
1.440266,-0.444875,-0.212495,0.027126,-0.60829,-0.191439,-1.67271,-1.442802,-1.738788,-0.658612,-1.330427,-0.379262,0.44266,0.318939,2.463052,1.209209,1.559909,0.955099,1.953118,1.685599,-0.379737,1
-0.014992,0.276422,0.923897,-0.354435,1.441414,-0.720601,0.391013,0.470069,0.01077,-2.290992,-1.685744,-0.967712,-0.423173,-0.493509,0.739229,1.120845,0.242503,0.983411,1.051107,-1.662109,0.302265,1
0.925481,-0.150662,1.462632,1.482711,0.452312,1.445658,1.279009,-0.807087,-0.782844,-0.795732,-0.199334,-1.185902,-0.79857,-0.663953,0.427157,-0.883922,0.074833,0.268526,0.316136,0.659092,-0.098912,1
1.479864,-0.084227,-0.549204,0.09072,1.644001,1.362976,0.748196,1.140146,0.702177,-0.27337,-0.744154,-0.557781,-1.416157,-1.953643,-1.252084,-0.558079,-0.829386,0.523337,1.410241,-1.393923,-0.339619,1
0.816584,-0.008301,0.157885,0.267368,1.107741,1.065322,0.683705,-0.114101,0.395553,0.301228,-0.122349,-2.587603,0.012771,-0.516235,-0.677476,-0.149393,-0.212601,-0.028753,0.391304,-0.395159,-1.252299,1
0.658188,1.567165,1.10067,1.807744,1.60825,1.26927,1.120262,0.029078,-0.614501,-0.181957,-1.484398,-0.650346,-0.962049,-0.788945,-0.533825,-0.453146,-0.967115,0.487946,-1.421069,0.464887,-0.169119,1
-0.034792,-0.966867,1.008075,0.57827,-0.113739,0.232994,-0.606123,-0.847177,-1.221737,-1.291975,-0.128271,-0.339591,-0.362626,0.148495,0.105179,0.297951,0.703595,0.141121,1.702559,-0.792815,0.954179,1
-1.153459,2.364389,-0.481863,-0.213116,-0.465287,0.194409,0.4307,0.223801,1.928671,0.575468,0.896227,0.063728,-0.071996,0.773455,-0.424847,-0.646443,-0.937174,-0.326031,-0.22674,-0.228698,0.683384,-1
0.331498,-0.549274,-0.044141,-0.976238,-0.894295,-1.073376,-1.151819,-0.131282,-0.93315,-0.606376,0.582364,-0.220579,2.204601,1.426822,0.927463,1.17055,-0.4162,1.202831,0.065578,1.491395,-0.409825,1
-0.282284,-0.406912,0.679783,-0.665336,-1.263718,-0.252072,-0.333274,-0.595182,-1.017321,0.706058,-0.388837,0.262082,0.920988,0.358709,-0.162311,0.286906,-0.517999,-0.028753,1.518816,0.529622,-1.603329,1
0.133504,-1.156682,-0.944837,-1.400195,-0.572539,-0.588311,-0.348157,-1.242351,-1.552409,-0.430079,0.049388,0.777803,0.3034,1.290467,1.774514,0.783956,0.565866,-0.071221,-0.468947,0.474135,0.051529,1
-0.173388,-0.293023,0.28415,-1.428458,-1.424596,-0.42846,-0.735105,0.240983,-0.680636,0.967239,0.398783,0.162905,0.273126,0.767773,-0.127636,-1.165584,-0.01499,1.032957,0.625158,-1.930296,-0.439914,1
-0.282284,1.358368,-1.138445,-0.686534,0.202058,-0.858404,0.296756,0.12644,1.159106,1.483071,1.340374,0.010834,0.394222,-0.453739,-1.40069,0.1157,-0.506023,0.40301,-0.502355,0.104223,0.322324,-1
-0.44068,-0.890941,-1.163698,-0.686534,-0.787043,-1.4482,-1.007953,0.092077,0.990764,-0.332136,1.891115,2.82746,1.732328,0.05191,0.129947,0.193019,-0.847351,0.388853,-0.352019,-1.412418,-0.87118,1
-0.203087,-0.520801,-1.323635,1.009292,0.488063,0.188897,1.130183,0.727791,2.175173,-0.097073,-0.388837,-0.306532,-0.314187,-1.038929,-1.118339,-1.320221,-0.48207,-1.416053,-0.836432,-0.330424,0.793708,-1
-1.975135,-1.014321,-1.534078,-1.308337,-1.084965,0.062118,-0.268783,0.24671,0.01077,0.732176,0.848852,0.275306,0.563756,0.875721,-0.528871,-0.204621,-0.64974,-0.453436,-0.694449,0.067232,-0.881209,1
0.410696,-0.387931,-0.465027,-0.559347,1.346079,0.977128,0.748196,-0.520729,-0.007266,-0.985088,-0.418446,-1.324749,-1.155802,-0.800308,0.808578,-0.105211,-0.026966,1.075426,-1.437772,0.344666,0.633237,1
-1.13366,0.010681,-0.128318,-1.18115,-0.352077,0.221969,-0.407688,0.252437,0.371504,-0.2799,0.155983,1.901809,0.672742,0.710959,0.362762,-0.524942,-1.709653,0.112809,-1.103695,0.104223,1.014356,1
2.063947,0.029662,0.225226,1.171809,1.387788,0.999177,1.809823,1.695681,1.345485,0.281639,-0.311851,-2.276848,-1.270843,0.046229,-1.479946,-0.431055,0.056869,-0.481749,-0.134869,1.084491,1.716417,-1
1.410566,0.162533,-1.012179,-1.732294,-0.983672,-0.604847,-0.809518,0.097804,0.798372,0.706058,0.386939,0.480272,-0.120434,0.165539,0.23397,-0.558079,-0.655728,0.579961,-0.811377,-0.163964,-0.580326,1
-0.628774,-0.463857,-0.018888,-0.319105,-0.506997,-1.382055,-0.64581,-2.032699,-1.414128,-1.004676,-0.069051,0.381095,0.466879,0.665507,1.729932,1.153981,1.12277,1.896481,-1.203918,0.520374,-0.670591,1
0.004807,-0.596728,2.716873,0.451083,1.423538,1.368488,1.983454,1.231781,1.730268,-0.168898,-0.892203,-0.174296,-2.415196,-2.703594,-0.811221,-0.099688,-1.595877,-2.222953,-1.262382,-0.080733,-1.04168,1
0.163203,0.200496,0.09896,-1.315403,-0.131615,-0.841868,-1.380019,-0.560819,0.569908,-0.247252,0.837008,1.961315,0.182305,0.682552,0.620345,-0.193575,0.416161,-0.637466,-0.836432,-0.302681,-1.663506,1
-0.361482,0.447256,-0.574457,-1.414327,0.315268,-0.659968,-0.923618,-0.463458,0.131015,0.758294,0.150061,0.096787,-0.138599,0.290531,0.001155,-0.287463,1.284451,1.443485,0.566695,-0.062238,-0.078854,1
-1.450451,-0.833996,1.740417,1.539238,1.697626,0.905471,0.311639,1.661318,0.936654,-0.2799,0.05531,-1.470209,-1.180021,-0.840078,-1.603784,-0.591215,-0.446141,-1.946908,-0.744561,-1.190471,-0.008647,-1
0.450294,0.191005,0.056872,0.012994,0.142473,0.155824,0.212422,0.092077,-0.434135,-0.750025,-0.530963,-1.602445,1.120795,0.085999,0.793718,0.977253,-0.140742,0.332229,-0.736209,1.870555,-1.031651,1
1.064077,-0.928904,0.309404,0.500544,-0.566581,-0.957622,-1.186545,-0.675362,-1.654617,-0.652082,-0.163802,-0.551169,1.017864,1.3416,1.427768,1.998966,0.733536,0.063262,2.278843,-0.496885,0.131765,1
0.450294,-0.406912,-0.784901,-0.488688,0.005429,-0.224512,0.653939,-0.062557,1.447693,1.803017,1.683847,1.286911,0.527427,-1.021884,0.278552,-0.54151,-0.308412,0.190668,0.240969,0.964269,0.171883,-1
0.153303,-1.88747,-1.029015,0.387489,-0.852586,-2.473452,-1.965402,-2.387783,-1.191675,-0.390902,-0.442134,-0.571004,0.927042,1.125705,1.764607,1.087708,1.69165,1.323158,2.078397,3.211488,-1.081798,1
0.390896,-0.729598,-1.357306,-2.170382,-1.519932,-0.566262,-0.680536,-0.669635,0.106966,0.013929,1.849662,0.586061,1.835259,0.057592,0.858113,0.795001,0.781442,0.098653,-0.235092,-0.228698,-0.51012,1
-0.549577,-0.767561,-1.172116,-0.820787,-0.709584,0.100703,0.510074,-0.028194,0.311382,1.587543,1.162715,0.248859,-0.622981,0.392797,-0.429801,-0.712716,0.140704,-1.536381,-1.078639,1.963033,0.302265,-1
-1.381153,-0.179134,-0.624964,0.500544,1.048156,1.423609,1.189714,1.523866,0.732238,0.327346,-1.164613,-2.09833,-0.725912,-1.175284,-0.642802,-0.304031,0.128727,-0.863964,-0.134869,-0.284185,-0.098912,1
0.024607,-1.431914,0.460923,-0.566413,-0.7215,-0.32373,-1.647906,-1.792158,-1.281859,0.601586,0.398783,-0.524722,1.332713,1.199564,1.744793,2.054194,0.260468,0.502102,1.243202,0.298427,-0.419855,1
-0.262485,-0.160153,0.149467,0.161379,-0.238867,-0.764698,0.510074,0.853789,0.828433,1.535307,0.955447,0.612508,-0.314187,-1.175284,-0.920199,0.21511,-1.278502,-0.991369,-0.460595,0.899535,0.833826,-1
1.667959,-0.017791,2.001366,1.058754,-0.173324,1.313367,1.145066,1.174509,0.311382,0.470995,0.801476,-2.204118,-0.132544,-0.135578,-0.424847,-1.176629,-1.326407,-0.602076,-0.193333,-1.6991,-0.189177,-1
-1.262356,0.760451,-0.835407,-0.276709,-0.518913,-0.555238,-0.427531,0.051987,1.147081,2.403733,1.340374,2.199339,-0.859118,-1.192328,-0.831035,-0.999901,-1.212631,-0.340187,-1.763498,0.289179,-0.901268,-1
-0.222886,0.418783,-0.515533,-0.877315,-0.334202,-1.37103,-0.323353,-0.938812,0.305369,0.497113,1.429203,2.199339,1.332713,0.068955,0.100225,-0.77899,-0.230565,-0.106611,0.03217,-1.347684,0.262148,1
-1.846439,0.912303,-0.414521,-0.177786,0.190141,-0.654456,-0.234057,-0.789906,-0.740758,-1.311564,-0.827061,-1.331361,-0.144654,1.057528,-0.13259,0.866797,0.703595,0.495024,-0.844784,-0.709585,-0.600385,1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
-1.252456,-1.460386,-2.258002,-0.637073,-1.210093,-1.393079,-0.978188,-1.643252,-0.867015,0.255521,0.209281,-0.266861,0.624303,-0.095807,0.184435,0.579613,0.284421,0.763991,1.310018,0.890287,-0.480031,1
-1.024763,1.320405,-2.207496,-0.227248,-0.012446,-0.659968,-0.75991,-1.574526,-0.361988,-0.965499,-1.164613,0.414154,0.115702,1.085935,1.244488,1.275483,1.344334,-0.014596,2.003229,0.363162,3.020245,1
0.727486,0.675034,0.326239,2.351822,1.197117,1.379512,1.368305,1.077148,1.11702,0.614645,-0.43029,-1.351196,-2.766373,-1.680933,-0.380266,-0.298508,-0.422188,-2.576856,0.090634,-0.496885,0.001382,-1
0.371097,-1.014321,-0.928002,0.083654,0.648941,-0.075685,1.244283,1.621228,0.990764,0.013929,-0.080895,-0.009001,-1.089199,-0.61282,-0.177171,-0.646443,-0.535964,-1.713332,-0.452243,-0.626354,-1.242269,-1
-0.262485,-1.270571,-0.515533,0.034192,-0.054155,-0.814307,-1.335371,-0.371823,-1.137565,-0.782673,-0.098661,-1.655339,0.406331,2.443802,1.21972,0.690068,-0.098825,0.735679,0.07393,-0.922284,-0.851121,1
-1.48015,-0.169643,1.731999,1.991459,1.369912,1.181077,1.780058,2.400121,0.058868,-0.841438,-0.394759,-0.928041,-1.997416,-2.396796,-1.742482,-1.066174,0.038904,-0.234016,-0.694449,-1.884057,-2.044625,-1
0.440395,-0.909922,0.393581,0.663061,0.517855,-0.075685,0.812687,1.586865,0.894568,1.163124,-0.453978,0.744744,-0.035667,-0.306021,-1.024222,-0.530465,-1.206643,0.056184,0.733733,-0.062238,-0.439914,-1
2.143145,1.197026,-0.027305,0.832644,0.374853,0.64089,0.495191,-0.21719,-1.107504,-1.030795,-0.892203,-0.233802,-0.768296,0.029184,0.437064,1.010389,-0.4162,-1.090462,1.310018,-0.080733,0.693414,1
0.133504,-0.539783,-1.778192,0.083654,-1.138591,-0.411923,-2.461489,-0.537911,-1.227749,-0.175427,1.57133,0.857144,-0.435283,1.3416,0.50146,-0.005801,1.637756,1.393939,-1.028527,-0.413655,-0.189177,1
-0.262485,-0.226588,-0.616546,0.274434,-0.286534,0.315675,1.030966,0.029078,0.978739,0.255521,-0.24671,-0.471827,-1.628075,-0.158303,-0.068194,-0.011324,-0.278471,0.771069,-0.919952,-0.968523,-0.480031,1
-0.005092,-0.88145,0.570353,1.320194,-0.286534,0.188897,0.966474,-0.131282,0.022795,-1.220151,-0.679012,-0.220579,-1.107363,-1.459356,-0.806268,-0.453146,0.434126,0.452556,0.691974,0.15971,0.813767,1
-0.648574,-2.978908,-0.473445,0.260302,1.53079,0.756644,0.852374,1.094329,0.287333,-0.501903,0.552754,0.281918,-1.155802,-0.680997,-0.23166,-0.618829,-1.440183,-1.897362,-0.736209,-0.34892,0.723502,-1
1.717458,1.794943,1.092252,0.323896,0.899195,2.178768,1.740371,1.718589,0.341443,0.908473,0.357329,-0.828864,-0.495831,-1.08438,-1.405643,-0.055506,-0.607822,1.266533,-0.326964,0.881039,-1.974419,-1
1.321469,1.88036,0.477758,-0.573479,-1.14455,-1.563954,-0.551553,-0.326006,-1.269834,0.484054,-0.104583,0.824085,1.108686,0.59733,0.451925,0.822615,0.757489,0.792303,1.026052,-2.401934,0.161853,1
0.479994,1.775962,0.023201,-0.460424,-0.578498,-0.329242,-0.730144,0.429979,0.341443,1.071711,0.215203,1.425759,-0.65931,-0.232162,0.095272,-0.795558,-1.278502,-0.736559,-0.736209,0.797809,-0.189177,-1
0.737386,3.313464,0.141049,1.5887,2.466265,-0.356802,1.348462,0.91106,0.317394,1.554896,-0.00391,-0.465215,-1.264788,-1.794562,-1.019269,-1.375449,-1.530006,-0.382656,-1.529644,0.529622,-0.048765,-1
0.549291,0.333367,-0.93642,-0.078863,-0.912171,0.034558,0.773,0.378435,0.167088,1.195772,1.103496,0.414154,-1.264788,-0.896892,-0.989548,-2.043705,-0.907233,-0.757793,0.508231,0.612853,-0.389766,-1
-0.935665,1.434294,-1.138445,-0.290841,-1.150508,-1.271812,-0.804557,-0.915903,0.545859,-0.018719,0.304032,0.54639,0.448715,1.546132,1.962747,-0.177007,0.200586,0.03495,-0.260148,0.390905,0.93412,1
-0.153588,-1.052284,-0.93642,-2.417691,0.476146,-0.737138,-0.53667,-0.486366,-0.891064,1.652838,0.161905,1.994374,0.818056,0.313257,-0.097915,0.518862,0.026928,0.112809,-1.437772,0.511127,-1.442858,1
0.806684,-0.12219,-1.475154,-1.350733,0.202058,-0.825332,-0.660692,-1.259532,-0.939162,-0.41702,0.339564,0.308365,0.158085,0.75641,0.055644,0.452589,0.925159,0.310995,-0.2685,-0.654098,-0.660561,1
1.450165,-1.346497,1.10067,-0.057665,-0.179282,-0.411923,0.038791,-0.280189,1.549901,0.503643,0.789632,-0.028837,-0.296023,0.171221,-0.266335,-0.685102,-2.074933,-0.333109,-0.385427,1.667103,0.181912,-1
0.183002,1.168553,-0.002052,-1.378997,-1.061131,-0.483581,-0.045544,-1.597435,-1.221737,0.581997,0.309954,1.657172,0.545591,0.75641,1.12065,0.198542,-0.24853,0.162355,0.566695,0.8348,-0.780915,1
0.737386,0.684525,1.614151,2.04092,1.435455,1.125955,1.586584,0.240983,0.371504,0.510172,-2.046983,-0.617287,-0.344461,-1.692296,-1.296666,-0.756898,-2.182721,0.211902,1.0177,-2.022774,-0.249354,1
-0.806969,-1.517331,0.300986,0.140181,-1.049215,-1.211179,-0.169566,-1.202261,-0.121499,1.195772,0.866617,-0.167684,1.302439,0.489382,-0.296056,-0.28194,-1.176702,0.671976,-0.352019,-0.080733,-0.409825,1
-0.76737,-0.739089,-1.34047,0.048324,-0.518913,-1.211179,-0.64581,-0.686817,-1.468238,-0.652082,0.05531,-0.108178,1.042083,0.347346,1.011672,1.965829,0.398197,1.294846,-0.544114,3.627639,-0.038736,1
0.143403,1.282442,1.68991,1.55337,1.971715,0.762156,0.37613,0.79079,-0.47622,-0.55414,-1.46071,-1.013995,-1.07709,-1.260505,-1.643412,-1.182152,-0.062895,0.728601,-0.635986,0.557366,-1.974419,1
-0.09419,-1.099738,-0.086229,-1.244744,-1.263718,-0.781235,-1.166701,0.08635,-0.271804,1.169654,1.559486,0.949709,1.078412,1.102979,0.724368,1.6676,1.140734,0.318073,0.316136,-0.200955,-1.864095,1
-0.490178,1.083136,-0.288255,-0.064731,2.275595,1.423609,2.117397,0.693428,0.112978,0.190226,-1.058017,-1.205737,-1.555417,-1.777518,-1.618644,-0.552556,-0.01499,0.601195,-0.661041,0.733074,-0.86115,1
-0.519877,-0.577746,-0.532369,-0.057665,-0.804919,-1.834048,-0.526749,-0.182827,-1.113516,-0.27337,0.031622,-0.875147,1.453808,0.693915,1.353465,2.208831,-0.164695,0.197746,0.224265,1.315686,0.693414,1
0.093905,0.295404,0.721872,0.422819,0.136515,1.125955,0.6589,0.630429,1.038861,0.640763,-0.513198,-0.068507,1.653616,0.222354,-0.831035,-0.933627,-0.739563,-0.276485,-0.519058,-0.783567,0.673355,-1
0.361197,0.276422,-0.826989,-0.326171,0.017346,-0.582799,-1.042679,0.046259,-0.512294,0.777883,1.35814,0.500107,1.284274,1.892701,0.991858,1.038003,1.140734,0.233136,-0.134869,1.565377,-1.332534,1
-0.381281,0.209987,0.604024,-2.113855,0.815777,-0.367826,-0.690457,0.550249,-1.492287,-1.337682,-1.010642,-1.582609,0.696961,0.182584,1.497117,1.391461,0.781442,1.705374,0.533287,0.03024,-0.038736,1
-0.77727,-0.321496,-0.574457,0.606534,-1.299469,-0.891477,-1.747123,-0.732634,-1.750813,-0.2799,-1.010642,-0.44538,-0.108325,0.642781,0.729322,0.977253,1.919201,2.292853,-0.502355,-0.006751,1.866859,1
-1.47025,0.00119,0.477758,-0.24138,0.380811,0.927519,0.113204,-0.148464,1.814439,1.404717,2.02732,1.518324,0.430551,-0.073082,-0.504103,-1.03856,-0.829386,-0.892277,-0.318612,0.973517,1.255063,-1
0.004807,0.285913,-0.397685,0.521742,-0.53083,-1.05684,0.26203,1.443686,0.84647,1.052123,1.11534,0.07034,0.212578,-0.709404,-0.276242,-0.596738,-0.194636,-1.543459,0.658566,-2.337199,-1.091828,-1
-1.12376,0.039153,2.338075,2.097448,2.090883,1.16454,0.142969,0.773608,0.293345,0.235932,-0.382915,-1.146231,-0.677474,-2.107042,-1.673133,-0.850786,-0.907233,-0.502983,-0.635986,-0.358168,0.171883,-1
-1.668244,-0.179134,-1.348888,0.550006,-1.132633,-0.494605,0.073517,-0.303097,-0.001254,-0.514962,0.748178,1.452206,1.40537,0.233717,0.337994,1.501916,-0.458117,-0.6587,0.140745,-0.080733,-0.229295,1
0.569091,-0.786543,-1.239458,-0.008204,0.732359,-1.117473,-1.067484,-2.278967,-2.730806,-1.22668,-0.24671,-0.385874,0.842276,0.085999,0.95223,0.71216,0.290409,1.620437,2.011581,0.011745,0.262148,1
1.321469,0.494709,1.437379,-0.092995,1.280536,0.971616,1.11034,0.624702,1.0088,1.326362,0.256656,-0.809029,-0.532159,-1.260505,-1.569109,-1.607406,-0.913221,-1.040916,-0.669393,0.464887,-0.630473,-1
-1.598946,0.5042,-1.020597,-0.912645,0.273559,-2.561646,-2.367233,-1.356894,-1.293883,-1.416036,-0.146037,-0.716464,0.745399,1.125705,1.601141,1.049049,1.685661,1.832779,1.101219,-1.717596,-1.131945,1
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120443,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.59084,-1.198185,-0.10717,0.808578,-0.265372,-0.050919,-0.00044,0.89242,0.566613,0.081618,1
-0.034792,0.162533,-1.576167,0.57827,1.012406,1.274782,1.323657,0.859516,1.002788,0.320816,0.08492,-1.020607,-0.865172,-1.294594,-1.073758,-1.099311,-1.062926,-1.883206,-1.387661,0.686835,-1.884154,-1
-0.529777,-1.87798,-0.93642,-1.280074,-0.048197,-0.32373,-1.107171,-1.402712,-1.432165,-0.292959,-1.1883,-0.485051,-0.053832,0.330302,2.849427,1.778055,2.128789,0.806459,0.140745,1.546882,1.265092,1
1.252171,0.864849,-0.532369,2.471943,1.584416,1.423609,1.705645,1.134419,0.95469,0.614645,-1.164613,-1.232184,-2.251717,-1.641163,-0.687383,-1.104833,0.422149,-0.913511,-2.348135,-0.478389,0.021441,-1
1.608561,-0.046264,0.940733,1.270732,0.142473,1.423609,-0.501944,0.968332,-1.323944,-0.854497,-1.798262,-1.133007,-0.895446,0.137132,0.461832,1.17055,0.404185,1.153285,-0.184981,0.566613,0.803738,1
0.380996,1.282442,-0.75123,2.436613,0.839611,0.161336,1.28397,0.676247,0.100954,0.353464,0.292188,-0.200743,-1.476705,-1.595711,-0.875617,-1.171106,-1.05095,-0.241094,0.232617,-0.256442,1.596064,-1
0.281999,0.096098,0.410416,-0.078863,1.018364,-0.682017,0.529918,1.615501,0.581932,0.431818,0.919915,0.248859,-1.222404,-0.396924,-1.162921,-1.347835,-0.907233,-1.812425,-1.629867,0.927278,0.001382,-1
