@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.212986,-0.397422,-0.768065,-0.997436,-1.150508,-0.406411,-1.196466,-1.551618,-1.762837,-1.311564,-1.15869,-0.471827,-0.084106,1.074572,0.253784,2.330333,2.146753,0.4384,0.800549,-0.478389,-0.439914,1
-1.024763,-0.805524,-0.523951,-0.135391,-1.090924,-1.067864,-1.365136,-1.92961,-1.696703,-1.990634,-0.613871,-0.253638,0.472934,1.494999,1.150371,1.358324,0.973065,1.259455,0.483175,-0.05299,0.161853,1
1.29177,-0.50182,-0.667052,-0.389765,-1.281594,-1.674196,-1.131975,-0.80136,0.353467,-1.213621,0.292188,-0.366038,0.642468,0.563241,0.967091,1.038003,1.739555,1.924794,-0.878192,-0.191707,-1.874124,1
1.697658,1.291933,-3.562749,-1.145821,-0.286534,-0.670992,-1.345293,-0.772724,-0.47622,0.425289,0.126373,0.195964,0.242852,1.256378,0.075458,0.137791,1.074864,0.785225,1.83619,0.141214,0.232059,1
1.420466,-1.147191,-1.332053,-0.785457,-1.472264,-1.156058,-0.685497,0.836607,1.477754,0.39917,1.198247,1.690231,0.376058,0.460975,-1.058897,-1.082742,-0.94915,-0.722403,-0.468947,-1.412418,-0.480031,-1
-0.232786,-0.701126,1.487885,2.450745,0.15439,1.296831,1.760214,2.027856,0.401565,-0.168898,-0.720466,0.222412,-0.738022,-0.607138,-1.301619,-0.607784,-0.691657,-1.692098,-1.036879,-0.848302,-1.462917,-1
1.440266,0.826886,-0.237749,0.436951,-0.882378,-1.222203,-0.774792,-0.784178,-0.957199,-1.572745,-0.696778,0.242247,0.739344,1.233653,0.922509,1.789101,1.176664,2.314087,-0.326964,0.899535,-0.851121,1
0.668088,2.402352,0.982821,0.76905,1.006447,1.351952,0.981357,1.180237,1.032849,-0.55414,-0.773764,-1.814022,-1.046816,-1.220735,-1.524528,-1.049605,-0.595846,0.126965,0.132393,0.178205,-1.302446,1
1.143274,-1.450896,-2.468445,-0.255512,-0.590415,-0.268608,-0.273744,-0.045375,-0.98726,-0.639023,0.416549,1.015828,1.798931,0.05191,0.23397,0.369748,0.404185,2.207916,-1.228974,-0.26569,-0.941386,1
-0.707972,0.656052,1.10067,2.090382,0.69065,1.015713,1.030966,0.292527,0.762299,-0.00566,-0.957344,-2.342966,-1.961087,-0.936663,-1.995111,-1.480382,-1.530006,-0.58792,-0.853136,0.927278,0.813767,-1
-1.866238,-0.359459,-0.734394,0.345094,-0.244825,-0.147342,0.519996,1.41505,0.768311,0.986827,0.908071,0.705073,-0.417119,-0.919618,-0.261381,0.226155,0.176633,-0.142002,0.483175,-2.198482,0.924091,-1
-1.371253,0.077116,-0.667052,0.034192,-0.834711,-1.277325,-0.730144,-1.333986,-0.945174,-1.91228,0.890305,-0.537945,1.12685,0.813225,1.606094,1.860897,0.158668,1.691218,-0.093109,0.881039,0.011412,1
-1.717743,0.238459,-1.205787,-2.276372,-1.269677,-0.687529,-1.112132,-1.374076,-1.011309,-1.409507,-0.939578,0.447213,0.170195,0.892765,1.50207,0.104654,1.577874,0.431322,0.124041,0.289179,0.613178,1
-0.856468,-2.248119,-2.08123,-1.280074,-0.590415,-0.682017,-0.710301,-1.116354,-2.123571,-0.567199,0.902149,0.870368,0.436605,1.69385,1.279162,0.877843,1.350322,1.188675,0.842309,0.335418,1.776594,1
0.113704,0.38082,-1.475154,-0.721864,-1.79402,-2.060044,-0.898814,-0.744088,-2.105534,-0.390902,-0.483588,0.268694,2.08956,0.87004,2.235191,-0.005801,1.943154,2.292853,-0.727857,-0.108477,0.452707,1
-1.193058,1.567165,-0.700723,-1.145821,-0.232908,-1.668684,-0.457296,0.029078,-0.782844,-0.403961,-0.335539,-0.650346,0.430551,-0.129896,0.759043,0.866797,0.326338,1.110816,1.0177,-0.441398,-0.710709,1
0.321598,0.646562,-0.515533,0.677193,1.024323,0.1448,0.093361,0.888152,0.395553,1.261067,0.262578,-0.44538,0.279181,0.063273,-0.360451,-0.734807,-0.811421,0.03495,0.641862,-0.700337,-1.192122,-1
0.786885,-0.463857,0.578771,0.309764,-0.060114,-0.191439,-1.623102,-0.13701,-1.071431,-2.108166,-0.376993,-0.716464,0.200469,1.034802,1.224674,0.806047,0.65569,1.846935,-0.427187,1.630112,-1.172063,1
-0.410981,-0.397422,-2.106483,-1.647503,-1.496098,-0.340266,-1.608219,-1.207988,-0.98726,-0.95244,-0.637559,-0.141237,0.31551,1.455229,1.294023,1.049049,0.793418,2.56182,0.992644,1.611616,-1.362622,1
1.618461,1.510221,0.141049,1.609898,2.740354,1.462194,1.874314,2.0794,-0.542355,0.229403,-0.67309,-2.243789,-2.954071,-1.391179,-1.76725,-0.4421,-1.625818,-1.090462,0.775493,-1.495649,-0.048765,-1
0.717587,-1.87798,-0.734394,-1.103425,-0.542747,-1.299373,-1.429628,-0.274461,-0.770819,-1.396448,0.635661,0.982768,1.017864,0.722322,0.749136,0.960684,-0.512011,0.098653,-0.084757,-1.551136,0.593119,1
0.054306,-0.644181,-1.677179,-0.608809,-0.864503,-0.224512,0.48527,-0.348914,0.924629,1.08477,1.050198,1.597666,1.211617,1.154112,-0.727012,-1.364404,-0.811421,-0.502983,-0.31026,0.067232,-0.530179,-1
0.291899,2.696565,0.115796,1.2566,1.203076,1.263758,1.884236,0.240983,0.341443,-1.063442,-1.531774,-0.842088,-1.434322,-0.982114,-0.791407,-0.54151,-0.092836,0.587039,-1.036879,1.21396,0.693414,1
-0.361482,-1.118719,-1.803445,-0.849051,-1.293511,-0.748162,-1.122053,-0.068284,0.642054,0.895414,1.073886,0.764579,0.933097,0.580285,0.471739,-0.734807,0.703595,-0.602076,-1.89713,0.797809,0.141794,1
-1.509849,-0.274042,-0.271419,-0.361501,-1.239885,-2.07658,-0.298548,-1.797885,-1.714739,-1.624981,-0.43029,-0.656958,0.812002,1.421141,1.581327,1.07114,2.009025,0.395931,0.533287,0.252188,0.58309,1
-0.252585,0.99772,-0.835407,0.648929,-0.083947,-0.930062,-0.665653,-1.757795,-0.830942,-1.148326,-2.272018,-0.928041,-0.084106,-0.044674,0.813532,1.838806,1.416192,-0.092455,0.399656,0.067232,1.265092,1
0.153303,0.12457,-1.012179,0.394555,-1.44843,-0.935574,-0.70534,0.424252,0.828433,0.190226,0.990978,1.022439,0.030935,1.006394,0.437064,0.308997,-0.18266,0.664898,-0.945008,1.093739,-0.530179,1
-1.79694,0.75096,0.46934,-0.234314,0.15439,-0.042612,1.026005,0.538795,0.497761,-0.221134,-0.655325,0.863756,-1.040761,-0.726449,-1.574063,-0.607784,-0.811421,-1.217868,-1.780202,0.594357,-0.750826,-1
-0.034792,0.37133,0.292568,-0.926776,0.619149,-1.376542,-1.122053,-1.196534,-1.774862,-1.396448,-1.466632,0.480272,0.842276,1.421141,1.784421,0.640363,1.248522,1.075426,1.936414,0.418648,1.235004,1
1.450165,-0.12219,-0.30509,1.631096,-0.655958,0.238506,0.152891,-0.360369,0.419602,1.554896,0.795554,1.068722,0.291291,-0.084445,-0.187078,0.159882,-0.673693,-0.410968,0.917476,-0.478389,-1.493005,-1
0.331498,0.456746,-0.75123,-0.269644,0.774068,-0.307193,-0.571396,-0.96172,-2.640623,-1.925339,-0.566495,-0.842088,0.642468,1.483636,2.002375,0.899934,1.218581,0.962177,0.63351,-0.987019,0.803738,1
-0.331783,0.314385,-0.56604,0.606534,0.070972,0.029046,0.301717,1.306234,1.171131,0.640763,1.369984,1.472042,1.054193,-0.306021,-1.524528,-1.447245,-0.541952,0.990489,-0.844784,1.065995,0.232059,-1
-1.044562,-1.38446,0.258897,1.892536,1.518873,1.467706,1.209557,1.649863,0.810397,0.288169,-1.395569,-0.980936,-0.955994,-1.987731,-1.227317,-1.154538,0.146692,-0.014596,1.894654,-1.301445,-0.058795,1
1.450165,0.570636,0.376745,-0.43216,-0.852586,-1.586003,-0.045544,-1.585981,-0.488245,-0.95244,-1.152769,-0.134625,0.055154,1.727939,0.833346,1.176073,0.769466,2.045121,0.59175,0.178205,-1.964389,1
0.153303,0.580126,-0.296673,0.415753,-0.215033,-0.384363,0.023908,-1.534436,-1.564434,-0.586787,-1.087627,-1.271855,0.460824,1.313193,0.100225,0.507817,0.697607,0.615351,-0.560818,2.564141,0.603149,1
0.034506,-0.890941,0.199973,0.740787,-1.382887,-0.015051,-0.119957,0.441433,0.906592,1.150065,0.724491,1.564607,0.363948,0.671189,0.58567,-0.188053,0.811383,-1.86905,-0.151573,0.418648,-0.169119,1
0.94528,-0.055754,0.393581,-0.085929,-1.579516,-0.35129,-0.209253,-0.285916,0.323406,0.373052,2.986677,2.529929,0.981535,-0.487828,0.169575,0.253769,-1.547971,-0.269407,-2.189448,0.113471,-0.259384,1
1.410566,-1.033302,-2.08123,-1.887745,-0.691708,-1.293861,-0.81944,-1.036173,-0.265792,-0.195016,-0.181568,0.910039,0.563756,1.438185,0.902695,0.739773,0.008963,0.848928,-0.068053,0.927278,0.522913,1
-0.945565,0.779432,0.519847,-1.280074,-0.930046,-0.152854,-0.258861,-0.159918,0.155064,0.242462,0.730412,1.518324,0.527427,-0.209437,0.352855,0.866797,0.074833,-0.276485,1.794431,-1.504896,-0.560267,1
-1.767241,1.453276,-0.406103,0.945699,-0.614249,0.1448,0.648979,0.189438,0.287333,1.313303,0.919915,0.14307,-0.132544,-0.345791,0.21911,-1.264994,-0.637763,0.098653,-1.304141,1.454403,1.445622,-1
-1.202958,0.466237,-0.498698,1.539238,2.090883,0.778692,2.112436,1.168782,1.22524,-0.403961,-1.744964,-1.139619,-0.943884,-0.129896,-1.603784,-0.784512,-1.009032,-0.906433,-0.794673,-0.274937,-0.780915,1
-1.499949,-0.141171,0.06529,-1.760558,-1.222009,-1.293861,-0.601162,-1.774977,-1.462226,-1.690276,-0.507276,0.367871,0.854385,1.102979,1.452535,0.938593,1.014982,0.601195,0.93418,3.128257,0.22203,1
-0.579276,-1.460386,0.107378,-2.078525,-1.007506,-0.538702,-1.766967,-0.772724,0.046844,0.072694,1.216013,0.718297,0.497153,0.881402,0.66988,0.027336,-1.140773,0.105731,-0.118165,-0.256442,-1.703624,1
-0.747571,0.323876,0.435669,0.048324,0.642982,0.618841,-0.060426,-0.234371,0.786348,1.176183,1.375905,-0.075119,0.012771,-0.851441,-0.860757,-1.132447,-0.64974,0.303917,-2.097576,-1.329188,-0.51012,-1
-0.490178,2.38337,-0.540787,1.977327,0.49998,1.396049,0.961514,0.699155,0.624018,0.392641,-0.501354,-1.060277,0.351838,-0.158303,-0.117729,-0.320599,-0.811421,-0.580842,-1.404365,-0.876045,-1.322505,-1
-0.876267,-0.938395,0.620859,1.108216,0.946863,0.756644,1.045848,1.638409,0.35948,1.169654,0.469847,-1.093336,-0.756186,-2.226352,-1.643412,-1.325744,-1.302454,-0.955979,-0.017942,0.594357,0.362442,-1
0.321598,0.257441,-1.407812,0.027126,-1.579516,-0.577287,0.361248,0.578885,0.287333,1.208831,1.281154,1.313358,-0.199147,-0.266251,-0.969734,-0.729285,-0.506023,1.379783,-0.519058,-0.469141,-0.31956,-1
-1.539548,0.608599,-0.263002,-0.283775,-0.352077,-0.588311,-0.93354,-0.011012,0.305369,1.182713,1.139027,1.452206,0.951262,0.733685,0.095272,0.380793,-0.697645,-0.007518,0.875717,0.196701,0.823797,1
-0.410981,0.741469,0.115796,-1.590975,-0.733417,-0.693041,-0.313431,-0.629545,-0.355976,0.804001,0.090842,0.149682,0.636413,0.892765,-0.325777,0.170928,-0.128766,-1.451444,0.3746,0.085727,0.252118,1
-0.500078,0.428274,-1.736103,-0.566413,-1.019423,-0.467044,-0.323353,-0.165645,1.417632,0.477525,-0.24671,-0.485051,1.199507,0.631419,-0.137543,0.31452,0.110763,0.325151,0.658566,-0.34892,0.553002,1
-0.123889,-0.596728,0.974404,-1.414327,-0.489121,0.155824,0.549761,0.796517,1.381559,1.998903,1.364061,0.65879,-0.598762,-0.181029,-0.538778,-0.458669,-0.907233,0.587039,-0.82808,-2.438926,-0.098912,-1
-0.599075,0.561145,1.218518,0.232039,0.839611,0.365284,1.006161,0.859516,1.447693,0.170637,-0.146037,-1.337973,-0.677474,-1.862739,-1.23227,-1.590837,-0.512011,-0.594998,-1.905481,-2.244721,-0.199207,-1
0.470094,-0.027282,-1.542496,0.938633,0.291434,-1.145034,-1.166701,-0.045375,0.996776,0.967239,1.292998,1.518324,0.896769,0.90981,0.407343,0.927548,-0.404223,0.629508,-0.118165,-1.421666,-1.553182,1
0.351297,1.25397,0.772378,0.083654,1.000489,1.214149,1.209557,0.372707,0.804385,0.503643,0.635661,0.361259,-1.083144,-0.567368,-0.890478,-0.77899,-1.212631,-0.283563,-0.385427,0.261436,-0.13903,-1
0.58889,1.140081,0.410416,0.203775,1.667834,2.112623,1.140105,0.67052,0.834446,0.568938,-0.163802,-1.047054,-1.500924,-1.487764,-1.321433,-2.165206,-0.020978,1.018801,-0.519058,-0.376663,0.081618,1
-0.331783,0.902812,0.705037,0.295632,0.464229,1.004689,0.2025,1.821678,1.06291,0.314287,-0.264476,-1.205737,-0.671419,-1.39686,-0.662616,-0.436578,-0.643752,-1.012604,-1.028527,-0.570867,0.252118,-1
0.925481,-1.318025,-0.523951,-0.361501,-0.715542,0.337724,0.584487,0.618975,2.078977,-0.443138,1.494344,0.903427,-0.180982,-0.857122,-1.153014,0.380793,-0.54794,0.388853,0.59175,-1.347684,0.021441,-1
-1.886038,-0.919413,0.65453,0.408687,0.815777,-0.213487,0.663861,0.888152,-0.079413,1.130477,0.422471,-1.185902,0.563756,-0.788945,-0.439708,-1.077219,-0.847351,-1.444366,-1.972297,-0.718832,-0.449943,-1
-0.292184,-1.118719,0.705037,0.140181,-0.781085,-0.764698,-1.886028,-1.878065,-0.229719,-1.605392,-0.2171,-0.564392,0.406331,1.517725,1.734885,2.081808,1.667697,2.908645,0.833957,-0.210203,0.352413,1
0.806684,-0.12219,-1.475154,-1.350733,0.202058,-0.825332,-0.660692,-1.259532,-0.939162,-0.41702,0.339564,0.308365,0.158085,0.75641,0.055644,0.452589,0.925159,0.310995,-0.2685,-0.654098,-0.660561,1
1.192773,0.741469,1.134341,1.32726,0.88132,0.822789,0.361248,1.53532,0.377516,-0.025248,-1.15869,-1.397479,-1.942923,-1.141195,-0.969734,-1.364404,-1.254549,-1.968143,-0.042997,0.936526,0.372472,-1
0.202802,-0.50182,1.344784,0.062456,-1.484181,0.106215,-1.340332,-0.263007,0.317394,-0.384372,0.961369,-0.180908,1.302439,0.370072,-0.127636,-0.370304,0.691619,0.162355,-1.830314,-0.339672,-0.640502,1
-1.153459,0.703506,0.115796,0.429885,-0.22695,0.282603,-0.923618,-1.46571,-0.915113,-1.735983,-1.715354,-0.729687,0.59403,0.387116,0.30332,0.745296,1.470086,0.417166,1.117923,1.010508,-1.162034,1
0.400796,-0.938395,-1.264711,-1.174084,-0.554664,-0.086709,-0.789675,-0.892994,0.858495,2.096846,1.677925,0.850533,1.132905,0.01214,-1.03413,-1.088265,-0.278471,-0.510061,-0.410483,-0.700337,-0.931356,1
0.559191,-0.150662,1.235353,0.330962,0.356977,-0.604847,0.252109,-0.205736,-1.167627,-0.514962,-0.388837,-1.642116,-0.156763,0.495064,0.516321,0.695591,0.170645,1.960184,0.616806,-0.302681,2.669214,1
-1.13366,0.010681,-0.128318,-1.18115,-0.352077,0.221969,-0.407688,0.252437,0.371504,-0.2799,0.155983,1.901809,0.672742,0.710959,0.362762,-0.524942,-1.709653,0.112809,-1.103695,0.104223,1.014356,1
0.489893,-0.691635,0.747125,1.567502,0.905154,0.701523,1.274049,1.037058,0.551871,-0.919793,-1.010642,-1.50988,-0.50794,0.120088,-1.450225,0.181973,0.074833,0.848928,-1.85537,0.122718,0.643267,1
1.390767,1.614619,-0.338761,0.896237,0.333144,2.129159,1.874314,0.040532,0.539846,1.261067,-1.206066,-1.29169,-1.410102,-1.567304,-0.831035,-1.745475,-0.631775,-0.191548,0.41636,0.168958,-0.851121,1
1.222472,-0.046264,0.410416,-1.110491,-0.930046,1.429121,-0.095153,0.985513,1.393583,1.182713,0.286266,0.863756,-0.489776,-0.993477,-0.211846,-0.337168,-0.218589,-0.963057,-0.260148,-0.570867,-0.429884,-1
-1.965235,-0.093717,2.489594,0.853842,0.243767,1.550388,1.39807,0.510159,0.527822,-0.750025,-0.856671,-0.736299,-1.222404,-0.34011,0.209203,-0.066552,0.338315,0.211902,-0.352019,0.899535,1.937065,1
0.064206,1.595637,-0.439774,0.309764,-1.025381,-0.715089,-0.129879,-1.207988,-1.317932,-0.14278,-1.00472,-0.458604,0.993645,0.648463,1.482256,1.800146,1.266487,2.101745,0.583398,0.048736,0.93412,1
0.786885,0.162533,0.83972,0.564138,-0.137573,-0.858404,0.470387,-0.646727,-1.167627,-0.469256,-0.453978,-0.537945,0.509263,0.154176,0.075458,0.728728,0.907194,-0.616232,0.483175,-0.256442,0.883973,1
-1.272256,0.656052,-0.246166,-0.227248,0.928988,-0.880453,-0.119957,-0.635272,-0.25978,-1.213621,-1.644291,0.73152,-0.332352,0.330302,0.308273,0.121223,0.88923,-0.800262,0.474823,-1.088745,-0.309531,1
0.549291,0.845868,0.082125,-0.064731,0.142473,0.244018,0.366209,1.632682,1.111008,1.274126,1.198247,0.453825,0.478989,0.449612,-1.4849,-0.906013,-0.589858,-1.076306,-0.051349,-0.034494,1.345328,-1
0.578991,-0.672654,-0.414521,-0.001138,-0.727459,-1.260788,0.361248,-0.131282,0.696164,1.019475,2.406325,1.491877,1.720219,-0.703723,-0.677476,-0.18253,-1.122808,-0.814418,1.126275,-0.700337,-0.630473,1
-1.004963,1.386841,-0.582875,-0.008204,0.762151,0.221969,0.559683,0.195165,0.936654,1.012946,0.369173,-0.875147,-2.142731,-1.345727,-1.083665,-1.044083,-1.278502,-0.609154,0.132393,-0.330424,0.141794,-1
-0.678273,-0.995339,-0.414521,0.189643,0.785985,0.17236,-0.114996,0.24671,-1.546397,-0.521492,-1.010642,-2.012376,0.769618,0.381435,-0.563546,0.358702,0.88923,1.209909,0.165801,0.215197,-0.770885,1
-0.143688,-0.767561,2.43067,0.118983,0.774068,0.811765,1.581623,1.197418,1.044874,0.81706,-1.887091,-0.980936,-2.02769,-1.27755,-1.68304,-0.011324,-0.901244,-0.248173,0.499879,1.72259,-0.540208,1
-0.668373,-1.38446,-2.973509,-0.248446,0.005429,-0.544214,-1.61318,-0.37755,0.828433,-0.351724,0.031622,0.414154,0.587975,0.210991,1.041393,0.424975,1.170676,0.006638,0.199209,0.45564,-1.172063,1
-1.598946,0.143551,0.082125,0.189643,1.018364,2.15672,0.524957,1.054239,1.315424,0.647292,0.150061,-1.119784,-0.314187,-1.016203,-0.593267,-0.524942,-1.068914,-0.729481,-1.036879,0.668339,0.342383,-1
-0.797069,-0.036773,0.225226,1.532172,-0.882378,0.304651,-0.368001,0.12644,-0.434135,0.157578,0.002012,-0.531333,-1.131583,-0.385562,-0.14745,-0.188053,1.799437,-0.382656,-0.694449,-0.339672,1.184857,1
1.549163,1.111609,-0.187242,-0.01527,-0.471246,1.340928,0.351326,0.08635,-0.055364,0.203285,-0.73231,-0.557781,-0.665365,-1.118469,-1.509667,-0.403441,0.092798,-1.493912,1.000996,1.796572,0.061559,1
-0.381281,-0.815015,-1.130027,-0.983304,-0.834711,-0.737138,-0.442414,-0.051102,1.243277,2.344968,0.321798,1.624113,-0.25364,0.790499,-0.954873,-1.03856,0.38622,-0.644544,-1.078639,-1.171975,-0.219266,-1
-0.173388,-1.469877,-1.180534,-0.566413,-1.6391,-0.334754,0.391013,-0.205736,-0.446159,1.182713,1.227857,2.318352,1.459863,-0.021949,0.58567,0.436021,0.835336,0.325151,-0.184981,0.890287,0.332354,1
-0.826769,-0.112699,0.418834,-0.750128,-0.280576,-0.296169,-1.350254,-0.062557,-1.341981,0.13799,-1.03433,-0.471827,0.194414,1.273423,1.125603,0.81157,1.859319,2.243307,1.669151,0.307675,0.111706,1
-0.321883,-1.840017,0.376745,0.345094,-0.435495,-0.676505,-1.052601,-0.864359,-1.510324,-0.057896,-1.318583,-1.681786,-1.180021,0.228035,1.407954,1.209209,0.973065,0.084497,0.541639,0.631348,-1.342564,1
0.311698,-0.644181,-0.885913,-0.128325,-0.429537,-0.263096,-0.08027,-1.127808,-0.271804,1.456953,0.694881,1.234017,1.580959,1.568858,-0.613081,-0.756898,-1.81744,0.4384,-1.137102,-0.395159,0.964209,1
0.509693,1.282442,0.35991,-0.389765,-0.79896,-1.811999,-1.176623,-0.818541,-1.335969,0.67994,-0.163802,0.123235,0.188359,0.40416,0.362762,1.43012,1.829378,0.84185,0.742085,0.75157,0.904032,1
0.58889,2.421333,0.696619,1.348458,2.049175,1.996869,1.239323,1.815951,0.750274,0.320816,-0.057207,-1.556162,-1.410102,-2.442248,-0.533825,-1.320221,0.38622,-0.970135,0.33284,0.224444,-1.352593,-1
-0.410981,-0.302514,-0.725977,-1.308337,-1.406721,-0.489093,-0.834323,0.567431,1.820451,0.595056,2.169447,-0.213967,0.218633,-0.215118,-1.088618,-0.696148,-0.823398,-0.948901,-0.61093,-1.134984,-0.540208,-1
2.390638,-1.147191,-1.332053,0.267368,-1.329261,-0.378851,-0.348157,-1.070536,0.533834,0.706058,1.044276,0.440601,0.327619,1.415459,0.31818,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,1
1.331369,-0.786543,-1.34047,-0.297907,-1.102841,-0.318217,-0.730144,-2.490871,-1.522348,-1.879632,-0.661246,-0.723076,0.285236,0.05191,2.002375,1.098754,2.374305,-0.934745,0.065578,2.471663,-1.7638,1
-1.12376,-0.777052,-1.054268,-1.032766,-0.834711,-0.968646,-1.89595,-0.583728,0.100954,0.660351,1.044276,0.513331,1.205562,-0.402606,-0.162311,0.325565,-0.356318,0.226058,0.984292,0.289179,-0.219266,1
1.29177,-1.953906,1.487885,-1.053963,-1.901272,-0.924549,0.326522,-0.692544,0.034819,-0.319077,0.458003,1.042275,1.314548,0.98935,0.253784,0.126745,-1.440183,0.792303,-0.811377,0.936526,0.442678,1
0.380996,0.304894,-0.1199,-1.131689,-0.095864,0.271578,-1.206388,0.063441,0.618005,0.921532,1.796364,0.929874,0.763563,-0.124215,0.461832,-0.298508,-2.122839,-0.495905,0.441415,-1.671357,-0.409825,1
-0.193187,0.00119,-0.448192,0.627731,0.076931,-0.797771,-1.117092,-0.829996,-0.368,-1.716394,-1.478476,-1.119784,-0.423173,1.466592,1.601141,0.883366,1.979084,2.37779,0.341192,-1.53264,-0.50009,1
0.450294,-0.644181,0.991239,-0.01527,-1.096882,-0.196951,-0.53667,-0.280189,-0.536343,-0.403961,-0.074973,1.075334,0.430551,0.24508,0.23397,-1.530087,-0.500035,-0.057065,0.408008,0.057984,0.964209,1
-0.321883,-0.017791,-1.087939,-1.51325,0.559564,0.817277,1.130183,1.558229,0.906592,0.490584,0.558676,0.863756,-0.120434,0.534834,-0.875617,-0.972287,-0.134754,-1.515146,-1.312493,-0.006751,1.505799,-1
-0.212986,-0.815015,-0.422938,0.048324,-1.311386,-1.095425,-1.479236,-0.205736,0.028807,1.744252,0.309954,1.346417,2.49523,-0.033311,0.115086,-0.105211,-1.05095,0.962177,-0.452243,-0.43215,0.58309,1
-1.212857,-0.027282,0.578771,0.069522,-0.173324,-0.643432,0.128087,0.813698,0.137027,1.078241,1.364061,2.496871,0.739344,0.222354,-0.385219,-0.972287,-1.883311,-0.849808,-1.028527,-1.014762,0.272177,-1
0.529492,0.731978,-1.71085,-0.022335,-1.239885,-0.676505,-0.93354,0.372707,0.978739,-0.81532,0.007934,0.810862,0.56981,0.71664,-0.281195,0.1157,-0.326376,-0.616232,0.307784,0.196701,-1.573241,1
3.133116,0.181515,-1.071103,0.853842,-0.584456,0.018021,0.584487,1.197418,0.762299,1.959726,1.002822,1.557995,0.963371,-0.061719,-0.717105,-0.226712,-0.679681,-1.564693,-2.064168,0.076479,1.154768,-1
0.826483,-0.112699,-0.364014,-0.20605,1.930006,-0.196951,0.768039,1.409323,0.912605,0.503643,0.937681,-0.59084,-1.234514,-1.453675,-0.870664,0.071518,-0.739563,-0.21986,-0.602578,0.696083,-1.121916,-1
-1.034662,-1.517331,-0.347179,-1.951338,-0.465287,0.525135,0.048713,1.260417,0.696164,1.176183,0.108607,0.718297,-0.501886,-0.0674,-1.712761,0.31452,-0.679681,0.063262,-0.635986,-1.125736,-1.141975,-1
-1.262356,0.722488,-0.641799,0.719589,1.113699,0.497575,1.482405,1.49523,-1.209712,0.503643,-0.513198,-1.357808,-0.374735,-0.794626,-0.801314,-0.403441,-1.356348,0.21898,-0.301908,0.178205,0.94415,1
0.291899,-0.739089,-0.448192,-1.265942,-0.441454,-1.76239,-0.239018,1.243235,-0.836954,0.581997,2.015476,0.751356,1.029974,-0.311703,-0.23166,-1.375449,-0.236553,0.643664,-0.485651,-0.876045,1.325269,1
-1.559347,0.694015,-0.591293,1.306062,-1.573557,-0.312705,-1.900911,-1.878065,-2.592525,-2.016752,-1.887091,-1.10656,1.508301,0.614374,1.819095,0.77291,1.529968,1.13205,-0.017942,1.260199,-1.673535,1
-2.044433,-0.928904,0.040036,-1.265942,-1.168383,-1.288349,-0.288627,-1.127808,-0.957199,0.124931,0.037544,-0.11479,0.357893,-0.056037,0.446972,1.43012,-0.020978,0.013716,0.316136,-0.163964,-0.540208,1
-0.985164,-0.141171,2.388582,0.366292,1.304369,1.05981,1.313736,1.552502,0.774323,-0.560669,0.919915,-0.954489,-2.427305,0.307576,-1.014315,-1.021992,-0.685669,-0.057065,-0.794673,0.742322,-0.470002,-1
0.183002,-1.88747,-1.390977,0.048324,-0.655958,-0.191439,-0.774792,-0.37755,-0.758795,0.033517,0.60013,0.969545,0.854385,-0.112852,0.615391,-0.364781,0.61976,-0.43928,-0.093109,-1.15348,0.081618,1
0.826483,0.00119,1.02491,-0.651205,1.322245,1.599997,1.254205,2.171035,-0.283829,-1.109149,-0.602027,-0.782582,-1.646239,-1.930917,-1.301619,-0.4421,-0.170683,0.671976,-0.126517,0.372409,2.227919,1
1.98475,-1.944415,0.250479,-0.516952,-0.167365,-0.500117,-0.110035,-1.282441,0.221198,0.124931,0.434315,0.566225,2.107724,-0.0674,0.377622,0.148837,0.601796,1.082504,-0.076405,-1.985783,1.937065,1
1.895652,0.712997,0.040036,-0.029401,0.756193,1.186589,0.0884,1.088602,0.311382,0.719117,-0.051285,0.301753,-0.156763,-0.45942,-0.41494,-0.685102,-0.500035,-0.779028,0.007114,0.973517,1.134709,-1
-0.133789,0.228968,0.738707,0.048324,1.185201,0.177872,1.437757,0.412797,0.90058,-0.443138,0.730412,0.910039,0.17625,0.01214,-0.167264,-0.14387,-0.428176,-0.134924,-0.519058,-0.284185,-0.931356,-1
0.044406,0.561145,0.974404,0.818512,0.333144,0.828301,0.822609,0.590339,0.73825,0.288169,-0.323695,-1.285078,-0.986268,-0.669634,-0.885524,0.054949,-0.895256,-1.529302,-1.237326,-0.302681,-0.750826,1
-0.401081,0.191005,0.646113,-0.820787,-0.435495,0.001485,-0.571396,0.292527,1.231253,1.685486,1.606862,1.928256,0.224688,0.09168,0.471739,-0.668534,-1.044961,0.119887,-1.529644,0.279931,-1.813948,-1
