@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.618875,0.788923,-1.441483,-1.237678,-0.602332,-1.481273,-1.012914,0.132167,-0.127511,-0.710848,-0.809295,0.460436,0.497153,2.040419,1.368325,0.607227,0.25448,1.35147,2.044989,-0.108477,-0.851121,1
-0.005092,-1.299044,-0.667052,-0.743062,-1.579516,-0.158366,-0.1398,-0.09692,0.263284,0.209814,1.707535,0.936486,0.406331,0.995032,0.12004,-0.066552,0.21855,-0.665778,-1.228974,-0.478389,-1.081798,1
-0.113989,0.760451,-0.338761,0.712523,-0.745334,-0.963134,-1.350254,-1.156444,-1.269834,-0.456197,-0.513198,0.004222,1.029974,1.409778,1.68535,0.833661,1.116782,0.572883,-0.134869,-0.089981,1.275122,1
0.489893,-0.985849,1.849847,0.571204,0.553606,1.704727,0.782922,0.962605,0.281321,-0.175427,0.60013,-0.802417,-0.919665,-0.510554,-1.311526,-0.917059,-0.086848,-1.104619,-1.345901,0.427896,-0.279442,-1
-0.034792,-0.264551,0.132631,0.09072,0.666816,0.299139,0.157852,0.83088,0.882543,0.425289,1.78452,-0.253638,-0.501886,-0.470783,-0.59822,-1.209766,0.601796,-0.580842,-0.978415,-2.956803,0.954179,-1
-0.014992,-0.862469,-1.694015,-1.138755,-0.864503,-1.789951,-1.310567,-2.611142,-1.185663,-1.154855,-0.797451,-0.253638,0.818056,1.597266,1.977608,0.502294,1.58985,0.870162,2.370715,0.75157,-0.87118,1
0.994779,2.288462,-1.037432,-0.276709,-0.292493,-0.836356,-0.164605,-0.331733,2.283393,1.456953,0.369173,2.093551,0.309455,0.955261,-0.672523,-0.304031,-1.086879,0.360541,-1.262382,-0.922284,0.532943,-1
0.707687,-0.710617,0.519847,0.083654,-0.2627,-0.35129,0.88214,0.647611,0.311382,1.463482,0.919915,-0.366038,0.103592,-0.016267,-1.603784,-0.701671,-0.895256,-0.347265,-1.588107,1.093739,-0.800974,-1
-0.292184,-0.682144,-0.67547,-0.6936,-1.424596,-1.481273,0.093361,-0.829996,-1.005296,-1.311564,0.552754,0.738132,0.957316,0.017822,0.699601,0.1157,-0.793457,-0.085377,-1.387661,0.224444,0.061559,1
0.113704,0.38082,-1.475154,-0.721864,-1.79402,-2.060044,-0.898814,-0.744088,-2.105534,-0.390902,-0.483588,0.268694,2.08956,0.87004,2.235191,-0.005801,1.943154,2.292853,-0.727857,-0.108477,0.452707,1
0.519592,2.278972,0.28415,-0.283775,-0.077989,1.655118,0.683705,0.79079,1.135057,-0.168898,0.458003,0.480272,-0.513995,0.063273,-0.86571,-0.955718,-1.853369,-0.6587,-1.354253,-0.85755,2.679244,-1
-0.490178,2.060684,0.671366,0.422819,-0.381869,1.076346,0.465426,1.008422,0.257272,-0.377842,-0.584261,-0.663569,-0.895446,-0.186711,-0.439708,-0.038938,0.08681,-0.191548,-0.243444,-0.607859,-0.69065,1
-0.470379,-0.644181,-1.550913,-0.481622,-0.167365,-0.737138,0.589448,0.687701,0.485736,1.123947,1.287076,1.035663,1.599123,-0.487828,-1.588923,0.303474,-1.218619,-0.545451,-0.744561,1.565377,0.322324,-1
-0.282284,0.086607,-1.862369,-1.908943,-0.757251,-1.315909,-1.652867,-0.623818,0.678128,1.332892,-0.033519,0.275306,0.957316,-0.34011,0.030876,-0.066552,-0.242542,1.691218,-0.510706,-2.559147,-0.821032,1
-1.12376,-1.37497,1.201682,-0.651205,-0.215033,-1.045816,0.356287,0.945423,1.237265,1.966256,0.748178,0.784415,-1.180021,-1.090062,-0.751779,-0.767944,-1.044961,-0.750715,-0.82808,-1.625118,1.024385,-1
-0.757471,0.665543,-1.096356,-0.403896,-1.269677,-1.249764,-0.298548,-0.406186,-1.029345,-0.462726,-0.495432,0.764579,0.491098,0.483701,0.650066,1.109799,-0.230565,0.204824,0.817253,-0.552372,0.382501,1
0.499793,0.599108,0.856556,1.079952,-1.14455,-0.070172,-0.303509,-0.211463,-0.506281,-1.50092,-1.099471,-0.240414,0.285236,0.847314,1.407954,1.109799,1.050911,0.948021,0.733733,-0.543124,1.275122,1
0.014707,1.149572,-0.044141,-0.580545,-0.471246,0.464502,1.204596,0.155075,0.924629,1.006416,1.677925,0.123235,0.666687,-0.431013,-0.845896,0.010767,-0.64974,0.006638,-1.028527,0.770065,-0.419855,-1
0.321598,-0.008301,-1.828698,-1.859481,-0.977713,0.216457,-1.399862,0.338344,-1.275847,-1.030795,0.440237,0.579449,0.963371,0.682552,0.68474,0.850229,1.206605,-0.106611,0.357896,-3.335963,-1.342564,1
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219442,-0.061376,-0.266841,-1.194222,-0.742911,-0.574543,0.512108,0.972044,1.087708,0.589819,0.771069,0.549991,-1.051754,-0.048765,1
-0.450579,-1.318025,-0.237749,-0.198984,-0.34016,-0.092221,-0.735105,-0.423368,-0.319902,0.118401,0.475769,-0.015613,-0.308133,-0.578731,0.214156,1.314142,0.182621,0.955099,0.157449,1.565377,0.94415,1
0.064206,1.557674,2.279151,0.182577,2.633102,2.625249,1.943767,0.092077,0.209174,1.692016,0.357329,-1.50988,-1.186076,-1.703659,-0.657662,-1.679202,-0.362306,-0.234016,-0.577522,-0.025247,1.315239,1
-0.698072,0.513691,-0.692306,-0.707732,-0.572539,0.106215,-0.908736,-0.205736,-0.20567,0.359993,1.737144,2.073715,1.205562,0.120088,0.283506,-0.188053,-0.200624,-1.012604,-0.418835,-0.126972,-0.14906,1
-0.064491,0.276422,1.748834,-0.425094,-0.256742,0.35426,1.204596,0.95115,1.189167,0.928062,0.458003,-0.088343,-0.840953,0.24508,-1.40069,-0.497328,-0.512011,-2.279577,-0.385427,-0.237946,0.783679,-1
1.093776,-0.236079,0.688201,-0.163654,0.23185,1.577948,0.346365,0.83088,-0.506281,-0.808791,-0.880359,-0.802417,-0.816734,0.193947,-1.276852,-0.005801,-0.386259,1.040035,0.257673,0.871791,1.596064,1
0.133504,-1.441405,0.629277,0.910369,1.066032,0.635378,0.410857,1.077148,-0.764807,0.27511,0.037544,-0.121402,-1.585691,-1.163921,0.476693,0.043904,-1.296466,-0.318953,-1.011823,-0.72808,-1.031651,1
0.034506,-1.915943,-0.67547,-0.100061,-0.572539,-1.271812,-1.479236,-2.611142,-2.640623,0.020458,-0.039441,0.533166,0.575865,0.648463,1.189999,0.933071,1.440145,1.563812,2.345659,0.788561,-0.540208,1
1.410566,-1.033302,-2.08123,-1.887745,-0.691708,-1.293861,-0.81944,-1.036173,-0.265792,-0.195016,-0.181568,0.910039,0.563756,1.438185,0.902695,0.739773,0.008963,0.848928,-0.068053,0.927278,0.522913,1
2.786627,0.409293,1.083834,1.185941,0.88132,1.230685,1.854471,1.403596,1.273338,-0.6782,-1.129081,-1.371032,-1.676513,-0.578731,-0.930106,-0.132825,-1.128796,-0.771949,-0.761265,-1.310692,-1.152004,-1
-0.618875,-0.691635,0.309404,-0.312039,0.327185,-0.588311,-0.635888,-0.824269,-0.163584,0.392641,2.08654,1.399312,0.678796,0.034866,-0.088008,-0.309554,-0.769504,0.537493,0.691974,0.446392,0.783679,1
-1.014863,0.466237,-1.694015,0.097786,-1.275635,-0.858404,-1.409784,-1.431347,-1.155602,-1.624981,-1.816027,-1.714845,0.145976,0.120088,1.076068,0.960684,0.416161,2.434414,1.159683,1.916794,-0.008647,1
0.93538,-0.008301,-1.037432,0.401621,-0.387828,0.624353,-0.090192,-0.188554,1.622048,0.621174,1.529876,2.252234,0.261017,-0.101489,-0.702244,0.507817,-0.01499,0.594117,-1.980649,0.104223,-0.108942,-1
-0.193187,0.826886,1.075416,1.29193,1.22691,1.247222,1.839588,0.429979,-0.295853,-0.710848,0.019778,-1.906587,-0.513995,-0.436695,-0.811221,-0.696148,-0.655728,-0.998448,-0.068053,1.371173,0.091647,-1
0.915581,1.652582,-0.052559,-0.891447,-0.298451,-1.018255,-1.940598,-1.666161,-1.269834,-0.985088,-0.560573,-0.313144,1.017864,1.642717,1.348511,2.330333,2.482093,1.259455,1.819486,-1.495649,1.30521,1
-1.202958,1.946795,1.622568,0.126049,0.100764,0.376308,1.154988,0.962605,0.593956,0.288169,0.410627,0.090176,-0.859118,-0.942344,-1.811831,-1.182152,-0.847351,-0.630388,-1.061935,0.862543,-0.550237,-1
0.004807,0.257441,0.250479,0.02006,-0.048197,-0.478069,-0.010818,0.515886,0.455675,1.424305,1.985867,0.830697,1.205562,1.074572,0.783811,-0.193575,0.613772,-2.767964,-0.995119,-0.108477,1.164798,1
0.638389,0.105588,1.327948,0.479347,2.388806,1.787408,1.125222,0.16653,0.84647,0.013929,-0.48951,-1.648727,-0.187037,-1.663889,-1.370969,-1.143493,-0.050919,-1.147087,-0.819728,-2.938307,1.886918,-1
-0.707972,1.386841,0.713454,-1.484986,0.04118,-0.196951,-0.878971,-1.402712,-1.221737,-1.08956,-0.7027,0.572837,0.388167,0.813225,1.403,0.480203,0.613772,1.868169,0.917476,0.252188,0.322324,1
1.727357,-0.606218,-1.214205,-0.319105,-0.804919,-0.704065,0.167774,-0.268734,0.864507,0.804001,1.186403,-0.154461,1.611233,-0.050356,0.209203,-0.817649,-0.188648,-0.566686,0.207561,-0.05299,1.786623,1
0.717587,-1.87798,-0.734394,-1.103425,-0.542747,-1.299373,-1.429628,-0.274461,-0.770819,-1.396448,0.635661,0.982768,1.017864,0.722322,0.749136,0.960684,-0.512011,0.098653,-0.084757,-1.551136,0.593119,1
0.59879,-1.12821,-1.752939,-0.573479,-0.60829,-1.597027,-0.973227,-1.666161,-2.520378,-0.998147,-1.03433,0.110011,1.114741,1.18252,1.021579,2.181217,1.12277,1.733686,-0.109813,-0.025247,-0.068824,1
-0.331783,-1.109228,-0.052559,-1.654569,-0.781085,0.045582,-0.24894,-1.322531,-0.187633,-0.469256,1.05612,1.240629,0.521372,0.489382,0.655019,0.198542,0.284421,-0.283563,-0.752913,0.511127,0.482795,1
-0.866367,1.870869,-0.641799,-1.414327,-0.912171,-0.130806,-1.360175,-0.171373,-0.416098,-0.528021,-1.03433,-0.643734,0.448715,0.659826,1.407954,0.960684,1.25451,0.820615,1.009348,-0.496885,-0.409825,1
0.479994,0.020172,0.511429,-0.184852,0.434437,0.993665,0.688666,1.002695,-0.524318,0.595056,0.712647,-1.252019,-1.222404,-1.413905,-0.206892,-0.320599,0.134716,-1.055072,0.149097,-1.134984,1.325269,1
-0.10409,-0.387931,-0.742812,0.521742,-1.186259,-1.701757,-0.700379,-0.875813,-2.604549,-0.475785,-0.43029,0.189353,0.412386,1.370007,1.616001,2.236445,-0.086848,-0.410968,2.228732,1.796572,-0.490061,1
0.311698,-1.00483,0.637695,0.041258,-0.542747,0.624353,0.420778,1.226054,0.840458,-0.867557,1.251544,-0.11479,-0.580598,-0.323066,-0.469429,-0.453146,-0.673693,-0.594998,0.93418,0.927278,0.141794,-1
-0.876267,0.172024,1.529974,0.31683,0.34506,0.795229,1.199636,0.601794,1.231253,-1.376859,-0.305929,-1.966094,-1.06498,-0.840078,0.214156,-1.110356,-0.458117,-0.467593,0.057226,1.056748,0.302265,1
-0.42088,0.570636,1.142758,0.80438,1.816795,2.101599,1.601466,1.420777,0.906592,0.973768,-0.258554,-1.595833,-1.700732,-2.220671,-1.227317,-1.021992,-0.961127,0.027872,-0.736209,-0.182459,-1.623388,-1
1.014578,0.99772,-1.247875,0.634797,1.882338,-0.108757,1.328618,1.810224,0.215186,0.915003,0.463925,0.447213,-0.053832,0.540515,-1.519574,-2.220434,0.61976,-0.998448,-0.034646,-1.070249,0.282207,-1
-0.401081,2.525731,0.275733,-0.135391,0.339102,0.089679,-0.323353,0.137894,1.41162,0.41223,0.120451,1.20757,0.327619,-0.862804,-1.910902,-0.58017,-1.386289,-0.779028,-0.427187,-0.358168,-1.332534,-1
1.034377,-1.593257,-0.212495,1.242469,-0.578498,0.299139,0.594409,1.168782,1.231253,-0.351724,-0.365149,0.361259,-1.276897,-1.39686,-1.311526,-0.718239,-1.152749,-1.203712,-1.011823,0.91803,-0.339619,-1
0.183002,0.456746,0.351492,-0.149522,0.911112,0.447966,1.040887,-0.452003,0.624018,-1.043854,-0.566495,-0.293309,-1.149747,-0.686679,0.818485,0.684546,1.410204,0.020794,-1.396013,-1.921048,0.011412,1
-0.678273,0.266931,1.260606,0.224973,0.637024,0.376308,0.634096,0.183711,1.670145,0.053106,0.908071,0.40093,-1.010487,-0.976433,-0.092962,-1.668156,-0.913221,-1.06215,-0.853136,0.474135,-1.713653,-1
0.2622,1.149572,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.1731,-1.050383,-1.49032,-0.161073,-1.028651,0.699596,0.095272,0.325565,0.206574,0.395931,1.568928,-2.494412,-0.309531,1
1.380867,-0.141171,-0.877496,-0.622941,-0.554664,-0.825332,-1.479236,-0.274461,-0.482232,0.712587,1.772676,0.969545,0.58192,-0.30034,-0.167264,-0.14387,-0.422188,0.551649,0.959236,0.353914,0.101677,1
0.559191,-2.077286,2.422252,0.366292,1.042198,0.602305,-0.209253,0.996968,-0.656587,0.634233,-0.773764,-1.827246,-0.768296,-0.45942,-0.31587,-0.469714,-0.3144,0.134043,0.499879,-1.171975,-2.024566,1
-1.450451,-1.840017,-1.113192,0.373357,-1.299469,-0.009539,-0.784714,-0.955993,1.591987,1.019475,1.050198,1.13484,1.205562,1.279104,0.224063,0.27586,-0.200624,-0.389734,0.07393,-0.792815,-0.851121,1
-0.539677,0.105588,0.376745,-1.718162,-1.33522,-0.626896,-1.588375,0.739245,-1.480262,-1.513979,0.351407,0.870368,1.508301,1.18252,1.115696,0.21511,0.158668,-0.609154,-0.468947,0.945774,1.104621,1
0.509693,0.323876,-0.919584,-0.375633,-0.393786,-0.362314,-0.854166,-0.131282,-0.554379,-0.919793,-0.4599,-0.359427,-0.059887,-0.056037,1.516931,-0.055506,0.817371,0.792303,2.880183,-0.478389,1.586034,1
0.846283,-0.141171,-0.49028,-2.495416,-0.709584,-0.858404,-0.050505,-0.291643,0.094942,0.314287,0.718569,1.227405,1.042083,0.210991,0.174528,0.502294,0.344303,-0.3685,-0.235092,-0.376663,0.883973,1
0.618589,-1.099738,-0.153571,1.77948,0.392728,-0.075685,0.812687,1.581138,0.551871,0.477525,-0.376993,0.883592,-0.296023,-0.499191,-0.162311,-0.497328,-0.506023,-1.239102,-0.61093,-0.191707,-0.349649,-1
0.885882,-0.074736,0.435669,0.062456,1.584416,0.77318,1.725488,1.237508,0.599969,0.255521,-0.169724,-1.225572,-1.494869,-0.754856,-1.222363,-0.961241,-0.751539,0.679054,-0.535762,-0.163964,-0.13903,-1
-0.648574,0.304894,0.334657,0.797314,0.291434,1.908675,0.802766,0.521613,1.285363,-0.475785,-0.892203,1.068722,-0.398954,-1.209372,-0.469429,0.021813,-1.026997,-0.432202,-1.379309,0.011745,0.39253,-1
0.836383,0.580126,0.385163,-0.375633,0.923029,1.203125,1.353423,1.042785,-0.386037,0.105342,-1.069861,-0.253638,-1.494869,-1.652526,-0.439708,0.193019,0.062857,-1.508068,-0.719505,-1.310692,0.512884,1
0.202802,0.712997,1.2101,0.719589,0.708525,0.988153,1.348462,1.002695,0.930641,1.08477,-0.116427,-1.047054,-1.809718,-0.783263,-1.49976,-1.033037,-0.78148,-1.918596,-0.769617,-1.467905,1.636182,1
1.390767,-1.37497,1.370037,-0.608809,0.505938,-0.433972,-0.809518,-0.331733,-0.494257,-0.332136,0.825164,0.738132,-0.52005,1.466592,0.872974,1.363847,-0.38027,1.195753,0.650214,0.24294,0.081618,1
0.757185,1.329896,0.587188,1.631096,0.905154,2.013405,1.765175,1.369233,-0.374012,-0.593317,-0.086817,-1.185902,-1.634129,-0.902574,-0.984594,-1.082742,-1.242572,-1.28157,-0.878192,-1.477153,-1.04168,-1
0.321598,0.589617,0.28415,1.072886,-0.03628,0.238506,1.179792,0.733518,-0.331927,0.39917,-1.016564,-0.081731,-0.193092,-1.527534,0.347901,-0.304031,0.146692,-1.515146,-0.836432,-0.829806,-0.901268,-1
0.331498,-0.482838,0.242062,0.479347,-0.203116,-0.185927,0.197539,-0.669635,0.41359,1.607132,1.227857,0.982768,1.048138,-0.896892,-0.925152,-0.93915,-0.38027,-0.637466,-2.690564,-0.598611,0.793708,-1
-0.539677,0.361839,-0.877496,-0.863183,-0.066072,0.062118,0.247148,-0.343187,-0.325915,-0.802261,-1.010642,-0.809029,0.799892,0.540515,0.679787,1.396984,0.230527,0.40301,0.140745,-0.247194,1.144739,1
0.351297,0.048644,0.435669,-0.679468,0.380811,0.06763,-0.005857,-1.018992,-0.98726,-1.49439,-0.300007,-0.491663,-0.193092,1.080253,0.818485,0.590659,0.757489,0.042028,-1.245678,0.529622,2.368331,1
-0.222886,-1.185155,-1.559331,-0.453358,-1.925105,-1.977363,-0.372961,-1.093445,-0.572416,-0.632494,0.173749,0.592672,0.030935,0.932536,1.110743,0.021813,-0.122777,-1.175399,-1.663275,0.048736,-0.730767,1
-0.500078,0.836377,0.326239,1.864272,1.256702,1.914187,1.512171,2.108036,0.527822,0.601586,-0.578339,-1.258631,-1.658348,-1.925235,-1.004408,-1.844885,-0.907233,-1.175399,-0.761265,0.131966,0.362442,1
-0.183287,-0.274042,0.721872,-0.163654,1.006447,1.848042,1.16987,1.856041,1.327448,1.052123,0.392861,-0.828864,-1.034706,-1.413905,-0.712151,-1.077219,-1.134785,-0.354344,-0.777969,-1.107241,-0.429884,-1
-1.193058,0.276422,0.755543,-0.290841,0.321227,-1.200155,-0.283666,-0.675362,-1.197688,-0.900204,-0.371071,-1.252019,0.509263,0.307576,0.635205,0.861274,0.541914,-0.14908,-0.042997,1.815068,0.542972,1
1.311569,-0.416403,-0.944837,0.394555,-1.436513,-0.224512,-1.315528,-1.139262,-1.546397,-1.435625,-0.714544,0.235635,1.011809,1.165475,1.824049,1.899556,1.535956,1.054192,0.132393,2.18498,2.488684,1
0.974979,-0.482838,-0.1199,0.224973,-0.739376,-1.348982,-0.010818,-0.526456,0.299357,0.784412,0.345486,2.338187,0.006716,0.540515,-0.350544,-0.375827,-0.607822,-0.481749,0.015466,-0.876045,-1.04168,1
1.747157,0.323876,-1.997053,-0.17072,-0.542747,-1.337958,-1.752084,-1.614616,-1.396091,-0.802261,0.043466,-0.022225,0.382112,0.381435,0.674833,1.457734,0.541914,0.707366,1.401889,-0.496885,0.011412,1
0.084005,-0.207607,0.006365,-1.732294,-0.506997,-0.720601,-1.851302,-2.158696,-1.774862,-2.277933,-0.755998,0.553002,1.68389,1.279104,0.744182,1.56819,2.272506,0.21898,0.458119,1.778077,-0.550237,1
0.2424,0.912303,-0.406103,1.306062,-0.363994,0.475526,0.693626,1.248963,1.405607,0.660351,0.05531,-0.29992,-1.282952,-1.146876,-0.424847,-1.734429,-0.571893,0.020794,-0.235092,-0.450646,-0.590355,-1
-0.460479,2.838926,0.671366,2.139844,2.376889,0.260554,1.065692,1.563956,0.509785,-0.573728,-0.359227,-0.392486,-2.136676,-1.209372,-1.266945,-1.021992,-0.81741,-1.140009,-0.051349,-1.208966,-0.219266,1
-0.806969,-0.416403,-0.507116,0.309764,-0.793002,-0.114269,0.490231,-0.051102,-0.049352,-0.390902,-1.377803,-0.928041,-0.629036,-0.737812,0.68474,0.922025,0.919171,1.252377,-0.276852,0.955022,0.532943,1
-1.12376,0.978738,0.940733,0.436951,1.691668,1.103907,1.368305,0.464342,0.503773,1.052123,-0.317773,-1.595833,-2.15484,-2.124086,-1.509667,-1.944295,-0.823398,-0.679935,-1.070287,-0.829806,0.0415,1
0.737386,-0.463857,-1.104774,-1.548579,-0.274617,-0.031588,-1.414745,-0.675362,-1.059406,0.54282,0.197437,0.314977,0.503208,1.06889,1.546652,1.783578,1.236546,0.226058,0.366248,0.196701,0.121735,1
-0.193187,-0.435385,0.233644,0.458149,2.073008,1.362976,1.591545,0.91106,0.599969,0.366523,-0.909968,-1.800799,-2.354648,-2.038865,-2.396346,-0.955718,-0.517999,-2.010611,-1.496236,0.75157,0.593119,1
0.846283,2.013231,0.040036,-0.149522,-0.30441,0.232994,0.138009,1.019876,0.305369,0.242462,1.168637,0.533166,0.03699,0.063273,-0.003798,-0.906013,-1.494077,-0.418046,0.366248,-0.441398,0.302265,-1
-2.14343,0.38082,0.578771,0.655995,0.428479,0.266066,0.733313,0.67052,-1.305908,-1.396448,-0.513198,-0.663569,0.115702,0.55756,0.491553,0.297951,0.350291,0.318073,-0.644338,1.260199,0.412589,1
-0.450579,1.121099,-0.136736,-0.396831,-0.328243,1.236198,0.291796,-0.400459,-0.361988,-0.377842,-1.206066,-0.154461,0.285236,-0.146941,-0.043426,0.242724,-0.494046,-0.326031,0.625158,-0.700337,-0.14906,1
-0.638674,0.12457,0.477758,-0.735996,-0.828752,-0.599335,-0.864088,-0.509275,-1.492287,-0.27337,-0.418446,0.592672,0.727235,1.65408,1.348511,0.662455,0.476043,0.551649,0.3746,0.945774,-0.50009,1
-0.44068,-0.065245,0.309404,-0.898513,-0.79896,-0.213487,-0.179487,-0.222917,-1.36603,-1.278916,-0.690856,-0.055284,0.400277,0.955261,0.798671,0.469157,0.907194,1.309002,0.240969,-0.302681,-0.790944,1
-0.579276,-0.13168,-0.414521,0.486413,-0.41762,-1.189131,-1.087327,-1.127808,-1.774862,-0.645553,0.309954,-0.207355,1.465918,1.580221,1.244488,2.368992,2.146753,1.648749,1.042755,-0.34892,0.873944,1
-0.410981,0.646562,-0.30509,1.108216,1.280536,1.897651,1.328618,0.618975,-0.055364,-0.299488,-0.992876,-1.027218,-1.319281,-1.408223,-0.013705,-0.828695,-0.709622,-0.333109,-0.544114,0.335418,0.232059,1
-1.499949,-0.198116,-0.852242,-0.827853,-0.566581,-1.420639,-0.278705,-0.228644,-0.085425,0.758294,0.469847,0.744744,0.309455,0.750729,0.05069,0.97173,0.817371,-0.672857,0.266025,0.659092,1.776594,1
-0.034792,0.399802,-0.246166,0.493479,-1.192217,-0.659968,0.167774,-0.314552,0.347455,2.057669,0.872539,0.361259,-0.616926,0.20531,-0.707198,-0.906013,-1.068914,-0.665778,-0.602578,0.945774,0.563031,-1
0.499793,0.456746,0.056872,1.503909,-0.018404,0.646402,-0.169566,-0.635272,-0.945174,0.562409,0.221125,-0.220579,-0.265749,0.443931,0.040783,-0.232235,1.074864,0.275604,-0.393779,0.400153,-2.12486,1
0.351297,0.883831,-0.549204,-0.107127,-0.584456,-1.018255,-1.112132,-0.280189,-0.157572,0.908473,1.849662,0.718297,0.612194,0.154176,0.580716,0.27586,-0.128766,-0.708247,-1.112046,-0.820558,-0.851121,1
0.905681,0.712997,-0.591293,-1.265942,-0.232908,-0.202463,-0.278705,-0.572274,0.870519,1.208831,1.630549,1.326582,0.357893,0.432568,-1.301619,-0.591215,-1.446171,-0.977213,-1.354253,-1.449409,1.676299,-1
-1.707843,0.390311,0.460923,1.878404,2.019382,0.977128,1.125222,0.298254,0.317394,-0.2799,-0.501354,-1.133007,-1.646239,-1.027566,-1.014315,-0.696148,0.248491,-0.885198,-0.293556,0.557366,-1.22221,1
0.123604,0.950266,0.090543,1.934931,0.982614,0.106215,0.391013,0.533068,-0.770819,0.503643,-0.51912,-1.192513,-0.877282,-0.425332,-1.167874,-0.022369,0.727548,-0.6587,-0.276852,-0.145468,0.051529,1
-1.420751,0.485219,-0.103065,1.468579,0.088848,0.078654,1.060731,1.363506,0.275308,0.784412,0.837008,-0.346203,-0.93783,-1.800243,-0.568499,-0.408964,-0.026966,-0.064143,-1.838666,0.871791,-0.339619,-1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
0.192902,0.494709,0.023201,-1.746426,0.100764,-0.450508,0.093361,-0.789906,1.026837,1.385128,1.429203,2.212563,-0.259694,-0.203755,-0.573453,-0.850786,-0.48207,-0.566686,0.641862,-0.210203,-1.272357,-1
-0.351582,-0.691635,-0.557622,-1.195282,-0.000529,0.729083,-0.298548,1.014149,0.624018,0.764824,1.476579,1.57783,0.043045,0.250761,-0.236614,-0.027892,-0.392247,-2.293734,-0.936656,0.205949,0.75359,-1
0.014707,0.741469,0.561935,0.196709,-0.739376,-1.089913,-1.241114,-0.766997,-0.63855,-0.325606,-1.028408,0.043893,0.351838,1.097298,1.194952,1.767009,2.128789,0.863084,1.293314,1.768829,-1.152004,1
1.232372,0.285913,0.124214,0.54294,-0.107781,0.100703,0.192578,0.853789,-0.067389,1.293715,0.067154,-0.240414,0.03699,-1.107106,-1.029176,-1.088265,-0.901244,-1.111697,-0.126517,-0.126972,0.141794,-1
1.271971,0.37133,1.420543,1.447381,1.435455,1.561412,1.412953,1.065693,0.660091,-0.162368,-0.009832,-0.769358,-0.744077,-0.942344,-1.574063,-0.569124,-2.104874,-0.892277,0.541639,-0.191707,-0.309531,-1
1.242271,-0.568255,-0.574457,0.712523,0.744276,0.729083,1.323657,1.266144,0.545859,0.738706,0.659349,-1.933035,-1.688622,-1.675251,-1.465085,-1.154538,-2.404285,-0.906433,-1.81361,0.270683,0.964209,-1
-2.668115,0.361839,1.134341,-0.559347,-0.191199,-0.891477,-0.804557,-0.973175,-1.017321,-0.932852,-0.868515,-0.220579,0.049099,0.40416,1.918166,0.320043,1.0569,1.323158,1.23485,0.298427,0.693414,1
0.064206,-0.340477,-0.271419,-1.845349,-0.381869,-0.461532,-1.662789,-0.646727,-1.053394,-1.402977,0.161905,0.976157,1.205562,0.705277,0.328087,1.579235,1.068876,0.148199,1.009348,1.34343,0.452707,1
-0.77727,-0.909922,-0.608128,-1.280074,-0.542747,0.128263,-1.027797,0.825153,0.112978,0.26858,0.890305,1.670395,0.812002,0.131451,0.694647,-0.298508,1.218581,1.330236,-0.134869,-0.737328,-0.31956,1
0.153303,-1.109228,-0.658635,1.072886,1.423538,2.300035,1.219479,0.596067,-0.067389,-0.704319,-0.838905,-0.200743,-1.785499,-0.073082,0.214156,-0.370304,0.517961,0.056184,-0.126517,-0.034494,-1.061739,1
-0.054591,-0.340477,-1.559331,-1.237678,-1.430555,-1.034792,-1.72728,-0.835723,-1.227749,-1.448684,-0.181568,-0.835476,1.036029,1.347282,1.398046,1.706259,1.200616,1.195753,0.783845,0.03024,-2.67648,1
-1.80684,1.823415,0.890226,-0.333237,1.030281,-0.400899,0.182656,0.722064,-0.085425,-0.00566,0.677115,0.797638,0.327619,-0.720767,-0.741872,-0.663011,-0.979091,-0.276485,-1.404365,0.853296,-1.141975,-1
0.618589,0.589617,-0.776483,0.401621,-1.359054,-1.023767,-0.958345,-1.339713,-0.716709,-0.887145,-0.596105,1.379476,0.745399,-0.033311,1.720025,1.038003,0.673654,0.480868,0.616806,0.474135,-0.650532,1
-0.965365,0.551654,0.317821,-0.085929,1.554624,1.302343,0.326522,-0.440549,0.263284,-0.110132,-1.466632,-1.721457,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776154,-0.928304,1.565377,-1.40274,1
-0.678273,-0.150662,-0.187242,-1.152887,-0.566581,0.767668,0.495191,1.059966,-0.434135,-0.449667,2.175369,0.738132,-0.36868,1.245016,-0.553639,-0.508374,-0.625787,-0.432202,0.516583,-0.080733,0.161853,-1
