@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.707972,-0.274042,0.056872,-0.877315,-0.399745,-1.05684,-1.057562,0.429979,0.624018,1.280656,1.073886,1.339806,0.939152,0.784818,-0.796361,-0.729285,-0.266494,0.296839,-0.711153,-0.311929,-1.23224,1
-1.202958,1.946795,1.622568,0.126049,0.100764,0.376308,1.154988,0.962605,0.593956,0.288169,0.410627,0.090176,-0.859118,-0.942344,-1.811831,-1.182152,-0.847351,-0.630388,-1.061935,0.862543,-0.550237,-1
1.519463,-0.25506,1.597315,1.143545,0.875362,1.412585,1.125222,0.939696,0.143039,0.523231,0.315876,-1.318137,-1.282952,-1.510489,-0.51401,-0.547033,-1.595877,-0.021674,-1.604811,-0.700337,0.452707,-1
-0.955465,-0.606218,1.917189,1.468579,1.346079,0.756644,0.768039,1.541047,0.990764,0.895414,0.452081,-0.643734,-1.33139,-1.249143,-0.568499,-0.856308,0.074833,-0.00044,-0.961712,0.770065,-0.028706,1
-0.282284,1.073646,0.561935,-0.135391,-0.411662,-1.067864,-0.829362,-0.88154,-1.871057,-1.931868,-0.258554,0.275306,1.054193,1.472274,2.48782,0.132268,0.913183,1.889403,1.827838,2.138741,0.322324,1
0.885882,-1.811544,-2.460028,-0.813721,-1.621225,-0.599335,-1.107171,0.504432,0.040831,1.587543,1.369984,1.875361,1.411425,0.830269,-0.196985,-0.033415,0.703595,-0.226938,0.408008,-1.634366,0.984268,1
0.380996,-0.008301,-0.852242,0.684259,0.351019,0.729083,0.837492,0.40707,0.822421,0.379582,-0.122349,-1.503268,-1.186076,-0.556005,-0.439708,-1.104833,-0.859327,0.268526,-1.354253,-0.404407,-1.202151,-1
-0.955465,0.048644,-0.523951,0.87504,0.821736,0.24953,-0.090192,0.584612,0.569908,0.986827,0.191515,0.903427,0.406331,-0.544642,-0.380266,-0.767944,-0.71561,-1.118775,-0.494003,-0.469141,1.385445,-1
-0.490178,0.551654,-1.89604,-0.771326,-1.859563,0.155824,-1.117092,-1.683342,-2.171669,-1.004676,-0.708622,0.043893,1.096576,1.676806,1.863677,0.193019,1.434157,1.740764,-0.836432,1.583873,-1.513064,1
-0.965365,1.586146,-0.456609,0.436951,0.076931,0.414893,0.956553,-0.268734,-0.007266,1.104359,0.155983,0.480272,-0.108325,-0.794626,-0.523917,-0.475237,-0.985079,-0.156158,-0.042997,0.178205,-0.108942,-1
-0.698072,-0.37844,-0.204078,-0.615875,0.136515,0.084167,0.083439,1.558229,-0.69266,-0.867557,0.007934,-0.524722,-0.52005,-0.663953,1.006719,1.26996,1.386251,0.410088,-0.761265,0.32617,0.40256,1
0.549291,-0.615709,1.891936,-0.905579,0.23185,0.464502,0.604331,0.567431,0.942666,0.431818,1.139027,0.057117,-0.501886,-0.823033,-1.138153,-0.270894,-0.619799,-0.007518,-0.159925,-0.543124,-0.570296,-1
-0.341683,0.703506,-1.15528,0.097786,-0.888337,-1.756878,-1.821537,-1.981154,-0.668612,-2.852531,-1.579149,0.705073,0.775673,1.73362,2.259958,1.026958,1.931178,1.620437,1.059459,0.474135,-0.449943,1
0.2424,-0.843487,-0.19566,1.991459,0.970697,0.221969,0.271952,0.7507,0.551871,-1.272387,-0.341461,-0.683405,-1.028651,-0.41965,-0.533825,-0.127302,0.194598,-0.892277,-0.635986,1.778077,-1.001562,1
0.747286,-0.6252,-0.313508,-0.863183,-0.49508,-0.599335,0.94167,-0.091192,-0.355976,0.706058,-0.128271,0.969545,0.884659,-0.044674,-0.954873,-0.121779,-0.428176,-1.444366,0.199209,-2.20773,-0.349649,-1
-1.440551,-0.577746,-0.002052,-0.622941,1.018364,1.258246,0.326522,0.876697,0.605981,0.862767,0.007934,-0.028837,-0.877282,-0.913937,-0.112776,-1.452768,-1.248561,-0.934745,-0.761265,-0.885293,0.362442,-1
0.103804,0.00119,-0.271419,-1.061029,-0.483163,-0.191439,-1.141897,-0.72118,0.161076,0.164108,0.765944,1.829079,0.908878,0.75641,-0.434754,1.292051,0.188609,0.148199,-0.945008,-0.441398,0.071588,1
-1.004963,-0.947886,0.494593,-0.333237,-1.305428,-0.318217,-1.305606,-1.500073,-1.462226,-0.227664,-0.986954,0.268694,0.545591,0.409842,2.022189,0.679023,0.398197,1.386861,1.610688,2.31445,-0.550237,1
-1.064362,1.140081,0.780796,0.041258,-0.030321,-0.329242,-0.13484,-0.411913,-0.758795,-0.332136,-1.377803,1.234017,0.491098,-0.584412,-0.157357,-0.596738,0.607784,0.247292,1.251554,-1.597375,-0.199207,1
-1.163359,-1.840017,-1.912876,-0.700666,0.005429,-0.74265,-1.122053,-1.167898,-1.047382,-1.749042,-0.838905,-0.306532,1.157124,2.034738,1.457489,1.524007,1.631768,1.705374,0.925828,0.677587,-0.209236,1
0.578991,0.523182,1.277442,1.355524,1.334162,-0.004027,0.857335,-0.148464,0.221198,-0.508433,-0.986954,1.253852,-0.943884,-0.65259,0.407343,-0.304031,0.110763,0.020794,-0.026294,-0.395159,-1.613359,1
0.915581,1.121099,1.201682,2.500207,0.970697,1.13698,1.730449,1.363506,-0.037328,-0.292959,-0.643481,-1.192513,-1.997416,-0.857122,-0.880571,-0.806603,-1.152749,-1.104619,-0.301908,-0.302681,0.94415,1
-0.024892,0.314385,1.403708,1.546304,0.505938,1.528339,2.003297,1.077148,1.351497,0.262051,-0.4599,-1.000771,-0.695638,-0.073082,-0.746826,-1.966386,-1.506053,-1.104619,-0.535762,-1.301445,-0.159089,-1
-1.589046,0.428274,-1.247875,-1.018634,-1.251802,0.43143,-0.660692,0.292527,0.41359,1.345951,0.256656,0.61912,1.574904,1.091616,0.719415,0.568567,0.338315,0.268526,-0.702801,-1.31994,1.505799,1
-1.014863,0.845868,-0.582875,0.401621,0.291434,0.078654,0.693626,1.581138,1.652109,1.600602,0.848852,0.645567,-0.459502,0.301894,-1.197596,-0.298508,-0.679681,-1.28157,-0.510706,0.104223,-1.41277,-1
0.93538,0.172024,0.578771,1.2566,0.130557,-0.632408,0.276913,0.378435,0.058868,0.373052,-0.021676,0.123235,-0.120434,-0.857122,-1.187688,-1.099311,-0.727586,-0.290641,0.199209,-0.543124,0.683384,-1
-1.153459,0.87434,-1.550913,-0.001138,-0.089906,-1.100937,-0.358079,-0.411913,-1.390079,-0.41049,-0.300007,0.116623,0.448715,1.120023,1.388139,1.750441,2.410234,0.303917,0.508231,0.529622,-0.921327,1
0.331498,0.266931,0.073707,-0.410962,-0.810877,0.53616,0.802766,0.034805,1.471742,1.450423,-1.099471,0.771191,-1.149747,-0.879848,-1.31648,-0.016847,-0.589858,-0.899355,0.098986,-0.56162,-0.349649,-1
-0.717872,-0.739089,-0.894331,-0.785457,-0.524872,-0.24656,-1.469315,-1.282441,-1.335969,-0.782673,-0.957344,0.61912,0.091483,1.597266,0.86802,1.142936,0.523949,1.174519,1.510464,0.770065,0.282207,1
1.30167,0.37133,-1.289964,-1.569777,-0.566581,-0.577287,-0.978188,-1.46571,-1.600507,-0.55414,-0.104583,-0.875147,0.321564,0.068955,1.353465,2.02658,-0.128766,1.344392,0.299432,3.969808,-0.881209,1
-0.173388,0.209987,-0.153571,-0.220182,0.529772,0.403869,0.435661,1.220327,-0.69266,0.111872,-0.033519,-0.670181,0.242852,0.659826,0.372669,0.424975,0.278432,1.471797,1.385185,1.676351,-0.459972,1
-1.658344,-2.665713,-0.069394,0.062456,-1.073048,-0.489093,-0.189409,-0.205736,-0.031315,-0.044837,2.163525,0.103399,1.005755,-0.425332,0.872974,0.640363,-0.607822,0.940943,-0.235092,-0.635602,0.823797,1
0.341398,-0.615709,0.435669,-0.114193,0.398686,0.789717,0.321561,0.550249,1.183155,1.63325,1.381827,-0.610675,-0.289968,-0.124215,0.422204,-0.425532,-0.452129,-1.111697,-0.903248,1.361925,-0.459972,-1
-0.549577,-1.280062,0.604024,0.380423,-0.53083,-0.14183,-0.814479,-0.835723,-1.323944,-1.024265,-1.24752,0.090176,-0.084106,0.341664,0.679787,1.159504,1.218581,1.216987,1.568928,-0.043742,1.094592,1
2.063947,-0.264551,0.460923,0.330962,-0.411662,-0.687529,0.038791,0.069168,1.345485,1.012946,0.700803,0.447213,0.799892,-0.288977,-0.935059,-0.663011,-0.631775,0.176511,-0.811377,-0.85755,0.563031,-1
-1.282155,-3.26363,-0.709141,-1.633371,-0.822794,-0.913525,-0.740066,-0.715453,-1.444189,-1.566215,-1.164613,0.169517,1.356932,1.364326,1.50207,1.352801,1.470086,1.882325,1.585632,1.778077,1.766564,1
-0.559476,1.538693,0.932315,-0.276709,-0.077989,-1.282837,-1.275841,0.235256,-0.452171,-0.149309,-0.750076,0.004222,0.654577,0.108725,1.511977,1.038003,1.25451,0.763991,0.057226,-0.006751,0.93412,1
0.618589,0.352348,0.427252,-0.538149,-0.715542,1.307855,1.641153,0.029078,0.203162,0.882355,0.57052,0.87698,-0.162818,-1.868421,-0.702244,0.181973,-1.260537,-1.040916,-0.201684,-0.26569,-0.68062,-1
-1.084161,-0.947886,-0.288255,-0.99037,-0.197158,-0.797771,-1.112132,-1.070536,-0.199658,0.738706,-0.667168,-0.134625,-0.604817,1.313193,0.719415,0.590659,0.88923,1.415173,2.495994,0.205949,1.014356,1
1.608561,0.769941,0.452505,-0.524018,-0.191199,-0.334754,-0.397766,0.120712,0.040831,-0.599846,-0.134193,-0.405709,0.17625,0.455293,1.224674,-0.099688,0.937135,1.025879,1.827838,1.602368,-0.891239,1
0.351297,1.25397,0.772378,0.083654,1.000489,1.214149,1.209557,0.372707,0.804385,0.503643,0.635661,0.361259,-1.083144,-0.567368,-0.890478,-0.77899,-1.212631,-0.283563,-0.385427,0.261436,-0.13903,-1
-0.232786,-0.084227,-0.027305,0.684259,-0.024363,-0.16939,-0.298548,-1.729159,-0.722722,-0.828379,-1.484398,-0.359427,-0.041722,0.165539,0.729322,0.308997,0.907194,0.25437,0.391304,-0.580115,1.30521,1
0.549291,-1.517331,-0.069394,-0.050599,-1.722518,-1.321421,0.4307,0.212347,0.690152,0.960709,1.044276,1.141452,0.466879,-0.703723,-0.177171,-0.320599,0.631737,-1.111697,0.775493,-0.903789,-0.389766,-1
-0.014992,0.618089,-0.38085,-0.24138,-1.513973,-0.004027,0.395974,0.704883,0.563895,2.469029,2.199057,0.969545,-0.495831,0.426886,0.204249,-1.093788,-1.170714,-0.616232,-1.362605,0.437144,0.121735,-1
1.351168,1.016701,-0.077812,-1.378997,-0.53083,0.651914,-0.0257,-0.108374,1.002788,1.36554,1.334452,0.672014,1.356932,0.59733,0.075458,-0.817649,-0.14673,-0.488827,0.140745,-1.773083,0.633237,-1
-1.351453,0.437765,0.17472,1.044622,-0.203116,1.048786,0.71347,0.029078,-0.524318,-0.175427,-1.786418,-1.218961,-1.113418,-0.556005,-1.202549,-0.199098,-0.619799,-0.049987,0.558343,0.844048,0.57306,1
0.509693,-1.033302,-0.961673,0.988095,-1.001547,-0.566262,-2.000128,-0.789906,-1.275847,0.294698,-1.223832,0.830697,1.54463,0.773455,0.709508,1.932693,1.464098,1.287768,1.677503,0.770065,1.104621,1
0.559191,-1.50784,1.235353,-0.029401,0.470188,0.569232,0.252109,0.109258,0.353467,0.699528,-0.809295,-0.835476,-0.513995,0.654144,0.085365,0.082563,0.739524,0.105731,0.792197,-0.099229,0.40256,1
0.380996,-0.558765,0.452505,-0.50282,-1.084965,-0.852892,-1.206388,-1.620343,-0.374012,0.882355,-0.637559,0.566225,1.254001,1.154112,1.239534,0.292429,0.026928,1.450563,1.000996,0.91803,1.12468,1
-1.12376,0.978738,0.940733,0.436951,1.691668,1.103907,1.368305,0.464342,0.503773,1.052123,-0.317773,-1.595833,-2.15484,-2.124086,-1.509667,-1.944295,-0.823398,-0.679935,-1.070287,-0.829806,0.0415,1
0.796784,0.228968,0.292568,-0.43216,0.529772,-1.293861,-1.702476,-1.248078,-3.638653,-1.357271,-0.779686,-0.213967,1.508301,2.142685,1.249441,2.010011,2.332388,0.863084,1.076163,1.038252,0.843855,1
-0.757471,2.335916,1.496303,1.991459,0.49998,-0.048124,0.351326,0.281073,0.527822,-0.776143,-1.15869,-1.093336,-1.62202,-1.067336,-0.459522,-0.099688,-0.074872,1.075426,-0.936656,-0.089981,2.889862,1
0.281999,1.25397,-0.288255,-0.01527,0.243767,0.315675,-0.0257,-0.371823,-0.891064,0.020458,-0.4599,-0.425545,-1.058925,-0.709404,0.03583,1.109799,0.464067,0.572883,-0.126517,-0.56162,0.57306,1
-0.133789,-2.048813,-0.086229,-0.340303,-0.852586,0.381821,0.157852,-0.92163,1.339473,1.019475,0.908071,1.888585,0.920988,0.682552,0.590623,0.099132,-0.224577,-0.078299,0.307784,0.32617,-2.706568,1
-0.490178,-1.318025,-1.929711,-0.382699,-0.280576,-0.516653,-0.372961,-1.150717,-0.680636,1.039063,0.801476,1.683619,0.133866,-0.698041,0.739229,-0.027892,-1.769535,-1.366507,1.87795,-1.726844,0.322324,1
-0.78717,-0.682144,0.738707,0.062456,-0.101823,-1.062352,-1.290723,-2.072789,-0.283829,0.26858,0.9969,0.47366,1.072357,-0.311703,0.422204,1.148459,1.302416,-1.012604,0.608454,-0.959276,1.906977,1
-0.222886,1.348878,-0.953255,1.228337,1.304369,1.677166,0.237226,0.979786,-0.079413,-0.155839,-0.832983,-0.346203,-1.07709,-0.544642,0.333041,-0.188053,0.88923,0.084497,-0.619282,0.825552,-0.219266,1
-0.480279,0.864849,0.393581,-0.347369,0.327185,-0.16939,-0.08027,0.865243,-0.710697,-0.625964,-0.649403,-0.690017,0.339729,0.279168,0.872974,-1.149015,-0.835374,0.778147,0.71703,-0.607859,-0.219266,1
-1.252456,0.826886,1.176429,0.54294,0.756193,1.837018,1.894158,1.151601,1.06291,-0.730437,-1.235676,-1.503268,-0.738022,-1.822969,-0.667569,-0.685102,-1.362337,-0.474671,-2.07252,0.307675,0.593119,-1
0.757185,1.472257,-0.650217,1.412051,0.261642,0.558208,0.892061,1.592592,1.255302,0.26858,0.706725,0.004222,0.908878,0.267806,-1.113386,-0.657489,-0.086848,-2.96615,-0.928304,0.501879,-2.596244,-1
-0.044691,-0.036773,0.444087,0.981029,1.137533,1.638582,0.946631,0.601794,0.822421,-0.612905,0.102685,-1.080113,-1.349555,-1.055973,-1.23227,-0.475237,-1.056938,-1.140009,-2.264615,-0.182459,0.212,-1
-0.292184,0.333367,-0.86066,1.673491,0.744276,0.470014,1.318696,0.24671,0.1731,1.411246,0.108607,-0.478439,0.781728,-1.402542,0.23397,-0.132825,0.380232,-0.347265,-0.819728,0.696083,-0.309531,-1
1.29177,-0.112699,-0.667052,-1.661635,-1.084965,-0.626896,-0.749988,-0.68109,-2.514366,-0.887145,-1.300817,1.06211,0.690906,1.159794,2.735496,1.56819,2.170706,1.287768,1.009348,1.306438,-1.021621,1
-1.628645,-0.577746,-0.330343,-1.28714,-1.98469,-1.100937,0.624174,-0.051102,-0.235731,-0.149309,1.008744,2.318352,0.654577,0.864358,-0.568499,0.756342,-0.032954,-1.154165,-0.919952,0.289179,1.30521,1
-2.49982,-0.217097,-0.246166,0.698391,-1.174342,-0.516653,-1.16174,-0.41764,0.335431,-0.312547,0.32772,0.995992,0.103592,0.71664,0.298366,0.629318,0.847312,1.507188,1.026052,1.93529,0.984268,1
1.30167,-0.036773,-0.296673,0.401621,0.047138,-0.527678,-0.268783,-0.595182,-0.349963,-0.260311,-0.495432,-0.326368,-0.277859,1.500681,0.575763,-0.138348,0.350291,0.948021,-0.093109,-0.108477,-0.69065,1
0.757185,1.102118,-0.422938,-0.213116,-0.477204,-0.489093,-1.563571,0.773608,-1.143578,-2.382405,-0.981032,0.394318,0.382112,2.097233,0.818485,1.236823,0.799407,2.370712,-0.260148,-1.689853,-0.760856,1
-1.094061,0.466237,0.999657,-0.891447,0.380811,-0.389875,0.405896,0.91106,-0.04334,0.54282,0.019778,-0.432156,-1.948978,-0.669634,0.025923,-1.552178,0.110763,-1.826581,-1.228974,1.463651,-1.553182,-1
0.093905,0.295404,0.721872,0.422819,0.136515,1.125955,0.6589,0.630429,1.038861,0.640763,-0.513198,-0.068507,1.653616,0.222354,-0.831035,-0.933627,-0.739563,-0.276485,-0.519058,-0.783567,0.673355,-1
0.707687,0.058135,-0.481863,-0.573479,-1.090924,-0.400899,-0.382883,-0.423368,0.046844,-0.704319,1.204169,-0.762746,0.466879,1.955197,1.581327,0.579613,0.374244,0.87724,-0.301908,-0.737328,-0.229295,1
2.836125,-0.349968,0.822885,0.818512,-0.757251,-0.119781,-1.057562,-1.677615,-0.800881,-0.299488,-1.51993,-0.213967,1.229781,-0.760538,0.907648,0.419453,-0.026966,-0.283563,0.767141,-0.163964,0.703443,1
0.183002,-1.137701,-1.542496,0.366292,0.142473,0.447966,0.078478,-0.360369,-0.175609,-1.76863,-1.123159,-1.000771,-0.047777,-0.044674,0.843253,0.529908,1.82339,-0.106611,1.477057,0.548118,0.813767,1
0.400796,0.75096,0.023201,0.048324,-0.244825,0.255042,0.400935,1.57541,-0.428122,1.130477,0.422471,0.414154,-0.562433,-0.953707,-0.494196,-1.016469,-0.260506,0.332229,-2.197799,-1.634366,0.322324,-1
0.321598,0.902812,0.275733,-0.771326,0.237809,0.051094,0.023908,0.36698,0.828433,2.488617,-0.365149,-0.081731,-0.193092,-1.311638,-0.088008,-0.563601,-0.134754,0.013716,-1.203918,0.15971,-0.530179,-1
-1.054462,0.238459,0.28415,1.652293,0.440396,0.662938,1.011122,0.888152,1.237265,-0.501903,-0.394759,-0.147849,-0.38079,-2.37407,-2.074368,-0.900491,-0.853339,0.027872,-0.619282,-0.580115,0.492825,-1
0.084005,-1.460386,0.343074,-0.354435,-0.131615,-1.817511,-0.938501,-1.637525,-0.319902,0.425289,-0.963266,0.98938,0.812002,0.631419,1.21972,0.248247,0.697607,0.495024,0.750437,1.186217,0.442678,1
-2.024634,0.589617,-0.768065,0.012994,-0.518913,-1.156058,0.103282,-0.772724,1.104996,2.756327,0.683037,-0.061896,1.169234,-0.743493,-0.518964,-0.061029,-1.026997,0.21898,-0.418835,-0.931532,-0.229295,1
-0.173388,-1.925434,2.144467,1.871338,1.870421,0.762156,1.363344,1.449413,0.215186,0.634233,-0.655325,-1.185902,-1.767334,-1.98205,-1.375922,-2.005045,-1.769535,-0.113689,0.082282,-1.671357,-0.219266,-1
-0.203087,0.00119,2.683202,-0.735996,2.001507,-0.207975,0.703548,1.019876,0.750274,1.672427,-0.513198,-0.346203,0.079373,-1.550259,-0.509057,0.060472,-0.236553,-0.127845,-0.844784,0.270683,1.024385,-1
1.014578,-0.435385,-0.599711,0.189643,-1.472264,-1.878145,-1.027797,-1.328258,-1.961241,-1.409507,0.002012,0.995992,0.684851,0.631419,2.180702,1.148459,1.350322,1.946028,0.232617,1.574625,-1.242269,1
-0.42088,-0.37844,1.243771,-0.149522,-1.329261,-0.086709,0.529918,1.014149,1.435668,1.541837,0.854774,0.116623,0.400277,0.210991,-0.206892,-0.524942,-0.332365,-1.72041,-0.026294,-2.20773,1.586034,-1
0.569091,0.238459,1.31953,0.712523,1.834671,0.751132,0.976396,0.687701,1.351497,-0.528021,0.102685,-1.397479,-1.906594,-1.39686,-1.920809,-1.502473,0.02094,-0.311875,-1.788554,0.039488,0.191942,-1
-0.08429,-1.090247,-0.970091,-1.053963,-1.937022,-1.078889,-0.333274,-1.752068,-1.979277,-1.272387,-0.465822,-0.604063,1.465918,1.983604,1.863677,1.579235,1.320381,0.03495,2.070045,1.796572,-1.202151,1
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632447,-0.934653,-1.658348,-1.198009,-0.920199,-1.452768,-1.260537,-1.147087,-0.886544,0.733074,0.713473,1
-0.915866,-1.498349,-1.550913,-0.905579,-1.001547,-1.613563,-1.44451,-1.459983,0.076905,-0.403961,0.825164,-0.531333,0.067264,0.512108,1.457489,0.430498,1.050911,1.224065,-0.585874,1.417412,-0.439914,1
0.430495,-0.492329,-2.165407,-0.304973,-0.489121,-0.422947,-0.224135,-1.356894,-1.047382,0.281639,-0.317773,1.13484,-0.187037,1.205245,1.100836,0.87232,0.823359,2.399024,-0.134869,0.8348,-1.854065,1
0.123604,-0.217097,-2.173825,-1.237678,-0.995589,-1.861608,-1.136936,-1.837975,-0.915113,-0.55414,-0.086817,0.632343,1.108686,1.012076,2.581937,1.2313,1.895249,1.924794,1.326722,0.400153,0.39253,1
-1.351453,-2.789092,-0.818571,-1.859481,-0.542747,-2.142726,-0.76487,0.258164,0.347455,1.842195,0.706725,0.407542,1.132905,0.568923,-0.697291,-0.690625,-1.086879,-1.373585,-0.410483,-2.032022,2.047389,-1
0.974979,-1.50784,0.06529,-0.509886,-1.513973,-1.16157,-1.886028,-1.900974,-1.269834,-2.225697,-0.554651,0.969545,1.120795,1.61431,0.546042,0.800524,0.230527,0.962177,-0.585874,0.723826,0.312295,1
0.875982,-0.900432,-0.414521,1.037556,-1.037298,-0.478069,-0.65077,0.218074,1.086959,0.771353,1.073886,1.002604,1.175288,0.977987,-0.187078,-0.138348,-0.134754,-2.031845,-0.861488,1.21396,0.613178,1
-0.10409,-1.042793,1.277442,0.31683,0.249725,-0.63792,-0.288627,0.842334,1.279351,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579792,-1.535995,-1.033838,-1.145454,-1.033258,0.853885,-1
-0.826769,-0.463857,-2.022306,0.853842,-0.209075,-0.836356,-0.59124,-1.099172,-1.173639,-1.416036,-0.880359,-0.524722,-0.744077,1.125705,1.234581,0.927548,0.793418,1.478876,1.159683,-0.219451,0.803738,1
1.064077,-0.928904,-0.717559,0.309764,-1.6391,-1.508833,-0.621005,-0.205736,-0.361988,0.00087,-0.832983,0.486884,0.45477,0.983669,0.595577,0.430498,-0.050919,-0.212782,0.63351,-0.737328,-0.088883,1
0.668088,-0.084227,-0.220913,-0.884381,-0.381869,-0.147342,-1.642945,-0.910176,-0.494257,-0.012189,1.399593,1.491877,0.230743,1.330237,1.393093,0.61275,1.182652,1.443485,1.502113,0.335418,-0.470002,1
-1.579147,1.462767,0.292568,1.03049,1.620167,0.789717,1.239323,0.916787,0.383529,-0.038307,-1.27713,-1.17929,-0.804624,-0.987796,-1.157967,-1.29813,-1.230596,1.195753,-1.872074,1.13073,1.285151,1
1.262071,0.191005,-1.104774,-0.46749,-1.293511,0.161336,-0.640849,0.177984,1.513827,1.946667,1.192325,1.220793,1.199507,-0.021949,-0.578406,-0.878399,-0.320388,-1.069228,-1.262382,0.696083,-0.540208,-1
1.172973,1.282442,0.477758,-1.188216,-0.661916,-0.66548,-1.246075,-2.244604,-1.137565,-1.598863,-0.827061,0.090176,1.314548,1.216608,0.942323,1.408029,1.416192,1.252377,1.928062,-0.274937,-0.189177,1
0.60869,1.605128,1.563644,0.140181,1.14945,1.726775,1.412953,1.483776,1.279351,1.22189,-0.412524,-1.384255,-1.767334,-1.652526,-0.920199,-1.822794,-0.655728,-0.566686,-1.162158,0.927278,0.954179,-1
-1.311854,0.143551,-0.355597,-0.877315,-0.834711,-0.42846,-0.64581,-0.68109,-1.889094,-0.68473,-0.400681,-0.577616,0.648523,0.517789,1.214766,2.148081,1.032947,1.379783,-0.627634,1.667103,1.194886,1
1.29177,-1.982378,-0.75123,-0.022335,-0.334202,-0.031588,0.182656,-0.131282,-0.542355,-0.456197,-1.300817,-0.359427,-0.744077,0.006459,0.357808,-0.458669,0.236515,1.202831,-0.051349,0.400153,-1.152004,1
-0.005092,-0.88145,0.570353,1.320194,-0.286534,0.188897,0.966474,-0.131282,0.022795,-1.220151,-0.679012,-0.220579,-1.107363,-1.459356,-0.806268,-0.453146,0.434126,0.452556,0.691974,0.15971,0.813767,1
0.153303,-1.023812,-0.683888,-0.516952,-0.483163,-0.582799,-1.687593,-1.935337,-1.925167,-1.520509,-1.164613,0.638955,1.369041,1.466592,1.393093,1.689691,0.631737,-0.318953,-0.919952,0.464887,-0.118971,1
-1.440551,1.064155,-1.542496,0.401621,-1.41268,-1.608051,-0.943462,-0.858631,-0.842966,-1.396448,-0.554651,0.903427,0.478989,0.551878,1.081022,2.451833,1.458109,0.587039,1.0177,0.483383,0.011412,1
-0.76737,2.12712,-0.389268,-0.297907,-1.001547,-0.004027,-0.824401,0.103531,0.203162,1.776899,0.712647,0.182741,0.273126,-0.004904,0.843253,-0.745853,-0.038943,-0.318953,0.992644,0.298427,-0.811003,1
1.351168,-0.027282,-0.810154,-1.788822,0.11864,0.580256,0.773,-0.114101,0.858495,1.319833,0.120451,0.837309,-0.386845,-0.226481,-1.058897,-1.132447,-1.374313,-0.531295,-1.629867,-0.700337,-1.22221,-1
-0.579276,0.200496,0.637695,2.344756,1.137533,0.77318,2.092593,0.515886,0.816409,-0.776143,-1.531774,0.830697,-0.707748,-0.351473,-0.518964,-0.513896,0.392208,0.141121,-0.377075,0.409401,0.974238,1
1.29177,0.352348,-0.456609,-2.007866,-0.41762,-0.108757,-0.501944,-0.085465,-0.235731,0.699528,0.126373,1.822467,0.485044,-0.521916,0.838299,-0.193575,-0.140742,-0.134924,-0.677745,0.224444,0.623208,1
-0.945565,0.779432,0.519847,-1.280074,-0.930046,-0.152854,-0.258861,-0.159918,0.155064,0.242462,0.730412,1.518324,0.527427,-0.209437,0.352855,0.866797,0.074833,-0.276485,1.794431,-1.504896,-0.560267,1
-0.450579,-2.048813,-2.628382,-0.396831,-2.187277,-1.222203,-0.42257,-1.356894,-1.919155,-1.344212,-1.146847,0.004222,-0.320242,0.540515,1.358418,0.518862,1.302416,0.211902,0.691974,1.038252,-0.921327,1
0.2622,-0.084227,0.250479,0.196709,0.684692,2.465398,0.901983,1.163055,0.197149,0.54282,0.150061,-1.761128,-0.374735,-0.567368,-1.083665,-0.955718,-0.320388,-0.594998,-1.738443,-1.02401,-0.229295,-1
0.202802,0.352348,0.376745,1.631096,0.905154,1.985844,1.28397,0.452888,0.581932,0.301228,-1.567305,-2.68678,-0.562433,-0.976433,-1.752389,-1.502473,-0.979091,-0.340187,-1.629867,0.927278,0.061559,1
0.450294,-0.6252,0.856556,-0.008204,0.541689,-0.941086,-0.010818,-0.114101,-0.380025,-0.110132,-1.549539,0.995992,-0.955994,-0.271933,0.342948,0.408407,1.110793,0.792303,0.808901,0.113471,-0.239325,1
-0.262485,-0.226588,-0.616546,0.274434,-0.286534,0.315675,1.030966,0.029078,0.978739,0.255521,-0.24671,-0.471827,-1.628075,-0.158303,-0.068194,-0.011324,-0.278471,0.771069,-0.919952,-0.968523,-0.480031,1
0.757185,-0.473348,0.107378,0.168445,-1.126674,-0.472556,-0.511866,-0.658181,-0.842966,-1.148326,-0.963266,0.486884,-0.25364,0.977987,0.947277,1.352801,0.895218,1.117894,1.201442,0.483383,-1.723683,1
0.747286,-2.153212,-0.650217,-0.898513,-1.293511,-0.384363,0.063595,-1.419893,-1.522348,-2.571762,-0.838905,0.843921,-0.168873,1.659762,1.209813,1.634463,1.416192,0.721522,0.508231,1.176969,-0.991533,1
0.410696,0.067625,-1.449901,0.761984,-0.667874,-1.420639,-0.675575,0.344072,0.605981,1.319833,1.488423,1.286911,0.666687,-0.323066,0.932416,-0.414486,0.332326,0.233136,0.015466,-0.330424,0.823797,1
