@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.470094,-1.00483,-1.694015,0.076588,-1.019423,-1.37103,-0.154683,-1.018992,0.443651,0.235932,0.588286,-0.18752,-0.411064,1.682487,-0.102869,0.441544,-0.811421,1.309002,0.357896,0.178205,0.262148,1
0.232501,-1.355988,-2.182243,0.203775,-0.358036,-0.422947,-1.166701,-1.477165,-0.392049,-0.051366,0.706725,0.255471,0.327619,1.165475,0.516321,0.866797,-0.08086,-0.347265,0.549991,1.038252,0.171883,1
-1.440551,1.965777,-0.263002,1.136479,1.447372,1.131467,0.877179,0.475796,0.810397,0.418759,-0.880359,-1.747904,-1.373774,-1.720703,-0.068194,0.436021,-0.164695,-0.750715,-0.343668,0.372409,1.756535,1
-0.78717,2.00374,0.023201,-0.559347,-0.459329,-0.764698,-0.883931,0.321163,-0.686648,0.738706,1.908881,1.108393,0.745399,1.512044,-0.058287,-1.844885,0.128727,-1.224946,-0.878192,-0.64485,-0.530179,1
-0.123889,-1.213627,0.519847,1.129413,0.660858,0.855862,1.130183,0.338344,-0.464196,-0.599846,-1.6739,-1.03383,-0.108325,-1.43663,-0.613081,0.430498,-0.4162,-0.269407,-0.560818,-1.061002,-0.098912,1
-1.084161,-0.103208,0.91548,1.079952,1.209034,1.230685,2.573797,0.20662,-0.325915,0.294698,-1.00472,-1.490044,-2.251717,-1.249143,-0.727012,-0.337168,-0.092836,-0.665778,0.140745,-0.709585,1.696358,1
0.024607,0.589617,1.715163,0.408687,-0.411662,0.993665,1.482405,0.996968,-0.25978,-0.116662,-0.400681,-0.749523,-1.537253,0.279168,-0.211846,1.015912,0.703595,1.50011,0.524935,-1.347684,0.613178,1
-0.222886,0.418783,-0.515533,-0.877315,-0.334202,-1.37103,-0.323353,-0.938812,0.305369,0.497113,1.429203,2.199339,1.332713,0.068955,0.100225,-0.77899,-0.230565,-0.106611,0.03217,-1.347684,0.262148,1
1.341269,0.722488,-0.818571,-0.396831,0.625107,-0.213487,-0.65077,0.578885,-0.15156,-1.128737,-0.661246,-1.020607,-0.822789,-0.703723,1.462442,0.888888,1.218581,1.31608,-0.243444,-0.256442,-1.212181,1
-1.450451,-0.833996,1.740417,1.539238,1.697626,0.905471,0.311639,1.661318,0.936654,-0.2799,0.05531,-1.470209,-1.180021,-0.840078,-1.603784,-0.591215,-0.446141,-1.946908,-0.744561,-1.190471,-0.008647,-1
-0.163488,0.228968,2.026619,0.09072,1.244785,1.037762,1.998336,0.258164,0.73825,-0.697789,0.523144,-0.068507,-0.859118,-0.385562,-1.559202,-0.524942,-0.170683,0.636586,-1.437772,-1.273701,0.232059,-1
-0.925766,0.618089,2.018202,0.867974,1.673793,1.831505,1.209557,0.916787,2.036891,0.444877,-0.566495,-2.475202,-2.064018,-2.521788,-1.257038,-0.591215,-1.194667,-0.828574,-0.903248,-0.080733,-0.038736,-1
0.202802,0.475728,0.006365,1.094084,0.946863,0.679474,0.639057,0.573158,-0.187633,-0.044837,-1.508086,-0.240414,-0.162818,-0.811671,1.175138,0.143314,-0.751539,-0.502983,-0.159925,-0.237946,1.164798,1
1.093776,-1.50784,-0.431356,-0.262578,-0.244825,-1.001719,-1.002992,-0.446276,-1.618544,-0.926322,-0.228944,0.863756,0.376058,1.137068,1.432721,1.325187,-0.050919,2.611366,0.867365,1.334182,0.332354,1
-2.133531,1.37735,-0.077812,-0.255512,0.190141,0.106215,-1.221271,-1.064809,-0.722722,-1.23321,-0.619793,-0.584228,-0.247585,0.750729,0.625298,1.402506,0.925159,1.124972,-1.120399,0.733074,-0.349649,1
0.004807,0.162533,0.082125,-0.679468,-1.031339,0.128263,0.614252,0.155075,0.293345,0.079224,-1.484398,-0.141237,-0.053832,-0.186711,0.466786,0.927548,0.973065,-0.835652,0.541639,0.289179,0.653296,1
-1.717743,0.418783,1.226936,1.284864,0.952821,2.349644,1.467523,0.487251,0.73825,-0.665141,-1.129081,-0.901594,-1.658348,-0.760538,-1.76725,-1.938772,-1.254549,-0.80734,-0.134869,-1.033258,0.191942,1
0.767085,1.206516,-0.633382,-0.043533,0.059055,0.359772,-0.571396,-1.213715,-1.354006,-1.344212,-0.371071,-0.11479,-0.465557,0.307576,0.843253,0.684546,1.985072,0.091575,1.452001,1.741086,-1.493005,1
-0.153588,0.599108,0.620859,1.072886,1.346079,0.988153,1.750293,1.392141,-0.410086,-0.129721,-0.323695,-1.047054,-1.33139,-1.959324,-0.548685,-0.602261,0.104774,-0.021674,-0.059701,-0.302681,0.522913,1
-0.500078,-1.365479,-0.650217,-0.976238,-0.506997,-0.74265,-0.472179,-0.818541,-0.103462,-0.155839,1.174559,2.139833,0.539537,0.063273,0.030876,-0.397918,-0.290447,-0.701169,0.098986,-0.515381,-1.05171,1
-1.410852,0.238459,-1.264711,0.189643,0.011388,-0.687529,-0.19437,-0.452003,0.515797,-0.769614,0.357329,0.890203,0.16414,0.307576,0.461832,0.430498,0.559878,-0.644544,0.900772,2.129494,-1.172063,1
0.826483,0.086607,-0.237749,-0.644139,-0.638082,-1.13401,0.162813,-0.371823,1.754317,1.339422,0.659349,1.108393,1.042083,1.205245,0.001155,-0.850786,0.02094,-1.111697,-0.970063,-1.255206,-0.129001,-1
1.064077,1.576656,-1.702433,0.451083,-0.459329,-1.293861,-1.231193,-1.528709,-1.702715,-0.81532,-1.472554,0.91665,-0.10227,0.631419,1.556559,2.2254,1.553921,1.330236,-0.326964,1.241704,0.793708,1
0.281999,0.342857,-0.633382,0.288566,-1.621225,-0.643432,0.529918,-0.68109,-1.305908,-1.22668,-0.104583,0.949709,0.672742,0.710959,1.006719,1.684168,-0.272483,0.502102,0.199209,-0.441398,-0.821032,1
-0.896067,1.178044,-0.667052,0.832644,1.792961,1.963796,1.859432,1.409323,0.68414,0.777883,-0.270398,-0.59084,-0.943884,-1.845695,-1.356108,-0.331645,-1.64977,-0.333109,-1.77185,-1.264453,-1.713653,-1
-0.08429,1.386841,1.731999,1.489777,1.602291,0.205433,1.130183,1.638409,1.038861,-0.084014,-0.939578,-0.326368,-0.398954,-1.288913,-1.118339,-0.016847,-0.434164,-0.085377,0.007114,-2.466669,-1.733712,-1
0.717587,-0.321496,-0.330343,1.207139,0.69065,-0.450508,0.470387,-0.80136,-0.578428,-1.017735,-0.625715,-0.855312,-0.271804,-0.084445,1.12065,0.866797,1.050911,0.863084,0.575046,0.131966,0.603149,1
1.172973,0.855358,0.772378,0.917435,1.441414,1.291319,1.244283,0.384162,1.832476,-0.41702,-1.365959,-0.941265,-2.366758,-0.470783,-0.722058,-0.453146,-0.3144,-0.085377,0.107338,0.955022,-0.369707,1
1.262071,0.191005,-1.104774,-0.46749,-1.293511,0.161336,-0.640849,0.177984,1.513827,1.946667,1.192325,1.220793,1.199507,-0.021949,-0.578406,-0.878399,-0.320388,-1.069228,-1.262382,0.696083,-0.540208,-1
-0.410981,-0.397422,0.721872,1.06582,-0.161407,0.255042,-0.239018,-0.1771,-0.181621,-0.155839,0.606052,0.447213,-0.538214,0.068955,-0.816175,-1.392017,-1.380301,-1.670864,0.090634,-0.94078,-0.560267,-1
1.143274,-1.621729,0.646113,-1.470854,-0.316326,0.17236,0.634096,0.945423,3.064982,0.26858,1.216013,-0.028837,0.672742,-0.186711,-0.613081,-0.431055,-1.488089,-1.408975,-0.853136,-0.330424,-1.503035,-1
0.311698,1.367859,0.629277,0.521742,-0.042238,0.66845,0.118165,0.722064,0.672115,1.137006,0.280344,0.98938,-1.161857,-0.942344,-0.860757,0.424975,-1.044961,-0.771949,-0.919952,-0.977771,2.057418,-1
-0.014992,-1.536312,0.898644,1.221271,1.87638,0.77318,0.614252,0.046259,0.209174,-0.103603,-0.755998,-1.503268,-1.282952,-1.021884,-0.226707,0.01629,0.128727,0.190668,0.257673,-0.515381,-2.024566,1
0.192902,0.561145,1.134341,0.691325,1.649959,1.809457,1.447679,0.699155,1.357509,0.771353,0.777788,-1.470209,-0.998377,-0.226481,-1.806878,-0.519419,0.038904,-1.338195,1.067811,0.418648,-0.68062,1
1.153174,-0.036773,-0.532369,0.747853,0.184183,1.153516,-0.045544,-0.148464,1.213216,2.1752,1.719379,1.088557,0.690906,0.216672,-0.102869,-0.729285,-0.973103,-0.913511,-0.042997,0.844048,0.161853,-1
-0.054591,-0.188625,1.066999,1.581634,1.101782,0.150312,1.145066,1.048512,1.141069,0.719117,-0.211178,-1.304914,-1.991361,-1.175284,-0.588313,-0.718239,-0.422188,-0.460515,-1.487884,-1.356931,-1.984448,-1
-1.618746,-0.008301,0.006365,-0.220182,0.809819,-0.836356,-0.888892,0.20662,-1.017321,-0.586787,-0.465822,-1.040442,-0.931775,-0.345791,0.902695,0.369748,1.631768,1.415173,-0.886544,0.224444,0.974238,1
-0.292184,-0.236079,0.637695,2.125712,1.143492,0.238506,1.274049,1.730044,-0.349963,0.255521,-0.080895,-2.323131,-1.071035,-1.078699,-0.707198,-1.248425,-1.643782,-1.196633,-0.95336,0.816304,0.151824,-1
-0.143688,1.206516,-0.810154,-0.375633,-1.013464,0.006997,-1.062523,-0.892994,-2.051424,-0.652082,-0.223022,0.949709,1.96241,1.330237,0.164621,1.844328,1.200616,0.339307,1.126275,0.048736,0.252118,1
-0.480279,-2.162702,-0.035723,0.253236,-0.775126,-1.889169,-0.953384,-1.963973,-0.614501,-0.939381,-0.76192,-0.385874,0.739344,2.307447,1.313837,1.17055,1.853331,1.238221,0.33284,-0.015999,-0.590355,1
0.034506,-0.017791,1.807758,1.602832,0.762151,0.310163,0.842453,0.040532,-1.498299,-0.397431,-0.412524,-0.141237,-0.513995,-0.220799,-0.538778,-0.177007,1.793449,0.870162,0.89242,-0.876045,-0.660561,1
0.965079,1.775962,0.789214,1.857206,1.435455,0.696011,1.740371,2.073673,0.834446,-1.050383,-1.022486,-1.470209,-0.205201,-1.345727,-1.306573,-2.45239,-0.61381,1.202831,-0.661041,-0.13622,1.134709,-1
-1.48015,-2.172193,-3.402813,0.550006,-0.572539,-0.930062,-0.467218,-2.04988,-0.53033,-0.95244,0.54091,0.321589,0.085428,2.688105,0.86802,1.098754,1.601827,2.59721,-0.293556,0.094975,-1.894183,1
-0.995064,0.276422,0.772378,0.168445,0.893237,1.225173,1.154988,0.533068,0.287333,0.13799,-0.4599,-0.842088,-1.767334,-1.425267,-0.672523,-0.806603,-1.026997,-0.234016,0.240969,0.150462,0.57306,1
0.281999,-1.204136,-1.071103,-1.357799,0.029263,0.012509,-0.695418,-2.39351,-1.2037,0.092283,-0.169724,0.182741,1.653616,0.443931,0.610438,0.143314,1.140734,0.962177,-0.510706,2.295954,1.134709,1
-0.945565,0.883831,-1.635091,-0.65827,-0.947921,-1.117473,-1.578454,-0.692544,-2.448231,-1.762101,0.771866,0.176129,0.975481,1.142749,0.580716,1.52953,1.248522,0.778147,1.368481,1.759581,0.563031,1
0.420595,-0.207607,-2.392686,-0.672402,-0.244825,-1.100937,-0.318392,0.773608,0.888556,0.490584,1.914803,1.544771,0.957316,-0.033311,-0.622988,-0.254326,-0.020978,0.537493,-1.362605,0.418648,0.904032,1
-0.113989,1.728508,-0.145154,-1.265942,-0.602332,-0.472556,-0.511866,-0.165645,-0.746771,-2.245286,-0.294085,-0.861923,0.31551,0.830269,0.759043,0.706637,0.541914,0.388853,0.909124,0.853296,-0.399796,1
0.994779,0.209987,-0.178824,1.29193,1.274577,0.183385,1.115301,0.567431,1.441681,0.692999,0.120451,-0.141237,-0.6472,-1.129832,-0.429801,-1.79518,-1.009032,-0.786106,-1.496236,-0.589363,0.001382,-1
-0.193187,1.026192,0.578771,0.917435,1.119658,-0.114269,1.239323,1.065693,0.750274,0.869296,1.127183,0.685238,0.127812,-1.061654,-1.489853,-1.883544,0.074833,-1.826581,-0.769617,-0.570867,0.653296,-1
0.034506,0.010681,-1.172116,-0.227248,-1.811895,-0.422947,-0.769831,0.092077,-1.390079,2.397204,1.257466,1.174511,1.580959,0.87004,0.001155,0.209587,-0.703634,-1.373585,0.190857,0.141214,1.646211,1
-0.519877,1.386841,-0.035723,-0.841985,-0.667874,-1.982875,-0.199331,-0.331733,0.383529,0.438348,0.375095,0.037281,1.399315,1.415459,-0.097915,-0.138348,0.673654,-0.771949,-0.084757,0.141214,-0.189177,1
-0.351582,0.058135,1.622568,0.175511,-0.310368,1.274782,0.673783,-0.211463,0.052856,0.823589,0.339564,0.883592,1.036029,-0.044674,-0.469429,-1.745475,-1.254549,-1.564693,-0.736209,-1.458657,0.262148,-1
0.034506,0.181515,0.292568,-0.177786,0.899195,0.117239,0.291796,-0.074011,0.052856,-1.90575,-0.365149,0.28853,-0.538214,0.438249,-0.791407,-0.055506,-0.122777,-0.460515,0.232617,-2.142995,0.442678,1
0.084005,-1.37497,0.056872,-0.651205,0.440396,0.199921,0.901983,0.842334,0.660091,0.823589,0.185593,1.009216,0.382112,-0.538961,-0.405033,-1.668156,-1.51803,-0.863964,0.71703,-0.950028,-0.470002,-1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
0.786885,-0.729598,-0.086229,-0.849051,-0.310368,-0.654456,-0.42257,-1.895247,-1.101492,-1.220151,-0.382915,-0.147849,0.424496,1.53477,1.30393,0.690068,2.2246,0.87724,1.159683,0.187453,0.833826,1
2.232243,-0.084227,1.445796,-0.743062,-1.472264,-0.312705,-0.114996,0.240983,1.405607,0.353464,0.937681,1.710066,0.600084,0.125769,-0.424847,-0.237758,-0.841362,0.636586,-0.736209,-0.358168,-0.409825,1
1.469965,0.115079,0.755543,0.027126,-0.215033,-0.781235,0.420778,0.544522,1.447693,0.595056,1.204169,0.176129,0.836221,-0.141259,-0.736919,-2.05475,-1.272513,-1.090462,-1.671627,-1.070249,0.93412,-1
0.084005,1.234988,0.435669,1.701755,0.470188,1.092883,0.911905,0.504432,-0.909101,-0.991617,-0.7027,-3.109935,-1.167911,-1.198009,-0.835989,-0.326122,-0.134754,-0.064143,0.240969,0.279931,-0.480031,1
0.806684,1.111609,-0.321926,-0.778392,-0.548706,-1.547418,-1.380019,-1.717705,-1.847008,-1.546627,-0.637559,-0.068507,1.429589,0.722322,1.244488,1.982398,1.571885,2.009731,0.499879,1.704094,-0.159089,1
-0.401081,-1.640711,0.890226,-0.43216,0.702567,-0.015051,0.142969,-0.383277,-0.806893,-0.81532,-0.122349,-0.167684,0.812002,1.233653,-0.504103,0.342134,0.494008,-0.460515,-0.276852,-0.163964,-1.58327,1
-0.123889,0.864849,-0.667052,0.867974,0.184183,-0.031588,0.356287,0.252437,0.431626,-0.913263,-1.206066,0.54639,-0.441338,0.409842,1.031486,0.027336,0.697607,0.077418,0.917476,0.067232,-1.823977,1
1.63826,0.902812,2.203392,2.274096,1.405663,1.076346,1.705645,0.080622,1.549901,-1.004676,-1.508086,-0.471827,-1.997416,-1.419586,-1.029176,-1.126924,-0.356318,-0.078299,-0.577522,-1.643614,-1.743741,-1
0.004807,-0.644181,1.336366,2.789911,0.952821,0.629865,2.687898,0.20662,-0.331927,-0.084014,-0.495432,-1.516491,-1.258733,-1.055973,-1.004408,-0.491805,-1.703664,-1.72041,0.124041,-0.950028,-0.088883,-1
-1.252456,-3.035852,2.018202,1.249535,0.905154,1.908675,0.142969,1.208872,1.104996,0.823589,0.825164,-0.597451,-0.889391,-0.959388,-1.306573,-1.248425,-0.757527,-0.524217,-0.577522,-0.404407,-1.192122,-1
-1.103961,0.75096,0.620859,0.500544,-1.788061,-0.626896,-0.730144,-0.623818,-0.109474,0.373052,0.493534,0.612508,1.459863,0.642781,0.605484,0.927548,0.050881,-0.396812,0.257673,0.557366,1.505799,1
0.875982,-0.198116,-0.709141,-1.583909,-0.077989,-0.42846,-0.30847,-0.795633,-0.710697,-1.305034,-0.613871,-0.405709,0.503208,0.603011,2.05191,1.165027,1.398227,1.705374,1.644096,1.694847,1.716417,1
0.084005,1.140081,2.514847,-1.619239,0.440396,1.015713,0.381091,2.66357,0.028807,-0.573728,-1.685744,-0.141237,-0.834898,0.068955,-0.677476,-0.894968,-0.667704,-1.224946,-1.145454,-0.43215,0.412589,-1
1.460065,0.314385,-0.086229,-1.400195,-1.204134,-0.373338,-1.136936,-1.041901,-0.812905,1.607132,0.073076,0.87698,1.084467,1.472274,-0.018659,0.402884,0.829348,0.141121,1.502113,-0.154716,-1.121916,1
0.2622,0.618089,1.656239,0.726655,0.708525,1.881114,2.64325,2.010674,0.624018,0.190226,-0.223022,-2.005764,-2.130621,-0.709404,-2.331951,-1.060651,-0.979091,0.204824,-0.017942,-0.839054,-1.603329,-1
-1.351453,0.048644,-0.574457,-0.029401,-0.76321,0.288115,-0.174527,-0.938812,-1.540385,-0.234193,-0.223022,0.711685,0.242852,1.61431,2.076678,1.871942,1.865308,0.898474,-0.22674,-0.293433,0.22203,1
-1.163359,-1.061775,-0.725977,-2.050261,-0.465287,-1.530882,-0.472179,-0.200008,-1.173639,-1.709865,0.161905,0.718297,0.309455,1.767709,1.888445,0.546476,1.176664,1.542578,0.157449,-0.302681,-0.590355,1
-1.183158,0.760451,-0.56604,0.528808,0.30931,0.17236,1.040887,0.361253,0.503773,-1.749042,-0.240788,-0.227191,-0.108325,0.188265,-0.409987,0.170928,1.577874,1.478876,0.775493,2.841575,0.061559,1
-1.13366,-0.387931,-0.818571,0.012994,-0.101823,-1.040304,-0.546592,-1.196534,-0.614501,0.771353,-0.00391,2.556377,0.733289,1.483636,1.026533,0.949639,0.649701,-0.191548,1.326722,0.53887,0.212,1
0.281999,0.361839,-0.624964,-0.637073,-0.179282,-0.682017,-0.377922,-0.589455,1.22524,0.986827,2.145759,1.743125,0.703016,-0.30034,0.367715,-0.072074,-0.14673,-0.771949,-1.287437,-1.245958,-0.50009,1
-0.034792,2.089157,1.639404,1.023424,1.250743,2.024429,0.519996,1.982039,0.251259,-0.201545,-0.661246,-1.443762,-0.598762,-1.260505,-1.648365,-1.171106,-0.290447,-0.481749,-1.070287,-0.552372,-0.730767,1
0.58889,-0.198116,-0.953255,-0.969172,-0.679791,-0.577287,-1.037719,0.109258,-0.662599,1.757311,1.547642,0.863756,1.005755,0.824588,-0.003798,-0.67958,-0.446141,-0.361422,-1.362605,1.352677,0.633237,1
0.341398,1.595637,1.294277,1.793612,1.328203,1.952772,1.135144,1.489503,0.191137,-0.482315,0.209281,-1.794187,-1.20424,-0.65259,-1.207503,-0.966764,0.092798,-0.510061,0.666918,0.094975,0.40256,1
0.044406,-1.023812,1.311113,0.585336,1.697626,1.969308,1.403031,0.83088,1.020825,0.915003,-0.412524,-0.537945,-0.36868,-0.57305,-0.627941,-0.24328,-0.284459,-1.607161,-1.070287,-1.014762,-1.432829,1
0.351297,0.276422,-0.793318,0.359226,-0.566581,-0.191439,-0.13484,0.32689,0.816409,0.164108,0.191515,-0.604063,-0.338406,-0.0674,-0.826082,-1.03856,-0.236553,-1.31696,0.950884,0.067232,0.773649,-1
-1.490049,-0.160153,1.900353,1.072886,1.173284,1.318879,1.824706,0.235256,-0.073401,-0.266841,-1.058017,-1.212349,-1.506979,-0.584412,-1.182735,-0.591215,-0.338353,-1.182477,-0.761265,-0.950028,1.184857,-1
-0.599075,2.108138,-0.852242,0.224973,-1.079007,-1.663172,-1.871145,-1.408439,-1.558421,-1.174444,-0.554651,-0.405709,0.321564,1.216608,2.492773,1.512962,1.88926,1.896481,0.366248,-0.117725,-0.018677,1
-0.638674,-0.701126,0.082125,-0.283775,-0.131615,-0.362314,-0.670614,-0.606637,-0.542355,-0.82185,-1.750886,-1.212349,-0.586652,0.256443,0.293413,0.850229,0.757489,1.861091,0.775493,0.483383,0.873944,1
-1.569247,1.13059,0.250479,-0.905579,1.054115,0.569232,1.120262,2.869748,1.495791,-0.743496,0.807398,0.738132,-0.174927,-0.277614,-1.03413,-0.712716,-1.122808,0.339307,-0.418835,0.871791,0.542972,-1
1.380867,-1.526822,1.008075,-1.131689,-0.60829,-1.387567,-0.24894,-0.1771,0.581932,-0.501903,1.677925,1.234017,0.412386,0.75641,0.446972,-0.751376,-1.679711,-0.602076,-0.193333,0.03024,0.693414,1
1.113575,-0.6252,-0.532369,-1.301271,-0.906212,-1.156058,-1.821537,-1.127808,-0.58444,0.235932,0.398783,-0.438768,0.787782,1.915427,0.996812,0.57409,0.314362,0.332229,0.341192,2.175733,-1.302446,1
-1.905837,-2.105758,-1.323635,-0.410962,-0.209075,-1.663172,-0.229096,-0.875813,-0.93315,-0.789202,-0.406603,-0.233802,0.285236,1.398415,1.838909,0.761865,1.003006,1.705374,-1.020175,0.446392,0.713473,1
-0.678273,1.168553,0.528264,0.069522,0.964738,0.662938,0.629135,-0.331733,0.804385,0.248992,-0.169724,-0.504886,-0.350516,-0.800308,-0.756733,-1.193198,0.248491,0.169433,-0.65269,1.676351,1.004327,-1
0.371097,0.921794,1.462632,0.260302,0.505938,0.210945,1.179792,2.468847,-0.494257,-0.606376,-0.921812,-0.888371,-0.38079,-1.408223,-0.835989,-0.326122,-1.691688,0.47379,-0.285204,0.631348,-0.399796,1
0.59879,0.87434,0.528264,0.203775,1.346079,0.66845,2.365441,-0.165645,-0.325915,0.040047,-0.252632,-1.298302,-1.573581,-1.379816,-1.886134,-1.458291,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1
0.351297,0.646562,-0.389268,-0.679468,-0.042238,-0.698553,0.053674,-1.694796,0.810397,2.377615,1.144949,0.638955,0.775673,-0.578731,-0.727012,-0.011324,-0.787468,-0.786106,0.641862,-0.404407,0.894003,1
-0.302084,1.586146,-0.288255,-0.114193,0.178224,0.1448,-0.338235,0.017624,-0.710697,-0.162368,-0.294085,-1.761128,-0.859118,-0.226481,-0.518964,-0.237758,-1.230596,0.25437,-0.22674,1.075243,-0.078854,1
-0.381281,1.605128,-1.138445,0.634797,-0.363994,-0.015051,-0.278705,0.968332,0.618005,1.607132,1.81413,0.123235,0.261017,-0.533279,-2.237834,-0.248803,-1.28449,-1.600083,-0.143221,0.270683,0.653296,-1
0.133504,-0.852978,0.65453,1.62403,1.810837,0.062118,0.991279,0.968332,-0.007266,1.104359,-0.205256,0.129846,-1.095254,-1.840014,-0.707198,-0.34269,0.104774,-0.955979,-0.042997,-0.524628,1.134709,-1
-0.896067,0.010681,1.715163,0.705457,0.583398,0.971616,1.145066,1.483776,0.624018,-0.129721,-0.305929,-2.336354,-2.390977,-0.851441,-1.356108,-1.585315,-0.374282,-1.345273,0.808901,-1.144232,-0.670591,1
1.351168,1.37735,-0.869078,-1.110491,-0.840669,-0.549726,-0.105074,0.687701,0.948678,0.725647,2.560296,2.113386,1.520411,0.017822,0.100225,-0.425532,-0.787468,-0.297719,-0.978415,0.557366,1.906977,1
0.2424,-1.355988,-0.060976,-1.357799,-0.810877,-0.996207,-0.159644,-1.362621,-2.388109,-1.213621,-0.258554,-0.167684,0.115702,1.750665,1.214766,0.297951,1.398227,1.287768,1.193091,0.048736,-1.432829,1
0.2721,-0.198116,0.385163,1.821876,0.976655,0.514111,1.209557,-0.079738,-0.007266,-0.978558,-1.70351,-0.980936,-0.435283,0.034866,0.377622,0.57409,-0.200624,-0.120767,1.067811,1.186217,0.422619,1
1.202672,0.257441,1.109087,-1.237678,-1.698685,-1.100937,-0.457296,-0.268734,-1.035357,-1.513979,0.742256,-0.531333,1.029974,1.563177,-0.023612,0.57409,-0.206612,0.261448,1.385185,-0.376663,0.914062,1
-0.193187,-1.469877,-0.928002,0.655995,-0.107781,0.078654,-0.214214,-0.188554,0.275308,0.967239,1.837818,-0.610675,1.078412,0.296213,-0.776547,0.01629,0.242503,-0.347265,-2.690564,0.45564,0.783679,-1
-1.282155,1.329896,-1.298382,0.458149,-1.311386,-0.400899,-0.814479,0.20662,0.299357,-0.299488,-0.240788,0.724908,1.387206,0.568923,0.293413,1.380415,-0.541952,0.240214,0.499879,-0.959276,-0.600385,1
-1.707843,-1.052284,1.538391,1.744151,1.197117,1.45117,1.685801,1.523866,-0.133523,0.294698,-0.021676,-0.676793,-1.119473,-0.538961,-1.346201,-1.452768,-0.703634,-0.963057,-0.301908,-0.256442,-0.14906,-1
0.321598,1.348878,1.656239,0.175511,-1.269677,-0.968646,-1.771928,-1.792158,-1.227749,-1.037324,-0.424368,-1.29169,0.890714,1.455229,1.472349,0.651409,1.326369,2.349478,0.491527,-0.26569,0.39253,1
-0.698072,0.105588,0.124214,2.351822,2.63906,0.27709,2.052906,0.584612,-0.139535,1.032534,-0.525042,-0.537945,-2.16695,-2.129768,-0.647755,-0.364781,-0.260506,-1.451444,-1.162158,-1.384675,-2.024566,-1
0.400796,1.263461,1.344784,-0.036467,1.191159,0.023533,0.366209,0.292527,-1.125541,-0.090544,-0.850749,-0.491663,-1.434322,-1.169602,0.184435,-0.232235,1.218581,-0.545451,0.41636,0.437144,-0.429884,1
0.60869,-1.318025,-0.077812,-0.050599,0.005429,-0.373338,-1.241114,-1.414166,-1.768849,-0.95897,-1.111315,0.156294,0.660632,1.256378,0.580716,1.137413,-0.062895,2.030965,0.224265,1.88905,0.382501,1
0.064206,0.276422,-0.212495,2.500207,1.715502,1.726775,2.092593,0.429979,0.912605,0.164108,-1.063939,-0.676793,-2.009526,0.057592,-0.786454,-0.414486,-1.6857,0.565805,-1.47118,-1.264453,0.58309,-1
1.123475,-0.558765,0.688201,-1.336601,-0.68575,-0.626896,-0.789675,0.441433,0.557883,1.509189,1.458813,1.53816,1.629397,1.017757,-0.241567,-0.094166,0.272444,-1.012604,-1.337549,-0.885293,-0.219266,1
1.945151,-1.697655,-0.338761,-1.329535,-1.513973,0.122751,-0.715262,1.546775,0.768311,1.306774,1.861506,2.443976,0.497153,0.32462,-0.305963,-0.668534,-0.931185,-2.442373,-0.669393,-2.152243,-1.392711,-1
-1.420751,-0.065245,-0.111483,-0.071797,0.04118,-0.522165,-0.978188,-1.070536,-1.323944,-2.539114,0.671193,0.757967,0.16414,0.824588,1.690304,0.662455,0.494008,0.084497,-1.980649,0.686835,-0.028706,1
0.2622,-1.213627,-0.759647,0.076588,-0.489121,-0.180415,-0.1398,0.848061,1.038861,2.436381,2.690579,2.05388,0.466879,0.188265,0.194342,-0.132825,-0.116789,-0.821496,-0.026294,-1.967287,1.425563,1
1.232372,-1.517331,1.740417,0.747853,1.715502,2.145696,1.581623,1.352051,0.293345,-1.109149,-1.792339,-0.524722,-2.033745,-2.055909,-1.479946,0.132268,-0.356318,-0.580842,-0.82808,-0.626354,-0.961445,-1
-0.173388,-1.982378,-1.130027,0.111918,0.142473,-0.63792,-0.1398,-0.228644,0.022795,0.255521,1.399593,1.915032,1.399315,0.387116,0.278552,-0.872877,-0.200624,-0.736559,-0.510706,-1.162727,0.843855,1
0.905681,0.039153,0.385163,-0.580545,0.601273,-0.340266,-0.204292,0.905333,0.810397,1.639779,0.931759,1.042275,0.006716,0.779136,-1.108432,0.099132,-1.074903,-0.467593,-0.443891,-0.885293,1.204916,-1
1.212572,0.921794,0.410416,-0.651205,0.208016,-0.74265,-0.323353,-0.497821,-0.217694,-0.051366,-0.092739,0.87698,0.842276,1.057528,0.476693,1.115322,-0.200624,1.025879,-0.477299,-0.459894,-0.760856,1
