@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.945151,-1.697655,-0.338761,-1.329535,-1.513973,0.122751,-0.715262,1.546775,0.768311,1.306774,1.861506,2.443976,0.497153,0.32462,-0.305963,-0.668534,-0.931185,-2.442373,-0.669393,-2.152243,-1.392711,-1
-1.311854,-1.460386,-0.1199,-1.089293,0.112681,-0.009539,0.480309,0.538795,0.894568,1.352481,0.617895,0.777803,-0.38079,-0.885529,0.025923,-0.315077,-1.458148,-1.564693,-0.786321,0.141214,0.171883,-1
0.737386,-1.991869,-0.843825,-1.28714,-0.661916,-0.086709,-2.12415,-1.242351,-1.167627,0.196755,-0.323695,0.506719,0.345784,1.159794,0.907648,1.220255,1.69165,1.31608,-0.343668,0.168958,-0.971474,1
0.163203,-1.147191,-1.954964,1.002226,0.333144,0.095191,0.758118,-0.411913,-0.013279,-0.057896,-0.957344,-0.51811,-0.217311,-0.413969,0.546042,0.441544,-0.098825,1.004645,1.585632,1.010508,-0.921327,1
0.93538,-0.511311,0.385163,0.465215,-1.055173,-1.128497,-0.596201,-0.016739,-0.025303,0.634233,0.884383,0.209188,0.400277,0.210991,0.328087,0.159882,-0.326376,0.056184,-0.719505,-1.689853,-0.630473,1
-2.123631,1.092627,1.033328,1.602832,0.112681,1.980332,1.026005,1.048512,0.191137,0.81706,0.321798,-1.681786,-0.429228,-1.050292,-1.172828,-0.745853,-1.607853,-0.821496,0.274376,0.002497,-0.369707,-1
-0.44068,-0.065245,0.309404,-0.898513,-0.79896,-0.213487,-0.179487,-0.222917,-1.36603,-1.278916,-0.690856,-0.055284,0.400277,0.955261,0.798671,0.469157,0.907194,1.309002,0.240969,-0.302681,-0.790944,1
0.687887,-0.938395,-0.473445,-0.24138,-0.667874,-1.558442,-0.784714,-1.442802,-2.231791,-1.91228,-0.744154,-0.061896,0.799892,2.176774,1.412907,1.546098,1.919201,1.330236,-0.201684,0.677587,0.502854,1
-0.272385,1.310915,1.336366,-0.213116,-0.465287,-1.503321,-1.930676,-0.784178,-0.349963,0.190226,0.138217,1.604278,0.914933,1.02912,0.194342,0.645886,0.829348,0.955099,0.641862,0.085727,1.495769,1
-0.044691,-0.815015,-1.247875,0.627731,-0.453371,-0.522165,-0.621005,-0.492093,1.11702,0.797471,1.636471,0.850533,1.078412,0.165539,-0.355498,0.41393,-0.374282,0.020794,-0.31026,-0.385911,-0.610414,1
-1.103961,0.75096,0.620859,0.500544,-1.788061,-0.626896,-0.730144,-0.623818,-0.109474,0.373052,0.493534,0.612508,1.459863,0.642781,0.605484,0.927548,0.050881,-0.396812,0.257673,0.557366,1.505799,1
-0.262485,-0.160153,0.149467,0.161379,-0.238867,-0.764698,0.510074,0.853789,0.828433,1.535307,0.955447,0.612508,-0.314187,-1.175284,-0.920199,0.21511,-1.278502,-0.991369,-0.460595,0.899535,0.833826,-1
0.2523,0.039153,-1.197369,-1.159953,-1.186259,0.012509,0.108243,0.011896,-0.031315,1.76384,1.737144,1.029051,1.356932,0.125769,-1.044037,-0.806603,-1.535995,-1.380663,0.341192,-1.930296,0.713473,-1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
2.063947,-0.264551,0.460923,0.330962,-0.411662,-0.687529,0.038791,0.069168,1.345485,1.012946,0.700803,0.447213,0.799892,-0.288977,-0.935059,-0.663011,-0.631775,0.176511,-0.811377,-0.85755,0.563031,-1
-0.311983,-0.482838,2.573771,1.10115,1.441414,1.203125,0.926787,0.195165,0.563895,0.053106,-0.602027,-1.232184,0.230743,-1.521852,-1.03413,0.010767,0.044892,-0.049987,-1.379309,0.437144,0.793708,1
-0.143688,-0.387931,0.275733,0.726655,0.642982,1.280294,0.589448,0.361253,-0.265792,1.0913,1.506188,-0.835476,0.339729,-1.874102,-1.930716,-1.071697,-0.763516,-0.495905,-1.095343,0.742322,-0.078854,-1
-1.173259,-0.568255,1.142758,0.57827,0.791943,1.208637,0.301717,0.664792,-0.446159,-1.239739,-1.15869,-0.313144,-0.622981,-0.306021,-0.563546,0.734251,0.182621,0.976333,-0.285204,-0.931532,-1.05171,1
-0.08429,0.542163,-0.161989,0.451083,-0.87642,-1.02928,-0.635888,0.699155,0.35948,1.731193,2.311574,1.267076,1.284274,0.773455,-0.509057,0.021813,-0.308412,-1.373585,-0.903248,-0.404407,-0.720738,-1
0.212701,-1.536312,0.679783,-2.135053,-0.679791,-1.277325,-0.08027,-0.194281,0.966715,1.287185,1.689769,1.597666,0.363948,0.807544,0.516321,-1.132447,-0.691657,0.03495,0.324488,0.936526,1.445622,1
-1.777141,1.908832,-0.263002,1.129413,0.845569,-0.985183,-0.0257,-0.360369,1.104996,0.790942,0.700803,-0.200743,0.285236,-1.908191,-1.276852,-0.502851,-2.290509,-1.232024,-1.629867,-1.921048,1.335298,-1
2.222343,0.788923,-0.49028,0.627731,1.107741,0.723571,1.308775,0.716337,0.858495,-0.430079,-0.708622,-0.233802,-1.779444,-1.27755,-1.643412,-1.590837,-1.152749,-1.31696,-1.446124,-0.200955,1.154768,1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
0.747286,0.039153,0.772378,-0.326171,-0.03628,-1.271812,-1.226232,-0.022466,-0.680636,0.053106,0.499456,0.678626,1.502246,0.085999,1.556559,0.386316,1.494039,0.976333,2.070045,0.298427,0.071588,1
0.786885,0.494709,-0.658635,0.330962,0.303351,0.618841,1.164909,-0.200008,-0.04334,-0.652082,-0.643481,-1.080113,-0.641145,0.199628,-0.7815,0.088086,-0.104813,0.303917,0.299432,-1.264453,-2.295361,1
2.073847,-0.293023,0.149467,0.550006,0.642982,-0.422947,1.070653,0.83088,-0.392049,0.216344,0.990978,0.956321,-0.913611,-1.27755,-1.23227,-0.513896,-0.541952,-0.304797,-0.794673,1.186217,-0.259384,-1
-2.123631,-0.606218,0.763961,-0.354435,-0.804919,1.429121,1.601466,0.802244,1.086959,0.843178,-0.785608,-0.637122,-0.816734,-0.584412,-1.4849,-0.447623,-0.434164,-0.453436,-0.026294,-1.440162,0.813767,-1
-0.054591,-0.833996,0.031619,0.761984,-0.965796,0.315675,-0.531709,0.240983,1.610023,2.260084,1.648315,0.467048,1.780766,0.926854,-1.143107,-0.734807,0.080822,-2.08847,0.733733,-0.598611,0.011412,-1
0.361197,3.360918,-0.683888,-1.244744,-1.365012,-0.764698,-2.044776,-1.477165,-1.341981,-1.572745,-0.039441,0.896815,-0.023558,0.932536,1.581327,1.916124,1.032947,1.181597,1.101219,1.306438,0.793708,1
-0.133789,1.310915,-0.347179,0.973963,0.589356,0.784205,0.26203,0.12644,-0.169597,-0.508433,-1.099471,0.096787,-0.332352,0.165539,-0.310916,0.308997,-0.368294,0.084497,-0.293556,-0.617106,0.723502,1
0.044406,-0.672654,-0.56604,-0.198984,-1.418638,-1.376542,-1.504041,-0.572274,-0.374012,-0.292959,0.967291,-0.18752,0.799892,0.94958,0.352855,0.750819,-0.308412,1.386861,-0.477299,-0.089981,-0.078854,1
-1.252456,1.481748,-1.012179,-0.354435,-1.120716,-0.472556,-1.49908,-1.127808,-1.492287,-1.22668,-0.074973,-0.577616,0.612194,1.807479,0.981951,0.944116,1.452121,0.955099,0.048874,0.511127,1.084562,1
1.410566,0.523182,0.612442,1.906667,2.06705,1.026737,1.889197,1.655591,1.742292,-0.312547,0.096764,-0.392486,-0.677474,-0.431013,-1.098525,-0.475237,-0.098825,-1.175399,0.499879,-0.718832,-0.981504,-1
0.351297,0.105588,-0.38085,-0.91971,-0.548706,0.35426,-0.47714,0.332617,0.455675,1.35901,1.156793,1.915032,1.290329,-0.118533,-0.350544,-0.591215,-1.631806,-1.274492,-2.105928,0.779313,-1.111886,-1
0.549291,-0.615709,1.891936,-0.905579,0.23185,0.464502,0.604331,0.567431,0.942666,0.431818,1.139027,0.057117,-0.501886,-0.823033,-1.138153,-0.270894,-0.619799,-0.007518,-0.159925,-0.543124,-0.570296,-1
0.321598,1.348878,1.656239,0.175511,-1.269677,-0.968646,-1.771928,-1.792158,-1.227749,-1.037324,-0.424368,-1.29169,0.890714,1.455229,1.472349,0.651409,1.326369,2.349478,0.491527,-0.26569,0.39253,1
0.222601,0.162533,-0.515533,-0.792523,-1.37097,-0.880453,-1.479236,-1.007538,-0.163584,0.229403,0.718569,0.777803,0.715125,1.409778,0.214156,-0.027892,1.416192,-1.140009,-1.638219,0.32617,0.563031,1
0.519592,0.105588,-0.667052,-0.545215,-1.079007,-0.593823,-0.313431,0.029078,1.11702,-0.260311,2.127994,1.022439,-0.217311,1.108661,-0.637848,-0.138348,-0.655728,-0.609154,1.53552,-1.162727,0.081618,1
-1.757342,1.178044,0.292568,-0.516952,1.125616,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015828,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876128,0.900772,-0.663346,-1.713653,-1
0.529492,-0.074736,1.757252,-0.601743,0.225892,-0.373338,0.093361,0.510159,0.353467,-0.227664,1.221935,0.533166,1.478027,0.580285,-0.271288,-0.762421,-0.48207,-0.644544,-0.393779,-2.411182,-0.389766,-1
-0.163488,1.168553,-1.104774,-0.735996,-0.566581,-1.122985,-1.543728,-0.068284,0.810397,1.058652,1.60094,1.829079,0.376058,0.341664,0.283506,-0.585692,-0.398235,-0.014596,-0.811377,0.742322,0.40256,1
-0.688173,-0.065245,-0.271419,-0.91971,-1.299469,-0.968646,-0.849205,0.618975,0.35948,0.882355,1.950335,1.167899,0.775673,0.6371,-0.088008,-0.933627,0.565866,-1.493912,0.767141,-2.808838,0.262148,1
-0.341683,-0.691635,0.452505,0.373357,0.565523,1.103907,0.391013,0.470069,0.347455,-0.482315,-0.708622,-0.035448,-0.447392,-0.453739,0.263691,0.391839,-0.523987,0.40301,-0.118165,0.677587,-2.024566,1
-0.203087,-0.036773,-1.062685,-0.220182,-0.322285,-0.682017,-0.556514,-1.26526,-0.025303,-1.344212,-1.881169,-0.531333,-0.622981,0.728003,1.358418,0.563045,0.685631,2.165448,1.27661,0.298427,0.873944,1
0.757185,0.38082,-1.685597,-0.849051,-1.597391,-0.505629,-0.060426,-0.984629,1.044874,1.234949,0.760022,0.903427,0.9997,0.807544,-0.2168,0.734251,1.29044,-0.177392,0.424711,-1.190471,-0.87118,1
-1.074261,-0.957376,0.208391,1.044622,0.380811,0.547184,-0.263822,-1.30535,-1.113516,-0.469256,-0.803373,0.394318,-0.386845,0.193947,0.640159,0.850229,0.440114,-0.156158,-0.201684,1.88905,0.462737,1
0.014707,0.637071,1.706746,0.168445,0.553606,-0.626896,0.286835,-1.030446,-0.301866,-0.00566,-0.442134,-0.63051,-0.689584,0.01214,-0.291102,-0.28194,0.607784,1.146206,-0.719505,0.020993,-0.770885,1
-0.232786,0.266931,1.201682,0.882105,0.815777,1.208637,1.442718,1.460867,0.06488,-0.266841,-1.964076,-0.729687,-1.228459,-1.987731,-0.003798,-0.165962,0.188609,-0.418046,-0.744561,-1.014762,-0.038736,1
0.697787,-0.900432,-0.347179,0.083654,-1.472264,-1.652148,-0.883931,-0.578001,0.52181,0.281639,2.412247,0.678626,0.321564,-0.442376,-0.073148,-1.071697,-0.164695,-1.585927,-0.510706,-0.126972,1.235004,1
0.440395,-0.293023,-1.374141,-2.382361,-0.566581,-0.163878,-0.675575,-0.406186,-0.121499,0.222873,0.854774,0.235635,0.58192,0.745048,0.674833,0.397361,0.008963,1.677061,0.800549,-0.441398,-1.58327,1
-1.777141,-1.090247,0.620859,-1.061029,-1.823812,-0.489093,0.073517,-0.268734,0.822421,0.27511,1.441047,1.412535,1.986629,-0.243525,1.194952,0.358702,0.248491,0.452556,-1.337549,1.287943,-1.152004,1
1.370968,-1.204136,-2.15699,-0.085929,-0.042238,0.514111,-0.368001,1.363506,0.317394,1.76384,0.78371,1.756349,0.388167,0.665507,-0.068194,-0.420009,-0.571893,-2.187563,0.115689,-0.274937,-0.760856,-1
0.410696,-0.387931,-0.465027,-0.559347,1.346079,0.977128,0.748196,-0.520729,-0.007266,-0.985088,-0.418446,-1.324749,-1.155802,-0.800308,0.808578,-0.105211,-0.026966,1.075426,-1.437772,0.344666,0.633237,1
0.875982,-0.169643,-0.271419,1.122348,1.572499,1.037762,0.167774,0.097804,-0.31389,-0.998147,-0.169724,0.110011,-0.465557,-1.146876,-0.885524,-0.878399,0.146692,1.358548,-0.076405,-0.496885,-0.660561,1
-1.707843,-1.052284,1.538391,1.744151,1.197117,1.45117,1.685801,1.523866,-0.133523,0.294698,-0.021676,-0.676793,-1.119473,-0.538961,-1.346201,-1.452768,-0.703634,-0.963057,-0.301908,-0.256442,-0.14906,-1
1.776856,0.570636,0.629277,-0.029401,0.607232,-0.450508,-0.377922,0.378435,0.106966,-0.175427,-1.135003,-0.815641,0.030935,-0.266251,0.169575,-1.060651,0.416161,-0.170314,-0.460595,0.316923,0.894003,1
-1.292055,0.864849,-0.894331,-0.001138,0.053097,-0.77021,-0.353118,-1.064809,-0.428122,-0.292959,0.546832,-0.77597,0.672742,0.040547,0.481646,0.286906,0.841324,0.728601,1.435297,-0.358168,-1.984448,1
-0.608975,-2.580296,-0.507116,-0.234314,-0.006488,-0.191439,-0.710301,-1.597435,-1.570446,-1.396448,-1.294896,-0.934653,0.3034,1.330237,1.705164,0.87232,1.182652,-0.00044,2.17862,-0.293433,0.673355,1
-0.321883,0.077116,-0.734394,0.655995,0.797902,0.35426,1.065692,0.269619,1.62806,0.4057,0.375095,-0.623899,-1.567527,-1.090062,-0.226707,-0.812126,-1.056938,-0.510061,-1.446124,-1.421666,0.452707,-1
-1.985035,-0.739089,-0.456609,-1.696964,-0.620207,-2.622279,-0.740066,-0.21719,-0.909101,0.516702,-1.099471,-0.028837,1.587013,0.67687,0.595577,1.253391,1.895249,2.292853,1.259906,-0.422902,1.896947,1
-0.272385,-1.574275,-1.584584,-0.375633,-0.930046,-2.429355,-1.226232,-1.952519,-2.033387,-1.50745,-0.880359,-0.247026,1.502246,0.347346,1.819095,1.695213,1.272475,1.769076,2.270492,1.158473,-0.540208,1
-2.341425,0.608599,0.040036,-0.036467,0.464229,0.933031,1.001201,-0.692544,0.35948,0.477525,-0.110505,0.096787,0.242852,-1.203691,-1.648365,-0.635397,-0.494046,-0.609154,-0.644338,-1.643614,-0.088883,-1
0.569091,-0.786543,-1.239458,-0.008204,0.732359,-1.117473,-1.067484,-2.278967,-2.730806,-1.22668,-0.24671,-0.385874,0.842276,0.085999,0.95223,0.71216,0.290409,1.620437,2.011581,0.011745,0.262148,1
-0.113989,-1.802054,-0.894331,-0.425094,-1.037298,-1.084401,-1.707436,-2.39351,-1.816947,-2.695822,-1.496242,0.553002,0.333674,1.858612,1.566466,2.407651,1.068876,1.429329,1.435297,-0.339672,2.39842,1
0.173102,-0.596728,-1.517243,-1.70403,-1.6391,-1.624587,-1.290723,-1.379803,-1.576458,-1.063442,-0.554651,-0.286697,0.430551,1.500681,0.783811,1.010389,1.230558,0.601195,0.800549,1.741086,-0.800974,1
1.083876,-0.928904,-0.667052,0.712523,-0.095864,0.122751,0.058635,-0.079738,-0.728734,-1.873103,0.422471,0.235635,1.066302,1.074572,1.601141,2.092853,0.679642,1.287768,2.019933,-0.034494,1.947094,1
0.430495,2.516241,-0.759647,-1.548579,-1.013464,-0.191439,-1.112132,-0.555092,-0.644563,-1.305034,-0.844827,-0.670181,0.194414,0.71664,1.284116,1.684168,1.661708,0.388853,-0.318612,-0.478389,-0.219266,1
0.153303,0.010681,0.705037,0.380423,0.30931,0.651914,0.668822,-0.400459,0.040831,-1.278916,-0.234866,-0.901594,-1.289007,0.085999,-0.038473,-0.453146,0.517961,0.466712,0.775493,-0.496885,-0.68062,1
-0.668373,-0.302514,0.300986,-0.615875,-1.656976,-1.740342,-1.568532,-0.984629,-0.404073,-1.63804,-0.258554,0.387707,0.370003,0.387116,1.061207,1.949261,1.553921,1.93895,2.195324,0.113471,1.826741,1
0.470094,0.769941,0.957568,1.369656,1.72146,0.910983,0.271952,0.2868,-0.09745,-0.070955,-0.874437,-0.425545,-2.021635,-0.595775,0.184435,-0.420009,-0.589858,-0.991369,-0.218388,1.417412,-0.740797,1
0.59879,-1.12821,-1.752939,-0.573479,-0.60829,-1.597027,-0.973227,-1.666161,-2.520378,-0.998147,-1.03433,0.110011,1.114741,1.18252,1.021579,2.181217,1.12277,1.733686,-0.109813,-0.025247,-0.068824,1
1.202672,-0.207607,1.016492,-0.078863,-1.114758,-0.290657,-0.878971,0.321163,0.828433,1.35901,1.820052,1.478653,0.533482,-0.317384,0.045737,-0.458669,-1.458148,-0.290641,-2.047465,-0.64485,1.786623,1
-1.747442,-0.995339,-0.456609,-0.665336,-0.322285,-1.23874,-1.345293,-1.660434,-0.915113,-1.389918,-0.228944,0.539778,0.357893,1.279104,1.601141,0.916502,1.506015,1.50011,2.011581,1.121482,1.235004,1
-2.480021,1.538693,0.334657,-0.43216,0.219933,-1.712781,-0.616044,-0.944539,-1.925167,-0.606376,-0.886281,-0.742911,0.030935,1.790435,1.343558,1.722827,1.565897,1.259455,0.89242,0.649844,-0.951415,1
1.460065,-1.052284,0.216809,-0.99037,0.070972,-0.687529,-0.655731,-0.72118,-1.552409,-0.730437,-0.211178,-0.537945,0.345784,0.455293,1.100836,0.690068,0.8533,1.818623,0.107338,0.446392,0.382501,1
0.915581,-1.963397,0.326239,-0.213116,-0.852586,0.729083,-0.93354,-0.280189,-0.061376,0.830119,-0.300007,-0.438768,1.017864,-0.243525,0.174528,0.557522,0.65569,1.089582,0.89242,-0.441398,1.445622,1
1.608561,-0.444875,-0.145154,0.366292,0.928988,2.255938,0.480309,1.203145,-0.235731,0.738706,-0.24671,-0.306532,-1.367719,-0.845759,-1.40069,-0.491805,-0.068884,-0.205704,-0.878192,1.241704,-0.550237,-1
1.153174,-0.12219,1.858265,1.970261,1.524832,-0.24656,1.209557,-0.755543,-0.037328,-0.769614,-0.406603,-2.09833,-0.38079,-0.112852,-0.137543,0.386316,1.236546,1.082504,0.583398,0.603605,1.154768,1
0.697787,-0.767561,-1.988635,-0.651205,-0.858545,-1.707269,0.004065,-1.116354,0.936654,0.183696,-0.205256,1.346417,1.332713,0.892765,0.719415,0.242724,0.65569,1.181597,1.510464,1.093739,0.081618,1
-0.747571,-0.634691,0.06529,0.677193,0.285476,1.142492,0.296756,0.905333,0.714201,0.314287,0.458003,-0.861923,-0.005394,-1.027566,-0.578406,-0.408964,-1.434195,-0.786106,-0.260148,-1.717596,1.525858,-1
0.380996,-1.194645,-1.41623,-0.509886,-1.192217,0.045582,-0.214214,-1.036173,1.189167,1.202302,1.470657,1.57783,0.382112,-0.283295,0.442018,-1.226334,-0.170683,-0.764871,-2.164392,0.372409,0.713473,1
0.677988,-0.615709,0.216809,0.104852,-0.68575,-1.205667,0.172735,-1.127808,-1.083455,-1.396448,-2.011452,1.002604,-0.168873,0.097362,0.278552,1.2313,0.434126,1.323158,0.157449,-0.580115,1.204916,1
0.687887,-0.511311,1.68991,0.691325,1.620167,0.960592,0.961514,0.292527,2.036891,0.040047,-0.684934,-0.438768,-1.149747,0.460975,-1.648365,0.308997,-1.434195,-0.694091,0.266025,-0.43215,0.352413,-1
0.400796,0.656052,0.999657,0.860908,0.285476,1.247222,1.269088,1.752952,1.074935,0.013929,0.837008,-0.200743,0.430551,-0.408287,-1.509667,-1.690247,-0.535964,0.006638,0.048874,-0.247194,-0.259384,-1
0.054306,-0.084227,0.763961,-0.700666,-0.113739,-1.299373,-0.258861,-1.46571,-1.185663,0.00087,-0.542807,0.189353,0.636413,1.705213,1.279162,0.331088,0.685631,1.5355,0.641862,-0.598611,-0.088883,1
-0.183287,0.988229,0.199973,1.115282,0.559564,0.888935,0.058635,0.596067,0.287333,0.523231,-1.413334,-1.542939,-1.167911,-1.459356,0.526228,-0.547033,0.116751,-0.757793,0.3746,-0.080733,0.843855,1
0.658188,0.864849,1.31953,-0.057665,1.34012,1.809457,2.067788,2.136672,0.810397,0.262051,-0.684934,-0.736299,-0.477666,-1.073017,-1.49976,-1.325744,-0.925197,-0.885198,-1.437772,-1.514144,-0.630473,1
-0.717872,0.62758,1.925607,1.468579,0.875362,2.035454,0.807727,0.624702,0.070893,0.046576,0.05531,-0.822253,-0.544269,-2.016139,-0.677476,-0.657489,-1.494077,-0.800262,-0.352019,-0.885293,-0.219266,-1
0.281999,-0.046264,-0.035723,0.853842,0.595315,0.310163,-0.209253,0.269619,-0.53033,-0.521492,-0.726388,-0.795805,-0.877282,-0.669634,0.30332,1.281005,0.356279,-1.31696,0.867365,0.631348,0.663325,1
0.569091,-0.549274,-0.364014,-1.230612,-1.621225,-0.511141,-0.437453,0.504432,-0.42211,0.020458,-0.51912,-0.59084,0.533482,0.074636,0.749136,1.822237,0.907194,1.415173,0.808901,1.324934,-0.961445,1
0.153303,0.409293,0.309404,0.719589,-0.292493,-1.189131,-1.826498,-1.374076,-2.321975,-1.429095,-1.117237,-0.795805,0.969426,1.73362,2.160888,1.562667,2.368317,-0.163236,0.207561,0.585109,-1.011592,1
-0.302084,-0.444875,-0.523951,-0.191918,1.840629,0.971616,1.675879,1.266144,-0.109474,1.22842,0.434315,-1.113172,-0.090161,-1.260505,-0.935059,-0.48076,-1.781511,-0.510061,-0.945008,-0.404407,-1.302446,-1
0.074105,0.940775,-1.04585,-0.389765,-0.280576,1.704727,1.105379,1.460867,1.381559,0.719117,1.464735,0.281918,-1.240569,-1.050292,-0.652709,-1.524564,-0.61381,-1.033838,-2.782436,-0.977771,1.054474,-1
1.588761,0.437765,-0.608128,-0.630007,-0.971755,-0.417435,-1.077405,-1.133535,-1.396091,-0.730437,-0.051285,0.910039,0.430551,1.375689,0.754089,1.010389,0.559878,0.247292,0.124041,0.899535,0.853885,1
-0.470379,-0.995339,0.183138,0.111918,-0.399745,0.255042,0.048713,-0.274461,0.996776,-0.057896,1.559486,0.553002,-0.174927,-0.431013,-0.33073,-0.552556,-0.541952,-0.170314,-0.377075,-0.015999,0.03147,-1
-0.806969,0.703506,-1.029015,-1.096359,-1.460347,0.288115,-0.541631,-0.234371,-0.079413,-0.00566,1.725301,0.262082,1.82315,0.233717,-0.04838,0.734251,1.218581,-0.941823,0.992644,1.694847,-0.480031,1
-0.490178,2.38337,-0.540787,1.977327,0.49998,1.396049,0.961514,0.699155,0.624018,0.392641,-0.501354,-1.060277,0.351838,-0.158303,-0.117729,-0.320599,-0.811421,-0.580842,-1.404365,-0.876045,-1.322505,-1
-0.292184,-0.302514,1.445796,0.062456,1.644001,-0.163878,-0.864088,-1.156444,-1.522348,-0.469256,-0.560573,-1.714845,0.914933,0.20531,0.689694,-0.237758,1.625779,0.452556,0.441415,1.075243,-0.730767,1
-0.935665,1.168553,0.351492,0.747853,1.53079,1.092883,0.460465,1.770134,-0.53033,-1.187503,-0.602027,-1.371032,-0.447392,-1.192328,-0.58336,-0.67958,0.248491,0.268526,-0.468947,0.501879,0.061559,1
-2.084032,0.314385,-1.34047,-0.184852,-0.250784,-1.431664,-0.110035,0.372707,-0.446159,-0.018719,0.5113,1.458818,-0.10227,0.875721,0.843253,1.098754,-0.655728,0.424244,-0.552466,0.723826,-0.118971,1
-0.806969,0.418783,-0.414521,0.401621,-1.132633,-0.191439,0.217383,0.676247,0.557883,1.189242,1.079808,0.103399,-0.780405,-0.686679,-0.355498,-0.414486,-0.787468,-0.84273,-0.260148,-1.440162,-0.961445,-1
0.183002,-1.137701,-1.542496,0.366292,0.142473,0.447966,0.078478,-0.360369,-0.175609,-1.76863,-1.123159,-1.000771,-0.047777,-0.044674,0.843253,0.529908,1.82339,-0.106611,1.477057,0.548118,0.813767,1
1.113575,-0.568255,0.275733,-0.135391,-0.53083,-0.604847,-0.665653,-1.477165,-0.788856,-1.22668,0.5113,1.366253,1.042083,-0.181029,1.0513,1.993443,1.242534,0.955099,1.869598,-0.228698,-0.550237,1
-0.212986,-0.938395,-0.347179,-0.679468,-0.131615,-0.990695,-0.844244,0.017624,0.714201,-0.802261,-0.850749,0.896815,1.623342,0.966624,1.194952,1.363847,2.140765,1.188675,-1.020175,-0.302681,-0.750826,1
1.271971,-0.198116,0.250479,1.185941,0.780027,1.125955,0.753157,1.105783,0.611993,-0.084014,0.08492,-0.650346,-0.453447,-0.016267,-0.702244,-0.061029,-0.925197,0.388853,-1.053583,0.936526,0.482795,-1
-0.519877,-0.577746,-0.532369,-0.057665,-0.804919,-1.834048,-0.526749,-0.182827,-1.113516,-0.27337,0.031622,-0.875147,1.453808,0.693915,1.353465,2.208831,-0.164695,0.197746,0.224265,1.315686,0.693414,1
1.895652,0.712997,0.040036,-0.029401,0.756193,1.186589,0.0884,1.088602,0.311382,0.719117,-0.051285,0.301753,-0.156763,-0.45942,-0.41494,-0.685102,-0.500035,-0.779028,0.007114,0.973517,1.134709,-1
0.974979,0.00119,0.856556,-0.686534,-1.609308,-0.908013,-1.548689,-0.864359,-1.63658,-0.887145,-1.21791,0.757967,0.781728,1.790435,2.255005,1.247869,0.464067,1.493032,0.549991,0.048736,-0.289472,1
1.499664,-1.147191,-0.178824,-0.135391,-1.698685,-0.334754,-1.27088,0.567431,-0.764807,0.862767,1.304842,0.281918,0.630358,0.347346,0.694647,-0.436578,-0.559917,-0.559607,-1.604811,-1.985783,0.813767,1
0.341398,-0.074736,0.435669,-0.559347,0.416562,1.7378,0.614252,-0.629545,-0.31389,-0.782673,-0.779686,-0.319756,-1.089199,0.199628,-1.073758,0.6735,-1.092867,0.459634,-0.494003,-1.264453,-0.088883,1
-1.549448,-0.786543,0.595606,0.564138,1.828712,0.999177,1.085535,0.985513,0.864507,-0.730437,-0.140115,-0.405709,-0.877282,-1.493445,-1.019269,-0.745853,-0.811421,0.325151,-0.293556,0.233692,-0.159089,-1
-0.262485,0.855358,0.65453,0.853842,1.79892,0.833814,0.018948,1.718589,-0.013279,-0.064425,-0.021676,-1.721457,-0.386845,-1.203691,-0.58336,-1.982954,-0.170683,-0.524217,-0.786321,0.104223,-0.459972,-1
-0.163488,-0.274042,0.460923,0.535874,1.965756,1.131467,2.856567,1.581138,0.527822,0.222873,-1.371881,-0.696628,-2.645278,-2.158175,-1.569109,-0.077597,-0.48207,-0.446358,-0.711153,-0.598611,0.964209,1
0.291899,-0.482838,-0.49028,-0.283775,-0.941963,0.166848,-0.963305,-0.824269,-0.704685,-0.789202,-1.383725,0.387707,0.478989,-0.288977,0.521274,0.507817,0.356279,0.671976,-0.627634,2.971045,-0.841091,1
0.638389,-0.160153,-0.515533,-0.735996,-0.137573,-0.963134,0.450544,-0.589455,0.864507,0.588527,1.067964,0.275306,0.212578,-0.283295,-0.454568,-1.115879,-1.128796,0.714444,0.307784,0.085727,0.081618,-1
-1.064362,0.836377,-0.549204,-0.460424,-0.781085,-0.935574,-0.521788,-0.915903,-0.416098,0.079224,0.967291,0.414154,1.005755,0.75641,0.615391,0.822615,0.200586,0.339307,-0.669393,1.250952,-1.362622,1
