@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.064206,-0.340477,-0.271419,-1.845349,-0.381869,-0.461532,-1.662789,-0.646727,-1.053394,-1.402977,0.161905,0.976157,1.205562,0.705277,0.328087,1.579235,1.068876,0.148199,1.009348,1.34343,0.452707,1
-0.212986,-0.938395,-0.347179,-0.679468,-0.131615,-0.990695,-0.844244,0.017624,0.714201,-0.802261,-0.850749,0.896815,1.623342,0.966624,1.194952,1.363847,2.140765,1.188675,-1.020175,-0.302681,-0.750826,1
0.856183,0.694015,-1.113192,0.330962,-0.280576,0.387333,0.500152,0.160803,0.68414,1.443894,2.856394,0.182741,0.945207,-0.124215,-1.113386,-0.221189,-0.368294,-0.241094,-0.510706,-0.552372,0.693414,-1
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.77318,0.648979,-0.749816,-0.037328,-1.213621,-0.140115,-0.51811,-0.943884,-1.180965,-0.469429,0.226155,0.038904,-0.18447,0.984292,-1.079497,0.292236,1
0.341398,0.134061,-1.214205,-0.269644,-0.584456,-1.040304,-1.002992,0.292527,-1.023333,-0.880616,-1.342271,0.156294,0.914933,0.824588,0.397436,1.518485,-0.194636,2.483961,0.691974,1.324934,-0.249354,1
-1.311854,-1.460386,-0.1199,-1.089293,0.112681,-0.009539,0.480309,0.538795,0.894568,1.352481,0.617895,0.777803,-0.38079,-0.885529,0.025923,-0.315077,-1.458148,-1.564693,-0.786321,0.141214,0.171883,-1
0.539392,-1.099738,-2.08123,0.634797,-0.941963,-0.979671,-0.824401,-0.927357,-0.061376,-1.063442,-0.43029,0.354648,0.049099,0.614374,1.090929,1.518485,0.88923,0.940943,1.560576,1.186217,0.823797,1
1.469965,-0.482838,0.991239,0.606534,0.202058,1.522827,0.460465,0.103531,0.894568,0.151049,-0.069051,-0.941265,-0.108325,-1.527534,0.05069,-0.038938,0.416161,-0.708247,0.382952,0.816304,1.686329,1
1.410566,-1.033302,-2.08123,-1.887745,-0.691708,-1.293861,-0.81944,-1.036173,-0.265792,-0.195016,-0.181568,0.910039,0.563756,1.438185,0.902695,0.739773,0.008963,0.848928,-0.068053,0.927278,0.522913,1
0.2523,-2.067795,0.073707,-1.209414,-0.334202,-0.654456,-0.849205,-1.070536,-0.500269,0.418759,-0.566495,0.910039,1.072357,1.188201,-0.078101,0.159882,-0.18266,-0.340187,0.282728,0.779313,-1.23224,1
2.450036,1.785452,0.376745,1.214205,0.601273,1.114931,1.90904,0.968332,1.104996,0.823589,-0.382915,-1.926423,-1.034706,-1.646844,-1.162921,-0.425532,-0.931185,-1.132931,-0.769617,-0.607859,0.121735,-1
-1.371253,0.304894,0.494593,0.783182,1.697626,1.605509,1.631232,1.197418,-0.374012,-1.305034,-1.111315,-0.577616,0.279181,-1.578667,-0.41494,-0.315077,-0.811421,-0.028753,-0.243444,-0.672593,-1.131945,1
-1.598946,-0.321496,0.418834,-0.283775,-1.728477,-1.172594,-0.338235,-0.784178,-0.704685,0.790942,0.179671,0.407542,-0.338406,0.392797,1.308883,0.424975,0.649701,-0.127845,-0.218388,-0.05299,-0.570296,1
1.123475,0.779432,0.216809,0.832644,0.923029,-0.974158,1.274049,0.20662,1.399595,0.81706,0.837008,0.407542,-0.296023,-0.896892,-0.04838,-1.220811,-1.530006,0.049106,-0.151573,0.668339,0.57306,-1
0.974979,1.187535,1.513138,1.786546,1.679751,0.910983,1.422875,0.538795,0.642054,0.262051,-0.827061,-1.966094,-0.895446,-1.527534,-1.04899,-0.729285,-1.35036,-0.920589,0.491527,-3.631893,-1.382681,-1
-1.915737,0.731978,-0.187242,-1.421392,-0.042238,-1.52537,-0.412648,-1.110626,-0.398061,-0.991617,-0.116427,0.116623,1.635452,0.926854,1.412907,1.639986,1.104805,0.141121,1.042755,0.566613,0.883973,1
-0.143688,-0.359459,0.587188,1.963195,-0.590415,0.376308,0.961514,0.12644,1.345485,0.085754,-0.27632,-0.742911,-1.864211,-1.288913,-1.970344,-0.67958,-0.428176,-1.437288,-0.661041,-2.050517,0.282207,-1
-0.113989,-0.37844,-0.145154,1.722953,0.642982,2.26145,1.467523,1.237508,1.784378,0.438348,-1.502164,-1.119784,-2.602894,-1.499126,-0.895431,-1.4362,-0.428176,-2.12386,0.566695,0.224444,-0.048765,-1
0.697787,0.437765,2.051872,0.691325,0.541689,0.767668,0.271952,-0.074011,-0.349963,-0.13625,-1.194222,0.460436,-0.332352,0.398479,-0.187078,0.148837,0.661678,0.275604,1.176387,0.252188,1.30521,1
1.073976,-0.444875,-1.247875,-0.304973,0.023305,-0.919037,-1.350254,-0.102647,1.249289,-0.044837,1.144949,1.610889,0.073319,-0.02763,1.016626,-0.121779,-0.110801,0.190668,-0.210036,-0.191707,-0.028706,1
-1.777141,-1.555294,0.393581,-1.421392,-0.745334,-0.450508,-1.201427,-0.555092,-1.889094,-2.669704,-0.767842,0.037281,0.133866,0.887084,0.372669,1.308619,1.470086,1.627515,0.984292,1.232456,-0.931356,1
-0.242686,0.399802,1.260606,-1.421392,-0.924087,-1.348982,-0.754949,-0.618091,-0.776832,0.040047,0.150061,0.050505,0.690906,-0.095807,0.065551,0.618272,-0.661716,-0.156158,0.132393,-0.395159,-1.172063,1
-0.282284,-1.00483,-0.717559,-0.778392,1.375871,0.205433,0.653939,0.464342,0.022795,0.164108,0.961369,-0.352815,1.078412,-0.69236,-1.153014,-0.767944,-1.242572,-1.72041,-1.913833,-1.051754,0.653296,-1
0.58889,1.035683,-0.532369,-0.735996,0.529772,-0.020563,1.030966,0.974059,1.195179,-0.070955,-0.086817,0.40093,-0.568488,-0.896892,0.144807,-0.54151,-0.54794,-0.21986,1.226498,-0.173212,0.061559,-1
-0.737671,0.039153,0.292568,0.118983,0.279518,0.828301,0.862296,1.53532,0.461687,0.26858,0.623817,0.334812,0.351838,-0.181029,-1.574063,0.181973,-0.601834,-1.09754,-0.017942,-0.200955,0.492825,-1
-1.074261,-1.972887,-0.178824,-1.032766,-1.156467,-1.172594,-1.236153,0.034805,-0.891064,1.443894,1.263388,0.367871,1.066302,0.745048,0.159668,0.126745,0.08681,0.544571,-0.928304,0.372409,-0.179148,1
-0.381281,-0.150662,1.201682,1.680557,-0.066072,0.392845,0.71347,1.844587,0.942666,-0.162368,-0.590183,-1.609057,0.563756,-0.607138,-1.108432,-0.585692,-0.476082,-1.118775,-0.52741,-1.042506,-0.86115,-1
-1.539548,0.608599,-0.263002,-0.283775,-0.352077,-0.588311,-0.93354,-0.011012,0.305369,1.182713,1.139027,1.452206,0.951262,0.733685,0.095272,0.380793,-0.697645,-0.007518,0.875717,0.196701,0.823797,1
-1.044562,-0.729598,-1.113192,-0.100061,-0.113739,-0.599335,-0.30847,0.727791,0.443651,0.621174,1.707535,0.374483,0.575865,0.114406,-0.241567,0.165405,-0.470093,-2.52731,0.082282,2.01852,-1.663506,-1
0.192902,1.329896,2.556936,0.465215,1.125616,0.497575,1.799901,2.15958,0.551871,-0.227664,-0.892203,-0.908206,-2.130621,-0.993477,-0.959827,-1.281562,-1.05095,-0.495905,-1.421069,0.32617,0.151824,-1
-1.311854,-0.141171,0.519847,-0.559347,0.565523,0.029046,-0.040583,-1.643252,0.004758,-0.123191,-0.365149,-0.987548,0.945207,0.09168,0.95223,0.894411,1.583862,1.556734,0.03217,-1.680605,0.111706,1
0.2424,-2.105758,-1.744521,-0.297907,-0.232908,-0.411923,-1.171662,-0.835723,-0.590453,-0.841438,0.262578,0.169517,0.45477,1.097298,2.022189,1.010389,-0.338353,0.480868,0.625158,-0.311929,0.332354,1
2.786627,0.409293,1.083834,1.185941,0.88132,1.230685,1.854471,1.403596,1.273338,-0.6782,-1.129081,-1.371032,-1.676513,-0.578731,-0.930106,-0.132825,-1.128796,-0.771949,-0.761265,-1.310692,-1.152004,-1
0.806684,-0.12219,-1.475154,-1.350733,0.202058,-0.825332,-0.660692,-1.259532,-0.939162,-0.41702,0.339564,0.308365,0.158085,0.75641,0.055644,0.452589,0.925159,0.310995,-0.2685,-0.654098,-0.660561,1
1.034377,0.077116,0.023201,0.083654,-0.775126,-0.450508,-0.501944,-1.293895,-1.738788,-1.324623,-0.554651,-0.485051,1.514356,1.080253,1.516931,1.805669,0.805395,1.57089,-0.068053,0.557366,0.091647,1
0.816584,1.766471,1.68991,0.641863,1.214993,1.886626,1.204596,0.79079,1.483766,0.470995,0.576442,0.057117,-1.700732,-1.675251,-1.861367,-1.060651,-0.907233,-0.863964,-0.326964,0.982765,-0.891239,1
1.796655,0.703506,0.082125,1.758283,-0.042238,2.085063,1.120262,0.905333,0.924629,-0.723907,-0.572417,-1.344585,-0.695638,-0.658271,-1.093572,-1.132447,-0.733575,-0.396812,-1.838666,-1.578879,-0.620444,1
0.905681,0.039153,0.385163,-0.580545,0.601273,-0.340266,-0.204292,0.905333,0.810397,1.639779,0.931759,1.042275,0.006716,0.779136,-1.108432,0.099132,-1.074903,-0.467593,-0.443891,-0.885293,1.204916,-1
-0.203087,-0.520801,-1.323635,1.009292,0.488063,0.188897,1.130183,0.727791,2.175173,-0.097073,-0.388837,-0.306532,-0.314187,-1.038929,-1.118339,-1.320221,-0.48207,-1.416053,-0.836432,-0.330424,0.793708,-1
0.638389,-0.293023,-0.044141,-1.583909,-1.430555,-0.522165,0.361248,1.134419,1.171131,0.738706,1.672003,1.584442,0.769618,0.807544,-0.454568,-1.568746,-1.799476,-1.479756,-0.585874,-0.913036,-0.961445,-1
-0.519877,1.443785,0.35991,1.348458,2.120676,1.820481,0.847413,1.105783,0.942666,0.895414,-0.554651,-0.835476,-1.724951,-1.215054,-0.489243,-1.19872,-0.991068,-0.545451,-0.251796,-0.015999,2.227919,-1
-0.559476,1.216007,0.141049,0.585336,0.95878,0.205433,0.510074,0.87097,0.028807,-0.286429,-1.750886,-0.273473,0.109647,-0.970751,-0.083055,-0.464191,1.062888,0.891396,-0.635986,0.779313,-2.215125,1
0.856183,0.105588,-0.364014,-0.01527,-0.691708,-1.007231,-0.606123,-1.511527,-1.017321,-1.324623,0.262578,-0.564392,1.054193,0.506427,1.090929,-0.154916,0.709583,0.962177,-0.752913,2.194228,-1.131945,1
0.380996,-0.387931,-1.020597,-0.827853,-1.222009,-1.459224,-1.370097,-1.563072,-1.588482,-1.553156,-0.998798,0.2158,0.291291,1.756346,1.130557,0.695591,0.715572,1.882325,1.126275,-0.062238,0.723502,1
-0.331783,0.902812,0.705037,0.295632,0.464229,1.004689,0.2025,1.821678,1.06291,0.314287,-0.264476,-1.205737,-0.671419,-1.39686,-0.662616,-0.436578,-0.643752,-1.012604,-1.028527,-0.570867,0.252118,-1
-1.272256,0.902812,2.489594,1.85014,0.928988,1.357464,0.554722,1.33487,0.215186,0.340405,-0.661246,-0.696628,-1.434322,-0.521916,-0.741872,-0.530465,-0.044931,-0.156158,-0.460595,-1.144232,0.39253,-1
0.074105,-0.435385,0.780796,1.88547,0.982614,1.401561,0.906944,-0.119828,0.768311,-0.430079,-0.294085,-0.332979,-0.907556,-1.578667,-1.039083,-1.364404,-0.308412,-0.396812,-1.095343,2.379184,-0.219266,1
-2.470121,-0.682144,0.124214,-0.446292,-0.620207,0.436942,0.37117,0.527341,1.850512,1.163124,2.193135,0.123235,0.043045,-1.419586,-1.103479,-0.602261,-0.122777,-1.458522,-1.77185,-1.292197,1.204916,-1
-0.371382,1.035683,-0.448192,1.828942,0.076931,0.673962,0.961514,0.303981,1.459717,0.908473,0.090842,-0.729687,-0.193092,-0.567368,-0.137543,-0.221189,-1.18269,-0.736559,-1.780202,0.261436,0.773649,-1
2.143145,0.722488,-0.035723,-0.057665,0.744276,0.210945,1.159948,0.361253,-0.169597,-0.260311,1.174559,-0.815641,0.321564,-0.34011,-0.459522,-1.866976,0.062857,-0.757793,0.048874,0.649844,-1.152004,1
1.232372,0.285913,0.124214,0.54294,-0.107781,0.100703,0.192578,0.853789,-0.067389,1.293715,0.067154,-0.240414,0.03699,-1.107106,-1.029176,-1.088265,-0.901244,-1.111697,-0.126517,-0.126972,0.141794,-1
0.400796,0.988229,0.612442,0.253236,1.274577,1.644094,0.515035,0.510159,0.347455,0.066165,-0.785608,-0.709852,-0.271804,-1.169602,-0.261381,-1.126924,0.08681,-2.046001,0.316136,-0.034494,-0.008647,1
-0.955465,-0.530292,-1.576167,-0.057665,-1.007506,-0.35129,-0.695418,-1.288168,-0.734746,-0.208075,-0.501354,-0.11479,0.327619,1.619991,1.838909,1.573712,2.577904,1.13205,1.635744,0.261436,-1.41277,1
0.618589,-1.099738,-0.153571,1.77948,0.392728,-0.075685,0.812687,1.581138,0.551871,0.477525,-0.376993,0.883592,-0.296023,-0.499191,-0.162311,-0.497328,-0.506023,-1.239102,-0.61093,-0.191707,-0.349649,-1
2.202543,1.709526,-0.633382,0.027126,0.589356,0.486551,0.648979,0.464342,1.153094,0.53629,1.630549,0.195964,-0.302078,0.114406,-0.761686,-0.867354,-0.643752,-0.559607,-2.406598,0.631348,-1.05171,-1
-1.12376,0.086607,0.856556,1.270732,1.977673,1.748824,0.901983,0.87097,0.834446,-0.201545,-0.815217,-2.528097,-1.991361,-0.902574,-0.905338,-0.867354,-1.026997,-0.977213,0.625158,0.002497,-1.021621,1
1.529363,0.836377,-0.826989,-1.371931,-1.329261,-1.227715,-0.754949,-0.13701,-1.059406,-0.495374,-1.200144,-0.451992,0.539537,1.358644,1.199906,1.507439,0.404185,0.275604,-0.001238,-0.025247,-0.740797,1
0.430495,-0.966867,-1.904458,-0.304973,-0.292493,-1.095425,-1.196466,-1.053355,0.68414,-1.102619,-0.015754,0.791026,0.279181,1.3416,1.244488,1.501916,0.482032,1.408095,1.034403,-1.264453,1.084562,1
-1.410852,0.238459,-1.264711,0.189643,0.011388,-0.687529,-0.19437,-0.452003,0.515797,-0.769614,0.357329,0.890203,0.16414,0.307576,0.461832,0.430498,0.559878,-0.644544,0.900772,2.129494,-1.172063,1
0.183002,1.168553,-0.002052,-1.378997,-1.061131,-0.483581,-0.045544,-1.597435,-1.221737,0.581997,0.309954,1.657172,0.545591,0.75641,1.12065,0.198542,-0.24853,0.162355,0.566695,0.8348,-0.780915,1
-0.401081,-1.052284,-0.161989,-1.011568,-0.179282,-1.216691,0.366209,0.349799,-0.500269,0.575468,1.861506,1.505101,0.030935,-0.317384,-0.504103,-0.861831,0.050881,0.282682,-0.694449,0.899535,0.03147,-1
0.390896,-1.365479,-0.683888,-0.057665,0.732359,-1.073376,0.177696,0.332617,0.924629,1.254538,1.287076,1.108393,-0.096215,-1.152558,-0.345591,-1.242903,0.260468,-1.4656,-1.011823,0.24294,2.067448,-1
-0.361482,0.731978,0.477758,0.323896,0.130557,0.944056,1.145066,0.773608,0.082917,-0.319077,-1.15869,-0.075119,-1.301116,-0.908255,-0.717105,-0.237758,-0.009001,-1.359429,1.418593,0.575861,-1.613359,1
3.895394,0.722488,-0.852242,0.239104,0.362936,0.602305,-0.229096,0.756427,0.702177,1.36554,2.122072,0.533166,0.830166,0.20531,-0.86571,-0.861831,-0.619799,-0.311875,-1.17051,0.686835,0.001382,-1
-1.549448,0.162533,0.132631,-0.841985,-0.649999,-1.387567,-1.017875,-0.051102,1.79039,0.105342,2.305652,2.510094,1.254001,0.864358,0.248831,-0.718239,-0.368294,-0.62331,-0.159925,-1.874809,0.201971,1
-0.242686,-1.37497,0.376745,-0.361501,-0.584456,0.359772,0.475348,0.618975,0.581932,0.288169,0.653427,-0.061896,0.388167,-2.163857,-0.271288,-0.58017,-2.033016,-2.96615,1.351778,-1.662109,0.292236,-1
-1.282155,1.709526,0.393581,0.867974,1.310328,1.24171,1.026005,0.298254,0.088929,-0.789202,-1.099471,-0.491663,-0.302078,0.392797,0.397436,0.369748,1.482062,1.393939,0.132393,-0.043742,1.826741,1
0.331498,0.798414,0.317821,0.429885,-0.614249,-1.299373,-1.186545,-1.585981,-0.289841,-1.141796,-1.15869,1.214181,1.199507,0.449612,1.026533,0.303474,0.32035,0.792303,0.875717,-0.543124,1.104621,1
1.370968,-0.150662,-0.187242,-1.244744,-1.138591,-1.211179,-0.75991,-0.652454,0.551871,1.019475,1.891115,1.055498,0.370003,0.125769,0.788764,-0.734807,-0.272483,1.797389,0.658566,0.446392,-1.162034,1
-0.678273,0.788923,0.149467,0.161379,-0.840669,-1.541906,-1.796732,-0.795633,-0.98726,-0.240723,-1.206066,-0.028837,0.466879,0.818906,1.432721,1.258914,0.464067,1.386861,2.086749,0.649844,1.235004,1
-0.727771,1.121099,0.267315,0.811446,-0.512955,0.188897,-0.427531,1.185964,0.744262,2.018492,1.251544,0.579449,1.048138,-1.038929,-1.14806,-0.348213,-1.296466,-1.670864,0.057226,-0.996267,-1.242269,-1
-0.500078,-0.25506,-1.188951,-0.036467,-0.518913,-0.252072,-0.050505,0.659065,0.365492,0.327346,1.624627,1.90842,0.3034,-0.038993,0.709508,0.181973,0.146692,-1.083384,-0.894896,-0.13622,1.285151,1
0.776985,0.494709,-1.138445,-1.350733,-1.734435,-1.16157,-0.283666,-0.274461,1.038861,1.76384,0.908071,1.677007,1.502246,0.313257,-0.454568,-0.972287,0.032916,-1.713332,-0.761265,-2.022774,0.723502,-1
1.63826,-0.843487,-0.902749,-1.145821,-0.256742,-0.648944,-0.601162,-0.600909,-0.566404,-0.188486,0.345486,-1.655339,1.496192,0.847314,0.788764,1.849851,0.9551,2.675069,0.925828,0.705331,-0.921327,1
-0.826769,-0.112699,-1.121609,0.599468,-0.215033,-0.32373,-1.206388,-0.652454,-0.945174,-1.239739,-0.838905,-0.451992,1.066302,1.216608,0.635205,0.717682,1.416192,-0.057065,1.610688,0.076479,-0.921327,1
-0.806969,-1.517331,0.300986,0.140181,-1.049215,-1.211179,-0.169566,-1.202261,-0.121499,1.195772,0.866617,-0.167684,1.302439,0.489382,-0.296056,-0.28194,-1.176702,0.671976,-0.352019,-0.080733,-0.409825,1
1.30167,-0.036773,-0.296673,0.401621,0.047138,-0.527678,-0.268783,-0.595182,-0.349963,-0.260311,-0.495432,-0.326368,-0.277859,1.500681,0.575763,-0.138348,0.350291,0.948021,-0.093109,-0.108477,-0.69065,1
-0.618875,1.775962,1.201682,0.260302,1.72146,2.178768,1.596505,1.49523,0.888556,1.744252,0.458003,-1.661951,-0.713803,-1.379816,-1.128246,-0.663011,-0.236553,-1.635473,0.082282,0.187453,0.703443,-1
1.172973,0.513691,-1.407812,-0.220182,0.684692,-0.312705,-0.571396,-1.54589,-1.14959,-1.115678,-1.164613,-0.769358,0.158085,-0.402606,0.471739,1.209209,0.703595,0.62243,0.758789,0.085727,-1.23224,1
1.103675,0.077116,-1.668762,-0.757194,-0.775126,-0.841868,-0.090192,-0.515002,-0.608489,0.484054,1.014666,2.424141,1.211617,1.426822,0.323134,-0.878399,-0.452129,-1.43021,-0.736209,0.298427,-0.720738,1
-0.351582,0.798414,-0.355597,0.80438,0.69065,0.409381,1.249244,0.218074,-0.013279,-0.377842,0.724491,-0.756135,-1.083144,-0.788945,-0.776547,-0.629875,-0.356318,-0.679935,-0.460595,-2.133748,-0.770885,-1
-0.222886,1.937304,0.873391,0.338028,1.673793,0.66845,0.386052,0.452888,1.652109,0.523231,0.096764,-0.947877,-1.161857,-1.402542,-1.648365,-1.077219,-0.985079,-1.083384,0.666918,-0.311929,0.482795,-1
-1.658344,1.178044,0.806049,1.157677,1.882338,2.459886,1.194675,1.500957,1.712231,0.379582,-1.099471,-1.073501,-1.942923,-2.425203,-1.276852,-1.33679,-1.224608,-0.177392,0.600102,-0.524628,-0.299501,-1
-0.737671,-0.568255,0.486176,-1.612173,-0.471246,-1.244252,-1.419706,-0.440549,0.569908,1.946667,3.389369,1.690231,1.992684,0.534834,-0.122683,-0.215667,-0.625787,-1.09754,-1.563052,-0.015999,0.151824,1
1.400667,0.115079,-0.448192,-1.386063,-1.478222,-0.77021,-1.474275,0.120712,-1.522348,-0.025248,0.309954,0.367871,0.273126,0.392797,0.194342,1.049049,0.697607,0.50918,-0.669393,-0.358168,-0.399796,1
1.123475,-1.25159,-0.869078,-1.555645,-1.454389,-0.615871,-1.280801,-0.354642,-1.179651,0.588527,1.287076,1.696843,0.400277,1.074572,0.323134,0.408407,-0.535964,-0.418046,-1.220622,-0.876045,0.954179,1
-0.519877,0.314385,0.721872,0.655995,-0.220991,-0.097733,0.8871,0.659065,0.094942,-0.802261,-0.850749,-0.180908,-0.822789,0.728003,0.144807,1.374892,0.32035,0.332229,-1.304141,0.474135,0.051529,1
0.747286,0.039153,0.772378,-0.326171,-0.03628,-1.271812,-1.226232,-0.022466,-0.680636,0.053106,0.499456,0.678626,1.502246,0.085999,1.556559,0.386316,1.494039,0.976333,2.070045,0.298427,0.071588,1
0.341398,0.722488,0.528264,-1.866547,-0.840669,0.800741,0.013987,0.567431,1.41162,1.08477,0.221125,-0.240414,-0.150708,-1.351409,0.40239,-0.944673,-0.631775,-1.076306,0.07393,-0.598611,1.445622,-1
1.361068,-1.109228,0.191555,-0.220182,-0.894295,-0.759186,-2.029893,-1.986881,-0.47622,-0.338665,-1.638369,0.116623,2.035067,0.784818,1.482256,0.706637,0.661678,0.303917,0.165801,1.80582,1.405504,1
0.866082,-0.87196,3.407126,-0.262578,0.571481,1.291319,1.646114,0.487251,0.762299,0.875826,-1.03433,-1.714845,-0.356571,-0.590094,-0.727012,0.286906,-0.661716,-0.241094,0.190857,0.344666,-0.269413,1
0.440395,0.940775,-1.130027,-0.474556,-0.113739,-0.218999,-1.846341,-1.230897,-1.648605,-1.069972,-0.193412,0.2158,0.612194,0.858677,1.715072,1.352801,0.937135,-0.092455,0.391304,-0.469141,-1.58327,1
-2.192929,0.665543,0.048454,0.535874,0.887279,1.148004,2.02314,1.483776,0.930641,0.379582,-0.744154,-0.247026,-1.434322,-0.698041,-1.732575,-0.64092,-1.332395,0.020794,-0.443891,0.131966,-0.369707,-1
0.2721,1.586146,1.479467,0.330962,1.667834,1.732287,1.874314,1.512412,0.485736,0.216344,-1.170534,-1.54955,-0.495831,-1.652526,-1.271898,-1.204243,0.511973,-1.423131,-1.638219,-1.292197,-1.202151,-1
-1.420751,-0.862469,-1.870787,-1.859481,-1.770186,-1.255276,-1.563571,-1.328258,-0.915113,-1.141796,-0.542807,0.076952,0.751454,2.330173,1.100836,1.551621,0.583831,0.827693,1.343426,0.955022,0.272177,1
-0.43078,0.523182,-0.069394,0.260302,-0.739376,0.35426,-1.429628,-1.036173,0.810397,0.242462,0.469847,0.976157,1.036029,0.165539,0.377622,-0.453146,0.452091,-0.262329,0.909124,1.361925,-2.375597,1
1.311569,1.50073,0.503011,1.32726,1.673793,1.230685,1.239323,0.653338,0.599969,0.379582,0.2685,-1.747904,-2.02769,-0.800308,-0.578406,-1.59636,0.571855,-0.913511,0.174153,0.853296,-0.088883,1
0.94528,-0.435385,-1.904458,0.87504,0.303351,-1.492297,-0.566436,-1.076264,-0.253768,-0.13625,0.031622,0.500107,0.02488,1.040483,0.496507,0.308997,0.422149,1.068348,1.109571,-0.302681,-2.666451,1
0.380996,0.314385,-1.079521,-0.65827,-0.864503,-1.718293,-0.343196,-0.41764,-0.548367,-1.180974,-2.272018,-0.70324,1.665725,1.796116,0.58567,0.883366,1.380263,2.271619,1.560576,0.131966,0.783679,1
0.974979,-0.141171,0.351492,-1.237678,-0.7215,-0.202463,-0.328314,-0.492093,0.06488,0.692999,0.144139,0.91665,1.060248,0.489382,0.526228,-0.127302,0.511973,-0.43928,-1.095343,-0.395159,-0.480031,1
0.232501,-0.720107,-0.523951,-0.121259,-0.453371,-0.235536,-1.226232,-0.583728,-0.566404,-1.416036,-0.199334,-0.154461,0.733289,1.648399,2.155934,2.065239,0.242503,0.063262,0.767141,-0.820558,-1.021621,1
-0.07439,0.940775,0.393581,-0.488688,-0.113739,0.470014,-0.878971,-0.211463,0.497761,1.76384,1.322608,1.888585,0.267071,-0.982114,-0.687383,0.148837,-0.104813,-1.345273,0.33284,-0.589363,1.174827,-1
-0.302084,0.029662,2.093961,0.747853,1.536749,0.475526,2.519228,2.629207,0.070893,-0.110132,-0.288163,-1.569386,-1.228459,-1.129832,-1.108432,-1.739952,-1.080891,-1.210789,-0.928304,-0.746576,-0.13903,-1
0.2424,1.851888,1.327948,-0.121259,0.708525,1.412585,0.857335,1.317688,0.191137,0.784412,-1.437022,-1.503268,-1.48276,0.290531,-2.029786,-1.778612,-0.925197,-1.699176,-1.947241,0.15971,0.603149,-1
0.311698,1.367859,0.629277,0.521742,-0.042238,0.66845,0.118165,0.722064,0.672115,1.137006,0.280344,0.98938,-1.161857,-0.942344,-0.860757,0.424975,-1.044961,-0.771949,-0.919952,-0.977771,2.057418,-1
2.232243,1.405822,0.031619,-1.258876,-0.673833,0.255042,0.0884,1.248963,-0.187633,0.190226,1.156793,0.40093,-1.307171,-1.038929,-0.637848,-0.596738,0.008963,-1.019682,-1.997353,0.187453,0.93412,-1
0.618589,-1.716637,-0.204078,0.111918,-1.615266,-0.555238,-2.153915,-1.207988,-2.087497,-1.115678,-0.471744,0.295141,1.114741,0.620056,2.20547,1.744918,1.212593,2.611366,1.117923,2.582636,-0.068824,1
-0.955465,-0.852978,-0.734394,-2.064394,-1.120716,-1.52537,-0.239018,-1.179352,0.191137,0.118401,0.381017,-0.035448,-0.477666,0.807544,0.100225,0.447066,0.805395,1.153285,1.251554,0.316923,0.272177,1
-0.727771,-0.463857,-0.406103,-1.336601,-0.280576,0.155824,0.663861,-0.824269,0.491749,0.901944,1.079808,0.797638,0.739344,0.523471,-0.206892,-1.485905,-1.428207,-0.276485,0.524935,-1.366179,-0.750826,-1
-1.193058,1.216007,1.02491,2.026788,0.219933,1.770872,1.804862,0.429979,0.185125,-0.325606,-1.306739,-0.723076,-1.615965,-0.413969,-0.637848,-0.67958,-0.889268,-1.309882,0.132393,-0.200955,-0.409825,1
1.568962,-0.017791,0.056872,-1.18115,-0.781085,-1.817511,-1.563571,-0.108374,0.004758,0.098813,-0.862593,1.57783,0.727235,1.080253,0.30332,0.789478,0.416161,0.778147,-0.22674,1.768829,-1.623388,1
0.559191,0.712997,1.294277,0.02006,1.268619,-0.026076,0.648979,0.464342,-0.247756,0.797471,0.659349,0.314977,-0.289968,-0.948025,-0.741872,-1.375449,0.104774,-0.538373,0.015466,-0.839054,0.382501,-1
0.559191,-0.634691,1.243771,0.260302,-2.36603,-0.841868,-1.752084,-0.663908,-1.281859,-0.13625,-0.104583,0.182741,0.666687,0.665507,1.606094,1.192641,1.218581,0.013716,-0.059701,0.057984,0.94415,1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
0.173102,-1.441405,0.023201,0.097786,0.106723,-0.670992,-0.616044,-0.68109,-1.239773,-0.95897,-0.643481,0.533166,2.059286,0.120088,0.872974,0.143314,1.236546,1.344392,0.833957,-1.181223,0.984268,1
-1.559347,-0.966867,0.578771,-0.312039,1.113699,-0.004027,-0.100113,-0.778451,-1.660629,-1.128737,-0.282241,-0.875147,-0.78646,0.523471,0.129947,-0.121779,-0.446141,0.318073,0.758789,2.046263,0.171883,1
