@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.965365,1.083136,1.706746,0.832644,1.971715,1.219661,1.626271,-0.406186,0.443651,0.999886,-0.270398,-0.200743,0.230743,-0.249207,-1.519574,-0.790035,-1.565935,-0.021674,-1.77185,0.15971,0.553002,-1
1.252171,-0.663163,-0.692306,1.85014,1.066032,0.624353,1.90408,-0.102647,-0.013279,0.634233,0.019778,0.440601,-1.264788,-1.283231,-1.14806,-0.508374,-0.488058,-0.913511,-0.485651,-1.800826,-2.084743,-1
-0.608975,-1.118719,-0.204078,-0.594677,-0.745334,-0.042612,-0.715262,-0.950266,-1.456213,-0.495374,-0.708622,0.334812,1.762602,2.426758,1.660583,1.518485,1.703626,0.572883,0.433063,1.149226,-0.660561,1
-0.797069,-0.236079,1.083834,1.023424,0.440396,0.547184,0.172735,-0.005285,0.016783,-0.639023,-1.229754,-0.00239,0.061209,0.421205,0.367715,0.447066,-0.71561,0.629508,0.967588,-1.088745,-0.760856,1
1.182873,0.87434,-0.911166,-0.983304,-0.554664,-1.608051,-1.647906,-1.626071,-0.969223,-1.272387,-1.602837,0.592672,0.799892,1.665443,1.328697,0.480203,1.727579,1.528422,1.944766,-0.126972,-1.513064,1
1.905552,-0.226588,-0.254584,-1.880679,-0.215033,0.53616,0.787883,-0.074011,0.100954,0.751765,1.281154,1.802631,-0.138599,-1.260505,-0.68243,-0.055506,-0.835374,-0.028753,-1.646571,-0.811311,-0.32959,-1
0.202802,-0.549274,-0.1199,-0.545215,0.732359,-0.384363,-0.24894,-0.446276,0.696164,-1.416036,-0.27632,-0.802417,-0.901501,1.023439,-0.251474,1.242346,-0.164695,-0.396812,1.193091,1.204712,-1.23224,1
0.885882,1.140081,0.35991,1.108216,0.559564,1.032249,1.591545,0.590339,1.597999,0.595056,-1.15869,-0.835476,-0.828844,-0.749175,-1.044037,-1.231857,-1.194667,-1.508068,1.418593,0.32617,-0.620444,-1
0.173102,-1.450896,-0.044141,0.620665,1.632084,-0.092221,0.341404,0.561704,-0.398061,0.092283,-1.691666,-0.200743,-0.526105,0.24508,-0.256428,0.988298,-0.266494,0.112809,-0.068053,0.566613,0.171883,1
0.59879,-0.302514,-1.332053,0.627731,-0.441454,-0.009539,-0.392805,-0.25728,-0.091438,-1.246269,0.831086,-0.313144,-1.167911,1.000713,0.714461,0.993821,1.003006,2.512273,0.833957,0.686835,-1.152004,1
-0.599075,0.561145,1.218518,0.232039,0.839611,0.365284,1.006161,0.859516,1.447693,0.170637,-0.146037,-1.337973,-0.677474,-1.862739,-1.23227,-1.590837,-0.512011,-0.594998,-1.905481,-2.244721,-0.199207,-1
-0.42088,0.029662,-0.717559,0.889171,-0.53083,-1.189131,-0.70534,0.057714,0.978739,0.967239,2.039164,1.829079,0.188359,0.966624,0.610438,-0.453146,-1.619829,-0.340187,-1.153806,-0.450646,0.793708,1
-1.311854,1.187535,-0.523951,1.539238,1.256702,0.712547,0.797805,-0.658181,-0.04334,-1.017735,-2.023296,-0.18752,-0.338406,0.080318,-0.380266,-0.58017,-0.092836,0.190668,0.708678,-2.032022,0.03147,1
-0.519877,1.424804,0.898644,-1.407261,0.065014,-0.207975,1.050809,0.063441,0.503773,0.216344,0.529066,1.108393,0.448715,-0.976433,-1.514621,-0.635397,-1.625818,-1.642552,-0.22674,-1.02401,0.191942,-1
0.885882,0.608599,-1.037432,-1.456722,0.928988,-0.06466,1.28397,-0.686817,-0.650575,-0.743496,-0.921812,0.427377,0.248907,-0.328747,-0.058287,-0.232235,0.410173,-0.821496,0.307784,-1.014762,-1.22221,1
-0.519877,-1.659692,0.014783,0.069522,0.112681,0.74562,-0.179487,0.269619,-0.464196,1.22842,1.369984,0.625731,0.000661,0.154176,-1.554249,-1.839362,-0.476082,-1.642552,-1.379309,-0.182459,0.181912,-1
-1.054462,0.238459,0.28415,1.652293,0.440396,0.662938,1.011122,0.888152,1.237265,-0.501903,-0.394759,-0.147849,-0.38079,-2.37407,-2.074368,-0.900491,-0.853339,0.027872,-0.619282,-0.580115,0.492825,-1
-0.44068,-0.710617,1.799341,0.069522,0.213975,0.629865,0.936709,1.329143,0.756287,0.510172,0.789632,-0.227191,0.152031,0.142814,-0.657662,-0.93915,-0.787468,-1.416053,-2.07252,1.241704,0.191942,-1
-0.658473,-1.090247,0.343074,-0.495754,-0.941963,-1.200155,-1.017875,-2.175878,-1.329957,-1.91228,-0.122349,-0.392486,0.842276,1.131386,1.249441,1.546098,1.362298,0.643664,-0.101461,2.369937,1.014356,1
-0.876267,0.105588,-0.557622,-2.03613,1.155408,-1.299373,-0.978188,-1.792158,-0.848978,-1.311564,-0.625715,0.037281,0.472934,1.205245,0.818485,1.501916,1.110793,0.459634,0.182505,0.464887,-1.783859,1
0.400796,0.656052,0.999657,0.860908,0.285476,1.247222,1.269088,1.752952,1.074935,0.013929,0.837008,-0.200743,0.430551,-0.408287,-1.509667,-1.690247,-0.535964,0.006638,0.048874,-0.247194,-0.259384,-1
-1.262356,-0.549274,0.612442,-1.138755,-0.256742,-0.56075,-0.839284,-0.240098,-1.738788,-0.436608,-0.951422,-0.035448,0.587975,0.90981,1.457489,0.960684,1.320381,1.577968,0.541639,0.048736,0.242089,1
1.182873,-0.672654,0.427252,1.263667,1.346079,0.866886,1.710606,1.037058,0.06488,-0.55414,-0.578339,-1.357808,-1.234514,-1.362772,-0.553639,-0.502851,-0.332365,-0.234016,-2.348135,-0.524628,-0.800974,1
0.064206,0.62758,1.521556,0.853842,0.61319,1.462194,1.403031,2.319941,1.916647,-0.345195,1.245622,-0.18752,-0.356571,-1.66957,-0.167264,-0.701671,0.308374,-0.361422,0.174153,-1.208966,-0.389766,-1
-0.717872,0.62758,1.925607,1.468579,0.875362,2.035454,0.807727,0.624702,0.070893,0.046576,0.05531,-0.822253,-0.544269,-2.016139,-0.677476,-0.657489,-1.494077,-0.800262,-0.352019,-0.885293,-0.219266,-1
0.084005,-0.938395,-0.911166,-0.213116,1.667834,-0.125294,-0.204292,0.051987,0.191137,1.0913,0.937681,0.665402,0.091483,-0.090126,-0.662616,-0.547033,-0.164695,-1.309882,-1.162158,-1.680605,-0.560267,-1
0.856183,0.836377,0.343074,1.397919,1.864463,1.098395,0.480309,0.584612,0.179113,0.281639,-1.626525,-1.529715,-1.180021,-1.584348,-2.113996,-0.790035,-0.242542,-0.40389,-0.418835,-0.663346,0.232059,1
0.58889,-0.606218,-2.796737,-1.046897,-0.673833,-1.723805,-1.211349,-0.675362,0.275308,-0.710848,-0.252632,0.559613,0.824111,0.631419,0.516321,0.386316,-0.523987,0.785225,-0.928304,1.269447,-0.590355,1
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
0.202802,-0.890941,1.176429,0.309764,0.202058,-0.941086,-0.978188,-0.383277,0.551871,0.81706,1.310764,-0.108178,2.125889,0.767773,-0.622988,-1.474859,-2.308473,-0.340187,-2.172744,-1.523392,-0.891239,-1
2.054048,-1.621729,-0.67547,0.436951,0.559564,-0.615871,-1.345293,0.24671,0.094942,-1.200562,-0.530963,-0.306532,-0.429228,-0.095807,-0.157357,0.61275,0.194598,0.487946,-0.051349,0.594357,1.044444,1
-0.054591,0.12457,0.528264,0.373357,0.136515,-0.009539,0.619213,-0.039648,0.251259,1.097829,0.955447,1.187734,-0.465557,0.290531,-0.722058,-1.055128,0.074833,-0.757793,0.215913,-1.181223,-1.713653,-1
-0.272385,-0.473348,0.831302,1.2566,0.368894,0.844838,1.675879,1.615501,0.257272,-0.14278,-0.613871,-0.822253,-0.447392,-1.516171,-1.40069,-0.883922,-0.086848,-0.559607,0.282728,1.010508,0.22203,-1
-0.222886,1.605128,-0.970091,-0.453358,-2.050233,-1.6301,0.266991,0.636157,0.395553,0.451407,1.57133,1.300135,2.604216,0.148495,-0.76664,-0.723762,-1.440183,0.664898,-0.068053,-0.950028,1.345328,1
1.677859,-2.267101,0.604024,-1.371931,-0.614249,-0.417435,-0.611083,-0.228644,1.345485,0.281639,1.51211,1.491877,0.297345,-0.10717,-0.107822,-1.049605,-0.787468,-2.230031,-0.377075,0.03024,1.194886,1
-1.331654,1.728508,-1.197369,-0.17072,-0.882378,-0.367826,-0.47714,-0.108374,-1.179651,-0.736966,-0.24671,0.123235,0.775673,2.188137,1.720025,1.424598,0.727548,1.266533,1.259906,1.833564,-0.219266,1
1.64816,1.548183,0.06529,1.249535,1.155408,1.385025,2.147162,0.584612,0.720213,0.144519,-1.300817,-0.967712,-1.173966,-1.965006,-1.04899,-0.883922,-0.01499,-0.814418,-0.393779,0.53887,0.081618,-1
0.687887,-1.185155,-1.643508,0.415753,-0.703625,-0.252072,-0.050505,-0.051102,-0.073401,1.49613,0.191515,0.638955,0.70907,1.233653,0.600531,-0.563601,1.553921,-0.821496,0.098986,-1.541888,0.302265,1
0.341398,1.25397,-0.204078,0.988095,0.845569,1.941748,0.926787,0.487251,-0.019291,0.379582,-0.388837,-0.438768,-1.706787,-1.31732,-0.786454,-0.801081,-1.428207,-1.040916,-0.861488,0.168958,0.121735,-1
-0.410981,2.715547,0.965986,0.705457,1.405663,1.853554,1.839588,0.79079,1.014812,0.457936,-0.720466,-0.617287,-1.252678,-1.601393,-1.242177,-0.18253,-1.003044,-0.729481,-0.635986,0.400153,-0.670591,1
1.014578,0.883831,-0.044141,0.35216,-0.393786,0.089679,0.14793,-1.797885,-1.955228,-2.401994,-1.798262,0.123235,0.230743,0.608693,0.833346,1.093231,0.9551,0.785225,0.316136,-0.422902,2.047389,1
0.371097,0.200496,-0.498698,-1.124623,-1.186259,-0.340266,-1.186545,-1.173625,-1.618544,-0.6782,-1.135003,0.645567,1.066302,2.222225,0.139854,1.236823,0.595807,0.976333,0.725382,-0.450646,0.974238,1
-0.915866,-0.065245,0.300986,-1.605107,0.261642,-0.417435,0.554722,1.002695,1.51984,2.096846,1.322608,1.240629,1.223727,-0.69236,-0.96478,-0.28194,-0.428176,0.027872,-1.262382,-0.792815,0.984268,-1
-1.945436,-1.00483,0.258897,-0.622941,0.035222,-0.119781,0.440622,0.699155,1.62806,1.594073,1.399593,1.419147,1.005755,0.228035,-0.449615,0.082563,-0.559917,0.275604,-0.744561,-2.281713,-1.452888,-1
1.202672,-0.995339,-0.93642,-1.428458,-0.322285,-0.417435,-1.15678,-1.895247,-0.42211,-2.251815,-0.649403,1.240629,0.624303,1.000713,1.110743,1.755964,2.015013,1.245299,0.992644,0.964269,0.924091,1
-1.311854,-0.653672,-0.473445,0.048324,-1.001547,-0.296169,-0.219174,-0.503548,-1.618544,-0.645553,0.090842,-1.03383,0.557701,-0.288977,1.100836,0.844706,0.607784,0.955099,-0.585874,1.019756,0.262148,1
-0.668373,-0.701126,-0.103065,-0.050599,-0.232908,-0.693041,-0.119957,-1.477165,-0.728734,-1.585804,-0.815217,-1.238796,-0.120434,0.222354,1.076068,1.253391,1.392239,0.834772,-0.661041,2.083255,-0.851121,1
-0.034792,2.089157,1.639404,1.023424,1.250743,2.024429,0.519996,1.982039,0.251259,-0.201545,-0.661246,-1.443762,-0.598762,-1.260505,-1.648365,-1.171106,-0.290447,-0.481749,-1.070287,-0.552372,-0.730767,1
0.519592,-0.13168,0.65453,1.185941,0.732359,-0.004027,0.023908,1.140146,0.708189,0.784412,1.133105,0.321589,0.745399,-1.521852,-0.59822,-0.563601,-1.458148,-1.387741,-0.661041,-0.274937,0.432648,-1
-0.282284,0.067625,0.561935,0.111918,-0.793002,-1.040304,0.227304,0.429979,1.074935,1.22842,1.494344,1.326582,1.132905,-0.499191,0.258738,0.226155,0.092798,0.332229,-0.761265,-1.366179,-2.024566,1
0.994779,-0.055754,1.849847,1.447381,1.638042,1.803945,-0.095153,1.260417,1.958732,0.888885,0.215203,-1.232184,-1.155802,-1.697977,-1.603784,-1.325744,-0.068884,-0.545451,-0.919952,-0.774319,-1.823977,-1
1.30167,-1.479368,-1.087939,-1.0257,0.112681,-1.591515,-1.335371,-1.683342,-1.660629,-0.606376,-0.294085,-0.167684,1.193453,1.012076,2.022189,3.236068,2.170706,0.990489,2.095101,2.767593,1.435593,1
0.737386,0.067625,-0.919584,0.168445,-0.107781,-0.632408,0.515035,0.596067,0.654079,0.41223,0.469847,0.447213,0.339729,0.495064,-0.647755,-1.342312,-1.200655,-1.083384,-1.362605,-0.598611,-0.480031,-1
0.915581,1.121099,1.201682,2.500207,0.970697,1.13698,1.730449,1.363506,-0.037328,-0.292959,-0.643481,-1.192513,-1.997416,-0.857122,-0.880571,-0.806603,-1.152749,-1.104619,-0.301908,-0.302681,0.94415,1
0.361197,1.320405,-0.624964,1.002226,0.285476,0.43143,1.234362,0.767881,1.57395,1.241479,0.440237,0.057117,-0.265749,-0.919618,-0.588313,0.585136,-0.583869,-0.191548,-0.961712,-0.737328,-1.091828,-1
-1.193058,1.216007,1.02491,2.026788,0.219933,1.770872,1.804862,0.429979,0.185125,-0.325606,-1.306739,-0.723076,-1.615965,-0.413969,-0.637848,-0.67958,-0.889268,-1.309882,0.132393,-0.200955,-0.409825,1
-0.173388,-0.691635,0.444087,0.889171,1.959798,1.925211,1.368305,1.626955,0.63003,0.124931,-0.921812,-0.987548,-1.797608,-0.590094,-1.450225,-1.49695,-0.356318,-0.304797,-1.061935,1.139978,-0.399796,-1
0.103804,-0.321496,-0.835407,0.069522,-0.232908,0.87791,0.768039,-0.016739,-0.704685,0.281639,-0.7027,-0.511498,-1.119473,-0.192392,0.347901,0.690068,0.170645,0.898474,0.3746,1.324934,1.947094,1
-2.123631,1.092627,1.033328,1.602832,0.112681,1.980332,1.026005,1.048512,0.191137,0.81706,0.321798,-1.681786,-0.429228,-1.050292,-1.172828,-0.745853,-1.607853,-0.821496,0.274376,0.002497,-0.369707,-1
0.668088,0.807904,0.999657,-0.184852,2.14451,0.453478,1.884236,1.506685,1.068923,-0.051366,0.280344,-1.10656,-1.119473,-0.629864,-0.76664,-1.392017,-0.661716,-0.821496,-1.178862,-0.598611,0.312295,-1
0.915581,-1.640711,0.477758,0.175511,-1.990648,-0.792259,-1.528845,-1.591708,-0.704685,-1.553156,0.807398,0.063728,0.799892,2.029056,2.264912,1.524007,2.386282,-0.134924,1.142979,0.75157,-0.730767,1
0.2523,0.817395,-0.338761,0.528808,-1.299469,-0.626896,-0.98811,-0.45773,-1.967253,-1.037324,-0.300007,-0.544557,1.677835,1.591584,1.467396,1.004867,1.434157,2.186682,1.109571,-0.478389,0.071588,1
2.450036,0.143551,-0.725977,-1.096359,-0.930046,-1.751366,-1.454432,-0.755543,-1.540385,-0.854497,-0.270398,0.123235,1.865533,1.938153,1.492163,1.46878,1.134746,0.990489,1.117923,-0.469141,-0.841091,1
-1.202958,0.608599,-1.660344,-2.007866,-1.591433,-0.797771,-0.521788,-0.812814,-1.492287,-0.377842,0.244812,0.837309,0.660632,1.137068,1.457489,1.060094,1.847343,1.577968,0.307784,-0.765071,-0.399796,1
-0.599075,0.675034,0.999657,0.606534,1.79892,0.051094,0.892061,1.323416,0.425614,-0.704319,-0.240788,-1.03383,-0.780405,-0.709404,-0.855803,-0.392395,-0.428176,-0.042909,-0.276852,-0.237946,1.525858,1
-1.212857,1.121099,-0.574457,-0.368567,0.99453,0.244018,0.440622,-0.062557,1.57395,0.353464,0.979135,0.374483,-0.949939,-0.362836,-0.761686,-1.13797,-0.961127,-0.446358,0.658566,0.344666,-1.212181,-1
0.311698,-0.340477,-0.683888,0.401621,-0.328243,-1.37103,-1.21631,0.2868,0.810397,-0.221134,0.60013,0.65879,0.248907,1.245016,0.352855,0.187496,-0.78148,0.721522,0.41636,0.307675,-1.703624,1
1.568962,0.409293,-0.599711,0.458149,0.208016,0.486551,-0.586279,-0.629545,-0.608489,0.451407,-0.513198,-0.683405,-1.295062,-0.095807,0.095272,-0.110734,0.847312,0.183589,0.257673,0.53887,-0.399796,1
-0.163488,1.263461,-1.71085,0.87504,0.297393,0.475526,0.539839,0.498705,1.279351,1.737722,0.54091,0.91665,-0.562433,-0.96507,-0.276242,0.237201,-0.751539,-1.175399,-0.243444,-1.958039,-2.164978,-1
0.301799,0.703506,0.275733,-0.573479,0.202058,-0.53319,1.140105,-0.056829,0.185125,0.242462,-0.151958,0.010834,-0.144654,-0.277614,-0.944966,-0.292985,-0.619799,-1.140009,-1.972297,0.955022,-1.422799,-1
0.400796,0.779432,1.033328,-0.163654,1.381829,1.109419,1.388149,1.420777,0.365492,-0.155839,-0.951422,-1.172678,-0.574543,-1.794562,-0.756733,-0.359259,-0.739563,-0.779028,-0.844784,0.418648,-0.821032,1
0.638389,2.051194,0.410416,0.811446,1.060073,1.385025,0.892061,-0.33746,0.371504,-1.148326,0.037544,-1.066889,-1.670458,0.034866,0.03583,-0.928104,0.332326,0.339307,-0.168277,-0.848302,-1.292416,1
0.044406,-0.160153,-0.229331,-0.891447,-0.280576,-0.185927,0.14793,0.006169,0.569908,0.915003,1.796364,1.862138,1.060248,0.449612,-1.296666,-0.420009,-0.895256,-1.408975,0.107338,-2.032022,-0.159089,-1
-0.232786,1.472257,-0.229331,0.550006,0.464229,1.693703,1.889197,0.132167,0.016783,-0.593317,-0.406603,-0.888371,0.139921,-0.584412,-0.40008,-0.298508,-0.009001,-0.80734,-0.159925,-2.189234,-0.86115,1
0.450294,-0.065245,0.73029,1.242469,1.882338,1.638582,0.991279,1.649863,-0.632538,-0.227664,-1.194222,-0.901594,-1.585691,-0.521916,-1.21741,-1.513518,-0.853339,-0.43928,0.67527,0.575861,-0.349649,1
0.410696,1.272951,0.149467,1.843074,0.702567,1.699215,1.482405,0.727791,1.89861,0.190226,-0.898125,-0.617287,-0.901501,-0.10717,-0.647755,0.060472,-0.398235,-0.552529,-0.360371,0.853296,-0.159089,1
-1.282155,0.836377,0.974404,-1.817085,-0.894295,-0.604847,-0.482101,0.040532,0.167088,0.353464,1.251544,2.093551,0.067264,0.790499,-0.49915,-0.298508,0.092798,-1.196633,0.341192,0.048736,-0.821032,1
0.846283,-0.046264,1.277442,-0.714798,-0.107781,0.282603,-0.144761,1.598319,1.670145,1.208831,0.777788,0.685238,-0.059887,-0.709404,-0.697291,-0.326122,-0.158707,-1.72041,1.819486,-1.421666,1.144739,-1
0.470094,-0.027282,-1.542496,0.938633,0.291434,-1.145034,-1.166701,-0.045375,0.996776,0.967239,1.292998,1.518324,0.896769,0.90981,0.407343,0.927548,-0.404223,0.629508,-0.118165,-1.421666,-1.553182,1
-0.321883,-1.840017,0.376745,0.345094,-0.435495,-0.676505,-1.052601,-0.864359,-1.510324,-0.057896,-1.318583,-1.681786,-1.180021,0.228035,1.407954,1.209209,0.973065,0.084497,0.541639,0.631348,-1.342564,1
2.479736,-0.321496,0.149467,0.797314,0.065014,0.326699,0.237226,-0.159918,0.335431,-0.266841,-0.442134,-0.716464,-0.199147,-0.425332,-0.221753,1.087708,0.476043,1.761998,1.376833,1.389669,0.282207,1
0.440395,-2.020341,-0.465027,-1.124623,-1.251802,-0.444996,0.281874,-0.595182,1.658121,1.659368,2.252354,0.387707,1.235836,0.98935,-0.157357,-0.414486,-0.595846,-1.09754,-1.120399,0.252188,2.197831,1
1.846154,0.779432,-1.727686,-1.202348,-1.359054,-0.202463,-0.625966,-0.480639,-0.500269,0.431818,0.32772,0.321589,0.666687,0.313257,0.075458,0.071518,1.062888,1.422251,1.101219,1.63936,-0.480031,1
0.707687,0.058135,-0.481863,-0.573479,-1.090924,-0.400899,-0.382883,-0.423368,0.046844,-0.704319,1.204169,-0.762746,0.466879,1.955197,1.581327,0.579613,0.374244,0.87724,-0.301908,-0.737328,-0.229295,1
-0.876267,-0.701126,0.132631,1.150611,-0.191199,0.519623,1.363344,-0.033921,0.539846,-1.252798,-0.282241,-0.835476,-1.180021,-0.237844,0.229017,1.308619,-0.685669,0.4384,-1.020175,-0.43215,-0.480031,1
0.628489,-1.014321,0.957568,0.486413,-0.066072,0.56372,0.971435,0.7507,0.810397,0.26858,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218619,-0.545451,1.042755,-0.635602,-0.891239,-1
-0.311983,0.921794,1.740417,0.02006,0.15439,0.260554,-0.114996,-1.883793,-1.329957,-0.704319,-1.093549,-0.332979,0.145976,0.523471,0.838299,0.292429,0.751501,1.648749,1.034403,-0.422902,1.586034,1
-1.787041,0.24795,-1.214205,-0.460424,-0.41762,-0.268608,-0.566436,-1.786431,-0.897076,-0.567199,-0.720466,0.592672,1.169234,1.318874,1.531791,0.800524,0.182621,1.309002,1.869598,0.75157,-0.760856,1
-0.351582,-0.198116,0.048454,-0.545215,-0.083947,-0.974158,-0.293587,-1.276714,-0.542355,-0.789202,-0.181568,0.341424,1.708109,-0.021949,0.778857,0.81157,0.65569,1.231143,0.190857,-0.996267,0.352413,1
0.202802,-0.50182,1.344784,0.062456,-1.484181,0.106215,-1.340332,-0.263007,0.317394,-0.384372,0.961369,-0.180908,1.302439,0.370072,-0.127636,-0.370304,0.691619,0.162355,-1.830314,-0.339672,-0.640502,1
-0.401081,0.077116,-0.498698,-1.506184,-0.864503,-1.034792,-1.33041,-0.452003,-1.31192,-0.95897,-0.205256,0.652179,0.733289,1.137068,1.308883,1.512962,0.65569,1.464719,1.87795,0.224444,-0.730767,1
-1.618746,-0.084227,1.117505,0.550006,0.452312,0.392845,0.182656,1.226054,1.080947,0.373052,0.837008,-0.498274,1.102631,1.097298,-0.573453,-0.977809,-0.517999,-0.538373,-1.412717,1.371173,-0.339619,-1
-0.955465,-1.393951,0.460923,0.882105,0.362936,0.414893,0.524957,-0.033921,1.195179,1.430835,0.884383,0.764579,0.491098,0.210991,-1.197596,-0.928104,0.026928,-1.423131,0.792197,0.067232,1.335298,-1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
0.173102,-0.330986,-0.608128,-0.354435,0.756193,-0.224512,-0.020739,-0.858631,-0.055364,0.177167,-0.844827,-0.756135,-0.374735,-0.976433,-0.271288,0.706637,-0.655728,-0.40389,0.909124,0.53887,-0.490061,1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
-0.78717,1.75698,1.361619,-0.248446,1.095824,-0.196951,-0.184448,1.088602,1.531864,1.391658,1.32853,0.235635,0.133866,-1.27755,-0.345591,-1.480382,-1.853369,-1.019682,-0.118165,-0.385911,-1.031651,-1
0.420595,0.266931,-0.187242,-0.008204,0.714484,1.445658,1.760214,0.269619,-0.680636,0.451407,0.410627,-1.337973,-1.870266,-1.038929,-0.687383,-0.563601,0.374244,-1.522224,-1.103695,-0.589363,-0.189177,1
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.20662,0.720213,1.143536,1.275232,-0.022225,0.370003,-0.550324,-1.524528,0.447066,-0.78148,0.183589,-0.343668,1.269447,-1.091828,-1
0.291899,-0.6252,-1.332053,-0.827853,-0.906212,-1.635612,-1.394901,-0.474912,-1.937192,-0.95897,-1.969998,0.440601,1.53252,2.085871,2.789984,1.347279,0.643713,0.629508,1.201442,1.620864,-0.399796,1
1.460065,0.314385,-0.086229,-1.400195,-1.204134,-0.373338,-1.136936,-1.041901,-0.812905,1.607132,0.073076,0.87698,1.084467,1.472274,-0.018659,0.402884,0.829348,0.141121,1.502113,-0.154716,-1.121916,1
-0.292184,-0.682144,-0.67547,-0.6936,-1.424596,-1.481273,0.093361,-0.829996,-1.005296,-1.311564,0.552754,0.738132,0.957316,0.017822,0.699601,0.1157,-0.793457,-0.085377,-1.387661,0.224444,0.061559,1
-2.123631,-0.397422,-0.633382,-0.319105,-2.419656,-0.290657,-0.963305,0.092077,0.383529,-0.632494,1.423281,0.579449,1.932136,0.421205,1.279162,0.480203,0.9551,0.077418,-0.727857,-0.718832,-1.001562,1
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
-0.549577,-0.615709,-0.296673,-0.884381,-1.359054,0.409381,0.073517,-1.190807,-0.115487,-0.560669,0.357329,0.017446,0.018826,0.665507,-0.097915,0.104654,-0.763516,0.169433,-0.945008,0.696083,-0.891239,1
0.94528,1.937304,0.856556,0.733721,2.674811,1.97482,1.080575,1.53532,0.581932,-0.371313,-0.643481,-1.36442,-0.441338,-0.493509,-1.608737,-0.475237,-0.003013,0.530415,0.474823,1.926042,1.315239,1
0.677988,0.134061,1.673075,1.602832,1.197117,0.646402,0.584487,0.807971,0.161076,0.425289,0.114529,0.063728,-0.913611,-1.27755,-1.143107,-0.58017,-1.541983,-0.566686,-0.844784,0.862543,-1.422799,-1
-0.836668,0.950266,2.009784,1.200073,0.404645,0.861374,0.579526,1.37496,1.044874,0.575468,-0.584261,-0.623899,-0.405009,0.165539,-0.028566,-0.861831,-0.973103,-0.481749,-1.370957,0.076479,0.342383,-1
-0.905966,1.62411,-0.296673,2.168108,-0.286534,2.173256,2.052906,2.045038,0.876531,-0.462726,0.043466,-0.101566,-2.076128,-1.845695,-1.266945,-1.121402,-1.853369,-1.104619,-0.360371,1.528386,0.191942,-1
-0.331783,-0.406912,-0.431356,-1.428458,-0.79896,-0.356802,-0.462257,-1.402712,-1.396091,-0.371313,-0.619793,-0.485051,0.079373,1.193882,1.180092,0.960684,1.092829,0.686132,0.666918,-0.200955,-1.04168,1
0.895781,-0.796033,0.309404,-1.590975,-0.346119,-0.009539,-1.186545,-1.26526,-0.842966,-0.528021,-1.496242,0.791026,0.327619,1.06889,1.398046,1.325187,0.715572,-0.425124,-0.502355,0.75157,-0.700679,1
0.499793,-0.786543,-0.894331,-0.382699,-0.399745,0.43143,-0.169566,0.561704,0.221198,1.914019,2.364872,0.705073,-0.386845,0.01214,-0.959827,-0.93915,-0.991068,-0.984291,0.023818,-1.162727,0.011412,-1
-0.401081,2.525731,0.275733,-0.135391,0.339102,0.089679,-0.323353,0.137894,1.41162,0.41223,0.120451,1.20757,0.327619,-0.862804,-1.910902,-0.58017,-1.386289,-0.779028,-0.427187,-0.358168,-1.332534,-1
-1.183158,0.181515,1.353201,0.592402,2.019382,1.941748,2.271184,1.214599,0.972727,0.020458,-0.442134,-0.994159,-1.137637,-1.783199,-0.712151,-1.264994,-0.470093,-0.602076,-0.235092,-1.301445,0.462737,-1
1.103675,-2.048813,0.486176,0.500544,0.368894,0.006997,-1.255997,-0.125555,-0.830942,-0.854497,0.08492,-0.332979,-0.52005,1.387052,1.348511,0.463635,1.25451,-0.099533,0.516583,-0.13622,-0.750826,1
