@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.282155,-0.568255,0.848138,-0.114193,0.202058,-0.74265,-1.077405,0.258164,-0.235731,0.915003,1.51211,0.830697,0.291291,0.381435,-0.142497,-0.585692,-0.835374,-0.035831,0.666918,0.640596,0.161853,1
0.074105,-0.577746,-0.246166,0.083654,-0.012446,-0.522165,-1.265919,-1.081991,-0.037328,-0.221134,-0.596105,0.526554,-0.071996,1.023439,1.076068,0.717682,1.104805,1.648749,0.057226,-0.173212,-0.51012,1
-0.381281,1.671563,-1.778192,-0.91971,-0.256742,-1.095425,-1.032758,0.200893,-0.446159,2.083787,0.043466,1.372865,0.406331,0.318939,-0.157357,0.010767,0.026928,0.303917,0.808901,-0.64485,0.482795,1
-0.470379,-0.995339,0.183138,0.111918,-0.399745,0.255042,0.048713,-0.274461,0.996776,-0.057896,1.559486,0.553002,-0.174927,-0.431013,-0.33073,-0.552556,-0.541952,-0.170314,-0.377075,-0.015999,0.03147,-1
0.084005,-1.460386,0.343074,-0.354435,-0.131615,-1.817511,-0.938501,-1.637525,-0.319902,0.425289,-0.963266,0.98938,0.812002,0.631419,1.21972,0.248247,0.697607,0.495024,0.750437,1.186217,0.442678,1
-0.08429,0.257441,-1.04585,-0.665336,-0.41762,-0.411923,-0.229096,-0.240098,-0.392049,0.111872,1.500266,-0.015613,0.236798,0.841632,0.442018,1.203686,0.038904,-0.262329,-1.295789,2.18498,0.502854,1
0.806684,-1.042793,1.168011,-0.114193,-0.131615,-0.174903,0.480309,0.733518,0.527822,1.045593,1.452891,0.533166,0.672742,-0.135578,-1.559202,-0.812126,-1.41623,-0.906433,-0.535762,1.093739,-0.169119,-1
0.529492,-1.63122,0.199973,-1.824151,-1.311386,-0.759186,-0.754949,-0.640999,-0.277817,-0.939381,0.144139,1.220793,1.151069,-0.141259,0.917556,0.563045,0.637725,0.50918,0.215913,0.446392,0.904032,1
-0.628774,0.589617,-1.071103,0.415753,-0.816835,-0.35129,0.004065,0.676247,1.874561,1.554896,1.577252,0.969545,-0.568488,1.137068,-0.504103,-0.221189,-0.290447,-2.59809,-0.134869,-0.746576,1.957124,-1
-0.707972,0.731978,-0.111483,-0.001138,0.529772,-0.935574,-0.695418,-1.099172,-1.450201,-1.585804,-0.755998,0.222412,0.115702,0.142814,0.863067,0.496771,0.392208,-0.531295,-0.101461,0.548118,0.954179,1
1.182873,-2.494879,-0.928002,-0.700666,-0.542747,-1.641124,-0.273744,-0.898722,-0.951186,-0.377842,0.641583,0.910039,0.896769,0.642781,1.274209,0.97173,1.236546,1.287768,-0.260148,-0.459894,-0.209236,1
0.60869,-1.270571,-0.835407,-0.516952,-1.013464,-1.111961,-1.305606,-0.669635,-1.09548,-0.834909,-0.051285,0.870368,0.9997,-0.124215,1.298976,0.927548,1.751532,0.792303,0.3746,2.064759,-0.921327,1
-0.470379,-0.340477,-0.069394,-1.011568,-0.280576,-0.896989,-0.675575,-1.34544,-1.083455,-1.265857,-0.080895,0.513331,0.45477,1.546132,0.986905,0.391839,0.751501,1.358548,1.226498,1.112234,0.603149,1
0.984879,-0.37844,-0.204078,-0.107127,-0.381869,-0.395387,-0.611083,-0.864359,-0.301866,-0.364783,0.463925,0.956321,1.435644,0.852995,0.139854,0.938593,-0.428176,0.112809,-0.352019,0.261436,1.11465,1
1.113575,0.684525,0.183138,0.87504,1.191159,2.129159,1.437757,1.913313,0.353467,-1.618451,-0.744154,-1.814022,-0.744077,-0.209437,-0.712151,-0.917059,-0.200624,-0.007518,0.491527,-0.154716,0.161853,1
0.470094,0.722488,0.671366,0.938633,1.042198,1.16454,0.718431,1.747225,0.804385,0.915003,-0.045363,0.632343,0.460824,-1.578667,-1.053944,-0.199098,-0.829386,-0.920589,-1.396013,-0.663346,1.525858,-1
0.321598,0.5042,-0.978508,0.168445,-0.709584,-1.067864,-0.715262,-1.093445,-1.564434,0.320816,-0.844827,-0.313144,1.108686,0.943898,1.690304,1.181595,0.919171,2.052199,1.326722,2.638123,0.001382,1
-2.272127,0.665543,-0.692306,0.83971,0.208016,1.148004,0.589448,1.426504,0.714201,0.706058,0.795554,-0.597451,-0.671419,-0.408287,-1.370969,-1.193198,-1.470124,-0.793184,0.065578,-1.014762,-0.058795,-1
-0.07439,0.845868,0.141049,0.224973,-1.901272,0.321187,-1.027797,-1.494346,-2.195718,-2.173461,-0.951422,-0.022225,1.738383,0.995032,0.541088,1.6676,2.134777,1.889403,0.859013,0.816304,0.272177,1
-0.212986,0.238459,0.073707,0.634797,1.858504,2.057502,0.857335,0.418525,0.750274,1.032534,-1.525852,-2.204118,-0.834898,-1.965006,-1.227317,-0.961241,0.008963,-0.800262,-0.861488,-0.617106,0.924091,-1
-0.678273,0.788923,0.149467,0.161379,-0.840669,-1.541906,-1.796732,-0.795633,-0.98726,-0.240723,-1.206066,-0.028837,0.466879,0.818906,1.432721,1.258914,0.464067,1.386861,2.086749,0.649844,1.235004,1
0.371097,-1.014321,-0.928002,0.083654,0.648941,-0.075685,1.244283,1.621228,0.990764,0.013929,-0.080895,-0.009001,-1.089199,-0.61282,-0.177171,-0.646443,-0.535964,-1.713332,-0.452243,-0.626354,-1.242269,-1
1.123475,1.861379,0.166302,-1.294206,-1.055173,1.302343,-0.774792,-1.597435,0.605981,0.39917,0.973213,0.229023,0.757509,0.972306,0.863067,0.6735,-0.721598,-1.444366,-0.352019,-0.126972,-0.69065,1
2.380738,2.032212,0.418834,0.938633,0.780027,0.756644,1.412953,1.134419,0.810397,-0.436608,-0.755998,-0.716464,-0.629036,-0.828715,-0.647755,-0.331645,-0.206612,-0.729481,0.433063,-0.811311,1.245033,1
0.747286,-1.071265,0.124214,-0.46749,-0.399745,0.084167,-0.035622,0.378435,1.249289,0.960709,1.411437,2.503482,-0.235475,0.233717,0.23397,0.104654,-0.512011,-0.955979,0.107338,0.057984,0.362442,-1
0.578991,0.105588,0.949151,-0.495754,-1.668893,-1.233228,-0.467218,-1.00181,-0.247756,-0.325606,0.789632,1.445594,1.508301,0.983669,0.560902,0.065995,0.176633,0.417166,-0.978415,-0.293433,0.422619,1
0.875982,-0.169643,-0.271419,1.122348,1.572499,1.037762,0.167774,0.097804,-0.31389,-0.998147,-0.169724,0.110011,-0.465557,-1.146876,-0.885524,-0.878399,0.146692,1.358548,-0.076405,-0.496885,-0.660561,1
2.232243,-1.014321,-0.523951,-0.029401,0.899195,1.037762,0.068556,1.569683,1.201192,0.67341,0.718569,1.075334,-0.65931,-1.215054,-1.044037,-1.33679,-0.631775,-1.260336,-0.736209,0.612853,0.292236,-1
-1.183158,0.228968,-1.172116,-1.400195,-0.232908,-0.14183,-1.236153,0.504432,0.672115,0.81053,1.150871,0.440601,1.023919,0.023503,-0.722058,-0.392395,-0.356318,-1.118775,0.124041,0.631348,-0.851121,-1
-0.133789,-0.691635,-0.515533,0.719589,-1.597391,-1.084401,0.400935,0.372707,0.311382,0.085754,0.037544,1.941479,0.727235,1.512044,0.075458,0.143314,0.236515,-1.182477,0.549991,0.298427,-0.470002,1
-1.004963,1.386841,-0.582875,-0.008204,0.762151,0.221969,0.559683,0.195165,0.936654,1.012946,0.369173,-0.875147,-2.142731,-1.345727,-1.083665,-1.044083,-1.278502,-0.609154,0.132393,-0.330424,0.141794,-1
0.539392,-1.517331,-0.027305,-1.357799,-0.828752,-0.632408,-1.84138,-0.692544,-0.277817,-0.54108,0.688959,0.40093,0.363948,0.222354,0.729322,0.916502,0.098786,0.310995,1.051107,1.0475,-0.279442,1
0.222601,0.191005,1.075416,0.436951,0.797902,1.434633,1.115301,1.982039,0.389541,1.117418,0.369173,-2.223954,-1.852101,-0.646908,-0.806268,-1.563223,-0.733575,-0.177392,-2.256263,0.03024,-2.435773,1
1.004678,-0.264551,-0.313508,-0.107127,-0.930046,-1.244252,-0.065387,-0.864359,-1.035357,-1.154855,-1.318583,-0.048672,0.224688,0.313257,0.843253,1.6676,2.248553,1.011723,1.485409,-0.459894,-0.078854,1
0.163203,0.200496,0.183138,-0.545215,-0.375911,-0.472556,-0.045544,0.722064,0.407577,1.274126,1.914803,0.420766,1.229781,-0.556005,-0.677476,0.088086,-1.595877,-1.31696,0.3746,-0.43215,0.663325,-1
0.727486,-1.185155,0.090543,-0.531083,-0.727459,-0.786747,0.0884,0.36698,0.443651,1.587543,2.068774,0.857144,1.344822,0.358709,0.446972,-1.033037,-0.54794,-1.897362,-0.109813,-0.746576,-1.05171,1
-0.925766,2.032212,0.444087,1.397919,0.952821,0.866886,0.505113,0.876697,0.329418,0.353464,-0.51912,-0.557781,-1.155802,-1.209372,-0.112776,-1.59636,-0.494046,-0.984291,0.132393,-0.200955,-0.610414,-1
-1.618746,-0.672654,-0.103065,-0.559347,-0.477204,0.205433,-1.027797,-0.011012,0.485736,1.215361,1.162715,0.969545,0.612194,1.114342,0.283506,0.441544,0.21855,0.204824,-0.836432,0.908782,-0.14906,1
0.697787,-0.767561,-1.988635,-0.651205,-0.858545,-1.707269,0.004065,-1.116354,0.936654,0.183696,-0.205256,1.346417,1.332713,0.892765,0.719415,0.242724,0.65569,1.181597,1.510464,1.093739,0.081618,1
-1.202958,0.969247,-0.557622,0.648929,0.88132,-0.384363,0.182656,-0.125555,-1.588482,-0.286429,-1.318583,0.47366,-1.276897,0.762092,0.144807,1.380415,0.781442,1.13205,1.61904,-0.200955,2.037359,1
0.569091,-0.786543,-1.239458,-0.008204,0.732359,-1.117473,-1.067484,-2.278967,-2.730806,-1.22668,-0.24671,-0.385874,0.842276,0.085999,0.95223,0.71216,0.290409,1.620437,2.011581,0.011745,0.262148,1
-0.054591,0.096098,0.511429,1.81481,2.138551,0.45899,1.512171,1.054239,0.449663,0.470995,-0.602027,-2.085106,-1.476705,-0.544642,-1.95053,-0.64092,-1.176702,-0.502983,-0.251796,-1.643614,-1.021621,-1
0.95518,-0.084227,-0.835407,-0.410962,-1.25776,-0.06466,-1.171662,0.143621,0.720213,1.032534,1.565408,1.419147,-0.059887,0.438249,0.100225,-0.431055,-1.35036,-1.055072,-0.65269,1.500642,1.545917,-1
1.460065,0.978738,1.723581,1.207139,1.369912,0.872398,0.867257,0.521613,0.786348,0.392641,-0.951422,-0.451992,-0.138599,-0.232162,-1.108432,-0.734807,-0.901244,-1.352351,1.126275,0.316923,-1.392711,-1
0.123604,-0.919413,0.141049,1.284864,1.661876,1.627557,1.834627,1.29478,0.215186,0.438348,-0.181568,-0.723076,-0.943884,-2.107042,-1.40069,-0.574647,-1.044961,-0.970135,-0.017942,-0.459894,-1.162034,-1
-0.232786,0.172024,0.115796,-0.983304,-1.025381,-1.745854,-0.794636,-1.34544,-1.25781,-1.814337,-0.305929,0.037281,0.975481,1.529088,1.7547,1.07114,0.8533,0.940943,-0.210036,0.390905,-0.129001,1
-0.668373,0.143551,-0.103065,-1.463788,-0.280576,1.412585,-0.229096,1.059966,1.375546,0.94765,0.937681,0.705073,-0.689584,-0.192392,0.030876,0.088086,0.15268,0.339307,0.165801,-0.459894,2.057418,-1
-0.896067,-1.450896,-0.869078,-0.538149,-0.578498,-0.902501,-1.459393,-0.492093,-0.277817,-0.162368,-0.057207,1.901809,0.418441,1.955197,0.12004,-0.24328,1.194628,0.756913,0.341192,-0.395159,1.696358,1
-0.173388,-0.796033,0.561935,-0.361501,0.529772,0.078654,0.415817,0.16653,0.972727,2.1752,2.453701,0.976157,1.647561,0.455293,-0.509057,-0.67958,-1.026997,-0.382656,-0.945008,-0.376663,1.626152,-1
0.479994,-0.435385,-0.919584,-0.319105,0.368894,0.541672,0.495191,1.214599,-0.524318,-0.573728,-0.00391,-0.577616,-0.017503,-1.027566,0.253784,0.386316,0.643713,0.211902,0.090634,0.566613,0.282207,1
-0.678273,0.845868,0.073707,0.415753,0.23185,-0.610359,0.663861,-0.503548,-0.758795,-1.194033,-0.418446,-0.491663,0.72118,0.642781,0.615391,0.57409,1.044923,0.870162,1.284962,1.500642,-1.723683,1
0.747286,-0.6252,-0.313508,-0.863183,-0.49508,-0.599335,0.94167,-0.091192,-0.355976,0.706058,-0.128271,0.969545,0.884659,-0.044674,-0.954873,-0.121779,-0.428176,-1.444366,0.199209,-2.20773,-0.349649,-1
0.380996,-0.055754,0.831302,0.606534,1.554624,0.596793,1.288931,0.120712,-0.235731,-0.201545,0.197437,-0.92143,-1.143692,-1.04461,-1.143107,-0.486282,0.398197,-1.585927,-0.452243,0.668339,-1.282387,1
0.430495,0.361839,-1.534078,-0.290841,-2.36603,-0.417435,-0.239018,-0.474912,-0.602477,0.26858,0.304032,0.837309,1.605178,-0.306021,1.160278,0.441544,-0.206612,-0.248173,1.552224,-0.219451,1.164798,1
-1.757342,1.178044,0.292568,-0.516952,1.125616,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015828,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876128,0.900772,-0.663346,-1.713653,-1
-0.480279,-2.086776,-1.761357,-0.743062,-0.888337,-0.604847,-2.461489,-2.324784,-1.480262,-1.559686,0.049388,0.592672,0.158085,1.73362,0.927463,1.402506,0.883241,0.25437,3.013815,0.908782,0.442678,1
1.96495,-1.688165,-0.56604,-2.855779,-0.822794,-1.348982,-0.119957,-0.933085,-0.548367,-0.625964,0.475769,2.232399,0.460824,-0.078763,0.095272,1.264437,-0.074872,0.282682,-0.686097,-0.848302,-2.044625,1
-0.42088,0.466237,-1.273129,0.80438,-0.894295,1.043274,0.093361,1.03133,2.00683,1.914019,0.155983,0.500107,0.049099,-0.823033,-0.563546,-0.453146,-1.122808,-0.382656,-0.686097,-1.560383,-1.422799,-1
1.252171,0.456746,0.073707,0.027126,-0.667874,1.627557,0.589448,1.947676,0.930641,1.078241,0.244812,-1.119784,-0.616926,-0.442376,-0.301009,-1.441723,-0.907233,-1.24618,-0.777969,-0.469141,-1.543152,-1
-0.173388,-1.12821,0.300986,-0.050599,-1.007506,-0.781235,-1.295684,0.172257,-0.999284,-0.260311,-0.045363,0.024058,1.096576,-0.237844,0.694647,0.281383,0.517961,-0.481749,0.875717,0.862543,-0.570296,1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
-1.648445,0.912303,0.528264,-0.022335,1.238827,1.214149,0.614252,0.756427,-0.265792,-1.259328,-1.419256,-0.128014,0.055154,-0.624183,0.040783,1.325187,-0.901244,0.763991,-1.345901,-0.293433,0.663325,1
-0.886167,-1.327516,-1.037432,0.472281,0.988572,0.993665,1.264127,1.168782,0.269296,0.00087,0.452081,-0.742911,-0.79857,-0.999159,-1.266945,-1.231857,-1.637794,-0.502983,-0.235092,-1.245958,0.643267,-1
0.836383,0.096098,-1.542496,0.493479,-1.031339,-0.053636,-2.947655,-1.723432,-0.993272,-1.011206,-1.093549,0.500107,1.114741,1.250697,1.145417,1.004867,0.757489,1.273612,1.719263,1.482147,0.512884,1
-1.054462,0.684525,-1.138445,-0.50282,0.410603,-0.935574,0.133048,0.504432,0.377516,2.129493,2.35895,2.265457,0.872549,-0.277614,0.090318,-0.049983,-1.003044,-0.057065,0.057226,-0.321176,0.101677,1
1.30167,0.637071,1.454214,-0.213116,0.404645,0.271578,-0.1398,0.510159,0.305369,-0.82185,-1.211988,-0.623899,-0.883337,-1.578667,-0.2168,0.226155,1.733567,1.202831,1.134627,0.603605,0.783679,1
-0.628774,-1.061775,0.814467,0.436951,0.38677,0.530648,-0.368001,0.687701,0.57592,1.927078,2.098384,1.79602,0.115702,0.881402,0.105179,-0.894968,-1.248561,-0.715325,0.199209,0.316923,1.154768,-1
1.083876,1.216007,-0.246166,0.147247,1.661876,1.065322,2.181889,0.779336,1.273338,0.079224,-0.104583,-0.451992,-2.003471,-0.999159,-1.361062,-0.784512,-0.224577,-0.241094,-1.145454,-0.820558,0.643267,1
0.311698,-0.198116,0.368328,-0.078863,-1.299469,1.065322,0.26203,0.968332,2.127075,0.973768,0.315876,-0.637122,0.460824,-0.760538,-0.736919,-1.027514,-0.571893,0.388853,-1.003471,-1.800826,0.342383,-1
0.499793,-0.710617,-0.709141,0.2815,0.625107,0.227481,0.48527,0.882424,1.123033,1.248008,1.210091,0.645567,0.575865,-0.73213,-1.529481,-0.033415,-0.979091,-1.451444,-0.594226,0.141214,-0.891239,-1
-0.500078,-0.482838,-2.241167,-1.0257,-1.323303,-1.183619,-0.963305,-1.196534,-0.722722,-0.495374,-0.151958,-1.080113,-0.023558,0.500745,1.76956,0.701114,1.895249,0.275604,1.026052,-0.274937,-1.984448,1
-0.252585,0.010681,1.723581,1.638162,2.311346,1.699215,2.563876,0.785063,0.569908,-0.81532,-0.838905,-0.643734,-0.804624,-2.595647,-0.756733,0.010767,-0.919209,-0.906433,-0.443891,1.972281,0.352413,1
-1.519748,-0.406912,-0.246166,0.54294,-1.090924,-0.467044,-1.285762,-0.72118,-2.159644,-0.998147,-1.229754,-0.293309,0.951262,1.063209,0.620345,2.413174,0.170645,0.714444,1.652447,-0.284185,-0.630473,1
-1.193058,0.561145,0.83972,1.941997,0.809819,2.018917,0.614252,-0.509275,0.461687,-1.435625,-0.785608,-0.51811,0.170195,-0.726449,-1.321433,-0.08312,-1.931216,0.25437,-0.644338,-1.005515,0.121735,1
-0.361482,0.731978,0.477758,0.323896,0.130557,0.944056,1.145066,0.773608,0.082917,-0.319077,-1.15869,-0.075119,-1.301116,-0.908255,-0.717105,-0.237758,-0.009001,-1.359429,1.418593,0.575861,-1.613359,1
0.648289,1.700036,1.243771,0.733721,0.148432,0.87791,0.331483,0.618975,-0.782844,0.732176,-0.933656,-0.399097,-0.871227,-1.175284,-0.182125,0.41393,1.026958,-0.170314,1.134627,0.011745,0.974238,1
-1.064362,1.140081,0.780796,0.041258,-0.030321,-0.329242,-0.13484,-0.411913,-0.758795,-0.332136,-1.377803,1.234017,0.491098,-0.584412,-0.157357,-0.596738,0.607784,0.247292,1.251554,-1.597375,-0.199207,1
-1.658344,1.178044,0.806049,1.157677,1.882338,2.459886,1.194675,1.500957,1.712231,0.379582,-1.099471,-1.073501,-1.942923,-2.425203,-1.276852,-1.33679,-1.224608,-0.177392,0.600102,-0.524628,-0.299501,-1
-1.12376,-1.37497,1.201682,-0.651205,-0.215033,-1.045816,0.356287,0.945423,1.237265,1.966256,0.748178,0.784415,-1.180021,-1.090062,-0.751779,-0.767944,-1.044961,-0.750715,-0.82808,-1.625118,1.024385,-1
-0.163488,0.428274,-0.574457,-0.580545,-1.317345,-1.117473,-1.141897,-0.709725,-0.614501,0.510172,0.416549,0.387707,-0.144654,1.040483,1.224674,0.806047,0.78743,1.011723,-0.318612,1.435908,0.362442,1
0.509693,0.466237,1.083834,-0.750128,0.362936,1.671654,1.259166,1.117238,1.706219,0.95418,0.5113,0.592672,-0.193092,-0.891211,-0.301009,-1.546655,-0.392247,-0.418046,-1.178862,-0.913036,-0.560267,-1
-2.539419,-0.150662,2.338075,0.486413,1.655917,1.021225,1.412953,1.449413,0.209174,0.719117,-0.844827,-0.511498,-0.071996,-0.896892,-1.792017,-0.4421,-1.188678,-1.189555,-0.761265,-0.987019,0.673355,-1
0.192902,-2.077286,-0.229331,-0.72893,-0.888337,-0.566262,-1.846341,-1.299623,-2.496329,-1.618451,-1.543617,0.063728,1.205562,1.404096,1.447582,1.954784,1.667697,0.62243,0.382952,-0.459894,-1.352593,1
-1.400952,-2.437934,-1.087939,-0.771326,-0.870461,-0.511141,-0.665653,-1.494346,-1.426152,-0.266841,-0.714544,-0.167684,-0.078051,1.773391,0.595577,0.955162,0.535925,0.898474,2.053341,-0.126972,0.723502,1
0.697787,1.272951,-1.273129,1.136479,-1.60335,0.27709,-1.127014,-0.268734,-0.662599,-1.207092,-1.27713,0.586061,-0.205201,1.421141,-0.271288,1.297574,0.565866,-0.3685,1.109571,0.585109,1.104621,1
-0.371382,1.557674,0.578771,2.288229,1.298411,1.16454,1.249244,1.105783,0.425614,1.313303,-0.021676,0.017446,-1.040761,-1.08438,-0.717105,-0.618829,-1.446171,-0.835652,-0.686097,-1.634366,-0.600385,-1
2.450036,-0.321496,-0.608128,-0.630007,-1.132633,-1.078889,-0.824401,-1.248078,-1.221737,-1.520509,-0.797451,1.445594,0.927042,2.00633,1.477303,1.82776,1.685661,0.233136,1.026052,-0.570867,-0.259384,1
1.410566,-0.824506,-1.04585,-0.926776,-1.043256,-0.775723,-0.343196,-0.583728,0.401565,0.595056,2.441857,0.500107,0.678796,0.517789,0.006109,-0.226712,0.002975,-0.637466,0.575046,-0.866797,-0.640502,1
0.301799,2.117629,2.548518,0.034192,1.977673,1.05981,0.946631,1.289053,1.375546,-0.6782,-0.755998,-0.088343,-1.228459,-0.538961,-0.796361,-1.502473,-0.038943,-0.290641,-0.594226,0.668339,1.275122,-1
-1.589046,2.013231,1.159594,-0.163654,0.684692,0.734596,1.517131,1.25469,1.357509,0.53629,-0.234866,-1.265243,-1.664403,-2.817224,-0.568499,-1.546655,0.002975,-0.616232,-0.084757,-0.117725,-0.790944,1
0.638389,0.637071,-2.148572,0.557072,-0.14949,-0.136318,-0.59124,-0.652454,0.161076,1.026005,0.973213,0.083564,0.769618,0.296213,0.30332,-0.364781,-0.517999,-0.382656,0.274376,1.287943,-0.730767,1
-1.084161,-0.947886,-0.288255,-0.99037,-0.197158,-0.797771,-1.112132,-1.070536,-0.199658,0.738706,-0.667168,-0.134625,-0.604817,1.313193,0.719415,0.590659,0.88923,1.415173,2.495994,0.205949,1.014356,1
-0.014992,-0.093717,-0.75123,-0.834919,1.107741,0.806253,0.078478,1.105783,-0.031315,0.608115,1.488423,1.068722,0.188359,0.483701,-1.053944,-1.082742,-1.464136,-0.177392,-0.143221,1.121482,-0.710709,-1
-0.519877,0.162533,0.141049,2.161041,0.648941,1.065322,0.94167,1.701408,0.780336,2.090316,-0.300007,0.526554,0.345784,-1.800243,-1.039083,-0.972287,-0.847351,-1.083384,-1.145454,-1.791579,-0.118971,-1
0.974979,-0.084227,-0.389268,-1.718162,-0.727459,-1.376542,-1.816576,-1.84943,-0.337939,0.105342,-0.655325,-0.438768,0.085428,1.65408,1.561512,0.960684,1.350322,0.813537,1.251554,0.224444,-0.831062,1
-0.648574,0.333367,1.361619,-0.813721,-0.477204,-0.957622,-0.159644,-1.763522,-1.31192,-1.749042,-1.774574,1.009216,0.472934,1.227971,1.407954,1.761487,1.0569,2.023887,1.91971,0.677587,-1.40274,1
0.450294,-0.663163,0.09896,1.221271,1.375871,1.197613,1.254205,1.815951,0.882543,0.151049,-1.371881,-1.351196,-0.217311,-1.328683,-2.0496,-0.513896,-0.589858,-0.163236,-0.585874,-0.617106,-1.121916,-1
1.123475,-0.359459,-1.315217,-0.509886,-1.293511,-0.566262,-1.474275,-0.904449,-0.560391,-1.49439,0.647505,0.61912,1.326658,0.807544,1.422814,-0.326122,0.577843,1.075426,1.719263,-0.26569,-1.392711,1
0.143403,-1.232608,-0.650217,-0.644139,0.356977,-0.235536,0.093361,-0.051102,-2.839026,0.033517,-0.957344,-0.571004,-0.180982,-0.192392,0.144807,-1.121402,-0.721598,0.891396,-0.635986,1.186217,0.482795,1
-1.697943,0.352348,0.06529,0.995161,0.148432,0.762156,-0.189409,-0.045375,-0.812905,-0.319077,-1.27713,-0.438768,-0.047777,1.159794,0.565856,0.795001,0.308374,1.946028,-1.020175,0.104223,-1.432829,1
0.717587,0.542163,1.546809,0.118983,0.38677,0.558208,-0.000896,0.796517,0.287333,0.843178,0.9969,-0.432156,-0.453447,-0.516235,-0.717105,0.590659,-1.134785,-1.02676,-0.936656,0.779313,-0.480031,-1
0.321598,-0.13168,-0.103065,0.288566,-0.727459,-0.676505,-0.749988,-0.675362,0.221198,0.13799,0.961369,0.374483,0.557701,0.443931,0.451925,0.524385,0.709583,1.946028,0.433063,1.158473,-0.68062,1
1.054177,-1.071265,-0.498698,-1.039832,-0.888337,-0.946598,-0.055466,-0.635272,1.706219,0.066165,1.257466,0.182741,1.247946,1.472274,-0.350544,-0.259849,-0.577881,0.84185,0.458119,-0.145468,-1.011592,1
0.885882,-0.169643,-0.616546,0.005928,0.142473,-0.048124,1.33854,0.046259,0.395553,0.764824,1.263388,0.691849,-0.562433,0.32462,-0.405033,-0.48076,-0.841362,-2.399904,-1.095343,0.15971,0.0415,-1
1.380867,-0.036773,-0.877496,-0.354435,0.434437,-0.461532,-0.0257,-0.996083,0.371504,-1.598863,-0.146037,0.652179,0.085428,0.546197,1.833956,0.822615,1.883272,0.579961,-1.805258,-1.504896,0.94415,1
1.212572,0.361839,-2.283256,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168671,1.352218,-0.18752,1.871588,0.722322,-0.043426,-1.264994,-0.81741,0.211902,-0.686097,0.686835,0.001382,1
0.410696,-0.160153,0.233644,0.705457,-0.447412,-0.941086,-0.174527,-0.80136,0.648067,1.391658,1.257466,-0.101566,1.223727,0.6371,-0.801314,0.286906,-0.116789,-0.40389,-0.635986,-0.385911,0.553002,1
1.865953,-1.88747,2.396999,-1.117557,-0.220991,-0.252072,-0.184448,0.481523,1.441681,0.973768,1.352218,0.764579,0.158085,1.557495,-0.405033,-0.094166,-1.026997,-0.920589,-0.151573,0.252188,1.084562,-1
0.103804,-0.321496,-0.835407,0.069522,-0.232908,0.87791,0.768039,-0.016739,-0.704685,0.281639,-0.7027,-0.511498,-1.119473,-0.192392,0.347901,0.690068,0.170645,0.898474,0.3746,1.324934,1.947094,1
0.796784,-0.349968,-0.944837,0.959831,-0.334202,0.497575,-0.878971,-0.938812,-1.354006,-1.305034,-1.442944,-1.073501,-0.289968,-0.794626,0.174528,0.303474,0.8533,0.431322,-1.195566,-0.922284,-1.874124,1
0.2721,0.058135,1.008075,1.284864,1.304369,2.222865,1.343501,0.756427,-0.061376,1.143536,-0.477666,-1.496656,-1.779444,-1.743429,-1.450225,-1.358881,-0.4162,0.84185,0.324488,-0.552372,-0.700679,1
-1.193058,0.276422,0.755543,-0.290841,0.321227,-1.200155,-0.283666,-0.675362,-1.197688,-0.900204,-0.371071,-1.252019,0.509263,0.307576,0.635205,0.861274,0.541914,-0.14908,-0.042997,1.815068,0.542972,1
0.786885,-0.919413,1.02491,-0.651205,-1.031339,-0.704065,-0.382883,0.699155,0.599969,0.81053,1.364061,2.397693,0.291291,0.222354,-0.281195,-0.729285,-1.122808,0.07034,-1.51294,1.019756,-1.252299,-1
0.965079,0.020172,0.309404,-0.524018,0.225892,0.784205,1.269088,0.074895,-0.247756,-1.200562,-1.129081,-0.438768,0.103592,0.222354,-0.008752,0.706637,0.559878,0.40301,-0.385427,2.221972,0.051529,1
-0.490178,0.134061,-0.431356,-0.905579,-0.977713,-0.720601,0.678744,-0.1771,1.123033,2.155612,1.595018,2.834072,-0.180982,0.216672,0.164621,-0.845263,-1.038973,-1.663786,-0.285204,-0.774319,0.22203,1
-0.925766,-0.349968,-0.843825,-1.689898,-1.1803,-1.277325,-1.022836,-0.102647,-1.660629,0.13799,0.878461,1.101781,0.533482,0.966624,0.432111,0.651409,0.122739,0.40301,0.249321,0.113471,0.703443,1
