@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.034792,0.162533,-1.576167,0.57827,1.012406,1.274782,1.323657,0.859516,1.002788,0.320816,0.08492,-1.020607,-0.865172,-1.294594,-1.073758,-1.099311,-1.062926,-1.883206,-1.387661,0.686835,-1.884154,-1
-0.331783,-1.080756,0.494593,-0.368567,0.112681,1.715751,-0.035622,-0.09692,-0.301866,-0.240723,-1.081705,0.255471,-0.320242,0.472338,1.076068,0.193019,-0.38027,0.820615,2.571162,-0.376663,-0.14906,1
-0.549577,0.200496,-0.178824,-0.446292,-1.406721,-1.872632,-0.809518,-1.396984,-1.047382,-1.239739,-0.382915,0.394318,1.078412,1.080253,1.353465,2.004489,2.506046,0.813537,0.249321,-0.200955,0.432648,1
0.687887,-2.13423,-0.818571,-0.425094,-0.870461,-1.707269,-1.454432,-2.032699,-1.58247,-0.932852,0.203359,0.771191,0.84833,1.705213,0.863067,-0.055506,1.074864,0.69321,1.694207,-0.108477,0.853885,1
0.440395,1.386841,0.646113,-0.65827,-0.000529,-1.23874,-0.209253,-0.280189,0.094942,0.549349,1.458813,0.156294,-0.804624,-0.57305,0.437064,-0.077597,-1.535995,-0.495905,-1.671627,-0.72808,1.505799,-1
1.935251,-0.815015,-0.465027,-0.248446,-0.286534,-0.527678,0.133048,0.510159,1.165118,1.117418,1.162715,0.314977,0.006716,-0.192392,-1.336294,-1.099311,-1.937204,-0.687013,0.065578,-2.263217,0.492825,-1
1.895652,0.712997,0.040036,-0.029401,0.756193,1.186589,0.0884,1.088602,0.311382,0.719117,-0.051285,0.301753,-0.156763,-0.45942,-0.41494,-0.685102,-0.500035,-0.779028,0.007114,0.973517,1.134709,-1
-0.549577,-0.274042,-1.012179,0.740787,-0.107781,-0.081197,-0.08027,-1.127808,-1.925167,0.13146,-0.696778,0.3282,0.654577,0.563241,1.189999,0.795001,0.21855,0.381775,2.320603,1.250952,-0.780915,1
-1.371253,0.314385,0.435669,0.394555,2.18026,0.751132,1.710606,0.928242,0.287333,-0.070955,-1.685744,-0.947877,-0.974158,-0.186711,-0.533825,-0.210144,-0.242542,0.07034,1.067811,-0.173212,-2.696539,1
-1.490049,-0.302514,-0.742812,0.05539,0.833653,0.778692,-0.427531,-0.784178,-1.083455,-1.455213,-0.868515,-0.690017,-0.441338,0.654144,-0.746826,0.51334,0.284421,0.431322,0.583398,1.417412,0.121735,1
-0.529777,1.092627,1.816176,1.998525,1.483123,1.97482,0.901983,2.256942,0.4677,-0.625964,0.031622,-0.061896,-2.239607,-1.260505,-1.420504,-0.867354,-1.949181,-1.104619,-0.159925,0.733074,-1.332534,-1
0.95518,1.681054,-0.641799,-0.029401,-1.096882,-0.312705,-1.528845,-1.253805,-0.181621,-2.388935,-0.542807,0.110011,-0.017503,0.921173,0.719415,-0.088643,0.817371,0.388853,1.635744,1.149226,-0.309531,1
-0.193187,1.026192,0.578771,0.917435,1.119658,-0.114269,1.239323,1.065693,0.750274,0.869296,1.127183,0.685238,0.127812,-1.061654,-1.489853,-1.883544,0.074833,-1.826581,-0.769617,-0.570867,0.653296,-1
0.578991,-0.938395,0.982821,1.193007,-0.292493,0.117239,0.549761,-1.253805,-0.428122,-0.776143,-1.348193,-0.438768,1.108686,0.381435,-0.152404,0.47468,0.661678,0.969255,1.393537,-0.108477,-0.800974,1
-1.024763,1.320405,-2.207496,-0.227248,-0.012446,-0.659968,-0.75991,-1.574526,-0.361988,-0.965499,-1.164613,0.414154,0.115702,1.085935,1.244488,1.275483,1.344334,-0.014596,2.003229,0.363162,3.020245,1
-1.331654,-1.014321,-1.197369,0.05539,-1.210093,-1.431664,-1.310567,-1.494346,-0.590453,-1.579274,-0.501354,-0.551169,0.333674,1.932471,1.48721,1.015912,2.200647,-0.057065,0.575046,0.344666,0.442678,1
-0.678273,0.551654,2.001366,1.680557,1.077949,0.646402,0.524957,0.659065,0.497761,1.463482,-0.169724,-1.496656,-1.531198,-0.357154,0.204249,-1.010946,-0.751539,0.459634,-1.688331,1.038252,-1.372652,-1
0.361197,0.096098,0.5451,0.931567,0.529772,-0.880453,-0.114996,0.699155,1.044874,0.444877,0.552754,0.962933,-0.302078,-0.112852,-1.945576,-0.353736,-0.979091,-0.071221,-0.978415,-0.043742,0.03147,-1
0.232501,-1.773581,-1.15528,0.394555,-0.95388,-1.111961,-0.164605,0.510159,1.604011,1.176183,0.866617,1.637337,0.563756,0.148495,-0.59822,-0.287463,-1.158737,-2.08847,-0.510706,0.640596,-0.620444,-1
0.796784,-1.12821,1.76567,1.730019,1.042198,1.820481,0.71347,1.329143,1.766341,0.477525,0.2685,-0.200743,-0.398954,-1.038929,-1.306573,-1.369926,-0.775492,-2.038923,-1.21227,-0.792815,-0.530179,-1
0.618589,-1.25159,0.932315,-1.21648,-1.090924,-0.020563,-0.273744,0.040532,1.417632,1.36554,1.849662,0.857144,0.218633,-0.141259,-0.86571,-0.34269,-2.098886,1.393939,-0.819728,0.631348,-0.379737,-1
0.539392,-1.071265,-0.044141,-0.940908,-1.311386,-1.360006,-0.943462,0.017624,0.545859,0.124931,0.138217,0.61912,0.212578,1.585903,0.41725,0.303474,-0.020978,0.643664,0.533287,1.056748,1.495769,1
0.677988,-0.12219,-0.246166,-1.096359,0.15439,-0.439484,-0.382883,-0.858631,-0.927137,-1.592333,-0.590183,0.526554,-0.217311,1.460911,0.575763,1.187118,1.643744,0.452556,3.372948,1.001261,0.40256,1
-1.361353,-0.13168,0.014783,-0.834919,-0.03628,-0.494605,-0.298548,0.240983,1.044874,-0.025248,1.257466,0.579449,0.45477,-0.033311,-1.172828,-0.751376,-1.056938,-0.6587,-0.602578,-0.302681,-1.011592,-1
0.044406,0.257441,-0.263002,-0.248446,-0.834711,-0.830844,-1.900911,-1.219442,-1.871057,-1.207092,-0.803373,0.010834,0.279181,1.159794,2.314447,2.402128,2.512034,0.417166,0.792197,0.196701,-0.600385,1
-1.163359,0.788923,1.647822,1.680557,0.559564,2.167744,3.025237,0.968332,1.501803,-0.077485,-0.750076,-1.258631,-1.05287,-2.851312,-1.633505,-1.270517,-2.098886,-1.564693,-1.237326,-1.689853,1.415534,-1
-1.935536,-2.115249,-0.288255,0.005928,-0.369952,0.806253,0.14793,0.641884,0.251259,1.215361,0.700803,0.149682,0.406331,-0.521916,0.090318,-0.64092,0.643713,-0.290641,-0.034646,-1.23671,-1.172063,-1
0.222601,-1.469877,0.35991,0.02006,-1.043256,-0.869428,-0.318392,-0.119828,1.249289,1.443894,1.097574,1.425759,0.902823,0.517789,-0.276242,-1.121402,-0.763516,-1.274492,-0.919952,-0.496885,1.365387,-1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
0.460194,-1.583766,0.940733,0.436951,0.511897,1.087371,0.515035,0.653338,-0.283829,-1.220151,-1.093549,-0.868535,-1.022596,-0.044674,0.070504,-0.364781,0.48802,1.103738,0.850661,-0.293433,0.191942,1
-0.163488,-0.435385,-0.507116,-0.057665,-0.566581,0.381821,0.797805,0.584612,0.654079,0.359993,-0.24671,-0.795805,0.254962,-1.379816,-1.157967,-1.778612,-1.458148,-1.493912,-0.343668,-0.552372,-0.108942,-1
-0.302084,1.586146,-0.288255,-0.114193,0.178224,0.1448,-0.338235,0.017624,-0.710697,-0.162368,-0.294085,-1.761128,-0.859118,-0.226481,-0.518964,-0.237758,-1.230596,0.25437,-0.22674,1.075243,-0.078854,1
0.301799,0.988229,-0.161989,-0.877315,-0.691708,-1.354494,-0.675575,-0.589455,-0.283829,-1.63151,-0.400681,-0.18752,0.666687,0.392797,1.006719,1.446689,0.212562,1.06127,1.844542,-0.284185,-0.339619,1
-1.905837,0.618089,0.780796,0.740787,0.30931,0.910983,-0.020739,0.722064,0.63003,0.699528,1.02651,0.691849,-0.398954,0.28485,-0.543732,-0.486282,-0.188648,-1.274492,-0.803025,-2.032022,1.395475,-1
1.004678,-0.663163,1.176429,-0.552281,-1.013464,-0.737138,-0.501944,0.647611,0.509785,0.692999,0.487612,1.20757,1.320603,0.773455,-0.167264,-0.14387,-0.056907,1.889403,0.174153,-0.589363,0.0415,1
-0.797069,1.937304,1.184847,0.670127,-0.083947,1.66063,1.62131,0.44716,0.227211,0.098813,-1.561383,-0.789194,-0.126489,0.148495,-0.360451,-1.380972,-1.266525,-0.743637,0.742085,0.298427,0.873944,-1
0.58889,-0.198116,-0.953255,-0.969172,-0.679791,-0.577287,-1.037719,0.109258,-0.662599,1.757311,1.547642,0.863756,1.005755,0.824588,-0.003798,-0.67958,-0.446141,-0.361422,-1.362605,1.352677,0.633237,1
-2.371124,0.029662,0.242062,2.330624,1.536749,0.260554,-0.293587,0.882424,0.972727,-0.129721,-0.045363,-1.218961,-1.034706,-1.874102,-1.351154,-1.347835,-0.386259,-0.913511,0.140745,-0.376663,-2.164978,1
-1.391052,-0.293023,0.418834,0.832644,0.392728,0.238506,0.37117,0.659065,-0.776832,-0.14278,-0.957344,-0.306532,-0.695638,-0.578731,0.734275,-0.011324,1.865308,-0.821496,1.568928,0.15971,-1.101857,1
2.044148,-0.055754,-1.079521,-0.361501,-0.840669,-1.591515,-0.050505,-1.42562,-0.566404,-0.181957,-0.921812,0.943098,1.847369,0.426886,0.397436,1.093231,0.416161,0.47379,-1.045231,1.315686,0.743561,1
-1.014863,-1.545803,-1.609838,-2.085591,-0.423578,-1.001719,-0.685497,0.802244,0.341443,0.157578,0.9969,2.90019,0.763563,0.921173,-0.102869,-0.138348,-1.194667,-0.977213,-0.435539,-0.108477,-0.179148,1
0.044406,0.561145,0.974404,0.818512,0.333144,0.828301,0.822609,0.590339,0.73825,0.288169,-0.323695,-1.285078,-0.986268,-0.669634,-0.885524,0.054949,-0.895256,-1.529302,-1.237326,-0.302681,-0.750826,1
0.351297,-0.340477,-1.374141,-0.114193,-0.322285,-0.274121,0.212422,-0.148464,0.84647,0.719117,0.985057,1.121616,-0.78646,-0.345791,0.124993,-0.961241,-0.721598,-1.699176,-0.635986,-0.894541,-1.733712,-1
0.925481,-0.169643,1.807758,1.397919,0.160349,0.133776,0.817648,0.12644,-0.891064,-0.965499,-1.537696,-1.271855,-0.52005,-1.23778,-0.672523,-0.221189,-1.032985,-0.722403,-1.061935,-0.43215,0.212,1
1.341269,-0.549274,0.940733,0.161379,-0.185241,0.117239,-1.305606,-0.245826,0.323406,0.934591,0.878461,0.923262,0.642468,0.335983,-0.637848,0.540954,-0.94915,0.537493,0.274376,-0.950028,-0.69065,1
0.717587,0.618089,0.83972,1.715887,-0.256742,0.927519,0.639057,0.739245,0.888556,1.163124,1.109418,-1.298302,-0.562433,-0.578731,-0.618034,-0.745853,-0.392247,-0.21986,0.29108,-0.062238,1.054474,-1
-2.975006,-0.188625,-0.953255,-0.368567,0.261642,0.150312,-0.824401,-1.270987,-1.588482,-0.939381,-0.465822,-0.015613,0.333674,0.574604,0.382576,-0.055506,0.452091,-0.255251,0.124041,0.825552,0.964209,1
-0.331783,0.466237,0.393581,-0.778392,0.279518,-0.35129,-0.769831,-2.044153,0.455675,1.332892,0.386939,1.518324,0.103592,0.784818,0.848206,-0.464191,0.679642,-0.049987,1.268258,0.964269,0.873944,1
-0.123889,-1.488859,0.385163,0.620665,2.031299,1.616533,0.877179,1.323416,0.401565,0.81706,0.588286,-0.987548,-0.483721,-1.010521,-0.622988,-0.453146,-0.673693,-0.793184,0.140745,-0.811311,-0.399796,-1
1.083876,-0.928904,-0.667052,0.712523,-0.095864,0.122751,0.058635,-0.079738,-0.728734,-1.873103,0.422471,0.235635,1.066302,1.074572,1.601141,2.092853,0.679642,1.287768,2.019933,-0.034494,1.947094,1
1.202672,1.272951,1.117505,-0.834919,-0.167365,-1.514345,-0.581318,-0.1771,1.297387,1.450423,1.962179,1.372865,0.933097,0.813225,-0.167264,-1.287085,-0.805433,-1.02676,-2.682212,0.094975,0.252118,1
-0.212986,0.12457,-1.113192,-1.633371,-0.387828,-0.957622,-0.328314,-0.80136,-1.125541,-1.990634,-1.573227,0.255471,2.065341,1.290467,1.829002,1.916124,1.314392,1.832779,0.984292,1.139978,0.382501,1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
2.073847,-0.293023,0.149467,0.550006,0.642982,-0.422947,1.070653,0.83088,-0.392049,0.216344,0.990978,0.956321,-0.913611,-1.27755,-1.23227,-0.513896,-0.541952,-0.304797,-0.794673,1.186217,-0.259384,-1
-2.17313,-1.080756,-0.532369,0.210841,-1.388846,0.497575,-0.655731,0.962605,0.347455,2.04461,0.748178,0.738132,0.17625,1.040483,-0.439708,-0.513896,-1.11682,-1.189555,-1.487884,0.640596,-0.209236,-1
-0.09419,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.3166,-0.366096,0.557883,1.705075,0.771866,1.167899,1.829205,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076163,0.742322,-0.459972,1
1.024478,1.282442,-0.094647,0.754918,1.834671,1.776384,1.050809,2.096582,0.73825,0.745235,-1.010642,-0.101566,-1.664403,-1.732066,-1.440318,-0.966764,-0.338353,-1.033838,-1.922185,-1.61587,0.282207,1
2.202543,1.709526,-0.633382,0.027126,0.589356,0.486551,0.648979,0.464342,1.153094,0.53629,1.630549,0.195964,-0.302078,0.114406,-0.761686,-0.867354,-0.643752,-0.559607,-2.406598,0.631348,-1.05171,-1
-0.737671,-1.783072,1.386872,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047382,-0.972029,-0.329617,0.539778,-1.506979,-0.146941,0.40239,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1
0.301799,1.329896,-0.431356,0.691325,0.488063,0.734596,-0.095153,-0.709725,0.076905,-1.174444,0.043466,-0.564392,-0.035667,0.279168,-0.563546,1.021435,0.793418,0.25437,1.126275,-0.025247,-0.018677,1
-0.341683,-0.302514,-0.919584,-0.488688,-0.107781,-0.389875,-0.457296,-0.200008,0.179113,0.085754,-0.146037,1.776184,0.751454,0.472338,0.169575,-0.928104,-0.553928,-0.007518,-1.12875,0.24294,-1.272357,1
-0.500078,0.921794,-1.365723,-0.976238,-0.41762,-0.433972,-0.754949,-1.511527,-0.69266,-0.782673,0.546832,-0.009001,0.3034,0.983669,1.110743,1.021435,1.29044,1.556734,0.007114,-0.228698,1.545917,1
-0.77727,-0.682144,-0.86066,-1.407261,-0.560623,-0.152854,-0.616044,0.510159,0.161076,1.979314,2.27012,1.399312,1.508301,-0.135578,0.293413,-1.331267,-1.410242,-0.205704,-0.635986,-0.210203,0.432648,1
-0.797069,-1.963397,0.435669,-0.255512,0.440396,1.05981,0.956553,1.449413,-0.428122,1.874842,0.416549,-0.266861,-0.108325,-0.976433,-0.979641,-0.48076,-1.500065,-0.432202,-0.544114,0.298427,-0.790944,-1
-0.014992,2.288462,0.444087,-0.841985,1.632084,0.420405,1.145066,1.014149,-0.277817,0.340405,-1.241598,-1.523103,-0.138599,-0.845759,-0.142497,0.104654,0.757489,-0.679935,-0.460595,0.372409,2.980127,1
-0.500078,-0.188625,-0.928002,0.818512,0.053097,0.591281,0.167774,-0.13701,-0.758795,-0.031778,-1.312661,-1.199125,0.733289,0.449612,0.85316,0.87232,1.344334,0.863084,0.257673,0.233692,-0.229295,1
-1.044562,-0.179134,0.073707,-1.322469,-0.34016,-0.803283,0.951592,1.311961,0.587944,1.959726,1.014666,-0.266861,0.370003,-0.556005,-0.647755,-0.812126,-1.134785,-0.467593,-0.52741,-0.13622,0.964209,-1
0.925481,-1.175664,0.511429,0.338028,-0.858545,-1.183619,-1.062523,-1.311077,-1.47425,-1.3638,0.588286,-0.511498,0.787782,1.06889,1.061207,1.275483,0.643713,0.112809,-0.243444,1.084491,-0.379737,1
-1.589046,-2.067795,0.5451,0.323896,0.285476,0.657426,0.892061,-0.016739,-0.163584,-0.612905,-0.353305,0.182741,-2.197224,0.585967,-0.355498,0.132268,-0.344341,-0.40389,1.335074,1.0475,-0.730767,1
-1.311854,2.725037,0.721872,1.77948,0.213975,1.401561,0.738274,0.67052,-0.163584,-1.154855,-1.910779,-2.422308,-0.392899,-1.635481,-1.252084,-0.850786,-0.991068,0.169433,-1.178862,0.344666,-0.439914,1
-0.688173,-0.065245,-0.271419,-0.91971,-1.299469,-0.968646,-0.849205,0.618975,0.35948,0.882355,1.950335,1.167899,0.775673,0.6371,-0.088008,-0.933627,0.565866,-1.493912,0.767141,-2.808838,0.262148,1
-1.559347,0.00119,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.04206,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014057,-1.116488,-1.252299,-1
-0.163488,1.263461,-1.71085,0.87504,0.297393,0.475526,0.539839,0.498705,1.279351,1.737722,0.54091,0.91665,-0.562433,-0.96507,-0.276242,0.237201,-0.751539,-1.175399,-0.243444,-1.958039,-2.164978,-1
-1.173259,1.519711,-0.549204,1.525106,1.971715,1.754336,1.760214,0.916787,1.327448,-0.95897,-1.555461,-1.324749,-0.931775,-1.879784,-1.029176,-0.77899,-0.194636,-0.290641,-0.335316,1.787325,-1.673535,1
0.806684,1.111609,-0.321926,-0.778392,-0.548706,-1.547418,-1.380019,-1.717705,-1.847008,-1.546627,-0.637559,-0.068507,1.429589,0.722322,1.244488,1.982398,1.571885,2.009731,0.499879,1.704094,-0.159089,1
0.440395,-0.160153,-0.237749,-0.601743,-1.674851,0.045582,0.023908,0.67052,1.219228,0.118401,1.885193,0.605896,0.751454,-0.34011,-0.429801,-1.750998,-0.763516,-2.116782,-0.402131,0.316923,-0.159089,-1
0.707687,-0.188625,-1.576167,0.528808,1.232868,0.662938,0.266991,0.865243,1.086959,1.737722,0.150061,0.943098,0.145976,-0.499191,-0.266335,-0.618829,-0.943162,-0.594998,-0.995119,-1.736092,-0.399796,-1
0.371097,0.817395,-0.279837,1.631096,0.321227,1.318879,0.495191,1.077148,0.028807,0.595056,0.280344,-0.894982,-0.931775,-1.300275,-0.608127,-0.204621,0.080822,0.572883,-1.120399,0.427896,-0.610414,1
0.2721,-0.198116,0.385163,1.821876,0.976655,0.514111,1.209557,-0.079738,-0.007266,-0.978558,-1.70351,-0.980936,-0.435283,0.034866,0.377622,0.57409,-0.200624,-0.120767,1.067811,1.186217,0.422619,1
0.984879,0.883831,0.149467,-0.700666,-0.077989,-0.279633,0.584487,0.699155,0.503773,0.170637,2.08654,2.358023,0.945207,-0.357154,-0.04838,-0.359259,-1.895287,-0.743637,-1.003471,-1.061002,0.161853,-1
-2.15333,0.191005,-0.810154,-1.838283,-0.41762,-1.619075,-0.229096,0.773608,0.227211,1.698545,1.156793,0.764579,1.502246,-0.629864,0.541088,0.021813,-1.218619,0.395931,-0.894896,-0.72808,-0.279442,1
0.361197,1.225498,0.208391,-0.820787,1.185201,0.591281,0.59937,-0.480639,-1.233761,-0.632494,-0.394759,-0.789194,-0.816734,-0.9253,-0.786454,-0.270894,0.464067,-0.198626,1.710911,1.63936,-1.713653,1
2.489635,-0.75807,-1.52566,0.02006,-0.578498,-0.35129,-2.139033,-0.549365,-0.975235,-0.632494,-0.228944,0.943098,0.472934,0.813225,1.12065,2.52363,1.068876,-0.418046,0.224265,-2.364943,-0.088883,1
0.380996,0.314385,-1.079521,-0.65827,-0.864503,-1.718293,-0.343196,-0.41764,-0.548367,-1.180974,-2.272018,-0.70324,1.665725,1.796116,0.58567,0.883366,1.380263,2.271619,1.560576,0.131966,0.783679,1
0.014707,-0.444875,-0.759647,0.359226,0.356977,0.751132,1.824706,0.859516,0.221198,0.164108,-1.365959,-0.762746,-1.779444,-1.016203,-1.153014,-1.546655,0.15268,0.50918,-1.103695,-0.117725,-0.449943,1
-0.391181,-0.928904,-1.04585,0.797314,1.07199,-1.811999,-0.859127,-1.064809,-1.834984,-1.239739,-0.24671,-0.379262,0.261017,0.546197,0.798671,1.253391,0.727548,1.018801,0.215913,0.899535,2.077477,1
-0.272385,0.5042,0.368328,0.535874,1.334162,0.662938,0.99624,-0.411913,0.569908,-0.932852,-1.739042,-2.951252,-1.640184,0.074636,0.947277,-0.149393,-0.48207,0.820615,-0.218388,0.150462,3.010216,1
1.054177,-2.656222,-1.660344,0.479347,-0.834711,-0.632408,-0.601162,-1.127808,-0.969223,-0.880616,-0.063129,0.235635,0.757509,1.210927,2.116306,0.469157,1.176664,0.898474,1.176387,0.964269,-0.480031,1
-1.212857,0.769941,1.445796,1.178875,1.91213,0.993665,0.331483,0.916787,1.405607,0.95418,-0.448056,1.736513,-0.792515,-0.959388,-1.638458,-1.441723,-1.068914,-0.142002,1.852894,-0.284185,0.974238,-1
0.875982,-0.198116,-0.709141,-1.583909,-0.077989,-0.42846,-0.30847,-0.795633,-0.710697,-1.305034,-0.613871,-0.405709,0.503208,0.603011,2.05191,1.165027,1.398227,1.705374,1.644096,1.694847,1.716417,1
0.222601,-0.900432,-1.357306,-0.672402,-0.334202,-0.693041,-0.035622,1.128692,-0.169597,0.164108,0.333642,0.195964,1.229781,0.972306,0.412297,0.126745,1.170676,1.089582,0.015466,-0.487637,-1.322505,1
-1.004963,0.010681,-0.473445,-0.622941,-0.411662,-0.786747,-0.774792,-0.938812,0.702177,-0.312547,1.867427,0.519943,0.557701,0.665507,-0.627941,0.496771,-0.667704,-0.927667,-1.412717,0.853296,0.563031,1
0.559191,-2.077286,2.422252,0.366292,1.042198,0.602305,-0.209253,0.996968,-0.656587,0.634233,-0.773764,-1.827246,-0.768296,-0.45942,-0.31587,-0.469714,-0.3144,0.134043,0.499879,-1.171975,-2.024566,1
0.153303,0.12457,-1.012179,0.394555,-1.44843,-0.935574,-0.70534,0.424252,0.828433,0.190226,0.990978,1.022439,0.030935,1.006394,0.437064,0.308997,-0.18266,0.664898,-0.945008,1.093739,-0.530179,1
-0.44068,-0.596728,0.696619,-0.707732,-1.573557,-1.712781,-0.303509,-1.557345,-0.614501,-1.435625,-0.779686,0.433989,0.085428,0.608693,1.363372,1.805669,2.152742,2.356556,1.994877,0.973517,1.064503,1
-1.341554,0.143551,-1.584584,-0.283775,-1.025381,-0.775723,-1.662789,-1.059082,-0.404073,-0.697789,-0.074973,1.194346,1.211617,0.904128,0.50146,1.380415,1.038935,1.216987,0.992644,0.03024,0.563031,1
-0.549577,-0.539783,-0.515533,-0.559347,-0.274617,-0.786747,-0.492022,0.229528,-0.295853,0.81706,1.204169,2.847296,1.029974,0.216672,0.630252,-0.93915,0.074833,-0.361422,0.149097,-1.40317,0.312295,-1
0.202802,0.437765,2.380164,1.5887,2.216011,2.079551,2.102515,2.11949,2.103026,-0.475785,-0.566495,-1.655339,-1.706787,-1.74911,-1.4849,-0.696148,-0.595846,-0.970135,0.090634,-1.541888,-1.262328,-1
0.2523,0.931284,0.141049,-0.524018,-1.442472,-1.652148,-0.209253,0.269619,0.311382,1.528778,1.695691,2.093551,0.945207,0.330302,0.337994,-1.204243,-1.847381,-0.849808,-0.86984,-1.208966,-0.199207,-1
0.479994,0.532673,0.040036,0.80438,-0.107781,1.26927,0.693626,0.853789,0.155064,0.614645,0.57052,-0.432156,-0.36868,-0.311703,-0.419894,-0.867354,-1.01502,-1.175399,-1.279086,-0.718832,-0.811003,-1
0.94528,1.937304,0.856556,0.733721,2.674811,1.97482,1.080575,1.53532,0.581932,-0.371313,-0.643481,-1.36442,-0.441338,-0.493509,-1.608737,-0.475237,-0.003013,0.530415,0.474823,1.926042,1.315239,1
-1.242556,0.257441,-1.15528,1.164743,0.940904,1.47873,0.99624,-0.022466,1.207204,-0.103603,-1.49032,-0.200743,-2.221443,-2.004776,-1.544342,-1.485905,-1.823429,-0.687013,-0.101461,0.15971,1.66627,-1
0.430495,-0.492329,-2.165407,-0.304973,-0.489121,-0.422947,-0.224135,-1.356894,-1.047382,0.281639,-0.317773,1.13484,-0.187037,1.205245,1.100836,0.87232,0.823359,2.399024,-0.134869,0.8348,-1.854065,1
0.074105,-0.957376,-1.534078,-1.152887,-0.846628,-1.111961,-0.64581,0.510159,0.100954,-0.430079,1.861506,1.690231,0.612194,-0.334429,-0.494196,0.331088,-0.811421,-0.042909,-0.995119,0.511127,0.482795,1
0.776985,0.295404,0.789214,0.09072,-0.220991,0.596793,0.197539,0.361253,0.088929,-0.521492,-1.063939,-1.490044,-1.016542,-0.482146,-1.86632,-1.099311,-0.14673,0.615351,-0.00959,0.085727,0.472766,1
-0.43078,-0.767561,-0.330343,-0.735996,-1.424596,-0.340266,-1.151819,-0.887267,-1.275847,-0.495374,-0.092739,-1.126395,0.872549,2.063145,2.363982,0.690068,0.817371,-0.481749,1.57728,0.390905,0.292236,1
0.093905,-0.416403,0.780796,1.765349,1.852546,2.421301,1.378227,1.329143,0.720213,-0.423549,-0.542807,-2.316519,-1.555417,-0.73213,-1.59883,-1.220811,-1.092867,-0.991369,-0.886544,1.13073,-0.580326,-1
-0.07439,0.134061,-1.348888,-0.439226,-1.132633,0.133776,-0.804557,-1.442802,-0.782844,0.248992,0.073076,1.214181,2.525504,0.176902,1.021579,0.281383,1.044923,-1.182477,0.240969,-1.514144,0.512884,1
-0.203087,0.00119,2.683202,-0.735996,2.001507,-0.207975,0.703548,1.019876,0.750274,1.672427,-0.513198,-0.346203,0.079373,-1.550259,-0.509057,0.060472,-0.236553,-0.127845,-0.844784,0.270683,1.024385,-1
-2.598817,0.418783,-0.768065,0.726655,-0.41762,-1.464736,-1.196466,-1.156444,-0.897076,-1.344212,-0.530963,0.969545,0.908878,0.90981,1.264302,0.57409,1.212593,0.671976,0.107338,-0.13622,-0.179148,1
-0.410981,0.409293,1.614151,0.528808,1.346079,0.767668,1.244283,0.630429,0.708189,-0.253782,-0.400681,-0.716464,-1.718896,-2.124086,-0.662616,-0.806603,-0.841362,-0.375578,0.366248,-0.182459,-0.760856,1
-0.123889,-0.397422,-0.161989,0.655995,0.160349,-1.354494,-1.022836,-0.692544,-0.854991,-0.364783,0.546832,0.050505,0.515317,0.142814,0.927463,0.419453,1.601827,0.261448,1.126275,1.528386,2.197831,1
-1.272256,0.048644,1.134341,-0.983304,-0.012446,-2.357698,-0.53667,-0.910176,0.257272,0.242462,-0.400681,1.108393,0.491098,1.472274,0.93737,0.850229,0.314362,0.608273,0.132393,0.492631,-1.603329,1
0.499793,-0.397422,-0.549204,-0.940908,-0.41762,0.635378,0.266991,0.464342,0.936654,0.67994,0.446159,1.115005,0.59403,-0.317384,-0.806268,-0.171484,-0.637763,-1.663786,-1.421069,1.019756,-0.550237,-1
-1.509849,1.102118,0.427252,0.698391,1.113699,1.754336,0.94167,1.008422,1.207204,1.08477,-1.792339,-1.258631,-0.986268,-1.442312,-0.954873,-0.28194,-0.18266,-0.191548,-0.669393,0.270683,-0.098912,1
-0.09419,0.855358,-0.498698,0.104852,0.184183,0.949568,0.37117,0.567431,0.209174,0.634233,-0.151958,-0.504886,-1.391938,-0.7719,-1.271898,-1.369926,-0.787468,0.544571,-2.181096,-0.885293,0.302265,-1
