@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.519463,-0.24557,-1.113192,-1.053963,-0.983672,-0.869428,-0.621005,-0.967447,-1.191675,0.457936,0.203359,0.54639,1.187398,1.023439,1.150371,0.027336,1.086841,0.629508,0.909124,0.141214,1.245033,1
-0.826769,-0.112699,-1.121609,0.599468,-0.215033,-0.32373,-1.206388,-0.652454,-0.945174,-1.239739,-0.838905,-0.451992,1.066302,1.216608,0.635205,0.717682,1.416192,-0.057065,1.610688,0.076479,-0.921327,1
0.2424,1.851888,1.327948,-0.121259,0.708525,1.412585,0.857335,1.317688,0.191137,0.784412,-1.437022,-1.503268,-1.48276,0.290531,-2.029786,-1.778612,-0.925197,-1.699176,-1.947241,0.15971,0.603149,-1
-0.143688,0.039153,0.561935,1.821876,0.964738,1.423609,0.500152,0.092077,0.287333,0.529761,-0.969188,-0.286697,-2.130621,-1.146876,-1.806878,0.088086,-0.278471,-0.21986,-0.836432,-0.441398,-0.018677,1
1.856054,-1.185155,-1.104774,0.076588,-1.007506,-0.32373,-1.067484,-0.875813,-1.672654,-0.430079,1.263388,1.06211,0.503208,2.040419,1.784421,0.209587,1.535956,0.551649,0.533287,0.233692,-0.389766,1
1.667959,-0.587237,-0.515533,0.083654,-0.423578,-1.420639,-1.424667,-1.648979,-2.153632,-0.95244,-0.205256,-0.894982,-0.193092,1.477955,1.006719,2.810814,1.302416,0.565805,3.857361,0.372409,1.204916,1
-0.262485,-0.160153,0.149467,0.161379,-0.238867,-0.764698,0.510074,0.853789,0.828433,1.535307,0.955447,0.612508,-0.314187,-1.175284,-0.920199,0.21511,-1.278502,-0.991369,-0.460595,0.899535,0.833826,-1
-0.955465,-0.852978,-0.734394,-2.064394,-1.120716,-1.52537,-0.239018,-1.179352,0.191137,0.118401,0.381017,-0.035448,-0.477666,0.807544,0.100225,0.447066,0.805395,1.153285,1.251554,0.316923,0.272177,1
-2.311725,-0.568255,-0.919584,-0.714798,-0.68575,-1.233228,-1.122053,-0.434822,-1.834984,0.438348,-0.116427,-0.802417,0.236798,1.449548,0.942323,0.717682,1.086841,1.393939,1.126275,0.640596,0.302265,1
-0.608975,1.045173,-0.877496,-1.28714,-1.198176,-0.74265,-0.492022,-0.360369,1.291375,0.67341,0.760022,0.301753,0.139921,0.852995,1.066161,0.331088,-0.577881,0.686132,-0.159925,-0.191707,0.382501,1
-1.668244,0.399802,1.075416,0.705457,1.203076,1.825993,0.748196,2.11949,0.497761,-0.782673,0.096764,-0.749523,-1.537253,-2.118405,-0.940013,-0.812126,-0.769504,0.615351,-1.588107,-0.913036,1.214945,-1
0.153303,2.88638,0.519847,1.55337,1.441414,1.048786,1.254205,0.567431,-0.277817,0.634233,-0.679012,-0.306532,-1.210295,-2.197945,-1.078711,-2.170729,-0.823398,-0.701169,0.63351,1.038252,-1.342564,1
-0.410981,-0.587237,0.46934,1.002226,-1.668893,-1.089913,-1.231193,-0.618091,-0.903088,-0.54761,-0.91589,1.128228,1.12685,0.432568,1.437675,0.496771,0.398197,0.686132,1.193091,-0.450646,1.455652,1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
-0.292184,0.228968,0.385163,-1.350733,0.601273,-0.874941,-1.61318,-1.477165,-2.117559,-1.187503,-0.376993,0.387707,0.866495,0.983669,1.100836,0.242724,1.152711,1.174519,1.351778,0.807057,0.633237,1
-1.014863,0.845868,-0.582875,0.401621,0.291434,0.078654,0.693626,1.581138,1.652109,1.600602,0.848852,0.645567,-0.459502,0.301894,-1.197596,-0.298508,-0.679681,-1.28157,-0.510706,0.104223,-1.41277,-1
-1.668244,-0.179134,-1.348888,0.550006,-1.132633,-0.494605,0.073517,-0.303097,-0.001254,-0.514962,0.748178,1.452206,1.40537,0.233717,0.337994,1.501916,-0.458117,-0.6587,0.140745,-0.080733,-0.229295,1
0.153303,0.010681,0.705037,0.380423,0.30931,0.651914,0.668822,-0.400459,0.040831,-1.278916,-0.234866,-0.901594,-1.289007,0.085999,-0.038473,-0.453146,0.517961,0.466712,0.775493,-0.496885,-0.68062,1
0.044406,1.187535,-1.374141,-1.145821,-0.930046,-0.979671,-0.740066,-0.990356,0.425614,-0.639023,-0.252632,1.240629,0.182305,-0.487828,0.075458,0.651409,0.362267,-0.630388,-1.203918,-0.311929,-0.088883,1
-1.509849,-1.090247,-0.170407,1.404985,0.774068,0.673962,1.095457,0.590339,0.654079,0.13799,0.209281,-1.086725,-0.350516,-1.527534,-0.439708,-1.612929,-1.146761,-0.432202,-0.343668,1.121482,-0.108942,-1
-1.084161,0.722488,-0.835407,-1.852415,0.261642,-0.257584,-0.903775,0.303981,0.966715,1.306774,1.725301,0.863756,-0.314187,0.483701,-0.13259,-0.210144,-0.512011,-1.408975,-0.86984,-0.552372,0.733532,1
-2.252327,0.295404,0.65453,-0.312039,0.869403,0.387333,-0.725183,0.899606,0.557883,-0.077485,1.648315,1.108393,0.914933,0.142814,-0.355498,-0.696148,-1.35036,-0.396812,0.683622,-0.515381,0.322324,-1
-0.886167,-1.147191,-0.574457,0.034192,-0.173324,-1.222203,0.237226,-0.88154,-1.408116,-0.6782,-0.779686,-1.066889,-0.513995,0.296213,1.145417,1.098754,1.703626,1.797389,0.800549,0.501879,1.044444,1
-0.262485,-1.270571,-0.515533,0.034192,-0.054155,-0.814307,-1.335371,-0.371823,-1.137565,-0.782673,-0.098661,-1.655339,0.406331,2.443802,1.21972,0.690068,-0.098825,0.735679,0.07393,-0.922284,-0.851121,1
1.321469,-0.24557,1.109087,-0.036467,1.024323,0.199921,-0.020739,0.114985,1.177143,0.196755,1.470657,0.367871,-0.071996,1.034802,-1.311526,-0.657489,-0.368294,-1.111697,-0.318612,-0.385911,-0.399796,-1
2.063947,-0.264551,0.460923,0.330962,-0.411662,-0.687529,0.038791,0.069168,1.345485,1.012946,0.700803,0.447213,0.799892,-0.288977,-0.935059,-0.663011,-0.631775,0.176511,-0.811377,-0.85755,0.563031,-1
-0.242686,0.039153,-1.113192,0.154313,-0.197158,0.657426,0.232265,1.621228,0.161076,1.76384,0.463925,0.61912,-0.574543,-0.476465,0.045737,-1.082742,-0.577881,-1.175399,0.240969,0.649844,-0.520149,-1
-0.024892,-0.093717,0.604024,0.465215,-0.042238,1.021225,0.177696,0.636157,-0.386037,-0.449667,-0.868515,-1.304914,-1.06498,-1.254824,-0.043426,-0.276417,-0.757527,0.325151,-0.635986,1.750333,-1.061739,1
-1.618746,-0.900432,0.233644,2.168108,-0.244825,1.076346,0.901983,-0.056829,-0.121499,-1.409507,-0.009832,-0.822253,0.448715,-0.203755,-0.097915,-0.762421,-0.452129,0.204824,0.215913,-1.061002,0.352413,1
0.697787,0.437765,2.051872,0.691325,0.541689,0.767668,0.271952,-0.074011,-0.349963,-0.13625,-1.194222,0.460436,-0.332352,0.398479,-0.187078,0.148837,0.661678,0.275604,1.176387,0.252188,1.30521,1
1.093776,-0.682144,-0.321926,-0.65827,-1.418638,-1.111961,-1.211349,-1.127808,-1.251798,-1.102619,-0.750076,0.017446,0.073319,0.824588,1.363372,0.706637,0.991029,0.983411,1.0177,0.853296,0.091647,1
-1.598946,2.070175,0.679783,1.412051,1.465247,1.357464,0.872218,1.833133,1.002788,0.634233,-1.099471,-0.584228,-1.040761,-0.874167,-1.385829,0.170928,-1.805464,0.077418,-0.727857,0.696083,-1.061739,-1
-0.252585,0.637071,-2.948256,0.104852,-0.423578,0.029046,-0.219174,0.309709,0.924629,1.182713,0.635661,0.361259,0.666687,0.108725,-0.860757,-1.160061,-1.356348,-0.389734,-1.245678,0.039488,-0.169119,-1
-0.856468,-0.036773,0.124214,0.648929,0.053097,0.77318,0.812687,1.37496,0.269296,0.81053,0.345486,-1.007383,-0.005394,-1.27755,-1.881181,-0.4421,-1.152749,-1.918596,-0.468947,-0.802063,-0.670591,-1
-1.579147,-0.74858,0.789214,-1.237678,0.178224,-0.803283,-0.898814,-0.537911,-0.632538,-0.900204,-0.039441,0.652179,0.170195,1.233653,1.264302,1.899556,0.673654,0.367619,-0.134869,2.69361,2.378361,1
0.2424,-0.739089,0.460923,0.345094,-1.376929,-0.483581,-0.566436,-0.715453,1.549901,-0.384372,1.399593,1.002604,-0.096215,-0.0674,0.496507,-1.541132,0.008963,0.183589,0.349544,0.048736,-0.770885,1
0.925481,0.883831,0.721872,-0.806655,0.100764,1.335415,-0.417609,2.022129,0.966715,1.280656,0.096764,0.982768,-0.374735,-0.828715,-0.900385,-1.701293,-1.110832,-0.007518,-2.289671,-0.755824,0.03147,-1
0.470094,0.656052,-1.087939,0.034192,1.381829,1.616533,1.368305,0.344072,1.0088,0.124931,-0.767842,-0.59084,-0.622981,-1.368453,-0.142497,-0.254326,-0.769504,-1.359429,-0.31026,0.307675,0.883973,1
0.915581,1.083136,0.28415,-0.912645,-0.215033,-0.698553,-1.186545,0.573158,0.209174,0.575468,-0.436212,0.090176,1.193453,0.693915,0.357808,-0.701671,0.763477,0.820615,1.201442,1.389669,-0.008647,1
1.014578,-1.460386,-1.466736,-1.258876,-0.632124,-0.53319,-1.107171,-2.04988,-0.945174,-0.514962,-0.927734,-0.438768,1.302439,0.426886,2.071725,1.33071,0.919171,0.969255,1.176387,0.15971,-0.700679,1
0.569091,0.134061,-0.911166,-0.495754,-0.322285,-0.174903,-0.621005,-0.440549,-0.740758,0.862767,0.120451,-0.676793,1.036029,0.273487,1.13551,0.706637,1.164687,-1.104619,1.953118,-0.774319,-0.14906,1
0.648289,-2.523351,-0.145154,-0.580545,-1.359054,-1.128497,-1.578454,-1.648979,-1.768849,-0.926322,-0.619793,0.54639,0.872549,1.154112,1.21972,2.407651,1.164687,0.197746,2.696441,0.307675,0.703443,1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
-1.420751,-0.75807,-0.263002,-0.912645,-0.465287,-0.74265,-0.720223,-1.041901,-1.564434,-0.808791,-1.413334,-0.8487,1.114741,1.137068,1.794328,1.88851,1.763508,0.084497,1.168035,-0.478389,-0.550237,1
0.856183,-0.321496,-0.995344,-0.665336,-0.822794,-0.103245,-0.541631,-0.222917,-0.295853,-0.926322,1.020588,1.200958,1.090521,-0.0674,0.263691,0.861274,-0.122777,-0.361422,-0.627634,-0.043742,0.743561,1
-1.836539,-1.88747,-0.439774,-1.273008,-1.519932,-0.092221,-1.062523,-1.402712,-1.305908,-0.841438,-1.425178,0.176129,0.182305,0.103043,1.616001,2.396606,1.637756,2.292853,1.243202,1.926042,-0.13903,1
1.935251,-0.6252,0.738707,-0.114193,1.733377,0.795229,0.931748,1.077148,1.189167,-0.861027,-1.407413,-1.490044,-1.246623,-0.760538,-1.58397,-0.502851,-0.661716,-0.920589,0.817253,-0.284185,-0.098912,1
-0.579276,0.646562,0.881809,0.853842,-0.048197,0.359772,0.698587,0.36698,-1.071431,-2.206108,-0.909968,-0.247026,0.073319,-1.08438,0.139854,0.231678,0.577843,1.032957,-1.195566,0.668339,1.104621,1
-0.044691,-0.25506,-0.19566,-0.283775,-0.757251,-0.031588,0.356287,0.624702,1.471742,1.182713,1.417359,0.612508,0.16414,-0.396924,-1.187688,-0.513896,-1.18269,-1.614239,0.483175,-0.56162,-0.740797,-1
0.509693,0.940775,0.023201,-0.91971,-0.840669,-1.095425,-1.429628,-1.448529,-0.361988,-0.208075,0.410627,-0.451992,-0.616926,0.767773,1.749746,1.899556,1.517992,0.431322,2.153564,-0.358168,0.171883,1
-0.153588,-1.080756,0.09896,0.260302,-0.655958,0.210945,-0.258861,0.641884,0.918617,0.888885,0.866617,0.407542,0.509263,0.063273,0.095272,-0.121779,-1.272513,-0.21986,-0.761265,0.492631,0.75359,-1
0.400796,0.712997,-0.279837,1.807744,0.49998,0.784205,1.948727,1.29478,1.104996,-1.011206,-1.111315,-0.451992,-1.452486,-0.908255,-1.796971,0.082563,-1.619829,-0.524217,-0.794673,0.011745,-0.289472,-1
0.202802,0.712997,1.2101,0.719589,0.708525,0.988153,1.348462,1.002695,0.930641,1.08477,-0.116427,-1.047054,-1.809718,-0.783263,-1.49976,-1.033037,-0.78148,-1.918596,-0.769617,-1.467905,1.636182,1
0.103804,0.589617,0.578771,0.387489,1.578458,1.285807,1.670918,2.812476,0.906592,-0.051366,-0.785608,-1.344585,-1.628075,-1.612756,-1.519574,-1.441723,0.176633,0.558727,0.59175,-0.737328,-0.51012,1
-0.331783,-1.080756,0.494593,-0.368567,0.112681,1.715751,-0.035622,-0.09692,-0.301866,-0.240723,-1.081705,0.255471,-0.320242,0.472338,1.076068,0.193019,-0.38027,0.820615,2.571162,-0.376663,-0.14906,1
-0.717872,-1.469877,-2.510534,0.500544,-1.782103,-0.103245,-0.635888,-0.858631,-1.107504,-0.560669,-0.465822,-0.220579,-0.25364,1.489318,0.927463,1.998966,0.248491,-0.071221,0.884068,-0.284185,0.051529,1
-0.024892,-2.485388,-0.843825,1.36259,0.285476,0.646402,0.6589,0.681974,1.561925,0.438348,0.848852,-0.359427,0.400277,-1.294594,-1.534435,0.231678,-1.044961,-1.713332,-0.276852,-1.051754,-1.292416,-1
0.192902,-2.077286,-0.229331,-0.72893,-0.888337,-0.566262,-1.846341,-1.299623,-2.496329,-1.618451,-1.543617,0.063728,1.205562,1.404096,1.447582,1.954784,1.667697,0.62243,0.382952,-0.459894,-1.352593,1
-0.698072,-1.583766,-0.793318,-0.898513,0.130557,-0.615871,-0.670614,-0.360369,0.509785,0.425289,0.369173,1.848914,0.406331,0.841632,0.367715,-0.005801,-0.110801,-1.387741,1.293314,-0.533876,0.141794,1
-1.589046,0.039153,1.496303,1.10115,1.191159,1.572436,1.348462,-0.732634,-1.101492,-0.27337,-0.696778,-0.432156,-0.931775,0.029184,-0.707198,-0.08312,0.499996,-0.715325,0.023818,-0.117725,1.11465,1
1.380867,-1.175664,-1.298382,-0.933842,-0.506997,-0.196951,-1.04764,-1.276714,-0.343951,-0.68473,0.422471,-0.471827,0.388167,0.426886,0.377622,0.590659,-0.440152,1.393939,0.558343,-0.950028,-0.730767,1
-0.816869,1.37735,0.637695,2.528471,1.816795,1.776384,0.911905,0.91106,1.002788,0.470995,-0.602027,-1.933035,-0.804624,-0.987796,-1.697901,-0.911536,-1.128796,-1.925674,0.023818,0.686835,-1.352593,1
-0.193187,-0.454366,-0.220913,-1.350733,-1.025381,-0.643432,-0.983149,-0.360369,1.916647,0.81053,1.109418,1.174511,-0.11438,1.392733,0.080411,-0.591215,-0.943162,0.424244,1.585632,-0.339672,-1.131945,1
0.638389,-0.293023,-0.044141,-1.583909,-1.430555,-0.522165,0.361248,1.134419,1.171131,0.738706,1.672003,1.584442,0.769618,0.807544,-0.454568,-1.568746,-1.799476,-1.479756,-0.585874,-0.913036,-0.961445,-1
-0.856468,-0.966867,0.031619,0.663061,-0.691708,-0.593823,-1.171662,-1.998336,-1.973265,0.281639,-1.022486,0.962933,-0.071996,0.847314,1.368325,1.385938,0.709583,2.363634,1.627392,1.454403,-0.279442,1
0.737386,1.681054,-1.441483,0.217907,-0.03628,-0.571774,-1.945558,-1.677615,-1.125541,-0.253782,-0.448056,0.54639,0.878604,0.654144,2.190609,0.386316,0.679642,0.4384,-0.151573,0.252188,0.703443,1
-0.064491,-0.473348,-1.172116,-0.644139,-0.804919,0.034558,-0.888892,-2.101425,-1.14959,-0.802261,-0.371071,0.810862,1.350877,1.188201,1.130557,0.999344,1.799437,1.57089,1.301666,-1.116488,0.57306,1
-0.272385,-1.488859,1.260606,-1.696964,-0.542747,-0.869428,-1.226232,-1.528709,-1.432165,-1.311564,-0.104583,0.07034,1.520411,1.205245,2.443238,1.319665,1.595838,1.846935,1.293314,1.750333,0.051529,1
0.776985,1.595637,1.075416,0.451083,1.638042,2.277986,1.422875,0.842334,-0.704685,-1.246269,-0.400681,-0.749523,-1.603855,-0.879848,-0.697291,-0.370304,0.499996,-0.552529,0.67527,0.575861,0.322324,1
0.321598,0.00119,-0.641799,-1.343667,-1.222009,-0.759186,-0.531709,0.384162,1.111008,0.53629,1.251544,1.46543,0.145976,0.341664,-0.484289,-0.171484,-1.086879,-1.819503,0.583398,0.75157,0.362442,1
-0.826769,-0.112699,0.418834,-0.750128,-0.280576,-0.296169,-1.350254,-0.062557,-1.341981,0.13799,-1.03433,-0.471827,0.194414,1.273423,1.125603,0.81157,1.859319,2.243307,1.669151,0.307675,0.111706,1
0.816584,-0.482838,-0.582875,-0.778392,-0.393786,-0.334754,-1.300645,-1.626071,-1.522348,-0.939381,-0.110505,-0.247026,0.327619,0.199628,1.774514,0.485726,2.026989,0.601195,0.842309,1.537634,0.813767,1
-0.955465,0.048644,-0.523951,0.87504,0.821736,0.24953,-0.090192,0.584612,0.569908,0.986827,0.191515,0.903427,0.406331,-0.544642,-0.380266,-0.767944,-0.71561,-1.118775,-0.494003,-0.469141,1.385445,-1
1.262071,0.608599,-1.23104,-0.022335,-0.316326,0.023533,0.053674,1.581138,-0.235731,0.066165,-1.348193,-1.536327,0.055154,-0.493509,0.070504,0.463635,1.212593,1.5355,-0.093109,0.779313,-2.094772,1
0.885882,1.140081,0.35991,1.108216,0.559564,1.032249,1.591545,0.590339,1.597999,0.595056,-1.15869,-0.835476,-0.828844,-0.749175,-1.044037,-1.231857,-1.194667,-1.508068,1.418593,0.32617,-0.620444,-1
-0.133789,1.434294,-0.986926,0.140181,-1.662934,-1.117473,-0.432492,-0.440549,-0.295853,-0.469256,-0.418446,1.729902,1.435644,0.120088,0.040783,-0.812126,-0.703634,0.020794,0.700326,-0.339672,-0.770885,1
0.2424,-0.767561,1.252189,1.652293,0.660858,1.423609,1.556818,2.468847,0.377516,0.869296,-0.098661,-0.313144,-1.76128,-0.840078,-1.826692,-1.447245,-1.170714,-1.147087,0.408008,-0.163964,-1.533123,-1
-0.470379,0.304894,-1.390977,-0.304973,-1.728477,-1.023767,-1.350254,0.361253,-0.187633,0.764824,-0.033519,0.533166,0.648523,0.773455,0.714461,0.579613,-0.338353,-0.750715,1.23485,-0.654098,2.067448,1
1.97485,-0.852978,-0.650217,-0.615875,-0.423578,-0.555238,-1.89595,-0.744088,-0.392049,-0.521492,-0.24671,2.602659,0.485044,0.824588,-0.157357,-0.569124,0.745513,1.209909,0.708678,1.768829,-0.299501,1
0.479994,0.532673,0.040036,0.80438,-0.107781,1.26927,0.693626,0.853789,0.155064,0.614645,0.57052,-0.432156,-0.36868,-0.311703,-0.419894,-0.867354,-1.01502,-1.175399,-1.279086,-0.718832,-0.811003,-1
0.499793,0.333367,0.157885,0.677193,-0.375911,1.853554,1.264127,1.644136,3.143142,-0.488844,0.23889,-1.774351,-0.913611,-1.118469,-0.826082,-2.132069,-1.098855,-0.679935,-1.629867,-0.85755,0.793708,-1
0.153303,1.035683,0.056872,1.044622,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239739,-0.4599,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623388,1
-0.113989,-0.862469,-0.725977,-0.184852,-0.298451,0.662938,0.013987,0.71061,-0.061376,0.510172,0.078998,0.321589,-0.725912,-0.885529,-0.355498,-0.911536,-0.625787,-1.380663,-1.496236,0.390905,-2.475891,-1
1.004678,-0.663163,1.176429,-0.552281,-1.013464,-0.737138,-0.501944,0.647611,0.509785,0.692999,0.487612,1.20757,1.320603,0.773455,-0.167264,-0.14387,-0.056907,1.889403,0.174153,-0.589363,0.0415,1
1.252171,0.864849,-0.532369,2.471943,1.584416,1.423609,1.705645,1.134419,0.95469,0.614645,-1.164613,-1.232184,-2.251717,-1.641163,-0.687383,-1.104833,0.422149,-0.913511,-2.348135,-0.478389,0.021441,-1
-1.351453,-1.118719,-1.23104,-0.531083,1.405663,-0.444996,-1.04764,-1.196534,-0.512294,0.040047,0.623817,1.253852,-0.483721,0.784818,0.85316,0.806047,0.65569,0.318073,0.190857,0.279931,-0.379737,1
-0.09419,1.861379,-0.928002,-0.446292,-0.715542,-1.76239,-0.59124,-0.234371,0.497761,-0.55414,1.979945,1.610889,-0.277859,0.080318,-0.018659,-0.072074,-0.512011,0.69321,0.817253,0.890287,0.733532,1
-1.351453,2.373879,0.393581,-0.418028,0.416562,-0.726114,0.098322,0.578885,-0.157572,0.092283,-1.129081,0.090176,-0.968104,0.387116,0.917556,-0.016847,0.002975,0.360541,2.462586,0.085727,-1.162034,1
-2.925508,-0.397422,-1.020597,-0.255512,-0.286534,-0.654456,-0.313431,-0.016739,-0.157572,-0.736966,-0.963266,-0.861923,-0.023558,0.733685,0.164621,0.458112,0.200586,-0.722403,1.268258,1.852059,0.833826,1
0.291899,-0.777052,-0.473445,-1.364865,-0.578498,-0.908013,-0.377922,-1.299623,-0.993272,-0.658612,0.386939,1.029051,0.563756,0.046229,0.124993,1.341756,0.380232,0.282682,-0.143221,2.221972,2.278066,1
-0.77727,0.712997,0.06529,1.185941,-0.220991,-0.384363,-2.153915,-0.784178,-0.548367,0.314287,-0.098661,0.500107,0.945207,0.614374,1.289069,0.955162,0.164657,-0.389734,0.767141,0.381657,0.0415,1
0.559191,-1.50784,1.235353,-0.029401,0.470188,0.569232,0.252109,0.109258,0.353467,0.699528,-0.809295,-0.835476,-0.513995,0.654144,0.085365,0.082563,0.739524,0.105731,0.792197,-0.099229,0.40256,1
1.113575,0.684525,0.183138,0.87504,1.191159,2.129159,1.437757,1.913313,0.353467,-1.618451,-0.744154,-1.814022,-0.744077,-0.209437,-0.712151,-0.917059,-0.200624,-0.007518,0.491527,-0.154716,0.161853,1
3.271713,-0.046264,0.780796,-1.732294,-1.472264,-0.516653,-1.806654,-2.021245,0.329418,0.118401,-0.074973,-0.319756,1.635452,0.000777,1.105789,1.595803,0.799407,0.325151,0.107338,-0.404407,1.345328,1
0.727486,0.542163,0.191555,0.493479,1.292452,0.966104,1.303814,0.796517,0.383529,1.842195,-0.696778,1.46543,0.049099,-0.896892,-1.153014,-1.574269,0.21855,0.318073,-1.17051,0.122718,1.375416,-1
-1.252456,0.580126,-1.769774,-0.516952,-0.483163,-0.439484,-0.799597,0.779336,0.551871,1.306774,2.009554,1.293523,0.872549,0.478019,0.996812,-0.315077,-0.500035,-0.80734,-0.168277,-0.570867,2.237948,-1
0.95518,-1.726128,0.578771,-0.156588,-0.352077,-1.365518,-0.407688,0.029078,0.95469,1.483071,1.612784,0.672014,0.363948,-0.181029,0.011062,-0.93915,-0.973103,-0.248173,0.349544,1.232456,1.074533,1
-0.965365,1.424804,0.124214,-1.096359,1.578458,1.335415,1.030966,1.197418,0.563895,-0.332136,-1.413334,-1.351196,-0.598762,-1.607074,-0.380266,-0.049983,-0.595846,0.282682,0.458119,0.520374,1.12468,1
0.321598,-0.947886,-0.448192,-0.622941,0.094806,-1.051328,0.093361,1.002695,1.874561,1.339422,1.518032,1.743125,-0.302078,-0.152622,-0.310916,-0.177007,-0.787468,-0.927667,0.165801,0.677587,2.117595,-1
-0.212986,0.437765,0.250479,0.493479,1.304369,0.944056,2.047945,2.199671,1.026837,-0.214604,-0.080895,-0.881759,-1.3435,-1.095743,-1.86632,-0.707193,-0.709622,-1.762879,0.408008,-1.967287,0.352413,-1
-2.321625,0.048644,-1.761357,0.776116,1.095824,0.723571,0.554722,0.905333,0.618005,-0.769614,-0.684934,-2.329743,-1.307171,-0.624183,-0.746826,-0.629875,0.751501,0.820615,0.524935,-0.691089,0.151824,1
-0.965365,1.083136,1.706746,0.832644,1.971715,1.219661,1.626271,-0.406186,0.443651,0.999886,-0.270398,-0.200743,0.230743,-0.249207,-1.519574,-0.790035,-1.565935,-0.021674,-1.77185,0.15971,0.553002,-1
1.410566,-0.406912,-0.364014,-0.573479,0.553606,-0.852892,-1.419706,-0.818541,-1.853021,-0.384372,-0.572417,0.123235,0.963371,0.097362,1.829002,1.684168,2.338376,0.523337,1.894654,-0.173212,-0.780915,1
1.370968,-0.511311,-0.557622,-0.622941,-1.365012,-0.709577,-0.660692,-0.354642,0.299357,-0.332136,0.499456,1.035663,1.465918,0.733685,0.882881,0.783956,1.841355,0.310995,0.274376,-0.145468,-1.011592,1
0.786885,0.162533,0.83972,0.564138,-0.137573,-0.858404,0.470387,-0.646727,-1.167627,-0.469256,-0.453978,-0.537945,0.509263,0.154176,0.075458,0.728728,0.907194,-0.616232,0.483175,-0.256442,0.883973,1
0.668088,-0.520801,-1.60142,-0.898513,-0.137573,-0.841868,0.311639,-0.675362,-0.734746,-1.90575,-1.555461,0.314977,-0.205201,0.171221,0.610438,0.806047,-0.003013,0.105731,1.193091,0.252188,0.141794,1
-0.272385,-0.511311,-1.752939,-1.449656,-1.174342,0.155824,-0.119957,-0.148464,-0.211682,-1.324623,-0.151958,-1.139619,-1.494869,-0.163985,0.734275,1.363847,1.649732,-0.057065,2.245436,0.668339,0.743561,1
-0.727771,1.121099,0.267315,0.811446,-0.512955,0.188897,-0.427531,1.185964,0.744262,2.018492,1.251544,0.579449,1.048138,-1.038929,-1.14806,-0.348213,-1.296466,-1.670864,0.057226,-0.996267,-1.242269,-1
1.747157,-0.207607,0.519847,2.019723,0.970697,1.715751,1.040887,0.693428,0.046844,0.248992,-1.502164,-0.478439,-1.058925,-0.169666,-0.380266,-0.453146,-1.248561,0.50918,-1.011823,0.511127,-0.349649,1
-0.09419,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.3166,-0.366096,0.557883,1.705075,0.771866,1.167899,1.829205,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076163,0.742322,-0.459972,1
0.95518,-0.084227,-0.835407,-0.410962,-1.25776,-0.06466,-1.171662,0.143621,0.720213,1.032534,1.565408,1.419147,-0.059887,0.438249,0.100225,-0.431055,-1.35036,-1.055072,-0.65269,1.500642,1.545917,-1
-0.222886,-1.412933,-0.431356,-2.007866,-0.042238,-0.902501,-1.360175,-1.568799,-1.36603,-1.396448,-0.483588,0.433989,0.600084,0.813225,0.550995,0.828138,0.248491,0.027872,0.742085,-0.274937,0.623208,1
-2.004834,-1.118719,-1.576167,-1.21648,-1.782103,-1.233228,-0.769831,1.014149,1.513827,1.08477,-0.140115,1.20757,0.012771,-0.226481,-0.211846,-0.475237,-0.362306,-0.672857,-0.051349,-0.302681,0.051529,1
-0.272385,-0.634691,-1.980217,-1.633371,-1.990648,-1.4482,-1.871145,-0.807087,-0.626526,1.006416,-0.602027,0.255471,0.109647,-0.10717,0.511367,1.684168,-0.284459,0.785225,-0.118165,1.121482,0.683384,1
-1.975135,0.760451,0.848138,0.54294,1.220951,1.032249,1.011122,2.205398,0.455675,0.581997,0.007934,-1.404091,-0.828844,-1.470719,-0.04838,-0.326122,0.104774,-1.451444,-1.847018,-0.358168,-0.660561,-1
0.2424,-0.539783,-0.481863,0.168445,-0.644041,-0.213487,0.386052,-0.245826,0.744262,0.712587,-0.341461,0.843921,-0.011448,-0.516235,-0.538778,-1.574269,-0.631775,-1.578849,-0.042997,0.187453,-0.008647,-1
