@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.717587,1.13059,1.252189,0.429885,2.001507,0.552696,0.291796,1.523866,-0.073401,-1.180974,-0.992876,-1.232184,-0.338406,-0.686679,0.243877,-0.287463,0.206574,1.174519,-1.120399,-1.569631,-1.864095,1
-0.618875,-1.033302,1.370037,0.147247,-0.14949,1.837018,1.33854,0.985513,-0.109474,1.326362,-0.649403,0.40093,-1.337445,-1.254824,-1.029176,-0.425532,-2.080921,-1.416053,-0.552466,0.6221,-0.459972,-1
1.212572,-1.175664,-0.574457,-2.347031,-1.311386,-1.293861,-1.191506,-1.379803,-1.47425,-1.056913,-0.151958,-1.126395,0.3034,1.125705,1.284116,1.954784,0.350291,1.202831,1.685855,0.307675,-0.530179,1
0.638389,0.637071,-2.148572,0.557072,-0.14949,-0.136318,-0.59124,-0.652454,0.161076,1.026005,0.973213,0.083564,0.769618,0.296213,0.30332,-0.364781,-0.517999,-0.382656,0.274376,1.287943,-0.730767,1
3.133116,1.700036,1.083834,0.790248,0.523814,1.864578,1.33854,1.014149,0.882543,-1.083031,-0.400681,-1.119784,-1.488815,-1.538897,-0.51401,-0.563601,-1.859358,-0.311875,0.299432,0.270683,1.786623,1
-0.628774,-0.017791,1.294277,0.6136,0.88132,-0.059148,-0.467218,-0.09692,-0.025303,-0.084014,0.795554,-0.141237,-1.004432,-0.805989,-1.286759,0.507817,-0.541952,-1.897362,-0.936656,-0.802063,0.171883,-1
-1.757342,0.978738,-0.995344,0.224973,0.327185,-0.792259,0.857335,-0.142737,0.810397,0.823589,0.973213,-0.471827,1.932136,-0.590094,-1.024222,0.452589,-0.54794,-0.3685,0.399656,-0.94078,0.452707,-1
1.62836,1.111609,2.211809,-0.227248,0.49998,0.673962,1.636192,0.195165,1.086959,0.294698,1.677925,-1.099948,0.297345,-0.902574,-1.083665,-1.193198,-0.841362,-1.083384,0.007114,0.427896,-0.088883,-1
-0.836668,-1.735618,0.28415,-2.629669,-0.971755,-1.558442,0.142969,-1.316804,0.4677,0.235932,-0.51912,0.189353,1.011809,-0.158303,0.12004,-0.712716,0.15268,1.585047,-0.502355,0.594357,1.134709,1
-0.589175,0.352348,0.679783,0.726655,0.202058,1.032249,1.11034,-0.812814,1.080947,0.614645,0.304032,-1.10656,-0.544269,-0.675316,0.139854,0.049427,-0.458117,-1.083384,0.541639,-0.256442,0.232059,1
0.707687,-0.188625,-1.576167,0.528808,1.232868,0.662938,0.266991,0.865243,1.086959,1.737722,0.150061,0.943098,0.145976,-0.499191,-0.266335,-0.618829,-0.943162,-0.594998,-0.995119,-1.736092,-0.399796,-1
-1.559347,-0.729598,0.831302,-1.174084,-0.030321,0.673962,1.279009,1.363506,1.820451,0.41223,-0.110505,0.440601,-1.513034,-0.726449,-0.350544,-1.176629,-0.997056,-0.262329,1.251554,-0.321176,1.375416,-1
0.321598,0.722488,-0.145154,0.295632,-0.620207,-1.47576,-0.506905,-0.658181,0.299357,2.482088,2.311574,1.53816,2.234875,0.125769,-0.41494,-0.58017,-0.643752,-1.019682,-2.256263,-1.495649,-0.179148,1
-0.648574,-0.587237,0.637695,-1.958404,-1.108799,-0.908013,-0.199331,-1.087718,-1.702715,-0.632494,0.173749,-0.769358,0.824111,0.097362,1.170185,1.17055,1.775484,1.896481,0.499879,-0.071486,0.843855,1
-0.757471,2.335916,1.496303,1.991459,0.49998,-0.048124,0.351326,0.281073,0.527822,-0.776143,-1.15869,-1.093336,-1.62202,-1.067336,-0.459522,-0.099688,-0.074872,1.075426,-0.936656,-0.089981,2.889862,1
-1.559347,0.694015,-0.591293,1.306062,-1.573557,-0.312705,-1.900911,-1.878065,-2.592525,-2.016752,-1.887091,-1.10656,1.508301,0.614374,1.819095,0.77291,1.529968,1.13205,-0.017942,1.260199,-1.673535,1
-0.44068,0.712997,-1.584584,-1.77469,-0.655958,-0.908013,-0.100113,-1.030446,0.804385,0.366523,1.523954,1.432371,1.756547,1.375689,-0.444661,-0.121779,0.841324,-1.486834,0.33284,-0.089981,0.212,1
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326934,-0.204292,-0.274461,1.369534,0.568938,1.452891,1.53816,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,-1
-0.272385,1.054664,0.561935,0.345094,1.024323,1.131467,0.777961,0.555976,0.185125,1.117418,-0.045363,-0.385874,-0.52005,-0.788945,-0.717105,-0.977809,-0.943162,-0.177392,-1.178862,-0.163964,-1.111886,-1
-0.806969,-0.387931,0.166302,-1.053963,-0.125656,-0.896989,-0.328314,-1.351167,-0.969223,-0.2799,1.032432,0.526554,1.193453,2.273359,0.709508,0.170928,0.380232,-0.340187,1.284962,1.519138,-0.449943,1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
-3.222499,0.883831,0.17472,1.503909,0.875362,1.120443,1.016083,0.263891,0.888556,-0.286429,-1.194222,-0.200743,-0.52005,-0.493509,-0.930106,0.430498,0.170645,-0.538373,0.065578,-0.885293,1.646211,1
0.895781,0.646562,0.090543,0.677193,1.316286,0.519623,1.422875,1.042785,1.171131,-0.168898,-1.052095,-0.451992,-0.859118,0.199628,-0.073148,-1.19872,-0.470093,0.07034,-0.744561,0.511127,0.302265,1
2.390638,-1.147191,-1.332053,0.267368,-1.329261,-0.378851,-0.348157,-1.070536,0.533834,0.706058,1.044276,0.440601,0.327619,1.415459,0.31818,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,1
0.202802,1.510221,-0.902749,1.984393,2.859522,1.996869,0.901983,0.681974,0.353467,-0.116662,-1.590993,-0.392486,-2.257771,-2.379752,-1.242177,-0.93915,-0.955138,-0.552529,-1.963945,-1.282949,1.756535,-1
-1.80684,1.823415,0.890226,-0.333237,1.030281,-0.400899,0.182656,0.722064,-0.085425,-0.00566,0.677115,0.797638,0.327619,-0.720767,-0.741872,-0.663011,-0.979091,-0.276485,-1.404365,0.853296,-1.141975,-1
1.182873,0.153042,1.269024,1.737085,0.225892,1.274782,0.837492,0.916787,0.088929,0.758294,-0.163802,-0.00239,-0.683529,-0.851441,-2.346811,-1.861453,0.901206,-0.396812,-0.711153,-1.458657,0.091647,-1
0.430495,0.048644,0.309404,-0.064731,0.065014,0.734596,0.113204,1.695681,0.01077,1.300244,1.482501,0.652179,-0.943884,0.466656,-1.083665,-1.281562,-0.853339,-0.340187,-1.17051,-0.413655,-0.098912,-1
1.658059,-0.207607,-1.146863,-1.294206,-1.365012,-0.891477,-0.973227,0.103531,0.90058,-0.240723,0.08492,1.72329,0.030935,1.619991,0.045737,0.027336,-0.763516,-0.977213,-0.761265,0.760817,0.673355,1
-0.09419,1.216007,-0.145154,2.168108,0.744276,0.403869,-0.169566,0.773608,0.618005,-0.123191,-0.092739,0.314977,-0.889391,-0.913937,-0.930106,-0.596738,-1.218619,-0.708247,0.733733,-1.033258,1.034415,-1
0.915581,-1.963397,0.326239,-0.213116,-0.852586,0.729083,-0.93354,-0.280189,-0.061376,0.830119,-0.300007,-0.438768,1.017864,-0.243525,0.174528,0.557522,0.65569,1.089582,0.89242,-0.441398,1.445622,1
-0.07439,0.134061,-0.557622,-1.343667,-0.477204,-0.588311,-1.61318,-0.675362,-0.560391,-1.624981,0.671193,-0.200743,0.551646,1.279104,0.902695,0.551999,0.72156,0.884318,-0.335316,0.492631,-1.563211,1
-1.935536,1.358368,-0.473445,0.698391,1.107741,0.596793,1.045848,0.275346,0.852482,0.353464,0.08492,1.128228,-0.665365,-0.34011,0.263691,-0.08312,-0.901244,-0.43928,-1.262382,0.141214,-0.770885,-1
0.311698,-0.046264,0.326239,-1.378997,-0.101823,0.100703,-0.382883,0.401343,1.129045,-0.462726,1.186403,0.87698,0.3034,-0.084445,-0.122683,-1.19872,-0.3144,-1.961064,-0.644338,-0.145468,0.472766,-1
1.064077,0.077116,0.460923,-0.135391,-0.739376,-0.268608,-1.801693,-2.599687,-1.558421,-1.468272,-0.507276,-0.451992,0.872549,1.012076,1.338604,1.584758,2.595869,1.521344,0.700326,0.899535,0.121735,1
1.024478,0.266931,1.588898,1.122348,2.746312,1.814969,1.130183,0.83088,0.269296,-0.201545,-1.265286,-0.835476,-0.998377,-1.686614,-1.118339,-0.204621,-1.973134,0.119887,1.000996,0.289179,0.58309,1
2.123346,1.187535,0.208391,1.525106,-0.173324,1.010201,1.834627,-0.154191,1.57395,0.307757,0.013856,-1.073501,-0.398954,-0.328747,-0.627941,-0.861831,-1.5839,0.027872,0.691974,-1.597375,-0.008647,-1
0.192902,0.532673,1.833012,0.903303,0.88132,1.7378,1.829666,0.945423,0.353467,0.26858,-1.780496,-0.022225,-1.519089,-1.425267,-0.518964,-0.93915,-0.667704,-0.502983,-0.661041,-0.404407,-0.008647,1
-0.321883,2.345407,-0.692306,0.691325,0.791943,0.177872,0.242187,0.785063,1.285363,0.157578,0.167827,1.53816,-0.598762,-0.521916,-0.954873,-1.110356,0.296397,-0.679935,-1.529644,-1.662109,0.57306,-1
-0.886167,0.00119,0.124214,-0.849051,0.047138,-0.020563,0.648979,0.550249,1.297387,1.62672,1.097574,0.493495,0.745399,-0.618501,-0.548685,-1.19872,0.823359,-0.934745,-0.694449,-0.56162,-0.048765,-1
1.153174,-0.12219,1.858265,1.970261,1.524832,-0.24656,1.209557,-0.755543,-0.037328,-0.769614,-0.406603,-2.09833,-0.38079,-0.112852,-0.137543,0.386316,1.236546,1.082504,0.583398,0.603605,1.154768,1
-1.341554,0.608599,0.056872,1.652293,0.797902,-0.781235,0.510074,0.653338,-0.614501,0.105342,-1.608759,-0.18752,-1.500924,1.142749,0.129947,0.402884,0.014951,-0.396812,-0.251796,2.730601,0.071588,1
0.064206,0.62758,1.521556,0.853842,0.61319,1.462194,1.403031,2.319941,1.916647,-0.345195,1.245622,-0.18752,-0.356571,-1.66957,-0.167264,-0.701671,0.308374,-0.361422,0.174153,-1.208966,-0.389766,-1
1.163074,0.086607,-0.961673,-0.092995,0.637024,0.321187,0.232265,-0.251553,0.058868,0.941121,0.635661,-0.220579,-0.11438,-1.288913,0.006109,-0.850786,-0.94915,-1.147087,-0.777969,0.770065,-0.560267,-1
-1.014863,0.466237,-1.694015,0.097786,-1.275635,-0.858404,-1.409784,-1.431347,-1.155602,-1.624981,-1.816027,-1.714845,0.145976,0.120088,1.076068,0.960684,0.416161,2.434414,1.159683,1.916794,-0.008647,1
1.143274,1.605128,-0.212495,0.394555,0.601273,1.379512,1.432797,0.114985,0.088929,1.22189,-0.602027,-0.478439,-0.174927,-0.203755,-0.563546,-0.24328,0.122739,-0.800262,0.41636,0.733074,1.174827,1
0.578991,0.836377,-0.944837,0.133115,0.225892,-0.659968,-0.437453,-0.635272,-0.253768,-0.449667,-0.335539,1.333194,1.956355,1.358644,0.526228,-0.574647,-0.098825,-0.035831,-0.936656,-1.125736,-0.179148,1
-0.252585,2.051194,-0.515533,1.242469,2.037258,1.440146,2.196771,0.607521,-0.211682,-0.54761,0.132295,-0.339591,-1.361664,-1.391179,-0.845896,0.126745,-1.092867,-0.432202,-1.679979,0.53887,-1.23224,1
0.014707,0.637071,1.706746,0.168445,0.553606,-0.626896,0.286835,-1.030446,-0.301866,-0.00566,-0.442134,-0.63051,-0.689584,0.01214,-0.291102,-0.28194,0.607784,1.146206,-0.719505,0.020993,-0.770885,1
-0.519877,-1.50784,0.17472,0.57827,0.666816,1.148004,0.227304,-0.033921,0.203162,-0.919793,-0.773764,-1.086725,-0.526105,0.188265,-0.434754,-0.292985,-0.559917,-0.701169,0.165801,1.482147,-0.620444,1
1.30167,0.845868,-0.288255,-1.393129,-0.34016,0.24953,-0.581318,-0.709725,-1.943204,-1.004676,-0.566495,0.248859,0.763563,0.87004,0.858113,0.944116,0.350291,0.721522,-0.31026,-0.959276,-1.422799,1
-0.727771,-0.463857,-0.406103,-1.336601,-0.280576,0.155824,0.663861,-0.824269,0.491749,0.901944,1.079808,0.797638,0.739344,0.523471,-0.206892,-1.485905,-1.428207,-0.276485,0.524935,-1.366179,-0.750826,-1
0.440395,-0.786543,-0.027305,-1.612173,-0.816835,-1.260788,-1.201427,-1.024719,-1.245785,-1.683747,-0.033519,0.169517,0.587975,1.773391,1.353465,0.734251,1.841355,0.969255,-0.602578,0.085727,-1.603329,1
0.093905,-0.558765,0.578771,-1.082227,-0.006488,0.541672,-0.918658,-1.591708,-1.450201,-1.677217,-0.981032,-0.465215,0.200469,1.085935,0.996812,1.203686,0.991029,1.662905,0.533287,0.91803,0.673355,1
1.232372,0.285913,0.124214,0.54294,-0.107781,0.100703,0.192578,0.853789,-0.067389,1.293715,0.067154,-0.240414,0.03699,-1.107106,-1.029176,-1.088265,-0.901244,-1.111697,-0.126517,-0.126972,0.141794,-1
0.281999,0.342857,-0.633382,0.288566,-1.621225,-0.643432,0.529918,-0.68109,-1.305908,-1.22668,-0.104583,0.949709,0.672742,0.710959,1.006719,1.684168,-0.272483,0.502102,0.199209,-0.441398,-0.821032,1
-0.618875,-1.697655,-1.921293,0.366292,0.023305,-0.643432,-2.074541,-1.362621,0.185125,1.169654,0.831086,0.54639,-0.084106,0.654144,1.214766,0.054949,1.074864,0.197746,-1.137102,0.067232,-0.981504,1
0.232501,1.206516,-0.044141,1.715887,0.619149,1.522827,1.085535,0.99124,0.395553,0.601586,-0.311851,-0.227191,-0.641145,-1.663889,-0.954873,-0.629875,-0.230565,-1.614239,1.301666,-0.302681,-0.660561,-1
-0.648574,-1.498349,1.976113,1.673491,2.204094,1.142492,1.16987,0.916787,0.978739,0.177167,0.061232,-0.9611,-0.792515,-1.533215,-1.727622,-0.265372,0.925159,-1.217868,-0.001238,-1.486401,0.883973,1
-1.628645,-0.416403,-0.978508,-1.463788,-0.501038,-1.332446,-1.766967,-1.22517,-0.277817,-0.514962,0.286266,0.612508,0.963371,1.137068,1.30393,0.21511,2.062918,0.735679,0.391304,-0.126972,0.633237,1
1.341269,-0.75807,-1.399394,0.069522,-0.244825,-0.081197,0.133048,0.195165,0.449663,1.123947,0.469847,0.791026,-0.259694,0.080318,-1.544342,-1.458291,-1.021009,-0.248173,-0.235092,1.010508,-0.14906,-1
1.29177,0.352348,-0.456609,-2.007866,-0.41762,-0.108757,-0.501944,-0.085465,-0.235731,0.699528,0.126373,1.822467,0.485044,-0.521916,0.838299,-0.193575,-0.140742,-0.134924,-0.677745,0.224444,0.623208,1
0.648289,-1.137701,-0.161989,-0.495754,-1.388846,-0.748162,-0.407688,-0.526456,0.708189,-0.606376,1.441047,0.625731,0.618249,0.239398,0.095272,0.634841,-0.254518,0.268526,0.132393,-0.089981,-1.252299,1
1.113575,0.115079,1.647822,-0.403896,2.502016,1.280294,1.095457,2.199671,-0.115487,0.640763,-0.785608,-0.670181,-0.998377,-0.930981,-0.86571,-1.546655,-1.422218,-0.814418,-1.51294,1.121482,0.412589,-1
-0.173388,2.392861,0.907062,1.984393,0.42252,-0.422947,-0.08027,-0.051102,-0.939162,-1.298505,-1.407413,-0.729687,0.424496,0.443931,0.724368,-0.149393,1.607815,1.620437,2.111804,0.057984,1.967153,1
-0.113989,-0.37844,-0.145154,1.722953,0.642982,2.26145,1.467523,1.237508,1.784378,0.438348,-1.502164,-1.119784,-2.602894,-1.499126,-0.895431,-1.4362,-0.428176,-2.12386,0.566695,0.224444,-0.048765,-1
-1.79694,0.75096,0.46934,-0.234314,0.15439,-0.042612,1.026005,0.538795,0.497761,-0.221134,-0.655325,0.863756,-1.040761,-0.726449,-1.574063,-0.607784,-0.811421,-1.217868,-1.780202,0.594357,-0.750826,-1
1.28187,0.314385,0.17472,0.253236,-0.268659,0.161336,-0.993071,-1.935337,-0.518306,-0.332136,-1.744964,0.870368,0.933097,1.591584,1.0513,0.579613,1.224569,1.075426,2.086749,-0.580115,-0.31956,1
1.202672,-0.207607,1.016492,-0.078863,-1.114758,-0.290657,-0.878971,0.321163,0.828433,1.35901,1.820052,1.478653,0.533482,-0.317384,0.045737,-0.458669,-1.458148,-0.290641,-2.047465,-0.64485,1.786623,1
-0.133789,-0.406912,2.295986,0.825578,-0.203116,0.111727,1.50721,1.363506,1.814439,1.006416,0.002012,-0.802417,-1.173966,-1.572985,-1.157967,-1.182152,0.230527,-1.444366,-0.452243,0.270683,0.452707,-1
-0.44068,-1.564785,2.876809,0.034192,1.757211,1.114931,1.556818,0.699155,-0.247756,0.314287,0.138217,0.136458,-1.416157,-1.090062,-1.153014,-0.392395,-1.577912,-0.198626,-1.329197,0.890287,-0.439914,-1
-1.519748,0.067625,-1.020597,-1.308337,-0.667874,-0.32373,-0.085231,0.281073,0.503773,1.104359,1.837818,0.486884,1.9503,1.245016,-0.999455,0.005244,-1.500065,0.119887,0.449767,-0.515381,1.255063,1
-0.282284,-0.957376,0.418834,-1.421392,-1.776144,-1.2663,-0.030661,-0.280189,0.016783,2.018492,1.991789,1.187734,-0.11438,-0.868485,-0.40008,0.237201,-0.434164,-1.168321,0.307784,0.75157,-0.580326,1
-0.163488,-1.450896,0.006365,0.966897,0.654899,0.255042,-0.382883,-0.755543,0.004758,0.209814,-0.335539,0.341424,0.478989,0.90981,-0.305963,0.281383,0.967076,0.47379,-0.452243,-0.173212,0.292236,1
-1.173259,1.519711,-0.549204,1.525106,1.971715,1.754336,1.760214,0.916787,1.327448,-0.95897,-1.555461,-1.324749,-0.931775,-1.879784,-1.029176,-0.77899,-0.194636,-0.290641,-0.335316,1.787325,-1.673535,1
-0.351582,0.608599,0.334657,1.786546,1.089865,1.214149,1.363344,0.630429,-0.993272,-0.377842,-0.376993,-0.524722,-0.974158,-0.41965,-1.014315,-0.403441,-0.290447,0.084497,-0.201684,0.057984,1.104621,1
0.430495,1.491239,-1.239458,0.2815,0.428479,0.806253,0.435661,0.733518,0.702177,-0.430079,-0.418446,0.771191,-0.79857,-0.453739,-1.21741,-1.13797,-0.709622,-0.198626,-0.443891,-2.013526,0.39253,-1
-1.361353,-1.564785,2.178138,1.313128,0.744276,1.407073,1.229401,0.865243,-0.037328,-0.358254,0.05531,-1.582609,-1.083144,-0.982114,-1.286759,-1.132447,-1.003044,-0.142002,-0.727857,-1.884057,1.555946,1
-0.43078,-0.283533,-1.626673,-1.555645,-1.043256,-1.073376,-0.24894,0.739245,1.802415,1.483071,1.75491,1.055498,0.727235,-0.203755,0.377622,-0.24328,-1.697676,0.077418,-1.137102,-0.543124,-0.159089,1
0.113704,0.38082,-1.475154,-0.721864,-1.79402,-2.060044,-0.898814,-0.744088,-2.105534,-0.390902,-0.483588,0.268694,2.08956,0.87004,2.235191,-0.005801,1.943154,2.292853,-0.727857,-0.108477,0.452707,1
-1.351453,-0.492329,0.183138,-1.011568,0.011388,-1.993899,-2.119189,-1.671888,-0.596465,-0.606376,-0.483588,1.200958,0.672742,1.148431,1.150371,1.601326,1.338345,2.462727,2.186972,0.575861,1.977183,1
0.192902,2.098647,-0.801736,-0.538149,-0.459329,-1.128497,-0.75991,-2.118606,-0.554379,-1.030795,-1.087627,-0.227191,1.399315,1.818842,1.947887,1.463257,1.512003,1.542578,0.650214,1.158473,0.121735,1
0.707687,-0.359459,-0.01047,-0.750128,-0.441454,-0.218999,-1.543728,-1.872338,-1.143578,-1.3638,-0.904047,0.123235,1.169234,0.784818,1.204859,1.822237,0.78743,1.443485,1.827838,-0.256442,0.232059,1
-1.163359,-0.947886,-1.879205,-1.230612,-0.137573,-1.13401,-0.70534,-0.291643,-0.93315,0.183696,-0.690856,0.314977,0.448715,0.563241,0.778857,-0.602261,-1.356348,1.960184,-0.084757,-0.284185,-0.449943,1
-1.292055,-0.13168,0.28415,-0.622941,-0.983672,0.315675,-0.045544,0.097804,-0.139535,2.371086,1.050198,1.068722,1.938191,0.438249,1.026533,0.181973,-1.062926,-0.262329,1.694207,-0.385911,-1.372652,1
-0.203087,-1.061775,-0.296673,-0.594677,-1.555682,-1.37103,-1.042679,-1.88952,-0.93315,-0.81532,-0.536885,-0.405709,0.418441,1.165475,1.511977,0.590659,0.709583,0.799381,0.859013,-0.709585,-0.068824,1
1.737257,-1.052284,-0.002052,-0.714798,-0.066072,-0.963134,-0.318392,-0.984629,0.858495,-1.083031,0.221125,0.301753,1.435644,1.046165,0.85316,0.955162,0.368256,0.65782,-0.418835,0.307675,0.422619,1
2.479736,-0.321496,0.149467,0.797314,0.065014,0.326699,0.237226,-0.159918,0.335431,-0.266841,-0.442134,-0.716464,-0.199147,-0.425332,-0.221753,1.087708,0.476043,1.761998,1.376833,1.389669,0.282207,1
-0.391181,-1.080756,0.679783,-0.156588,-1.341178,-0.775723,-0.377922,-0.515002,-1.167627,-2.297522,0.173749,-0.121402,1.048138,0.881402,0.427157,1.253391,0.901206,1.032957,-0.736209,0.085727,-0.088883,1
-1.351453,0.048644,-1.163698,0.359226,1.620167,1.440146,1.770136,0.200893,0.57592,0.359993,0.398783,-1.536327,-0.840953,-1.033247,-0.692337,-1.491427,0.314362,-0.340187,-1.078639,1.42666,-0.349649,1
0.113704,-0.217097,1.31953,-0.403896,0.261642,0.596793,-0.075309,0.555976,-0.812905,-0.932852,-1.691666,-1.218961,-1.652294,0.415523,0.922509,1.308619,0.649701,0.558727,-0.903248,0.224444,0.292236,1
-0.717872,-1.090247,0.91548,0.776116,-0.07203,-0.147342,-0.829362,-0.927357,-0.728734,0.079224,-0.631637,-1.199125,-0.338406,0.24508,0.848206,1.518485,2.038966,0.410088,0.324488,0.779313,2.057418,1
-0.500078,1.216007,2.035037,0.09072,1.220951,1.820481,1.328618,1.220327,-0.656587,-0.710848,-0.288163,-2.35619,-1.767334,-0.788945,-0.296056,0.17645,-1.296466,-1.309882,-1.262382,-1.199719,0.141794,1
-1.153459,0.87434,-1.550913,-0.001138,-0.089906,-1.100937,-0.358079,-0.411913,-1.390079,-0.41049,-0.300007,0.116623,0.448715,1.120023,1.388139,1.750441,2.410234,0.303917,0.508231,0.529622,-0.921327,1
-1.430651,-0.539783,-0.944837,-1.117557,-1.001547,-0.797771,-0.447375,0.24671,0.431626,2.462499,2.133915,0.579449,0.84833,1.22229,0.719415,-0.105211,-1.080891,-0.170314,-2.314727,-2.411182,-0.459972,1
0.707687,-1.488859,-0.557622,-1.506184,-1.668893,-1.955314,0.519996,0.83088,1.189167,1.868313,1.636471,0.982768,0.642468,0.228035,-0.266335,-0.149393,-0.512011,-0.998448,-1.479532,-0.94078,1.716417,1
-1.252456,0.38082,-2.114901,0.387489,-0.906212,-1.117473,-0.397766,0.16653,1.375546,0.581997,2.080618,0.80425,-0.084106,0.415523,-0.776547,-0.237758,-0.044931,0.226058,-0.803025,0.575861,-1.823977,1
0.697787,-0.900432,-0.347179,0.083654,-1.472264,-1.652148,-0.883931,-0.578001,0.52181,0.281639,2.412247,0.678626,0.321564,-0.442376,-0.073148,-1.071697,-0.164695,-1.585927,-0.510706,-0.126972,1.235004,1
-1.361353,-0.900432,-1.567749,-0.297907,-0.49508,-1.426152,-0.506905,-0.84145,-0.704685,-0.998147,0.363251,0.982768,0.158085,0.762092,1.645722,1.347279,0.703595,1.209909,0.449767,1.019756,0.673355,1
1.370968,-0.511311,-0.557622,-0.622941,-1.365012,-0.709577,-0.660692,-0.354642,0.299357,-0.332136,0.499456,1.035663,1.465918,0.733685,0.882881,0.783956,1.841355,0.310995,0.274376,-0.145468,-1.011592,1
0.301799,-2.333536,1.782505,-1.760558,-0.965796,-1.718293,-1.151819,-0.411913,-0.404073,-1.318094,0.606052,0.605896,0.86044,0.574604,0.635205,0.579613,0.913183,0.997567,2.011581,0.215197,-0.580326,1
-0.490178,0.342857,1.02491,1.348458,2.454348,2.619737,2.057867,2.411576,1.06291,0.4057,0.315876,-1.218961,-1.779444,-2.260441,-0.935059,-1.13797,-1.056938,-0.84273,-0.886544,0.483383,-0.279442,-1
-0.193187,1.026192,0.578771,0.917435,1.119658,-0.114269,1.239323,1.065693,0.750274,0.869296,1.127183,0.685238,0.127812,-1.061654,-1.489853,-1.883544,0.074833,-1.826581,-0.769617,-0.570867,0.653296,-1
1.093776,-0.682144,-0.321926,-0.65827,-1.418638,-1.111961,-1.211349,-1.127808,-1.251798,-1.102619,-0.750076,0.017446,0.073319,0.824588,1.363372,0.706637,0.991029,0.983411,1.0177,0.853296,0.091647,1
-0.153588,0.599108,0.620859,1.072886,1.346079,0.988153,1.750293,1.392141,-0.410086,-0.129721,-0.323695,-1.047054,-1.33139,-1.959324,-0.548685,-0.602261,0.104774,-0.021674,-0.059701,-0.302681,0.522913,1
-0.262485,-0.463857,-2.316926,-1.0257,-1.055173,-0.825332,-0.239018,0.464342,-0.187633,0.105342,1.547642,1.029051,0.333674,1.057528,-0.291102,-0.38135,-0.056907,0.282682,-2.406598,-0.607859,0.021441,1
-0.034792,-0.663163,0.040036,1.129413,0.702567,0.971616,1.120262,1.185964,0.822421,0.105342,0.84293,0.433989,-0.949939,-0.192392,-2.188299,-1.441723,0.140704,-2.222953,0.215913,-0.487637,-1.272357,-1
1.351168,0.039153,0.629277,0.076588,-0.638082,0.53616,0.356287,-0.125555,-0.169597,-2.245286,-0.074973,-1.080113,0.545591,0.080318,0.981951,0.342134,1.494039,0.530415,1.326722,1.842811,-0.359678,1
0.499793,-0.672654,-0.128318,0.168445,1.012406,0.591281,1.288931,1.529593,0.305369,0.581997,0.629739,-0.551169,-0.217311,-1.59003,-0.959827,-0.447623,-0.428176,0.381775,0.775493,-0.533876,-0.078854,-1
-1.193058,-1.12821,-0.111483,-0.022335,-1.031339,-0.599335,-0.24894,-0.079738,0.293345,1.587543,0.304032,1.31997,1.247946,0.466656,-0.13259,-0.513896,0.482032,-0.40389,0.03217,-0.237946,-0.289472,1
0.697787,-0.767561,-1.988635,-0.651205,-0.858545,-1.707269,0.004065,-1.116354,0.936654,0.183696,-0.205256,1.346417,1.332713,0.892765,0.719415,0.242724,0.65569,1.181597,1.510464,1.093739,0.081618,1
1.252171,0.456746,0.073707,0.027126,-0.667874,1.627557,0.589448,1.947676,0.930641,1.078241,0.244812,-1.119784,-0.616926,-0.442376,-0.301009,-1.441723,-0.907233,-1.24618,-0.777969,-0.469141,-1.543152,-1
1.96495,-1.688165,-0.56604,-2.855779,-0.822794,-1.348982,-0.119957,-0.933085,-0.548367,-0.625964,0.475769,2.232399,0.460824,-0.078763,0.095272,1.264437,-0.074872,0.282682,-0.686097,-0.848302,-2.044625,1
1.222472,-0.833996,0.519847,0.585336,0.827694,0.381821,0.837492,-0.331733,0.726225,-0.710848,-0.880359,-0.147849,-0.36868,-0.663953,-0.038473,-0.28194,0.15268,0.792303,0.541639,-0.182459,-0.86115,1
0.578991,-1.972887,0.082125,-1.378997,-1.001547,-1.646636,-0.154683,0.412797,-0.957199,0.288169,-0.637559,0.162905,1.992684,0.40416,0.917556,0.717682,0.170645,0.898474,-0.076405,1.93529,-0.670591,1
0.2721,-0.862469,-0.347179,-0.976238,-0.828752,-1.150546,-1.097249,-1.540163,-0.58444,-1.076501,0.0257,-0.094955,-0.187037,1.318874,0.947277,1.341756,1.841355,2.299931,1.702559,0.53887,0.994297,1
