@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.965365,-0.349968,1.226936,2.66979,1.882338,2.007893,1.403031,0.916787,0.377516,0.00087,0.375095,-1.047054,-1.961087,-1.504808,-1.435364,-0.613306,-0.967115,-1.182477,0.349544,-1.773083,0.924091,-1
0.677988,0.134061,1.673075,1.602832,1.197117,0.646402,0.584487,0.807971,0.161076,0.425289,0.114529,0.063728,-0.913611,-1.27755,-1.143107,-0.58017,-1.541983,-0.566686,-0.844784,0.862543,-1.422799,-1
0.747286,0.039153,0.772378,-0.326171,-0.03628,-1.271812,-1.226232,-0.022466,-0.680636,0.053106,0.499456,0.678626,1.502246,0.085999,1.556559,0.386316,1.494039,0.976333,2.070045,0.298427,0.071588,1
-0.707972,-0.701126,-1.273129,-1.174084,0.160349,-0.56075,-0.060426,-0.245826,-0.037328,-0.586787,0.458003,1.148064,1.901862,0.296213,0.278552,-1.325744,0.176633,-0.955979,-1.51294,-0.635602,0.563031,1
-1.757342,0.978738,-0.995344,0.224973,0.327185,-0.792259,0.857335,-0.142737,0.810397,0.823589,0.973213,-0.471827,1.932136,-0.590094,-1.024222,0.452589,-0.54794,-0.3685,0.399656,-0.94078,0.452707,-1
1.093776,-1.583766,0.216809,-0.085929,-0.22695,-1.271812,-0.690457,-0.669635,-0.169597,0.640763,-1.140925,0.467048,0.273126,1.120023,1.908259,1.562667,1.134746,1.401017,1.084515,0.418648,-0.038736,1
-0.579276,0.323876,-0.608128,1.468579,2.007465,0.288115,1.740371,0.956877,1.11702,-0.371313,-1.040251,0.519943,-0.822789,-0.590094,-1.078711,-0.298508,-1.5839,-0.170314,-1.295789,-1.569631,-0.239325,-1
-0.975264,-0.805524,0.048454,-0.707732,0.535731,0.530648,0.068556,0.395616,2.030879,0.294698,1.216013,2.040656,0.297345,-0.061719,-0.528871,-0.386873,-0.350329,-0.467593,-0.61093,-1.514144,0.984268,-1
-2.183029,-1.175664,0.806049,1.652293,1.352037,1.258246,1.442718,1.609773,0.197149,2.011962,0.179671,-0.544557,-2.263826,-1.203691,-0.429801,-0.607784,-0.092836,0.141121,1.310018,-0.034494,2.167742,-1
1.143274,-1.450896,-2.468445,-0.255512,-0.590415,-0.268608,-0.273744,-0.045375,-0.98726,-0.639023,0.416549,1.015828,1.798931,0.05191,0.23397,0.369748,0.404185,2.207916,-1.228974,-0.26569,-0.941386,1
2.143145,0.466237,-0.700723,-0.092995,-0.125656,-0.301681,0.197539,0.590339,1.291375,0.379582,0.114529,1.359641,0.527427,0.063273,-1.242177,-1.63502,-1.026997,0.28976,-0.260148,0.307675,-0.169119,-1
-1.836539,-0.549274,0.890226,0.945699,1.024323,1.037762,1.502249,1.53532,1.279351,-0.41049,-0.720466,-0.749523,-0.296023,-1.885465,-1.207503,-0.850786,-0.919209,-1.302804,0.240969,-1.384675,1.014356,-1
0.232501,0.162533,1.033328,-1.357799,-0.888337,-0.042612,-0.288627,-1.339713,-0.488245,-1.931868,-0.134193,0.043893,0.600084,0.977987,0.333041,1.358324,2.470117,2.660913,1.6608,-1.23671,0.693414,1
-1.351453,0.048644,-0.574457,-0.029401,-0.76321,0.288115,-0.174527,-0.938812,-1.540385,-0.234193,-0.223022,0.711685,0.242852,1.61431,2.076678,1.871942,1.865308,0.898474,-0.22674,-0.293433,0.22203,1
1.351168,0.399802,2.169721,1.62403,0.11864,0.77318,1.700684,1.363506,1.219228,-0.423549,-0.97511,-2.038824,-1.694677,-0.828715,-1.024222,-0.900491,-1.021009,0.162355,-0.168277,0.723826,1.134709,1
-2.282026,-0.634691,1.31953,0.35216,-0.167365,1.820481,1.140105,1.621228,0.269296,-1.285446,-1.265286,-1.271855,-1.894485,-0.857122,-1.03413,-0.917059,-0.853339,-0.340187,-2.197799,-0.700337,-2.275302,1
0.984879,1.994249,0.503011,0.599468,0.809819,0.910983,1.229401,0.859516,0.046844,-0.397431,-0.069051,-0.92143,-1.216349,-0.567368,-1.068804,-0.861831,-0.428176,0.155277,-0.65269,-0.302681,-0.389766,1
0.351297,-0.653672,-0.692306,-0.382699,-0.626165,-1.067864,-0.348157,-0.68109,-0.512294,0.085754,-0.406603,1.253852,0.388167,0.926854,0.100225,0.159882,-0.009001,0.671976,-0.886544,-1.033258,-0.169119,1
1.737257,0.077116,-0.498698,-1.492052,-1.168383,0.078654,-0.70534,0.303981,0.41359,0.719117,0.611973,0.123235,0.436605,-0.038993,0.1349,-0.204621,-0.326376,-0.142002,0.124041,-2.660873,-1.131945,-1
-0.856468,-0.036773,0.124214,0.648929,0.053097,0.77318,0.812687,1.37496,0.269296,0.81053,0.345486,-1.007383,-0.005394,-1.27755,-1.881181,-0.4421,-1.152749,-1.918596,-0.468947,-0.802063,-0.670591,-1
-1.648445,-0.444875,0.376745,0.380423,1.429497,0.232994,2.072749,1.947676,-0.20567,-0.599846,-0.252632,-1.54955,-2.142731,-1.516171,-0.172218,-0.900491,0.098786,0.077418,0.541639,0.233692,-2.034595,1
-0.44068,-0.093717,-1.778192,-1.633371,-1.496098,-0.566262,-0.303509,-1.963973,-0.578428,-1.396448,-0.969188,0.162905,1.344822,1.53477,1.388139,1.822237,0.709583,0.891396,1.184739,-0.487637,0.733532,1
0.717587,-0.900432,-0.67547,-1.47792,-0.030321,-1.453712,-0.199331,-1.328258,-0.085425,-1.64457,0.493534,0.830697,0.242852,1.165475,1.165231,0.159882,-0.01499,0.671976,1.201442,1.21396,-2.907157,1
-1.153459,2.364389,-0.481863,-0.213116,-0.465287,0.194409,0.4307,0.223801,1.928671,0.575468,0.896227,0.063728,-0.071996,0.773455,-0.424847,-0.646443,-0.937174,-0.326031,-0.22674,-0.228698,0.683384,-1
2.836125,-0.349968,0.822885,0.818512,-0.757251,-0.119781,-1.057562,-1.677615,-0.800881,-0.299488,-1.51993,-0.213967,1.229781,-0.760538,0.907648,0.419453,-0.026966,-0.283563,0.767141,-0.163964,0.703443,1
0.479994,-0.435385,-0.919584,-0.319105,0.368894,0.541672,0.495191,1.214599,-0.524318,-0.573728,-0.00391,-0.577616,-0.017503,-1.027566,0.253784,0.386316,0.643713,0.211902,0.090634,0.566613,0.282207,1
0.836383,0.940775,0.292568,-1.696964,0.374853,0.001485,-0.313431,0.132167,1.026837,1.639779,1.002822,-0.00239,0.279181,-1.061654,-0.196985,-0.315077,-0.805433,0.728601,-0.109813,-0.672593,0.442678,-1
-1.915737,0.731978,-0.187242,-1.421392,-0.042238,-1.52537,-0.412648,-1.110626,-0.398061,-0.991617,-0.116427,0.116623,1.635452,0.926854,1.412907,1.639986,1.104805,0.141121,1.042755,0.566613,0.883973,1
-1.381153,0.788923,0.721872,-0.750128,-0.34016,-0.444996,-0.581318,-0.21719,0.341443,2.469029,1.091652,1.557995,0.043045,-0.584412,-0.642802,-0.663011,-0.865315,-1.472678,-0.034646,-0.533876,-2.405685,-1
1.608561,-0.046264,0.940733,1.270732,0.142473,1.423609,-0.501944,0.968332,-1.323944,-0.854497,-1.798262,-1.133007,-0.895446,0.137132,0.461832,1.17055,0.404185,1.153285,-0.184981,0.566613,0.803738,1
-0.410981,1.234988,0.368328,1.977327,1.858504,1.952772,1.651075,1.33487,0.636042,0.373052,-1.49032,-1.642116,-1.979252,-2.203627,-1.544342,-0.651966,-1.787499,-0.347265,-1.713387,-1.347684,0.011412,-1
-0.371382,-0.824506,-1.626673,0.345094,0.380811,-0.373338,-0.660692,0.825153,0.563895,0.843178,1.038354,1.366253,0.182305,-0.158303,-0.885524,-1.077219,-0.661716,-1.324039,0.124041,0.298427,2.679244,-1
-0.193187,-0.587237,0.418834,0.35216,0.839611,-0.45602,0.916866,-0.469185,0.720213,-1.683747,-0.602027,-1.212349,-1.506979,-0.709404,-0.652709,0.651409,-0.224577,0.792303,-0.051349,-0.626354,0.693414,1
0.984879,-0.302514,-0.389268,-0.43216,-1.055173,-0.196951,-0.769831,-0.870086,0.125003,0.177167,0.037544,0.156294,1.786821,1.313193,1.843863,1.794623,-0.044931,1.818623,2.070045,1.269447,-0.480031,1
-0.747571,0.304894,0.940733,0.069522,-0.435495,1.374,0.634096,-0.354642,0.245247,0.960709,2.199057,0.367871,0.56981,0.750729,-0.523917,-0.67958,-1.260537,-0.474671,0.750437,-1.171975,-0.429884,-1
-1.975135,-1.213627,0.763961,0.345094,0.208016,0.056606,-0.055466,-0.440549,-1.372042,-0.913263,-1.223832,-0.266861,-2.021635,0.438249,0.05069,0.61275,1.512003,0.813537,-0.051349,0.279931,-0.570296,1
-0.43078,0.523182,-0.069394,0.260302,-0.739376,0.35426,-1.429628,-1.036173,0.810397,0.242462,0.469847,0.976157,1.036029,0.165539,0.377622,-0.453146,0.452091,-0.262329,0.909124,1.361925,-2.375597,1
0.232501,-0.482838,-0.077812,0.684259,1.066032,2.123647,0.083439,0.498705,0.155064,1.306774,0.428393,-0.405709,-0.526105,0.046229,-0.276242,-0.348213,-0.853339,-0.757793,0.33284,-0.931532,-1.04168,-1
-1.311854,-0.957376,-0.161989,0.182577,-1.484181,-1.183619,-0.834323,-0.715453,-0.620514,-0.123191,-0.146037,0.308365,-0.187037,0.98935,1.229627,1.03248,0.943124,0.47379,1.0177,1.019756,-0.349649,1
-1.48015,-0.13168,0.991239,-1.640437,0.505938,0.227481,0.3166,0.699155,1.074935,0.901944,-0.027597,-0.861923,-0.774351,-0.357154,-0.786454,-0.801081,-1.422218,-1.069228,-1.028527,-0.811311,1.325269,-1
0.113704,0.475728,0.28415,0.627731,0.917071,0.966104,1.497288,1.907586,0.750274,0.986827,-0.827061,-1.337973,-1.731006,-0.601457,-0.439708,-0.751376,-1.188678,0.240214,-0.878192,-0.43215,2.659185,-1
-0.549577,-0.6252,-0.19566,0.641863,-1.424596,0.442454,0.614252,-0.074011,-0.662599,-0.717378,0.428393,-1.013995,-0.078051,1.120023,0.407343,0.982776,1.212593,1.747842,0.274376,0.696083,-0.610414,1
-1.589046,2.013231,1.159594,-0.163654,0.684692,0.734596,1.517131,1.25469,1.357509,0.53629,-0.234866,-1.265243,-1.664403,-2.817224,-0.568499,-1.546655,0.002975,-0.616232,-0.084757,-0.117725,-0.790944,1
0.697787,-0.767561,-1.988635,-0.651205,-0.858545,-1.707269,0.004065,-1.116354,0.936654,0.183696,-0.205256,1.346417,1.332713,0.892765,0.719415,0.242724,0.65569,1.181597,1.510464,1.093739,0.081618,1
0.004807,-1.175664,0.460923,-0.481622,-1.472264,-0.24656,-0.571396,-0.33746,-0.915113,0.203285,0.179671,2.047268,0.812002,-0.26057,0.313227,-0.177007,-0.709622,0.381775,0.666918,-0.13622,0.863914,1
-0.78717,0.589617,-2.771483,-0.743062,-0.453371,-1.679708,-0.745027,-0.824269,-0.091438,-0.208075,0.665271,0.222412,0.145976,0.779136,0.85316,-0.54151,0.158668,-0.885198,-0.519058,1.204712,0.633237,1
0.539392,0.826886,-0.515533,-0.630007,0.833653,-0.869428,0.48527,0.859516,-1.269834,0.013929,-0.850749,-1.093336,-0.622981,0.818906,0.58567,0.447066,0.422149,0.771069,-1.604811,2.166485,-1.101857,1
1.054177,-1.213627,-0.296673,-1.435524,-0.536789,-1.86712,-0.13484,-1.270987,-1.25781,-0.945911,-1.407413,0.817474,1.054193,1.443866,1.556559,1.612372,0.991029,1.655827,-0.31026,-1.61587,-1.312475,1
-0.311983,0.00119,-0.700723,-1.400195,-0.572539,-0.941086,-1.141897,0.269619,-0.380025,0.242462,0.29811,0.030669,0.351838,1.529088,0.50146,0.866797,0.452091,1.13205,0.366248,1.001261,-0.239325,1
0.767085,0.779432,0.965986,0.952765,0.678733,1.092883,0.921827,1.140146,0.762299,-0.456197,-0.140115,-0.161073,-1.295062,-0.527598,-1.227317,-1.579792,-0.661716,0.707366,1.193091,0.640596,-0.69065,-1
-0.846568,-0.843487,-0.237749,-0.481622,-0.07203,-1.514345,-0.204292,-0.320279,-0.271804,0.41223,1.75491,0.744744,1.447754,-0.010586,0.382576,-1.121402,-0.865315,-0.644544,-0.719505,0.344666,1.154768,1
-0.559476,-0.50182,0.267315,-1.195282,-0.566581,-0.968646,-0.472179,0.235256,-0.542355,0.27511,1.488423,1.029051,0.497153,-0.368517,1.417861,-0.906013,0.697607,1.988496,0.616806,0.270683,0.141794,1
-0.648574,0.437765,0.183138,0.832644,-0.79896,0.117239,0.758118,0.527341,0.305369,0.745235,0.831086,-0.557781,0.012771,-0.37988,-0.454568,-1.03856,-1.553959,-0.43928,-2.247911,1.611616,0.011412,-1
-0.034792,-1.688165,-1.096356,0.726655,-0.274617,-0.009539,-0.020739,0.263891,1.730268,0.699528,1.523954,-0.194132,-0.187037,-0.146941,-0.920199,-0.817649,-0.254518,-0.283563,-0.635986,-0.163964,-0.13903,-1
-1.272256,0.902812,2.489594,1.85014,0.928988,1.357464,0.554722,1.33487,0.215186,0.340405,-0.661246,-0.696628,-1.434322,-0.521916,-0.741872,-0.530465,-0.044931,-0.156158,-0.460595,-1.144232,0.39253,-1
-0.10409,0.077116,-0.616546,-0.255512,-0.936004,-0.615871,-1.315528,-1.803612,-1.335969,-1.004676,-1.887091,-1.417314,0.394222,0.983669,1.100836,0.342134,1.110793,2.498117,0.149097,0.844048,1.084562,1
-2.133531,-1.792563,-1.062685,-0.24138,-1.341178,-1.178107,-0.745027,-2.410691,-1.161614,-1.239739,0.221125,1.009216,0.757509,1.012076,2.002375,2.28615,1.044923,2.979425,2.086749,0.899535,-0.269413,1
-0.232786,0.37133,-1.60142,0.196709,-0.983672,-0.902501,-0.725183,-2.067062,-2.081485,-1.246269,0.096764,-0.405709,0.224688,1.000713,1.95284,2.391083,1.494039,1.811545,1.502113,0.8348,-0.229295,1
1.004678,1.813925,1.260606,1.355524,1.042198,0.282603,0.311639,1.008422,0.84647,-1.141796,-0.442134,-0.77597,-0.65931,0.040547,-0.395126,-0.414486,-0.71561,0.579961,0.190857,-0.903789,-0.459972,1
1.123475,-1.25159,-0.869078,-1.555645,-1.454389,-0.615871,-1.280801,-0.354642,-1.179651,0.588527,1.287076,1.696843,0.400277,1.074572,0.323134,0.408407,-0.535964,-0.418046,-1.220622,-0.876045,0.954179,1
-0.302084,0.077116,-0.67547,1.397919,-1.084965,0.365284,0.450544,0.20662,1.056898,0.784412,0.179671,0.374483,0.006716,-0.499191,-1.648365,-1.126924,-2.422249,0.204824,-0.101461,0.437144,0.292236,-1
0.331498,-0.425894,1.588898,0.627731,1.423538,0.409381,1.105379,1.054239,0.425614,-0.847968,-0.785608,0.083564,-1.143692,-0.516235,-0.578406,0.436021,-0.775492,-0.120767,1.092867,-1.005515,-1.362622,1
-0.311983,0.864849,0.410416,1.051688,0.750234,0.150312,0.138009,-0.280189,0.527822,1.208831,0.404705,0.123235,0.309455,-0.891211,-0.469429,-0.729285,-1.979122,-0.276485,-1.621515,-0.894541,2.167742,-1
0.816584,1.548183,0.856556,0.118983,0.327185,1.05981,1.348462,0.252437,0.533834,0.608115,0.078998,-1.628892,-0.308133,-0.010586,0.342948,-0.629875,0.308374,0.523337,-0.661041,-1.773083,0.924091,1
-0.975264,0.675034,-1.593002,0.952765,-1.90723,-0.439484,-1.628062,-1.288168,-1.955228,-2.761118,-1.531774,0.222412,0.914933,1.852931,1.720025,1.6676,1.553921,2.030965,-0.068053,0.104223,-0.610414,1
-1.064362,1.140081,0.780796,0.041258,-0.030321,-0.329242,-0.13484,-0.411913,-0.758795,-0.332136,-1.377803,1.234017,0.491098,-0.584412,-0.157357,-0.596738,0.607784,0.247292,1.251554,-1.597375,-0.199207,1
0.390896,-0.729598,-1.357306,-2.170382,-1.519932,-0.566262,-0.680536,-0.669635,0.106966,0.013929,1.849662,0.586061,1.835259,0.057592,0.858113,0.795001,0.781442,0.098653,-0.235092,-0.228698,-0.51012,1
-1.064362,0.798414,-0.75123,0.097786,-0.775126,-0.919037,-0.943462,-0.835723,-0.139535,-0.436608,0.534988,0.156294,1.272165,0.87004,0.313227,0.502294,-0.823398,1.110816,0.207561,1.019756,0.412589,1
-1.410852,-0.691635,0.83972,-0.637073,-1.055173,-1.05684,-1.002992,1.346324,1.964745,1.424305,1.701613,1.994374,-0.035667,0.05191,0.025923,0.082563,-0.787468,0.502102,-0.744561,2.527149,-1.553182,1
1.143274,-0.596728,0.023201,-0.227248,-0.054155,0.910983,0.529918,1.271871,0.930641,0.222873,0.890305,0.890203,0.31551,-1.038929,0.100225,-1.055128,-0.925197,-0.786106,-0.894896,-0.182459,1.12468,-1
-0.08429,-1.090247,-0.970091,-1.053963,-1.937022,-1.078889,-0.333274,-1.752068,-1.979277,-1.272387,-0.465822,-0.604063,1.465918,1.983604,1.863677,1.579235,1.320381,0.03495,2.070045,1.796572,-1.202151,1
-0.470379,-1.365479,-0.481863,0.203775,-0.07203,-0.753674,-0.065387,0.578885,1.501803,0.151049,0.351407,0.863756,-0.144654,0.506427,-1.068804,-2.010568,-1.158737,-1.663786,1.000996,-2.20773,-0.459972,-1
1.321469,0.494709,1.437379,-0.092995,1.280536,0.971616,1.11034,0.624702,1.0088,1.326362,0.256656,-0.809029,-0.532159,-1.260505,-1.569109,-1.607406,-0.913221,-1.040916,-0.669393,0.464887,-0.630473,-1
1.905552,0.295404,-0.111483,-0.347369,-1.061131,-0.74265,-1.677671,-2.038426,-0.939162,-0.54761,-0.347383,0.427377,1.629397,1.938153,1.363372,1.733873,1.500027,2.108823,0.875717,-0.025247,0.352413,1
-1.094061,-0.701126,0.435669,-0.474556,-0.888337,-0.174903,0.028869,0.309709,0.972727,0.490584,0.232968,0.599284,-0.622981,-0.465102,-0.31587,-0.248803,-0.655728,-0.226938,1.201442,1.417412,0.232059,-1
-0.747571,0.62758,-0.19566,1.390854,-0.49508,1.197613,1.065692,1.094329,0.179113,0.804001,0.564598,0.480272,0.630358,-1.561622,-1.291712,-1.380972,0.062857,-0.304797,0.691974,-1.125736,-0.69065,-1
-0.311983,1.908832,0.705037,-0.495754,-0.089906,-1.668684,-1.469315,-1.293895,-0.506281,-0.436608,-0.525042,-0.359427,0.678796,0.733685,1.180092,1.938215,1.577874,1.231143,0.207561,1.223208,-0.51012,1
-0.193187,0.12457,1.184847,0.535874,0.255684,1.313367,2.033062,1.025603,0.551871,0.177167,0.227047,-0.081731,-0.913611,0.745048,-1.227317,-0.596738,-0.81741,-1.076306,-0.619282,-0.293433,0.843855,-1
-2.044433,0.722488,1.10067,0.733721,1.691668,0.613329,1.56674,0.309709,0.966715,0.980298,-0.163802,-1.159454,-0.816734,-0.556005,-0.855803,-2.016091,-0.104813,-0.318953,-0.427187,0.871791,0.382501,-1
0.232501,-1.355988,-2.182243,0.203775,-0.358036,-0.422947,-1.166701,-1.477165,-0.392049,-0.051366,0.706725,0.255471,0.327619,1.165475,0.516321,0.866797,-0.08086,-0.347265,0.549991,1.038252,0.171883,1
-2.272127,0.656052,1.075416,-0.177786,1.22691,1.296831,1.522092,0.945423,0.84647,0.568938,-1.117237,-0.974324,-1.652294,-1.141195,-0.707198,-1.53561,-1.254549,-1.168321,-0.176629,0.437144,-0.851121,-1
0.59879,0.637071,-1.3068,-0.276709,-1.108799,-0.378851,-1.712397,0.384162,-1.317932,-1.180974,1.062042,0.467048,0.884659,1.409778,0.412297,0.292429,-0.709622,0.459634,2.637977,-0.108477,1.034415,1
-0.173388,-0.549274,-1.247875,-1.802953,-0.286534,-0.196951,-0.923618,-2.250331,-2.25584,-0.887145,-1.573227,-0.220579,0.254962,1.063209,1.561512,1.142936,0.739524,0.686132,0.274376,-0.154716,-0.098912,1
0.034506,-0.890941,0.199973,0.740787,-1.382887,-0.015051,-0.119957,0.441433,0.906592,1.150065,0.724491,1.564607,0.363948,0.671189,0.58567,-0.188053,0.811383,-1.86905,-0.151573,0.418648,-0.169119,1
0.301799,-0.37844,-1.609838,-1.004502,0.11864,-1.321421,-1.518923,-2.341965,-2.736818,0.00087,-0.602027,0.612508,0.763563,1.489318,1.398046,1.408029,1.398227,0.650742,1.226498,0.298427,0.292236,1
-0.173388,-0.416403,1.226936,0.175511,0.023305,1.671654,0.8871,1.248963,0.672115,0.216344,-0.51912,-2.164448,-1.210295,-1.760473,-1.04899,-0.801081,-0.763516,-0.142002,-1.287437,0.168958,-1.141975,1
0.2622,1.149572,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.1731,-1.050383,-1.49032,-0.161073,-1.028651,0.699596,0.095272,0.325565,0.206574,0.395931,1.568928,-2.494412,-0.309531,1
-2.232528,1.586146,0.267315,0.705457,1.209034,1.401561,0.991279,0.590339,0.930641,0.020458,-2.041061,-0.094955,-2.118512,-1.930917,-1.455178,0.248247,-1.038973,-0.078299,-0.101461,-1.606622,-0.13903,1
-0.846568,-1.204136,0.814467,0.210841,-0.215033,-0.395387,-0.030661,-0.41764,-0.963211,-1.076501,0.2685,-0.00239,-0.065941,-0.192392,0.511367,0.502294,0.685631,0.834772,0.023818,0.298427,-0.439914,1
-0.450579,0.24795,0.452505,-1.456722,0.249725,-0.825332,0.108243,0.510159,-0.764807,-1.722924,-1.656135,-0.577616,-0.598762,-0.169666,0.432111,0.761865,1.0569,0.530415,0.67527,1.417412,0.773649,1
1.717458,1.092627,-0.641799,0.818512,0.249725,0.255042,1.22444,0.252437,-1.04137,0.869296,-0.424368,-0.412321,-1.19213,-0.402606,-0.652709,-0.502851,-0.488058,0.310995,-0.410483,0.53887,-1.663506,1
0.460194,-1.583766,0.940733,0.436951,0.511897,1.087371,0.515035,0.653338,-0.283829,-1.220151,-1.093549,-0.868535,-1.022596,-0.044674,0.070504,-0.364781,0.48802,1.103738,0.850661,-0.293433,0.191942,1
0.371097,0.864849,1.538391,0.719589,1.596333,0.227481,1.040887,2.148126,1.646096,0.072694,-0.862593,-0.584228,-0.132544,-1.203691,-1.643412,-1.287085,-1.080891,-1.012604,-0.042997,-0.173212,0.081618,-1
0.064206,0.675034,0.73029,1.087018,0.970697,0.740108,0.807727,0.985513,1.820451,-1.762101,-1.324505,-0.914818,-1.058925,-0.374199,-0.741872,-0.38135,0.188609,0.169433,-0.677745,-0.94078,-0.028706,1
-0.222886,-1.185155,-1.559331,-0.453358,-1.925105,-1.977363,-0.372961,-1.093445,-0.572416,-0.632494,0.173749,0.592672,0.030935,0.932536,1.110743,0.021813,-0.122777,-1.175399,-1.663275,0.048736,-0.730767,1
0.153303,-2.124739,0.587188,0.133115,-0.548706,-1.200155,-0.119957,-1.333986,-0.722722,-0.012189,-0.122349,0.110011,0.400277,0.335983,1.298976,0.795001,0.494008,-0.863964,-0.151573,0.760817,0.422619,1
-0.054591,0.266931,-0.978508,-1.534448,-0.679791,-1.233228,-1.107171,-0.629545,-0.764807,-0.390902,0.114529,0.949709,0.824111,0.097362,0.268645,1.623417,1.194628,1.259455,-0.485651,1.195465,0.532943,1
0.925481,0.513691,1.454214,1.730019,0.952821,1.7378,1.288931,1.741498,1.447693,-0.286429,-1.052095,-0.670181,-0.725912,-0.993477,-1.257038,-0.337168,0.78743,-1.394819,-0.435539,-0.459894,0.492825,1
-0.470379,-0.74858,-0.624964,-1.0257,-0.381869,-1.150546,-0.47714,-1.213715,-1.329957,-1.481331,-0.708622,-0.134625,-0.071996,-0.090126,1.417861,0.37527,0.242503,1.620437,2.228732,2.212724,-0.279442,1
0.054306,-0.985849,-0.018888,0.599468,0.523814,1.13698,0.768039,-0.182827,0.473712,1.052123,0.375095,0.949709,0.703016,-0.510554,-0.756733,-1.452768,-0.913221,-0.722403,-0.995119,0.289179,-0.68062,-1
1.63826,-0.340477,-1.096356,-0.700666,-0.894295,-1.117473,-0.377922,1.191691,1.501803,0.066165,1.636471,1.379476,0.884659,-0.021949,0.333041,-0.24328,0.032916,-1.543459,-0.017942,0.020993,-0.540208,-1
-0.757471,-1.517331,0.124214,-1.696964,0.100764,-1.442688,-1.876106,-0.205736,-0.458184,-0.012189,0.765944,0.202576,1.659671,1.591584,0.248831,2.092853,1.044923,0.027872,0.399656,-0.062238,0.332354,1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
0.341398,1.927814,1.008075,0.288566,1.858504,1.247222,0.247148,0.899606,0.720213,0.608115,0.345486,-1.933035,-0.992323,-1.521852,-0.251474,-0.24328,-2.009063,-1.536381,-0.335316,0.927278,1.315239,-1
2.044148,-0.055754,-1.079521,-0.361501,-0.840669,-1.591515,-0.050505,-1.42562,-0.566404,-0.181957,-0.921812,0.943098,1.847369,0.426886,0.397436,1.093231,0.416161,0.47379,-1.045231,1.315686,0.743561,1
1.895652,0.712997,0.040036,-0.029401,0.756193,1.186589,0.0884,1.088602,0.311382,0.719117,-0.051285,0.301753,-0.156763,-0.45942,-0.41494,-0.685102,-0.500035,-0.779028,0.007114,0.973517,1.134709,-1
-1.222757,1.216007,1.900353,0.260302,0.595315,0.122751,0.356287,1.552502,0.239235,-0.403961,-1.211988,-1.086725,-0.616926,-1.055973,-1.044037,-0.309554,1.170676,0.056184,0.023818,-0.182459,-0.028706,1
-0.995064,-0.454366,0.040036,-0.573479,-0.232908,-0.059148,-0.814479,-1.311077,-1.215724,-1.154855,0.049388,-0.511498,0.957316,-0.271933,0.927463,0.922025,-0.044931,0.679054,0.558343,0.53887,0.242089,1
-0.153588,2.089157,-1.029015,0.118983,0.30931,0.944056,0.445583,0.017624,-0.289841,0.510172,-1.49032,-0.881759,0.091483,0.074636,0.129947,-0.24328,1.062888,-0.255251,2.278843,0.696083,0.061559,1
-1.410852,0.238459,-1.264711,0.189643,0.011388,-0.687529,-0.19437,-0.452003,0.515797,-0.769614,0.357329,0.890203,0.16414,0.307576,0.461832,0.430498,0.559878,-0.644544,0.900772,2.129494,-1.172063,1
-0.816869,-0.50182,-0.338761,0.323896,0.112681,-0.830844,-1.757045,-1.099172,-1.36603,-0.397431,-0.750076,0.149682,1.308493,1.57454,1.497117,1.479825,2.170706,1.103738,0.583398,0.890287,0.141794,1
0.173102,1.045173,-1.130027,-0.156588,0.178224,-0.290657,-0.348157,1.283325,0.834446,1.437364,0.647505,0.566225,0.194414,-0.073082,-0.736919,-1.29813,-1.009032,-0.375578,-1.671627,0.825552,-1.693594,-1
0.658188,-0.520801,-0.296673,-1.075161,-0.125656,-0.318217,0.510074,0.722064,-0.319902,1.972785,1.127183,0.98938,0.557701,-0.811671,-0.236614,0.264815,-1.056938,-0.120767,0.950884,0.640596,0.643267,-1
-1.103961,0.637071,-0.784901,-0.092995,0.595315,-0.919037,-1.052601,-1.88952,-1.961241,-0.13625,0.712647,1.240629,1.132905,0.165539,1.556559,1.6676,0.404185,1.372705,1.117923,-0.913036,-1.061739,1
-0.658473,0.532673,1.370037,1.171809,2.269637,1.776384,2.271184,1.41505,1.453705,-1.09609,-1.229754,-2.938028,-1.385883,-0.391243,-0.578406,-0.066552,0.739524,-0.127845,-0.694449,0.992013,1.866859,1
-0.153588,-0.444875,-0.397685,1.440315,1.220951,0.425917,0.37613,1.208872,0.022795,1.620191,-0.323695,1.862138,-0.79857,-0.948025,-0.940013,-0.491805,0.392208,-0.793184,0.357896,1.056748,-0.86115,-1
