@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.004963,-1.612239,0.326239,-0.947974,-1.162425,-1.321421,-1.33041,-0.950266,-1.840996,-2.160402,-0.140115,-0.332979,0.224688,1.904064,1.863677,0.706637,1.781473,1.50011,0.474823,-0.191707,-0.399796,1
-0.272385,0.893321,0.208391,-0.573479,-1.615266,-1.2663,-0.893853,-1.683342,-0.945174,-1.977575,-1.395569,0.830697,0.527427,2.119959,0.199296,1.43012,1.82339,0.417166,-1.036879,-1.514144,0.091647,1
-0.519877,1.386841,-0.035723,-0.841985,-0.667874,-1.982875,-0.199331,-0.331733,0.383529,0.438348,0.375095,0.037281,1.399315,1.415459,-0.097915,-0.138348,0.673654,-0.771949,-0.084757,0.141214,-0.189177,1
-1.767241,-1.337007,0.486176,-0.17072,-0.560623,-0.808795,-0.81944,-1.860884,0.052856,-1.278916,-0.300007,1.386088,1.066302,1.546132,0.759043,0.518862,2.110824,-0.120767,-0.134869,0.344666,1.335298,1
-0.381281,-0.900432,-0.136736,-0.100061,-1.436513,-0.538702,-1.479236,-1.070536,0.161076,-0.828379,-0.779686,0.348036,0.45477,0.67687,1.437675,0.800524,1.446133,0.530415,0.917476,0.344666,0.713473,1
-1.064362,0.323876,-0.19566,-1.230612,-0.232908,-0.32373,0.460465,-0.45773,1.670145,0.092283,0.9969,1.13484,0.006716,-0.834396,-0.940013,-0.519419,-0.685669,-2.583934,1.401889,0.011745,0.783679,-1
1.153174,-0.520801,-2.37585,-1.301271,-0.286534,-0.599335,-1.186545,-0.411913,-0.957199,0.764824,0.487612,0.136458,1.12685,0.71664,0.278552,0.391839,0.044892,0.261448,0.800549,0.409401,-1.332534,1
0.638389,-0.188625,1.942442,0.309764,0.785985,1.622045,0.639057,-0.537911,-0.04334,0.340405,-1.472554,-0.597451,-0.774351,-0.084445,-0.96478,-0.4421,0.032916,0.204824,-0.00959,0.113471,1.415534,1
0.93538,-0.321496,-1.89604,0.599468,-0.852586,0.425917,0.103282,0.44716,1.207204,0.190226,1.08573,-0.081731,-0.338406,-0.544642,-0.187078,-0.28194,0.122739,-1.550537,0.516583,-0.598611,-1.41277,-1
0.836383,1.073646,1.109087,2.055052,1.733377,1.467706,1.755253,1.180237,1.670145,-0.534551,-0.548729,-1.298302,-1.531198,-1.544578,-1.380876,-1.414109,-1.512042,-1.784113,-0.56917,-0.607859,-0.590355,1
0.103804,-1.555294,-1.087939,-0.806655,-0.274617,-0.185927,0.753157,0.092077,1.447693,3.030567,1.423281,0.685238,-0.011448,0.068955,-0.360451,0.402884,-0.865315,-1.019682,0.29108,0.446392,-0.369707,-1
-0.965365,0.551654,0.317821,-0.085929,1.554624,1.302343,0.326522,-0.440549,0.263284,-0.110132,-1.466632,-1.721457,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776154,-0.928304,1.565377,-1.40274,1
-1.82664,0.181515,-1.087939,-2.551944,-0.512955,-0.731626,-0.70534,1.489503,1.718243,0.719117,1.642393,0.969545,1.302439,0.313257,0.818485,0.353179,-0.853339,-1.635473,0.67527,0.890287,-0.570296,1
0.430495,2.516241,-0.759647,-1.548579,-1.013464,-0.191439,-1.112132,-0.555092,-0.644563,-1.305034,-0.844827,-0.670181,0.194414,0.71664,1.284116,1.684168,1.661708,0.388853,-0.318612,-0.478389,-0.219266,1
-0.579276,0.646562,0.881809,0.853842,-0.048197,0.359772,0.698587,0.36698,-1.071431,-2.206108,-0.909968,-0.247026,0.073319,-1.08438,0.139854,0.231678,0.577843,1.032957,-1.195566,0.668339,1.104621,1
0.420595,0.409293,0.637695,-1.711096,0.356977,-0.174903,0.71347,0.349799,1.441681,0.915003,0.890305,0.665402,0.236798,-0.845759,-0.870664,-0.292985,-0.326376,-1.479756,-0.82808,0.002497,1.024385,-1
-0.806969,-0.150662,0.5451,-0.17072,-0.638082,-0.489093,-0.978188,-1.494346,-0.770819,-0.110132,-0.234866,-0.174296,1.181343,0.347346,1.407954,-0.248803,1.775484,0.664898,0.600102,-0.746576,1.144739,1
-0.43078,-0.767561,-0.330343,-0.735996,-1.424596,-0.340266,-1.151819,-0.887267,-1.275847,-0.495374,-0.092739,-1.126395,0.872549,2.063145,2.363982,0.690068,0.817371,-0.481749,1.57728,0.390905,0.292236,1
1.519463,0.333367,0.923897,0.422819,0.702567,-0.026076,0.991279,0.859516,1.279351,0.777883,0.458003,0.116623,-0.344461,0.040547,-1.633505,-0.861831,-0.494046,-1.047994,0.382952,-0.746576,-0.620444,-1
-1.717743,0.418783,1.226936,1.284864,0.952821,2.349644,1.467523,0.487251,0.73825,-0.665141,-1.129081,-0.901594,-1.658348,-0.760538,-1.76725,-1.938772,-1.254549,-0.80734,-0.134869,-1.033258,0.191942,1
1.28187,0.788923,-0.364014,0.83971,0.607232,1.627557,0.703548,0.533068,-0.374012,-1.298505,-0.371071,0.004222,-0.931775,-0.044674,0.006109,0.877843,1.182652,1.047114,-0.084757,1.768829,0.522913,1
0.2523,0.513691,0.873391,0.295632,0.339102,0.530648,1.403031,0.240983,0.68414,0.242462,-0.525042,-1.483432,-1.083144,-1.947961,-0.553639,-0.801081,-1.308443,-2.060157,-1.821962,-0.108477,-0.550237,-1
0.786885,-1.232608,-0.406103,0.931567,-0.709584,1.010201,0.063595,0.195165,0.732238,0.124931,0.706725,-0.822253,0.309455,-0.056037,-0.593267,-0.729285,-0.464105,-1.104619,-0.686097,0.261436,-1.493005,-1
-0.034792,1.111609,0.553518,-0.757194,-1.496098,-0.599335,-0.24894,0.470069,0.924629,0.921532,1.589096,1.79602,1.114741,0.904128,-0.999455,-1.491427,-1.338384,-0.750715,-0.427187,-1.15348,1.11465,1
0.2721,1.035683,-0.801736,0.465215,1.07199,0.751132,1.403031,1.936221,0.816409,0.640763,-0.163802,-1.03383,-0.604817,-0.834396,-1.618644,-1.154538,-0.308412,-0.340187,0.533287,0.45564,-0.520149,-1
-0.371382,0.162533,-0.784901,-1.350733,-0.411662,-0.797771,-0.407688,0.011896,0.894568,0.712587,1.565408,1.65056,0.418441,0.040547,-0.13259,-1.071697,-0.54794,0.955099,-0.769617,-0.672593,-0.32959,-1
-1.638545,-0.947886,0.317821,-1.343667,-0.95388,-1.16157,-0.675575,-0.560819,-0.861003,-0.95897,-0.738232,0.050505,-0.320242,1.080253,1.457489,0.518862,0.212562,2.646756,1.142979,1.944537,1.275122,1
-1.757342,-0.833996,1.353201,-0.262578,-0.465287,2.018917,1.279009,0.67052,0.798372,0.777883,0.469847,0.625731,-0.804624,-2.169538,-1.643412,-0.602261,-1.009032,-1.047994,-1.220622,-0.885293,0.071588,-1
-1.183158,0.181515,1.353201,0.592402,2.019382,1.941748,2.271184,1.214599,0.972727,0.020458,-0.442134,-0.994159,-1.137637,-1.783199,-0.712151,-1.264994,-0.470093,-0.602076,-0.235092,-1.301445,0.462737,-1
-1.13366,0.532673,-0.742812,1.55337,0.911112,0.012509,1.407992,-0.131282,0.942666,-0.54761,-0.773764,-0.51811,-0.289968,-0.499191,-0.905338,-1.944295,-1.847381,0.176511,0.925828,-1.74534,-0.259384,-1
0.133504,0.409293,0.974404,-0.481622,-0.03628,0.045582,-0.407688,-1.711978,-0.734746,-1.396448,0.357329,-0.987548,0.896769,0.875721,-0.13259,0.292429,2.104836,0.119887,0.641862,1.713342,0.292236,1
1.875853,1.244479,-0.347179,0.825578,-0.524872,-0.070172,-0.601162,1.214599,1.129045,1.117418,0.700803,-0.928041,0.920988,0.71664,-0.370358,-1.021992,-1.314431,-0.715325,-0.61093,0.344666,0.793708,-1
0.103804,-0.805524,0.393581,-0.453358,-0.697667,-0.930062,-0.789675,-0.784178,0.137027,-0.247252,0.78371,0.110011,0.357893,0.222354,-0.112776,-1.226334,-1.236584,-0.099533,0.433063,-0.996267,0.863914,1
0.846283,0.37133,0.721872,0.451083,0.34506,0.288115,-0.65077,-1.500073,-0.969223,0.098813,-1.129081,-0.571004,-0.828844,0.500745,-0.013705,0.850229,0.146692,-0.524217,-0.251796,-0.543124,-0.790944,1
-0.549577,-0.274042,-1.012179,0.740787,-0.107781,-0.081197,-0.08027,-1.127808,-1.925167,0.13146,-0.696778,0.3282,0.654577,0.563241,1.189999,0.795001,0.21855,0.381775,2.320603,1.250952,-0.780915,1
-1.46035,-0.701126,-0.944837,0.274434,0.494021,-0.125294,-0.76487,0.338344,-1.396091,-1.892691,-1.111315,0.321589,0.206524,0.154176,0.224063,1.093231,0.38622,-0.538373,-0.861488,0.002497,0.783679,1
-1.668244,-0.179134,-1.348888,0.550006,-1.132633,-0.494605,0.073517,-0.303097,-0.001254,-0.514962,0.748178,1.452206,1.40537,0.233717,0.337994,1.501916,-0.458117,-0.6587,0.140745,-0.080733,-0.229295,1
-0.361482,-0.368949,-0.38085,-0.319105,0.261642,-1.040304,0.0884,0.418525,0.906592,2.057669,0.973213,-0.676793,1.108686,0.784818,-0.875617,0.507817,-0.422188,-0.290641,-0.318612,-2.179987,0.021441,1
0.222601,-0.976358,0.056872,-0.559347,-0.125656,-2.561646,-0.710301,-1.133535,-0.464196,-0.051366,0.884383,-1.152843,-0.041722,0.830269,1.50207,0.226155,0.302385,0.077418,-0.2685,1.833564,0.191942,1
-1.12376,-1.37497,1.201682,-0.651205,-0.215033,-1.045816,0.356287,0.945423,1.237265,1.966256,0.748178,0.784415,-1.180021,-1.090062,-0.751779,-0.767944,-1.044961,-0.750715,-0.82808,-1.625118,1.024385,-1
-0.133789,-0.663163,1.117505,0.945699,2.484141,0.315675,0.286835,1.208872,1.339473,-0.54761,-1.312661,0.314977,-0.580598,-0.45942,-1.103479,-0.966764,0.374244,1.13205,-0.769617,-0.737328,1.154768,1
-0.381281,1.671563,-1.778192,-0.91971,-0.256742,-1.095425,-1.032758,0.200893,-0.446159,2.083787,0.043466,1.372865,0.406331,0.318939,-0.157357,0.010767,0.026928,0.303917,0.808901,-0.64485,0.482795,1
-2.282026,0.266931,1.538391,0.451083,0.648941,0.53616,0.306678,0.487251,0.804385,-1.180974,-1.437022,0.268694,-2.324374,-0.254888,-0.543732,-1.270517,0.134716,0.006638,-0.694449,-1.310692,-1.081798,1
-1.341554,0.200496,2.312822,1.200073,0.547647,0.916495,0.663861,0.584612,0.666103,0.581997,-0.572417,-0.782582,-1.216349,-0.436695,-2.044647,-0.801081,-0.913221,-1.656708,0.124041,-0.755824,-1.202151,-1
-0.915866,-0.017791,-1.029015,-1.21648,0.023305,-0.759186,-0.368001,-0.303097,-0.578428,-0.13625,1.062042,0.625731,0.745399,0.830269,1.21972,1.159504,0.164657,-0.035831,0.090634,-0.718832,-1.382681,1
1.697658,-1.564785,-0.481863,0.224973,0.094806,-0.356802,-0.24894,-1.459983,-0.175609,-1.572745,-1.022486,0.083564,-0.701693,1.080253,1.016626,0.723205,0.997017,0.891396,-0.109813,0.048736,0.382501,1
0.658188,-0.577746,0.17472,0.24617,-0.441454,-0.527678,-0.551553,-1.00181,-2.075473,-0.95244,-0.992876,-0.412321,0.805947,1.26206,0.813532,-0.011324,0.458079,0.955099,0.516583,1.195465,0.723502,1
0.143403,-0.606218,0.233644,0.069522,0.505938,-0.009539,0.916866,-0.291643,-0.867015,-1.030795,-1.105393,-0.022225,0.012771,0.188265,0.496507,1.214732,0.709583,0.332229,0.107338,-0.117725,1.134709,1
0.024607,-1.204136,-0.002052,-1.70403,-0.655958,-0.891477,-0.318392,-0.13701,0.143039,-0.116662,2.347106,0.80425,0.830166,-0.073082,-0.256428,-0.950196,-0.541952,0.063262,0.67527,-0.13622,0.723502,1
0.133504,-1.441405,0.629277,0.910369,1.066032,0.635378,0.410857,1.077148,-0.764807,0.27511,0.037544,-0.121402,-1.585691,-1.163921,0.476693,0.043904,-1.296466,-0.318953,-1.011823,-0.72808,-1.031651,1
0.301799,0.304894,1.858265,-0.46749,0.094806,-0.737138,-1.117092,0.011896,1.141069,2.469029,1.559486,0.98938,0.896769,-0.402606,-0.335684,0.01629,-0.643752,-0.269407,-1.061935,-1.671357,0.442678,1
-0.935665,-0.88145,1.193265,-0.863183,-0.328243,0.166848,-0.720223,-0.526456,1.652109,0.444877,0.718569,1.571219,1.859478,0.762092,-0.51401,0.601704,0.116751,-0.333109,-0.544114,1.010508,0.051529,1
-0.302084,-0.112699,0.763961,-0.418028,-0.822794,-0.290657,0.162813,0.79079,-0.428122,1.567955,1.381827,0.341424,0.763563,-0.482146,-0.340637,-0.58017,-1.332395,-1.692098,-0.460595,-1.255206,3.130569,-1
0.618589,1.234988,-0.128318,1.793612,0.190141,0.960592,0.614252,0.704883,0.642054,0.170637,0.647505,0.678626,-0.38079,-1.192328,-0.573453,-0.425532,-0.188648,-0.970135,-0.443891,-0.783567,-1.663506,-1
0.2424,0.921794,1.311113,-0.029401,1.506956,1.015713,0.6589,0.235256,0.353467,-0.077485,-0.927734,-0.842088,-1.391938,-1.249143,0.006109,0.010767,-0.673693,-1.28157,-0.118165,1.528386,-0.048765,1
0.074105,-0.274042,0.923897,0.2815,-0.971755,1.385025,0.103282,-0.406186,-0.854991,0.490584,-0.365149,0.374483,-0.090161,0.392797,-0.172218,1.524007,0.631737,-0.205704,-0.076405,-0.64485,1.154768,1
-0.034792,-0.425894,0.696619,-0.064731,-1.329261,-0.77021,-1.186545,-1.46571,-1.227749,0.856237,0.232968,-0.326368,1.187398,1.267741,1.546652,0.833661,1.877284,0.395931,1.209794,0.067232,0.512884,1
-0.628774,0.105588,-0.220913,-1.0257,-0.316326,-0.125294,-0.923618,0.103531,-0.037328,1.22189,1.529876,0.275306,1.429589,-0.840078,0.798671,-0.105211,0.398197,-0.453436,0.691974,-0.718832,-0.299501,1
-0.331783,-0.321496,1.016492,2.698053,2.305387,1.153516,1.73541,1.661318,-0.133523,-0.188486,-0.027597,-1.708233,-1.06498,-2.311574,-0.51401,-0.315077,-0.48207,-0.672857,-1.654923,1.204712,0.593119,-1
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
-0.331783,-0.084227,-0.902749,-0.029401,-0.697667,-1.304885,-0.184448,0.235256,-0.794868,-0.260311,0.209281,1.068722,0.206524,1.023439,0.40239,0.910979,-0.230565,0.325151,0.3746,0.252188,-0.630473,1
-0.292184,-0.036773,-0.961673,-0.686534,-0.679791,-0.075685,-0.392805,0.470069,0.810397,1.012946,1.334452,1.200958,0.642468,-0.749175,-0.588313,-0.331645,0.200586,0.679054,-0.52741,0.113471,0.853885,1
-0.203087,-0.036773,-1.062685,-0.220182,-0.322285,-0.682017,-0.556514,-1.26526,-0.025303,-1.344212,-1.881169,-0.531333,-0.622981,0.728003,1.358418,0.563045,0.685631,2.165448,1.27661,0.298427,0.873944,1
-0.203087,0.428274,1.302695,-1.350733,-1.519932,-1.150546,-1.201427,-0.343187,-0.602477,-1.056913,1.452891,1.253852,0.043045,0.415523,-0.603174,-0.790035,-1.488089,0.226058,-0.619282,-1.6991,-1.101857,1
-1.658344,1.367859,0.157885,-1.061029,-0.334202,-0.924549,-0.859127,0.510159,0.702177,1.600602,1.32853,1.557995,1.653616,1.330237,0.590623,0.507817,-1.146761,-1.727488,-1.304141,0.094975,-2.054654,1
-1.024763,-0.511311,0.225226,0.069522,-0.191199,-0.185927,0.37613,0.229528,0.016783,1.685486,1.032432,0.526554,0.478989,-0.34011,-0.677476,-1.668156,-0.470093,-0.333109,-1.270733,0.585109,0.141794,-1
1.202672,-1.042793,0.292568,0.380423,1.066032,0.602305,-0.000896,0.785063,-0.788856,-0.639023,-1.833793,-1.529715,-1.004432,0.460975,0.144807,-0.64092,1.320381,1.209909,1.126275,0.24294,0.171883,1
-0.113989,0.285913,0.191555,0.493479,0.088848,-0.053636,0.579526,-0.503548,1.159106,1.039063,-0.00391,-0.293309,1.296384,-0.101489,-0.256428,-0.475237,-1.056938,-0.679935,-0.819728,0.575861,1.596064,-1
-1.668244,0.428274,-0.161989,0.655995,-0.882378,0.271578,-0.462257,-0.749816,0.714201,-0.299488,-0.572417,-0.332979,-1.143692,0.125769,0.759043,0.137791,-0.853339,1.436407,-0.260148,-0.533876,-0.530179,1
0.58889,0.048644,-0.877496,1.284864,0.011388,0.657426,1.293892,1.340597,0.52181,0.856237,-0.631637,-0.59084,-2.257771,-0.618501,-2.104089,-0.790035,-1.380301,0.155277,-0.861488,-0.580115,-0.078854,-1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
-0.599075,-0.805524,-1.130027,-1.527382,-0.381869,-1.172594,-0.700379,-0.011012,0.185125,0.869296,-0.027597,1.141452,1.314548,0.568923,-0.405033,-1.03856,0.601796,-1.331117,0.758789,0.705331,0.532943,1
0.321598,-0.13168,-0.103065,0.288566,-0.727459,-0.676505,-0.749988,-0.675362,0.221198,0.13799,0.961369,0.374483,0.557701,0.443931,0.451925,0.524385,0.709583,1.946028,0.433063,1.158473,-0.68062,1
-0.985164,1.851888,1.344784,1.77948,0.637024,1.996869,1.373266,0.796517,0.347455,0.901944,-0.951422,-1.086725,-2.663442,-0.431013,-1.078711,-0.773467,-1.5839,-0.87812,0.274376,-2.133748,-0.740797,-1
-0.935665,-0.492329,-1.584584,-1.0257,-1.543765,-1.040304,-0.318392,0.16653,0.215186,0.431818,0.908071,2.172892,1.029974,0.585967,-0.622988,-0.823172,-0.673693,-1.331117,-0.360371,-0.173212,1.856829,1
1.717458,1.918323,1.967695,1.079952,-0.632124,-0.075685,-0.2539,-0.411913,-1.335969,-1.474802,-0.288163,-1.490044,-0.477666,-0.146941,0.437064,1.347279,1.104805,1.514266,-0.677745,-0.64485,0.803738,1
-0.044691,0.12457,-0.204078,-0.213116,-0.864503,0.53616,-0.392805,1.41505,0.263284,0.124931,1.760832,0.453825,0.636413,-0.090126,-0.04838,-0.54151,-1.320419,1.146206,-2.005705,-0.089981,0.22203,1
-0.193187,-0.160153,-0.683888,-2.120921,-0.53083,-1.023767,-0.943462,-0.646727,0.185125,-0.475785,-0.181568,0.47366,-0.38079,0.335983,1.130557,1.060094,1.098817,-0.6587,-0.82808,0.076479,0.773649,1
0.202802,-0.207607,-0.641799,-0.559347,-0.995589,-0.218999,-1.032758,-1.110626,0.143039,-0.867557,0.363251,0.116623,1.205562,1.602947,0.699601,0.87232,1.727579,0.410088,0.424711,1.389669,0.362442,1
1.667959,-0.482838,-0.818571,-0.771326,-0.471246,-0.670992,-0.239018,-0.119828,-0.578428,1.411246,1.435125,0.80425,1.181343,-0.283295,0.323134,-0.585692,-0.88328,-0.3685,-1.195566,1.694847,-0.409825,1
1.737257,-1.118719,-0.111483,-0.630007,-0.089906,0.519623,0.976396,-0.131282,-0.374012,0.105342,1.251544,-0.524722,-1.040761,-0.908255,0.570809,-0.386873,0.949112,0.940943,0.817253,1.546882,0.94415,1
1.826354,-1.042793,-0.448192,-0.820787,0.416562,-0.218999,-0.492022,0.7507,0.317394,1.463482,1.772676,-0.101566,1.817095,0.682552,-0.137543,-0.005801,-0.404223,-0.80734,-1.162158,-1.079497,-0.470002,1
1.034377,1.851888,0.132631,-0.488688,-1.680809,-0.207975,-0.496983,0.515886,0.317394,2.083787,1.275232,0.209188,0.509263,0.506427,-1.559202,-0.14387,-0.565905,-0.594998,-1.070287,0.094975,0.171883,-1
-0.292184,-0.549274,1.774088,0.048324,-2.145568,-0.202463,-1.092288,0.218074,0.022795,-0.129721,0.866617,0.923262,0.339729,0.517789,0.516321,-0.132825,0.470055,0.431322,-0.109813,0.067232,-0.800974,1
-0.470379,0.864849,0.696619,0.345094,1.620167,-1.007231,0.564644,-0.738361,-1.42014,-1.357271,-0.850749,-0.425545,0.006716,0.131451,0.248831,-0.049983,0.260468,0.190668,-0.836432,0.594357,0.232059,1
-0.549577,0.115079,0.578771,0.648929,1.602291,1.401561,1.740371,1.512412,0.070893,0.092283,-0.667168,-1.192513,-0.405009,-1.35709,-1.41555,-1.447245,-0.691657,-1.239102,-0.861488,-0.274937,-0.229295,-1
-0.77727,1.026192,0.031619,-1.534448,-1.966815,-1.200155,-0.055466,0.32689,-0.031315,0.94765,1.263388,-0.762746,0.31551,0.67687,-0.578406,-0.061029,-1.224608,0.204824,-0.794673,0.372409,-1.58327,-1
-0.480279,0.200496,-1.475154,-2.389427,-0.000529,-0.516653,-0.839284,0.916787,0.551871,0.346934,1.35814,1.167899,0.963371,0.313257,-0.058287,-1.099311,-1.679711,0.325151,-0.176629,0.853296,-0.760856,1
0.450294,-0.387931,1.008075,-1.188216,-0.804919,-0.77021,-0.546592,-0.394732,0.06488,0.869296,-1.016564,0.149682,1.314548,0.608693,1.482256,0.701114,0.266456,-0.736559,0.03217,0.168958,-0.199207,1
0.351297,0.883831,-0.549204,-0.107127,-0.584456,-1.018255,-1.112132,-0.280189,-0.157572,0.908473,1.849662,0.718297,0.612194,0.154176,0.580716,0.27586,-0.128766,-0.708247,-1.112046,-0.820558,-0.851121,1
0.380996,0.779432,1.269024,1.298996,0.797902,0.464502,1.333579,0.767881,-0.199658,-0.501903,-1.15869,-0.339591,-0.65931,-0.788945,-0.712151,0.452589,-0.236553,0.183589,2.370715,-0.247194,2.308155,1
1.083876,1.064155,1.016492,0.599468,0.535731,1.351952,0.931748,0.71061,0.912605,0.562409,-1.365959,-0.352815,-0.562433,-1.362772,-1.113386,-0.602261,-0.266494,-0.297719,0.424711,-0.903789,0.703443,-1
0.529492,-0.074736,1.757252,-0.601743,0.225892,-0.373338,0.093361,0.510159,0.353467,-0.227664,1.221935,0.533166,1.478027,0.580285,-0.271288,-0.762421,-0.48207,-0.644544,-0.393779,-2.411182,-0.389766,-1
0.2622,-0.966867,-0.540787,-0.622941,-0.614249,-0.119781,-0.045544,-0.389005,0.058868,1.195772,0.81332,1.174511,0.515317,-0.203755,-0.221753,-0.326122,-1.01502,-0.602076,-1.47118,0.03024,-1.23224,-1
-0.43078,-0.103208,-0.313508,-1.223546,-1.853604,0.166848,-1.16174,-0.463458,-0.69266,0.875826,0.179671,0.295141,0.267071,0.59733,1.308883,0.419453,0.577843,0.098653,1.602336,0.649844,-0.189177,1
1.905552,-0.226588,-0.254584,-1.880679,-0.215033,0.53616,0.787883,-0.074011,0.100954,0.751765,1.281154,1.802631,-0.138599,-1.260505,-0.68243,-0.055506,-0.835374,-0.028753,-1.646571,-0.811311,-0.32959,-1
0.281999,0.5042,-0.624964,-1.689898,-1.651017,-0.433972,-1.791771,-0.646727,-0.596465,-0.991617,-0.223022,-0.015613,0.618249,0.631419,1.417861,1.176073,1.65572,0.714444,1.159683,0.261436,-0.269413,1
0.717587,-0.900432,-0.67547,-1.47792,-0.030321,-1.453712,-0.199331,-1.328258,-0.085425,-1.64457,0.493534,0.830697,0.242852,1.165475,1.165231,0.159882,-0.01499,0.671976,1.201442,1.21396,-2.907157,1
0.94528,-0.293023,-0.060976,-0.121259,1.14945,-0.566262,0.018948,-0.595182,-0.58444,-0.782673,-0.365149,0.202576,0.339729,0.625737,0.615391,0.756342,0.997017,0.91263,-0.235092,-0.866797,-0.740797,1
0.767085,-0.995339,0.06529,-0.665336,0.070972,-0.026076,0.37613,0.584612,0.365492,0.053106,0.683037,-0.524722,-1.089199,-0.726449,-1.128246,-1.005423,-1.266525,-0.262329,-0.878192,0.594357,1.515828,-1
-1.678144,0.153042,-0.582875,-2.672065,0.035222,-0.95211,-0.883931,0.034805,-0.542355,-0.260311,-0.175646,0.334812,0.194414,2.296084,1.378232,1.402506,0.925159,-0.297719,1.418593,0.298427,-0.129001,1
-0.628774,-0.919413,-0.406103,-0.085929,0.047138,0.073142,-1.816576,-0.29737,-1.215724,-1.49439,-0.957344,0.076952,0.491098,1.074572,0.957184,1.159504,2.110824,1.924794,-0.034646,-0.34892,-0.951415,1
-0.509978,-1.460386,0.191555,-0.396831,-1.198176,0.24953,0.14793,1.397869,0.870519,0.464466,0.262578,1.809243,1.847369,0.603011,-0.870664,-0.127302,-0.440152,-1.508068,-1.103695,-1.088745,1.475711,1
-1.232657,0.191005,-1.003761,-0.778392,-0.882378,-1.150546,0.207461,-0.165645,1.327448,1.110888,2.104306,1.683619,0.03699,-0.391243,0.1349,-0.28194,-0.338353,0.020794,-0.285204,-1.125736,-0.048765,-1
-2.074132,0.039153,-1.811863,-1.159953,-0.971755,-0.285145,-0.794636,-0.056829,-0.374012,0.470995,0.866617,0.367871,1.611233,0.159858,-0.192032,-0.795558,0.146692,-0.241094,-0.301908,0.501879,2.20786,1
-1.11386,0.266931,-0.591293,-1.117557,-0.614249,-0.45602,-1.295684,-1.196534,-0.794868,-0.906734,0.321798,-0.399097,0.206524,2.210862,1.328697,1.800146,1.673685,1.960184,0.508231,0.825552,-0.13903,1
0.529492,-0.217097,-0.784901,0.232039,0.80386,1.787408,-0.243979,0.601794,0.491749,-0.090544,-0.667168,-0.418933,-1.234514,-0.220799,-1.479946,-0.574647,-0.266494,-0.687013,1.49376,0.908782,-0.118971,1
2.242142,0.105588,1.824594,0.564138,-0.745334,0.442454,0.381091,1.185964,1.610023,1.0913,0.854774,0.896815,0.448715,-0.169666,-0.761686,-0.74033,-1.254549,-0.800262,1.168035,-1.495649,-2.144919,-1
-0.44068,0.712997,-1.584584,-1.77469,-0.655958,-0.908013,-0.100113,-1.030446,0.804385,0.366523,1.523954,1.432371,1.756547,1.375689,-0.444661,-0.121779,0.841324,-1.486834,0.33284,-0.089981,0.212,1
2.123346,0.931284,-0.077812,0.754918,-0.757251,-0.896989,-0.898814,-0.732634,0.269296,0.27511,0.309954,0.718297,0.412386,0.773455,0.427157,-0.154916,0.182621,0.615351,0.149097,-1.310692,-0.389766,1
-1.331654,-1.014321,-1.197369,0.05539,-1.210093,-1.431664,-1.310567,-1.494346,-0.590453,-1.579274,-0.501354,-0.551169,0.333674,1.932471,1.48721,1.015912,2.200647,-0.057065,0.575046,0.344666,0.442678,1
1.172973,-0.985849,1.193265,-0.545215,-0.518913,-0.676505,-1.077405,-1.757795,-2.267864,-1.167915,0.144139,1.333194,1.284274,0.563241,1.046347,1.275483,0.841324,0.176511,0.29108,0.011745,-0.590355,1
-1.509849,-0.644181,-0.725977,2.026788,0.940904,0.993665,1.636192,0.773608,0.581932,0.862767,-1.875247,-0.346203,-1.864211,-1.680933,-0.796361,-0.718239,-0.925197,-0.191548,-0.727857,-1.107241,-0.580326,1
-0.678273,0.769941,-1.003761,0.83971,1.012406,1.759848,1.710606,1.065693,-0.368,-0.55414,0.78371,-0.26025,-1.682567,-0.726449,-0.771593,-0.221189,-0.368294,-0.87812,-1.696683,-3.086272,-1.793889,-1
-0.113989,-0.036773,1.740417,-0.022335,1.953839,3.099291,1.750293,1.75868,-0.758795,-1.167915,-0.483588,-0.656958,-1.240569,-1.08438,-0.518964,-0.64092,-1.535995,-0.212782,-0.65269,-0.903789,1.004327,1
-0.212986,1.367859,-0.481863,-0.95504,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146206,1.852894,1.611616,-0.159089,1
