@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.915866,-0.017791,-1.029015,-1.21648,0.023305,-0.759186,-0.368001,-0.303097,-0.578428,-0.13625,1.062042,0.625731,0.745399,0.830269,1.21972,1.159504,0.164657,-0.035831,0.090634,-0.718832,-1.382681,1
1.172973,0.513691,-1.407812,-0.220182,0.684692,-0.312705,-0.571396,-1.54589,-1.14959,-1.115678,-1.164613,-0.769358,0.158085,-0.402606,0.471739,1.209209,0.703595,0.62243,0.758789,0.085727,-1.23224,1
0.59879,-0.88145,-0.263002,-0.354435,-1.251802,-1.194643,-0.913697,-0.371823,0.455675,2.299261,0.807398,0.698461,1.538575,0.648463,-0.078101,-0.353736,-0.577881,1.613359,-0.318612,0.094975,0.282207,1
0.084005,1.234988,0.435669,1.701755,0.470188,1.092883,0.911905,0.504432,-0.909101,-0.991617,-0.7027,-3.109935,-1.167911,-1.198009,-0.835989,-0.326122,-0.134754,-0.064143,0.240969,0.279931,-0.480031,1
1.687758,0.314385,1.513138,1.164743,0.696608,1.561412,2.330715,2.096582,1.074935,-0.495374,0.132295,0.592672,-0.974158,-0.913937,-0.642802,-1.19872,-0.577881,-1.055072,0.725382,-0.247194,1.064503,-1
-0.480279,0.200496,-1.475154,-2.389427,-0.000529,-0.516653,-0.839284,0.916787,0.551871,0.346934,1.35814,1.167899,0.963371,0.313257,-0.058287,-1.099311,-1.679711,0.325151,-0.176629,0.853296,-0.760856,1
-1.13366,1.234988,0.848138,0.931567,0.875362,0.481039,0.629135,0.825153,0.924629,0.915003,0.061232,0.195964,-1.307171,-0.527598,-0.528871,-0.469714,-0.661716,-0.035831,-0.402131,-2.115252,0.0415,-1
0.074105,-0.397422,1.50472,1.906667,1.506956,1.214149,1.378227,0.739245,1.165118,-0.403961,-0.027597,-1.271855,-1.089199,-1.430949,-1.21741,-1.066174,-1.104843,-0.531295,-1.671627,-0.089981,0.181912,-1
0.212701,1.671563,-0.027305,0.754918,0.869403,1.489755,1.899119,0.825153,1.369534,-0.299488,-0.365149,-0.947877,-0.79857,-1.112788,-1.157967,-0.574647,-0.452129,-0.963057,-0.452243,-0.015999,-0.901268,-1
-0.401081,-0.938395,0.09896,-0.743062,0.112681,-0.979671,-1.226232,-0.068284,-0.728734,0.41223,-0.821139,0.711685,0.757509,0.483701,0.892788,0.1157,-0.056907,0.417166,0.984292,0.15971,-0.770885,1
-1.608846,-0.890941,-0.658635,-0.587611,-0.930046,-1.459224,-1.112132,-2.382055,-1.534372,-0.55414,-0.625715,1.710066,0.055154,0.443931,1.571419,1.148459,0.517961,0.226058,0.240969,-0.765071,0.39253,1
0.173102,-0.596728,-1.517243,-1.70403,-1.6391,-1.624587,-1.290723,-1.379803,-1.576458,-1.063442,-0.554651,-0.286697,0.430551,1.500681,0.783811,1.010389,1.230558,0.601195,0.800549,1.741086,-0.800974,1
0.2721,-0.207607,-0.877496,-0.601743,0.529772,-0.527678,-0.239018,-1.030446,0.455675,-2.388935,-0.939578,0.242247,-0.302078,0.370072,0.541088,2.120467,0.667666,0.587039,0.224265,0.011745,-1.252299,1
-0.123889,-0.596728,0.974404,-1.414327,-0.489121,0.155824,0.549761,0.796517,1.381559,1.998903,1.364061,0.65879,-0.598762,-0.181029,-0.538778,-0.458669,-0.907233,0.587039,-0.82808,-2.438926,-0.098912,-1
1.202672,0.048644,0.28415,-1.096359,-0.316326,-0.114269,0.529918,-0.33746,0.605981,0.490584,0.884383,0.348036,0.878604,0.09168,-0.736919,0.231678,-1.81744,0.063262,-1.028527,-1.514144,-0.409825,-1
-0.282284,-0.957376,0.418834,-1.421392,-1.776144,-1.2663,-0.030661,-0.280189,0.016783,2.018492,1.991789,1.187734,-0.11438,-0.868485,-0.40008,0.237201,-0.434164,-1.168321,0.307784,0.75157,-0.580326,1
-0.034792,-0.188625,1.117505,1.609898,-0.578498,0.078654,-0.318392,-0.824269,-0.512294,-1.64457,0.831086,-0.451992,-0.24153,-0.010586,0.575763,-0.171484,0.88923,0.728601,0.533287,-0.950028,0.593119,1
0.192902,1.026192,0.957568,1.023424,0.952821,1.985844,2.935941,0.258164,1.46573,0.222873,-0.258554,-1.152843,-1.561472,-0.220799,-1.058897,-1.966386,-1.056938,-0.602076,-0.928304,1.075243,1.576005,-1
-0.09419,0.532673,2.026619,0.465215,2.114717,0.607817,1.130183,0.842334,-0.680636,-0.2799,-0.365149,-0.8487,-0.707748,-0.37988,-0.187078,-0.712716,-0.595846,0.07034,-0.52741,1.953785,-0.068824,1
-1.420751,-0.862469,-1.870787,-1.859481,-1.770186,-1.255276,-1.563571,-1.328258,-0.915113,-1.141796,-0.542807,0.076952,0.751454,2.330173,1.100836,1.551621,0.583831,0.827693,1.343426,0.955022,0.272177,1
-0.163488,-0.065245,-1.357306,-0.319105,0.785985,0.034558,-0.754949,-0.119828,-1.991302,-2.447701,-0.613871,-0.742911,0.836221,0.614374,0.555949,1.905079,0.883241,1.259455,0.240969,-0.293433,1.084562,1
-1.054462,0.978738,-0.540787,0.260302,-0.358036,0.481039,0.718431,0.361253,0.786348,-1.23321,-0.951422,-0.293309,-1.095254,-0.715086,-0.712151,-0.850786,0.224539,-0.687013,0.3746,-0.413655,-0.399796,1
1.618461,0.172024,-0.49028,-0.509886,-0.238867,0.095191,-0.105074,-0.228644,0.299357,0.222873,3.075506,0.612508,0.975481,0.114406,-0.380266,-0.530465,-1.829417,-0.531295,-0.811377,-0.931532,2.318184,-1
-0.549577,0.864849,-0.406103,-0.092995,-0.918129,-1.299373,-0.943462,-1.202261,-1.558421,-0.00566,-1.354115,0.281918,0.727235,-0.487828,0.759043,2.335855,1.038935,0.940943,1.452001,-0.469141,-0.249354,1
-0.618875,0.760451,-0.086229,0.684259,1.107741,1.715751,0.916866,1.122965,0.618005,-1.128737,-0.181568,-0.901594,-1.973197,-1.175284,-1.445271,-1.204243,-0.583869,-0.524217,0.441415,-0.469141,0.563031,1
1.113575,-1.431914,0.780796,-1.696964,-0.804919,0.012509,-0.700379,1.483776,0.11899,1.208831,1.713457,2.252234,2.919065,0.239398,-0.608127,-0.298508,-0.434164,-0.262329,-0.95336,0.511127,-0.68062,-1
-0.341683,2.411842,1.774088,0.903303,2.281554,1.715751,1.487366,1.409323,1.315424,0.41223,-0.850749,-1.635504,-0.665365,-1.35709,-0.479336,-1.314699,-0.667704,0.424244,0.115689,0.122718,0.703443,1
0.301799,-1.175664,-0.364014,0.6136,0.780027,2.035454,1.184753,1.071421,0.323406,-0.306018,0.475769,-1.833858,-0.79857,-1.607074,-0.76664,-1.182152,-2.302485,-0.644544,-0.82808,1.59312,0.442678,-1
0.697787,1.272951,-1.273129,1.136479,-1.60335,0.27709,-1.127014,-0.268734,-0.662599,-1.207092,-1.27713,0.586061,-0.205201,1.421141,-0.271288,1.297574,0.565866,-0.3685,1.109571,0.585109,1.104621,1
-0.668373,-0.701126,-0.103065,-0.050599,-0.232908,-0.693041,-0.119957,-1.477165,-0.728734,-1.585804,-0.815217,-1.238796,-0.120434,0.222354,1.076068,1.253391,1.392239,0.834772,-0.661041,2.083255,-0.851121,1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
-1.737542,-1.052284,-0.776483,0.260302,-1.198176,-0.682017,0.0884,-0.864359,-0.307878,-3.107182,-0.122349,-1.648727,0.666687,1.080253,1.695257,1.463257,1.751532,2.958191,0.115689,1.093739,0.352413,1
-1.004963,1.282442,-0.254584,-1.640437,-0.578498,-0.086709,0.495191,1.054239,0.497761,0.562409,0.588286,1.591054,0.648523,0.148495,-0.959827,-0.663011,-1.302454,-1.529302,-1.412717,0.390905,-0.851121,-1
-0.539677,-0.87196,0.073707,-1.195282,-0.864503,-0.74265,-0.199331,-0.085465,0.293345,0.013929,0.007934,1.339806,1.356932,0.892765,-0.226707,-0.403441,-0.769504,-0.899355,-1.304141,-0.321176,0.984268,1
0.846283,0.931284,-0.145154,1.270732,1.632084,1.875602,1.318696,1.45514,0.533834,0.307757,0.013856,-0.736299,-1.894485,-0.641227,-1.519574,-0.414486,-1.679711,-0.821496,0.767141,-0.72808,-0.891239,-1
-0.995064,0.646562,0.191555,-0.884381,-1.662934,-1.894681,-0.447375,-1.270987,-0.019291,-0.332136,-0.234866,-0.273473,0.781728,0.762092,2.438285,1.176073,1.248522,0.395931,0.817253,0.862543,0.22203,1
-1.579147,0.637071,1.176429,1.122348,1.79892,1.627557,1.090496,0.372707,0.527822,-0.449667,-0.791529,-1.060277,-1.416157,-1.90251,-0.756733,-1.093788,-1.877322,-1.918596,0.015466,-0.552372,0.342383,-1
0.410696,0.807904,-0.793318,0.338028,0.964738,0.960592,-0.010818,0.40707,-0.458184,-0.27337,-1.223832,-2.005764,-0.417119,-0.635546,0.863067,-0.977809,-0.140742,0.516259,-1.103695,-0.950028,-2.345508,1
0.776985,1.595637,1.075416,0.451083,1.638042,2.277986,1.422875,0.842334,-0.704685,-1.246269,-0.400681,-0.749523,-1.603855,-0.879848,-0.697291,-0.370304,0.499996,-0.552529,0.67527,0.575861,0.322324,1
-0.519877,-0.577746,-0.532369,-0.057665,-0.804919,-1.834048,-0.526749,-0.182827,-1.113516,-0.27337,0.031622,-0.875147,1.453808,0.693915,1.353465,2.208831,-0.164695,0.197746,0.224265,1.315686,0.693414,1
-0.123889,-1.213627,0.519847,1.129413,0.660858,0.855862,1.130183,0.338344,-0.464196,-0.599846,-1.6739,-1.03383,-0.108325,-1.43663,-0.613081,0.430498,-0.4162,-0.269407,-0.560818,-1.061002,-0.098912,1
0.163203,-1.337007,0.898644,-0.969172,0.571481,1.098395,0.510074,-0.263007,-1.840996,0.092283,-1.377803,-1.020607,-0.132544,0.875721,-0.078101,0.253769,0.511973,-0.326031,-0.56917,1.482147,1.776594,1
-0.183287,-0.473348,2.657948,0.429885,0.988572,1.24171,0.247148,-0.669635,-0.15156,0.059635,-1.058017,-0.597451,-1.737061,-0.709404,0.422204,0.723205,0.326338,-1.4656,1.393537,-1.162727,0.432648,1
-1.361353,-0.349968,-0.204078,0.959831,1.477164,0.095191,1.229401,0.733518,0.533834,0.627704,-0.074973,-1.020607,-0.187037,-1.198009,-0.439708,-0.817649,-1.535995,-0.311875,-0.326964,-1.680605,-0.31956,-1
-0.490178,-1.669183,0.528264,0.288566,-0.822794,-0.908013,-0.348157,-0.463458,-0.722722,0.248992,-0.631637,-0.00239,0.273126,1.176838,1.378232,1.391461,0.637725,0.728601,-0.193333,-1.02401,-0.118971,1
1.054177,2.146101,0.35991,1.023424,1.709543,1.313367,1.502249,1.460867,0.720213,-0.808791,-0.258554,-1.36442,-2.397032,-0.896892,-1.68304,-1.182152,-1.068914,-0.255251,0.758789,-0.607859,-0.560267,-1
-0.579276,1.956286,0.982821,2.401284,-0.054155,0.365284,0.043752,0.006169,1.363522,0.712587,-0.7027,-0.141237,0.17625,0.426886,-1.182735,-0.221189,-0.284459,-1.24618,-1.696683,-0.755824,0.723502,-1
0.965079,-0.454366,0.561935,0.338028,-0.846628,1.13698,0.738274,0.779336,1.026837,0.229403,-0.027597,-0.610675,-1.125528,-1.402542,-1.029176,-1.121402,-0.020978,0.650742,-1.312493,-0.219451,-0.359678,-1
0.687887,-2.13423,-0.818571,-0.425094,-0.870461,-1.707269,-1.454432,-2.032699,-1.58247,-0.932852,0.203359,0.771191,0.84833,1.705213,0.863067,-0.055506,1.074864,0.69321,1.694207,-0.108477,0.853885,1
-0.44068,1.548183,-1.475154,-1.548579,-1.275635,-1.299373,0.519996,0.16653,-0.392049,0.967239,1.897037,1.405924,0.345784,0.330302,0.848206,-0.08312,-0.086848,-0.205704,-0.811377,-1.134984,1.184857,1
0.707687,-0.710617,0.519847,0.083654,-0.2627,-0.35129,0.88214,0.647611,0.311382,1.463482,0.919915,-0.366038,0.103592,-0.016267,-1.603784,-0.701671,-0.895256,-0.347265,-1.588107,1.093739,-0.800974,-1
0.301799,1.197026,2.144467,-0.312039,0.750234,1.048786,-0.169566,-0.211463,1.724255,0.464466,0.422471,-0.075119,0.279181,0.114406,-0.603174,-0.629875,-1.009032,-0.262329,0.775493,1.657855,-0.159089,-1
-0.836668,-2.456916,-0.220913,-1.195282,-1.174342,-0.345778,-0.606123,-0.910176,1.177143,0.209814,-0.039441,0.374483,1.344822,0.40416,0.159668,0.507817,-1.158737,0.820615,-0.176629,0.8348,0.75359,1
-0.410981,-0.587237,0.46934,1.002226,-1.668893,-1.089913,-1.231193,-0.618091,-0.903088,-0.54761,-0.91589,1.128228,1.12685,0.432568,1.437675,0.496771,0.398197,0.686132,1.193091,-0.450646,1.455652,1
-0.460479,-1.792563,1.50472,-1.145821,-1.400763,-0.285145,-1.290723,-1.036173,0.696164,-1.357271,1.044276,-0.366038,0.376058,1.30183,1.308883,0.97173,-0.643752,-0.099533,0.508231,1.149226,-0.610414,1
-0.806969,-0.046264,0.023201,1.828942,1.423538,1.368488,1.11034,0.487251,1.405607,-0.926322,0.167827,-0.359427,-0.980213,-1.328683,-1.717715,0.032858,-0.895256,-1.585927,-0.126517,0.048736,-0.14906,-1
0.430495,1.510221,-0.431356,0.041258,-0.506997,1.258246,0.460465,0.578885,0.708189,0.81053,0.931759,-0.055284,-1.210295,0.301894,-1.053944,0.353179,0.350291,-2.421139,-1.011823,0.002497,0.502854,-1
0.509693,-1.204136,-0.406103,-0.121259,-1.055173,-0.026076,-0.745027,-0.389005,0.503773,-0.41049,1.079808,-0.207355,-0.029613,-0.470783,0.877927,-0.326122,-0.625787,-0.198626,-1.521292,-0.691089,0.964209,1
0.410696,-1.555294,0.822885,0.239104,0.023305,-0.14183,-0.784714,-0.503548,-0.842966,-0.2799,-1.407413,-0.399097,-0.011448,1.466592,2.056864,1.33071,1.003006,0.211902,1.326722,1.001261,0.94415,1
0.410696,1.216007,1.799341,0.323896,1.953839,1.644094,1.11034,1.99922,1.579962,-0.652082,-1.063939,-2.204118,-0.598762,-1.090062,-1.514621,-0.558079,-1.278502,-0.156158,-0.176629,-0.05299,-0.179148,-1
-1.80684,0.570636,0.536682,-0.396831,-0.209075,0.122751,-0.814479,-1.041901,-1.828972,-1.069972,-1.300817,0.566225,-0.193092,0.773455,0.496507,0.71216,0.829348,1.252377,1.051107,0.603605,-1.442858,1
0.915581,1.121099,1.201682,2.500207,0.970697,1.13698,1.730449,1.363506,-0.037328,-0.292959,-0.643481,-1.192513,-1.997416,-0.857122,-0.880571,-0.806603,-1.152749,-1.104619,-0.301908,-0.302681,0.94415,1
-0.064491,1.00721,-0.027305,0.359226,0.249725,0.403869,-0.159644,-0.383277,-0.121499,-1.624981,-1.022486,-0.617287,0.327619,0.080318,0.996812,0.71216,0.811383,0.544571,0.316136,-0.154716,0.302265,1
0.351297,0.893321,-0.212495,-0.877315,-0.697667,-0.990695,-1.087327,-1.763522,-1.137565,-3.120241,-1.081705,-0.465215,0.363948,1.972242,1.536745,0.883366,1.535956,1.662905,1.117923,-0.311929,0.462737,1
-0.579276,-0.027282,-0.246166,-0.290841,0.392728,0.481039,-1.10221,-1.230897,-0.69266,0.549349,1.121261,-0.180908,1.798931,0.813225,0.367715,-0.005801,-0.3144,0.565805,0.249321,0.696083,1.385445,1
1.64816,1.291933,-0.237749,-0.898513,-0.274617,-0.885965,0.495191,1.632682,-0.079413,0.967239,1.091652,-1.298302,-0.622981,-0.311703,-1.197596,-0.745853,-1.272513,-0.58792,-0.326964,0.24294,-0.299501,-1
-1.46035,0.257441,-0.128318,-0.001138,-0.560623,-0.020563,-0.095153,-1.213715,-0.596465,0.823589,0.700803,-0.035448,0.279181,0.705277,-0.76664,0.231678,0.404185,-0.156158,-0.82808,-0.006751,-0.68062,1
0.084005,0.181515,-0.414521,0.740787,0.082889,0.574744,-1.072445,-1.752068,-1.600507,-1.311564,-0.317773,-1.232184,1.502246,0.290531,0.50146,0.761865,1.29044,0.445478,1.117923,-0.071486,-2.325449,1
0.212701,-1.147191,0.199973,-0.092995,1.542707,-0.527678,-0.1398,-0.039648,0.040831,0.203285,-0.199334,-2.138,-2.257771,-0.362836,0.392483,0.436021,1.164687,0.714444,0.575046,-0.681841,-2.114831,1
-1.569247,-1.830526,0.418834,0.394555,-0.709584,-0.136318,-1.166701,-1.036173,-1.660629,-0.854497,-0.027597,0.949709,-0.144654,0.267806,1.264302,0.325565,1.811414,1.485954,0.433063,-0.376663,1.134709,1
1.271971,-0.084227,0.292568,-1.343667,0.928988,0.602305,0.6589,0.309709,0.407577,-1.729453,-0.43029,-0.359427,-1.416157,-1.391179,-0.291102,0.270338,-0.176671,-0.651622,0.232617,-0.256442,0.131765,1
0.450294,0.314385,-1.803445,-0.100061,0.100764,-0.42846,0.460465,0.355526,1.267326,1.515719,0.582364,0.262082,0.309455,0.642781,-0.588313,-0.502851,-0.775492,-0.3685,-0.777969,-0.080733,1.646211,-1
-0.410981,-0.302514,-0.725977,-1.308337,-1.406721,-0.489093,-0.834323,0.567431,1.820451,0.595056,2.169447,-0.213967,0.218633,-0.215118,-1.088618,-0.696148,-0.823398,-0.948901,-0.61093,-1.134984,-0.540208,-1
0.064206,0.020172,-0.279837,-1.838283,-0.733417,-0.32373,0.232265,0.069168,0.401565,1.646309,2.323418,0.61912,0.945207,0.665507,-0.553639,-0.519419,-0.631775,-0.531295,-0.777969,-0.422902,-0.780915,-1
-1.014863,-0.435385,-1.247875,-0.644139,-0.101823,-1.018255,-1.489158,-0.978902,-0.963211,0.732176,0.81332,-0.101566,0.660632,0.699596,0.754089,0.667977,-0.302424,0.495024,-0.151573,0.418648,-0.379737,1
-0.064491,-0.150662,-0.456609,-1.223546,-1.043256,-0.433972,-1.057562,-0.537911,-1.125541,-0.325606,0.114529,0.248859,0.872549,0.137132,0.902695,0.988298,0.476043,1.075426,-0.61093,-0.469141,1.66627,1
-1.024763,1.320405,-2.207496,-0.227248,-0.012446,-0.659968,-0.75991,-1.574526,-0.361988,-0.965499,-1.164613,0.414154,0.115702,1.085935,1.244488,1.275483,1.344334,-0.014596,2.003229,0.363162,3.020245,1
-0.450579,1.121099,-0.136736,-0.396831,-0.328243,1.236198,0.291796,-0.400459,-0.361988,-0.377842,-1.206066,-0.154461,0.285236,-0.146941,-0.043426,0.242724,-0.494046,-0.326031,0.625158,-0.700337,-0.14906,1
0.064206,-0.330986,-0.077812,-1.534448,0.851528,0.53616,0.584487,1.667045,0.822421,1.08477,0.742256,0.116623,-0.417119,-1.180965,-0.49915,-0.585692,-1.559947,-0.793184,-1.437772,-1.523392,2.38839,-1
0.361197,1.576656,0.309404,-0.24138,-0.113739,-0.417435,-0.829362,-1.494346,-1.347993,-1.37033,0.315876,0.348036,-0.150708,0.932536,1.48721,2.114944,0.529937,0.495024,0.458119,2.240467,-0.811003,1
0.361197,-1.00483,1.942442,-0.6936,0.845569,1.611021,1.045848,-0.434822,1.273338,-0.403961,-1.283051,-0.465215,-1.724951,-1.311638,-0.915245,-0.928104,0.110763,-1.706254,-0.95336,-1.227462,-0.048765,-1
-0.163488,-0.852978,-1.828698,-0.418028,0.321227,-0.296169,-0.621005,-0.308824,2.042904,0.431818,1.737144,1.121616,1.054193,0.750729,-0.167264,-0.767944,-0.673693,-1.394819,1.268258,-0.607859,-0.550237,1
0.281999,-0.065245,-0.700723,-1.0257,-1.519932,-0.329242,-0.695418,-1.024719,-2.658659,-1.63151,0.049388,0.553002,-0.180982,1.108661,2.349121,1.695213,2.272506,1.599203,0.399656,0.612853,-2.064684,1
-1.084161,-0.416403,-1.357306,-1.541514,-0.858545,-0.439484,0.440622,0.143621,0.888556,1.097829,1.292998,1.710066,0.969426,0.574604,-0.746826,-0.232235,-0.88328,-0.007518,-1.228974,-1.070249,0.853885,1
-0.648574,0.437765,0.183138,0.832644,-0.79896,0.117239,0.758118,0.527341,0.305369,0.745235,0.831086,-0.557781,0.012771,-0.37988,-0.454568,-1.03856,-1.553959,-0.43928,-2.247911,1.611616,0.011412,-1
1.717458,0.295404,0.225226,0.161379,-1.579516,-0.759186,-0.303509,-1.288168,-1.317932,-1.487861,0.712647,-0.597451,0.575865,1.165475,1.383186,1.512962,0.709583,0.728601,1.251554,0.094975,-0.800974,1
0.440395,-0.12219,-0.582875,-0.375633,-0.745334,0.822789,-0.179487,-0.159918,-0.301866,-1.305034,-1.288973,-1.265243,-0.986268,0.28485,0.828392,0.81157,1.044923,-0.085377,0.098986,0.400153,1.084562,1
-0.123889,0.864849,-0.667052,0.867974,0.184183,-0.031588,0.356287,0.252437,0.431626,-0.913263,-1.206066,0.54639,-0.441338,0.409842,1.031486,0.027336,0.697607,0.077418,0.917476,0.067232,-1.823977,1
1.271971,-0.74858,0.747125,1.567502,0.762151,0.095191,1.422875,1.128692,1.333461,1.078241,0.440237,1.161287,-0.150708,0.125769,-1.024222,-0.894968,-1.134785,-1.769957,-1.496236,-1.458657,-0.058795,-1
0.767085,0.99772,0.275733,2.479009,1.518873,0.569232,0.480309,1.546775,0.503773,0.464466,-0.18749,-0.306532,-0.108325,-0.57305,-0.974687,-0.055506,0.176633,-1.140009,-0.402131,-0.829806,-0.720738,-1
1.578862,0.276422,-0.077812,-1.096359,0.094806,-0.577287,0.505113,1.37496,1.285363,2.371086,1.612784,-0.451992,-0.156763,-0.152622,-0.187078,-0.132825,-0.997056,-0.920589,-0.410483,-0.950028,-2.074713,-1
1.757056,-0.084227,0.006365,-0.057665,-1.096882,-1.310397,-0.566436,-0.623818,1.153094,1.404717,1.109418,1.24724,0.212578,0.409842,-0.707198,0.806047,-0.068884,1.004645,-1.646571,1.038252,-0.50009,1
0.95518,1.794943,0.553518,-1.308337,-0.369952,-1.83956,0.594409,-1.528709,-0.993272,-1.553156,-0.234866,-0.888371,-0.277859,0.023503,0.328087,0.679023,1.607815,1.386861,0.466471,0.316923,0.121735,1
0.311698,-0.796033,1.563644,2.471943,0.946863,1.936236,1.209557,0.114985,-0.608489,-0.41702,-1.058017,-0.366038,-0.483721,-0.817352,-1.237224,-1.143493,0.482032,0.112809,-1.295789,-0.931532,-0.891239,1
0.064206,-0.444875,-1.130027,-1.039832,-0.363994,-1.172594,-1.151819,-1.253805,-2.315962,-0.449667,-0.388837,-0.544557,0.805947,0.59733,1.353465,0.629318,0.739524,3.00066,0.541639,-1.578879,0.843855,1
0.95518,-0.435385,-0.591293,-2.544878,-0.918129,-1.139522,-1.474275,-1.242351,-1.480262,-0.077485,-0.181568,1.055498,1.859478,-0.112852,1.591234,1.46878,1.236546,2.618444,1.61904,-0.34892,0.673355,1
-1.371253,0.314385,0.435669,0.394555,2.18026,0.751132,1.710606,0.928242,0.287333,-0.070955,-1.685744,-0.947877,-0.974158,-0.186711,-0.533825,-0.210144,-0.242542,0.07034,1.067811,-0.173212,-2.696539,1
-0.707972,-0.302514,-0.069394,0.465215,0.911112,1.004689,0.321561,-0.520729,-0.458184,0.229403,-1.223832,-1.17929,-0.671419,-0.544642,-0.722058,0.27586,-0.350329,1.485954,-0.819728,0.45564,-0.720738,1
0.499793,0.646562,-0.742812,-0.410962,-1.508015,-1.34347,-0.670614,-1.127808,-0.861003,-1.997164,-0.027597,0.407542,1.120795,1.506362,2.160888,2.518107,1.82339,1.514266,0.399656,0.973517,-0.129001,1
0.222601,0.162533,-0.515533,-0.792523,-1.37097,-0.880453,-1.479236,-1.007538,-0.163584,0.229403,0.718569,0.777803,0.715125,1.409778,0.214156,-0.027892,1.416192,-1.140009,-1.638219,0.32617,0.563031,1
0.202802,-0.549274,-0.1199,-0.545215,0.732359,-0.384363,-0.24894,-0.446276,0.696164,-1.416036,-0.27632,-0.802417,-0.901501,1.023439,-0.251474,1.242346,-0.164695,-0.396812,1.193091,1.204712,-1.23224,1
-1.153459,0.38082,-0.018888,1.115282,0.327185,1.070834,0.852374,0.229528,-0.241743,-1.220151,-0.530963,-0.59084,-0.780405,-0.050356,-0.826082,-0.38135,0.182621,0.21898,-1.446124,0.964269,0.412589,1
-0.727771,-0.008301,-1.247875,-0.884381,-1.049215,-0.885965,-1.66775,-1.087718,-0.392049,-1.056913,-0.67309,-0.108178,1.205562,1.477955,2.03705,1.789101,1.362298,0.700288,-0.894896,1.694847,-0.550237,1
0.341398,-1.802054,-0.103065,-0.234314,-1.14455,-0.406411,-0.358079,-0.320279,-0.055364,1.437364,2.51292,0.724908,0.279181,0.512108,0.258738,-0.646443,-0.769504,-0.007518,-1.112046,-1.782331,0.823797,1
-1.014863,0.845868,-0.582875,0.401621,0.291434,0.078654,0.693626,1.581138,1.652109,1.600602,0.848852,0.645567,-0.459502,0.301894,-1.197596,-0.298508,-0.679681,-1.28157,-0.510706,0.104223,-1.41277,-1
-1.509849,-0.065245,-0.263002,0.330962,0.166307,-0.235536,0.341404,-0.245826,-0.404073,-1.063442,-0.661246,-1.430538,0.551646,0.847314,0.991858,0.021813,0.757489,0.983411,0.424711,-0.718832,-0.199207,1
1.559062,1.424804,-0.928002,-0.962106,-0.691708,0.304651,-1.10221,-0.165645,-1.360018,-1.324623,0.765944,0.341424,0.914933,1.727939,1.090929,1.88851,1.65572,0.594117,0.307784,1.815068,0.081618,1
-0.163488,1.168553,-1.104774,-0.735996,-0.566581,-1.122985,-1.543728,-0.068284,0.810397,1.058652,1.60094,1.829079,0.376058,0.341664,0.283506,-0.585692,-0.398235,-0.014596,-0.811377,0.742322,0.40256,1
-1.282155,-0.511311,0.519847,-0.665336,-0.745334,-1.387567,-1.141897,-2.250331,-0.848978,-2.193049,-1.632447,-1.066889,0.351838,1.665443,0.902695,1.065617,1.0569,1.188675,1.57728,-0.922284,-1.021621,1
2.143145,1.197026,-0.027305,0.832644,0.374853,0.64089,0.495191,-0.21719,-1.107504,-1.030795,-0.892203,-0.233802,-0.768296,0.029184,0.437064,1.010389,-0.4162,-1.090462,1.310018,-0.080733,0.693414,1
-0.519877,-0.055754,1.900353,0.754918,1.41758,1.919699,0.683705,0.114985,0.57592,0.327346,-1.241598,-3.05704,-1.591746,-2.055909,-0.345591,-1.949818,-0.350329,-0.517139,-0.702801,-1.02401,-0.760856,-1
0.707687,-1.688165,-0.667052,0.514676,-0.822794,-1.586003,-2.119189,-1.608889,-1.564434,-0.639023,-0.637559,0.691849,0.533482,1.65408,1.601141,1.601326,2.278494,1.655827,1.652447,-0.996267,1.164798,1
-0.470379,-0.644181,-1.550913,-0.481622,-0.167365,-0.737138,0.589448,0.687701,0.485736,1.123947,1.287076,1.035663,1.599123,-0.487828,-1.588923,0.303474,-1.218619,-0.545451,-0.744561,1.565377,0.322324,-1
-0.945565,1.956286,0.822885,1.602832,2.192177,1.748824,0.901983,1.661318,1.555913,0.216344,0.831086,-0.37265,-1.948978,-2.527469,-1.68304,-0.77899,-0.506023,-0.361422,-0.418835,-2.401934,-2.034595,-1
-0.975264,-0.368949,-1.52566,0.175511,-0.870461,-1.02928,-1.439549,-1.26526,-1.227749,-1.624981,-1.51993,-0.465215,0.521372,1.165475,1.516931,1.220255,2.134777,2.009731,1.685855,1.250952,0.904032,1
