@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.321598,0.656052,-0.75123,-0.6936,0.225892,0.150312,-0.541631,0.95115,1.369534,2.782446,1.05612,1.405924,0.412386,0.915491,-0.657662,-1.176629,-1.021009,-0.467593,-0.218388,0.899535,0.262148,-1
0.806684,0.333367,-1.593002,0.910369,0.237809,0.828301,0.5448,0.767881,1.778366,0.248992,-0.992876,-0.709852,-0.780405,-0.408287,-0.974687,-1.204243,-0.721598,-0.849808,-1.454476,0.020993,-0.038736,-1
-1.212857,-1.441405,0.225226,-0.269644,2.537767,1.103907,2.033062,1.214599,0.864507,0.053106,-0.584261,-0.247026,-1.670458,-0.908255,-0.959827,-0.547033,-0.128766,0.176511,0.282728,-0.34892,2.217889,-1
-0.163488,0.864849,-1.256293,-0.601743,-0.393786,-0.577287,-1.960441,-0.532184,-0.668612,-0.580258,-1.200144,0.017446,-0.641145,0.375753,0.991858,1.396984,0.158668,1.287768,2.287195,0.640596,0.462737,1
1.143274,-1.621729,0.646113,-1.470854,-0.316326,0.17236,0.634096,0.945423,3.064982,0.26858,1.216013,-0.028837,0.672742,-0.186711,-0.613081,-0.431055,-1.488089,-1.408975,-0.853136,-0.330424,-1.503035,-1
0.440395,-0.995339,1.134341,-1.103425,0.136515,-0.031588,-0.893853,-0.348914,0.106966,0.751765,1.233778,1.690231,0.878604,0.983669,0.229017,-0.668534,-1.655759,-1.274492,-1.379309,0.927278,0.232059,1
1.826354,-1.042793,-0.448192,-0.820787,0.416562,-0.218999,-0.492022,0.7507,0.317394,1.463482,1.772676,-0.101566,1.817095,0.682552,-0.137543,-0.005801,-0.404223,-0.80734,-1.162158,-1.079497,-0.470002,1
0.390896,0.181515,0.705037,-1.449656,-0.453371,-1.150546,-0.129879,0.418525,0.449663,0.588527,0.860695,2.463811,1.520411,-1.08438,-0.033519,0.193019,-0.206612,-0.524217,0.59175,-0.237946,0.001382,1
-0.836668,0.703506,1.706746,-0.495754,0.505938,0.04007,1.725488,0.235256,0.756287,0.464466,0.286266,0.387707,-0.562433,0.370072,-1.544342,-0.364781,-1.134785,-0.00044,-1.036879,-0.422902,-0.981504,-1
-1.12376,-0.777052,-1.054268,-1.032766,-0.834711,-0.968646,-1.89595,-0.583728,0.100954,0.660351,1.044276,0.513331,1.205562,-0.402606,-0.162311,0.325565,-0.356318,0.226058,0.984292,0.289179,-0.219266,1
-0.252585,0.637071,-2.948256,0.104852,-0.423578,0.029046,-0.219174,0.309709,0.924629,1.182713,0.635661,0.361259,0.666687,0.108725,-0.860757,-1.160061,-1.356348,-0.389734,-1.245678,0.039488,-0.169119,-1
-0.262485,1.538693,0.124214,0.387489,-1.102841,-0.218999,-0.24894,1.105783,1.754317,1.50266,-0.063129,1.518324,0.993645,-0.061719,-0.434754,-0.232235,-1.577912,-0.821496,-0.644338,-1.74534,0.081618,-1
-0.945565,0.769941,-0.027305,0.54294,-1.162425,0.53616,-0.119957,-0.274461,0.924629,1.332892,1.411437,-0.663569,0.842276,0.05191,0.838299,-0.624352,-0.901244,0.495024,-1.830314,-0.691089,1.204916,1
0.212701,1.671563,-0.027305,0.754918,0.869403,1.489755,1.899119,0.825153,1.369534,-0.299488,-0.365149,-0.947877,-0.79857,-1.112788,-1.157967,-0.574647,-0.452129,-0.963057,-0.452243,-0.015999,-0.901268,-1
-1.004963,1.282442,-0.254584,-1.640437,-0.578498,-0.086709,0.495191,1.054239,0.497761,0.562409,0.588286,1.591054,0.648523,0.148495,-0.959827,-0.663011,-1.302454,-1.529302,-1.412717,0.390905,-0.851121,-1
-0.07439,0.494709,0.267315,0.571204,-0.125656,0.971616,0.817648,0.933969,0.167088,0.118401,0.647505,0.314977,-0.544269,-0.862804,-1.177781,-2.408208,-1.446171,-1.479756,0.057226,-3.298972,0.292236,-1
-1.282155,2.032212,-0.902749,-0.95504,-0.98963,-0.841868,0.098322,-0.784178,0.57592,0.621174,0.209281,0.129846,1.108686,1.034802,0.090318,0.579613,-0.284459,0.07034,-0.627634,-0.284185,-0.038736,1
0.2622,1.149572,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.1731,-1.050383,-1.49032,-0.161073,-1.028651,0.699596,0.095272,0.325565,0.206574,0.395931,1.568928,-2.494412,-0.309531,1
0.430495,0.361839,-1.534078,-0.290841,-2.36603,-0.417435,-0.239018,-0.474912,-0.602477,0.26858,0.304032,0.837309,1.605178,-0.306021,1.160278,0.441544,-0.206612,-0.248173,1.552224,-0.219451,1.164798,1
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.20662,0.720213,1.143536,1.275232,-0.022225,0.370003,-0.550324,-1.524528,0.447066,-0.78148,0.183589,-0.343668,1.269447,-1.091828,-1
0.113704,0.333367,-0.406103,0.606534,1.060073,0.800741,1.22444,0.756427,1.399595,0.941121,0.629739,-1.172678,-0.223366,-1.021884,-0.360451,-1.491427,-1.098855,-1.798269,0.140745,-1.643614,0.94415,-1
1.30167,-0.160153,-0.709141,-2.099723,-1.299469,-1.128497,-0.482101,-1.534436,-1.299896,-1.135267,-0.596105,-0.875147,0.436605,0.307576,1.789374,1.292051,2.482093,0.643664,-0.260148,1.731838,-0.038736,1
-0.005092,-1.109228,0.031619,-0.191918,-0.477204,-0.340266,-0.715262,-0.326006,0.383529,0.980298,1.002822,1.842302,0.799892,-0.175348,-0.944966,-0.226712,0.182621,-1.125853,-1.053583,0.520374,0.553002,-1
-0.311983,-0.482838,2.573771,1.10115,1.441414,1.203125,0.926787,0.195165,0.563895,0.053106,-0.602027,-1.232184,0.230743,-1.521852,-1.03413,0.010767,0.044892,-0.049987,-1.379309,0.437144,0.793708,1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
0.95518,-1.261081,-1.399394,-1.393129,-1.156467,-0.841868,-0.983149,-0.978902,-0.909101,-0.351724,0.529066,0.751356,1.41748,-0.061719,1.264302,0.910979,0.65569,0.077418,1.084515,-0.72808,-0.710709,1
1.004678,-1.090247,-0.683888,0.147247,-1.406721,-1.227715,-1.573493,-1.671888,0.06488,-0.913263,0.23889,1.531548,-0.271804,1.091616,1.066161,0.27586,1.470086,0.303917,1.585632,0.390905,-1.503035,1
-0.044691,1.035683,0.141049,-1.145821,-1.233926,-0.516653,-0.725183,-1.087718,1.032849,0.777883,0.854774,0.076952,1.060248,1.625673,0.060597,0.126745,1.158699,0.112809,1.176387,-0.26569,0.512884,1
0.173102,1.045173,-1.130027,-0.156588,0.178224,-0.290657,-0.348157,1.283325,0.834446,1.437364,0.647505,0.566225,0.194414,-0.073082,-0.736919,-1.29813,-1.009032,-0.375578,-1.671627,0.825552,-1.693594,-1
0.034506,0.115079,-1.348888,-0.884381,-0.709584,-0.825332,-1.136936,-0.583728,-0.698673,-2.349758,-1.567305,-0.00239,-0.108325,1.057528,1.551605,0.800524,1.517992,1.103738,-0.819728,-0.163964,0.512884,1
-1.034662,0.75096,1.016492,-1.810019,-2.294529,-0.891477,-1.449471,-1.379803,-1.672654,-0.325606,-0.791529,0.414154,1.199507,2.040419,1.03644,2.650653,1.553921,0.891396,0.742085,0.91803,-0.108942,1
-0.242686,0.532673,-0.19566,1.62403,1.769128,1.611021,1.39807,1.546775,1.014812,-0.253782,-0.696778,-1.688398,-1.337445,-1.192328,-1.673133,-1.889067,-0.793457,-0.906433,-0.65269,-0.395159,1.636182,1
-0.549577,-0.539783,-0.515533,-0.559347,-0.274617,-0.786747,-0.492022,0.229528,-0.295853,0.81706,1.204169,2.847296,1.029974,0.216672,0.630252,-0.93915,0.074833,-0.361422,0.149097,-1.40317,0.312295,-1
0.994779,1.861379,1.386872,-0.008204,-0.584456,0.569232,-0.204292,0.624702,1.207204,-0.00566,0.173749,0.2158,-0.780405,-1.652526,-0.241567,-0.663011,-0.655728,0.211902,-1.020175,-1.051754,0.021441,-1
0.084005,-2.01085,0.166302,0.359226,1.131575,0.541672,0.956553,0.71061,0.149052,0.438348,-0.525042,-0.974324,-1.543308,-0.669634,0.124993,-1.623974,-0.128766,-0.262329,0.307784,-0.210203,1.495769,1
0.331498,-0.236079,-0.288255,-0.163654,-0.7215,1.16454,0.331483,1.432232,0.95469,1.182713,0.227047,0.467048,-1.125528,-0.658271,-1.03413,-0.607784,-2.416261,-1.154165,1.53552,-0.163964,-2.425744,-1
0.875982,0.295404,-0.818571,-0.029401,-0.644041,-0.411923,-0.005857,-0.566546,-1.119529,-0.358254,-0.300007,1.273688,1.169234,0.784818,1.155324,1.794623,0.685631,0.332229,0.199209,0.871791,-0.13903,1
-0.381281,1.75698,1.092252,1.270732,1.524832,1.743312,1.948727,1.185964,0.539846,0.562409,-2.159501,-0.729687,-1.712841,-0.942344,-0.568499,-0.872877,-1.11682,-0.771949,-0.61093,-0.617106,-0.249354,-1
0.846283,0.931284,-0.145154,1.270732,1.632084,1.875602,1.318696,1.45514,0.533834,0.307757,0.013856,-0.736299,-1.894485,-0.641227,-1.519574,-0.414486,-1.679711,-0.821496,0.767141,-0.72808,-0.891239,-1
-0.866367,-1.840017,-0.052559,0.126049,-0.292493,-0.659968,-0.184448,-1.064809,0.233223,0.595056,1.038354,1.610889,2.077451,0.563241,-0.092962,0.728728,-0.398235,1.386861,-1.42942,0.15971,0.492825,1
-0.193187,-0.435385,0.233644,0.458149,2.073008,1.362976,1.591545,0.91106,0.599969,0.366523,-0.909968,-1.800799,-2.354648,-2.038865,-2.396346,-0.955718,-0.517999,-2.010611,-1.496236,0.75157,0.593119,1
-0.173388,-1.109228,0.107378,-0.99037,-0.49508,-0.097733,-1.513962,-0.996083,-0.542355,-1.187503,-0.602027,0.321589,1.048138,0.835951,2.552216,1.717304,1.170676,2.045121,0.282728,0.215197,-0.921327,1
-1.608846,-1.545803,0.090543,-0.198984,0.595315,1.307855,1.174831,0.979786,0.852482,1.241479,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324039,-2.030761,1.352677,-0.51012,-1
0.004807,-0.947886,-0.734394,0.867974,-0.936004,-1.459224,-1.489158,-1.036173,-2.382097,-1.161385,-1.146847,0.321589,1.338767,2.068826,0.981951,0.778433,1.260499,-0.18447,1.585632,0.696083,-1.683565,1
0.460194,-1.925434,-0.002052,-0.524018,-0.405703,0.001485,-0.030661,0.865243,0.088929,0.699528,2.015476,0.672014,0.351838,0.046229,-0.637848,0.270338,-0.931185,-1.260336,-1.320845,0.474135,1.706388,-1
0.965079,1.00721,-0.507116,-1.21648,-1.71656,-1.47576,-0.621005,-0.228644,-1.552409,-0.913263,0.215203,0.414154,1.381151,0.620056,1.616001,1.292051,1.835367,0.848928,0.575046,0.178205,-2.084743,1
-0.559476,-0.862469,-0.75123,-1.958404,-0.697667,-1.442688,-0.893853,-1.368348,0.004758,0.320816,-1.081705,0.420766,0.563756,0.341664,-0.350544,0.436021,0.446102,-0.566686,1.126275,1.186217,-0.14906,1
-2.024634,-0.027282,0.06529,-1.195282,-0.971755,0.023533,-0.30847,0.114985,0.744262,0.053106,0.529066,1.267076,-0.259694,-0.056037,0.580716,0.601704,1.12277,-0.828574,-0.602578,-0.635602,0.964209,1
2.450036,0.143551,-0.725977,-1.096359,-0.930046,-1.751366,-1.454432,-0.755543,-1.540385,-0.854497,-0.270398,0.123235,1.865533,1.938153,1.492163,1.46878,1.134746,0.990489,1.117923,-0.469141,-0.841091,1
0.489893,-0.824506,-0.161989,-0.029401,-0.268659,-1.2663,-0.526749,-0.469185,-0.247756,1.189242,0.315876,0.566225,1.023919,1.063209,1.269255,-0.138348,0.61976,1.124972,0.449767,0.6221,1.235004,1
1.440266,-0.444875,-0.212495,0.027126,-0.60829,-0.191439,-1.67271,-1.442802,-1.738788,-0.658612,-1.330427,-0.379262,0.44266,0.318939,2.463052,1.209209,1.559909,0.955099,1.953118,1.685599,-0.379737,1
1.618461,1.510221,0.141049,1.609898,2.740354,1.462194,1.874314,2.0794,-0.542355,0.229403,-0.67309,-2.243789,-2.954071,-1.391179,-1.76725,-0.4421,-1.625818,-1.090462,0.775493,-1.495649,-0.048765,-1
0.479994,-0.435385,-0.919584,-0.319105,0.368894,0.541672,0.495191,1.214599,-0.524318,-0.573728,-0.00391,-0.577616,-0.017503,-1.027566,0.253784,0.386316,0.643713,0.211902,0.090634,0.566613,0.282207,1
1.182873,-0.890941,0.385163,0.253236,0.392728,0.282603,-0.745027,-0.744088,0.4677,-1.318094,-0.998798,-0.716464,-0.453447,-0.999159,0.466786,0.535431,1.272475,0.728601,-0.235092,-1.810074,-0.399796,1
-0.44068,0.712997,-1.584584,-1.77469,-0.655958,-0.908013,-0.100113,-1.030446,0.804385,0.366523,1.523954,1.432371,1.756547,1.375689,-0.444661,-0.121779,0.841324,-1.486834,0.33284,-0.089981,0.212,1
0.569091,-0.112699,0.797632,0.76905,-0.751293,-0.252072,-0.412648,-0.45773,-0.608489,-2.17999,-1.839715,-0.551169,0.406331,0.341664,0.229017,0.1157,0.517961,-0.085377,-0.31026,-0.922284,-0.118971,1
0.757185,-1.242099,0.09896,-0.99037,-0.602332,-1.415127,-0.710301,-1.38553,-0.235731,-1.448684,0.067154,0.123235,0.975481,1.273423,1.328697,0.667977,1.003006,1.110816,-1.061935,0.279931,-0.078854,1
1.093776,0.096098,-0.532369,-0.806655,-0.679791,-0.114269,-1.72728,-0.285916,-0.58444,0.307757,0.866617,1.220793,0.006716,0.108725,0.313227,1.209209,1.613803,0.50918,0.842309,-0.663346,0.171883,1
-2.727513,-0.492329,0.385163,1.270732,0.553606,2.54808,1.373266,2.062219,0.239235,0.934591,-0.234866,-0.828864,-1.791553,-1.323001,-1.266945,-2.121024,-1.290478,-0.127845,-1.21227,-0.321176,1.475711,-1
0.143403,0.039153,0.317821,2.493141,1.554624,1.329903,2.464658,0.229528,0.972727,0.059635,-1.573227,-0.802417,-1.500924,-0.749175,-0.915245,-0.784512,-0.745551,0.226058,-0.068053,-0.237946,-0.088883,1
-0.886167,-1.147191,-0.574457,0.034192,-0.173324,-1.222203,0.237226,-0.88154,-1.408116,-0.6782,-0.779686,-1.066889,-0.513995,0.296213,1.145417,1.098754,1.703626,1.797389,0.800549,0.501879,1.044444,1
-1.391052,-0.340477,1.58048,-0.439226,1.572499,1.952772,1.591545,0.573158,1.748304,-0.665141,-1.514008,-2.547932,-2.106402,-1.999094,-1.083665,-0.77899,0.122739,-1.918596,0.03217,-1.144232,0.352413,1
-0.341683,0.703506,-1.15528,0.097786,-0.888337,-1.756878,-1.821537,-1.981154,-0.668612,-2.852531,-1.579149,0.705073,0.775673,1.73362,2.259958,1.026958,1.931178,1.620437,1.059459,0.474135,-0.449943,1
-1.618746,1.405822,0.309404,-1.364865,-2.056191,-2.236432,-1.007953,-0.990356,-1.04137,-2.160402,-0.815217,-0.273473,0.805947,-0.402606,1.12065,1.496393,0.925159,1.224065,0.691974,1.13073,-1.242269,1
0.232501,-2.390481,-0.591293,-1.47792,-1.788061,-0.538702,-0.789675,-0.68109,0.720213,1.972785,0.902149,0.87698,0.339729,0.608693,0.001155,-0.933627,0.326338,-0.340187,1.27661,-1.23671,1.245033,1
0.856183,-0.321496,-0.995344,-0.665336,-0.822794,-0.103245,-0.541631,-0.222917,-0.295853,-0.926322,1.020588,1.200958,1.090521,-0.0674,0.263691,0.861274,-0.122777,-0.361422,-0.627634,-0.043742,0.743561,1
-1.252456,1.481748,-1.012179,-0.354435,-1.120716,-0.472556,-1.49908,-1.127808,-1.492287,-1.22668,-0.074973,-0.577616,0.612194,1.807479,0.981951,0.944116,1.452121,0.955099,0.048874,0.511127,1.084562,1
0.410696,1.272951,0.149467,1.843074,0.702567,1.699215,1.482405,0.727791,1.89861,0.190226,-0.898125,-0.617287,-0.901501,-0.10717,-0.647755,0.060472,-0.398235,-0.552529,-0.360371,0.853296,-0.159089,1
0.559191,2.051194,0.166302,0.599468,0.839611,1.396049,0.797805,0.590339,0.100954,0.092283,-0.596105,-2.091718,-0.695638,-0.800308,-0.434754,-0.762421,0.050881,-0.410968,-0.677745,-1.486401,0.603149,1
-0.707972,-0.596728,1.479467,1.786546,1.947881,1.941748,1.616349,1.369233,0.395553,-1.63151,-1.365959,-1.661951,-1.113418,-1.163921,-1.687994,-0.906013,0.110763,-0.18447,-0.52741,0.372409,0.462737,1
1.865953,0.134061,-1.15528,0.097786,0.339102,0.24953,0.961514,0.258164,1.988794,0.804001,1.144949,-0.670181,-0.162818,-0.038993,-1.093572,0.31452,-0.308412,-1.31696,-0.318612,-0.746576,1.275122,-1
0.549291,-0.615709,1.891936,-0.905579,0.23185,0.464502,0.604331,0.567431,0.942666,0.431818,1.139027,0.057117,-0.501886,-0.823033,-1.138153,-0.270894,-0.619799,-0.007518,-0.159925,-0.543124,-0.570296,-1
0.192902,2.098647,-0.801736,-0.538149,-0.459329,-1.128497,-0.75991,-2.118606,-0.554379,-1.030795,-1.087627,-0.227191,1.399315,1.818842,1.947887,1.463257,1.512003,1.542578,0.650214,1.158473,0.121735,1
-0.064491,-0.473348,-1.172116,-0.644139,-0.804919,0.034558,-0.888892,-2.101425,-1.14959,-0.802261,-0.371071,0.810862,1.350877,1.188201,1.130557,0.999344,1.799437,1.57089,1.301666,-1.116488,0.57306,1
0.301799,-0.644181,-1.677179,-1.576843,-1.543765,-1.111961,-2.213446,-1.459983,0.371504,0.418759,-0.009832,0.486884,1.968464,1.568858,1.13551,1.739396,0.440114,1.854013,0.750437,-0.284185,-0.289472,1
-1.648445,0.912303,0.528264,-0.022335,1.238827,1.214149,0.614252,0.756427,-0.265792,-1.259328,-1.419256,-0.128014,0.055154,-0.624183,0.040783,1.325187,-0.901244,0.763991,-1.345901,-0.293433,0.663325,1
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219442,-0.061376,-0.266841,-1.194222,-0.742911,-0.574543,0.512108,0.972044,1.087708,0.589819,0.771069,0.549991,-1.051754,-0.048765,1
-1.450451,-1.840017,-1.113192,0.373357,-1.299469,-0.009539,-0.784714,-0.955993,1.591987,1.019475,1.050198,1.13484,1.205562,1.279104,0.224063,0.27586,-0.200624,-0.389734,0.07393,-0.792815,-0.851121,1
-0.846568,-0.141171,-1.424648,0.133115,-1.394804,-0.439484,-0.883931,-2.233149,-1.750813,-2.290992,-1.03433,0.076952,0.212578,1.097298,1.541698,1.082185,1.248522,0.395931,2.186972,2.82308,-2.044625,1
-0.470379,0.466237,-0.246166,-1.21648,-0.447412,-0.461532,-1.861224,-1.820794,-0.139535,1.032534,0.185593,-0.081731,0.812002,0.296213,0.030876,1.176073,0.236515,0.077418,1.443649,-1.042506,0.492825,1
1.271971,-0.084227,0.292568,-1.343667,0.928988,0.602305,0.6589,0.309709,0.407577,-1.729453,-0.43029,-0.359427,-1.416157,-1.391179,-0.291102,0.270338,-0.176671,-0.651622,0.232617,-0.256442,0.131765,1
0.697787,1.272951,-1.273129,1.136479,-1.60335,0.27709,-1.127014,-0.268734,-0.662599,-1.207092,-1.27713,0.586061,-0.205201,1.421141,-0.271288,1.297574,0.565866,-0.3685,1.109571,0.585109,1.104621,1
-1.084161,-0.530292,-0.473445,-1.428458,-0.131615,-0.152854,-0.372961,0.544522,-0.271804,1.097829,0.404705,1.524936,-0.635091,-0.357154,-1.113386,-0.348213,0.278432,-1.125853,-1.571404,-0.422902,-1.543152,-1
1.252171,0.608599,-0.178824,-0.234314,1.250743,0.657426,1.447679,1.203145,0.660091,1.385128,0.665271,-0.220579,-0.901501,-0.243525,-0.647755,-1.220811,-1.308443,0.785225,-1.295789,-0.607859,1.144739,-1
0.341398,-1.802054,-0.103065,-0.234314,-1.14455,-0.406411,-0.358079,-0.320279,-0.055364,1.437364,2.51292,0.724908,0.279181,0.512108,0.258738,-0.646443,-0.769504,-0.007518,-1.112046,-1.782331,0.823797,1
-1.153459,-1.37497,-0.473445,-1.470854,-0.220991,-0.411923,-0.640849,-0.566546,1.291375,0.581997,0.588286,2.529929,0.370003,0.148495,0.422204,-0.651966,-0.799445,-0.425124,-0.585874,-1.930296,-0.038736,1
-1.638545,0.99772,0.275733,1.122348,-0.060114,0.310163,-0.472179,-0.463458,-0.602477,-1.64457,-1.377803,-0.366038,-0.828844,0.529152,0.734275,0.850229,1.398227,1.011723,0.41636,-0.34892,0.863914,1
-0.608975,0.798414,1.386872,0.648929,1.60825,0.910983,1.527053,1.581138,-0.830942,-0.038307,-0.779686,-0.663569,-2.245662,-1.851377,-0.68243,-0.000278,-0.356318,0.020794,-0.585874,-2.318704,0.262148,1
-1.371253,0.5042,-1.180534,-0.297907,-0.852586,-0.263096,0.723392,-0.079738,0.822421,1.796488,1.932569,0.367871,0.158085,-0.317384,-1.187688,-0.994378,-0.512011,-1.522224,-1.412717,0.381657,-0.891239,-1
-0.965365,1.083136,1.706746,0.832644,1.971715,1.219661,1.626271,-0.406186,0.443651,0.999886,-0.270398,-0.200743,0.230743,-0.249207,-1.519574,-0.790035,-1.565935,-0.021674,-1.77185,0.15971,0.553002,-1
0.113704,1.178044,-0.044141,-0.425094,-0.596373,0.486551,-0.000896,1.300507,0.034819,-0.110132,1.156793,-0.736299,-0.429228,-0.686679,-1.128246,-1.160061,-0.506023,0.183589,-0.978415,-0.237946,0.201971,-1
0.658188,0.086607,-1.146863,-0.601743,0.529772,-0.119781,0.683705,0.132167,0.714201,0.373052,0.090842,0.73152,0.448715,-1.038929,-1.257038,-1.314699,-0.877292,-0.630388,-0.970063,0.252188,0.813767,-1
-0.707972,0.817395,0.35991,1.178875,1.405663,0.492063,1.288931,1.707135,-0.079413,-1.174444,-0.892203,-0.332979,-1.682567,-0.766219,-0.543732,-1.325744,-0.787468,-0.418046,-0.961712,-0.117725,0.94415,1
-0.549577,1.083136,-0.624964,-0.234314,-0.697667,-0.814307,-0.81944,-2.032699,-0.199658,0.053106,0.505378,-0.392486,0.672742,0.449612,0.05069,0.126745,0.685631,-0.290641,-0.034646,1.93529,-0.118971,1
-0.995064,0.931284,0.881809,1.087018,1.655917,1.351952,0.921827,0.968332,1.159106,0.425289,0.919915,0.533166,-0.471612,-0.323066,-0.702244,-1.077219,-0.745551,-1.161243,-1.120399,-0.321176,0.58309,-1
1.856054,-1.185155,-1.104774,0.076588,-1.007506,-0.32373,-1.067484,-0.875813,-1.672654,-0.430079,1.263388,1.06211,0.503208,2.040419,1.784421,0.209587,1.535956,0.551649,0.533287,0.233692,-0.389766,1
-0.07439,-0.852978,0.141049,1.334326,-0.393786,1.087371,0.301717,0.676247,-0.061376,-1.291975,-0.311851,-0.108178,-0.955994,-0.146941,-0.59822,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1
1.549163,-0.644181,0.721872,-1.753492,0.076931,-1.420639,-0.070348,-0.263007,-1.594495,-0.612905,-1.774574,-0.478439,0.58192,1.540451,1.125603,2.479447,0.709583,1.478876,1.360129,-0.802063,1.004327,1
-1.272256,-1.745109,-0.313508,-1.817085,-0.822794,-0.654456,-0.730144,-2.817319,-0.368,-1.540097,-1.294896,1.518324,1.40537,0.103043,1.398046,1.17055,0.607784,1.677061,0.750437,-0.469141,-0.239325,1
0.163203,0.200496,0.183138,-0.545215,-0.375911,-0.472556,-0.045544,0.722064,0.407577,1.274126,1.914803,0.420766,1.229781,-0.556005,-0.677476,0.088086,-1.595877,-1.31696,0.3746,-0.43215,0.663325,-1
-0.193187,0.5042,-0.557622,-0.453358,0.583398,-0.726114,-0.680536,0.974059,1.147081,0.941121,1.387749,-0.491663,1.048138,-0.02763,-0.201939,-0.773467,-0.026966,-0.241094,0.124041,0.557366,0.924091,-1
0.519592,0.219478,-0.650217,-1.767624,-1.25776,-0.792259,-0.963305,-0.623818,-0.963211,0.307757,0.700803,0.103399,1.241891,0.858677,1.165231,1.13189,-0.218589,0.098653,0.232617,2.82308,-0.490061,1
0.618589,-1.25159,0.932315,-1.21648,-1.090924,-0.020563,-0.273744,0.040532,1.417632,1.36554,1.849662,0.857144,0.218633,-0.141259,-0.86571,-0.34269,-2.098886,1.393939,-0.819728,0.631348,-0.379737,-1
0.2424,0.608599,0.275733,2.514339,1.834671,1.318879,2.663093,0.716337,0.263284,-0.057896,-1.662056,-1.404091,-0.834898,-0.766219,-1.326387,-0.635397,-0.230565,0.07034,-0.777969,0.048736,0.412589,1
0.628489,-1.014321,0.957568,0.486413,-0.066072,0.56372,0.971435,0.7507,0.810397,0.26858,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218619,-0.545451,1.042755,-0.635602,-0.891239,-1
0.717587,0.703506,-0.288255,1.178875,-0.000529,0.646402,-0.070348,-0.148464,-0.355976,-0.345195,-1.229754,-0.994159,-0.398954,1.347282,0.392483,0.491249,1.48805,0.91263,0.833957,0.733074,0.171883,1
0.529492,0.238459,0.040036,0.599468,-0.089906,-1.712781,-0.377922,-0.314552,-0.157572,-1.611922,-1.620603,0.057117,-0.223366,-0.283295,0.823439,-0.420009,1.721591,1.146206,0.257673,0.03024,-1.162034,1
2.143145,1.197026,-0.027305,0.832644,0.374853,0.64089,0.495191,-0.21719,-1.107504,-1.030795,-0.892203,-0.233802,-0.768296,0.029184,0.437064,1.010389,-0.4162,-1.090462,1.310018,-0.080733,0.693414,1
1.212572,-0.539783,0.031619,-1.696964,0.017346,-1.111961,-0.487062,-0.669635,-0.031315,1.332892,-0.116427,-0.18752,1.223727,-0.192392,-0.122683,0.31452,0.685631,0.558727,-0.068053,-0.330424,-0.108942,1
0.192902,1.329896,2.556936,0.465215,1.125616,0.497575,1.799901,2.15958,0.551871,-0.227664,-0.892203,-0.908206,-2.130621,-0.993477,-0.959827,-1.281562,-1.05095,-0.495905,-1.421069,0.32617,0.151824,-1
-0.193187,2.316935,1.614151,-0.665336,-1.299469,0.244018,-0.144761,-1.620343,-0.93315,-0.593317,-1.365959,0.110011,1.169234,0.642781,1.011672,0.303474,1.302416,-0.120767,2.362363,-0.552372,1.094592,1
0.163203,0.570636,0.35991,0.345094,0.654899,0.95508,0.063595,-0.72118,0.581932,1.554896,1.133105,0.632343,0.527427,-1.294594,-1.375922,-0.828695,-0.470093,-1.635473,0.833957,-1.458657,-0.851121,-1
-0.470379,0.665543,1.134341,-1.386063,-0.095864,-0.577287,-1.404823,-0.222917,-0.199658,-0.155839,0.736334,0.010834,0.254962,1.18252,0.427157,0.181973,-0.787468,-0.014596,0.391304,-0.469141,-2.806863,1
-0.509978,-0.160153,0.208391,-0.976238,-2.002565,-1.310397,-0.913697,-1.379803,-2.845038,-0.456197,-0.412524,0.61912,0.763563,1.074572,0.491553,0.391839,0.541914,1.839857,1.443649,1.186217,-1.252299,1
0.826483,-0.587237,0.385163,-1.209414,-0.596373,-1.514345,-1.141897,-1.419893,-2.267864,-1.572745,-1.052095,-0.941265,0.666687,0.779136,2.274819,1.833283,2.541975,0.997567,-1.003471,1.278695,-0.560267,1
0.173102,0.864849,1.193265,-0.191918,-0.054155,0.381821,0.549761,0.315436,2.295417,0.470995,0.227047,0.268694,0.56981,-1.305957,-0.474382,-0.425532,-0.667704,-0.594998,-1.446124,0.344666,-1.001562,-1
