@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.866367,2.051194,0.006365,-1.117557,-0.727459,-0.819819,-1.117092,-2.359147,-2.249828,-1.624981,-1.241598,-0.37265,0.527427,1.557495,1.95284,1.457734,1.350322,0.62243,0.742085,0.381657,0.522913,1
-1.777141,0.37133,0.208391,0.260302,-0.715542,-0.268608,-0.30847,0.092077,-0.349963,1.750781,0.440237,2.119998,0.884659,0.233717,0.105179,-0.988855,0.332326,0.62243,-0.385427,-0.598611,0.532943,1
0.2424,1.348878,-0.557622,-0.276709,-1.084965,-0.66548,-0.516827,-0.973175,-0.710697,-1.964516,-0.163802,0.354648,2.24093,0.631419,1.645722,0.695591,0.200586,0.558727,0.67527,1.454403,-0.911297,1
-1.440551,-0.957376,-0.877496,-0.142457,-0.387828,0.525135,0.26203,0.263891,0.726225,0.033517,3.045896,0.870368,0.551646,-0.044674,-0.791407,-0.861831,0.026928,0.098653,-0.769617,-0.524628,1.094592,1
-0.628774,-0.87196,0.578771,0.606534,-0.197158,-0.858404,-0.372961,-0.663908,-0.782844,-1.194033,-0.957344,-0.352815,0.485044,0.210991,0.610438,0.524385,1.218581,0.410088,-1.17051,1.546882,-0.309531,1
0.95518,1.794943,0.553518,-1.308337,-0.369952,-1.83956,0.594409,-1.528709,-0.993272,-1.553156,-0.234866,-0.888371,-0.277859,0.023503,0.328087,0.679023,1.607815,1.386861,0.466471,0.316923,0.121735,1
0.163203,0.513691,0.856556,-0.983304,-1.287552,-1.541906,-0.110035,0.258164,-0.494257,0.196755,1.26931,0.995992,1.078412,0.591648,-0.256428,-0.491805,-0.38027,0.69321,-0.184981,0.677587,-0.540208,1
0.450294,0.437765,0.300986,1.185941,0.267601,1.291319,0.37117,0.733518,1.267326,0.627704,-0.554651,-0.075119,-1.113418,-0.510554,0.105179,-0.701671,-0.553928,-0.318953,-0.084757,-0.950028,-0.108942,-1
-0.826769,-0.50182,-2.072812,0.126049,-1.049215,-1.641124,-0.844244,-1.374076,-1.516336,-0.854497,0.120451,0.123235,1.199507,0.59733,2.061818,1.871942,1.799437,1.146206,0.483175,-0.210203,-0.129001,1
0.717587,0.162533,-0.624964,-0.297907,-0.393786,-0.395387,-1.970363,-0.898722,-2.724794,-1.592333,-1.00472,-0.26025,0.376058,0.858677,1.744793,1.932693,1.82339,2.455649,1.23485,-0.025247,0.081618,1
1.826354,-1.042793,-0.448192,-0.820787,0.416562,-0.218999,-0.492022,0.7507,0.317394,1.463482,1.772676,-0.101566,1.817095,0.682552,-0.137543,-0.005801,-0.404223,-0.80734,-1.162158,-1.079497,-0.470002,1
-0.500078,-0.188625,-0.928002,0.818512,0.053097,0.591281,0.167774,-0.13701,-0.758795,-0.031778,-1.312661,-1.199125,0.733289,0.449612,0.85316,0.87232,1.344334,0.863084,0.257673,0.233692,-0.229295,1
0.58889,0.048644,-0.877496,1.284864,0.011388,0.657426,1.293892,1.340597,0.52181,0.856237,-0.631637,-0.59084,-2.257771,-0.618501,-2.104089,-0.790035,-1.380301,0.155277,-0.861488,-0.580115,-0.078854,-1
1.28187,0.24795,0.031619,0.168445,0.988572,0.800741,0.356287,0.114985,1.363522,0.960709,0.831086,0.47366,-1.367719,-0.169666,-0.994501,-0.983332,-0.631775,-1.196633,-0.368723,0.187453,-1.131945,-1
1.341269,-0.217097,1.008075,0.09072,-1.001547,-0.538702,-0.64581,-0.354642,-1.756825,-1.77516,-0.67309,0.685238,1.017864,0.438249,0.615391,1.645508,1.763508,0.572883,-0.402131,0.15971,0.03147,1
1.63826,-0.796033,1.260606,0.182577,2.502016,1.500779,2.072749,1.815951,0.293345,0.477525,-0.205256,-1.933035,-2.536291,-1.834332,-1.336294,-0.558079,-1.254549,-1.196633,-1.5547,0.936526,-0.780915,1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
0.727486,-1.678674,-1.795027,-0.827853,-1.704643,-0.312705,-0.377922,0.647611,-0.53033,2.44944,1.78452,1.379476,-0.259694,-0.215118,-0.236614,-0.464191,-1.398266,0.303917,0.124041,-0.321176,0.432648,-1
0.133504,0.37133,1.706746,-0.65827,-0.322285,0.321187,-0.372961,0.498705,-0.091438,-1.187503,-0.554651,-1.218961,-0.011448,-0.948025,0.194342,-0.132825,-0.458117,0.47379,0.29108,1.112234,-1.061739,1
0.727486,0.020172,1.361619,1.949063,1.34012,0.398357,1.090496,0.418525,-0.590453,0.497113,-0.270398,-1.490044,-1.295062,-0.857122,-0.340637,-0.022369,0.559878,-0.177392,0.59175,-0.94078,0.051529,1
-0.321883,-0.24557,1.403708,0.444017,0.762151,0.629865,-0.655731,-0.251553,-0.53033,-0.639023,-0.353305,-0.346203,-0.65931,-0.021949,0.179482,0.259292,0.464067,0.516259,1.293314,0.871791,0.262148,1
0.351297,0.029662,-0.229331,-0.714798,1.107741,0.85035,0.460465,0.521613,0.539846,0.53629,0.073076,-0.947877,-0.053832,-0.556005,-1.658273,-1.027514,-1.75157,-0.559607,-1.688331,0.131966,0.833826,-1
1.311569,0.817395,-0.187242,-1.167019,-0.471246,-0.285145,0.673783,0.24671,0.028807,1.63325,1.109418,-0.009001,-0.174927,0.358709,-0.003798,-1.055128,-1.18269,-1.196633,0.040522,-1.569631,-0.249354,-1
-2.460221,0.238459,0.275733,0.790248,-0.947921,2.47091,0.897022,0.521613,0.287333,0.4057,1.589096,1.571219,-0.011448,0.20531,-0.449615,0.607227,-0.889268,-0.835652,-1.972297,-0.543124,0.683384,-1
0.658188,0.912303,1.066999,-0.128325,0.267601,0.740108,0.386052,1.867496,-0.867015,-0.090544,-0.969188,-1.133007,-1.76128,-0.618501,-0.558592,-0.629875,-0.18266,0.388853,0.499879,0.122718,0.502854,1
-1.13366,1.234988,0.848138,0.931567,0.875362,0.481039,0.629135,0.825153,0.924629,0.915003,0.061232,0.195964,-1.307171,-0.527598,-0.528871,-0.469714,-0.661716,-0.035831,-0.402131,-2.115252,0.0415,-1
-1.509849,-1.00483,-0.060976,0.373357,-0.232908,0.089679,-1.16174,-0.509275,1.135057,0.490584,-0.67309,2.060492,0.678796,1.040483,0.174528,0.364225,-0.104813,0.303917,0.282728,1.583873,1.726447,1
0.291899,-0.482838,0.755543,0.500544,2.126634,0.205433,1.184753,0.945423,-0.301866,-0.077485,-0.288163,-0.749523,-1.107363,0.495064,-0.900385,0.170928,0.140704,0.098653,0.3746,0.890287,-0.129001,1
0.687887,0.883831,1.917189,1.023424,2.025341,2.18428,1.923923,1.856041,0.906592,0.660351,0.315876,-2.554544,-1.125528,-1.578667,-1.410597,-0.513896,-0.847351,-0.672857,-0.744561,0.853296,-0.399796,1
-0.965365,-0.074736,0.082125,1.193007,1.000489,1.908675,0.331483,0.533068,-0.139535,0.307757,-0.258554,-0.729687,-1.815773,-1.340046,-1.296666,-0.309554,-0.637763,-0.354344,-0.084757,0.474135,-1.392711,1
1.083876,-0.928904,-0.667052,0.712523,-0.095864,0.122751,0.058635,-0.079738,-0.728734,-1.873103,0.422471,0.235635,1.066302,1.074572,1.601141,2.092853,0.679642,1.287768,2.019933,-0.034494,1.947094,1
0.153303,-1.88747,-1.029015,0.387489,-0.852586,-2.473452,-1.965402,-2.387783,-1.191675,-0.390902,-0.442134,-0.571004,0.927042,1.125705,1.764607,1.087708,1.69165,1.323158,2.078397,3.211488,-1.081798,1
-0.014992,2.715547,2.439088,0.83971,0.660858,0.591281,1.636192,0.223801,0.299357,-0.991617,-0.679012,-1.906587,-1.240569,0.421205,-0.870664,-1.358881,-1.290478,-1.72041,-1.412717,-2.142995,-0.179148,1
0.519592,2.278972,0.28415,-0.283775,-0.077989,1.655118,0.683705,0.79079,1.135057,-0.168898,0.458003,0.480272,-0.513995,0.063273,-0.86571,-0.955718,-1.853369,-0.6587,-1.354253,-0.85755,2.679244,-1
0.341398,1.13059,0.705037,0.472281,1.066032,2.107111,0.4307,1.311961,0.185125,0.706058,-0.045363,-1.133007,-0.193092,-1.703659,-2.019879,-0.221189,-0.961127,-0.248173,-1.370957,-0.237946,-1.7638,-1
0.826483,-1.023812,-0.077812,1.461513,-1.132633,1.203125,-0.159644,-0.005285,0.84647,1.470012,-0.27632,0.784415,0.56981,-0.351473,-0.984594,0.17645,0.350291,0.240214,-0.159925,0.511127,0.191942,-1
2.024349,1.149572,0.056872,-0.792523,-1.25776,0.271578,-0.368001,0.40707,1.038861,1.430835,2.116149,0.004222,0.478989,1.773391,-0.137543,-0.696148,-1.362337,-0.679935,0.608454,-0.478389,-2.465862,1
0.875982,-0.169643,-0.271419,1.122348,1.572499,1.037762,0.167774,0.097804,-0.31389,-0.998147,-0.169724,0.110011,-0.465557,-1.146876,-0.885524,-0.878399,0.146692,1.358548,-0.076405,-0.496885,-0.660561,1
-0.351582,-0.198116,0.048454,-0.545215,-0.083947,-0.974158,-0.293587,-1.276714,-0.542355,-0.789202,-0.181568,0.341424,1.708109,-0.021949,0.778857,0.81157,0.65569,1.231143,0.190857,-0.996267,0.352413,1
0.60869,0.494709,-0.178824,0.175511,-0.095864,0.244018,0.708509,-0.612364,-0.193645,-0.580258,0.067154,-1.053666,-0.847008,-0.033311,0.704554,0.883366,1.152711,1.153285,1.518816,-0.487637,0.823797,1
1.182873,0.266931,0.991239,1.652293,1.334162,0.910983,1.080575,0.504432,1.543889,-0.188486,-1.00472,-0.795805,-2.342539,-2.220671,-0.137543,-1.386495,0.559878,-0.064143,-1.003471,-0.450646,0.93412,1
-0.628774,-0.919413,-0.406103,-0.085929,0.047138,0.073142,-1.816576,-0.29737,-1.215724,-1.49439,-0.957344,0.076952,0.491098,1.074572,0.957184,1.159504,2.110824,1.924794,-0.034646,-0.34892,-0.951415,1
-0.222886,-2.162702,-0.641799,0.345094,-0.793002,-0.968646,-0.318392,-0.114101,0.100954,0.177167,0.617895,1.789408,1.302439,0.353027,-0.469429,0.17645,-0.3144,-0.87812,0.884068,2.480911,-0.891239,1
-1.232657,2.440315,1.353201,2.083316,1.256702,1.671654,1.477444,0.859516,0.84647,-0.012189,-1.03433,-1.833858,-1.785499,-2.856994,0.283506,-1.259471,-0.691657,-0.970135,-0.777969,0.372409,1.265092,1
0.925481,0.883831,0.721872,-0.806655,0.100764,1.335415,-0.417609,2.022129,0.966715,1.280656,0.096764,0.982768,-0.374735,-0.828715,-0.900385,-1.701293,-1.110832,-0.007518,-2.289671,-0.755824,0.03147,-1
2.549033,0.077116,-2.26642,-0.622941,-2.485199,-1.348982,-0.799597,-0.560819,-0.361988,-0.090544,0.78371,2.31174,0.727235,-0.45942,-0.578406,0.264815,0.571855,0.353463,1.126275,-1.301445,-0.670591,1
-1.252456,0.826886,1.176429,0.54294,0.756193,1.837018,1.894158,1.151601,1.06291,-0.730437,-1.235676,-1.503268,-0.738022,-1.822969,-0.667569,-0.685102,-1.362337,-0.474671,-2.07252,0.307675,0.593119,-1
0.064206,0.988229,-0.86066,0.429885,0.446354,0.293627,-0.447375,0.183711,0.076905,-0.371313,-0.909968,-0.504886,0.660632,-0.641227,0.803625,0.966207,1.625779,1.655827,1.201442,0.45564,-0.770885,1
0.351297,0.893321,-0.212495,-0.877315,-0.697667,-0.990695,-1.087327,-1.763522,-1.137565,-3.120241,-1.081705,-0.465215,0.363948,1.972242,1.536745,0.883366,1.535956,1.662905,1.117923,-0.311929,0.462737,1
-1.430651,-0.539783,-0.944837,-1.117557,-1.001547,-0.797771,-0.447375,0.24671,0.431626,2.462499,2.133915,0.579449,0.84833,1.22229,0.719415,-0.105211,-1.080891,-0.170314,-2.314727,-2.411182,-0.459972,1
0.014707,1.975268,-0.111483,-1.407261,-1.198176,-1.178107,-0.239018,-1.110626,0.329418,-0.606376,0.979135,-0.531333,0.158085,1.080253,0.352855,0.623795,-0.464105,0.47379,-0.193333,-1.181223,-1.543152,1
0.064206,1.557674,2.279151,0.182577,2.633102,2.625249,1.943767,0.092077,0.209174,1.692016,0.357329,-1.50988,-1.186076,-1.703659,-0.657662,-1.679202,-0.362306,-0.234016,-0.577522,-0.025247,1.315239,1
-1.262356,-1.745109,-0.624964,-1.032766,-0.691708,-0.489093,-1.21631,-1.22517,-2.839026,-0.978558,0.05531,-0.134625,0.539537,0.983669,0.575763,1.446689,1.062888,-0.226938,1.510464,1.42666,0.833826,1
-0.113989,-0.387931,1.252189,0.945699,0.762151,0.210945,0.6589,-0.411913,1.020825,0.392641,-0.483588,-0.213967,-1.325336,-1.232098,-0.558592,-0.475237,0.829348,-0.800262,-1.045231,0.020993,0.563031,1
-0.975264,0.314385,-0.49028,-0.078863,-0.238867,-1.348982,-0.849205,-0.68109,-1.438177,-0.998147,0.102685,-0.075119,0.612194,0.495064,1.323744,1.021435,0.817371,-0.057065,1.6608,1.833564,-1.031651,1
-0.658473,0.532673,1.370037,1.171809,2.269637,1.776384,2.271184,1.41505,1.453705,-1.09609,-1.229754,-2.938028,-1.385883,-0.391243,-0.578406,-0.066552,0.739524,-0.127845,-0.694449,0.992013,1.866859,1
0.2721,-0.862469,-0.347179,-0.976238,-0.828752,-1.150546,-1.097249,-1.540163,-0.58444,-1.076501,0.0257,-0.094955,-0.187037,1.318874,0.947277,1.341756,1.841355,2.299931,1.702559,0.53887,0.994297,1
-1.311854,-0.767561,0.511429,-0.757194,-0.858545,-1.045816,-0.943462,-2.616869,-1.143578,-1.141796,-0.140115,-0.075119,0.44266,1.313193,0.58567,1.518485,1.649732,1.337314,0.758789,1.72259,0.733532,1
-1.945436,0.703506,0.604024,0.309764,-0.518913,0.756644,0.609292,0.704883,0.762299,1.391658,-0.483588,-0.465215,0.678796,0.353027,-0.930106,-0.386873,-1.230596,-1.260336,0.098986,-0.774319,0.212,-1
-1.232657,-0.188625,-1.087939,-1.237678,-0.977713,-0.830844,-0.234057,0.149348,0.68414,1.261067,1.35814,1.663784,-0.150708,-0.351473,-0.454568,-0.105211,0.422149,0.487946,-1.930537,-0.043742,1.30521,-1
0.440395,1.415313,-0.229331,0.952765,0.202058,1.296831,1.641153,1.79877,0.780336,-0.41702,-1.063939,-1.562774,-0.235475,-1.112788,-2.351765,-0.552556,-0.152718,-0.644544,-0.134869,-1.282949,0.783679,1
-1.579147,1.443785,0.881809,2.281163,1.626125,1.47873,1.601466,1.546775,0.41359,1.163124,-0.548729,-1.351196,-0.822789,-1.067336,-1.366015,-1.220811,-0.64974,-1.224946,-2.11428,-0.866797,-0.780915,-1
-0.549577,-0.274042,-1.012179,0.740787,-0.107781,-0.081197,-0.08027,-1.127808,-1.925167,0.13146,-0.696778,0.3282,0.654577,0.563241,1.189999,0.795001,0.21855,0.381775,2.320603,1.250952,-0.780915,1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
0.668088,-2.058304,-0.86066,1.03049,1.274577,0.756644,1.179792,0.269619,0.094942,0.327346,1.251544,-1.133007,-0.65931,-0.7719,-1.430411,-1.447245,-0.3144,-0.616232,-0.276852,0.936526,-1.081798,-1
0.321598,0.675034,0.300986,-1.520316,-2.28857,-0.963134,-1.042679,-0.543638,-0.283829,-0.573728,0.60013,0.004222,0.866495,1.591584,0.442018,0.51334,0.21855,1.401017,-0.017942,1.778077,0.693414,1
-0.005092,1.301424,0.393581,-0.008204,-1.055173,-1.464736,-1.394901,-1.786431,-0.169597,-1.442154,0.848852,0.817474,0.914933,1.835887,1.021579,0.226155,0.673654,0.834772,0.190857,-0.26569,0.131765,1
-1.262356,-0.549274,0.612442,-1.138755,-0.256742,-0.56075,-0.839284,-0.240098,-1.738788,-0.436608,-0.951422,-0.035448,0.587975,0.90981,1.457489,0.960684,1.320381,1.577968,0.541639,0.048736,0.242089,1
-0.955465,0.807904,-0.885913,1.143545,0.005429,0.409381,-0.417609,-0.474912,-0.325915,-0.292959,-0.525042,-1.54955,-0.465557,-0.334429,-0.038473,-1.353358,-0.350329,0.551649,-0.093109,2.443919,0.422619,1
0.846283,0.836377,-0.002052,-0.608809,-1.013464,0.310163,-0.745027,-0.543638,0.95469,0.301228,2.145759,1.557995,1.241891,-0.896892,0.21911,-0.232235,0.494008,-0.531295,-0.519058,0.890287,0.462737,-1
-1.767241,-0.701126,0.595606,-1.548579,0.410603,-0.483581,-0.263822,0.303981,-1.179651,-1.083031,-0.969188,-0.828864,0.412386,0.852995,0.749136,0.391839,1.260499,0.318073,-0.101461,-0.496885,1.906977,1
-0.381281,-0.150662,1.201682,1.680557,-0.066072,0.392845,0.71347,1.844587,0.942666,-0.162368,-0.590183,-1.609057,0.563756,-0.607138,-1.108432,-0.585692,-0.476082,-1.118775,-0.52741,-1.042506,-0.86115,-1
-0.678273,0.845868,0.073707,0.415753,0.23185,-0.610359,0.663861,-0.503548,-0.758795,-1.194033,-0.418446,-0.491663,0.72118,0.642781,0.615391,0.57409,1.044923,0.870162,1.284962,1.500642,-1.723683,1
0.103804,2.278972,0.553518,1.510975,1.030281,2.05199,1.933845,1.976311,0.726225,-0.312547,0.0257,-1.602445,-1.440376,-1.70934,-0.023612,-0.469714,-0.865315,-0.757793,-0.251796,-1.107241,-1.563211,-1
0.301799,1.329896,-0.431356,0.691325,0.488063,0.734596,-0.095153,-0.709725,0.076905,-1.174444,0.043466,-0.564392,-0.035667,0.279168,-0.563546,1.021435,0.793418,0.25437,1.126275,-0.025247,-0.018677,1
-0.450579,1.121099,-0.136736,-0.396831,-0.328243,1.236198,0.291796,-0.400459,-0.361988,-0.377842,-1.206066,-0.154461,0.285236,-0.146941,-0.043426,0.242724,-0.494046,-0.326031,0.625158,-0.700337,-0.14906,1
-1.965235,-0.093717,2.489594,0.853842,0.243767,1.550388,1.39807,0.510159,0.527822,-0.750025,-0.856671,-0.736299,-1.222404,-0.34011,0.209203,-0.066552,0.338315,0.211902,-0.352019,0.899535,1.937065,1
-0.490178,0.99772,-0.768065,-0.630007,-0.006488,-0.549726,0.916866,-0.348914,-0.392049,-0.82185,-0.365149,-1.324749,-0.513995,-0.544642,-0.038473,0.778433,0.194598,0.62243,1.735967,1.112234,-0.038736,1
-0.480279,-0.150662,-0.035723,1.10115,-0.483163,-0.522165,-1.61318,-1.608889,-1.426152,-0.782673,-0.051285,0.057117,-0.998377,0.330302,0.546042,1.871942,1.553921,1.97434,-1.145454,-0.543124,-0.540208,1
0.489893,1.111609,0.5451,-0.340303,-0.781085,-0.389875,0.326522,-0.543638,-0.410086,-1.820867,-1.342271,-1.265243,1.108686,0.722322,0.972044,1.424598,0.973065,0.898474,0.399656,-0.358168,-0.841091,1
0.093905,-0.587237,-2.19066,-0.425094,-1.436513,-0.803283,-0.859127,-1.185079,-1.564434,0.359993,-0.341461,0.962933,-0.320242,2.273359,1.625908,1.236823,0.799407,1.344392,1.335074,0.215197,0.001382,1
-0.371382,1.557674,0.578771,2.288229,1.298411,1.16454,1.249244,1.105783,0.425614,1.313303,-0.021676,0.017446,-1.040761,-1.08438,-0.717105,-0.618829,-1.446171,-0.835652,-0.686097,-1.634366,-0.600385,-1
-0.618875,1.775962,1.201682,0.260302,1.72146,2.178768,1.596505,1.49523,0.888556,1.744252,0.458003,-1.661951,-0.713803,-1.379816,-1.128246,-0.663011,-0.236553,-1.635473,0.082282,0.187453,0.703443,-1
-0.727771,0.637071,1.2101,1.002226,0.940904,1.340928,1.095457,2.537573,0.882543,-0.051366,-0.00391,-0.584228,-0.580598,-0.470783,-0.533825,-1.342312,-0.907233,-2.258343,-0.326964,-0.607859,-1.563211,-1
-0.163488,0.542163,0.528264,-1.831217,-0.739376,-0.990695,-1.682632,-1.311077,-0.58444,-1.50745,-0.18749,1.260464,1.029974,1.267741,0.927463,0.667977,1.116782,0.134043,2.270492,0.298427,-0.790944,1
0.103804,0.24795,1.176429,0.528808,1.477164,1.550388,0.99624,1.329143,1.405607,0.209814,-1.472554,-0.491663,-1.718896,-1.186646,-0.568499,-1.171106,-1.595877,-0.042909,-1.379309,-0.228698,1.425563,-1
-0.024892,-0.188625,0.166302,-0.121259,1.518873,-0.042612,-0.268783,1.111511,1.014812,-0.208075,-0.294085,-0.967712,-0.992323,-0.283295,-0.58336,-0.734807,-0.775492,-0.234016,-1.329197,0.760817,-0.209236,-1
-0.331783,-1.612239,0.183138,-0.01527,1.512915,0.04007,0.579526,0.533068,-1.492287,-0.95244,-0.773764,-1.245408,-0.889391,-0.521916,-0.127636,0.226155,0.739524,0.247292,-0.970063,-1.042506,0.492825,1
1.568962,0.731978,0.343074,0.31683,1.375871,0.811765,1.254205,0.607521,0.106966,0.862767,-0.359227,-0.947877,-1.961087,-1.050292,-0.59822,-0.370304,-0.032954,0.169433,-1.370957,1.334182,0.693414,-1
1.004678,-0.530292,1.226936,1.934931,0.38677,0.85035,1.740371,0.842334,0.058868,0.771353,0.292188,-0.908206,-0.550324,-1.033247,-1.678087,-0.922582,-1.344372,-1.232024,-0.65269,0.566613,-0.640502,-1
-0.252585,-0.179134,0.629277,1.475645,-0.381869,-0.825332,0.653939,0.395616,0.431626,0.719117,1.35814,-0.147849,1.13896,0.171221,-0.320823,-0.403441,-0.278471,-2.031845,-0.686097,-0.099229,-0.449943,-1
0.440395,-0.12219,-0.582875,-0.375633,-0.745334,0.822789,-0.179487,-0.159918,-0.301866,-1.305034,-1.288973,-1.265243,-0.986268,0.28485,0.828392,0.81157,1.044923,-0.085377,0.098986,0.400153,1.084562,1
-0.07439,-0.482838,-2.56104,2.083316,0.61319,0.117239,0.708509,0.807971,-0.019291,0.007399,0.227047,-0.842088,-0.635091,-0.544642,0.001155,-1.590837,-0.763516,0.233136,0.182505,-1.264453,2.147683,-1
-0.925766,0.513691,-0.254584,0.182577,0.583398,-0.092221,-0.685497,0.097804,-0.15156,1.313303,0.967291,0.665402,0.624303,0.358709,-0.702244,-0.74033,-0.709622,-0.764871,-0.777969,0.908782,0.161853,-1
-0.480279,-0.37844,-0.532369,0.097786,-0.375911,0.012509,-0.100113,-1.293895,-1.059406,-0.639023,-0.827061,-0.524722,-0.532159,0.705277,-0.117729,0.518862,0.757489,1.09666,0.533287,0.279931,2.127625,1
0.479994,-0.055754,1.361619,-1.689898,0.38677,-0.389875,-0.085231,0.275346,0.63003,1.567955,1.689769,1.934868,0.248907,0.341664,0.323134,-0.58017,-0.4162,-1.076306,-0.034646,-1.310692,0.863914,1
-1.905837,-1.697655,-0.372432,-0.474556,-0.638082,-0.461532,-0.878971,-1.041901,-0.58444,-1.592333,-1.069861,0.202576,0.920988,1.26206,1.700211,2.275105,2.332388,1.011723,1.669151,-0.219451,1.275122,1
1.697658,-0.672654,0.713454,-0.573479,-0.769168,-0.549726,-1.479236,-0.967447,-1.456213,-1.305034,-1.365959,0.275306,0.218633,1.080253,1.289069,1.755964,0.913183,2.073433,1.543872,-0.210203,-0.409825,1
-1.014863,-0.919413,-0.170407,1.77948,0.505938,1.418097,0.227304,1.460867,0.509785,1.163124,0.114529,-0.77597,-1.531198,-0.436695,-1.311526,-1.03856,-0.799445,-1.890284,0.725382,-0.589363,0.823797,-1
-1.589046,-1.299044,0.982821,-0.022335,0.57744,0.343236,1.412953,0.470069,1.129045,1.130477,0.363251,-0.346203,0.769618,-0.754856,-0.573453,-0.005801,-0.134754,-1.331117,-0.702801,-0.459894,-0.921327,-1
0.687887,-0.055754,-0.052559,-0.870249,-0.280576,0.436942,-0.581318,-0.824269,-1.726764,-1.050383,-0.868515,-0.967712,-0.11438,-0.550324,0.030876,0.524385,0.517961,0.247292,0.090634,1.556129,-0.86115,1
-1.638545,-0.283533,-1.660344,-0.834919,-0.95388,-0.979671,-1.241114,-0.474912,-0.93315,0.843178,0.061232,0.705073,0.254962,0.296213,-0.296056,0.806047,-0.757527,-1.890284,-0.343668,0.002497,0.201971,1
-0.628774,-0.017791,1.294277,0.6136,0.88132,-0.059148,-0.467218,-0.09692,-0.025303,-0.084014,0.795554,-0.141237,-1.004432,-0.805989,-1.286759,0.507817,-0.541952,-1.897362,-0.936656,-0.802063,0.171883,-1
-0.193187,-0.387931,0.604024,-0.135391,1.250743,-0.654456,0.604331,0.91106,0.545859,1.946667,1.180481,-0.544557,-0.24153,-0.908255,0.719415,-0.745853,-1.763546,-0.035831,-0.31026,0.437144,1.11465,-1
-0.43078,0.238459,0.115796,-0.559347,-1.025381,0.232994,0.688666,0.802244,0.046844,0.666881,0.339564,1.187734,0.406331,-0.607138,-0.49915,0.027336,-0.464105,-0.290641,-0.9116,0.279931,-1.262328,-1
2.212443,-1.109228,-1.04585,-0.976238,-1.382887,-0.891477,-0.204292,0.441433,1.123033,1.110888,1.677925,1.280299,0.018826,0.318939,-0.102869,-0.596738,-0.643752,0.749835,-0.251796,-1.033258,-1.292416,1
0.321598,-0.435385,-0.919584,-0.354435,-0.49508,-1.05684,-0.521788,-2.141515,-1.299896,-0.521492,-0.880359,-0.742911,1.042083,0.98935,0.699601,1.960307,0.511973,2.130058,0.691974,0.936526,-0.379737,1
0.499793,-1.498349,0.595606,-0.665336,-1.531848,-1.492297,-0.834323,-1.248078,-1.570446,-1.3638,-0.264476,0.718297,-0.386845,1.398415,1.829002,1.783578,1.224569,0.671976,2.161916,-0.219451,-0.891239,1
-0.331783,-0.406912,-0.431356,-1.428458,-0.79896,-0.356802,-0.462257,-1.402712,-1.396091,-0.371313,-0.619793,-0.485051,0.079373,1.193882,1.180092,0.960684,1.092829,0.686132,0.666918,-0.200955,-1.04168,1
-0.252585,0.409293,0.629277,1.270732,1.536749,1.666142,1.22444,0.223801,0.299357,0.085754,0.493534,-0.994159,-0.713803,-1.186646,-1.083665,-0.105211,-0.541952,-0.092455,-1.003471,1.519138,-0.038736,-1
-0.688173,-1.12821,-0.237749,-0.834919,0.720442,0.194409,-0.715262,-0.245826,-0.464196,-0.234193,-1.839715,-2.184283,0.406331,-0.266251,0.456879,0.916502,0.511973,0.891396,-0.176629,-0.533876,-0.620444,1
-0.272385,0.580126,-1.146863,0.168445,0.619149,-0.852892,-1.573493,-0.480639,-0.915113,-1.873103,-1.028408,0.843921,0.503208,2.131322,2.150981,1.17055,1.979084,1.287768,-0.001238,1.176969,-1.312475,1
-1.589046,0.428274,-1.247875,-1.018634,-1.251802,0.43143,-0.660692,0.292527,0.41359,1.345951,0.256656,0.61912,1.574904,1.091616,0.719415,0.568567,0.338315,0.268526,-0.702801,-1.31994,1.505799,1
0.153303,-1.109228,-0.658635,1.072886,1.423538,2.300035,1.219479,0.596067,-0.067389,-0.704319,-0.838905,-0.200743,-1.785499,-0.073082,0.214156,-0.370304,0.517961,0.056184,-0.126517,-0.034494,-1.061739,1
-0.381281,0.950266,0.46934,0.634797,0.517855,-0.395387,0.108243,0.590339,-0.458184,-1.08956,-1.407413,-1.774351,-1.071035,-0.601457,0.129947,-0.038938,0.8533,-0.679935,1.168035,0.067232,2.268037,1
-0.361482,-0.264551,-1.399394,-0.312039,-1.555682,-0.274121,-0.581318,-1.179352,-1.09548,0.046576,-0.347383,-0.604063,0.830166,0.154176,1.175138,1.275483,1.302416,1.139128,0.33284,0.964269,-0.750826,1
