@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.440395,-0.463857,0.444087,0.465215,0.553606,0.310163,0.842453,0.893879,1.032849,1.032534,0.144139,0.341424,-0.489776,-0.45942,-0.875617,-0.348213,-0.38027,-0.234016,-0.853136,-0.737328,-0.720738,-1
0.133504,0.409293,0.974404,-0.481622,-0.03628,0.045582,-0.407688,-1.711978,-0.734746,-1.396448,0.357329,-0.987548,0.896769,0.875721,-0.13259,0.292429,2.104836,0.119887,0.641862,1.713342,0.292236,1
-1.173259,-1.469877,-0.1199,0.889171,0.517855,0.872398,1.328618,0.103531,0.539846,0.124931,-0.530963,-0.061896,-0.459502,-0.146941,-0.49915,-0.221189,-0.446141,-0.241094,-0.544114,-0.089981,-0.911297,1
0.895781,-0.198116,-0.574457,-1.167019,-1.055173,-0.56075,-0.457296,-0.165645,0.533834,1.554896,0.931759,1.346417,0.939152,-1.175284,0.516321,-1.292608,-1.242572,-0.248173,-0.109813,0.714578,-0.13903,1
-0.173388,-1.469877,-1.180534,-0.566413,-1.6391,-0.334754,0.391013,-0.205736,-0.446159,1.182713,1.227857,2.318352,1.459863,-0.021949,0.58567,0.436021,0.835336,0.325151,-0.184981,0.890287,0.332354,1
1.262071,0.608599,-1.23104,-0.022335,-0.316326,0.023533,0.053674,1.581138,-0.235731,0.066165,-1.348193,-1.536327,0.055154,-0.493509,0.070504,0.463635,1.212593,1.5355,-0.093109,0.779313,-2.094772,1
1.341269,-1.071265,-0.288255,1.998525,-0.501038,0.817277,0.748196,0.292527,0.335431,-1.344212,-0.986954,-0.908206,-0.071996,-0.021949,-0.553639,-0.094166,1.58985,0.410088,-0.594226,0.464887,-0.730767,1
-1.48015,-0.13168,0.991239,-1.640437,0.505938,0.227481,0.3166,0.699155,1.074935,0.901944,-0.027597,-0.861923,-0.774351,-0.357154,-0.786454,-0.801081,-1.422218,-1.069228,-1.028527,-0.811311,1.325269,-1
1.390767,-1.37497,1.370037,-0.608809,0.505938,-0.433972,-0.809518,-0.331733,-0.494257,-0.332136,0.825164,0.738132,-0.52005,1.466592,0.872974,1.363847,-0.38027,1.195753,0.650214,0.24294,0.081618,1
-0.153588,-0.50182,2.001366,1.539238,1.018364,2.05199,1.412953,0.401343,0.990764,-0.077485,-0.525042,-0.650346,-1.718896,-2.203627,-1.04899,-0.099688,-0.805433,-0.007518,-0.635986,0.113471,1.576005,1
-0.707972,-1.099738,-1.508825,-0.255512,-0.638082,-0.95211,-0.740066,-1.259532,-0.842966,-0.893675,0.665271,-0.980936,0.03699,1.034802,1.358418,0.977253,1.29044,1.004645,0.382952,-0.117725,-0.470002,1
-1.638545,-0.283533,-1.660344,-0.834919,-0.95388,-0.979671,-1.241114,-0.474912,-0.93315,0.843178,0.061232,0.705073,0.254962,0.296213,-0.296056,0.806047,-0.757527,-1.890284,-0.343668,0.002497,0.201971,1
-1.212857,0.295404,-0.582875,-1.527382,-0.95388,-0.626896,-1.176623,-1.328258,0.263284,1.019475,0.771866,0.982768,0.56981,-0.033311,0.268645,1.286528,-0.703634,1.620437,-0.702801,0.779313,0.502854,1
1.608561,-2.248119,-1.660344,-0.220182,-0.030321,-0.571774,0.098322,1.432232,0.263284,1.385128,0.440237,0.572837,0.739344,-0.817352,-1.098525,-2.314321,0.398197,-0.198626,-0.301908,0.714578,0.563031,-1
-1.569247,1.37735,0.553518,1.581634,0.398686,0.762156,1.427836,0.733518,0.100954,-0.345195,-0.720466,-0.247026,-2.536291,-1.050292,-0.380266,-0.237758,-1.021009,0.50918,-1.51294,-1.652861,-1.192122,1
1.776856,1.709526,0.864973,2.097448,1.60825,1.385025,0.877179,0.687701,1.604011,0.653822,0.452081,-0.696628,-2.106402,-1.828651,-1.653319,-1.485905,-1.661747,-0.092455,0.733733,-2.346447,-1.482976,-1
1.608561,1.994249,1.193265,1.468579,2.323263,1.429121,2.147162,1.770134,1.237265,-0.625964,-0.513198,0.110011,-1.991361,-1.209372,-0.647755,-1.121402,0.146692,-0.042909,-1.504588,1.038252,0.091647,-1
-1.47025,-0.065245,-1.020597,0.698391,0.059055,0.216457,-0.323353,0.20662,1.351497,-0.625964,2.068774,0.764579,-0.865172,0.256443,-1.172828,0.104654,-0.835374,-0.226938,-1.596459,-0.85755,-0.379737,-1
1.182873,-0.672654,0.427252,1.263667,1.346079,0.866886,1.710606,1.037058,0.06488,-0.55414,-0.578339,-1.357808,-1.234514,-1.362772,-0.553639,-0.502851,-0.332365,-0.234016,-2.348135,-0.524628,-0.800974,1
-0.42088,0.029662,-0.717559,0.889171,-0.53083,-1.189131,-0.70534,0.057714,0.978739,0.967239,2.039164,1.829079,0.188359,0.966624,0.610438,-0.453146,-1.619829,-0.340187,-1.153806,-0.450646,0.793708,1
-0.262485,-0.463857,-2.316926,-1.0257,-1.055173,-0.825332,-0.239018,0.464342,-0.187633,0.105342,1.547642,1.029051,0.333674,1.057528,-0.291102,-0.38135,-0.056907,0.282682,-2.406598,-0.607859,0.021441,1
0.222601,0.162533,-0.515533,-0.792523,-1.37097,-0.880453,-1.479236,-1.007538,-0.163584,0.229403,0.718569,0.777803,0.715125,1.409778,0.214156,-0.027892,1.416192,-1.140009,-1.638219,0.32617,0.563031,1
-0.193187,-0.387931,0.604024,-0.135391,1.250743,-0.654456,0.604331,0.91106,0.545859,1.946667,1.180481,-0.544557,-0.24153,-0.908255,0.719415,-0.745853,-1.763546,-0.035831,-0.31026,0.437144,1.11465,-1
-0.500078,-1.849507,-1.256293,-1.131689,-1.150508,-1.084401,-1.151819,-1.064809,-2.015351,-0.867557,0.381017,0.407542,1.054193,1.898383,0.957184,1.490871,1.577874,0.190668,0.608454,0.150462,1.094592,1
-1.598946,-0.596728,0.477758,1.122348,1.173284,0.519623,0.728352,1.065693,-0.067389,-0.723907,-0.294085,-0.709852,-0.538214,-1.584348,-0.390173,-0.850786,-1.01502,-0.545451,-0.627634,-0.284185,2.428508,1
0.836383,0.086607,1.050163,2.747515,0.416562,0.216457,1.130183,0.636157,-0.193645,-0.175427,-1.525852,-1.212349,0.703016,0.20531,-0.731965,0.21511,0.961088,-0.630388,0.307784,1.121482,0.40256,1
-0.975264,0.276422,2.018202,1.376722,0.821736,0.414893,0.281874,0.281073,0.245247,-1.820867,-1.294896,0.222412,-0.338406,-0.41965,0.238924,-0.188053,-0.038943,-0.106611,1.076163,-0.663346,-0.279442,1
0.569091,0.494709,0.662948,0.345094,0.059055,0.376308,0.961514,0.464342,0.167088,1.293715,0.422471,-1.073501,-0.320242,-0.982114,-0.944966,-0.121779,-1.296466,-0.580842,-1.228974,-0.533876,0.833826,-1
0.618589,0.285913,-0.220913,0.302698,0.934946,0.646402,0.777961,0.177984,0.215186,1.195772,0.81332,-0.213967,-0.865172,-0.385562,-0.875617,-2.05475,-0.08086,-0.40389,1.193091,-0.43215,0.39253,-1
0.034506,-0.017791,1.807758,1.602832,0.762151,0.310163,0.842453,0.040532,-1.498299,-0.397431,-0.412524,-0.141237,-0.513995,-0.220799,-0.538778,-0.177007,1.793449,0.870162,0.89242,-0.876045,-0.660561,1
0.2622,-2.352518,0.620859,0.429885,-0.399745,0.800741,1.373266,1.890404,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110133,-2.375071,-1.212631,0.367619,0.232617,-0.117725,-0.780915,-1
-1.034662,0.238459,0.334657,-0.976238,-0.506997,-1.608051,-0.611083,1.266144,0.996776,1.985844,0.807398,1.782796,0.043045,-0.021949,0.016016,-0.254326,0.062857,-1.147087,-0.761265,1.029004,-0.369707,1
-1.193058,0.760451,-0.557622,-0.750128,-1.06709,-0.202463,0.018948,-1.38553,-0.710697,-1.22668,-0.27632,1.300135,1.260055,0.955261,-0.221753,1.109799,0.757489,0.169433,-1.362605,0.446392,1.355357,1
1.083876,1.054664,-0.928002,-0.312039,-0.858545,-1.4482,-0.010818,-0.600909,-0.109474,1.156595,2.199057,0.645567,1.054193,1.682487,0.640159,-1.066174,0.272444,-0.035831,0.833957,-0.089981,-0.14906,1
-0.252585,-1.469877,-0.128318,0.712523,-0.346119,-0.737138,-0.318392,-1.076264,-0.632538,-1.08956,-0.832983,-0.18752,-0.120434,2.392669,1.601141,1.275483,1.368286,1.216987,1.669151,1.42666,-1.282387,1
-0.816869,-0.188625,-0.422938,-0.128325,-0.673833,0.221969,-0.392805,-0.028194,-1.468238,-0.306018,-0.613871,-0.227191,-1.628075,0.495064,-0.707198,0.397361,1.110793,1.677061,2.053341,1.149226,-0.309531,1
-0.054591,0.105588,1.327948,0.041258,1.000489,-0.218999,0.2025,1.025603,1.447693,1.143536,0.422471,-0.498274,0.799892,-2.197945,-0.51401,-1.4362,-1.003044,-0.347265,0.023818,-1.245958,0.061559,-1
-0.539677,-1.014321,-1.020597,0.57827,-1.210093,-0.422947,-1.439549,-1.087718,-1.949216,0.190226,0.700803,1.267076,0.696961,0.432568,0.546042,1.452211,1.110793,1.648749,-0.343668,0.927278,-0.299501,1
0.024607,1.045173,-0.498698,0.832644,-1.055173,-1.442688,-0.323353,-1.906701,0.35948,-2.062459,-0.76192,-0.055284,-0.344461,1.131386,0.144807,0.568567,0.9551,0.686132,-0.251796,-0.718832,-0.961445,1
0.084005,-0.425894,-1.365723,-1.258876,-1.061131,-0.119781,-0.625966,0.16653,-0.404073,0.869296,0.771866,1.756349,1.932136,0.341664,-0.365405,-0.734807,-0.907233,-0.892277,-0.519058,0.825552,0.462737,1
-0.262485,-0.482838,-0.1199,-0.516952,-0.220991,0.161336,-0.53667,-1.087718,0.287333,-1.259328,-1.028408,0.341424,-0.725912,1.227971,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.86115,1
1.370968,2.051194,0.856556,1.185941,0.57744,1.153516,-0.035622,1.277598,-0.398061,2.1752,0.688959,0.07034,-1.040761,-0.754856,-0.687383,-0.756898,-0.553928,-1.571771,-1.21227,0.649844,0.181912,-1
-1.292055,0.864849,-0.894331,-0.001138,0.053097,-0.77021,-0.353118,-1.064809,-0.428122,-0.292959,0.546832,-0.77597,0.672742,0.040547,0.481646,0.286906,0.841324,0.728601,1.435297,-0.358168,-1.984448,1
-0.391181,1.832906,1.201682,1.136479,1.03624,1.247222,0.336443,-0.927357,0.245247,-0.077485,-1.194222,-0.723076,-0.513995,-0.595775,-0.464475,-0.563601,0.02094,0.664898,0.917476,-0.570867,0.693414,1
1.202672,-1.080756,0.511429,-0.135391,-0.572539,-0.648944,1.035927,-0.182827,0.431626,0.771353,0.161905,-0.266861,1.738383,1.290467,-0.117729,0.380793,-1.35036,-0.80734,0.884068,0.104223,2.258007,1
-0.361482,-0.226588,0.073707,-0.792523,-0.137573,-0.930062,-1.543728,-0.698271,-0.500269,-1.540097,-1.395569,0.07034,-0.52005,0.995032,1.0513,0.822615,1.464098,0.013716,-0.00959,0.011745,0.121735,1
0.519592,-1.261081,0.503011,-0.622941,-0.012446,-0.505629,-0.695418,-0.348914,-0.452171,-0.27337,-0.270398,-0.220579,0.16414,1.324556,1.660583,0.800524,0.697607,0.431322,1.27661,1.50989,0.813767,1
-0.628774,-0.359459,-1.188951,-1.117557,0.065014,0.128263,0.182656,0.006169,0.551871,0.692999,0.819242,0.995992,0.230743,0.665507,-0.053334,-1.375449,-0.553928,-0.198626,-0.494003,-0.506133,-0.068824,1
0.084005,-0.938395,-0.911166,-0.213116,1.667834,-0.125294,-0.204292,0.051987,0.191137,1.0913,0.937681,0.665402,0.091483,-0.090126,-0.662616,-0.547033,-0.164695,-1.309882,-1.162158,-1.680605,-0.560267,-1
0.648289,0.931284,-1.205787,-0.403896,-0.334202,0.183385,-0.368001,-0.280189,-0.073401,1.078241,1.144949,1.253852,0.963371,0.665507,-0.637848,-0.38135,-1.230596,-2.138016,-0.293556,-0.885293,0.904032,-1
0.2424,-0.539783,-0.481863,0.168445,-0.644041,-0.213487,0.386052,-0.245826,0.744262,0.712587,-0.341461,0.843921,-0.011448,-0.516235,-0.538778,-1.574269,-0.631775,-1.578849,-0.042997,0.187453,-0.008647,-1
-0.480279,-1.659692,-0.549204,-1.696964,-0.572539,-0.059148,-0.87401,0.223801,0.275308,1.326362,1.292998,1.425759,0.72118,1.370007,0.229017,-0.138348,0.008963,0.410088,-1.955593,0.048736,-1.603329,1
-0.361482,0.352348,0.806049,1.376722,1.167325,0.337724,1.973532,1.077148,0.720213,0.144519,0.469847,-0.537945,-0.774351,-0.010586,-1.004408,-0.966764,-0.619799,0.339307,-0.669393,0.955022,0.482795,-1
1.62836,1.111609,2.211809,-0.227248,0.49998,0.673962,1.636192,0.195165,1.086959,0.294698,1.677925,-1.099948,0.297345,-0.902574,-1.083665,-1.193198,-0.841362,-1.083384,0.007114,0.427896,-0.088883,-1
1.757056,1.510221,-1.037432,-0.601743,-0.941963,-1.497809,-1.191506,-1.843703,-0.217694,-1.265857,0.007934,-0.00239,1.986629,-0.209437,0.996812,1.82776,1.595838,-0.849808,0.307784,-1.02401,1.204916,1
1.093776,0.333367,1.31953,-1.096359,0.434437,0.740108,1.869354,0.928242,0.088929,1.972785,0.943603,-0.954489,0.043045,-1.6298,-0.49915,-0.663011,-1.05095,-0.559607,-0.260148,-0.26569,1.816712,-1
-0.579276,0.048644,0.132631,0.832644,0.11864,-0.009539,0.500152,-0.824269,-0.951186,-0.534551,-0.122349,-1.252019,-1.779444,0.620056,-0.518964,0.065995,0.931147,1.068348,0.783845,0.150462,1.365387,1
-0.826769,1.766471,-1.172116,0.196709,-0.322285,-1.095425,-0.124918,-0.852904,-0.596465,1.698545,0.499456,-0.055284,0.618249,1.012076,0.635205,0.181973,0.961088,-0.651622,1.301666,0.779313,-0.399796,1
-0.78717,-0.682144,0.738707,0.062456,-0.101823,-1.062352,-1.290723,-2.072789,-0.283829,0.26858,0.9969,0.47366,1.072357,-0.311703,0.422204,1.148459,1.302416,-1.012604,0.608454,-0.959276,1.906977,1
0.974979,-0.349968,-0.347179,0.550006,0.553606,1.175564,1.229401,0.281073,0.371504,-0.038307,-0.525042,-0.451992,-0.199147,-2.357026,-1.579016,-1.121402,-0.284459,-0.849808,0.583398,-1.366179,-0.700679,-1
-0.876267,-1.337007,0.477758,0.126049,0.631066,-0.764698,0.009026,-0.440549,-1.42014,-0.599846,-1.146847,0.665402,-0.695638,0.523471,0.432111,-0.298508,0.673654,-0.099533,1.084515,0.057984,0.0415,1
0.529492,-0.074736,1.757252,-0.601743,0.225892,-0.373338,0.093361,0.510159,0.353467,-0.227664,1.221935,0.533166,1.478027,0.580285,-0.271288,-0.762421,-0.48207,-0.644544,-0.393779,-2.411182,-0.389766,-1
0.846283,0.931284,-0.145154,1.270732,1.632084,1.875602,1.318696,1.45514,0.533834,0.307757,0.013856,-0.736299,-1.894485,-0.641227,-1.519574,-0.414486,-1.679711,-0.821496,0.767141,-0.72808,-0.891239,-1
-0.965365,0.551654,0.317821,-0.085929,1.554624,1.302343,0.326522,-0.440549,0.263284,-0.110132,-1.466632,-1.721457,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776154,-0.928304,1.565377,-1.40274,1
-0.331783,-1.080756,0.494593,-0.368567,0.112681,1.715751,-0.035622,-0.09692,-0.301866,-0.240723,-1.081705,0.255471,-0.320242,0.472338,1.076068,0.193019,-0.38027,0.820615,2.571162,-0.376663,-0.14906,1
0.143403,0.096098,0.014783,-0.022335,-0.07203,0.635378,0.792844,0.263891,0.720213,0.379582,0.552754,0.744744,-0.417119,-0.851441,-1.361062,-1.259471,-1.619829,0.247292,-0.494003,0.483383,0.131765,-1
-0.43078,-0.767561,-0.330343,-0.735996,-1.424596,-0.340266,-1.151819,-0.887267,-1.275847,-0.495374,-0.092739,-1.126395,0.872549,2.063145,2.363982,0.690068,0.817371,-0.481749,1.57728,0.390905,0.292236,1
-0.905966,-0.767561,-0.018888,-0.177786,-0.924087,-1.205667,-0.110035,-0.1771,-0.620514,-1.435625,-1.662056,0.096787,1.556739,-0.453739,1.437675,1.026958,1.374275,1.273612,0.708678,0.104223,0.382501,1
0.965079,0.200496,0.343074,0.917435,2.132593,0.591281,1.373266,0.573158,0.203162,-0.508433,-0.832983,0.123235,-1.428267,-0.118533,-0.677476,-1.292608,-0.823398,0.303917,0.474823,-0.469141,-0.660561,1
0.281999,-1.204136,-1.071103,-1.357799,0.029263,0.012509,-0.695418,-2.39351,-1.2037,0.092283,-0.169724,0.182741,1.653616,0.443931,0.610438,0.143314,1.140734,0.962177,-0.510706,2.295954,1.134709,1
-0.10409,-2.001359,-0.540787,-0.834919,-0.697667,-1.530882,-0.59124,-1.437074,0.473712,0.092283,1.926647,0.156294,0.273126,0.773455,0.828392,0.601704,0.014951,-0.418046,-0.318612,-1.292197,0.954179,1
0.341398,-0.615709,0.435669,-0.114193,0.398686,0.789717,0.321561,0.550249,1.183155,1.63325,1.381827,-0.610675,-0.289968,-0.124215,0.422204,-0.425532,-0.452129,-1.111697,-0.903248,1.361925,-0.459972,-1
-0.935665,-0.074736,0.595606,-1.018634,-0.7215,-0.356802,-0.333274,0.080622,1.297387,1.182713,0.102685,0.486884,0.557701,-0.442376,-0.474382,-1.392017,-2.092898,-0.821496,-1.446124,0.631348,0.171883,-1
0.767085,-1.450896,-1.458318,0.034192,-0.971755,-0.874941,0.301717,-0.194281,1.507815,1.326362,2.234589,0.843921,1.453808,-0.788945,-0.211846,-1.021992,-0.667704,-1.295726,-0.360371,-1.245958,-1.242269,1
-0.302084,-1.488859,0.46934,0.57827,0.470188,0.409381,1.586584,1.014149,-0.163584,0.451407,0.375095,-0.094955,-1.004432,-1.175284,-0.509057,-1.502473,-0.805433,-0.602076,-1.011823,-0.72808,0.58309,-1
1.321469,0.200496,-1.584584,-0.092995,-0.709584,-0.147342,-0.070348,-0.240098,-0.98726,-1.011206,-0.797451,-0.789194,-0.362626,0.233717,0.159668,0.37527,0.499996,0.445478,0.616806,0.649844,-0.349649,1
-0.08429,1.956286,-0.725977,-1.039832,-2.0979,-0.593823,-1.04764,-0.715453,-0.554379,-0.221134,0.558676,0.182741,0.660632,-0.584412,0.872974,1.142936,1.326369,1.075426,0.792197,0.548118,0.452707,1
-1.143559,1.984758,-1.146863,-0.389765,-0.143532,0.045582,1.030966,0.429979,0.485736,1.150065,0.215203,0.387707,-0.023558,0.472338,-1.108432,-0.491805,-0.296435,-0.021674,-0.218388,0.131966,0.924091,-1
0.965079,1.00721,-0.507116,-1.21648,-1.71656,-1.47576,-0.621005,-0.228644,-1.552409,-0.913263,0.215203,0.414154,1.381151,0.620056,1.616001,1.292051,1.835367,0.848928,0.575046,0.178205,-2.084743,1
0.034506,0.712997,-0.826989,-0.969172,-1.120716,-1.955314,-0.000896,-0.268734,0.798372,0.418759,0.428393,0.268694,1.145015,0.318939,-0.647755,0.264815,-0.937174,-0.262329,-0.335316,-0.071486,-1.081798,1
0.578991,0.523182,1.277442,1.355524,1.334162,-0.004027,0.857335,-0.148464,0.221198,-0.508433,-0.986954,1.253852,-0.943884,-0.65259,0.407343,-0.304031,0.110763,0.020794,-0.026294,-0.395159,-1.613359,1
0.351297,0.162533,1.050163,-0.029401,1.238827,0.938544,1.194675,1.054239,0.407577,0.27511,-0.779686,-0.690017,-0.453447,-1.163921,-0.736919,-0.287463,-0.392247,0.452556,-0.744561,-0.256442,0.482795,1
-0.321883,1.700036,2.674784,-0.474556,1.387788,1.026737,0.271952,0.7507,-0.464196,1.345951,-0.033519,0.123235,-1.797608,-1.408223,-0.935059,-1.204243,-1.733605,0.084497,-1.187214,-0.284185,-1.803918,-1
0.974979,1.737999,0.864973,1.447381,1.423538,1.715751,1.973532,0.842334,0.533834,0.451407,-0.264476,-1.456985,-1.167911,-1.124151,-1.128246,-0.856308,-1.01502,-0.991369,0.750437,1.389669,0.793708,1
-0.569376,-0.055754,-1.635091,0.422819,-0.626165,-0.985183,-1.682632,-1.717705,-1.035357,-1.984105,-0.442134,-0.690017,0.055154,1.250697,1.700211,2.241968,1.464098,1.585047,2.688089,-0.256442,-0.259384,1
1.440266,0.826886,-0.237749,0.436951,-0.882378,-1.222203,-0.774792,-0.784178,-0.957199,-1.572745,-0.696778,0.242247,0.739344,1.233653,0.922509,1.789101,1.176664,2.314087,-0.326964,0.899535,-0.851121,1
-0.995064,-0.188625,1.243771,1.10115,2.150468,1.820481,0.822609,1.157328,1.826463,-0.384372,-1.176456,-1.066889,-0.532159,-0.544642,-1.425457,-0.894968,0.374244,-0.58792,0.107338,1.565377,0.432648,-1
0.420595,-0.482838,1.437379,0.853842,0.559564,1.495267,0.624174,1.426504,0.197149,-0.580258,-1.833793,-1.410703,-0.526105,-0.96507,-0.340637,-0.812126,-0.919209,-0.191548,-0.619282,-0.570867,0.693414,1
1.093776,-1.640711,1.109087,-0.573479,-1.251802,-0.213487,-0.635888,-0.68109,0.527822,0.222873,-0.542807,1.353029,0.515317,0.574604,0.942323,-0.348213,0.21855,0.084497,-0.068053,-0.774319,-2.536067,1
-1.549448,-0.720107,1.984531,1.631096,1.45333,0.150312,1.79494,1.403596,1.22524,-0.736966,-0.365149,-2.752898,-0.635091,-1.70934,-1.063851,-1.010946,-1.667735,-1.585927,-0.143221,-0.580115,0.432648,1
-1.272256,0.656052,-0.246166,-0.227248,0.928988,-0.880453,-0.119957,-0.635272,-0.25978,-1.213621,-1.644291,0.73152,-0.332352,0.330302,0.308273,0.121223,0.88923,-0.800262,0.474823,-1.088745,-0.309531,1
-0.717872,1.927814,2.035037,1.058754,0.845569,1.456682,1.591545,0.83088,0.455675,0.797471,0.132295,-0.637122,-1.476705,-1.680933,-0.94992,0.005244,-0.763516,-0.743637,-1.454476,-0.089981,-1.793889,1
1.024478,-0.198116,1.361619,0.931567,0.642982,-0.031588,1.522092,0.704883,-0.061376,-0.332136,-0.939578,-0.650346,-1.537253,0.040547,-0.31587,-0.685102,-0.212601,0.006638,-0.519058,-0.848302,-1.332534,1
-2.668115,-0.084227,0.393581,0.288566,0.899195,0.453478,0.673783,1.775861,0.636042,0.470995,0.517222,-0.855312,-0.489776,-0.709404,-1.004408,-1.69577,-0.61381,-1.585927,-1.036879,-0.478389,-1.212181,-1
-2.668115,0.361839,1.134341,-0.559347,-0.191199,-0.891477,-0.804557,-0.973175,-1.017321,-0.932852,-0.868515,-0.220579,0.049099,0.40416,1.918166,0.320043,1.0569,1.323158,1.23485,0.298427,0.693414,1
-0.490178,-1.669183,0.528264,0.288566,-0.822794,-0.908013,-0.348157,-0.463458,-0.722722,0.248992,-0.631637,-0.00239,0.273126,1.176838,1.378232,1.391461,0.637725,0.728601,-0.193333,-1.02401,-0.118971,1
0.648289,-2.523351,-0.145154,-0.580545,-1.359054,-1.128497,-1.578454,-1.648979,-1.768849,-0.926322,-0.619793,0.54639,0.872549,1.154112,1.21972,2.407651,1.164687,0.197746,2.696441,0.307675,0.703443,1
-0.480279,-2.162702,-0.035723,0.253236,-0.775126,-1.889169,-0.953384,-1.963973,-0.614501,-0.939381,-0.76192,-0.385874,0.739344,2.307447,1.313837,1.17055,1.853331,1.238221,0.33284,-0.015999,-0.590355,1
0.796784,0.12457,-1.04585,-1.138755,-0.179282,-0.285145,-1.866184,0.567431,-0.199658,-0.81532,1.867427,1.141452,1.066302,1.449548,-0.152404,0.204064,0.511973,0.742757,-0.886544,0.668339,-0.048765,1
1.955051,-0.87196,-0.515533,0.747853,0.380811,-1.900193,-1.097249,-1.895247,-0.355976,-1.611922,-0.294085,0.195964,0.884659,1.074572,1.635815,1.733873,0.997017,0.353463,2.512698,-0.885293,-0.249354,1
0.806684,1.358368,1.647822,2.493141,1.012406,1.280294,1.730449,1.449413,1.351497,-0.377842,0.167827,-2.290072,-1.967142,-0.493509,-1.187688,-0.856308,-0.452129,-1.019682,0.107338,-0.839054,1.866859,-1
1.469965,0.295404,-0.498698,-0.622941,-0.316326,-0.957622,0.460465,0.177984,1.129045,1.026005,-0.738232,-0.061896,-0.998377,0.176902,-0.142497,-1.408586,-1.506053,-1.076306,-1.830314,0.002497,-1.452888,-1
-0.024892,-0.985849,0.258897,0.557072,0.660858,0.910983,1.348462,1.277598,1.0088,0.457936,-0.193412,-1.278467,-1.186076,-2.300211,-1.356108,-1.055128,-0.607822,-0.856886,-2.080872,-1.708348,1.144739,-1
-1.034662,0.807904,1.740417,0.6136,1.030281,0.922007,1.869354,1.57541,1.483766,-0.00566,-0.76192,-1.099948,-1.506979,-0.476465,-1.068804,-1.53561,-0.368294,-0.191548,0.449767,-1.347684,-1.011592,1
1.311569,1.50073,0.503011,1.32726,1.673793,1.230685,1.239323,0.653338,0.599969,0.379582,0.2685,-1.747904,-2.02769,-0.800308,-0.578406,-1.59636,0.571855,-0.913511,0.174153,0.853296,-0.088883,1
1.341269,-0.549274,0.940733,0.161379,-0.185241,0.117239,-1.305606,-0.245826,0.323406,0.934591,0.878461,0.923262,0.642468,0.335983,-0.637848,0.540954,-0.94915,0.537493,0.274376,-0.950028,-0.69065,1
0.628489,-0.739089,-1.837116,0.87504,-0.542747,-0.015051,-0.050505,-0.606637,-0.398061,-0.208075,0.357329,0.605896,0.630358,0.32462,-0.652709,1.916124,0.505984,1.358548,0.800549,0.344666,0.03147,1
0.2424,-1.033302,-0.170407,-0.947974,0.04118,-0.963134,-0.849205,-0.84145,-1.2037,-1.781689,0.078998,-0.167684,0.896769,1.114342,1.338604,1.595803,0.979053,1.97434,1.084515,-1.717596,0.633237,1
0.2523,-0.463857,-0.549204,0.6136,-0.393786,-0.004027,0.103282,-0.205736,1.339473,0.007399,0.902149,-0.51811,-1.173966,-1.232098,-0.058287,-0.370304,-0.631775,-0.127845,0.399656,1.361925,0.342383,-1
0.351297,0.646562,-0.389268,-0.679468,-0.042238,-0.698553,0.053674,-1.694796,0.810397,2.377615,1.144949,0.638955,0.775673,-0.578731,-0.727012,-0.011324,-0.787468,-0.786106,0.641862,-0.404407,0.894003,1
-0.856468,0.656052,0.528264,0.104852,0.839611,0.629865,0.37117,-0.526456,-0.921125,-1.331153,-0.667168,0.314977,0.545591,0.568923,0.778857,0.093609,-0.194636,-0.035831,0.299432,-0.025247,1.30521,1
-0.876267,0.105588,-0.557622,-2.03613,1.155408,-1.299373,-0.978188,-1.792158,-0.848978,-1.311564,-0.625715,0.037281,0.472934,1.205245,0.818485,1.501916,1.110793,0.459634,0.182505,0.464887,-1.783859,1
0.677988,0.38082,0.519847,-1.294206,-0.822794,0.029046,-0.100113,1.100056,1.357509,1.22842,1.695691,1.524936,0.660632,0.659826,-0.86571,-0.607784,-0.206612,-0.771949,-0.52741,-1.347684,0.663325,-1
0.737386,1.00721,1.016492,0.338028,-0.34016,0.988153,0.524957,0.836607,0.79236,-0.325606,-1.016564,0.526554,-1.785499,-1.754792,-1.063851,-0.309554,-0.446141,-1.012604,-1.454476,-0.228698,-1.653476,-1
0.915581,-1.640711,0.477758,0.175511,-1.990648,-0.792259,-1.528845,-1.591708,-0.704685,-1.553156,0.807398,0.063728,0.799892,2.029056,2.264912,1.524007,2.386282,-0.134924,1.142979,0.75157,-0.730767,1
0.2622,-0.084227,0.250479,0.196709,0.684692,2.465398,0.901983,1.163055,0.197149,0.54282,0.150061,-1.761128,-0.374735,-0.567368,-1.083665,-0.955718,-0.320388,-0.594998,-1.738443,-1.02401,-0.229295,-1
