@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.945151,-1.697655,-0.338761,-1.329535,-1.513973,0.122751,-0.715262,1.546775,0.768311,1.306774,1.861506,2.443976,0.497153,0.32462,-0.305963,-0.668534,-0.931185,-2.442373,-0.669393,-2.152243,-1.392711,-1
0.697787,0.143551,0.191555,-1.25181,-1.359054,-0.935574,-1.375058,-1.500073,-1.113516,-1.063442,0.126373,-0.247026,1.387206,1.040483,0.734275,0.844706,0.805395,0.148199,-0.093109,0.640596,0.563031,1
-0.133789,-0.416403,-1.172116,-0.969172,-0.745334,0.221969,-0.313431,0.263891,1.447693,1.254538,1.180481,1.115005,2.095615,0.841632,-0.464475,-0.359259,-0.056907,-0.559607,-1.061935,0.122718,-0.279442,1
1.172973,0.115079,-0.481863,-0.651205,0.476146,1.230685,0.252109,0.836607,-0.121499,-0.567199,-0.175646,-0.954489,-1.864211,-0.362836,0.154714,0.618272,-0.446141,-0.616232,-0.026294,-2.512908,-0.470002,1
-1.569247,1.37735,0.553518,1.581634,0.398686,0.762156,1.427836,0.733518,0.100954,-0.345195,-0.720466,-0.247026,-2.536291,-1.050292,-0.380266,-0.237758,-1.021009,0.50918,-1.51294,-1.652861,-1.192122,1
0.60869,0.513691,-1.180534,-1.167019,-1.120716,-0.632408,-0.968266,-0.589455,-0.632538,1.182713,0.120451,0.433989,0.751454,0.574604,0.080411,0.734251,0.985041,-0.276485,-1.312493,0.076479,0.563031,1
1.28187,0.788923,-0.364014,0.83971,0.607232,1.627557,0.703548,0.533068,-0.374012,-1.298505,-0.371071,0.004222,-0.931775,-0.044674,0.006109,0.877843,1.182652,1.047114,-0.084757,1.768829,0.522913,1
-0.044691,-0.50182,-0.591293,-0.813721,-0.822794,0.17236,-0.124918,-0.440549,-0.235731,0.764824,0.979135,1.154675,0.563756,0.460975,-0.271288,0.999344,-0.535964,0.664898,-0.118165,-0.524628,1.997242,1
-1.044562,0.238459,0.351492,0.422819,1.083907,1.958284,-0.075309,0.899606,0.563895,-0.54108,-1.00472,-0.498274,-1.434322,-0.908255,-0.340637,-1.005423,-0.3144,-2.230031,-0.151573,-0.422902,-0.32959,1
1.242271,0.722488,0.233644,1.306062,0.815777,0.723571,1.28397,1.667045,0.828433,-0.730437,-0.009832,-1.88014,-2.263826,-1.288913,-0.707198,-1.005423,-0.272483,0.105731,-1.479532,-1.440162,-0.179148,-1
-0.321883,0.00119,0.755543,-0.672402,-0.274617,-0.896989,-1.439549,-0.028194,-0.939162,-1.938398,-0.939578,-0.352815,1.078412,0.6371,0.446972,1.13189,1.751532,1.195753,0.474823,1.63936,1.455652,1
-0.232786,-1.821035,-1.34047,0.359226,-0.983672,-0.698553,-1.221271,-0.726907,-1.390079,-0.867557,-0.525042,-0.51811,-0.047777,0.745048,1.234581,1.347279,1.697638,0.084497,0.850661,-1.865561,0.242089,1
1.153174,-0.12219,1.858265,1.970261,1.524832,-0.24656,1.209557,-0.755543,-0.037328,-0.769614,-0.406603,-2.09833,-0.38079,-0.112852,-0.137543,0.386316,1.236546,1.082504,0.583398,0.603605,1.154768,1
-1.074261,-0.312005,-1.374141,-0.425094,-1.98469,-0.185927,0.103282,-0.45773,1.0088,0.751765,0.985057,0.645567,1.562794,0.32462,-0.23166,-0.718239,-0.122777,-1.373585,-1.47118,-1.458657,0.0415,1
-0.737671,-1.783072,1.386872,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047382,-0.972029,-0.329617,0.539778,-1.506979,-0.146941,0.40239,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1
2.063947,-1.526822,0.300986,0.005928,0.005429,-0.004027,-0.129879,1.025603,0.822421,0.353464,0.866617,-0.088343,-0.035667,-0.192392,-1.321433,-0.77899,-1.332395,-0.679935,0.07393,-1.810074,0.733532,-1
0.529492,-1.63122,0.199973,-1.824151,-1.311386,-0.759186,-0.754949,-0.640999,-0.277817,-0.939381,0.144139,1.220793,1.151069,-0.141259,0.917556,0.563045,0.637725,0.50918,0.215913,0.446392,0.904032,1
1.113575,-0.6252,-0.532369,-1.301271,-0.906212,-1.156058,-1.821537,-1.127808,-0.58444,0.235932,0.398783,-0.438768,0.787782,1.915427,0.996812,0.57409,0.314362,0.332229,0.341192,2.175733,-1.302446,1
0.430495,-0.425894,0.073707,-0.290841,-0.060114,0.662938,1.68084,0.83088,1.219228,0.196755,-0.957344,-0.108178,-0.762241,-0.936663,-1.806878,-1.033037,-0.577881,-1.727488,0.97594,-0.894541,0.432648,-1
-1.024763,-0.74858,-0.852242,0.76905,-1.263718,-1.034792,0.341404,0.069168,0.515797,1.489601,1.446969,1.895197,-0.199147,0.460975,0.095272,0.237201,0.194598,-0.984291,-0.52741,0.224444,-1.693594,1
-0.193187,0.115079,-0.161989,-0.312039,-0.185241,-0.191439,0.966474,-0.394732,1.111008,1.698545,1.221935,0.367871,0.188359,0.460975,-0.424847,-0.221189,-0.523987,-0.62331,-1.930537,0.141214,-0.800974,-1
-1.262356,-0.549274,0.612442,-1.138755,-0.256742,-0.56075,-0.839284,-0.240098,-1.738788,-0.436608,-0.951422,-0.035448,0.587975,0.90981,1.457489,0.960684,1.320381,1.577968,0.541639,0.048736,0.242089,1
-0.925766,0.589617,0.300986,-1.258876,0.255684,-1.073376,-0.963305,-1.041901,-1.125541,-1.22668,-0.18749,0.162905,0.56981,0.90981,0.506414,0.430498,1.158699,-0.14908,-0.619282,1.269447,-2.786804,1
-2.113731,-1.118719,1.698328,-0.849051,-0.07203,-0.180415,-0.799597,-0.772724,-1.546397,-0.475785,-0.305929,-1.126395,-0.36868,0.614374,0.932416,1.490871,0.901206,-0.333109,0.090634,-0.311929,0.432648,1
0.410696,1.272951,0.149467,1.843074,0.702567,1.699215,1.482405,0.727791,1.89861,0.190226,-0.898125,-0.617287,-0.901501,-0.10717,-0.647755,0.060472,-0.398235,-0.552529,-0.360371,0.853296,-0.159089,1
-0.054591,0.238459,0.646113,-0.630007,1.751252,1.24171,0.728352,0.796517,-0.091438,-0.031778,-0.76192,-0.511498,-1.397993,-0.754856,-1.23227,-0.221189,0.044892,0.126965,0.750437,-0.672593,0.101677,1
-0.232786,0.172024,0.115796,-0.983304,-1.025381,-1.745854,-0.794636,-1.34544,-1.25781,-1.814337,-0.305929,0.037281,0.975481,1.529088,1.7547,1.07114,0.8533,0.940943,-0.210036,0.390905,-0.129001,1
-0.450579,-0.435385,-1.104774,-0.651205,-0.822794,-0.902501,-0.119957,0.813698,2.331491,1.652838,1.553564,1.789408,0.72118,1.227971,-0.801314,-1.469336,-1.038973,-0.899355,0.07393,-0.43215,-0.610414,-1
-0.034792,0.37133,0.292568,-0.926776,0.619149,-1.376542,-1.122053,-1.196534,-1.774862,-1.396448,-1.466632,0.480272,0.842276,1.421141,1.784421,0.640363,1.248522,1.075426,1.936414,0.418648,1.235004,1
-0.975264,-1.840017,-0.465027,-0.524018,-0.918129,-0.004027,-0.318392,-0.079738,0.834446,1.737722,1.044276,0.480272,0.733289,-0.124215,0.238924,-0.657489,0.062857,-0.637466,-0.627634,-1.689853,-0.87118,1
1.420466,-0.777052,0.250479,-1.986668,-0.155449,-1.106449,-0.814479,-0.835723,-0.109474,-1.037324,-0.353305,0.685238,1.841314,-0.129896,1.160278,0.828138,1.42218,0.827693,0.775493,-0.385911,1.325269,1
-0.896067,-0.397422,1.058581,1.383788,-0.006488,-0.230024,1.824706,0.67052,-0.103462,-0.110132,-0.098661,0.367871,-1.385883,-0.033311,-0.667569,-0.624352,-1.524018,-0.821496,0.967588,0.992013,-0.32959,-1
0.2523,-1.023812,0.595606,0.415753,0.374853,-1.271812,-1.856263,-1.792158,-1.684678,-1.389918,-0.738232,0.017446,0.018826,0.960943,0.105179,1.203686,0.134716,0.997567,0.63351,1.204712,0.322324,1
1.509564,0.314385,1.76567,1.567502,-0.024363,0.899959,1.665958,0.945423,1.724255,-0.430079,0.090842,-1.390867,-1.05287,-0.646908,-1.395736,-0.331645,-0.020978,-0.849808,1.067811,-0.570867,-0.169119,-1
-0.698072,-1.175664,-0.515533,0.027126,-0.560623,-1.773414,-1.067484,-1.041901,-1.558421,-0.240723,-1.49032,0.169517,2.035067,0.824588,0.838299,-0.613306,1.410204,1.493032,1.385185,0.464887,-0.269413,1
1.499664,-1.308534,0.688201,1.376722,-0.113739,-0.84738,-0.492022,-0.228644,-1.63658,-1.017735,-0.542807,-0.418933,1.163179,1.245016,1.50207,0.756342,1.35631,0.091575,0.190857,0.575861,0.472766,1
-0.569376,-0.862469,-0.321926,1.094084,-0.292493,0.927519,0.331483,0.584612,1.303399,0.262051,-0.151958,0.367871,-0.792515,-1.459356,-0.880571,-0.149393,-1.338384,-1.239102,0.182505,-0.654098,0.863914,-1
-1.143559,0.437765,-2.796737,-0.114193,-0.512955,-1.37103,-1.077405,-0.80136,-0.349963,-0.900204,1.210091,-0.749523,0.824111,1.830205,0.947277,-0.110734,0.643713,0.310995,1.96147,0.113471,1.044444,1
1.757056,2.392861,-1.222622,-1.470854,-0.548706,-1.227715,-0.0257,-0.749816,0.930641,0.830119,2.335262,0.235635,0.648523,-0.016267,-1.192642,-0.359259,-0.583869,0.983411,-0.82808,1.972281,0.372472,1
1.252171,0.409293,0.048454,-0.319105,0.04118,-0.130806,-0.392805,-0.526456,-1.04137,-0.070955,-0.329617,0.050505,0.533482,-0.550324,0.734275,0.839183,0.991029,0.367619,-0.385427,-0.496885,-1.834006,1
-0.024892,0.969247,1.462632,0.175511,0.726401,0.155824,-0.665653,-0.578001,0.774323,2.122964,1.654237,0.136458,-0.053832,-0.567368,-0.097915,-1.016469,-1.176702,-1.232024,-0.126517,-2.568395,0.422619,-1
-1.252456,-0.25506,-1.3068,-0.128325,-0.793002,-0.990695,-0.754949,-1.144989,-1.083455,-0.462726,-1.022486,-0.352815,0.878604,1.619991,1.061207,1.905079,0.523949,2.15837,0.783845,1.0475,1.445622,1
2.232243,-1.014321,-0.523951,-0.029401,0.899195,1.037762,0.068556,1.569683,1.201192,0.67341,0.718569,1.075334,-0.65931,-1.215054,-1.044037,-1.33679,-0.631775,-1.260336,-0.736209,0.612853,0.292236,-1
-0.113989,-1.802054,-0.894331,-0.425094,-1.037298,-1.084401,-1.707436,-2.39351,-1.816947,-2.695822,-1.496242,0.553002,0.333674,1.858612,1.566466,2.407651,1.068876,1.429329,1.435297,-0.339672,2.39842,1
-1.074261,-0.957376,0.208391,1.044622,0.380811,0.547184,-0.263822,-1.30535,-1.113516,-0.469256,-0.803373,0.394318,-0.386845,0.193947,0.640159,0.850229,0.440114,-0.156158,-0.201684,1.88905,0.462737,1
-1.777141,-1.090247,0.620859,-1.061029,-1.823812,-0.489093,0.073517,-0.268734,0.822421,0.27511,1.441047,1.412535,1.986629,-0.243525,1.194952,0.358702,0.248491,0.452556,-1.337549,1.287943,-1.152004,1
-2.014734,0.513691,-1.163698,-0.665336,-1.454389,0.006997,-0.720223,-1.041901,-0.079413,-0.299488,0.452081,-0.128014,0.612194,1.324556,0.446972,1.258914,2.003036,0.332229,0.098986,1.176969,0.823797,1
-1.004963,1.282442,-0.254584,-1.640437,-0.578498,-0.086709,0.495191,1.054239,0.497761,0.562409,0.588286,1.591054,0.648523,0.148495,-0.959827,-0.663011,-1.302454,-1.529302,-1.412717,0.390905,-0.851121,-1
0.311698,-0.606218,-1.643508,-0.743062,0.237809,-0.0371,-0.159644,-1.38553,-0.061376,-1.592333,0.416549,0.076952,0.261017,0.176902,1.829002,0.502294,1.014982,0.735679,0.984292,-0.274937,0.994297,1
0.93538,-0.824506,0.688201,1.475645,2.037258,1.125955,0.8871,1.128692,1.369534,-0.390902,-0.572417,-1.047054,-0.792515,-0.556005,-1.053944,-1.033037,-1.278502,-1.408975,-0.803025,-0.450646,2.047389,-1
1.182873,-2.494879,-0.928002,-0.700666,-0.542747,-1.641124,-0.273744,-0.898722,-0.951186,-0.377842,0.641583,0.910039,0.896769,0.642781,1.274209,0.97173,1.236546,1.287768,-0.260148,-0.459894,-0.209236,1
-0.658473,-0.843487,-0.549204,-0.262578,-1.079007,0.558208,-0.695418,0.332617,0.155064,1.731193,0.742256,1.498489,1.659671,0.085999,0.273599,0.607227,0.302385,0.565805,-0.393779,-1.097993,-0.69065,1
1.796655,0.703506,0.082125,1.758283,-0.042238,2.085063,1.120262,0.905333,0.924629,-0.723907,-0.572417,-1.344585,-0.695638,-0.658271,-1.093572,-1.132447,-0.733575,-0.396812,-1.838666,-1.578879,-0.620444,1
0.915581,-0.017791,0.671366,-0.297907,-0.459329,-1.437176,-1.821537,-1.860884,-0.885052,-1.305034,-0.73231,0.995992,0.466879,1.960879,1.551605,1.308619,0.61976,1.613359,0.391304,-0.26569,0.302265,1
0.677988,-0.12219,-0.246166,-1.096359,0.15439,-0.439484,-0.382883,-0.858631,-0.927137,-1.592333,-0.590183,0.526554,-0.217311,1.460911,0.575763,1.187118,1.643744,0.452556,3.372948,1.001261,0.40256,1
0.123604,0.24795,0.503011,-0.333237,-1.496098,-1.393079,-0.42257,-0.944539,-1.275847,-0.756555,1.020588,0.910039,1.338767,0.375753,0.739229,0.910979,-1.266525,0.084497,0.207561,0.511127,-0.118971,1
0.460194,-1.811544,-0.986926,-0.410962,-0.2627,-1.293861,-0.377922,-0.440549,-1.98529,-0.292959,-0.353305,0.123235,1.241891,1.73362,0.541088,1.181595,1.25451,1.931872,2.278843,0.076479,-0.550237,1
0.311698,-1.00483,0.637695,0.041258,-0.542747,0.624353,0.420778,1.226054,0.840458,-0.867557,1.251544,-0.11479,-0.580598,-0.323066,-0.469429,-0.453146,-0.673693,-0.594998,0.93418,0.927278,0.141794,-1
-0.193187,-0.008301,-0.759647,0.302698,-1.305428,-0.009539,-1.320488,-0.446276,-1.299896,-0.736966,-2.00553,0.110011,0.920988,0.966624,2.517541,2.413174,0.979053,0.997567,-0.352019,1.380421,-0.881209,1
-0.153588,1.576656,1.529974,1.249535,1.26266,0.420405,0.99624,0.95115,0.804385,-0.495374,-1.052095,-0.769358,-0.495831,-0.726449,-0.969734,-0.767944,0.949112,-0.899355,0.558343,1.565377,-1.553182,1
-1.945436,-0.217097,0.326239,-0.425094,0.124598,-0.202463,-0.809518,-0.80136,-2.279889,-0.6782,-0.750076,0.599284,0.84833,0.835951,1.185045,0.910979,1.032947,0.763991,1.685855,1.380421,-0.490061,1
0.905681,0.466237,0.334657,0.740787,1.763169,1.522827,0.351326,1.684226,0.365492,-0.312547,-0.199334,-1.562774,-1.803663,-1.152558,-0.14745,-1.287085,-0.488058,-0.750715,0.93418,-0.820558,-0.419855,1
0.291899,1.140081,-1.256293,-1.838283,-0.840669,-0.803283,-0.740066,0.200893,0.678128,0.725647,0.789632,0.460436,1.423534,-0.578731,0.323134,-0.591215,-0.709622,-1.111697,-1.537996,-0.968523,-0.289472,-1
0.232501,-0.226588,0.982821,0.436951,0.541689,1.335415,1.303814,-0.411913,0.68414,0.581997,0.221125,0.083564,-0.453447,-0.533279,-1.143107,-0.812126,-0.470093,0.03495,-0.059701,-0.506133,0.673355,-1
-0.678273,-0.150662,-0.187242,-1.152887,-0.566581,0.767668,0.495191,1.059966,-0.434135,-0.449667,2.175369,0.738132,-0.36868,1.245016,-0.553639,-0.508374,-0.625787,-0.432202,0.516583,-0.080733,0.161853,-1
-0.302084,0.769941,0.149467,-0.269644,-0.983672,-1.067864,-0.839284,-0.29737,-0.283829,1.842195,-0.412524,1.366253,-0.005394,0.483701,0.313227,0.21511,-0.170683,-1.741645,-1.095343,0.548118,1.30521,1
0.915581,-1.963397,0.326239,-0.213116,-0.852586,0.729083,-0.93354,-0.280189,-0.061376,0.830119,-0.300007,-0.438768,1.017864,-0.243525,0.174528,0.557522,0.65569,1.089582,0.89242,-0.441398,1.445622,1
1.955051,-0.87196,-0.515533,0.747853,0.380811,-1.900193,-1.097249,-1.895247,-0.355976,-1.611922,-0.294085,0.195964,0.884659,1.074572,1.635815,1.733873,0.997017,0.353463,2.512698,-0.885293,-0.249354,1
0.974979,-0.482838,-0.1199,0.224973,-0.739376,-1.348982,-0.010818,-0.526456,0.299357,0.784412,0.345486,2.338187,0.006716,0.540515,-0.350544,-0.375827,-0.607822,-0.481749,0.015466,-0.876045,-1.04168,1
-1.272256,-1.745109,-0.313508,-1.817085,-0.822794,-0.654456,-0.730144,-2.817319,-0.368,-1.540097,-1.294896,1.518324,1.40537,0.103043,1.398046,1.17055,0.607784,1.677061,0.750437,-0.469141,-0.239325,1
0.638389,-2.418953,-0.279837,-0.580545,0.04118,-1.183619,-0.377922,0.109258,0.131015,-0.018719,1.494344,1.438983,0.59403,0.807544,-0.068194,0.21511,-0.368294,0.332229,0.549991,1.001261,0.021441,1
0.60869,0.931284,0.233644,0.062456,1.495039,-0.797771,-0.888892,0.063441,-0.963211,-1.115678,-1.727198,-1.080113,-0.762241,0.682552,0.23397,-0.375827,0.691619,0.395931,0.842309,-0.293433,-0.790944,1
1.054177,-1.071265,-0.498698,-1.039832,-0.888337,-0.946598,-0.055466,-0.635272,1.706219,0.066165,1.257466,0.182741,1.247946,1.472274,-0.350544,-0.259849,-0.577881,0.84185,0.458119,-0.145468,-1.011592,1
0.103804,-1.014321,0.334657,0.705457,0.797902,0.078654,0.991279,1.231781,0.73825,0.151049,0.706725,-0.815641,-0.465557,-0.658271,-0.672523,-0.817649,-1.727617,-1.012604,-0.761265,-0.182459,-0.590355,-1
0.489893,-0.691635,0.747125,1.567502,0.905154,0.701523,1.274049,1.037058,0.551871,-0.919793,-1.010642,-1.50988,-0.50794,0.120088,-1.450225,0.181973,0.074833,0.848928,-1.85537,0.122718,0.643267,1
0.836383,0.580126,0.385163,-0.375633,0.923029,1.203125,1.353423,1.042785,-0.386037,0.105342,-1.069861,-0.253638,-1.494869,-1.652526,-0.439708,0.193019,0.062857,-1.508068,-0.719505,-1.310692,0.512884,1
0.093905,-0.454366,-0.220913,-0.665336,-0.399745,-0.301681,-1.523884,-1.643252,-1.564434,-1.324623,-0.382915,-1.827246,0.212578,-0.396924,0.86802,1.463257,2.176694,-0.113689,0.641862,2.221972,-0.760856,1
-0.034792,-0.055754,1.134341,-0.91971,1.167325,1.076346,1.16987,0.321163,0.948678,0.908473,-0.311851,-1.595833,-0.350516,-0.215118,-0.707198,-0.618829,-1.272513,-0.14908,-1.396013,-0.210203,0.703443,-1
0.984879,-0.37844,-0.204078,-0.107127,-0.381869,-0.395387,-0.611083,-0.864359,-0.301866,-0.364783,0.463925,0.956321,1.435644,0.852995,0.139854,0.938593,-0.428176,0.112809,-0.352019,0.261436,1.11465,1
-1.717743,0.418783,1.226936,1.284864,0.952821,2.349644,1.467523,0.487251,0.73825,-0.665141,-1.129081,-0.901594,-1.658348,-0.760538,-1.76725,-1.938772,-1.254549,-0.80734,-0.134869,-1.033258,0.191942,1
0.232501,0.931284,0.28415,0.818512,0.88132,1.004689,0.956553,0.968332,1.261314,-0.188486,0.748178,-0.128014,-0.731967,0.006459,-1.579016,-1.701293,-0.889268,-1.09754,0.458119,0.215197,-0.008647,-1
0.024607,1.111609,0.873391,0.606534,-0.000529,0.095191,-0.720223,-1.677615,0.401565,-1.154855,-0.584261,-0.458604,-0.356571,0.40416,1.412907,1.689691,1.176664,1.358548,1.452001,0.474135,0.472766,1
-0.44068,0.24795,0.35991,-1.336601,-0.518913,0.128263,-0.119957,0.452888,0.774323,2.220907,1.441047,1.967927,0.158085,0.103043,-0.429801,-1.39754,-0.446141,-0.80734,-1.103695,-1.061002,0.512884,-1
0.618589,-1.716637,-0.204078,0.111918,-1.615266,-0.555238,-2.153915,-1.207988,-2.087497,-1.115678,-0.471744,0.295141,1.114741,0.620056,2.20547,1.744918,1.212593,2.611366,1.117923,2.582636,-0.068824,1
0.866082,-0.87196,3.407126,-0.262578,0.571481,1.291319,1.646114,0.487251,0.762299,0.875826,-1.03433,-1.714845,-0.356571,-0.590094,-0.727012,0.286906,-0.661716,-0.241094,0.190857,0.344666,-0.269413,1
-1.024763,-0.511311,0.225226,0.069522,-0.191199,-0.185927,0.37613,0.229528,0.016783,1.685486,1.032432,0.526554,0.478989,-0.34011,-0.677476,-1.668156,-0.470093,-0.333109,-1.270733,0.585109,0.141794,-1
-0.153588,-1.052284,-0.93642,-2.417691,0.476146,-0.737138,-0.53667,-0.486366,-0.891064,1.652838,0.161905,1.994374,0.818056,0.313257,-0.097915,0.518862,0.026928,0.112809,-1.437772,0.511127,-1.442858,1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
-0.07439,0.134061,-0.557622,-1.343667,-0.477204,-0.588311,-1.61318,-0.675362,-0.560391,-1.624981,0.671193,-0.200743,0.551646,1.279104,0.902695,0.551999,0.72156,0.884318,-0.335316,0.492631,-1.563211,1
-0.005092,-1.261081,-0.768065,-0.771326,-1.329261,-1.078889,-2.302741,-1.494346,-1.083455,-0.625964,0.2685,1.022439,0.545591,0.966624,0.550995,0.386316,-0.152718,-0.361422,0.616806,-0.450646,-0.760856,1
-0.450579,0.238459,0.073707,1.920799,1.137533,0.95508,0.981357,0.979786,0.936654,-0.110132,-0.880359,-0.37265,-0.235475,-1.680933,-0.157357,-0.668534,-0.230565,0.919708,-1.42942,-1.042506,1.30521,1
-0.054591,-0.188625,1.066999,1.581634,1.101782,0.150312,1.145066,1.048512,1.141069,0.719117,-0.211178,-1.304914,-1.991361,-1.175284,-0.588313,-0.718239,-0.422188,-0.460515,-1.487884,-1.356931,-1.984448,-1
-0.76737,-0.330986,2.742126,1.002226,1.03624,0.056606,1.219479,1.105783,-0.512294,-0.887145,-0.856671,-0.313144,-0.877282,-0.135578,-1.49976,-0.574647,-0.110801,0.360541,0.817253,-0.256442,1.044444,1
0.569091,-0.549274,-0.364014,-1.230612,-1.621225,-0.511141,-0.437453,0.504432,-0.42211,0.020458,-0.51912,-0.59084,0.533482,0.074636,0.749136,1.822237,0.907194,1.415173,0.808901,1.324934,-0.961445,1
-0.549577,0.712997,-0.515533,-0.714798,-0.173324,-1.470248,-0.258861,-1.053355,-0.247756,-0.456197,0.155983,0.757967,0.842276,1.88702,0.655019,0.237201,1.607815,-0.517139,0.307784,0.631348,-0.229295,1
0.687887,0.589617,1.420543,2.125712,1.691668,1.203125,2.02314,1.306234,0.816409,1.744252,-0.418446,-1.000771,-1.428267,-1.94228,-1.247131,-2.005045,-0.877292,-0.495905,-0.744561,-0.552372,1.004327,-1
1.341269,-0.75807,-1.399394,0.069522,-0.244825,-0.081197,0.133048,0.195165,0.449663,1.123947,0.469847,0.791026,-0.259694,0.080318,-1.544342,-1.458291,-1.021009,-0.248173,-0.235092,1.010508,-0.14906,-1
0.183002,-0.416403,2.338075,1.355524,1.381829,0.95508,1.665958,1.83886,0.155064,0.595056,-0.803373,-0.77597,-1.646239,-1.98205,-0.751779,-1.358881,-1.01502,-0.517139,-0.393779,0.122718,1.154768,-1
0.291899,0.181515,-0.557622,0.062456,-1.436513,-1.062352,-1.350254,-1.036173,-0.782844,-0.717378,-0.738232,-0.564392,-0.193092,0.921173,1.655629,0.855752,0.517961,2.094667,1.343426,0.048736,-2.054654,1
0.371097,0.200496,-0.498698,-1.124623,-1.186259,-0.340266,-1.186545,-1.173625,-1.618544,-0.6782,-1.135003,0.645567,1.066302,2.222225,0.139854,1.236823,0.595807,0.976333,0.725382,-0.450646,0.974238,1
1.024478,0.437765,-0.439774,-0.622941,-1.031339,-1.040304,-1.037719,0.309709,0.191137,0.13146,1.210091,1.108393,0.424496,-0.056037,-0.449615,0.447066,0.559878,0.268526,2.13686,-0.099229,-0.951415,1
0.2721,-0.188625,0.073707,-0.870249,-1.096882,-0.908013,-1.186545,-1.786431,-0.848978,-1.350741,-0.305929,-0.392486,1.580959,0.699596,2.027143,1.275483,1.230558,0.856006,0.408008,-0.885293,2.127625,1
0.084005,-0.207607,0.006365,-1.732294,-0.506997,-0.720601,-1.851302,-2.158696,-1.774862,-2.277933,-0.755998,0.553002,1.68389,1.279104,0.744182,1.56819,2.272506,0.21898,0.458119,1.778077,-0.550237,1
0.687887,-0.055754,-0.052559,-0.870249,-0.280576,0.436942,-0.581318,-0.824269,-1.726764,-1.050383,-0.868515,-0.967712,-0.11438,-0.550324,0.030876,0.524385,0.517961,0.247292,0.090634,1.556129,-0.86115,1
-1.351453,-1.802054,0.048454,-0.149522,-0.006488,-1.679708,-0.328314,-1.614616,-0.824929,-0.247252,-0.382915,-0.061896,1.326658,1.330237,0.85316,1.247869,1.104805,1.075426,2.019933,0.215197,0.693414,1
-1.252456,0.580126,-1.769774,-0.516952,-0.483163,-0.439484,-0.799597,0.779336,0.551871,1.306774,2.009554,1.293523,0.872549,0.478019,0.996812,-0.315077,-0.500035,-0.80734,-0.168277,-0.570867,2.237948,-1
1.757056,1.510221,-1.037432,-0.601743,-0.941963,-1.497809,-1.191506,-1.843703,-0.217694,-1.265857,0.007934,-0.00239,1.986629,-0.209437,0.996812,1.82776,1.595838,-0.849808,0.307784,-1.02401,1.204916,1
0.569091,-0.112699,0.797632,0.76905,-0.751293,-0.252072,-0.412648,-0.45773,-0.608489,-2.17999,-1.839715,-0.551169,0.406331,0.341664,0.229017,0.1157,0.517961,-0.085377,-0.31026,-0.922284,-0.118971,1
0.420595,-0.084227,0.410416,0.80438,-0.614249,0.53616,1.016083,0.681974,-1.426152,-0.482315,-0.832983,-0.266861,-0.556379,0.415523,-0.588313,0.955162,-0.206612,0.480868,-0.393779,0.474135,0.823797,1
0.064206,1.700036,1.2101,-0.891447,0.356977,1.021225,-0.293587,-0.29737,-0.42211,-0.54108,-2.046983,-1.417314,-0.320242,-0.482146,0.986905,0.507817,0.48802,0.155277,2.495994,-1.671357,-0.530179,1
0.677988,0.608599,1.109087,0.80438,1.22691,2.44335,1.765175,1.512412,0.545859,-0.913263,-1.691666,-0.980936,-0.919665,-0.783263,-1.346201,-0.972287,-0.64974,-1.486834,-0.101461,0.094975,-0.008647,1
-0.78717,1.75698,1.361619,-0.248446,1.095824,-0.196951,-0.184448,1.088602,1.531864,1.391658,1.32853,0.235635,0.133866,-1.27755,-0.345591,-1.480382,-1.853369,-1.019682,-0.118165,-0.385911,-1.031651,-1
0.321598,0.570636,-0.094647,2.118646,1.894255,1.881114,1.28397,0.659065,-0.428122,-0.051366,-0.205256,-1.212349,-1.62202,-1.090062,-0.821128,-1.717861,-1.28449,-1.090462,0.959236,0.381657,-0.50009,1
0.133504,-0.141171,-0.725977,-0.24138,0.416562,0.188897,0.723392,-0.76127,0.473712,0.771353,1.156793,0.123235,0.805947,0.085999,0.030876,-0.513896,-1.344372,-0.6587,0.132393,-0.13622,-0.580326,-1
-0.193187,-0.435385,0.233644,0.458149,2.073008,1.362976,1.591545,0.91106,0.599969,0.366523,-0.909968,-1.800799,-2.354648,-2.038865,-2.396346,-0.955718,-0.517999,-2.010611,-1.496236,0.75157,0.593119,1
0.380996,0.807904,-0.161989,-1.682832,-0.864503,-0.185927,-1.717358,-0.314552,1.393583,1.08477,0.990978,2.615883,0.690906,-0.112852,-0.831035,0.054949,-0.362306,-2.279577,-0.9116,-0.478389,0.623208,-1
