@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.351297,0.105588,-0.38085,-0.91971,-0.548706,0.35426,-0.47714,0.332617,0.455675,1.35901,1.156793,1.915032,1.290329,-0.118533,-0.350544,-0.591215,-1.631806,-1.274492,-2.105928,0.779313,-1.111886,-1
-1.212857,0.399802,-0.279837,0.140181,-1.37097,-0.439484,0.237226,0.985513,1.002788,1.176183,0.955447,1.353029,0.521372,0.01214,-0.152404,-0.232235,-0.523987,-0.502983,-0.485651,-1.99503,-1.683565,-1
0.084005,1.234988,0.435669,1.701755,0.470188,1.092883,0.911905,0.504432,-0.909101,-0.991617,-0.7027,-3.109935,-1.167911,-1.198009,-0.835989,-0.326122,-0.134754,-0.064143,0.240969,0.279931,-0.480031,1
-0.77727,-0.321496,-0.574457,0.606534,-1.299469,-0.891477,-1.747123,-0.732634,-1.750813,-0.2799,-1.010642,-0.44538,-0.108325,0.642781,0.729322,0.977253,1.919201,2.292853,-0.502355,-0.006751,1.866859,1
-0.143688,0.418783,-0.364014,-1.979602,-0.98963,-0.24656,-1.196466,-1.540163,-2.604549,-1.024265,-0.785608,-1.866917,0.969426,2.051782,2.027143,0.557522,1.643744,0.643664,2.028285,0.945774,0.091647,1
1.430366,1.472257,-0.911166,0.161379,0.696608,0.210945,2.176928,0.137894,-0.019291,-1.220151,0.250734,0.096787,0.194414,0.313257,-0.078101,0.430498,0.314362,0.523337,-0.661041,0.418648,-1.823977,1
0.163203,-1.337007,0.898644,-0.969172,0.571481,1.098395,0.510074,-0.263007,-1.840996,0.092283,-1.377803,-1.020607,-0.132544,0.875721,-0.078101,0.253769,0.511973,-0.326031,-0.56917,1.482147,1.776594,1
-0.381281,0.285913,0.486176,0.903303,1.60825,1.748824,1.541936,1.300507,-0.013279,-0.521492,-0.726388,-1.166066,-1.276897,-1.658207,-0.637848,-1.03856,-1.422218,0.870162,-0.52741,-2.337199,-1.482976,-1
0.2424,-0.340477,-1.390977,-0.6936,-1.156467,-1.635612,-1.16174,-1.041901,-2.592525,-1.677217,-1.140925,0.063728,0.642468,0.665507,1.576373,1.656554,0.877253,0.756913,1.443649,0.141214,-2.205096,1
0.866082,0.143551,0.511429,2.132778,2.323263,0.993665,1.616349,0.137894,1.525852,0.836648,-0.477666,-0.875147,-1.755225,-2.249078,-1.039083,-1.364404,-1.805464,-2.067235,0.157449,-0.154716,1.265092,1
-1.499949,-0.198116,-0.852242,-0.827853,-0.566581,-1.420639,-0.278705,-0.228644,-0.085425,0.758294,0.469847,0.744744,0.309455,0.750729,0.05069,0.97173,0.817371,-0.672857,0.266025,0.659092,1.776594,1
-0.153588,1.709526,1.31953,0.747853,1.137533,2.559104,0.644018,2.108036,1.507815,0.144519,-0.453978,-0.670181,-2.203279,-1.754792,-0.201939,-0.955718,-2.506084,-0.432202,-0.577522,0.187453,-0.259384,-1
0.341398,0.722488,0.528264,-1.866547,-0.840669,0.800741,0.013987,0.567431,1.41162,1.08477,0.221125,-0.240414,-0.150708,-1.351409,0.40239,-0.944673,-0.631775,-1.076306,0.07393,-0.598611,1.445622,-1
-1.529648,-2.912472,-0.826989,-0.834919,-0.381869,-0.307193,-0.392805,-0.589455,1.201192,2.018492,1.595018,-0.194132,1.223727,1.142749,0.407343,-0.105211,0.002975,0.006638,0.157449,0.141214,-0.51012,1
-0.163488,-0.084227,-0.237749,-0.425094,-0.506997,-0.858404,-0.64581,-1.196534,-0.440147,-0.208075,1.210091,0.995992,-0.162818,1.557495,0.41725,0.303474,-0.38027,-0.226938,-0.026294,-0.339672,-0.299501,1
0.539392,0.295404,-0.465027,0.147247,0.762151,-0.130806,-0.998032,-1.207988,-1.714739,-0.743496,-1.022486,-0.769358,0.085428,-0.181029,1.13551,0.977253,1.044923,0.587039,0.224265,1.694847,0.101677,1
0.430495,1.510221,0.705037,0.451083,0.529772,0.073142,0.400935,-0.016739,-0.518306,-0.54108,-1.51993,-0.716464,-0.919665,-0.868485,0.471739,-0.569124,-1.446171,-0.269407,1.259906,0.733074,0.883973,1
-1.282155,-0.644181,-0.894331,-0.248446,-0.697667,-0.63792,-0.824401,0.023351,0.497761,0.915003,0.588286,0.579449,-0.11438,0.830269,1.026533,1.07114,0.242503,0.353463,-1.061935,0.390905,-1.783859,1
1.024478,0.523182,1.109087,0.896237,0.190141,1.120443,0.88214,1.088602,0.972727,1.35901,-0.140115,-1.734681,-0.853063,-1.538897,-1.628551,-0.988855,-0.727586,-0.736559,-0.644338,0.372409,-1.04168,-1
-0.143688,0.276422,0.91548,0.062456,1.566541,1.908675,2.395206,1.380687,1.892598,-0.110132,1.02651,-1.29169,-0.350516,-0.431013,-1.430411,-0.54151,0.230527,-0.779028,0.441415,-0.302681,-1.332534,-1
-0.282284,1.329896,1.075416,0.564138,1.542707,1.721263,1.487366,1.672772,0.756287,1.326362,-1.194222,-0.868535,-1.06498,-1.6298,-1.366015,-0.569124,-0.24853,-0.644544,-0.118165,1.861307,1.104621,-1
-1.242556,0.722488,1.02491,0.24617,-0.358036,-0.345778,0.296756,-0.068284,0.563895,1.411246,1.920725,0.440601,0.993645,0.546197,-0.811221,-0.67958,-0.158707,0.615351,-0.836432,0.400153,1.164798,-1
-1.153459,-3.13076,-0.38085,0.83971,-1.752311,-1.16157,-1.191506,-1.339713,-2.063449,-0.717378,-0.821139,-1.232184,0.533482,0.75641,1.858723,1.385938,1.42218,0.735679,2.253788,2.203476,-0.159089,1
0.95518,1.794943,0.553518,-1.308337,-0.369952,-1.83956,0.594409,-1.528709,-0.993272,-1.553156,-0.234866,-0.888371,-0.277859,0.023503,0.328087,0.679023,1.607815,1.386861,0.466471,0.316923,0.121735,1
-0.905966,-0.207607,-0.784901,-0.46749,0.088848,0.100703,-0.105074,0.636157,0.756287,-0.299488,1.020588,0.3282,-0.205201,-0.999159,-0.994501,-1.110356,-1.218619,-0.764871,-0.017942,-1.375427,-0.169119,-1
0.440395,-2.020341,-0.465027,-1.124623,-1.251802,-0.444996,0.281874,-0.595182,1.658121,1.659368,2.252354,0.387707,1.235836,0.98935,-0.157357,-0.414486,-0.595846,-1.09754,-1.120399,0.252188,2.197831,1
0.58889,2.421333,0.696619,1.348458,2.049175,1.996869,1.239323,1.815951,0.750274,0.320816,-0.057207,-1.556162,-1.410102,-2.442248,-0.533825,-1.320221,0.38622,-0.970135,0.33284,0.224444,-1.352593,-1
-0.410981,-0.511311,0.107378,-0.184852,-0.757251,-1.178107,-1.092288,-1.282441,1.237265,0.634233,1.32853,1.141452,0.539537,0.199628,0.912602,-0.193575,0.440114,-0.927667,0.341192,1.241704,0.362442,1
1.113575,-0.966867,-2.199078,-1.51325,0.23185,-0.411923,-1.181584,-1.362621,-1.438177,-0.743496,-0.779686,1.452206,0.957316,0.671189,2.141074,0.999344,0.236515,1.783232,0.165801,0.53887,-1.192122,1
0.420595,0.153042,-1.247875,0.133115,-0.352077,-1.492297,-0.893853,-2.571052,-1.384067,-1.611922,-0.596105,-0.200743,1.151069,1.051846,1.090929,2.197786,1.236546,2.41318,0.875717,0.400153,0.974238,1
0.58889,-0.606218,-2.796737,-1.046897,-0.673833,-1.723805,-1.211349,-0.675362,0.275308,-0.710848,-0.252632,0.559613,0.824111,0.631419,0.516321,0.386316,-0.523987,0.785225,-0.928304,1.269447,-0.590355,1
2.222343,0.788923,-0.49028,0.627731,1.107741,0.723571,1.308775,0.716337,0.858495,-0.430079,-0.708622,-0.233802,-1.779444,-1.27755,-1.643412,-1.590837,-1.152749,-1.31696,-1.446124,-0.200955,1.154768,1
-0.490178,-1.318025,-1.929711,-0.382699,-0.280576,-0.516653,-0.372961,-1.150717,-0.680636,1.039063,0.801476,1.683619,0.133866,-0.698041,0.739229,-0.027892,-1.769535,-1.366507,1.87795,-1.726844,0.322324,1
-1.925637,-1.403442,-0.052559,-0.792523,-0.054155,-1.817511,-0.640849,-1.196534,-1.498299,-0.619435,-0.163802,-0.240414,0.636413,0.108725,1.789374,1.976875,1.985072,2.023887,1.243202,1.898298,-0.078854,1
0.757185,0.37133,1.327948,1.560436,1.089865,0.503087,0.083439,-0.171373,-0.325915,0.438348,0.5113,-1.027218,-1.337445,-1.641163,-0.424847,-0.453146,0.392208,0.190668,-0.468947,-0.755824,-3.809807,1
-2.341425,0.608599,0.040036,-0.036467,0.464229,0.933031,1.001201,-0.692544,0.35948,0.477525,-0.110505,0.096787,0.242852,-1.203691,-1.648365,-0.635397,-0.494046,-0.609154,-0.644338,-1.643614,-0.088883,-1
-1.975135,-0.274042,-0.077812,0.267368,-0.912171,-0.202463,-0.769831,0.109258,-0.037328,-0.201545,1.743067,2.496871,2.071396,-1.163921,-0.642802,0.154359,-0.404223,-1.366507,-1.153806,-0.367416,2.268037,-1
1.915452,-0.672654,0.385163,0.973963,1.381829,1.886626,1.353423,1.432232,0.870519,-0.514962,-1.140925,-0.247026,-1.071035,-0.874167,-1.494807,-1.071697,-0.895256,-0.764871,0.240969,0.316923,0.0415,1
-0.193187,0.00119,-0.448192,0.627731,0.076931,-0.797771,-1.117092,-0.829996,-0.368,-1.716394,-1.478476,-1.119784,-0.423173,1.466592,1.601141,0.883366,1.979084,2.37779,0.341192,-1.53264,-0.50009,1
-0.133789,0.807904,-0.473445,0.309764,-0.060114,-0.885965,-1.49908,-0.320279,-0.007266,-0.436608,0.955447,1.088557,0.781728,0.20531,-0.003798,-0.005801,0.092798,-0.84273,-0.193333,-1.421666,1.716417,1
-1.12376,-0.055754,1.614151,-0.050599,1.018364,0.894447,-0.655731,-0.474912,-0.295853,0.738706,-1.413334,-1.43715,0.188359,-1.39686,-0.073148,0.441544,0.044892,0.629508,0.833957,0.344666,1.044444,1
1.014578,0.99772,-1.247875,0.634797,1.882338,-0.108757,1.328618,1.810224,0.215186,0.915003,0.463925,0.447213,-0.053832,0.540515,-1.519574,-2.220434,0.61976,-0.998448,-0.034646,-1.070249,0.282207,-1
1.341269,0.779432,-1.508825,-1.590975,-1.126674,0.073142,-0.804557,-1.093445,-0.175609,-0.077485,-0.240788,-1.093336,0.503208,1.375689,0.773904,0.822615,0.919171,-0.234016,-0.769617,-1.079497,0.021441,1
-1.12376,0.978738,0.940733,0.436951,1.691668,1.103907,1.368305,0.464342,0.503773,1.052123,-0.317773,-1.595833,-2.15484,-2.124086,-1.509667,-1.944295,-0.823398,-0.679935,-1.070287,-0.829806,0.0415,1
-1.163359,0.37133,-1.778192,-0.735996,-0.614249,-0.654456,-0.551553,0.618975,-0.001254,1.287185,0.29811,0.711685,0.606139,-0.175348,0.610438,-1.044083,1.194628,-0.573764,0.408008,0.409401,0.492825,1
0.044406,0.561145,-1.348888,-0.95504,-1.543765,-0.433972,-0.779753,-1.38553,-1.414128,-1.527038,-0.282241,0.533166,1.496192,-0.056037,1.189999,1.253391,0.128727,1.846935,-0.218388,0.788561,0.904032,1
-0.480279,0.656052,0.199973,0.288566,2.078967,0.585769,1.060731,0.504432,-0.139535,-0.27337,-0.495432,-0.174296,-0.150708,-0.010586,-1.222363,-0.530465,-0.350329,-0.297719,-1.061935,-0.182459,-1.422799,1
-0.747571,-0.634691,0.06529,0.677193,0.285476,1.142492,0.296756,0.905333,0.714201,0.314287,0.458003,-0.861923,-0.005394,-1.027566,-0.578406,-0.408964,-1.434195,-0.786106,-0.260148,-1.717596,1.525858,-1
-0.054591,-1.090247,0.073707,1.10115,-0.244825,0.117239,-0.19437,1.712862,1.285363,1.783429,1.405515,0.923262,-0.411064,-0.181029,-0.717105,-0.790035,-1.781511,-0.375578,0.508231,-1.782331,-1.5933,-1
-1.252456,1.870869,0.503011,1.164743,0.458271,1.037762,0.59937,0.962605,1.201192,-0.893675,-1.259364,0.453825,-0.871227,-1.374134,-0.657662,-0.635397,-0.961127,0.063262,-1.487884,-0.26569,-0.87118,-1
-0.09419,1.045173,-0.246166,-0.135391,-0.87642,-1.051328,-0.918658,-0.354642,0.581932,0.059635,-0.317773,1.974538,0.600084,-0.69236,0.328087,0.132268,-0.583869,-0.955979,-0.744561,-0.792815,0.673355,1
0.59879,-0.416403,-1.012179,-1.273008,-1.436513,0.194409,-1.598297,-0.829996,-0.187633,0.849707,0.309954,1.353029,1.090521,0.693915,1.095882,-0.121779,-0.14673,0.013716,0.566695,0.686835,-0.770885,1
-1.579147,-0.340477,-1.593002,-0.559347,-1.186259,-0.571774,-0.501944,-0.515002,-0.891064,-1.23321,-0.199334,0.890203,-0.174927,0.330302,1.100836,0.397361,1.338345,0.799381,1.694207,0.992013,-0.32959,1
-0.806969,-0.416403,-0.507116,0.309764,-0.793002,-0.114269,0.490231,-0.051102,-0.049352,-0.390902,-1.377803,-0.928041,-0.629036,-0.737812,0.68474,0.922025,0.919171,1.252377,-0.276852,0.955022,0.532943,1
-0.539677,-1.726128,-0.633382,-1.103425,-1.090924,-0.213487,-0.576357,-0.990356,-1.107504,-1.174444,0.0257,-1.205737,0.56981,-0.084445,1.090929,1.98792,0.811383,0.728601,0.900772,1.417412,-0.530179,1
0.60869,0.494709,-0.178824,0.175511,-0.095864,0.244018,0.708509,-0.612364,-0.193645,-0.580258,0.067154,-1.053666,-0.847008,-0.033311,0.704554,0.883366,1.152711,1.153285,1.518816,-0.487637,0.823797,1
-0.618875,0.067625,-1.348888,-1.569777,-0.41762,-1.205667,-0.938501,-0.314552,-0.963211,0.242462,0.718569,0.61912,0.127812,1.648399,0.967091,1.496393,0.841324,0.735679,1.385185,-0.043742,0.161853,1
-1.282155,-0.568255,0.848138,-0.114193,0.202058,-0.74265,-1.077405,0.258164,-0.235731,0.915003,1.51211,0.830697,0.291291,0.381435,-0.142497,-0.585692,-0.835374,-0.035831,0.666918,0.640596,0.161853,1
0.727486,-1.678674,-1.795027,-0.827853,-1.704643,-0.312705,-0.377922,0.647611,-0.53033,2.44944,1.78452,1.379476,-0.259694,-0.215118,-0.236614,-0.464191,-1.398266,0.303917,0.124041,-0.321176,0.432648,-1
0.390896,-0.833996,-0.624964,-0.637073,0.34506,-1.045816,0.524957,0.573158,0.4677,1.143536,1.470657,0.797638,0.382112,0.432568,-0.994501,-0.767944,-0.589858,-0.21986,-0.118165,-0.737328,0.472766,-1
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246269,-0.110505,1.115005,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.3746,-0.894541,-1.322505,1
1.202672,-0.207607,1.016492,-0.078863,-1.114758,-0.290657,-0.878971,0.321163,0.828433,1.35901,1.820052,1.478653,0.533482,-0.317384,0.045737,-0.458669,-1.458148,-0.290641,-2.047465,-0.64485,1.786623,1
0.826483,0.00119,1.02491,-0.651205,1.322245,1.599997,1.254205,2.171035,-0.283829,-1.109149,-0.602027,-0.782582,-1.646239,-1.930917,-1.301619,-0.4421,-0.170683,0.671976,-0.126517,0.372409,2.227919,1
0.400796,0.105588,0.503011,0.479347,0.827694,1.952772,1.264127,0.91106,0.076905,0.013929,-2.141735,-0.273473,-0.955994,-1.016203,-0.622988,0.922025,0.116751,-0.092455,1.6608,1.093739,1.014356,1
-0.361482,-0.160153,1.58048,0.005928,0.142473,1.340928,1.313736,0.550249,-0.007266,0.843178,-0.27632,-0.954489,-1.05287,-1.300275,-0.811221,-0.933627,-0.38027,0.006638,-0.151573,-0.811311,-0.229295,-1
-1.064362,0.798414,-0.75123,0.097786,-0.775126,-0.919037,-0.943462,-0.835723,-0.139535,-0.436608,0.534988,0.156294,1.272165,0.87004,0.313227,0.502294,-0.823398,1.110816,0.207561,1.019756,0.412589,1
-0.668373,1.643091,-0.338761,-0.95504,-0.066072,-1.255276,-0.655731,-2.359147,-1.059406,-1.220151,-1.15869,0.136458,0.394222,1.188201,1.888445,1.617895,-0.01499,1.181597,1.301666,-0.792815,0.492825,1
-0.628774,-0.644181,-1.778192,-0.594677,-0.161407,-1.128497,-1.260958,-0.789906,-0.09745,0.222873,0.706725,0.486884,0.551646,1.989286,0.872974,0.364225,-0.194636,-0.113689,0.491527,0.418648,0.332354,1
-0.460479,1.00721,-1.365723,-0.050599,0.839611,0.436942,-0.606123,0.120712,-0.133523,-1.722924,-0.335539,-0.868535,-0.011448,0.67687,0.21911,-0.486282,0.859289,0.112809,-0.402131,-1.144232,1.515828,1
0.826483,0.864849,0.957568,2.740449,3.091902,1.456682,1.145066,1.008422,1.814439,-0.913263,-0.43029,-0.637122,-1.161857,-0.913937,-0.647755,-1.049605,-1.458148,-0.156158,1.142979,0.094975,-0.249354,-1
-0.876267,-2.124739,-0.784901,0.472281,-1.090924,-0.957622,-0.224135,1.329143,1.724255,1.300244,0.683037,0.354648,-0.526105,-0.578731,-1.623598,-0.756898,-1.260537,-0.035831,-2.339783,0.24294,1.12468,-1
-0.935665,-1.840017,0.696619,-0.382699,0.219933,0.933031,0.88214,0.16653,-0.536343,0.013929,-1.845637,0.136458,-1.252678,-1.584348,0.124993,-0.005801,0.02094,0.495024,-0.811377,0.548118,-1.262328,1
0.351297,0.266931,-0.077812,0.217907,0.291434,-0.263096,0.539839,1.168782,0.233223,0.327346,-0.051285,0.962933,-0.174927,-0.408287,-0.890478,-1.082742,-0.625787,-1.536381,-1.187214,-0.580115,-1.974419,-1
-1.351453,-0.577746,1.058581,0.415753,-0.68575,0.789717,-0.1398,1.100056,0.906592,0.4057,0.546832,-0.233802,0.836221,-0.453739,0.149761,-0.933627,-0.242542,-2.767964,-0.360371,-1.680605,0.563031,-1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
-0.163488,0.12457,0.149467,-1.103425,-0.483163,-0.092221,-0.313431,-0.600909,1.495791,0.640763,2.696501,1.683619,0.630358,-0.129896,-0.702244,-0.801081,-0.338353,-0.722403,-0.335316,-1.273701,0.793708,-1
0.58889,-0.606218,0.208391,-0.184852,-1.561641,-0.544214,-1.042679,-0.240098,0.076905,0.81706,0.629739,0.420766,0.939152,0.466656,0.075458,0.148837,-0.440152,-0.361422,0.984292,-0.034494,-0.058795,1
-0.519877,-1.38446,1.538391,0.641863,-0.846628,-0.781235,-0.402727,-0.022466,-0.434135,1.156595,0.931759,1.564607,-0.138599,0.28485,-0.429801,-1.717861,-0.476082,-0.998448,-0.702801,0.279931,-0.068824,-1
-0.42088,0.105588,-1.071103,0.380423,-0.03628,-0.395387,-1.583415,-1.551618,-0.626526,-0.162368,-0.726388,0.281918,2.107724,1.080253,-0.177171,2.219877,1.464098,1.50011,2.930295,1.648607,0.57306,1
0.113704,1.272951,0.107378,-0.220182,-0.030321,0.839326,0.777961,0.069168,0.95469,1.809547,-0.513198,0.440601,-0.314187,-1.266187,-0.930106,-0.016847,-0.997056,-0.021674,-1.270733,0.964269,1.596064,-1
0.004807,-0.644181,1.336366,2.789911,0.952821,0.629865,2.687898,0.20662,-0.331927,-0.084014,-0.495432,-1.516491,-1.258733,-1.055973,-1.004408,-0.491805,-1.703664,-1.72041,0.124041,-0.950028,-0.088883,-1
-1.777141,0.134061,0.578771,-0.488688,-0.34016,0.602305,0.187617,-0.366096,-0.800881,1.946667,1.162715,0.40093,0.70907,-0.476465,-0.751779,-1.077219,-0.631775,-1.699176,-0.001238,-0.247194,0.492825,-1
1.687758,0.618089,1.757252,0.733721,0.225892,1.324391,-0.219174,-0.732634,-0.903088,-1.298505,-0.240788,-0.379262,0.466879,0.466656,-0.479336,1.209209,0.913183,0.042028,0.508231,0.585109,0.783679,1
0.004807,-0.596728,2.716873,0.451083,1.423538,1.368488,1.983454,1.231781,1.730268,-0.168898,-0.892203,-0.174296,-2.415196,-2.703594,-0.811221,-0.099688,-1.595877,-2.222953,-1.262382,-0.080733,-1.04168,1
-1.569247,1.13059,0.250479,-0.905579,1.054115,0.569232,1.120262,2.869748,1.495791,-0.743496,0.807398,0.738132,-0.174927,-0.277614,-1.03413,-0.712716,-1.122808,0.339307,-0.418835,0.871791,0.542972,-1
2.469836,0.115079,-0.035723,-1.393129,-1.216051,0.933031,0.138009,0.218074,-0.662599,0.719117,1.292998,1.326582,2.047177,0.040547,-0.167264,-0.872877,-1.01502,-0.488827,-0.803025,-0.977771,1.034415,1
-1.787041,0.24795,-1.214205,-0.460424,-0.41762,-0.268608,-0.566436,-1.786431,-0.897076,-0.567199,-0.720466,0.592672,1.169234,1.318874,1.531791,0.800524,0.182621,1.309002,1.869598,0.75157,-0.760856,1
0.93538,-0.824506,0.688201,1.475645,2.037258,1.125955,0.8871,1.128692,1.369534,-0.390902,-0.572417,-1.047054,-0.792515,-0.556005,-1.053944,-1.033037,-1.278502,-1.408975,-0.803025,-0.450646,2.047389,-1
-0.331783,-2.105758,-1.517243,0.557072,-0.03628,-0.670992,-1.335371,-1.185079,-2.051424,-0.82185,-1.419256,0.037281,0.388167,1.250697,0.85316,1.142936,1.42218,1.641671,1.552224,-1.116488,-0.520149,1
-1.440551,1.064155,-1.542496,0.401621,-1.41268,-1.608051,-0.943462,-0.858631,-0.842966,-1.396448,-0.554651,0.903427,0.478989,0.551878,1.081022,2.451833,1.458109,0.587039,1.0177,0.483383,0.011412,1
1.30167,-0.710617,0.056872,-0.184852,-0.852586,-0.092221,0.281874,-0.091192,-0.716709,-3.028828,-0.909968,-0.531333,-0.707748,0.835951,0.387529,0.822615,2.068907,-0.255251,1.568928,0.770065,-0.459972,1
-0.836668,-0.653672,0.040036,0.366292,-1.073048,-0.626896,-1.032758,-0.686817,-0.031315,-0.926322,1.221935,0.724908,1.290329,0.478019,0.892788,0.640363,0.092798,0.4384,-0.393779,0.131966,1.164798,1
-0.401081,2.525731,0.275733,-0.135391,0.339102,0.089679,-0.323353,0.137894,1.41162,0.41223,0.120451,1.20757,0.327619,-0.862804,-1.910902,-0.58017,-1.386289,-0.779028,-0.427187,-0.358168,-1.332534,-1
2.153045,-0.985849,-0.397685,0.422819,-0.310368,0.464502,-0.521788,0.263891,0.720213,1.718134,1.198247,0.665402,1.132905,-0.618501,0.308273,0.47468,-0.727586,0.459634,1.23485,0.945774,-1.513064,1
-0.163488,-0.065245,-1.357306,-0.319105,0.785985,0.034558,-0.754949,-0.119828,-1.991302,-2.447701,-0.613871,-0.742911,0.836221,0.614374,0.555949,1.905079,0.883241,1.259455,0.240969,-0.293433,1.084562,1
1.351168,0.077116,-1.433065,-0.566413,-0.054155,0.255042,-0.735105,-1.746341,-0.867015,-1.083031,-2.123969,-1.17929,-0.283913,0.960943,1.31879,0.292429,0.55389,1.330236,0.884068,-0.126972,1.184857,1
-1.183158,0.228968,-1.172116,-1.400195,-0.232908,-0.14183,-1.236153,0.504432,0.672115,0.81053,1.150871,0.440601,1.023919,0.023503,-0.722058,-0.392395,-0.356318,-1.118775,0.124041,0.631348,-0.851121,-1
0.569091,0.276422,0.637695,1.426183,2.132593,1.561412,1.333579,1.896131,0.341443,0.438348,0.315876,-1.271855,-1.525143,-2.112723,-1.876227,-1.292608,-1.410242,-2.215875,-0.585874,0.483383,-0.730767,-1
-2.054333,1.244479,0.696619,0.224973,0.148432,-0.218999,-0.710301,-0.182827,-1.372042,-1.879632,-0.809295,-0.313144,0.908878,0.852995,0.808578,0.87232,1.032947,0.360541,0.190857,0.057984,0.181912,1
-0.222886,0.418783,-0.515533,-0.877315,-0.334202,-1.37103,-0.323353,-0.938812,0.305369,0.497113,1.429203,2.199339,1.332713,0.068955,0.100225,-0.77899,-0.230565,-0.106611,0.03217,-1.347684,0.262148,1
-1.519748,-0.482838,-1.559331,-0.20605,0.255684,0.387333,0.450544,-0.343187,-0.446159,-0.919793,-0.086817,-1.95287,-0.568488,-0.544642,0.496507,-0.072074,-0.206612,1.669983,0.575046,0.53887,1.636182,1
-1.173259,1.310915,-0.389268,-1.788822,-0.119698,-1.437176,-1.176623,0.281073,0.353467,0.836648,1.334452,1.743125,-0.604817,-0.641227,-0.023612,-0.420009,-1.577912,0.063262,-1.312493,-2.216978,1.094592,-1
0.618589,-1.716637,-0.204078,0.111918,-1.615266,-0.555238,-2.153915,-1.207988,-2.087497,-1.115678,-0.471744,0.295141,1.114741,0.620056,2.20547,1.744918,1.212593,2.611366,1.117923,2.582636,-0.068824,1
0.341398,1.595637,1.294277,1.793612,1.328203,1.952772,1.135144,1.489503,0.191137,-0.482315,0.209281,-1.794187,-1.20424,-0.65259,-1.207503,-0.966764,0.092798,-0.510061,0.666918,0.094975,0.40256,1
-0.905966,-0.444875,-0.843825,-0.898513,0.869403,1.16454,0.88214,0.338344,-0.824929,-1.083031,-1.206066,-0.346203,-0.780405,-0.448058,-0.870664,-0.524942,0.973065,0.367619,-0.31026,-0.099229,0.723502,1
-1.668244,0.399802,1.075416,0.705457,1.203076,1.825993,0.748196,2.11949,0.497761,-0.782673,0.096764,-0.749523,-1.537253,-2.118405,-0.940013,-0.812126,-0.769504,0.615351,-1.588107,-0.913036,1.214945,-1
0.281999,-0.511311,1.311113,-0.559347,1.781045,1.05981,0.564644,0.687701,-0.494257,-1.285446,-1.9167,-1.470209,-0.078051,-0.811671,-0.038473,-0.823172,-0.188648,-0.531295,0.199209,-0.015999,1.646211,1
-0.76737,-0.13168,0.334657,0.302698,0.899195,0.795229,1.274049,1.523866,1.369534,0.784412,-0.359227,-0.861923,-1.47065,-2.158175,-1.271898,-1.541132,-1.326407,-2.031845,2.061693,-0.043742,-2.215125,-1
0.875982,-0.017791,0.553518,0.754918,0.762151,0.299139,-0.065387,0.876697,-0.265792,-0.397431,-1.667979,-1.430538,-1.240569,-0.794626,0.263691,0.286906,0.278432,-1.168321,-0.752913,-0.700337,-1.382681,1
0.212701,-0.046264,-0.1199,1.087018,0.720442,1.318879,1.209557,0.785063,1.483766,0.993357,-0.548729,-0.77597,-2.01558,-1.351409,-1.058897,0.082563,-1.140773,0.112809,-0.627634,-1.421666,0.593119,1
0.163203,1.861379,1.168011,1.722953,0.88132,1.037762,2.19181,0.355526,1.513827,-1.513979,-1.389647,-1.787575,-1.083144,-1.300275,-1.772203,-1.452768,0.529937,-1.394819,-0.711153,-0.34892,1.194886,1
1.97485,-1.014321,-0.784901,-0.262578,-1.674851,-1.073376,-0.839284,-0.635272,0.311382,0.967239,0.452081,1.3927,0.618249,0.943898,0.595577,-0.690625,0.919171,-0.637466,-0.903248,-1.440162,-0.770885,1
0.044406,1.282442,0.83972,0.790248,2.198136,0.767668,2.330715,1.873223,0.68414,-0.012189,-0.607949,-0.934653,-1.791553,-2.129768,-0.771593,-1.29813,-0.733575,-1.925674,-0.886544,1.824316,0.212,1
0.658188,-0.084227,0.149467,-0.304973,1.220951,0.194409,-0.343196,-0.320279,-0.69266,-0.978558,-0.874437,-0.809029,-0.477666,0.358709,0.40239,0.336611,0.290409,0.25437,-0.460595,1.574625,-0.540208,1
1.400667,-0.226588,-0.145154,0.05539,-0.358036,-0.119781,0.425739,0.779336,1.249289,1.535307,1.216013,1.035663,1.387206,0.120088,-0.092962,-0.221189,-0.164695,0.119887,-0.677745,-0.34892,-0.429884,-1
