@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.331369,-0.767561,-1.761357,-1.273008,-0.918129,-1.111961,-1.315528,-1.070536,0.35948,0.725647,-0.448056,0.995992,1.290329,-0.323066,-0.538778,0.253769,0.074833,0.126965,1.184739,-1.15348,0.553002,1
-0.579276,0.646562,0.881809,0.853842,-0.048197,0.359772,0.698587,0.36698,-1.071431,-2.206108,-0.909968,-0.247026,0.073319,-1.08438,0.139854,0.231678,0.577843,1.032957,-1.195566,0.668339,1.104621,1
0.450294,0.437765,0.300986,1.185941,0.267601,1.291319,0.37117,0.733518,1.267326,0.627704,-0.554651,-0.075119,-1.113418,-0.510554,0.105179,-0.701671,-0.553928,-0.318953,-0.084757,-0.950028,-0.108942,-1
-0.658473,-1.716637,-0.902749,-0.841985,-0.816835,-0.599335,-1.543728,0.630429,0.557883,1.313303,1.529876,0.711685,0.757509,0.523471,-0.261381,-1.204243,0.380232,-0.672857,-2.11428,1.556129,-0.720738,1
0.59879,0.912303,-0.103065,0.302698,0.023305,0.679474,0.450544,-1.024719,-0.061376,-0.593317,-1.010642,-0.339591,0.751454,-0.328747,-0.182125,0.402884,0.763477,1.181597,-0.001238,-1.708348,-1.011592,1
-0.826769,-0.50182,-0.161989,-0.425094,-0.298451,-1.795463,-1.241114,-1.339713,-2.081485,-1.925339,-0.288163,0.949709,1.26611,1.205245,1.67049,1.352801,1.52398,1.71953,-0.711153,0.252188,-0.31956,1
0.727486,-1.678674,-1.795027,-0.827853,-1.704643,-0.312705,-0.377922,0.647611,-0.53033,2.44944,1.78452,1.379476,-0.259694,-0.215118,-0.236614,-0.464191,-1.398266,0.303917,0.124041,-0.321176,0.432648,-1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
-1.519748,0.883831,-0.557622,0.606534,-0.423578,0.089679,-0.263822,0.361253,1.141069,1.385128,2.400403,0.460436,0.03699,-0.044674,-0.692337,-1.353358,-0.94915,0.042028,-1.112046,-0.099229,-0.048765,-1
-0.579276,-0.75807,0.772378,0.380423,-0.816835,-0.66548,-0.318392,0.051987,-1.672654,-0.763084,-1.318583,-0.656958,0.267071,1.398415,1.625908,1.838806,1.476074,1.209909,0.174153,-0.089981,-1.162034,1
0.707687,-0.274042,-0.364014,0.147247,-1.299469,-1.431664,0.004065,0.378435,0.028807,0.595056,1.849662,-0.637122,1.029974,-0.169666,-0.479336,1.391461,-0.254518,-0.311875,1.310018,0.483383,-2.355538,1
0.717587,0.542163,1.546809,0.118983,0.38677,0.558208,-0.000896,0.796517,0.287333,0.843178,0.9969,-0.432156,-0.453447,-0.516235,-0.717105,0.590659,-1.134785,-1.02676,-0.936656,0.779313,-0.480031,-1
0.747286,-2.153212,-0.650217,-0.898513,-1.293511,-0.384363,0.063595,-1.419893,-1.522348,-2.571762,-0.838905,0.843921,-0.168873,1.659762,1.209813,1.634463,1.416192,0.721522,0.508231,1.176969,-0.991533,1
-0.668373,-0.50182,0.292568,-0.615875,-0.697667,-0.367826,-0.189409,0.378435,1.177143,2.025021,1.310764,-0.00239,1.471973,0.023503,-0.340637,0.126745,-0.61381,-1.607161,-1.496236,-0.802063,-0.169119,-1
0.836383,-0.226588,-0.077812,-1.068095,-0.53083,0.343236,-0.546592,-0.068284,0.852482,2.03808,1.612784,1.53816,0.648523,0.222354,-0.350544,-1.165584,0.266456,0.579961,-0.285204,0.390905,0.843855,1
0.499793,-1.498349,0.595606,-0.665336,-1.531848,-1.492297,-0.834323,-1.248078,-1.570446,-1.3638,-0.264476,0.718297,-0.386845,1.398415,1.829002,1.783578,1.224569,0.671976,2.161916,-0.219451,-0.891239,1
1.885753,-0.966867,0.216809,0.719589,0.780027,0.574744,0.257069,0.2868,-1.215724,-1.409507,-0.4599,-1.423926,-0.962049,-0.181029,0.05069,0.198542,0.356279,1.31608,0.533287,0.131966,-0.841091,1
-0.391181,-0.928904,-1.04585,0.797314,1.07199,-1.811999,-0.859127,-1.064809,-1.834984,-1.239739,-0.24671,-0.379262,0.261017,0.546197,0.798671,1.253391,0.727548,1.018801,0.215913,0.899535,2.077477,1
-1.47025,0.00119,0.477758,-0.24138,0.380811,0.927519,0.113204,-0.148464,1.814439,1.404717,2.02732,1.518324,0.430551,-0.073082,-0.504103,-1.03856,-0.829386,-0.892277,-0.318612,0.973517,1.255063,-1
-0.401081,-0.587237,-0.835407,-0.389765,-0.131615,-1.94429,-0.943462,-0.858631,-0.446159,0.092283,-0.252632,-0.511498,2.150108,1.18252,0.224063,1.2313,0.859289,0.69321,-1.329197,0.057984,-0.339619,1
-0.490178,0.342857,1.02491,1.348458,2.454348,2.619737,2.057867,2.411576,1.06291,0.4057,0.315876,-1.218961,-1.779444,-2.260441,-0.935059,-1.13797,-1.056938,-0.84273,-0.886544,0.483383,-0.279442,-1
1.856054,-0.729598,-0.178824,-0.347369,-1.090924,-0.902501,-0.303509,0.584612,0.269296,1.692016,0.244812,2.205951,0.763563,-0.982114,-0.31587,-0.795558,-0.64974,-0.531295,0.29108,1.611616,0.001382,-1
0.113704,1.263461,0.587188,0.31683,1.107741,1.280294,1.894158,0.71061,0.90058,-0.756555,-0.679012,-1.166066,-1.846046,-1.6298,-0.642802,-1.115879,0.230527,-0.602076,0.165801,0.372409,-2.756715,1
1.073976,0.00119,1.041746,0.747853,0.791943,0.679474,0.644018,0.183711,-1.185663,-0.81532,-0.9455,-0.709852,-0.501886,-0.396924,-0.296056,0.507817,0.8533,0.933864,0.023818,1.010508,-1.061739,1
-0.331783,-0.160153,-0.246166,0.860908,1.209034,0.420405,1.492327,1.260417,0.972727,1.137006,-0.436212,-0.280085,-0.998377,-1.226417,-0.944966,-0.502851,-1.104843,-0.87812,-0.034646,-1.245958,-0.560267,-1
-0.331783,0.599108,0.300986,1.828942,0.452312,0.486551,0.073517,0.023351,-0.861003,-1.305034,-1.928544,-1.866917,-1.367719,-0.601457,-0.008752,0.303474,-0.08086,0.063262,-0.402131,0.862543,1.11465,1
0.420595,-0.511311,-0.574457,0.2815,0.911112,0.492063,0.71347,0.132167,0.79236,0.255521,0.037544,0.65879,-0.495831,-1.618437,-0.236614,-0.038938,-0.811421,-0.425124,0.366248,-0.358168,0.873944,-1
0.846283,-0.226588,-1.256293,1.36259,1.167325,1.577948,0.128087,0.555976,-0.963211,-0.919793,-0.815217,-1.066889,-1.137637,-0.10717,-0.246521,0.159882,0.224539,0.197746,1.786079,-0.894541,0.462737,1
0.064206,0.988229,-0.86066,0.429885,0.446354,0.293627,-0.447375,0.183711,0.076905,-0.371313,-0.909968,-0.504886,0.660632,-0.641227,0.803625,0.966207,1.625779,1.655827,1.201442,0.45564,-0.770885,1
-0.470379,0.304894,-1.390977,-0.304973,-1.728477,-1.023767,-1.350254,0.361253,-0.187633,0.764824,-0.033519,0.533166,0.648523,0.773455,0.714461,0.579613,-0.338353,-0.750715,1.23485,-0.654098,2.067448,1
-1.004963,-1.080756,-0.692306,0.239104,-1.281594,-0.235536,-0.903775,-0.125555,0.329418,2.142553,0.896227,1.597666,2.131943,1.233653,0.030876,-0.77899,-0.727586,-0.736559,-0.243444,-0.163964,0.984268,1
0.994779,0.058135,0.28415,-0.276709,0.869403,-0.163878,-0.606123,0.773608,1.555913,0.967239,0.789632,1.015828,0.139921,-1.334364,-0.509057,-0.596738,-1.074903,-0.347265,0.641862,-0.376663,-1.783859,-1
1.489764,-1.156682,0.789214,0.338028,-0.423578,0.06763,0.043752,1.042785,1.357509,0.732176,1.11534,1.048887,-0.562433,-0.840078,-0.568499,-0.392395,-1.374313,-1.189555,-0.218388,-0.56162,-1.292416,-1
-1.47025,-0.065245,-1.020597,0.698391,0.059055,0.216457,-0.323353,0.20662,1.351497,-0.625964,2.068774,0.764579,-0.865172,0.256443,-1.172828,0.104654,-0.835374,-0.226938,-1.596459,-0.85755,-0.379737,-1
0.757185,-1.802054,1.075416,-1.195282,-0.489121,-0.759186,-0.774792,-1.963973,-0.668612,-0.103603,-0.483588,0.61912,1.526466,1.216608,2.349121,-0.602261,0.428138,1.117894,2.053341,0.122718,0.653296,1
-0.688173,1.984758,-0.052559,0.76905,0.589356,0.690499,1.417914,1.082875,0.179113,-0.501903,-0.311851,-0.928041,-0.871227,-0.431013,-0.380266,-1.844885,-0.302424,0.28976,0.93418,0.224444,2.448567,-1
-0.76737,2.12712,-0.389268,-0.297907,-1.001547,-0.004027,-0.824401,0.103531,0.203162,1.776899,0.712647,0.182741,0.273126,-0.004904,0.843253,-0.745853,-0.038943,-0.318953,0.992644,0.298427,-0.811003,1
1.549163,-0.644181,0.721872,-1.753492,0.076931,-1.420639,-0.070348,-0.263007,-1.594495,-0.612905,-1.774574,-0.478439,0.58192,1.540451,1.125603,2.479447,0.709583,1.478876,1.360129,-0.802063,1.004327,1
-1.143559,-0.833996,-0.725977,-1.590975,-1.079007,-1.304885,-1.191506,-0.818541,0.419602,-2.18652,0.9969,-0.180908,0.920988,1.790435,-0.038473,1.501916,0.697607,0.679054,1.510464,0.390905,-0.470002,1
-0.242686,-1.802054,0.199973,1.609898,1.584416,1.362976,1.135144,1.712862,0.353467,-0.560669,-0.223022,0.195964,-0.865172,0.460975,-1.252084,-1.546655,-1.098855,-0.326031,-1.070287,0.511127,-1.111886,-1
0.767085,-0.995339,0.06529,-0.665336,0.070972,-0.026076,0.37613,0.584612,0.365492,0.053106,0.683037,-0.524722,-1.089199,-0.726449,-1.128246,-1.005423,-1.266525,-0.262329,-0.878192,0.594357,1.515828,-1
1.093776,-0.274042,0.216809,1.461513,0.160349,-0.32373,0.023908,-0.251553,0.257272,-0.234193,-1.377803,-1.218961,0.339729,1.30183,0.833346,0.441544,1.685661,0.771069,1.201442,0.659092,-3.438718,1
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246269,-0.110505,1.115005,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.3746,-0.894541,-1.322505,1
1.034377,0.077116,0.023201,0.083654,-0.775126,-0.450508,-0.501944,-1.293895,-1.738788,-1.324623,-0.554651,-0.485051,1.514356,1.080253,1.516931,1.805669,0.805395,1.57089,-0.068053,0.557366,0.091647,1
-1.717743,-0.330986,0.082125,0.931567,-0.769168,-0.274121,-1.285762,-0.131282,-0.103462,1.554896,1.565408,1.419147,0.418441,0.199628,-0.761686,0.402884,-0.937174,-0.425124,-0.694449,0.252188,-0.309531,-1
2.232243,0.077116,-0.995344,-1.463788,-0.810877,-1.321421,0.703548,0.160803,-0.644563,1.77037,1.476579,0.870368,0.993645,-0.02763,0.129947,-0.331645,-0.661716,0.926786,-0.276852,0.529622,-0.459972,1
0.668088,2.402352,0.982821,0.76905,1.006447,1.351952,0.981357,1.180237,1.032849,-0.55414,-0.773764,-1.814022,-1.046816,-1.220735,-1.524528,-1.049605,-0.595846,0.126965,0.132393,0.178205,-1.302446,1
0.2721,-0.50182,1.075416,0.719589,0.732359,1.456682,0.614252,0.555976,-0.337939,-0.985088,-1.685744,-1.556162,-0.913611,0.24508,-0.409987,-1.171106,0.140704,0.204824,0.641862,0.32617,-1.452888,1
-0.628774,-0.264551,1.386872,0.832644,0.446354,0.591281,0.519996,0.023351,-0.121499,0.41223,0.937681,0.275306,-0.10227,0.097362,-0.221753,-0.497328,0.128727,0.47379,-1.329197,0.131966,-0.13903,-1
1.479864,0.428274,-0.30509,0.867974,1.203076,-0.555238,-0.100113,0.418525,-0.404073,-1.938398,-0.027597,-2.296684,-0.138599,0.341664,0.030876,0.37527,0.541914,0.042028,0.750437,0.307675,1.024385,1
-0.727771,1.121099,0.267315,0.811446,-0.512955,0.188897,-0.427531,1.185964,0.744262,2.018492,1.251544,0.579449,1.048138,-1.038929,-1.14806,-0.348213,-1.296466,-1.670864,0.057226,-0.996267,-1.242269,-1
-0.747571,0.551654,-0.044141,0.111918,-0.566581,-0.031588,0.291796,0.544522,0.984751,0.549349,0.961369,-0.326368,-0.677474,0.000777,-0.692337,-1.060651,-1.068914,-1.423131,0.783845,-0.848302,0.262148,-1
-0.737671,-1.783072,1.386872,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047382,-0.972029,-0.329617,0.539778,-1.506979,-0.146941,0.40239,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120443,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.59084,-1.198185,-0.10717,0.808578,-0.265372,-0.050919,-0.00044,0.89242,0.566613,0.081618,1
-0.480279,0.37133,1.555227,0.330962,1.316286,0.87791,1.125222,1.185964,2.042904,-0.443138,0.244812,-0.894982,-0.477666,-1.703659,-1.271898,-0.685102,-1.721629,0.275604,1.752671,-1.218214,0.412589,-1
0.885882,-1.811544,-2.460028,-0.813721,-1.621225,-0.599335,-1.107171,0.504432,0.040831,1.587543,1.369984,1.875361,1.411425,0.830269,-0.196985,-0.033415,0.703595,-0.226938,0.408008,-1.634366,0.984268,1
-0.480279,0.342857,-0.75123,-2.050261,-0.602332,-1.337958,-0.76487,-1.150717,-0.506281,-1.017735,0.339564,0.982768,0.763563,0.818906,1.100836,0.187496,0.841324,-0.283563,-0.193333,-1.375427,-0.720738,1
0.618589,-1.099738,-0.153571,1.77948,0.392728,-0.075685,0.812687,1.581138,0.551871,0.477525,-0.376993,0.883592,-0.296023,-0.499191,-0.162311,-0.497328,-0.506023,-1.239102,-0.61093,-0.191707,-0.349649,-1
-0.08429,1.159063,-0.044141,-1.103425,-1.585474,-1.02928,0.093361,0.389889,0.551871,1.417776,1.553564,0.54639,0.44266,-0.470783,0.174528,-0.14387,-1.032985,-0.028753,-0.31026,-0.552372,-0.770885,1
-0.034792,-0.055754,1.134341,-0.91971,1.167325,1.076346,1.16987,0.321163,0.948678,0.908473,-0.311851,-1.595833,-0.350516,-0.215118,-0.707198,-0.618829,-1.272513,-0.14908,-1.396013,-0.210203,0.703443,-1
0.084005,-2.694185,-0.077812,-0.481622,-1.543765,-1.315909,-0.799597,-0.234371,-0.247756,-0.730437,1.121261,0.87698,-0.035667,1.267741,0.976998,-0.149393,0.482032,-0.630388,-0.151573,1.842811,-0.69065,1
0.658188,1.595637,1.31953,1.5887,1.203076,-0.059148,0.172735,1.930494,1.549901,-0.00566,0.250734,0.480272,-0.822789,-1.351409,-1.03413,-0.491805,-0.685669,0.374697,-1.162158,-0.848302,0.412589,-1
0.133504,-0.852978,0.65453,1.62403,1.810837,0.062118,0.991279,0.968332,-0.007266,1.104359,-0.205256,0.129846,-1.095254,-1.840014,-0.707198,-0.34269,0.104774,-0.955979,-0.042997,-0.524628,1.134709,-1
-1.47025,-0.036773,0.671366,-1.053963,-0.79896,-0.693041,-1.340332,-1.895247,-1.642593,-1.559686,0.576442,0.195964,0.84833,1.335919,1.675443,1.120845,2.314423,0.537493,1.385185,-0.200955,-0.790944,1
-0.10409,1.121099,0.629277,-0.481622,0.202058,0.436942,0.142969,-0.326006,-0.193645,0.647292,-0.116427,0.050505,-0.259694,0.478019,0.659973,-0.651966,1.080852,0.339307,0.900772,-0.478389,-1.422799,1
2.044148,-0.055754,-1.079521,-0.361501,-0.840669,-1.591515,-0.050505,-1.42562,-0.566404,-0.181957,-0.921812,0.943098,1.847369,0.426886,0.397436,1.093231,0.416161,0.47379,-1.045231,1.315686,0.743561,1
0.2523,0.513691,0.873391,0.295632,0.339102,0.530648,1.403031,0.240983,0.68414,0.242462,-0.525042,-1.483432,-1.083144,-1.947961,-0.553639,-0.801081,-1.308443,-2.060157,-1.821962,-0.108477,-0.550237,-1
-0.648574,0.304894,0.334657,0.797314,0.291434,1.908675,0.802766,0.521613,1.285363,-0.475785,-0.892203,1.068722,-0.398954,-1.209372,-0.469429,0.021813,-1.026997,-0.432202,-1.379309,0.011745,0.39253,-1
-1.064362,0.323876,-0.018888,-1.273008,-1.216051,-0.626896,-1.404823,-1.230897,-1.624556,-0.887145,-0.400681,-0.637122,0.58192,1.404096,1.13551,1.159504,0.937135,0.551649,0.115689,0.224444,-0.931356,1
-0.480279,0.656052,0.199973,0.288566,2.078967,0.585769,1.060731,0.504432,-0.139535,-0.27337,-0.495432,-0.174296,-0.150708,-0.010586,-1.222363,-0.530465,-0.350329,-0.297719,-1.061935,-0.182459,-1.422799,1
-0.896067,-0.036773,-0.93642,-0.403896,-0.649999,-0.130806,-0.774792,-0.606637,2.000818,2.057669,2.761642,1.670395,-0.277859,0.665507,0.006109,-1.021992,-2.170744,-0.255251,-1.888777,-0.570867,0.472766,-1
-0.955465,0.826886,1.479467,1.383788,1.381829,1.489755,1.487366,1.002695,0.930641,0.692999,-2.106203,-2.012376,-1.585691,-0.521916,-0.875617,-0.983332,-1.230596,-0.418046,-0.410483,0.742322,-0.480031,1
-1.876138,0.532673,1.782505,-0.898513,-0.143532,0.100703,0.956553,0.309709,0.527822,0.581997,0.748178,0.672014,0.44266,-1.215054,-0.925152,-0.066552,0.248491,-0.382656,0.33284,-1.171975,-0.098912,-1
2.063947,0.029662,0.225226,1.171809,1.387788,0.999177,1.809823,1.695681,1.345485,0.281639,-0.311851,-2.276848,-1.270843,0.046229,-1.479946,-0.431055,0.056869,-0.481749,-0.134869,1.084491,1.716417,-1
0.400796,-0.938395,-1.264711,-1.174084,-0.554664,-0.086709,-0.789675,-0.892994,0.858495,2.096846,1.677925,0.850533,1.132905,0.01214,-1.03413,-1.088265,-0.278471,-0.510061,-0.410483,-0.700337,-0.931356,1
-0.450579,0.238459,0.073707,1.920799,1.137533,0.95508,0.981357,0.979786,0.936654,-0.110132,-0.880359,-0.37265,-0.235475,-1.680933,-0.157357,-0.668534,-0.230565,0.919708,-1.42942,-1.042506,1.30521,1
-0.945565,0.883831,-1.635091,-0.65827,-0.947921,-1.117473,-1.578454,-0.692544,-2.448231,-1.762101,0.771866,0.176129,0.975481,1.142749,0.580716,1.52953,1.248522,0.778147,1.368481,1.759581,0.563031,1
-0.470379,-0.103208,-0.38085,0.05539,-0.76321,0.806253,-0.144761,-0.812814,0.894568,1.450423,1.452891,1.815855,0.279181,0.262124,-0.821128,-0.28194,-0.919209,-0.113689,-1.629867,-0.478389,-0.770885,-1
-0.034792,1.25397,0.410416,1.419117,2.245803,2.063014,0.991279,1.781588,0.68414,-0.084014,-0.886281,-1.774351,-0.586652,-1.033247,-2.361672,-0.955718,0.260468,-0.40389,-1.195566,-0.64485,-0.700679,-1
0.866082,0.779432,0.014783,-0.460424,-0.870461,-1.282837,-0.243979,-2.760048,-0.746771,-0.044837,-0.151958,0.784415,0.975481,1.227971,2.002375,0.789478,1.350322,1.740764,1.401889,-0.284185,0.051529,1
0.093905,-0.454366,-0.220913,-0.665336,-0.399745,-0.301681,-1.523884,-1.643252,-1.564434,-1.324623,-0.382915,-1.827246,0.212578,-0.396924,0.86802,1.463257,2.176694,-0.113689,0.641862,2.221972,-0.760856,1
-1.430651,-0.539783,-0.944837,-1.117557,-1.001547,-0.797771,-0.447375,0.24671,0.431626,2.462499,2.133915,0.579449,0.84833,1.22229,0.719415,-0.105211,-1.080891,-0.170314,-2.314727,-2.411182,-0.459972,1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
-0.282284,1.073646,0.561935,-0.135391,-0.411662,-1.067864,-0.829362,-0.88154,-1.871057,-1.931868,-0.258554,0.275306,1.054193,1.472274,2.48782,0.132268,0.913183,1.889403,1.827838,2.138741,0.322324,1
1.568962,-0.50182,0.141049,0.811446,1.209034,2.228377,1.353423,1.420777,1.068923,-0.208075,-0.850749,-0.656958,-2.15484,-1.362772,-0.776547,-1.485905,-0.637763,-0.340187,-0.602578,0.002497,-0.269413,1
-1.509849,2.041703,0.662948,-0.283775,0.809819,0.420405,0.162813,0.017624,0.750274,0.059635,-0.720466,-0.524722,-1.33139,-0.226481,-1.063851,-1.220811,0.392208,-1.111697,-0.093109,-0.376663,-0.399796,-1
0.2721,1.586146,1.479467,0.330962,1.667834,1.732287,1.874314,1.512412,0.485736,0.216344,-1.170534,-1.54955,-0.495831,-1.652526,-1.271898,-1.204243,0.511973,-1.423131,-1.638219,-1.292197,-1.202151,-1
-1.361353,0.599108,0.048454,-1.273008,-0.626165,-0.577287,-0.407688,-0.446276,1.231253,-0.652082,1.950335,0.711685,0.370003,-0.987796,-0.003798,-0.806603,-1.571924,-0.354344,0.449767,1.232456,-1.22221,-1
0.816584,1.766471,1.68991,0.641863,1.214993,1.886626,1.204596,0.79079,1.483766,0.470995,0.576442,0.057117,-1.700732,-1.675251,-1.861367,-1.060651,-0.907233,-0.863964,-0.326964,0.982765,-0.891239,1
1.410566,-0.406912,-0.364014,-0.573479,0.553606,-0.852892,-1.419706,-0.818541,-1.853021,-0.384372,-0.572417,0.123235,0.963371,0.097362,1.829002,1.684168,2.338376,0.523337,1.894654,-0.173212,-0.780915,1
-0.826769,1.045173,0.822885,0.253236,1.22691,1.7378,1.651075,1.386414,0.648067,-0.390902,-0.424368,-1.166066,-1.797608,-0.436695,-1.385829,-0.149393,0.344303,-1.111697,0.616806,-0.441398,0.542972,-1
0.677988,0.646562,0.233644,-1.096359,-1.317345,-1.348982,-0.372961,-1.706251,-0.25978,0.144519,-0.335539,1.366253,0.357893,2.017693,0.843253,0.894411,1.673685,1.71953,-0.118165,2.212724,0.151824,1
-0.262485,-0.017791,-0.507116,-0.092995,-0.131615,-1.409615,-0.432492,-1.414166,-2.009339,-1.402977,-0.48951,0.361259,0.793837,0.250761,1.244488,1.380415,2.182683,1.004645,0.708678,-0.089981,-0.710709,1
-1.598946,0.143551,0.082125,0.189643,1.018364,2.15672,0.524957,1.054239,1.315424,0.647292,0.150061,-1.119784,-0.314187,-1.016203,-0.593267,-0.524942,-1.068914,-0.729481,-1.036879,0.668339,0.342383,-1
-0.549577,-0.6252,-0.19566,0.641863,-1.424596,0.442454,0.614252,-0.074011,-0.662599,-0.717378,0.428393,-1.013995,-0.078051,1.120023,0.407343,0.982776,1.212593,1.747842,0.274376,0.696083,-0.610414,1
-2.054333,1.244479,0.696619,0.224973,0.148432,-0.218999,-0.710301,-0.182827,-1.372042,-1.879632,-0.809295,-0.313144,0.908878,0.852995,0.808578,0.87232,1.032947,0.360541,0.190857,0.057984,0.181912,1
0.351297,-0.12219,-0.069394,0.083654,1.14945,0.221969,1.174831,0.034805,1.351497,1.065182,-0.4599,-0.696628,0.218633,-0.056037,-1.053944,-0.64092,-0.94915,-1.02676,-0.719505,-1.884057,-1.984448,-1
-0.391181,0.959757,0.435669,1.10115,0.95878,1.429121,0.395974,0.189438,1.345485,-0.325606,-0.933656,-0.339591,-0.683529,-1.715022,-0.855803,-1.19872,0.428138,1.110816,0.098986,-0.182459,-1.573241,1
0.430495,-0.093717,-0.178824,1.468579,-0.709584,-0.588311,-1.122053,-1.219442,0.52181,-1.448684,-0.939578,-0.676793,1.338767,1.296149,0.942323,1.419075,0.829348,1.06127,1.560576,-0.589363,-1.152004,1
3.271713,-0.046264,0.780796,-1.732294,-1.472264,-0.516653,-1.806654,-2.021245,0.329418,0.118401,-0.074973,-0.319756,1.635452,0.000777,1.105789,1.595803,0.799407,0.325151,0.107338,-0.404407,1.345328,1
1.172973,0.855358,0.772378,0.917435,1.441414,1.291319,1.244283,0.384162,1.832476,-0.41702,-1.365959,-0.941265,-2.366758,-0.470783,-0.722058,-0.453146,-0.3144,-0.085377,0.107338,0.955022,-0.369707,1
0.796784,1.348878,-0.650217,0.931567,0.797902,1.065322,1.407992,0.899606,2.22327,0.895414,-0.838905,-1.271855,-0.441338,-0.817352,-1.633505,-1.651588,-0.967115,-0.602076,-0.410483,0.011745,0.462737,-1
-1.094061,-0.150662,-0.810154,0.564138,1.077949,0.221969,0.639057,0.67052,-0.061376,-0.423549,-1.537696,-0.385874,-0.774351,-0.254888,0.154714,0.789478,0.224539,-0.531295,0.174153,0.048736,1.024385,1
-1.034662,-2.048813,0.157885,-1.44259,-0.292493,-1.178107,-1.603258,-1.878065,-1.113516,-1.050383,-1.650213,0.381095,0.927042,1.602947,1.789374,1.192641,2.164718,0.544571,-0.034646,1.139978,-0.419855,1
-1.717743,0.418783,1.226936,1.284864,0.952821,2.349644,1.467523,0.487251,0.73825,-0.665141,-1.129081,-0.901594,-1.658348,-0.760538,-1.76725,-1.938772,-1.254549,-0.80734,-0.134869,-1.033258,0.191942,1
-1.13366,0.599108,0.090543,1.85014,2.078967,2.007893,1.928884,2.199671,1.285363,0.444877,-1.573227,-1.708233,-1.60991,-1.135513,-0.702244,-1.220811,-0.967115,0.721522,-0.385427,-1.061002,-1.643447,1
1.440266,-0.444875,-0.212495,0.027126,-0.60829,-0.191439,-1.67271,-1.442802,-1.738788,-0.658612,-1.330427,-0.379262,0.44266,0.318939,2.463052,1.209209,1.559909,0.955099,1.953118,1.685599,-0.379737,1
0.430495,0.048644,0.309404,-0.064731,0.065014,0.734596,0.113204,1.695681,0.01077,1.300244,1.482501,0.652179,-0.943884,0.466656,-1.083665,-1.281562,-0.853339,-0.340187,-1.17051,-0.413655,-0.098912,-1
1.311569,-0.416403,-0.944837,0.394555,-1.436513,-0.224512,-1.315528,-1.139262,-1.546397,-1.435625,-0.714544,0.235635,1.011809,1.165475,1.824049,1.899556,1.535956,1.054192,0.132393,2.18498,2.488684,1
1.885753,-2.077286,-0.448192,-0.651205,-0.840669,0.150312,-1.345293,-1.752068,-0.578428,-0.168898,-0.596105,0.453825,-0.144654,2.091552,1.284116,1.673122,1.69165,0.785225,3.239317,0.705331,0.984268,1
0.301799,-0.37844,-1.609838,-1.004502,0.11864,-1.321421,-1.518923,-2.341965,-2.736818,0.00087,-0.602027,0.612508,0.763563,1.489318,1.398046,1.408029,1.398227,0.650742,1.226498,0.298427,0.292236,1
-0.77727,-0.909922,-0.608128,-1.280074,-0.542747,0.128263,-1.027797,0.825153,0.112978,0.26858,0.890305,1.670395,0.812002,0.131451,0.694647,-0.298508,1.218581,1.330236,-0.134869,-0.737328,-0.31956,1
0.984879,1.339387,0.713454,-0.255512,0.416562,0.17236,-0.794636,-0.314552,-0.788856,-1.50745,-1.046173,-0.332979,0.17625,0.98935,1.264302,-0.099688,0.230527,1.868169,1.677503,-0.025247,0.242089,1
-1.094061,-0.236079,0.553518,-0.50282,0.005429,0.392845,-0.189409,0.074895,1.22524,0.235932,0.08492,0.837309,-1.095254,-1.521852,-0.622988,-1.027514,-1.05095,-1.819503,-0.594226,1.102986,-0.419855,-1
-0.153588,-0.767561,-1.34047,-0.834919,-1.168383,-0.119781,-1.861224,-0.818541,-1.678666,-1.141796,-0.513198,-0.088343,1.229781,1.017757,0.981951,1.976875,0.8533,1.408095,0.817253,-0.025247,0.472766,1
