@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.836668,-1.735618,0.28415,-2.629669,-0.971755,-1.558442,0.142969,-1.316804,0.4677,0.235932,-0.51912,0.189353,1.011809,-0.158303,0.12004,-0.712716,0.15268,1.585047,-0.502355,0.594357,1.134709,1
1.380867,0.608599,1.142758,0.959831,0.619149,-0.885965,-0.020739,-0.033921,-0.337939,-1.305034,-0.631637,-1.053666,-1.573581,-0.021949,0.268645,0.999344,0.55389,-0.071221,1.435297,-0.117725,-0.490061,1
-0.935665,-0.88145,1.193265,-0.863183,-0.328243,0.166848,-0.720223,-0.526456,1.652109,0.444877,0.718569,1.571219,1.859478,0.762092,-0.51401,0.601704,0.116751,-0.333109,-0.544114,1.010508,0.051529,1
-0.054591,0.105588,1.327948,0.041258,1.000489,-0.218999,0.2025,1.025603,1.447693,1.143536,0.422471,-0.498274,0.799892,-2.197945,-0.51401,-1.4362,-1.003044,-0.347265,0.023818,-1.245958,0.061559,-1
-0.826769,-0.87196,-0.56604,0.295632,-2.211111,-1.073376,-0.224135,-0.400459,-1.029345,0.67994,0.9969,0.47366,1.005755,0.977987,-0.677476,1.087708,1.338345,-0.276485,0.917476,-0.080733,-0.399796,1
0.093905,0.067625,1.353201,0.924501,0.166307,1.015713,1.194675,0.258164,0.593956,-0.710848,-0.572417,-1.073501,-2.802702,-1.209372,0.253784,-1.408586,0.494008,0.183589,-0.251796,-1.763835,1.285151,1
0.687887,1.472257,-0.279837,1.009292,0.380811,0.337724,0.961514,0.802244,0.365492,-0.181957,0.463925,-0.094955,-0.671419,-0.334429,-1.59883,-0.066552,-1.446171,-1.02676,-0.794673,-1.181223,-1.543152,-1
1.420466,-0.777052,0.250479,-1.986668,-0.155449,-1.106449,-0.814479,-0.835723,-0.109474,-1.037324,-0.353305,0.685238,1.841314,-0.129896,1.160278,0.828138,1.42218,0.827693,0.775493,-0.385911,1.325269,1
1.568962,-1.194645,-0.75123,-1.0257,-1.674851,-1.326934,-1.017875,0.309709,-0.127511,1.0913,1.547642,0.665402,0.751454,0.290531,0.392483,0.126745,0.494008,0.537493,0.124041,-1.292197,0.883973,1
1.093776,0.333367,1.31953,-1.096359,0.434437,0.740108,1.869354,0.928242,0.088929,1.972785,0.943603,-0.954489,0.043045,-1.6298,-0.49915,-0.663011,-1.05095,-0.559607,-0.260148,-0.26569,1.816712,-1
-0.401081,0.864849,0.814467,-0.580545,1.655917,1.644094,-0.333274,0.865243,0.485736,1.287185,0.84293,-1.020607,-0.477666,-1.180965,-0.811221,-0.784512,0.499996,-2.279577,-0.519058,0.668339,-0.429884,-1
0.074105,-2.096267,-0.776483,0.373357,-0.018404,-0.213487,0.361248,0.636157,0.666103,0.13146,1.891115,1.214181,0.684851,0.392797,-0.003798,-0.67958,0.074833,-1.232024,-0.894896,0.224444,-1.41277,-1
0.400796,0.105588,0.503011,0.479347,0.827694,1.952772,1.264127,0.91106,0.076905,0.013929,-2.141735,-0.273473,-0.955994,-1.016203,-0.622988,0.922025,0.116751,-0.092455,1.6608,1.093739,1.014356,1
0.380996,-1.194645,-1.41623,-0.509886,-1.192217,0.045582,-0.214214,-1.036173,1.189167,1.202302,1.470657,1.57783,0.382112,-0.283295,0.442018,-1.226334,-0.170683,-0.764871,-2.164392,0.372409,0.713473,1
0.2721,0.276422,0.789214,-1.393129,-0.858545,-0.53319,-2.029893,-0.606637,0.491749,0.235932,0.990978,0.136458,1.344822,1.460911,0.496507,0.524385,1.392239,1.06127,0.382952,-0.228698,-0.580326,1
-1.697943,0.399802,-0.254584,-1.696964,-0.941963,-0.852892,-0.745027,-0.062557,-1.179651,-0.325606,-0.15788,0.705073,0.073319,-0.078763,0.679787,0.955162,0.032916,1.117894,0.783845,0.363162,-0.339619,1
1.202672,-0.50182,0.595606,-0.587611,-0.697667,0.591281,0.698587,1.552502,0.996776,0.634233,2.009554,-0.564392,0.091483,-0.783263,-0.533825,-0.701671,-0.320388,-0.602076,-1.379309,0.224444,0.151824,-1
-0.965365,1.62411,0.275733,0.712523,0.166307,0.696011,1.214518,1.329143,0.269296,0.745235,-0.388837,-0.795805,-0.495831,-1.146876,-0.76664,-0.508374,-0.428176,-1.43021,-0.986767,-1.958039,1.285151,-1
-0.490178,-0.615709,1.858265,1.214205,0.982614,0.894447,1.368305,1.890404,0.227211,-0.364783,-0.175646,-2.018988,-0.913611,-1.158239,-0.801314,-1.938772,-1.398266,-0.545451,-0.377075,-1.551136,-0.289472,1
2.024349,-0.25506,-0.818571,0.345094,0.267601,0.966104,0.182656,-0.829996,0.100954,-0.528021,-0.720466,0.2158,-0.005394,0.87004,0.877927,0.480203,0.092798,0.997567,1.117923,0.566613,0.783679,1
-1.351453,0.437765,0.17472,1.044622,-0.203116,1.048786,0.71347,0.029078,-0.524318,-0.175427,-1.786418,-1.218961,-1.113418,-0.556005,-1.202549,-0.199098,-0.619799,-0.049987,0.558343,0.844048,0.57306,1
-0.133789,-0.406912,2.295986,0.825578,-0.203116,0.111727,1.50721,1.363506,1.814439,1.006416,0.002012,-0.802417,-1.173966,-1.572985,-1.157967,-1.182152,0.230527,-1.444366,-0.452243,0.270683,0.452707,-1
-1.707843,0.656052,0.662948,0.988095,0.416562,-0.015051,0.554722,-0.068284,-0.818917,-0.501903,-0.211178,-2.442143,-0.314187,-0.078763,-0.112776,0.187496,-0.026966,0.325151,0.023818,-0.515381,-1.23224,1
-0.203087,0.428274,1.302695,-1.350733,-1.519932,-1.150546,-1.201427,-0.343187,-0.602477,-1.056913,1.452891,1.253852,0.043045,0.415523,-0.603174,-0.790035,-1.488089,0.226058,-0.619282,-1.6991,-1.101857,1
-0.381281,0.798414,0.334657,0.168445,1.346079,2.26145,0.529918,0.464342,0.68414,1.026005,0.108607,-1.278467,-1.270843,-1.305957,-1.281805,-0.309554,-0.494046,-0.241094,0.257673,-0.996267,0.282207,1
-0.173388,-1.109228,0.107378,-0.99037,-0.49508,-0.097733,-1.513962,-0.996083,-0.542355,-1.187503,-0.602027,0.321589,1.048138,0.835951,2.552216,1.717304,1.170676,2.045121,0.282728,0.215197,-0.921327,1
-0.203087,-1.061775,-0.296673,-0.594677,-1.555682,-1.37103,-1.042679,-1.88952,-0.93315,-0.81532,-0.536885,-0.405709,0.418441,1.165475,1.511977,0.590659,0.709583,0.799381,0.859013,-0.709585,-0.068824,1
-0.549577,-1.099738,-0.928002,-0.100061,0.315268,-0.659968,-0.908736,-0.698271,-1.384067,-0.462726,-0.909968,-0.108178,0.31551,1.199564,0.323134,1.325187,1.92519,0.431322,-0.034646,-1.292197,-0.68062,1
2.628231,-0.463857,-0.271419,-0.347369,-0.661916,-1.073376,-0.675575,-0.434822,-0.211682,0.333875,-0.252632,1.961315,0.485044,0.307576,0.253784,0.579613,0.230527,0.190668,1.193091,-0.765071,0.593119,1
-1.143559,-0.710617,-0.086229,-0.827853,-1.174342,-1.189131,-0.085231,-0.016739,-0.368,0.066165,-0.151958,1.161287,0.472934,0.279168,-0.405033,-0.315077,-0.961127,-0.071221,-1.755146,-0.848302,0.603149,1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
0.727486,0.675034,0.326239,2.351822,1.197117,1.379512,1.368305,1.077148,1.11702,0.614645,-0.43029,-1.351196,-2.766373,-1.680933,-0.380266,-0.298508,-0.422188,-2.576856,0.090634,-0.496885,0.001382,-1
1.826354,-0.036773,-0.397685,-0.856117,-0.49508,-0.896989,-1.509001,-1.660434,-0.969223,-0.782673,1.180481,0.586061,1.13896,1.813161,0.471739,0.430498,2.52401,0.134043,1.142979,-1.421666,-0.409825,1
-0.014992,-0.435385,-0.229331,0.118983,1.167325,-0.626896,0.078478,-1.173625,-1.684678,-1.291975,-0.625715,-1.351196,0.557701,1.267741,0.293413,1.004867,0.499996,0.226058,1.101219,1.953785,1.044444,1
1.98475,-0.796033,-0.93642,-0.849051,-1.275635,0.17236,-1.414745,-1.282441,-0.013279,-0.652082,0.623817,-0.881759,0.606139,0.852995,1.175138,0.607227,0.751501,1.556734,0.33284,-0.848302,0.422619,1
-2.598817,0.418783,-0.768065,0.726655,-0.41762,-1.464736,-1.196466,-1.156444,-0.897076,-1.344212,-0.530963,0.969545,0.908878,0.90981,1.264302,0.57409,1.212593,0.671976,0.107338,-0.13622,-0.179148,1
0.569091,0.238459,1.31953,0.712523,1.834671,0.751132,0.976396,0.687701,1.351497,-0.528021,0.102685,-1.397479,-1.906594,-1.39686,-1.920809,-1.502473,0.02094,-0.311875,-1.788554,0.039488,0.191942,-1
1.093776,-0.88145,-0.145154,0.24617,-0.012446,-0.643432,-0.754949,0.504432,-0.115487,-0.926322,-0.566495,0.883592,2.464956,0.040547,0.248831,0.137791,0.859289,1.634593,0.057226,-0.321176,0.091647,1
-2.49982,1.415313,-0.103065,1.751217,1.602291,2.338619,1.343501,1.048512,0.924629,0.013929,-1.028408,-2.012376,-1.325336,-1.697977,-0.454568,-0.856308,-1.044961,-0.722403,0.524935,-0.173212,0.522913,1
-1.668244,0.418783,-0.742812,-1.619239,-1.019423,-0.511141,-1.04764,0.83088,1.213216,1.287185,1.281154,2.179504,1.465918,1.790435,-0.003798,-0.022369,-1.955169,-0.920589,0.316136,-0.626354,0.512884,1
0.578991,0.105588,0.949151,-0.495754,-1.668893,-1.233228,-0.467218,-1.00181,-0.247756,-0.325606,0.789632,1.445594,1.508301,0.983669,0.560902,0.065995,0.176633,0.417166,-0.978415,-0.293433,0.422619,1
1.796655,-0.587237,-1.188951,-0.884381,-1.400763,-1.023767,-0.184448,-1.282441,0.461687,0.13799,0.967291,1.267076,0.424496,1.671124,-0.261381,-0.160439,0.230527,0.339307,0.098986,-0.145468,0.803738,1
0.489893,-0.568255,-1.239458,-0.686534,-1.025381,-0.792259,-1.062523,-1.391257,-0.945174,-0.488844,-0.365149,1.359641,0.975481,0.034866,0.491553,1.026958,0.458079,0.318073,1.435297,-0.85755,-0.229295,1
1.499664,1.405822,1.816176,0.959831,0.374853,0.288115,1.075614,1.134419,1.06291,-0.619435,-1.010642,-0.663569,-1.585691,-1.413905,-1.697901,-1.701293,-0.212601,-1.437288,0.867365,0.548118,-0.32959,-1
1.004678,-0.530292,1.226936,1.934931,0.38677,0.85035,1.740371,0.842334,0.058868,0.771353,0.292188,-0.908206,-0.550324,-1.033247,-1.678087,-0.922582,-1.344372,-1.232024,-0.65269,0.566613,-0.640502,-1
0.638389,-0.084227,0.637695,1.122348,1.787003,0.839326,0.232265,1.329143,0.143039,0.425289,-0.080895,-0.220579,-1.234514,-0.328747,-0.677476,-0.486282,-0.721598,0.006638,-0.477299,0.085727,1.906977,-1
0.123604,0.228968,0.376745,0.959831,1.429497,0.376308,0.852374,0.458615,-0.969223,-0.880616,-0.927734,-0.088343,-0.677474,-0.095807,0.184435,-0.635397,0.673654,0.65782,0.433063,1.250952,-1.5933,1
-0.361482,-1.014321,-1.584584,-1.371931,-0.477204,-1.530882,-0.1398,-0.669635,-0.404073,-0.306018,0.23889,1.174511,-0.029613,1.619991,0.95223,1.060094,-0.242542,0.997567,0.199209,-0.089981,-0.31956,1
0.044406,0.257441,-0.263002,-0.248446,-0.834711,-0.830844,-1.900911,-1.219442,-1.871057,-1.207092,-0.803373,0.010834,0.279181,1.159794,2.314447,2.402128,2.512034,0.417166,0.792197,0.196701,-0.600385,1
1.440266,0.826886,-0.237749,0.436951,-0.882378,-1.222203,-0.774792,-0.784178,-0.957199,-1.572745,-0.696778,0.242247,0.739344,1.233653,0.922509,1.789101,1.176664,2.314087,-0.326964,0.899535,-0.851121,1
1.054177,-1.213627,-0.296673,-1.435524,-0.536789,-1.86712,-0.13484,-1.270987,-1.25781,-0.945911,-1.407413,0.817474,1.054193,1.443866,1.556559,1.612372,0.991029,1.655827,-0.31026,-1.61587,-1.312475,1
0.806684,0.475728,0.553518,0.945699,-0.089906,1.24171,1.16987,-0.108374,0.750274,0.196755,0.315876,-0.51811,-1.924759,-0.754856,-1.247131,-0.049983,-0.757527,-0.028753,1.677503,0.002497,-0.951415,1
-0.311983,1.908832,0.705037,-0.495754,-0.089906,-1.668684,-1.469315,-1.293895,-0.506281,-0.436608,-0.525042,-0.359427,0.678796,0.733685,1.180092,1.938215,1.577874,1.231143,0.207561,1.223208,-0.51012,1
-2.440422,2.867399,1.39529,2.309426,1.089865,1.423609,1.532014,1.363506,-0.133523,0.425289,-0.909968,-1.648727,-1.325336,-1.050292,-0.925152,-1.999523,-0.937174,-0.340187,0.767141,1.001261,0.522913,1
1.004678,1.813925,1.260606,1.355524,1.042198,0.282603,0.311639,1.008422,0.84647,-1.141796,-0.442134,-0.77597,-0.65931,0.040547,-0.395126,-0.414486,-0.71561,0.579961,0.190857,-0.903789,-0.459972,1
-1.955336,0.352348,-0.178824,-1.124623,0.88132,0.348748,0.0884,0.996968,0.275308,-0.658612,-2.011452,-1.377644,-1.270843,-0.101489,-1.445271,-0.298508,-0.410211,0.459634,-0.260148,-0.524628,0.833826,1
1.004678,1.348878,1.521556,2.30236,1.697626,1.908675,1.958649,0.492978,0.636042,0.908473,0.203359,-1.285078,-2.01558,-0.885529,-1.494807,-1.331267,-0.94915,-1.444366,-0.65269,-0.025247,0.22203,-1
-1.925637,-1.640711,-0.961673,-0.20605,-1.037298,-0.715089,0.113204,0.550249,0.377516,0.627704,1.54172,1.148064,1.502246,-0.374199,-0.370358,-0.420009,-0.81741,0.226058,1.452001,-0.635602,-0.470002,-1
-1.11386,1.690545,-0.187242,1.072886,1.298411,1.87009,2.494423,0.664792,0.990764,0.692999,-0.264476,-0.451992,-0.38079,-1.232098,-1.202549,-0.210144,-1.320419,-0.170314,-1.003471,-1.939544,0.964209,-1
-0.044691,1.605128,1.445796,0.005928,1.125616,0.525135,0.94167,0.618975,0.155064,-0.27337,-0.939578,-1.787575,0.242852,-0.823033,-0.608127,-0.723762,0.188609,-0.142002,-0.61093,1.112234,0.904032,1
0.539392,2.079666,1.555227,0.521742,2.162385,1.649606,2.062828,1.638409,0.100954,0.203285,-1.484398,-0.941265,-2.499963,-1.379816,-0.444661,-1.093788,-1.320419,1.259455,-0.769617,-1.097993,-0.50009,-1
-0.212986,1.367859,-0.481863,-0.95504,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146206,1.852894,1.611616,-0.159089,1
1.034377,-0.074736,-1.096356,-0.707732,-0.2627,0.365284,-0.462257,0.458615,1.147081,1.803017,0.931759,1.042275,0.085428,-0.158303,0.080411,-0.061029,-1.446171,0.40301,-0.502355,0.150462,0.542972,-1
0.776985,-1.802054,-1.694015,-0.912645,-0.906212,-0.230024,-0.81944,-0.509275,0.407577,-0.919793,0.807398,0.632343,1.332713,0.063273,1.001765,1.325187,1.841355,-1.132931,-0.677745,0.816304,-0.630473,1
2.390638,-1.147191,-1.332053,0.267368,-1.329261,-0.378851,-0.348157,-1.070536,0.533834,0.706058,1.044276,0.440601,0.327619,1.415459,0.31818,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,1
-0.460479,0.048644,-1.273129,-1.280074,-0.733417,-1.117473,-1.017875,-1.80934,-0.963211,-0.965499,-1.419256,-0.59084,2.204601,1.335919,0.986905,1.938215,1.062888,1.287768,0.399656,1.380421,0.803738,1
1.786756,-2.13423,0.46934,0.062456,-0.590415,-0.433972,-0.263822,-0.360369,-0.241743,1.097829,0.333642,0.533166,0.17625,-0.328747,-0.256428,0.093609,-0.697645,0.933864,-0.986767,-0.94078,1.686329,-1
1.727357,0.656052,0.233644,0.521742,0.952821,1.324391,1.130183,0.057714,0.762299,1.600602,-0.394759,-1.258631,-1.016542,-0.095807,-1.331341,-0.049983,-0.769504,-0.637466,-0.084757,-0.617106,-0.540208,-1
-1.767241,-1.337007,0.486176,-0.17072,-0.560623,-0.808795,-0.81944,-1.860884,0.052856,-1.278916,-0.300007,1.386088,1.066302,1.546132,0.759043,0.518862,2.110824,-0.120767,-0.134869,0.344666,1.335298,1
-0.143688,0.039153,0.561935,1.821876,0.964738,1.423609,0.500152,0.092077,0.287333,0.529761,-0.969188,-0.286697,-2.130621,-1.146876,-1.806878,0.088086,-0.278471,-0.21986,-0.836432,-0.441398,-0.018677,1
-0.10409,-1.042793,1.277442,0.31683,0.249725,-0.63792,-0.288627,0.842334,1.279351,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579792,-1.535995,-1.033838,-1.145454,-1.033258,0.853885,-1
0.687887,-0.852978,0.511429,-1.294206,-0.447412,-0.230024,-0.1398,0.16653,1.309412,2.658385,2.021398,1.716678,1.247946,0.966624,-0.340637,-0.674057,-1.248561,0.530415,0.140745,1.565377,1.786623,-1
0.529492,-0.87196,1.058581,-0.707732,-0.7215,0.227481,0.450544,0.36698,0.395553,1.306774,0.7541,-0.009001,2.083505,-0.533279,0.169575,-1.19872,-1.559947,-1.642552,-0.443891,-1.255206,-1.503035,-1
0.153303,1.035683,0.056872,1.044622,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239739,-0.4599,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623388,1
-1.183158,0.12457,-1.256293,-1.718162,-0.936004,-0.709577,-0.93354,-0.452003,0.082917,0.26858,0.32772,-0.088343,0.466879,0.341664,0.12004,-0.000278,0.523949,-0.382656,0.040522,0.335418,0.051529,1
-0.500078,-0.520801,2.304404,-0.870249,-0.87642,-0.207975,-0.745027,0.097804,-0.644563,-0.345195,1.150871,0.843921,1.798931,1.125705,0.139854,-0.48076,0.116751,-0.18447,-1.713387,-0.26569,-0.219266,1
-0.78717,1.75698,1.361619,-0.248446,1.095824,-0.196951,-0.184448,1.088602,1.531864,1.391658,1.32853,0.235635,0.133866,-1.27755,-0.345591,-1.480382,-1.853369,-1.019682,-0.118165,-0.385911,-1.031651,-1
-0.024892,-2.485388,-0.843825,1.36259,0.285476,0.646402,0.6589,0.681974,1.561925,0.438348,0.848852,-0.359427,0.400277,-1.294594,-1.534435,0.231678,-1.044961,-1.713332,-0.276852,-1.051754,-1.292416,-1
-0.371382,-1.318025,-0.523951,-0.933842,0.273559,-1.37103,-0.675575,-1.643252,-1.143578,-1.63804,-0.773764,-0.597451,1.011809,1.637036,0.996812,1.617895,1.601827,2.44857,1.218146,-0.126972,0.141794,1
1.202672,-1.042793,0.292568,0.380423,1.066032,0.602305,-0.000896,0.785063,-0.788856,-0.639023,-1.833793,-1.529715,-1.004432,0.460975,0.144807,-0.64092,1.320381,1.209909,1.126275,0.24294,0.171883,1
0.361197,0.12457,1.529974,1.525106,2.120676,1.362976,1.512171,0.985513,0.539846,-0.057896,-0.264476,-1.939646,-1.731006,-1.533215,-0.816175,-0.878399,-1.18269,-1.24618,-1.671627,0.6221,1.896947,-1
1.380867,-0.141171,-0.877496,-0.622941,-0.554664,-0.825332,-1.479236,-0.274461,-0.482232,0.712587,1.772676,0.969545,0.58192,-0.30034,-0.167264,-0.14387,-0.422188,0.551649,0.959236,0.353914,0.101677,1
-0.08429,-0.796033,-1.113192,-1.576843,-1.275635,-0.373338,-0.402727,-0.887267,0.106966,0.562409,1.168637,0.976157,0.733289,0.182584,1.7547,-0.392395,0.188609,1.542578,1.761023,0.862543,-1.432829,1
-0.678273,0.105588,-1.15528,-0.460424,-1.102841,-1.387567,-1.806654,-1.677615,-1.732776,-0.456197,-1.442944,0.242247,1.502246,1.108661,1.249441,1.965829,2.206635,2.045121,0.89242,1.176969,0.924091,1
-1.80684,1.567165,0.553518,0.973963,0.726401,1.732287,0.420778,0.590339,1.22524,-0.567199,-0.655325,-0.134625,-0.889391,-0.124215,0.1349,-0.635397,0.056869,1.493032,-0.761265,0.24294,0.252118,1
-0.836668,-1.488859,-0.094647,-0.290841,-1.496098,0.453478,0.296756,0.36698,0.088929,-0.070955,2.536608,2.78779,1.13896,0.807544,-0.390173,-1.027514,-1.679711,-0.708247,-1.036879,-0.85755,-0.14906,-1
-0.608975,-1.118719,-0.204078,-0.594677,-0.745334,-0.042612,-0.715262,-0.950266,-1.456213,-0.495374,-0.708622,0.334812,1.762602,2.426758,1.660583,1.518485,1.703626,0.572883,0.433063,1.149226,-0.660561,1
-0.014992,-0.6252,-0.978508,1.489777,-0.14949,0.001485,-0.258861,0.819426,-1.239773,-0.573728,-0.596105,1.273688,-0.453447,-0.283295,-0.409987,0.093609,-0.218589,0.282682,1.026052,1.916794,-0.169119,1
0.2424,-1.688165,0.91548,0.309764,-2.026399,-1.442688,-0.229096,-0.652454,-0.674624,-0.097073,-0.15788,-0.37265,-0.780405,0.353027,-0.008752,1.490871,0.404185,0.141121,0.575046,-0.200955,-0.560267,1
-0.07439,0.940775,0.393581,-0.488688,-0.113739,0.470014,-0.878971,-0.211463,0.497761,1.76384,1.322608,1.888585,0.267071,-0.982114,-0.687383,0.148837,-0.104813,-1.345273,0.33284,-0.589363,1.174827,-1
1.083876,1.216007,-0.246166,0.147247,1.661876,1.065322,2.181889,0.779336,1.273338,0.079224,-0.104583,-0.451992,-2.003471,-0.999159,-1.361062,-0.784512,-0.224577,-0.241094,-1.145454,-0.820558,0.643267,1
-0.302084,-1.488859,0.46934,0.57827,0.470188,0.409381,1.586584,1.014149,-0.163584,0.451407,0.375095,-0.094955,-1.004432,-1.175284,-0.509057,-1.502473,-0.805433,-0.602076,-1.011823,-0.72808,0.58309,-1
-0.549577,0.712997,-0.515533,-0.714798,-0.173324,-1.470248,-0.258861,-1.053355,-0.247756,-0.456197,0.155983,0.757967,0.842276,1.88702,0.655019,0.237201,1.607815,-0.517139,0.307784,0.631348,-0.229295,1
0.311698,-0.511311,0.806049,0.952765,1.179242,1.313367,0.480309,1.260417,-0.109474,0.470995,0.132295,1.214181,-0.459502,-0.0674,-1.04899,-1.287085,-0.278471,-1.755801,-0.218388,0.289179,-0.961445,-1
-1.193058,0.162533,-0.911166,-0.234314,-0.232908,-1.233228,-0.368001,-1.700524,-1.14959,-1.376859,-0.501354,-0.273473,1.12685,1.722257,0.803625,2.120467,1.739555,0.771069,1.109571,1.620864,-0.038736,1
-0.806969,-0.387931,0.166302,-1.053963,-0.125656,-0.896989,-0.328314,-1.351167,-0.969223,-0.2799,1.032432,0.526554,1.193453,2.273359,0.709508,0.170928,0.380232,-0.340187,1.284962,1.519138,-0.449943,1
0.351297,0.570636,-0.052559,-0.453358,-1.102841,-1.426152,0.242187,-0.434822,-0.247756,0.660351,1.529876,0.777803,1.114741,-1.08438,-0.301009,0.97173,-1.18269,-0.62331,-0.335316,-0.284185,-0.841091,1
0.806684,1.035683,1.269024,0.783182,1.101782,1.467706,0.763079,1.707135,0.287333,0.601586,-0.986954,-1.29169,-0.489776,-1.27755,-1.004408,-1.474859,-0.206612,-1.005526,1.168035,-0.681841,0.994297,1
0.826483,-1.023812,-0.077812,1.461513,-1.132633,1.203125,-0.159644,-0.005285,0.84647,1.470012,-0.27632,0.784415,0.56981,-0.351473,-0.984594,0.17645,0.350291,0.240214,-0.159925,0.511127,0.191942,-1
0.183002,0.456746,0.351492,-0.149522,0.911112,0.447966,1.040887,-0.452003,0.624018,-1.043854,-0.566495,-0.293309,-1.149747,-0.686679,0.818485,0.684546,1.410204,0.020794,-1.396013,-1.921048,0.011412,1
0.044406,1.453276,1.782505,1.263667,-0.173324,1.754336,0.936709,0.36698,0.642054,0.523231,-0.619793,-0.623899,-1.33139,-0.215118,-0.117729,-0.254326,-0.38027,-0.078299,-0.042997,-2.152243,0.713473,1
-0.618875,-0.691635,0.309404,-0.312039,0.327185,-0.588311,-0.635888,-0.824269,-0.163584,0.392641,2.08654,1.399312,0.678796,0.034866,-0.088008,-0.309554,-0.769504,0.537493,0.691974,0.446392,0.783679,1
-0.262485,-0.463857,-2.316926,-1.0257,-1.055173,-0.825332,-0.239018,0.464342,-0.187633,0.105342,1.547642,1.029051,0.333674,1.057528,-0.291102,-0.38135,-0.056907,0.282682,-2.406598,-0.607859,0.021441,1
-0.826769,1.083136,0.587188,-1.011568,0.595315,0.332212,-0.298548,0.475796,0.131015,0.745235,0.351407,-0.094955,-0.980213,-0.908255,-0.246521,0.132268,-0.260506,-1.005526,-0.427187,-1.134984,0.312295,1
-1.262356,0.722488,-0.641799,0.719589,1.113699,0.497575,1.482405,1.49523,-1.209712,0.503643,-0.513198,-1.357808,-0.374735,-0.794626,-0.801314,-0.403441,-1.356348,0.21898,-0.301908,0.178205,0.94415,1
1.064077,0.580126,-0.793318,-0.078863,0.529772,-0.489093,-0.114996,0.876697,-1.305908,-0.129721,-1.022486,-0.828864,-0.144654,1.091616,0.105179,0.656932,0.72156,0.742757,0.082282,-1.199719,-0.018677,1
0.064206,0.826886,1.294277,1.079952,1.018364,1.181077,2.122358,1.357779,-0.337939,0.00087,-0.134193,-2.223954,-1.506979,-1.851377,-0.811221,-0.828695,-0.541952,-0.163236,0.357896,-1.689853,1.255063,-1
-0.222886,-1.365479,-0.389268,0.50761,0.219933,-0.858404,-0.814479,-0.703998,-1.251798,-2.623998,-1.987764,-1.192513,-0.10227,1.290467,1.962747,0.41393,1.164687,1.677061,2.587865,0.548118,0.502854,1
0.618589,1.263461,1.58048,-0.107127,-1.222009,-1.398591,-0.968266,0.470069,0.479724,0.392641,1.067964,0.61912,1.81104,0.171221,-0.509057,0.209587,-0.110801,0.204824,-0.184981,-1.02401,-0.269413,1
0.143403,0.039153,0.317821,2.493141,1.554624,1.329903,2.464658,0.229528,0.972727,0.059635,-1.573227,-0.802417,-1.500924,-0.749175,-0.915245,-0.784512,-0.745551,0.226058,-0.068053,-0.237946,-0.088883,1
-1.351453,-0.293023,0.662948,-0.425094,-0.781085,-0.902501,-0.695418,0.578885,-0.776832,0.033517,-0.637559,2.417529,0.648523,-0.158303,0.308273,0.717682,-0.667704,0.990489,2.295547,1.001261,-0.289472,1
2.143145,0.722488,-0.035723,-0.057665,0.744276,0.210945,1.159948,0.361253,-0.169597,-0.260311,1.174559,-0.815641,0.321564,-0.34011,-0.459522,-1.866976,0.062857,-0.757793,0.048874,0.649844,-1.152004,1
-1.292055,-0.321496,-0.582875,-0.947974,-0.34016,-0.257584,0.897022,1.518139,-0.079413,1.215361,0.78371,1.696843,-0.731967,-1.078699,-0.573453,-0.867354,-0.685669,-1.571771,1.142979,-1.578879,-0.901268,-1
0.450294,0.314385,-1.803445,-0.100061,0.100764,-0.42846,0.460465,0.355526,1.267326,1.515719,0.582364,0.262082,0.309455,0.642781,-0.588313,-0.502851,-0.775492,-0.3685,-0.777969,-0.080733,1.646211,-1
0.351297,0.893321,-0.212495,-0.877315,-0.697667,-0.990695,-1.087327,-1.763522,-1.137565,-3.120241,-1.081705,-0.465215,0.363948,1.972242,1.536745,0.883366,1.535956,1.662905,1.117923,-0.311929,0.462737,1
1.143274,-0.207607,-0.759647,-2.106789,-1.233926,-0.66548,-0.839284,-0.486366,0.431626,0.686469,1.618706,1.121616,0.309455,0.233717,-0.266335,-0.607784,-0.991068,-1.28157,0.700326,-0.774319,-0.490061,1
