@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
2.123346,1.747489,-0.052559,-0.707732,1.310328,0.321187,0.098322,-0.194281,0.882543,-0.560669,0.126373,-1.265243,-0.223366,0.733685,-0.13259,-0.370304,0.21855,1.181597,-0.752913,-0.173212,0.302265,1
0.826483,-1.821035,-1.542496,-1.159953,-1.835729,0.045582,-1.127014,-0.864359,-1.173639,0.484054,-0.228944,0.275306,0.818056,1.154112,0.858113,2.037625,0.116751,0.827693,-1.086991,0.862543,-0.429884,1
0.529492,-0.653672,-0.1199,1.193007,-0.506997,0.486551,0.5448,0.200893,0.01077,0.843178,-0.039441,-1.099948,-0.93783,-1.697977,-0.860757,-0.856308,-0.308412,-0.340187,0.266025,0.649844,0.302265,-1
-1.361353,-1.564785,2.178138,1.313128,0.744276,1.407073,1.229401,0.865243,-0.037328,-0.358254,0.05531,-1.582609,-1.083144,-0.982114,-1.286759,-1.132447,-1.003044,-0.142002,-0.727857,-1.884057,1.555946,1
0.084005,0.589617,1.58048,2.500207,1.810837,0.635378,1.973532,1.220327,0.942666,0.379582,-1.105393,-1.36442,-1.252678,-1.266187,-0.751779,-0.353736,-0.086848,-1.72041,-0.502355,0.011745,0.262148,1
1.420466,-0.739089,-0.608128,-0.531083,-1.317345,-0.439484,-0.98811,-1.431347,-0.951186,-0.808791,-0.252632,0.281918,1.054193,1.773391,1.521884,0.949639,0.667666,-0.425124,1.201442,1.260199,1.465681,1
0.796784,0.295404,-1.938129,-1.77469,-0.53083,0.161336,-0.090192,0.99124,0.696164,2.103375,1.210091,1.009216,-0.713803,-0.885529,-0.722058,-0.734807,-1.589888,-0.885198,0.382952,0.178205,0.201971,-1
-0.212986,1.367859,-0.481863,-0.95504,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146206,1.852894,1.611616,-0.159089,1
-0.09419,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.3166,-0.366096,0.557883,1.705075,0.771866,1.167899,1.829205,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076163,0.742322,-0.459972,1
1.331369,-0.425894,0.132631,-0.290841,-0.316326,-1.586003,-0.452335,-0.274461,-0.355976,0.790942,0.896227,0.830697,0.884659,0.904128,0.590623,0.270338,0.494008,-0.255251,-0.777969,0.196701,-1.663506,1
0.390896,-0.236079,-0.67547,-0.750128,0.464229,0.155824,-0.224135,-0.520729,-0.434135,-1.416036,-2.088437,-0.412321,0.345784,0.489382,0.818485,1.52953,1.062888,0.679054,0.89242,0.150462,-1.292416,1
1.054177,-1.071265,-0.498698,-1.039832,-0.888337,-0.946598,-0.055466,-0.635272,1.706219,0.066165,1.257466,0.182741,1.247946,1.472274,-0.350544,-0.259849,-0.577881,0.84185,0.458119,-0.145468,-1.011592,1
-0.757471,0.266931,0.124214,0.783182,-0.274617,1.219661,1.021044,-0.354642,1.57395,0.092283,-0.181568,-0.835476,-0.641145,-0.362836,-0.672523,0.491249,-0.164695,-2.12386,-1.387661,-1.569631,0.532943,-1
-0.311983,0.494709,-0.060976,0.959831,-0.256742,0.861374,1.080575,0.252437,2.283393,1.169654,-0.193412,-0.723076,-1.422212,-0.578731,-0.885524,-0.530465,0.08681,-0.906433,-0.235092,-0.441398,0.76362,-1
-0.806969,-1.194645,-0.961673,-0.721864,-0.560623,-0.483581,0.445583,-0.228644,1.62806,0.595056,1.180481,1.491877,1.556739,0.199628,-0.890478,-0.955718,-0.392247,0.211902,-0.276852,1.417412,2.368331,-1
-0.668373,-0.701126,-0.103065,-0.050599,-0.232908,-0.693041,-0.119957,-1.477165,-0.728734,-1.585804,-0.815217,-1.238796,-0.120434,0.222354,1.076068,1.253391,1.392239,0.834772,-0.661041,2.083255,-0.851121,1
-0.054591,0.134061,1.201682,0.719589,0.982614,1.374,1.809823,0.704883,-0.446159,1.110888,-0.856671,-0.756135,-1.90054,-1.254824,-0.622988,-0.790035,-0.38027,-1.946908,-1.404365,-0.996267,-1.081798,-1
-0.698072,-1.583766,-0.793318,-0.898513,0.130557,-0.615871,-0.670614,-0.360369,0.509785,0.425289,0.369173,1.848914,0.406331,0.841632,0.367715,-0.005801,-0.110801,-1.387741,1.293314,-0.533876,0.141794,1
-0.133789,1.310915,-0.347179,0.973963,0.589356,0.784205,0.26203,0.12644,-0.169597,-0.508433,-1.099471,0.096787,-0.332352,0.165539,-0.310916,0.308997,-0.368294,0.084497,-0.293556,-0.617106,0.723502,1
2.568833,-1.87798,0.848138,-0.135391,1.07199,1.379512,0.609292,1.088602,-1.438177,1.966256,-0.48951,0.757967,-1.458541,-0.396924,-0.741872,-0.790035,-0.434164,-1.373585,-1.061935,-1.597375,0.292236,-1
-0.608975,1.045173,-0.877496,-1.28714,-1.198176,-0.74265,-0.492022,-0.360369,1.291375,0.67341,0.760022,0.301753,0.139921,0.852995,1.066161,0.331088,-0.577881,0.686132,-0.159925,-0.191707,0.382501,1
0.2424,0.342857,2.918898,0.175511,1.816795,1.616533,1.457601,1.626955,1.147081,0.340405,-1.993686,-1.575998,-1.143692,-1.23778,-1.861367,-0.403441,-0.655728,0.579961,0.366248,-1.199719,0.242089,-1
0.2523,-1.023812,0.595606,0.415753,0.374853,-1.271812,-1.856263,-1.792158,-1.684678,-1.389918,-0.738232,0.017446,0.018826,0.960943,0.105179,1.203686,0.134716,0.997567,0.63351,1.204712,0.322324,1
0.2424,-0.539783,-0.481863,0.168445,-0.644041,-0.213487,0.386052,-0.245826,0.744262,0.712587,-0.341461,0.843921,-0.011448,-0.516235,-0.538778,-1.574269,-0.631775,-1.578849,-0.042997,0.187453,-0.008647,-1
-0.628774,2.487768,0.595606,1.638162,2.156426,1.776384,0.857335,0.928242,1.032849,-0.625964,-1.632447,-1.675175,-1.864211,-2.004776,-1.271898,-1.115879,-0.38027,-1.4656,-1.746794,-0.404407,1.094592,1
0.628489,0.428274,-0.347179,-0.425094,0.559564,0.475526,-0.060426,-0.228644,0.79236,-1.135267,-0.193412,0.47366,0.02488,-0.754856,-1.31648,-1.292608,-0.667704,-0.071221,0.299432,-1.514144,-0.640502,-1
0.2424,-1.033302,-0.170407,-0.947974,0.04118,-0.963134,-0.849205,-0.84145,-1.2037,-1.781689,0.078998,-0.167684,0.896769,1.114342,1.338604,1.595803,0.979053,1.97434,1.084515,-1.717596,0.633237,1
-0.589175,1.178044,1.614151,1.680557,0.934946,2.542567,1.958649,1.317688,0.161076,-0.625964,0.606052,-2.104942,-1.543308,-1.578667,-0.935059,-1.750998,-1.134785,-0.757793,0.149097,0.307675,0.643267,-1
0.351297,0.276422,-0.793318,0.359226,-0.566581,-0.191439,-0.13484,0.32689,0.816409,0.164108,0.191515,-0.604063,-0.338406,-0.0674,-0.826082,-1.03856,-0.236553,-1.31696,0.950884,0.067232,0.773649,-1
-0.034792,-0.236079,-0.481863,1.546304,0.940904,0.514111,1.239323,-0.41764,1.495791,0.216344,-0.442134,0.843921,-1.506979,-0.158303,-1.390783,-2.29223,-1.6857,-1.847816,-0.460595,0.224444,1.395475,-1
-0.193187,0.12457,1.184847,0.535874,0.255684,1.313367,2.033062,1.025603,0.551871,0.177167,0.227047,-0.081731,-0.913611,0.745048,-1.227317,-0.596738,-0.81741,-1.076306,-0.619282,-0.293433,0.843855,-1
-1.282155,0.836377,0.974404,-1.817085,-0.894295,-0.604847,-0.482101,0.040532,0.167088,0.353464,1.251544,2.093551,0.067264,0.790499,-0.49915,-0.298508,0.092798,-1.196633,0.341192,0.048736,-0.821032,1
1.064077,-0.966867,-1.668762,-0.615875,-1.168383,0.657426,-0.581318,0.24671,0.990764,0.333875,1.014666,0.374483,2.071396,0.09168,-0.187078,0.353179,-0.697645,-0.326031,-0.819728,0.945774,0.713473,1
-0.470379,0.684525,0.006365,1.390854,1.703585,1.511803,1.179792,1.672772,1.95272,0.00087,0.144139,-0.842088,-0.556379,-0.868485,-0.692337,-0.668534,-0.859327,0.650742,0.516583,0.168958,-0.369707,-1
0.687887,0.399802,-0.364014,-0.672402,-1.531848,-1.348982,-0.849205,-0.973175,-0.722722,-1.174444,0.173749,0.526554,0.267071,0.841632,0.95223,0.988298,1.248522,0.367619,0.048874,0.6221,1.325269,1
-1.054462,1.595637,-0.044141,0.811446,1.661876,2.421301,2.286067,1.100056,0.287333,-0.743496,-0.76192,-0.544557,-1.688622,-1.180965,-1.519574,-0.977809,-0.78148,0.636586,-0.360371,3.091266,-1.131945,1
-1.737542,1.301424,2.051872,1.164743,1.03624,1.440146,0.639057,1.392141,1.802415,-0.443138,-0.667168,-0.914818,-1.295062,-1.442312,-1.063851,0.038381,-1.021009,-0.531295,-0.836432,-1.005515,-0.570296,-1
0.59879,-0.88145,-0.263002,-0.354435,-1.251802,-1.194643,-0.913697,-0.371823,0.455675,2.299261,0.807398,0.698461,1.538575,0.648463,-0.078101,-0.353736,-0.577881,1.613359,-0.318612,0.094975,0.282207,1
-1.054462,-1.280062,-0.725977,-0.43216,1.369912,0.95508,0.802766,0.361253,-0.608489,-1.291975,-1.093549,0.083564,-0.774351,-1.374134,-0.474382,0.557522,-0.200624,-0.750715,-0.201684,0.168958,0.161853,1
-0.846568,0.542163,-1.130027,-1.258876,-1.347137,-0.356802,-1.131975,-1.374076,-0.572416,0.39917,0.244812,-0.068507,1.029974,2.029056,2.200516,1.943738,0.751501,1.202831,2.078397,1.944537,-0.68062,1
-0.589175,0.817395,-0.768065,-0.156588,-0.644041,-0.230024,-1.285762,-1.603162,-0.067389,-0.926322,-0.27632,0.083564,-0.25364,1.006394,1.085975,0.861274,1.260499,0.551649,0.491527,1.916794,-0.379737,1
-0.836668,-0.615709,-0.330343,-0.820787,-0.286534,-1.426152,-1.062523,-1.431347,0.01077,0.81053,0.256656,0.65879,1.005755,1.30183,0.699601,0.038381,-0.332365,-0.035831,0.449767,0.501879,-1.031651,1
0.470094,0.257441,2.237062,0.069522,1.042198,1.092883,2.241419,0.968332,0.654079,-0.671671,-0.359227,-1.714845,0.206524,-0.283295,-0.459522,-0.331645,-1.044961,-1.040916,0.575046,-0.182459,-0.710709,1
-0.351582,1.937304,0.570353,1.871338,1.214993,1.914187,1.765175,1.363506,0.455675,-0.051366,-1.377803,-1.747904,-2.064018,-1.805925,-1.118339,-0.988855,-1.224608,-1.423131,-1.21227,-0.015999,-0.68062,1
-1.707843,0.656052,0.662948,0.988095,0.416562,-0.015051,0.554722,-0.068284,-0.818917,-0.501903,-0.211178,-2.442143,-0.314187,-0.078763,-0.112776,0.187496,-0.026966,0.325151,0.023818,-0.515381,-1.23224,1
0.499793,-0.786543,-0.894331,-0.382699,-0.399745,0.43143,-0.169566,0.561704,0.221198,1.914019,2.364872,0.705073,-0.386845,0.01214,-0.959827,-0.93915,-0.991068,-0.984291,0.023818,-1.162727,0.011412,-1
1.568962,-1.033302,-0.532369,-0.135391,-0.912171,-1.337958,-1.166701,-1.213715,-0.698673,0.092283,0.398783,0.083564,0.927042,1.762028,1.710118,1.62894,1.380263,0.679054,-0.201684,-0.237946,0.76362,1
0.806684,0.513691,-0.532369,-1.96547,-0.810877,-0.566262,-0.70534,-1.030446,-1.865045,-0.619435,-1.620603,0.791026,-0.223366,0.938217,1.908259,2.335855,1.751532,1.769076,1.786079,0.418648,-1.503035,1
0.281999,-1.574275,-0.330343,0.50761,-0.679791,0.216457,0.624174,-0.497821,0.515797,2.207848,0.878461,0.513331,-1.028651,-0.169666,-0.479336,-0.513896,0.038904,-1.699176,-0.318612,-0.330424,1.405504,-1
-1.282155,-0.511311,0.519847,-0.665336,-0.745334,-1.387567,-1.141897,-2.250331,-0.848978,-2.193049,-1.632447,-1.066889,0.351838,1.665443,0.902695,1.065617,1.0569,1.188675,1.57728,-0.922284,-1.021621,1
-1.48015,-2.172193,-3.402813,0.550006,-0.572539,-0.930062,-0.467218,-2.04988,-0.53033,-0.95244,0.54091,0.321589,0.085428,2.688105,0.86802,1.098754,1.601827,2.59721,-0.293556,0.094975,-1.894183,1
1.757056,1.576656,-0.574457,0.062456,0.529772,0.657426,0.276913,0.401343,-0.602477,-0.397431,-0.844827,-0.676793,-0.417119,-1.6298,-0.736919,-0.569124,0.356279,-0.871042,0.466471,-0.367416,-1.312475,1
0.875982,-0.900432,-0.414521,1.037556,-1.037298,-0.478069,-0.65077,0.218074,1.086959,0.771353,1.073886,1.002604,1.175288,0.977987,-0.187078,-0.138348,-0.134754,-2.031845,-0.861488,1.21396,0.613178,1
-0.203087,-1.441405,-1.197369,-0.135391,-1.013464,-0.74265,-0.467218,0.676247,0.605981,-0.82185,1.642393,1.187734,1.689945,0.506427,-0.152404,-0.784512,-0.230565,-1.777035,-0.034646,-0.450646,0.553002,1
1.073976,-0.416403,-1.247875,-1.096359,0.607232,0.514111,-0.70534,-0.686817,0.90058,0.692999,0.304032,2.344799,2.053231,1.102979,0.238924,-0.254326,-0.643752,-2.130938,-1.003471,1.010508,0.40256,1
0.351297,-0.520801,-0.178824,-0.863183,-0.924087,-1.106449,-1.67271,-1.185079,-1.919155,-0.084014,-0.649403,0.314977,0.830166,1.335919,0.278552,1.380415,0.026928,0.296839,0.41636,0.298427,-0.269413,1
0.232501,0.266931,-1.029015,-0.17072,0.273559,-0.378851,-0.075309,0.000442,0.599969,-0.750025,-0.418446,0.063728,0.212578,0.603011,0.793718,-0.552556,0.398197,0.686132,1.376833,0.32617,-0.269413,1
-1.311854,0.826886,0.763961,1.546304,0.476146,1.186589,0.286835,0.687701,-0.416098,-0.371313,-0.827061,-0.736299,-1.373774,0.080318,-0.033519,-1.055128,-0.973103,0.226058,0.408008,-0.284185,-0.720738,1
0.539392,0.826886,-0.515533,-0.630007,0.833653,-0.869428,0.48527,0.859516,-1.269834,0.013929,-0.850749,-1.093336,-0.622981,0.818906,0.58567,0.447066,0.422149,0.771069,-1.604811,2.166485,-1.101857,1
-0.08429,-0.274042,-0.027305,0.783182,0.696608,0.77318,1.194675,1.220327,0.317394,-0.057896,-0.051285,-1.146231,-1.74917,-1.697977,-0.880571,-0.18253,0.056869,-2.258343,0.67527,0.427896,-0.269413,-1
0.509693,-0.207607,-1.60142,-1.428458,-1.287552,-1.304885,-1.474275,-2.210241,-1.402103,-0.991617,-0.868515,-0.551169,1.502246,1.102979,1.561512,1.601326,1.559909,0.643664,0.098986,1.112234,0.151824,1
0.895781,0.134061,-0.75123,-1.788822,-1.079007,-0.081197,-0.968266,-2.193059,-1.083455,0.026988,0.458003,-0.438768,0.612194,0.36439,0.724368,-0.022369,-0.266494,-0.694091,-0.460595,-1.079497,-2.034595,1
0.123604,-0.919413,0.141049,1.284864,1.661876,1.627557,1.834627,1.29478,0.215186,0.438348,-0.181568,-0.723076,-0.943884,-2.107042,-1.40069,-0.574647,-1.044961,-0.970135,-0.017942,-0.459894,-1.162034,-1
-0.341683,1.424804,0.511429,1.892536,2.233886,1.985844,1.150027,1.970584,0.870519,0.013929,-0.661246,-1.03383,-0.949939,-0.69236,-1.029176,-1.507996,-0.745551,-0.559607,-0.677745,1.158473,0.472766,1
-1.717743,-0.330986,0.082125,0.931567,-0.769168,-0.274121,-1.285762,-0.131282,-0.103462,1.554896,1.565408,1.419147,0.418441,0.199628,-0.761686,0.402884,-0.937174,-0.425124,-0.694449,0.252188,-0.309531,-1
-0.500078,1.690545,-0.574457,-1.520316,0.213975,-0.444996,-0.377922,-1.803612,-1.372042,-0.312547,-0.690856,1.161287,0.745399,1.012076,1.546652,0.424975,-0.152718,1.882325,0.825605,-0.422902,0.061559,1
-0.10409,1.121099,0.629277,-0.481622,0.202058,0.436942,0.142969,-0.326006,-0.193645,0.647292,-0.116427,0.050505,-0.259694,0.478019,0.659973,-0.651966,1.080852,0.339307,0.900772,-0.478389,-1.422799,1
0.093905,0.836377,-0.397685,-0.95504,0.631066,0.194409,-1.449471,-0.744088,-2.081485,-1.174444,-0.376993,-0.683405,0.115702,1.727939,1.150371,1.209209,0.697607,1.358548,0.299432,1.870555,0.643267,1
1.271971,-1.185155,1.058581,0.415753,-1.186259,-0.241048,0.415817,-0.944539,-1.113516,0.151049,-0.73231,1.015828,-0.150708,1.489318,1.531791,0.308997,1.12277,0.155277,0.090634,-0.228698,0.563031,1
1.717458,1.092627,-0.641799,0.818512,0.249725,0.255042,1.22444,0.252437,-1.04137,0.869296,-0.424368,-0.412321,-1.19213,-0.402606,-0.652709,-0.502851,-0.488058,0.310995,-0.410483,0.53887,-1.663506,1
-0.905966,-0.207607,-0.161989,-0.481622,-1.37097,-0.924549,-0.93354,0.017624,-0.175609,-0.68473,0.363251,-0.868535,0.218633,1.790435,1.056254,1.46878,0.404185,0.40301,0.700326,0.400153,0.653296,1
-0.707972,0.656052,0.646113,1.821876,1.381829,1.781896,2.062828,1.45514,0.269296,0.666881,0.078998,-0.306532,-1.755225,-0.715086,-1.366015,-2.29223,-0.931185,-1.352351,-0.352019,-0.552372,0.101677,1
0.153303,0.580126,-0.296673,0.415753,-0.215033,-0.384363,0.023908,-1.534436,-1.564434,-0.586787,-1.087627,-1.271855,0.460824,1.313193,0.100225,0.507817,0.697607,0.615351,-0.560818,2.564141,0.603149,1
-0.78717,0.257441,-0.347179,-0.926776,-1.019423,-1.624587,-1.136936,0.12644,0.455675,1.476541,1.168637,-0.227191,1.744438,-0.69236,-0.940013,0.325565,-0.78148,-1.812425,-0.427187,-1.181223,0.984268,-1
-0.668373,-0.302514,0.300986,-0.615875,-1.656976,-1.740342,-1.568532,-0.984629,-0.404073,-1.63804,-0.258554,0.387707,0.370003,0.387116,1.061207,1.949261,1.553921,1.93895,2.195324,0.113471,1.826741,1
1.351168,0.039153,0.629277,0.076588,-0.638082,0.53616,0.356287,-0.125555,-0.169597,-2.245286,-0.074973,-1.080113,0.545591,0.080318,0.981951,0.342134,1.494039,0.530415,1.326722,1.842811,-0.359678,1
-0.975264,0.675034,-1.593002,0.952765,-1.90723,-0.439484,-1.628062,-1.288168,-1.955228,-2.761118,-1.531774,0.222412,0.914933,1.852931,1.720025,1.6676,1.553921,2.030965,-0.068053,0.104223,-0.610414,1
1.776856,-0.13168,-0.330343,-1.343667,-1.549724,-0.632408,-0.467218,-2.215968,-1.347993,-0.227664,-0.661246,0.182741,0.696961,1.154112,1.284116,2.098376,1.577874,0.155277,-1.028527,-0.015999,1.235004,1
-0.450579,-0.074736,0.553518,1.2566,1.286494,1.263758,1.482405,1.500957,0.68414,0.640763,0.398783,0.103399,-0.501886,-1.112788,-1.039083,-1.320221,-0.679681,-0.078299,-0.560818,1.583873,-0.620444,-1
1.757056,-0.074736,-0.338761,-1.605107,-1.162425,-1.492297,-1.722319,-0.618091,-0.602477,-1.618451,-1.105393,0.54639,-0.326297,1.568858,1.611048,1.916124,0.991029,2.016809,0.33284,0.714578,0.312295,1
-0.698072,-1.555294,-0.692306,-0.057665,0.648941,1.252734,0.03383,0.7507,1.165118,-0.221134,0.357329,-0.471827,0.206524,-0.987796,-1.306573,-1.579792,-0.512011,-1.423131,-1.237326,-0.959276,0.462737,-1
-0.638674,0.665543,0.258897,0.422819,0.23185,-0.026076,1.070653,-0.537911,1.291375,-0.345195,0.623817,0.65879,-0.029613,-0.061719,-1.088618,-0.270894,-1.290478,0.105731,1.61904,-1.245958,0.191942,-1
0.341398,0.228968,0.056872,-1.0257,-0.352077,-1.216691,-1.871145,-0.280189,0.161076,-0.364783,-1.099471,-0.901594,1.090521,1.22229,1.695257,1.507439,0.973065,0.303917,-0.293556,0.955022,-0.129001,1
0.311698,-0.511311,0.806049,0.952765,1.179242,1.313367,0.480309,1.260417,-0.109474,0.470995,0.132295,1.214181,-0.459502,-0.0674,-1.04899,-1.287085,-0.278471,-1.755801,-0.218388,0.289179,-0.961445,-1
1.113575,0.684525,0.183138,0.87504,1.191159,2.129159,1.437757,1.913313,0.353467,-1.618451,-0.744154,-1.814022,-0.744077,-0.209437,-0.712151,-0.917059,-0.200624,-0.007518,0.491527,-0.154716,0.161853,1
-0.10409,0.181515,-0.397685,-0.912645,-0.936004,0.255042,-0.883931,-0.440549,1.41162,0.745235,0.629739,0.718297,1.623342,-0.374199,1.130557,0.054949,0.068845,0.466712,0.967588,-0.894541,0.191942,1
0.974979,1.737999,0.864973,1.447381,1.423538,1.715751,1.973532,0.842334,0.533834,0.451407,-0.264476,-1.456985,-1.167911,-1.124151,-1.128246,-0.856308,-1.01502,-0.991369,0.750437,1.389669,0.793708,1
-0.549577,-1.280062,0.604024,0.380423,-0.53083,-0.14183,-0.814479,-0.835723,-1.323944,-1.024265,-1.24752,0.090176,-0.084106,0.341664,0.679787,1.159504,1.218581,1.216987,1.568928,-0.043742,1.094592,1
-0.183287,0.475728,-0.288255,-0.107127,-0.060114,-0.433972,-1.325449,-0.807087,-0.704685,-1.213621,-0.744154,0.480272,0.261017,0.864358,1.204859,1.579235,0.631737,-1.380663,0.190857,0.057984,-0.159089,1
1.262071,0.608599,-1.23104,-0.022335,-0.316326,0.023533,0.053674,1.581138,-0.235731,0.066165,-1.348193,-1.536327,0.055154,-0.493509,0.070504,0.463635,1.212593,1.5355,-0.093109,0.779313,-2.094772,1
0.776985,-0.74858,-0.465027,-0.114193,-0.399745,-1.111961,-1.251036,-1.110626,-0.969223,-0.893675,-2.112125,-0.366038,0.939152,0.24508,2.185655,1.6676,1.140734,2.144214,0.048874,1.417412,1.706388,1
0.470094,1.187535,0.132631,-0.679468,-0.709584,-1.067864,-0.47714,-1.786431,-1.04137,-0.345195,0.884383,0.374483,-0.053832,1.193882,1.199906,0.684546,0.08681,0.268526,-0.326964,0.104223,1.265092,1
0.895781,-1.38446,-0.086229,-0.304973,-1.686768,-1.641124,0.460465,0.40707,-0.067389,0.790942,0.647505,1.081946,0.878604,0.24508,0.224063,-0.392395,-0.494046,-0.849808,-0.794673,0.964269,-1.563211,1
-0.242686,0.162533,-0.56604,-0.043533,-0.125656,0.767668,0.693626,0.538795,0.894568,0.921532,1.701613,0.936486,-0.138599,-0.766219,-0.405033,-0.773467,-0.452129,0.126965,-1.387661,-1.560383,-0.640502,-1
-0.935665,-0.492329,-1.584584,-1.0257,-1.543765,-1.040304,-0.318392,0.16653,0.215186,0.431818,0.908071,2.172892,1.029974,0.585967,-0.622988,-0.823172,-0.673693,-1.331117,-0.360371,-0.173212,1.856829,1
0.717587,-1.678674,1.092252,-0.799589,-1.782103,-2.131701,0.266991,-0.354642,0.732238,1.659368,1.227857,0.764579,0.436605,0.421205,-1.039083,-0.414486,-0.523987,-1.508068,0.190857,-0.080733,0.773649,1
-0.173388,-1.261081,0.040036,2.203437,0.696608,0.414893,0.926787,0.985513,1.525852,1.463482,-1.454788,0.943098,-1.718896,-1.073017,-0.479336,-1.994,0.008963,-0.736559,0.441415,-1.486401,-0.239325,-1
1.113575,-0.6252,-0.532369,-1.301271,-0.906212,-1.156058,-1.821537,-1.127808,-0.58444,0.235932,0.398783,-0.438768,0.787782,1.915427,0.996812,0.57409,0.314362,0.332229,0.341192,2.175733,-1.302446,1
0.965079,1.064155,-0.633382,0.50761,0.243767,-1.481273,-1.112132,0.303981,-0.337939,-0.939381,-0.234866,0.103399,1.029974,0.801862,0.863067,1.198164,0.649701,0.948021,1.326722,2.175733,-1.693594,1
1.262071,-1.669183,-0.650217,-1.378997,-0.995589,-0.803283,-0.546592,0.389889,1.447693,1.541837,1.275232,1.115005,0.769618,0.648463,0.630252,-0.254326,0.559878,-0.049987,1.31837,1.149226,-1.05171,1
-0.638674,-0.786543,-0.220913,-2.566076,-1.275635,-1.431664,-0.293587,-1.603162,-0.452171,-1.22668,0.173749,-0.934653,0.02488,0.830269,2.066771,1.148459,0.823359,1.209909,0.650214,1.297191,0.894003,1
2.063947,0.029662,0.225226,1.171809,1.387788,0.999177,1.809823,1.695681,1.345485,0.281639,-0.311851,-2.276848,-1.270843,0.046229,-1.479946,-0.431055,0.056869,-0.481749,-0.134869,1.084491,1.716417,-1
-0.024892,-0.188625,0.166302,-0.121259,1.518873,-0.042612,-0.268783,1.111511,1.014812,-0.208075,-0.294085,-0.967712,-0.992323,-0.283295,-0.58336,-0.734807,-0.775492,-0.234016,-1.329197,0.760817,-0.209236,-1
1.252171,0.456746,0.073707,0.027126,-0.667874,1.627557,0.589448,1.947676,0.930641,1.078241,0.244812,-1.119784,-0.616926,-0.442376,-0.301009,-1.441723,-0.907233,-1.24618,-0.777969,-0.469141,-1.543152,-1
-0.698072,-0.37844,-0.204078,-0.615875,0.136515,0.084167,0.083439,1.558229,-0.69266,-0.867557,0.007934,-0.524722,-0.52005,-0.663953,1.006719,1.26996,1.386251,0.410088,-0.761265,0.32617,0.40256,1
-0.123889,-0.37844,-0.734394,-0.976238,-0.7215,-0.682017,-0.740066,-0.371823,-0.542355,-0.769614,-0.939578,0.810862,0.866495,0.813225,1.308883,0.728728,0.607784,1.28069,1.243202,-0.34892,-0.449943,1
0.549291,-0.947886,0.435669,-0.806655,1.030281,-0.615871,-0.090192,0.888152,-0.854991,-2.31058,-0.827061,0.123235,-0.610872,0.125769,0.68474,-0.005801,0.116751,-0.62331,0.566695,-1.079497,-0.570296,1
-0.183287,0.200496,-0.01047,1.567502,2.120676,0.607817,1.120262,0.842334,0.990764,0.451407,0.493534,-1.688398,-0.877282,-1.152558,-1.093572,-0.817649,-0.553928,0.275604,-1.47118,0.381657,0.512884,-1
1.133374,1.234988,0.317821,-0.050599,0.821736,1.655118,0.510074,-0.480639,0.599969,0.27511,0.227047,-0.128014,-0.544269,-0.993477,-1.242177,-1.016469,-0.991068,-0.828574,0.207561,1.583873,-0.851121,-1
2.489635,-0.75807,-1.52566,0.02006,-0.578498,-0.35129,-2.139033,-0.549365,-0.975235,-0.632494,-0.228944,0.943098,0.472934,0.813225,1.12065,2.52363,1.068876,-0.418046,0.224265,-2.364943,-0.088883,1
-0.975264,-0.368949,-1.52566,0.175511,-0.870461,-1.02928,-1.439549,-1.26526,-1.227749,-1.624981,-1.51993,-0.465215,0.521372,1.165475,1.516931,1.220255,2.134777,2.009731,1.685855,1.250952,0.904032,1
-0.07439,-0.852978,0.141049,1.334326,-0.393786,1.087371,0.301717,0.676247,-0.061376,-1.291975,-0.311851,-0.108178,-0.955994,-0.146941,-0.59822,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1
0.489893,-1.12821,0.28415,1.235403,0.762151,0.321187,-0.085231,1.220327,1.315424,0.719117,0.730412,-0.471827,0.115702,-0.510554,-1.098525,-0.34269,-0.517999,-0.304797,-0.844784,-0.062238,4.043249,-1
-1.004963,0.817395,1.95086,0.345094,1.429497,0.982641,0.574565,0.613248,0.329418,-0.900204,-0.785608,0.076952,-1.05287,-1.04461,-0.518964,-1.121402,-0.721598,-0.736559,-0.360371,0.464887,-0.189177,-1
0.658188,0.864849,1.31953,-0.057665,1.34012,1.809457,2.067788,2.136672,0.810397,0.262051,-0.684934,-0.736299,-0.477666,-1.073017,-1.49976,-1.325744,-0.925197,-0.885198,-1.437772,-1.514144,-0.630473,1
0.747286,-1.137701,1.058581,-0.488688,-0.506997,0.106215,-1.692554,-0.955993,-1.179651,-0.54761,-1.371881,-0.048672,2.047177,1.477955,1.085975,1.352801,0.793418,2.41318,1.844542,0.464887,-1.182093,1
