@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.430495,-0.966867,-1.904458,-0.304973,-0.292493,-1.095425,-1.196466,-1.053355,0.68414,-1.102619,-0.015754,0.791026,0.279181,1.3416,1.244488,1.501916,0.482032,1.408095,1.034403,-1.264453,1.084562,1
0.519592,-0.805524,-0.178824,1.164743,0.339102,0.447966,-0.551553,-0.131282,0.642054,0.882355,-0.353305,0.030669,0.357893,-0.726449,-1.86632,-0.016847,-0.823398,-1.309882,-0.669393,-0.099229,1.335298,-1
0.222601,1.614619,0.326239,-0.559347,1.334162,1.859066,0.510074,0.653338,1.321436,0.758294,0.505378,-0.894982,-0.689584,-0.544642,-0.627941,-1.093788,-1.242572,0.155277,-2.022408,0.779313,0.101677,-1
-0.658473,1.823415,-1.702433,-0.608809,-1.341178,-0.63792,-0.377922,-1.070536,-0.169597,0.242462,1.606862,0.605896,0.3034,0.20531,0.209203,-0.072074,-0.284459,0.226058,-1.020175,-1.144232,0.282207,1
-0.282284,-0.511311,0.258897,-0.262578,-0.155449,-0.599335,-0.521788,-0.84145,-1.017321,-1.690276,-1.596915,-0.749523,-0.065941,0.71664,0.719415,0.883366,2.170706,1.655827,1.259906,0.113471,-0.901268,1
-0.113989,1.092627,0.06529,0.641863,1.322245,2.040966,0.683705,-0.222917,-1.396091,-0.514962,-1.910779,-1.470209,-2.409141,-1.908191,-1.039083,-0.618829,-0.308412,-1.883206,0.040522,0.964269,0.131765,1
-0.668373,-0.701126,-0.103065,-0.050599,-0.232908,-0.693041,-0.119957,-1.477165,-0.728734,-1.585804,-0.815217,-1.238796,-0.120434,0.222354,1.076068,1.253391,1.392239,0.834772,-0.661041,2.083255,-0.851121,1
-0.381281,-0.37844,-0.254584,-0.580545,-0.41762,-0.367826,-0.377922,-1.780704,-0.69266,0.203285,-0.471744,-0.339591,0.606139,0.500745,0.531181,0.47468,0.631737,1.06127,0.575046,-0.191707,-0.32959,1
-0.559476,-2.248119,-0.094647,-0.601743,-0.232908,-0.593823,0.301717,-0.555092,0.990764,-0.181957,1.902959,0.91665,0.805947,-0.686679,-0.206892,0.529908,0.068845,-0.43928,1.994877,1.491395,-0.520149,1
0.331498,-2.532842,0.662948,-0.926776,0.470188,-1.52537,-1.206388,-1.528709,-1.492287,-1.23321,-1.531774,0.599284,0.775673,-0.044674,1.066161,0.706637,1.332357,0.679054,0.691974,0.797809,-0.580326,1
-0.064491,-0.217097,2.220227,1.334326,2.001507,0.833814,2.41505,1.827405,0.936654,0.640763,-0.726388,-0.637122,-1.573581,-1.561622,-1.737529,-1.480382,-1.931216,0.190668,0.524935,-0.219451,-0.13903,1
0.371097,0.200496,-0.498698,-1.124623,-1.186259,-0.340266,-1.186545,-1.173625,-1.618544,-0.6782,-1.135003,0.645567,1.066302,2.222225,0.139854,1.236823,0.595807,0.976333,0.725382,-0.450646,0.974238,1
-1.153459,0.38082,-0.018888,1.115282,0.327185,1.070834,0.852374,0.229528,-0.241743,-1.220151,-0.530963,-0.59084,-0.780405,-0.050356,-0.826082,-0.38135,0.182621,0.21898,-1.446124,0.964269,0.412589,1
-0.024892,-0.188625,0.166302,-0.121259,1.518873,-0.042612,-0.268783,1.111511,1.014812,-0.208075,-0.294085,-0.967712,-0.992323,-0.283295,-0.58336,-0.734807,-0.775492,-0.234016,-1.329197,0.760817,-0.209236,-1
-0.381281,0.950266,0.46934,0.634797,0.517855,-0.395387,0.108243,0.590339,-0.458184,-1.08956,-1.407413,-1.774351,-1.071035,-0.601457,0.129947,-0.038938,0.8533,-0.679935,1.168035,0.067232,2.268037,1
0.697787,0.855358,0.604024,1.496843,1.209034,2.178768,1.343501,1.220327,1.171131,-0.482315,-0.554651,-1.337973,-0.193092,-1.800243,-1.361062,-0.988855,-0.733575,-0.453436,0.408008,0.252188,0.372472,1
-0.302084,-0.112699,0.763961,-0.418028,-0.822794,-0.290657,0.162813,0.79079,-0.428122,1.567955,1.381827,0.341424,0.763563,-0.482146,-0.340637,-0.58017,-1.332395,-1.692098,-0.460595,-1.255206,3.130569,-1
1.895652,-1.061775,-1.348888,0.027126,0.082889,-0.086709,0.306678,0.762154,1.219228,0.719117,0.807398,1.868749,0.206524,-0.431013,-0.206892,-0.055506,-0.374282,-0.892277,-0.301908,0.548118,0.964209,-1
-0.024892,0.352348,-0.465027,-0.283775,-1.376929,-0.786747,-0.968266,-1.276714,-1.588482,-1.09609,-1.075783,1.399312,0.067264,-0.010586,1.21972,1.849851,1.565897,2.172526,0.207561,-0.311929,-0.87118,1
-0.08429,-0.473348,-0.439774,0.726655,0.869403,0.690499,-0.174527,0.349799,-1.576458,0.973768,-1.9167,-0.894982,-0.544269,-0.073082,1.011672,0.198542,0.458079,0.21898,0.040522,1.731838,0.502854,1
-0.559476,0.285913,-0.725977,-0.601743,-1.055173,-0.615871,-0.496983,-0.389005,-0.98726,1.163124,0.931759,1.3927,1.151069,1.881338,1.447582,0.623795,0.541914,0.594117,-0.285204,-1.301445,1.385445,1
1.113575,-0.6252,-0.532369,-1.301271,-0.906212,-1.156058,-1.821537,-1.127808,-0.58444,0.235932,0.398783,-0.438768,0.787782,1.915427,0.996812,0.57409,0.314362,0.332229,0.341192,2.175733,-1.302446,1
0.2523,0.304894,-1.04585,-0.743062,-0.250784,-0.004027,-0.70534,-0.824269,0.714201,0.901944,0.677115,1.782796,-0.029613,0.24508,0.461832,0.397361,-0.056907,0.643664,0.549991,-1.273701,-1.242269,1
-0.678273,0.390311,-0.481863,0.408687,-0.930046,-0.814307,-0.407688,-0.234371,0.557883,2.85427,1.281154,1.83569,0.769618,-0.754856,-0.028566,-0.425532,-0.48207,-1.06215,-0.861488,0.797809,0.653296,-1
-0.866367,-1.659692,0.343074,-0.220182,-0.352077,-0.941086,-0.824401,-0.892994,-1.053394,-0.710848,0.724491,0.65879,1.151069,1.398415,0.337994,1.811192,1.25451,0.502102,1.644096,-0.330424,0.492825,1
1.737257,-1.033302,0.595606,0.846776,-0.560623,1.247222,0.703548,1.140146,0.696164,1.215361,0.469847,-0.319756,0.363948,-0.033311,-0.117729,-1.4362,-0.350329,-0.757793,-0.051349,-0.635602,0.282207,-1
-0.054591,-0.852978,-0.018888,0.005928,-1.102841,-1.111961,-1.166701,-0.915903,-1.029345,0.007399,-0.033519,0.004222,1.702054,1.074572,2.482866,1.153981,-0.170683,1.287768,0.232617,1.278695,1.746505,1
0.380996,-0.558765,0.452505,-0.50282,-1.084965,-0.852892,-1.206388,-1.620343,-0.374012,0.882355,-0.637559,0.566225,1.254001,1.154112,1.239534,0.292429,0.026928,1.450563,1.000996,0.91803,1.12468,1
1.044277,1.083136,1.344784,2.062118,0.631066,0.916495,1.378227,0.332617,0.257272,-0.599846,-0.48951,-0.822253,-1.083144,-2.214989,-1.207503,-0.160439,-1.128796,-0.049987,0.274376,1.121482,0.502854,1
-2.222628,0.200496,0.368328,2.012657,-0.506997,1.407073,1.601466,1.317688,-0.47622,1.339422,0.061232,0.262082,-1.361664,-1.663889,-0.107822,-1.850408,-0.739563,-0.361422,-1.245678,0.252188,0.171883,-1
-0.252585,0.637071,-2.948256,0.104852,-0.423578,0.029046,-0.219174,0.309709,0.924629,1.182713,0.635661,0.361259,0.666687,0.108725,-0.860757,-1.160061,-1.356348,-0.389734,-1.245678,0.039488,-0.169119,-1
0.400796,0.988229,0.612442,0.253236,1.274577,1.644094,0.515035,0.510159,0.347455,0.066165,-0.785608,-0.709852,-0.271804,-1.169602,-0.261381,-1.126924,0.08681,-2.046001,0.316136,-0.034494,-0.008647,1
-0.07439,1.216007,1.757252,-0.290841,2.376889,1.236198,1.467523,1.489503,0.840458,-0.514962,-0.317773,-1.238796,-1.325336,-1.692296,-1.831645,-1.63502,-0.338353,0.027872,-0.360371,0.057984,1.525858,1
-1.163359,-0.919413,-1.441483,-1.47792,-1.615266,-1.701757,-0.338235,0.103531,-0.770819,0.999886,0.908071,1.716678,-0.501886,0.432568,-0.350544,-0.204621,0.446102,1.245299,0.783845,-0.05299,3.060363,1
1.271971,-0.084227,0.292568,-1.343667,0.928988,0.602305,0.6589,0.309709,0.407577,-1.729453,-0.43029,-0.359427,-1.416157,-1.391179,-0.291102,0.270338,-0.176671,-0.651622,0.232617,-0.256442,0.131765,1
1.895652,0.712997,0.040036,-0.029401,0.756193,1.186589,0.0884,1.088602,0.311382,0.719117,-0.051285,0.301753,-0.156763,-0.45942,-0.41494,-0.685102,-0.500035,-0.779028,0.007114,0.973517,1.134709,-1
1.212572,-0.843487,0.031619,2.026788,1.983632,1.131467,1.750293,0.996968,1.261314,-0.214604,-0.252632,-1.17929,-1.870266,-1.993413,-1.900995,-1.629497,-1.104843,-1.486834,-0.352019,-1.051754,-0.339619,-1
1.341269,1.339387,-0.986926,-0.778392,-0.941963,-0.174903,0.916866,0.733518,0.533834,1.698545,0.896227,1.068722,-0.120434,0.580285,-1.628551,-0.707193,-0.086848,-0.234016,-0.026294,-0.94078,-0.590355,-1
-0.569376,0.342857,-0.355597,0.147247,0.398686,-1.586003,-0.745027,-0.996083,-0.524318,-0.880616,-1.099471,0.982768,-0.314187,1.750665,1.442628,1.253391,2.302447,0.247292,-0.026294,0.955022,0.833826,1
-1.153459,0.333367,0.040036,-1.972536,0.148432,-0.136318,-0.174527,-0.944539,-0.830942,-0.945911,-0.300007,-0.220579,0.030935,1.02912,1.016626,1.209209,1.128758,1.662905,0.433063,-0.496885,-0.800974,1
0.400796,-0.672654,0.671366,-1.004502,-1.990648,-0.191439,-1.181584,0.006169,-1.071431,-0.41702,1.020588,0.480272,0.533482,1.65408,1.640769,0.496771,0.943124,-0.113689,0.458119,0.871791,-0.159089,1
-1.212857,-1.745109,-0.372432,-1.838283,-0.769168,-1.040304,-1.722319,-1.38553,0.022795,-0.717378,0.487612,0.883592,0.648523,0.892765,0.610438,0.507817,1.158699,0.084497,1.134627,1.556129,0.93412,1
-0.539677,-0.160153,0.637695,-1.562711,-1.222009,-1.398591,-0.482101,0.739245,0.275308,1.509189,1.162715,0.824085,1.562794,-0.016267,-0.687383,-1.049605,0.458079,-0.283563,-0.402131,0.45564,-1.803918,1
-0.09419,0.010681,-1.365723,-0.863183,-0.822794,-0.704065,-1.211349,-1.162171,-1.179651,-0.521492,-0.382915,0.149682,1.320603,0.523471,1.31879,1.744918,2.104836,0.820615,0.859013,0.224444,-0.640502,1
0.004807,0.162533,0.082125,-0.679468,-1.031339,0.128263,0.614252,0.155075,0.293345,0.079224,-1.484398,-0.141237,-0.053832,-0.186711,0.466786,0.927548,0.973065,-0.835652,0.541639,0.289179,0.653296,1
-0.331783,-1.080756,0.494593,-0.368567,0.112681,1.715751,-0.035622,-0.09692,-0.301866,-0.240723,-1.081705,0.255471,-0.320242,0.472338,1.076068,0.193019,-0.38027,0.820615,2.571162,-0.376663,-0.14906,1
0.371097,-1.014321,-0.928002,0.083654,0.648941,-0.075685,1.244283,1.621228,0.990764,0.013929,-0.080895,-0.009001,-1.089199,-0.61282,-0.177171,-0.646443,-0.535964,-1.713332,-0.452243,-0.626354,-1.242269,-1
-0.608975,0.599108,1.075416,0.005928,-0.048197,1.24171,0.926787,0.384162,1.189167,-0.54761,-1.283051,-0.789194,-0.750131,-1.107106,-1.306573,-1.872499,-0.032954,0.69321,-0.836432,-0.56162,-0.229295,1
-0.836668,1.197026,1.47105,-0.524018,0.196099,0.514111,0.792844,0.584612,0.227211,-0.723907,-0.832983,-1.278467,-1.833937,-1.430949,0.328087,0.104654,-0.368294,-1.64963,-0.961712,0.372409,-2.31542,1
-0.410981,-1.355988,-1.003761,0.465215,-1.049215,-1.360006,-1.389941,-0.280189,0.305369,-0.312547,0.203359,-0.121402,0.012771,1.205245,-0.013705,0.535431,0.194598,0.813537,-0.435539,0.409401,-1.382681,1
0.212701,-1.536312,0.679783,-2.135053,-0.679791,-1.277325,-0.08027,-0.194281,0.966715,1.287185,1.689769,1.597666,0.363948,0.807544,0.516321,-1.132447,-0.691657,0.03495,0.324488,0.936526,1.445622,1
-1.757342,-0.406912,0.292568,2.153975,1.804878,1.258246,2.181889,1.03133,0.942666,-0.2799,-0.590183,-0.967712,0.103592,-0.601457,-2.084275,-1.270517,-0.643752,-1.925674,0.483175,0.483383,1.184857,-1
-0.292184,1.149572,0.898644,2.40835,0.708525,1.037762,0.5448,1.105783,-0.428122,-0.384372,-1.342271,0.850533,-1.07709,-1.487764,-1.534435,-0.93915,-0.541952,-0.743637,2.420826,0.714578,-1.101857,1
-0.09419,-0.87196,0.149467,-0.559347,-0.119698,-1.089913,-2.029893,-1.081991,-1.414128,-0.665141,-0.921812,-0.061896,-0.011448,-0.10717,0.823439,1.43012,1.314392,0.445478,1.034403,0.659092,0.593119,1
0.034506,1.187535,1.201682,0.988095,2.44839,1.881114,0.410857,0.676247,1.718243,-1.3638,0.48169,-1.397479,-0.943884,-1.186646,-1.063851,-0.801081,-0.464105,-0.552529,-1.304141,-1.245958,-0.550237,-1
0.103804,0.24795,1.176429,0.528808,1.477164,1.550388,0.99624,1.329143,1.405607,0.209814,-1.472554,-0.491663,-1.718896,-1.186646,-0.568499,-1.171106,-1.595877,-0.042909,-1.379309,-0.228698,1.425563,-1
0.034506,-0.017791,1.807758,1.602832,0.762151,0.310163,0.842453,0.040532,-1.498299,-0.397431,-0.412524,-0.141237,-0.513995,-0.220799,-0.538778,-0.177007,1.793449,0.870162,0.89242,-0.876045,-0.660561,1
-1.202958,0.969247,1.8751,0.641863,1.935964,0.855862,1.279009,1.231781,0.714201,0.040047,-1.620603,-1.860305,-1.058925,-2.317256,-1.336294,-1.033037,-0.811421,-0.078299,-1.537996,0.927278,-1.061739,-1
0.2622,-2.352518,0.620859,0.429885,-0.399745,0.800741,1.373266,1.890404,0.149052,0.549349,0.398783,0.500107,-0.108325,-0.323066,0.110133,-2.375071,-1.212631,0.367619,0.232617,-0.117725,-0.780915,-1
-0.658473,1.728508,0.923897,0.952765,0.559564,0.359772,0.063595,-1.030446,0.203162,-2.32364,-2.21872,-0.385874,0.230743,0.142814,1.294023,0.507817,1.134746,-0.064143,0.63351,1.297191,-0.339619,1
-0.470379,0.5042,-0.835407,1.525106,0.237809,1.418097,-0.402727,1.237508,-0.067389,2.384145,0.150061,-0.339591,-1.046816,0.034866,-0.484289,-0.502851,-1.044961,-0.708247,-0.168277,2.342193,0.081618,-1
-0.024892,0.75096,0.864973,-1.492052,-0.119698,-1.007231,-0.576357,-0.314552,-0.169597,1.306774,0.446159,0.638955,1.387206,1.404096,0.967091,0.104654,0.002975,1.124972,0.424711,0.020993,0.091647,1
0.014707,-1.479368,-1.466736,0.034192,-1.722518,-0.367826,-0.809518,0.647611,0.648067,1.463482,1.470657,0.949709,0.121757,0.36439,0.996812,-0.420009,-0.853339,-1.140009,-0.109813,1.010508,0.593119,-1
0.361197,-1.00483,1.942442,-0.6936,0.845569,1.611021,1.045848,-0.434822,1.273338,-0.403961,-1.283051,-0.465215,-1.724951,-1.311638,-0.915245,-0.928104,0.110763,-1.706254,-0.95336,-1.227462,-0.048765,-1
-0.153588,-1.802054,-0.515533,-0.043533,0.213975,-0.400899,-0.42257,-0.463458,-0.019291,0.196755,-1.152769,-0.524722,0.212578,0.6371,0.451925,1.678645,1.044923,0.799381,2.637977,0.335418,-0.409825,1
-1.539548,-0.055754,0.705037,0.698391,1.256702,0.762156,1.204596,-0.119828,0.678128,-0.867557,0.120451,-1.635504,-0.459502,-0.715086,-0.053334,-0.872877,0.895218,-0.396812,0.917476,-0.570867,-0.941386,1
0.737386,-2.048813,-1.803445,-0.714798,-0.131615,-0.544214,-0.829362,-1.059082,-1.919155,-1.207092,-0.418446,0.176129,1.096576,0.94958,1.155324,0.861274,0.841324,1.167441,1.259906,1.417412,0.212,1
1.262071,-1.669183,-0.650217,-1.378997,-0.995589,-0.803283,-0.546592,0.389889,1.447693,1.541837,1.275232,1.115005,0.769618,0.648463,0.630252,-0.254326,0.559878,-0.049987,1.31837,1.149226,-1.05171,1
1.390767,-1.147191,-1.332053,-1.258876,-1.508015,-1.007231,-1.201427,-2.313329,-1.522348,0.222873,1.565408,1.286911,1.320603,0.455293,0.897741,-0.088643,0.350291,-0.566686,0.483175,-1.82857,-0.189177,1
-0.658473,-1.099738,0.5451,0.140181,-0.941963,-0.720601,-0.601162,-1.38553,-0.446159,-0.828379,-0.027597,-0.604063,1.260055,1.38137,0.778857,1.562667,1.500027,0.134043,0.93418,-0.302681,0.733532,1
1.024478,0.675034,-1.9718,0.253236,0.005429,-1.789951,0.306678,-0.669635,-1.47425,-0.919793,-0.791529,-1.390867,0.170195,0.585967,1.259348,1.767009,-0.009001,0.827693,-0.326964,0.446392,-0.610414,1
0.113704,1.272951,0.107378,-0.220182,-0.030321,0.839326,0.777961,0.069168,0.95469,1.809547,-0.513198,0.440601,-0.314187,-1.266187,-0.930106,-0.016847,-0.997056,-0.021674,-1.270733,0.964269,1.596064,-1
-1.11386,1.690545,-0.187242,1.072886,1.298411,1.87009,2.494423,0.664792,0.990764,0.692999,-0.264476,-0.451992,-0.38079,-1.232098,-1.202549,-0.210144,-1.320419,-0.170314,-1.003471,-1.939544,0.964209,-1
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.20662,0.720213,1.143536,1.275232,-0.022225,0.370003,-0.550324,-1.524528,0.447066,-0.78148,0.183589,-0.343668,1.269447,-1.091828,-1
-0.401081,0.238459,-0.473445,-0.714798,-0.739376,-0.020563,-0.730144,-0.944539,-0.680636,0.079224,-0.264476,-0.438768,1.484082,1.040483,0.635205,1.507439,1.398227,0.976333,0.859013,0.020993,-1.964389,1
0.519592,-0.283533,-0.002052,0.655995,-0.709584,0.001485,-1.27088,-1.379803,-0.20567,1.052123,0.967291,0.995992,0.854385,0.728003,0.12004,-0.110734,1.308404,0.084497,-0.001238,0.039488,-0.068824,1
0.677988,0.418783,0.317821,1.157677,1.012406,0.933031,1.56674,2.027856,1.543889,-0.103603,-0.862593,-0.928041,-1.930814,-1.624118,-0.756733,-0.961241,-1.847381,-0.750715,0.266025,0.427896,2.318184,1
-0.272385,-1.574275,-1.584584,-0.375633,-0.930046,-2.429355,-1.226232,-1.952519,-2.033387,-1.50745,-0.880359,-0.247026,1.502246,0.347346,1.819095,1.695213,1.272475,1.769076,2.270492,1.158473,-0.540208,1
1.024478,0.618089,0.090543,-0.425094,-0.810877,-0.775723,-1.032758,-1.196534,-1.612531,-1.056913,-0.169724,0.010834,-0.029613,1.875657,1.541698,0.728728,1.506015,1.259455,2.354011,-0.450646,0.924091,1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
0.004807,0.285913,-0.397685,0.521742,-0.53083,-1.05684,0.26203,1.443686,0.84647,1.052123,1.11534,0.07034,0.212578,-0.709404,-0.276242,-0.596738,-0.194636,-1.543459,0.658566,-2.337199,-1.091828,-1
0.084005,1.320405,1.142758,0.620665,0.934946,1.423609,1.780058,1.689954,0.57592,0.804001,-1.324505,-1.126395,-1.706787,-0.141259,-0.86571,-2.170729,-0.512011,-0.892277,0.240969,0.141214,1.275122,-1
0.559191,-0.13168,-1.130027,0.761984,-0.220991,0.497575,0.748196,0.429979,0.581932,2.04461,-0.264476,0.592672,-0.6472,-0.629864,-1.1332,-1.231857,-0.386259,-0.722403,-1.47118,-0.635602,-0.068824,-1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
0.192902,2.079666,-0.069394,0.684259,-0.691708,-0.070172,0.450544,-1.580253,-0.836954,-0.985088,0.037544,0.367871,1.302439,0.648463,0.511367,0.910979,0.535925,-0.248173,0.215913,1.380421,2.167742,1
0.994779,1.045173,-0.288255,0.627731,1.137533,0.403869,1.50721,0.063441,-0.121499,0.013929,-0.388837,-1.318137,-1.743115,0.125769,0.600531,0.187496,0.535925,1.068348,-0.435539,0.335418,-0.580326,1
-1.272256,0.048644,1.134341,-0.983304,-0.012446,-2.357698,-0.53667,-0.910176,0.257272,0.242462,-0.400681,1.108393,0.491098,1.472274,0.93737,0.850229,0.314362,0.608273,0.132393,0.492631,-1.603329,1
-0.242686,0.741469,-0.869078,-1.011568,-1.388846,0.084167,-0.903775,-0.37755,-0.981247,0.882355,-0.086817,-0.670181,0.345784,1.273423,0.650066,0.469157,0.296397,0.84185,0.357896,-1.569631,0.633237,1
0.826483,-0.919413,0.157885,-0.297907,-0.083947,-0.213487,0.386052,0.229528,0.347455,0.222873,1.60094,0.14307,0.394222,0.057592,-0.697291,0.088086,-0.565905,-0.609154,-0.669393,-0.062238,-0.941386,-1
0.232501,2.117629,0.898644,-0.262578,0.529772,0.442454,-0.0257,1.191691,1.387571,0.882355,0.363251,1.260464,-0.513995,-1.715022,-0.310916,-1.121402,-0.164695,-1.118775,-0.95336,-2.966051,-1.262328,-1
0.232501,0.266931,-1.029015,-0.17072,0.273559,-0.378851,-0.075309,0.000442,0.599969,-0.750025,-0.418446,0.063728,0.212578,0.603011,0.793718,-0.552556,0.398197,0.686132,1.376833,0.32617,-0.269413,1
-0.143688,-0.359459,0.587188,1.963195,-0.590415,0.376308,0.961514,0.12644,1.345485,0.085754,-0.27632,-0.742911,-1.864211,-1.288913,-1.970344,-0.67958,-0.428176,-1.437288,-0.661041,-2.050517,0.282207,-1
1.351168,1.016701,-0.077812,-1.378997,-0.53083,0.651914,-0.0257,-0.108374,1.002788,1.36554,1.334452,0.672014,1.356932,0.59733,0.075458,-0.817649,-0.14673,-0.488827,0.140745,-1.773083,0.633237,-1
0.658188,0.086607,-1.146863,-0.601743,0.529772,-0.119781,0.683705,0.132167,0.714201,0.373052,0.090842,0.73152,0.448715,-1.038929,-1.257038,-1.314699,-0.877292,-0.630388,-0.970063,0.252188,0.813767,-1
0.093905,-0.093717,1.891936,1.002226,1.346079,0.547184,0.981357,0.916787,0.473712,0.54282,-0.134193,-0.134625,-1.791553,-0.698041,-0.59822,-0.894968,-0.823398,0.799381,-0.744561,0.418648,-1.613359,1
-1.490049,0.039153,-0.246166,-0.085929,2.227928,1.351952,1.988414,2.136672,1.153094,-0.181957,-1.750886,0.169517,-1.700732,-0.590094,-1.281805,-0.878399,-0.470093,-0.694091,-0.377075,-1.15348,0.131765,-1
0.034506,0.181515,1.546809,1.77948,0.762151,0.155824,1.145066,1.289053,0.690152,0.281639,0.120451,-1.047054,-0.955994,-1.266187,-0.573453,-1.143493,-0.296435,-0.467593,-0.702801,-0.774319,0.22203,-1
0.173102,-1.450896,-0.044141,0.620665,1.632084,-0.092221,0.341404,0.561704,-0.398061,0.092283,-1.691666,-0.200743,-0.526105,0.24508,-0.256428,0.988298,-0.266494,0.112809,-0.068053,0.566613,0.171883,1
-2.103832,0.361839,2.009784,0.35216,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126395,-0.362626,0.55756,1.125603,0.839183,1.008994,1.188675,-1.053583,-0.478389,0.40256,1
-0.242686,2.725037,-0.1199,-0.813721,-0.644041,0.244018,0.395974,0.79079,1.46573,1.848724,1.29892,1.716678,1.490137,0.523471,-0.325777,-0.591215,-0.655728,-1.840737,-0.427187,-0.376663,-0.199207,-1
-0.381281,0.143551,0.831302,0.535874,0.815777,0.084167,0.99624,0.653338,-0.265792,0.262051,-0.471744,-0.273473,-1.767334,-0.073082,-0.33073,-0.061029,0.158668,1.245299,-0.56917,-0.237946,0.111706,1
0.658188,0.912303,1.066999,-0.128325,0.267601,0.740108,0.386052,1.867496,-0.867015,-0.090544,-0.969188,-1.133007,-1.76128,-0.618501,-0.558592,-0.629875,-0.18266,0.388853,0.499879,0.122718,0.502854,1
1.133374,-0.767561,2.093961,0.931567,2.216011,0.966104,1.576662,1.002695,1.934683,-0.2799,-0.886281,-1.020607,-0.622981,-1.135513,-1.59883,-0.961241,-0.48207,0.424244,-0.886544,0.557366,0.071588,-1
0.59879,0.637071,-1.3068,-0.276709,-1.108799,-0.378851,-1.712397,0.384162,-1.317932,-1.180974,1.062042,0.467048,0.884659,1.409778,0.412297,0.292429,-0.709622,0.459634,2.637977,-0.108477,1.034415,1
-0.262485,1.263461,-0.776483,-0.149522,-0.477204,-0.852892,-1.027797,-1.637525,-1.179651,-1.344212,0.002012,-0.286697,-0.513995,-0.152622,0.40239,-0.033415,0.643713,1.238221,1.460353,0.53887,1.445622,1
0.331498,0.931284,-0.431356,-0.347369,-0.679791,-0.500117,-0.229096,-0.88154,-2.207742,-1.585804,-0.838905,-0.59084,0.866495,1.051846,1.630862,1.26996,0.883241,0.006638,1.903006,0.094975,0.984268,1
1.460065,0.191005,0.242062,-0.100061,-1.1803,-1.492297,-2.039815,-1.700524,-1.702715,-1.820867,-0.566495,-0.438768,-0.429228,1.210927,0.437064,1.297574,1.026958,1.634593,0.391304,2.739849,-0.931356,1
-0.054591,1.690545,2.001366,1.489777,1.14945,2.162232,1.318696,1.145874,0.744262,-0.508433,-1.046173,-0.696628,-1.573581,-0.885529,-0.816175,-0.972287,-0.086848,-1.593005,0.549991,-1.662109,-0.13903,-1
0.687887,0.399802,-0.364014,-0.672402,-1.531848,-1.348982,-0.849205,-0.973175,-0.722722,-1.174444,0.173749,0.526554,0.267071,0.841632,0.95223,0.988298,1.248522,0.367619,0.048874,0.6221,1.325269,1
-0.757471,-0.815015,-1.626673,-0.651205,-0.41762,-1.100937,-1.097249,-1.803612,-1.895106,-1.944927,-1.087627,0.91665,0.145976,0.296213,1.095882,0.97173,0.763477,-0.18447,2.086749,0.427896,1.425563,1
-0.549577,0.712997,-0.515533,-0.714798,-0.173324,-1.470248,-0.258861,-1.053355,-0.247756,-0.456197,0.155983,0.757967,0.842276,1.88702,0.655019,0.237201,1.607815,-0.517139,0.307784,0.631348,-0.229295,1
-0.450579,-0.179134,-0.254584,-0.884381,0.452312,-2.429355,0.142969,-0.394732,-1.372042,0.216344,0.724491,0.711685,0.854385,1.06889,1.03644,0.795001,1.781473,0.686132,0.541639,0.640596,-0.359678,1
-0.925766,0.731978,2.077126,1.744151,1.518873,1.291319,1.685801,0.647611,0.786348,0.359993,-2.064749,0.14307,-1.210295,-0.61282,-0.642802,-1.23738,-0.619799,-1.380663,-1.228974,-1.171975,-2.756715,1
1.192773,0.077116,-0.136736,-1.322469,-0.793002,-0.935574,-1.404823,-0.904449,-1.191675,-0.319077,-0.48951,-0.180908,1.102631,1.551814,3.007939,1.292051,1.625779,0.863084,-0.101461,-0.737328,-0.991533,1
2.024349,-0.25506,-0.818571,0.345094,0.267601,0.966104,0.182656,-0.829996,0.100954,-0.528021,-0.720466,0.2158,-0.005394,0.87004,0.877927,0.480203,0.092798,0.997567,1.117923,0.566613,0.783679,1
-0.173388,0.314385,1.664657,2.231701,0.928988,0.844838,0.867257,0.699155,1.339473,-1.004676,-0.252632,-1.542939,-1.755225,-1.226417,-1.078711,-0.254326,-1.062926,0.042028,-1.103695,1.287943,0.964209,1
