@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.440266,-3.102287,0.132631,-1.951338,-0.924087,-1.668684,-1.062523,-0.938812,-0.921125,-1.624981,-1.638369,0.162905,0.957316,1.006394,2.131167,1.46878,1.212593,1.245299,0.458119,1.121482,-1.141975,1
-0.905966,-1.223117,0.806049,-1.880679,0.261642,-0.698553,-0.660692,0.114985,0.251259,0.425289,1.210091,2.153057,1.641506,0.94958,-0.429801,-0.353736,-0.470093,-0.672857,-0.326964,-0.469141,1.30521,1
-0.044691,1.035683,0.141049,-1.145821,-1.233926,-0.516653,-0.725183,-1.087718,1.032849,0.777883,0.854774,0.076952,1.060248,1.625673,0.060597,0.126745,1.158699,0.112809,1.176387,-0.26569,0.512884,1
0.717587,-0.900432,-0.67547,-1.47792,-0.030321,-1.453712,-0.199331,-1.328258,-0.085425,-1.64457,0.493534,0.830697,0.242852,1.165475,1.165231,0.159882,-0.01499,0.671976,1.201442,1.21396,-2.907157,1
0.767085,1.045173,1.176429,0.528808,0.213975,0.337724,1.040887,-0.423368,-0.235731,-0.292959,-0.67309,1.035663,0.17625,-0.533279,0.243877,1.408029,1.314392,0.487946,-0.435539,0.178205,0.563031,1
0.2721,-0.710617,-1.449901,-2.043195,-0.030321,-1.172594,-0.993071,-1.906701,-1.335969,-0.371313,-0.163802,-1.073501,1.508301,1.06889,1.536745,0.01629,1.559909,0.318073,1.761023,0.640596,0.061559,1
-0.292184,-2.048813,-0.557622,-1.696964,-0.465287,-0.737138,-0.606123,0.555976,0.455675,0.888885,1.121261,0.843921,0.703016,-0.425332,0.843253,0.17645,-1.224608,0.296839,-0.393779,-0.94078,-0.560267,1
0.014707,-1.137701,-0.826989,-0.700666,-1.519932,-1.404103,-1.563571,-2.067062,-0.542355,-0.097073,-0.240788,0.47366,0.830166,0.438249,0.833346,1.26996,0.625749,0.516259,1.769375,0.011745,1.084562,1
0.707687,0.228968,0.679783,0.05539,0.553606,0.789717,0.862296,0.189438,1.784378,1.483071,1.713457,0.738132,-1.385883,-1.374134,-0.33073,-0.519419,-0.116789,-0.800262,0.67527,0.955022,-0.389766,-1
0.529492,0.731978,-1.71085,-0.022335,-1.239885,-0.676505,-0.93354,0.372707,0.978739,-0.81532,0.007934,0.810862,0.56981,0.71664,-0.281195,0.1157,-0.326376,-0.616232,0.307784,0.196701,-1.573241,1
-1.13366,0.87434,-2.022306,-0.262578,-0.727459,-0.753674,-0.581318,-0.205736,-0.20567,0.209814,0.29811,1.095169,0.58192,-0.402606,0.080411,0.043904,-0.88328,-0.396812,0.182505,-1.662109,-0.550237,1
0.717587,0.703506,1.740417,-0.029401,0.112681,0.982641,0.668822,0.527341,0.569908,1.36554,0.955447,-0.980936,-1.349555,-0.993477,-1.044037,-0.276417,-1.128796,0.417166,-0.00959,0.853296,0.894003,-1
-0.688173,-0.027282,1.058581,0.500544,0.38677,1.125955,1.859432,1.678499,1.153094,0.346934,0.48169,-0.914818,-1.731006,-0.203755,-1.395736,-1.215289,-0.410211,-0.113689,-1.588107,0.353914,1.144739,-1
-1.965235,-0.13168,-1.247875,-1.44259,-1.168383,-1.37103,-1.434588,-1.076264,-0.139535,-0.195016,0.049388,0.685238,0.854385,0.057592,1.829002,0.51334,1.194628,-0.474671,-0.65269,0.899535,1.48574,1
0.895781,-1.972887,-0.574457,-0.721864,-1.281594,-0.764698,-0.338235,0.080622,1.026837,1.36554,1.660159,1.677007,-0.090161,-0.084445,-0.162311,-0.591215,0.937135,-0.361422,-0.936656,-0.802063,-0.349649,-1
1.252171,0.864849,-0.532369,2.471943,1.584416,1.423609,1.705645,1.134419,0.95469,0.614645,-1.164613,-1.232184,-2.251717,-1.641163,-0.687383,-1.104833,0.422149,-0.913511,-2.348135,-0.478389,0.021441,-1
-0.410981,0.542163,-0.103065,0.232039,-1.293511,0.095191,0.381091,0.12644,1.080947,0.386111,1.032432,0.592672,-1.361664,-0.351473,-0.999455,-1.861453,-0.559917,0.197746,-0.017942,-0.691089,0.663325,-1
0.183002,-1.536312,0.91548,0.02006,0.261642,-0.648944,-0.670614,-0.303097,1.219228,-0.345195,-1.537696,-0.92143,-0.144654,0.358709,0.461832,0.27586,-0.362306,0.452556,0.541639,0.085727,2.358302,1
0.400796,-0.672654,0.671366,-1.004502,-1.990648,-0.191439,-1.181584,0.006169,-1.071431,-0.41702,1.020588,0.480272,0.533482,1.65408,1.640769,0.496771,0.943124,-0.113689,0.458119,0.871791,-0.159089,1
2.261942,0.5042,1.748834,-0.361501,0.42252,0.508599,0.981357,0.515886,1.874561,0.712587,-0.074973,0.539778,-0.859118,-1.198009,-0.811221,-0.4421,-0.476082,-1.168321,-0.276852,0.400153,-0.951415,-1
0.697787,-0.966867,0.048454,0.097786,0.476146,-0.461532,-0.224135,0.218074,1.056898,0.764824,0.706725,0.460436,-0.592707,0.279168,-1.341248,-0.315077,-0.823398,-0.835652,-1.086991,-0.404407,-0.480031,-1
-0.44068,0.523182,0.376745,-0.573479,0.511897,-1.282837,-1.692554,-1.734887,-2.213754,-0.227664,-0.744154,-0.326368,0.993645,1.61431,1.383186,1.706259,1.440145,1.429329,1.067811,-1.61587,-1.94433,1
-1.589046,-0.615709,-0.692306,-1.520316,-1.853604,-1.255276,-0.834323,-0.45773,-0.903088,-0.926322,-0.258554,0.645567,0.830166,1.097298,0.932416,0.441544,1.068876,0.813537,0.733733,1.149226,0.914062,1
0.301799,2.117629,2.548518,0.034192,1.977673,1.05981,0.946631,1.289053,1.375546,-0.6782,-0.755998,-0.088343,-1.228459,-0.538961,-0.796361,-1.502473,-0.038943,-0.290641,-0.594226,0.668339,1.275122,-1
0.59879,-0.88145,-0.263002,-0.354435,-1.251802,-1.194643,-0.913697,-0.371823,0.455675,2.299261,0.807398,0.698461,1.538575,0.648463,-0.078101,-0.353736,-0.577881,1.613359,-0.318612,0.094975,0.282207,1
-0.351582,0.134061,0.141049,0.345094,1.066032,-0.74265,-0.402727,1.122965,1.51984,0.4057,1.014666,0.281918,-0.235475,0.665507,-1.445271,-1.099311,-0.595846,-1.267414,-1.838666,-0.931532,-0.229295,-1
0.291899,-0.900432,-0.044141,0.867974,-1.466305,-1.34347,-1.707436,-1.568799,-0.512294,-1.337682,-0.809295,0.936486,1.768657,0.966624,2.066771,0.877843,1.470086,2.406102,1.727615,0.048736,1.265092,1
-0.480279,-2.162702,-0.035723,0.253236,-0.775126,-1.889169,-0.953384,-1.963973,-0.614501,-0.939381,-0.76192,-0.385874,0.739344,2.307447,1.313837,1.17055,1.853331,1.238221,0.33284,-0.015999,-0.590355,1
0.578991,0.523182,1.277442,1.355524,1.334162,-0.004027,0.857335,-0.148464,0.221198,-0.508433,-0.986954,1.253852,-0.943884,-0.65259,0.407343,-0.304031,0.110763,0.020794,-0.026294,-0.395159,-1.613359,1
1.836254,0.99772,2.093961,-1.152887,-0.673833,0.481039,0.038791,0.349799,1.141069,0.764824,0.641583,-0.491663,-1.640184,-1.499126,-1.073758,-0.718239,-0.739563,-1.451444,0.232617,0.677587,0.492825,-1
1.875853,1.244479,-0.347179,0.825578,-0.524872,-0.070172,-0.601162,1.214599,1.129045,1.117418,0.700803,-0.928041,0.920988,0.71664,-0.370358,-1.021992,-1.314431,-0.715325,-0.61093,0.344666,0.793708,-1
-0.480279,-1.659692,-0.549204,-1.696964,-0.572539,-0.059148,-0.87401,0.223801,0.275308,1.326362,1.292998,1.425759,0.72118,1.370007,0.229017,-0.138348,0.008963,0.410088,-1.955593,0.048736,-1.603329,1
-0.222886,-1.821035,-0.717559,-0.375633,-0.459329,-0.588311,-0.47714,-1.677615,-0.806893,-1.794749,-0.122349,0.314977,-0.005394,-0.050356,1.601141,0.502294,0.871265,0.431322,1.092867,1.852059,-0.740797,1
-0.163488,2.573185,2.237062,1.871338,1.971715,0.938544,2.171967,0.676247,0.551871,0.340405,-0.258554,-0.809029,-1.755225,-1.720703,-0.935059,-1.419631,-1.530006,-0.283563,0.708678,-0.182459,1.054474,1
0.084005,0.162533,-2.08123,-1.202348,-0.787043,-0.53319,-1.747123,-0.360369,-0.368,-0.68473,-0.998798,0.61912,1.562794,0.87004,1.48721,0.833661,0.511973,1.018801,1.142979,-0.006751,-0.490061,1
0.965079,1.064155,-0.633382,0.50761,0.243767,-1.481273,-1.112132,0.303981,-0.337939,-0.939381,-0.234866,0.103399,1.029974,0.801862,0.863067,1.198164,0.649701,0.948021,1.326722,2.175733,-1.693594,1
-0.707972,0.656052,0.646113,1.821876,1.381829,1.781896,2.062828,1.45514,0.269296,0.666881,0.078998,-0.306532,-1.755225,-0.715086,-1.366015,-2.29223,-0.931185,-1.352351,-0.352019,-0.552372,0.101677,1
-0.935665,0.096098,3.221936,1.348458,2.055133,1.798433,0.837492,0.722064,-0.067389,-0.397431,-1.140925,-0.385874,-2.257771,-0.73213,-0.667569,-1.287085,-0.559917,-1.288648,-0.260148,-0.26569,-0.098912,1
-0.064491,0.238459,-0.717559,0.882105,-1.835729,-2.137214,-1.325449,-0.818541,-0.181621,0.033517,0.694881,1.115005,1.926081,0.279168,0.412297,0.800524,-0.152718,0.162355,-1.003471,-0.376663,-0.108942,1
-1.272256,0.096098,-0.330343,-0.912645,0.654899,-1.547418,-0.859127,-1.236624,-0.494257,-0.95244,-1.21791,0.777803,-0.126489,0.063273,1.407954,0.706637,0.997017,0.282682,1.443649,1.556129,-0.610414,1
0.291899,-0.482838,0.755543,0.500544,2.126634,0.205433,1.184753,0.945423,-0.301866,-0.077485,-0.288163,-0.749523,-1.107363,0.495064,-0.900385,0.170928,0.140704,0.098653,0.3746,0.890287,-0.129001,1
0.074105,-0.957376,-0.414521,-0.425094,-1.222009,-1.37103,0.773,0.624702,-0.04334,0.392641,1.482501,-0.326368,0.690906,-0.891211,0.704554,-0.408964,0.104774,-0.297719,-0.65269,0.150462,-1.974419,1
-1.311854,0.826886,0.763961,1.546304,0.476146,1.186589,0.286835,0.687701,-0.416098,-0.371313,-0.827061,-0.736299,-1.373774,0.080318,-0.033519,-1.055128,-0.973103,0.226058,0.408008,-0.284185,-0.720738,1
-0.401081,0.067625,-0.970091,0.034192,-0.310368,-1.464736,-0.735105,-1.22517,-0.283829,-1.566215,-1.472554,1.214181,0.58192,0.551878,1.645722,0.347656,1.494039,0.50918,1.184739,0.881039,1.395475,1
-1.579147,-0.729598,-1.424648,-1.075161,-1.591433,0.133776,-0.333274,-0.486366,0.690152,1.476541,1.606862,-1.205737,0.805947,0.887084,0.001155,0.436021,-1.637794,-0.453436,-1.42942,0.344666,1.285151,1
-0.549577,-1.327516,0.149467,-1.280074,0.297393,-0.516653,-1.251036,0.24671,0.84647,0.333875,0.262578,0.2158,0.890714,-0.448058,-0.33073,-0.618829,-0.589858,0.587039,-1.980649,-0.478389,-1.974419,-1
-0.133789,0.276422,0.536682,-1.407261,-1.245843,-0.009539,-0.993071,-0.755543,-0.614501,-0.697789,0.576442,2.298517,0.854385,1.051846,1.03644,-0.110734,1.428168,0.558727,-0.084757,1.056748,0.212,1
-0.09419,-0.87196,0.149467,-0.559347,-0.119698,-1.089913,-2.029893,-1.081991,-1.414128,-0.665141,-0.921812,-0.061896,-0.011448,-0.10717,0.823439,1.43012,1.314392,0.445478,1.034403,0.659092,0.593119,1
0.529492,0.323876,-1.256293,-0.043533,-0.918129,-0.924549,-1.623102,-1.437074,-1.762837,-0.730437,1.287076,0.447213,1.042083,1.165475,0.645112,1.165027,1.230558,0.792303,1.502113,0.760817,0.563031,1
-1.509849,-0.274042,-0.271419,-0.361501,-1.239885,-2.07658,-0.298548,-1.797885,-1.714739,-1.624981,-0.43029,-0.656958,0.812002,1.421141,1.581327,1.07114,2.009025,0.395931,0.533287,0.252188,0.58309,1
-0.569376,0.428274,-0.650217,1.06582,0.488063,0.348748,-0.114996,0.160803,0.840458,1.411246,0.375095,-1.252019,-0.483721,-1.152558,-0.429801,-1.226334,-0.607822,-1.302804,-0.661041,-0.459894,0.262148,-1
0.341398,-0.074736,0.435669,-0.559347,0.416562,1.7378,0.614252,-0.629545,-0.31389,-0.782673,-0.779686,-0.319756,-1.089199,0.199628,-1.073758,0.6735,-1.092867,0.459634,-0.494003,-1.264453,-0.088883,1
-0.42088,-0.074736,0.048454,1.758283,-1.728477,-1.007231,-0.19437,-0.452003,0.040831,0.098813,0.606052,0.936486,1.320603,-0.124215,0.907648,-0.668534,-0.61381,-0.651622,-0.86984,-0.062238,-0.520149,1
-1.341554,0.855358,-1.929711,-0.149522,-0.602332,-0.830844,-0.561475,-0.589455,-0.169597,-0.665141,0.031622,1.300135,0.793837,0.705277,0.521274,1.098754,0.038904,0.608273,-0.285204,-0.635602,1.255063,1
-1.886038,0.219478,-0.465027,-1.407261,0.011388,-1.398591,-1.44451,-1.34544,-1.065419,-1.076501,-1.318583,-0.194132,0.545591,0.387116,2.185655,2.656176,0.979053,2.314087,1.552224,1.093739,-0.700679,1
0.895781,-1.38446,-0.086229,-0.304973,-1.686768,-1.641124,0.460465,0.40707,-0.067389,0.790942,0.647505,1.081946,0.878604,0.24508,0.224063,-0.392395,-0.494046,-0.849808,-0.794673,0.964269,-1.563211,1
0.163203,-1.337007,0.898644,-0.969172,0.571481,1.098395,0.510074,-0.263007,-1.840996,0.092283,-1.377803,-1.020607,-0.132544,0.875721,-0.078101,0.253769,0.511973,-0.326031,-0.56917,1.482147,1.776594,1
1.98475,-0.87196,-1.281546,-0.474556,-0.912171,-0.593823,-0.268783,-1.734887,-0.452171,-1.762101,-1.046173,-1.800799,-0.011448,0.409842,1.838909,0.010767,1.314392,1.075426,1.527168,0.779313,-0.901268,1
-0.78717,-0.312005,0.797632,-1.145821,-0.620207,-1.718293,-1.851302,-0.595182,-2.081485,-1.435625,-0.590183,0.341424,0.642468,-0.317384,2.472959,1.03248,1.344334,-0.446358,1.96147,1.019756,-0.098912,1
-1.351453,0.048644,-1.163698,0.359226,1.620167,1.440146,1.770136,0.200893,0.57592,0.359993,0.398783,-1.536327,-0.840953,-1.033247,-0.692337,-1.491427,0.314362,-0.340187,-1.078639,1.42666,-0.349649,1
2.261942,1.272951,1.58048,0.500544,1.590374,1.247222,1.080575,1.111511,0.371504,0.908473,-0.057207,-0.617287,-2.608949,-1.74911,-1.534435,-0.530465,-0.625787,-1.90444,0.282728,0.187453,-0.69065,-1
-1.054462,0.238459,0.28415,1.652293,0.440396,0.662938,1.011122,0.888152,1.237265,-0.501903,-0.394759,-0.147849,-0.38079,-2.37407,-2.074368,-0.900491,-0.853339,0.027872,-0.619282,-0.580115,0.492825,-1
1.271971,0.988229,-1.163698,-1.0257,0.142473,-1.139522,-0.2539,-1.729159,-0.542355,-0.495374,1.032432,1.372865,1.090521,1.710895,0.962137,0.601704,0.523949,0.495024,0.850661,-0.459894,-1.332534,1
1.093776,0.333367,1.31953,-1.096359,0.434437,0.740108,1.869354,0.928242,0.088929,1.972785,0.943603,-0.954489,0.043045,-1.6298,-0.49915,-0.663011,-1.05095,-0.559607,-0.260148,-0.26569,1.816712,-1
2.568833,-1.87798,0.848138,-0.135391,1.07199,1.379512,0.609292,1.088602,-1.438177,1.966256,-0.48951,0.757967,-1.458541,-0.396924,-0.741872,-0.790035,-0.434164,-1.373585,-1.061935,-1.597375,0.292236,-1
1.608561,-0.6252,-0.094647,-0.092995,-1.025381,-0.808795,-0.854166,-0.698271,-1.468238,0.373052,1.897037,0.962933,1.520411,0.881402,0.93737,0.601704,0.38622,-0.028753,1.042755,0.483383,0.161853,1
1.024478,0.276422,0.696619,1.115282,2.311346,0.905471,1.532014,1.237508,0.599969,1.476541,-1.448866,-1.496656,-0.810679,-1.544578,-1.727622,-1.999523,-1.745582,0.112809,0.057226,-0.413655,0.191942,1
1.123475,1.861379,0.166302,-1.294206,-1.055173,1.302343,-0.774792,-1.597435,0.605981,0.39917,0.973213,0.229023,0.757509,0.972306,0.863067,0.6735,-0.721598,-1.444366,-0.352019,-0.126972,-0.69065,1
-0.678273,0.266931,1.260606,0.224973,0.637024,0.376308,0.634096,0.183711,1.670145,0.053106,0.908071,0.40093,-1.010487,-0.976433,-0.092962,-1.668156,-0.913221,-1.06215,-0.853136,0.474135,-1.713653,-1
-0.559476,1.216007,0.141049,0.585336,0.95878,0.205433,0.510074,0.87097,0.028807,-0.286429,-1.750886,-0.273473,0.109647,-0.970751,-0.083055,-0.464191,1.062888,0.891396,-0.635986,0.779313,-2.215125,1
0.747286,-0.796033,-0.128318,1.680557,2.18026,1.853554,1.388149,1.237508,-0.349963,1.110888,-1.294896,-0.762746,-0.356571,-1.39686,-1.752389,-0.767944,0.38622,-0.715325,-1.25403,-0.293433,0.924091,-1
0.004807,1.567165,-0.658635,-1.449656,0.42252,-0.147342,-0.710301,0.389889,0.239235,-0.652082,-0.886281,-1.099948,0.872549,0.210991,1.185045,1.010389,0.88923,0.579961,-0.535762,1.611616,0.352413,1
0.2424,0.921794,1.311113,-0.029401,1.506956,1.015713,0.6589,0.235256,0.353467,-0.077485,-0.927734,-0.842088,-1.391938,-1.249143,0.006109,0.010767,-0.673693,-1.28157,-0.118165,1.528386,-0.048765,1
1.182873,-0.796033,2.24548,1.828942,1.775086,1.423609,1.214518,0.893879,0.347455,-0.665141,-1.502164,-0.577616,-0.604817,-0.663953,-0.573453,-1.347835,-0.655728,-0.40389,0.07393,-0.85755,-0.048765,1
-0.10409,0.352348,-1.087939,0.133115,-0.769168,-0.924549,-1.226232,-1.127808,-0.301866,-0.377842,-0.880359,1.181122,1.260055,1.73362,0.759043,1.689691,-0.01499,2.108823,0.266025,0.113471,-2.666451,1
-0.153588,0.599108,0.620859,1.072886,1.346079,0.988153,1.750293,1.392141,-0.410086,-0.129721,-0.323695,-1.047054,-1.33139,-1.959324,-0.548685,-0.602261,0.104774,-0.021674,-0.059701,-0.302681,0.522913,1
1.519463,-0.25506,1.597315,1.143545,0.875362,1.412585,1.125222,0.939696,0.143039,0.523231,0.315876,-1.318137,-1.282952,-1.510489,-0.51401,-0.547033,-1.595877,-0.021674,-1.604811,-0.700337,0.452707,-1
-0.76737,-0.349968,-0.928002,-0.46749,-0.447412,0.034558,-1.087327,-1.706251,-0.500269,-0.051366,-0.43029,-0.412321,0.539537,1.523407,0.521274,1.446689,1.745543,1.31608,1.134627,-0.820558,-0.770885,1
-0.08429,-0.796033,-1.113192,-1.576843,-1.275635,-0.373338,-0.402727,-0.887267,0.106966,0.562409,1.168637,0.976157,0.733289,0.182584,1.7547,-0.392395,0.188609,1.542578,1.761023,0.862543,-1.432829,1
0.974979,-0.24557,0.587188,-0.940908,-0.87642,-0.726114,-0.030661,-0.263007,0.443651,-0.097073,1.05612,0.453825,0.351838,0.915491,-0.137543,0.193019,-1.098855,0.721522,-1.788554,-0.691089,1.014356,1
1.093776,-1.583766,0.216809,-0.085929,-0.22695,-1.271812,-0.690457,-0.669635,-0.169597,0.640763,-1.140925,0.467048,0.273126,1.120023,1.908259,1.562667,1.134746,1.401017,1.084515,0.418648,-0.038736,1
-1.143559,-0.833996,-0.725977,-1.590975,-1.079007,-1.304885,-1.191506,-0.818541,0.419602,-2.18652,0.9969,-0.180908,0.920988,1.790435,-0.038473,1.501916,0.697607,0.679054,1.510464,0.390905,-0.470002,1
-0.014992,0.276422,0.923897,-0.354435,1.441414,-0.720601,0.391013,0.470069,0.01077,-2.290992,-1.685744,-0.967712,-0.423173,-0.493509,0.739229,1.120845,0.242503,0.983411,1.051107,-1.662109,0.302265,1
0.281999,0.523182,-1.424648,-1.640437,-0.07203,-0.781235,-0.407688,-1.786431,-0.854991,-0.6782,-1.502164,-0.015613,0.939152,0.580285,1.695257,1.960307,1.440145,0.636586,1.477057,-0.607859,0.141794,1
-0.529777,0.760451,-0.220913,0.486413,0.762151,-0.963134,0.450544,-0.182827,-0.53033,-0.717378,-1.146847,0.162905,0.388167,-0.567368,-0.073148,-0.215667,0.649701,0.834772,1.944766,0.936526,0.0415,1
1.123475,0.266931,0.267315,-0.057665,-0.965796,0.77318,0.053674,0.080622,1.363522,0.092283,2.27012,0.447213,0.527427,-1.180965,-0.053334,-0.497328,-0.218589,-2.053079,1.184739,0.261436,0.773649,-1
-0.173388,2.392861,0.907062,1.984393,0.42252,-0.422947,-0.08027,-0.051102,-0.939162,-1.298505,-1.407413,-0.729687,0.424496,0.443931,0.724368,-0.149393,1.607815,1.620437,2.111804,0.057984,1.967153,1
0.331498,-1.318025,-1.239458,-0.91971,-1.406721,-0.566262,-0.571396,-0.852904,-1.666641,0.222873,-0.116427,-0.352815,1.217672,0.818906,-0.152404,-0.602261,-0.230565,0.629508,0.458119,0.91803,1.876888,1
0.578991,-1.042793,-0.818571,-0.389765,-0.632124,-1.172594,-0.581318,-1.431347,-1.516336,-0.847968,0.404705,0.599284,0.557701,0.142814,1.650676,1.761487,0.733536,0.381775,0.274376,1.620864,-1.733712,1
0.628489,0.836377,1.117505,1.963195,1.781045,1.043274,1.199636,0.641884,2.024867,-0.168898,-0.542807,-1.54955,-1.379828,-1.635481,-1.024222,-2.165206,-0.925197,-1.607161,-1.036879,-0.543124,0.011412,-1
-0.371382,-2.229138,-0.877496,-0.743062,-1.460347,-1.348982,-1.608219,-0.572274,-0.452171,-1.252798,0.345486,1.366253,0.521372,1.398415,0.159668,0.557522,0.613772,0.679054,1.944766,-0.006751,0.39253,1
-1.391052,0.902812,-0.616546,-1.364865,0.923029,-2.082093,-2.233289,-0.532184,-2.231791,-1.50745,-0.862593,1.108393,1.314548,2.290403,1.799281,0.855752,2.152742,1.613359,1.042755,2.582636,-0.369707,1
0.727486,0.020172,1.361619,1.949063,1.34012,0.398357,1.090496,0.418525,-0.590453,0.497113,-0.270398,-1.490044,-1.295062,-0.857122,-0.340637,-0.022369,0.559878,-0.177392,0.59175,-0.94078,0.051529,1
-0.707972,-1.412933,1.092252,-0.898513,-0.554664,-0.902501,-1.15678,-0.726907,-1.859033,-0.887145,-0.637559,-0.306532,0.551646,1.790435,1.452535,1.811192,1.02097,1.011723,1.084515,-0.820558,-0.159089,1
-0.064491,-0.150662,-0.456609,-1.223546,-1.043256,-0.433972,-1.057562,-0.537911,-1.125541,-0.325606,0.114529,0.248859,0.872549,0.137132,0.902695,0.988298,0.476043,1.075426,-0.61093,-0.469141,1.66627,1
1.123475,0.779432,0.216809,0.832644,0.923029,-0.974158,1.274049,0.20662,1.399595,0.81706,0.837008,0.407542,-0.296023,-0.896892,-0.04838,-1.220811,-1.530006,0.049106,-0.151573,0.668339,0.57306,-1
1.073976,-0.444875,-1.247875,-0.304973,0.023305,-0.919037,-1.350254,-0.102647,1.249289,-0.044837,1.144949,1.610889,0.073319,-0.02763,1.016626,-0.121779,-0.110801,0.190668,-0.210036,-0.191707,-0.028706,1
0.014707,0.637071,1.706746,0.168445,0.553606,-0.626896,0.286835,-1.030446,-0.301866,-0.00566,-0.442134,-0.63051,-0.689584,0.01214,-0.291102,-0.28194,0.607784,1.146206,-0.719505,0.020993,-0.770885,1
0.084005,1.140081,2.514847,-1.619239,0.440396,1.015713,0.381091,2.66357,0.028807,-0.573728,-1.685744,-0.141237,-0.834898,0.068955,-0.677476,-0.894968,-0.667704,-1.224946,-1.145454,-0.43215,0.412589,-1
-0.549577,-0.340477,2.489594,0.005928,1.804878,1.638582,0.911905,1.231781,1.195179,0.13146,-0.679012,-2.058659,-1.955033,-1.328683,-1.207503,-1.789657,-1.260537,-0.40389,-1.17051,-0.700337,-1.723683,1
0.311698,1.367859,0.629277,0.521742,-0.042238,0.66845,0.118165,0.722064,0.672115,1.137006,0.280344,0.98938,-1.161857,-0.942344,-0.860757,0.424975,-1.044961,-0.771949,-0.919952,-0.977771,2.057418,-1
-0.143688,1.719017,0.679783,0.719589,0.190141,-0.0371,1.274049,1.008422,0.557883,-0.234193,0.061232,-0.77597,-0.10227,-1.379816,-1.23227,-1.13797,-0.194636,-0.375578,-1.379309,1.750333,0.252118,-1
-1.183158,-0.520801,0.242062,-0.354435,-1.126674,-1.117473,-1.905871,-1.408439,-0.873027,-1.696806,0.138217,0.427377,0.969426,1.02912,1.105789,1.855374,1.428168,0.898474,-0.360371,0.409401,-0.760856,1
-0.034792,0.352348,0.460923,-0.418028,0.732359,0.018021,0.946631,-0.114101,-0.69266,-0.371313,-0.572417,-0.227191,-2.263826,-0.215118,-0.033519,-0.828695,1.302416,0.091575,-0.31026,0.187453,0.773649,1
1.073976,-0.359459,0.747125,0.097786,-0.715542,-0.814307,-1.017875,-0.480639,-2.207742,-0.887145,-0.163802,1.472042,0.9997,0.387116,0.4866,-0.767944,1.643744,0.700288,0.03217,2.23122,-1.693594,1
-0.797069,1.937304,1.184847,0.670127,-0.083947,1.66063,1.62131,0.44716,0.227211,0.098813,-1.561383,-0.789194,-0.126489,0.148495,-0.360451,-1.380972,-1.266525,-0.743637,0.742085,0.298427,0.873944,-1
0.569091,-0.065245,-0.060976,0.126049,0.988572,0.24953,0.817648,0.916787,-0.169597,-0.377842,-1.910779,-0.180908,-1.391938,-0.618501,-0.786454,-0.613306,-0.733575,-1.118775,-0.585874,-1.588127,-1.05171,1
1.885753,-0.966867,0.216809,0.719589,0.780027,0.574744,0.257069,0.2868,-1.215724,-1.409507,-0.4599,-1.423926,-0.962049,-0.181029,0.05069,0.198542,0.356279,1.31608,0.533287,0.131966,-0.841091,1
1.955051,-0.87196,-0.515533,0.747853,0.380811,-1.900193,-1.097249,-1.895247,-0.355976,-1.611922,-0.294085,0.195964,0.884659,1.074572,1.635815,1.733873,0.997017,0.353463,2.512698,-0.885293,-0.249354,1
0.173102,0.428274,0.848138,0.444017,-0.000529,0.43143,1.194675,1.449413,0.365492,0.046576,0.807398,-1.602445,-0.671419,-0.357154,-0.49915,-0.712716,-0.703634,-1.380663,-1.679979,-0.543124,1.295181,-1
0.301799,-0.302514,0.090543,0.995161,0.392728,0.618841,-0.869049,0.16653,-1.504311,-0.00566,-0.388837,-0.022225,-0.79857,-1.447993,-0.662616,-0.718239,-0.691657,-0.085377,0.616806,-1.042506,1.174827,1
0.064206,0.409293,-1.180534,-1.548579,-0.197158,0.756644,0.118165,0.739245,0.341443,0.719117,1.446969,1.267076,0.333674,-0.550324,-0.756733,0.618272,-0.919209,1.09666,0.324488,0.085727,-2.014536,-1
1.153174,0.010681,0.671366,1.249535,2.98465,1.004689,1.740371,1.827405,1.610023,-0.13625,-0.898125,-0.643734,-0.756186,-1.090062,-0.890478,-0.364781,-1.787499,-0.580842,-1.320845,-0.987019,0.563031,-1
2.172844,2.060684,-0.826989,0.126049,-0.393786,0.899959,1.006161,0.630429,0.714201,1.071711,0.351407,0.486884,-0.047777,-0.73213,-0.310916,-0.602261,-1.494077,-1.06215,-0.134869,-1.421666,2.609038,-1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
0.450294,0.191005,0.056872,0.012994,0.142473,0.155824,0.212422,0.092077,-0.434135,-0.750025,-0.530963,-1.602445,1.120795,0.085999,0.793718,0.977253,-0.140742,0.332229,-0.736209,1.870555,-1.031651,1
