@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.380996,0.807904,-0.161989,-1.682832,-0.864503,-0.185927,-1.717358,-0.314552,1.393583,1.08477,0.990978,2.615883,0.690906,-0.112852,-0.831035,0.054949,-0.362306,-2.279577,-0.9116,-0.478389,0.623208,-1
0.737386,-1.991869,-0.843825,-1.28714,-0.661916,-0.086709,-2.12415,-1.242351,-1.167627,0.196755,-0.323695,0.506719,0.345784,1.159794,0.907648,1.220255,1.69165,1.31608,-0.343668,0.168958,-0.971474,1
-1.945436,0.580126,-1.197369,-1.315403,0.059055,0.244018,0.500152,-0.131282,0.239235,1.182713,0.375095,-0.167684,1.096576,0.267806,-0.177171,-1.049605,0.248491,-1.798269,-1.195566,1.121482,-0.620444,-1
-1.034662,0.447256,-1.904458,-1.110491,-0.316326,-1.02928,-0.913697,0.378435,-0.704685,0.229403,0.81332,1.379476,0.533482,0.648463,-0.593267,0.41393,0.15268,0.65782,-0.251796,0.104223,0.131765,1
-0.480279,0.656052,0.199973,0.288566,2.078967,0.585769,1.060731,0.504432,-0.139535,-0.27337,-0.495432,-0.174296,-0.150708,-0.010586,-1.222363,-0.530465,-0.350329,-0.297719,-1.061935,-0.182459,-1.422799,1
-0.77727,-0.985849,-0.465027,-0.785457,-1.114758,-1.100937,-1.037719,-1.150717,-1.101492,-0.521492,0.08492,1.214181,0.757509,1.557495,1.566466,0.209587,1.625779,0.445478,0.808901,0.881039,-0.189177,1
-0.282284,-0.957376,0.418834,-1.421392,-1.776144,-1.2663,-0.030661,-0.280189,0.016783,2.018492,1.991789,1.187734,-0.11438,-0.868485,-0.40008,0.237201,-0.434164,-1.168321,0.307784,0.75157,-0.580326,1
1.588761,0.637071,-1.761357,-1.103425,-0.232908,-0.990695,-0.010818,0.2868,-0.398061,0.066165,0.825164,0.169517,0.9997,-0.266251,-0.241567,0.563045,-0.356318,-0.134924,-0.878192,-1.31994,-0.269413,1
-0.490178,0.551654,-1.89604,-0.771326,-1.859563,0.155824,-1.117092,-1.683342,-2.171669,-1.004676,-0.708622,0.043893,1.096576,1.676806,1.863677,0.193019,1.434157,1.740764,-0.836432,1.583873,-1.513064,1
1.172973,1.282442,0.477758,-1.188216,-0.661916,-0.66548,-1.246075,-2.244604,-1.137565,-1.598863,-0.827061,0.090176,1.314548,1.216608,0.942323,1.408029,1.416192,1.252377,1.928062,-0.274937,-0.189177,1
1.529363,0.836377,-0.826989,-1.371931,-1.329261,-1.227715,-0.754949,-0.13701,-1.059406,-0.495374,-1.200144,-0.451992,0.539537,1.358644,1.199906,1.507439,0.404185,0.275604,-0.001238,-0.025247,-0.740797,1
0.004807,1.567165,-0.658635,-1.449656,0.42252,-0.147342,-0.710301,0.389889,0.239235,-0.652082,-0.886281,-1.099948,0.872549,0.210991,1.185045,1.010389,0.88923,0.579961,-0.535762,1.611616,0.352413,1
-0.410981,0.542163,-0.103065,0.232039,-1.293511,0.095191,0.381091,0.12644,1.080947,0.386111,1.032432,0.592672,-1.361664,-0.351473,-0.999455,-1.861453,-0.559917,0.197746,-0.017942,-0.691089,0.663325,-1
1.232372,0.285913,0.124214,0.54294,-0.107781,0.100703,0.192578,0.853789,-0.067389,1.293715,0.067154,-0.240414,0.03699,-1.107106,-1.029176,-1.088265,-0.901244,-1.111697,-0.126517,-0.126972,0.141794,-1
0.093905,0.912303,0.679783,0.535874,2.227928,1.407073,0.663861,1.019876,0.293345,-0.149309,-1.00472,-1.371032,-1.948978,-1.527534,-1.479946,-0.972287,-0.3144,-0.828574,-0.343668,2.203476,-0.921327,1
-0.064491,-0.50182,0.528264,-0.700666,-0.560623,-1.464736,-1.553649,-0.944539,-1.263822,-0.129721,0.688959,-0.385874,0.805947,1.216608,1.244488,1.358324,1.727579,0.65782,-0.619282,-0.293433,-0.550237,1
0.460194,-1.583766,0.940733,0.436951,0.511897,1.087371,0.515035,0.653338,-0.283829,-1.220151,-1.093549,-0.868535,-1.022596,-0.044674,0.070504,-0.364781,0.48802,1.103738,0.850661,-0.293433,0.191942,1
-0.896067,-1.318025,-0.136736,0.175511,0.166307,-1.023767,-0.035622,-0.068284,-2.087497,-2.17999,-0.939578,0.156294,0.618249,1.26206,0.476693,1.744918,1.48805,-0.311875,1.142979,0.289179,-0.249354,1
0.192902,0.039153,-0.683888,0.818512,2.549684,1.131467,1.130183,1.369233,1.285363,-1.017735,-1.016564,-0.478439,-0.968104,-0.891211,-0.642802,-1.4362,-0.769504,-0.425124,-0.56917,-2.374191,0.713473,1
-0.925766,0.731978,2.077126,1.744151,1.518873,1.291319,1.685801,0.647611,0.786348,0.359993,-2.064749,0.14307,-1.210295,-0.61282,-0.642802,-1.23738,-0.619799,-1.380663,-1.228974,-1.171975,-2.756715,1
-0.153588,-0.444875,-0.397685,1.440315,1.220951,0.425917,0.37613,1.208872,0.022795,1.620191,-0.323695,1.862138,-0.79857,-0.948025,-0.940013,-0.491805,0.392208,-0.793184,0.357896,1.056748,-0.86115,-1
0.2424,1.851888,1.327948,-0.121259,0.708525,1.412585,0.857335,1.317688,0.191137,0.784412,-1.437022,-1.503268,-1.48276,0.290531,-2.029786,-1.778612,-0.925197,-1.699176,-1.947241,0.15971,0.603149,-1
-1.193058,1.567165,-0.700723,-1.145821,-0.232908,-1.668684,-0.457296,0.029078,-0.782844,-0.403961,-0.335539,-0.650346,0.430551,-0.129896,0.759043,0.866797,0.326338,1.110816,1.0177,-0.441398,-0.710709,1
-0.747571,0.551654,-0.044141,0.111918,-0.566581,-0.031588,0.291796,0.544522,0.984751,0.549349,0.961369,-0.326368,-0.677474,0.000777,-0.692337,-1.060651,-1.068914,-1.423131,0.783845,-0.848302,0.262148,-1
-1.697943,0.399802,-0.254584,-1.696964,-0.941963,-0.852892,-0.745027,-0.062557,-1.179651,-0.325606,-0.15788,0.705073,0.073319,-0.078763,0.679787,0.955162,0.032916,1.117894,0.783845,0.363162,-0.339619,1
-0.08429,1.956286,-0.725977,-1.039832,-2.0979,-0.593823,-1.04764,-0.715453,-0.554379,-0.221134,0.558676,0.182741,0.660632,-0.584412,0.872974,1.142936,1.326369,1.075426,0.792197,0.548118,0.452707,1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
0.489893,-0.198116,0.048454,0.521742,0.964738,0.855862,0.083439,0.515886,0.557883,-0.149309,0.694881,0.076952,-1.270843,-0.715086,-1.643412,-0.077597,-0.601834,-0.779028,-0.427187,0.363162,-0.369707,-1
-0.193187,-0.008301,-0.759647,0.302698,-1.305428,-0.009539,-1.320488,-0.446276,-1.299896,-0.736966,-2.00553,0.110011,0.920988,0.966624,2.517541,2.413174,0.979053,0.997567,-0.352019,1.380421,-0.881209,1
0.59879,-0.568255,1.959278,0.550006,0.208016,0.122751,0.5448,0.103531,-0.854991,-0.306018,-1.063939,0.334812,-1.071035,-1.112788,-1.455178,-0.574647,-0.637763,-0.00044,-0.418835,1.019756,-0.911297,1
-1.301955,2.297953,2.228645,0.514676,1.375871,1.362976,1.958649,0.968332,0.611993,0.568938,-1.194222,-1.29169,-0.005394,-1.874102,-0.895431,-0.972287,-1.128796,-1.543459,1.852894,-0.469141,2.378361,-1
-0.717872,-0.739089,-0.894331,-0.785457,-0.524872,-0.24656,-1.469315,-1.282441,-1.335969,-0.782673,-0.957344,0.61912,0.091483,1.597266,0.86802,1.142936,0.523949,1.174519,1.510464,0.770065,0.282207,1
1.529363,-0.463857,0.907062,0.981029,0.619149,0.574744,0.009026,0.544522,-0.674624,-0.260311,-0.602027,-1.318137,-0.314187,0.085999,0.025923,0.828138,0.577843,0.325151,1.218146,1.713342,-0.219266,1
1.321469,-0.036773,0.991239,1.376722,1.775086,1.340928,0.257069,1.380687,0.257272,0.164108,-0.069051,-1.615668,-0.962049,-1.493445,-0.518964,-0.596738,-0.38027,-1.522224,0.115689,0.252188,-0.530179,-1
-1.46035,0.134061,0.923897,0.825578,0.184183,-0.830844,0.872218,0.349799,-0.277817,-1.200562,-0.613871,-1.661951,-0.641145,-1.078699,-0.419894,-0.210144,0.643713,-0.134924,0.366248,-0.950028,0.292236,1
0.103804,1.092627,0.28415,1.694689,0.249725,1.313367,1.978493,0.424252,0.155064,0.54282,-0.939578,-0.352815,-0.199147,-1.567304,-1.222363,-0.110734,-0.64974,-0.764871,-0.853136,-2.069013,-1.673535,1
0.806684,-0.900432,-0.852242,-0.008204,-0.161407,-0.213487,-0.978188,-1.133535,-2.165657,-1.383389,-0.412524,-0.670181,0.351838,0.017822,1.269255,0.458112,1.577874,-0.007518,2.328955,-0.506133,-0.369707,1
-0.836668,-0.615709,-0.330343,-0.820787,-0.286534,-1.426152,-1.062523,-1.431347,0.01077,0.81053,0.256656,0.65879,1.005755,1.30183,0.699601,0.038381,-0.332365,-0.035831,0.449767,0.501879,-1.031651,1
-0.519877,1.700036,-0.372432,0.6136,1.14945,1.528339,1.616349,0.95115,0.852482,0.484054,-0.353305,-1.152843,-0.65931,-0.101489,-0.85085,-0.701671,-0.242542,-0.099533,-0.485651,-1.40317,0.653296,-1
-0.410981,1.234988,0.368328,1.977327,1.858504,1.952772,1.651075,1.33487,0.636042,0.373052,-1.49032,-1.642116,-1.979252,-2.203627,-1.544342,-0.651966,-1.787499,-0.347265,-1.713387,-1.347684,0.011412,-1
0.677988,0.608599,1.109087,0.80438,1.22691,2.44335,1.765175,1.512412,0.545859,-0.913263,-1.691666,-0.980936,-0.919665,-0.783263,-1.346201,-0.972287,-0.64974,-1.486834,-0.101461,0.094975,-0.008647,1
0.321598,0.646562,-0.515533,0.677193,1.024323,0.1448,0.093361,0.888152,0.395553,1.261067,0.262578,-0.44538,0.279181,0.063273,-0.360451,-0.734807,-0.811421,0.03495,0.641862,-0.700337,-1.192122,-1
1.034377,1.6336,0.090543,2.394217,0.827694,1.34644,1.298853,1.077148,-0.109474,-0.639023,-0.838905,-1.172678,-2.045854,-1.402542,-0.940013,-0.972287,0.332326,-0.290641,1.218146,0.825552,-0.941386,1
-0.272385,-1.574275,-1.584584,-0.375633,-0.930046,-2.429355,-1.226232,-1.952519,-2.033387,-1.50745,-0.880359,-0.247026,1.502246,0.347346,1.819095,1.695213,1.272475,1.769076,2.270492,1.158473,-0.540208,1
-1.915737,-0.207607,-0.995344,-1.103425,0.065014,-0.968646,-0.392805,-1.551618,-1.341981,0.098813,0.155983,0.883592,0.678796,-0.453739,-0.296056,1.281005,-0.667704,-0.531295,0.767141,1.519138,0.894003,1
0.044406,1.282442,0.83972,0.790248,2.198136,0.767668,2.330715,1.873223,0.68414,-0.012189,-0.607949,-0.934653,-1.791553,-2.129768,-0.771593,-1.29813,-0.733575,-1.925674,-0.886544,1.824316,0.212,1
-1.925637,0.399802,2.5401,0.691325,0.535731,1.236198,2.042984,0.962605,1.513827,-0.090544,-1.644291,-0.736299,-1.597801,-3.106978,-1.296666,-0.762421,-0.320388,-1.699176,-0.017942,-1.819322,-0.590355,1
-1.064362,0.266931,-0.717559,-0.630007,-0.375911,0.216457,-0.521788,0.177984,-0.428122,0.830119,0.611973,1.967927,1.223727,1.006394,-0.256428,-0.232235,0.482032,0.601195,0.274376,-0.654098,-0.530179,1
-0.43078,0.228968,-0.060976,-0.488688,-0.775126,-0.081197,0.733313,-0.635272,1.285363,0.830119,1.257466,1.141452,-0.859118,-1.038929,-0.662616,-0.193575,-1.943193,-1.253258,-0.82808,0.150462,-0.209236,-1
0.084005,0.209987,-1.635091,-0.76426,-0.000529,0.128263,-1.633023,0.218074,-1.468238,-0.763084,-0.832983,-0.947877,1.217672,1.455229,1.58628,0.629318,1.200616,1.655827,1.435297,0.168958,1.044444,1
-1.094061,-0.236079,0.553518,-0.50282,0.005429,0.392845,-0.189409,0.074895,1.22524,0.235932,0.08492,0.837309,-1.095254,-1.521852,-0.622988,-1.027514,-1.05095,-1.819503,-0.594226,1.102986,-0.419855,-1
-1.886038,0.361839,1.698328,-0.622941,-0.810877,-0.450508,-0.209253,-0.108374,-1.576458,-0.795732,-0.850749,-0.656958,-0.302078,0.216672,0.362762,0.436021,0.697607,0.47379,2.846776,1.241704,1.355357,1
1.469965,0.115079,0.755543,0.027126,-0.215033,-0.781235,0.420778,0.544522,1.447693,0.595056,1.204169,0.176129,0.836221,-0.141259,-0.736919,-2.05475,-1.272513,-1.090462,-1.671627,-1.070249,0.93412,-1
0.450294,1.149572,0.570353,1.051688,-0.30441,-0.042612,-0.561475,0.618975,-0.361988,-0.854497,-1.543617,0.096787,-0.168873,0.387116,-0.419894,-0.309554,0.440114,0.728601,0.33284,-1.597375,0.432648,1
-0.995064,0.931284,0.881809,1.087018,1.655917,1.351952,0.921827,0.968332,1.159106,0.425289,0.919915,0.533166,-0.471612,-0.323066,-0.702244,-1.077219,-0.745551,-1.161243,-1.120399,-0.321176,0.58309,-1
0.084005,1.358368,0.578771,0.677193,0.535731,1.114931,0.698587,1.03133,0.918617,-0.162368,-0.317773,-0.888371,-0.435283,-1.39686,-0.608127,0.198542,-0.428176,-1.324039,-1.028527,-0.413655,-0.670591,-1
0.034506,0.390311,-0.498698,-0.552281,-1.055173,0.613329,-0.372961,0.481523,1.543889,0.105342,0.990978,0.447213,0.194414,0.375753,-1.717715,-0.298508,-0.541952,-1.253258,-0.352019,-1.726844,0.673355,1
-0.955465,0.048644,-0.523951,0.87504,0.821736,0.24953,-0.090192,0.584612,0.569908,0.986827,0.191515,0.903427,0.406331,-0.544642,-0.380266,-0.767944,-0.71561,-1.118775,-0.494003,-0.469141,1.385445,-1
1.430366,1.462767,-0.818571,0.345094,1.125616,-1.337958,0.197539,-1.276714,-0.909101,-1.017735,-0.021676,-1.939646,0.70907,0.176902,1.214766,1.308619,1.374275,-0.042909,0.575046,1.001261,1.425563,1
-1.658344,-0.815015,-1.298382,-0.545215,-1.919147,-1.001719,-0.864088,-2.112879,-1.804923,-1.063442,-0.714544,-0.795805,1.247946,1.3416,1.383186,2.302719,0.577843,0.296839,0.884068,1.417412,0.663325,1
-0.965365,1.62411,0.275733,0.712523,0.166307,0.696011,1.214518,1.329143,0.269296,0.745235,-0.388837,-0.795805,-0.495831,-1.146876,-0.76664,-0.508374,-0.428176,-1.43021,-0.986767,-1.958039,1.285151,-1
1.757056,-0.084227,0.006365,-0.057665,-1.096882,-1.310397,-0.566436,-0.623818,1.153094,1.404717,1.109418,1.24724,0.212578,0.409842,-0.707198,0.806047,-0.068884,1.004645,-1.646571,1.038252,-0.50009,1
0.291899,0.314385,0.401999,-0.65827,-0.07203,-0.670992,-1.002992,-0.222917,-0.277817,1.156595,1.381827,1.677007,0.927042,-0.26057,0.139854,-1.281562,0.002975,-1.826581,0.817253,-0.820558,-1.272357,1
-0.965365,-0.663163,-0.254584,-1.145821,-1.186259,-0.913525,-0.268783,-0.978902,0.624018,-0.704319,0.256656,-0.551169,0.696961,0.290531,2.106399,0.41393,0.829348,0.594117,0.900772,-0.866797,0.001382,1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
0.826483,-0.112699,-0.364014,-0.20605,1.930006,-0.196951,0.768039,1.409323,0.912605,0.503643,0.937681,-0.59084,-1.234514,-1.453675,-0.870664,0.071518,-0.739563,-0.21986,-0.602578,0.696083,-1.121916,-1
0.697787,0.694015,-0.296673,-1.873613,0.023305,0.464502,0.743235,0.733518,0.209174,1.424305,0.848852,1.472042,0.745399,0.068955,0.194342,-0.651966,-1.003044,0.105731,-0.86984,0.520374,1.154768,-1
1.450165,0.570636,0.376745,-0.43216,-0.852586,-1.586003,-0.045544,-1.585981,-0.488245,-0.95244,-1.152769,-0.134625,0.055154,1.727939,0.833346,1.176073,0.769466,2.045121,0.59175,0.178205,-1.964389,1
-0.77727,1.026192,0.031619,-1.534448,-1.966815,-1.200155,-0.055466,0.32689,-0.031315,0.94765,1.263388,-0.762746,0.31551,0.67687,-0.578406,-0.061029,-1.224608,0.204824,-0.794673,0.372409,-1.58327,-1
-2.747313,0.779432,-2.131737,-1.343667,-0.757251,0.029046,0.187617,-0.715453,1.537876,1.130477,1.932569,1.009216,0.836221,0.01214,-0.092962,-1.579792,-0.967115,-1.302804,0.299432,0.048736,-0.32959,1
0.361197,-0.444875,0.570353,1.10115,1.209034,1.153516,0.510074,0.727791,0.377516,-1.08956,-0.388837,-0.789194,-0.453447,-1.368453,0.05069,-0.188053,-0.535964,-1.196633,-0.819728,1.528386,-1.192122,1
-0.341683,0.703506,-1.15528,0.097786,-0.888337,-1.756878,-1.821537,-1.981154,-0.668612,-2.852531,-1.579149,0.705073,0.775673,1.73362,2.259958,1.026958,1.931178,1.620437,1.059459,0.474135,-0.449943,1
0.183002,1.187535,0.309404,-1.576843,-1.233926,-1.084401,-1.72728,-1.282441,-1.564434,-1.533568,0.292188,-0.11479,1.235836,2.472209,0.630252,2.48497,0.709583,2.059277,-0.326964,-1.301445,0.141794,1
-2.272127,0.656052,1.075416,-0.177786,1.22691,1.296831,1.522092,0.945423,0.84647,0.568938,-1.117237,-0.974324,-1.652294,-1.141195,-0.707198,-1.53561,-1.254549,-1.168321,-0.176629,0.437144,-0.851121,-1
1.875853,1.244479,-0.347179,0.825578,-0.524872,-0.070172,-0.601162,1.214599,1.129045,1.117418,0.700803,-0.928041,0.920988,0.71664,-0.370358,-1.021992,-1.314431,-0.715325,-0.61093,0.344666,0.793708,-1
0.371097,0.238459,0.35991,-0.622941,-1.114758,-0.682017,-1.092288,-0.784178,0.1731,1.019475,1.926647,0.632343,0.757509,0.301894,0.139854,-0.552556,-0.4162,1.018801,-0.22674,0.215197,-0.279442,1
-0.608975,0.456746,-0.768065,-0.439226,-0.870461,-1.304885,-1.10221,-0.383277,-1.606519,-1.416036,-1.987764,-0.828864,0.079373,1.625673,1.898352,2.142558,1.080852,2.030965,0.842309,0.464887,-2.014536,1
-0.519877,1.586146,1.445796,2.274096,1.346079,1.175564,1.656036,1.208872,2.325478,0.229403,-0.098661,0.321589,-0.968104,-1.39686,-1.648365,-1.066174,-1.530006,-0.687013,0.190857,0.53887,-1.091828,-1
1.212572,-0.843487,0.031619,2.026788,1.983632,1.131467,1.750293,0.996968,1.261314,-0.214604,-0.252632,-1.17929,-1.870266,-1.993413,-1.900995,-1.629497,-1.104843,-1.486834,-0.352019,-1.051754,-0.339619,-1
-1.46035,0.798414,0.006365,-0.516952,-1.353095,-2.506525,-0.700379,-0.429095,0.01077,-0.789202,0.801476,0.381095,0.327619,-0.311703,1.100836,0.198542,0.72156,1.089582,-0.134869,2.517902,0.492825,1
-0.153588,0.599108,0.620859,1.072886,1.346079,0.988153,1.750293,1.392141,-0.410086,-0.129721,-0.323695,-1.047054,-1.33139,-1.959324,-0.548685,-0.602261,0.104774,-0.021674,-0.059701,-0.302681,0.522913,1
-0.638674,-0.701126,0.082125,-0.283775,-0.131615,-0.362314,-0.670614,-0.606637,-0.542355,-0.82185,-1.750886,-1.212349,-0.586652,0.256443,0.293413,0.850229,0.757489,1.861091,0.775493,0.483383,0.873944,1
0.390896,-0.236079,-0.67547,-0.750128,0.464229,0.155824,-0.224135,-0.520729,-0.434135,-1.416036,-2.088437,-0.412321,0.345784,0.489382,0.818485,1.52953,1.062888,0.679054,0.89242,0.150462,-1.292416,1
0.697787,-1.12821,-1.087939,0.295632,-1.466305,-2.46794,-0.581318,-1.815067,-1.516336,-0.54108,-0.323695,-0.875147,2.041122,1.017757,1.541698,1.015912,0.88923,1.040035,0.207561,0.252188,-0.018677,1
-0.618875,0.390311,-0.397685,-0.361501,-0.250784,-0.56075,-0.402727,0.424252,0.654079,0.967239,2.039164,0.447213,0.370003,-0.328747,-0.58336,-0.254326,-2.104874,-1.812425,-0.727857,-0.709585,2.127625,-1
0.173102,0.238459,-0.911166,0.288566,0.654899,1.252734,-0.045544,-0.29737,1.147081,1.078241,0.564598,1.075334,1.175288,-0.186711,-0.028566,-0.348213,-0.260506,-1.132931,0.157449,0.973517,-1.603329,-1
-0.44068,-0.065245,0.309404,-0.898513,-0.79896,-0.213487,-0.179487,-0.222917,-1.36603,-1.278916,-0.690856,-0.055284,0.400277,0.955261,0.798671,0.469157,0.907194,1.309002,0.240969,-0.302681,-0.790944,1
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
0.311698,-0.530292,-0.338761,-0.410962,-0.322285,0.045582,-0.606123,-1.574526,-0.542355,-0.81532,0.665271,-1.271855,0.200469,0.966624,0.788764,0.325565,1.248522,0.381775,1.009348,1.029004,-0.419855,1
0.915581,-0.017791,0.671366,-0.297907,-0.459329,-1.437176,-1.821537,-1.860884,-0.885052,-1.305034,-0.73231,0.995992,0.466879,1.960879,1.551605,1.308619,0.61976,1.613359,0.391304,-0.26569,0.302265,1
-0.292184,-1.925434,1.269024,0.698391,0.875362,1.081859,0.862296,-0.45773,-0.145548,-0.54761,-0.412524,-0.723076,-0.586652,-0.987796,-0.325777,-0.28194,-0.050919,0.148199,0.650214,-0.080733,-0.229295,1
-0.797069,-1.63122,-0.389268,-2.021998,-0.793002,-0.340266,-0.124918,-0.320279,-1.390079,-0.149309,-1.336349,-0.941265,0.345784,0.301894,1.526838,0.982776,0.757489,0.863084,0.641862,0.270683,0.58309,1
1.588761,-0.387931,-1.449901,-2.113855,0.291434,-2.291553,-0.234057,-1.482892,-2.315962,-1.076501,-1.300817,0.559613,0.763563,0.773455,1.531791,0.739773,1.595838,1.71953,0.833957,-0.765071,-0.088883,1
0.2523,-1.023812,0.595606,0.415753,0.374853,-1.271812,-1.856263,-1.792158,-1.684678,-1.389918,-0.738232,0.017446,0.018826,0.960943,0.105179,1.203686,0.134716,0.997567,0.63351,1.204712,0.322324,1
1.222472,0.988229,1.445796,1.058754,1.578458,0.844838,1.660997,1.352051,0.960702,0.777883,-0.317773,-0.643734,-0.138599,-0.868485,-1.093572,-0.54151,-0.811421,-2.385748,0.733733,-0.043742,-1.41277,-1
-0.529777,0.466237,-0.75123,-0.149522,-1.025381,-0.946598,-0.556514,-1.139262,-0.271804,0.222873,1.441047,1.055498,0.357893,0.938217,0.600531,0.739773,2.026989,0.969255,-0.109813,-0.34892,-0.169119,1
-0.678273,0.788923,0.149467,0.161379,-0.840669,-1.541906,-1.796732,-0.795633,-0.98726,-0.240723,-1.206066,-0.028837,0.466879,0.818906,1.432721,1.258914,0.464067,1.386861,2.086749,0.649844,1.235004,1
-1.163359,-0.947886,-1.879205,-1.230612,-0.137573,-1.13401,-0.70534,-0.291643,-0.93315,0.183696,-0.690856,0.314977,0.448715,0.563241,0.778857,-0.602261,-1.356348,1.960184,-0.084757,-0.284185,-0.449943,1
0.559191,0.295404,0.35991,-0.410962,0.815777,0.414893,0.524957,1.019876,0.227211,-0.306018,-0.97511,-1.311526,-1.06498,-0.561687,0.085365,-0.48076,0.074833,-0.134924,-0.95336,-2.531404,1.766564,1
-0.08429,-1.090247,-0.970091,-1.053963,-1.937022,-1.078889,-0.333274,-1.752068,-1.979277,-1.272387,-0.465822,-0.604063,1.465918,1.983604,1.863677,1.579235,1.320381,0.03495,2.070045,1.796572,-1.202151,1
0.717587,0.542163,1.546809,0.118983,0.38677,0.558208,-0.000896,0.796517,0.287333,0.843178,0.9969,-0.432156,-0.453447,-0.516235,-0.717105,0.590659,-1.134785,-1.02676,-0.936656,0.779313,-0.480031,-1
-0.331783,-0.852978,1.715163,-0.029401,-0.024363,1.015713,0.931748,0.681974,0.768311,0.692999,1.778598,-0.022225,-0.756186,0.688233,-0.182125,-0.491805,-0.044931,0.084497,-0.235092,1.704094,-0.389766,-1
-0.816869,-0.852978,-0.507116,-0.926776,-1.210093,-0.792259,0.3166,0.418525,-0.410086,0.079224,0.523144,0.830697,1.490137,-0.487828,0.03583,0.303474,0.230527,-0.6587,0.808901,-1.467905,1.194886,1
-1.064362,1.140081,0.780796,0.041258,-0.030321,-0.329242,-0.13484,-0.411913,-0.758795,-0.332136,-1.377803,1.234017,0.491098,-0.584412,-0.157357,-0.596738,0.607784,0.247292,1.251554,-1.597375,-0.199207,1
1.153174,-0.036773,-0.532369,0.747853,0.184183,1.153516,-0.045544,-0.148464,1.213216,2.1752,1.719379,1.088557,0.690906,0.216672,-0.102869,-0.729285,-0.973103,-0.913511,-0.042997,0.844048,0.161853,-1
0.014707,0.637071,1.706746,0.168445,0.553606,-0.626896,0.286835,-1.030446,-0.301866,-0.00566,-0.442134,-0.63051,-0.689584,0.01214,-0.291102,-0.28194,0.607784,1.146206,-0.719505,0.020993,-0.770885,1
-0.302084,0.37133,-0.246166,0.606534,-1.400763,-0.301681,0.177696,1.094329,1.297387,1.848724,0.902149,1.273688,-0.386845,-0.550324,-0.489243,-1.441723,-0.098825,-0.113689,-0.477299,-1.190471,-1.332534,-1
1.380867,0.608599,1.142758,0.959831,0.619149,-0.885965,-0.020739,-0.033921,-0.337939,-1.305034,-0.631637,-1.053666,-1.573581,-0.021949,0.268645,0.999344,0.55389,-0.071221,1.435297,-0.117725,-0.490061,1
2.271842,-0.473348,1.841429,0.670127,1.024323,0.673962,0.951592,1.231781,0.840458,0.993357,0.32772,-0.855312,1.235836,-0.794626,-0.078101,-0.34269,-1.104843,-1.352351,-0.184981,-1.902552,0.262148,-1
-0.282284,-0.890941,0.511429,1.087018,1.483123,1.390537,0.490231,0.441433,0.323406,-0.097073,-1.259364,-0.44538,-1.349555,0.341664,-1.410597,-1.055128,-0.81741,0.07034,-0.777969,-2.133748,-0.339619,1
0.331498,0.266931,0.073707,-0.410962,-0.810877,0.53616,0.802766,0.034805,1.471742,1.450423,-1.099471,0.771191,-1.149747,-0.879848,-1.31648,-0.016847,-0.589858,-0.899355,0.098986,-0.56162,-0.349649,-1
-0.08429,1.453276,1.883518,1.016358,0.708525,1.688191,1.095457,1.014149,0.756287,-0.717378,-0.560573,-1.43715,-1.924759,-1.095743,-0.429801,0.159882,-1.038973,-0.510061,0.89242,-0.709585,-1.452888,1
-1.311854,-0.653672,-0.473445,0.048324,-1.001547,-0.296169,-0.219174,-0.503548,-1.618544,-0.645553,0.090842,-1.03383,0.557701,-0.288977,1.100836,0.844706,0.607784,0.955099,-0.585874,1.019756,0.262148,1
-0.193187,-0.387931,0.604024,-0.135391,1.250743,-0.654456,0.604331,0.91106,0.545859,1.946667,1.180481,-0.544557,-0.24153,-0.908255,0.719415,-0.745853,-1.763546,-0.035831,-0.31026,0.437144,1.11465,-1
0.2523,0.817395,-0.338761,0.528808,-1.299469,-0.626896,-0.98811,-0.45773,-1.967253,-1.037324,-0.300007,-0.544557,1.677835,1.591584,1.467396,1.004867,1.434157,2.186682,1.109571,-0.478389,0.071588,1
