@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.786885,0.162533,0.83972,0.564138,-0.137573,-0.858404,0.470387,-0.646727,-1.167627,-0.469256,-0.453978,-0.537945,0.509263,0.154176,0.075458,0.728728,0.907194,-0.616232,0.483175,-0.256442,0.883973,1
-0.668373,0.37133,-0.389268,0.210841,-0.745334,-1.360006,-1.255997,-0.950266,-1.131553,-0.508433,-1.425178,-1.060277,0.127812,1.18252,1.259348,2.131513,1.194628,1.040035,1.761023,2.61038,-0.550237,1
-0.42088,-0.226588,-0.784901,-0.234314,-0.828752,0.1448,-0.333274,-0.480639,-0.235731,0.209814,1.144949,-0.339591,2.386244,0.108725,0.184435,-0.425532,-0.344341,-0.963057,-2.540229,-0.385911,-0.249354,1
-0.321883,0.788923,0.191555,-1.414327,-1.031339,-1.040304,-0.93354,-0.984629,0.01077,-1.122208,0.096764,-0.934653,0.133866,0.585967,0.848206,0.518862,1.314392,1.301924,0.466471,0.770065,-1.693594,1
0.717587,0.703506,-0.288255,1.178875,-0.000529,0.646402,-0.070348,-0.148464,-0.355976,-0.345195,-1.229754,-0.994159,-0.398954,1.347282,0.392483,0.491249,1.48805,0.91263,0.833957,0.733074,0.171883,1
-0.747571,0.323876,0.435669,0.048324,0.642982,0.618841,-0.060426,-0.234371,0.786348,1.176183,1.375905,-0.075119,0.012771,-0.851441,-0.860757,-1.132447,-0.64974,0.303917,-2.097576,-1.329188,-0.51012,-1
-2.628516,-0.406912,-0.885913,0.083654,-0.709584,-0.489093,-0.541631,-0.039648,-2.370072,-2.578291,0.108607,0.182741,0.612194,1.881338,0.709508,2.380037,1.182652,0.643664,0.3746,2.453167,1.947094,1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
0.202802,-0.207607,-0.641799,-0.559347,-0.995589,-0.218999,-1.032758,-1.110626,0.143039,-0.867557,0.363251,0.116623,1.205562,1.602947,0.699601,0.87232,1.727579,0.410088,0.424711,1.389669,0.362442,1
-1.925637,-1.640711,-0.961673,-0.20605,-1.037298,-0.715089,0.113204,0.550249,0.377516,0.627704,1.54172,1.148064,1.502246,-0.374199,-0.370358,-0.420009,-0.81741,0.226058,1.452001,-0.635602,-0.470002,-1
-0.925766,0.570636,1.487885,-0.283775,0.356977,0.707035,0.410857,0.91106,0.179113,0.797471,0.256656,-1.483432,-0.029613,-0.482146,-1.113386,-1.684724,-1.667735,-0.531295,-0.544114,1.195465,-1.743741,-1
-2.084032,-0.767561,-2.08123,-0.071797,0.440396,1.054298,0.609292,0.641884,0.197149,-0.221134,-1.590993,-0.861923,1.078412,-0.34011,-0.523917,-0.431055,0.362267,-0.80734,-0.52741,-2.642377,0.061559,1
0.767085,0.779432,0.965986,0.952765,0.678733,1.092883,0.921827,1.140146,0.762299,-0.456197,-0.140115,-0.161073,-1.295062,-0.527598,-1.227317,-1.579792,-0.661716,0.707366,1.193091,0.640596,-0.69065,-1
0.767085,0.228968,1.176429,-0.198984,1.930006,1.385025,2.167006,0.865243,1.429656,0.555879,-0.128271,-0.643734,-1.942923,-1.368453,-1.4849,-1.259471,-0.302424,-0.984291,0.165801,0.603605,-0.369707,-1
1.935251,0.295404,-0.406103,1.941997,1.173284,1.070834,1.442718,0.097804,-0.325915,0.007399,-0.67309,-0.564392,-1.797608,-2.016139,-1.757343,-0.038938,0.78743,-0.170314,-0.903248,-0.913036,-0.630473,1
-0.836668,0.323876,-0.498698,0.189643,-0.429537,0.244018,-0.348157,-0.698271,-2.087497,-0.717378,-0.536885,-0.795805,0.787782,0.546197,0.570809,0.905457,0.482032,1.259455,0.124041,-0.293433,-0.640502,1
0.826483,-0.046264,-0.389268,0.267368,0.672775,0.139288,0.108243,0.20662,0.720213,1.143536,1.275232,-0.022225,0.370003,-0.550324,-1.524528,0.447066,-0.78148,0.183589,-0.343668,1.269447,-1.091828,-1
-0.688173,-0.065245,1.50472,-0.580545,-0.846628,0.35426,1.125222,0.000442,0.11899,0.314287,1.239701,0.579449,-0.665365,-0.334429,-0.271288,-0.58017,0.02094,-0.977213,0.199209,-1.292197,0.302265,-1
0.509693,0.352348,0.797632,0.451083,-0.76321,-0.478069,0.336443,0.2868,0.11899,1.097829,-0.021676,1.081946,0.085428,-1.266187,-1.579016,-1.104833,-1.194667,-0.304797,0.015466,-0.006751,1.184857,-1
0.509693,-1.204136,-0.406103,-0.121259,-1.055173,-0.026076,-0.745027,-0.389005,0.503773,-0.41049,1.079808,-0.207355,-0.029613,-0.470783,0.877927,-0.326122,-0.625787,-0.198626,-1.521292,-0.691089,0.964209,1
-0.707972,0.228968,-0.347179,0.599468,1.286494,0.607817,0.232265,-0.33746,0.251259,-0.880616,-1.111315,-0.511498,-0.713803,0.353027,0.199296,-0.861831,0.038904,0.721522,-1.997353,0.104223,0.121735,1
0.113704,-0.017791,0.578771,1.489777,0.642982,0.514111,0.653939,2.085128,2.000818,1.385128,0.23889,-1.000771,-0.199147,-0.453739,-0.771593,-0.535987,-1.470124,0.615351,-1.972297,-0.173212,0.001382,-1
-0.77727,-0.302514,1.546809,1.284864,0.631066,0.646402,0.936709,0.779336,0.11899,0.020458,-1.117237,-1.139619,-0.883337,-0.811671,-1.905948,-0.602261,-0.595846,-0.934745,0.67527,-0.598611,0.703443,-1
0.569091,0.722488,0.679783,0.083654,0.982614,1.098395,1.318696,1.466594,1.982781,0.013929,0.475769,-1.10656,-1.240569,-0.703723,-0.831035,-1.519041,-1.009032,-0.750715,0.366248,-0.089981,-0.981504,-1
-0.123889,-1.564785,-0.086229,-0.022335,-1.06709,-0.825332,-0.978188,-1.041901,-1.486275,-0.861027,1.133105,-0.44538,0.715125,1.477955,2.359029,1.358324,1.158699,1.620437,1.092867,0.020993,-0.269413,1
-0.014992,1.937304,-0.355597,1.609898,-0.900254,-0.24656,-0.060426,-0.343187,0.004758,-1.533568,-0.045363,-0.789194,-0.205201,0.40416,-0.003798,-0.160439,0.751501,0.25437,0.575046,-1.079497,1.957124,1
0.024607,0.010681,0.090543,-0.128325,-1.168383,-1.167082,-0.348157,-0.686817,-0.271804,1.822606,1.014666,0.063728,-0.25364,0.165539,-0.736919,0.181973,-1.248561,-0.007518,-0.427187,-1.199719,0.322324,1
-0.806969,0.418783,-0.414521,0.401621,-1.132633,-0.191439,0.217383,0.676247,0.557883,1.189242,1.079808,0.103399,-0.780405,-0.686679,-0.355498,-0.414486,-0.787468,-0.84273,-0.260148,-1.440162,-0.961445,-1
-1.81674,-0.833996,-1.163698,-2.403559,-0.697667,-1.73483,-0.546592,-0.016739,0.185125,-1.076501,1.032432,0.057117,1.217672,1.472274,1.432721,0.844706,0.182621,-0.049987,-0.343668,0.862543,0.663325,1
-0.034792,-0.663163,0.040036,1.129413,0.702567,0.971616,1.120262,1.185964,0.822421,0.105342,0.84293,0.433989,-0.949939,-0.192392,-2.188299,-1.441723,0.140704,-2.222953,0.215913,-0.487637,-1.272357,-1
-0.351582,0.608599,0.334657,1.786546,1.089865,1.214149,1.363344,0.630429,-0.993272,-0.377842,-0.376993,-0.524722,-0.974158,-0.41965,-1.014315,-0.403441,-0.290447,0.084497,-0.201684,0.057984,1.104621,1
-0.42088,0.077116,-0.928002,-0.276709,-1.406721,-0.913525,-0.452335,-1.116354,-0.951186,-2.467289,-1.283051,1.491877,0.491098,0.506427,0.917556,1.148459,1.224569,1.216987,-0.377075,1.852059,0.853885,1
1.420466,-1.147191,-1.332053,-0.785457,-1.472264,-1.156058,-0.685497,0.836607,1.477754,0.39917,1.198247,1.690231,0.376058,0.460975,-1.058897,-1.082742,-0.94915,-0.722403,-0.468947,-1.412418,-0.480031,-1
0.519592,-0.13168,0.65453,1.185941,0.732359,-0.004027,0.023908,1.140146,0.708189,0.784412,1.133105,0.321589,0.745399,-1.521852,-0.59822,-0.563601,-1.458148,-1.387741,-0.661041,-0.274937,0.432648,-1
-0.76737,2.12712,-0.389268,-0.297907,-1.001547,-0.004027,-0.824401,0.103531,0.203162,1.776899,0.712647,0.182741,0.273126,-0.004904,0.843253,-0.745853,-0.038943,-0.318953,0.992644,0.298427,-0.811003,1
2.063947,-0.549274,-0.364014,-1.414327,-1.817853,0.414893,-0.878971,-1.311077,0.179113,-1.442154,-0.578339,0.427377,0.884659,0.960943,0.352855,0.695591,0.595807,-0.418046,-0.151573,1.371173,0.472766,1
-0.183287,-0.112699,0.848138,-1.393129,-1.120716,-0.32373,-1.647906,-1.402712,-0.590453,-0.639023,-0.690856,-0.597451,1.39326,1.227971,0.877927,1.159504,1.386251,1.273612,-0.184981,-0.802063,0.723502,1
0.311698,1.367859,0.629277,0.521742,-0.042238,0.66845,0.118165,0.722064,0.672115,1.137006,0.280344,0.98938,-1.161857,-0.942344,-0.860757,0.424975,-1.044961,-0.771949,-0.919952,-0.977771,2.057418,-1
0.826483,0.5042,0.831302,0.80438,-0.018404,0.888935,1.368305,0.12644,1.026837,0.516702,-0.128271,-0.432156,-1.107363,-0.266251,-1.925762,-1.994,0.182621,0.006638,-0.894896,-0.589363,0.462737,-1
-0.935665,-0.928904,-0.111483,0.24617,0.23185,-1.244252,-1.637984,-0.812814,-2.279889,-1.533568,-1.028408,-0.451992,-0.610872,0.478019,1.066161,1.391461,1.949142,0.183589,0.666918,0.464887,-0.650532,1
0.173102,-0.188625,1.092252,-0.262578,0.660858,0.398357,1.229401,0.114985,-0.283829,-0.103603,0.398783,-1.357808,-1.731006,-0.73213,-0.994501,0.253769,-1.428207,-0.057065,1.076163,0.575861,0.342383,1
1.311569,0.447256,0.149467,0.521742,-0.119698,0.348748,-0.953384,-0.652454,-1.93118,-1.448684,-0.039441,0.222412,-0.459502,-0.118533,-0.2168,1.794623,1.248522,1.804466,2.679737,-1.921048,0.894003,1
-1.371253,0.314385,0.435669,0.394555,2.18026,0.751132,1.710606,0.928242,0.287333,-0.070955,-1.685744,-0.947877,-0.974158,-0.186711,-0.533825,-0.210144,-0.242542,0.07034,1.067811,-0.173212,-2.696539,1
-0.77727,0.589617,-0.448192,0.189643,-0.626165,1.285807,-0.953384,0.796517,1.147081,0.072694,0.623817,0.943098,0.436605,0.807544,-0.380266,-0.436578,-0.392247,-1.224946,-1.103695,0.178205,-0.429884,-1
2.271842,-0.473348,1.841429,0.670127,1.024323,0.673962,0.951592,1.231781,0.840458,0.993357,0.32772,-0.855312,1.235836,-0.794626,-0.078101,-0.34269,-1.104843,-1.352351,-0.184981,-1.902552,0.262148,-1
-1.341554,0.561145,0.587188,0.80438,0.076931,-0.268608,0.361248,0.618975,0.768311,0.157578,0.683037,0.936486,0.45477,0.313257,-0.632895,-1.358881,-1.6857,0.820615,-0.318612,-0.746576,2.38839,-1
0.163203,-0.312005,-0.717559,-1.223546,0.172266,-1.348982,-0.353118,0.492978,-0.93315,-0.861027,0.357329,1.485265,0.460824,0.216672,0.451925,1.17055,1.278463,0.516259,0.600102,-0.34892,-1.663506,1
1.143274,1.605128,-0.212495,0.394555,0.601273,1.379512,1.432797,0.114985,0.088929,1.22189,-0.602027,-0.478439,-0.174927,-0.203755,-0.563546,-0.24328,0.122739,-0.800262,0.41636,0.733074,1.174827,1
-0.480279,0.37133,1.555227,0.330962,1.316286,0.87791,1.125222,1.185964,2.042904,-0.443138,0.244812,-0.894982,-0.477666,-1.703659,-1.271898,-0.685102,-1.721629,0.275604,1.752671,-1.218214,0.412589,-1
-0.935665,2.070175,-0.953255,0.521742,1.352037,-0.626896,-0.740066,0.240983,-0.157572,-1.311564,-1.330427,0.169517,-0.598762,-0.391243,0.298366,0.054949,0.38622,0.608273,-0.894896,-0.43215,-0.249354,1
-0.480279,-0.283533,0.83972,2.069184,1.697626,0.767668,0.877179,0.859516,-0.506281,0.732176,-0.607949,-1.278467,-0.865172,-0.715086,-1.271898,-1.320221,-0.464105,0.487946,-0.184981,0.400153,1.074533,1
0.59879,-0.24557,-1.475154,-1.548579,0.070972,-1.244252,-0.670614,0.097804,-0.674624,-0.221134,0.463925,1.048887,0.830166,1.02912,0.491553,0.204064,-0.535964,-1.762879,-0.961712,-1.042506,0.262148,1
0.974979,0.266931,0.401999,0.168445,0.249725,-0.125294,-0.888892,-1.431347,-0.842966,-1.252798,-0.424368,0.407542,-0.847008,1.449548,0.927463,1.115322,0.494008,1.082504,-0.544114,1.010508,1.12468,1
0.084005,1.140081,2.514847,-1.619239,0.440396,1.015713,0.381091,2.66357,0.028807,-0.573728,-1.685744,-0.141237,-0.834898,0.068955,-0.677476,-0.894968,-0.667704,-1.224946,-1.145454,-0.43215,0.412589,-1
0.034506,-0.169643,3.09567,0.867974,1.369912,1.544876,1.422875,0.893879,0.79236,-1.383389,-0.424368,-0.954489,-1.62202,-1.90251,-1.113386,-0.552556,-0.799445,-0.651622,-0.159925,-0.006751,-0.108942,-1
-0.589175,-0.444875,1.151176,2.168108,2.14451,1.445658,1.363344,-0.222917,0.720213,-0.560669,-1.312661,-1.701622,-2.076128,-0.805989,-1.331341,-0.502851,-2.134815,-1.239102,0.107338,-1.717596,-1.152004,1
0.529492,-0.653672,-0.1199,1.193007,-0.506997,0.486551,0.5448,0.200893,0.01077,0.843178,-0.039441,-1.099948,-0.93783,-1.697977,-0.860757,-0.856308,-0.308412,-0.340187,0.266025,0.649844,0.302265,-1
0.222601,-0.843487,0.225226,0.585336,0.184183,-0.66548,-1.037719,-0.194281,-0.963211,0.020458,-1.780496,-0.425545,-0.338406,0.01214,0.169575,0.535431,0.979053,-0.326031,1.084515,-0.367416,0.071588,1
-0.905966,-0.207607,-0.784901,-0.46749,0.088848,0.100703,-0.105074,0.636157,0.756287,-0.299488,1.020588,0.3282,-0.205201,-0.999159,-0.994501,-1.110356,-1.218619,-0.764871,-0.017942,-1.375427,-0.169119,-1
0.786885,0.494709,-0.658635,0.330962,0.303351,0.618841,1.164909,-0.200008,-0.04334,-0.652082,-0.643481,-1.080113,-0.641145,0.199628,-0.7815,0.088086,-0.104813,0.303917,0.299432,-1.264453,-2.295361,1
0.925481,-0.302514,1.487885,0.422819,0.535731,1.125955,0.708509,0.189438,1.41162,0.026988,0.274422,-0.253638,-1.246623,-1.374134,-0.49915,-0.663011,-0.919209,-1.416053,-0.109813,-1.171975,-0.650532,-1
0.846283,-0.046264,1.277442,-0.714798,-0.107781,0.282603,-0.144761,1.598319,1.670145,1.208831,0.777788,0.685238,-0.059887,-0.709404,-0.697291,-0.326122,-0.158707,-1.72041,1.819486,-1.421666,1.144739,-1
-0.965365,0.181515,-0.406103,0.500544,-0.489121,-0.588311,0.361248,-0.074011,0.930641,1.581014,2.364872,1.769572,-0.265749,-0.749175,-0.979641,-0.635397,-1.613841,-1.161243,-1.078639,-0.570867,-1.352593,-1
0.153303,0.409293,0.309404,0.719589,-0.292493,-1.189131,-1.826498,-1.374076,-2.321975,-1.429095,-1.117237,-0.795805,0.969426,1.73362,2.160888,1.562667,2.368317,-0.163236,0.207561,0.585109,-1.011592,1
0.301799,-0.37844,-1.609838,-1.004502,0.11864,-1.321421,-1.518923,-2.341965,-2.736818,0.00087,-0.602027,0.612508,0.763563,1.489318,1.398046,1.408029,1.398227,0.650742,1.226498,0.298427,0.292236,1
-0.638674,-1.412933,-0.784901,-1.336601,-1.734435,-0.130806,-0.918658,-0.984629,0.179113,1.208831,0.48169,-0.392486,1.980574,0.529152,0.734275,0.17645,-0.488058,0.650742,1.351778,-1.347684,0.653296,1
0.113704,0.475728,0.28415,0.627731,0.917071,0.966104,1.497288,1.907586,0.750274,0.986827,-0.827061,-1.337973,-1.731006,-0.601457,-0.439708,-0.751376,-1.188678,0.240214,-0.878192,-0.43215,2.659185,-1
1.865953,-1.156682,-0.153571,-1.0257,-1.263718,-0.698553,-1.022836,-0.228644,1.129045,-0.168898,1.251544,2.245622,1.344822,1.852931,0.055644,-0.596738,-1.01502,-0.40389,0.499879,-0.099229,-1.011592,1
-1.668244,1.567165,-1.029015,-0.036467,-0.185241,-0.461532,0.475348,-1.127808,-0.277817,0.085754,-0.27632,1.551383,0.56981,1.313193,0.204249,0.822615,1.206605,0.537493,-0.52741,0.372409,-0.780915,1
1.519463,2.184064,0.040036,1.475645,1.012406,0.464502,-0.735105,0.607521,-0.380025,0.327346,-1.502164,-1.113172,-0.689584,-0.584412,-0.073148,-0.116257,-0.140742,0.919708,-0.460595,-1.680605,1.816712,1
-0.113989,-0.947886,0.326239,0.479347,0.637024,-0.053636,-0.630927,-1.872338,-0.644563,-0.123191,-0.850749,-0.643734,-1.222404,1.500681,1.165231,1.92717,0.15268,0.516259,1.134627,0.797809,0.603149,1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
-1.668244,0.399802,1.075416,0.705457,1.203076,1.825993,0.748196,2.11949,0.497761,-0.782673,0.096764,-0.749523,-1.537253,-2.118405,-0.940013,-0.812126,-0.769504,0.615351,-1.588107,-0.913036,1.214945,-1
-1.014863,1.092627,-0.355597,0.380423,-0.68575,0.056606,0.207461,0.44716,0.924629,1.182713,0.078998,0.40093,-0.156763,-0.641227,-1.257038,-0.718239,-0.601834,-1.267414,-0.051349,-0.376663,2.02733,-1
0.479994,0.684525,1.10067,-0.43216,0.136515,0.77318,1.130183,0.258164,0.930641,-0.351724,0.819242,0.559613,-0.513995,-0.709404,-0.608127,-0.928104,-1.134785,-0.871042,-0.368723,-0.746576,-1.553182,-1
0.232501,-1.355988,-2.182243,0.203775,-0.358036,-0.422947,-1.166701,-1.477165,-0.392049,-0.051366,0.706725,0.255471,0.327619,1.165475,0.516321,0.866797,-0.08086,-0.347265,0.549991,1.038252,0.171883,1
1.093776,-1.166173,-2.914585,-0.99037,-0.429537,-1.018255,0.440622,0.470069,1.658121,2.109905,1.109418,-0.134625,0.563756,-1.152558,-0.033519,-0.54151,-0.500035,-0.594998,-0.276852,1.260199,1.385445,-1
-0.113989,-1.450896,0.814467,0.232039,0.023305,-0.979671,-1.21631,-1.843703,-1.468238,-1.853514,-0.51912,0.301753,0.781728,1.074572,1.903305,1.789101,1.003006,1.124972,1.769375,0.677587,-1.141975,1
-0.599075,-0.24557,1.378454,-0.036467,0.678733,2.553592,2.410089,1.157328,0.563895,-0.482315,-1.514008,-0.795805,-1.670458,-1.550259,-1.242177,0.159882,0.284421,0.565805,-1.228974,0.8348,0.723502,1
1.004678,-2.940944,-1.550913,0.210841,-0.822794,-2.594719,-1.618141,-1.442802,-2.424182,-2.480348,-0.507276,-0.121402,0.914933,1.120023,1.531791,1.214732,1.014982,0.919708,2.086749,1.260199,1.11465,1
-0.272385,-0.767561,-0.220913,-1.167019,-1.102841,-1.646636,-1.191506,-0.022466,-0.04334,0.255521,0.582364,1.524936,1.471973,1.443866,0.30332,-0.690625,-0.062895,0.565805,1.376833,0.187453,-0.389766,1
-0.410981,0.409293,1.614151,0.528808,1.346079,0.767668,1.244283,0.630429,0.708189,-0.253782,-0.400681,-0.716464,-1.718896,-2.124086,-0.662616,-0.806603,-0.841362,-0.375578,0.366248,-0.182459,-0.760856,1
-0.005092,-1.118719,0.5451,-1.993734,0.327185,-1.37103,-0.878971,1.197418,0.11899,0.608115,0.777788,0.440601,0.363948,0.279168,-0.434754,0.518862,-0.062895,-0.524217,-0.218388,0.566613,1.515828,1
0.559191,0.912303,1.420543,1.532172,1.054115,0.618841,1.011122,1.054239,2.078977,0.666881,-0.992876,-0.346203,-1.313226,-1.413905,-0.276242,-1.171106,-0.859327,-0.495905,-0.017942,0.659092,0.663325,-1
-1.183158,0.760451,-0.56604,0.528808,0.30931,0.17236,1.040887,0.361253,0.503773,-1.749042,-0.240788,-0.227191,-0.108325,0.188265,-0.409987,0.170928,1.577874,1.478876,0.775493,2.841575,0.061559,1
-1.12376,0.466237,-0.288255,0.889171,0.637024,1.252734,0.911905,1.833133,2.193209,-0.652082,0.860695,-1.298302,-2.439415,-1.697977,-0.915245,-0.370304,-1.086879,-0.389734,-1.51294,-1.9118,0.051529,1
-0.470379,0.826886,0.789214,0.733721,1.298411,2.18428,2.459697,0.945423,0.479724,0.320816,-0.667168,-1.404091,-0.604817,-1.947961,-1.177781,-0.14387,-0.901244,-0.191548,-1.245678,-1.264453,-0.339619,-1
-1.381153,-0.387931,-0.498698,0.048324,-0.203116,-0.588311,-1.578454,-1.362621,-1.594495,-0.808791,-0.063129,-0.022225,2.301477,0.24508,1.819095,0.800524,1.182652,1.393939,1.735967,1.759581,0.322324,1
-1.589046,-1.299044,0.982821,-0.022335,0.57744,0.343236,1.412953,0.470069,1.129045,1.130477,0.363251,-0.346203,0.769618,-0.754856,-0.573453,-0.005801,-0.134754,-1.331117,-0.702801,-0.459894,-0.921327,-1
0.470094,0.257441,2.237062,0.069522,1.042198,1.092883,2.241419,0.968332,0.654079,-0.671671,-0.359227,-1.714845,0.206524,-0.283295,-0.459522,-0.331645,-1.044961,-1.040916,0.575046,-0.182459,-0.710709,1
-0.78717,0.608599,2.211809,1.998525,1.191159,1.291319,2.003297,1.466594,1.375546,0.373052,-0.566495,-1.146231,-1.652294,-1.266187,-2.539998,-0.651966,-1.009032,-1.111697,-1.21227,-1.273701,0.58309,-1
-0.549577,-1.156682,0.907062,-1.004502,-1.877438,-1.172594,-0.531709,-1.826521,-1.720752,-0.188486,1.156793,1.379476,0.02488,1.233653,0.843253,1.325187,1.404216,0.955099,1.059459,2.462415,-1.482976,1
0.301799,0.62758,0.763961,0.860908,1.512915,1.594485,0.529918,0.195165,1.243277,-0.41702,-1.040251,-2.032212,-0.6472,-1.04461,-0.385219,-1.347835,-0.985079,-1.72041,0.800549,-0.441398,-0.51012,1
-2.192929,-0.027282,-0.776483,-1.018634,-0.959838,-1.541906,-0.710301,-0.469185,1.207204,1.809547,1.672003,0.936486,0.745399,0.892765,0.674833,-0.14387,-0.01499,-0.467593,1.117923,1.93529,-0.570296,1
-0.707972,1.443785,0.91548,0.995161,0.625107,0.271578,-0.392805,-0.72118,0.197149,-0.763084,-0.720466,0.090176,0.424496,0.017822,0.357808,0.31452,1.026958,0.579961,1.076163,1.685599,0.0415,1
-0.509978,-0.558765,0.233644,-0.813721,-1.531848,-1.337958,-1.241114,-1.431347,-1.47425,-0.945911,-0.412524,-0.934653,0.158085,0.625737,0.877927,0.800524,1.344334,1.613359,-0.068053,0.03024,0.332354,1
-1.311854,2.725037,0.721872,1.77948,0.213975,1.401561,0.738274,0.67052,-0.163584,-1.154855,-1.910779,-2.422308,-0.392899,-1.635481,-1.252084,-0.850786,-0.991068,0.169433,-1.178862,0.344666,-0.439914,1
0.499793,0.342857,0.536682,-0.538149,-0.346119,0.844838,0.554722,1.529593,0.660091,1.032534,0.742256,0.235635,-0.756186,-0.663953,-1.331341,-1.242903,-0.218589,-0.679935,-0.235092,1.121482,1.636182,-1
-0.806969,0.703506,-1.029015,-1.096359,-1.460347,0.288115,-0.541631,-0.234371,-0.079413,-0.00566,1.725301,0.262082,1.82315,0.233717,-0.04838,0.734251,1.218581,-0.941823,0.992644,1.694847,-0.480031,1
0.569091,-0.549274,-0.364014,-1.230612,-1.621225,-0.511141,-0.437453,0.504432,-0.42211,0.020458,-0.51912,-0.59084,0.533482,0.074636,0.749136,1.822237,0.907194,1.415173,0.808901,1.324934,-0.961445,1
0.133504,-1.441405,0.629277,0.910369,1.066032,0.635378,0.410857,1.077148,-0.764807,0.27511,0.037544,-0.121402,-1.585691,-1.163921,0.476693,0.043904,-1.296466,-0.318953,-1.011823,-0.72808,-1.031651,1
-1.351453,-0.577746,1.058581,0.415753,-0.68575,0.789717,-0.1398,1.100056,0.906592,0.4057,0.546832,-0.233802,0.836221,-0.453739,0.149761,-0.933627,-0.242542,-2.767964,-0.360371,-1.680605,0.563031,-1
1.885753,-0.966867,0.216809,0.719589,0.780027,0.574744,0.257069,0.2868,-1.215724,-1.409507,-0.4599,-1.423926,-0.962049,-0.181029,0.05069,0.198542,0.356279,1.31608,0.533287,0.131966,-0.841091,1
-0.618875,0.390311,-0.397685,-0.361501,-0.250784,-0.56075,-0.402727,0.424252,0.654079,0.967239,2.039164,0.447213,0.370003,-0.328747,-0.58336,-0.254326,-2.104874,-1.812425,-0.727857,-0.709585,2.127625,-1
-0.559476,0.542163,0.965986,1.164743,0.976655,1.252734,0.0884,0.515886,-0.025303,-0.195016,-0.714544,-0.77597,-0.895446,-0.703723,-0.741872,-0.072074,0.158668,-0.255251,-0.594226,-0.811311,-0.078854,1
-1.47025,0.00119,0.477758,-0.24138,0.380811,0.927519,0.113204,-0.148464,1.814439,1.404717,2.02732,1.518324,0.430551,-0.073082,-0.504103,-1.03856,-0.829386,-0.892277,-0.318612,0.973517,1.255063,-1
0.093905,0.836377,-0.397685,-0.95504,0.631066,0.194409,-1.449471,-0.744088,-2.081485,-1.174444,-0.376993,-0.683405,0.115702,1.727939,1.150371,1.209209,0.697607,1.358548,0.299432,1.870555,0.643267,1
-0.302084,1.064155,-0.288255,-2.071459,-0.572539,-1.040304,-1.27088,-1.757795,-1.04137,-0.834909,0.096764,-1.390867,1.205562,1.017757,1.93798,1.617895,0.841324,1.103738,0.307784,0.927278,-0.480031,1
0.291899,-0.482838,-0.49028,-0.283775,-0.941963,0.166848,-0.963305,-0.824269,-0.704685,-0.789202,-1.383725,0.387707,0.478989,-0.288977,0.521274,0.507817,0.356279,0.671976,-0.627634,2.971045,-0.841091,1
1.331369,-0.425894,0.132631,-0.290841,-0.316326,-1.586003,-0.452335,-0.274461,-0.355976,0.790942,0.896227,0.830697,0.884659,0.904128,0.590623,0.270338,0.494008,-0.255251,-0.777969,0.196701,-1.663506,1
-0.44068,-0.890941,-1.163698,-0.686534,-0.787043,-1.4482,-1.007953,0.092077,0.990764,-0.332136,1.891115,2.82746,1.732328,0.05191,0.129947,0.193019,-0.847351,0.388853,-0.352019,-1.412418,-0.87118,1
1.865953,0.00119,-0.397685,-1.032766,-0.87642,-1.001719,-1.107171,-0.360369,-0.536343,-0.508433,-0.76192,0.486884,0.678796,0.432568,0.546042,1.435643,0.859289,-0.035831,-0.101461,-0.26569,0.081618,1
-0.539677,0.561145,-0.944837,0.069522,0.017346,-1.051328,-1.484197,-0.051102,-0.578428,0.190226,-0.110505,0.057117,-0.108325,0.750729,0.23397,1.054572,0.937135,1.358548,-1.504588,2.166485,0.011412,1
-0.460479,-0.293023,-1.15528,-0.962106,-1.502056,-1.718293,-0.998032,-1.534436,-1.540385,-0.41702,-1.00472,0.387707,0.733289,1.3416,1.467396,0.988298,1.182652,1.50011,2.629625,-1.782331,1.937065,1
1.509564,0.314385,1.76567,1.567502,-0.024363,0.899959,1.665958,0.945423,1.724255,-0.430079,0.090842,-1.390867,-1.05287,-0.646908,-1.395736,-0.331645,-0.020978,-0.849808,1.067811,-0.570867,-0.169119,-1
0.400796,0.105588,0.503011,0.479347,0.827694,1.952772,1.264127,0.91106,0.076905,0.013929,-2.141735,-0.273473,-0.955994,-1.016203,-0.622988,0.922025,0.116751,-0.092455,1.6608,1.093739,1.014356,1
