@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.193187,-0.160153,-0.683888,-2.120921,-0.53083,-1.023767,-0.943462,-0.646727,0.185125,-0.475785,-0.181568,0.47366,-0.38079,0.335983,1.130557,1.060094,1.098817,-0.6587,-0.82808,0.076479,0.773649,1
1.044277,-0.302514,-0.035723,1.249535,0.255684,-0.53319,0.386052,-0.898722,-0.770819,-1.037324,0.434315,0.268694,-0.725912,-0.993477,0.080411,-0.491805,0.523949,-0.007518,0.240969,-1.292197,-1.011592,1
1.232372,0.134061,1.8751,0.797314,1.232868,1.892139,1.864393,2.108036,1.147081,-0.769614,-1.1883,-1.615668,-1.979252,-1.08438,-1.23227,-1.889067,-1.038973,-0.156158,-1.228974,-1.107241,0.412589,1
-0.381281,0.38082,-0.928002,0.726655,0.213975,0.332212,0.266991,0.807971,1.940696,1.130477,1.275232,1.088557,1.120795,0.375753,-0.296056,-1.154538,-0.685669,-1.762879,-0.560818,-2.42043,0.011412,-1
0.351297,0.570636,-0.052559,-0.453358,-1.102841,-1.426152,0.242187,-0.434822,-0.247756,0.660351,1.529876,0.777803,1.114741,-1.08438,-0.301009,0.97173,-1.18269,-0.62331,-0.335316,-0.284185,-0.841091,1
-1.529648,0.466237,0.873391,0.938633,1.238827,0.106215,1.021044,0.034805,0.557883,-0.789202,-0.714544,-0.723076,-0.398954,-0.141259,0.570809,-0.121779,0.350291,-0.701169,0.424711,1.075243,-0.118971,1
0.489893,1.111609,0.5451,-0.340303,-0.781085,-0.389875,0.326522,-0.543638,-0.410086,-1.820867,-1.342271,-1.265243,1.108686,0.722322,0.972044,1.424598,0.973065,0.898474,0.399656,-0.358168,-0.841091,1
-0.500078,-0.188625,-0.928002,0.818512,0.053097,0.591281,0.167774,-0.13701,-0.758795,-0.031778,-1.312661,-1.199125,0.733289,0.449612,0.85316,0.87232,1.344334,0.863084,0.257673,0.233692,-0.229295,1
-2.252327,0.295404,0.65453,-0.312039,0.869403,0.387333,-0.725183,0.899606,0.557883,-0.077485,1.648315,1.108393,0.914933,0.142814,-0.355498,-0.696148,-1.35036,-0.396812,0.683622,-0.515381,0.322324,-1
1.143274,0.077116,-0.212495,-0.142457,-0.131615,-0.097733,-0.412648,-0.011012,-0.824929,-0.332136,-0.67309,-0.537945,-0.756186,1.080253,0.550995,-0.226712,1.535956,0.247292,1.944766,1.093739,1.11465,1
0.400796,-1.498349,-1.138445,-0.163654,1.155408,0.387333,1.209557,-0.028194,-0.470208,-0.81532,-2.129891,0.096787,0.170195,-0.743493,0.442018,-0.210144,0.476043,0.608273,0.257673,0.15971,-0.750826,1
0.60869,-0.909922,-0.414521,0.069522,-1.007506,-0.461532,1.021044,0.693428,0.666103,0.490584,1.99771,0.936486,0.145976,1.500681,-0.538778,-0.867354,0.422149,-0.389734,-0.176629,0.24294,-1.563211,-1
-0.08429,-1.090247,-0.970091,-1.053963,-1.937022,-1.078889,-0.333274,-1.752068,-1.979277,-1.272387,-0.465822,-0.604063,1.465918,1.983604,1.863677,1.579235,1.320381,0.03495,2.070045,1.796572,-1.202151,1
0.054306,-0.103208,-0.229331,1.857206,0.702567,0.089679,0.609292,0.355526,0.834446,1.509189,0.333642,-0.161073,-0.635091,-0.561687,-0.479336,-0.955718,-0.116789,-1.72041,-1.504588,-0.043742,-0.520149,-1
0.034506,0.295404,1.125923,0.988095,-0.000529,0.999177,0.013987,-0.25728,-0.650575,0.392641,-0.73231,-1.423926,-1.161857,-0.811671,0.075458,-0.237758,0.356279,-0.375578,-0.711153,-0.311929,0.663325,1
0.400796,-0.938395,-1.264711,-1.174084,-0.554664,-0.086709,-0.789675,-0.892994,0.858495,2.096846,1.677925,0.850533,1.132905,0.01214,-1.03413,-1.088265,-0.278471,-0.510061,-0.410483,-0.700337,-0.931356,1
-0.648574,0.437765,0.183138,0.832644,-0.79896,0.117239,0.758118,0.527341,0.305369,0.745235,0.831086,-0.557781,0.012771,-0.37988,-0.454568,-1.03856,-1.553959,-0.43928,-2.247911,1.611616,0.011412,-1
0.044406,0.058135,-0.852242,-0.686534,0.076931,-1.492297,-1.15678,-1.362621,-1.047382,-1.291975,-0.868515,0.738132,0.515317,1.949516,1.521884,1.424598,1.452121,1.577968,1.326722,0.307675,0.803738,1
1.083876,1.216007,-0.246166,0.147247,1.661876,1.065322,2.181889,0.779336,1.273338,0.079224,-0.104583,-0.451992,-2.003471,-0.999159,-1.361062,-0.784512,-0.224577,-0.241094,-1.145454,-0.820558,0.643267,1
2.578732,0.409293,0.343074,-0.714798,-0.828752,-0.748162,-2.024932,-1.030446,-1.131553,0.320816,-0.406603,-0.240414,0.551646,1.426822,1.199906,1.976875,0.380232,0.636586,0.641862,2.083255,-0.379737,1
0.024607,-1.204136,-0.002052,-1.70403,-0.655958,-0.891477,-0.318392,-0.13701,0.143039,-0.116662,2.347106,0.80425,0.830166,-0.073082,-0.256428,-0.950196,-0.541952,0.063262,0.67527,-0.13622,0.723502,1
0.994779,0.058135,0.28415,-0.276709,0.869403,-0.163878,-0.606123,0.773608,1.555913,0.967239,0.789632,1.015828,0.139921,-1.334364,-0.509057,-0.596738,-1.074903,-0.347265,0.641862,-0.376663,-1.783859,-1
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
0.529492,-1.393951,-0.389268,-0.76426,-1.198176,-1.211179,-0.958345,-2.021245,-1.702715,0.040047,-0.868515,-1.040442,0.678796,1.114342,2.344168,1.993443,1.003006,1.57089,1.602336,0.807057,2.669214,1
-0.401081,0.172024,1.967695,0.995161,1.858504,0.778692,0.768039,1.392141,0.155064,-0.247252,-1.294896,-1.470209,-1.404048,-0.254888,-1.009362,-0.049983,-0.811421,1.047114,0.07393,-0.108477,-0.058795,1
0.192902,0.209987,-0.843825,-1.230612,-0.471246,-0.924549,-1.325449,-1.007538,0.028807,0.379582,0.002012,0.28853,0.939152,0.784818,0.055644,0.065995,0.164657,0.62243,0.89242,-0.071486,-0.068824,1
0.499793,-1.099738,-2.56104,-2.276372,-1.25776,-1.172594,-1.61318,-1.133535,-1.071431,-0.782673,-0.578339,-0.491663,0.097538,1.080253,0.858113,1.844328,1.344334,0.771069,0.575046,-0.182459,1.034415,1
0.311698,0.428274,-0.978508,0.126049,-0.977713,-0.218999,0.192578,1.151601,1.189167,1.998903,1.292998,0.47366,1.223727,0.409842,-0.890478,-1.03856,-1.140773,-0.14908,-0.978415,-1.569631,0.121735,1
0.915581,-0.017791,0.671366,-0.297907,-0.459329,-1.437176,-1.821537,-1.860884,-0.885052,-1.305034,-0.73231,0.995992,0.466879,1.960879,1.551605,1.308619,0.61976,1.613359,0.391304,-0.26569,0.302265,1
-0.77727,-0.682144,-0.86066,-1.407261,-0.560623,-0.152854,-0.616044,0.510159,0.161076,1.979314,2.27012,1.399312,1.508301,-0.135578,0.293413,-1.331267,-1.410242,-0.205704,-0.635986,-0.210203,0.432648,1
0.885882,0.969247,-0.313508,-0.220182,-0.68575,0.221969,-0.110035,0.561704,-0.662599,0.875826,1.150871,0.910039,1.175288,-0.624183,0.600531,-0.74033,-0.428176,0.360541,-0.218388,0.8348,-1.442858,1
0.519592,-0.283533,-0.002052,0.655995,-0.709584,0.001485,-1.27088,-1.379803,-0.20567,1.052123,0.967291,0.995992,0.854385,0.728003,0.12004,-0.110734,1.308404,0.084497,-0.001238,0.039488,-0.068824,1
0.757185,0.38082,-1.685597,-0.849051,-1.597391,-0.505629,-0.060426,-0.984629,1.044874,1.234949,0.760022,0.903427,0.9997,0.807544,-0.2168,0.734251,1.29044,-0.177392,0.424711,-1.190471,-0.87118,1
0.410696,-1.450896,-0.321926,0.882105,1.089865,-0.075685,0.554722,0.097804,0.149052,1.22189,1.002822,-0.167684,-0.671419,-1.192328,-1.356108,0.038381,-0.523987,-1.274492,-0.435539,-0.080733,-0.038736,-1
0.390896,0.181515,0.705037,-1.449656,-0.453371,-1.150546,-0.129879,0.418525,0.449663,0.588527,0.860695,2.463811,1.520411,-1.08438,-0.033519,0.193019,-0.206612,-0.524217,0.59175,-0.237946,0.001382,1
0.965079,-0.302514,0.300986,1.468579,0.458271,0.530648,-0.1398,-0.612364,-1.143578,0.157578,-0.264476,-1.199125,-0.750131,-0.220799,-0.003798,-0.177007,0.913183,-0.085377,0.366248,-1.856313,-1.623388,1
0.074105,-0.036773,-1.062685,-0.545215,0.637024,0.420405,0.009026,-0.331733,-0.848978,-1.481331,-0.412524,-0.70324,-1.337445,0.523471,-0.419894,-0.154916,0.685631,-0.064143,-0.126517,-1.014762,1.455652,1
0.519592,0.105588,-0.667052,-0.545215,-1.079007,-0.593823,-0.313431,0.029078,1.11702,-0.260311,2.127994,1.022439,-0.217311,1.108661,-0.637848,-0.138348,-0.655728,-0.609154,1.53552,-1.162727,0.081618,1
0.836383,1.054664,0.772378,-0.877315,0.076931,0.514111,-0.675575,0.435706,0.311382,1.672427,2.009554,0.394318,-0.392899,0.705277,-0.999455,-1.618451,-2.039004,0.579961,-0.65269,0.020993,-0.078854,-1
-0.500078,-0.25506,-1.188951,-0.036467,-0.518913,-0.252072,-0.050505,0.659065,0.365492,0.327346,1.624627,1.90842,0.3034,-0.038993,0.709508,0.181973,0.146692,-1.083384,-0.894896,-0.13622,1.285151,1
0.618589,-1.099738,-0.153571,1.77948,0.392728,-0.075685,0.812687,1.581138,0.551871,0.477525,-0.376993,0.883592,-0.296023,-0.499191,-0.162311,-0.497328,-0.506023,-1.239102,-0.61093,-0.191707,-0.349649,-1
1.370968,-1.545803,-3.444901,-2.219844,-0.941963,0.216457,-0.809518,0.510159,0.052856,1.163124,1.974023,1.491877,1.247946,-0.345791,-0.301009,0.065995,-1.038973,0.28976,0.190857,-0.885293,0.75359,1
0.311698,-0.900432,-1.374141,-0.276709,0.714484,-0.070172,-0.625966,-0.663908,-1.029345,0.033517,-0.921812,-0.656958,-0.810679,-0.538961,0.149761,0.441544,0.967076,1.31608,1.510464,0.899535,0.964209,1
0.925481,-0.729598,0.822885,-0.856117,-1.06709,-0.737138,-1.022836,-0.09692,0.329418,0.830119,0.256656,1.240629,0.466879,0.097362,-0.325777,0.032858,0.422149,0.21898,-0.326964,1.139978,0.091647,1
-0.480279,-2.162702,-0.035723,0.253236,-0.775126,-1.889169,-0.953384,-1.963973,-0.614501,-0.939381,-0.76192,-0.385874,0.739344,2.307447,1.313837,1.17055,1.853331,1.238221,0.33284,-0.015999,-0.590355,1
-0.183287,0.12457,0.907062,0.330962,1.626125,1.550388,0.093361,0.968332,1.303399,-0.162368,-0.388837,-0.690017,-0.756186,-1.680933,-1.336294,-1.270517,-1.194667,-1.260336,-0.677745,-1.070249,-0.028706,-1
1.034377,-0.312005,-0.187242,0.041258,-0.197158,0.337724,0.748196,-0.732634,-0.728734,-0.736966,0.090842,-1.245408,-0.356571,-0.709404,1.30393,-0.431055,1.194628,0.417166,-0.95336,-0.996267,0.663325,1
0.291899,0.314385,0.401999,-0.65827,-0.07203,-0.670992,-1.002992,-0.222917,-0.277817,1.156595,1.381827,1.677007,0.927042,-0.26057,0.139854,-1.281562,0.002975,-1.826581,0.817253,-0.820558,-1.272357,1
0.707687,-0.169643,-1.593002,0.111918,-0.101823,0.486551,-1.504041,-0.635272,-2.183693,-1.337682,0.05531,0.500107,1.217672,2.165411,1.680397,1.435643,1.230558,1.393939,1.518816,1.602368,-0.068824,1
-0.203087,0.143551,-0.650217,-0.213116,-0.840669,-1.431664,-0.923618,-1.408439,-0.752783,-0.639023,-0.140115,0.61912,0.436605,0.875721,0.164621,0.37527,0.452091,-0.028753,0.575046,2.175733,1.746505,1
1.380867,1.187535,-1.60142,-0.460424,-0.03628,-0.136318,-0.496983,-0.812814,-1.059406,-1.657629,-0.228944,-0.392486,0.805947,0.063273,1.447582,0.662455,0.529937,0.318073,-0.31026,-0.469141,-1.242269,1
-0.519877,-1.50784,0.17472,0.57827,0.666816,1.148004,0.227304,-0.033921,0.203162,-0.919793,-0.773764,-1.086725,-0.526105,0.188265,-0.434754,-0.292985,-0.559917,-0.701169,0.165801,1.482147,-0.620444,1
-0.678273,0.845868,0.073707,0.415753,0.23185,-0.610359,0.663861,-0.503548,-0.758795,-1.194033,-0.418446,-0.491663,0.72118,0.642781,0.615391,0.57409,1.044923,0.870162,1.284962,1.500642,-1.723683,1
-0.163488,-1.042793,-0.56604,-0.820787,-0.87642,-0.803283,-0.164605,0.412797,1.06291,1.874842,0.173749,0.936486,2.234875,0.103043,-0.736919,-0.248803,-1.434195,-1.64963,0.03217,0.390905,-0.239325,1
0.232501,-0.226588,0.982821,0.436951,0.541689,1.335415,1.303814,-0.411913,0.68414,0.581997,0.221125,0.083564,-0.453447,-0.533279,-1.143107,-0.812126,-0.470093,0.03495,-0.059701,-0.506133,0.673355,-1
1.034377,-0.065245,-0.027305,-0.72893,-0.14949,-0.588311,-1.637984,-1.614616,-1.101492,-1.083031,0.031622,0.605896,0.896769,0.529152,1.957794,0.469157,3.080914,1.556734,1.719263,1.59312,0.051529,1
-1.321754,-2.362008,-0.254584,-0.290841,-0.852586,-0.318217,-0.010818,-0.354642,-1.396091,-1.376859,-0.951422,0.017446,0.818056,0.193947,-0.687383,0.303474,0.565866,0.339307,-1.245678,0.594357,-0.921327,1
-0.816869,1.339387,0.292568,-0.361501,-0.215033,-0.235536,-0.124918,-1.482892,-2.063449,-0.789202,-0.921812,0.414154,1.066302,0.131451,1.432721,2.280627,2.170706,0.190668,2.003229,1.056748,-0.570296,1
1.62836,1.178044,0.974404,0.571204,1.357995,0.436942,0.425739,1.208872,1.489779,1.404717,-0.086817,-0.571004,-1.446431,-0.209437,-0.251474,-1.23738,-1.230596,-0.616232,-0.878192,-0.385911,-1.162034,-1
-0.10409,-0.283533,-1.534078,-1.612173,-1.6391,-1.55293,0.0884,0.544522,1.050886,0.647292,1.364061,0.929874,1.187398,1.057528,0.625298,0.402884,-1.565935,-0.163236,-0.443891,-0.293433,1.405504,1
-0.480279,0.342857,-0.75123,-2.050261,-0.602332,-1.337958,-0.76487,-1.150717,-0.506281,-1.017735,0.339564,0.982768,0.763563,0.818906,1.100836,0.187496,0.841324,-0.283563,-0.193333,-1.375427,-0.720738,1
-0.490178,1.491239,1.125923,2.358888,1.840629,1.47873,1.427836,1.649863,1.038861,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054554,-1.160061,-0.703634,-1.125853,0.600102,-0.034494,-1.793889,-1
-1.282155,1.709526,0.393581,0.867974,1.310328,1.24171,1.026005,0.298254,0.088929,-0.789202,-1.099471,-0.491663,-0.302078,0.392797,0.397436,0.369748,1.482062,1.393939,0.132393,-0.043742,1.826741,1
0.776985,-1.802054,-1.694015,-0.912645,-0.906212,-0.230024,-0.81944,-0.509275,0.407577,-0.919793,0.807398,0.632343,1.332713,0.063273,1.001765,1.325187,1.841355,-1.132931,-0.677745,0.816304,-0.630473,1
-0.381281,0.950266,0.46934,0.634797,0.517855,-0.395387,0.108243,0.590339,-0.458184,-1.08956,-1.407413,-1.774351,-1.071035,-0.601457,0.129947,-0.038938,0.8533,-0.679935,1.168035,0.067232,2.268037,1
-2.183029,-1.175664,0.806049,1.652293,1.352037,1.258246,1.442718,1.609773,0.197149,2.011962,0.179671,-0.544557,-2.263826,-1.203691,-0.429801,-0.607784,-0.092836,0.141121,1.310018,-0.034494,2.167742,-1
-1.272256,0.656052,-0.246166,-0.227248,0.928988,-0.880453,-0.119957,-0.635272,-0.25978,-1.213621,-1.644291,0.73152,-0.332352,0.330302,0.308273,0.121223,0.88923,-0.800262,0.474823,-1.088745,-0.309531,1
-0.371382,0.580126,1.428961,0.253236,1.423538,0.910983,0.207461,0.785063,0.317394,0.464466,-1.739042,-1.159454,-0.725912,-0.930981,-0.028566,-0.58017,0.002975,0.353463,-0.318612,-0.552372,-0.730767,1
1.450165,-1.346497,1.10067,-0.057665,-0.179282,-0.411923,0.038791,-0.280189,1.549901,0.503643,0.789632,-0.028837,-0.296023,0.171221,-0.266335,-0.685102,-2.074933,-0.333109,-0.385427,1.667103,0.181912,-1
0.143403,-0.406912,0.292568,-0.460424,-0.185241,-1.012743,-1.092288,0.584612,-0.031315,1.933608,2.506999,1.677007,1.708109,-1.175284,0.1349,-0.900491,-1.547971,-0.821496,-1.888777,0.104223,0.212,-1
-0.371382,0.067625,0.772378,0.634797,0.261642,0.183385,0.708509,0.315436,-0.680636,0.477525,-1.24752,-1.331361,-1.313226,1.120023,1.249441,1.010389,0.589819,0.537493,-0.118165,-0.311929,-1.011592,1
-1.82664,0.181515,-1.087939,-2.551944,-0.512955,-0.731626,-0.70534,1.489503,1.718243,0.719117,1.642393,0.969545,1.302439,0.313257,0.818485,0.353179,-0.853339,-1.635473,0.67527,0.890287,-0.570296,1
0.895781,-0.75807,1.630986,1.426183,1.256702,0.183385,0.450544,0.000442,0.191137,-1.318094,-0.726388,-0.498274,-0.326297,-0.220799,-0.320823,-0.315077,-1.428207,0.176511,0.190857,-0.228698,1.315239,1
-1.272256,0.902812,2.489594,1.85014,0.928988,1.357464,0.554722,1.33487,0.215186,0.340405,-0.661246,-0.696628,-1.434322,-0.521916,-0.741872,-0.530465,-0.044931,-0.156158,-0.460595,-1.144232,0.39253,-1
0.034506,1.187535,1.201682,0.988095,2.44839,1.881114,0.410857,0.676247,1.718243,-1.3638,0.48169,-1.397479,-0.943884,-1.186646,-1.063851,-0.801081,-0.464105,-0.552529,-1.304141,-1.245958,-0.550237,-1
-1.341554,0.105588,0.073707,-0.198984,0.899195,0.580256,-0.556514,2.245488,1.092971,-0.13625,1.192325,0.076952,-1.173966,-0.448058,-0.930106,-1.253948,-0.404223,-0.170314,-0.777969,0.252188,0.813767,-1
0.549291,-0.150662,0.275733,-0.354435,0.702567,-1.464736,-1.141897,-1.276714,-1.52836,-0.639023,-2.023296,-0.888371,0.533482,0.750729,1.457489,0.734251,0.877253,0.962177,1.410241,-0.598611,-0.931356,1
-0.203087,0.969247,0.957568,0.09072,0.952821,1.34644,1.546897,0.699155,-0.277817,0.967239,-1.170534,-0.101566,-0.689584,-0.823033,-1.044037,-2.176251,-0.64974,-1.019682,0.566695,-1.134984,-0.550237,-1
0.2622,-0.938395,0.738707,2.429547,1.620167,2.283498,1.33854,1.661318,0.4677,0.470995,-0.069051,-0.332979,-0.453447,-1.311638,-1.242177,-0.861831,-0.104813,-0.354344,-1.295789,0.224444,0.57306,-1
0.202802,-0.207607,-0.641799,-0.559347,-0.995589,-0.218999,-1.032758,-1.110626,0.143039,-0.867557,0.363251,0.116623,1.205562,1.602947,0.699601,0.87232,1.727579,0.410088,0.424711,1.389669,0.362442,1
0.628489,-1.014321,0.957568,0.486413,-0.066072,0.56372,0.971435,0.7507,0.810397,0.26858,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218619,-0.545451,1.042755,-0.635602,-0.891239,-1
0.499793,0.646562,-0.742812,-0.410962,-1.508015,-1.34347,-0.670614,-1.127808,-0.861003,-1.997164,-0.027597,0.407542,1.120795,1.506362,2.160888,2.518107,1.82339,1.514266,0.399656,0.973517,-0.129001,1
0.113704,-0.017791,0.578771,1.489777,0.642982,0.514111,0.653939,2.085128,2.000818,1.385128,0.23889,-1.000771,-0.199147,-0.453739,-0.771593,-0.535987,-1.470124,0.615351,-1.972297,-0.173212,0.001382,-1
-0.589175,-0.188625,2.329657,0.472281,0.857486,0.271578,-0.492022,0.074895,0.034819,-1.09609,-1.348193,-1.43715,0.575865,-1.220735,-0.538778,0.557522,0.72156,0.827693,0.524935,0.446392,2.237948,1
-0.707972,0.077116,0.587188,-1.124623,0.57744,0.403869,0.4307,0.544522,1.171131,0.882355,0.617895,-0.022225,0.327619,-0.794626,0.070504,-0.911536,-1.380301,-0.87812,-1.838666,-2.938307,1.355357,-1
0.084005,-2.01085,0.166302,0.359226,1.131575,0.541672,0.956553,0.71061,0.149052,0.438348,-0.525042,-0.974324,-1.543308,-0.669634,0.124993,-1.623974,-0.128766,-0.262329,0.307784,-0.210203,1.495769,1
-1.004963,1.272951,-0.254584,2.966559,1.34012,0.756644,1.447679,1.741498,1.417632,0.94765,-0.465822,0.182741,-2.415196,-1.800243,-1.455178,-0.18253,-0.224577,-0.771949,-1.086991,-1.662109,2.498714,1
-0.876267,-0.13168,1.572062,1.36259,1.000489,0.618841,1.184753,-0.446276,0.527822,-1.337682,-0.951422,-1.80741,-1.955033,-0.942344,-0.85085,-0.524942,0.032916,-1.946908,-0.769617,0.640596,1.204916,1
0.143403,0.039153,0.317821,2.493141,1.554624,1.329903,2.464658,0.229528,0.972727,0.059635,-1.573227,-0.802417,-1.500924,-0.749175,-0.915245,-0.784512,-0.745551,0.226058,-0.068053,-0.237946,-0.088883,1
3.251913,-1.00483,-1.04585,0.005928,-0.846628,-1.023767,-1.459393,-0.354642,-0.380025,1.293715,0.067154,0.665402,0.460824,-0.181029,0.833346,-0.049983,0.032916,1.181597,-0.786321,0.002497,1.245033,1
0.509693,-0.046264,-1.41623,1.178875,1.381829,0.718059,0.624174,0.968332,1.597999,1.169654,-0.329617,-1.152843,-0.955994,0.09168,-1.405643,-1.806226,-0.745551,-1.182477,0.232617,-2.244721,-0.50009,-1
-0.143688,-0.568255,-1.130027,-0.184852,-0.858545,-0.522165,-0.581318,-1.786431,-1.804923,-0.495374,-1.371881,-0.068507,1.223727,1.245016,0.773904,1.192641,0.709583,0.28976,1.226498,1.944537,-1.001562,1
-1.499949,0.323876,0.890226,0.479347,2.114717,1.511803,0.857335,1.25469,-0.566404,-0.292959,-0.625715,-1.919811,-1.682567,-1.391179,-0.687383,-1.607406,-1.308443,-0.87812,0.098986,-0.034494,0.372472,-1
1.509564,0.314385,1.76567,1.567502,-0.024363,0.899959,1.665958,0.945423,1.724255,-0.430079,0.090842,-1.390867,-1.05287,-0.646908,-1.395736,-0.331645,-0.020978,-0.849808,1.067811,-0.570867,-0.169119,-1
-0.371382,-2.229138,-0.877496,-0.743062,-1.460347,-1.348982,-1.608219,-0.572274,-0.452171,-1.252798,0.345486,1.366253,0.521372,1.398415,0.159668,0.557522,0.613772,0.679054,1.944766,-0.006751,0.39253,1
-2.272127,0.665543,-0.692306,0.83971,0.208016,1.148004,0.589448,1.426504,0.714201,0.706058,0.795554,-0.597451,-0.671419,-0.408287,-1.370969,-1.193198,-1.470124,-0.793184,0.065578,-1.014762,-0.058795,-1
-0.925766,0.172024,-0.002052,0.224973,0.583398,1.710239,1.894158,1.197418,1.11702,-0.449667,-0.684934,-1.476821,-1.004432,-0.345791,-1.479946,-1.259471,-0.128766,-0.934745,-0.2685,1.075243,0.904032,1
-0.173388,2.392861,0.907062,1.984393,0.42252,-0.422947,-0.08027,-0.051102,-0.939162,-1.298505,-1.407413,-0.729687,0.424496,0.443931,0.724368,-0.149393,1.607815,1.620437,2.111804,0.057984,1.967153,1
-1.044562,0.675034,-2.08123,0.175511,-0.203116,-1.332446,-1.275841,-0.41764,-0.265792,0.151049,-0.199334,0.083564,-1.125528,0.426886,0.110133,-0.585692,1.003006,-0.991369,1.886302,-0.866797,-0.800974,1
0.450294,0.134061,2.169721,0.585336,2.537767,0.651914,0.405896,0.836607,1.014812,-0.880616,0.475769,-1.073501,-0.962049,-0.499191,-0.979641,-1.491427,-1.422218,-1.083384,-0.677745,-2.152243,1.054474,-1
0.133504,-1.156682,-0.944837,-1.400195,-0.572539,-0.588311,-0.348157,-1.242351,-1.552409,-0.430079,0.049388,0.777803,0.3034,1.290467,1.774514,0.783956,0.565866,-0.071221,-0.468947,0.474135,0.051529,1
-0.559476,0.181515,-0.279837,-0.418028,0.905154,0.662938,0.5448,0.395616,-0.145548,0.431818,-0.335539,-1.384255,-0.768296,-0.033311,-0.632895,-0.121779,-0.08086,-0.694091,-0.201684,0.057984,0.141794,1
-1.301955,-0.729598,0.755543,-1.223546,-0.912171,0.084167,-0.239018,0.212347,0.996776,2.096846,1.458813,0.54639,-0.150708,1.046165,-0.751779,-0.994378,-1.18269,-0.057065,-0.410483,-0.85755,1.606093,-1
0.004807,-0.027282,1.294277,1.122348,0.11864,1.693703,0.986318,0.996968,0.449663,-0.266841,0.0257,-0.379262,-1.918704,-1.362772,-1.04899,-1.149015,0.008963,-0.779028,0.817253,-1.763835,0.974238,1
-0.252585,-1.469877,-0.128318,0.712523,-0.346119,-0.737138,-0.318392,-1.076264,-0.632538,-1.08956,-0.832983,-0.18752,-0.120434,2.392669,1.601141,1.275483,1.368286,1.216987,1.669151,1.42666,-1.282387,1
-0.816869,-0.188625,-0.422938,-0.128325,-0.673833,0.221969,-0.392805,-0.028194,-1.468238,-0.306018,-0.613871,-0.227191,-1.628075,0.495064,-0.707198,0.397361,1.110793,1.677061,2.053341,1.149226,-0.309531,1
-1.202958,1.946795,1.622568,0.126049,0.100764,0.376308,1.154988,0.962605,0.593956,0.288169,0.410627,0.090176,-0.859118,-0.942344,-1.811831,-1.182152,-0.847351,-0.630388,-1.061935,0.862543,-0.550237,-1
0.351297,0.096098,1.02491,0.274434,1.203076,0.255042,0.847413,0.263891,0.756287,0.013929,-1.632447,-2.104942,-0.980213,-0.641227,-0.092962,-0.690625,-0.362306,0.105731,-0.886544,0.344666,-0.51012,1
0.450294,-0.387931,1.008075,-1.188216,-0.804919,-0.77021,-0.546592,-0.394732,0.06488,0.869296,-1.016564,0.149682,1.314548,0.608693,1.482256,0.701114,0.266456,-0.736559,0.03217,0.168958,-0.199207,1
0.371097,-0.397422,0.460923,-0.184852,0.827694,0.629865,0.847413,-0.394732,-1.42014,-1.265857,-1.022486,-2.263625,-1.028651,-0.090126,0.704554,0.629318,0.703595,-0.644544,0.817253,3.054275,0.532943,1
0.291899,-1.669183,-0.254584,-0.262578,0.017346,-0.334754,0.073517,-0.503548,1.285363,1.483071,1.660159,0.361259,0.109647,0.108725,-0.558592,-1.193198,-0.009001,0.339307,0.274376,-0.469141,0.75359,1
0.499793,0.342857,0.536682,-0.538149,-0.346119,0.844838,0.554722,1.529593,0.660091,1.032534,0.742256,0.235635,-0.756186,-0.663953,-1.331341,-1.242903,-0.218589,-0.679935,-0.235092,1.121482,1.636182,-1
1.153174,-0.691635,1.900353,1.970261,1.048156,0.321187,0.723392,0.996968,1.916647,0.203285,-0.341461,-0.326368,-1.567527,-0.482146,-1.544342,-0.674057,0.72156,1.075426,-0.65269,-1.773083,1.576005,1
-0.886167,0.00119,0.124214,-0.849051,0.047138,-0.020563,0.648979,0.550249,1.297387,1.62672,1.097574,0.493495,0.745399,-0.618501,-0.548685,-1.19872,0.823359,-0.934745,-0.694449,-0.56162,-0.048765,-1
0.697787,-0.330986,0.35991,0.373357,-1.079007,-1.332446,-1.642945,-1.156444,-0.380025,-0.95897,-1.425178,0.632343,0.842276,0.790499,0.996812,0.496771,-0.152718,0.827693,1.610688,0.307675,-0.760856,1
1.519463,1.111609,2.119214,0.35216,1.238827,0.690499,0.3166,-0.497821,0.762299,-0.338665,0.410627,-0.200743,-1.264788,-0.476465,-1.390783,-0.784512,-1.003044,-1.522224,0.833957,-1.430914,-0.971474,-1
