@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.014863,-1.545803,-1.609838,-2.085591,-0.423578,-1.001719,-0.685497,0.802244,0.341443,0.157578,0.9969,2.90019,0.763563,0.921173,-0.102869,-0.138348,-1.194667,-0.977213,-0.435539,-0.108477,-0.179148,1
-0.77727,0.542163,0.107378,0.500544,0.267601,0.117239,0.207461,0.361253,-0.632538,-1.278916,-0.240788,-0.253638,-0.598762,-0.629864,0.595577,1.413552,0.883241,1.054192,0.558343,-0.302681,-0.971474,1
-0.381281,2.668093,-1.921293,0.57827,1.024323,0.684987,0.242187,0.338344,-0.157572,1.483071,0.446159,-0.313144,0.551646,0.301894,-0.078101,-1.154538,-0.853339,-1.033838,-0.936656,-1.40317,0.292236,-1
-1.153459,-1.109228,-0.237749,-0.863183,0.601273,0.023533,-1.117092,-0.268734,-1.780874,-1.50092,-0.27632,0.209188,0.03699,1.267741,1.987515,2.529152,1.314392,-1.387741,0.575046,0.890287,-0.630473,1
3.083618,0.513691,1.454214,1.044622,1.429497,1.070834,0.37117,-0.033921,-0.728734,-1.90575,-1.075783,-0.769358,-0.265749,-0.220799,-0.984594,-0.420009,0.440114,-1.437288,-0.076405,-0.700337,-0.700679,1
-0.123889,1.434294,-0.263002,-0.651205,0.488063,0.922007,0.901983,-0.280189,0.702177,-2.095106,-1.51993,-0.709852,-0.52005,0.824588,-0.023612,0.640363,1.512003,0.459634,0.658566,-1.810074,1.806682,1
-0.044691,0.855358,-0.473445,-1.061029,-0.30441,-0.781235,-1.563571,-2.170151,-1.883082,-1.024265,-1.502164,-0.313144,0.739344,0.585967,1.194952,1.076663,2.044954,1.004645,-0.101461,-0.589363,-1.472946,1
0.390896,-0.236079,-0.67547,-0.750128,0.464229,0.155824,-0.224135,-0.520729,-0.434135,-1.416036,-2.088437,-0.412321,0.345784,0.489382,0.818485,1.52953,1.062888,0.679054,0.89242,0.150462,-1.292416,1
0.895781,0.115079,-0.835407,-1.463788,-1.263718,-1.100937,-0.928579,0.727791,0.395553,0.666881,0.090842,0.295141,0.824111,0.353027,0.793718,0.491249,0.440114,0.813537,-1.688331,0.770065,-0.50009,1
0.757185,-0.473348,0.107378,0.168445,-1.126674,-0.472556,-0.511866,-0.658181,-0.842966,-1.148326,-0.963266,0.486884,-0.25364,0.977987,0.947277,1.352801,0.895218,1.117894,1.201442,0.483383,-1.723683,1
-0.539677,0.361839,-0.877496,-0.863183,-0.066072,0.062118,0.247148,-0.343187,-0.325915,-0.802261,-1.010642,-0.809029,0.799892,0.540515,0.679787,1.396984,0.230527,0.40301,0.140745,-0.247194,1.144739,1
-0.806969,0.703506,-1.029015,-1.096359,-1.460347,0.288115,-0.541631,-0.234371,-0.079413,-0.00566,1.725301,0.262082,1.82315,0.233717,-0.04838,0.734251,1.218581,-0.941823,0.992644,1.694847,-0.480031,1
-1.074261,-0.312005,-1.374141,-0.425094,-1.98469,-0.185927,0.103282,-0.45773,1.0088,0.751765,0.985057,0.645567,1.562794,0.32462,-0.23166,-0.718239,-0.122777,-1.373585,-1.47118,-1.458657,0.0415,1
-0.252585,0.162533,0.368328,-0.036467,-0.363994,0.993665,0.108243,-0.566546,-0.410086,-1.416036,-0.738232,-1.146231,0.636413,-0.124215,0.194342,-0.049983,-0.709622,0.827693,0.33284,-0.311929,0.563031,1
0.479994,-0.055754,1.361619,-1.689898,0.38677,-0.389875,-0.085231,0.275346,0.63003,1.567955,1.689769,1.934868,0.248907,0.341664,0.323134,-0.58017,-0.4162,-1.076306,-0.034646,-1.310692,0.863914,1
0.974979,-0.938395,-0.1199,-1.378997,-0.197158,-0.902501,-1.325449,-0.600909,-1.029345,-0.025248,-0.655325,0.057117,0.890714,0.915491,0.912602,1.2313,1.080852,0.530415,0.792197,0.039488,-0.199207,1
-1.103961,0.75096,0.494593,-0.651205,-0.048197,-0.819819,-0.338235,-1.007538,-0.235731,-1.246269,-1.241598,-0.742911,-0.035667,-0.056037,2.106399,0.789478,1.470086,2.257463,0.057226,0.788561,-0.219266,1
-1.410852,-0.691635,0.83972,-0.637073,-1.055173,-1.05684,-1.002992,1.346324,1.964745,1.424305,1.701613,1.994374,-0.035667,0.05191,0.025923,0.082563,-0.787468,0.502102,-0.744561,2.527149,-1.553182,1
-0.381281,0.209987,0.604024,-2.113855,0.815777,-0.367826,-0.690457,0.550249,-1.492287,-1.337682,-1.010642,-1.582609,0.696961,0.182584,1.497117,1.391461,0.781442,1.705374,0.533287,0.03024,-0.038736,1
-0.08429,0.418783,0.789214,0.012994,-0.775126,-0.599335,-0.59124,-1.54589,-1.432165,-1.879632,-0.406603,0.447213,-0.677474,1.949516,1.353465,0.783956,2.050942,1.825701,-0.276852,0.057984,-0.289472,1
0.925481,-0.302514,1.487885,0.422819,0.535731,1.125955,0.708509,0.189438,1.41162,0.026988,0.274422,-0.253638,-1.246623,-1.374134,-0.49915,-0.663011,-0.919209,-1.416053,-0.109813,-1.171975,-0.650532,-1
0.123604,0.675034,-1.887622,-1.548579,-0.423578,-1.536394,-1.007953,-1.259532,-0.386037,-0.103603,-0.785608,0.54639,0.279181,0.512108,0.917556,1.275483,0.122739,0.417166,2.846776,-0.247194,0.111706,1
-1.311854,-0.833996,0.351492,0.57827,-0.173324,-0.191439,0.197539,0.315436,-0.428122,-0.084014,-0.886281,0.096787,1.090521,0.210991,0.516321,0.159882,0.434126,1.733686,1.343426,0.039488,-0.369707,1
1.469965,-0.179134,-1.113192,0.797314,-0.030321,1.588973,0.718431,0.149348,-0.428122,-0.645553,-0.584261,-0.861923,-0.604817,-0.584412,-1.331341,-0.635397,-0.506023,0.721522,0.742085,0.32617,0.232059,1
-1.787041,0.24795,-1.214205,-0.460424,-0.41762,-0.268608,-0.566436,-1.786431,-0.897076,-0.567199,-0.720466,0.592672,1.169234,1.318874,1.531791,0.800524,0.182621,1.309002,1.869598,0.75157,-0.760856,1
0.856183,-0.25506,0.5451,-0.735996,-0.215033,-0.908013,-0.219174,1.941949,0.197149,2.070728,1.381827,1.729902,-0.053832,0.210991,-0.647755,-0.066552,-0.344341,-1.706254,0.767141,0.890287,-0.891239,-1
-1.549448,-0.786543,0.595606,0.564138,1.828712,0.999177,1.085535,0.985513,0.864507,-0.730437,-0.140115,-0.405709,-0.877282,-1.493445,-1.019269,-0.745853,-0.811421,0.325151,-0.293556,0.233692,-0.159089,-1
0.202802,-0.824506,-0.246166,-1.668701,-1.478222,-1.156058,-0.973227,-1.729159,-1.666641,-1.344212,-1.685744,-0.37265,1.211617,0.614374,0.927463,1.214732,0.739524,1.592125,1.201442,-1.061002,-0.028706,1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
-0.064491,0.276422,1.748834,-0.425094,-0.256742,0.35426,1.204596,0.95115,1.189167,0.928062,0.458003,-0.088343,-0.840953,0.24508,-1.40069,-0.497328,-0.512011,-2.279577,-0.385427,-0.237946,0.783679,-1
1.004678,-0.264551,-0.313508,-0.107127,-0.930046,-1.244252,-0.065387,-0.864359,-1.035357,-1.154855,-1.318583,-0.048672,0.224688,0.313257,0.843253,1.6676,2.248553,1.011723,1.485409,-0.459894,-0.078854,1
-1.579147,1.291933,-1.997053,-0.142457,-0.536789,-1.260788,-0.869049,-0.119828,0.978739,0.307757,1.239701,1.557995,0.3034,0.279168,0.1349,0.297951,-0.901244,0.367619,0.625158,1.833564,0.743561,1
-1.638545,-0.947886,0.317821,-1.343667,-0.95388,-1.16157,-0.675575,-0.560819,-0.861003,-0.95897,-0.738232,0.050505,-0.320242,1.080253,1.457489,0.518862,0.212562,2.646756,1.142979,1.944537,1.275122,1
-0.955465,0.855358,-1.668762,-1.824151,-0.60829,-1.13401,-0.511866,-1.711978,-1.408116,-1.102619,0.315876,1.881973,0.951262,0.620056,2.012282,1.755964,0.200586,0.742757,-0.878192,1.768829,0.733532,1
-1.539548,-0.909922,-0.599711,-0.91971,-0.68575,-0.417435,-0.487062,-1.041901,-0.139535,-1.030795,1.210091,0.883592,1.538575,1.375689,-0.687383,-0.635397,0.092798,-0.007518,0.357896,-0.543124,-1.302446,1
0.341398,-0.596728,-0.742812,-2.149185,-1.108799,-0.42846,0.212422,0.40707,0.804385,1.783429,0.203359,0.295141,0.890714,0.495064,-0.835989,-0.375827,-1.038973,-1.033838,1.911358,0.871791,0.803738,1
-0.034792,-0.425894,0.696619,-0.064731,-1.329261,-0.77021,-1.186545,-1.46571,-1.227749,0.856237,0.232968,-0.326368,1.187398,1.267741,1.546652,0.833661,1.877284,0.395931,1.209794,0.067232,0.512884,1
0.737386,-2.048813,-1.803445,-0.714798,-0.131615,-0.544214,-0.829362,-1.059082,-1.919155,-1.207092,-0.418446,0.176129,1.096576,0.94958,1.155324,0.861274,0.841324,1.167441,1.259906,1.417412,0.212,1
1.202672,1.272951,1.117505,-0.834919,-0.167365,-1.514345,-0.581318,-0.1771,1.297387,1.450423,1.962179,1.372865,0.933097,0.813225,-0.167264,-1.287085,-0.805433,-1.02676,-2.682212,0.094975,0.252118,1
-0.519877,-0.103208,-0.793318,-0.071797,-0.828752,-1.326934,-0.204292,-0.274461,1.369534,0.568938,1.452891,1.53816,0.103592,-0.044674,-0.925152,0.916502,-0.464105,-0.920589,-0.995119,-0.533876,0.914062,-1
-0.886167,-1.185155,0.376745,-1.329535,0.136515,-0.863916,-0.640849,-1.339713,-0.416098,-0.573728,0.458003,0.024058,0.927042,0.614374,0.372669,1.518485,0.505984,0.87724,-0.736209,0.113471,-0.098912,1
-0.945565,0.779432,0.519847,-1.280074,-0.930046,-0.152854,-0.258861,-0.159918,0.155064,0.242462,0.730412,1.518324,0.527427,-0.209437,0.352855,0.866797,0.074833,-0.276485,1.794431,-1.504896,-0.560267,1
-2.272127,0.656052,1.075416,-0.177786,1.22691,1.296831,1.522092,0.945423,0.84647,0.568938,-1.117237,-0.974324,-1.652294,-1.141195,-0.707198,-1.53561,-1.254549,-1.168321,-0.176629,0.437144,-0.851121,-1
-0.183287,0.12457,0.907062,0.330962,1.626125,1.550388,0.093361,0.968332,1.303399,-0.162368,-0.388837,-0.690017,-0.756186,-1.680933,-1.336294,-1.270517,-1.194667,-1.260336,-0.677745,-1.070249,-0.028706,-1
-2.103832,0.361839,2.009784,0.35216,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126395,-0.362626,0.55756,1.125603,0.839183,1.008994,1.188675,-1.053583,-0.478389,0.40256,1
-1.579147,1.462767,0.292568,1.03049,1.620167,0.789717,1.239323,0.916787,0.383529,-0.038307,-1.27713,-1.17929,-0.804624,-0.987796,-1.157967,-1.29813,-1.230596,1.195753,-1.872074,1.13073,1.285151,1
1.004678,-0.530292,1.226936,1.934931,0.38677,0.85035,1.740371,0.842334,0.058868,0.771353,0.292188,-0.908206,-0.550324,-1.033247,-1.678087,-0.922582,-1.344372,-1.232024,-0.65269,0.566613,-0.640502,-1
1.588761,-0.387931,-1.449901,-2.113855,0.291434,-2.291553,-0.234057,-1.482892,-2.315962,-1.076501,-1.300817,0.559613,0.763563,0.773455,1.531791,0.739773,1.595838,1.71953,0.833957,-0.765071,-0.088883,1
1.529363,-1.014321,-0.784901,-1.075161,-0.834711,-0.450508,-0.754949,-0.13701,0.329418,-0.168898,0.576442,0.361259,0.061209,0.449612,0.4866,0.303474,0.781442,-0.694091,0.015466,-1.245958,0.352413,1
0.509693,0.352348,0.797632,0.451083,-0.76321,-0.478069,0.336443,0.2868,0.11899,1.097829,-0.021676,1.081946,0.085428,-1.266187,-1.579016,-1.104833,-1.194667,-0.304797,0.015466,-0.006751,1.184857,-1
-1.232657,1.102118,-0.540787,0.161379,-0.822794,-0.224512,-0.427531,-0.938812,-1.233761,0.235932,0.126373,-0.584228,1.145015,1.114342,-0.221753,0.447066,-0.14673,1.068348,1.518816,-1.116488,0.302265,1
-0.143688,0.798414,1.201682,0.54294,0.547647,-0.527678,-0.506905,-0.205736,-1.63658,-1.246269,0.404705,-1.113172,0.279181,0.20531,1.343558,0.822615,1.308404,-0.14908,-0.276852,1.768829,-0.590355,1
0.796784,0.228968,0.292568,-0.43216,0.529772,-1.293861,-1.702476,-1.248078,-3.638653,-1.357271,-0.779686,-0.213967,1.508301,2.142685,1.249441,2.010011,2.332388,0.863084,1.076163,1.038252,0.843855,1
-0.09419,-0.87196,0.149467,-0.559347,-0.119698,-1.089913,-2.029893,-1.081991,-1.414128,-0.665141,-0.921812,-0.061896,-0.011448,-0.10717,0.823439,1.43012,1.314392,0.445478,1.034403,0.659092,0.593119,1
1.618461,0.769941,1.487885,0.776116,0.589356,1.070834,-0.08027,-0.520729,-0.09745,-2.284463,0.013856,-0.835476,-0.417119,-0.533279,0.392483,0.032858,0.224539,1.514266,0.549991,-0.219451,-0.038736,1
-0.331783,-0.815015,-0.406103,0.853842,0.505938,0.839326,0.470387,0.756427,0.209174,-0.377842,-0.228944,-1.066889,-0.120434,-0.385562,-0.058287,0.579613,0.296397,0.742757,1.568928,1.084491,-1.793889,1
-0.77727,0.475728,1.563644,0.648929,-0.173324,0.271578,0.247148,-0.406186,-0.620514,-2.04287,-2.852369,-0.875147,-0.598762,-0.095807,0.783811,1.303096,0.260468,0.700288,1.510464,-1.02401,-0.981504,1
-1.103961,0.637071,-0.784901,-0.092995,0.595315,-0.919037,-1.052601,-1.88952,-1.961241,-0.13625,0.712647,1.240629,1.132905,0.165539,1.556559,1.6676,0.404185,1.372705,1.117923,-0.913036,-1.061739,1
0.410696,0.172024,-1.323635,-0.743062,0.446354,1.208637,-0.214214,-1.660434,-0.824929,-1.788219,-1.075783,-0.881759,0.58192,0.864358,0.352855,1.590281,1.416192,0.268526,0.349544,-1.356931,0.853885,1
1.608561,1.994249,1.193265,1.468579,2.323263,1.429121,2.147162,1.770134,1.237265,-0.625964,-0.513198,0.110011,-1.991361,-1.209372,-0.647755,-1.121402,0.146692,-0.042909,-1.504588,1.038252,0.091647,-1
0.479994,0.304894,-0.077812,0.182577,-0.882378,0.255042,-0.020739,0.183711,0.431626,1.456953,1.760832,0.665402,-0.308133,-0.10717,0.40239,-0.701671,0.38622,-1.090462,-0.86984,-0.635602,-0.389766,-1
-0.173388,-1.25159,1.344784,1.397919,0.410603,1.318879,1.517131,0.349799,0.810397,0.386111,-0.341461,0.156294,-0.302078,-0.624183,-1.643412,-0.966764,-0.500035,-1.43021,-0.535762,-0.413655,0.272177,1
1.826354,-0.397422,-0.422938,-1.470854,-1.382887,-1.16157,-0.64581,-1.293895,-2.273877,-2.382405,-0.560573,1.20757,1.175288,1.080253,1.93798,1.424598,1.595838,0.756913,0.266025,2.98954,0.171883,1
-0.024892,-0.957376,-0.246166,0.585336,-0.191199,1.004689,-0.303509,0.607521,1.405607,0.066165,0.309954,-0.022225,-0.762241,0.125769,-0.122683,-1.320221,-0.787468,0.346385,-0.318612,-3.160255,0.242089,-1
0.59879,-1.12821,-1.752939,-0.573479,-0.60829,-1.597027,-0.973227,-1.666161,-2.520378,-0.998147,-1.03433,0.110011,1.114741,1.18252,1.021579,2.181217,1.12277,1.733686,-0.109813,-0.025247,-0.068824,1
-0.113989,1.092627,0.06529,0.641863,1.322245,2.040966,0.683705,-0.222917,-1.396091,-0.514962,-1.910779,-1.470209,-2.409141,-1.908191,-1.039083,-0.618829,-0.308412,-1.883206,0.040522,0.964269,0.131765,1
-0.282284,-0.406912,0.679783,-0.665336,-1.263718,-0.252072,-0.333274,-0.595182,-1.017321,0.706058,-0.388837,0.262082,0.920988,0.358709,-0.162311,0.286906,-0.517999,-0.028753,1.518816,0.529622,-1.603329,1
-1.955336,0.352348,-0.178824,-1.124623,0.88132,0.348748,0.0884,0.996968,0.275308,-0.658612,-2.011452,-1.377644,-1.270843,-0.101489,-1.445271,-0.298508,-0.410211,0.459634,-0.260148,-0.524628,0.833826,1
0.499793,-0.473348,-0.077812,-1.788822,-0.238867,-1.145034,-0.214214,-1.024719,-0.181621,0.307757,-0.554651,1.227405,1.580959,-0.118533,0.838299,-0.502851,0.176633,-0.163236,-0.235092,0.039488,0.242089,1
-1.361353,0.902812,1.934024,1.560436,1.41758,1.390537,0.748196,0.87097,1.285363,-0.00566,-0.371071,0.083564,-0.435283,-1.215054,-0.746826,0.248247,-1.176702,-0.042909,0.307784,-1.393923,-0.710709,-1
0.628489,0.428274,-0.347179,-0.425094,0.559564,0.475526,-0.060426,-0.228644,0.79236,-1.135267,-0.193412,0.47366,0.02488,-0.754856,-1.31648,-1.292608,-0.667704,-0.071221,0.299432,-1.514144,-0.640502,-1
-1.212857,-1.745109,-0.372432,-1.838283,-0.769168,-1.040304,-1.722319,-1.38553,0.022795,-0.717378,0.487612,0.883592,0.648523,0.892765,0.610438,0.507817,1.158699,0.084497,1.134627,1.556129,0.93412,1
-1.727642,0.883831,-1.079521,-1.393129,-0.310368,-1.106449,-0.943462,0.263891,0.966715,-0.051366,0.694881,0.757967,-0.289968,1.256378,-0.122683,0.469157,0.056869,1.018801,0.616806,0.353914,1.194886,1
0.341398,-0.293023,0.553518,0.288566,1.68571,1.181077,0.624174,0.653338,1.549901,0.960709,0.244812,-0.901594,-1.385883,-0.226481,-1.747436,-0.602261,-0.386259,0.07034,-1.638219,-0.931532,0.723502,-1
1.717458,1.092627,-0.641799,0.818512,0.249725,0.255042,1.22444,0.252437,-1.04137,0.869296,-0.424368,-0.412321,-1.19213,-0.402606,-0.652709,-0.502851,-0.488058,0.310995,-0.410483,0.53887,-1.663506,1
-0.648574,-1.498349,1.976113,1.673491,2.204094,1.142492,1.16987,0.916787,0.978739,0.177167,0.061232,-0.9611,-0.792515,-1.533215,-1.727622,-0.265372,0.925159,-1.217868,-0.001238,-1.486401,0.883973,1
-0.579276,1.719017,0.343074,0.203775,0.95878,0.348748,1.56674,0.641884,0.503773,0.359993,0.274422,0.354648,-0.398954,-1.152558,-0.523917,-1.055128,-0.458117,-0.927667,0.3746,-0.820558,-1.462917,-1
0.509693,1.282442,0.35991,-0.389765,-0.79896,-1.811999,-1.176623,-0.818541,-1.335969,0.67994,-0.163802,0.123235,0.188359,0.40416,0.362762,1.43012,1.829378,0.84185,0.742085,0.75157,0.904032,1
-0.826769,-0.112699,0.418834,-0.750128,-0.280576,-0.296169,-1.350254,-0.062557,-1.341981,0.13799,-1.03433,-0.471827,0.194414,1.273423,1.125603,0.81157,1.859319,2.243307,1.669151,0.307675,0.111706,1
-0.173388,-0.796033,0.561935,-0.361501,0.529772,0.078654,0.415817,0.16653,0.972727,2.1752,2.453701,0.976157,1.647561,0.455293,-0.509057,-0.67958,-1.026997,-0.382656,-0.945008,-0.376663,1.626152,-1
0.014707,1.975268,-0.111483,-1.407261,-1.198176,-1.178107,-0.239018,-1.110626,0.329418,-0.606376,0.979135,-0.531333,0.158085,1.080253,0.352855,0.623795,-0.464105,0.47379,-0.193333,-1.181223,-1.543152,1
-0.173388,-1.12821,0.300986,-0.050599,-1.007506,-0.781235,-1.295684,0.172257,-0.999284,-0.260311,-0.045363,0.024058,1.096576,-0.237844,0.694647,0.281383,0.517961,-0.481749,0.875717,0.862543,-0.570296,1
-0.133789,-0.093717,-0.616546,0.35216,-0.000529,-0.191439,1.532014,2.188216,1.988794,-0.188486,0.434315,-0.081731,-0.495831,-0.323066,-0.811221,-0.28194,-1.05095,-0.779028,-0.193333,1.102986,-1.623388,-1
-0.638674,0.086607,0.772378,-0.976238,0.49998,0.117239,0.252109,-0.84145,0.780336,-1.220151,-0.199334,0.40093,-0.126489,-0.544642,0.105179,2.065239,0.715572,0.176511,0.391304,-0.237946,2.709332,1
1.351168,-0.027282,-0.810154,-1.788822,0.11864,0.580256,0.773,-0.114101,0.858495,1.319833,0.120451,0.837309,-0.386845,-0.226481,-1.058897,-1.132447,-1.374313,-0.531295,-1.629867,-0.700337,-1.22221,-1
-1.311854,-0.653672,-0.473445,0.048324,-1.001547,-0.296169,-0.219174,-0.503548,-1.618544,-0.645553,0.090842,-1.03383,0.557701,-0.288977,1.100836,0.844706,0.607784,0.955099,-0.585874,1.019756,0.262148,1
-1.985035,-0.739089,-0.456609,-1.696964,-0.620207,-2.622279,-0.740066,-0.21719,-0.909101,0.516702,-1.099471,-0.028837,1.587013,0.67687,0.595577,1.253391,1.895249,2.292853,1.259906,-0.422902,1.896947,1
0.024607,1.045173,-0.498698,0.832644,-1.055173,-1.442688,-0.323353,-1.906701,0.35948,-2.062459,-0.76192,-0.055284,-0.344461,1.131386,0.144807,0.568567,0.9551,0.686132,-0.251796,-0.718832,-0.961445,1
0.519592,-0.283533,-0.002052,0.655995,-0.709584,0.001485,-1.27088,-1.379803,-0.20567,1.052123,0.967291,0.995992,0.854385,0.728003,0.12004,-0.110734,1.308404,0.084497,-0.001238,0.039488,-0.068824,1
0.103804,2.278972,0.553518,1.510975,1.030281,2.05199,1.933845,1.976311,0.726225,-0.312547,0.0257,-1.602445,-1.440376,-1.70934,-0.023612,-0.469714,-0.865315,-0.757793,-0.251796,-1.107241,-1.563211,-1
0.123604,-0.454366,-0.970091,-0.509886,-1.037298,-0.908013,0.26203,-0.039648,0.317394,0.13146,1.968101,0.718297,0.563756,1.279104,0.511367,0.248247,0.601796,-0.212782,-1.320845,-1.652861,-0.018677,1
-0.024892,0.845868,-0.826989,0.034192,0.464229,0.012509,-0.323353,-0.892994,-0.440147,-0.723907,-0.625715,-0.597451,-0.362626,-0.45942,0.882881,1.142936,1.134746,1.747842,1.0177,-0.802063,1.746505,1
0.093905,-0.454366,-0.220913,-0.665336,-0.399745,-0.301681,-1.523884,-1.643252,-1.564434,-1.324623,-0.382915,-1.827246,0.212578,-0.396924,0.86802,1.463257,2.176694,-0.113689,0.641862,2.221972,-0.760856,1
-0.717872,-1.090247,0.91548,0.776116,-0.07203,-0.147342,-0.829362,-0.927357,-0.728734,0.079224,-0.631637,-1.199125,-0.338406,0.24508,0.848206,1.518485,2.038966,0.410088,0.324488,0.779313,2.057418,1
0.2721,-1.232608,0.410416,-0.304973,-1.376929,-0.66548,0.480309,0.435706,0.419602,0.908473,0.985057,0.440601,0.533482,0.625737,0.278552,-1.066174,-0.500035,0.353463,-1.537996,-2.106004,-0.710709,-1
0.697787,0.276422,0.604024,-1.167019,-0.626165,-0.896989,-1.320488,-1.471437,-1.600507,-0.808791,-0.649403,0.083564,0.145976,2.102915,1.625908,1.678645,1.392239,0.806459,1.343426,0.677587,-0.740797,1
1.093776,-1.583766,0.216809,-0.085929,-0.22695,-1.271812,-0.690457,-0.669635,-0.169597,0.640763,-1.140925,0.467048,0.273126,1.120023,1.908259,1.562667,1.134746,1.401017,1.084515,0.418648,-0.038736,1
0.341398,-0.615709,0.435669,-0.114193,0.398686,0.789717,0.321561,0.550249,1.183155,1.63325,1.381827,-0.610675,-0.289968,-0.124215,0.422204,-0.425532,-0.452129,-1.111697,-0.903248,1.361925,-0.459972,-1
0.747286,-1.071265,0.124214,-0.46749,-0.399745,0.084167,-0.035622,0.378435,1.249289,0.960709,1.411437,2.503482,-0.235475,0.233717,0.23397,0.104654,-0.512011,-0.955979,0.107338,0.057984,0.362442,-1
-0.876267,-0.824506,0.225226,-0.488688,0.094806,0.464502,0.921827,-0.165645,1.363522,1.313303,-0.104583,1.505101,0.388167,-0.30034,-1.039083,-0.596738,-1.565935,0.891396,-0.210036,-0.219451,-0.740797,-1
0.578991,0.105588,0.949151,-0.495754,-1.668893,-1.233228,-0.467218,-1.00181,-0.247756,-0.325606,0.789632,1.445594,1.508301,0.983669,0.560902,0.065995,0.176633,0.417166,-0.978415,-0.293433,0.422619,1
0.390896,1.529202,-1.256293,-0.368567,-0.769168,-1.249764,-1.518923,-1.626071,-1.299896,-1.833926,-1.24752,-0.485051,0.230743,2.034738,2.463052,1.711782,1.128758,0.742757,2.512698,-0.145468,0.141794,1
0.084005,0.181515,-0.414521,0.740787,0.082889,0.574744,-1.072445,-1.752068,-1.600507,-1.311564,-0.317773,-1.232184,1.502246,0.290531,0.50146,0.761865,1.29044,0.445478,1.117923,-0.071486,-2.325449,1
1.004678,-0.663163,1.176429,-0.552281,-1.013464,-0.737138,-0.501944,0.647611,0.509785,0.692999,0.487612,1.20757,1.320603,0.773455,-0.167264,-0.14387,-0.056907,1.889403,0.174153,-0.589363,0.0415,1
0.400796,0.656052,0.999657,0.860908,0.285476,1.247222,1.269088,1.752952,1.074935,0.013929,0.837008,-0.200743,0.430551,-0.408287,-1.509667,-1.690247,-0.535964,0.006638,0.048874,-0.247194,-0.259384,-1
1.420466,0.020172,-1.079521,-0.114193,-1.150508,-0.031588,0.331483,-0.119828,0.599969,0.895414,0.392861,1.670395,-0.907556,0.392797,-0.14745,0.369748,0.350291,0.346385,-1.596459,0.446392,-0.169119,1
-0.896067,-0.397422,1.058581,1.383788,-0.006488,-0.230024,1.824706,0.67052,-0.103462,-0.110132,-0.098661,0.367871,-1.385883,-0.033311,-0.667569,-0.624352,-1.524018,-0.821496,0.967588,0.992013,-0.32959,-1
-1.272256,0.048644,1.134341,-0.983304,-0.012446,-2.357698,-0.53667,-0.910176,0.257272,0.242462,-0.400681,1.108393,0.491098,1.472274,0.93737,0.850229,0.314362,0.608273,0.132393,0.492631,-1.603329,1
0.747286,0.238459,0.082125,-2.509548,-1.466305,-1.591515,-0.338235,0.16653,0.215186,0.484054,1.820052,1.915032,1.587013,0.568923,-0.281195,-0.304031,-0.386259,-0.099533,0.274376,-0.358168,0.22203,1
0.103804,0.086607,0.890226,1.355524,0.756193,1.429121,0.837492,0.979786,0.52181,-1.853514,0.517222,-0.174296,-0.913611,-0.345791,-0.707198,-0.066552,-0.044931,-0.333109,0.71703,-1.31994,0.131765,1
0.559191,1.434294,-0.961673,0.648929,-0.554664,-1.293861,-0.893853,-0.25728,-2.003326,-1.585804,-1.229754,-0.928041,1.13896,1.409778,1.125603,1.684168,1.014982,2.795396,2.019933,0.381657,0.843855,1
0.400796,1.263461,1.344784,-0.036467,1.191159,0.023533,0.366209,0.292527,-1.125541,-0.090544,-0.850749,-0.491663,-1.434322,-1.169602,0.184435,-0.232235,1.218581,-0.545451,0.41636,0.437144,-0.429884,1
-0.658473,-1.726128,0.267315,0.535874,0.642982,1.021225,-0.268783,0.853789,1.477754,0.444877,0.688959,-0.00239,1.241891,-1.697977,-0.979641,-1.408586,-0.607822,-0.170314,-0.22674,-0.191707,-0.068824,-1
0.727486,0.542163,0.191555,0.493479,1.292452,0.966104,1.303814,0.796517,0.383529,1.842195,-0.696778,1.46543,0.049099,-0.896892,-1.153014,-1.574269,0.21855,0.318073,-1.17051,0.122718,1.375416,-1
-0.153588,-2.551823,-2.26642,0.217907,-1.549724,-0.439484,-1.007953,-1.059082,-2.069461,0.333875,0.209281,-0.51811,-0.495831,1.279104,1.794328,1.932693,0.074833,1.493032,0.725382,-0.478389,-0.299501,1
0.846283,-1.090247,0.107378,-0.177786,0.172266,0.188897,-1.072445,-0.348914,-0.319902,-0.482315,0.067154,-0.055284,0.363948,1.233653,0.635205,0.888888,0.344303,0.105731,-0.360371,0.316923,-1.111886,1
