@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.688173,-1.147191,-0.725977,-0.290841,0.595315,0.442454,0.986318,0.011896,0.257272,1.143536,1.127183,0.433989,0.424496,-1.334364,-0.642802,-1.115879,-1.799476,-1.64963,-1.621515,-0.765071,0.683384,-1
0.440395,-0.340477,1.2101,1.284864,1.959798,0.326699,0.877179,-0.595182,-0.15156,0.882355,-0.495432,-0.293309,-1.20424,-0.374199,-0.905338,0.027336,0.224539,-0.80734,0.700326,0.205949,0.161853,1
0.509693,0.352348,0.797632,0.451083,-0.76321,-0.478069,0.336443,0.2868,0.11899,1.097829,-0.021676,1.081946,0.085428,-1.266187,-1.579016,-1.104833,-1.194667,-0.304797,0.015466,-0.006751,1.184857,-1
0.163203,0.845868,0.519847,-0.071797,-0.501038,1.335415,0.529918,0.464342,1.231253,0.451407,-0.4599,1.491877,-0.350516,0.034866,-1.361062,-0.823172,-1.763546,0.325151,-0.978415,-0.284185,-0.429884,-1
0.539392,-1.517331,-0.027305,-1.357799,-0.828752,-0.632408,-1.84138,-0.692544,-0.277817,-0.54108,0.688959,0.40093,0.363948,0.222354,0.729322,0.916502,0.098786,0.310995,1.051107,1.0475,-0.279442,1
-0.292184,-1.925434,1.269024,0.698391,0.875362,1.081859,0.862296,-0.45773,-0.145548,-0.54761,-0.412524,-0.723076,-0.586652,-0.987796,-0.325777,-0.28194,-0.050919,0.148199,0.650214,-0.080733,-0.229295,1
1.875853,-2.096267,-0.894331,-0.841985,-0.912171,-0.95211,-0.377922,-0.314552,0.852482,1.940137,2.252354,0.672014,-0.411064,0.415523,-0.162311,-0.337168,-0.931185,-1.437288,0.608454,1.741086,1.515828,1
0.94528,0.285913,-0.843825,0.274434,-0.113739,-0.086709,-0.229096,-0.732634,-0.903088,0.105342,-0.181568,-0.881759,-0.901501,-0.02763,0.427157,0.701114,1.134746,1.089582,2.078397,2.175733,0.75359,1
1.390767,-1.147191,-1.332053,-1.258876,-1.508015,-1.007231,-1.201427,-2.313329,-1.522348,0.222873,1.565408,1.286911,1.320603,0.455293,0.897741,-0.088643,0.350291,-0.566686,0.483175,-1.82857,-0.189177,1
0.212701,1.671563,-0.027305,0.754918,0.869403,1.489755,1.899119,0.825153,1.369534,-0.299488,-0.365149,-0.947877,-0.79857,-1.112788,-1.157967,-0.574647,-0.452129,-0.963057,-0.452243,-0.015999,-0.901268,-1
-0.361482,-0.682144,-1.89604,0.740787,-0.352077,-0.296169,0.138009,-1.900974,-0.31389,-0.756555,-0.850749,-0.26025,0.908878,1.023439,1.546652,0.424975,1.709614,1.408095,1.042755,-0.071486,-0.650532,1
-1.103961,-1.403442,-1.315217,-0.700666,-0.465287,-0.858404,-1.201427,-0.291643,-0.620514,-0.808791,0.345486,1.762961,0.430551,0.904128,0.575763,1.413552,1.104805,0.360541,1.869598,-0.200955,-0.098912,1
0.410696,-1.033302,-1.348888,-0.651205,-0.745334,-0.74265,-0.452335,-0.25728,0.786348,0.392641,0.185593,0.453825,1.726273,0.000777,0.605484,-0.491805,-1.589888,-0.014596,-1.245678,-0.441398,-0.640502,1
-0.064491,0.257441,0.141049,-0.488688,0.541689,0.321187,-0.234057,0.275346,-1.281859,0.040047,-1.15869,0.123235,-0.338406,-0.004904,0.927463,0.877843,0.823359,0.735679,0.3746,0.150462,0.362442,1
-0.470379,-0.340477,-0.069394,-1.011568,-0.280576,-0.896989,-0.675575,-1.34544,-1.083455,-1.265857,-0.080895,0.513331,0.45477,1.546132,0.986905,0.391839,0.751501,1.358548,1.226498,1.112234,0.603149,1
-1.282155,0.969247,0.444087,1.525106,2.394764,0.866886,0.004065,0.567431,1.104996,0.529761,-0.803373,-0.604063,-1.058925,-0.163985,-1.801924,-0.894968,-1.194667,-0.057065,0.065578,-1.717596,-0.018677,1
0.301799,0.304894,1.858265,-0.46749,0.094806,-0.737138,-1.117092,0.011896,1.141069,2.469029,1.559486,0.98938,0.896769,-0.402606,-0.335684,0.01629,-0.643752,-0.269407,-1.061935,-1.671357,0.442678,1
0.697787,-1.166173,-0.776483,-0.651205,-0.101823,1.390537,1.085535,0.240983,1.405607,0.784412,0.102685,0.341424,-0.283913,0.290531,-0.538778,-0.723762,-0.955138,-0.00044,-0.31026,1.001261,1.365387,-1
-0.806969,-0.13168,0.082125,-1.583909,-0.649999,-1.073376,-1.697515,-0.658181,-0.921125,-0.730437,-1.1883,1.042275,0.757509,1.131386,0.620345,0.756342,0.679642,0.162355,0.742085,-1.948791,1.104621,1
2.261942,0.5042,1.748834,-0.361501,0.42252,0.508599,0.981357,0.515886,1.874561,0.712587,-0.074973,0.539778,-0.859118,-1.198009,-0.811221,-0.4421,-0.476082,-1.168321,-0.276852,0.400153,-0.951415,-1
-1.321754,-1.915943,-0.532369,-1.209414,-1.198176,-0.582799,-0.953384,-1.053355,0.678128,0.183696,1.897037,1.31997,0.448715,0.222354,0.278552,0.093609,-0.009001,-0.793184,-0.52741,1.602368,0.442678,1
0.183002,1.747489,0.940733,0.09072,0.279518,0.183385,0.286835,0.218074,1.549901,0.830119,0.552754,0.195964,-0.041722,-0.442376,-0.345591,-0.994378,-0.64974,-1.005526,-0.794673,-0.607859,0.532943,-1
-0.282284,-0.008301,-0.035723,-0.128325,0.702567,0.414893,-0.313431,0.487251,0.419602,1.248008,1.263388,-0.418933,0.242852,-0.209437,-0.533825,-1.077219,-0.158707,-0.736559,-1.805258,-1.40317,-1.172063,-1
-1.004963,-0.482838,0.713454,0.564138,1.870421,1.054298,1.472484,0.968332,1.207204,0.27511,-0.542807,-1.450373,-1.282952,-1.107106,-0.627941,-1.071697,-1.45216,0.07034,-1.412717,-2.133748,0.853885,-1
-0.08429,0.096098,-1.003761,-1.018634,-0.518913,-0.908013,-1.494119,-2.112879,-1.486275,-0.913263,-1.129081,-0.855312,1.132905,1.114342,0.808578,1.949261,0.649701,0.997567,0.700326,0.862543,-1.743741,1
0.539392,0.295404,-0.465027,0.147247,0.762151,-0.130806,-0.998032,-1.207988,-1.714739,-0.743496,-1.022486,-0.769358,0.085428,-0.181029,1.13551,0.977253,1.044923,0.587039,0.224265,1.694847,0.101677,1
0.202802,-0.549274,-0.1199,-0.545215,0.732359,-0.384363,-0.24894,-0.446276,0.696164,-1.416036,-0.27632,-0.802417,-0.901501,1.023439,-0.251474,1.242346,-0.164695,-0.396812,1.193091,1.204712,-1.23224,1
0.202802,-0.890941,1.176429,0.309764,0.202058,-0.941086,-0.978188,-0.383277,0.551871,0.81706,1.310764,-0.108178,2.125889,0.767773,-0.622988,-1.474859,-2.308473,-0.340187,-2.172744,-1.523392,-0.891239,-1
0.163203,-0.985849,-1.180534,-0.198984,-0.542747,-0.731626,-0.457296,-0.967447,-0.632538,0.366523,0.961369,1.035663,1.932136,0.682552,0.199296,1.176073,0.901206,0.891396,-0.176629,2.369937,2.619067,1
-0.163488,2.573185,2.237062,1.871338,1.971715,0.938544,2.171967,0.676247,0.551871,0.340405,-0.258554,-0.809029,-1.755225,-1.720703,-0.935059,-1.419631,-1.530006,-0.283563,0.708678,-0.182459,1.054474,1
0.024607,0.010681,0.090543,-0.128325,-1.168383,-1.167082,-0.348157,-0.686817,-0.271804,1.822606,1.014666,0.063728,-0.25364,0.165539,-0.736919,0.181973,-1.248561,-0.007518,-0.427187,-1.199719,0.322324,1
-0.193187,0.115079,-0.161989,-0.312039,-0.185241,-0.191439,0.966474,-0.394732,1.111008,1.698545,1.221935,0.367871,0.188359,0.460975,-0.424847,-0.221189,-0.523987,-0.62331,-1.930537,0.141214,-0.800974,-1
0.034506,0.115079,-1.348888,-0.884381,-0.709584,-0.825332,-1.136936,-0.583728,-0.698673,-2.349758,-1.567305,-0.00239,-0.108325,1.057528,1.551605,0.800524,1.517992,1.103738,-0.819728,-0.163964,0.512884,1
1.014578,0.902812,0.671366,-0.425094,1.060073,0.833814,1.388149,2.096582,1.447693,0.973768,-1.993686,-2.184283,-1.912649,-0.862804,-1.03413,-0.569124,-1.428207,0.020794,-0.594226,-1.125736,0.011412,-1
-0.10409,1.00721,-2.485281,-0.234314,-0.131615,0.27709,0.549761,0.435706,0.353467,1.456953,1.210091,1.174511,0.115702,1.114342,-0.504103,-1.878022,-1.332395,-1.451444,-2.607045,-1.171975,-0.961445,-1
2.261942,-1.223117,2.371746,-0.333237,1.41758,1.561412,2.216614,1.386414,1.068923,1.026005,0.29811,-1.562774,-0.92572,-1.868421,-0.969734,-2.060273,0.685631,-1.309882,0.357896,-1.6991,-0.088883,1
1.935251,0.295404,-0.406103,1.941997,1.173284,1.070834,1.442718,0.097804,-0.325915,0.007399,-0.67309,-0.564392,-1.797608,-2.016139,-1.757343,-0.038938,0.78743,-0.170314,-0.903248,-0.913036,-0.630473,1
0.885882,-0.330986,0.679783,-1.548579,-0.542747,-0.356802,0.167774,-1.517255,0.046844,-0.893675,-0.827061,0.374483,0.890714,1.358644,1.665536,1.772532,1.398227,1.032957,0.666918,0.844048,-0.931356,1
-0.77727,1.310915,1.925607,0.663061,2.1028,0.56372,0.901983,0.836607,0.046844,0.39917,0.363251,-1.099948,-0.689584,-0.891211,-0.419894,0.585136,-0.925197,-1.366507,-0.761265,0.002497,0.863914,-1
0.163203,-0.312005,-0.717559,-1.223546,0.172266,-1.348982,-0.353118,0.492978,-0.93315,-0.861027,0.357329,1.485265,0.460824,0.216672,0.451925,1.17055,1.278463,0.516259,0.600102,-0.34892,-1.663506,1
-0.806969,-0.150662,0.5451,-0.17072,-0.638082,-0.489093,-0.978188,-1.494346,-0.770819,-0.110132,-0.234866,-0.174296,1.181343,0.347346,1.407954,-0.248803,1.775484,0.664898,0.600102,-0.746576,1.144739,1
-2.133531,1.37735,-0.077812,-0.255512,0.190141,0.106215,-1.221271,-1.064809,-0.722722,-1.23321,-0.619793,-0.584228,-0.247585,0.750729,0.625298,1.402506,0.925159,1.124972,-1.120399,0.733074,-0.349649,1
-0.341683,1.576656,-0.30509,0.394555,1.834671,0.723571,1.016083,0.464342,0.563895,0.262051,-1.626525,-1.516491,-0.840953,-0.57305,0.095272,0.220633,0.835336,0.395931,0.625158,0.048736,0.342383,1
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632447,-0.934653,-1.658348,-1.198009,-0.920199,-1.452768,-1.260537,-1.147087,-0.886544,0.733074,0.713473,1
1.796655,-1.498349,1.563644,0.034192,-1.019423,-0.599335,-0.576357,-0.125555,0.798372,1.267597,0.398783,0.962933,0.98759,0.267806,0.258738,-0.718239,-0.398235,-1.232024,-0.65269,-1.680605,0.853885,1
-0.272385,-1.052284,0.225226,0.288566,-0.405703,0.271578,-0.105074,-0.056829,-0.374012,-0.782673,-0.151958,0.334812,0.388167,-0.044674,0.085365,1.198164,0.625749,-0.064143,1.000996,-1.255206,-0.650532,1
0.351297,0.456746,0.494593,0.585336,0.327185,-0.213487,-0.149722,-1.059082,-0.542355,-0.299488,-0.347383,-0.094955,0.418441,-0.237844,1.244488,1.894033,0.985041,2.278697,1.343426,0.566613,-0.841091,1
0.866082,2.250499,-0.347179,-0.686534,-0.167365,-0.147342,-0.288627,0.372707,0.996776,1.946667,1.221935,0.777803,0.920988,0.847314,-0.409987,-1.728907,0.308374,-0.672857,-0.727857,0.187453,-0.409825,-1
0.479994,-0.055754,1.361619,-1.689898,0.38677,-0.389875,-0.085231,0.275346,0.63003,1.567955,1.689769,1.934868,0.248907,0.341664,0.323134,-0.58017,-0.4162,-1.076306,-0.034646,-1.310692,0.863914,1
1.073976,-0.444875,-1.247875,-0.304973,0.023305,-0.919037,-1.350254,-0.102647,1.249289,-0.044837,1.144949,1.610889,0.073319,-0.02763,1.016626,-0.121779,-0.110801,0.190668,-0.210036,-0.191707,-0.028706,1
-0.242686,2.725037,-0.1199,-0.813721,-0.644041,0.244018,0.395974,0.79079,1.46573,1.848724,1.29892,1.716678,1.490137,0.523471,-0.325777,-0.591215,-0.655728,-1.840737,-0.427187,-0.376663,-0.199207,-1
0.024607,0.361839,-0.93642,-0.559347,1.089865,0.508599,0.37613,0.218074,-0.548367,-0.514962,-1.49032,-1.344585,-0.532159,0.233717,0.090318,1.374892,1.284451,0.558727,0.725382,1.102986,1.295181,1
0.430495,-0.720107,0.343074,-0.538149,-0.369952,-0.654456,-1.04764,-1.729159,-1.083455,-1.657629,0.08492,0.453825,0.696961,1.154112,1.833956,0.833661,1.170676,1.224065,0.625158,-1.264453,-0.570296,1
1.588761,1.453276,-0.692306,0.260302,1.030281,1.285807,1.447679,1.770134,1.814439,0.503643,-1.585071,-0.564392,-1.155802,-2.203627,-0.860757,-0.657489,-1.679711,-1.210789,0.63351,-0.05299,0.151824,-1
-0.10409,-2.001359,-0.540787,-0.834919,-0.697667,-1.530882,-0.59124,-1.437074,0.473712,0.092283,1.926647,0.156294,0.273126,0.773455,0.828392,0.601704,0.014951,-0.418046,-0.318612,-1.292197,0.954179,1
0.173102,1.045173,-1.130027,-0.156588,0.178224,-0.290657,-0.348157,1.283325,0.834446,1.437364,0.647505,0.566225,0.194414,-0.073082,-0.736919,-1.29813,-1.009032,-0.375578,-1.671627,0.825552,-1.693594,-1
-0.034792,0.485219,-0.523951,1.941997,1.357995,-0.059148,0.351326,2.669297,0.798372,1.248008,-0.536885,-0.77597,-1.06498,-1.510489,-1.222363,-0.165962,-0.601834,-0.984291,-0.251796,-0.533876,1.064503,-1
-0.559476,-0.226588,-0.776483,-0.128325,-0.679791,-0.797771,-0.204292,0.189438,-0.061376,1.35901,0.979135,2.291905,1.877643,0.05191,-0.14745,-1.160061,-1.170714,-0.672857,-1.721739,0.908782,0.603149,-1
1.222472,0.807904,0.452505,0.981029,0.106723,0.266066,0.465426,1.122965,0.161076,0.692999,0.262578,-0.346203,-1.682567,-0.476465,-1.687994,-0.933627,-1.11682,-0.672857,-1.078639,-0.43215,-0.449943,-1
-0.688173,0.228968,-0.229331,-0.085929,-1.019423,-1.315909,-1.662789,-0.789906,-1.335969,-1.925339,-1.922622,0.533166,0.727235,0.500745,1.838909,2.070762,0.961088,0.976333,1.126275,0.104223,1.265092,1
-1.697943,0.352348,0.06529,0.995161,0.148432,0.762156,-0.189409,-0.045375,-0.812905,-0.319077,-1.27713,-0.438768,-0.047777,1.159794,0.565856,0.795001,0.308374,1.946028,-1.020175,0.104223,-1.432829,1
-0.797069,-0.236079,1.083834,1.023424,0.440396,0.547184,0.172735,-0.005285,0.016783,-0.639023,-1.229754,-0.00239,0.061209,0.421205,0.367715,0.447066,-0.71561,0.629508,0.967588,-1.088745,-0.760856,1
-1.272256,-1.745109,-0.313508,-1.817085,-0.822794,-0.654456,-0.730144,-2.817319,-0.368,-1.540097,-1.294896,1.518324,1.40537,0.103043,1.398046,1.17055,0.607784,1.677061,0.750437,-0.469141,-0.239325,1
0.93538,0.456746,0.974404,-0.064731,-1.150508,-0.103245,0.569605,-0.789906,0.696164,0.915003,1.233778,0.3282,0.733289,-0.158303,-0.073148,-0.304031,-0.194636,0.190668,-0.494003,-1.02401,-0.048765,-1
1.351168,0.399802,2.169721,1.62403,0.11864,0.77318,1.700684,1.363506,1.219228,-0.423549,-0.97511,-2.038824,-1.694677,-0.828715,-1.024222,-0.900491,-1.021009,0.162355,-0.168277,0.723826,1.134709,1
0.796784,0.295404,-1.938129,-1.77469,-0.53083,0.161336,-0.090192,0.99124,0.696164,2.103375,1.210091,1.009216,-0.713803,-0.885529,-0.722058,-0.734807,-1.589888,-0.885198,0.382952,0.178205,0.201971,-1
0.60869,0.931284,0.233644,0.062456,1.495039,-0.797771,-0.888892,0.063441,-0.963211,-1.115678,-1.727198,-1.080113,-0.762241,0.682552,0.23397,-0.375827,0.691619,0.395931,0.842309,-0.293433,-0.790944,1
0.400796,-1.488859,0.452505,-0.644139,-0.465287,-0.268608,-0.229096,0.515886,0.203162,0.764824,0.221125,0.54639,0.503208,-0.680997,-0.117729,0.286906,0.565866,-0.347265,-0.285204,0.057984,-0.309531,-1
-0.539677,-1.014321,-1.020597,0.57827,-1.210093,-0.422947,-1.439549,-1.087718,-1.949216,0.190226,0.700803,1.267076,0.696961,0.432568,0.546042,1.452211,1.110793,1.648749,-0.343668,0.927278,-0.299501,1
-0.410981,0.153042,0.334657,0.719589,1.459289,1.820481,1.085535,1.45514,0.984751,-0.077485,-0.24671,-0.485051,-0.544269,-0.953707,-1.356108,-1.143493,-0.901244,-1.309882,0.583398,-0.330424,0.242089,-1
-0.44068,0.712997,-1.584584,-1.77469,-0.655958,-0.908013,-0.100113,-1.030446,0.804385,0.366523,1.523954,1.432371,1.756547,1.375689,-0.444661,-0.121779,0.841324,-1.486834,0.33284,-0.089981,0.212,1
2.450036,-0.321496,-0.608128,-0.630007,-1.132633,-1.078889,-0.824401,-1.248078,-1.221737,-1.520509,-0.797451,1.445594,0.927042,2.00633,1.477303,1.82776,1.685661,0.233136,1.026052,-0.570867,-0.259384,1
0.103804,0.599108,-0.970091,0.641863,-1.472264,-0.56075,-1.176623,-0.102647,0.666103,0.118401,1.002822,1.31997,-0.271804,0.472338,0.055644,0.81157,0.182621,0.579961,0.666918,2.619628,-1.573241,1
-1.559347,0.694015,-0.591293,1.306062,-1.573557,-0.312705,-1.900911,-1.878065,-2.592525,-2.016752,-1.887091,-1.10656,1.508301,0.614374,1.819095,0.77291,1.529968,1.13205,-0.017942,1.260199,-1.673535,1
-0.78717,1.092627,-1.146863,-0.128325,1.26266,1.561412,-0.114996,-0.016739,1.315424,1.470012,0.718569,-0.29992,0.006716,-0.254888,0.060597,-1.220811,-0.523987,-0.446358,-2.089224,-0.543124,-1.422799,-1
1.895652,0.712997,0.040036,-0.029401,0.756193,1.186589,0.0884,1.088602,0.311382,0.719117,-0.051285,0.301753,-0.156763,-0.45942,-0.41494,-0.685102,-0.500035,-0.779028,0.007114,0.973517,1.134709,-1
-1.202958,0.969247,1.8751,0.641863,1.935964,0.855862,1.279009,1.231781,0.714201,0.040047,-1.620603,-1.860305,-1.058925,-2.317256,-1.336294,-1.033037,-0.811421,-0.078299,-1.537996,0.927278,-1.061739,-1
-0.410981,-0.511311,0.107378,-0.184852,-0.757251,-1.178107,-1.092288,-1.282441,1.237265,0.634233,1.32853,1.141452,0.539537,0.199628,0.912602,-0.193575,0.440114,-0.927667,0.341192,1.241704,0.362442,1
0.60869,0.200496,-0.439774,-1.032766,0.005429,0.453478,0.653939,1.042785,0.317394,1.065182,0.588286,-0.749523,-0.774351,-0.095807,-1.281805,-1.938772,-0.745551,-0.318953,-0.059701,-0.43215,-0.600385,-1
2.202543,-0.406912,0.35991,-0.354435,-1.079007,-0.935574,-1.796732,-1.064809,-1.293883,-1.004676,0.096764,1.200958,0.739344,0.296213,1.264302,1.115322,0.823359,1.252377,1.31837,0.705331,-1.262328,1
-0.024892,0.352348,-0.465027,-0.283775,-1.376929,-0.786747,-0.968266,-1.276714,-1.588482,-1.09609,-1.075783,1.399312,0.067264,-0.010586,1.21972,1.849851,1.565897,2.172526,0.207561,-0.311929,-0.87118,1
0.163203,-1.337007,0.898644,-0.969172,0.571481,1.098395,0.510074,-0.263007,-1.840996,0.092283,-1.377803,-1.020607,-0.132544,0.875721,-0.078101,0.253769,0.511973,-0.326031,-0.56917,1.482147,1.776594,1
0.2622,0.845868,-0.574457,0.041258,-0.042238,-1.139522,0.405896,0.533068,1.171131,0.26858,0.138217,1.108393,1.235836,-0.544642,-0.088008,0.579613,0.074833,-0.920589,-2.231207,0.585109,1.937065,-1
0.212701,0.067625,1.866683,1.29193,1.512915,0.77318,1.22444,0.962605,1.243277,-0.475785,-0.448056,-1.985929,-2.203279,-2.232034,-0.761686,-0.4421,-0.967115,-0.517139,-0.402131,0.733074,-1.04168,1
0.59879,0.87434,0.528264,0.203775,1.346079,0.66845,2.365441,-0.165645,-0.325915,0.040047,-0.252632,-1.298302,-1.573581,-1.379816,-1.886134,-1.458291,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1
-0.173388,0.760451,0.031619,1.454447,2.174302,2.608713,1.556818,2.205398,0.636042,-0.397431,-0.578339,-0.392486,-1.252678,-1.78888,-1.777157,-0.049983,-0.140742,-1.168321,-0.61093,-0.718832,-0.740797,-1
1.370968,-0.150662,-0.187242,-1.244744,-1.138591,-1.211179,-0.75991,-0.652454,0.551871,1.019475,1.891115,1.055498,0.370003,0.125769,0.788764,-0.734807,-0.272483,1.797389,0.658566,0.446392,-1.162034,1
-0.806969,0.703506,-1.029015,-1.096359,-1.460347,0.288115,-0.541631,-0.234371,-0.079413,-0.00566,1.725301,0.262082,1.82315,0.233717,-0.04838,0.734251,1.218581,-0.941823,0.992644,1.694847,-0.480031,1
1.658059,-0.387931,-0.212495,-1.350733,0.899195,-0.63792,-1.404823,-1.992609,-1.017321,-1.527038,-1.596915,-0.471827,-1.155802,0.046229,1.150371,1.2313,1.110793,0.162355,0.658566,-0.154716,-1.152004,1
-0.321883,0.684525,0.090543,-0.213116,-0.256742,-1.514345,-1.15678,-2.387783,-1.444189,-0.639023,-0.844827,0.314977,0.363948,1.012076,0.897741,1.662077,0.296397,1.401017,1.293314,0.03024,0.703443,1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
0.697787,0.855358,0.604024,1.496843,1.209034,2.178768,1.343501,1.220327,1.171131,-0.482315,-0.554651,-1.337973,-0.193092,-1.800243,-1.361062,-0.988855,-0.733575,-0.453436,0.408008,0.252188,0.372472,1
-1.361353,-0.900432,-1.567749,-0.297907,-0.49508,-1.426152,-0.506905,-0.84145,-0.704685,-0.998147,0.363251,0.982768,0.158085,0.762092,1.645722,1.347279,0.703595,1.209909,0.449767,1.019756,0.673355,1
-1.82664,-1.204136,0.460923,-0.340303,-0.7215,-1.117473,-1.15678,-0.589455,1.135057,1.261067,1.014666,0.61912,0.59403,0.199628,-0.127636,0.088086,0.08681,-0.495905,-0.410483,0.390905,-0.770885,1
0.727486,-1.185155,0.090543,-0.531083,-0.727459,-0.786747,0.0884,0.36698,0.443651,1.587543,2.068774,0.857144,1.344822,0.358709,0.446972,-1.033037,-0.54794,-1.897362,-0.109813,-0.746576,-1.05171,1
0.94528,2.829436,1.066999,0.910369,0.99453,1.357464,1.725488,0.67052,1.038861,0.980298,-0.607949,0.539778,-0.998377,-1.425267,-1.019269,-1.463814,-0.374282,-1.224946,0.366248,-0.866797,-0.570296,-1
2.192644,0.399802,0.763961,1.171809,0.416562,-0.66548,1.026005,-0.469185,0.305369,-0.802261,-1.058017,-0.683405,-0.931775,-1.35709,-0.439708,-0.259849,-0.098825,-0.786106,-2.323079,0.797809,0.873944,1
-0.401081,0.788923,1.748834,0.472281,0.917071,0.293627,1.259166,1.403596,0.828433,-1.305034,-1.03433,-0.068507,-1.325336,-0.385562,-1.559202,0.336611,-0.506023,0.042028,-0.335316,0.668339,-2.475891,1
0.212701,-0.796033,-0.683888,-1.492052,-0.161407,-0.395387,-2.461489,-1.22517,-0.794868,-0.377842,-1.235676,-0.465215,1.465918,1.137068,1.596187,0.447066,2.470117,1.401017,1.418593,-0.34892,-0.098912,1
-0.599075,0.561145,1.218518,0.232039,0.839611,0.365284,1.006161,0.859516,1.447693,0.170637,-0.146037,-1.337973,-0.677474,-1.862739,-1.23227,-1.590837,-0.512011,-0.594998,-1.905481,-2.244721,-0.199207,-1
1.163074,0.646562,-0.793318,-1.77469,-0.941963,0.293627,-0.119957,0.315436,0.774323,1.313303,1.210091,1.921644,1.290329,1.000713,0.110133,0.005244,-0.08086,-0.729481,0.023818,-0.13622,-0.760856,1
-0.638674,0.665543,0.258897,0.422819,0.23185,-0.026076,1.070653,-0.537911,1.291375,-0.345195,0.623817,0.65879,-0.029613,-0.061719,-1.088618,-0.270894,-1.290478,0.105731,1.61904,-1.245958,0.191942,-1
0.311698,0.684525,-0.313508,-1.908943,0.059055,-1.409615,-0.358079,-0.72118,-0.734746,1.097829,1.032432,0.949709,0.236798,0.699596,-0.04838,0.060472,0.176633,-0.241094,0.132393,0.501879,0.813767,1
-0.846568,-1.042793,-0.961673,-0.587611,-0.739376,-1.784439,-0.834323,-0.331733,0.744262,2.129493,1.87335,2.05388,0.648523,0.193947,0.025923,0.47468,-0.565905,-0.722403,-1.220622,-0.210203,1.224974,1
-0.44068,1.548183,-1.475154,-1.548579,-1.275635,-1.299373,0.519996,0.16653,-0.392049,0.967239,1.897037,1.405924,0.345784,0.330302,0.848206,-0.08312,-0.086848,-0.205704,-0.811377,-1.134984,1.184857,1
-0.500078,-0.520801,2.304404,-0.870249,-0.87642,-0.207975,-0.745027,0.097804,-0.644563,-0.345195,1.150871,0.843921,1.798931,1.125705,0.139854,-0.48076,0.116751,-0.18447,-1.713387,-0.26569,-0.219266,1
0.677988,0.646562,0.233644,-1.096359,-1.317345,-1.348982,-0.372961,-1.706251,-0.25978,0.144519,-0.335539,1.366253,0.357893,2.017693,0.843253,0.894411,1.673685,1.71953,-0.118165,2.212724,0.151824,1
-0.113989,0.276422,1.008075,0.027126,0.047138,1.318879,0.897022,-0.068284,0.984751,0.895414,0.256656,-0.213967,-0.435283,-1.504808,-1.346201,-2.121024,-1.458148,-0.269407,-0.794673,1.361925,0.94415,-1
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
1.242271,1.557674,-0.01047,1.404985,1.852546,0.503087,0.708509,-0.045375,0.052856,-0.789202,-1.4311,-0.934653,-0.895446,-0.232162,0.001155,0.132268,-0.200624,0.806459,-2.039113,0.548118,-0.32959,1
-0.470379,0.228968,0.368328,-1.237678,-0.977713,-0.759186,-0.214214,1.117238,0.852482,1.711604,2.009554,0.936486,0.684851,0.120088,0.090318,-0.199098,-0.116789,0.516259,-0.819728,-0.376663,1.886918,-1
1.489764,1.405822,-0.725977,1.157677,1.131575,0.315675,0.187617,2.004947,0.275308,0.033517,-0.151958,-1.36442,-1.688622,-1.050292,-0.563546,-1.552178,-0.571893,-0.764871,-0.176629,-0.145468,0.372472,-1
-2.529519,0.096098,1.370037,-1.145821,-1.972773,-1.823023,-1.092288,-0.211463,-0.764807,0.144519,0.29811,0.136458,1.254001,0.080318,0.184435,1.2313,-0.907233,-0.474671,-1.203918,0.75157,0.071588,1
1.064077,-0.074736,-1.365723,-1.230612,-1.41268,1.97482,-0.129879,1.203145,0.35948,2.011962,1.103496,0.235635,0.3034,-0.016267,-1.291712,-0.806603,-0.218589,-0.701169,-0.919952,-0.755824,1.365387,-1
0.153303,0.172024,-0.818571,-0.022335,1.399704,-0.863916,-0.457296,-0.102647,-0.728734,-1.716394,-1.514008,-0.478439,-0.071996,0.904128,1.239534,0.540954,1.158699,1.13205,1.936414,0.603605,0.091647,1
-0.381281,0.950266,0.46934,0.634797,0.517855,-0.395387,0.108243,0.590339,-0.458184,-1.08956,-1.407413,-1.774351,-1.071035,-0.601457,0.129947,-0.038938,0.8533,-0.679935,1.168035,0.067232,2.268037,1
