@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.618461,-0.767561,0.578771,0.797314,1.167325,0.723571,0.807727,0.876697,0.84647,-1.285446,-0.755998,-0.37265,-0.93783,0.580285,-0.390173,-0.18253,0.290409,-0.340187,-0.627634,-1.847065,-0.941386,1
-1.014863,-0.435385,-1.247875,-0.644139,-0.101823,-1.018255,-1.489158,-0.978902,-0.963211,0.732176,0.81332,-0.101566,0.660632,0.699596,0.754089,0.667977,-0.302424,0.495024,-0.151573,0.418648,-0.379737,1
-0.539677,-0.87196,0.073707,-1.195282,-0.864503,-0.74265,-0.199331,-0.085465,0.293345,0.013929,0.007934,1.339806,1.356932,0.892765,-0.226707,-0.403441,-0.769504,-0.899355,-1.304141,-0.321176,0.984268,1
1.836254,-1.118719,0.528264,-0.446292,-1.043256,-0.974158,0.004065,0.011896,0.587944,1.176183,1.867427,1.948091,0.103592,0.568923,0.001155,-0.270894,-1.28449,-0.757793,0.89242,-0.43215,-1.121916,1
-0.08429,-0.274042,-0.027305,0.783182,0.696608,0.77318,1.194675,1.220327,0.317394,-0.057896,-0.051285,-1.146231,-1.74917,-1.697977,-0.880571,-0.18253,0.056869,-2.258343,0.67527,0.427896,-0.269413,-1
-0.529777,-0.843487,-0.002052,0.168445,-1.186259,-0.384363,-0.005857,1.626955,1.086959,1.946667,0.623817,0.348036,0.400277,0.301894,-0.96478,0.082563,0.008963,0.756913,0.03217,-0.977771,1.576005,-1
0.846283,0.428274,-0.128318,0.811446,-0.971755,-0.577287,0.296756,0.097804,0.539846,0.4057,0.2685,0.427377,-0.041722,-1.169602,-0.85085,0.535431,-0.026966,-1.069228,-0.594226,-0.219451,-1.011592,-1
0.093905,1.709526,1.50472,-1.598041,-2.193235,-1.227715,-1.523884,0.332617,-0.458184,0.901944,1.275232,1.855526,0.575865,0.222354,0.41725,-0.309554,-0.733575,0.445478,0.808901,0.427896,-0.068824,1
1.63826,-0.340477,-1.096356,-0.700666,-0.894295,-1.117473,-0.377922,1.191691,1.501803,0.066165,1.636471,1.379476,0.884659,-0.021949,0.333041,-0.24328,0.032916,-1.543459,-0.017942,0.020993,-0.540208,-1
-1.420751,-0.75807,-0.263002,-0.912645,-0.465287,-0.74265,-0.720223,-1.041901,-1.564434,-0.808791,-1.413334,-0.8487,1.114741,1.137068,1.794328,1.88851,1.763508,0.084497,1.168035,-0.478389,-0.550237,1
-0.183287,0.959757,-0.498698,-1.004502,-0.930046,-2.026971,-0.93354,-1.517255,-1.269834,-0.299488,-0.821139,-0.028837,2.113779,0.892765,1.868631,1.733873,1.92519,0.636586,2.011581,0.825552,0.883973,1
2.123346,1.187535,0.208391,1.525106,-0.173324,1.010201,1.834627,-0.154191,1.57395,0.307757,0.013856,-1.073501,-0.398954,-0.328747,-0.627941,-0.861831,-1.5839,0.027872,0.691974,-1.597375,-0.008647,-1
0.549291,-0.663163,-0.953255,-0.969172,-0.113739,-0.648944,-0.98811,0.429979,-0.019291,1.352481,1.204169,1.346417,0.242852,1.017757,0.105179,0.61275,-0.362306,-0.786106,-0.051349,-0.117725,0.201971,1
-1.48015,-1.858998,0.250479,-0.601743,-0.560623,-0.367826,-0.561475,-0.062557,0.605981,0.608115,1.606862,0.500107,-0.544269,0.398479,0.625298,-0.215667,-0.230565,-0.311875,-1.011823,1.815068,-0.349649,1
-2.272127,0.656052,1.075416,-0.177786,1.22691,1.296831,1.522092,0.945423,0.84647,0.568938,-1.117237,-0.974324,-1.652294,-1.141195,-0.707198,-1.53561,-1.254549,-1.168321,-0.176629,0.437144,-0.851121,-1
-1.994935,0.399802,-0.700723,-0.509886,-1.156467,-1.729318,-1.04764,-1.076264,-0.969223,-0.00566,-0.18749,0.40093,0.370003,1.57454,0.709508,0.866797,2.356341,2.122979,1.351778,-0.56162,1.335298,1
1.212572,0.494709,-0.717559,0.05539,0.678733,-0.257584,1.561779,1.025603,1.014812,-0.012189,1.050198,-0.306532,-0.235475,-1.078699,-0.662616,-1.519041,0.392208,-1.012604,-0.293556,-0.478389,0.713473,-1
-1.975135,-1.014321,-1.534078,-1.308337,-1.084965,0.062118,-0.268783,0.24671,0.01077,0.732176,0.848852,0.275306,0.563756,0.875721,-0.528871,-0.204621,-0.64974,-0.453436,-0.694449,0.067232,-0.881209,1
0.084005,-0.482838,0.250479,-1.18115,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123947,1.790442,1.610889,1.048138,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245958,0.001382,-1
-0.460479,-0.663163,-1.357306,-0.410962,-1.007506,-0.693041,-0.616044,-0.933085,0.371504,-1.037324,-0.18749,0.07034,1.568849,0.262124,1.115696,0.027336,0.146692,0.50918,-0.293556,-1.282949,-0.129001,1
-0.123889,-0.691635,1.496303,0.126049,0.744276,0.084167,-0.144761,-0.892994,0.046844,0.118401,-0.300007,0.883592,-0.205201,-0.465102,-0.419894,-0.872877,-0.847351,-0.771949,-1.654923,-0.72808,-1.131945,-1
2.034248,1.937304,-1.820281,-1.053963,-1.394804,-0.152854,-0.263822,-0.629545,0.996776,-0.299488,1.245622,0.394318,0.805947,-0.243525,0.778857,0.21511,0.679642,-0.142002,-0.669393,-0.755824,-0.309531,1
-0.302084,0.029662,2.093961,0.747853,1.536749,0.475526,2.519228,2.629207,0.070893,-0.110132,-0.288163,-1.569386,-1.228459,-1.129832,-1.108432,-1.739952,-1.080891,-1.210789,-0.928304,-0.746576,-0.13903,-1
1.024478,0.618089,0.090543,-0.425094,-0.810877,-0.775723,-1.032758,-1.196534,-1.612531,-1.056913,-0.169724,0.010834,-0.029613,1.875657,1.541698,0.728728,1.506015,1.259455,2.354011,-0.450646,0.924091,1
-0.806969,-0.150662,0.5451,-0.17072,-0.638082,-0.489093,-0.978188,-1.494346,-0.770819,-0.110132,-0.234866,-0.174296,1.181343,0.347346,1.407954,-0.248803,1.775484,0.664898,0.600102,-0.746576,1.144739,1
-0.549577,-1.156682,0.907062,-1.004502,-1.877438,-1.172594,-0.531709,-1.826521,-1.720752,-0.188486,1.156793,1.379476,0.02488,1.233653,0.843253,1.325187,1.404216,0.955099,1.059459,2.462415,-1.482976,1
-0.410981,1.244479,1.984531,0.76905,1.602291,0.966104,1.085535,2.285578,-0.055364,0.503643,-1.235676,-1.238796,-2.288045,-1.124151,-0.657662,-2.098933,-0.721598,-0.545451,-0.31026,-0.996267,-1.653476,-1
1.321469,-0.036773,0.991239,1.376722,1.775086,1.340928,0.257069,1.380687,0.257272,0.164108,-0.069051,-1.615668,-0.962049,-1.493445,-0.518964,-0.596738,-0.38027,-1.522224,0.115689,0.252188,-0.530179,-1
1.430366,-0.084227,-1.264711,-0.361501,-0.328243,1.043274,-0.214214,-0.33746,-0.247756,-0.018719,-1.016564,-0.18752,-0.834898,0.409842,0.967091,0.982776,1.308404,-0.078299,0.023818,-1.02401,0.432648,1
-0.203087,0.428274,1.302695,-1.350733,-1.519932,-1.150546,-1.201427,-0.343187,-0.602477,-1.056913,1.452891,1.253852,0.043045,0.415523,-0.603174,-0.790035,-1.488089,0.226058,-0.619282,-1.6991,-1.101857,1
0.004807,-1.175664,0.460923,-0.481622,-1.472264,-0.24656,-0.571396,-0.33746,-0.915113,0.203285,0.179671,2.047268,0.812002,-0.26057,0.313227,-0.177007,-0.709622,0.381775,0.666918,-0.13622,0.863914,1
1.479864,0.38082,-0.902749,0.627731,0.982614,1.379512,1.765175,0.91106,1.543889,2.018492,-0.039441,-1.708233,-1.791553,-1.220735,-1.172828,-1.104833,-0.937174,-1.140009,1.360129,0.011745,-0.159089,-1
0.2622,-0.862469,-0.902749,-1.435524,-0.745334,0.729083,0.172735,0.498705,0.257272,1.0913,0.221125,0.824085,1.023919,0.335983,-0.409987,0.507817,-0.194636,0.268526,-1.270733,-0.64485,0.964209,1
1.044277,-0.302514,-0.035723,1.249535,0.255684,-0.53319,0.386052,-0.898722,-0.770819,-1.037324,0.434315,0.268694,-0.725912,-0.993477,0.080411,-0.491805,0.523949,-0.007518,0.240969,-1.292197,-1.011592,1
-0.282284,1.908832,-0.776483,0.684259,-0.161407,0.580256,-0.462257,0.578885,-0.265792,-0.41049,-0.560573,-0.597451,-1.228459,-0.271933,-0.469429,-0.18253,0.128727,-0.078299,0.349544,0.168958,0.272177,1
0.450294,-2.447425,-0.574457,-0.220182,-0.179282,0.24953,-0.174527,-1.22517,-0.764807,0.346934,-0.2171,-0.756135,1.817095,2.119959,0.907648,1.634463,-0.404223,0.643664,0.182505,0.085727,-0.199207,1
-0.064491,0.191005,-0.515533,2.04092,0.166307,0.844838,0.837492,1.695681,0.882543,0.26858,-0.00391,-0.319756,-0.011448,-0.720767,-0.632895,-1.242903,-1.362337,-1.02676,-0.995119,-0.533876,1.756535,-1
-0.005092,-0.88145,0.570353,1.320194,-0.286534,0.188897,0.966474,-0.131282,0.022795,-1.220151,-0.679012,-0.220579,-1.107363,-1.459356,-0.806268,-0.453146,0.434126,0.452556,0.691974,0.15971,0.813767,1
0.2523,-0.50182,-0.717559,0.027126,0.785985,0.089679,1.353423,0.659065,0.852482,0.523231,0.819242,-0.723076,-0.36868,0.28485,-0.444661,-0.745853,-0.523987,-0.212782,-1.479532,-0.72808,-0.269413,-1
-0.08429,-1.033302,-3.739522,0.479347,-0.667874,-1.47576,-1.861224,-0.996083,-0.542355,-1.331153,-2.585881,-0.200743,0.115702,0.762092,1.100836,1.137413,2.500058,1.556734,0.742085,1.121482,-0.550237,1
0.103804,1.965777,-0.364014,-1.421392,-0.828752,-0.792259,-1.146858,-1.339713,-0.824929,-0.345195,-1.377803,0.057117,1.023919,1.000713,0.877927,1.308619,1.452121,0.410088,0.859013,1.42666,1.285151,1
-0.024892,0.475728,-0.465027,1.567502,1.846588,-0.108757,1.551857,2.073673,0.088929,1.143536,0.807398,-1.595833,-2.239607,-1.555941,-0.935059,-0.629875,0.116751,-0.156158,-1.370957,-1.375427,0.322324,-1
0.380996,-0.511311,1.58048,1.828942,1.68571,1.84253,0.748196,0.555976,0.389541,0.993357,-0.2171,-1.860305,-1.022596,-2.391115,-1.425457,-1.524564,-0.793457,0.650742,-0.427187,-0.987019,0.894003,1
-0.331783,-2.105758,-1.517243,0.557072,-0.03628,-0.670992,-1.335371,-1.185079,-2.051424,-0.82185,-1.419256,0.037281,0.388167,1.250697,0.85316,1.142936,1.42218,1.641671,1.552224,-1.116488,-0.520149,1
0.994779,0.864849,0.772378,-0.092995,0.202058,0.282603,0.653939,1.037058,0.455675,1.483071,0.671193,0.057117,-0.653255,-0.69236,-1.261991,-0.204621,-1.488089,0.516259,-1.830314,-0.450646,-1.663506,-1
-0.549577,-1.441405,0.536682,0.550006,0.148432,-0.207975,0.266991,-0.744088,2.054928,1.665897,0.138217,0.057117,0.291291,-0.061719,-0.875617,-1.789657,-1.5839,-0.545451,-0.945008,0.733074,1.164798,-1
-0.153588,0.523182,0.06529,-0.531083,-0.918129,-0.566262,-1.712397,-1.568799,-1.065419,-0.782673,-0.649403,-0.015613,0.630358,1.744983,1.056254,1.275483,0.308374,2.264541,0.758789,0.427896,-0.209236,1
0.380996,-1.194645,-1.41623,-0.509886,-1.192217,0.045582,-0.214214,-1.036173,1.189167,1.202302,1.470657,1.57783,0.382112,-0.283295,0.442018,-1.226334,-0.170683,-0.764871,-2.164392,0.372409,0.713473,1
1.568962,0.731978,0.343074,0.31683,1.375871,0.811765,1.254205,0.607521,0.106966,0.862767,-0.359227,-0.947877,-1.961087,-1.050292,-0.59822,-0.370304,-0.032954,0.169433,-1.370957,1.334182,0.693414,-1
0.786885,-1.232608,-0.406103,0.931567,-0.709584,1.010201,0.063595,0.195165,0.732238,0.124931,0.706725,-0.822253,0.309455,-0.056037,-0.593267,-0.729285,-0.464105,-1.104619,-0.686097,0.261436,-1.493005,-1
0.895781,-0.293023,-0.818571,-0.750128,-1.71656,0.227481,-0.209253,0.183711,1.135057,1.848724,1.494344,1.267076,1.39326,1.148431,0.298366,-0.961241,-0.344341,-0.538373,-0.093109,0.705331,-1.141975,1
1.311569,1.50073,0.503011,1.32726,1.673793,1.230685,1.239323,0.653338,0.599969,0.379582,0.2685,-1.747904,-2.02769,-0.800308,-0.578406,-1.59636,0.571855,-0.913511,0.174153,0.853296,-0.088883,1
-1.737542,1.301424,2.051872,1.164743,1.03624,1.440146,0.639057,1.392141,1.802415,-0.443138,-0.667168,-0.914818,-1.295062,-1.442312,-1.063851,0.038381,-1.021009,-0.531295,-0.836432,-1.005515,-0.570296,-1
-0.034792,0.37133,0.292568,-0.926776,0.619149,-1.376542,-1.122053,-1.196534,-1.774862,-1.396448,-1.466632,0.480272,0.842276,1.421141,1.784421,0.640363,1.248522,1.075426,1.936414,0.418648,1.235004,1
0.163203,0.978738,1.109087,1.10115,0.243767,0.012509,0.584487,0.544522,-0.283829,-0.175427,-1.922622,-0.861923,-0.465557,-1.129832,-0.954873,-0.34269,-0.709622,-0.835652,-0.068053,-0.247194,1.505799,1
0.499793,-1.498349,0.595606,-0.665336,-1.531848,-1.492297,-0.834323,-1.248078,-1.570446,-1.3638,-0.264476,0.718297,-0.386845,1.398415,1.829002,1.783578,1.224569,0.671976,2.161916,-0.219451,-0.891239,1
-1.509849,-1.090247,-0.170407,1.404985,0.774068,0.673962,1.095457,0.590339,0.654079,0.13799,0.209281,-1.086725,-0.350516,-1.527534,-0.439708,-1.612929,-1.146761,-0.432202,-0.343668,1.121482,-0.108942,-1
-0.995064,-0.283533,-0.364014,-0.976238,-1.388846,-1.023767,-1.449471,-1.230897,-2.057436,-1.566215,0.23889,-0.795805,0.152031,1.370007,1.279162,1.242346,-0.577881,1.401017,1.83619,1.176969,0.482795,1
1.29177,-1.982378,-0.75123,-0.022335,-0.334202,-0.031588,0.182656,-0.131282,-0.542355,-0.456197,-1.300817,-0.359427,-0.744077,0.006459,0.357808,-0.458669,0.236515,1.202831,-0.051349,0.400153,-1.152004,1
-1.074261,1.187535,0.199973,1.383788,2.204094,1.886626,1.05577,1.523866,0.239235,-1.069972,-0.856671,-0.769358,-1.991361,-0.30034,-1.841553,0.110177,-0.01499,0.169433,-0.001238,0.464887,0.492825,1
-0.836668,-0.492329,-0.153571,0.394555,0.934946,-0.400899,0.172735,0.767881,-0.211682,0.425289,-1.614681,-1.060277,-0.205201,-1.203691,-0.637848,-0.784512,-0.230565,-0.14908,-0.352019,0.316923,2.057418,1
0.519592,-1.261081,0.503011,-0.622941,-0.012446,-0.505629,-0.695418,-0.348914,-0.452171,-0.27337,-0.270398,-0.220579,0.16414,1.324556,1.660583,0.800524,0.697607,0.431322,1.27661,1.50989,0.813767,1
-0.599075,-0.065245,-0.742812,-0.24138,-0.125656,-0.726114,-0.372961,-1.036173,-2.099522,-1.788219,-1.389647,-0.101566,1.762602,-0.385562,1.507024,1.297574,2.140765,0.523337,-0.076405,-0.755824,0.462737,1
-0.351582,-0.530292,1.294277,0.684259,0.208016,-0.367826,0.351326,-0.314552,-1.52836,-0.802261,0.061232,1.068722,0.793837,0.563241,1.531791,1.253391,0.781442,0.976333,0.483175,0.196701,1.776594,1
-0.292184,0.228968,0.385163,-1.350733,0.601273,-0.874941,-1.61318,-1.477165,-2.117559,-1.187503,-0.376993,0.387707,0.866495,0.983669,1.100836,0.242724,1.152711,1.174519,1.351778,0.807057,0.633237,1
-0.450579,-0.340477,-1.643508,-0.76426,-0.661916,-0.356802,-0.789675,0.67052,-0.109474,0.967239,1.186403,1.015828,0.733289,0.682552,0.4866,-0.547033,0.200586,0.367619,0.249321,0.24294,1.094592,1
0.281999,-1.204136,-1.071103,-1.357799,0.029263,0.012509,-0.695418,-2.39351,-1.2037,0.092283,-0.169724,0.182741,1.653616,0.443931,0.610438,0.143314,1.140734,0.962177,-0.510706,2.295954,1.134709,1
-0.747571,-0.13168,-0.136736,-0.870249,-0.894295,-1.420639,0.301717,-0.045375,-0.349963,0.830119,1.879271,1.663784,0.406331,-0.663953,0.823439,-0.806603,-1.476112,-0.453436,0.307784,0.668339,0.03147,1
-0.222886,0.418783,-0.515533,-0.877315,-0.334202,-1.37103,-0.323353,-0.938812,0.305369,0.497113,1.429203,2.199339,1.332713,0.068955,0.100225,-0.77899,-0.230565,-0.106611,0.03217,-1.347684,0.262148,1
0.687887,1.538693,0.570353,0.224973,1.334162,1.445658,0.877179,-0.314552,0.076905,-0.116662,-0.051285,-1.503268,0.018826,-0.050356,-0.419894,-1.082742,-0.116789,-1.408975,-0.711153,-0.570867,0.563031,-1
-1.618746,1.415313,0.974404,0.338028,0.488063,0.139288,0.644018,0.029078,1.754317,0.993357,1.11534,0.652179,0.357893,-0.243525,-0.509057,-0.226712,-0.104813,-1.331117,0.232617,-1.782331,-0.50009,-1
-0.519877,1.700036,-0.372432,0.6136,1.14945,1.528339,1.616349,0.95115,0.852482,0.484054,-0.353305,-1.152843,-0.65931,-0.101489,-0.85085,-0.701671,-0.242542,-0.099533,-0.485651,-1.40317,0.653296,-1
1.727357,0.285913,-2.039141,-0.997436,0.428479,0.045582,0.753157,0.338344,1.622048,0.13146,0.706725,0.262082,1.072357,-0.828715,-0.003798,-0.414486,-0.64974,-1.571771,1.226498,-0.996267,0.984268,-1
0.2424,1.918323,1.622568,1.193007,1.161367,0.95508,1.596505,1.581138,1.153094,-0.13625,-0.880359,-0.332979,-1.76128,-1.572985,-1.504714,-0.668534,-0.086848,-0.035831,-2.298023,1.093739,-0.459972,1
0.826483,-1.726128,-0.136736,-0.276709,-0.98963,-0.74265,-1.221271,-0.549365,0.515797,1.215361,0.765944,0.40093,1.859478,0.182584,0.189389,-0.773467,0.110763,-0.3685,-0.2685,0.298427,-0.590355,1
0.965079,0.200496,0.343074,0.917435,2.132593,0.591281,1.373266,0.573158,0.203162,-0.508433,-0.832983,0.123235,-1.428267,-0.118533,-0.677476,-1.292608,-0.823398,0.303917,0.474823,-0.469141,-0.660561,1
1.034377,1.851888,0.132631,-0.488688,-1.680809,-0.207975,-0.496983,0.515886,0.317394,2.083787,1.275232,0.209188,0.509263,0.506427,-1.559202,-0.14387,-0.565905,-0.594998,-1.070287,0.094975,0.171883,-1
0.569091,0.238459,1.31953,0.712523,1.834671,0.751132,0.976396,0.687701,1.351497,-0.528021,0.102685,-1.397479,-1.906594,-1.39686,-1.920809,-1.502473,0.02094,-0.311875,-1.788554,0.039488,0.191942,-1
0.460194,-1.583766,0.940733,0.436951,0.511897,1.087371,0.515035,0.653338,-0.283829,-1.220151,-1.093549,-0.868535,-1.022596,-0.044674,0.070504,-0.364781,0.48802,1.103738,0.850661,-0.293433,0.191942,1
1.747157,-0.207607,0.519847,2.019723,0.970697,1.715751,1.040887,0.693428,0.046844,0.248992,-1.502164,-0.478439,-1.058925,-0.169666,-0.380266,-0.453146,-1.248561,0.50918,-1.011823,0.511127,-0.349649,1
0.519592,2.278972,0.28415,-0.283775,-0.077989,1.655118,0.683705,0.79079,1.135057,-0.168898,0.458003,0.480272,-0.513995,0.063273,-0.86571,-0.955718,-1.853369,-0.6587,-1.354253,-0.85755,2.679244,-1
-1.202958,0.969247,1.8751,0.641863,1.935964,0.855862,1.279009,1.231781,0.714201,0.040047,-1.620603,-1.860305,-1.058925,-2.317256,-1.336294,-1.033037,-0.811421,-0.078299,-1.537996,0.927278,-1.061739,-1
-2.212728,-0.103208,-0.094647,-1.21648,-0.655958,-0.577287,-0.055466,0.269619,0.094942,0.732176,1.630549,0.453825,-0.277859,-0.862804,-1.202549,-2.087887,-0.697645,-0.793184,0.366248,-1.847065,-1.513064,-1
-1.608846,-0.615709,0.376745,0.444017,0.380811,-0.290657,-0.47714,1.100056,1.525852,-0.430079,1.210091,0.519943,1.332713,-0.851441,-1.113386,-0.756898,-0.775492,-1.125853,0.616806,-0.126972,0.332354,-1
0.2721,-0.207607,-0.877496,-0.601743,0.529772,-0.527678,-0.239018,-1.030446,0.455675,-2.388935,-0.939578,0.242247,-0.302078,0.370072,0.541088,2.120467,0.667666,0.587039,0.224265,0.011745,-1.252299,1
0.034506,1.415313,2.211809,0.097786,0.988572,0.933031,1.844549,1.907586,0.335431,0.588527,0.594208,-0.914818,0.351838,-1.43663,-0.073148,-1.13797,0.583831,-0.637466,-0.736209,-0.552372,1.445622,-1
2.598532,0.637071,-0.103065,-1.25181,-0.441454,-0.516653,-0.075309,-0.285916,0.90058,1.757311,1.322608,0.817474,0.799892,1.057528,-0.786454,0.259292,-1.332395,0.848928,0.549991,-1.014762,-0.088883,1
-1.094061,0.466237,0.999657,-0.891447,0.380811,-0.389875,0.405896,0.91106,-0.04334,0.54282,0.019778,-0.432156,-1.948978,-0.669634,0.025923,-1.552178,0.110763,-1.826581,-1.228974,1.463651,-1.553182,-1
-1.222757,0.959757,0.721872,-0.198984,1.548666,1.627557,1.497288,0.458615,-0.187633,-0.371313,-1.419256,-1.516491,-0.435283,0.057592,-0.930106,0.005244,-1.236584,-0.248173,-0.326964,-0.089981,0.262148,1
-0.500078,-0.568255,-0.077812,-0.594677,-0.548706,-1.111961,-0.263822,0.046259,1.489779,0.085754,0.623817,2.265457,1.096576,0.216672,0.169575,0.121223,0.607784,-1.401897,-0.686097,-0.543124,0.432648,1
-0.836668,-1.735618,0.28415,-2.629669,-0.971755,-1.558442,0.142969,-1.316804,0.4677,0.235932,-0.51912,0.189353,1.011809,-0.158303,0.12004,-0.712716,0.15268,1.585047,-0.502355,0.594357,1.134709,1
-0.044691,-0.558765,0.561935,0.973963,0.946863,0.77318,0.648979,-0.749816,-0.037328,-1.213621,-0.140115,-0.51811,-0.943884,-1.180965,-0.469429,0.226155,0.038904,-0.18447,0.984292,-1.079497,0.292236,1
-0.460479,-0.909922,0.427252,1.306062,0.571481,1.715751,1.189714,0.441433,0.95469,0.477525,-0.767842,-2.514873,-1.385883,-1.118469,-1.68304,-0.845263,-0.535964,-0.573764,-0.143221,-0.219451,1.495769,-1
-1.717743,0.418783,1.226936,1.284864,0.952821,2.349644,1.467523,0.487251,0.73825,-0.665141,-1.129081,-0.901594,-1.658348,-0.760538,-1.76725,-1.938772,-1.254549,-0.80734,-0.134869,-1.033258,0.191942,1
-0.698072,0.608599,0.06529,0.451083,0.023305,0.756644,-0.085231,0.418525,-0.566404,-0.456197,-1.383725,-0.815641,0.121757,-1.442312,-0.291102,-0.497328,0.284421,0.388853,0.149097,-0.977771,0.212,1
-1.767241,-1.337007,0.486176,-0.17072,-0.560623,-0.808795,-0.81944,-1.860884,0.052856,-1.278916,-0.300007,1.386088,1.066302,1.546132,0.759043,0.518862,2.110824,-0.120767,-0.134869,0.344666,1.335298,1
0.836383,-0.947886,-1.071103,-0.757194,-0.447412,-1.701757,-1.771928,-1.299623,0.112978,-2.297522,-0.027597,1.643948,0.448715,0.983669,1.175138,2.010011,1.044923,1.641671,1.83619,0.91803,-0.640502,1
0.202802,-0.549274,-0.1199,-0.545215,0.732359,-0.384363,-0.24894,-0.446276,0.696164,-1.416036,-0.27632,-0.802417,-0.901501,1.023439,-0.251474,1.242346,-0.164695,-0.396812,1.193091,1.204712,-1.23224,1
0.113704,-0.634691,0.806049,0.691325,-1.031339,0.618841,0.281874,0.555976,0.533834,-1.011206,-1.117237,-0.868535,-0.011448,-0.277614,0.278552,-0.337168,0.541914,0.431322,0.700326,-0.34892,0.332354,1
1.133374,0.352348,-0.725977,0.05539,-0.655958,0.188897,-0.343196,-0.440549,0.780336,2.129493,1.340374,1.597666,1.338767,0.739366,-0.484289,-0.58017,-0.601834,-0.552529,2.462586,-0.302681,-1.011592,1
1.539263,-1.498349,1.858265,2.37302,1.381829,1.58346,2.479541,1.506685,-0.019291,0.340405,-0.223022,-0.577616,-0.386845,-1.124151,-1.574063,-0.386873,-1.368325,-1.479756,-0.510706,-0.635602,-1.162034,-1
-0.252585,0.769941,1.487885,2.090382,1.054115,0.35426,0.792844,0.000442,-0.271804,-0.612905,0.161905,-1.265243,-1.240569,-0.516235,-1.128246,0.535431,0.577843,-1.161243,-0.285204,-1.061002,-0.720738,1
1.064077,0.077116,0.460923,-0.135391,-0.739376,-0.268608,-1.801693,-2.599687,-1.558421,-1.468272,-0.507276,-0.451992,0.872549,1.012076,1.338604,1.584758,2.595869,1.521344,0.700326,0.899535,0.121735,1
0.816584,1.548183,0.856556,0.118983,0.327185,1.05981,1.348462,0.252437,0.533834,0.608115,0.078998,-1.628892,-0.308133,-0.010586,0.342948,-0.629875,0.308374,0.523337,-0.661041,-1.773083,0.924091,1
1.945151,-1.697655,-0.338761,-1.329535,-1.513973,0.122751,-0.715262,1.546775,0.768311,1.306774,1.861506,2.443976,0.497153,0.32462,-0.305963,-0.668534,-0.931185,-2.442373,-0.669393,-2.152243,-1.392711,-1
-0.10409,-0.283533,-1.534078,-1.612173,-1.6391,-1.55293,0.0884,0.544522,1.050886,0.647292,1.364061,0.929874,1.187398,1.057528,0.625298,0.402884,-1.565935,-0.163236,-0.443891,-0.293433,1.405504,1
-1.034662,-0.767561,1.630986,-0.121259,1.644001,-0.180415,0.847413,0.561704,-1.498299,-0.528021,-0.15788,-0.326368,-0.677474,-1.527534,-0.940013,0.380793,-0.338353,0.141121,-0.335316,3.045027,0.191942,1
0.410696,0.067625,-1.449901,0.761984,-0.667874,-1.420639,-0.675575,0.344072,0.605981,1.319833,1.488423,1.286911,0.666687,-0.323066,0.932416,-0.414486,0.332326,0.233136,0.015466,-0.330424,0.823797,1
-0.717872,-1.090247,0.91548,0.776116,-0.07203,-0.147342,-0.829362,-0.927357,-0.728734,0.079224,-0.631637,-1.199125,-0.338406,0.24508,0.848206,1.518485,2.038966,0.410088,0.324488,0.779313,2.057418,1
-1.103961,1.187535,0.376745,-0.425094,-0.334202,0.045582,0.609292,0.613248,-1.137565,0.098813,-1.910779,-1.556162,-0.980213,0.438249,-0.196985,0.31452,0.25448,0.69321,-0.978415,0.8348,-0.730767,1
1.004678,-1.090247,-0.683888,0.147247,-1.406721,-1.227715,-1.573493,-1.671888,0.06488,-0.913263,0.23889,1.531548,-0.271804,1.091616,1.066161,0.27586,1.470086,0.303917,1.585632,0.390905,-1.503035,1
-0.975264,0.675034,-1.593002,0.952765,-1.90723,-0.439484,-1.628062,-1.288168,-1.955228,-2.761118,-1.531774,0.222412,0.914933,1.852931,1.720025,1.6676,1.553921,2.030965,-0.068053,0.104223,-0.610414,1
-1.272256,-0.103208,-1.559331,-0.114193,0.38677,0.348748,0.157852,-0.119828,0.227211,1.006416,1.57133,0.321589,0.920988,0.120088,0.432111,-0.685102,0.134716,0.261448,-0.535762,-0.903789,1.525858,1
-0.638674,0.12457,0.477758,-0.735996,-0.828752,-0.599335,-0.864088,-0.509275,-1.492287,-0.27337,-0.418446,0.592672,0.727235,1.65408,1.348511,0.662455,0.476043,0.551649,0.3746,0.945774,-0.50009,1
0.380996,1.263461,-0.86066,0.910369,-0.292493,0.288115,-0.675575,0.767881,0.636042,0.784412,0.286266,1.088557,-0.828844,0.71664,0.50146,-0.944673,0.110763,-0.198626,-0.435539,1.167721,-0.51012,-1
-0.539677,-2.267101,-1.332053,-0.573479,-0.41762,0.111727,-1.796732,0.349799,-1.510324,-1.246269,0.05531,0.54639,1.042083,1.506362,0.679787,0.054949,0.631737,1.429329,1.49376,1.417412,1.164798,1
