@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.203087,0.428274,1.302695,-1.350733,-1.519932,-1.150546,-1.201427,-0.343187,-0.602477,-1.056913,1.452891,1.253852,0.043045,0.415523,-0.603174,-0.790035,-1.488089,0.226058,-0.619282,-1.6991,-1.101857,1
-0.282284,-1.00483,-0.717559,-0.778392,1.375871,0.205433,0.653939,0.464342,0.022795,0.164108,0.961369,-0.352815,1.078412,-0.69236,-1.153014,-0.767944,-1.242572,-1.72041,-1.913833,-1.051754,0.653296,-1
1.341269,1.140081,1.622568,2.627394,2.156426,1.374,1.914001,1.185964,0.858495,1.110888,-0.009832,-0.676793,-1.397993,-1.959324,-2.312136,-1.745475,-0.727586,-1.493912,-0.427187,1.121482,-1.172063,1
0.58889,-0.87196,0.006365,-0.481622,-0.632124,-1.001719,-1.494119,-0.640999,-0.386037,-0.991617,-1.182378,-1.199125,1.362987,0.165539,1.358418,1.551621,0.841324,-0.326031,0.499879,1.759581,0.522913,1
-0.628774,-0.463857,-0.018888,-0.319105,-0.506997,-1.382055,-0.64581,-2.032699,-1.414128,-1.004676,-0.069051,0.381095,0.466879,0.665507,1.729932,1.153981,1.12277,1.896481,-1.203918,0.520374,-0.670591,1
-0.163488,1.263461,-1.71085,0.87504,0.297393,0.475526,0.539839,0.498705,1.279351,1.737722,0.54091,0.91665,-0.562433,-0.96507,-0.276242,0.237201,-0.751539,-1.175399,-0.243444,-1.958039,-2.164978,-1
0.2523,-0.463857,-0.549204,0.6136,-0.393786,-0.004027,0.103282,-0.205736,1.339473,0.007399,0.902149,-0.51811,-1.173966,-1.232098,-0.058287,-0.370304,-0.631775,-0.127845,0.399656,1.361925,0.342383,-1
-0.915866,0.295404,0.166302,-0.142457,-0.220991,-0.626896,-0.556514,-0.778451,-1.384067,-1.944927,-0.844827,-0.9611,0.430551,0.318939,0.184435,0.767387,1.140734,2.165448,0.491527,0.668339,-1.111886,1
1.212572,-1.175664,-0.574457,-2.347031,-1.311386,-1.293861,-1.191506,-1.379803,-1.47425,-1.056913,-0.151958,-1.126395,0.3034,1.125705,1.284116,1.954784,0.350291,1.202831,1.685855,0.307675,-0.530179,1
-2.183029,-1.175664,0.806049,1.652293,1.352037,1.258246,1.442718,1.609773,0.197149,2.011962,0.179671,-0.544557,-2.263826,-1.203691,-0.429801,-0.607784,-0.092836,0.141121,1.310018,-0.034494,2.167742,-1
-0.034792,-0.188625,1.117505,1.609898,-0.578498,0.078654,-0.318392,-0.824269,-0.512294,-1.64457,0.831086,-0.451992,-0.24153,-0.010586,0.575763,-0.171484,0.88923,0.728601,0.533287,-0.950028,0.593119,1
1.123475,0.779432,0.216809,0.832644,0.923029,-0.974158,1.274049,0.20662,1.399595,0.81706,0.837008,0.407542,-0.296023,-0.896892,-0.04838,-1.220811,-1.530006,0.049106,-0.151573,0.668339,0.57306,-1
-1.836539,-0.549274,0.890226,0.945699,1.024323,1.037762,1.502249,1.53532,1.279351,-0.41049,-0.720466,-0.749523,-0.296023,-1.885465,-1.207503,-0.850786,-0.919209,-1.302804,0.240969,-1.384675,1.014356,-1
0.697787,-0.767561,-1.988635,-0.651205,-0.858545,-1.707269,0.004065,-1.116354,0.936654,0.183696,-0.205256,1.346417,1.332713,0.892765,0.719415,0.242724,0.65569,1.181597,1.510464,1.093739,0.081618,1
-1.13366,0.485219,0.890226,-0.538149,0.637024,0.299139,0.177696,-0.692544,-1.227749,-0.345195,-0.856671,0.791026,-0.22942,-0.891211,0.590623,0.817092,1.104805,0.155277,0.048874,-0.210203,1.184857,1
0.430495,-0.966867,-1.904458,-0.304973,-0.292493,-1.095425,-1.196466,-1.053355,0.68414,-1.102619,-0.015754,0.791026,0.279181,1.3416,1.244488,1.501916,0.482032,1.408095,1.034403,-1.264453,1.084562,1
-0.08429,-1.422423,1.748834,0.853842,-0.745334,-0.031588,1.646114,-0.205736,0.563895,-0.129721,0.529066,0.030669,1.175288,-2.072953,-0.900385,-0.458669,-1.398266,-0.991369,-1.571404,-0.358168,-0.038736,-1
0.93538,-0.710617,0.115796,-1.435524,-0.775126,-0.511141,0.217383,0.384162,0.040831,0.908473,0.351407,0.348036,1.471973,0.32462,-0.013705,-0.105211,0.236515,1.556734,1.092867,-0.256442,0.58309,1
0.281999,-1.574275,-0.330343,0.50761,-0.679791,0.216457,0.624174,-0.497821,0.515797,2.207848,0.878461,0.513331,-1.028651,-0.169666,-0.479336,-0.513896,0.038904,-1.699176,-0.318612,-0.330424,1.405504,-1
-1.311854,1.794943,0.991239,0.733721,1.042198,1.577948,0.624174,1.437959,0.437639,0.771353,0.232968,-1.172678,-1.222404,-1.641163,-1.366015,-0.922582,0.284421,0.013716,-1.654923,0.215197,-2.686509,-1
-1.886038,0.219478,-0.465027,-1.407261,0.011388,-1.398591,-1.44451,-1.34544,-1.065419,-1.076501,-1.318583,-0.194132,0.545591,0.387116,2.185655,2.656176,0.979053,2.314087,1.552224,1.093739,-0.700679,1
1.98475,-0.796033,-0.93642,-0.849051,-1.275635,0.17236,-1.414745,-1.282441,-0.013279,-0.652082,0.623817,-0.881759,0.606139,0.852995,1.175138,0.607227,0.751501,1.556734,0.33284,-0.848302,0.422619,1
1.004678,-2.940944,-1.550913,0.210841,-0.822794,-2.594719,-1.618141,-1.442802,-2.424182,-2.480348,-0.507276,-0.121402,0.914933,1.120023,1.531791,1.214732,1.014982,0.919708,2.086749,1.260199,1.11465,1
-0.401081,-0.587237,-0.835407,-0.389765,-0.131615,-1.94429,-0.943462,-0.858631,-0.446159,0.092283,-0.252632,-0.511498,2.150108,1.18252,0.224063,1.2313,0.859289,0.69321,-1.329197,0.057984,-0.339619,1
-0.143688,0.798414,1.201682,0.54294,0.547647,-0.527678,-0.506905,-0.205736,-1.63658,-1.246269,0.404705,-1.113172,0.279181,0.20531,1.343558,0.822615,1.308404,-0.14908,-0.276852,1.768829,-0.590355,1
-0.044691,1.035683,0.141049,-1.145821,-1.233926,-0.516653,-0.725183,-1.087718,1.032849,0.777883,0.854774,0.076952,1.060248,1.625673,0.060597,0.126745,1.158699,0.112809,1.176387,-0.26569,0.512884,1
0.084005,1.234988,0.435669,1.701755,0.470188,1.092883,0.911905,0.504432,-0.909101,-0.991617,-0.7027,-3.109935,-1.167911,-1.198009,-0.835989,-0.326122,-0.134754,-0.064143,0.240969,0.279931,-0.480031,1
-1.529648,-0.188625,0.578771,1.037556,0.857486,0.24953,0.569605,1.065693,0.672115,1.176183,-0.110505,0.262082,-0.610872,-0.470783,-0.692337,-0.287463,-0.128766,-1.437288,-1.537996,-0.302681,0.733532,-1
-0.460479,1.291933,-0.414521,0.118983,-0.310368,0.475526,0.931748,1.369233,0.383529,1.280656,1.346296,-1.17929,-1.585691,0.09168,-0.845896,-1.23738,-0.943162,-0.87812,-0.210036,-0.173212,0.232059,-1
0.499793,1.405822,-0.271419,-0.46749,-0.572539,-1.304885,-0.442414,-1.122081,-1.98529,-1.951457,-0.24671,-0.901594,1.254001,0.750729,2.13612,2.330333,0.835336,-0.318953,1.635744,1.565377,-1.071769,1
-0.806969,-0.416403,-0.507116,0.309764,-0.793002,-0.114269,0.490231,-0.051102,-0.049352,-0.390902,-1.377803,-0.928041,-0.629036,-0.737812,0.68474,0.922025,0.919171,1.252377,-0.276852,0.955022,0.532943,1
-2.074132,0.039153,-1.811863,-1.159953,-0.971755,-0.285145,-0.794636,-0.056829,-0.374012,0.470995,0.866617,0.367871,1.611233,0.159858,-0.192032,-0.795558,0.146692,-0.241094,-0.301908,0.501879,2.20786,1
0.351297,0.048644,0.435669,-0.679468,0.380811,0.06763,-0.005857,-1.018992,-0.98726,-1.49439,-0.300007,-0.491663,-0.193092,1.080253,0.818485,0.590659,0.757489,0.042028,-1.245678,0.529622,2.368331,1
0.281999,1.25397,-0.288255,-0.01527,0.243767,0.315675,-0.0257,-0.371823,-0.891064,0.020458,-0.4599,-0.425545,-1.058925,-0.709404,0.03583,1.109799,0.464067,0.572883,-0.126517,-0.56162,0.57306,1
-0.351582,0.219478,0.199973,0.203775,-0.787043,-0.489093,-0.189409,-0.205736,0.245247,1.195772,2.335262,2.113386,1.260055,0.301894,-0.489243,-1.060651,-0.404223,-1.593005,-0.602578,-1.079497,0.793708,-1
-0.292184,0.333367,-0.86066,1.673491,0.744276,0.470014,1.318696,0.24671,0.1731,1.411246,0.108607,-0.478439,0.781728,-1.402542,0.23397,-0.132825,0.380232,-0.347265,-0.819728,0.696083,-0.309531,-1
-1.371253,1.415313,-0.431356,-0.912645,-0.328243,-0.241048,1.016083,1.008422,0.341443,0.621174,1.648315,1.359641,1.072357,0.710959,-0.76664,-0.177007,-1.158737,-1.692098,0.098986,-1.578879,0.372472,-1
-0.282284,-0.511311,0.258897,-0.262578,-0.155449,-0.599335,-0.521788,-0.84145,-1.017321,-1.690276,-1.596915,-0.749523,-0.065941,0.71664,0.719415,0.883366,2.170706,1.655827,1.259906,0.113471,-0.901268,1
1.28187,0.788923,-0.364014,0.83971,0.607232,1.627557,0.703548,0.533068,-0.374012,-1.298505,-0.371071,0.004222,-0.931775,-0.044674,0.006109,0.877843,1.182652,1.047114,-0.084757,1.768829,0.522913,1
0.499793,-0.786543,-0.894331,-0.382699,-0.399745,0.43143,-0.169566,0.561704,0.221198,1.914019,2.364872,0.705073,-0.386845,0.01214,-0.959827,-0.93915,-0.991068,-0.984291,0.023818,-1.162727,0.011412,-1
-0.579276,0.447256,0.713454,-0.6936,1.14945,-0.108757,1.819745,-0.463458,0.203162,-0.351724,0.884383,0.480272,0.03699,-0.948025,-1.49976,-1.342312,0.589819,-1.416053,0.917476,0.113471,-0.811003,-1
-0.351582,0.570636,-0.725977,-0.446292,-0.167365,-0.582799,-0.849205,-0.515002,-0.957199,-1.716394,-1.816027,-1.661951,-0.247585,0.500745,0.664926,1.281005,1.200616,1.528422,0.733733,2.01852,-1.061739,1
0.113704,0.475728,0.28415,0.627731,0.917071,0.966104,1.497288,1.907586,0.750274,0.986827,-0.827061,-1.337973,-1.731006,-0.601457,-0.439708,-0.751376,-1.188678,0.240214,-0.878192,-0.43215,2.659185,-1
0.569091,-0.492329,0.250479,1.376722,0.619149,0.657426,0.753157,-1.133535,-0.217694,-0.221134,-1.010642,-0.63051,-0.538214,-0.584412,-0.301009,0.452589,1.158699,0.296839,0.917476,1.630112,0.201971,1
-1.608846,-1.545803,0.090543,-0.198984,0.595315,1.307855,1.174831,0.979786,0.852482,1.241479,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324039,-2.030761,1.352677,-0.51012,-1
0.93538,-0.321496,-1.89604,0.599468,-0.852586,0.425917,0.103282,0.44716,1.207204,0.190226,1.08573,-0.081731,-0.338406,-0.544642,-0.187078,-0.28194,0.122739,-1.550537,0.516583,-0.598611,-1.41277,-1
-1.47025,-0.036773,0.671366,-1.053963,-0.79896,-0.693041,-1.340332,-1.895247,-1.642593,-1.559686,0.576442,0.195964,0.84833,1.335919,1.675443,1.120845,2.314423,0.537493,1.385185,-0.200955,-0.790944,1
2.578732,0.409293,0.343074,-0.714798,-0.828752,-0.748162,-2.024932,-1.030446,-1.131553,0.320816,-0.406603,-0.240414,0.551646,1.426822,1.199906,1.976875,0.380232,0.636586,0.641862,2.083255,-0.379737,1
0.192902,-0.577746,0.393581,-0.750128,-0.578498,0.084167,0.758118,0.395616,-0.133523,0.797471,0.837008,1.703454,0.248907,-0.987796,0.100225,-1.03856,-0.116789,-1.040916,-0.485651,0.353914,-2.144919,-1
-0.668373,0.608599,0.334657,1.758283,1.977673,0.751132,2.003297,1.197418,1.183155,-0.763084,-0.128271,-0.855312,-0.943884,-2.300211,-1.182735,-1.276039,-1.290478,-1.345273,-0.477299,-0.987019,-1.623388,-1
-1.13366,-0.520801,0.157885,-0.573479,-1.055173,-0.207975,-0.695418,-1.041901,-0.404073,-0.247252,0.558676,-0.094955,1.871588,0.20531,0.912602,-0.215667,0.278432,0.07034,0.608454,0.723826,1.586034,1
-1.707843,-1.393951,-1.52566,-0.870249,-1.084965,-0.753674,-1.211349,-1.5058,-2.911173,-1.167915,-0.448056,0.791026,-0.259694,1.040483,1.328697,1.88851,2.021001,1.011723,1.034403,-0.339672,0.76362,1
2.063947,-0.264551,0.460923,0.330962,-0.411662,-0.687529,0.038791,0.069168,1.345485,1.012946,0.700803,0.447213,0.799892,-0.288977,-0.935059,-0.663011,-0.631775,0.176511,-0.811377,-0.85755,0.563031,-1
0.697787,0.276422,0.604024,-1.167019,-0.626165,-0.896989,-1.320488,-1.471437,-1.600507,-0.808791,-0.649403,0.083564,0.145976,2.102915,1.625908,1.678645,1.392239,0.806459,1.343426,0.677587,-0.740797,1
1.341269,-1.726128,0.385163,2.295294,1.816795,1.820481,1.656036,1.25469,2.048916,-0.371313,-0.951422,-1.417314,-1.948978,-0.618501,-1.524528,-1.850408,-1.691688,-1.423131,-0.602578,-0.774319,2.067448,1
0.123604,-1.052284,-0.852242,-0.524018,-0.328243,-2.175798,-0.611083,-0.732634,-0.662599,0.764824,0.700803,0.314977,1.090521,1.051846,0.863067,1.093231,0.38622,-0.113689,-0.285204,-0.163964,-0.429884,1
-2.272127,1.605128,0.233644,0.161379,0.547647,0.525135,1.070653,0.716337,0.882543,0.26858,-0.193412,0.447213,0.055154,-0.913937,-0.662616,-1.519041,-0.637763,-1.019682,-0.844784,-0.210203,0.342383,-1
-1.103961,1.187535,0.376745,-0.425094,-0.334202,0.045582,0.609292,0.613248,-1.137565,0.098813,-1.910779,-1.556162,-0.980213,0.438249,-0.196985,0.31452,0.25448,0.69321,-0.978415,0.8348,-0.730767,1
-1.757342,1.178044,0.292568,-0.516952,1.125616,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015828,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876128,0.900772,-0.663346,-1.713653,-1
1.163074,-0.274042,1.68991,1.673491,1.947881,1.743312,1.154988,1.054239,1.303399,-0.070955,-0.501354,-0.280085,-1.682567,-1.23778,-1.331341,-1.099311,-0.637763,-0.828574,1.293314,0.187453,0.974238,1
1.331369,-1.479368,-0.709141,0.330962,-1.263718,-0.516653,-0.571396,0.103531,0.383529,1.509189,0.32772,0.28853,1.375096,1.750665,0.471739,1.363847,0.158668,1.507188,-0.435539,-0.247194,0.643267,1
-0.391181,-1.080756,0.679783,-0.156588,-1.341178,-0.775723,-0.377922,-0.515002,-1.167627,-2.297522,0.173749,-0.121402,1.048138,0.881402,0.427157,1.253391,0.901206,1.032957,-0.736209,0.085727,-0.088883,1
-0.559476,-0.074736,0.494593,0.451083,0.213975,-0.075685,0.594409,-1.22517,0.383529,-0.495374,-1.4311,-0.676793,0.884659,0.222354,-0.102869,1.07114,0.308374,0.4384,1.243202,0.760817,0.342383,1
-0.935665,0.656052,1.479467,0.514676,0.833653,1.280294,1.214518,0.87097,0.479724,0.314287,-1.437022,-1.575998,-0.465557,-0.516235,-0.523917,-0.894968,-0.356318,-0.382656,-0.460595,0.03024,0.282207,-1
0.707687,0.172024,-1.079521,-0.163654,-0.512955,-0.841868,-0.487062,1.91904,0.822421,1.705075,1.281154,1.954703,2.416518,-0.254888,-0.256428,-0.552556,-1.003044,-0.963057,-0.477299,1.158473,1.696358,-1
0.994779,-0.055754,1.849847,1.447381,1.638042,1.803945,-0.095153,1.260417,1.958732,0.888885,0.215203,-1.232184,-1.155802,-1.697977,-1.603784,-1.325744,-0.068884,-0.545451,-0.919952,-0.774319,-1.823977,-1
-0.43078,-1.014321,0.612442,0.761984,0.791943,0.547184,-0.08027,1.180237,-0.109474,-0.227664,-0.104583,-0.894982,-1.718896,-0.044674,0.12004,0.325565,-0.104813,1.365626,0.909124,0.548118,0.522913,1
-1.697943,1.510221,1.656239,0.564138,1.655917,1.495267,1.780058,1.747225,1.249289,0.497113,0.878461,-1.03383,-1.319281,-1.555941,-0.771593,-0.475237,-1.380301,-0.318953,0.190857,-0.737328,0.161853,-1
-1.094061,-1.099738,-0.145154,-0.01527,-0.936004,-0.511141,-1.504041,-1.351167,-2.027375,-1.402977,-0.548729,-0.465215,0.424496,1.483636,1.076068,1.424598,0.392208,1.931872,1.009348,-0.200955,-0.068824,1
1.103675,0.228968,-0.624964,-0.962106,-2.854622,-1.652148,-0.234057,-1.522982,-0.47622,0.144519,-0.069051,0.962933,1.441699,1.114342,0.674833,0.955162,1.374275,1.372705,0.399656,-1.310692,0.201971,1
0.549291,-0.663163,-0.953255,-0.969172,-0.113739,-0.648944,-0.98811,0.429979,-0.019291,1.352481,1.204169,1.346417,0.242852,1.017757,0.105179,0.61275,-0.362306,-0.786106,-0.051349,-0.117725,0.201971,1
-0.836668,0.323876,-0.498698,0.189643,-0.429537,0.244018,-0.348157,-0.698271,-2.087497,-0.717378,-0.536885,-0.795805,0.787782,0.546197,0.570809,0.905457,0.482032,1.259455,0.124041,-0.293433,-0.640502,1
-0.43078,0.228968,-0.060976,-0.488688,-0.775126,-0.081197,0.733313,-0.635272,1.285363,0.830119,1.257466,1.141452,-0.859118,-1.038929,-0.662616,-0.193575,-1.943193,-1.253258,-0.82808,0.150462,-0.209236,-1
-2.668115,0.361839,1.134341,-0.559347,-0.191199,-0.891477,-0.804557,-0.973175,-1.017321,-0.932852,-0.868515,-0.220579,0.049099,0.40416,1.918166,0.320043,1.0569,1.323158,1.23485,0.298427,0.693414,1
1.667959,0.219478,1.285859,0.917435,1.673793,0.922007,1.90408,1.99922,1.153094,0.046576,0.505378,-1.853693,-2.136676,-1.061654,-0.969734,-0.38135,0.068845,-0.198626,-0.193333,-0.228698,1.646211,-1
-1.232657,1.149572,-0.254584,0.24617,0.351019,0.899959,0.167774,-0.629545,-1.347993,-0.972029,-1.377803,-0.366038,-0.150708,-0.0674,0.412297,-0.022369,0.577843,0.891396,-0.744561,0.15971,0.462737,1
-0.688173,0.637071,0.503011,0.663061,0.279518,1.484243,0.906944,0.905333,-0.632538,-0.14278,-0.596105,-1.066889,-0.695638,-0.266251,-0.736919,0.093609,-0.122777,-0.276485,-0.494003,-0.367416,-0.379737,1
-0.044691,0.361839,1.47105,0.451083,1.161367,0.56372,1.973532,0.796517,1.195179,-0.110132,0.48169,-0.326368,-1.186076,-0.982114,-0.251474,-1.712338,-1.51803,0.636586,-0.594226,1.380421,-0.229295,-1
0.183002,-0.416403,2.338075,1.355524,1.381829,0.95508,1.665958,1.83886,0.155064,0.595056,-0.803373,-0.77597,-1.646239,-1.98205,-0.751779,-1.358881,-1.01502,-0.517139,-0.393779,0.122718,1.154768,-1
-0.757471,0.266931,0.124214,0.783182,-0.274617,1.219661,1.021044,-0.354642,1.57395,0.092283,-0.181568,-0.835476,-0.641145,-0.362836,-0.672523,0.491249,-0.164695,-2.12386,-1.387661,-1.569631,0.532943,-1
0.064206,0.409293,-1.180534,-1.548579,-0.197158,0.756644,0.118165,0.739245,0.341443,0.719117,1.446969,1.267076,0.333674,-0.550324,-0.756733,0.618272,-0.919209,1.09666,0.324488,0.085727,-2.014536,-1
-0.034792,-0.596728,-0.507116,-1.096359,-0.524872,0.023533,-0.060426,1.168782,0.4677,2.103375,0.801476,-0.101566,1.453808,-0.169666,-1.291712,-0.596738,-0.865315,-1.890284,-0.22674,-0.709585,0.432648,-1
-0.034792,-0.615709,-1.180534,-0.368567,-0.518913,0.35426,-0.898814,-0.629545,-0.87904,-1.598863,0.244812,-0.009001,1.447754,1.983604,0.882881,1.634463,0.88923,2.122979,-0.318612,0.150462,-1.362622,1
-0.153588,-1.802054,-0.515533,-0.043533,0.213975,-0.400899,-0.42257,-0.463458,-0.019291,0.196755,-1.152769,-0.524722,0.212578,0.6371,0.451925,1.678645,1.044923,0.799381,2.637977,0.335418,-0.409825,1
-1.282155,0.513691,0.35991,0.719589,-0.07203,1.429121,1.035927,0.160803,-0.87904,1.522248,0.517222,-0.557781,-1.270843,-0.624183,-1.370969,-0.464191,-1.386289,0.983411,-0.460595,-0.681841,-0.710709,-1
0.430495,0.314385,2.481176,1.532172,0.005429,-0.004027,0.03383,-0.744088,-0.47622,0.196755,-1.099471,-0.954489,0.363948,-0.413969,-0.791407,-0.138348,2.044954,-0.205704,0.742085,1.34343,0.894003,1
1.212572,0.143551,0.040036,-0.969172,-1.013464,-1.541906,-1.007953,-0.039648,-0.782844,0.222873,0.534988,1.253852,0.933097,0.466656,2.235191,1.402506,0.709583,0.650742,2.22038,-0.108477,-0.339619,1
-2.786912,-0.729598,0.410416,0.486413,-0.655958,-1.37103,-1.092288,-1.018992,-0.975235,-1.533568,0.333642,0.87698,-0.326297,1.159794,0.288459,-0.67958,-0.422188,1.004645,0.03217,0.816304,0.131765,1
1.321469,0.200496,-1.584584,-0.092995,-0.709584,-0.147342,-0.070348,-0.240098,-0.98726,-1.011206,-0.797451,-0.789194,-0.362626,0.233717,0.159668,0.37527,0.499996,0.445478,0.616806,0.649844,-0.349649,1
0.410696,0.228968,-1.130027,-0.785457,-0.864503,-0.836356,-1.504041,0.263891,-1.14959,-0.834909,0.458003,0.182741,0.424496,0.449612,-0.167264,1.684168,0.673654,-0.092455,1.844542,-0.256442,0.914062,1
-1.351453,-1.802054,0.048454,-0.149522,-0.006488,-1.679708,-0.328314,-1.614616,-0.824929,-0.247252,-0.382915,-0.061896,1.326658,1.330237,0.85316,1.247869,1.104805,1.075426,2.019933,0.215197,0.693414,1
-0.183287,0.12457,0.907062,0.330962,1.626125,1.550388,0.093361,0.968332,1.303399,-0.162368,-0.388837,-0.690017,-0.756186,-1.680933,-1.336294,-1.270517,-1.194667,-1.260336,-0.677745,-1.070249,-0.028706,-1
-0.282284,-1.118719,-0.296673,0.02006,-1.490139,-1.492297,-1.141897,-1.041901,-1.023333,-0.665141,-0.424368,0.010834,-0.447392,1.591584,0.912602,1.982398,2.074895,-0.057065,1.109571,0.668339,-1.482976,1
-0.737671,-0.008301,-1.23104,-0.495754,-0.727459,-0.902501,-1.419706,-1.471437,-1.546397,-1.77516,-1.016564,0.050505,1.762602,1.307511,1.348511,1.198164,1.781473,1.188675,1.435297,1.13073,0.462737,1
-0.727771,-0.188625,-0.397685,-0.085929,-0.292493,-0.042612,-0.611083,-0.532184,-0.788856,-1.429095,-1.081705,-0.789194,0.254962,0.24508,0.967091,0.855752,-0.470093,1.946028,0.257673,-1.356931,0.452707,1
-1.905837,-1.38446,0.957568,2.033854,0.845569,1.97482,1.422875,0.733518,0.461687,1.045593,-1.117237,-1.013995,-2.566565,-0.891211,-1.663226,-0.34269,0.15268,-0.297719,-0.318612,-0.450646,-1.162034,-1
1.192773,0.741469,1.134341,1.32726,0.88132,0.822789,0.361248,1.53532,0.377516,-0.025248,-1.15869,-1.397479,-1.942923,-1.141195,-0.969734,-1.364404,-1.254549,-1.968143,-0.042997,0.936526,0.372472,-1
-0.965365,0.551654,0.317821,-0.085929,1.554624,1.302343,0.326522,-0.440549,0.263284,-0.110132,-1.466632,-1.721457,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776154,-0.928304,1.565377,-1.40274,1
0.084005,0.836377,2.523265,1.807744,1.709543,0.784205,0.381091,1.088602,0.203162,-0.423549,-0.986954,-0.247026,-0.853063,-0.567368,0.075458,-1.419631,-0.428176,0.141121,-0.861488,-0.450646,1.696358,1
0.074105,0.077116,-0.103065,0.147247,-0.316326,-0.726114,-0.531709,-0.033921,-1.101492,-0.795732,-0.513198,0.519943,-0.417119,0.620056,0.932416,2.070762,0.72156,-0.212782,1.744319,0.807057,-1.372652,1
-2.410722,0.191005,0.410416,0.988095,0.934946,0.525135,1.447679,1.49523,0.894568,0.007399,-1.105393,-1.047054,-1.397993,-0.556005,-0.712151,-0.386873,-1.038973,-0.679935,2.161916,-1.514144,1.12468,1
1.410566,1.121099,0.763961,0.80438,0.911112,0.866886,1.651075,1.678499,0.52181,-0.247252,-0.655325,-0.458604,-1.282952,-1.368453,-0.528871,-0.464191,-0.541952,0.310995,-0.285204,0.353914,1.064503,1
2.489635,-0.6252,-2.15699,0.210841,-0.632124,-1.244252,-2.039815,-1.242351,-0.175609,-0.306018,-0.981032,-0.266861,-0.174927,2.307447,0.610438,0.546476,1.847343,1.330236,0.082282,2.23122,0.201971,1
-0.549577,0.200496,-0.178824,-0.446292,-1.406721,-1.872632,-0.809518,-1.396984,-1.047382,-1.239739,-0.382915,0.394318,1.078412,1.080253,1.353465,2.004489,2.506046,0.813537,0.249321,-0.200955,0.432648,1
-0.163488,-0.852978,-1.828698,-0.418028,0.321227,-0.296169,-0.621005,-0.308824,2.042904,0.431818,1.737144,1.121616,1.054193,0.750729,-0.167264,-0.767944,-0.673693,-1.394819,1.268258,-0.607859,-0.550237,1
0.786885,-0.729598,-0.086229,-0.849051,-0.310368,-0.654456,-0.42257,-1.895247,-1.101492,-1.220151,-0.382915,-0.147849,0.424496,1.53477,1.30393,0.690068,2.2246,0.87724,1.159683,0.187453,0.833826,1
-1.450451,-1.707146,1.235353,0.733721,-0.793002,0.155824,-0.849205,0.177984,-1.570446,-0.110132,0.185593,-1.040442,-0.22942,0.710959,1.516931,0.21511,-0.056907,1.103738,-1.195566,-0.34892,0.442678,1
-1.272256,-1.745109,-0.313508,-1.817085,-0.822794,-0.654456,-0.730144,-2.817319,-0.368,-1.540097,-1.294896,1.518324,1.40537,0.103043,1.398046,1.17055,0.607784,1.677061,0.750437,-0.469141,-0.239325,1
-1.024763,-0.710617,-1.130027,0.394555,-0.447412,-0.152854,-0.888892,0.561704,-0.734746,1.36554,1.032432,1.029051,0.012771,0.034866,-0.018659,0.557522,-0.71561,0.162355,-1.604811,-0.626354,0.191942,1
0.351297,-0.236079,-1.315217,0.196709,0.505938,1.859066,0.629135,0.40707,0.840458,-0.312547,0.232968,0.156294,-1.016542,-0.448058,-1.643412,-0.099688,0.577843,-0.212782,-1.396013,-0.496885,0.793708,-1
0.470094,1.187535,0.132631,-0.679468,-0.709584,-1.067864,-0.47714,-1.786431,-1.04137,-0.345195,0.884383,0.374483,-0.053832,1.193882,1.199906,0.684546,0.08681,0.268526,-0.326964,0.104223,1.265092,1
0.94528,-0.435385,-1.904458,0.87504,0.303351,-1.492297,-0.566436,-1.076264,-0.253768,-0.13625,0.031622,0.500107,0.02488,1.040483,0.496507,0.308997,0.422149,1.068348,1.109571,-0.302681,-2.666451,1
0.301799,-1.175664,-0.364014,0.6136,0.780027,2.035454,1.184753,1.071421,0.323406,-0.306018,0.475769,-1.833858,-0.79857,-1.607074,-0.76664,-1.182152,-2.302485,-0.644544,-0.82808,1.59312,0.442678,-1
-0.638674,-1.37497,-2.106483,-1.449656,-1.704643,-1.453712,-1.082366,-2.08997,-1.654617,-1.540097,-1.419256,0.004222,-0.065941,1.318874,2.482866,3.064862,2.338376,2.483961,1.0177,1.417412,0.703443,1
1.618461,1.510221,0.141049,1.609898,2.740354,1.462194,1.874314,2.0794,-0.542355,0.229403,-0.67309,-2.243789,-2.954071,-1.391179,-1.76725,-0.4421,-1.625818,-1.090462,0.775493,-1.495649,-0.048765,-1
-2.341425,0.257441,-0.018888,-0.184852,0.202058,-0.004027,-0.561475,-0.37755,0.161076,1.515719,1.263388,1.683619,-0.223366,0.36439,1.026533,-0.138348,-0.979091,-0.326031,-0.752913,0.437144,1.204916,1
