@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.88839,0.116921,0.668078,0.999213,0.658803,-1.669492,-1.657959,1.797008,0.921327,0.05624,0.689406,-1.956564,0.870759,-2.079509,-1.156749,0.744257,0.785733,0.903948,0.321952,-0.068286,-1
-0.074983,0.014175,-0.363868,-1.218519,-0.045136,-0.185946,-0.266264,-0.704718,0.845972,-0.570589,0.315541,0.128671,-0.315404,0.399976,-0.488823,-1.078948,-0.314842,0.768412,0.666808,0.104327,1
0.275329,-0.508366,0.499823,-0.578811,1.173885,0.685152,1.338945,-0.609209,0.1734,0.637121,-0.080213,-0.731856,0.372119,0.005128,-0.665042,0.526779,-0.235169,-0.682087,-0.637966,-0.600948,1
0.746409,1.048544,0.674729,-0.308914,-0.219373,-1.275579,1.153672,-0.211166,0.851033,0.309523,-0.406663,-0.429303,-0.014405,1.343773,0.241789,2.119563,0.278188,0.067287,1.083822,-0.30096,1
-0.635646,2.106429,1.459898,-0.186486,0.392331,0.46873,0.40519,0.715785,-1.25327,0.180692,0.197881,-0.247496,0.938516,-0.288886,1.408713,-0.3109,1.099244,-0.018344,0.009848,-0.553357,1
-0.012484,0.55814,-0.226961,0.171437,0.769028,-0.360949,0.175103,1.375436,0.645274,-0.137831,0.315415,-1.101622,-0.53926,-0.140549,-0.314909,0.03358,-0.033175,0.508329,0.245189,0.228076,1
1.456124,2.538457,-2.108126,0.174599,-1.597692,1.842884,-0.58846,-1.658552,-0.923958,-0.184858,-0.53693,0.004349,3.086172,0.5917,-2.458952,-2.617285,0.218228,0.69555,-0.215003,1.272851,-1
0.833593,-0.353771,-0.642733,-0.380245,0.513298,-0.616799,0.691449,0.420147,-0.785901,-0.46086,0.113273,1.28102,-0.615276,0.914153,0.07959,-0.099147,0.373846,0.251008,-0.447594,0.566876,1
-0.795051,3.536634,-1.344513,-0.672592,0.759811,1.864277,-0.596157,0.473532,-0.829842,1.680207,-0.742584,1.117474,-1.30455,-1.198416,-1.766413,-1.438611,0.063115,-2.038852,1.833346,-1.626445,-1
-1.027814,-2.210996,0.912023,0.809375,-0.374158,-0.571524,-0.561399,0.371254,0.31374,1.068356,1.278459,-0.319227,-2.456177,-0.529379,0.317063,-1.229907,-1.464004,-2.50408,1.192313,0.040448,-1
-0.356672,0.195961,0.886588,0.611189,-0.695297,-0.373262,-1.626614,0.55753,0.475743,-0.329364,-1.512579,-0.957468,-0.499344,1.752365,-1.584523,0.287211,0.550631,1.477333,0.399866,-0.114222,-1
1.618875,1.136965,-1.737559,0.040219,0.734638,0.631109,1.036114,-1.660892,1.462445,-0.319019,1.483611,0.135198,-2.955318,-0.990732,-2.220794,-0.404798,0.961316,0.389674,0.352337,-2.133404,-1
1.989704,-0.387935,0.228719,0.463151,-0.823512,2.446564,-0.325229,-0.519265,-0.727025,0.90938,-0.191539,-0.119785,1.505915,-1.051156,-0.926318,-0.534476,-0.35054,0.347381,0.047206,0.198618,-1
0.635299,1.280594,-0.573571,-0.942109,-0.813468,0.291861,0.683877,0.792509,2.972369,-0.82146,0.292398,0.980099,-2.029674,-2.170779,0.498766,-1.714519,0.557834,0.836855,-0.28812,1.227105,-1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
1.021469,0.245338,0.74463,0.598668,-0.74399,-0.015109,0.086904,-0.81427,-0.572551,0.283249,-0.236633,1.47086,-0.211734,0.757898,0.504,-0.642126,-0.730961,1.00032,0.679091,-0.392642,1
-0.00554,-0.584934,-0.267608,0.087584,-0.76236,0.350071,-0.240692,0.651459,0.329354,0.773377,0.285185,-0.241973,0.889779,0.936574,-0.51381,-0.899366,0.604146,-0.438086,0.146933,0.915601,1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
-0.571506,-1.751206,1.860581,-0.813548,-0.046153,0.128364,0.677298,1.849127,0.087554,-1.265831,0.015244,1.948569,-1.298857,0.275391,-0.551135,1.243989,-1.69146,-0.904541,-0.579178,-0.446151,-1
-0.072016,0.357275,-0.689292,0.307587,0.515778,-0.303423,-0.536261,0.687512,0.204443,-0.744542,0.371737,-0.14175,0.611491,0.822186,-0.907499,-0.208601,0.569396,0.059368,-1.066429,0.523675,1
-0.225108,-0.866804,-1.262788,-1.57796,1.740964,-0.810335,0.022664,0.774799,-0.105799,-0.400697,-0.155977,-1.040747,-0.52975,-2.4805,-2.170321,-1.230965,-0.979394,1.262306,-0.61999,1.346083,-1
0.730185,0.305743,-0.27309,-1.102542,-0.191975,-1.019667,0.756745,0.271823,0.656198,-0.290461,0.306886,-0.572013,-0.718633,0.36248,-0.35429,-0.069154,0.235224,0.060043,0.196061,-0.050216,1
-2.744335,1.419469,1.515449,0.737601,1.819724,-0.388561,-0.544578,1.847546,-1.371825,-1.857818,0.684953,-1.296734,0.311056,0.799828,0.24584,-0.462232,-1.285324,-1.251851,0.322656,0.123542,-1
1.303474,-0.859008,-0.955901,0.47485,0.562499,0.603621,0.420707,-0.031405,0.361076,-0.37601,-0.020003,0.148252,0.792616,-0.214337,-0.484648,0.540904,0.635422,-0.086357,-0.61225,-0.058742,1
-0.125298,-0.171858,-0.384315,-1.318118,0.299015,-0.597209,0.96126,-0.775813,0.568439,-1.44099,-0.6433,-0.019436,-0.175572,0.016529,0.279177,0.806544,0.476897,-0.499777,0.335322,-0.60063,1
1.658584,-0.008326,0.640118,0.069562,0.642848,0.454675,0.495065,-0.051646,0.0849,-0.489355,0.537188,0.549647,-0.871353,0.695447,-0.535557,0.575999,0.593153,-1.286839,-1.1185,-0.67698,1
0.118954,0.87747,0.832268,-0.136529,0.213072,-0.692111,0.85022,0.616417,0.154392,-0.166707,-0.146319,-0.485346,0.634327,-0.439946,0.1138,0.27153,0.591763,-0.829469,0.24295,1.197711,1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
0.171794,0.874364,-0.168392,1.131506,0.825348,0.043536,0.260447,0.466448,0.179572,0.344935,0.176117,0.352087,-0.121203,-0.498344,1.539257,-0.424772,-0.15221,-0.895702,-0.468896,0.032813,1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
-0.276496,0.333379,0.50746,0.546118,1.159455,1.14026,0.016767,0.824199,-0.087655,0.605199,0.025468,-0.550676,0.504255,0.038824,0.114735,-1.118711,0.14639,-1.273151,0.42571,0.486518,1
-0.279842,-0.16178,0.381515,-0.493187,0.44916,0.606357,-0.738852,-0.726857,0.623674,0.396531,-0.403151,0.390934,0.351785,0.858795,-0.47474,0.282917,0.730132,0.245729,-0.366737,0.19671,1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
1.456061,-0.043188,0.682797,0.528412,0.990749,0.811771,-0.259188,-0.838685,0.373234,0.310602,0.482811,1.039781,-0.011965,1.006879,-0.64261,0.952525,-0.723379,0.848948,-0.403136,0.721992,1
-0.944166,2.36884,-1.41657,1.417655,-0.193565,2.179768,-1.989651,0.01559,0.005535,1.633308,3.022285,0.002529,-1.835286,0.238085,1.886773,0.261138,-0.057942,-0.308873,-0.270976,0.60785,-1
-0.150803,0.199131,-0.43069,-0.403264,-0.487307,-0.151181,-0.064915,0.344815,-0.42499,0.366894,-0.680994,-0.185743,-0.05282,-0.164807,-0.644791,-0.239838,0.514175,0.44584,-0.779209,-0.745185,1
1.571148,-0.094529,-1.301526,2.554598,-0.140423,1.778455,0.536216,-0.305791,-0.129745,2.61807,-0.326823,1.463079,-0.274111,-1.506998,-1.935902,0.314217,0.954935,-2.051927,0.4536,1.013582,-1
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
1.257136,2.076448,-0.890065,-0.814812,1.930521,0.04136,0.728007,1.856148,1.038215,-0.167659,1.367456,1.213054,0.383255,-1.329716,-0.989752,0.186779,1.526862,-0.623465,-0.565745,0.779126,-1
1.413258,0.432829,0.136215,-0.417113,0.190506,0.986339,0.369315,0.265687,-0.759116,0.198398,0.69756,-0.576532,-0.103122,0.657318,0.543444,0.122562,-0.287547,-0.231775,-0.211101,1.290093,1
-0.302064,0.139549,1.589723,-1.212259,-0.64616,0.236512,-1.041186,1.967787,-0.702339,-1.294517,0.31184,0.790697,1.89563,0.357793,0.659095,-0.313202,-2.321894,-1.945119,-0.986276,1.99346,-1
-1.450726,1.390503,-1.327885,0.662981,-1.636404,-0.338187,-1.495029,-1.007883,1.185529,-1.182757,0.249498,-1.185717,-3.351852,0.852208,0.374079,-0.377046,-0.271372,1.193986,-0.037297,-1.077304,-1
-0.080286,-0.006235,-1.184942,0.903662,0.263417,0.919733,0.209055,0.68865,0.03127,-0.916211,0.636911,-0.367739,0.501252,-1.757689,0.364358,0.025429,0.640666,-0.541027,-0.005825,0.437846,1
-0.171889,0.087701,1.333461,-3.237687,1.175665,0.210828,0.223579,-1.847738,1.205463,0.991692,-1.479778,0.713632,0.120922,0.730663,-0.222001,-1.847184,0.152139,0.777313,1.159433,-1.007571,-1
0.372423,-0.169386,-0.373045,-0.623836,0.729998,1.036713,0.238661,0.98005,0.237337,0.432642,0.581468,-0.380667,0.744504,1.267894,0.405172,0.592364,0.920437,0.052186,-0.954676,-0.261958,1
0.527409,0.145888,0.874024,-0.731592,0.951528,-0.870597,0.93066,-0.938054,0.055462,0.394437,-0.105991,-0.094493,0.239044,0.184501,0.644514,-0.147434,0.889731,-0.104772,0.720734,0.588508,1
0.585868,-0.472934,-1.16819,-1.147188,0.442421,0.438568,-0.063797,1.347605,0.502157,-0.885368,0.11873,0.314433,0.629197,-0.900412,-1.072814,0.920852,0.287792,-0.317528,0.962601,-0.107606,1
-0.134515,0.7533,1.105159,-0.068991,-0.160955,0.481044,1.25565,-0.303008,0.475126,0.435117,1.05493,1.244495,-0.253715,-0.224851,1.627616,-0.251164,0.180635,-0.587433,0.747217,-0.370565,1
-2.441687,-1.634706,0.066068,0.296014,1.491782,-0.690992,0.578423,-2.132117,-1.256479,-0.747588,0.041586,-0.524632,-0.777005,1.043615,0.384049,-0.3137,0.959547,0.340997,0.29758,-1.006744,-1
1.211493,0.660569,0.527229,-0.635345,-0.417574,0.31114,0.530444,0.9853,1.140477,0.568454,0.339374,0.076583,0.986441,0.82795,0.532726,-0.052353,0.44082,1.071403,0.141176,0.947731,1
-0.364185,0.079461,1.330751,-0.072027,0.425386,0.618919,-0.1281,0.466448,1.072344,-0.414786,0.1997,-0.426417,0.702335,0.864242,-0.654823,0.290384,-1.721851,-0.168611,0.099404,-0.043281,1
-0.4008,-0.586328,-0.210887,-1.185193,0.524105,0.27053,1.073604,0.255504,0.747968,0.210139,0.035252,0.935353,0.545673,-0.82067,-0.394669,0.054923,0.275914,-0.205503,0.584289,-0.257759,1
0.377979,-0.582842,0.427952,0.506911,0.490859,0.373828,-0.029908,0.020967,0.678539,-0.591214,0.011481,1.055408,0.733117,0.340375,0.577653,0.157844,0.633273,1.05753,-0.350489,0.597861,1
-0.457302,-0.808047,-0.657083,0.875711,0.729871,-2.537542,-0.122514,-1.953621,-1.012581,0.608372,-1.311692,0.580272,0.985628,0.705328,0.835813,0.074773,-0.506727,-0.129264,-1.242792,-3.698498,-1
-0.06362,0.448611,0.0673,-1.600726,-1.318316,0.893862,1.446882,-0.302438,-0.39006,-1.384698,-1.089292,-1.526175,-0.055823,-0.142005,0.026376,1.699541,2.153758,-0.274437,0.578084,1.125116,-1
-1.93721,-0.672151,-0.433215,1.365674,1.42313,-1.640387,0.028188,1.055636,-1.485011,-1.717818,0.421911,0.772874,2.612308,0.87938,-2.620092,1.062353,-0.294813,-1.22343,1.106211,0.333629,-1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
0.411754,1.643153,-0.176891,2.117755,-1.0999,-0.667173,-1.135468,-2.261909,1.379747,1.183288,0.533111,-0.012595,-1.140005,1.050139,0.414083,0.005952,0.500338,-2.114047,-0.683831,0.683054,-1
0.726271,0.443604,0.769265,0.447405,1.386325,-1.032664,0.791007,0.62173,0.576956,0.234509,-1.668372,-0.725392,-0.759425,-1.145719,1.67946,-1.852784,-0.871289,0.641348,2.758528,-1.716283,-1
-3.797228,1.735567,-1.348455,-0.675311,-0.301247,-0.689997,-2.031361,-0.706426,-1.082319,-0.398349,1.852208,-1.617612,0.513265,-2.226389,-0.101801,0.48739,2.117744,2.051886,-0.261189,0.710349,-1
-0.670999,0.361965,-0.575727,0.005059,1.816227,0.90431,-1.188599,-1.225911,0.982425,1.129852,1.722255,1.920704,1.671273,-0.53869,-1.47934,-0.764399,0.631947,0.237872,3.404614,0.781735,-1
-1.380083,0.344661,0.68175,0.050337,0.68423,0.280792,-0.069446,0.124636,-0.952902,-1.133256,-0.2774,0.712125,0.720541,0.17519,-0.137755,0.194806,0.314581,-0.208818,0.752719,1.17207,1
1.660099,1.507384,0.986235,1.528826,1.481421,-0.186567,1.068079,-0.633813,0.078174,-0.320479,-0.575439,-1.097166,-1.833096,0.768602,0.631366,-1.552982,2.031121,0.145244,-0.087833,-0.068477,-1
0.738581,0.04067,-0.383207,-0.348247,0.138064,-1.301201,0.150897,0.176692,0.918364,0.62354,0.599844,0.147561,0.439689,0.450837,-0.387939,0.073591,0.306115,-0.407578,0.653375,1.489874,1
-0.130601,1.074912,-0.13532,-1.179502,1.060609,0.484837,0.469493,-0.467905,-0.220713,-1.274843,-0.408169,-2.095006,0.384945,-1.785051,1.689492,-1.797963,-0.687934,-3.156221,-1.727356,0.329303,-1
0.519834,-2.116046,-1.640006,-0.337497,0.294756,-0.389991,-1.033055,2.376898,-0.541262,0.815454,1.290438,-0.245927,3.570673,-0.54021,-1.181798,-2.224083,0.615835,-0.415497,-2.621578,-0.000399,-1
0.019081,-0.350475,0.88628,-0.529865,0.338935,-0.118469,-0.869443,-1.42857,-0.604211,-1.552369,-3.664202,-0.271092,-4.409758,-1.677884,-1.443323,-2.317483,0.970225,-1.728434,-1.236651,-1.19978,-1
-0.611657,0.034458,-0.709739,-0.360958,-0.326483,0.553869,0.627891,0.251456,-0.223737,-0.328349,0.194682,0.35102,0.7049,0.369447,0.108628,0.468225,-0.52783,0.736186,0.035307,0.034595,1
-0.427,0.512693,-0.588167,0.474407,0.225341,0.268727,0.372977,1.061329,0.703348,-0.357732,-0.167706,0.122835,1.284686,0.158976,0.711936,0.351988,0.561877,0.314847,0.71728,0.603905,1
-0.737918,0.772315,-3.142906,-1.524335,0.027267,0.532848,-1.725799,-2.084299,-1.615723,1.547505,0.167839,-0.895652,-1.187867,0.64294,2.179392,0.785637,2.357395,0.580271,1.455673,-0.984285,-1
0.528672,0.820804,0.625645,-0.804505,-1.973944,-0.31555,-0.260864,-0.339694,0.665826,-1.917601,-0.898314,0.664869,0.700208,0.896165,-0.590454,-2.284317,1.008767,0.030825,3.137224,0.4388,-1
-0.054845,-1.0027,0.873962,-0.372278,0.069856,1.443001,1.230512,0.72755,0.499071,1.135183,0.208292,0.279477,-0.340304,1.734314,-0.102549,0.253049,0.195103,1.384767,-0.923203,-0.065614,1
0.271983,1.276474,-0.682764,-0.666584,-0.876717,-1.111211,1.428013,-2.76691,1.307108,-0.593245,0.742591,-0.517226,1.023604,0.429745,-1.530997,-0.034992,0.936675,1.769704,0.322208,1.112327,-1
-0.221636,1.88769,0.000602,-1.613436,-0.126438,0.433344,0.420335,0.244624,-1.961946,0.268081,0.083043,-0.160138,-1.649657,0.479402,-1.150206,-0.743802,0.682492,0.866319,-1.698698,0.114634,-1
-0.367467,0.476754,0.443471,-2.925294,-1.074791,-2.654335,-1.276673,-0.577203,-0.648585,-1.646549,1.237566,0.67673,0.293851,2.267365,1.007608,0.506804,1.185488,-1.188441,-0.233874,0.586854,-1
3.265763,-0.345468,1.001139,-0.700669,1.322695,1.634982,-0.152865,1.027236,0.484877,0.711501,1.670387,0.306337,-1.38701,-0.332652,-0.278892,-0.292668,-1.422619,0.106572,-0.846632,-0.630152,-1
-0.462921,0.285777,0.18955,0.574954,-0.45902,0.295344,0.013353,0.11635,-0.016374,0.471672,0.192989,-0.907074,-0.27336,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,1
-0.070375,0.374452,-0.418188,0.181745,-0.298259,-0.744413,0.509527,-0.068977,-0.945311,-0.140877,-1.151321,0.188291,-0.110379,-0.673599,0.868839,0.177507,-0.566687,1.007318,-0.973802,0.007045,1
-0.122773,-0.18238,-3.310668,0.711989,1.938339,-2.355511,1.585729,-3.430166,-2.966731,-0.152428,-1.677843,1.90671,-2.053699,1.047922,1.105127,0.644883,-0.022876,-1.156767,-0.392517,0.098728,-1
-1.356282,-0.257744,-1.852111,-1.22478,1.161998,0.203551,0.379122,-0.687577,-2.294714,2.006917,-0.637969,3.7647,-0.309523,-0.416321,-0.131711,0.145897,0.203064,-1.564785,-2.827366,-1.188901,-1
0.83233,0.239189,-1.635387,2.215456,0.224642,-1.82335,-0.703038,-1.756529,-0.001995,1.096406,1.005194,-0.523125,-1.667425,0.203376,-0.881453,-1.02195,1.221059,0.917145,-0.639501,0.934879,-1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
1.161619,-2.111103,1.078061,0.774974,-1.367898,-1.028933,0.4955,-0.594598,0.682797,-0.562148,-0.536303,0.007048,1.091737,0.170883,0.936759,0.103335,2.20045,0.314847,0.72873,-2.760103,-1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
0.879425,-0.341728,-0.078291,-0.450376,0.822742,0.368169,-0.443407,0.027608,-1.071149,0.058842,1.442029,-0.526828,0.384069,-1.319328,0.528364,-0.038228,0.140261,-0.240492,0.192991,0.058199,1
-2.725838,1.973005,0.102466,0.4438,0.469946,0.446839,-0.515778,1.019393,0.795551,0.628617,1.538866,0.84856,-0.336425,-1.05274,1.00038,-1.341975,0.922017,-0.554408,-2.936753,0.62611,-1
1.026709,0.327294,0.320544,1.493666,1.98131,-0.714935,-0.909229,-0.379669,2.160753,-1.036474,-0.014296,-0.387507,0.259378,-0.529696,0.803286,-1.635928,-1.64698,-1.086851,1.295495,2.1181,-1
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083666,-0.081549,-0.288966,0.39323,0.729334,0.670653,1.763435,-0.4934,0.384015,0.162466,0.282606,-0.27251,-0.577611,-0.016699,-0.124339,1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
0.629618,1.823101,-1.218692,0.100168,-2.109023,-0.142226,-0.817244,0.702756,-0.092839,1.116207,-0.572428,1.276313,1.256345,0.461351,-0.481968,-1.350251,-1.44309,0.844774,3.118545,-0.132483,-1
0.00292,0.127063,0.372462,-2.193386,-1.610215,-0.72389,-1.220564,1.399978,-2.960065,0.949615,2.1764,0.396143,2.786926,-0.691524,0.441064,1.566752,-0.847533,0.256717,0.864281,-0.798247,-1
-2.411005,1.753695,0.638393,0.97063,-0.201701,0.488942,-0.926857,-0.661581,0.943914,0.0742,-0.76303,-0.620336,-0.692919,0.449443,-0.122675,-1.893853,0.197757,-1.823579,-0.694898,-1.818718,-1
0.529492,0.154571,1.143035,0.5028,-0.138261,-0.237688,1.575612,0.542603,0.896208,0.260656,-0.441598,-0.755139,-0.495715,-0.16848,0.125328,-0.316936,0.162691,0.378932,0.008248,0.190602,1
-0.197772,-1.28774,-1.585194,-0.143928,-0.604206,0.208402,-2.165925,-1.75324,1.897599,1.753,-0.624987,1.19749,0.319064,-1.551461,-1.036424,-0.626196,-1.980709,0.542643,0.043559,0.124241,-1
1.069386,0.499446,1.151903,0.597909,-0.740303,-0.511387,0.075111,-0.41199,0.549986,-0.28348,1.119843,0.317508,0.004552,1.262954,-0.103608,1.086683,0.113977,0.174954,0.748177,-0.735896,1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
-0.525799,-0.239172,0.575144,0.420339,-0.081496,-0.015607,-0.061687,-2.773551,-0.478559,-1.339703,-1.992314,-0.887682,0.141318,0.462364,2.472945,2.794771,-0.874385,2.627911,-0.628434,-0.523645,-1
0.231327,-0.732429,-0.042448,0.359315,0.465687,-0.450254,0.901364,0.990803,-0.85675,-0.257333,0.326517,-0.608538,1.127962,-0.201353,0.243659,0.426098,-0.368989,0.108537,0.247876,-0.184655,1
1.59236,-0.353581,-0.185082,-0.090239,0.27861,0.389313,1.462399,-0.07195,0.19932,0.008579,0.126633,-0.584502,-1.309931,-0.373568,0.149443,0.532068,0.857445,0.262733,0.076631,1.708169,1
0.470465,1.048798,0.252861,-0.533722,0.375358,-0.26785,0.226248,-0.264614,-0.18498,-0.285066,0.918329,-0.187876,1.471442,-0.895028,0.436765,0.139737,-0.473682,0.726426,0.419441,0.482574,1
-0.757173,-0.312191,-0.462038,-0.057735,-0.086709,-0.042722,0.224013,0.271317,-0.123141,1.513108,0.934824,0.253558,-0.448228,0.699374,0.337626,0.318137,0.027796,-0.691969,-0.479451,0.046302,1
-1.478693,-0.942168,-1.514923,0.370129,-0.494871,-0.724326,-1.670062,1.978982,-0.048836,0.506323,0.63829,-0.524318,0.468406,-0.001649,-1.192018,-1.827085,-0.717377,1.242172,-0.923011,-0.474209,-1
0.811813,0.905929,-0.298279,0.708258,1.532402,0.458282,0.164241,0.842099,0.524806,1.369617,0.296725,0.689031,0.210953,0.06853,0.206521,0.277628,-0.4915,0.168815,0.505991,1.236649,1
1.200129,-0.201459,2.184712,-0.337307,0.328065,1.546486,3.197331,-1.796694,1.200279,0.540657,1.579382,0.312299,-2.940302,-1.221028,0.543194,0.377002,0.234024,-3.084709,0.597082,3.099442,-1
-1.001741,0.219477,-0.734743,-0.170614,0.259349,-0.251432,-0.577661,-0.187763,1.507436,0.214772,-0.05475,0.286443,0.524839,0.523865,-0.840887,0.401892,-0.253681,-0.406289,-1.043145,-1.008908,1
0.981697,-2.089045,0.840952,-1.227562,-0.990375,0.192295,-1.15564,-1.554503,-1.164524,0.627665,0.262418,-0.18568,-0.454735,-1.209944,-2.102775,1.023275,0.701574,0.514529,0.709924,-0.620481,-1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
-0.173341,-0.37266,-0.483655,0.261044,-0.019964,0.798089,-0.81563,0.329887,0.061696,-0.091566,0.254265,0.049785,-0.533504,0.722176,0.02675,-0.591288,0.088451,0.467386,0.516482,-0.635815,1
-0.979014,-1.491204,0.025483,0.454171,-1.152025,-1.198152,1.062245,0.12451,0.665147,-0.900408,0.354426,-0.812436,-1.342965,1.396597,-2.116857,-1.223747,-0.773925,0.866503,-1.326975,-1.525792,-1
-0.906224,-1.620888,0.424934,-0.093527,-1.454476,0.743797,0.038739,0.202056,-1.645902,1.49483,-0.391172,-0.451519,-0.019973,1.316094,-2.564758,-0.108356,-1.611282,0.472235,0.582306,0.17724,-1
-0.78514,0.095497,-1.513199,1.798217,-0.142075,-1.908613,-0.46842,-2.405174,1.690421,-1.000554,0.956211,0.634557,-1.109724,-2.517173,0.493594,0.312474,-1.289367,-0.3713,2.926191,-0.735323,-1
-0.763423,-0.15373,-0.229363,-0.917763,-0.46741,0.202992,-0.007998,0.10079,-0.271443,-0.591849,-0.067356,-0.189947,-1.278899,-0.11933,0.383363,-0.08023,0.692602,0.271081,0.046822,-0.057342,1
2.61678,-2.262401,0.473649,0.813675,-0.777998,0.81998,-2.331523,0.459363,-0.580389,-0.350624,0.353235,0.530694,-0.626475,-0.555918,0.378254,-0.544992,-0.352499,0.70046,-1.125473,1.21279,-1
0.65487,-0.87796,0.694006,1.018943,0.263036,0.091671,-0.341925,-0.701619,0.47062,-0.330316,0.302433,1.217949,-1.150516,0.491119,0.257305,0.498466,0.605157,-0.630954,-0.102098,0.012708,1
0.511879,0.395812,-1.259462,-1.476275,1.938021,1.264515,-0.250871,-1.352478,-0.898778,-0.011031,0.745226,1.302169,-1.090141,0.865572,1.98747,-2.348098,2.038766,-0.612109,0.783616,2.084634,-1
2.110157,-0.291147,0.774685,1.596237,-1.099201,-1.019729,-3.909485,-0.677141,-1.978732,-0.012745,2.393783,-0.178337,-0.866535,0.050098,0.459073,1.40758,0.002144,-1.23761,-0.654662,-1.750067,-1
-2.057916,1.782662,0.227487,-0.967341,0.751293,-0.540616,-0.695156,-1.089098,-0.618221,0.884629,-1.909776,-0.414242,-1.508323,-1.060277,0.224529,-0.167408,-0.521385,1.413065,-1.13865,0.41755,-1
-0.360586,-2.264112,-0.295692,0.686378,-1.739382,0.304051,-0.635943,-0.264488,-1.11546,-0.562592,-0.257769,-1.355789,-2.961324,-1.475329,1.194296,-0.016574,1.446052,-0.215754,1.380766,-2.083968,-1
0.039978,0.318103,0.367597,0.656151,0.630516,1.012832,-0.280354,-0.239503,-1.076333,-0.896283,-0.268871,0.129989,0.002612,0.407894,-0.27073,-1.238059,0.882718,-0.391005,-0.73603,0.464186,1
0.366805,0.04105,-1.12354,-0.416038,-0.049014,1.32882,1.249877,0.881378,-0.135299,1.820271,-0.122423,-0.830134,-0.242203,0.12167,0.842294,0.677053,-1.119091,-0.301077,0.611859,0.551288,1
-1.780331,-1.280387,-1.158337,-0.464098,1.327017,-3.463677,-0.306174,-0.563225,1.104806,-0.85059,1.531591,-1.166952,-0.08698,-0.72598,-1.837823,0.012921,0.706755,0.267582,-0.667967,-1.270022,-1
